time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.332,1.339,-1.1788,0.736,-0.3757,0.5614,0.0331,0.0871,0.243,2
5.4,-0.7977,0.86,-0.6612,0.7357,-0.3786,0.5605,0.035,0.086,0.2501,2
5.42,-1.2053,0.2927,-0.337,0.7351,-0.3777,0.5628,0.0391,0.0844,0.2581,2
5.44,-0.7129,-0.079,-0.2642,0.7289,-0.3789,0.5634,0.0436,0.0852,0.259,2
5.46,0.0075,-0.3786,0.2397,0.7319,-0.3844,0.564,0.0516,0.0862,0.2569,2
5.48,-0.0414,-0.6127,0.5389,0.7363,-0.3871,0.5662,0.0527,0.0814,0.2501,2
5.5,0.5115,0.1951,0.7619,0.7408,-0.3826,0.5569,0.0423,0.083,0.2364,2
5.52,0.2511,0.825,-0.3526,0.7523,-0.3833,0.5553,0.0488,0.0851,0.2355,2
5.54,-0.4851,0.7262,-1.7554,0.7551,-0.3896,0.5582,0.0448,0.0845,0.2528,2
5.56,-1.2686,0.3316,-2.2926,0.7216,-0.3873,0.5686,0.0488,0.0811,0.2466,2
5.58,-1.509,1.6149,-0.9263,0.7418,-0.3852,0.5673,0.0503,0.0814,0.2367,2
5.6,-1.6477,1.4038,-1.6973,0.7371,-0.3908,0.5583,0.0472,0.0807,0.2527,2
5.62,-1.5971,1.8039,-2.3844,0.727,-0.3933,0.5596,0.0605,0.0769,0.2563,2
5.64,-0.827,1.227,-1.4829,0.7167,-0.3866,0.5661,0.0641,0.0798,0.2381,2
5.66,-0.1107,0.5662,0.3527,0.728,-0.3866,0.576,0.0568,0.0823,0.2412,2
5.68,0.0028,0.1954,1.1931,0.7411,-0.3869,0.5724,0.0477,0.0816,0.2551,2
5.7,-0.1429,-0.1606,0.8825,0.7346,-0.3792,0.5662,0.0454,0.0829,0.2556,2
5.72,-0.3679,0.2115,0.9052,0.7276,-0.3746,0.569,0.0517,0.086,0.2515,2
5.74,-0.753,1.0436,1.1144,0.7321,-0.3799,0.5575,0.0551,0.0867,0.2451,2
5.76,-0.6398,0.2443,0.1919,0.7356,-0.3914,0.5497,0.0519,0.0845,0.2372,2
5.78,-0.3357,-0.4313,0.0547,0.7549,-0.4018,0.5406,0.0494,0.0826,0.24,2
5.8,-0.0501,0.0154,0.2267,0.7402,-0.3978,0.5536,0.0615,0.0826,0.2313,2
5.82,-0.8424,0.2083,0.0989,0.7335,-0.3808,0.5679,0.0435,0.0831,0.2478,2
5.84,-0.1512,-1.2233,0.5054,0.7303,-0.3826,0.5729,0.0679,0.0842,0.253,2
5.86,1.1616,-1.5864,1.3699,0.7473,-0.3831,0.5846,0.0545,0.0808,0.2545,2
5.88,0.6671,-0.8487,0.7472,0.7296,-0.3883,0.5704,0.065,0.0824,0.2458,2
5.9,0.7914,-0.4512,0.3894,0.7258,-0.3902,0.5595,0.0637,0.0796,0.2419,2
5.92,1.5165,0.3251,0.4504,0.7119,-0.387,0.5631,0.0588,0.0822,0.2437,2
5.94,1.0218,0.7817,0.5845,0.7013,-0.383,0.5712,0.0447,0.0821,0.2455,2
5.96,-0.6249,1.231,0.47,0.7097,-0.3845,0.5707,0.0509,0.0797,0.2482,2
5.98,-1.9435,1.9467,0.3491,0.7276,-0.3881,0.5632,0.0733,0.082,0.251,2
6.0,-2.1678,1.734,0.5492,0.7466,-0.3906,0.5607,0.067,0.0833,0.2482,2
6.02,-1.5126,0.4708,0.8055,0.7556,-0.398,0.5618,0.0562,0.0801,0.2368,2
6.04,-0.9024,-1.0756,1.5678,0.7509,-0.3953,0.5521,0.0485,0.0759,0.2192,2
6.06,0.1821,-0.5412,0.9365,0.7539,-0.3868,0.5552,0.0522,0.0778,0.2336,2
6.08,0.2344,0.0066,-0.0488,0.7446,-0.3851,0.5584,0.0505,0.0816,0.2368,2
6.1,-0.1262,-0.1405,0.178,0.7264,-0.388,0.5502,0.0493,0.0844,0.2517,2
6.12,0.8016,-0.747,0.7353,0.723,-0.3943,0.5507,0.0545,0.0829,0.2481,2
6.14,1.4105,-1.1222,1.7945,0.7255,-0.398,0.5642,0.0526,0.0846,0.2399,2
6.16,2.3578,-1.4902,1.6915,0.7245,-0.3972,0.5625,0.0637,0.0818,0.246,2
6.18,2.7601,-1.4235,1.4774,0.7198,-0.3958,0.5671,0.0581,0.0836,0.2342,2
6.2,2.3455,-1.224,1.7721,0.7195,-0.3865,0.5686,0.0536,0.0856,0.2319,2
6.22,1.8448,-1.6669,1.9157,0.7315,-0.3855,0.5679,0.0565,0.0845,0.2378,2
6.24,1.4601,-2.2557,1.5028,0.742,-0.3894,0.5746,0.0435,0.0842,0.2441,2
6.26,0.8186,-1.7408,1.0413,0.7348,-0.3857,0.5739,0.0311,0.087,0.2451,2
6.28,0.2589,-0.2349,0.9559,0.7208,-0.3826,0.5601,0.0421,0.0883,0.2381,2
6.3,0.4311,0.8616,1.0343,0.7179,-0.3831,0.5582,0.0451,0.0833,0.2423,2
6.32,0.4261,1.2195,1.1514,0.7159,-0.3798,0.5572,0.0547,0.076,0.2535,2
6.34,-0.6902,1.2314,0.8152,0.7043,-0.3866,0.5736,0.0616,0.0831,0.2491,2
6.36,-1.2853,-0.4053,-0.526,0.7366,-0.3883,0.5615,0.0436,0.0831,0.2404,2
6.38,-1.1374,1.0321,-1.4713,0.73,-0.3931,0.5654,0.0599,0.087,0.2615,2
6.4,-0.052,1.141,-2.1066,0.7368,-0.3877,0.5684,0.0567,0.0828,0.2507,2
6.42,0.3539,0.7738,-0.0759,0.7343,-0.387,0.5662,0.0503,0.0865,0.2552,2
6.44,0.0632,-1.3317,1.7422,0.7349,-0.3835,0.5602,0.0536,0.0835,0.2576,2
6.46,-0.04,-1.8791,2.7534,0.7384,-0.3795,0.5656,0.0562,0.0838,0.2587,2
6.48,0.3027,-1.3163,3.349,0.7413,-0.3836,0.5623,0.0536,0.0834,0.2579,2
6.5,0.5141,0.3208,2.5252,0.7417,-0.3855,0.5591,0.052,0.0822,0.2492,2
6.52,0.3242,1.1193,1.5124,0.7308,-0.3845,0.5595,0.0539,0.081,0.2477,2
6.54,0.7972,0.0318,1.2317,0.7217,-0.3883,0.5604,0.0557,0.0828,0.2489,2
6.56,1.6344,-1.5332,1.1799,0.7277,-0.3906,0.5622,0.0562,0.0851,0.2394,2
6.58,1.5777,-1.8498,1.1654,0.7407,-0.3911,0.5597,0.0608,0.0822,0.2343,2
6.6,1.5531,-0.7433,0.8225,0.7571,-0.4036,0.5526,0.0698,0.0798,0.2423,2
6.62,0.785,-0.7455,0.268,0.7521,-0.3981,0.5548,0.0661,0.0815,0.2469,2
6.64,0.9031,0.0914,-0.7916,0.7261,-0.3925,0.5534,0.0689,0.0813,0.2439,2
6.66,0.2148,0.6332,-0.0553,0.7068,-0.3782,0.55,0.0503,0.0763,0.2514,2
6.68,-0.862,1.1191,0.317,0.717,-0.3815,0.5674,0.0641,0.0789,0.2553,2
6.7,-1.1172,0.5892,0.482,0.7287,-0.3868,0.5738,0.0646,0.0773,0.2502,2
6.72,-0.5869,1.1006,0.133,0.7381,-0.3905,0.5619,0.0565,0.0823,0.2353,2
6.74,-0.1455,0.4137,0.9475,0.7345,-0.3852,0.5671,0.0709,0.0821,0.2387,2
6.76,-0.6532,-0.5588,1.0421,0.7344,-0.3786,0.5676,0.0596,0.0805,0.2445,2
6.78,-0.9854,-0.3859,0.6615,0.7435,-0.3793,0.562,0.0548,0.0851,0.2434,2
6.8,-0.8971,-0.7424,0.5787,0.7389,-0.3883,0.5608,0.0599,0.0851,0.2479,2
6.82,-0.8708,-0.4519,1.1299,0.7329,-0.3913,0.5612,0.066,0.0836,0.2457,2
6.84,-1.0033,0.7623,1.4956,0.7285,-0.3877,0.5589,0.0581,0.0828,0.2427,2
6.86,-1.0653,1.1784,1.187,0.7224,-0.3912,0.56,0.0502,0.0826,0.2459,2
6.88,-0.6409,0.6758,0.8921,0.7259,-0.3986,0.5631,0.062,0.0823,0.2438,2
6.9,0.43,0.0978,0.9624,0.7312,-0.3972,0.5597,0.0617,0.077,0.2433,2
6.92,0.989,-0.8542,1.1874,0.7293,-0.3952,0.565,0.0454,0.0809,0.2437,2
6.94,0.589,-3.0378,1.5403,0.7246,-0.3931,0.5727,0.0474,0.0827,0.2419,2
6.96,0.639,-2.317,2.7965,0.7372,-0.3857,0.5657,0.0433,0.0818,0.2446,2
6.98,1.709,-0.2247,2.6799,0.742,-0.3864,0.5691,0.0529,0.0861,0.2575,2
7.0,1.911,-0.4825,2.5794,0.7255,-0.388,0.5632,0.0492,0.08,0.2539,2
7.02,0.3806,0.4619,2.0651,0.7203,-0.3911,0.5704,0.0415,0.0796,0.2455,2
7.04,-0.1844,0.4215,0.9365,0.7254,-0.3961,0.5673,0.054,0.0786,0.2433,2
7.06,-0.0171,0.027,-0.4832,0.721,-0.3951,0.5628,0.066,0.0846,0.2454,2
7.08,0.1468,-0.988,-0.3516,0.7227,-0.3935,0.5644,0.0589,0.0845,0.2521,2
7.1,-0.1844,-1.081,0.1427,0.7296,-0.3946,0.553,0.0585,0.0842,0.2421,2
7.12,-0.4047,-0.9481,0.3494,0.7339,-0.3965,0.5561,0.0614,0.0828,0.2365,2
7.14,0.1402,0.3188,0.3628,0.7355,-0.3949,0.5603,0.0558,0.0833,0.2518,2
7.16,0.0543,1.9826,0.084,0.7307,-0.3916,0.5624,0.0562,0.0829,0.2548,2
7.18,-0.7476,1.6745,-0.1902,0.722,-0.3909,0.5653,0.0606,0.0794,0.2372,2
7.2,-1.0978,0.2722,0.0985,0.7213,-0.3933,0.5564,0.0561,0.0775,0.2319,2
7.22,-1.5808,-0.2699,0.4567,0.7278,-0.3951,0.5527,0.0582,0.0776,0.2386,2
7.24,-1.422,-1.0617,0.2035,0.7352,-0.3926,0.5601,0.0582,0.0816,0.2432,2
7.26,-1.2081,-0.7396,0.3413,0.7446,-0.3944,0.5643,0.0472,0.0828,0.2393,2
7.28,-0.8989,0.3812,0.0778,0.7432,-0.3899,0.5616,0.0432,0.0765,0.2317,2
7.3,-1.4226,0.9085,0.3223,0.7338,-0.3904,0.5475,0.0632,0.0775,0.2328,2
7.32,-2.2187,0.4924,-0.2404,0.7128,-0.3827,0.5507,0.049,0.0778,0.2334,2
7.34,-1.4629,1.4958,0.4793,0.7342,-0.3837,0.5717,0.0446,0.0798,0.2363,2
7.36,-1.042,0.5805,0.9216,0.7349,-0.4013,0.5571,0.0455,0.0794,0.2339,2
7.38,-1.1034,0.127,-0.0601,0.7284,-0.3986,0.5569,0.0513,0.0819,0.2353,2
7.4,-1.154,0.2992,-0.2749,0.7307,-0.3924,0.5617,0.0462,0.0808,0.2521,2
7.42,-0.4859,0.3724,-0.2316,0.7193,-0.3936,0.56,0.0426,0.0748,0.2574,2
7.44,1.1996,-0.5725,0.5735,0.7234,-0.3956,0.5555,0.0475,0.0774,0.2483,2
7.46,1.549,-1.6133,1.1585,0.7368,-0.3941,0.5571,0.049,0.0786,0.2362,2
7.48,1.7007,-2.5319,1.4044,0.7453,-0.3992,0.5701,0.054,0.0799,0.2387,2
7.5,1.5559,-1.8798,0.5386,0.7406,-0.397,0.5714,0.0589,0.0809,0.2462,2
7.52,0.3497,-0.1598,-1.4587,0.7309,-0.3834,0.558,0.0573,0.0792,0.2454,2
7.54,-0.4035,0.3663,-2.6776,0.7261,-0.38,0.5571,0.054,0.081,0.2454,2
7.56,-0.655,0.8977,-2.6004,0.7199,-0.3834,0.5647,0.0509,0.0832,0.2425,2
7.58,-1.1974,1.8084,-2.1896,0.7231,-0.387,0.5618,0.0553,0.082,0.2284,2
7.6,-2.2106,1.5622,-2.4728,0.7205,-0.4011,0.547,0.0474,0.0836,0.234,2
7.62,-1.8094,0.9946,-2.9847,0.7234,-0.3995,0.5482,0.0481,0.0852,0.2353,2
7.64,-1.25,0.9815,-2.3728,0.7473,-0.3973,0.5703,0.0575,0.0757,0.2403,2
7.66,-0.7901,0.4475,-2.5238,0.7425,-0.4007,0.5743,0.0356,0.083,0.2357,2
7.68,-0.8217,0.4609,-1.9204,0.7259,-0.3896,0.5713,0.0435,0.0803,0.2398,2
7.7,-1.6852,0.3925,-2.0042,0.7374,-0.3775,0.5797,0.045,0.0819,0.2341,2
7.72,-0.96,0.6131,-1.4259,0.7401,-0.3707,0.5785,0.0607,0.0824,0.233,2
7.74,-0.2395,-1.47,-0.1261,0.7281,-0.3779,0.5623,0.056,0.0869,0.2413,2
7.76,0.6315,-2.3387,0.0003,0.7346,-0.3873,0.5484,0.036,0.0844,0.2377,2
7.78,0.7174,-2.5515,-0.736,0.7397,-0.3941,0.5528,0.0528,0.0804,0.2399,2
7.8,0.371,-2.2864,-0.9941,0.738,-0.3975,0.5634,0.0577,0.0806,0.2502,2
7.82,1.1279,-0.0871,-0.1267,0.7405,-0.3933,0.562,0.0589,0.0787,0.2455,2
7.84,0.8459,1.1127,0.219,0.7332,-0.3909,0.5573,0.0528,0.0757,0.2364,2
7.86,-0.2299,0.187,-0.2058,0.7273,-0.3895,0.5509,0.0513,0.0769,0.2413,2
7.88,-0.7165,-0.9995,-0.0134,0.7391,-0.3863,0.5579,0.059,0.0792,0.2462,2
7.9,-1.1916,-1.2177,0.579,0.7421,-0.3859,0.5742,0.0567,0.0787,0.2355,2
7.92,-0.9219,-0.2783,0.498,0.7338,-0.3833,0.5651,0.0602,0.0786,0.2281,2
7.94,0.2526,0.5175,0.0877,0.7431,-0.3767,0.5574,0.0681,0.0798,0.2373,2
7.96,0.9998,1.0743,0.292,0.7355,-0.3763,0.5618,0.0555,0.0803,0.2383,2
7.98,1.3182,-0.4429,1.717,0.7374,-0.3858,0.5617,0.058,0.0837,0.2404,2
8.0,0.8895,-1.5506,2.2138,0.7387,-0.3879,0.5684,0.0617,0.0824,0.2299,2
8.02,0.7464,-1.8684,1.4434,0.7431,-0.383,0.567,0.042,0.0791,0.2452,2
8.04,0.7303,-0.6093,0.9519,0.7335,-0.3742,0.5657,0.0573,0.0765,0.2293,2
8.06,-1.7792,-0.5862,0.6304,0.7396,-0.3875,0.5519,0.0527,0.0781,0.2169,2
8.08,-2.0396,-0.4127,-0.847,0.7439,-0.4013,0.5467,0.0526,0.0796,0.2359,2
8.1,-1.4743,0.6631,-0.5034,0.7494,-0.3952,0.5289,0.0654,0.0827,0.243,2
8.12,0.4713,1.2555,0.3375,0.7321,-0.3898,0.5438,0.0536,0.0796,0.2246,2
8.14,1.2621,0.4294,0.4964,0.7315,-0.3852,0.5521,0.0409,0.0787,0.2242,2
8.16,1.29,-0.1707,1.2724,0.7341,-0.3892,0.5628,0.0534,0.0807,0.2299,2
8.18,1.3523,-0.6714,1.5375,0.7442,-0.3941,0.5607,0.0449,0.0817,0.2334,2
8.2,1.3666,-0.8357,1.6588,0.7354,-0.3901,0.5606,0.0429,0.0813,0.2452,2
8.22,0.7735,-0.5601,1.4754,0.7313,-0.3858,0.5614,0.056,0.081,0.2419,2
8.24,-0.4069,-0.1532,1.1437,0.7415,-0.3912,0.5558,0.0597,0.081,0.2342,2
8.26,-1.3306,0.2967,0.7209,0.7415,-0.3918,0.5481,0.0576,0.0803,0.229,2
8.28,-1.0529,0.669,0.0493,0.7328,-0.3859,0.5451,0.0592,0.0802,0.2223,2
8.3,-0.5543,0.8147,-0.2596,0.7315,-0.3845,0.5505,0.0559,0.0802,0.2266,2
8.32,-1.0035,0.624,-0.16,0.7314,-0.3835,0.5591,0.0553,0.0795,0.2343,2
8.34,-0.7333,0.0113,-0.1648,0.7289,-0.3869,0.5613,0.0643,0.0811,0.238,2
8.36,-0.0302,-0.243,0.2783,0.7341,-0.3836,0.5612,0.0527,0.08,0.2443,2
8.38,0.1498,-0.2602,0.0521,0.7391,-0.3864,0.5571,0.0399,0.0816,0.2351,2
8.4,-0.383,0.9095,0.0586,0.7365,-0.3809,0.5558,0.055,0.0775,0.2318,2
8.42,-0.2478,1.2078,0.136,0.73,-0.3773,0.5619,0.0468,0.0765,0.2341,2
8.44,-0.6685,0.1282,0.0735,0.7317,-0.3853,0.5622,0.0446,0.0826,0.2302,2
8.46,-1.2031,-0.0162,0.007,0.7381,-0.3861,0.5628,0.0537,0.0765,0.2385,2
8.48,-1.3503,0.7798,0.1599,0.7229,-0.3876,0.5582,0.0511,0.0776,0.2395,2
8.5,-0.9914,0.9733,-1.0446,0.734,-0.3843,0.5548,0.0613,0.0844,0.2357,2
8.52,-1.3411,1.9338,-1.0703,0.7313,-0.3828,0.5571,0.0646,0.0801,0.2339,2
8.54,-1.1575,1.2266,-0.6462,0.7223,-0.3861,0.5552,0.056,0.0801,0.2324,2
8.56,-0.6548,1.7167,-0.5122,0.7449,-0.3837,0.5579,0.048,0.0804,0.2257,2
8.58,-0.6848,1.042,0.0096,0.7508,-0.3875,0.5543,0.0476,0.0802,0.228,2
8.6,-0.1717,0.3967,0.0969,0.7506,-0.3945,0.5586,0.047,0.0776,0.2286,2
8.62,-0.0103,-0.1668,0.1295,0.7463,-0.3915,0.5667,0.0515,0.0799,0.2235,2
8.64,0.2377,0.0425,-0.0813,0.7407,-0.3932,0.5599,0.0563,0.0788,0.2253,2
8.66,0.4275,0.4982,0.0402,0.7321,-0.3927,0.56,0.0609,0.08,0.2278,2
8.68,0.4193,0.2817,0.2097,0.7327,-0.3918,0.5591,0.0571,0.0802,0.2359,2
8.7,0.2109,-0.193,-0.1424,0.733,-0.3914,0.5594,0.0468,0.0788,0.2394,2
8.72,-0.3659,-1.3876,-0.1078,0.7297,-0.3855,0.5615,0.0523,0.0794,0.2356,2
8.74,-0.5088,-2.9788,0.4929,0.7409,-0.3822,0.5535,0.0605,0.0796,0.2351,2
8.76,-0.0273,-2.7903,0.8764,0.7535,-0.3842,0.5506,0.0469,0.0803,0.2297,2
8.78,-0.0515,-1.1509,1.0538,0.7543,-0.3877,0.5499,0.0432,0.0796,0.2286,2
8.8,0.0009,1.1559,0.2565,0.75,-0.3904,0.5607,0.0533,0.0815,0.2271,2
8.82,0.0137,2.8329,-0.5866,0.7459,-0.3823,0.553,0.0542,0.077,0.2241,2
8.84,-0.7266,1.5381,-0.5825,0.7344,-0.3777,0.5491,0.0655,0.077,0.2271,2
8.86,-0.8896,0.2688,-0.1311,0.7341,-0.3789,0.5593,0.0596,0.0752,0.2231,2
8.88,-1.443,-0.5386,0.0399,0.7337,-0.3808,0.5581,0.0546,0.0788,0.2261,2
8.9,-0.8295,-0.638,-0.1146,0.7357,-0.383,0.5488,0.0658,0.0829,0.2374,2
8.92,-1.0203,-0.2673,-0.1662,0.7325,-0.3822,0.558,0.0542,0.0812,0.2285,2
8.94,-0.6525,-0.328,0.5429,0.7399,-0.3801,0.5521,0.0586,0.0775,0.2481,2
8.96,1.1063,-0.2806,-0.9393,0.7272,-0.3792,0.5552,0.0455,0.0806,0.2323,2
8.98,0.4689,-0.8201,0.2551,0.7346,-0.3911,0.5568,0.0558,0.0768,0.2315,2
9.0,0.5744,-0.159,0.6423,0.743,-0.3926,0.5646,0.0481,0.0767,0.2244,2
9.02,0.3242,0.2227,0.7535,0.7335,-0.3858,0.5535,0.0554,0.0761,0.2363,2
9.04,0.7224,0.6199,-0.0198,0.7304,-0.378,0.557,0.0537,0.0752,0.2287,2
9.06,0.7645,1.3316,-0.4126,0.7301,-0.3825,0.5528,0.0588,0.0779,0.2281,2
9.08,0.9971,0.9414,-0.4798,0.7317,-0.3854,0.5655,0.0427,0.0753,0.222,2
9.1,0.8029,0.8406,-0.1438,0.737,-0.3816,0.5604,0.0365,0.0791,0.2286,2
9.12,0.1892,1.0851,-0.1687,0.7351,-0.3846,0.5592,0.0465,0.0794,0.2324,2
9.14,0.0007,0.5917,0.1188,0.7311,-0.3844,0.5585,0.0541,0.0794,0.2283,2
9.16,-0.5237,-0.6559,0.2304,0.7331,-0.3824,0.558,0.0481,0.0797,0.2323,2
9.18,-0.4904,-0.6823,0.2067,0.7347,-0.387,0.5671,0.0493,0.0797,0.2334,2
9.2,-0.2257,-0.2012,0.1216,0.7365,-0.3847,0.5667,0.0623,0.0791,0.2264,2
9.22,-0.7655,-0.5692,0.4185,0.7413,-0.3782,0.5575,0.0658,0.0793,0.225,2
9.24,-1.6058,-1.6647,1.1056,0.7463,-0.3787,0.5567,0.0581,0.0796,0.2219,2
9.26,-2.0259,-0.8691,0.3327,0.7389,-0.3815,0.5562,0.0482,0.0774,0.2148,2
9.28,-1.4214,2.7828,-0.7713,0.7287,-0.3829,0.556,0.0395,0.0784,0.2199,2
9.3,-1.0079,3.4193,-0.2304,0.7424,-0.3773,0.5577,0.0434,0.0809,0.2245,2
9.32,-1.1586,2.5317,-0.5898,0.7385,-0.3822,0.5546,0.0507,0.0816,0.2178,2
9.34,-1.0723,0.684,-0.7336,0.7373,-0.3925,0.559,0.0449,0.0775,0.2183,2
9.36,-1.0606,-0.6146,-0.3672,0.7353,-0.3911,0.5583,0.0607,0.0777,0.2248,2
9.38,-1.2267,0.5647,0.0428,0.7377,-0.3907,0.5512,0.061,0.0847,0.2237,2
9.4,-0.8959,0.5932,0.112,0.728,-0.3908,0.5578,0.0442,0.0814,0.2324,2
9.42,-0.2205,-0.0383,-0.2864,0.7427,-0.3919,0.5628,0.0456,0.0798,0.2203,2
9.44,0.3203,-0.6088,-0.7956,0.7435,-0.39,0.5522,0.0444,0.0816,0.2072,2
9.46,0.4556,-0.3262,-0.763,0.7368,-0.3939,0.5539,0.0635,0.0779,0.207,2
9.48,0.4944,0.5601,-1.1016,0.7266,-0.3888,0.5655,0.0577,0.0305,0.1155,2
9.5,1.7051,0.3186,0.4599,0.7364,-0.3816,0.5578,0.0833,0.0289,0.1202,2
9.52,0.2604,0.3179,-0.2423,0.7402,-0.3843,0.5689,0.0342,0.031,0.1077,2
9.54,-0.1173,0.4052,-0.8911,0.7465,-0.3871,0.5654,0.0341,0.0267,0.0948,2
9.56,-0.2586,-1.2765,-1.023,0.7337,-0.3826,0.5624,0.0442,0.0296,0.0903,2
9.58,-0.3245,-0.1616,-0.9065,0.7331,-0.3807,0.5736,0.0325,0.024,0.0947,2
9.6,0.1238,0.7459,-0.8283,0.7313,-0.3759,0.5654,0.0377,0.0247,0.1124,2
9.62,-0.0759,1.0236,-1.625,0.7286,-0.372,0.556,0.045,0.0232,0.1018,2
9.64,-0.08,0.2536,-0.9578,0.736,-0.3799,0.5605,0.0458,0.0213,0.1035,2
9.66,0.0583,0.833,-0.4812,0.7347,-0.3789,0.5624,0.0514,0.0202,0.0925,2
9.68,-0.4548,1.5423,-0.2118,0.7339,-0.3765,0.5717,0.0478,0.021,0.1007,2
9.7,-0.4784,1.2175,0.0947,0.7365,-0.3764,0.5733,0.0464,0.0211,0.0954,2
9.72,-0.9615,0.4997,-0.1103,0.7377,-0.3744,0.5644,0.0503,0.0205,0.0915,2
9.74,-1.1026,0.5271,-0.4415,0.7366,-0.3789,0.5666,0.0533,0.0221,0.095,2
9.76,-0.3722,1.0669,-0.4025,0.7302,-0.3762,0.5767,0.0591,0.0555,0.158,2
9.78,0.3879,0.7802,0.5688,0.7322,-0.3822,0.5716,0.0632,0.0775,0.2146,2
9.8,1.2228,0.5069,1.0386,0.7374,-0.3891,0.5668,0.0545,0.0801,0.2219,2
9.82,1.5363,0.5034,0.7226,0.7364,-0.387,0.5683,0.0475,0.0811,0.2252,2
9.84,1.0887,0.2688,0.4773,0.7417,-0.3864,0.5647,0.0533,0.0781,0.2231,2
9.86,0.3918,-0.4679,0.3313,0.7404,-0.3868,0.5647,0.0576,0.0782,0.2127,2
9.88,0.2526,-0.731,0.7618,0.7261,-0.3868,0.5661,0.0602,0.0777,0.2085,2
9.9,0.5877,-0.2039,1.1648,0.727,-0.388,0.5597,0.0621,0.0762,0.2128,2
9.92,0.4142,-0.3303,0.9401,0.738,-0.3886,0.5597,0.0568,0.0772,0.222,2
9.94,0.6615,0.1861,0.6139,0.7387,-0.3848,0.5664,0.0522,0.0772,0.2196,2
9.96,0.5032,0.6305,-0.2513,0.7352,-0.3803,0.5672,0.0537,0.0821,0.2249,2
9.98,-0.3053,0.8607,-0.0934,0.7407,-0.3746,0.5732,0.0619,0.0847,0.2261,2
10.0,-1.3643,1.0955,0.4012,0.747,-0.3773,0.5719,0.0488,0.0861,0.2195,2
10.02,-2.9722,-0.0265,0.2722,0.7449,-0.3818,0.5598,0.0648,0.0829,0.2141,2
10.04,-3.7176,0.6754,-0.1265,0.7498,-0.3819,0.5728,0.054,0.0817,0.2104,2
10.06,-2.9867,1.2983,-0.9356,0.7448,-0.3741,0.5676,0.0527,0.0863,0.2272,2
10.08,-1.1583,0.9406,-0.8872,0.7318,-0.3735,0.5606,0.0561,0.0789,0.2199,2
10.1,-0.8093,-0.1069,0.4761,0.7316,-0.3827,0.5597,0.0596,0.08,0.2249,2
10.12,-1.0438,-0.0941,0.4385,0.7356,-0.3825,0.5579,0.0508,0.0847,0.2388,2
10.14,0.1389,-0.5949,0.2399,0.7414,-0.3834,0.5683,0.0399,0.0796,0.2448,2
10.16,1.2678,0.4769,0.473,0.7404,-0.3825,0.5575,0.0472,0.0809,0.2326,2
10.18,1.4884,0.8785,0.3155,0.7246,-0.3854,0.557,0.0493,0.0829,0.2136,2
10.2,0.5126,-0.2011,0.3174,0.7394,-0.3872,0.557,0.0548,0.0809,0.2318,2
10.22,1.3738,-1.6785,1.0592,0.7491,-0.3887,0.5789,0.0524,0.0764,0.2332,2
10.24,1.3419,-0.9299,1.6295,0.7375,-0.3688,0.5557,0.0469,0.0812,0.2116,2
10.26,0.5945,-1.6259,1.0529,0.7345,-0.369,0.5617,0.0586,0.0803,0.2243,2
10.28,-0.8294,-1.5423,0.1954,0.7323,-0.3796,0.5652,0.0385,0.0837,0.2168,2
10.3,-1.423,0.7647,-0.4212,0.7194,-0.3734,0.5818,0.0581,0.079,0.2357,2
10.32,-0.2604,1.795,-0.3034,0.7133,-0.3743,0.5662,0.0511,0.0854,0.222,2
10.34,0.8633,0.9432,-0.101,0.7426,-0.3916,0.5494,0.0339,0.0789,0.2307,2
10.36,-0.4112,-0.2418,-0.159,0.7522,-0.3972,0.5446,0.0352,0.0856,0.2373,2
10.38,-0.3776,-0.3865,-0.2095,0.7312,-0.3846,0.561,0.0527,0.0812,0.2339,2
10.4,0.6679,0.4681,-0.4905,0.7363,-0.3748,0.5645,0.0558,0.0821,0.2396,2
10.42,-0.6331,0.5613,-0.1991,0.7412,-0.377,0.5656,0.0336,0.078,0.2246,2
10.44,-0.9092,0.702,-0.4733,0.7412,-0.3728,0.579,0.0393,0.0822,0.2431,2
10.46,-1.3047,0.2582,0.3606,0.7274,-0.3859,0.5602,0.0444,0.0812,0.2432,2
10.48,-1.2701,0.1321,0.0295,0.7422,-0.3828,0.5666,0.0408,0.0791,0.2342,2
10.5,-0.8133,0.1513,1.1303,0.7434,-0.3853,0.5661,0.0399,0.0754,0.2374,2
10.52,1.6968,-2.1083,2.3123,0.739,-0.3758,0.5593,0.0384,0.0844,0.2414,2
10.54,3.2573,-2.6497,3.1725,0.741,-0.3762,0.5618,0.0544,0.0872,0.2336,2
10.56,3.8083,-2.221,2.2386,0.7621,-0.3808,0.5705,0.0484,0.0863,0.2282,2
10.58,4.066,-2.1806,-0.2806,0.7675,-0.3835,0.5802,0.0489,0.078,0.2332,2
10.6,4.1157,-1.5227,-1.9097,0.7497,-0.3782,0.5779,0.0494,0.0761,0.228,2
10.62,3.5568,-1.6797,-0.993,0.7389,-0.3778,0.5619,0.0494,0.0778,0.2271,2
10.64,2.6172,-1.6587,-0.2671,0.7287,-0.3739,0.5492,0.043,0.0725,0.2187,2
10.66,1.2711,-1.5434,0.3011,0.7122,-0.3614,0.5428,0.0408,0.0732,0.2298,2
