time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2379,-1.7383,1.9529,0.7489,-0.3535,0.5771,0.029,0.0855,0.1936,2
5.32,-0.0482,-3.0236,2.3669,0.7528,-0.3553,0.572,0.0268,0.0838,0.1903,2
5.34,0.1507,-3.768,2.2746,0.7615,-0.3638,0.575,0.0231,0.0834,0.1868,2
5.36,0.1125,-1.6779,1.7906,0.7622,-0.3733,0.5748,0.0273,0.0857,0.1957,2
5.38,0.4774,0.295,2.0992,0.7572,-0.3668,0.5803,0.0282,0.0839,0.1911,2
5.4,0.8357,1.3534,1.9166,0.7598,-0.3747,0.5899,0.0277,0.0862,0.1954,2
5.42,0.4301,1.3369,1.2055,0.7479,-0.3727,0.5854,0.0371,0.0852,0.1973,2
5.44,-0.9278,-0.506,-0.0335,0.7594,-0.3544,0.5734,0.0243,0.084,0.1945,2
5.46,-0.5888,-0.776,-0.4875,0.758,-0.3582,0.5746,0.022,0.0837,0.208,2
5.48,1.2841,-1.7164,-0.5727,0.7508,-0.3571,0.5646,0.0422,0.0845,0.2046,2
5.5,1.8661,-1.2942,-1.5714,0.7543,-0.3479,0.5737,0.0606,0.0863,0.193,2
5.52,1.2673,-0.8905,-2.0481,0.7639,-0.3526,0.5856,0.0666,0.085,0.1959,2
5.54,1.3683,-1.9281,-1.6976,0.7632,-0.3648,0.5871,0.0701,0.0843,0.2037,2
5.56,2.7415,-2.6286,-0.972,0.7558,-0.3666,0.5877,0.0769,0.087,0.1981,2
5.58,3.605,-1.2038,0.7438,0.7616,-0.3643,0.5802,0.0789,0.0861,0.1886,2
5.6,1.764,1.0093,1.686,0.7695,-0.3588,0.5645,0.0708,0.0824,0.1874,2
5.62,0.5523,-0.3976,0.9917,0.7537,-0.3469,0.5597,0.0621,0.087,0.1883,2
5.64,-0.1928,-2.4104,1.139,0.7622,-0.3556,0.5514,0.0735,0.0867,0.1864,2
5.66,-1.914,-2.6485,0.6946,0.7607,-0.3657,0.5601,0.0736,0.0848,0.1855,2
5.68,-3.1736,1.2595,-1.9156,0.7602,-0.3615,0.5752,0.0783,0.0871,0.187,2
5.7,-3.4973,2.5331,-2.5329,0.7535,-0.3589,0.5834,0.077,0.0862,0.1843,2
5.72,-3.7434,2.711,-1.9039,0.7539,-0.3585,0.5827,0.0767,0.0861,0.1962,2
5.74,-2.7012,1.432,-0.2682,0.7555,-0.3602,0.5873,0.0758,0.0868,0.1984,2
5.76,-1.2277,1.1063,0.7229,0.7517,-0.3621,0.5846,0.0728,0.0848,0.2004,2
5.78,-0.2966,1.7456,0.7613,0.7508,-0.3635,0.5736,0.0736,0.0838,0.2099,2
5.8,-0.0044,1.2909,0.7366,0.7577,-0.364,0.5686,0.0802,0.0853,0.2108,2
5.82,-0.6824,0.462,0.3344,0.7617,-0.3579,0.5722,0.0835,0.084,0.2009,2
5.84,-2.0948,0.9976,-0.6444,0.758,-0.3438,0.5797,0.0794,0.0838,0.2035,2
5.86,-2.3057,1.2058,0.3304,0.752,-0.3505,0.5777,0.0745,0.0818,0.2144,2
5.88,-2.7859,-0.4218,1.4419,0.7569,-0.3524,0.5766,0.0759,0.083,0.2003,2
5.9,-2.945,-2.0822,1.5139,0.7692,-0.3565,0.5837,0.0709,0.0848,0.2116,2
5.92,-0.6338,-3.372,2.3424,0.7678,-0.3647,0.5724,0.0732,0.086,0.2138,2
5.94,0.5341,-4.4734,1.9816,0.7602,-0.3636,0.5684,0.0598,0.086,0.2066,2
5.96,1.2229,-3.2047,1.5637,0.7558,-0.3616,0.5702,0.0594,0.0835,0.2164,2
5.98,1.0789,-0.7712,0.9263,0.759,-0.3601,0.5753,0.0617,0.0856,0.2161,2
6.0,0.3391,-0.6599,0.9663,0.7557,-0.3605,0.5785,0.0614,0.0876,0.2106,2
6.02,0.0482,-2.0464,1.3284,0.7502,-0.3609,0.5816,0.0637,0.0856,0.2138,2
6.04,0.263,-2.3748,0.9953,0.7543,-0.3617,0.5842,0.0692,0.0836,0.2152,2
6.06,0.8452,-1.8543,0.6666,0.7585,-0.3632,0.5823,0.0687,0.0842,0.2061,2
6.08,2.9209,-1.3418,1.5391,0.7519,-0.3582,0.5787,0.0566,0.0852,0.2019,2
6.1,3.878,-2.2253,2.5345,0.7526,-0.3554,0.562,0.0525,0.0868,0.1913,2
6.12,4.3504,-3.4449,3.6856,0.752,-0.3553,0.563,0.0506,0.0857,0.1966,2
6.14,3.2185,-2.7342,2.4229,0.7632,-0.3722,0.5724,0.0702,0.0855,0.1871,2
6.16,1.8888,-1.8187,1.5851,0.7721,-0.3725,0.5567,0.0765,0.0854,0.1885,2
6.18,1.0961,-1.4334,1.1561,0.7722,-0.3668,0.552,0.0633,0.0863,0.1969,2
6.2,0.131,0.4847,0.315,0.7668,-0.363,0.5537,0.0642,0.0883,0.1989,2
6.22,-1.1918,0.7231,0.6282,0.7623,-0.3568,0.563,0.0543,0.0854,0.1966,2
6.24,-1.6323,0.1818,1.0775,0.761,-0.3581,0.5736,0.0522,0.0852,0.1935,2
6.26,-1.3194,-0.2183,0.8963,0.7608,-0.3634,0.5744,0.0562,0.0871,0.194,2
6.28,-0.8472,-0.5347,0.3335,0.7577,-0.363,0.5693,0.0559,0.0867,0.2004,2
6.3,-0.3766,0.2408,-0.1263,0.7553,-0.3611,0.5722,0.0644,0.0867,0.205,2
6.32,-0.7437,1.7966,0.6855,0.7627,-0.3626,0.5794,0.0694,0.0872,0.199,2
6.34,-0.0151,1.607,1.612,0.7616,-0.3679,0.573,0.0565,0.0875,0.1974,2
6.36,0.3051,0.7036,1.5863,0.7574,-0.3702,0.5693,0.0549,0.0831,0.1925,2
6.38,0.2389,0.4666,0.8819,0.7576,-0.3682,0.5736,0.0609,0.0818,0.1977,2
6.4,0.4666,0.3292,0.7729,0.763,-0.3628,0.5679,0.0553,0.085,0.1918,2
6.42,0.1087,-0.0322,0.5935,0.7661,-0.3644,0.562,0.048,0.0868,0.1882,2
6.44,0.1082,-0.0847,0.8705,0.7641,-0.3665,0.561,0.0495,0.0864,0.1906,2
6.46,-0.6777,-0.9093,0.3659,0.759,-0.3658,0.568,0.0558,0.0861,0.1981,2
6.48,-1.3995,-1.988,-0.1654,0.7601,-0.3631,0.5693,0.0548,0.0848,0.2028,2
6.5,-1.935,-1.9846,0.1442,0.7623,-0.3632,0.5672,0.0289,0.0843,0.2018,2
6.52,-2.3248,-0.6126,0.775,0.7602,-0.3614,0.5705,0.0009,0.0855,0.2006,2
6.54,-1.6326,0.4089,1.0397,0.763,-0.3547,0.5754,0.006,0.0854,0.2005,2
6.56,-0.6748,-1.0593,1.0404,0.7702,-0.3641,0.5812,0.0079,0.0866,0.197,2
6.58,-0.2844,-2.5327,0.6644,0.765,-0.3759,0.5771,0.0047,0.0872,0.1991,2
6.6,0.2626,-4.6089,0.6552,0.7602,-0.3747,0.583,0.013,0.0872,0.1874,2
6.62,0.971,-1.1273,1.1606,0.7663,-0.3637,0.5682,0.0148,0.0869,0.2101,2
6.64,0.6147,0.1718,0.3489,0.7642,-0.3601,0.5631,0.0088,0.0888,0.2027,2
6.66,0.3399,0.2726,0.3371,0.7589,-0.3552,0.5611,0.0076,0.0876,0.2047,2
6.68,0.4795,-0.9285,0.3562,0.7533,-0.3584,0.5612,0.0104,0.0847,0.2114,2
6.7,-0.1553,-2.2398,1.0146,0.7627,-0.3671,0.5497,0.0131,0.0851,0.2252,2
6.72,-1.8552,-0.9495,1.8461,0.7807,-0.3842,0.5523,0.0073,0.0847,0.2318,2
6.74,-3.7913,1.4263,0.8789,0.7937,-0.3902,0.5678,0.0032,0.0838,0.2345,2
6.76,-4.0718,2.9255,-1.9887,0.7824,-0.373,0.5684,0.0083,0.0845,0.2343,2
6.78,-2.0568,4.599,-3.7629,0.7451,-0.3587,0.5575,0.0115,0.0839,0.2241,2
6.8,-0.7952,4.151,-2.7408,0.7341,-0.3584,0.5551,0.0166,0.0833,0.2376,2
6.82,1.0238,2.314,-0.8763,0.7347,-0.3543,0.5729,0.0106,0.0808,0.2326,2
6.84,2.5866,0.4039,1.146,0.7355,-0.3524,0.5865,0.0082,0.0827,0.2267,2
6.86,5.0368,0.3135,1.8007,0.7587,-0.3575,0.5845,0.001,0.0874,0.2244,2
6.88,5.2942,0.1022,1.1592,0.7586,-0.3592,0.5768,0.0,0.084,0.229,2
6.9,3.8671,0.7212,1.1755,0.7623,-0.3544,0.5829,0.0,0.0822,0.2376,2
6.92,2.513,0.8601,0.8713,0.763,-0.3515,0.5848,0.009,0.0837,0.2305,2
6.94,0.5356,-2.026,0.3973,0.7671,-0.3494,0.589,0.0119,0.0851,0.2306,2
6.96,-1.5952,-4.2157,0.1719,0.7696,-0.3478,0.5826,0.0071,0.0847,0.2379,2
6.98,-2.2415,-2.889,-0.3833,0.7686,-0.3481,0.571,0.0118,0.0839,0.2317,2
7.0,-0.9812,-1.2658,-1.1334,0.7638,-0.3512,0.5675,0.0176,0.0829,0.2216,2
7.02,0.4533,-2.2707,-0.5686,0.7513,-0.3575,0.5601,0.0046,0.0822,0.2311,2
7.04,0.0798,-2.8218,0.5916,0.7547,-0.3648,0.5627,0.0139,0.0857,0.2265,2
7.06,-0.3396,-2.4507,1.2903,0.7672,-0.3741,0.5373,0.0371,0.084,0.2251,2
7.08,-0.4465,-1.7789,0.2402,0.771,-0.3716,0.5359,0.0391,0.0847,0.2237,2
7.1,-0.9039,-1.6541,-0.9429,0.78,-0.3525,0.5637,0.0331,0.0877,0.2343,2
7.12,-1.3269,-1.544,-0.6645,0.7719,-0.3541,0.5638,0.0437,0.0838,0.2356,2
7.14,-1.5108,-0.8611,-0.4222,0.7596,-0.3553,0.555,0.0552,0.0826,0.236,2
7.16,-1.544,-2.2884,-0.2528,0.7601,-0.3533,0.559,0.053,0.0837,0.2277,2
7.18,-1.2943,-3.0851,0.6322,0.7578,-0.3575,0.561,0.0488,0.0858,0.2282,2
7.2,-0.7827,-1.7799,1.4711,0.76,-0.3643,0.555,0.0502,0.0849,0.2326,2
7.22,-0.4152,-0.5016,1.7208,0.7719,-0.367,0.5518,0.0527,0.0835,0.2307,2
7.24,-0.0478,-0.9336,1.331,0.7761,-0.3666,0.5539,0.054,0.0863,0.2263,2
7.26,0.7808,-2.1922,-0.041,0.7713,-0.3632,0.5535,0.0544,0.0862,0.2211,2
7.28,0.0413,-3.6504,1.0157,0.7715,-0.3591,0.5558,0.0458,0.0849,0.2305,2
7.3,0.0467,-2.9096,1.736,0.7776,-0.3578,0.5542,0.0425,0.0887,0.2282,2
7.32,0.1476,-0.904,2.0088,0.7876,-0.3537,0.5442,0.0601,0.0822,0.2249,2
7.34,0.1006,1.1331,1.1383,0.7732,-0.3567,0.5517,0.0467,0.0853,0.2229,2
7.36,-0.6562,1.2434,0.7545,0.77,-0.3574,0.5565,0.0504,0.0841,0.2164,2
7.38,-1.3155,1.196,0.1848,0.7661,-0.3609,0.5613,0.048,0.0834,0.2166,2
7.4,-1.3975,1.7131,0.5117,0.7643,-0.3676,0.5605,0.0465,0.0837,0.2205,2
7.42,-1.147,1.1394,1.3049,0.7597,-0.3699,0.5596,0.0494,0.0833,0.2191,2
7.44,-0.6726,-1.0835,1.5723,0.7569,-0.3691,0.561,0.0573,0.0847,0.2137,2
7.46,-0.461,-3.781,1.3954,0.7558,-0.3721,0.5608,0.0653,0.0858,0.2082,2
7.48,-0.8406,-6.199,1.473,0.7514,-0.3755,0.5605,0.064,0.0832,0.2064,2
7.5,-0.359,-7.9215,1.7865,0.7651,-0.3713,0.5602,0.0587,0.0861,0.2179,2
7.52,-0.1064,-6.4384,1.8531,0.7726,-0.3625,0.5426,0.047,0.0849,0.2209,2
7.54,0.326,-4.4486,1.3971,0.7793,-0.35,0.5438,0.0562,0.0838,0.2316,2
7.56,0.833,-2.0719,1.6369,0.7737,-0.3524,0.5449,0.0522,0.0869,0.2123,2
7.58,0.6934,-1.5298,1.7473,0.7667,-0.3529,0.5457,0.0568,0.089,0.2201,2
7.6,0.5102,-1.4285,1.666,0.7642,-0.3617,0.5481,0.0497,0.0859,0.2228,2
7.62,0.0988,-1.1227,1.4741,0.7667,-0.365,0.5499,0.0449,0.0848,0.2143,2
7.64,-0.4993,-1.2302,1.2534,0.7657,-0.3707,0.5399,0.0422,0.0845,0.2079,2
7.66,-1.2457,-2.3209,1.2314,0.7649,-0.3799,0.5378,0.044,0.084,0.2109,2
7.68,-1.2784,-3.0529,1.2583,0.7663,-0.3823,0.5425,0.0452,0.0843,0.2147,2
7.7,-0.177,-1.9634,1.1898,0.7691,-0.378,0.5366,0.0368,0.085,0.2156,2
7.72,0.6148,0.2917,1.4107,0.7777,-0.3777,0.5397,0.0267,0.0847,0.2213,2
7.74,0.9141,3.538,1.5082,0.7743,-0.3718,0.5471,0.0175,0.0844,0.2133,2
7.76,0.3931,2.5055,1.4326,0.7673,-0.3658,0.5535,0.0087,0.0866,0.2065,2
7.78,-0.1478,2.0884,1.5531,0.7646,-0.3601,0.5483,0.0037,0.0885,0.2212,2
7.8,-0.3117,1.4167,1.7724,0.7682,-0.3651,0.5414,0.0036,0.0869,0.215,2
7.82,0.1552,4.1545,1.4494,0.7758,-0.3639,0.5414,0.0085,0.0863,0.2091,2
7.84,0.3887,4.9009,1.0513,0.771,-0.3595,0.5431,0.0102,0.0859,0.2043,2
7.86,0.3271,4.1142,0.7251,0.7633,-0.3683,0.5527,0.0071,0.0847,0.2076,2
7.88,-0.2593,2.3254,0.5253,0.7642,-0.3754,0.558,0.0035,0.0841,0.2133,2
7.9,-0.7724,0.4895,0.496,0.7667,-0.3754,0.5575,0.0071,0.0847,0.2182,2
7.92,-0.5091,-0.1383,0.5056,0.7662,-0.3743,0.5606,0.0144,0.0856,0.2211,2
7.94,-0.0077,0.3326,0.4213,0.7704,-0.3694,0.5643,0.0154,0.086,0.2188,2
7.96,-0.0637,1.0086,0.4144,0.7689,-0.3671,0.5591,0.0227,0.0852,0.2201,2
7.98,-0.5466,0.1746,0.0659,0.7591,-0.3631,0.548,0.0356,0.0864,0.2227,2
8.0,-0.7316,-1.1338,0.9302,0.7576,-0.3738,0.5486,0.0129,0.0874,0.2198,2
8.02,-0.8358,0.2402,1.0863,0.7555,-0.3738,0.5508,0.0111,0.0848,0.2153,2
8.04,-0.5135,3.0929,1.8721,0.7637,-0.3761,0.5456,0.0103,0.0849,0.2116,2
8.06,-0.257,3.4358,1.3948,0.7647,-0.3837,0.541,0.0217,0.0863,0.2181,2
8.08,-0.1362,2.9513,0.7642,0.7641,-0.3827,0.5496,0.0214,0.0887,0.2231,2
8.1,0.3696,2.2372,0.4825,0.7658,-0.3779,0.5564,0.0197,0.0874,0.2219,2
8.12,0.4706,1.7367,0.5946,0.7661,-0.3707,0.5577,0.0184,0.0859,0.2216,2
8.14,0.1228,0.9408,0.957,0.7616,-0.3663,0.5593,0.0155,0.0876,0.2259,2
8.16,0.2568,-0.619,1.1217,0.7583,-0.3705,0.5581,0.0199,0.089,0.2264,2
8.18,0.1378,-0.8301,0.7724,0.7671,-0.3686,0.5531,0.0282,0.0894,0.2177,2
8.2,0.219,-0.1488,0.3034,0.7768,-0.3662,0.5552,0.0246,0.0894,0.2205,2
8.22,-0.8749,1.6557,0.5088,0.7684,-0.3677,0.5656,0.0218,0.088,0.2171,2
8.24,-0.5575,0.275,1.2811,0.7537,-0.3735,0.5515,0.0193,0.0888,0.2209,2
8.26,-0.4064,0.3091,1.5485,0.7579,-0.3727,0.5544,0.0216,0.0915,0.2277,2
8.28,-0.6673,0.1044,1.0294,0.7585,-0.3736,0.5552,0.0178,0.0867,0.2188,2
8.3,-0.1776,0.478,0.9119,0.7585,-0.3767,0.5553,0.0183,0.0863,0.2229,2
8.32,0.2008,0.652,0.4574,0.7573,-0.3779,0.5546,0.017,0.0884,0.2346,2
8.34,0.222,0.5952,-0.1266,0.7598,-0.3764,0.5609,0.0168,0.0893,0.2334,2
8.36,-0.2297,-0.2242,-0.2206,0.7646,-0.3734,0.5682,0.0204,0.0896,0.2308,2
8.38,-0.9569,-2.3804,-0.0135,0.7631,-0.3714,0.5639,0.0218,0.0902,0.2382,2
8.4,-0.885,-4.1915,0.0903,0.7586,-0.3721,0.5548,0.0209,0.0906,0.2312,2
8.42,-1.1813,-4.2917,0.0113,0.7634,-0.3677,0.5449,0.0287,0.0931,0.2318,2
8.44,-1.2302,-3.5066,0.4588,0.7756,-0.3763,0.5523,0.0279,0.0901,0.2252,2
8.46,-0.6839,-0.5742,0.1068,0.7665,-0.3716,0.5542,0.0199,0.0936,0.2373,2
8.48,-0.7609,0.1059,-0.5485,0.7609,-0.371,0.553,0.0167,0.0909,0.2304,2
8.5,-1.0154,0.5401,-0.6366,0.763,-0.3744,0.5572,0.0245,0.0907,0.2159,2
8.52,-0.7151,-0.4362,-0.1773,0.7613,-0.3771,0.5605,0.0286,0.0924,0.2206,2
8.54,-0.6232,-1.6369,0.0588,0.7621,-0.3722,0.5609,0.034,0.092,0.2168,2
8.56,-0.7507,-2.007,-0.1093,0.7658,-0.3694,0.5535,0.0293,0.0918,0.223,2
8.58,-0.5734,-1.3444,-0.208,0.7626,-0.3725,0.5509,0.0241,0.091,0.2361,2
8.6,-0.287,-0.3229,-0.2671,0.7597,-0.3748,0.5535,0.0317,0.0885,0.2347,2
8.62,-0.3798,0.4538,-0.8092,0.7729,-0.3761,0.5404,0.0323,0.0896,0.2366,2
8.64,-0.1316,2.1059,-0.953,0.7707,-0.376,0.5467,0.0297,0.092,0.228,2
8.66,-0.9172,1.1233,-0.5817,0.7631,-0.3685,0.5503,0.031,0.0898,0.2199,2
8.68,-1.0806,-0.6264,-0.5848,0.7738,-0.3692,0.5426,0.0259,0.0931,0.2235,2
8.7,-0.895,-0.1773,-0.6601,0.7703,-0.377,0.5434,0.0296,0.0852,0.2325,2
8.72,-0.8926,-0.5345,-0.082,0.774,-0.3793,0.5561,0.0272,0.0899,0.2436,2
8.74,-0.3748,-0.1411,0.0911,0.7724,-0.3698,0.5522,0.0352,0.0909,0.2388,2
8.76,-0.1135,0.6801,0.0168,0.7645,-0.365,0.5535,0.0356,0.0896,0.2375,2
8.78,-0.2688,0.05,-0.1849,0.7658,-0.3641,0.5542,0.0399,0.0897,0.238,2
8.8,-0.3987,-0.9062,0.0097,0.7704,-0.3639,0.5506,0.0387,0.0903,0.2349,2
8.82,-0.3996,-0.1164,0.5631,0.768,-0.3656,0.5513,0.0229,0.09,0.2343,2
8.84,-0.5707,1.0814,0.4561,0.7708,-0.3669,0.5523,0.0226,0.0894,0.2367,2
8.86,-0.8759,1.2002,0.2027,0.7705,-0.3732,0.5517,0.0243,0.0905,0.2348,2
8.88,-1.4025,2.0736,-0.3672,0.7651,-0.3815,0.5537,0.0183,0.0908,0.2478,2
8.9,-0.9046,-0.111,-0.7069,0.7715,-0.3799,0.5509,0.0243,0.0918,0.2415,2
8.92,-0.5658,-0.949,1.0179,0.7711,-0.3781,0.5494,0.0295,0.0901,0.2486,2
8.94,-0.208,-0.7111,1.4564,0.7661,-0.3699,0.5508,0.016,0.0897,0.2478,2
8.96,-0.013,0.303,1.4232,0.7589,-0.368,0.5587,0.0155,0.0893,0.2429,2
8.98,-0.1269,0.2825,1.7544,0.7633,-0.3628,0.5591,0.0178,0.0896,0.2465,2
9.0,-0.5118,0.5399,1.5124,0.7627,-0.3628,0.5579,0.0149,0.0894,0.2493,2
9.02,-0.8988,0.4995,1.0275,0.7577,-0.3659,0.5562,0.0132,0.0887,0.2466,2
9.04,-1.0404,-0.3947,1.1442,0.7634,-0.3658,0.5516,0.0157,0.0892,0.2498,2
9.06,-1.02,0.1804,1.115,0.7726,-0.371,0.554,0.0178,0.0896,0.2593,2
9.08,-0.9821,0.1079,1.2698,0.7794,-0.3691,0.5583,0.025,0.0872,0.2504,2
9.1,0.1074,0.7226,1.9622,0.7713,-0.3757,0.5534,0.0163,0.0905,0.2507,2
9.12,-0.1024,0.0469,2.7483,0.7724,-0.3784,0.5509,0.0014,0.0902,0.2497,2
9.14,-0.4716,-0.4918,3.5632,0.7744,-0.3699,0.5567,0.0119,0.0949,0.2524,2
9.16,-0.6911,-0.0549,3.155,0.7667,-0.3736,0.5444,0.0178,0.0939,0.2491,2
9.18,-0.8854,0.6662,2.1199,0.7617,-0.3822,0.5388,0.0202,0.0915,0.2516,2
9.2,-0.4221,1.3496,1.3801,0.7611,-0.3863,0.5442,0.0222,0.0897,0.2553,2
9.22,-0.0437,1.6787,1.3486,0.7604,-0.3885,0.5546,0.0238,0.0897,0.2535,2
9.24,-0.5964,0.7851,1.4543,0.7572,-0.3854,0.5546,0.027,0.0905,0.2518,2
9.26,-1.6159,-0.7194,1.5062,0.7566,-0.3765,0.5448,0.0295,0.0906,0.2517,2
9.28,-2.0418,-0.684,2.1726,0.7628,-0.3763,0.5471,0.0245,0.0901,0.246,2
9.3,-1.743,-0.5263,2.3282,0.7645,-0.3819,0.5503,0.0215,0.089,0.2562,2
9.32,-0.7198,0.1802,1.6944,0.7671,-0.3829,0.5591,0.0173,0.0891,0.2498,2
9.34,-0.2789,0.092,2.4301,0.7641,-0.384,0.5543,0.0308,0.0903,0.2533,2
9.36,-0.109,0.7221,1.7696,0.7558,-0.3786,0.5453,0.0307,0.0915,0.2484,2
9.38,0.0393,0.0783,1.3869,0.7591,-0.375,0.548,0.0304,0.0935,0.247,2
9.4,-0.2158,-1.7587,1.346,0.7696,-0.3768,0.5505,0.0278,0.091,0.239,2
9.42,-0.3256,-2.8128,1.1851,0.7742,-0.3814,0.5464,0.0271,0.0887,0.2461,2
9.44,0.0055,-2.8068,0.9376,0.7722,-0.3821,0.5433,0.0293,0.0908,0.2555,2
9.46,0.236,-1.8642,0.6404,0.7695,-0.3825,0.5444,0.031,0.0928,0.2503,2
9.48,-0.024,-0.014,0.1477,0.7693,-0.3838,0.549,0.0326,0.0916,0.2427,2
9.5,-0.3246,1.1375,-0.3711,0.7676,-0.3766,0.5597,0.0387,0.0937,0.2465,2
9.52,-0.9004,0.1471,-0.6759,0.7552,-0.3876,0.5584,0.0421,0.093,0.2494,2
9.54,-0.9506,0.9969,-0.5331,0.7653,-0.3844,0.5526,0.0502,0.0918,0.2513,2
9.56,-0.6255,1.6196,-0.31,0.7617,-0.3794,0.5477,0.0537,0.0879,0.2461,2
9.58,-0.1803,0.5417,0.4217,0.7593,-0.3807,0.5481,0.0635,0.091,0.2546,2
9.6,-0.1313,-0.2592,0.6941,0.7597,-0.3908,0.5525,0.06,0.0932,0.256,2
9.62,-0.9397,-0.0124,0.8236,0.7679,-0.3906,0.5567,0.0586,0.0936,0.2464,2
9.64,-0.7817,0.5707,0.7391,0.7708,-0.3897,0.5526,0.059,0.0915,0.2473,2
9.66,-0.4018,0.1899,0.5934,0.7698,-0.3902,0.5493,0.0607,0.0905,0.2474,2
9.68,-0.5567,-0.6726,0.795,0.7702,-0.3852,0.555,0.0637,0.091,0.2412,2
9.7,-0.2114,-0.9607,1.2721,0.7653,-0.3778,0.5594,0.0657,0.09,0.2475,2
9.72,-0.044,-1.8269,1.3871,0.7567,-0.3759,0.5538,0.0688,0.091,0.2563,2
9.74,-0.4417,-1.253,1.4957,0.7672,-0.3745,0.5559,0.0686,0.0919,0.2524,2
9.76,0.1513,-0.9068,1.5143,0.7648,-0.3771,0.5617,0.076,0.0899,0.2421,2
9.78,0.2892,-1.0182,1.3142,0.7657,-0.3883,0.5572,0.0632,0.0894,0.24,2
9.8,0.5306,0.227,0.883,0.7677,-0.3791,0.5521,0.0657,0.0909,0.2456,2
9.82,-0.1498,-0.2515,0.7017,0.7676,-0.3821,0.5512,0.0665,0.0914,0.2539,2
9.84,-0.4886,-0.3177,0.46,0.7692,-0.3869,0.5492,0.0649,0.0899,0.2529,2
9.86,-0.5232,0.3328,0.4867,0.7718,-0.3814,0.5495,0.0735,0.0892,0.2576,2
9.88,-0.6867,0.2954,0.7795,0.7703,-0.379,0.5487,0.0769,0.0892,0.258,2
9.9,-0.9041,-0.0545,0.8337,0.7647,-0.386,0.5442,0.0688,0.0895,0.2498,2
9.92,-0.9942,0.8888,0.5409,0.7608,-0.3849,0.5458,0.0731,0.0915,0.2555,2
9.94,-0.8935,1.3418,0.3109,0.7605,-0.3842,0.5531,0.0724,0.0925,0.248,2
9.96,-0.296,1.7481,-0.3552,0.7706,-0.3848,0.5499,0.072,0.0907,0.255,2
9.98,-0.5815,1.6777,-0.1365,0.7667,-0.3861,0.5607,0.073,0.0924,0.2579,2
10.0,-0.1266,1.2762,-0.1736,0.7616,-0.3861,0.5511,0.0839,0.0897,0.2458,2
10.02,-0.1582,1.1883,-0.2335,0.7554,-0.3835,0.5462,0.0834,0.0918,0.2476,2
10.04,-0.3756,-0.9762,0.8691,0.7635,-0.3833,0.5474,0.0822,0.0917,0.2526,2
10.06,-0.3199,-1.9546,1.3866,0.7742,-0.3854,0.5497,0.0848,0.0911,0.2554,2
10.08,-0.0539,-1.6117,1.2812,0.7723,-0.3853,0.549,0.0846,0.0905,0.2567,2
10.1,0.2717,-1.6458,1.113,0.7638,-0.3858,0.5428,0.0792,0.0901,0.258,2
10.12,0.3607,-1.5413,0.8462,0.7622,-0.3879,0.5389,0.0766,0.0909,0.2592,2
10.14,-0.031,-0.3113,0.9658,0.7627,-0.3826,0.5487,0.0805,0.0913,0.2598,2
10.16,0.8345,-0.7649,1.0609,0.7618,-0.3867,0.5478,0.0787,0.09,0.2588,2
10.18,0.3432,1.0924,0.1782,0.7574,-0.3815,0.5535,0.0806,0.0859,0.2475,2
10.2,-0.7519,-1.7742,0.5102,0.7614,-0.3857,0.554,0.0794,0.0897,0.2601,2
10.22,-0.4519,-2.0064,0.7488,0.7645,-0.3901,0.5535,0.0767,0.0889,0.2537,2
10.24,-0.3724,-1.487,0.426,0.7616,-0.3968,0.5526,0.0726,0.0888,0.2521,2
10.26,-0.261,-0.6779,0.3328,0.7659,-0.3887,0.548,0.0735,0.0896,0.249,2
10.28,0.1526,0.7719,0.1665,0.7647,-0.3778,0.5478,0.0601,0.091,0.2463,2
10.3,0.6556,1.101,0.0892,0.7634,-0.3743,0.5523,0.0477,0.0915,0.2484,2
10.32,0.7765,-0.2732,0.4157,0.7684,-0.3781,0.5498,0.056,0.0912,0.2507,2
10.34,0.3215,-1.0858,0.5347,0.7637,-0.3876,0.5422,0.0629,0.0929,0.2486,2
10.36,-0.1478,-1.6286,0.116,0.7581,-0.3897,0.5572,0.0571,0.0944,0.2508,2
10.38,-0.0508,0.6618,0.0919,0.7618,-0.3825,0.5488,0.0593,0.0896,0.2335,2
10.4,0.2911,1.2367,-0.0469,0.7593,-0.3767,0.5519,0.052,0.0904,0.2476,2
10.42,0.6561,1.036,-0.004,0.761,-0.3812,0.5506,0.0231,0.0922,0.2467,2
10.44,0.2432,0.0649,0.3494,0.7599,-0.3842,0.545,0.0027,0.09,0.2435,2
10.46,-0.2901,-0.4206,0.4182,0.7575,-0.3822,0.5446,0.0049,0.0898,0.2405,2
10.48,-0.2466,-0.4956,0.4279,0.7601,-0.382,0.5474,0.0045,0.0919,0.2459,2
10.5,-0.3456,-0.6494,0.455,0.7645,-0.3834,0.55,0.0,0.0928,0.2474,2
10.52,-0.5924,-0.2862,0.4093,0.7705,-0.3825,0.5501,0.0021,0.0917,0.2424,2
10.54,-0.134,0.7594,0.5853,0.7778,-0.3811,0.5472,0.0041,0.091,0.2477,2
10.56,0.3118,0.4022,1.217,0.7713,-0.3849,0.5451,0.0,0.0913,0.2574,2
10.58,0.6356,-0.3979,0.6512,0.7613,-0.384,0.5497,0.0056,0.0897,0.2447,2
