time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4107,1.7946,0.0283,0.7673,-0.3725,0.5498,0.0,0.0945,0.2434,2
5.34,-0.2208,1.4989,0.165,0.7752,-0.3766,0.5397,0.0,0.0968,0.2546,2
5.36,-0.2269,0.9824,0.4258,0.7676,-0.3747,0.5473,0.0003,0.096,0.2443,2
5.38,-0.224,0.6346,0.1479,0.7654,-0.3734,0.5583,0.0015,0.0965,0.2419,2
5.4,-0.2771,-0.2006,0.0048,0.7729,-0.3749,0.559,0.0,0.0969,0.2392,2
5.42,-0.2929,-0.4727,-0.0085,0.7694,-0.378,0.5516,0.0,0.0972,0.2429,2
5.44,-0.1662,-0.1644,0.1659,0.7697,-0.3769,0.5509,0.0,0.0978,0.2476,2
5.46,-0.1876,-0.6876,0.3345,0.7707,-0.378,0.5612,0.0,0.0958,0.2467,2
5.48,-0.4568,-0.9619,0.1751,0.7692,-0.3786,0.557,0.0,0.0949,0.2449,2
5.5,-0.5895,-0.0064,-0.1008,0.7718,-0.3724,0.5451,0.0,0.0991,0.2373,2
5.52,-0.4746,0.1953,-0.2154,0.7657,-0.3721,0.551,0.0027,0.101,0.2313,2
5.54,-0.3301,0.0946,-0.0003,0.765,-0.3752,0.5423,0.0,0.0976,0.2437,2
5.56,-0.0467,0.7168,0.5158,0.7641,-0.3729,0.5514,0.0037,0.0975,0.2411,2
5.58,0.1043,0.7341,0.4122,0.7661,-0.3765,0.5589,0.0,0.0958,0.2444,2
5.6,-0.0047,1.4959,0.0824,0.7589,-0.3772,0.5577,0.0055,0.095,0.244,2
5.62,-0.2715,0.2631,0.2249,0.7723,-0.3752,0.549,0.0028,0.0983,0.2352,2
5.64,-0.146,-0.977,0.3538,0.7722,-0.3758,0.5469,0.0,0.0977,0.2423,2
5.66,-0.2836,-0.9311,0.5084,0.7793,-0.3737,0.5487,0.0,0.0929,0.2478,2
5.68,-0.4649,0.0045,-0.0469,0.7643,-0.3745,0.5444,0.0,0.0958,0.2443,2
5.7,-0.4363,-0.6633,0.1885,0.7655,-0.3778,0.5365,0.0046,0.0959,0.2476,2
5.72,-0.4596,-0.6397,0.2336,0.7638,-0.3762,0.555,0.0132,0.091,0.2494,2
5.74,-0.4838,-0.0768,0.1938,0.7608,-0.3793,0.553,0.0,0.0953,0.2428,2
5.76,-0.1633,0.4127,0.255,0.7642,-0.3739,0.5486,0.0,0.0957,0.236,2
5.78,-0.0567,0.115,0.2469,0.7674,-0.3746,0.556,0.0004,0.0968,0.2418,2
5.8,-0.1668,-0.1636,0.1845,0.7669,-0.3757,0.5508,0.0018,0.0978,0.2479,2
5.82,-0.1746,-1.4218,0.3038,0.773,-0.3756,0.5464,0.0,0.095,0.2411,2
5.84,-0.2456,-2.6478,0.481,0.7731,-0.3784,0.5526,0.0,0.094,0.2376,2
5.86,-0.3779,-2.3344,0.6384,0.7637,-0.3768,0.5527,0.0,0.0947,0.2423,2
5.88,-0.3094,-1.3201,0.6104,0.7709,-0.3724,0.5462,0.0,0.0959,0.2433,2
5.9,-0.2029,0.4371,0.0372,0.7817,-0.3728,0.5394,0.0,0.1002,0.2478,2
5.92,-0.1357,1.455,-0.3238,0.7678,-0.3701,0.538,0.0009,0.0957,0.2475,2
5.94,-0.1164,0.7508,-0.1172,0.7667,-0.3746,0.5468,0.0005,0.0965,0.2359,2
5.96,-0.0538,0.2742,0.5596,0.7674,-0.3823,0.549,0.0,0.0969,0.2339,2
5.98,-0.2557,1.0165,-0.1426,0.7634,-0.3756,0.5563,0.0001,0.0926,0.2468,2
6.0,-0.4404,-0.387,-0.0716,0.7662,-0.3697,0.5697,0.0,0.0969,0.2465,2
6.02,-0.3752,-0.2558,0.1376,0.7542,-0.3699,0.5474,0.0,0.0969,0.2449,2
6.04,-0.2694,0.0311,0.3515,0.7656,-0.3739,0.5456,0.0038,0.0967,0.2412,2
6.06,-0.636,-0.6119,0.3443,0.7658,-0.3717,0.544,0.0073,0.0915,0.2396,2
6.08,-0.3236,-0.2849,0.4522,0.761,-0.372,0.5458,0.0068,0.0903,0.2476,2
6.1,-0.0626,0.008,0.5053,0.7705,-0.369,0.5444,0.0074,0.095,0.256,2
6.12,-0.1086,0.3145,0.3229,0.7716,-0.372,0.5454,0.0045,0.0932,0.2492,2
6.14,-0.2066,-0.2938,0.2822,0.7688,-0.377,0.5419,0.0152,0.0934,0.2399,2
6.16,-0.3483,-0.4152,0.5762,0.7719,-0.3806,0.5414,0.0135,0.0933,0.2384,2
6.18,-0.3726,-0.0146,0.6856,0.7676,-0.379,0.5522,0.0,0.0948,0.236,2
6.2,-0.3156,0.1861,0.5026,0.7667,-0.3748,0.5564,0.0,0.0955,0.2417,2
6.22,-0.3558,-0.0296,0.2623,0.7672,-0.3733,0.5527,0.0,0.0948,0.2452,2
6.24,-0.4029,-0.7947,0.2155,0.7602,-0.3756,0.5531,0.0018,0.0953,0.2408,2
6.26,-0.4425,-1.6687,0.5206,0.7598,-0.3781,0.5544,0.0055,0.0955,0.2443,2
6.28,-0.4853,-1.2741,0.5862,0.7657,-0.3762,0.5526,0.0166,0.0958,0.2408,2
6.3,-0.1011,0.4951,0.0782,0.7751,-0.3721,0.5409,0.0144,0.0927,0.2363,2
6.32,0.2077,0.6248,0.2859,0.7681,-0.3752,0.5398,0.0,0.0927,0.2384,2
6.34,-0.0649,-0.4289,0.3497,0.7681,-0.3763,0.5599,0.0119,0.0957,0.2416,2
6.36,-0.3799,-1.0891,0.0578,0.7768,-0.373,0.551,0.0,0.0942,0.244,2
6.38,-0.2162,-0.2708,0.2961,0.7827,-0.3744,0.5362,0.0,0.0907,0.2433,2
6.4,-0.1139,0.8682,0.1006,0.7669,-0.3717,0.5457,0.0,0.0934,0.2466,2
6.42,-0.2737,1.2501,-0.1423,0.7774,-0.3694,0.5491,0.0024,0.0945,0.2417,2
6.44,-0.7736,-1.4486,-0.0321,0.7629,-0.3742,0.5424,0.003,0.0917,0.2424,2
6.46,-0.6787,-2.684,0.0262,0.7704,-0.3741,0.5375,0.0,0.0975,0.2462,2
6.48,-0.6813,-1.2344,0.06,0.7758,-0.3733,0.5475,0.0,0.0921,0.2498,2
6.5,-0.5721,0.3153,0.0984,0.7781,-0.3741,0.5389,0.0,0.0953,0.2494,2
6.52,-0.3698,0.0865,0.1307,0.7637,-0.3769,0.5464,0.0,0.0954,0.2466,2
6.54,-0.2547,-0.2919,0.2713,0.7742,-0.3751,0.5441,0.0,0.0947,0.2447,2
6.56,-0.098,-0.2305,0.3546,0.7824,-0.3728,0.5438,0.0026,0.0972,0.2497,2
6.58,-0.0437,-0.5549,0.3501,0.7754,-0.3745,0.5468,0.0,0.0972,0.2536,2
6.6,-0.1909,-0.4309,0.1922,0.7768,-0.375,0.547,0.0,0.0935,0.2505,2
6.62,-0.3,0.1776,0.0243,0.7763,-0.3717,0.5408,0.0038,0.0928,0.2465,2
6.64,-0.2625,0.0981,0.1003,0.7725,-0.3699,0.5316,0.0018,0.0951,0.2488,2
6.66,-0.1035,0.5879,0.4078,0.7812,-0.3717,0.5404,0.0,0.0956,0.2542,2
6.68,0.209,1.9591,0.8694,0.7681,-0.3741,0.5435,0.0,0.0956,0.2476,2
6.7,0.3484,1.75,0.5486,0.7576,-0.3738,0.5468,0.0074,0.0927,0.2443,2
6.72,-0.0143,-0.1787,0.6335,0.7689,-0.3682,0.5527,0.0,0.0936,0.2464,2
6.74,-0.4155,-2.6997,0.4313,0.7749,-0.3715,0.5413,0.0,0.0915,0.2477,2
6.76,-0.3351,-0.3279,0.205,0.7629,-0.3671,0.5345,0.0,0.0929,0.2478,2
6.78,-0.3412,0.6026,0.7477,0.774,-0.3734,0.5389,0.0045,0.0966,0.2471,2
6.8,-0.2114,0.8807,1.1603,0.7596,-0.3693,0.5365,0.0036,0.0972,0.2461,2
6.82,-0.1358,0.0161,0.4419,0.7733,-0.3713,0.5535,0.0,0.0937,0.2445,2
6.84,-0.3677,-1.3878,-0.0257,0.7611,-0.373,0.5418,0.0,0.0946,0.2469,2
6.86,-0.6025,-2.6542,0.0658,0.7675,-0.3831,0.5492,0.0,0.0916,0.2428,2
6.88,-0.3697,-1.6309,-0.0668,0.7697,-0.3777,0.5488,0.0068,0.0895,0.2403,2
6.9,-0.3951,-1.1851,-0.1914,0.7627,-0.3694,0.542,0.0011,0.0934,0.2401,2
6.92,-0.639,-0.5241,0.0785,0.7682,-0.3701,0.5416,0.0,0.0944,0.2451,2
6.94,-0.748,-0.0605,0.0807,0.7708,-0.3758,0.548,0.0,0.0936,0.2504,2
6.96,-0.6051,0.0511,-0.0978,0.7691,-0.3779,0.5492,0.0092,0.0929,0.2507,2
6.98,-0.3276,0.1843,-0.022,0.767,-0.3741,0.5456,0.008,0.0914,0.2457,2
7.0,-0.0144,0.1179,0.3065,0.7654,-0.3728,0.5505,0.0,0.0915,0.2446,2
7.02,0.1008,-0.4093,0.4303,0.7669,-0.3796,0.5581,0.0,0.0931,0.2497,2
7.04,-0.0891,-1.2005,0.2749,0.7677,-0.3801,0.5502,0.005,0.0934,0.2501,2
7.06,-0.2173,-1.3995,0.5781,0.7684,-0.3688,0.5404,0.0,0.0936,0.2451,2
7.08,-0.2987,-0.6253,0.7867,0.7681,-0.3719,0.5471,0.0,0.0944,0.2426,2
7.1,-0.1497,-0.3596,0.4973,0.772,-0.3771,0.532,0.0,0.0986,0.2529,2
7.12,-0.4213,0.7178,0.402,0.7729,-0.374,0.5396,0.0,0.0928,0.2441,2
7.14,-0.167,0.7648,0.4401,0.7642,-0.3702,0.5403,0.0013,0.0951,0.2477,2
7.16,-0.2217,1.2916,0.2333,0.7631,-0.3734,0.5516,0.0,0.0898,0.2425,2
7.18,-0.5036,-0.1541,0.3235,0.7658,-0.3723,0.5486,0.0,0.0955,0.243,2
7.2,-0.6449,-2.0307,0.4626,0.7773,-0.3749,0.5493,0.0,0.091,0.246,2
7.22,-0.5168,-0.5356,0.4161,0.7769,-0.3764,0.5455,0.0034,0.0953,0.2484,2
7.24,-0.5097,-0.2092,0.2817,0.7703,-0.3838,0.5411,0.0064,0.0917,0.2491,2
7.26,-0.2586,-0.2965,0.1393,0.779,-0.3832,0.5504,0.0,0.0896,0.2536,2
7.28,0.2361,1.5892,0.2546,0.775,-0.377,0.5489,0.0,0.0909,0.2503,2
7.3,0.1576,1.8039,0.3086,0.7641,-0.3769,0.5504,0.0,0.0931,0.2451,2
7.32,-0.1105,-0.1099,0.3825,0.7632,-0.376,0.5527,0.0062,0.0945,0.2451,2
7.34,-0.2717,-0.3353,0.3609,0.7717,-0.3747,0.5418,0.0051,0.094,0.2499,2
7.36,-0.3071,-0.5126,0.2901,0.7696,-0.3737,0.5365,0.0077,0.0935,0.2522,2
7.38,-0.397,-1.7408,0.4311,0.7688,-0.3758,0.5472,0.0155,0.0938,0.2496,2
7.4,-0.5216,-1.4834,0.5244,0.7803,-0.3774,0.5504,0.0105,0.0928,0.2488,2
7.42,-0.3745,0.0267,0.3574,0.7831,-0.3742,0.5428,0.0,0.0902,0.2518,2
7.44,-0.1954,0.736,0.2266,0.7771,-0.3734,0.5416,0.0,0.0915,0.2491,2
7.46,-0.3437,0.9789,0.0024,0.7754,-0.3723,0.5388,0.0,0.096,0.2368,2
7.48,-0.2978,1.2624,-0.1036,0.7685,-0.3711,0.5399,0.0,0.0926,0.2307,2
7.5,-0.2278,0.8115,0.4905,0.7621,-0.3733,0.5413,0.0,0.094,0.2374,2
7.52,0.0373,1.1726,0.5282,0.7717,-0.3818,0.5507,0.0,0.0922,0.2436,2
7.54,-0.0568,1.0905,-0.035,0.7744,-0.37,0.5437,0.0013,0.0926,0.2385,2
7.56,-0.1368,0.2871,0.2896,0.7856,-0.3685,0.5456,0.0,0.0953,0.2458,2
7.58,-0.3012,-0.4746,0.5319,0.7771,-0.3747,0.5403,0.0,0.096,0.2466,2
7.6,-0.1169,0.3962,0.114,0.7739,-0.3779,0.5444,0.0,0.0954,0.2455,2
7.62,-0.4697,0.8108,0.3,0.7712,-0.3748,0.5394,0.004,0.0947,0.2464,2
7.64,-0.3176,-0.4283,0.2623,0.7747,-0.376,0.5438,0.0,0.0966,0.2506,2
7.66,-0.4094,-0.1625,0.2926,0.7647,-0.3723,0.5469,0.0,0.0916,0.2473,2
7.68,-0.2818,0.8154,0.3645,0.7591,-0.3786,0.5483,0.0,0.0913,0.2525,2
7.7,-0.1573,0.7921,0.206,0.7771,-0.3795,0.5479,0.0,0.0935,0.2505,2
7.72,-0.1724,0.4376,0.3327,0.7708,-0.3759,0.5508,0.0,0.0902,0.2439,2
7.74,-0.3096,0.5174,0.3976,0.7617,-0.377,0.5544,0.0,0.0899,0.237,2
7.76,-0.2902,0.3527,0.2381,0.768,-0.3748,0.5515,0.0,0.0943,0.2335,2
7.78,-0.2443,-0.1449,0.2086,0.7686,-0.3712,0.5489,0.0,0.0937,0.2379,2
7.8,-0.3255,-0.3525,0.2404,0.7736,-0.3749,0.5493,0.01,0.0927,0.2451,2
7.82,-0.3471,-0.1141,0.1931,0.7842,-0.378,0.5492,0.004,0.0958,0.2464,2
7.84,-0.3574,0.2091,0.2605,0.7741,-0.3711,0.5514,0.0,0.0946,0.2457,2
7.86,-0.3604,0.3206,0.2943,0.7682,-0.3654,0.5486,0.0069,0.0925,0.248,2
7.88,-0.1724,0.6995,0.1045,0.7739,-0.374,0.5404,0.0099,0.0896,0.2487,2
7.9,-0.1734,0.7768,-0.0701,0.7738,-0.379,0.5408,0.0071,0.0898,0.2501,2
7.92,-0.3037,0.4867,0.0993,0.7689,-0.3767,0.5463,0.0027,0.0926,0.2413,2
7.94,-0.342,-0.9009,0.5162,0.7682,-0.3797,0.5452,0.0,0.0925,0.2414,2
7.96,-0.5017,-0.1055,0.4319,0.7767,-0.3707,0.5443,0.0,0.0908,0.2382,2
7.98,-0.0528,0.0199,0.4849,0.7659,-0.376,0.5377,0.0001,0.0921,0.242,2
8.0,0.0557,0.3018,0.8127,0.7696,-0.3712,0.5467,0.0,0.0942,0.2496,2
8.02,0.2133,0.2804,0.8014,0.766,-0.378,0.5464,0.0,0.0908,0.2341,2
8.04,-0.1367,-0.3597,0.7265,0.7629,-0.374,0.5471,0.0048,0.094,0.2431,2
8.06,-0.2262,0.7955,0.5152,0.7695,-0.3642,0.5455,0.0,0.0922,0.2421,2
8.08,-0.2253,1.7925,0.2036,0.7688,-0.3638,0.5307,0.0,0.0949,0.2426,2
8.1,-0.1985,0.458,0.2916,0.7713,-0.3697,0.5429,0.0,0.0937,0.2467,2
8.12,-0.3116,-0.8969,0.5674,0.7761,-0.3746,0.5491,0.0,0.0973,0.2406,2
8.14,-0.3661,-0.4624,0.73,0.7765,-0.3757,0.5428,0.0,0.0955,0.2392,2
8.16,-0.3255,0.2283,0.6935,0.7715,-0.3761,0.5419,0.0,0.0924,0.2443,2
8.18,-0.1792,0.2447,0.4428,0.7684,-0.3716,0.5463,0.0076,0.0946,0.2405,2
8.2,-0.2105,-0.6269,0.3757,0.7697,-0.3685,0.553,0.0017,0.0958,0.2371,2
8.22,-0.308,-1.6443,0.4715,0.7689,-0.3717,0.5471,0.0,0.0941,0.2443,2
8.24,-0.2091,-1.6563,0.4544,0.7695,-0.3724,0.5326,0.0,0.0934,0.2501,2
8.26,-0.231,-0.6323,0.3926,0.7761,-0.3695,0.5417,0.0,0.0932,0.2505,2
8.28,-0.1915,1.1286,0.0762,0.7769,-0.3673,0.5543,0.0,0.0932,0.2473,2
8.3,-0.3006,0.7436,0.231,0.7748,-0.375,0.5586,0.0,0.0923,0.2432,2
8.32,-0.536,-0.3445,0.1238,0.7733,-0.3737,0.5481,0.0,0.0928,0.2519,2
8.34,-0.7479,0.1686,0.1286,0.7734,-0.3744,0.5413,0.0,0.0944,0.2447,2
8.36,-0.3814,1.0971,-0.3243,0.7728,-0.3782,0.5506,0.0027,0.0927,0.2404,2
8.38,-0.4016,-0.4552,-0.155,0.7704,-0.3721,0.5464,0.0139,0.0923,0.2556,2
8.4,-0.6665,-0.7974,0.1618,0.7774,-0.3741,0.5416,0.0,0.0934,0.2308,2
8.42,-0.5327,-0.2386,-0.0013,0.7809,-0.3753,0.5435,0.0,0.0889,0.2484,2
8.44,-0.5093,-0.5863,0.4772,0.7819,-0.375,0.5343,0.0,0.0973,0.2413,2
8.46,-0.5619,-0.2311,-0.0958,0.7836,-0.379,0.537,0.0006,0.0935,0.2517,2
8.48,-0.2075,0.1666,-0.2974,0.7716,-0.3767,0.5549,0.0,0.0935,0.2524,2
8.5,-0.0126,-0.292,-0.0804,0.7684,-0.3758,0.5547,0.005,0.0934,0.2389,2
8.52,-0.0022,-1.574,0.348,0.7663,-0.3741,0.5394,0.0,0.095,0.254,2
8.54,-0.0351,-1.7967,0.472,0.7705,-0.3742,0.539,0.0,0.0962,0.248,2
8.56,-0.1796,-1.5168,0.6645,0.77,-0.3771,0.5423,0.0,0.0938,0.2455,2
8.58,-0.1435,-0.7545,0.6961,0.7663,-0.3741,0.5399,0.0,0.093,0.2498,2
8.6,-0.1096,-0.0376,0.6058,0.7634,-0.3702,0.54,0.0,0.0942,0.2452,2
8.62,-0.2127,0.1348,0.419,0.7682,-0.3727,0.5445,0.0,0.0961,0.2375,2
8.64,-0.2367,0.3903,0.3578,0.7731,-0.3743,0.5451,0.0,0.0975,0.2395,2
8.66,-0.247,0.8202,0.5065,0.7695,-0.3721,0.5409,0.0,0.097,0.2458,2
8.68,-0.3386,0.6578,0.2098,0.7706,-0.3736,0.5425,0.0,0.0977,0.2432,2
8.7,-0.3851,0.1503,0.044,0.7706,-0.3743,0.5471,0.0026,0.099,0.2446,2
8.72,-0.2633,0.4727,0.5493,0.7705,-0.3721,0.5419,0.0045,0.0982,0.249,2
8.74,0.0527,0.5162,0.6357,0.776,-0.3771,0.5468,0.0126,0.098,0.2423,2
8.76,-0.0583,0.4296,0.4659,0.7692,-0.3812,0.5462,0.0111,0.0955,0.2402,2
8.78,-0.0599,0.5584,-0.0333,0.7689,-0.3778,0.5385,0.0166,0.0958,0.2503,2
8.8,-0.2207,0.2372,0.0742,0.7627,-0.3717,0.5443,0.0,0.0966,0.2376,2
8.82,-0.1763,-0.9319,0.4932,0.7596,-0.3712,0.5557,0.0005,0.0972,0.2308,2
8.84,0.0155,-1.0174,0.6648,0.7681,-0.3786,0.5584,0.0162,0.0936,0.2471,2
8.86,-0.0189,-1.2657,0.9666,0.7851,-0.3813,0.5525,0.0,0.1012,0.2417,2
8.88,0.1043,0.492,0.5107,0.7849,-0.3784,0.5452,0.0037,0.0992,0.2427,2
8.9,0.2374,1.8476,0.0046,0.7736,-0.3777,0.5479,0.0,0.096,0.252,2
8.92,-0.1341,1.3175,0.2294,0.763,-0.3707,0.5427,0.005,0.0978,0.2465,2
8.94,-0.2159,-0.6615,0.2051,0.7629,-0.3739,0.5323,0.0,0.0944,0.2519,2
8.96,-0.1731,-0.4712,0.0643,0.7744,-0.3754,0.5338,0.0,0.0992,0.2486,2
8.98,-0.1327,0.0992,0.3091,0.7679,-0.3761,0.5416,0.0,0.0986,0.2489,2
9.0,-0.0873,-0.2597,0.7548,0.7686,-0.374,0.5369,0.0,0.0966,0.2485,2
9.02,-0.0174,-0.1888,0.8157,0.7754,-0.3738,0.5405,0.0,0.0953,0.2427,2
9.04,-0.1272,0.8384,0.403,0.7765,-0.3771,0.5421,0.0067,0.0937,0.2396,2
9.06,-0.3024,1.3153,-0.028,0.774,-0.3794,0.5392,0.0066,0.093,0.2402,2
9.08,-0.2793,0.4867,-0.0632,0.7706,-0.3779,0.5474,0.004,0.0917,0.2434,2
9.1,-0.2327,-0.1866,0.0754,0.7707,-0.3721,0.5448,0.0,0.0914,0.2441,2
9.12,-0.2879,0.0261,0.122,0.7726,-0.369,0.5353,0.0086,0.0922,0.2334,2
9.14,-0.2716,0.3179,0.2208,0.7762,-0.3736,0.5442,0.0006,0.0896,0.2308,2
9.16,-0.0385,1.0182,-0.3098,0.7795,-0.3758,0.5438,0.0,0.0899,0.2394,2
9.18,0.0073,-0.0073,-0.0489,0.7889,-0.3767,0.5485,0.0,0.0984,0.235,2
9.2,0.0274,-0.6434,0.4014,0.7684,-0.3736,0.5467,0.0,0.092,0.2395,2
9.22,-0.1151,-0.2533,0.556,0.7639,-0.3772,0.55,0.0089,0.0916,0.2496,2
9.24,-0.2268,-0.0061,0.6181,0.7668,-0.3735,0.5489,0.0,0.0934,0.2438,2
9.26,-0.0034,-0.0188,1.0765,0.773,-0.3716,0.5603,0.0,0.0983,0.2459,2
9.28,-0.2265,-1.4316,0.9687,0.7769,-0.3769,0.5552,0.0,0.0949,0.236,2
9.3,-0.3327,-1.1875,0.6694,0.7787,-0.3779,0.5544,0.0,0.092,0.2403,2
9.32,-0.3663,-0.286,0.66,0.7689,-0.3735,0.5434,0.0003,0.095,0.2474,2
9.34,-0.0853,-0.5652,0.4769,0.7633,-0.3769,0.5457,0.0,0.0946,0.2423,2
9.36,-0.1737,-0.3869,0.3715,0.77,-0.3789,0.5487,0.0077,0.0896,0.2433,2
9.38,-0.362,-0.3209,0.5067,0.7755,-0.3755,0.5489,0.0,0.0933,0.2428,2
9.4,-0.2799,-0.9593,0.5254,0.7716,-0.375,0.5506,0.0,0.0957,0.2527,2
9.42,-0.0483,0.1659,0.3097,0.762,-0.3797,0.5522,0.0019,0.096,0.2479,2
9.44,-0.0601,1.0194,0.3451,0.7656,-0.3756,0.5415,0.0013,0.0956,0.2447,2
9.46,-0.0887,1.5449,0.3443,0.7701,-0.375,0.5441,0.0,0.0961,0.2464,2
9.48,-0.1651,0.8535,0.2502,0.7692,-0.3746,0.548,0.0,0.0969,0.247,2
9.5,-0.2858,-0.4302,0.3212,0.7681,-0.3714,0.5468,0.0,0.0952,0.2457,2
9.52,-0.3133,-0.5206,0.4648,0.7641,-0.3743,0.5486,0.0024,0.0934,0.249,2
9.54,-0.307,-0.3707,0.5483,0.7635,-0.378,0.5477,0.0,0.0946,0.2553,2
9.56,-0.2082,-0.228,0.4905,0.7705,-0.3779,0.5515,0.0,0.0956,0.2466,2
9.58,-0.2345,-0.1049,0.2841,0.7678,-0.3747,0.5462,0.0012,0.096,0.2364,2
9.6,-0.4772,-0.1556,0.0977,0.7599,-0.376,0.5449,0.0037,0.095,0.2406,2
9.62,-0.5704,0.1775,0.1086,0.7811,-0.3789,0.5441,0.0,0.0928,0.2584,2
9.64,-0.2845,0.7432,0.4488,0.7879,-0.3768,0.5418,0.0042,0.0949,0.2518,2
9.66,-0.4428,0.2394,0.576,0.7618,-0.3659,0.5429,0.0,0.088,0.2457,2
9.68,-0.3022,-0.9138,0.6455,0.7639,-0.3757,0.5544,0.0,0.0961,0.2385,2
9.7,0.0739,-0.3195,-0.2154,0.7746,-0.3757,0.5489,0.0081,0.0909,0.2369,2
9.72,-0.2762,-0.0717,0.4451,0.769,-0.3824,0.544,0.0,0.0955,0.2434,2
9.74,-0.2919,-0.0048,0.7153,0.7702,-0.379,0.5414,0.0068,0.0957,0.2398,2
9.76,-0.0781,-0.1395,0.5192,0.7707,-0.3773,0.554,0.008,0.0897,0.2451,2
9.78,-0.2178,-0.0935,0.4014,0.769,-0.3782,0.5434,0.0099,0.0933,0.2626,2
9.8,-0.503,-1.3429,0.214,0.7726,-0.3735,0.534,0.0,0.0934,0.2497,2
9.82,-0.4568,-0.6519,0.2897,0.7767,-0.3766,0.554,0.0,0.0921,0.2376,2
9.84,-0.3321,0.4981,0.0345,0.7672,-0.3744,0.5412,0.0,0.0947,0.2423,2
9.86,-0.1488,0.4577,0.2957,0.7666,-0.3741,0.542,0.0,0.098,0.2431,2
9.88,-0.0571,-0.17,0.444,0.7725,-0.3755,0.5544,0.0094,0.0963,0.2418,2
9.9,-0.1525,-0.1544,0.5417,0.7755,-0.3746,0.5535,0.0122,0.0961,0.2455,2
9.92,-0.0822,0.6302,0.533,0.7757,-0.3747,0.5492,0.0125,0.0965,0.2438,2
9.94,-0.0282,0.7268,0.5304,0.7725,-0.3767,0.5509,0.0124,0.0937,0.2443,2
9.96,-0.1269,-0.1946,0.7268,0.774,-0.3793,0.5481,0.0006,0.0923,0.2415,2
9.98,-0.0713,-0.1411,0.6157,0.778,-0.3785,0.5386,0.0006,0.0949,0.2404,2
10.0,-0.0426,0.3547,0.2447,0.7721,-0.3733,0.5371,0.0102,0.0953,0.2533,2
10.02,-0.2893,-0.9087,0.2239,0.7686,-0.3735,0.5419,0.0045,0.0915,0.2579,2
10.04,-0.4918,-1.6445,0.2043,0.7722,-0.3787,0.5406,0.0093,0.0909,0.2579,2
10.06,-0.4677,-0.8314,0.1495,0.7684,-0.3772,0.5505,0.0,0.0932,0.2507,2
10.08,-0.2199,0.0001,0.1587,0.772,-0.3771,0.5571,0.0,0.0921,0.245,2
10.1,-0.3437,-1.6886,0.2316,0.7744,-0.3802,0.5538,0.0,0.0909,0.2466,2
10.12,-0.3409,-2.387,0.4829,0.7779,-0.375,0.5433,0.0,0.0918,0.2477,2
10.14,-0.3802,-2.7243,0.113,0.7685,-0.379,0.552,0.0,0.0914,0.2534,2
10.16,-0.4048,-1.8673,0.208,0.7683,-0.3702,0.5484,0.0031,0.0942,0.2429,2
10.18,-0.3838,0.8332,-0.0606,0.7821,-0.3734,0.5416,0.0,0.0967,0.2454,2
10.2,-0.3034,-0.2165,0.2556,0.7793,-0.3739,0.541,0.0053,0.0935,0.2483,2
10.22,-0.1744,-0.7639,0.1998,0.773,-0.3847,0.5333,0.0091,0.0974,0.2438,2
10.24,-0.1796,-0.6014,0.3037,0.777,-0.3831,0.555,0.008,0.097,0.2446,2
10.26,-0.0784,0.0821,-0.0963,0.7728,-0.3761,0.541,0.0,0.0962,0.2392,2
10.28,-0.3007,-0.3197,-0.1502,0.7661,-0.3742,0.5458,0.0028,0.0947,0.2339,2
10.3,-0.3168,-0.8824,0.219,0.7659,-0.3768,0.5459,0.005,0.097,0.2382,2
10.32,-0.3887,-0.6468,0.4125,0.773,-0.3807,0.5339,0.0,0.0944,0.2437,2
10.34,-0.1903,-0.3191,0.3419,0.771,-0.382,0.5332,0.0,0.0965,0.2468,2
10.36,-0.1788,-0.5547,0.3721,0.7788,-0.3778,0.5432,0.0,0.0971,0.2547,2
10.38,-0.2422,-0.077,0.366,0.7771,-0.3738,0.5383,0.0,0.0962,0.2529,2
10.4,-0.1974,0.7198,0.5432,0.778,-0.3747,0.5381,0.0036,0.0935,0.2423,2
10.42,-0.0965,1.4551,0.6477,0.7763,-0.3768,0.5432,0.0041,0.0939,0.243,2
10.44,-0.0917,1.7841,0.6563,0.7663,-0.376,0.5416,0.0109,0.0964,0.2463,2
10.46,-0.329,0.9105,0.5586,0.7659,-0.3745,0.5471,0.0046,0.0965,0.2433,2
10.48,-0.6468,-0.743,0.1493,0.7701,-0.3738,0.5505,0.0,0.0968,0.2406,2
10.5,-0.7911,-1.8871,0.1085,0.7747,-0.3751,0.5388,0.0058,0.0954,0.2411,2
10.52,-0.625,-1.4984,0.1684,0.7727,-0.3802,0.5395,0.0117,0.0943,0.2527,2
10.54,-0.2931,-0.8366,0.2346,0.7719,-0.3789,0.5511,0.0,0.0938,0.2397,2
10.56,-0.0999,0.4332,0.5979,0.7728,-0.3755,0.5356,0.0101,0.0971,0.2458,2
10.58,0.1228,-0.1488,0.4953,0.772,-0.3715,0.5526,0.0029,0.0955,0.246,2
10.6,-0.1894,-1.2739,0.6298,0.777,-0.3776,0.5429,0.0,0.0945,0.2451,2
10.62,-0.5358,-1.3653,0.1881,0.7764,-0.3757,0.5361,0.0,0.0962,0.2395,2
10.64,-0.4769,1.225,0.1906,0.7898,-0.3749,0.5454,0.0052,0.0955,0.2467,2
