time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1252,-0.9396,0.1841,0.7876,-0.3493,0.5236,0.0,0.0845,0.2681,2
5.4,-0.3262,-1.7319,0.1503,0.7935,-0.3463,0.5131,0.0,0.0846,0.2526,2
5.42,-0.399,-1.4426,0.2105,0.805,-0.3467,0.5066,0.0,0.0868,0.2541,2
5.44,-0.1954,-0.0274,0.3285,0.8094,-0.3419,0.5115,0.0,0.0902,0.259,2
5.46,0.0447,0.8834,0.216,0.7889,-0.3365,0.5067,0.0,0.0877,0.2612,2
5.48,-0.5769,0.7133,-0.0554,0.7795,-0.34,0.5093,0.0,0.0846,0.2549,2
5.5,-0.8132,-0.2849,0.2505,0.7906,-0.3446,0.5113,0.0,0.0849,0.2505,2
5.52,-0.4456,0.678,0.295,0.7852,-0.3505,0.516,0.0,0.0912,0.2404,2
5.54,-0.5499,0.9925,-0.3454,0.7904,-0.3428,0.5045,0.0,0.088,0.2475,2
5.56,-0.3246,0.6718,0.1449,0.7861,-0.3489,0.5023,0.0,0.0887,0.2545,2
5.58,-0.0232,0.5038,0.3791,0.7886,-0.3526,0.5066,0.0,0.0878,0.2507,2
5.6,-0.0112,0.4498,0.5425,0.7942,-0.3456,0.5206,0.0,0.0864,0.2659,2
5.62,-0.0064,-0.3032,0.1413,0.7977,-0.3457,0.5131,0.0,0.0838,0.2504,2
5.64,-0.7161,0.2745,0.2279,0.8036,-0.3441,0.5127,0.0,0.0845,0.2611,2
5.66,-0.9944,-0.7773,0.7199,0.7968,-0.3504,0.5035,0.0,0.0849,0.2679,2
5.68,-0.8457,0.18,0.254,0.8031,-0.3455,0.4918,0.0,0.0866,0.2479,2
5.7,0.6554,0.6607,0.7042,0.7897,-0.3404,0.5048,0.002,0.0856,0.2653,2
5.72,0.1717,0.6287,0.3243,0.78,-0.3455,0.508,0.0,0.0845,0.2541,2
5.74,0.1536,0.7937,0.3103,0.7816,-0.3418,0.5123,0.0,0.0852,0.2587,2
5.76,-0.0796,0.1006,0.3141,0.7925,-0.3423,0.5268,0.0,0.088,0.254,2
5.78,0.1281,-0.5913,0.4521,0.7915,-0.3515,0.5191,0.0,0.0832,0.2454,2
5.8,-0.3213,-0.2611,0.8375,0.7787,-0.3593,0.5263,0.0012,0.0846,0.2543,2
5.82,-0.403,1.6413,0.2037,0.7952,-0.341,0.5196,0.0,0.0873,0.2462,2
5.84,-0.7127,1.5934,-0.2367,0.789,-0.3461,0.5146,0.0,0.0859,0.2501,2
5.86,-0.4484,0.3488,-0.2887,0.7886,-0.3458,0.5064,0.0,0.0868,0.2584,2
5.88,-0.536,-0.3056,-0.1872,0.7969,-0.3498,0.5114,0.0,0.0871,0.2574,2
5.9,0.118,-1.5679,0.3694,0.8076,-0.3469,0.5026,0.0043,0.0876,0.2633,2
5.92,0.8615,-0.6548,0.5645,0.793,-0.3406,0.5128,0.0102,0.0876,0.2672,2
5.94,0.2569,-0.3856,0.4568,0.7914,-0.3477,0.5091,0.0051,0.0868,0.2607,2
5.96,0.2215,-0.3447,0.6226,0.7885,-0.3473,0.5197,0.0,0.0857,0.264,2
5.98,0.2306,-1.2628,0.4894,0.7869,-0.3483,0.5135,0.0,0.0859,0.2551,2
6.0,-0.0941,-2.0255,0.2418,0.7858,-0.3458,0.5114,0.0,0.0864,0.251,2
6.02,-0.0463,-0.9612,0.3355,0.7912,-0.3401,0.513,0.0037,0.0857,0.252,2
6.04,-0.3229,0.7566,0.2327,0.7939,-0.3381,0.5111,0.0,0.0851,0.2562,2
6.06,-0.4272,2.4597,-0.3133,0.7912,-0.3406,0.5133,0.0,0.085,0.2567,2
6.08,0.2169,2.9041,-0.2199,0.7905,-0.3419,0.5141,0.0,0.0858,0.2579,2
6.1,0.5259,2.6667,0.1783,0.7975,-0.3446,0.5122,0.0,0.0862,0.2549,2
6.12,-0.0268,1.0865,0.1074,0.8002,-0.3494,0.5111,0.0,0.0854,0.255,2
6.14,-0.1801,-1.5975,0.024,0.7914,-0.3487,0.5134,0.0,0.0855,0.2564,2
6.16,-0.1452,-2.7692,-0.0669,0.7927,-0.3462,0.5157,0.0,0.0874,0.2459,2
6.18,-0.8308,-3.7514,0.097,0.7987,-0.3435,0.5093,0.0,0.0869,0.2462,2
6.2,-0.9517,-3.5939,0.6257,0.7899,-0.3421,0.5068,0.0,0.0856,0.2517,2
6.22,-0.5024,-1.2689,0.6256,0.788,-0.3462,0.5093,0.0,0.087,0.2452,2
6.24,-0.2924,-0.5124,0.6168,0.7922,-0.3455,0.5027,0.0,0.0846,0.2465,2
6.26,-0.1135,0.4192,0.9037,0.7879,-0.3489,0.5076,0.0005,0.0875,0.255,2
6.28,0.0275,1.2556,0.7107,0.7896,-0.3513,0.508,0.0,0.0894,0.2496,2
6.3,0.0508,0.9178,0.6387,0.7826,-0.3495,0.5166,0.0,0.0873,0.2426,2
6.32,0.1576,-0.585,1.4386,0.7889,-0.3443,0.5122,0.0,0.0862,0.2453,2
6.34,-0.0901,-1.1284,1.0784,0.8021,-0.3455,0.5031,0.0,0.0907,0.2419,2
6.36,-0.1209,-0.7013,0.5377,0.802,-0.3466,0.5002,0.0,0.0902,0.2466,2
6.38,-0.5715,-0.4957,0.0935,0.796,-0.3404,0.507,0.001,0.0888,0.2508,2
6.4,-0.9321,-0.5433,0.4639,0.8005,-0.341,0.5045,0.0,0.0888,0.2625,2
6.42,-1.7638,0.3917,0.724,0.7945,-0.3464,0.5061,0.0,0.0856,0.2439,2
6.44,-2.0432,1.5248,-0.1488,0.7897,-0.3531,0.5022,0.0,0.0859,0.2485,2
6.46,-1.5208,1.4759,-0.4101,0.7887,-0.3526,0.5071,0.0,0.0868,0.2333,2
6.48,-1.5384,3.9548,-0.3996,0.7826,-0.3495,0.5052,0.0,0.0837,0.2406,2
6.5,-0.351,0.5439,-0.7428,0.7778,-0.348,0.4943,0.0,0.0884,0.2579,2
6.52,-0.2347,-0.4755,0.0649,0.7842,-0.3498,0.4982,0.0,0.0871,0.2354,2
6.54,-0.0584,-2.5717,0.2043,0.7877,-0.3475,0.5128,0.0158,0.0894,0.2533,2
6.56,0.3516,-2.2854,0.6103,0.7885,-0.3483,0.5139,0.0,0.081,0.2408,2
6.58,0.5376,0.8355,0.2677,0.7909,-0.3477,0.5084,0.0,0.0837,0.2577,2
6.6,0.8171,1.5179,-0.0764,0.7902,-0.3441,0.5079,0.0,0.0872,0.2643,2
6.62,0.3749,1.4084,-0.2521,0.7829,-0.3405,0.5035,0.0,0.0871,0.2494,2
6.64,-0.5374,-0.3538,0.4573,0.7962,-0.3434,0.5141,0.001,0.0847,0.255,2
6.66,-0.6258,-0.5699,0.1625,0.7936,-0.3392,0.5149,0.0,0.0848,0.2557,2
6.68,-0.8631,-1.4893,0.0084,0.7956,-0.3487,0.515,0.0,0.0855,0.2539,2
6.7,-0.5117,-0.3485,0.4233,0.8009,-0.3474,0.5166,0.0,0.0818,0.2456,2
6.72,-0.0477,0.2217,0.6708,0.7907,-0.3461,0.5143,0.0,0.0829,0.2443,2
6.74,0.2492,-0.5147,0.7936,0.7891,-0.3457,0.5027,0.0,0.0847,0.2462,2
6.76,0.1039,0.0552,1.0271,0.7893,-0.3479,0.5058,0.0,0.089,0.2421,2
6.78,0.0942,0.3159,1.1229,0.7876,-0.3494,0.5103,0.0,0.0923,0.2433,2
6.8,-0.0063,0.7684,0.575,0.7898,-0.3501,0.5161,0.0,0.0905,0.2445,2
6.82,-0.1419,1.7424,0.202,0.7897,-0.3529,0.513,0.0,0.087,0.2418,2
6.84,-0.0984,1.0096,0.5876,0.7848,-0.3543,0.506,0.0,0.0854,0.2404,2
6.86,-0.1872,-0.7913,0.8872,0.7857,-0.352,0.5009,0.0,0.0863,0.2403,2
6.88,-0.1599,-0.9941,0.8556,0.7915,-0.3516,0.4968,0.0049,0.0848,0.2411,2
6.9,-0.1224,0.2828,0.6842,0.7941,-0.3522,0.5031,0.0,0.0842,0.247,2
6.92,-0.2272,1.4046,0.3583,0.7938,-0.3491,0.5076,0.0,0.0862,0.2543,2
6.94,-0.1517,1.7387,0.1912,0.7918,-0.349,0.5079,0.0,0.0843,0.2555,2
6.96,-0.2498,1.0888,0.2372,0.7897,-0.3528,0.512,0.0,0.0863,0.2549,2
6.98,-0.2674,-0.007,0.485,0.7885,-0.3513,0.5,0.0,0.0878,0.2551,2
7.0,-0.4576,-0.3398,0.25,0.796,-0.3511,0.4948,0.0,0.0871,0.2534,2
7.02,0.0326,0.1426,-0.1745,0.7993,-0.3524,0.5074,0.0062,0.0899,0.2479,2
7.04,0.2145,-0.3749,-0.1773,0.7904,-0.345,0.5139,0.0,0.0866,0.2577,2
7.06,-0.1211,-1.4602,0.0533,0.787,-0.3402,0.5037,0.0,0.0881,0.2572,2
7.08,0.107,-1.1649,0.2702,0.7882,-0.3461,0.499,0.0135,0.0884,0.2498,2
7.1,0.2393,1.3905,-0.1417,0.7853,-0.3504,0.513,0.0082,0.0876,0.2467,2
7.12,0.3403,0.9672,-0.1651,0.7958,-0.3452,0.5172,0.0,0.086,0.2536,2
7.14,0.4576,0.7027,-0.217,0.7903,-0.346,0.5151,0.0,0.0869,0.2554,2
7.16,-0.0768,1.4565,-0.1998,0.7913,-0.3503,0.5409,0.0,0.085,0.2387,2
7.18,-0.0815,-1.0389,-0.2814,0.7869,-0.3509,0.5104,0.0,0.0869,0.2559,2
7.2,0.0574,-1.5192,0.434,0.777,-0.3516,0.5053,0.0026,0.0884,0.2553,2
7.22,-0.3108,-0.329,-0.0292,0.7982,-0.3493,0.5054,0.0009,0.0888,0.2478,2
7.24,-0.4687,-0.5486,-0.06,0.7988,-0.3426,0.5073,0.0,0.0902,0.2581,2
7.26,-0.3498,0.0629,0.3983,0.7981,-0.3398,0.5003,0.0,0.0885,0.2562,2
7.28,-0.2944,-0.1111,0.3778,0.79,-0.345,0.5075,0.0,0.086,0.2563,2
7.3,-0.0257,0.2437,0.0679,0.7928,-0.3515,0.5081,0.0,0.0863,0.2428,2
7.32,-0.3645,0.9043,0.3596,0.7863,-0.3443,0.501,0.0,0.0863,0.2475,2
7.34,-0.5452,-0.0697,0.2867,0.7889,-0.3449,0.5229,0.0,0.0864,0.2572,2
7.36,-0.2302,-0.8634,0.2278,0.7961,-0.3403,0.5242,0.0,0.0873,0.2533,2
7.38,-0.3111,-2.057,0.4605,0.797,-0.3438,0.5146,0.0,0.0873,0.2518,2
7.4,-0.3682,0.0598,0.6261,0.7883,-0.3488,0.5122,0.0,0.0865,0.2471,2
7.42,-0.1508,1.7784,0.3103,0.7856,-0.3481,0.5168,0.0,0.0862,0.2544,2
7.44,-0.1406,1.4096,0.2089,0.7838,-0.3486,0.5143,0.0,0.0867,0.2615,2
7.46,-0.0898,-0.2991,0.3414,0.7896,-0.3461,0.5054,0.0,0.0852,0.2607,2
7.48,-0.1455,-1.6281,0.3242,0.7957,-0.3431,0.5074,0.0,0.0853,0.2659,2
7.5,-0.1471,-1.1863,0.3172,0.7898,-0.3473,0.5078,0.0,0.0876,0.264,2
7.52,0.1575,-0.6693,0.3314,0.7872,-0.3505,0.5036,0.0,0.0864,0.2521,2
7.54,0.1529,-0.2465,0.6133,0.7857,-0.3474,0.5039,0.0,0.0847,0.254,2
7.56,-0.0922,0.5852,0.9339,0.7852,-0.3454,0.5054,0.0,0.0863,0.2621,2
7.58,-0.475,0.6966,0.4919,0.7951,-0.3492,0.5201,0.0,0.0878,0.2571,2
7.6,-0.392,0.8408,0.4733,0.7901,-0.3554,0.5035,0.0,0.087,0.2439,2
7.62,0.0917,0.2742,0.4872,0.7981,-0.352,0.4985,0.0,0.0885,0.2474,2
7.64,0.3786,0.2696,-0.0023,0.7983,-0.3396,0.4986,0.001,0.0884,0.2577,2
7.66,-0.0857,-0.86,0.6503,0.7953,-0.3462,0.5109,0.0,0.0871,0.2423,2
7.68,-0.7979,-0.5338,0.283,0.792,-0.3479,0.5062,0.0005,0.0845,0.2625,2
7.7,0.1848,1.7825,0.3871,0.7924,-0.3461,0.5059,0.0106,0.0864,0.2521,2
7.72,0.3479,1.7458,0.3499,0.7877,-0.3434,0.5016,0.0,0.0891,0.2465,2
7.74,-0.6102,-0.4354,0.3941,0.7849,-0.349,0.4994,0.0,0.0861,0.2418,2
7.76,-0.6652,-1.5901,1.012,0.7887,-0.3501,0.5151,0.0,0.086,0.2512,2
7.78,0.0771,1.1588,-0.2112,0.7923,-0.3437,0.5207,0.0,0.0863,0.2553,2
7.8,-0.6338,-0.5956,0.4119,0.7874,-0.3473,0.5085,0.0,0.0852,0.2507,2
7.82,0.1319,-2.6295,0.8257,0.7797,-0.3468,0.5133,0.0,0.0831,0.27,2
7.84,-0.1632,-0.5359,0.7791,0.7836,-0.3502,0.4974,0.0,0.0863,0.2604,2
7.86,0.0623,2.1222,0.4735,0.7904,-0.3471,0.5093,0.0,0.0857,0.2555,2
7.88,-0.0144,3.237,0.4676,0.7979,-0.347,0.5111,0.0,0.0866,0.256,2
7.9,0.1285,3.3196,0.6378,0.7872,-0.3483,0.5181,0.0,0.0877,0.2573,2
7.92,-0.0766,1.1917,0.4208,0.7817,-0.3464,0.5108,0.0,0.088,0.2557,2
7.94,-0.4947,0.1387,0.7217,0.7931,-0.3511,0.5118,0.0,0.0881,0.2513,2
7.96,-0.5866,-0.7407,0.9781,0.7917,-0.3524,0.5125,0.0,0.0883,0.2497,2
7.98,-0.5591,-1.0162,0.5858,0.7822,-0.3513,0.5124,0.0,0.0852,0.2531,2
8.0,-0.797,-1.1638,0.2125,0.7833,-0.3543,0.5079,0.0,0.0827,0.2572,2
8.02,-0.758,-1.7763,0.4849,0.7861,-0.3548,0.5033,0.0,0.0832,0.2595,2
8.04,-0.4994,-1.2752,0.6699,0.7904,-0.3511,0.5072,0.0,0.0851,0.2575,2
8.06,-0.4807,-0.1484,0.2605,0.7958,-0.3488,0.5057,0.0,0.0872,0.2542,2
8.08,-0.1739,0.5926,0.139,0.7928,-0.3478,0.5025,0.0,0.0857,0.2514,2
8.1,-0.0761,0.865,0.3301,0.7953,-0.348,0.5,0.0,0.0856,0.2464,2
8.12,-0.4573,0.7898,0.6419,0.7893,-0.3496,0.497,0.0,0.0878,0.2599,2
8.14,-0.8551,0.7171,0.4754,0.786,-0.3481,0.5061,0.0,0.0858,0.2576,2
8.16,-0.2399,-0.7843,-0.1478,0.7873,-0.3484,0.5118,0.0,0.0882,0.2492,2
8.18,-0.277,-0.4526,0.3291,0.7926,-0.3522,0.5097,0.0,0.0901,0.2558,2
8.2,0.1413,-0.7499,0.236,0.7942,-0.3455,0.5078,0.0,0.0895,0.2559,2
8.22,-0.0417,-1.1154,0.4687,0.7783,-0.3524,0.5069,0.0,0.0864,0.2518,2
8.24,-0.0408,-0.3614,-0.4401,0.797,-0.3559,0.5027,0.0027,0.0834,0.2569,2
8.26,-0.3999,1.6063,-0.2645,0.7908,-0.3482,0.5063,0.0,0.0866,0.2581,2
8.28,0.8856,2.1307,0.0619,0.7839,-0.343,0.5041,0.0,0.0857,0.2407,2
8.3,-0.1886,1.3264,0.1554,0.7936,-0.3403,0.5123,0.0,0.0872,0.2553,2
8.32,-0.1197,1.7973,-0.4662,0.7919,-0.3463,0.5129,0.0,0.0868,0.265,2
8.34,0.1111,1.1714,-0.04,0.7875,-0.347,0.5084,0.0,0.0839,0.2527,2
8.36,0.1437,0.2677,0.2898,0.7838,-0.3489,0.5132,0.0,0.0874,0.2523,2
8.38,0.1999,-0.711,0.4117,0.7861,-0.3526,0.511,0.0,0.0856,0.2479,2
8.4,-0.3073,-0.88,0.4947,0.7922,-0.3528,0.5108,0.0,0.0863,0.2538,2
8.42,-0.3096,-0.9615,0.492,0.7915,-0.3456,0.5131,0.0,0.087,0.2549,2
8.44,-0.0622,-1.2189,0.1631,0.7928,-0.3415,0.5075,0.0,0.0871,0.2561,2
8.46,-0.0813,-0.8766,-0.0577,0.7943,-0.3464,0.508,0.0,0.0853,0.2561,2
8.48,0.1273,-0.0304,0.1979,0.7909,-0.3481,0.5133,0.0,0.083,0.2553,2
8.5,0.3322,0.417,0.321,0.789,-0.348,0.5059,0.0,0.0849,0.252,2
8.52,0.1634,0.1446,0.4696,0.7851,-0.3517,0.4977,0.0,0.0871,0.2471,2
8.54,0.0872,0.133,0.9446,0.7782,-0.3488,0.5026,0.0,0.087,0.2546,2
8.56,-0.1354,0.9441,0.4122,0.783,-0.3466,0.5053,0.0,0.0867,0.2549,2
8.58,-0.5064,0.3951,-0.0354,0.7878,-0.3471,0.5022,0.0,0.0841,0.2563,2
8.6,-0.4363,-0.786,0.436,0.789,-0.3495,0.5184,0.0,0.0849,0.247,2
8.62,0.063,-0.4571,1.234,0.7774,-0.3536,0.516,0.0,0.0865,0.2588,2
8.64,0.3624,-1.0219,0.8456,0.7906,-0.3593,0.5073,0.0,0.0872,0.2523,2
8.66,0.4349,-1.3112,0.8293,0.7861,-0.3562,0.5123,0.004,0.0851,0.243,2
8.68,-0.3225,0.7531,0.5008,0.7959,-0.3464,0.5149,0.0,0.0831,0.243,2
8.7,-0.4381,2.3836,0.3567,0.7966,-0.3459,0.5105,0.0,0.0843,0.2648,2
8.72,-1.0884,1.543,-0.1944,0.7977,-0.3461,0.493,0.0,0.0871,0.2579,2
8.74,-0.8538,0.6125,0.3145,0.7915,-0.3479,0.5104,0.0,0.0844,0.2524,2
8.76,-1.3663,-1.0463,0.2554,0.7878,-0.3489,0.5026,0.0,0.0886,0.2513,2
8.78,-1.0972,-1.3967,0.2604,0.7925,-0.3533,0.5167,0.0,0.0859,0.2497,2
8.8,-1.013,-1.3666,0.0549,0.7938,-0.3574,0.5101,0.0,0.0843,0.2601,2
8.82,-0.7168,0.426,0.0008,0.7957,-0.3596,0.5103,0.0,0.0854,0.2634,2
8.84,0.0328,1.0192,0.022,0.7901,-0.3536,0.5119,0.0,0.0874,0.2622,2
8.86,0.4789,0.3639,0.0404,0.7875,-0.349,0.5104,0.0013,0.0884,0.2636,2
8.88,0.2033,-0.3324,0.3171,0.79,-0.3496,0.5061,0.0026,0.0888,0.2556,2
8.9,-0.0037,-0.4804,0.5155,0.7857,-0.3482,0.4942,0.0,0.0885,0.2528,2
8.92,0.2086,-0.5955,0.2607,0.7836,-0.3488,0.494,0.0,0.0863,0.258,2
8.94,0.2137,-1.049,0.1122,0.7924,-0.3514,0.5048,0.0,0.0854,0.2592,2
8.96,-0.0496,-0.6414,0.3248,0.7975,-0.3454,0.4987,0.0,0.0863,0.2666,2
8.98,-0.3086,-0.3506,0.4658,0.797,-0.3442,0.5039,0.0,0.0838,0.2564,2
9.0,-0.4945,-0.466,0.9006,0.7925,-0.3459,0.5091,0.0,0.0876,0.2494,2
9.02,-0.6605,0.1115,0.6414,0.787,-0.35,0.5015,0.0,0.0845,0.2581,2
9.04,-0.4874,-0.0498,0.499,0.7822,-0.353,0.5186,0.0,0.0873,0.26,2
9.06,-0.1952,0.0874,0.1637,0.8019,-0.3473,0.5017,0.0,0.0847,0.2633,2
9.08,0.0655,-0.0654,0.505,0.7867,-0.3527,0.5065,0.0,0.0896,0.2555,2
9.1,-0.4341,0.0029,-0.0271,0.7863,-0.3486,0.498,0.0,0.0841,0.2519,2
9.12,-0.0135,-0.396,0.6749,0.7944,-0.3461,0.5092,0.0,0.0852,0.2511,2
9.14,-0.3858,-1.4639,0.4549,0.8043,-0.3514,0.5156,0.0,0.0824,0.2515,2
9.16,-0.3439,-1.957,0.7172,0.8045,-0.3473,0.5109,0.0,0.0843,0.2462,2
9.18,-0.1311,-1.4347,-0.067,0.801,-0.3531,0.506,0.0,0.0843,0.2523,2
9.2,-0.0298,-0.9488,0.0359,0.7912,-0.3568,0.4998,0.0,0.0848,0.2501,2
9.22,-0.1895,-0.0674,0.068,0.7958,-0.3491,0.5034,0.0,0.0883,0.2543,2
9.24,-0.2563,1.1327,-0.3641,0.7893,-0.3469,0.502,0.0,0.0876,0.2572,2
9.26,-0.4319,1.5057,-0.5586,0.784,-0.3504,0.4975,0.0,0.0853,0.2575,2
9.28,-0.4483,1.3409,-0.4354,0.7886,-0.3526,0.4959,0.0,0.0857,0.2586,2
9.3,-0.1589,1.541,-0.2264,0.7914,-0.3528,0.4956,0.0026,0.0867,0.2548,2
9.32,0.0112,1.3502,-0.005,0.7931,-0.3504,0.4991,0.0,0.087,0.2497,2
9.34,0.0686,0.0697,-0.0478,0.7922,-0.3498,0.4976,0.0,0.0858,0.2549,2
9.36,-0.1733,-1.137,-0.2732,0.7959,-0.3513,0.4886,0.0,0.0837,0.2641,2
9.38,-0.3137,-1.6249,-0.1145,0.7953,-0.3451,0.5013,0.0,0.0869,0.2613,2
9.4,0.0638,-1.3313,-0.2233,0.7897,-0.3443,0.4982,0.0,0.0855,0.2641,2
9.42,-0.0971,-0.8269,-0.2277,0.7785,-0.3453,0.489,0.0,0.0911,0.273,2
9.44,0.2947,1.5895,-0.0153,0.7915,-0.3412,0.4907,0.0,0.0818,0.2498,2
9.46,0.3218,1.1206,-0.1673,0.7902,-0.3446,0.519,0.0,0.0844,0.248,2
9.48,-0.2257,0.8089,-0.0761,0.7786,-0.3427,0.5109,0.0,0.0864,0.2473,2
9.5,-0.2316,0.0276,0.0188,0.792,-0.3478,0.5193,0.0,0.0916,0.2517,2
9.52,0.0581,0.46,-0.2629,0.8042,-0.3446,0.5179,0.0,0.0867,0.2504,2
9.54,-0.3923,0.9949,0.1275,0.796,-0.35,0.5142,0.0,0.0877,0.2496,2
9.56,-0.2783,0.734,0.1949,0.7856,-0.3525,0.5018,0.0,0.0881,0.2422,2
9.58,-0.2068,0.6429,0.377,0.7891,-0.3476,0.5038,0.0,0.0867,0.245,2
9.6,0.0686,0.6888,0.4245,0.7889,-0.3467,0.5046,0.0,0.0864,0.2479,2
9.62,0.2209,0.4915,0.2735,0.7904,-0.3452,0.499,0.0,0.0866,0.2525,2
9.64,0.0234,0.2599,0.4459,0.7906,-0.3475,0.4973,0.0,0.0871,0.256,2
9.66,-0.0894,-0.0775,0.6752,0.7849,-0.3525,0.5,0.0,0.0861,0.2559,2
9.68,0.026,-1.012,0.4713,0.7854,-0.3473,0.5071,0.0,0.0846,0.2543,2
9.7,0.2454,-2.411,0.4017,0.7857,-0.348,0.5157,0.0,0.0888,0.2425,2
9.72,-0.0269,-3.3729,0.574,0.7927,-0.3551,0.5094,0.0,0.0895,0.248,2
9.74,-0.5242,-2.337,0.3648,0.801,-0.3451,0.4885,0.0,0.0847,0.2515,2
9.76,-0.167,1.9843,0.0203,0.8074,-0.3378,0.5048,0.0,0.0865,0.2549,2
9.78,0.0764,2.9063,0.1782,0.7987,-0.3445,0.5073,0.0,0.0869,0.2548,2
9.8,0.2926,3.8975,-0.1709,0.7983,-0.3445,0.5119,0.0,0.087,0.2721,2
9.82,0.5562,3.627,0.2375,0.791,-0.3485,0.5135,0.0039,0.0851,0.2602,2
9.84,-0.0449,1.2151,0.6339,0.7908,-0.3483,0.5182,0.0,0.0806,0.2525,2
9.86,0.0568,1.2454,0.3325,0.7792,-0.3473,0.5175,0.0,0.0863,0.2548,2
9.88,-0.22,0.8006,0.3746,0.7846,-0.3467,0.5069,0.0,0.0881,0.2507,2
9.9,-0.3751,-0.1306,0.2885,0.7846,-0.3523,0.5074,0.0,0.0855,0.251,2
9.92,-0.5199,-0.9197,0.1882,0.7836,-0.3582,0.5117,0.0,0.0851,0.2553,2
9.94,-0.798,-1.7315,0.2506,0.7856,-0.3539,0.5101,0.0,0.0849,0.2548,2
9.96,-1.0048,-2.7101,0.2222,0.7872,-0.3528,0.502,0.0,0.0863,0.2572,2
9.98,-0.6697,-1.7188,0.257,0.7923,-0.3511,0.4983,0.0,0.0913,0.2641,2
10.0,-0.1487,0.399,0.4756,0.7951,-0.3439,0.504,0.0,0.0916,0.2595,2
10.02,-0.2866,0.2891,0.5352,0.7893,-0.3505,0.5117,0.0,0.0861,0.2499,2
10.04,-0.1674,1.2123,0.6556,0.7957,-0.353,0.5197,0.0,0.0871,0.2552,2
10.06,0.5651,1.4638,0.3489,0.7916,-0.3521,0.5047,0.0,0.0851,0.2464,2
10.08,-0.1575,2.0932,-0.4803,0.7825,-0.3473,0.5089,0.0,0.0855,0.2427,2
10.1,0.2314,1.9855,-0.0136,0.7763,-0.3502,0.5165,0.0,0.0872,0.2484,2
10.12,0.1172,0.7273,-0.2266,0.7891,-0.3496,0.5065,0.0,0.0841,0.2593,2
10.14,-0.6507,0.2167,-0.227,0.7854,-0.3425,0.4989,0.0,0.0855,0.2483,2
10.16,-0.2671,0.9345,0.2751,0.7854,-0.3434,0.5099,0.0,0.0881,0.2475,2
10.18,-0.2845,0.5465,0.2475,0.7813,-0.3505,0.5214,0.0,0.0859,0.2598,2
10.2,-0.5578,0.4985,0.2044,0.778,-0.3481,0.5118,0.0,0.0834,0.2593,2
10.22,-0.3737,0.8113,0.1618,0.7858,-0.3497,0.5042,0.0,0.0847,0.2593,2
10.24,0.055,0.4497,0.119,0.7905,-0.3491,0.5078,0.0,0.0859,0.2539,2
10.26,-0.0214,0.8302,0.1427,0.7878,-0.35,0.5104,0.0,0.0862,0.2516,2
10.28,0.0316,1.2479,0.187,0.7868,-0.3528,0.5121,0.0,0.0879,0.2512,2
10.3,0.3236,0.9573,0.1096,0.7863,-0.3508,0.5208,0.0,0.0883,0.2483,2
10.32,-0.0342,1.0091,-0.0214,0.7832,-0.3477,0.5225,0.0,0.0856,0.2507,2
10.34,-0.2331,-0.2702,0.1983,0.7869,-0.3455,0.509,0.0,0.0842,0.2538,2
10.36,-0.1473,-1.5991,0.6646,0.7894,-0.3435,0.5186,0.0,0.0831,0.2594,2
10.38,0.0074,1.0746,0.0506,0.7843,-0.3529,0.5303,0.0,0.0857,0.2534,2
10.4,0.0351,1.2517,0.284,0.7897,-0.3515,0.5111,0.0,0.0861,0.256,2
10.42,0.164,0.8936,0.3647,0.7776,-0.3469,0.514,0.0,0.0866,0.2652,2
10.44,0.4514,-0.1489,0.2325,0.786,-0.3416,0.5088,0.0,0.0861,0.2601,2
10.46,-0.0271,-0.5664,0.092,0.7951,-0.3457,0.5167,0.0,0.0861,0.2555,2
10.48,-0.2903,-0.7469,-0.0504,0.7866,-0.3431,0.5188,0.0,0.0839,0.2557,2
10.5,-0.4061,-0.2588,-0.148,0.7831,-0.3458,0.5157,0.0,0.0863,0.2519,2
10.52,-0.027,1.2155,-0.2964,0.785,-0.3486,0.5159,0.0,0.0851,0.2549,2
10.54,0.0561,1.8568,0.3666,0.7875,-0.3498,0.514,0.0,0.0837,0.2508,2
10.56,-0.2491,2.1139,1.0013,0.7945,-0.3493,0.5205,0.0,0.0845,0.2498,2
10.58,-0.6415,2.049,1.4262,0.7956,-0.3498,0.5256,0.0,0.0848,0.2571,2
10.6,-1.0057,1.7641,1.975,0.7837,-0.3489,0.5184,0.0,0.0838,0.259,2
10.62,-0.9991,2.5103,1.6504,0.7764,-0.3412,0.5148,0.0005,0.0838,0.2571,2
10.64,-0.8546,1.7999,1.0905,0.7756,-0.3413,0.5054,0.0,0.0866,0.2557,2
10.66,-1.1323,0.904,0.4906,0.7673,-0.3529,0.5163,0.0,0.0868,0.2657,2
10.68,-1.0338,-0.7586,0.1182,0.7763,-0.3558,0.5214,0.0,0.0847,0.2612,2
10.7,-0.6213,0.8488,-0.802,0.7798,-0.3498,0.5017,0.0,0.082,0.2384,2
10.72,-0.5216,1.6926,-0.8941,0.793,-0.3515,0.5036,0.0,0.0874,0.2595,2
10.74,-0.1006,0.7378,-0.3195,0.7874,-0.3463,0.5156,0.0001,0.0826,0.2672,2
10.76,-0.2435,-1.6417,0.3105,0.7956,-0.3521,0.5119,0.0,0.0866,0.2579,2
