time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,2.9318,-3.4028,0.2649,0.7307,-0.3956,0.6123,0.0736,0.0865,0.1994,2
10.64,2.2074,-2.2604,0.0171,0.7462,-0.3782,0.6048,0.081,0.0852,0.2086,2
10.66,1.2549,-0.7671,-0.3671,0.7314,-0.3755,0.5976,0.0722,0.0859,0.2247,2
10.68,0.733,0.2244,-0.4706,0.7385,-0.3858,0.5882,0.0634,0.0863,0.2178,2
10.7,-0.8918,0.8538,-1.0346,0.732,-0.3884,0.5899,0.0863,0.0859,0.2095,2
10.72,-1.3969,1.1064,-0.4171,0.726,-0.3932,0.6094,0.0793,0.0867,0.2076,2
10.74,-1.2143,1.6308,-0.3509,0.7315,-0.3927,0.608,0.0716,0.0841,0.209,2
10.76,-1.8544,1.998,-0.2021,0.7292,-0.3892,0.6071,0.079,0.0849,0.2135,2
10.78,-1.7745,1.0317,-0.6226,0.7213,-0.3916,0.5999,0.0778,0.0849,0.1977,2
10.8,-1.8739,0.0734,-0.9442,0.7281,-0.3862,0.6132,0.0697,0.0907,0.2043,2
10.82,-1.3377,-0.5101,-0.6161,0.7392,-0.379,0.6126,0.0887,0.0851,0.1999,2
10.84,0.313,-1.587,-0.6049,0.7364,-0.3933,0.5912,0.0653,0.0869,0.195,2
10.86,0.24,-1.818,-0.1506,0.7283,-0.3904,0.5994,0.0799,0.0907,0.197,2
10.88,-0.6219,-3.3403,-0.028,0.7262,-0.3903,0.6158,0.075,0.0865,0.1993,2
10.9,0.079,-3.7004,0.7971,0.7318,-0.3846,0.6061,0.0637,0.0874,0.1897,2
10.92,1.4664,-1.9903,0.8772,0.7437,-0.3784,0.5992,0.0683,0.0889,0.1917,2
10.94,1.5567,-0.525,0.9426,0.7411,-0.3752,0.5917,0.0818,0.0892,0.1959,2
10.96,0.2823,0.0159,0.2054,0.738,-0.3856,0.591,0.0908,0.0916,0.2056,2
10.98,-0.6749,0.1827,-0.5058,0.7406,-0.4044,0.5943,0.0809,0.0894,0.1885,2
11.0,-0.8242,2.2369,-1.1245,0.7273,-0.3973,0.5951,0.0924,0.0845,0.1999,2
11.02,-1.1401,0.6128,-0.4327,0.725,-0.3904,0.5973,0.0662,0.0869,0.189,2
11.04,-1.9883,-2.9735,-0.6096,0.7257,-0.387,0.5996,0.0818,0.0874,0.1976,2
11.06,-1.9064,-4.1053,0.0122,0.7408,-0.3921,0.603,0.0939,0.0886,0.2054,2
11.08,-0.7343,-1.49,0.5902,0.7451,-0.3975,0.595,0.0832,0.0907,0.1974,2
11.1,-0.1327,2.178,0.2801,0.7343,-0.386,0.5932,0.0838,0.0879,0.1935,2
11.12,-0.0642,3.3153,-0.1246,0.7294,-0.3819,0.5897,0.081,0.0829,0.1966,2
11.14,-0.3818,2.7949,0.9905,0.7138,-0.3742,0.5969,0.0685,0.0866,0.2065,2
11.16,-0.6625,-1.0206,1.136,0.7327,-0.3909,0.6029,0.0727,0.0879,0.2013,2
11.18,-0.6776,-0.9708,1.2649,0.7369,-0.3837,0.6206,0.0822,0.0833,0.2203,2
11.2,-0.7969,0.8305,0.208,0.7376,-0.3853,0.6004,0.0693,0.0864,0.2148,2
11.22,-0.4451,0.1493,0.6994,0.7467,-0.3893,0.579,0.0722,0.0847,0.206,2
11.24,0.5388,-2.4925,1.0645,0.7351,-0.403,0.5956,0.0751,0.0852,0.2013,2
11.26,1.6303,-0.7602,0.8697,0.7412,-0.3971,0.5993,0.0791,0.0848,0.1905,2
11.28,2.4797,1.1333,0.4516,0.7478,-0.3923,0.589,0.0679,0.0889,0.1872,2
11.3,1.5679,1.2449,-0.2825,0.7391,-0.3759,0.5999,0.0696,0.0889,0.181,2
11.32,0.3524,-0.0095,-0.5331,0.7314,-0.3819,0.5984,0.0908,0.0867,0.1941,2
11.34,-0.7311,0.8011,-1.0803,0.7346,-0.3773,0.5911,0.0764,0.0875,0.2089,2
11.36,0.8912,-1.5859,-0.1358,0.7371,-0.3932,0.6083,0.058,0.0857,0.2101,2
11.38,0.5416,0.413,-0.1718,0.7347,-0.3884,0.6144,0.0902,0.0932,0.1989,2
11.4,0.1084,1.0006,0.4793,0.7349,-0.3826,0.617,0.073,0.091,0.2002,2
11.42,0.4362,0.8821,0.19,0.7313,-0.385,0.5926,0.0765,0.0915,0.1997,2
11.44,-0.1356,-0.0858,-0.1668,0.7273,-0.3773,0.6108,0.0831,0.0887,0.2088,2
11.46,-0.531,-0.2711,-0.5565,0.7298,-0.3817,0.6069,0.0731,0.0893,0.2012,2
11.48,-0.7748,0.5886,-0.197,0.7359,-0.3815,0.6065,0.0763,0.0873,0.2019,2
11.5,-0.6919,-0.0501,0.2582,0.7305,-0.3814,0.6065,0.0828,0.0855,0.2092,2
11.52,-0.121,0.3878,0.1921,0.7393,-0.3818,0.5998,0.0887,0.0872,0.1991,2
11.54,0.0239,0.1543,1.0438,0.7422,-0.3809,0.601,0.0698,0.0915,0.2144,2
11.56,0.4376,-0.2509,0.3546,0.7466,-0.3818,0.597,0.093,0.0886,0.1972,2
11.58,0.3251,-0.4401,0.0104,0.7376,-0.3729,0.6026,0.061,0.0885,0.2141,2
11.6,-0.0081,-1.3693,1.167,0.742,-0.3816,0.5833,0.0665,0.0856,0.2004,2
11.62,-0.2484,-0.5055,1.0022,0.7348,-0.3892,0.5973,0.0781,0.0859,0.1937,2
11.64,-0.7416,1.3575,0.4895,0.7352,-0.384,0.6077,0.076,0.0846,0.1928,2
11.66,-0.2288,2.6993,0.749,0.7281,-0.3803,0.6161,0.0708,0.0859,0.1988,2
11.68,-0.4277,1.286,0.7404,0.7178,-0.3807,0.61,0.0658,0.0875,0.2069,2
11.7,-0.2695,-0.7311,0.9957,0.7296,-0.3963,0.5971,0.0623,0.0978,0.2351,2
11.72,-0.259,-0.8865,0.807,0.7266,-0.3903,0.603,0.0594,0.097,0.2438,2
11.74,0.2491,-0.3608,0.8057,0.744,-0.3844,0.6096,0.0558,0.0962,0.2226,2
11.76,0.3126,-0.9926,1.8456,0.7437,-0.3937,0.5987,0.0474,0.0982,0.223,2
11.78,0.2373,-1.9829,1.5899,0.7434,-0.3908,0.5994,0.0538,0.0996,0.2278,2
11.8,0.0124,-1.2122,1.3533,0.7409,-0.3854,0.6006,0.0567,0.0946,0.2136,2
11.82,0.2029,-0.0202,0.5056,0.7348,-0.3778,0.6101,0.0644,0.0844,0.2159,2
11.84,0.6735,0.4447,1.045,0.7342,-0.3833,0.6054,0.0508,0.0863,0.2035,2
11.86,0.913,-1.243,1.4142,0.7405,-0.3887,0.5958,0.0518,0.0872,0.2024,2
11.88,1.1776,-1.8063,2.6213,0.7486,-0.392,0.6003,0.0578,0.0856,0.2022,2
11.9,1.4998,-1.4656,3.7934,0.7418,-0.3922,0.6072,0.0739,0.0812,0.2165,2
11.92,2.2841,-2.4235,3.2665,0.7228,-0.3902,0.6084,0.0787,0.0837,0.2178,2
11.94,1.6581,-2.7425,2.7736,0.7263,-0.3883,0.6196,0.0703,0.082,0.2111,2
11.96,0.2682,-0.5075,0.3306,0.7402,-0.3838,0.5933,0.0795,0.0882,0.1997,2
11.98,-0.9782,-0.1004,0.4955,0.7362,-0.3846,0.5975,0.074,0.0842,0.2046,2
12.0,-2.2367,1.3296,0.4789,0.7316,-0.3799,0.5853,0.0697,0.085,0.2014,2
12.02,-2.8319,1.5346,0.5034,0.7351,-0.3917,0.596,0.0639,0.0842,0.2098,2
12.04,-2.3125,1.5874,0.6415,0.7351,-0.396,0.6099,0.0783,0.0838,0.2127,2
12.06,-1.6452,1.2965,0.9168,0.7321,-0.3943,0.6042,0.0796,0.0842,0.2062,2
12.08,-1.6115,-0.1774,0.5793,0.7293,-0.3956,0.5957,0.0587,0.086,0.2103,2
12.1,-1.8556,-1.0863,1.4918,0.7248,-0.3928,0.597,0.068,0.0883,0.2133,2
12.12,-0.7669,-1.6983,1.3047,0.7362,-0.3911,0.5962,0.0698,0.0896,0.2244,2
12.14,-0.6561,-1.5356,0.7425,0.7452,-0.3987,0.5876,0.0718,0.0877,0.2376,2
12.16,-0.0044,0.6596,2.5102,0.7413,-0.395,0.6003,0.0944,0.089,0.2178,2
12.18,0.044,1.1051,2.302,0.7355,-0.3914,0.5896,0.0675,0.0905,0.2208,2
12.2,0.4818,-0.6742,2.053,0.7318,-0.3907,0.5916,0.0679,0.094,0.2132,2
12.22,0.1403,-1.897,1.8313,0.7463,-0.4031,0.5962,0.0565,0.0927,0.228,2
12.24,0.2274,-1.1224,1.9384,0.7369,-0.401,0.5853,0.0556,0.0901,0.2333,2
12.26,-0.5107,-0.0056,1.2706,0.7344,-0.4008,0.5796,0.0781,0.0913,0.2306,2
12.28,-0.4887,1.2875,1.0924,0.7303,-0.3931,0.5875,0.0788,0.094,0.2358,2
12.3,0.0835,-0.6694,0.374,0.73,-0.3988,0.5919,0.0802,0.0891,0.2424,2
12.32,0.7287,-0.8377,0.254,0.7279,-0.4066,0.5987,0.0689,0.0908,0.2355,2
12.34,0.5967,0.5269,-0.086,0.732,-0.4006,0.5959,0.0781,0.0949,0.2151,2
12.36,-0.0982,0.6493,0.8059,0.7266,-0.4,0.5991,0.0628,0.0963,0.2272,2
12.38,-0.1417,0.3345,0.5307,0.7282,-0.3954,0.6093,0.0771,0.0953,0.2259,2
12.4,-0.1304,0.4847,0.358,0.728,-0.3931,0.6134,0.0716,0.0926,0.2329,2
12.42,-0.1796,-0.5194,1.0485,0.7306,-0.3997,0.6072,0.0801,0.0941,0.238,2
12.44,-0.2462,-0.1012,0.9095,0.7341,-0.3996,0.5999,0.0855,0.0929,0.2368,2
12.46,-0.5762,-0.2579,0.3752,0.7429,-0.3966,0.5967,0.0805,0.0884,0.2242,2
12.48,-0.5158,0.7291,0.2271,0.7434,-0.3906,0.5998,0.0636,0.0877,0.2159,2
12.5,0.2074,2.0649,-0.3999,0.7371,-0.3914,0.5899,0.0746,0.0933,0.2254,2
12.52,0.2523,2.3765,0.1209,0.7357,-0.3958,0.5952,0.0763,0.0916,0.2327,2
12.54,-0.3801,1.872,-0.8885,0.7261,-0.4018,0.6118,0.075,0.0913,0.2207,2
12.56,-0.7277,0.0951,-0.5575,0.7404,-0.4098,0.6056,0.0735,0.0903,0.2248,2
12.58,0.156,-0.2768,0.3044,0.7325,-0.4033,0.5934,0.0681,0.0902,0.2113,2
12.6,0.2198,-0.0729,-0.2066,0.7277,-0.3941,0.604,0.0649,0.0853,0.2148,2
12.62,-0.5041,-0.3982,-0.0453,0.7297,-0.4001,0.6003,0.055,0.0868,0.2073,2
12.64,-0.8954,0.4764,-0.3972,0.7253,-0.394,0.6031,0.0666,0.0891,0.2078,2
12.66,-0.8619,0.1958,-0.6133,0.7287,-0.3957,0.6008,0.075,0.0918,0.22,2
12.68,0.2474,-0.2399,-0.3443,0.7376,-0.4038,0.5987,0.0644,0.0907,0.2294,2
12.7,-0.0262,0.318,-0.1655,0.7347,-0.3973,0.5994,0.0657,0.0888,0.2233,2
12.72,-0.0842,0.6279,-0.1064,0.7252,-0.4002,0.5879,0.063,0.0884,0.2226,2
12.74,0.2185,0.2542,-0.4704,0.7328,-0.4021,0.607,0.0619,0.088,0.1961,2
12.76,-0.2571,0.8917,0.0764,0.7203,-0.3979,0.5829,0.0646,0.0852,0.2172,2
12.78,-0.3807,0.0204,-0.0662,0.7247,-0.4012,0.6017,0.0727,0.0911,0.2128,2
12.8,-0.0757,-0.1904,-0.0709,0.74,-0.3972,0.602,0.0809,0.0837,0.2008,2
12.82,0.1359,0.061,0.0815,0.7377,-0.3896,0.5949,0.0862,0.0848,0.1977,2
12.84,0.0179,0.3415,-0.1388,0.7346,-0.3921,0.5963,0.0687,0.0887,0.2073,2
12.86,-0.4005,-0.2561,0.025,0.7317,-0.3979,0.5948,0.0703,0.0854,0.2133,2
12.88,-0.7709,-0.268,0.1971,0.7335,-0.3972,0.5944,0.076,0.0845,0.2012,2
12.9,-0.8471,0.3072,0.2842,0.7352,-0.3897,0.596,0.0779,0.0872,0.206,2
12.92,-0.475,0.4933,0.4957,0.7373,-0.3951,0.5978,0.0832,0.0845,0.2026,2
12.94,-0.3212,-0.2999,-0.4246,0.7353,-0.3969,0.5986,0.0885,0.0837,0.212,2
12.96,-0.3652,-0.0567,-1.0044,0.7273,-0.3995,0.604,0.0758,0.0864,0.2093,2
12.98,-0.4556,-0.2441,0.1002,0.7289,-0.3957,0.5909,0.0823,0.0876,0.2093,2
13.0,-0.9406,0.2649,0.0824,0.725,-0.3945,0.5952,0.0842,0.0868,0.2125,2
13.02,-0.0806,0.9864,0.0225,0.7331,-0.3988,0.6011,0.0687,0.0867,0.2052,2
13.04,0.3361,0.7639,-0.28,0.7425,-0.3965,0.6027,0.0643,0.0886,0.2084,2
13.06,0.1729,-0.5574,-0.1565,0.7273,-0.3942,0.6017,0.0789,0.0862,0.2013,2
13.08,-0.2676,-1.4045,0.03,0.7297,-0.3949,0.6038,0.0814,0.0878,0.1979,2
13.1,-0.5662,-2.1917,-0.0957,0.7396,-0.4002,0.5999,0.0707,0.0907,0.2057,2
13.12,-0.7509,-1.0445,-0.0914,0.7393,-0.4029,0.5879,0.0688,0.0899,0.2207,2
13.14,-0.1636,1.6533,-0.6815,0.7367,-0.3935,0.5873,0.0825,0.0929,0.2067,2
13.16,-0.2809,1.8258,-1.1564,0.7211,-0.3879,0.5965,0.0946,0.0883,0.2084,2
13.18,-1.2609,0.1972,-0.6383,0.7293,-0.3956,0.6042,0.0813,0.0929,0.1994,2
13.2,-0.7816,0.4242,0.1882,0.7412,-0.4037,0.6049,0.0938,0.0852,0.2219,2
13.22,-0.4413,-1.0769,-0.9598,0.7341,-0.3977,0.6066,0.0509,0.0901,0.2089,2
13.24,-0.0342,-1.0265,-0.6417,0.7409,-0.4131,0.6126,0.0895,0.0956,0.199,2
13.26,0.0374,-1.3333,0.5896,0.7349,-0.4005,0.6051,0.0741,0.0875,0.1994,2
13.28,-0.0105,-0.8761,1.0524,0.7259,-0.3767,0.6067,0.082,0.0856,0.2007,2
13.3,0.4881,0.5038,-0.059,0.7296,-0.3788,0.6069,0.0723,0.088,0.188,2
13.32,-0.128,0.9222,-0.5547,0.7304,-0.3882,0.6052,0.0647,0.0854,0.1936,2
13.34,-0.6512,-1.0005,-0.8194,0.736,-0.3905,0.5985,0.0669,0.0895,0.2001,2
13.36,-0.4058,-0.1808,-0.2643,0.7378,-0.3904,0.5926,0.0778,0.0864,0.1866,2
13.38,-0.3356,1.1699,0.0798,0.7365,-0.3901,0.6031,0.0847,0.087,0.1938,2
13.4,-0.3702,0.5893,-0.4631,0.7265,-0.3964,0.6064,0.0827,0.0866,0.1958,2
13.42,-0.2073,-0.3249,-1.0971,0.7278,-0.4035,0.5987,0.0711,0.089,0.1884,2
13.44,-0.7332,1.4846,-0.8154,0.7355,-0.4,0.5966,0.0703,0.0857,0.2062,2
13.46,0.636,2.0097,-1.0372,0.7326,-0.3835,0.5982,0.0827,0.0919,0.1949,2
13.48,-0.2953,-0.6664,-0.2252,0.7229,-0.3801,0.6035,0.0855,0.0873,0.1853,2
13.5,-0.4884,-1.1112,-0.0433,0.7398,-0.3855,0.5859,0.0685,0.0895,0.1912,2
13.52,-0.4567,-1.0543,0.8366,0.7397,-0.3943,0.5945,0.0726,0.0891,0.1943,2
13.54,0.073,-0.7537,0.0571,0.737,-0.388,0.5949,0.0801,0.0865,0.1902,2
13.56,0.0392,1.0356,-0.3551,0.7318,-0.3874,0.589,0.0741,0.0846,0.1975,2
13.58,-0.1645,1.3809,-0.0469,0.7393,-0.395,0.5992,0.0673,0.085,0.1958,2
13.6,-0.0361,0.5108,0.0535,0.7374,-0.3958,0.6124,0.0682,0.0849,0.1941,2
13.62,-0.3794,-2.5026,0.02,0.7284,-0.394,0.5964,0.0789,0.0847,0.2022,2
13.64,-0.6238,-4.4413,0.0111,0.7356,-0.3978,0.6047,0.0723,0.0828,0.1953,2
13.66,-0.8081,-4.3827,0.4711,0.7419,-0.3919,0.5993,0.0757,0.0829,0.2002,2
13.68,0.2783,1.2944,-0.4517,0.7253,-0.3911,0.5952,0.0902,0.0845,0.1959,2
13.7,0.5552,0.1507,0.3789,0.7471,-0.3884,0.6108,0.0772,0.0894,0.1874,2
13.72,0.6941,-0.6638,-0.3736,0.7435,-0.3906,0.5891,0.0841,0.0865,0.1877,2
13.74,0.0223,-0.2123,-0.466,0.7363,-0.3854,0.5838,0.0748,0.0879,0.2145,2
13.76,-0.5882,0.5525,-0.9082,0.7376,-0.3837,0.6045,0.0891,0.0888,0.1936,2
13.78,-0.8884,1.4822,-0.813,0.7333,-0.3837,0.6122,0.0668,0.0889,0.1955,2
13.8,-1.6729,0.2526,-0.1233,0.7369,-0.395,0.5989,0.0693,0.0888,0.204,2
13.82,-1.8395,-0.3139,0.0453,0.743,-0.3985,0.5941,0.0774,0.0882,0.1929,2
13.84,-1.0339,0.3484,-0.5515,0.7506,-0.394,0.589,0.0629,0.0875,0.2026,2
13.86,-0.495,0.5837,-1.3388,0.753,-0.3942,0.5898,0.0585,0.0882,0.2033,2
13.88,-0.6976,1.2464,-2.4592,0.7403,-0.4032,0.5815,0.0772,0.0856,0.1954,2
13.9,-1.1242,1.9646,-2.7818,0.7221,-0.3896,0.5931,0.0895,0.0878,0.1981,2
13.92,-0.3293,1.5471,-2.5421,0.7282,-0.3894,0.5881,0.0898,0.092,0.1947,2
13.94,-0.4955,1.5555,-2.613,0.7342,-0.3933,0.5865,0.1102,0.0861,0.2033,2
13.96,-0.5277,0.6206,-0.6491,0.7373,-0.4004,0.5949,0.0588,0.0917,0.2109,2
13.98,0.0907,0.8376,-0.1757,0.7458,-0.3915,0.6051,0.072,0.089,0.1827,2
14.0,0.6061,0.9522,-0.6779,0.7356,-0.3865,0.6042,0.0802,0.0846,0.1944,2
14.02,0.2667,-0.2551,-1.166,0.7306,-0.3768,0.611,0.0678,0.0866,0.1962,2
14.04,-0.2729,-1.2288,-0.9565,0.7373,-0.3803,0.6223,0.063,0.0855,0.2046,2
14.06,-0.7263,-0.5969,-0.8446,0.7355,-0.3724,0.6189,0.0672,0.0859,0.2135,2
14.08,-0.1544,-0.0312,-1.1437,0.7425,-0.3704,0.6036,0.074,0.088,0.1944,2
14.1,0.3718,0.6481,-1.6376,0.7504,-0.376,0.6018,0.0578,0.0864,0.1998,2
14.12,0.6231,1.5462,-1.7912,0.746,-0.3837,0.5973,0.0739,0.0828,0.1996,2
14.14,0.409,2.0088,-1.7259,0.745,-0.388,0.6007,0.0743,0.0869,0.1833,2
14.16,-1.0731,0.4529,-1.0773,0.7311,-0.3862,0.6087,0.0838,0.0844,0.1851,2
14.18,-0.3458,-1.358,-0.2279,0.7168,-0.3877,0.6183,0.0773,0.0812,0.1995,2
14.2,-0.9321,-1.3819,0.3325,0.7369,-0.3851,0.621,0.086,0.0872,0.1998,2
14.22,-0.6302,-1.6096,0.6069,0.7397,-0.3768,0.5991,0.0808,0.0909,0.1927,2
14.24,0.3387,-3.7875,0.8406,0.7249,-0.3757,0.5962,0.0711,0.0872,0.1923,2
14.26,0.2819,-4.8172,1.6677,0.7374,-0.3727,0.5876,0.0905,0.0919,0.1954,2
14.28,-0.7871,-1.5513,0.6328,0.7542,-0.373,0.6019,0.0888,0.0894,0.197,2
14.3,-1.2545,3.3275,-0.5035,0.7518,-0.3647,0.5921,0.0861,0.0871,0.1908,2
14.32,-0.3015,2.5234,-1.0155,0.7495,-0.3698,0.5914,0.0757,0.0868,0.1948,2
14.34,-0.0161,-0.3876,-0.9566,0.747,-0.3848,0.5951,0.0779,0.086,0.2031,2
14.36,-0.896,-1.2086,-0.9761,0.7387,-0.3874,0.5947,0.0844,0.0874,0.2055,2
14.38,-0.9566,-0.7149,-0.442,0.7419,-0.3863,0.6071,0.0754,0.0893,0.1946,2
14.4,-0.4578,0.758,-0.3209,0.7439,-0.3798,0.6168,0.0579,0.0841,0.2094,2
14.42,-0.6777,0.4262,0.2937,0.7251,-0.366,0.6085,0.0667,0.083,0.211,2
14.44,-0.4866,-0.7325,0.8858,0.7348,-0.3792,0.6136,0.0724,0.0866,0.2088,2
14.46,0.1043,-1.5192,1.2356,0.7402,-0.3947,0.6118,0.0599,0.0888,0.2131,2
14.48,0.4727,1.0474,1.032,0.7387,-0.3983,0.5886,0.0718,0.0865,0.1996,2
14.5,0.8961,0.6227,0.7642,0.731,-0.3702,0.5886,0.0895,0.0904,0.2058,2
14.52,0.3763,0.6407,1.3263,0.7324,-0.3811,0.5954,0.0657,0.0853,0.2023,2
14.54,-0.2073,-0.6403,1.6865,0.7426,-0.3782,0.5956,0.0689,0.0855,0.1986,2
14.56,-0.7278,-0.8266,0.1411,0.75,-0.3827,0.605,0.0692,0.0876,0.1938,2
14.58,-1.5083,0.4535,-0.7952,0.748,-0.3846,0.5953,0.0759,0.0869,0.2009,2
14.6,-1.3673,1.4027,-1.0104,0.7466,-0.3778,0.5951,0.0879,0.0861,0.2,2
14.62,-1.374,1.1624,-1.5423,0.7399,-0.3757,0.5866,0.0822,0.0893,0.1948,2
14.64,-2.2647,0.5699,-2.1686,0.7383,-0.3813,0.5897,0.0662,0.0893,0.2024,2
14.66,-2.6142,0.3967,-2.0927,0.7329,-0.383,0.5891,0.0791,0.0827,0.2091,2
14.68,-1.8677,0.4492,-0.766,0.7307,-0.3809,0.5898,0.0747,0.0871,0.2002,2
14.7,-1.19,0.4581,0.0809,0.7398,-0.3885,0.5787,0.0594,0.0896,0.1943,2
14.72,-0.4021,0.0396,-0.6873,0.7359,-0.3825,0.5964,0.0882,0.0903,0.2009,2
14.74,-0.403,0.9514,0.3219,0.7486,-0.3807,0.5798,0.0869,0.0865,0.2159,2
14.76,0.3354,2.1591,1.1003,0.7295,-0.3811,0.5994,0.0772,0.0902,0.189,2
14.78,0.197,0.0296,2.3932,0.73,-0.381,0.586,0.0874,0.0891,0.1956,2
14.8,0.9752,-1.5002,3.433,0.7399,-0.3817,0.599,0.0724,0.0889,0.2041,2
14.82,1.5656,-1.725,2.8338,0.7457,-0.383,0.6189,0.0728,0.089,0.2079,2
14.84,1.7691,1.1492,1.0441,0.7346,-0.3794,0.6084,0.0475,0.0873,0.2055,2
14.86,1.5121,2.7757,0.3494,0.7291,-0.3733,0.6035,0.0675,0.0849,0.1948,2
14.88,0.1777,0.8155,-0.1256,0.7292,-0.3754,0.6007,0.0718,0.0899,0.2067,2
14.9,-1.0137,-2.3025,-0.0383,0.7311,-0.3833,0.5887,0.0704,0.0883,0.2036,2
14.92,-0.6605,-2.4258,0.1233,0.7376,-0.388,0.5785,0.0752,0.0856,0.2039,2
14.94,-0.1767,-0.9841,0.1521,0.7411,-0.3923,0.5949,0.0767,0.0898,0.207,2
14.96,-0.2512,-0.155,0.3104,0.7389,-0.3847,0.6011,0.0751,0.0878,0.1975,2
14.98,-0.1779,0.8338,1.0028,0.7429,-0.3817,0.5935,0.0674,0.0887,0.2096,2
15.0,0.7172,0.2711,1.1349,0.7433,-0.3873,0.5878,0.0606,0.0895,0.2164,2
15.02,0.1773,-0.2487,1.1784,0.7402,-0.3831,0.6055,0.0721,0.0884,0.2085,2
15.04,1.8361,-2.1422,1.0939,0.7407,-0.3959,0.6095,0.0638,0.0881,0.2055,2
15.06,2.3611,-1.6739,0.8095,0.7494,-0.3874,0.5951,0.0604,0.0904,0.1836,2
15.08,2.8431,-1.1929,0.639,0.7351,-0.3876,0.6037,0.0749,0.0869,0.2163,2
15.1,2.142,-2.0171,0.2816,0.7386,-0.3923,0.5928,0.0603,0.0953,0.1917,2
15.12,2.0695,-1.5428,0.2052,0.746,-0.3952,0.5969,0.0496,0.0913,0.2077,2
15.14,2.0055,-0.323,-0.3646,0.7375,-0.3862,0.5929,0.0654,0.0893,0.1934,2
15.16,1.1298,-0.9252,-0.2417,0.7424,-0.378,0.5739,0.0616,0.0898,0.2066,2
15.18,-0.6455,-0.5374,-0.0848,0.7439,-0.3739,0.5817,0.0499,0.0863,0.2149,2
15.2,-1.2011,-0.8983,0.7639,0.7408,-0.3728,0.5843,0.0468,0.0896,0.2024,2
15.22,-1.0409,-1.7073,1.1791,0.7412,-0.3856,0.5815,0.0573,0.0903,0.199,2
15.24,0.0416,-2.0308,-0.1952,0.751,-0.3846,0.5916,0.0602,0.0895,0.1978,2
15.26,0.3573,-2.1699,-0.8122,0.7527,-0.3767,0.5966,0.0591,0.0911,0.1854,2
15.28,0.3648,-2.2285,-0.1841,0.7485,-0.3794,0.5985,0.0697,0.0912,0.1851,2
15.3,0.472,-1.0602,-0.2064,0.7446,-0.3779,0.5913,0.0697,0.0902,0.2154,2
15.32,-0.1022,-0.4662,0.1293,0.7466,-0.3711,0.5853,0.0645,0.0871,0.2077,2
15.34,-0.4797,0.0704,0.1202,0.7411,-0.3799,0.5949,0.0685,0.088,0.2049,2
15.36,0.191,0.0381,0.1781,0.7339,-0.3741,0.5892,0.0667,0.0885,0.1984,2
15.38,-0.9822,-0.499,0.6984,0.7453,-0.3786,0.5893,0.0866,0.0878,0.1917,2
15.4,-1.8853,-1.2105,1.2438,0.7578,-0.3728,0.5849,0.0531,0.087,0.218,2
15.42,-1.7789,0.6138,1.6972,0.7479,-0.3798,0.5845,0.0583,0.0868,0.1885,2
15.44,-1.6232,0.6812,-0.6076,0.7662,-0.3873,0.5957,0.0494,0.0905,0.1944,2
15.46,-2.2255,1.5345,-2.1168,0.7519,-0.3944,0.5827,0.0495,0.0864,0.2014,2
15.48,-1.193,2.1228,-2.9157,0.7237,-0.3818,0.5852,0.0477,0.0912,0.2092,2
15.5,0.8579,2.5741,-1.044,0.7163,-0.3746,0.5988,0.0718,0.0921,0.1997,2
15.52,2.3912,1.2937,0.7122,0.7194,-0.3737,0.6201,0.0708,0.0876,0.2033,2
15.54,2.3349,0.859,-0.2532,0.7299,-0.3711,0.6104,0.069,0.0869,0.2042,2
15.56,1.7006,0.3505,-0.7189,0.7409,-0.372,0.6054,0.0593,0.0871,0.1861,2
15.58,-0.0588,-0.1456,-0.3125,0.7473,-0.3722,0.596,0.058,0.0875,0.1999,2
15.6,-1.2972,-0.784,0.1034,0.7538,-0.3747,0.5959,0.0515,0.0883,0.2073,2
15.62,-1.0402,-1.1299,-0.1814,0.7593,-0.3776,0.6043,0.041,0.0877,0.2013,2
15.64,-0.8643,0.6341,0.575,0.7518,-0.3809,0.5978,0.0448,0.088,0.2052,2
15.66,-0.3674,1.9084,1.2473,0.7286,-0.3704,0.5891,0.0495,0.0897,0.2048,2
15.68,0.0597,2.3648,1.5015,0.7167,-0.362,0.5979,0.0465,0.0899,0.2113,2
15.7,-0.2551,0.838,2.5975,0.7172,-0.3654,0.5946,0.075,0.086,0.2144,2
15.72,0.3191,-1.6624,1.8809,0.7486,-0.3942,0.615,0.0613,0.0905,0.2054,2
15.74,1.0544,-1.3891,1.9131,0.7511,-0.3807,0.6035,0.0697,0.09,0.2025,2
15.76,0.4447,0.341,2.0141,0.7444,-0.3851,0.5986,0.0658,0.0827,0.2049,2
15.78,1.0738,0.1605,3.4096,0.747,-0.38,0.5803,0.0557,0.0876,0.2145,2
15.8,0.7579,-0.9997,2.9032,0.7462,-0.3768,0.609,0.0625,0.0847,0.2049,2
15.82,0.3545,-1.089,2.3411,0.7383,-0.3843,0.6007,0.0596,0.0815,0.2108,2
15.84,-0.2357,-0.9114,1.491,0.7466,-0.388,0.5882,0.0665,0.0864,0.1996,2
15.86,0.7566,-0.1626,0.254,0.7434,-0.3891,0.5798,0.0558,0.0918,0.208,2
15.88,0.3387,0.0006,0.0967,0.7362,-0.3848,0.5859,0.0374,0.0784,0.2141,2
