time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-3.5482,-1.8013,0.5552,0.7471,-0.387,0.5405,0.0697,0.0809,0.2108,2
5.38,-0.5447,-1.1171,0.2492,0.751,-0.3806,0.5347,0.0637,0.0752,0.2139,2
5.4,0.9315,0.1138,-0.0946,0.7492,-0.3721,0.532,0.0512,0.0541,0.1762,2
5.42,1.377,0.4105,0.2545,0.745,-0.3673,0.543,0.043,0.0594,0.1606,2
5.44,0.9963,-0.765,0.6283,0.7492,-0.3598,0.5524,0.0382,0.0691,0.1215,2
5.46,0.3786,-3.555,1.4243,0.7548,-0.3631,0.5452,0.0274,0.055,0.1796,2
5.48,0.4193,-2.7023,1.3116,0.7543,-0.3774,0.5429,0.0431,0.0704,0.2072,2
5.5,0.6294,-0.2449,0.703,0.7509,-0.3695,0.553,0.0105,0.0734,0.2007,2
5.52,0.3201,2.0234,0.4619,0.7372,-0.3579,0.5483,0.0,0.0722,0.1801,2
5.54,-0.1438,2.322,0.569,0.744,-0.3564,0.5575,0.0,0.077,0.2028,2
5.56,-0.8789,1.7478,0.3484,0.7433,-0.3534,0.5598,0.0,0.0794,0.1997,2
5.58,-1.1849,0.548,0.158,0.7442,-0.3586,0.5542,0.0,0.0788,0.2115,2
5.6,-1.9006,0.4029,-0.1023,0.7478,-0.3672,0.5491,0.0,0.0808,0.2127,2
5.62,-2.0878,2.2009,0.2532,0.7516,-0.3609,0.5478,0.0,0.0795,0.1952,2
5.64,-2.2116,4.4352,0.2464,0.7438,-0.3524,0.551,0.0,0.0787,0.1928,2
5.66,-1.6874,3.7802,0.5777,0.7392,-0.3613,0.5547,0.0,0.0752,0.1866,2
5.68,-1.1457,1.7604,0.2881,0.7462,-0.3617,0.5469,0.0,0.0718,0.187,2
5.7,-1.4492,0.4168,-0.1329,0.748,-0.3699,0.545,0.0,0.0469,0.1126,2
5.72,-0.8346,0.3087,-0.1465,0.7564,-0.3718,0.5546,0.0,0.0392,0.0886,2
5.74,-0.2881,1.8523,-0.0253,0.7456,-0.3642,0.5505,0.0,0.0376,0.0903,2
5.76,-0.4161,1.5544,0.0834,0.7365,-0.3616,0.5496,0.0,0.0398,0.0904,2
5.78,-0.4101,-0.3418,0.5466,0.7429,-0.3743,0.5524,0.0,0.0772,0.1794,2
5.8,-0.867,-0.5862,0.8932,0.748,-0.3711,0.5473,0.0,0.0897,0.2098,2
5.82,-0.4285,0.0211,0.6154,0.7456,-0.3731,0.5482,0.0,0.0888,0.2162,2
5.84,-0.0584,-0.1242,0.3305,0.7399,-0.3661,0.5482,0.0,0.0882,0.2126,2
5.86,-0.147,-1.5163,0.0411,0.7396,-0.3717,0.5517,0.0,0.0896,0.2137,2
5.88,0.0902,-1.8534,0.2494,0.7478,-0.3703,0.5447,0.0,0.0878,0.21,2
5.9,0.6125,-0.6671,0.4656,0.747,-0.3697,0.5492,0.0,0.0872,0.2234,2
5.92,0.2483,-1.024,0.2732,0.7562,-0.3697,0.5536,0.0,0.0856,0.232,2
5.94,-0.4139,-1.3773,-0.1488,0.7575,-0.3639,0.5578,0.0,0.0859,0.2234,2
5.96,0.0958,-0.2528,-0.7519,0.7403,-0.3615,0.5554,0.0,0.0829,0.2171,2
5.98,0.6523,-0.303,-0.7076,0.7398,-0.3614,0.5541,0.0,0.0844,0.2215,2
6.0,0.9668,-0.767,-0.372,0.7417,-0.3658,0.5537,0.0,0.0877,0.2319,2
6.02,1.4838,0.1184,0.1962,0.7487,-0.3715,0.5447,0.0,0.0876,0.2188,2
6.04,2.2948,-0.0858,0.5809,0.7507,-0.366,0.5453,0.0,0.0874,0.2115,2
6.06,2.27,-0.7153,0.4313,0.7496,-0.3667,0.5503,0.0,0.0892,0.2164,2
6.08,1.9991,-1.1702,0.1784,0.7568,-0.3646,0.5537,0.0,0.0916,0.2067,2
6.1,1.9023,0.1935,0.535,0.7503,-0.3602,0.5526,0.0,0.0892,0.1899,2
6.12,2.2793,0.8846,0.9036,0.7453,-0.351,0.5532,0.0,0.087,0.1907,2
6.14,2.3809,0.473,0.7762,0.7447,-0.3537,0.5565,0.0,0.0631,0.1242,2
6.16,1.5853,0.1328,0.5997,0.7448,-0.3628,0.5622,0.0,0.0418,0.0744,2
6.18,0.5253,0.8696,0.6977,0.7438,-0.371,0.5555,0.0,0.0679,0.1524,2
6.2,0.4515,2.0832,0.6903,0.7467,-0.3641,0.5614,0.0,0.0851,0.193,2
6.22,0.2616,1.0852,0.5313,0.7451,-0.3629,0.5654,0.0,0.0847,0.1886,2
6.24,-0.2325,0.2047,0.3581,0.7469,-0.3659,0.5607,0.0,0.0872,0.1908,2
6.26,-0.6606,-0.8301,0.5096,0.7582,-0.3609,0.5573,0.0,0.0782,0.1745,2
6.28,-0.5135,-2.6261,1.2644,0.7545,-0.3503,0.5476,0.0,0.0761,0.1649,2
6.3,-0.2261,-2.2123,1.277,0.7425,-0.3474,0.5477,0.0,0.0777,0.1687,2
6.32,-0.4417,-0.6276,1.0606,0.7468,-0.3573,0.5563,0.0,0.0772,0.1746,2
6.34,-0.5047,0.4492,0.6964,0.7485,-0.3646,0.5573,0.0,0.0773,0.1815,2
6.36,-0.6676,1.1225,0.1065,0.7355,-0.3561,0.5491,0.0,0.0785,0.1713,2
6.38,-0.5401,1.9729,-0.3154,0.7286,-0.3551,0.56,0.0,0.0765,0.1747,2
6.4,-0.8515,0.2875,0.0027,0.7414,-0.3707,0.5654,0.0,0.0784,0.1751,2
6.42,-0.7704,-1.9192,0.4092,0.7458,-0.3702,0.5599,0.0,0.0797,0.1833,2
6.44,-0.2798,-2.5384,0.6495,0.7448,-0.3665,0.5597,0.0,0.0776,0.1868,2
6.46,0.3589,-1.6393,0.8455,0.7461,-0.3691,0.5581,0.0,0.0782,0.1801,2
6.48,1.0474,-0.9144,0.8216,0.7469,-0.3635,0.5563,0.0,0.0798,0.1803,2
6.5,1.3927,-0.1313,0.3893,0.7521,-0.3619,0.5537,0.0,0.079,0.1793,2
6.52,0.557,0.5038,0.2904,0.753,-0.3674,0.5532,0.0,0.0804,0.1741,2
6.54,-1.2236,0.1922,0.6437,0.7429,-0.3643,0.5568,0.0,0.0802,0.17,2
6.56,-1.9769,0.082,0.9138,0.7415,-0.3569,0.5573,0.0,0.0791,0.1723,2
6.58,-1.2873,0.0599,0.7062,0.7492,-0.361,0.5561,0.0,0.0815,0.1772,2
6.6,-0.2608,-0.5339,0.2979,0.7535,-0.3691,0.5566,0.0,0.0816,0.1751,2
6.62,-0.1247,-0.8812,0.5131,0.7465,-0.3666,0.5595,0.0,0.0801,0.1725,2
6.64,-0.2204,0.4094,1.1153,0.74,-0.3615,0.5554,0.0,0.0782,0.1741,2
6.66,-0.0797,1.3832,1.5335,0.7442,-0.3626,0.5535,0.0,0.0783,0.1704,2
6.68,-0.077,0.0386,1.7716,0.742,-0.3634,0.5508,0.0,0.0795,0.1634,2
6.7,-0.222,-1.2635,1.6683,0.7387,-0.366,0.5502,0.0,0.0806,0.1667,2
6.72,-0.3739,-1.4317,1.4906,0.7446,-0.3702,0.5522,0.0,0.0793,0.1728,2
6.74,-0.0002,-1.386,1.666,0.743,-0.3672,0.5493,0.0,0.0795,0.167,2
6.76,0.3408,-0.3094,1.6078,0.7414,-0.3616,0.5498,0.0,0.0798,0.1673,2
6.78,0.2268,0.3591,1.4716,0.7453,-0.3598,0.5547,0.0,0.077,0.1714,2
6.8,-0.1494,-0.7168,1.3498,0.7467,-0.3597,0.5541,0.0,0.0771,0.1659,2
6.82,-0.6695,-1.5357,1.3528,0.7474,-0.3619,0.5519,0.0,0.0792,0.1632,2
6.84,-1.1105,-1.0304,1.4317,0.747,-0.3709,0.552,0.0,0.0824,0.1674,2
6.86,-1.5856,0.4211,1.27,0.7464,-0.3798,0.5533,0.0,0.0821,0.1673,2
6.88,-1.9447,1.2424,1.3121,0.7438,-0.3817,0.5526,0.0,0.0768,0.1737,2
6.9,-2.1383,0.6293,1.3465,0.7397,-0.387,0.5522,0.0,0.078,0.1855,2
6.92,-2.3434,0.3675,1.2109,0.744,-0.391,0.5548,0.0,0.0815,0.1876,2
6.94,-2.359,0.8411,0.9678,0.7474,-0.3833,0.5501,0.0,0.0797,0.2008,2
6.96,-2.154,0.7884,0.8377,0.7385,-0.379,0.5382,0.0,0.0805,0.2114,2
6.98,-2.0103,-0.3391,1.0553,0.7376,-0.3844,0.541,0.0,0.0813,0.2008,2
7.0,-1.7286,-0.9539,1.3289,0.7469,-0.3903,0.55,0.0,0.0588,0.1445,2
7.02,-1.3972,-1.0356,1.3325,0.7499,-0.3878,0.5414,0.0,0.0333,0.0839,2
7.04,-1.2319,-1.2333,1.0416,0.7536,-0.3867,0.5369,0.0,0.0319,0.0773,2
7.06,-1.9269,0.3217,1.2226,0.751,-0.3879,0.535,0.0,0.0526,0.1231,2
7.08,-3.1755,0.8991,1.5436,0.7397,-0.3793,0.5354,0.0,0.0849,0.2112,2
7.1,-2.9172,-0.1798,1.3712,0.7465,-0.3797,0.5414,0.0,0.0852,0.225,2
7.12,-1.9792,-0.1707,1.0848,0.7481,-0.3856,0.5477,0.0,0.0834,0.2198,2
7.14,-1.1309,1.0984,0.455,0.7405,-0.3884,0.5478,0.0,0.082,0.215,2
7.16,-1.2079,0.3284,0.2662,0.7443,-0.3857,0.546,0.0,0.0827,0.2182,2
7.18,-1.0353,-0.5342,0.1055,0.7416,-0.3895,0.5427,0.0,0.0815,0.2112,2
7.2,-0.9443,-0.4289,0.0642,0.7447,-0.3904,0.5433,0.0,0.079,0.2052,2
7.22,-1.3496,0.175,0.2481,0.7518,-0.3913,0.5454,0.0,0.0782,0.2021,2
7.24,-1.4004,0.8661,-0.0204,0.7441,-0.3903,0.548,0.0,0.076,0.2126,2
7.26,-1.7214,0.3415,0.6492,0.7332,-0.3867,0.5477,0.0,0.0783,0.2075,2
7.28,-1.5727,-0.5242,2.122,0.7409,-0.396,0.5468,0.0,0.0659,0.1665,2
7.3,-1.2734,-1.9677,2.5391,0.7467,-0.3989,0.5527,0.0,0.0536,0.1324,2
7.32,-0.9427,-2.2455,2.6474,0.7471,-0.3957,0.5429,0.0,0.0661,0.1762,2
7.34,-0.8071,-0.7432,2.1433,0.7389,-0.3976,0.5381,0.0,0.0321,0.0934,2
7.36,-0.8989,0.7196,1.3122,0.7415,-0.4002,0.5395,0.0,0.0429,0.1228,2
7.38,-0.2295,1.2143,0.3373,0.7318,-0.3911,0.5426,0.0,0.0822,0.2349,2
7.4,-0.5194,1.1449,-0.0857,0.7311,-0.3959,0.5431,0.0,0.0842,0.2343,2
7.42,-0.707,-0.5806,0.1735,0.7336,-0.4031,0.539,0.0,0.0823,0.2238,2
7.44,-0.7972,-0.9762,0.2153,0.7377,-0.4038,0.5403,0.0,0.0836,0.2229,2
7.46,-0.7637,-0.9065,0.0518,0.7372,-0.395,0.5483,0.0,0.0844,0.2384,2
7.48,-0.3825,-0.7318,-0.2266,0.7432,-0.3915,0.5447,0.0,0.084,0.2441,2
7.5,-0.5402,-1.1209,-0.2895,0.748,-0.3895,0.5404,0.0,0.0847,0.2354,2
7.52,-0.6054,-1.3225,-0.1694,0.7476,-0.3966,0.5389,0.0,0.0809,0.2232,2
7.54,-0.6409,-0.3827,-0.1628,0.7482,-0.3959,0.5371,0.0,0.0811,0.2403,2
7.56,-0.2362,0.2519,-0.464,0.7433,-0.3936,0.5409,0.0,0.081,0.2321,2
7.58,0.6468,0.8238,-0.2708,0.7403,-0.3867,0.5396,0.0,0.0753,0.1896,2
7.6,0.8262,1.158,-0.1864,0.7367,-0.3866,0.5465,0.0,0.0771,0.1958,2
7.62,0.7178,-0.2201,-0.1413,0.7352,-0.3938,0.5398,0.0,0.0779,0.2155,2
7.64,0.3133,-1.3472,0.116,0.7437,-0.3959,0.5469,0.0,0.0768,0.2138,2
7.66,0.3613,-0.9808,0.0103,0.7513,-0.3893,0.5446,0.0,0.0766,0.2149,2
7.68,0.0001,-0.5764,0.1996,0.7442,-0.392,0.5413,0.0,0.0791,0.2087,2
7.7,-0.0877,0.4183,0.2149,0.7381,-0.3864,0.5421,0.0,0.0803,0.2098,2
7.72,-0.1111,1.3018,0.0149,0.7412,-0.4013,0.5354,0.0,0.0816,0.227,2
7.74,-0.143,1.607,0.3633,0.7396,-0.3928,0.5486,0.0,0.0781,0.2288,2
7.76,0.0727,1.4071,0.1673,0.7344,-0.3894,0.5406,0.0003,0.0831,0.2344,2
7.78,-0.0843,0.2341,0.3972,0.7417,-0.3998,0.5307,0.0,0.0841,0.2328,2
7.8,0.0258,-2.4219,0.2333,0.7557,-0.4062,0.5339,0.0,0.0837,0.2179,2
7.82,0.5467,-1.5255,0.0206,0.7464,-0.41,0.5415,0.0,0.0847,0.2196,2
7.84,0.743,0.5013,-0.0558,0.744,-0.3929,0.5379,0.0,0.0816,0.2272,2
7.86,1.1686,1.0698,-0.2447,0.7374,-0.4086,0.5445,0.0,0.0793,0.2282,2
7.88,0.3086,-0.1516,-0.0756,0.7257,-0.3869,0.5495,0.0,0.0853,0.2299,2
7.9,0.1129,-1.523,0.119,0.7388,-0.3899,0.543,0.0,0.0771,0.2184,2
7.92,-0.4616,-1.5389,0.2281,0.7432,-0.3871,0.5366,0.0,0.08,0.224,2
7.94,0.3114,0.058,-0.182,0.7554,-0.3973,0.5383,0.0,0.0842,0.23,2
7.96,0.2631,-0.1525,0.1383,0.7382,-0.3901,0.5423,0.0,0.0867,0.2211,2
7.98,0.1843,0.1993,-0.044,0.7441,-0.3919,0.5412,0.0,0.0831,0.2259,2
8.0,0.0887,0.16,-0.4427,0.7466,-0.3853,0.5424,0.0,0.077,0.2236,2
8.02,-0.3424,0.9092,-0.5027,0.7397,-0.3866,0.5443,0.0,0.0817,0.2416,2
8.04,-0.083,0.2429,-0.4143,0.7358,-0.3835,0.54,0.0,0.0813,0.2414,2
8.06,-0.4249,-0.3289,-0.2855,0.7432,-0.3837,0.5373,0.0,0.0834,0.2374,2
8.08,-0.0433,0.7539,-0.2657,0.7484,-0.3948,0.5389,0.0,0.0825,0.2365,2
8.1,0.1495,0.514,-0.2419,0.7452,-0.3938,0.537,0.0,0.083,0.2378,2
8.12,0.3449,0.8159,-0.1218,0.7524,-0.3935,0.5446,0.0,0.083,0.2333,2
8.14,0.1314,-0.1088,-0.099,0.7439,-0.3828,0.5457,0.0,0.0863,0.2304,2
8.16,-0.003,-1.0792,-0.0026,0.7456,-0.3894,0.5388,0.0,0.0788,0.2146,2
8.18,0.2582,-0.2978,-0.3532,0.7459,-0.3879,0.542,0.0,0.0823,0.2202,2
8.2,0.0091,-0.059,-0.2774,0.7417,-0.3855,0.544,0.0,0.0824,0.2371,2
8.22,-0.1364,0.4863,-0.339,0.7463,-0.3749,0.5467,0.0,0.0794,0.2264,2
8.24,-0.3386,0.6447,-0.1708,0.7451,-0.3782,0.5453,0.0,0.0811,0.218,2
8.26,0.2096,0.228,0.1591,0.7427,-0.3793,0.5376,0.0,0.0814,0.2359,2
8.28,0.6951,-0.3268,0.3639,0.7436,-0.3719,0.5448,0.0,0.082,0.226,2
8.3,0.6559,-1.1982,0.9424,0.7408,-0.3793,0.5406,0.0,0.0836,0.2326,2
8.32,0.1086,-0.7147,0.7623,0.7474,-0.3927,0.5405,0.0,0.0828,0.2267,2
8.34,-0.0101,-0.0121,0.2367,0.7496,-0.393,0.5389,0.0,0.0794,0.2216,2
8.36,0.2391,0.6831,-0.2845,0.7435,-0.3825,0.5386,0.0,0.0799,0.2285,2
8.38,-0.0256,0.988,-0.3491,0.7439,-0.3891,0.5417,0.0,0.0803,0.2193,2
8.4,-0.0466,0.5584,-0.258,0.7446,-0.3893,0.5466,0.0,0.0824,0.2094,2
8.42,0.2147,0.2768,-0.1196,0.7419,-0.3858,0.5392,0.0,0.0794,0.1951,2
8.44,-0.1078,-0.4301,-0.0782,0.7493,-0.3859,0.5362,0.0,0.0789,0.2107,2
8.46,-0.1505,-0.3536,-0.0295,0.7543,-0.3903,0.541,0.0,0.0827,0.2178,2
8.48,-0.0914,0.0763,0.077,0.7468,-0.3832,0.5447,0.0003,0.0826,0.2086,2
8.5,-0.2998,0.1105,0.2618,0.7421,-0.3784,0.5485,0.0,0.0814,0.21,2
8.52,-0.0563,0.5293,0.086,0.7474,-0.3802,0.5471,0.0,0.0794,0.2121,2
8.54,0.2521,0.2061,-0.0535,0.7456,-0.3828,0.5432,0.0,0.0809,0.2142,2
8.56,0.1134,-0.359,-0.0606,0.7426,-0.3891,0.5442,0.0,0.0834,0.2133,2
8.58,0.0774,-0.4495,0.0622,0.7457,-0.3892,0.5481,0.0,0.0828,0.2119,2
8.6,0.092,-0.3455,0.3542,0.7463,-0.3839,0.5509,0.0,0.0826,0.225,2
8.62,-0.0304,-0.8726,0.3415,0.7496,-0.3805,0.5481,0.0,0.0827,0.2202,2
8.64,0.1436,-1.2883,0.0904,0.7497,-0.3795,0.5436,0.0,0.0832,0.2027,2
8.66,0.199,-0.4185,0.0675,0.7482,-0.3848,0.5374,0.0,0.0826,0.2073,2
8.68,-0.2726,0.1775,0.0335,0.755,-0.391,0.5303,0.0,0.0808,0.2097,2
8.7,-0.7085,0.6107,-0.309,0.7514,-0.3911,0.5321,0.0,0.0817,0.2064,2
8.72,-0.8875,1.5686,-0.509,0.7388,-0.3838,0.5439,0.0,0.0815,0.2048,2
8.74,-0.6804,1.5323,-0.2518,0.7355,-0.377,0.5537,0.0,0.0799,0.2064,2
8.76,-0.2238,0.341,0.2514,0.7399,-0.3838,0.5479,0.0,0.0813,0.2178,2
8.78,0.0853,-0.8605,0.4085,0.7489,-0.3885,0.5464,0.0,0.0828,0.2109,2
8.8,0.394,-1.5652,0.3507,0.7505,-0.3835,0.5487,0.0003,0.0813,0.2019,2
8.82,0.1982,-0.8417,0.2221,0.7426,-0.3784,0.5496,0.0,0.0815,0.2119,2
8.84,-0.243,-0.0457,-0.0804,0.7433,-0.3787,0.5468,0.0,0.0839,0.2151,2
8.86,-0.408,-0.0657,0.2548,0.7476,-0.3799,0.5483,0.0,0.0849,0.2072,2
8.88,-0.4941,-0.0843,-0.1427,0.7534,-0.3761,0.5494,0.0,0.0833,0.2215,2
8.9,-0.6748,0.4779,-0.6375,0.7433,-0.378,0.5414,0.0,0.0835,0.2206,2
8.92,-0.5773,0.1156,-0.5828,0.7454,-0.3787,0.5427,0.0,0.083,0.2133,2
8.94,-0.2669,0.7111,-0.1309,0.7451,-0.3895,0.5434,0.0,0.0785,0.2087,2
8.96,-0.2014,0.6351,-0.2837,0.7443,-0.3816,0.5456,0.0,0.0804,0.204,2
8.98,-0.0985,0.4735,-0.3962,0.7409,-0.3795,0.5478,0.0,0.0822,0.2169,2
9.0,-0.1245,-0.3168,0.0731,0.7474,-0.3841,0.5351,0.0,0.0822,0.2279,2
9.02,0.0768,-0.0031,0.1693,0.7435,-0.3768,0.5409,0.0,0.083,0.2118,2
9.04,0.0698,-0.1719,0.4893,0.7384,-0.3926,0.5476,0.0,0.0835,0.2221,2
9.06,0.069,-0.5803,0.9431,0.7427,-0.3799,0.5286,0.0,0.0817,0.2157,2
9.08,0.2,-0.8944,0.7937,0.7441,-0.3796,0.5424,0.0,0.083,0.2102,2
9.1,0.1365,-0.3277,0.8037,0.7501,-0.3788,0.5511,0.0,0.0791,0.2116,2
9.12,0.1311,-0.1005,0.6656,0.7462,-0.3787,0.546,0.0,0.079,0.2081,2
9.14,-0.0387,0.3113,0.5829,0.7385,-0.3751,0.5447,0.0,0.08,0.2137,2
9.16,-0.1586,-1.3688,0.0608,0.7459,-0.3771,0.5442,0.0,0.0799,0.2099,2
9.18,-0.2084,-0.5697,-0.1075,0.7479,-0.3871,0.5498,0.0,0.0811,0.2125,2
9.2,-0.2966,-0.8414,0.0641,0.7446,-0.3875,0.5384,0.0,0.0793,0.218,2
9.22,-0.1104,0.5259,0.3965,0.7448,-0.3775,0.5413,0.0,0.083,0.1963,2
9.24,0.0571,0.1344,0.5841,0.7491,-0.3768,0.5507,0.0,0.0795,0.2175,2
9.26,-0.0567,0.5127,0.1408,0.7344,-0.3788,0.5443,0.0,0.0817,0.2158,2
9.28,-0.4256,-0.6589,0.1994,0.7382,-0.3807,0.5471,0.0,0.0857,0.2181,2
9.3,0.069,-0.1349,0.0875,0.7475,-0.38,0.5446,0.0,0.0807,0.2125,2
9.32,-0.1119,-0.1777,0.0604,0.7408,-0.3742,0.5441,0.0,0.0804,0.2031,2
9.34,-0.0411,0.1727,0.2413,0.7491,-0.3783,0.5451,0.0,0.0793,0.2105,2
9.36,-0.1138,0.4636,-0.3027,0.7715,-0.3375,0.5372,0.0,0.0891,0.255,2
9.38,0.154,-0.2289,-0.309,0.7752,-0.3293,0.5328,0.0,0.0912,0.2681,2
9.4,0.1659,0.0172,-0.2699,0.776,-0.3201,0.5359,0.0,0.0908,0.2604,2
9.42,-0.7054,0.9504,-0.2719,0.7729,-0.3083,0.5324,0.0,0.0907,0.2567,2
9.44,-1.0883,1.1938,-0.0925,0.7767,-0.3164,0.5352,0.0,0.0899,0.2509,2
9.46,-0.895,1.1166,0.2493,0.7807,-0.3213,0.5373,0.0,0.0922,0.2536,2
9.48,-1.2102,2.1878,0.9731,0.7775,-0.3231,0.5408,0.0,0.0886,0.2517,2
9.5,-1.4417,2.2701,1.3803,0.7749,-0.3171,0.5349,0.0,0.0894,0.257,2
9.52,-1.6477,1.4576,1.4739,0.7754,-0.3091,0.5363,0.0,0.0911,0.2542,2
9.54,-0.9938,0.9682,1.372,0.7595,-0.3187,0.5414,0.0,0.0903,0.2593,2
9.56,-0.0179,-0.0843,1.1001,0.7578,-0.3259,0.5485,0.0,0.0905,0.2684,2
9.58,0.2196,-0.5021,0.8954,0.7712,-0.328,0.5462,0.0,0.0914,0.2641,2
9.6,0.0764,-0.4867,0.7272,0.7723,-0.3265,0.5384,0.0,0.0916,0.259,2
9.62,-0.0454,-0.3932,0.2301,0.7711,-0.326,0.5366,0.0,0.092,0.2582,2
9.64,-0.0013,-0.2,0.1097,0.7735,-0.335,0.5366,0.0,0.0891,0.2516,2
9.66,0.3283,-0.6717,0.7607,0.7732,-0.3404,0.5337,0.0,0.0876,0.2565,2
9.68,0.6456,-1.1229,1.2199,0.7708,-0.3342,0.5337,0.0,0.0896,0.2665,2
9.7,0.4833,-0.7277,1.1077,0.7705,-0.3268,0.5403,0.0,0.0906,0.262,2
9.72,-0.118,0.1846,0.7805,0.7767,-0.3217,0.5373,0.0,0.0939,0.2634,2
9.74,-0.6987,0.0336,0.5743,0.7746,-0.3227,0.5319,0.0,0.0929,0.2655,2
9.76,-1.1711,-1.4947,0.7177,0.7648,-0.3351,0.5403,0.0,0.0894,0.2614,2
9.78,-1.3474,-1.2794,0.9521,0.767,-0.3379,0.5402,0.0,0.0913,0.262,2
9.8,-0.9809,0.3242,0.8925,0.7657,-0.3321,0.5401,0.0,0.0921,0.2583,2
9.82,-0.4456,0.6566,0.9169,0.7655,-0.3294,0.5371,0.0,0.0906,0.2523,2
9.84,0.0795,0.6541,0.8778,0.7618,-0.3304,0.5371,0.0,0.0888,0.25,2
9.86,-0.0413,0.5304,0.7193,0.7633,-0.3275,0.542,0.0,0.0938,0.2579,2
9.88,0.0681,-0.5023,0.9036,0.7639,-0.3186,0.5444,0.0,0.0937,0.2512,2
9.9,0.7442,-0.2924,0.7737,0.7589,-0.331,0.54,0.0,0.09,0.2559,2
9.92,0.42,0.569,0.7898,0.7732,-0.3387,0.5398,0.0,0.0929,0.2607,2
9.94,-0.2254,1.4597,0.2791,0.7748,-0.3365,0.5401,0.0,0.0927,0.2537,2
9.96,-0.3406,0.3472,0.4151,0.7655,-0.3354,0.5311,0.0,0.0944,0.2593,2
9.98,-0.1018,-0.2673,0.4026,0.7671,-0.3343,0.5365,0.0,0.09,0.2559,2
10.0,-0.6233,0.4645,-0.1688,0.771,-0.3358,0.5348,0.0,0.0935,0.2501,2
10.02,-0.3121,0.5889,-0.1169,0.7625,-0.3304,0.5357,0.0,0.0936,0.2486,2
10.04,-0.5555,-0.6223,0.3021,0.7624,-0.3415,0.5459,0.0,0.0928,0.2488,2
10.06,-0.7245,-0.768,0.3956,0.7734,-0.3406,0.5397,0.0,0.0891,0.2495,2
10.08,-0.3695,0.7848,0.2713,0.7685,-0.3247,0.5406,0.0,0.0919,0.249,2
10.1,-0.1389,-0.2476,0.4341,0.7726,-0.3309,0.539,0.0,0.094,0.2525,2
10.12,-0.1707,-0.5162,0.5138,0.7714,-0.3317,0.5434,0.0,0.089,0.257,2
10.14,-0.4193,-0.389,0.7494,0.7706,-0.337,0.5369,0.0,0.089,0.2563,2
10.16,-0.356,-0.8212,0.9016,0.7707,-0.33,0.5355,0.0,0.0935,0.2488,2
10.18,-0.3489,-0.8368,1.0795,0.7784,-0.3359,0.5409,0.0,0.0918,0.2627,2
10.2,-0.042,-0.9585,1.0403,0.771,-0.3403,0.543,0.0,0.0909,0.2603,2
10.22,0.238,0.9786,0.571,0.7681,-0.3282,0.5334,0.0,0.0916,0.253,2
10.24,0.1708,1.5563,0.3585,0.7609,-0.3333,0.5299,0.0,0.091,0.266,2
10.26,-0.0882,0.6755,0.3376,0.7533,-0.3379,0.5349,0.0,0.0933,0.2627,2
10.28,0.0554,0.2047,0.2533,0.7627,-0.3341,0.5369,0.0,0.0938,0.2536,2
10.3,-0.2879,0.3296,0.1634,0.77,-0.3423,0.5414,0.0,0.0962,0.2492,2
10.32,-0.4384,-0.497,0.323,0.7615,-0.3459,0.5459,0.0,0.0952,0.2565,2
10.34,-0.6886,-0.6996,0.2881,0.7593,-0.343,0.5459,0.0,0.0915,0.2563,2
10.36,-0.8601,-0.291,0.3268,0.7726,-0.3453,0.5416,0.0,0.0932,0.258,2
10.38,-0.6749,-0.1914,0.3559,0.7759,-0.3448,0.5355,0.0,0.0932,0.2597,2
10.4,-0.8143,-0.3866,0.3305,0.7697,-0.3388,0.5327,0.0,0.0935,0.2549,2
10.42,-0.8997,-0.3004,0.4502,0.7659,-0.3358,0.5391,0.0,0.0962,0.2537,2
10.44,-0.5206,0.1768,0.3236,0.7679,-0.3385,0.5436,0.0,0.0962,0.2525,2
10.46,-0.1679,0.618,0.0273,0.7672,-0.3379,0.5401,0.0,0.0937,0.2512,2
10.48,-0.0122,0.6027,0.0136,0.7596,-0.3339,0.5403,0.0,0.0911,0.2536,2
10.5,0.0042,0.1623,0.0753,0.7631,-0.3335,0.5367,0.0,0.0904,0.2542,2
10.52,-0.2805,-0.3749,0.1473,0.7703,-0.3314,0.5319,0.0,0.0914,0.2555,2
10.54,-0.6803,-0.9277,0.2564,0.7699,-0.3363,0.5401,0.0,0.0935,0.2565,2
10.56,-0.2794,-0.1374,0.2336,0.7702,-0.3383,0.5362,0.0,0.0927,0.2576,2
10.58,-0.416,0.4263,0.2444,0.7691,-0.3377,0.5334,0.0,0.0929,0.249,2
10.6,-0.4418,-0.2486,0.2084,0.7699,-0.3406,0.5338,0.0,0.0946,0.248,2
10.62,-0.6155,-0.8515,0.1051,0.7702,-0.3347,0.5341,0.0,0.0924,0.2546,2
10.64,-0.7844,-0.3743,0.1066,0.7658,-0.3334,0.5367,0.0,0.0913,0.2546,2
10.66,-0.3531,-0.5466,-0.0442,0.7648,-0.3296,0.5338,0.0,0.091,0.2585,2
10.68,-0.5239,0.2626,0.1934,0.7638,-0.3446,0.5355,0.0,0.0907,0.2468,2
10.7,-0.0075,-1.0051,0.1707,0.7679,-0.3304,0.5346,0.0,0.0894,0.2472,2
10.72,-0.1912,-0.0682,0.3799,0.7681,-0.3285,0.5323,0.0,0.0936,0.242,2
