time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0036,-0.0956,0.4453,0.7659,-0.3862,0.5277,0.0,0.1059,0.2371,2
5.32,-0.6631,-0.684,0.4081,0.7736,-0.3824,0.5238,0.0,0.1037,0.2427,2
5.34,-0.661,-1.2987,0.2165,0.7643,-0.385,0.5243,0.0,0.1047,0.2424,2
5.36,-0.7243,-0.9848,0.7053,0.7693,-0.3815,0.5211,0.0,0.1053,0.2411,2
5.38,-0.349,-0.4032,0.445,0.7747,-0.3825,0.5213,0.0,0.1067,0.2419,2
5.4,0.1574,-0.0013,0.5959,0.7715,-0.382,0.5206,0.0,0.107,0.2443,2
5.42,0.4698,-0.3737,1.142,0.7641,-0.3818,0.52,0.0,0.1079,0.248,2
5.44,0.6764,-1.4616,1.3518,0.7605,-0.384,0.5242,0.0,0.1098,0.2505,2
5.46,1.3276,-1.8452,1.4196,0.7579,-0.3775,0.5324,0.0,0.1045,0.2461,2
5.48,1.3133,-1.5791,1.2917,0.7659,-0.3784,0.5277,0.0,0.1032,0.2369,2
5.5,1.1375,-2.2945,1.1499,0.7664,-0.386,0.5201,0.0,0.1024,0.2351,2
5.52,0.8206,-2.2669,0.9803,0.7656,-0.3866,0.5186,0.0,0.1061,0.2504,2
5.54,0.6527,-1.3884,0.6317,0.7678,-0.387,0.5242,0.0,0.1099,0.2503,2
5.56,0.5423,-0.7066,0.3716,0.7666,-0.3847,0.5265,0.0,0.111,0.2374,2
5.58,0.453,-0.7829,0.4277,0.7607,-0.3803,0.5212,0.0,0.1095,0.233,2
5.6,0.7832,-0.4535,0.4818,0.7647,-0.3884,0.5226,0.0,0.107,0.2392,2
5.62,1.0468,0.9926,0.1649,0.7697,-0.3902,0.53,0.0,0.1053,0.2274,2
5.64,0.15,0.5594,0.0852,0.7639,-0.3886,0.5316,0.0,0.103,0.2347,2
5.66,-0.2451,-0.2945,0.1751,0.7648,-0.3893,0.5295,0.0,0.1057,0.2329,2
5.68,-0.3248,-0.7358,0.2255,0.766,-0.3872,0.5251,0.0,0.1072,0.2324,2
5.7,-0.3156,0.0008,0.321,0.7676,-0.3843,0.5249,0.0,0.1066,0.2313,2
5.72,-0.2554,1.1469,0.5121,0.77,-0.3836,0.5272,0.0,0.105,0.2272,2
5.74,-0.0768,0.7174,0.5757,0.7687,-0.3837,0.5211,0.0002,0.103,0.2263,2
5.76,0.0675,0.2529,0.226,0.7614,-0.3879,0.5219,0.0025,0.1072,0.2289,2
5.78,0.0628,1.1009,-0.1588,0.7623,-0.3926,0.5302,0.0,0.1075,0.2201,2
5.8,0.7008,2.617,-1.0685,0.7648,-0.391,0.5289,0.0,0.1007,0.214,2
5.82,0.8913,3.9924,-1.2887,0.758,-0.3855,0.5295,0.0,0.0978,0.2027,2
5.84,0.5033,3.9732,-1.1115,0.7508,-0.3828,0.5327,0.0,0.0986,0.2038,2
5.86,-0.136,2.862,-1.0841,0.7539,-0.3817,0.535,0.0,0.0971,0.2094,2
5.88,-0.6103,1.9833,-1.3271,0.7646,-0.3767,0.5344,0.0,0.0922,0.2002,2
5.9,-0.5378,0.9313,-1.6265,0.7607,-0.3745,0.5324,0.0059,0.0977,0.2155,2
5.92,-0.7706,-0.1588,-0.528,0.7586,-0.3851,0.5255,0.0,0.1021,0.2183,2
5.94,-0.299,1.0536,-0.15,0.757,-0.3821,0.5292,0.0,0.0983,0.2192,2
5.96,0.208,2.0433,-0.2968,0.7575,-0.3816,0.5314,0.0,0.0991,0.2155,2
5.98,0.0564,1.8776,-0.232,0.7576,-0.3765,0.5332,0.0,0.0989,0.2087,2
6.0,-0.2918,1.3161,-0.0087,0.758,-0.3742,0.5303,0.0,0.0994,0.2113,2
6.02,-0.1542,1.0671,-0.0228,0.7595,-0.3801,0.5256,0.0,0.1008,0.2194,2
6.04,0.1745,0.4667,-0.1003,0.7604,-0.3812,0.5343,0.0,0.0943,0.2079,2
6.06,-0.0799,-0.0437,0.8272,0.7567,-0.3836,0.5376,0.0,0.1031,0.2378,2
6.08,-0.0953,1.1972,0.6623,0.7647,-0.3863,0.5392,0.0,0.1072,0.2305,2
6.1,0.0367,1.4121,0.372,0.7579,-0.382,0.5397,0.0,0.1084,0.2244,2
6.12,0.4549,0.973,0.3509,0.7535,-0.3793,0.5362,0.0,0.1038,0.2254,2
6.14,0.4731,0.1921,0.2697,0.7548,-0.383,0.5377,0.0,0.1008,0.2271,2
6.16,0.0133,-0.2404,0.2144,0.7586,-0.3872,0.5397,0.0,0.1024,0.2305,2
6.18,-0.1329,0.151,0.428,0.7617,-0.3823,0.532,0.0,0.1037,0.2347,2
6.2,0.5757,0.3544,0.1149,0.763,-0.3719,0.5304,0.0,0.1011,0.2135,2
6.22,0.2015,0.5013,0.641,0.7619,-0.3762,0.5388,0.0,0.1022,0.2364,2
6.24,0.3799,0.2851,0.3381,0.7578,-0.376,0.5377,0.0,0.1045,0.2301,2
6.26,-0.2174,-0.1166,0.4037,0.7579,-0.3764,0.5371,0.0,0.1043,0.2307,2
6.28,-0.537,-0.7248,0.53,0.7633,-0.384,0.5328,0.0,0.1051,0.2359,2
6.3,-0.5221,-0.6558,0.6177,0.7644,-0.3859,0.5322,0.0,0.1025,0.2295,2
6.32,-0.4303,0.1464,0.6678,0.7577,-0.3796,0.5358,0.0,0.0995,0.2224,2
6.34,-0.186,0.5202,0.5782,0.752,-0.3796,0.5337,0.0017,0.1053,0.2407,2
6.36,-0.1227,0.5742,0.3876,0.7526,-0.3744,0.5336,0.0002,0.1033,0.2365,2
6.38,0.0051,1.1972,0.753,0.7569,-0.3821,0.5304,0.0,0.1035,0.2234,2
6.4,-0.0454,0.7159,0.4382,0.7596,-0.3841,0.5277,0.0,0.1051,0.2109,2
6.42,0.2994,0.7626,0.3672,0.7618,-0.3815,0.5271,0.0,0.1049,0.2258,2
6.44,0.3718,0.7042,0.1997,0.7556,-0.3786,0.5305,0.0,0.1046,0.2326,2
6.46,-0.2127,0.6015,-0.2092,0.753,-0.3777,0.5353,0.0,0.1057,0.2254,2
6.48,-0.9746,0.5467,-0.5582,0.7591,-0.3791,0.5351,0.0,0.1061,0.2196,2
6.5,-1.1017,0.0321,-0.4767,0.7582,-0.3825,0.5279,0.0,0.1035,0.2204,2
6.52,-1.2094,-0.3872,-0.2206,0.7608,-0.3842,0.5332,0.0,0.1045,0.2203,2
6.54,-0.7903,0.1872,-0.7077,0.7635,-0.384,0.535,0.0,0.1076,0.2006,2
6.56,-0.6661,0.1055,-1.3597,0.7577,-0.3846,0.53,0.0,0.102,0.1768,2
6.58,-0.5086,0.3103,-1.4963,0.7569,-0.389,0.5282,0.0,0.0985,0.1655,2
6.6,-0.4393,0.195,-1.4635,0.7622,-0.3842,0.5329,0.0,0.0968,0.1672,2
6.62,-0.5144,-0.5125,-1.1586,0.7653,-0.3837,0.5338,0.0,0.0976,0.1682,2
6.64,-0.552,-1.024,-0.7323,0.7638,-0.3911,0.5316,0.0,0.0994,0.1644,2
6.66,-0.355,-0.2449,-0.9463,0.7645,-0.3842,0.5401,0.0,0.0979,0.1677,2
6.68,-0.2777,1.0443,-1.6612,0.76,-0.3761,0.5366,0.0,0.0985,0.172,2
6.7,-0.2552,2.1502,-1.2577,0.764,-0.3717,0.5316,0.0,0.1001,0.1653,2
6.72,-0.5264,1.7885,-0.9423,0.7591,-0.3722,0.5405,0.0,0.0996,0.1675,2
6.74,-1.012,1.6385,-0.5837,0.7587,-0.3666,0.5393,0.0,0.1003,0.1719,2
6.76,-1.2542,1.2124,-0.6018,0.7591,-0.3694,0.5339,0.0,0.1003,0.1709,2
6.78,-1.4434,0.4045,-0.9853,0.757,-0.3811,0.5361,0.0,0.0982,0.1664,2
6.8,-1.5364,0.4168,-1.1865,0.7561,-0.3868,0.5411,0.0,0.0977,0.1608,2
6.82,-1.1423,1.3921,-0.764,0.7608,-0.3807,0.5343,0.0,0.1022,0.1574,2
6.84,-0.7365,-1.0317,-0.2777,0.7628,-0.3905,0.5271,0.0,0.1016,0.1738,2
6.86,-0.7955,-2.1874,0.0255,0.7461,-0.3796,0.5419,0.0,0.0997,0.1689,2
6.88,-0.9,0.8532,-0.2629,0.7597,-0.3716,0.5404,0.0,0.1006,0.175,2
6.9,-1.8297,1.0589,-0.4466,0.7645,-0.3707,0.5439,0.0,0.0989,0.1738,2
6.92,-2.5807,0.1532,-0.3615,0.7655,-0.3692,0.5476,0.0,0.0979,0.1832,2
6.94,-3.1992,-0.3528,0.4001,0.7771,-0.3734,0.5386,0.0,0.0974,0.1876,2
6.96,-3.5424,0.2984,0.7756,0.7792,-0.3794,0.5263,0.0,0.0966,0.2009,2
6.98,-3.1681,1.5188,-0.0676,0.7558,-0.379,0.5286,0.0,0.097,0.2295,2
7.0,-2.2039,1.4226,-0.43,0.7453,-0.3777,0.5372,0.0,0.1011,0.2254,2
7.02,-1.2894,0.602,0.1511,0.7399,-0.3712,0.5315,0.0,0.1104,0.2569,2
7.04,-0.6985,-1.391,0.9959,0.7526,-0.3819,0.5284,0.0,0.098,0.2266,2
7.06,-0.5982,-0.9554,-0.0139,0.7558,-0.3848,0.5277,0.0,0.0979,0.2297,2
7.08,-0.2165,-1.7302,-0.4583,0.7604,-0.3882,0.5263,0.0,0.0982,0.2332,2
7.1,-0.0722,-1.5611,-0.6438,0.7615,-0.3868,0.5279,0.0,0.0983,0.2367,2
7.12,0.0359,0.2597,-0.3996,0.7622,-0.3814,0.5296,0.0,0.0994,0.2418,2
7.14,0.2567,2.1956,0.0323,0.7602,-0.3776,0.531,0.0,0.1005,0.2497,2
7.16,0.2453,2.8486,-0.0207,0.7507,-0.3765,0.5364,0.0,0.1011,0.2561,2
7.18,0.0761,2.9399,0.2603,0.7522,-0.3728,0.5419,0.0,0.1055,0.2429,2
7.2,-0.3277,1.3216,0.5013,0.7522,-0.3774,0.5343,0.0,0.1034,0.2384,2
7.22,-1.0483,0.815,0.5481,0.7563,-0.3822,0.5425,0.0,0.0984,0.2463,2
7.24,-1.1708,-0.0023,0.057,0.7671,-0.3806,0.5412,0.0,0.1027,0.2664,2
7.26,-0.8303,-0.172,-0.0364,0.7626,-0.3791,0.5374,0.0,0.1028,0.2506,2
7.28,-0.5876,-0.1386,-0.1692,0.7574,-0.3761,0.5346,0.0,0.0976,0.2377,2
7.3,-0.4042,-0.3205,-0.0304,0.7597,-0.3757,0.5335,0.0,0.0959,0.2334,2
7.32,-0.2103,-0.2483,0.5154,0.7649,-0.3763,0.5328,0.0,0.0956,0.2228,2
7.34,-0.0489,0.4172,0.8191,0.7686,-0.3709,0.5313,0.0,0.0905,0.2227,2
7.36,0.7516,0.0686,1.1166,0.7716,-0.3737,0.5294,0.0,0.1043,0.2644,2
7.38,-0.0432,-0.0083,1.514,0.7605,-0.3838,0.5342,0.0,0.0999,0.267,2
7.4,-0.3092,0.1855,0.986,0.7496,-0.376,0.5361,0.0,0.1001,0.2808,2
7.42,0.0816,-0.0678,1.2371,0.7519,-0.3753,0.5399,0.0,0.1038,0.305,2
7.44,0.1884,-0.529,1.4414,0.7607,-0.3739,0.5391,0.0,0.1011,0.3126,2
7.46,0.0229,-0.2449,1.6157,0.7583,-0.3756,0.5402,0.0,0.1015,0.3042,2
7.48,0.0986,0.3442,1.6157,0.7531,-0.3833,0.543,0.0,0.1026,0.299,2
7.5,0.4759,0.785,1.2324,0.7555,-0.3873,0.5416,0.0,0.1017,0.3076,2
7.52,0.4481,1.0857,0.6899,0.7587,-0.3808,0.5354,0.0,0.1032,0.3215,2
7.54,-0.4535,0.2236,0.5475,0.7565,-0.3842,0.5321,0.0,0.1011,0.3256,2
7.56,-0.1206,-0.3751,0.5201,0.7483,-0.3866,0.5316,0.0,0.1001,0.3152,2
7.58,-0.8893,-0.4962,0.3297,0.7516,-0.38,0.5407,0.0,0.1018,0.3265,2
7.6,-1.1574,-0.6704,0.3226,0.76,-0.3763,0.534,0.0,0.1,0.2852,2
7.62,-1.2033,0.2236,-0.2263,0.7639,-0.3883,0.5339,0.0,0.0919,0.2702,2
7.64,-1.2597,1.4809,-0.7118,0.7625,-0.3825,0.5354,0.0,0.0976,0.2696,2
7.66,-0.8514,2.1131,-0.5862,0.7594,-0.3774,0.5305,0.0,0.1027,0.2741,2
7.68,0.0097,1.4461,-0.3213,0.7554,-0.3859,0.5305,0.0,0.0981,0.2679,2
7.7,0.4564,0.1959,-0.4626,0.7502,-0.3919,0.5393,0.0,0.0949,0.2493,2
7.72,0.0336,0.2417,-0.4424,0.7487,-0.389,0.5358,0.0,0.099,0.2497,2
7.74,0.2464,0.6717,-0.0317,0.7558,-0.3835,0.5379,0.0,0.0996,0.2467,2
7.76,0.3015,-1.5228,0.1352,0.7507,-0.3831,0.5344,0.0,0.1008,0.2579,2
7.78,1.5468,-0.9782,2.0683,0.7637,-0.3833,0.5366,0.0,0.1024,0.276,2
7.8,2.0383,-1.0016,2.0811,0.7608,-0.3899,0.5385,0.0,0.1037,0.2712,2
7.82,1.9184,-0.3246,1.3717,0.7486,-0.3847,0.5392,0.0,0.1054,0.2693,2
7.84,1.5046,0.7918,0.6342,0.7516,-0.3788,0.5446,0.0,0.1022,0.2793,2
7.86,1.2199,0.1295,0.6116,0.7521,-0.3816,0.5419,0.0,0.1015,0.2792,2
7.88,1.0333,-1.2203,0.8126,0.7451,-0.3855,0.5374,0.0,0.1048,0.2719,2
7.9,0.4785,-0.5343,0.3648,0.7532,-0.3834,0.5478,0.0,0.1045,0.2714,2
7.92,-0.3991,0.2027,0.1513,0.7655,-0.3842,0.5494,0.0,0.1041,0.254,2
7.94,-0.4637,1.5735,-0.5402,0.7597,-0.3734,0.5318,0.0,0.1067,0.2671,2
7.96,-0.4188,2.5224,-0.895,0.7572,-0.3682,0.5407,0.0,0.0963,0.2347,2
7.98,-0.1764,2.5338,-0.897,0.7578,-0.3687,0.5438,0.0,0.0965,0.2444,2
8.0,0.1207,0.8195,-0.1556,0.7578,-0.3821,0.5425,0.0038,0.0979,0.256,2
8.02,0.7337,1.354,0.1143,0.7511,-0.3781,0.5392,0.0,0.0954,0.2439,2
8.04,1.0268,2.3271,-0.1191,0.752,-0.3785,0.54,0.0,0.0962,0.2469,2
8.06,1.0996,2.3318,-0.0984,0.7512,-0.3809,0.54,0.0,0.0978,0.2542,2
8.08,1.1372,1.8511,0.099,0.745,-0.3779,0.5385,0.0,0.0987,0.2503,2
8.1,0.6566,1.406,0.0484,0.7499,-0.3786,0.5412,0.0,0.0996,0.2465,2
8.12,-0.5831,0.5443,0.2712,0.7664,-0.3852,0.5443,0.0,0.0956,0.2456,2
8.14,-1.1207,-0.7896,0.3224,0.7578,-0.3851,0.5428,0.0,0.0961,0.2579,2
8.16,-1.2709,-1.3261,-0.0853,0.7391,-0.3798,0.5362,0.0,0.0969,0.2517,2
8.18,-0.8855,-0.775,0.1645,0.7616,-0.3761,0.5401,0.0,0.0955,0.2422,2
8.2,0.0663,-1.2046,0.2332,0.7658,-0.3752,0.5391,0.0,0.0965,0.2389,2
8.22,0.5812,-0.5335,0.6916,0.7605,-0.379,0.5424,0.0,0.0982,0.2412,2
8.24,0.668,1.3169,0.6938,0.7583,-0.3735,0.5455,0.0,0.0986,0.2431,2
8.26,0.5829,2.2234,0.2949,0.7559,-0.3742,0.5432,0.0,0.0974,0.2355,2
8.28,0.4884,2.0711,-0.0213,0.7446,-0.3809,0.5404,0.0,0.0966,0.2282,2
8.3,0.4933,2.1315,-0.2935,0.7366,-0.3803,0.5427,0.0,0.0968,0.2334,2
8.32,0.4166,1.7113,-0.7055,0.7464,-0.3784,0.5461,0.0024,0.0955,0.2419,2
8.34,-0.2217,-0.9644,-0.6071,0.7455,-0.3888,0.5448,0.0,0.0927,0.2413,2
8.36,-0.3025,-2.2262,0.1104,0.7455,-0.3868,0.5502,0.0,0.0947,0.2577,2
8.38,-0.0436,-0.8661,-0.0933,0.7512,-0.3706,0.5445,0.0,0.0949,0.2421,2
8.4,-0.3773,-0.8646,0.2831,0.7662,-0.3782,0.5344,0.0,0.0886,0.2335,2
8.42,0.2017,1.1058,-0.0258,0.7577,-0.3796,0.5377,0.0,0.097,0.2244,2
8.44,1.3141,3.0438,0.0283,0.758,-0.3694,0.5463,0.0,0.0967,0.2351,2
8.46,1.3639,2.4712,0.455,0.7573,-0.3711,0.5411,0.0,0.0993,0.2393,2
8.48,0.7074,0.1376,0.2723,0.7565,-0.3833,0.5338,0.0,0.0968,0.2307,2
8.5,0.7379,-0.7802,-0.5722,0.7518,-0.3831,0.5366,0.0,0.0932,0.2146,2
8.52,1.2358,0.0842,-1.0461,0.7459,-0.3713,0.5431,0.0,0.0953,0.2158,2
8.54,1.1215,0.0589,-0.5282,0.7469,-0.3686,0.5434,0.0,0.0971,0.2387,2
8.56,1.3306,-0.6691,0.4153,0.7434,-0.3675,0.5428,0.0,0.0997,0.2288,2
8.58,2.0996,-0.3123,1.2551,0.7459,-0.3669,0.5529,0.0,0.0988,0.2314,2
8.6,3.1465,-0.5124,1.462,0.7432,-0.3571,0.5588,0.0,0.0933,0.2252,2
8.62,3.4638,0.0912,1.482,0.7428,-0.3695,0.5611,0.0,0.0946,0.2156,2
8.64,2.743,0.4289,1.2357,0.7475,-0.3641,0.5533,0.0,0.0901,0.1967,2
8.66,0.9764,-0.6293,2.2139,0.7519,-0.3687,0.5589,0.0,0.0874,0.2044,2
8.68,0.2514,-0.1521,2.4963,0.7601,-0.3689,0.5545,0.0,0.0915,0.201,2
8.7,-0.2561,1.058,2.3746,0.7668,-0.3718,0.5408,0.0,0.0904,0.1946,2
8.72,-0.8883,1.4483,2.1212,0.7635,-0.3771,0.5317,0.0,0.0905,0.1978,2
8.74,-1.2247,1.2012,1.1261,0.7592,-0.3812,0.5326,0.0,0.0903,0.2029,2
8.76,-1.0588,1.1934,-0.1905,0.7616,-0.3831,0.5353,0.0,0.0881,0.2018,2
8.78,-0.5621,0.9008,-0.346,0.7594,-0.3818,0.5353,0.0,0.0919,0.2017,2
8.8,0.1528,-0.42,0.2659,0.751,-0.3788,0.5442,0.0,0.0885,0.2036,2
8.82,1.7954,0.6693,0.6404,0.7443,-0.368,0.5555,0.0,0.0869,0.1854,2
8.84,1.0465,1.8242,0.7605,0.7438,-0.3804,0.5479,0.0,0.0867,0.2137,2
8.86,0.404,-0.9631,0.4439,0.7426,-0.3772,0.5386,0.0,0.0926,0.1912,2
8.88,0.1109,-1.6812,0.7362,0.7492,-0.3783,0.5374,0.0,0.0915,0.1764,2
8.9,-0.4374,0.0025,0.6648,0.762,-0.3764,0.5297,0.0,0.0874,0.166,2
8.92,-0.8824,-1.6835,0.9911,0.7653,-0.376,0.527,0.0,0.0882,0.1721,2
8.94,-0.3913,-3.2644,1.2015,0.7629,-0.3815,0.5335,0.0,0.0899,0.1712,2
8.96,1.0018,-1.5665,0.7108,0.768,-0.3837,0.5411,0.0,0.0914,0.1677,2
8.98,1.677,0.5561,0.2305,0.7688,-0.3783,0.5397,0.0,0.0902,0.1653,2
9.0,1.6988,0.7535,0.1103,0.7551,-0.3725,0.5383,0.0,0.088,0.1664,2
9.02,2.1956,0.7799,-0.3724,0.7385,-0.3683,0.544,0.0004,0.0897,0.1721,2
9.04,1.7943,1.3557,-1.1947,0.732,-0.3627,0.5473,0.0,0.0929,0.1727,2
9.06,0.2019,0.9258,-1.3667,0.7454,-0.3724,0.5637,0.0,0.0977,0.1808,2
9.08,0.1551,-0.5318,-0.5496,0.7575,-0.3706,0.5592,0.0,0.1003,0.1803,2
9.1,-0.0612,-0.8119,0.3958,0.7567,-0.375,0.5533,0.0,0.1032,0.177,2
9.12,-0.1107,-0.8909,0.9272,0.7711,-0.3905,0.5338,0.0,0.0993,0.1728,2
9.14,0.2032,-2.4504,0.2867,0.7625,-0.375,0.545,0.0,0.0926,0.1718,2
9.16,0.4367,-1.7068,0.0546,0.76,-0.3764,0.5408,0.0,0.0984,0.1855,2
9.18,0.1451,-0.0597,-0.11,0.7616,-0.3797,0.5297,0.0,0.1025,0.1804,2
9.2,-0.1341,-1.3433,-0.0865,0.7555,-0.3762,0.5366,0.0,0.097,0.1774,2
9.22,-0.1115,-2.4952,-0.1364,0.7555,-0.3685,0.5463,0.0,0.09,0.1761,2
9.24,-0.3152,-1.9689,-0.7925,0.7602,-0.3732,0.5492,0.0038,0.0852,0.1603,2
9.26,-1.0177,-1.0874,-1.6745,0.7583,-0.3791,0.5453,0.0005,0.0838,0.149,2
9.28,-1.1658,-0.5724,-1.7648,0.7523,-0.3683,0.5413,0.0,0.0829,0.1535,2
9.3,-0.5161,-0.462,-1.1423,0.7527,-0.3584,0.5459,0.0,0.0805,0.1527,2
9.32,-0.9726,-0.4049,-1.0119,0.7625,-0.3635,0.5444,0.0,0.0846,0.153,2
9.34,-1.1441,1.017,-1.2735,0.7709,-0.3684,0.5352,0.0,0.082,0.1397,2
9.36,-1.0544,0.9699,-1.3935,0.7597,-0.3614,0.5374,0.0,0.0836,0.1454,2
9.38,-0.986,-0.9184,0.0691,0.7593,-0.3639,0.553,0.0,0.0938,0.1753,2
9.4,-0.4817,-0.8712,-0.0021,0.7599,-0.3645,0.5492,0.0,0.098,0.1824,2
9.42,-0.0702,-0.7323,0.2729,0.7483,-0.3656,0.546,0.0,0.0968,0.1712,2
9.44,0.7327,-1.6396,1.1747,0.7537,-0.351,0.5404,0.0,0.0954,0.1711,2
9.46,0.5111,-2.7974,2.1146,0.7574,-0.3563,0.5438,0.0,0.0948,0.1705,2
9.48,0.2064,-1.9855,2.5773,0.7586,-0.3615,0.5462,0.0,0.0961,0.1877,2
9.5,0.2631,-1.009,2.3623,0.7636,-0.3642,0.5404,0.0,0.0965,0.1879,2
9.52,0.5519,-1.1065,2.5544,0.7749,-0.3683,0.541,0.0,0.0962,0.1854,2
9.54,0.4585,-1.1219,2.3863,0.7775,-0.3681,0.547,0.0,0.096,0.1844,2
9.56,-0.0057,-0.4597,1.5348,0.7651,-0.3679,0.5457,0.0001,0.0987,0.1733,2
9.58,-0.1448,-0.0423,1.285,0.7555,-0.3715,0.5383,0.0,0.1006,0.1635,2
9.6,0.1698,0.0417,1.3447,0.7578,-0.3722,0.5344,0.0,0.0967,0.1639,2
9.62,0.3239,0.2341,0.7672,0.7572,-0.375,0.5363,0.0,0.0892,0.1543,2
9.64,-0.3069,-0.903,0.7044,0.7546,-0.3728,0.5377,0.0,0.0682,0.1315,2
9.66,-0.2665,-1.0484,1.4859,0.7612,-0.3756,0.535,0.0,0.0966,0.1966,2
9.68,0.925,-0.5702,1.5707,0.7668,-0.3792,0.5394,0.0,0.1003,0.1912,2
9.7,0.4441,-0.3045,1.2931,0.7556,-0.3762,0.5339,0.0018,0.0974,0.199,2
9.72,0.2425,0.2877,1.2687,0.7524,-0.3822,0.5362,0.0,0.0965,0.1713,2
9.74,0.9037,1.1802,1.0581,0.76,-0.3782,0.5281,0.0037,0.097,0.181,2
9.76,1.1143,1.5982,0.6627,0.7643,-0.3764,0.5399,0.0,0.0974,0.1774,2
9.78,0.8836,0.9211,0.6208,0.762,-0.3748,0.5389,0.0,0.0962,0.1738,2
9.8,0.2206,1.3878,0.1218,0.7615,-0.3799,0.5403,0.0,0.0924,0.1736,2
9.82,-0.1819,0.5834,-0.3991,0.7677,-0.379,0.5394,0.0,0.0962,0.1656,2
9.84,-0.5035,-0.4049,-0.8259,0.766,-0.3753,0.5346,0.0,0.0933,0.1489,2
9.86,-1.0212,-0.18,-1.1292,0.7583,-0.3756,0.5374,0.0,0.0907,0.1518,2
9.88,-1.8943,0.2426,-1.3191,0.7625,-0.3729,0.5407,0.0,0.0918,0.1705,2
9.9,-2.2264,0.4273,-1.5259,0.7682,-0.3708,0.5349,0.007,0.0921,0.1837,2
9.92,-2.3415,1.0047,-2.3651,0.7644,-0.3801,0.5356,0.0386,0.0932,0.1833,2
9.94,-4.1645,2.0503,-4.6758,0.7645,-0.3824,0.547,0.0661,0.0929,0.1673,2
9.96,-5.6967,3.915,-7.306,0.7537,-0.3567,0.5498,0.0676,0.0952,0.1722,2
9.98,-5.6414,4.8456,-6.88,0.7495,-0.3411,0.5536,0.0618,0.0818,0.1832,2
10.0,-3.3916,-0.3386,-1.3074,0.7453,-0.3681,0.5319,0.073,0.0933,0.1542,2
10.02,-3.5312,-1.8714,0.0876,0.7497,-0.3832,0.5247,0.0754,0.0989,0.1965,2
10.04,-3.4029,-1.7134,1.2819,0.7721,-0.3773,0.5387,0.076,0.0985,0.2022,2
10.06,0.3707,-0.8229,0.7797,0.7668,-0.3797,0.5252,0.0739,0.0977,0.1872,2
10.08,1.4488,-0.0804,0.0841,0.7599,-0.3696,0.5299,0.0539,0.065,0.1387,2
10.1,1.3868,0.0535,0.5071,0.7539,-0.3665,0.537,0.0443,0.0774,0.156,2
10.12,1.0166,-1.0285,0.7834,0.7554,-0.3677,0.5449,0.0386,0.0874,0.0998,2
10.14,0.4516,-2.9197,1.6488,0.7635,-0.3687,0.5416,0.027,0.0714,0.1597,2
10.16,0.5074,-2.6843,1.5452,0.7639,-0.371,0.541,0.0398,0.0863,0.2003,2
10.18,0.5326,-0.3754,1.331,0.7594,-0.3678,0.5484,0.0094,0.0915,0.1926,2
10.2,0.4532,1.656,0.9714,0.7553,-0.3687,0.5455,0.0,0.0839,0.1768,2
10.22,0.1646,2.0496,0.7951,0.7581,-0.3701,0.5452,0.0,0.0916,0.1936,2
10.24,-0.545,1.634,0.6754,0.7561,-0.3671,0.5497,0.0,0.0982,0.2096,2
10.26,-1.2957,0.6383,0.3675,0.7574,-0.3653,0.5456,0.0,0.0969,0.206,2
10.28,-1.7985,-0.1899,0.1387,0.7591,-0.3693,0.5398,0.0,0.0976,0.2008,2
10.3,-2.0023,1.141,0.2331,0.7552,-0.3708,0.5383,0.0,0.0981,0.1851,2
10.32,-1.9258,3.4812,0.3686,0.7524,-0.3674,0.5373,0.0,0.0978,0.1677,2
10.34,-1.8509,3.5897,0.3465,0.7425,-0.3705,0.5414,0.0,0.0969,0.1711,2
10.36,-1.4589,2.1555,0.6282,0.7524,-0.3726,0.5394,0.0,0.0944,0.1626,2
10.38,-0.99,0.7558,0.5931,0.7584,-0.376,0.5434,0.0,0.0818,0.1455,2
10.4,-1.0809,0.1672,0.5044,0.7625,-0.3808,0.5417,0.0,0.0564,0.0701,2
10.42,-0.3708,0.4792,0.296,0.7708,-0.3801,0.5395,0.0,0.0579,0.0612,2
10.44,0.0651,1.876,0.2086,0.7585,-0.3754,0.5417,0.0,0.0566,0.0653,2
10.46,-0.169,0.9573,0.0663,0.7509,-0.3755,0.5481,0.0,0.0554,0.0678,2
10.48,-0.8394,-0.2272,0.705,0.7659,-0.3771,0.5476,0.0,0.1129,0.1998,2
10.5,-0.975,-0.8851,1.0564,0.7585,-0.377,0.5417,0.0017,0.1095,0.1947,2
10.52,-0.3977,-0.5018,0.6954,0.7559,-0.3765,0.538,0.0036,0.1038,0.2018,2
10.54,0.0887,-0.5741,0.5061,0.7511,-0.3763,0.5411,0.0,0.1031,0.2021,2
10.56,-0.4083,-1.044,0.2546,0.758,-0.3713,0.5411,0.0,0.1082,0.1929,2
10.58,0.0278,-1.4627,0.6635,0.7515,-0.3716,0.5407,0.0,0.1092,0.2018,2
10.6,0.7085,-1.1473,0.3265,0.7525,-0.3738,0.5406,0.0,0.1043,0.2171,2
10.62,0.6623,-0.4777,0.4901,0.7636,-0.3705,0.5445,0.0,0.1051,0.2222,2
10.64,0.0722,-0.5959,0.1815,0.7641,-0.3727,0.5442,0.0,0.1024,0.2218,2
10.66,0.1592,-0.2873,-0.9021,0.7516,-0.3648,0.5475,0.0,0.1011,0.2172,2
