time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.6765,0.5305,-0.8666,0.7163,-0.3774,0.582,0.0555,0.0728,0.2299,2
5.3,1.4166,1.9733,-1.1503,0.7065,-0.3715,0.5856,0.0612,0.0707,0.2274,2
5.32,1.4842,1.5324,-1.5146,0.7043,-0.384,0.5778,0.0532,0.0684,0.222,2
5.34,0.651,-0.4705,-1.0506,0.7182,-0.3788,0.5696,0.0568,0.076,0.219,2
5.36,0.2181,-0.4492,-0.8635,0.7241,-0.367,0.5702,0.0581,0.0736,0.2205,2
5.38,-0.3933,0.5012,-0.6198,0.7145,-0.367,0.5712,0.0574,0.0724,0.2154,2
5.4,-1.03,0.716,-0.4598,0.7103,-0.371,0.5682,0.067,0.0732,0.2096,2
5.42,-1.592,0.5447,0.3479,0.721,-0.3739,0.5669,0.0771,0.0726,0.2148,2
5.44,-1.7375,0.511,1.3114,0.73,-0.3811,0.5697,0.0732,0.0738,0.2212,2
5.46,-0.7573,0.4232,0.4975,0.7258,-0.3838,0.5718,0.0634,0.0753,0.2179,2
5.48,-0.0643,0.6599,0.3096,0.7194,-0.3708,0.5741,0.0558,0.075,0.2254,2
5.5,1.0981,-0.1341,0.1396,0.7109,-0.3662,0.5697,0.0638,0.0731,0.2202,2
5.52,-0.1388,-0.4517,0.3226,0.7213,-0.3667,0.5643,0.0644,0.0725,0.2241,2
5.54,-0.4621,-1.1109,1.0094,0.7174,-0.3726,0.5783,0.0427,0.0593,0.1729,2
5.56,0.039,-1.6597,0.6263,0.7179,-0.3789,0.5766,0.0466,0.0613,0.1911,2
5.58,0.0934,-0.7387,-0.0113,0.7264,-0.3713,0.5655,0.0578,0.0719,0.2056,2
5.6,0.1137,0.1993,0.0344,0.7248,-0.3716,0.5634,0.0563,0.0801,0.2117,2
5.62,0.2112,-0.1399,0.8325,0.7178,-0.3829,0.5666,0.0639,0.0804,0.2223,2
5.64,0.4695,-0.5142,1.2175,0.7122,-0.3812,0.5716,0.0679,0.076,0.2186,2
5.66,-0.3631,-0.5357,1.9591,0.7141,-0.3713,0.5729,0.0664,0.0736,0.2155,2
5.68,-1.7956,-0.9345,3.0821,0.7174,-0.3727,0.5722,0.0647,0.0734,0.2183,2
5.7,-1.8057,-1.4067,3.3862,0.7159,-0.378,0.5732,0.0617,0.0729,0.2109,2
5.72,-0.4492,-0.5653,2.8994,0.7178,-0.3761,0.5712,0.0628,0.0752,0.2068,2
5.74,1.2142,1.5484,1.2427,0.7176,-0.3884,0.5721,0.0609,0.0796,0.2095,2
5.76,0.7416,1.7786,1.6438,0.7252,-0.3725,0.5728,0.0463,0.076,0.207,2
5.78,0.7938,0.656,0.1089,0.7093,-0.3698,0.5752,0.0515,0.0746,0.2214,2
5.8,0.1681,-0.1757,-0.372,0.7219,-0.3744,0.5748,0.0608,0.0697,0.1928,2
5.82,0.3625,-1.5421,0.2272,0.7299,-0.3803,0.575,0.0574,0.0688,0.2164,2
5.84,1.0095,-1.2233,0.0573,0.7248,-0.3902,0.5767,0.0597,0.0705,0.2219,2
5.86,1.3584,-0.6504,-1.1357,0.7163,-0.3867,0.5658,0.0512,0.0731,0.2099,2
5.88,1.4344,-0.5029,-1.5406,0.7087,-0.3758,0.5638,0.0553,0.0692,0.1956,2
5.9,0.6231,0.1414,-1.1843,0.7162,-0.3697,0.5678,0.0636,0.0708,0.1956,2
5.92,0.1677,1.5975,-0.9038,0.7253,-0.373,0.5717,0.0599,0.0747,0.2083,2
5.94,0.5438,2.5039,-0.7088,0.7226,-0.3743,0.5726,0.0576,0.074,0.2189,2
5.96,0.3572,1.2234,-0.2772,0.7181,-0.3705,0.5699,0.0637,0.0744,0.2207,2
5.98,-0.2631,-1.5624,0.1744,0.7169,-0.3756,0.5672,0.0581,0.0764,0.2206,2
6.0,-0.4114,-2.3811,0.6007,0.7175,-0.3745,0.5556,0.0566,0.08,0.2232,2
6.02,-0.8541,-0.7988,1.2817,0.7242,-0.3765,0.5647,0.0564,0.0781,0.2138,2
6.04,-0.5536,-0.6901,0.2366,0.7293,-0.3852,0.573,0.0669,0.0767,0.2174,2
6.06,-0.9632,0.7486,-0.2164,0.7205,-0.3733,0.5612,0.0788,0.0799,0.2124,2
6.08,-0.6835,-0.6625,0.0706,0.7208,-0.363,0.5677,0.0616,0.073,0.2098,2
6.1,-1.123,-0.5693,-0.4237,0.7169,-0.3598,0.5764,0.0739,0.0756,0.2126,2
6.12,-1.621,0.287,-0.89,0.7065,-0.3689,0.579,0.074,0.0717,0.2217,2
6.14,-2.3591,0.8153,-0.3145,0.7169,-0.3743,0.5804,0.0655,0.0724,0.2233,2
6.16,-2.57,0.8658,0.4137,0.7222,-0.3781,0.5782,0.0639,0.073,0.221,2
6.18,-2.1465,0.9703,-0.0118,0.7215,-0.3783,0.5744,0.0624,0.0747,0.2233,2
6.2,-1.7487,1.5723,0.0297,0.7212,-0.3799,0.5721,0.0523,0.0781,0.2291,2
6.22,-1.3048,1.7238,1.4384,0.7162,-0.3874,0.5713,0.0485,0.0761,0.2305,2
6.24,-0.3668,0.3213,1.5581,0.718,-0.3831,0.5724,0.0609,0.0726,0.2268,2
6.26,0.2377,-0.5171,2.008,0.7103,-0.372,0.5695,0.0566,0.073,0.2293,2
6.28,0.6209,-1.2845,2.4287,0.7069,-0.3766,0.5698,0.0564,0.0721,0.2258,2
6.3,1.6805,-3.6217,1.7011,0.7194,-0.3843,0.5769,0.051,0.0762,0.2169,2
6.32,1.839,-4.8397,1.8184,0.7178,-0.3849,0.5529,0.0647,0.0742,0.2106,2
6.34,1.8869,-3.4753,1.2619,0.719,-0.3776,0.5631,0.0569,0.0726,0.2173,2
6.36,2.4787,-0.1169,1.1269,0.7165,-0.3748,0.5692,0.0588,0.0731,0.2198,2
6.38,2.2118,0.2413,1.3271,0.7092,-0.382,0.5704,0.0598,0.0743,0.2193,2
6.4,1.7594,-0.0132,1.2821,0.7073,-0.3744,0.5717,0.0536,0.074,0.2203,2
6.42,0.9911,0.0553,1.4982,0.7155,-0.3704,0.5715,0.0499,0.0734,0.2265,2
6.44,-0.0133,-0.4173,1.0404,0.7202,-0.3744,0.5706,0.0612,0.0731,0.2352,2
6.46,-0.702,-1.0008,0.5941,0.7233,-0.3783,0.5728,0.0695,0.0726,0.2268,2
6.48,-1.0641,-0.474,1.0072,0.7298,-0.3814,0.5757,0.0625,0.0734,0.208,2
6.5,-1.2298,0.8788,0.5151,0.7253,-0.3804,0.5737,0.0608,0.0757,0.2137,2
6.52,-0.4941,1.4161,0.1554,0.7179,-0.3785,0.5691,0.0561,0.0749,0.2185,2
6.54,0.3935,-0.7889,0.2405,0.7057,-0.3801,0.5668,0.0598,0.0712,0.219,2
6.56,1.2482,-3.0569,0.3398,0.6999,-0.3736,0.5696,0.0632,0.0708,0.2191,2
6.58,3.0932,-4.3296,0.7564,0.7158,-0.3839,0.5712,0.0664,0.0773,0.2199,2
6.6,2.6213,-2.5957,1.0793,0.7305,-0.3709,0.565,0.0645,0.0755,0.227,2
6.62,1.5638,-0.9728,-0.7273,0.7248,-0.3723,0.5581,0.0586,0.0768,0.2245,2
6.64,0.7378,-0.2568,-0.5533,0.7191,-0.3733,0.5555,0.0594,0.0789,0.2274,2
6.66,0.0059,0.5405,-0.7589,0.7236,-0.3811,0.5592,0.0573,0.0766,0.2228,2
6.68,-0.9477,1.0078,-0.7777,0.718,-0.3802,0.5612,0.0589,0.0775,0.22,2
6.7,-1.6412,1.331,-0.7665,0.7113,-0.3725,0.5679,0.0674,0.0759,0.2221,2
6.72,-1.5786,1.7219,-0.7488,0.7149,-0.3715,0.5758,0.0723,0.0738,0.2175,2
6.74,-1.4216,2.0975,-0.4429,0.7195,-0.3797,0.5706,0.0702,0.0756,0.2181,2
6.76,-1.7867,2.0332,-0.5807,0.7184,-0.3855,0.5599,0.0677,0.0743,0.2389,2
6.78,-1.8209,0.7741,-0.9302,0.7148,-0.3774,0.5652,0.0633,0.074,0.2401,2
6.8,-1.9333,0.2494,-0.4658,0.7144,-0.3765,0.5709,0.0682,0.0743,0.2204,2
6.82,-1.3781,-0.8611,-0.9845,0.7152,-0.3699,0.561,0.0722,0.073,0.2382,2
6.84,-0.0908,-1.3541,0.1795,0.721,-0.3857,0.5596,0.0562,0.0713,0.2347,2
6.86,-0.1205,-1.6321,-0.0211,0.7246,-0.381,0.5632,0.0502,0.0737,0.2248,2
6.88,-0.5324,-2.4167,-0.1866,0.7167,-0.3695,0.5698,0.0601,0.0758,0.244,2
6.9,-0.5934,-4.7569,-0.3325,0.708,-0.3726,0.5665,0.0524,0.0755,0.2324,2
6.92,1.4676,-3.6616,0.6634,0.7282,-0.3719,0.5696,0.0601,0.0743,0.2243,2
6.94,2.0799,-2.4398,0.5871,0.7325,-0.37,0.5663,0.0609,0.0727,0.2277,2
6.96,1.7034,-1.2937,0.5939,0.7281,-0.3681,0.5679,0.0557,0.074,0.2187,2
6.98,0.8894,-0.0891,0.3263,0.7276,-0.3704,0.5728,0.0515,0.077,0.2092,2
7.0,0.0359,0.2432,-0.7576,0.7219,-0.3805,0.5675,0.0533,0.0777,0.216,2
7.02,-0.3394,0.3581,-1.1746,0.7168,-0.3885,0.559,0.0594,0.0757,0.2213,2
7.04,-1.219,1.2507,-0.8563,0.7212,-0.3839,0.5588,0.0579,0.0737,0.2176,2
7.06,-1.4851,1.1179,-0.9047,0.712,-0.3791,0.5566,0.0636,0.0749,0.2234,2
7.08,-1.8311,-2.9087,-1.0559,0.7204,-0.3693,0.5683,0.0711,0.077,0.2136,2
7.1,-2.0693,-6.5389,0.7553,0.7258,-0.3712,0.5708,0.0589,0.0797,0.1983,2
7.12,-1.4568,-4.7213,0.8939,0.7243,-0.3885,0.5646,0.0718,0.075,0.2418,2
7.14,-0.7162,0.172,0.317,0.7337,-0.3839,0.5643,0.0677,0.0805,0.2222,2
7.16,0.5446,3.1456,-0.506,0.721,-0.3693,0.5639,0.0597,0.0755,0.2219,2
7.18,0.0938,3.6267,-0.5645,0.7165,-0.3673,0.5597,0.0713,0.0769,0.2165,2
7.2,-0.2363,3.4583,0.331,0.7163,-0.3671,0.5653,0.0664,0.0762,0.218,2
7.22,-0.2787,1.3708,1.4028,0.7222,-0.3782,0.5717,0.0557,0.0753,0.2263,2
7.24,-0.6675,-0.1303,1.3379,0.7247,-0.3828,0.5736,0.0645,0.0752,0.2294,2
7.26,-1.1061,0.6774,0.8007,0.7231,-0.3707,0.5742,0.0707,0.0758,0.2201,2
7.28,-0.6704,1.4634,0.4718,0.7263,-0.368,0.5684,0.0545,0.0758,0.2091,2
7.3,0.4016,-0.122,0.2858,0.7272,-0.386,0.5547,0.0476,0.0745,0.2079,2
7.32,0.8367,-2.6174,1.1496,0.716,-0.3939,0.5522,0.0629,0.0747,0.212,2
7.34,1.3982,-1.911,1.2919,0.7198,-0.389,0.5617,0.0547,0.074,0.2279,2
7.36,2.2726,0.1272,1.447,0.731,-0.3811,0.5559,0.0604,0.0774,0.2249,2
7.38,3.1737,1.5294,-0.5834,0.7256,-0.3818,0.5579,0.0436,0.073,0.216,2
7.4,0.8148,1.4409,-0.9007,0.7145,-0.3559,0.5645,0.0573,0.0758,0.2278,2
7.42,-0.3564,0.4386,-0.8846,0.7217,-0.3711,0.5626,0.0598,0.0774,0.2211,2
7.44,-0.6875,0.3858,-1.3352,0.7248,-0.3815,0.563,0.057,0.0797,0.2236,2
7.46,0.0672,-0.9554,-0.7084,0.7219,-0.3783,0.5661,0.0613,0.0795,0.2326,2
7.48,1.0878,-0.4819,-0.4539,0.7256,-0.376,0.5699,0.0594,0.0752,0.2347,2
7.5,0.8859,0.6233,-0.0877,0.7269,-0.373,0.5688,0.0627,0.0705,0.2309,2
7.52,0.3063,0.8519,0.021,0.7224,-0.3717,0.5703,0.0658,0.0742,0.2314,2
7.54,0.296,0.6781,-0.316,0.7174,-0.3703,0.5735,0.0666,0.0798,0.222,2
7.56,0.2718,0.3119,-0.4534,0.7175,-0.3681,0.5723,0.0695,0.0783,0.2088,2
7.58,-0.0898,-0.3611,-0.3365,0.7199,-0.3696,0.5681,0.0601,0.0754,0.2188,2
7.6,-0.3655,-0.149,-0.3784,0.7186,-0.3682,0.5603,0.0409,0.0741,0.2283,2
7.62,-0.9907,0.6334,-0.6337,0.732,-0.372,0.5613,0.0617,0.0747,0.2319,2
7.64,0.0237,0.0696,0.2168,0.7216,-0.3732,0.5631,0.0649,0.0784,0.2309,2
7.66,-0.5935,-1.0827,0.6416,0.7253,-0.373,0.5725,0.0568,0.0746,0.2244,2
7.68,-0.066,-0.8631,0.7693,0.727,-0.3709,0.563,0.0647,0.0731,0.2289,2
7.7,0.9301,0.4667,-0.6335,0.7392,-0.3652,0.5614,0.0645,0.0745,0.2213,2
7.72,0.6163,1.1071,-0.5708,0.726,-0.368,0.5586,0.0561,0.0763,0.2308,2
7.74,0.4891,-0.1038,1.1551,0.7297,-0.3691,0.5647,0.0544,0.0763,0.2359,2
7.76,0.3104,-1.0261,1.4371,0.7227,-0.3792,0.5596,0.0523,0.0743,0.2335,2
7.78,-0.4244,-0.6288,0.6342,0.7132,-0.3759,0.5633,0.0617,0.0747,0.2284,2
7.8,-0.5797,0.705,0.8583,0.7145,-0.3723,0.5668,0.066,0.0762,0.222,2
7.82,0.0406,2.0846,1.212,0.7172,-0.3757,0.5665,0.0592,0.0752,0.2224,2
7.84,0.3408,2.0895,0.6395,0.7147,-0.3701,0.5712,0.0552,0.0739,0.2265,2
7.86,0.1643,0.6617,0.6438,0.7144,-0.3627,0.5738,0.0585,0.0774,0.235,2
7.88,-0.0314,-0.3277,1.2927,0.7181,-0.3738,0.5704,0.0627,0.0841,0.2578,2
7.9,-0.6864,-1.4702,1.034,0.7247,-0.3837,0.5645,0.052,0.0848,0.2423,2
7.92,-0.4567,-0.2704,1.2011,0.7205,-0.3765,0.5564,0.0458,0.081,0.2452,2
7.94,0.0583,-1.6871,2.5013,0.7274,-0.3785,0.5681,0.0399,0.0806,0.2564,2
7.96,0.4208,-1.3312,2.469,0.7357,-0.3717,0.5709,0.0434,0.0817,0.2468,2
7.98,-0.2149,-1.5479,1.4019,0.7378,-0.3747,0.5582,0.0563,0.0778,0.2263,2
8.0,-0.1087,-0.6842,0.6683,0.7266,-0.3765,0.5573,0.059,0.0734,0.2242,2
8.02,0.6466,0.2722,0.7072,0.7258,-0.3734,0.5608,0.0436,0.0715,0.2262,2
8.04,1.3227,0.1888,1.7181,0.7211,-0.3706,0.5603,0.047,0.0719,0.231,2
8.06,1.4941,-0.6567,1.9346,0.7191,-0.3767,0.562,0.047,0.0712,0.2351,2
8.08,1.7466,-1.2871,2.4999,0.7234,-0.3781,0.5608,0.0498,0.0706,0.2291,2
8.1,1.5239,-1.8161,3.291,0.7257,-0.3779,0.5629,0.0575,0.0741,0.2195,2
8.12,1.2563,-2.2134,3.694,0.7205,-0.3815,0.5687,0.0567,0.0776,0.2252,2
8.14,1.4937,-2.216,3.8688,0.7193,-0.3816,0.5688,0.0471,0.0761,0.2355,2
8.16,0.7713,-1.7695,2.6215,0.7287,-0.3772,0.5667,0.0469,0.0742,0.2247,2
8.18,0.1069,0.0806,0.4357,0.7255,-0.368,0.5629,0.0683,0.0722,0.2223,2
8.2,-0.3048,0.1812,0.4014,0.7226,-0.3772,0.5672,0.0491,0.0771,0.2272,2
8.22,-1.3773,0.8968,0.4163,0.7211,-0.3773,0.5641,0.0555,0.0709,0.2344,2
8.24,-2.2988,1.1673,0.4626,0.7249,-0.3728,0.5584,0.0595,0.0722,0.2257,2
8.26,-2.573,1.6109,0.3705,0.732,-0.3813,0.5653,0.0588,0.0729,0.2326,2
8.28,-1.7419,1.9501,0.739,0.7342,-0.3855,0.5659,0.0684,0.0769,0.2308,2
8.3,-1.3308,0.4817,0.5056,0.7258,-0.3823,0.5651,0.0626,0.0766,0.2308,2
8.32,-1.6054,-0.7871,1.0073,0.7124,-0.379,0.5643,0.0553,0.0764,0.228,2
8.34,-1.6921,-1.5842,1.375,0.7163,-0.3806,0.5557,0.0657,0.077,0.2261,2
8.36,-1.1794,-2.1232,1.5538,0.7204,-0.3808,0.5559,0.0641,0.0755,0.2294,2
8.38,-0.6647,-2.2444,1.9093,0.724,-0.3821,0.5581,0.0573,0.0721,0.2338,2
8.4,-0.0815,-0.9977,2.2826,0.724,-0.3844,0.555,0.0615,0.0738,0.2389,2
8.42,0.6282,0.8659,2.4246,0.7224,-0.3818,0.5556,0.0632,0.0794,0.2384,2
8.44,0.8354,1.1499,2.3236,0.7241,-0.3763,0.5584,0.0594,0.0806,0.2345,2
8.46,0.6541,-0.0988,2.0887,0.713,-0.3781,0.5562,0.0681,0.0807,0.2476,2
8.48,0.1801,-1.9765,2.1558,0.7239,-0.3885,0.5579,0.075,0.0804,0.2493,2
8.5,-0.0084,-1.8583,1.6689,0.7209,-0.3828,0.5494,0.0659,0.0761,0.2558,2
8.52,0.2897,-0.4955,0.8713,0.7217,-0.3812,0.5527,0.0456,0.0861,0.2533,2
8.54,-0.3764,-0.1692,0.91,0.7196,-0.3826,0.5515,0.0528,0.0834,0.2398,2
8.56,0.0858,0.871,0.9847,0.7237,-0.3858,0.5574,0.075,0.0831,0.2559,2
8.58,0.3309,-0.1058,0.1532,0.7194,-0.3862,0.5564,0.0643,0.0839,0.2532,2
8.6,0.3284,-0.2513,0.1965,0.7153,-0.3877,0.5617,0.067,0.0795,0.2451,2
8.62,0.2382,0.7661,0.7653,0.719,-0.3901,0.5598,0.0622,0.0792,0.2451,2
8.64,0.1411,0.3482,0.6251,0.7186,-0.3874,0.5622,0.0676,0.0831,0.2472,2
8.66,0.2318,-0.0751,0.6841,0.7165,-0.3857,0.5656,0.0744,0.0812,0.2415,2
8.68,0.1462,-0.0154,0.9002,0.7141,-0.3842,0.5663,0.071,0.0796,0.239,2
8.7,-0.0177,-0.0997,0.7276,0.7141,-0.3837,0.5662,0.0627,0.0814,0.2417,2
8.72,0.0294,-0.2601,0.812,0.7189,-0.3869,0.5657,0.0626,0.0815,0.242,2
8.74,0.1156,-0.3066,1.2487,0.7207,-0.3871,0.5627,0.0694,0.0796,0.2457,2
8.76,0.1768,-0.0119,0.9209,0.7169,-0.3845,0.5595,0.0625,0.0755,0.2544,2
8.78,-0.4242,0.2559,0.7858,0.7206,-0.3912,0.5624,0.0547,0.0775,0.255,2
8.8,-0.5434,1.0,0.5433,0.7302,-0.3874,0.5524,0.0599,0.0801,0.2439,2
8.82,0.5576,1.9097,-0.1241,0.7252,-0.3984,0.5642,0.0568,0.082,0.2586,2
8.84,0.4803,3.4824,-0.2802,0.7286,-0.3986,0.5682,0.0651,0.0805,0.2189,2
8.86,-0.0789,3.0053,-0.6255,0.7252,-0.3858,0.564,0.0538,0.0771,0.2429,2
8.88,-0.8214,0.0284,0.0766,0.7079,-0.3878,0.5598,0.0616,0.0765,0.2417,2
8.9,-0.417,-0.5563,-0.1856,0.7142,-0.3879,0.5612,0.0603,0.0763,0.2335,2
8.92,-0.0404,-0.4333,-0.5353,0.7181,-0.3865,0.56,0.0578,0.0761,0.2357,2
8.94,0.0688,-0.8207,-0.2207,0.7231,-0.3871,0.559,0.0459,0.0767,0.2342,2
8.96,0.0975,-0.6117,-0.1332,0.7192,-0.3799,0.5632,0.0478,0.0765,0.2269,2
8.98,-0.1531,-0.5025,0.1136,0.7129,-0.3796,0.5626,0.0615,0.0777,0.229,2
9.0,-0.4677,-0.7992,0.0565,0.7149,-0.384,0.559,0.0685,0.0801,0.2298,2
9.02,-0.3036,-0.3221,-0.5381,0.7229,-0.3837,0.5643,0.0643,0.0808,0.2227,2
9.04,0.0394,0.6637,-0.3688,0.7251,-0.3837,0.5711,0.0552,0.0779,0.2196,2
9.06,-0.0509,0.6831,0.0601,0.7168,-0.3756,0.5676,0.0499,0.0726,0.2171,2
9.08,0.0183,0.3797,-0.3531,0.721,-0.3749,0.5702,0.0512,0.0746,0.2273,2
9.1,0.046,1.1214,-0.5111,0.7152,-0.3933,0.5714,0.0614,0.0752,0.2223,2
9.12,0.1421,1.5327,-0.3267,0.7147,-0.3921,0.5579,0.0588,0.0702,0.22,2
9.14,-0.5303,0.6155,0.5172,0.7085,-0.3767,0.5625,0.0658,0.0758,0.2263,2
9.16,-0.0143,0.202,0.47,0.716,-0.3868,0.5616,0.052,0.0737,0.221,2
9.18,0.0459,0.6954,0.1107,0.7182,-0.3704,0.5631,0.067,0.076,0.2167,2
9.2,-0.5206,0.7631,-0.547,0.7189,-0.3838,0.562,0.05,0.0717,0.2124,2
9.22,-0.454,0.6138,-0.6798,0.7187,-0.3849,0.5681,0.0465,0.0726,0.2215,2
9.24,-0.5719,-0.4574,0.2241,0.7207,-0.3886,0.5665,0.0601,0.0784,0.2316,2
9.26,-0.721,-0.8042,-0.1407,0.7257,-0.383,0.5621,0.0657,0.0757,0.2182,2
9.28,-0.7665,-0.2683,-0.429,0.7262,-0.3814,0.5655,0.0616,0.0739,0.2188,2
9.3,-0.4385,0.0045,0.1322,0.7243,-0.3868,0.5684,0.0673,0.0734,0.2247,2
9.32,-0.2368,-0.1471,0.2368,0.7211,-0.3856,0.5641,0.0738,0.0718,0.2238,2
9.34,-0.3938,0.2237,-0.278,0.7166,-0.3811,0.5607,0.0629,0.0736,0.2307,2
9.36,-0.3373,0.7935,-0.5596,0.7138,-0.386,0.5636,0.0555,0.0756,0.2296,2
9.38,-0.6206,0.1287,-0.5375,0.7053,-0.3941,0.5707,0.0643,0.0771,0.2243,2
9.4,-0.0767,0.411,-0.1651,0.7117,-0.3861,0.5728,0.0582,0.0724,0.2205,2
9.42,-0.2482,0.6713,0.0177,0.7276,-0.3844,0.5721,0.0549,0.0758,0.2171,2
9.44,0.4416,0.1896,-0.0879,0.725,-0.3866,0.5601,0.0496,0.0724,0.2225,2
9.46,0.487,-0.1549,0.0257,0.71,-0.3871,0.5598,0.077,0.0746,0.2176,2
9.48,-0.0996,-1.3999,-0.6319,0.7076,-0.3861,0.5686,0.0476,0.0732,0.2203,2
9.5,-0.487,-3.2449,-0.0414,0.7218,-0.3855,0.5648,0.0483,0.0733,0.2087,2
9.52,-0.624,-2.9742,0.2154,0.724,-0.3838,0.5567,0.0651,0.076,0.2229,2
9.54,-0.8199,-0.4794,-0.4613,0.7232,-0.3877,0.5534,0.0562,0.0755,0.2318,2
9.56,-0.2198,2.1676,-1.0282,0.7291,-0.3845,0.5538,0.0513,0.075,0.2282,2
9.58,-0.3382,2.8294,-1.3897,0.7184,-0.3795,0.5601,0.0538,0.0752,0.2221,2
9.6,-1.0065,1.6238,-1.0288,0.7098,-0.3803,0.5641,0.065,0.0757,0.2255,2
9.62,-1.16,0.8034,-0.7025,0.7117,-0.3885,0.5643,0.0731,0.0733,0.2272,2
9.64,-0.6991,0.2154,-0.8994,0.7203,-0.3942,0.5664,0.0713,0.071,0.2235,2
9.66,-0.1657,-0.8817,-0.8901,0.7289,-0.3944,0.569,0.0727,0.0743,0.2233,2
9.68,0.0147,-1.2039,-0.7044,0.7238,-0.4003,0.5674,0.07,0.0782,0.2231,2
9.7,0.1041,-1.6585,-0.3718,0.7219,-0.3945,0.5644,0.0475,0.077,0.2257,2
9.72,0.5495,-0.6099,0.2426,0.7091,-0.3648,0.5606,0.0494,0.0751,0.2285,2
9.74,0.8748,0.361,-0.0595,0.7109,-0.3688,0.5687,0.0588,0.0763,0.2189,2
9.76,0.3782,0.2844,-0.0448,0.715,-0.3824,0.5744,0.0696,0.0741,0.2205,2
9.78,-0.0847,0.3814,-0.1184,0.713,-0.3813,0.5678,0.0845,0.074,0.215,2
9.8,-0.8624,-0.5351,0.0105,0.7188,-0.3864,0.5663,0.0755,0.0741,0.2094,2
9.82,-0.7278,0.1088,-0.0406,0.7259,-0.3833,0.5519,0.0612,0.0764,0.2229,2
9.84,0.0856,1.6823,-0.7039,0.72,-0.3812,0.5591,0.0451,0.0767,0.2112,2
9.86,0.1428,1.4789,-1.0271,0.7171,-0.3812,0.5602,0.0659,0.0732,0.2157,2
9.88,0.2535,0.4614,-0.9704,0.7216,-0.3893,0.5566,0.0633,0.0736,0.2209,2
9.9,0.1277,0.8943,-1.0121,0.7234,-0.3893,0.557,0.0584,0.0801,0.2244,2
9.92,-0.1121,2.0797,-1.2987,0.7176,-0.3859,0.5659,0.0666,0.0783,0.2235,2
9.94,-0.1526,1.0397,-1.0136,0.7121,-0.3777,0.5758,0.0673,0.0742,0.2148,2
9.96,-0.004,-0.6805,-0.4342,0.7141,-0.3725,0.5717,0.0549,0.0751,0.2077,2
9.98,-0.2191,-0.8203,-0.2542,0.7212,-0.3752,0.5581,0.0495,0.0742,0.2103,2
10.0,-0.4915,-1.3058,-0.0276,0.7296,-0.3771,0.5568,0.0573,0.0716,0.2186,2
10.02,0.2862,-1.2664,0.067,0.7353,-0.3824,0.5648,0.0635,0.0728,0.2267,2
10.04,0.1929,1.134,-0.1678,0.7274,-0.3688,0.5637,0.0684,0.0725,0.2214,2
10.06,0.322,1.5518,0.1939,0.7268,-0.3724,0.5621,0.0576,0.0727,0.2072,2
10.08,0.0261,1.4431,0.3919,0.7235,-0.3841,0.57,0.0574,0.0766,0.2172,2
10.1,-0.3817,-0.2142,-0.9821,0.7125,-0.385,0.5759,0.0538,0.0716,0.2207,2
10.12,-0.5244,-4.0231,-0.691,0.7144,-0.3688,0.5547,0.053,0.076,0.2181,2
10.14,-0.7531,-5.811,0.3181,0.7251,-0.3849,0.5586,0.0763,0.075,0.2158,2
10.16,-0.6553,-3.7938,0.3106,0.7373,-0.3861,0.5595,0.0787,0.0769,0.2189,2
10.18,0.1331,0.0816,-0.3833,0.7254,-0.3883,0.5615,0.0677,0.0739,0.2192,2
10.2,0.3344,0.6335,0.0267,0.723,-0.3802,0.5593,0.0558,0.0714,0.2186,2
10.22,0.6545,0.3448,0.4393,0.7314,-0.3753,0.562,0.0672,0.0735,0.2143,2
10.24,0.0228,0.2223,-0.0879,0.7259,-0.3742,0.5628,0.0711,0.0735,0.2184,2
10.26,-0.4656,0.5978,-0.5614,0.7186,-0.3729,0.5592,0.0715,0.0749,0.2165,2
10.28,-0.5911,1.4817,-0.534,0.7155,-0.3716,0.5611,0.0681,0.0743,0.2143,2
10.3,-1.0785,1.6684,-0.5104,0.7119,-0.3694,0.5646,0.0705,0.0725,0.2101,2
10.32,-1.5417,0.5388,-0.3796,0.7156,-0.3771,0.5604,0.0745,0.0743,0.2077,2
10.34,-1.5474,0.0518,-0.0312,0.7238,-0.3925,0.5613,0.0547,0.0742,0.2182,2
10.36,-1.124,1.4099,-0.3359,0.7262,-0.3869,0.5686,0.0505,0.0743,0.206,2
10.38,-0.8132,1.0696,-1.3187,0.7336,-0.3915,0.5536,0.0568,0.0753,0.219,2
10.4,-0.1176,0.6955,-2.2913,0.726,-0.3878,0.552,0.0685,0.0726,0.2288,2
10.42,-0.6761,2.378,-3.1764,0.7248,-0.3862,0.5563,0.063,0.0741,0.1994,2
10.44,-0.4217,2.5502,-3.9361,0.7086,-0.3721,0.5493,0.0625,0.077,0.2257,2
10.46,0.0048,1.8305,-2.4791,0.7121,-0.3823,0.5594,0.0688,0.0744,0.2167,2
10.48,-0.3487,1.5752,-2.3924,0.7286,-0.3753,0.5584,0.0469,0.0741,0.2115,2
10.5,-0.2708,0.6933,-1.1307,0.7202,-0.378,0.5654,0.0592,0.0745,0.2224,2
10.52,0.0688,0.1563,-0.2104,0.7305,-0.3761,0.5628,0.0711,0.073,0.2238,2
10.54,0.5215,0.6401,-0.4818,0.7375,-0.3747,0.5685,0.053,0.0743,0.2177,2
10.56,0.289,-0.0438,-1.1783,0.7195,-0.3603,0.5713,0.0534,0.0727,0.2199,2
