time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,1.9781,-1.5512,2.0561,0.7368,-0.4037,0.5676,0.0563,0.0787,0.1969,2
5.3,2.6024,-1.176,1.9028,0.7279,-0.407,0.5751,0.0482,0.0935,0.1982,2
5.32,-0.1285,-0.7604,0.339,0.7216,-0.3942,0.5823,0.0528,0.0856,0.2283,2
5.34,-0.7967,0.9891,-0.0696,0.7087,-0.3921,0.5814,0.0488,0.0871,0.2226,2
5.36,-0.7628,2.9099,-0.6887,0.7069,-0.3872,0.5782,0.0376,0.0882,0.2114,2
5.38,0.2237,3.5046,-0.8167,0.7016,-0.3883,0.5717,0.0639,0.0867,0.2118,2
5.4,-0.1727,1.8801,0.251,0.7141,-0.3964,0.5802,0.0605,0.0855,0.2204,2
5.42,0.4315,-0.0232,0.8649,0.7249,-0.4044,0.5754,0.0524,0.084,0.2266,2
5.44,-0.2876,-1.1492,1.1744,0.7352,-0.4012,0.5671,0.0581,0.0912,0.2327,2
5.46,0.0108,-1.9741,1.1182,0.738,-0.4098,0.5736,0.0603,0.0834,0.2197,2
5.48,0.5771,-0.1297,1.1733,0.7451,-0.3954,0.5731,0.0596,0.0835,0.2148,2
5.5,0.0127,0.3942,0.479,0.7315,-0.3986,0.5776,0.0598,0.0871,0.2168,2
5.52,-0.1214,0.2601,0.2054,0.7204,-0.4014,0.5756,0.058,0.0896,0.2148,2
5.54,-0.3759,-0.4463,0.7575,0.704,-0.3979,0.5723,0.0642,0.087,0.2158,2
5.56,0.5969,0.3549,0.1681,0.7007,-0.4007,0.5747,0.054,0.0875,0.207,2
5.58,1.434,-0.5816,0.3326,0.7103,-0.4013,0.57,0.0521,0.0878,0.2206,2
5.6,1.2362,-2.7428,0.7734,0.7231,-0.3976,0.5704,0.0612,0.0863,0.2166,2
5.62,1.735,-2.8011,1.0781,0.7231,-0.3934,0.5756,0.0398,0.0903,0.2207,2
5.64,2.2897,-2.352,1.9094,0.7272,-0.3898,0.5695,0.0482,0.0841,0.207,2
5.66,1.2078,-2.015,2.1907,0.724,-0.3857,0.5835,0.0571,0.0846,0.2179,2
5.68,-0.3761,-0.775,1.5253,0.7216,-0.3865,0.59,0.054,0.085,0.2259,2
5.7,-0.4448,-0.3328,0.9342,0.7212,-0.3924,0.5744,0.0558,0.0848,0.2236,2
5.72,-0.2195,1.0823,-0.0297,0.7318,-0.4024,0.5778,0.0499,0.0849,0.2324,2
5.74,-0.956,1.5363,-0.8729,0.725,-0.4021,0.5786,0.0572,0.0799,0.2297,2
5.76,-2.3045,-0.0601,-1.2698,0.7249,-0.4023,0.5657,0.0578,0.0799,0.2259,2
5.78,-2.1466,-0.5528,-1.0481,0.7275,-0.407,0.5653,0.0589,0.0809,0.2195,2
5.8,-1.824,-0.4885,-0.548,0.7185,-0.4061,0.5704,0.0569,0.0848,0.2079,2
5.82,-0.2513,0.0138,-0.7461,0.722,-0.4065,0.5799,0.0591,0.0849,0.1998,2
5.84,1.1069,1.9015,-1.1746,0.7237,-0.3987,0.5827,0.059,0.0858,0.2086,2
5.86,1.5889,1.8129,-1.3242,0.7153,-0.4004,0.5731,0.0481,0.0866,0.2025,2
5.88,0.9951,-0.1773,-0.867,0.7195,-0.4049,0.5722,0.0447,0.0851,0.1972,2
5.9,-0.0566,-0.6467,-0.6355,0.7254,-0.3931,0.5764,0.0537,0.0817,0.204,2
5.92,-0.3505,0.076,-0.8014,0.718,-0.3917,0.5739,0.0531,0.0858,0.207,2
5.94,-0.9226,0.6047,-0.2484,0.7139,-0.3915,0.5768,0.0622,0.0873,0.2106,2
5.96,-1.784,0.8095,0.6806,0.7227,-0.3917,0.5765,0.058,0.0848,0.2034,2
5.98,-1.9297,0.5406,1.0341,0.7267,-0.3942,0.5714,0.0565,0.0833,0.2054,2
6.0,-0.9497,1.0232,0.4526,0.7235,-0.394,0.579,0.0611,0.0815,0.2172,2
6.02,0.4496,0.9832,0.2503,0.7168,-0.3976,0.5845,0.0458,0.0849,0.2186,2
6.04,0.7513,-0.1496,0.6136,0.7237,-0.394,0.5781,0.0456,0.0914,0.2072,2
6.06,0.1279,-0.9832,0.615,0.7302,-0.3895,0.5731,0.0531,0.0816,0.1802,2
6.08,-0.0343,-1.0538,0.4316,0.7314,-0.3949,0.573,0.0568,0.074,0.1869,2
6.1,1.1212,-0.503,-0.0164,0.7261,-0.3981,0.5722,0.0704,0.0795,0.204,2
6.12,1.02,-0.5358,-0.0508,0.7268,-0.3947,0.5665,0.0543,0.0848,0.212,2
6.14,0.3257,-0.2443,0.2689,0.7254,-0.3934,0.5695,0.0505,0.0877,0.2154,2
6.16,0.6443,-0.262,0.693,0.7196,-0.3926,0.5727,0.0591,0.0856,0.2244,2
6.18,-0.3696,-0.5695,1.1092,0.7161,-0.3938,0.5749,0.0626,0.0809,0.2208,2
6.2,-1.1623,-1.3669,1.8291,0.7181,-0.3997,0.575,0.0533,0.0865,0.2087,2
6.22,-1.3277,-1.1867,2.3087,0.7261,-0.4026,0.577,0.056,0.0892,0.2104,2
6.24,0.1389,0.2571,1.7317,0.7226,-0.4054,0.5769,0.0497,0.0882,0.2348,2
6.26,0.0254,1.5207,0.9869,0.7155,-0.4027,0.5826,0.0583,0.0877,0.224,2
6.28,0.4564,0.7541,0.049,0.7104,-0.3962,0.58,0.0576,0.0841,0.2088,2
6.3,0.8359,-0.604,-0.2712,0.7209,-0.3932,0.5792,0.0591,0.0818,0.1988,2
6.32,0.7978,-1.3556,-0.5117,0.7289,-0.4023,0.5911,0.0559,0.072,0.2078,2
6.34,1.1283,-0.2017,-0.1475,0.7364,-0.4101,0.5808,0.0432,0.0801,0.2089,2
6.36,1.281,-0.3669,-0.6321,0.7285,-0.4025,0.5783,0.0666,0.0792,0.2105,2
6.38,1.1138,0.3078,-1.3586,0.7117,-0.3946,0.5704,0.0622,0.073,0.2013,2
6.4,0.3919,0.2927,-0.4602,0.7313,-0.3942,0.5765,0.0585,0.0773,0.1945,2
6.42,0.6352,1.5647,-0.286,0.7291,-0.4018,0.5755,0.0546,0.0835,0.1984,2
6.44,0.4939,1.5017,-0.3891,0.7165,-0.3974,0.5816,0.0676,0.0871,0.208,2
6.46,0.0767,-1.2319,0.4185,0.7188,-0.3873,0.5838,0.056,0.0875,0.2091,2
6.48,-1.1046,-1.9107,0.1115,0.7326,-0.3979,0.5744,0.0441,0.0804,0.2174,2
6.5,0.0333,-2.0942,0.3999,0.7408,-0.4072,0.5812,0.0774,0.092,0.2177,2
6.52,0.3191,-0.3794,0.4246,0.7256,-0.3995,0.583,0.0475,0.0819,0.2134,2
6.54,-0.2536,0.3427,0.0693,0.7252,-0.3859,0.5686,0.0508,0.0922,0.2002,2
6.56,-0.868,-0.6568,0.599,0.7307,-0.3912,0.5798,0.0693,0.0848,0.1963,2
6.58,-1.2126,-0.3721,-0.2192,0.7222,-0.4004,0.5717,0.0632,0.0838,0.2145,2
6.6,-2.047,0.4225,-0.4509,0.727,-0.3938,0.5739,0.0579,0.0826,0.2079,2
6.62,-2.7489,0.644,0.2136,0.7349,-0.4,0.5897,0.0519,0.082,0.2091,2
6.64,-2.7294,-0.4686,0.6115,0.7181,-0.4024,0.581,0.0413,0.084,0.2049,2
6.66,-2.882,1.7156,0.3525,0.721,-0.4001,0.584,0.0478,0.0834,0.214,2
6.68,-0.7259,2.064,0.9598,0.7151,-0.405,0.583,0.0492,0.0839,0.2115,2
6.7,-0.2742,0.1983,1.4152,0.7169,-0.3997,0.5847,0.0542,0.0795,0.2129,2
6.72,0.4899,-0.6715,1.5469,0.7101,-0.3942,0.5807,0.0525,0.0845,0.2213,2
6.74,0.5465,-1.7775,1.5711,0.7096,-0.3928,0.5801,0.0472,0.0843,0.2234,2
6.76,1.7782,-4.2936,1.2377,0.7354,-0.4019,0.5722,0.0355,0.0807,0.2057,2
6.78,1.8845,-4.2963,1.1549,0.7363,-0.4156,0.5806,0.062,0.0868,0.2223,2
6.8,2.1945,-3.5365,0.8891,0.7354,-0.4003,0.5733,0.0634,0.084,0.2144,2
6.82,2.8592,-0.3119,1.0984,0.7163,-0.4039,0.576,0.063,0.0848,0.2121,2
6.84,1.3077,-0.7588,0.9604,0.706,-0.4047,0.576,0.0481,0.0874,0.2127,2
6.86,0.682,-0.2147,1.4034,0.7185,-0.3926,0.5852,0.047,0.0867,0.2172,2
6.88,0.2166,0.1787,0.7523,0.7261,-0.3884,0.5785,0.0537,0.0889,0.199,2
6.9,-0.9563,-0.66,0.2626,0.7286,-0.3973,0.5801,0.0472,0.0821,0.2166,2
6.92,-0.7378,-0.4916,0.2768,0.7387,-0.4132,0.575,0.0471,0.0836,0.2062,2
6.94,-1.4957,0.3007,0.2442,0.7315,-0.4161,0.574,0.0504,0.0892,0.2199,2
6.96,-1.023,0.6966,0.4009,0.7146,-0.4008,0.5743,0.0561,0.0863,0.2198,2
6.98,0.704,-1.0612,-0.1589,0.7199,-0.3942,0.5726,0.0513,0.0903,0.2281,2
7.0,2.0201,-3.4507,0.0794,0.7255,-0.3982,0.577,0.0508,0.0884,0.2292,2
7.02,3.0208,-4.034,-0.0705,0.7318,-0.401,0.5758,0.0569,0.0861,0.2242,2
7.04,2.2855,-2.0238,-0.3475,0.7332,-0.391,0.5711,0.0574,0.0855,0.2268,2
7.06,1.1715,-0.4338,-0.5385,0.7238,-0.3907,0.5681,0.0495,0.0856,0.2292,2
7.08,-0.0146,0.3453,-0.5716,0.7289,-0.3951,0.5634,0.0497,0.0804,0.2274,2
7.1,-1.1071,1.0015,-0.222,0.7225,-0.399,0.5693,0.057,0.0807,0.2252,2
7.12,-2.4817,0.6921,-0.2419,0.713,-0.3974,0.575,0.0582,0.0808,0.2256,2
7.14,-2.184,0.7661,-0.1028,0.7179,-0.3989,0.5764,0.0577,0.0784,0.2204,2
7.16,-2.0991,1.8547,0.0029,0.7231,-0.393,0.576,0.0565,0.0804,0.2122,2
7.18,-2.0937,1.1573,-0.055,0.7156,-0.3916,0.5672,0.0624,0.0822,0.2114,2
7.2,-2.1324,0.2815,-0.2391,0.7153,-0.3949,0.5702,0.0617,0.0801,0.2155,2
7.22,-2.2952,0.2437,-0.0977,0.7277,-0.395,0.5753,0.0599,0.0839,0.2177,2
7.24,-1.0798,-0.4375,-0.2392,0.7285,-0.4041,0.5768,0.0626,0.0857,0.2155,2
7.26,-0.2037,-1.4328,-0.3828,0.7282,-0.4059,0.5753,0.0541,0.0829,0.2152,2
7.28,-0.4344,-2.0351,-0.3517,0.7278,-0.4007,0.5744,0.0498,0.0881,0.2112,2
7.3,-1.087,-3.9238,0.0229,0.7179,-0.3965,0.5745,0.0561,0.0817,0.2109,2
7.32,0.4723,-3.7023,0.5007,0.7353,-0.3932,0.5692,0.0532,0.08,0.2059,2
7.34,1.6992,-2.3353,0.5811,0.7394,-0.3931,0.5674,0.0582,0.0822,0.1934,2
7.36,1.3516,-1.2083,0.3637,0.7297,-0.3909,0.5763,0.0679,0.0863,0.1988,2
7.38,0.6251,-0.0819,-0.4698,0.7314,-0.3878,0.576,0.0655,0.0862,0.2124,2
7.4,0.048,0.718,-0.6612,0.7302,-0.4015,0.5736,0.0657,0.0817,0.2001,2
7.42,-0.237,1.7769,-0.8755,0.7258,-0.4026,0.5709,0.0527,0.0836,0.2105,2
7.44,-1.5115,2.3019,-0.5018,0.7227,-0.3963,0.576,0.0621,0.0817,0.2046,2
7.46,-1.4121,-1.1144,-0.1839,0.7255,-0.389,0.5761,0.0594,0.0858,0.2111,2
7.48,-1.9911,-4.6332,0.1233,0.737,-0.3937,0.5742,0.0673,0.0869,0.2099,2
7.5,-1.448,-3.7338,-0.0161,0.7308,-0.4071,0.5688,0.0528,0.0875,0.2072,2
7.52,-1.0394,-0.617,0.2711,0.7382,-0.407,0.5684,0.0616,0.0868,0.2062,2
7.54,-0.0492,2.6414,0.2219,0.7166,-0.3985,0.5699,0.0624,0.0908,0.1875,2
7.56,-0.2426,3.3633,0.035,0.7095,-0.3898,0.5643,0.0599,0.092,0.2119,2
7.58,-0.5853,3.72,0.1679,0.7108,-0.3827,0.5564,0.0647,0.0848,0.2045,2
7.6,-0.8514,-0.282,1.1837,0.7261,-0.4063,0.5793,0.0629,0.0872,0.2005,2
7.62,-1.2541,-0.7715,1.1031,0.7285,-0.4028,0.5844,0.0488,0.0841,0.2191,2
7.64,-1.0198,0.601,0.2068,0.7277,-0.3938,0.5678,0.0525,0.0913,0.2145,2
7.66,-1.1282,2.2366,0.1703,0.7452,-0.3941,0.5584,0.0583,0.0741,0.1988,2
7.68,0.9864,-2.013,0.4596,0.7292,-0.4071,0.552,0.0519,0.0864,0.2054,2
7.7,1.3817,-0.9753,1.1134,0.7352,-0.4072,0.5687,0.0451,0.086,0.2113,2
7.72,2.8827,-0.4426,1.0553,0.7289,-0.404,0.557,0.0584,0.0825,0.2023,2
7.74,3.5344,2.0232,0.4412,0.7533,-0.4028,0.5718,0.0727,0.0889,0.2177,2
7.76,1.8837,0.4851,-0.6616,0.7107,-0.3943,0.5725,0.0568,0.0824,0.2133,2
7.78,-0.2939,0.4632,-0.081,0.7283,-0.3957,0.5762,0.0588,0.0863,0.2002,2
7.8,-0.8058,-0.0588,-0.8916,0.7259,-0.3978,0.5754,0.0595,0.0852,0.2168,2
7.82,0.6486,-1.5815,-0.5431,0.7386,-0.4018,0.5602,0.0508,0.0873,0.2266,2
7.84,1.682,-0.0297,-0.1522,0.7485,-0.3921,0.5819,0.0565,0.0863,0.221,2
7.86,2.2108,1.0104,-0.0932,0.7367,-0.3964,0.5708,0.0629,0.0859,0.2172,2
7.88,0.4122,1.2754,0.0294,0.7224,-0.3958,0.5768,0.0422,0.0931,0.2144,2
7.9,0.2302,0.9051,-0.1131,0.7202,-0.3932,0.5745,0.0513,0.0837,0.2087,2
7.92,-1.0512,0.5356,-0.4695,0.7203,-0.3911,0.5879,0.0634,0.0872,0.2155,2
7.94,-0.2283,-0.4031,-0.5306,0.7303,-0.3929,0.5741,0.0554,0.0855,0.2291,2
7.96,-0.6647,0.3894,-0.0708,0.7413,-0.3937,0.5708,0.0535,0.0897,0.2294,2
7.98,-0.2861,0.1662,0.4538,0.7249,-0.3902,0.562,0.0629,0.0842,0.2273,2
8.0,-0.3445,-0.3174,0.3015,0.7227,-0.3931,0.5751,0.0557,0.0853,0.225,2
8.02,-0.6662,-0.5361,0.2116,0.7306,-0.3863,0.5768,0.0533,0.0817,0.2275,2
8.04,0.7273,0.1837,-0.4376,0.7243,-0.3894,0.5708,0.0575,0.0818,0.2197,2
8.06,0.2389,-0.8395,0.0017,0.7217,-0.3847,0.5698,0.0536,0.0861,0.2095,2
8.08,0.2936,-1.4052,1.0316,0.7295,-0.3866,0.5661,0.054,0.0859,0.2117,2
8.1,-0.0006,-0.8213,1.2234,0.733,-0.393,0.5669,0.0491,0.0871,0.2149,2
8.12,-0.0124,0.6855,0.5414,0.73,-0.3908,0.5749,0.0592,0.084,0.2128,2
8.14,-0.1212,2.5704,0.5659,0.7275,-0.387,0.5766,0.0604,0.0843,0.2192,2
8.16,-0.1063,1.8772,0.5877,0.719,-0.3872,0.5761,0.0562,0.0836,0.217,2
8.18,-0.3059,0.0611,0.8689,0.716,-0.3976,0.5685,0.0517,0.0881,0.214,2
8.2,-0.098,-0.6199,1.0526,0.7165,-0.4059,0.5643,0.0542,0.0957,0.2443,2
8.22,0.4121,-0.8158,1.1546,0.7219,-0.4025,0.565,0.0408,0.0915,0.2499,2
8.24,0.2936,-1.2406,1.2719,0.7298,-0.3998,0.5643,0.0449,0.0948,0.2492,2
8.26,0.1218,-1.9133,1.3911,0.7346,-0.3975,0.5716,0.0415,0.0958,0.2497,2
8.28,0.0908,-1.6348,1.1187,0.7357,-0.3998,0.5763,0.0317,0.094,0.2316,2
8.3,0.3615,-0.7372,0.8657,0.7316,-0.3969,0.5703,0.0481,0.0876,0.2337,2
8.32,0.6501,0.141,0.6301,0.729,-0.3915,0.5675,0.0514,0.0842,0.233,2
8.34,0.8357,-0.1885,0.8312,0.7243,-0.3918,0.574,0.051,0.0849,0.2238,2
8.36,1.135,-1.344,1.1522,0.724,-0.3993,0.5704,0.0489,0.0849,0.2186,2
8.38,1.6282,-1.9792,1.7461,0.7348,-0.4019,0.5691,0.0474,0.0837,0.2229,2
8.4,2.005,-1.9467,1.9244,0.7326,-0.4014,0.5753,0.0433,0.0849,0.208,2
8.42,1.9512,-2.122,2.5429,0.724,-0.4036,0.5818,0.0551,0.0833,0.2049,2
8.44,1.8575,-2.8773,2.2859,0.7207,-0.3961,0.5805,0.0541,0.0831,0.2156,2
8.46,0.6223,-0.5818,0.9805,0.7406,-0.3903,0.5746,0.0615,0.0841,0.2327,2
8.48,-0.3656,0.2536,0.4938,0.7328,-0.3848,0.5668,0.0559,0.0853,0.2198,2
8.5,-2.3797,0.8935,0.1076,0.7272,-0.3892,0.5648,0.053,0.0825,0.2236,2
8.52,-2.6913,1.6951,0.2442,0.7256,-0.3967,0.5593,0.052,0.0832,0.2214,2
8.54,-2.5426,1.7992,0.6102,0.7329,-0.4003,0.5727,0.0622,0.0818,0.2185,2
8.56,-2.1593,1.6756,0.6565,0.7339,-0.4067,0.5833,0.0579,0.083,0.2116,2
8.58,-1.9304,2.1568,0.3744,0.7219,-0.4076,0.5784,0.0603,0.0873,0.2267,2
8.6,-2.2298,-0.7029,0.8724,0.7057,-0.4066,0.5767,0.0539,0.0906,0.2136,2
8.62,-1.3561,-1.7683,0.6533,0.7254,-0.4057,0.5724,0.0551,0.0859,0.2259,2
8.64,-0.9302,-2.3691,1.4149,0.7312,-0.4025,0.575,0.0477,0.0873,0.2229,2
8.66,-0.0306,-1.803,1.1641,0.739,-0.4069,0.568,0.061,0.0885,0.2234,2
8.68,0.8041,0.6675,1.5867,0.7406,-0.4067,0.5661,0.0498,0.0854,0.2156,2
8.7,0.3011,1.1306,1.6677,0.722,-0.4005,0.5704,0.0563,0.0833,0.2246,2
8.72,1.1817,-0.1632,1.3067,0.721,-0.4012,0.5655,0.0549,0.0936,0.236,2
8.74,0.6251,-1.726,1.3564,0.7355,-0.4098,0.5638,0.0657,0.0923,0.2313,2
8.76,-0.5829,-2.5316,1.0977,0.739,-0.4012,0.552,0.0655,0.0902,0.2401,2
8.78,-1.4236,-0.8451,0.8549,0.7291,-0.4053,0.5699,0.0605,0.0965,0.2292,2
8.8,-0.3976,0.6522,0.7508,0.7199,-0.4121,0.5655,0.0727,0.0956,0.2406,2
8.82,-0.1305,0.1521,0.4086,0.7328,-0.4035,0.5705,0.0753,0.0941,0.2345,2
8.84,-0.2978,0.5225,0.4958,0.7227,-0.4087,0.5579,0.0431,0.092,0.2465,2
8.86,0.0312,-0.5499,0.6294,0.7124,-0.4127,0.5697,0.0483,0.0933,0.2434,2
8.88,0.6564,0.1086,0.3994,0.7126,-0.4097,0.5691,0.0485,0.0943,0.2384,2
8.9,0.5007,0.6694,0.2497,0.7098,-0.4079,0.5739,0.0625,0.0977,0.2469,2
8.92,0.1804,0.742,0.5752,0.7216,-0.3988,0.5703,0.0637,0.0922,0.2435,2
8.94,0.6949,-0.3417,0.467,0.719,-0.4026,0.5702,0.0633,0.0895,0.2415,2
8.96,0.203,-0.2133,0.5331,0.7146,-0.3996,0.5745,0.0516,0.089,0.2422,2
8.98,0.1618,0.1001,0.2578,0.724,-0.4052,0.5717,0.0527,0.0888,0.2251,2
9.0,-0.2256,-0.2817,0.1606,0.7263,-0.4098,0.5615,0.0587,0.0947,0.233,2
9.02,-0.3407,0.1387,-0.0377,0.7373,-0.4054,0.5599,0.0573,0.0928,0.2163,2
9.04,-0.3171,1.475,-0.1845,0.7405,-0.4011,0.5646,0.0551,0.0926,0.2347,2
9.06,-0.0863,2.4286,-0.1361,0.7333,-0.4008,0.5668,0.0614,0.0945,0.2469,2
9.08,0.3945,2.965,-0.2468,0.7342,-0.4091,0.5609,0.0614,0.0885,0.2321,2
9.1,0.5206,1.6999,-0.461,0.7275,-0.4127,0.5741,0.0575,0.088,0.2375,2
9.12,-0.2908,0.1627,-0.3659,0.7225,-0.4127,0.5771,0.0599,0.0916,0.2387,2
9.14,-0.4637,-0.405,-0.2397,0.7228,-0.4098,0.5763,0.0684,0.091,0.2348,2
9.16,-0.2239,-0.8465,0.0057,0.7229,-0.4133,0.5761,0.0607,0.0868,0.2229,2
9.18,-0.7414,-0.0128,-0.0547,0.7233,-0.4066,0.5713,0.0507,0.0862,0.2158,2
9.2,-0.8509,0.2901,-0.0927,0.7292,-0.3969,0.5652,0.0551,0.0858,0.221,2
9.22,-0.4395,-0.4724,0.0225,0.7291,-0.4018,0.5637,0.0538,0.0877,0.2261,2
9.24,0.0592,-0.0465,-0.04,0.7306,-0.4043,0.563,0.0518,0.0842,0.2259,2
9.26,0.3134,0.4949,0.0111,0.7337,-0.4024,0.5653,0.046,0.0789,0.224,2
9.28,-0.3486,0.4884,0.0885,0.7308,-0.3997,0.5707,0.0492,0.0827,0.218,2
9.3,-0.595,0.8348,-0.0957,0.724,-0.4024,0.5745,0.0497,0.0847,0.2136,2
9.32,-0.3364,1.3184,-0.1109,0.7199,-0.4084,0.5682,0.0497,0.0834,0.2199,2
9.34,0.4309,0.776,0.0982,0.722,-0.4041,0.5669,0.0567,0.0855,0.2118,2
9.36,0.1495,0.5003,0.1076,0.729,-0.4032,0.5717,0.0573,0.0828,0.2122,2
9.38,0.1853,0.8567,0.0547,0.7241,-0.4032,0.5714,0.0621,0.0808,0.2166,2
9.4,-0.0162,0.5137,-0.335,0.7205,-0.3982,0.58,0.051,0.0822,0.2263,2
9.42,-0.219,0.0308,-0.0412,0.7272,-0.4018,0.5744,0.0528,0.0901,0.2054,2
9.44,-0.3999,-0.3137,0.2153,0.7236,-0.4068,0.5784,0.0519,0.0823,0.2147,2
9.46,-0.5711,-0.1939,0.3592,0.726,-0.4043,0.5784,0.0469,0.0883,0.2226,2
9.48,-0.7141,0.189,0.1064,0.7411,-0.4024,0.5693,0.0491,0.0796,0.2202,2
9.5,-0.6078,0.0022,0.2908,0.7343,-0.4037,0.569,0.0566,0.0837,0.2223,2
9.52,-0.0002,0.1963,-0.0714,0.7148,-0.3977,0.5664,0.0472,0.079,0.209,2
9.54,-1.0198,0.3185,-0.0765,0.7153,-0.4053,0.5674,0.0529,0.0782,0.2238,2
9.56,-0.2977,0.3092,-0.0545,0.7196,-0.4061,0.5729,0.0589,0.079,0.2269,2
9.58,-0.2715,1.2711,0.4309,0.7166,-0.4015,0.5583,0.0526,0.086,0.2301,2
9.6,0.4166,1.0245,-0.0219,0.7341,-0.4114,0.5815,0.0577,0.084,0.2182,2
9.62,0.5686,0.8347,-0.3582,0.7146,-0.4025,0.5679,0.0555,0.0899,0.2107,2
9.64,-0.0232,0.1307,-0.0285,0.7205,-0.4125,0.5694,0.0591,0.0835,0.2131,2
9.66,-0.0149,-1.5695,0.0827,0.7216,-0.4027,0.5699,0.0574,0.0833,0.2195,2
9.68,0.2406,-3.6384,0.1621,0.7276,-0.4134,0.5723,0.0516,0.0827,0.2191,2
9.7,-0.3402,-2.0781,-0.0279,0.7368,-0.4057,0.5617,0.0619,0.085,0.223,2
9.72,-0.7837,0.7589,-0.1379,0.7247,-0.4107,0.5588,0.0541,0.0831,0.2291,2
9.74,-0.3631,2.8235,-0.0222,0.7347,-0.4012,0.5631,0.0558,0.0817,0.22,2
9.76,-0.4532,1.1063,-0.6102,0.7121,-0.3869,0.5698,0.0478,0.0795,0.2205,2
9.78,-1.3904,0.0866,-0.2031,0.7225,-0.4012,0.5719,0.0533,0.0877,0.2105,2
9.8,-1.1502,1.5578,-0.7328,0.7263,-0.4069,0.5693,0.0694,0.0863,0.2242,2
9.82,-1.5465,-0.4447,-0.5121,0.7357,-0.4153,0.575,0.0548,0.0865,0.2298,2
9.84,-0.5676,-0.6184,-0.2983,0.7357,-0.4147,0.573,0.0662,0.0857,0.2239,2
9.86,-0.1328,-1.3166,0.2202,0.7331,-0.4063,0.5727,0.0654,0.0844,0.214,2
9.88,-0.1147,-0.6705,0.7992,0.7273,-0.3939,0.5718,0.0578,0.0807,0.2169,2
9.9,0.0513,0.3187,0.1753,0.7132,-0.3923,0.5739,0.0594,0.0842,0.2242,2
9.92,0.1027,0.8887,-0.0873,0.7203,-0.3994,0.5763,0.055,0.0843,0.2113,2
9.94,-0.5697,0.235,-0.3822,0.7212,-0.3996,0.5678,0.0596,0.0832,0.2142,2
9.96,-0.9513,-0.3125,-0.2682,0.7303,-0.397,0.5577,0.0532,0.0864,0.221,2
9.98,-0.1838,1.3374,-0.2973,0.7426,-0.3996,0.5645,0.0545,0.0898,0.2156,2
10.0,-0.2043,1.5329,-0.866,0.7372,-0.4019,0.5663,0.059,0.0885,0.2036,2
10.02,-0.1901,-0.2447,-0.6359,0.7227,-0.4036,0.5692,0.0633,0.0874,0.2037,2
10.04,0.3414,0.0551,-0.6244,0.7241,-0.4052,0.5676,0.0631,0.088,0.2072,2
10.06,-0.1149,2.0041,-0.7393,0.7174,-0.4024,0.5678,0.0564,0.0846,0.205,2
10.08,-0.6692,0.9754,-0.2147,0.711,-0.395,0.5732,0.0593,0.086,0.2058,2
10.1,-0.3706,-0.5202,-0.0209,0.7119,-0.3911,0.5678,0.0653,0.0867,0.1984,2
10.12,-0.5927,-1.0419,-0.0091,0.7284,-0.3955,0.5681,0.0581,0.0844,0.1946,2
10.14,-0.3802,-1.5917,0.1711,0.7374,-0.4033,0.5709,0.0539,0.0809,0.2002,2
10.16,-0.053,-0.073,0.3544,0.7329,-0.3967,0.5693,0.0471,0.082,0.2052,2
10.18,-0.2648,1.0463,0.0979,0.7237,-0.392,0.5718,0.0647,0.0852,0.1968,2
10.2,-0.3952,1.1722,-0.1517,0.7315,-0.4064,0.5758,0.0549,0.086,0.2173,2
10.22,-0.1962,0.4271,-0.0662,0.7266,-0.4115,0.5785,0.0483,0.0885,0.2158,2
10.24,-0.7545,-2.7081,-0.4443,0.7133,-0.402,0.5751,0.0532,0.0904,0.2075,2
10.26,-1.0826,-5.5172,-0.0132,0.7342,-0.4047,0.5698,0.0554,0.0872,0.1995,2
10.28,-0.4566,-4.9679,0.4823,0.7402,-0.3988,0.5639,0.0495,0.0842,0.2074,2
10.3,0.3261,0.1007,-0.0771,0.7319,-0.3981,0.5615,0.0723,0.0878,0.2031,2
10.32,0.967,0.5148,-0.1623,0.7398,-0.4014,0.5668,0.0603,0.0836,0.2001,2
10.34,0.1805,-0.2399,-0.2807,0.7332,-0.4,0.5671,0.0599,0.0763,0.2063,2
10.36,-0.0305,-0.1581,-0.2099,0.7281,-0.3986,0.5653,0.0707,0.08,0.2062,2
10.38,-0.7024,0.8135,-0.4017,0.7254,-0.3926,0.573,0.0629,0.0877,0.1982,2
10.4,-0.2663,1.8135,-0.6485,0.7272,-0.3936,0.5751,0.0543,0.0807,0.2036,2
10.42,-2.1826,0.7938,-0.4935,0.7184,-0.3872,0.5627,0.065,0.0841,0.2022,2
10.44,-1.6095,-0.3181,0.2368,0.736,-0.4138,0.5739,0.061,0.0762,0.2042,2
10.46,-1.4268,0.7379,-0.1276,0.7367,-0.4011,0.5759,0.0498,0.0887,0.2023,2
10.48,-0.728,2.01,-0.1491,0.7424,-0.4101,0.5604,0.0661,0.0832,0.2029,2
10.5,-0.4731,1.4648,-1.1052,0.7367,-0.4091,0.5612,0.056,0.0825,0.2119,2
10.52,-0.5553,3.3309,-1.6546,0.7272,-0.4024,0.5509,0.0575,0.081,0.2057,2
10.54,-0.1717,2.8782,-1.8437,0.7141,-0.3943,0.5571,0.0548,0.0807,0.2235,2
10.56,-0.8696,1.6041,-1.2715,0.7155,-0.3962,0.5662,0.0567,0.0911,0.205,2
