time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5481,1.0822,-0.6403,0.7138,-0.3684,0.5904,0.0686,0.0826,0.2331,2
5.32,-0.9635,0.7183,-0.2892,0.712,-0.3661,0.6059,0.0727,0.087,0.2385,2
5.34,-1.1886,0.755,0.1276,0.7106,-0.3747,0.6015,0.0646,0.0863,0.242,2
5.36,-1.3152,0.5335,0.2656,0.7126,-0.3818,0.5894,0.0536,0.0836,0.2375,2
5.38,-0.8957,-0.0939,0.2574,0.7148,-0.3802,0.5852,0.0569,0.0849,0.2347,2
5.4,0.3427,-1.5303,0.9339,0.7136,-0.3747,0.5865,0.0683,0.0859,0.2438,2
5.42,2.1304,-4.9703,2.6928,0.7151,-0.3661,0.5951,0.0681,0.0816,0.2498,2
5.44,3.0635,-3.9549,2.9329,0.7227,-0.3691,0.5901,0.0788,0.0789,0.2501,2
5.46,4.0515,-2.1563,1.4834,0.7339,-0.3788,0.5947,0.0641,0.0858,0.2454,2
5.48,3.3083,-2.7495,-0.7479,0.7407,-0.3806,0.6046,0.0723,0.08,0.2423,2
5.5,3.7331,-1.8742,-1.442,0.7234,-0.3783,0.6038,0.067,0.0802,0.2224,2
5.52,3.777,-1.2765,-1.2314,0.7172,-0.374,0.5919,0.0683,0.083,0.2272,2
5.54,2.8892,-2.1561,-0.4271,0.7133,-0.3647,0.5799,0.0501,0.075,0.2187,2
5.56,1.6721,-2.2887,0.1756,0.7017,-0.3604,0.5719,0.0425,0.0748,0.2171,2
5.58,0.1985,-2.1078,0.2455,0.6996,-0.3658,0.5733,0.0634,0.0819,0.2301,2
5.6,-1.0535,-2.6789,-0.0583,0.7163,-0.3738,0.5847,0.0754,0.0796,0.2322,2
5.62,-0.2871,-0.9962,-0.5545,0.724,-0.379,0.5909,0.0532,0.0804,0.2323,2
5.64,0.959,-0.3845,0.2793,0.7285,-0.3788,0.5918,0.0564,0.0821,0.2416,2
5.66,1.1858,1.9597,0.8954,0.7272,-0.3693,0.5974,0.0812,0.0782,0.2286,2
5.68,0.2338,1.7038,0.71,0.7128,-0.3637,0.6028,0.0786,0.0804,0.2159,2
5.7,0.0155,0.4733,0.2242,0.7035,-0.3703,0.5954,0.0517,0.081,0.2278,2
5.72,-0.2074,0.2132,0.3513,0.7143,-0.3727,0.5916,0.0469,0.0822,0.2263,2
5.74,-1.4023,-0.0791,0.0461,0.7218,-0.3703,0.5857,0.0416,0.0783,0.222,2
5.76,-2.1004,0.038,-0.4788,0.7197,-0.3713,0.578,0.0451,0.0784,0.2244,2
5.78,-1.7734,0.2799,-0.8399,0.7164,-0.3693,0.5752,0.0549,0.0812,0.2256,2
5.8,-1.2958,-0.2373,-0.8227,0.7166,-0.3617,0.5787,0.0625,0.0806,0.2264,2
5.82,-0.4484,-0.5128,-0.1455,0.7192,-0.3676,0.5838,0.0797,0.082,0.2414,2
5.84,0.9198,0.4158,-0.6136,0.7276,-0.3694,0.5909,0.0463,0.0723,0.2391,2
5.86,1.0149,1.658,-0.8777,0.717,-0.3707,0.5791,0.0498,0.0795,0.2382,2
5.88,-0.5047,1.65,-0.7432,0.7025,-0.3713,0.5931,0.0384,0.04,0.1358,2
5.9,-0.0077,2.2738,0.0113,0.7224,-0.3696,0.5862,0.0626,0.0304,0.0938,2
5.92,0.3913,0.4587,0.7995,0.7184,-0.3721,0.5796,0.0569,0.0333,0.0969,2
5.94,-0.0441,-1.1429,1.0481,0.708,-0.3658,0.5838,0.0547,0.0342,0.0994,2
5.96,-0.7364,-0.1929,0.7975,0.7,-0.3653,0.5903,0.0615,0.0312,0.0931,2
5.98,-0.9494,-0.0175,1.0931,0.7023,-0.3732,0.5884,0.0706,0.0287,0.0876,2
6.0,-0.384,-1.8533,1.8767,0.7193,-0.377,0.5834,0.0756,0.0284,0.0849,2
6.02,0.3988,-1.3124,1.694,0.7384,-0.3776,0.587,0.0702,0.0278,0.0865,2
6.04,-0.134,-1.3407,1.5562,0.7474,-0.3818,0.5877,0.072,0.0268,0.102,2
6.06,-0.2878,0.5938,1.0595,0.7161,-0.3634,0.5879,0.0633,0.0253,0.0702,2
6.08,-0.1431,1.3303,1.3521,0.7184,-0.3631,0.5916,0.0699,0.0299,0.0758,2
6.1,-0.0711,1.4974,1.4151,0.7212,-0.363,0.5965,0.0553,0.0287,0.0783,2
6.12,0.0122,1.1069,1.7959,0.7205,-0.3657,0.5902,0.0756,0.0259,0.0727,2
6.14,-0.356,-0.1998,1.3949,0.7157,-0.3693,0.5905,0.0774,0.0535,0.1476,2
6.16,-0.4615,-1.4765,1.3633,0.717,-0.3743,0.5875,0.0697,0.0771,0.2179,2
6.18,-0.2922,-1.8654,1.6569,0.7212,-0.38,0.5878,0.0698,0.0771,0.2392,2
6.2,0.1547,-1.2057,1.7804,0.7205,-0.3823,0.5901,0.0655,0.072,0.2356,2
6.22,1.2168,-0.5333,2.3075,0.7185,-0.3779,0.583,0.0563,0.0762,0.2227,2
6.24,2.2537,-1.608,3.2935,0.7223,-0.3713,0.5854,0.0774,0.076,0.2102,2
6.26,2.8581,-2.4495,2.9479,0.7263,-0.3772,0.5842,0.0704,0.0747,0.2093,2
6.28,1.8224,-1.0001,2.3315,0.7301,-0.3797,0.5851,0.0627,0.0778,0.2013,2
6.3,0.3229,-0.5682,0.4924,0.7105,-0.3728,0.5955,0.0622,0.0778,0.2392,2
6.32,-0.4081,0.3457,-0.7952,0.7164,-0.3747,0.5953,0.0605,0.0767,0.2444,2
6.34,-0.3799,2.4661,-0.9416,0.7061,-0.3754,0.5849,0.0522,0.0787,0.2424,2
6.36,0.3144,3.8058,-0.9485,0.7003,-0.377,0.5917,0.0492,0.0822,0.2369,2
6.38,0.067,3.9763,-0.3175,0.6994,-0.3746,0.5938,0.0619,0.0828,0.2294,2
6.4,-0.5392,2.6927,0.7246,0.7013,-0.372,0.59,0.0741,0.08,0.2331,2
6.42,-0.218,0.5603,1.3356,0.7096,-0.3774,0.593,0.0675,0.0785,0.2385,2
6.44,0.0581,-0.6583,1.7856,0.7174,-0.3871,0.5888,0.0587,0.08,0.2251,2
6.46,-0.0396,-1.6961,2.2842,0.7182,-0.3909,0.5875,0.0728,0.0765,0.2345,2
6.48,0.064,-0.0572,1.8296,0.7204,-0.3764,0.5919,0.0574,0.0795,0.1967,2
6.5,0.1053,1.4724,0.7331,0.7273,-0.3695,0.5919,0.0684,0.0795,0.224,2
6.52,-0.5497,0.8823,0.8648,0.7285,-0.3774,0.5848,0.0593,0.0764,0.2347,2
6.54,-0.9817,-0.7141,0.6508,0.702,-0.3743,0.5853,0.0651,0.0739,0.2414,2
6.56,-0.0859,-0.1151,1.1237,0.6998,-0.3799,0.5837,0.0685,0.0778,0.2379,2
6.58,0.638,0.2103,1.0256,0.7118,-0.3853,0.5816,0.0627,0.0813,0.225,2
6.6,0.7649,-1.5892,0.4022,0.7159,-0.3814,0.5854,0.0599,0.0801,0.2228,2
6.62,0.9482,-3.4298,0.5104,0.7142,-0.3738,0.5864,0.0635,0.0798,0.2277,2
6.64,1.3973,-3.4302,1.4997,0.7161,-0.3688,0.5826,0.0683,0.0818,0.2237,2
6.66,1.6248,-3.3282,2.1113,0.7167,-0.364,0.5904,0.0742,0.079,0.2204,2
6.68,1.3571,-3.2329,2.2228,0.7208,-0.3647,0.5885,0.0711,0.0798,0.2236,2
6.7,0.3221,-1.7724,1.6366,0.7217,-0.366,0.5939,0.0671,0.0754,0.2368,2
6.72,-0.2064,-1.0263,0.9234,0.7135,-0.3631,0.5933,0.0562,0.076,0.2316,2
6.74,0.0789,0.963,-0.0367,0.7143,-0.3721,0.5891,0.064,0.0789,0.2549,2
6.76,-0.4294,2.0176,-0.4048,0.716,-0.3815,0.5846,0.055,0.0825,0.2336,2
6.78,-1.436,1.0762,-1.2495,0.7127,-0.376,0.5813,0.0446,0.0776,0.2277,2
6.8,-1.8394,-0.4429,-1.4527,0.7137,-0.3741,0.5804,0.0538,0.0779,0.2301,2
6.82,-1.6348,-1.0382,-1.0511,0.7144,-0.3799,0.5807,0.0621,0.0808,0.2248,2
6.84,-1.3406,-1.2708,-0.6601,0.7176,-0.386,0.5821,0.0656,0.081,0.2176,2
6.86,-0.6171,-0.8419,-0.4053,0.722,-0.3865,0.5856,0.0745,0.079,0.2171,2
6.88,0.9118,2.0032,-0.4728,0.7118,-0.3799,0.5867,0.0716,0.0745,0.2197,2
6.9,1.4015,3.5487,-1.1755,0.7064,-0.3787,0.5737,0.0635,0.0775,0.223,2
6.92,1.296,2.1495,-1.347,0.7075,-0.3874,0.5812,0.083,0.077,0.2147,2
6.94,0.5186,-0.6145,-0.8454,0.729,-0.3761,0.5836,0.0726,0.0795,0.1993,2
6.96,0.2877,-0.1895,-0.9867,0.7214,-0.3659,0.5791,0.0555,0.076,0.2086,2
6.98,-0.4523,0.2987,-0.7125,0.7175,-0.3699,0.5848,0.0753,0.079,0.2235,2
7.0,-1.3854,0.3955,-0.472,0.7111,-0.3645,0.5851,0.0705,0.079,0.2147,2
7.02,-2.0364,0.1565,0.7749,0.7161,-0.3678,0.5841,0.0666,0.0785,0.2193,2
7.04,-1.7962,0.6966,1.1569,0.7304,-0.3731,0.5871,0.0655,0.0801,0.2258,2
7.06,-0.8457,1.5453,0.8037,0.7321,-0.3748,0.5955,0.0683,0.0799,0.217,2
7.08,0.0648,1.5709,0.839,0.7186,-0.3752,0.5971,0.0669,0.077,0.2087,2
7.1,0.3458,0.7922,0.5579,0.7132,-0.3703,0.5854,0.051,0.0773,0.2189,2
7.12,-0.1688,-0.795,0.5502,0.7171,-0.3642,0.5891,0.0621,0.0784,0.2249,2
7.14,-0.1822,-1.9886,0.7533,0.7197,-0.3683,0.5879,0.0585,0.0633,0.1684,2
7.16,-0.1663,-1.888,0.9467,0.7335,-0.3728,0.5948,0.0773,0.073,0.2244,2
7.18,1.1045,0.1395,0.2282,0.723,-0.3718,0.5888,0.0796,0.0799,0.2206,2
7.2,0.3327,-0.348,0.2315,0.7256,-0.3678,0.5861,0.0752,0.0795,0.2212,2
7.22,0.0504,-0.152,0.3357,0.7197,-0.3737,0.5878,0.0635,0.0784,0.2311,2
7.24,0.4421,-0.5274,0.9537,0.7123,-0.3752,0.5831,0.061,0.0781,0.2247,2
7.26,-0.1898,-1.3192,1.6752,0.7136,-0.3715,0.5843,0.0665,0.0807,0.2201,2
7.28,-1.3783,-2.184,2.4136,0.7177,-0.3717,0.5872,0.0631,0.0802,0.2127,2
7.3,-1.4868,-2.0944,3.0271,0.7165,-0.3769,0.5845,0.0561,0.079,0.2095,2
7.32,-0.4645,-0.4475,2.6598,0.7096,-0.3816,0.5859,0.0584,0.0817,0.2194,2
7.34,0.5192,1.0984,1.3677,0.7057,-0.3807,0.5957,0.0579,0.0804,0.2152,2
7.36,1.3497,1.3952,1.5014,0.7187,-0.3675,0.594,0.0616,0.078,0.2151,2
7.38,0.5501,0.5413,-0.0348,0.7084,-0.376,0.5948,0.0851,0.0726,0.221,2
7.4,-0.3259,-0.4814,0.1195,0.713,-0.3762,0.5884,0.0485,0.0751,0.1896,2
7.42,-0.2415,-2.3479,-0.2312,0.7197,-0.3812,0.5991,0.048,0.0696,0.2032,2
7.44,1.0648,-2.2439,-0.5047,0.7271,-0.3829,0.5949,0.0532,0.0767,0.2147,2
7.46,2.0466,-0.5448,-1.1449,0.7136,-0.3788,0.5899,0.0523,0.075,0.2116,2
7.48,1.5057,-0.024,-1.5117,0.707,-0.3725,0.5839,0.051,0.0701,0.2014,2
7.5,0.5433,-0.0571,-1.243,0.7121,-0.3699,0.5806,0.0569,0.0712,0.2121,2
7.52,0.2354,1.2507,-0.6957,0.7204,-0.3739,0.58,0.0647,0.0781,0.2257,2
7.54,0.52,2.8364,-0.6401,0.7212,-0.377,0.5798,0.0697,0.0826,0.2268,2
7.56,0.6115,1.9399,-0.839,0.7119,-0.3734,0.5829,0.0703,0.0793,0.2264,2
7.58,-0.05,-1.0134,-0.1513,0.7093,-0.3723,0.589,0.0642,0.0753,0.2203,2
7.6,-0.596,-2.6792,0.3783,0.7253,-0.3741,0.5851,0.0648,0.0813,0.2196,2
7.62,-0.2152,-2.2176,0.8844,0.7413,-0.3754,0.5845,0.0591,0.0827,0.2311,2
7.64,0.0119,-0.9321,0.965,0.7244,-0.3781,0.5835,0.059,0.0805,0.1984,2
7.66,-0.4993,0.2107,0.1864,0.7197,-0.3694,0.5804,0.0634,0.0772,0.2358,2
7.68,-0.7411,-0.0003,0.3138,0.7289,-0.368,0.5812,0.0641,0.0734,0.2236,2
7.7,-0.8467,-0.3651,0.1337,0.7181,-0.3706,0.5828,0.0727,0.0775,0.2246,2
7.72,-1.0236,0.2274,-0.4188,0.71,-0.3746,0.5897,0.078,0.0746,0.2099,2
7.74,-1.8708,0.6893,-0.4501,0.7093,-0.3766,0.5954,0.0683,0.0741,0.2107,2
7.76,-2.5417,0.7855,0.0277,0.7131,-0.3808,0.5914,0.065,0.0783,0.2208,2
7.78,-2.3592,1.1846,0.0325,0.7146,-0.3829,0.5871,0.0691,0.0826,0.2264,2
7.8,-1.7584,1.987,0.0898,0.7124,-0.3807,0.5919,0.0645,0.0846,0.235,2
7.82,-1.1865,2.0091,1.499,0.7157,-0.3829,0.5951,0.0609,0.0809,0.2344,2
7.84,-0.7622,0.1423,2.061,0.7159,-0.3792,0.5924,0.0615,0.0738,0.2179,2
7.86,0.2656,0.4851,2.0157,0.7009,-0.3707,0.5852,0.0764,0.0718,0.229,2
7.88,0.3449,-1.8503,1.8672,0.7135,-0.3711,0.5853,0.0696,0.0805,0.2288,2
7.9,1.1659,-4.2488,1.8541,0.7212,-0.3822,0.5715,0.0691,0.0773,0.2262,2
7.92,1.5494,-5.6162,1.552,0.72,-0.3878,0.5718,0.0662,0.074,0.2084,2
7.94,1.7622,-4.5265,1.5616,0.7223,-0.3833,0.5788,0.063,0.0741,0.2205,2
7.96,2.2963,-1.4899,1.4793,0.7089,-0.384,0.5849,0.0622,0.0774,0.2222,2
7.98,2.3676,-0.1465,1.3239,0.7024,-0.3843,0.5838,0.0629,0.0762,0.2327,2
8.0,1.8503,0.1505,1.2106,0.7062,-0.3802,0.5831,0.0661,0.0756,0.2293,2
8.02,0.9662,0.2544,1.2847,0.7136,-0.3719,0.5862,0.0662,0.0747,0.218,2
8.04,0.1085,-0.0736,1.0346,0.7203,-0.3686,0.5871,0.0609,0.0744,0.2211,2
8.06,-0.4708,-0.6229,0.4483,0.7246,-0.3752,0.5852,0.0588,0.0778,0.2216,2
8.08,-0.9133,-0.7869,0.5366,0.7283,-0.3812,0.587,0.0661,0.0769,0.2093,2
8.1,-0.7315,0.8562,-0.0971,0.7255,-0.3883,0.5871,0.0746,0.0792,0.2228,2
8.12,-0.5756,1.8923,-0.4319,0.7169,-0.3834,0.5842,0.0689,0.0799,0.2216,2
8.14,1.1913,-1.4659,-0.3095,0.6995,-0.3712,0.5774,0.0622,0.0723,0.2312,2
8.16,1.9222,-2.4064,0.3356,0.7076,-0.3761,0.5862,0.0594,0.0755,0.2325,2
8.18,3.0714,-3.5221,0.4925,0.7155,-0.3772,0.5807,0.0724,0.0794,0.2221,2
8.2,2.4908,-2.7843,-0.0863,0.73,-0.3692,0.5876,0.0648,0.078,0.2246,2
8.22,1.3071,-1.4976,0.128,0.729,-0.3703,0.5846,0.055,0.0824,0.2248,2
8.24,0.6392,-0.0436,0.1105,0.7207,-0.3735,0.5762,0.0576,0.0801,0.2245,2
8.26,0.0636,0.8218,-0.359,0.7183,-0.3775,0.572,0.0646,0.0759,0.2294,2
8.28,-0.8013,1.1933,-0.548,0.7154,-0.378,0.5763,0.0656,0.0772,0.2378,2
8.3,-1.3884,1.303,-0.1699,0.7111,-0.3771,0.5819,0.0625,0.0784,0.2336,2
8.32,-1.4886,1.5711,0.2151,0.7135,-0.3764,0.5808,0.0586,0.0769,0.2172,2
8.34,-1.8042,2.6381,-0.0105,0.714,-0.3698,0.5806,0.0556,0.0787,0.2171,2
8.36,-2.0688,2.4186,-0.5527,0.7096,-0.3791,0.5864,0.067,0.0752,0.2244,2
8.38,-2.0037,0.8131,-0.4986,0.7087,-0.3793,0.5767,0.064,0.077,0.2239,2
8.4,-2.0625,0.082,-0.3216,0.7139,-0.3737,0.5912,0.0587,0.0794,0.2399,2
8.42,-1.3136,0.3231,-0.5548,0.7125,-0.3641,0.5802,0.07,0.0732,0.2188,2
8.44,-0.2723,-0.3047,-0.33,0.7226,-0.3817,0.5791,0.0675,0.0782,0.2249,2
8.46,0.2666,-1.2624,-0.4074,0.7223,-0.3803,0.5805,0.0672,0.0781,0.2233,2
8.48,0.179,-2.7464,-0.7471,0.7127,-0.3729,0.59,0.0545,0.077,0.2204,2
8.5,-0.5965,-5.4851,0.2629,0.7104,-0.3757,0.5866,0.0647,0.0768,0.214,2
8.52,0.4648,-5.563,0.589,0.7222,-0.3726,0.5812,0.0745,0.0761,0.2231,2
8.54,1.8398,-3.2559,0.6891,0.7267,-0.3682,0.5789,0.0763,0.0768,0.2152,2
8.56,1.8722,-1.2229,0.8691,0.724,-0.3629,0.5784,0.0676,0.0781,0.208,2
8.58,1.0269,-0.2983,0.2067,0.7242,-0.3606,0.5787,0.0634,0.0778,0.224,2
8.6,-0.1861,0.2444,-0.8104,0.7222,-0.3731,0.5792,0.0768,0.0769,0.2274,2
8.62,-0.8642,1.3128,-1.3694,0.721,-0.3813,0.5819,0.0742,0.0777,0.2239,2
8.64,-0.7999,2.0853,-1.5283,0.7097,-0.381,0.5763,0.0801,0.081,0.2222,2
8.66,-1.3091,0.8943,-0.7412,0.709,-0.3763,0.5783,0.0544,0.077,0.2218,2
8.68,-1.6214,-3.3625,-0.7184,0.7158,-0.3671,0.5827,0.0641,0.0815,0.2045,2
8.7,-2.0421,-6.5867,0.484,0.7276,-0.3749,0.5852,0.0708,0.0756,0.2281,2
8.72,-0.8799,-5.2541,0.4307,0.7302,-0.3819,0.5822,0.0604,0.078,0.2282,2
8.74,0.0661,-1.225,0.567,0.7376,-0.3837,0.5748,0.0609,0.0761,0.2186,2
8.76,0.19,2.4632,-0.3033,0.7226,-0.3728,0.5751,0.0644,0.077,0.2191,2
8.78,-0.1092,4.0004,-0.6839,0.7138,-0.3707,0.5731,0.0651,0.0782,0.2238,2
8.8,-0.1615,4.0021,-0.0225,0.7127,-0.3722,0.5716,0.066,0.0739,0.228,2
8.82,-0.4955,1.5955,0.5889,0.7166,-0.3752,0.582,0.0685,0.0741,0.2252,2
8.84,-1.1548,-0.4011,0.561,0.7208,-0.3781,0.5891,0.0715,0.0766,0.2212,2
8.86,-1.3453,0.438,0.4301,0.7235,-0.3776,0.5877,0.0646,0.0771,0.2216,2
8.88,-0.858,1.4478,0.5863,0.7283,-0.3765,0.5838,0.0628,0.0799,0.2213,2
8.9,-0.1019,-0.0095,0.803,0.7272,-0.3816,0.568,0.0852,0.0788,0.2232,2
8.92,0.8202,-3.2033,1.1017,0.7131,-0.3941,0.5707,0.0666,0.0748,0.2309,2
8.94,1.5019,-2.0931,1.4873,0.722,-0.3864,0.5884,0.0666,0.0767,0.2377,2
8.96,2.5289,-0.0929,1.0581,0.7335,-0.3772,0.5719,0.0742,0.0774,0.2157,2
8.98,2.6046,2.3568,0.6276,0.7288,-0.3794,0.5697,0.0764,0.0772,0.2187,2
9.0,0.8563,1.5089,-0.6368,0.7152,-0.3729,0.5827,0.0729,0.0799,0.2207,2
9.02,0.2912,0.9239,-0.8375,0.7073,-0.376,0.5797,0.0648,0.0766,0.2158,2
9.04,-0.5755,0.4433,-0.8467,0.7177,-0.3776,0.5768,0.0757,0.0795,0.2291,2
9.06,-0.6533,-2.1236,-0.6669,0.7289,-0.3709,0.5775,0.0732,0.0808,0.2237,2
9.08,0.3382,-0.8894,-0.2811,0.7261,-0.3725,0.5836,0.0635,0.0807,0.2213,2
9.1,0.5988,0.7728,-0.2933,0.7261,-0.378,0.5851,0.0732,0.0781,0.2275,2
9.12,0.0779,1.2088,0.0181,0.7247,-0.3779,0.5854,0.0669,0.0779,0.2326,2
9.14,-0.0657,1.0015,0.2987,0.7176,-0.3757,0.5894,0.0627,0.079,0.2344,2
9.16,-0.163,0.4141,0.0363,0.7134,-0.3734,0.5902,0.068,0.0793,0.2276,2
9.18,-0.5439,-0.2497,-0.2269,0.7144,-0.3676,0.5842,0.0584,0.0792,0.2202,2
9.2,-0.513,-0.816,-0.4238,0.7191,-0.365,0.5791,0.0684,0.0764,0.2301,2
9.22,-1.0522,-0.0466,-0.0829,0.7258,-0.3678,0.5779,0.0682,0.0772,0.2244,2
9.24,-0.4099,-0.0234,0.3378,0.7246,-0.3604,0.5777,0.0576,0.076,0.2182,2
9.26,-0.442,-0.196,0.5368,0.7185,-0.3684,0.576,0.0602,0.0789,0.2169,2
9.28,-0.2107,-0.7987,0.3675,0.7314,-0.3618,0.5765,0.0512,0.0775,0.2263,2
9.3,0.6797,-0.5046,0.5417,0.7374,-0.3665,0.584,0.0575,0.0717,0.2199,2
9.32,0.4376,0.5955,-0.0215,0.7184,-0.3635,0.582,0.0589,0.0823,0.2218,2
9.34,0.7732,-1.1229,0.4045,0.7286,-0.3657,0.5806,0.0638,0.0821,0.224,2
9.36,0.2663,-1.918,1.2243,0.7228,-0.3702,0.5716,0.0685,0.0815,0.2185,2
9.38,-0.0698,-0.2843,0.7755,0.7127,-0.3676,0.5782,0.0732,0.0749,0.2195,2
9.4,-0.1938,1.4817,0.6936,0.7114,-0.37,0.5874,0.0693,0.0744,0.226,2
9.42,-0.1281,2.9995,0.7915,0.7122,-0.3683,0.5928,0.0752,0.0737,0.2257,2
9.44,0.0353,2.0978,1.0979,0.7062,-0.3684,0.5931,0.072,0.0743,0.2184,2
9.46,-0.0633,-0.339,1.1114,0.706,-0.3757,0.5896,0.0667,0.0807,0.2285,2
9.48,-0.2874,-1.5866,0.7996,0.7129,-0.3787,0.5808,0.0604,0.0851,0.2502,2
9.5,-0.0883,-1.1232,0.9879,0.7131,-0.3777,0.568,0.0416,0.083,0.2576,2
9.52,0.1064,-0.0659,1.2369,0.7173,-0.3813,0.5671,0.0437,0.0807,0.2602,2
9.54,-0.424,-1.8868,1.7982,0.7266,-0.38,0.5799,0.0464,0.0793,0.2534,2
9.56,-0.1375,-2.4381,2.2133,0.7285,-0.3852,0.5846,0.057,0.0882,0.244,2
9.58,0.1673,-1.5101,1.3766,0.7317,-0.3683,0.5862,0.0452,0.0815,0.2269,2
9.6,0.2499,-0.4047,1.2998,0.7147,-0.3605,0.5831,0.061,0.0771,0.214,2
9.62,0.0478,0.8241,0.5885,0.715,-0.3675,0.5839,0.0599,0.0823,0.2209,2
9.64,0.9414,0.5696,0.9738,0.7233,-0.3752,0.5811,0.0591,0.0788,0.2294,2
9.66,1.603,-2.052,1.3912,0.7194,-0.3749,0.5847,0.062,0.0754,0.2337,2
9.68,2.009,-2.3284,2.1873,0.721,-0.3761,0.5712,0.0537,0.0812,0.2439,2
9.7,1.4822,-2.4221,3.2294,0.7239,-0.3807,0.5767,0.0547,0.0785,0.2283,2
9.72,1.4336,-2.713,3.3395,0.7205,-0.3819,0.5849,0.0493,0.0763,0.2238,2
9.74,1.6779,-3.9102,2.6201,0.7223,-0.3806,0.5926,0.0511,0.0765,0.23,2
9.76,1.2527,-1.9594,1.5837,0.7276,-0.3788,0.5862,0.0642,0.0775,0.2317,2
9.78,0.2287,0.1442,0.9139,0.7288,-0.3756,0.5748,0.0697,0.0785,0.2322,2
9.8,-1.1933,-0.024,0.7291,0.7234,-0.3711,0.5741,0.0641,0.0771,0.2319,2
9.82,-2.2568,0.4942,0.6249,0.7183,-0.3707,0.5789,0.0601,0.0747,0.2355,2
9.84,-2.1054,2.3235,0.5846,0.7208,-0.3767,0.5803,0.0594,0.0753,0.2362,2
9.86,-1.6249,3.1816,0.8515,0.7258,-0.381,0.5831,0.0615,0.0758,0.225,2
9.88,-1.5164,2.0628,1.1164,0.7266,-0.3806,0.5895,0.0696,0.0762,0.2386,2
9.9,-1.3256,0.9909,0.9178,0.7204,-0.3832,0.584,0.0657,0.0797,0.2329,2
9.92,-1.3739,-0.4744,1.2115,0.7089,-0.3837,0.5898,0.0684,0.079,0.2206,2
9.94,-1.3111,-2.041,2.0004,0.7234,-0.384,0.5788,0.0529,0.0801,0.2445,2
9.96,-0.7219,-2.2537,1.3223,0.7226,-0.3839,0.5731,0.0429,0.0808,0.2249,2
9.98,-0.1025,-2.2373,0.8491,0.7255,-0.3777,0.5825,0.064,0.081,0.2392,2
10.0,-0.1649,0.4922,1.3619,0.7231,-0.3794,0.5771,0.0556,0.0794,0.2344,2
10.02,-0.2628,1.2437,2.1286,0.7106,-0.3799,0.5746,0.0661,0.0785,0.232,2
10.04,0.3181,0.7211,2.2188,0.7055,-0.3738,0.5741,0.0756,0.0777,0.2366,2
10.06,0.2746,-1.732,1.8766,0.7169,-0.3815,0.5744,0.0652,0.0846,0.2596,2
10.08,0.4872,-2.7201,1.4239,0.7188,-0.3832,0.5735,0.0557,0.0849,0.2601,2
10.1,0.1611,-1.0456,1.4215,0.7201,-0.3846,0.5745,0.0642,0.0842,0.2527,2
10.12,0.05,0.7807,1.3308,0.7154,-0.3852,0.5761,0.0604,0.0853,0.254,2
10.14,0.3434,0.9893,0.7683,0.7168,-0.3839,0.5734,0.0455,0.0816,0.2518,2
10.16,0.0553,0.2768,0.3036,0.7199,-0.3833,0.5719,0.0585,0.0819,0.2456,2
10.18,-0.182,-0.3827,0.1812,0.7152,-0.386,0.5784,0.0726,0.0847,0.2473,2
10.2,0.3645,-0.1427,0.1844,0.717,-0.3914,0.5811,0.0633,0.0823,0.2488,2
10.22,0.7236,0.588,0.2654,0.7185,-0.3938,0.5784,0.0589,0.081,0.2472,2
10.24,0.58,-0.227,0.3362,0.7059,-0.3891,0.588,0.0552,0.0796,0.2576,2
10.26,0.018,-0.8212,0.5774,0.7105,-0.3808,0.5908,0.0754,0.0845,0.2586,2
10.28,-0.0001,0.2021,0.659,0.712,-0.383,0.5856,0.0607,0.0842,0.2505,2
10.3,0.3167,-0.252,0.8845,0.7104,-0.3899,0.5864,0.0523,0.0857,0.2385,2
10.32,0.3095,-0.5641,0.5166,0.7129,-0.383,0.5746,0.077,0.0836,0.2487,2
10.34,0.1237,-0.1196,0.4439,0.7117,-0.3888,0.5769,0.0618,0.088,0.2387,2
10.36,-0.0472,0.0749,0.0278,0.7166,-0.3829,0.5827,0.0504,0.0839,0.2597,2
10.38,-0.5782,1.3411,-0.1317,0.7282,-0.3792,0.5731,0.0637,0.0762,0.2333,2
10.4,-0.0446,2.5287,-0.9436,0.7229,-0.3805,0.5783,0.0636,0.0817,0.2411,2
10.42,0.0211,3.8184,-0.5509,0.7164,-0.3795,0.5776,0.0558,0.0799,0.2473,2
10.44,-0.1895,3.0634,-0.6,0.7188,-0.3808,0.5728,0.0747,0.0793,0.251,2
10.46,-0.6266,0.0788,-0.2805,0.7158,-0.3832,0.5743,0.0653,0.0791,0.2473,2
10.48,-0.3589,-0.2726,-0.3147,0.7188,-0.3855,0.573,0.0553,0.0823,0.2378,2
10.5,-0.0009,-0.1102,-0.0668,0.7141,-0.3828,0.5767,0.0632,0.0794,0.2326,2
10.52,-0.0536,-0.6231,0.2475,0.7142,-0.3853,0.5753,0.0677,0.0788,0.2318,2
10.54,-0.4464,-0.292,-0.1814,0.7177,-0.3835,0.576,0.057,0.0785,0.2403,2
10.56,-0.6566,-0.1994,-0.6572,0.715,-0.3759,0.5771,0.0503,0.0779,0.2468,2
10.58,-0.3223,-0.5548,-0.3141,0.7136,-0.3756,0.575,0.0527,0.0778,0.2368,2
