time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.56,-0.0145,-1.8737,1.4873,0.737,-0.4003,0.5197,0.0302,0.0783,0.179,2
10.58,0.4849,-1.1837,1.97,0.7507,-0.3956,0.5151,0.0287,0.0818,0.1734,2
10.6,0.884,0.6109,2.0287,0.7634,-0.3882,0.5176,0.0249,0.0811,0.1751,2
10.62,0.8934,2.418,1.7884,0.7551,-0.3883,0.5229,0.0156,0.0797,0.1835,2
10.64,0.3826,2.406,1.44,0.745,-0.384,0.5241,0.0039,0.0803,0.1869,2
10.66,-0.1526,1.2585,1.3963,0.7449,-0.3817,0.5108,0.0093,0.0809,0.1804,2
10.68,0.0237,1.6897,1.4369,0.7464,-0.3792,0.518,0.0066,0.0761,0.1956,2
10.7,0.5219,3.7562,1.6681,0.7503,-0.3844,0.5231,0.0136,0.0807,0.1809,2
10.72,0.5391,4.1258,0.8552,0.7369,-0.3831,0.5232,0.0128,0.0847,0.179,2
10.74,-0.1365,2.5053,0.1771,0.74,-0.3892,0.5383,0.0151,0.0781,0.1866,2
10.76,-0.5142,0.5972,-0.0166,0.7504,-0.3922,0.5388,0.0167,0.0775,0.1824,2
10.78,-0.9334,-0.102,0.3381,0.7483,-0.3948,0.5371,0.0187,0.0824,0.1903,2
10.8,-0.6038,0.2748,0.5427,0.7475,-0.3951,0.5368,0.0237,0.0831,0.1787,2
10.82,0.1253,0.4075,-0.1162,0.7397,-0.3873,0.53,0.0131,0.0872,0.1979,2
10.84,-0.345,-0.1516,-0.0165,0.7347,-0.3801,0.5205,0.0217,0.087,0.1889,2
10.86,-0.6869,-0.3645,0.8152,0.734,-0.3848,0.5182,0.014,0.0819,0.2036,2
10.88,-0.6191,-0.0992,1.124,0.7394,-0.3944,0.5276,0.011,0.0851,0.201,2
10.9,-0.4266,3.0555,2.4852,0.7339,-0.4067,0.5188,0.0212,0.087,0.209,2
10.92,0.4253,2.305,1.1072,0.747,-0.4022,0.5237,0.0114,0.0892,0.1942,2
10.94,-0.0767,2.5469,0.5591,0.7424,-0.4063,0.519,0.016,0.0827,0.1976,2
10.96,0.463,1.3565,0.161,0.7425,-0.4022,0.5354,0.0081,0.0827,0.197,2
10.98,0.1232,1.373,1.0078,0.7429,-0.3928,0.5346,0.015,0.0828,0.1977,2
11.0,0.4433,0.0848,1.5807,0.7409,-0.3926,0.5313,0.0151,0.087,0.1934,2
11.02,0.7315,-0.5789,1.4058,0.7345,-0.391,0.5288,0.0195,0.0881,0.194,2
11.04,0.2646,-0.244,0.4083,0.7452,-0.3927,0.5318,0.0265,0.0814,0.1951,2
11.06,-0.0799,1.495,0.6445,0.7449,-0.3883,0.5363,0.0244,0.0835,0.1985,2
11.08,-0.3801,0.819,1.4818,0.7314,-0.3888,0.5298,0.0224,0.0792,0.1927,2
11.1,-0.2709,-0.0867,1.8805,0.7288,-0.3957,0.5372,0.0132,0.0825,0.1862,2
11.12,0.0086,-0.6363,1.2345,0.735,-0.3948,0.536,0.0168,0.0803,0.1999,2
11.14,0.4707,0.2288,0.3934,0.7284,-0.3978,0.521,0.0135,0.0785,0.2067,2
11.16,0.7016,0.7588,-0.0709,0.7291,-0.4012,0.5241,0.0162,0.0837,0.2029,2
11.18,0.3427,0.364,-0.4045,0.7377,-0.3961,0.5325,0.0195,0.0884,0.2146,2
11.2,0.1567,-0.7946,0.1777,0.7388,-0.3988,0.5375,0.0231,0.0889,0.2218,2
11.22,-0.3559,-2.5425,0.5571,0.7333,-0.3942,0.5312,0.0204,0.0882,0.2145,2
11.24,-1.0237,-3.3936,0.284,0.7303,-0.3866,0.531,0.0228,0.0858,0.2072,2
11.26,-1.2728,-3.2363,-0.0232,0.7419,-0.3914,0.5265,0.0253,0.0849,0.2102,2
11.28,-0.9189,-1.8323,-0.4957,0.7442,-0.3956,0.5219,0.0275,0.0859,0.2124,2
11.3,-0.6304,-0.356,-0.8716,0.7375,-0.394,0.527,0.0277,0.0866,0.2126,2
11.32,-0.6848,0.1251,-0.701,0.7391,-0.3966,0.5311,0.0225,0.0888,0.2111,2
11.34,-0.5732,-0.0462,-0.5443,0.7359,-0.3973,0.5336,0.0221,0.0909,0.2047,2
11.36,-0.6191,-0.8144,-0.5636,0.7315,-0.3926,0.5295,0.0247,0.0904,0.2032,2
11.38,-0.9166,-1.3577,-0.5381,0.7343,-0.3929,0.524,0.0252,0.0893,0.2115,2
11.4,-0.9594,-1.038,-0.8319,0.7374,-0.3929,0.5298,0.0223,0.0883,0.215,2
11.42,-0.7998,-0.1844,-1.0491,0.7438,-0.3931,0.5309,0.0226,0.0876,0.2033,2
11.44,-0.6705,0.3649,-0.9703,0.7511,-0.3978,0.524,0.028,0.0889,0.2043,2
11.46,-0.759,0.9169,-1.299,0.7489,-0.3928,0.5251,0.0237,0.0884,0.2122,2
11.48,-0.7704,0.4186,-1.8703,0.7475,-0.39,0.5233,0.0262,0.0876,0.2127,2
11.5,-0.7608,-0.7112,-1.5762,0.7564,-0.3935,0.5207,0.0231,0.087,0.2241,2
11.52,-0.3456,0.1139,-0.8966,0.7516,-0.4027,0.5226,0.0299,0.0885,0.2176,2
11.54,-0.5349,0.2513,-0.6937,0.7486,-0.3977,0.5262,0.0223,0.0905,0.2191,2
11.56,0.0788,0.7329,-0.7943,0.7493,-0.3876,0.528,0.0236,0.0904,0.2191,2
11.58,-0.4372,0.4366,-1.0341,0.7431,-0.3844,0.5279,0.0291,0.0883,0.2196,2
11.6,-0.3484,-0.3236,-0.6447,0.741,-0.3907,0.5205,0.0317,0.0899,0.2224,2
11.62,-0.412,-0.1169,-0.1786,0.7477,-0.3949,0.5222,0.0302,0.0878,0.2103,2
11.64,0.0741,0.7851,0.1493,0.7506,-0.3889,0.5193,0.0166,0.0909,0.2125,2
11.66,-0.6221,0.849,-0.3819,0.7455,-0.3881,0.5339,0.0306,0.0874,0.2377,2
11.68,-1.1471,1.3745,-0.8497,0.7454,-0.4034,0.5309,0.0185,0.086,0.2464,2
11.7,-1.3632,-0.2171,-1.4187,0.742,-0.4008,0.5216,0.0261,0.088,0.2526,2
11.72,-0.0578,-0.8734,0.7627,0.7387,-0.389,0.5255,0.0226,0.0902,0.2365,2
11.74,0.6855,-0.4683,2.1625,0.7542,-0.3915,0.5316,0.0193,0.0827,0.2551,2
11.76,0.2132,0.3803,2.0435,0.7437,-0.3844,0.5356,0.005,0.0888,0.2474,2
11.78,-0.3507,0.6118,1.7938,0.7347,-0.3846,0.5279,0.0059,0.0878,0.2487,2
11.8,-0.5945,0.9822,1.8631,0.7379,-0.3895,0.5361,0.009,0.091,0.2546,2
11.82,-1.1497,-0.674,1.2047,0.7415,-0.3847,0.5274,0.007,0.0926,0.2471,2
11.84,-1.1684,0.3622,0.7834,0.7494,-0.3895,0.5255,0.0003,0.0881,0.2464,2
11.86,-0.6071,0.6076,1.1822,0.7514,-0.3912,0.5331,0.018,0.0889,0.2511,2
11.88,-0.3769,0.2923,2.1427,0.7484,-0.3944,0.5283,0.0169,0.0883,0.2652,2
11.9,-0.3978,0.328,3.1058,0.7497,-0.3913,0.5248,0.0132,0.0898,0.2397,2
11.92,-0.3584,-0.3452,3.413,0.7499,-0.3916,0.5302,0.0195,0.0895,0.2534,2
11.94,-0.4607,0.4021,3.365,0.7381,-0.3969,0.5279,0.019,0.0874,0.2576,2
11.96,-0.1817,0.4586,2.4006,0.7279,-0.4022,0.516,0.0232,0.0878,0.2522,2
11.98,-0.1453,1.765,1.9024,0.7294,-0.408,0.5192,0.0207,0.0865,0.2464,2
12.0,-0.0832,1.7271,1.4367,0.7298,-0.4082,0.5269,0.0285,0.0888,0.2478,2
12.02,-1.1871,0.2079,1.2985,0.7298,-0.3945,0.521,0.0239,0.0894,0.2516,2
12.04,-2.0096,-0.9933,1.8176,0.7351,-0.3968,0.5191,0.0192,0.0869,0.2553,2
12.06,-2.0909,-0.5644,3.0751,0.7373,-0.4044,0.5222,0.0214,0.0871,0.2572,2
12.08,-1.4262,0.1326,3.2938,0.7476,-0.407,0.5316,0.021,0.0898,0.2481,2
12.1,-0.8154,0.3026,2.8913,0.7501,-0.4046,0.5322,0.0205,0.0898,0.2441,2
12.12,-0.3857,0.2435,2.1393,0.7413,-0.4004,0.5257,0.0164,0.0879,0.2403,2
12.14,-0.178,0.1602,1.6097,0.7309,-0.3987,0.522,0.0158,0.0913,0.2465,2
12.16,-0.3681,-1.3058,1.8213,0.7381,-0.3986,0.5221,0.0165,0.0917,0.2503,2
12.18,-0.1199,-2.3337,1.7321,0.7493,-0.402,0.5195,0.0234,0.0881,0.2464,2
12.2,0.1196,-1.8681,1.1809,0.7493,-0.4078,0.5151,0.0318,0.0872,0.2501,2
12.22,0.1325,-0.8493,0.2793,0.7444,-0.4111,0.5102,0.0315,0.0868,0.2583,2
12.24,0.248,0.7045,-0.5914,0.7384,-0.4061,0.5138,0.0283,0.0881,0.2536,2
12.26,-0.4823,1.2817,-1.1061,0.7299,-0.4022,0.5255,0.0262,0.0893,0.2526,2
12.28,-1.3091,0.735,-1.2962,0.7255,-0.4037,0.53,0.0297,0.0884,0.2538,2
12.3,-1.0265,0.8189,-0.7897,0.7296,-0.4039,0.5266,0.0396,0.0889,0.2426,2
12.32,-0.6987,1.0782,-0.1486,0.73,-0.4067,0.5192,0.0425,0.0881,0.2521,2
12.34,-0.6786,0.6299,0.4451,0.7322,-0.4074,0.5187,0.0388,0.0879,0.2541,2
12.36,-0.4819,0.353,0.7236,0.7362,-0.4115,0.5213,0.0497,0.0883,0.2467,2
12.38,-0.4357,0.3901,1.0216,0.7459,-0.4084,0.5275,0.0534,0.0891,0.2521,2
12.4,-0.4609,-0.1789,0.6602,0.7422,-0.4109,0.5281,0.0481,0.0898,0.2506,2
12.42,-0.1585,-0.5123,0.4233,0.7401,-0.4059,0.5305,0.0479,0.091,0.2466,2
12.44,0.4451,-1.115,0.9925,0.7409,-0.4009,0.5317,0.0429,0.0924,0.2462,2
12.46,-0.139,-1.6914,1.8055,0.7356,-0.4023,0.5271,0.0503,0.0872,0.2358,2
12.48,0.0945,-1.1088,2.1517,0.7376,-0.3933,0.5243,0.0461,0.0892,0.2283,2
12.5,0.1013,-0.9768,1.6111,0.7387,-0.3969,0.5253,0.0403,0.0911,0.2394,2
12.52,0.6291,-0.4497,0.881,0.7359,-0.408,0.5287,0.0578,0.0891,0.2439,2
12.54,0.8117,0.5347,0.6457,0.7377,-0.3986,0.5264,0.0459,0.0909,0.2437,2
12.56,-0.2596,0.3532,0.7867,0.7467,-0.3954,0.5277,0.0383,0.0886,0.2557,2
12.58,-0.6902,0.1962,0.5639,0.7507,-0.4035,0.5287,0.0474,0.0872,0.2372,2
12.6,-0.7702,0.4856,0.0223,0.7439,-0.3958,0.5188,0.0437,0.0886,0.2574,2
12.62,-1.0205,-0.4391,1.1273,0.7405,-0.4138,0.5259,0.0453,0.0897,0.2589,2
12.64,-1.2993,0.8814,0.5196,0.743,-0.4132,0.5318,0.047,0.088,0.2345,2
12.66,-1.4243,0.7502,0.1132,0.7354,-0.4047,0.5193,0.0489,0.0914,0.2471,2
12.68,-0.5246,1.7021,0.6834,0.7326,-0.4069,0.5305,0.0327,0.0905,0.2447,2
12.7,-0.1402,1.8164,-0.8724,0.7392,-0.4124,0.5185,0.0354,0.0891,0.2421,2
12.72,-0.0605,0.8391,-0.4146,0.732,-0.4081,0.5228,0.0563,0.0872,0.2536,2
12.74,-0.7643,0.6494,-0.2658,0.7303,-0.4094,0.5312,0.0542,0.086,0.2677,2
12.76,-0.1856,-0.9425,1.855,0.7436,-0.4084,0.5286,0.0471,0.0896,0.2466,2
12.78,-0.0209,-1.0542,1.3855,0.7541,-0.4088,0.52,0.0562,0.0917,0.2704,2
12.8,0.3508,-1.0957,1.176,0.7486,-0.402,0.51,0.0568,0.0864,0.2649,2
12.82,0.4561,-1.3957,0.7675,0.7342,-0.4112,0.5179,0.0558,0.0851,0.2658,2
12.84,-0.1657,0.3941,0.4975,0.7349,-0.411,0.5202,0.0583,0.0895,0.253,2
12.86,-0.0004,-0.1175,1.0586,0.7338,-0.4055,0.5244,0.0486,0.0861,0.2579,2
12.88,0.0069,-0.1584,0.1248,0.7244,-0.4032,0.5261,0.0634,0.0874,0.2553,2
12.9,-0.5795,-1.1473,0.6909,0.7294,-0.4074,0.5138,0.0608,0.0894,0.2613,2
12.92,-0.3151,-1.8569,0.1474,0.7429,-0.4138,0.5255,0.0523,0.0866,0.2489,2
12.94,-0.2197,-1.2374,0.3851,0.7447,-0.4203,0.5221,0.0478,0.0903,0.2522,2
12.96,-0.1451,0.0976,0.2711,0.7435,-0.4083,0.5197,0.0487,0.09,0.2529,2
12.98,0.847,1.1245,0.2792,0.736,-0.3997,0.5265,0.042,0.0884,0.2403,2
13.0,0.8832,0.8351,0.1366,0.7355,-0.3967,0.5243,0.0341,0.0874,0.2377,2
13.02,0.7613,-1.0364,-0.4064,0.7363,-0.4066,0.5284,0.0307,0.0863,0.2534,2
13.04,0.2778,-2.024,-0.2599,0.7355,-0.4115,0.5279,0.038,0.0894,0.2462,2
13.06,0.3008,-0.1399,0.3186,0.7381,-0.4057,0.5249,0.0406,0.0859,0.238,2
13.08,0.4604,0.9059,0.4979,0.7325,-0.3965,0.5224,0.0364,0.0866,0.2284,2
13.1,0.7327,0.5802,0.3475,0.7271,-0.3945,0.5271,0.0235,0.089,0.231,2
13.12,0.369,0.1751,-0.0232,0.731,-0.4034,0.5301,0.0103,0.0882,0.2412,2
13.14,-0.2479,-0.5106,-0.4359,0.7372,-0.4091,0.5234,0.0027,0.0873,0.228,2
13.16,-0.2935,-0.9338,-0.2521,0.7414,-0.4044,0.5194,0.0003,0.0905,0.2378,2
13.18,-0.5355,-0.6702,0.2957,0.7467,-0.4071,0.5233,0.0005,0.0904,0.2451,2
13.2,-0.3445,0.2526,0.4156,0.7481,-0.4111,0.5269,0.003,0.0887,0.241,2
13.22,0.3631,0.1651,0.641,0.7458,-0.4111,0.5146,0.0073,0.0875,0.2437,2
13.24,0.5507,-0.8156,1.1528,0.7419,-0.4098,0.5126,0.0049,0.0876,0.2331,2
13.26,0.8815,-1.4163,1.1523,0.7408,-0.4044,0.523,0.005,0.0874,0.232,2
13.28,1.4153,-1.5825,1.236,0.7422,-0.4026,0.5246,0.0076,0.0874,0.2406,2
13.3,1.4374,-1.7952,1.496,0.7423,-0.405,0.5195,0.0032,0.0907,0.2378,2
13.32,1.1012,-1.8884,1.2231,0.7382,-0.408,0.5152,0.0008,0.0907,0.2388,2
13.34,0.9128,-1.3371,0.8135,0.7362,-0.4055,0.5223,0.001,0.087,0.2466,2
13.36,1.0511,-0.7091,0.3779,0.7366,-0.4001,0.5269,0.0057,0.0853,0.2355,2
13.38,1.1786,-0.353,0.2025,0.7347,-0.4047,0.5206,0.0055,0.0852,0.2251,2
13.4,1.05,0.4593,0.1258,0.7394,-0.4064,0.5219,0.0,0.0871,0.2398,2
13.42,0.4373,1.2833,-0.4475,0.7424,-0.4052,0.5255,0.0,0.0882,0.2347,2
13.44,-0.0633,0.5192,-0.4425,0.7387,-0.4074,0.5224,0.0071,0.089,0.2269,2
13.46,-0.3122,-0.5837,0.0046,0.7347,-0.4037,0.5174,0.0083,0.0915,0.2288,2
13.48,-0.4693,0.0017,0.3206,0.7424,-0.4029,0.5162,0.011,0.0903,0.2274,2
13.5,0.2535,0.9476,0.465,0.7518,-0.404,0.5134,0.008,0.091,0.23,2
13.52,0.4482,0.6863,0.095,0.744,-0.409,0.5127,0.0057,0.0916,0.2269,2
13.54,0.1394,1.0799,-0.4386,0.7399,-0.4071,0.5188,0.0007,0.0883,0.226,2
13.56,-0.0901,1.9639,-0.2907,0.7398,-0.4109,0.5248,0.0,0.0835,0.2173,2
13.58,0.7721,3.3272,-1.7936,0.7376,-0.4095,0.5257,0.0033,0.0802,0.1959,2
13.6,0.5538,2.7607,-1.8888,0.7345,-0.4028,0.5289,0.0,0.0824,0.1858,2
13.62,-0.2717,2.1693,-1.821,0.7353,-0.4031,0.525,0.0,0.0841,0.2041,2
13.64,-0.4956,1.7775,-2.0087,0.7347,-0.3973,0.5345,0.008,0.0828,0.2041,2
13.66,-0.6092,0.6051,-1.4822,0.7444,-0.3963,0.53,0.0082,0.0846,0.2039,2
13.68,-0.7007,0.6461,-0.3977,0.7411,-0.4079,0.5234,0.0148,0.0832,0.1973,2
13.7,-0.1691,1.1022,-0.1912,0.7366,-0.3994,0.5284,0.007,0.0804,0.2068,2
13.72,0.2973,2.1322,-0.45,0.7404,-0.3918,0.5299,0.0,0.0812,0.1974,2
13.74,0.347,0.8007,-0.3853,0.7332,-0.3942,0.5331,0.0,0.0811,0.1962,2
13.76,0.0457,0.8263,0.0274,0.7398,-0.396,0.5239,0.0066,0.0833,0.1974,2
13.78,0.1733,0.2382,0.4469,0.7344,-0.3969,0.5268,0.0053,0.0822,0.2128,2
13.8,-0.4202,-0.337,0.1671,0.7399,-0.4057,0.5398,0.0038,0.0903,0.2336,2
13.82,-0.1903,0.4468,0.8243,0.7334,-0.4043,0.537,0.0088,0.0907,0.2261,2
13.84,0.4476,0.8941,0.1821,0.7313,-0.3971,0.5268,0.012,0.0921,0.2312,2
13.86,0.6503,0.0673,0.8583,0.7344,-0.4082,0.5407,0.0049,0.0919,0.2246,2
13.88,0.2693,-0.2408,0.4595,0.7373,-0.4102,0.5324,0.0,0.0845,0.2252,2
13.9,0.3428,-0.1877,-0.0215,0.7383,-0.4016,0.5282,0.0024,0.0874,0.2142,2
13.92,0.2024,-0.1256,0.8094,0.7323,-0.4018,0.5294,0.0061,0.0881,0.2164,2
13.94,0.5642,0.3527,0.5607,0.7331,-0.405,0.5379,0.0041,0.0856,0.2234,2
13.96,0.634,0.948,0.5966,0.7303,-0.4009,0.5366,0.0143,0.0875,0.2172,2
13.98,-0.2982,0.6818,0.6843,0.7373,-0.4006,0.5398,0.0,0.085,0.2143,2
14.0,-0.5947,-0.6247,0.5769,0.7348,-0.3995,0.5358,0.0,0.0823,0.211,2
14.02,-0.2944,-0.059,0.4013,0.7336,-0.4025,0.5342,0.0109,0.0841,0.2159,2
14.04,0.004,0.5916,-0.3357,0.7281,-0.3969,0.5305,0.0086,0.0897,0.2455,2
14.06,-0.2431,-0.187,0.234,0.7285,-0.4009,0.521,0.0177,0.0856,0.2264,2
14.08,-0.2169,1.2881,0.4731,0.7344,-0.3958,0.5344,0.0059,0.0873,0.2143,2
14.1,0.2141,0.7069,0.3697,0.7344,-0.4026,0.5234,0.0079,0.0851,0.2205,2
14.12,0.4022,0.8368,-0.208,0.7289,-0.398,0.5325,0.0025,0.0856,0.2189,2
14.14,0.4327,0.4997,0.3036,0.7309,-0.3984,0.5432,0.0,0.0844,0.2284,2
14.16,-0.4854,0.2075,-0.3903,0.7349,-0.4011,0.5394,0.0043,0.0903,0.2207,2
14.18,-1.2975,0.4087,-0.0674,0.7334,-0.4033,0.5333,0.008,0.0871,0.218,2
14.2,-1.3734,0.2811,0.0399,0.7367,-0.4039,0.5387,0.0126,0.0894,0.2312,2
14.22,-1.2627,0.9756,-0.4423,0.7433,-0.4023,0.5363,0.0155,0.0873,0.1787,2
14.24,-0.7205,0.8293,-1.2114,0.7413,-0.4075,0.5318,0.0035,0.0826,0.1516,2
14.26,-0.5581,0.3809,-2.3976,0.7382,-0.4068,0.531,0.0018,0.0814,0.1459,2
14.28,-0.5322,0.1428,-2.175,0.7356,-0.4038,0.5349,0.0049,0.0828,0.1493,2
14.3,-0.5926,-0.8821,-1.4444,0.7379,-0.4067,0.5249,0.0016,0.0815,0.1518,2
14.32,-0.3465,-0.1774,-1.0255,0.7443,-0.4111,0.532,0.0054,0.0795,0.1417,2
14.34,-0.3093,1.7437,-1.1791,0.7424,-0.4021,0.5387,0.0011,0.0817,0.1436,2
14.36,-0.4297,1.9007,-1.7772,0.7424,-0.3958,0.5329,0.0082,0.0859,0.1627,2
14.38,-0.4579,1.2275,-1.3081,0.7333,-0.3937,0.5488,0.0012,0.0853,0.1644,2
14.4,-0.9705,1.5027,-0.6862,0.7311,-0.3831,0.5403,0.003,0.0826,0.1629,2
14.42,-1.4611,1.1963,-1.104,0.7333,-0.3895,0.531,0.006,0.082,0.1693,2
14.44,-1.4924,-0.3557,-1.282,0.7357,-0.399,0.5422,0.0,0.0822,0.1662,2
14.46,-1.4166,1.1128,-1.0346,0.7408,-0.3955,0.5431,0.0031,0.0828,0.1652,2
14.48,-1.5456,0.5192,-0.9538,0.7418,-0.4048,0.5288,0.0068,0.0824,0.1666,2
14.5,-1.2489,-1.9804,-0.3408,0.7307,-0.4067,0.5255,0.0051,0.0836,0.1667,2
14.52,-1.2079,0.2303,-0.8415,0.7279,-0.3947,0.534,0.0071,0.0813,0.1601,2
14.54,-1.986,1.4973,-0.7396,0.7355,-0.3889,0.5481,0.003,0.0818,0.1616,2
14.56,-2.5193,-0.0263,-0.2186,0.7517,-0.3898,0.5488,0.0,0.0846,0.1636,2
14.58,-3.3146,-1.2534,0.4721,0.7618,-0.3941,0.535,0.0013,0.0855,0.1727,2
14.6,-3.2279,0.6422,0.3665,0.7479,-0.3959,0.5244,0.0052,0.083,0.1907,2
14.62,-2.1655,1.8772,-0.6244,0.7198,-0.396,0.5304,0.0015,0.0825,0.2103,2
14.64,-1.2285,1.1164,-0.6444,0.7064,-0.3948,0.5347,0.0,0.0856,0.2281,2
14.66,-0.9119,0.0107,0.3748,0.7195,-0.4007,0.527,0.0048,0.0808,0.2285,2
14.68,-0.655,-1.0324,-0.1845,0.7291,-0.4046,0.5239,0.0095,0.0804,0.2281,2
14.7,-0.261,-1.3367,-0.9814,0.7296,-0.4064,0.5208,0.0053,0.0822,0.2326,2
14.72,-0.0003,-0.9725,-0.8801,0.7359,-0.403,0.5234,0.0038,0.0799,0.2259,2
14.74,0.3153,0.6188,-0.6564,0.7398,-0.3981,0.5351,0.0057,0.081,0.2315,2
14.76,0.5421,2.0741,-0.3413,0.7364,-0.3982,0.5383,0.0019,0.0827,0.2427,2
14.78,0.5469,2.4298,-0.1473,0.7325,-0.3964,0.5339,0.0012,0.084,0.2514,2
14.8,0.2591,1.9389,0.0565,0.7285,-0.397,0.5374,0.0066,0.0824,0.2511,2
14.82,-0.8112,0.8516,0.3231,0.7309,-0.3976,0.5426,0.0042,0.0824,0.2421,2
14.84,-1.266,0.8738,0.2779,0.7385,-0.4031,0.536,0.0085,0.0847,0.2461,2
14.86,-0.9548,0.8187,-0.2151,0.7327,-0.4087,0.5302,0.0127,0.0823,0.2359,2
14.88,-1.0106,-0.113,-0.6103,0.7307,-0.4002,0.5309,0.0071,0.0814,0.2206,2
14.9,-0.4269,-0.1177,-0.4296,0.7344,-0.3946,0.534,0.0103,0.0807,0.2298,2
14.92,-0.0796,0.5141,0.305,0.7345,-0.3942,0.5367,0.0092,0.0752,0.2321,2
14.94,0.1788,0.6512,1.0066,0.7466,-0.3927,0.5332,0.0011,0.0774,0.2396,2
14.96,0.4784,0.3684,1.5748,0.7396,-0.3963,0.5266,0.0048,0.0884,0.2668,2
14.98,0.0561,-0.0859,1.7051,0.7225,-0.3962,0.5296,0.0062,0.0883,0.2657,2
15.0,-0.1902,-0.348,1.354,0.723,-0.3936,0.5434,0.001,0.0832,0.2763,2
15.02,-0.1919,-0.2399,0.8189,0.731,-0.4014,0.5429,0.0,0.0838,0.2825,2
15.04,-0.0044,-0.2765,1.4709,0.7335,-0.4014,0.5467,0.0058,0.0843,0.2915,2
15.06,0.1962,0.2264,1.762,0.7266,-0.4015,0.5515,0.0136,0.0853,0.308,2
15.08,0.2175,0.6578,1.3866,0.7301,-0.4061,0.543,0.0119,0.0842,0.3248,2
15.1,-0.1055,0.7232,0.5482,0.7237,-0.4006,0.5421,0.0034,0.0831,0.3266,2
15.12,-0.6375,0.2526,0.9203,0.7289,-0.4006,0.5377,0.0029,0.0897,0.3237,2
15.14,-0.4742,-0.0157,0.4562,0.7335,-0.4019,0.5329,0.0006,0.0888,0.3171,2
15.16,-0.8594,-0.1578,-0.3797,0.7387,-0.3955,0.5377,0.0045,0.0822,0.3087,2
15.18,-0.783,0.313,0.1286,0.7429,-0.3979,0.5311,0.0109,0.0753,0.2749,2
15.2,-0.92,1.2002,-0.5466,0.7342,-0.4078,0.5332,0.0074,0.0742,0.2717,2
15.22,-1.0206,2.1516,-1.4281,0.7358,-0.3977,0.5302,0.0042,0.0818,0.268,2
15.24,-0.2818,1.331,-0.6007,0.7346,-0.3993,0.5335,0.0041,0.0823,0.2479,2
15.26,0.1475,0.3974,-0.0902,0.7205,-0.4073,0.5375,0.0043,0.0809,0.2434,2
15.28,0.0412,0.4214,-0.6362,0.7235,-0.4051,0.5293,0.0013,0.0844,0.2604,2
15.3,0.5542,0.1388,-0.5422,0.7297,-0.4046,0.5311,0.0038,0.0848,0.26,2
15.32,0.7926,-0.4283,0.6147,0.7284,-0.4078,0.529,0.0094,0.0889,0.2706,2
15.34,1.9607,-1.1651,2.3944,0.7412,-0.4031,0.5372,0.0007,0.0873,0.2805,2
15.36,2.3907,-1.0202,2.2586,0.7294,-0.4059,0.541,0.0041,0.0844,0.2688,2
15.38,1.8987,0.3606,1.3761,0.7234,-0.3909,0.5386,0.0004,0.0827,0.2552,2
15.4,1.6414,0.3936,0.6144,0.7262,-0.3893,0.5409,0.0017,0.0868,0.2736,2
15.42,1.3967,-1.017,1.0808,0.7178,-0.4051,0.537,0.0067,0.0858,0.2662,2
15.44,0.5296,-0.3728,-0.4722,0.7221,-0.4056,0.5511,0.0043,0.0859,0.2783,2
15.46,-0.4956,0.6748,-0.373,0.7339,-0.4039,0.5551,0.0031,0.0855,0.2567,2
15.48,-0.3298,1.8785,-1.1543,0.7321,-0.3984,0.524,0.0031,0.0817,0.2733,2
15.5,-0.278,3.4343,-1.6687,0.7278,-0.3873,0.5417,0.0,0.0816,0.2426,2
15.52,-0.2236,2.9411,-1.2582,0.7348,-0.3929,0.5445,0.0048,0.0807,0.2437,2
15.54,-0.2007,0.5987,-0.2541,0.7342,-0.4047,0.5408,0.0011,0.0789,0.2545,2
15.56,0.7193,1.3999,-0.7208,0.721,-0.3979,0.5419,0.0045,0.0799,0.2491,2
15.58,1.3025,3.0107,-0.1544,0.7333,-0.3952,0.5425,0.0126,0.0783,0.2373,2
15.6,1.1686,2.0073,0.4881,0.7259,-0.3925,0.5391,0.0,0.0816,0.2363,2
15.62,0.6958,1.2121,0.0259,0.7194,-0.3914,0.5484,0.0078,0.082,0.2522,2
15.64,-0.9134,-0.2958,-0.3875,0.7443,-0.4065,0.541,0.0063,0.079,0.255,2
15.66,-1.6262,-0.1609,-0.1659,0.7299,-0.4117,0.5363,0.0058,0.0806,0.251,2
15.68,-1.7141,-0.797,-0.2223,0.7218,-0.3922,0.5317,0.0,0.0794,0.2385,2
15.7,-0.1685,-0.861,-0.0592,0.7425,-0.3993,0.5374,0.0087,0.0781,0.2397,2
15.72,-0.343,-2.1142,-0.0294,0.7378,-0.399,0.5454,0.0016,0.0827,0.2618,2
15.74,0.2394,0.0407,0.1961,0.7285,-0.3967,0.544,0.0076,0.0804,0.252,2
15.76,0.2678,2.3096,0.2393,0.7391,-0.3901,0.541,0.0017,0.0794,0.2369,2
15.78,0.6994,2.3327,-0.6745,0.7318,-0.4005,0.5401,0.003,0.0756,0.2246,2
15.8,0.6044,1.3636,-1.1017,0.7091,-0.4046,0.5526,0.0075,0.0763,0.2249,2
15.82,-0.2475,1.5021,-0.7089,0.7106,-0.3984,0.5474,0.005,0.0806,0.2577,2
15.84,-0.3791,-1.4003,-0.4898,0.7302,-0.4066,0.5555,0.0007,0.0854,0.2175,2
