time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2548,-0.4487,0.1258,0.7772,-0.3535,0.5601,0.0184,0.0976,0.2255,2
5.32,-0.5207,-0.389,0.4774,0.7826,-0.3475,0.5604,0.0192,0.0957,0.2224,2
5.34,-0.2899,0.0047,0.3497,0.7821,-0.3449,0.5645,0.0091,0.0961,0.2245,2
5.36,-0.2513,0.4571,0.1826,0.782,-0.3477,0.5575,0.0073,0.0996,0.2262,2
5.38,-0.3561,-0.3667,0.2772,0.7814,-0.3373,0.5549,0.0086,0.1015,0.2247,2
5.4,-0.1132,-0.9719,0.5704,0.7699,-0.3464,0.5632,0.0165,0.1027,0.2237,2
5.42,-0.2063,-0.2247,0.4863,0.7759,-0.3474,0.5684,0.014,0.0999,0.2255,2
5.44,-0.1276,0.2583,0.4709,0.7734,-0.3533,0.5618,0.0214,0.0966,0.2371,2
5.46,-0.0295,0.403,0.3428,0.7663,-0.3526,0.5605,0.0109,0.1001,0.2277,2
5.48,-0.0855,0.39,0.3938,0.7712,-0.3518,0.5627,0.0131,0.1011,0.2269,2
5.5,-0.2455,-0.2461,0.3397,0.7729,-0.3572,0.5706,0.01,0.1028,0.2299,2
5.52,-0.1964,0.3688,0.368,0.783,-0.3586,0.5686,0.0061,0.1035,0.2303,2
5.54,-0.0888,1.261,0.4,0.7838,-0.3529,0.5617,0.0096,0.1019,0.2298,2
5.56,-0.0857,1.0991,0.3181,0.7761,-0.3509,0.5591,0.0138,0.0979,0.2302,2
5.58,-0.0697,0.5068,0.4145,0.7765,-0.3538,0.5624,0.0135,0.0952,0.2301,2
5.6,-0.0726,-0.2911,0.5849,0.7695,-0.3522,0.5692,0.0114,0.0999,0.2294,2
5.62,-0.1858,-0.5092,0.3783,0.7673,-0.3476,0.5638,0.0134,0.1035,0.2318,2
5.64,-0.4369,-0.4481,0.146,0.7702,-0.3463,0.5629,0.0066,0.0975,0.2303,2
5.66,-0.461,-0.7757,0.5204,0.7719,-0.35,0.5583,0.0069,0.0977,0.2349,2
5.68,-0.6713,0.11,0.421,0.7718,-0.3564,0.557,0.0184,0.1,0.2257,2
5.7,-0.0811,0.3404,0.4455,0.7727,-0.3461,0.5536,0.0112,0.0962,0.2416,2
5.72,0.1342,0.6657,0.3736,0.7648,-0.3437,0.5559,0.0096,0.1042,0.2422,2
5.74,0.0481,-0.5282,0.4237,0.7803,-0.35,0.5594,0.0008,0.1017,0.2343,2
5.76,-0.3347,-1.0013,0.3997,0.7812,-0.353,0.5663,0.0069,0.102,0.226,2
5.78,-0.4328,-0.964,0.5864,0.7801,-0.3528,0.5661,0.0155,0.0999,0.2317,2
5.8,0.203,0.6883,0.9878,0.7856,-0.3525,0.5713,0.0131,0.1006,0.2275,2
5.82,0.1347,1.8792,0.3576,0.7808,-0.3474,0.5609,0.0078,0.1003,0.2288,2
5.84,-0.1429,1.0967,0.1921,0.7746,-0.3478,0.5635,0.0054,0.1015,0.2405,2
5.86,-0.4371,0.0388,0.4785,0.7723,-0.3514,0.5642,0.014,0.1024,0.2461,2
5.88,-0.5622,-0.6094,0.5524,0.7689,-0.3558,0.5675,0.0156,0.1012,0.2322,2
5.9,-0.4377,-1.2804,0.5604,0.7706,-0.3596,0.5649,0.0059,0.0997,0.219,2
5.92,-0.234,-1.5022,0.5442,0.7773,-0.3575,0.5519,0.0015,0.1007,0.2238,2
5.94,-0.1031,-1.1045,0.3631,0.7806,-0.3548,0.5543,0.0049,0.1036,0.2292,2
5.96,-0.1458,-0.7257,0.3963,0.7833,-0.3571,0.5579,0.0093,0.1022,0.2238,2
5.98,-0.0595,-0.0989,0.6644,0.7762,-0.3505,0.554,0.0088,0.0978,0.2207,2
6.0,-0.4702,0.3218,0.4333,0.7721,-0.3486,0.5598,0.0156,0.1012,0.2316,2
6.02,-0.6034,0.4912,-0.0425,0.7859,-0.353,0.5537,0.0137,0.1062,0.2345,2
6.04,-0.6937,0.0605,-0.1081,0.7793,-0.3519,0.5599,0.007,0.1043,0.2309,2
6.06,-0.2721,0.5162,0.0445,0.7686,-0.3525,0.5408,0.0177,0.1011,0.229,2
6.08,-0.0401,-0.0494,0.2811,0.771,-0.3566,0.5575,0.0154,0.1034,0.2262,2
6.1,0.2194,-0.8543,0.0166,0.7869,-0.3567,0.5594,0.0128,0.1011,0.2298,2
6.12,-0.0287,0.3637,-0.0496,0.7833,-0.3471,0.569,0.0083,0.0978,0.2283,2
6.14,0.0601,-0.0691,0.2359,0.7855,-0.3517,0.5726,0.0093,0.0983,0.2301,2
6.16,-0.0678,-0.1642,0.2505,0.7825,-0.3572,0.5649,0.0094,0.102,0.235,2
6.18,-0.3556,0.1205,0.0035,0.7902,-0.3514,0.5649,0.021,0.103,0.2242,2
6.2,-0.3775,-0.5037,0.4913,0.7823,-0.3437,0.565,0.0184,0.1041,0.227,2
6.22,-0.2546,-0.8246,0.8763,0.7692,-0.3515,0.5653,0.0108,0.1041,0.2288,2
6.24,-0.2412,-0.516,0.6193,0.766,-0.3595,0.5582,0.0127,0.1001,0.2214,2
6.26,-0.2488,-0.443,0.1612,0.7705,-0.3541,0.5548,0.0141,0.0986,0.225,2
6.28,-0.1662,0.0776,-0.1992,0.7776,-0.3507,0.5597,0.0064,0.1023,0.23,2
6.3,-0.1959,0.9677,-0.1684,0.7737,-0.3529,0.5523,0.0022,0.1029,0.2241,2
6.32,-0.4558,0.5086,0.0405,0.7679,-0.3535,0.5598,0.0149,0.1012,0.2285,2
6.34,-0.5215,0.4279,0.2527,0.7814,-0.3544,0.5596,0.0036,0.1034,0.2306,2
6.36,-0.5082,-0.1388,0.3067,0.7829,-0.351,0.5633,0.0096,0.1072,0.2287,2
6.38,-0.2779,0.1491,0.9168,0.7731,-0.3497,0.5587,0.0161,0.1052,0.2262,2
6.4,-0.3724,1.6933,0.643,0.7722,-0.3501,0.5502,0.0107,0.1013,0.2296,2
6.42,-0.2328,1.2533,0.2762,0.7721,-0.3449,0.5596,0.0176,0.1021,0.2303,2
6.44,0.2101,-0.1151,0.6031,0.7794,-0.3494,0.5709,0.0105,0.104,0.2351,2
6.46,0.1309,-0.0665,0.6957,0.7667,-0.3575,0.5743,0.021,0.1023,0.2271,2
6.48,0.01,-0.1216,0.767,0.7728,-0.36,0.5664,0.0119,0.1012,0.2254,2
6.5,0.0879,-0.321,0.5615,0.7826,-0.3503,0.5644,0.006,0.103,0.231,2
6.52,-0.324,0.4221,-0.0564,0.7772,-0.3454,0.556,0.0134,0.1047,0.2378,2
6.54,-0.4016,0.9338,-0.1803,0.7765,-0.3458,0.5508,0.0174,0.1019,0.2323,2
6.56,-0.1691,0.9274,0.1457,0.7734,-0.3458,0.5545,0.0098,0.0987,0.2311,2
6.58,-0.1348,1.1146,0.3795,0.768,-0.3546,0.5568,0.0084,0.101,0.2297,2
6.6,-0.1343,1.2359,0.3057,0.7732,-0.3596,0.5516,0.0179,0.1045,0.2268,2
6.62,-0.0629,0.4847,0.099,0.7781,-0.3533,0.5503,0.0159,0.1045,0.2299,2
6.64,-0.1956,-0.3748,0.163,0.7755,-0.3528,0.5584,0.0063,0.1038,0.2331,2
6.66,-0.2265,-0.1411,0.5526,0.7783,-0.3515,0.5578,0.0146,0.1021,0.2398,2
6.68,0.1461,-0.2996,0.6828,0.7716,-0.3517,0.551,0.0153,0.1027,0.2403,2
6.7,-0.1208,-1.0737,0.2814,0.7786,-0.3566,0.5625,0.0167,0.1062,0.2275,2
6.72,-0.6095,-1.0366,0.2666,0.779,-0.351,0.557,0.0199,0.106,0.2304,2
6.74,-0.4297,0.2723,0.244,0.7781,-0.3457,0.5601,0.0084,0.102,0.2262,2
6.76,-0.1571,0.6984,0.1269,0.7939,-0.3535,0.5676,0.0123,0.1031,0.2291,2
6.78,0.0687,0.118,0.2886,0.7847,-0.3467,0.567,0.0217,0.0978,0.237,2
6.8,-0.0548,0.142,0.2656,0.7775,-0.3509,0.5661,0.0163,0.1022,0.2292,2
6.82,-0.0332,1.3244,0.1331,0.7742,-0.3525,0.558,0.0085,0.0998,0.2337,2
6.84,-0.1316,0.956,0.2133,0.78,-0.354,0.5739,0.0114,0.104,0.2293,2
6.86,-0.1075,-0.2595,0.5507,0.7771,-0.3499,0.5695,0.0182,0.1023,0.2267,2
6.88,-0.1188,-0.5276,0.5803,0.7819,-0.3456,0.5609,0.0132,0.1025,0.227,2
6.9,-0.2605,0.053,0.3034,0.7757,-0.3433,0.5625,0.0088,0.1003,0.2305,2
6.92,-0.4903,-0.088,0.4473,0.7732,-0.3449,0.5589,0.0116,0.1002,0.2346,2
6.94,-0.6037,-0.6879,0.4795,0.7772,-0.3479,0.5525,0.0083,0.101,0.2342,2
6.96,-0.542,-0.3437,0.0661,0.7819,-0.3478,0.5504,0.0104,0.0983,0.2332,2
6.98,-0.3752,0.1758,0.0603,0.7834,-0.349,0.5524,0.0153,0.0976,0.2354,2
7.0,-0.1313,-0.2778,0.3139,0.7746,-0.3516,0.5587,0.0027,0.1014,0.2362,2
7.02,0.0142,-0.3048,0.112,0.7776,-0.3467,0.5554,0.0048,0.106,0.2338,2
7.04,0.083,-0.4851,0.2661,0.7722,-0.3497,0.5538,0.0004,0.1073,0.2293,2
7.06,-0.0218,-2.1235,0.7234,0.7818,-0.3568,0.5578,0.0095,0.1032,0.2358,2
7.08,-0.4506,-1.8552,1.0439,0.7842,-0.3576,0.5691,0.0038,0.1047,0.2326,2
7.1,-0.1776,-1.2264,0.5076,0.7733,-0.3526,0.5696,0.0106,0.1044,0.2329,2
7.12,-0.0521,-0.0004,-0.0001,0.7854,-0.3467,0.5593,0.0081,0.1059,0.2322,2
7.14,0.1731,1.254,-0.6482,0.7813,-0.3527,0.5647,0.014,0.1024,0.2353,2
7.16,-0.0996,0.547,-0.0639,0.7792,-0.3557,0.5559,0.0184,0.1062,0.2241,2
7.18,0.0048,0.2188,0.1969,0.7818,-0.3562,0.5577,0.0096,0.1033,0.2301,2
7.2,-0.2323,0.4581,-0.0821,0.7703,-0.3529,0.5655,0.0159,0.1022,0.2343,2
7.22,-0.2002,0.5112,0.0144,0.7711,-0.3462,0.5624,0.0176,0.1017,0.2337,2
7.24,-0.1222,-0.0767,0.043,0.7731,-0.3444,0.5509,0.0143,0.1015,0.2274,2
7.26,-0.1021,0.0021,0.2136,0.7709,-0.3462,0.555,0.0082,0.1018,0.2278,2
7.28,-0.1976,-0.3981,0.6031,0.7741,-0.3453,0.5663,0.0063,0.1011,0.2357,2
7.3,-0.4714,-0.4421,0.749,0.774,-0.3468,0.5667,0.0035,0.1011,0.2301,2
7.32,-0.3225,0.1485,0.6121,0.7715,-0.3533,0.5579,0.0011,0.1035,0.228,2
7.34,0.1302,0.1053,0.4296,0.7757,-0.3514,0.5537,0.0065,0.1045,0.2402,2
7.36,-0.027,0.225,0.2728,0.7769,-0.3435,0.5632,0.01,0.1023,0.2317,2
7.38,-0.1292,-0.4652,0.4333,0.7783,-0.3511,0.5705,0.0102,0.101,0.2286,2
7.4,-0.5073,0.1018,0.5854,0.7672,-0.3555,0.5537,0.0063,0.1001,0.2314,2
7.42,-0.275,0.3542,0.4335,0.7804,-0.3538,0.555,0.0107,0.1044,0.2344,2
7.44,-0.3639,0.292,0.1962,0.7672,-0.3462,0.5581,0.0068,0.0995,0.2367,2
7.46,-0.6787,-0.2617,0.4011,0.7828,-0.3501,0.5637,0.0005,0.1018,0.233,2
7.48,-0.5542,-1.0213,0.7891,0.7719,-0.3445,0.5603,0.0154,0.1017,0.232,2
7.5,-0.3399,-1.5792,0.6226,0.7764,-0.3517,0.5719,0.0131,0.0958,0.2262,2
7.52,-0.1338,0.0532,0.4057,0.7885,-0.3499,0.5491,0.0012,0.1014,0.2336,2
7.54,0.0589,1.0344,0.4782,0.7738,-0.35,0.5554,0.0081,0.0976,0.2276,2
7.56,-0.0276,0.2812,0.5175,0.7728,-0.3481,0.5589,0.0087,0.0997,0.2243,2
7.58,-0.0578,-1.0243,0.2026,0.7735,-0.3524,0.5675,0.0103,0.1011,0.2246,2
7.6,-0.037,-0.5893,0.2828,0.7698,-0.3515,0.5636,0.0116,0.1034,0.2373,2
7.62,0.0156,0.5331,0.3361,0.7812,-0.3511,0.5596,0.0153,0.0998,0.2342,2
7.64,-0.2113,0.9,0.1094,0.7842,-0.3532,0.5665,0.0194,0.0994,0.2297,2
7.66,-0.5792,-0.2416,-0.0394,0.7739,-0.3535,0.5654,0.013,0.1032,0.229,2
7.68,-0.7932,-1.8099,0.2455,0.7757,-0.3514,0.56,0.0048,0.101,0.2249,2
7.7,-0.7661,-1.6398,0.5623,0.7828,-0.3484,0.561,0.007,0.1008,0.2323,2
7.72,-0.4088,-0.3407,0.3132,0.7774,-0.3471,0.5567,0.0063,0.1061,0.2397,2
7.74,-0.2175,0.1227,0.1887,0.7726,-0.3481,0.5645,0.0064,0.1001,0.2325,2
7.76,-0.1202,0.1081,0.0557,0.7767,-0.3525,0.5612,0.015,0.1006,0.2295,2
7.78,0.2364,-0.0878,0.41,0.7763,-0.3526,0.5666,0.0021,0.1032,0.2276,2
7.8,0.0197,-0.5215,0.2993,0.7819,-0.348,0.5537,0.0119,0.1038,0.2453,2
7.82,-0.0156,0.4022,0.4333,0.7812,-0.3478,0.556,0.0217,0.1071,0.233,2
7.84,-0.4001,0.419,0.2466,0.7803,-0.3486,0.5594,0.0081,0.1033,0.2268,2
7.86,-0.5253,0.1542,0.0843,0.7816,-0.343,0.5562,0.0032,0.0983,0.2311,2
7.88,-0.1948,0.1557,0.2329,0.7742,-0.346,0.553,0.0203,0.0985,0.2354,2
7.9,0.2665,1.1583,0.304,0.7929,-0.3485,0.558,0.0199,0.1011,0.2291,2
7.92,0.5978,1.1751,0.3385,0.7847,-0.3536,0.5673,0.0142,0.0985,0.2288,2
7.94,0.4131,0.6532,0.5631,0.7681,-0.3504,0.5579,0.0128,0.1004,0.2313,2
7.96,-0.0246,-1.225,0.46,0.7671,-0.3542,0.5473,0.0125,0.0988,0.2327,2
7.98,-0.4069,-1.4599,0.3859,0.7762,-0.3513,0.5449,0.0102,0.0978,0.2305,2
8.0,-0.3582,-0.1917,0.5635,0.7813,-0.3459,0.554,0.0095,0.1,0.2371,2
8.02,-0.1403,0.5579,0.7046,0.7783,-0.346,0.564,0.0129,0.1007,0.2417,2
8.04,-0.1839,0.4359,0.5228,0.7808,-0.35,0.5616,0.0162,0.1018,0.2326,2
8.06,-0.2431,-0.4997,0.1496,0.7874,-0.3576,0.5624,0.0188,0.1038,0.2304,2
8.08,-0.2332,-1.7171,-0.0571,0.7767,-0.3611,0.5712,0.02,0.1025,0.2369,2
8.1,-0.4638,-1.7201,-0.1921,0.7683,-0.3552,0.5584,0.0109,0.1029,0.2302,2
8.12,-0.453,-0.2841,-0.2827,0.7764,-0.3431,0.5545,0.0071,0.1019,0.2317,2
8.14,-0.6528,-0.0694,-0.3339,0.7687,-0.3428,0.542,0.0124,0.0988,0.2271,2
8.16,-0.8162,-0.4259,-0.0649,0.7834,-0.3402,0.5507,0.0155,0.1001,0.2261,2
8.18,-0.61,-0.0737,-0.1606,0.7794,-0.351,0.5511,0.0057,0.1021,0.234,2
8.2,-0.9187,-0.4245,-0.2573,0.7887,-0.3574,0.5512,0.0125,0.1019,0.2319,2
8.22,-0.4924,0.3675,0.4473,0.7768,-0.3407,0.554,0.0122,0.1043,0.2382,2
8.24,0.1226,-0.3657,0.4941,0.775,-0.3469,0.5532,0.0169,0.1037,0.2322,2
8.26,0.1818,-0.527,0.5264,0.7722,-0.3533,0.5608,0.008,0.1023,0.2294,2
8.28,-0.1705,-1.4571,0.829,0.778,-0.3496,0.5588,0.0048,0.0956,0.235,2
8.3,-0.2543,-0.8582,0.5891,0.7758,-0.343,0.5551,0.0114,0.0968,0.2319,2
8.32,-0.2314,-0.267,0.4947,0.7805,-0.3463,0.5707,0.0151,0.1015,0.2311,2
8.34,-0.2252,0.2314,0.4879,0.7845,-0.3495,0.5667,0.0156,0.1025,0.2331,2
8.36,-0.0221,1.0633,0.4332,0.7763,-0.3483,0.5563,0.0144,0.0999,0.2337,2
8.38,-0.059,1.3737,0.3701,0.7739,-0.3489,0.5591,0.0144,0.0972,0.2332,2
8.4,-0.2197,0.4993,0.2951,0.7782,-0.3486,0.5559,0.009,0.0996,0.2297,2
8.42,-0.3492,-0.834,0.4488,0.7803,-0.3455,0.545,0.0057,0.104,0.2315,2
8.44,-0.7747,-1.196,0.6927,0.7862,-0.3486,0.5453,0.012,0.1014,0.2382,2
8.46,-0.6695,-0.3578,0.4558,0.7797,-0.357,0.5533,0.0057,0.0989,0.2312,2
8.48,-0.3906,-0.21,0.4372,0.7765,-0.3607,0.5574,0.0184,0.1036,0.2358,2
8.5,0.0959,-0.321,0.5521,0.7897,-0.3555,0.5618,0.0176,0.1018,0.2346,2
8.52,0.4279,1.6905,0.7169,0.7805,-0.3467,0.5588,0.0099,0.1008,0.2286,2
8.54,0.195,0.038,0.2956,0.7676,-0.3451,0.5572,0.0135,0.1031,0.2281,2
8.56,-0.0398,-0.1829,0.3798,0.7856,-0.3566,0.5557,0.013,0.0988,0.2312,2
8.58,-0.2338,0.7122,0.0211,0.7915,-0.3539,0.5572,0.009,0.098,0.2329,2
8.6,-0.5077,-0.6988,0.0998,0.7817,-0.3522,0.5647,0.0152,0.0977,0.2325,2
8.62,-0.598,-1.1289,0.2401,0.7888,-0.3587,0.5552,0.0098,0.101,0.2248,2
8.64,-0.4862,-0.8603,0.6489,0.7859,-0.3561,0.545,0.0113,0.1062,0.2374,2
8.66,-0.2069,0.4588,0.5127,0.7807,-0.3527,0.5489,0.0104,0.1026,0.2374,2
8.68,-0.226,0.364,0.1949,0.7872,-0.3562,0.5494,0.0105,0.1018,0.2316,2
8.7,-0.3861,0.3844,0.0549,0.781,-0.3528,0.5543,0.0126,0.1011,0.2316,2
8.72,-0.3654,0.5908,0.0013,0.774,-0.3484,0.5549,0.0079,0.1011,0.2302,2
8.74,-0.1999,0.7698,0.2449,0.7765,-0.3503,0.5571,0.0136,0.1013,0.2282,2
8.76,-0.0863,1.3267,0.3965,0.781,-0.354,0.5608,0.0114,0.0989,0.2299,2
8.78,-0.0549,1.3606,0.1707,0.7859,-0.352,0.5616,0.0,0.0961,0.2315,2
8.8,-0.1077,0.5917,0.1517,0.7896,-0.3486,0.566,0.0092,0.0958,0.2286,2
8.82,-0.1355,0.3356,0.3316,0.7879,-0.3569,0.5658,0.0187,0.0965,0.2258,2
8.84,0.0925,0.3608,0.3343,0.7828,-0.3633,0.561,0.0197,0.0981,0.2314,2
8.86,-0.1185,0.8931,0.2267,0.7749,-0.3477,0.5518,0.0093,0.0988,0.2319,2
8.88,-0.1802,-0.2738,0.3785,0.7713,-0.343,0.5529,0.0158,0.1014,0.2322,2
8.9,-0.2651,-0.1713,0.3874,0.783,-0.3474,0.5446,0.0003,0.1027,0.2197,2
8.92,-0.0945,1.0036,0.1855,0.778,-0.3504,0.5596,0.0023,0.1022,0.2313,2
8.94,0.1303,0.2808,0.2052,0.7822,-0.3515,0.5578,0.0209,0.1058,0.2309,2
8.96,0.0639,0.8909,0.3026,0.7785,-0.3582,0.5595,0.0049,0.1004,0.2299,2
8.98,0.0045,0.5996,0.4705,0.7733,-0.3532,0.5632,0.0161,0.1002,0.2295,2
9.0,-0.0901,0.25,0.1807,0.7824,-0.3475,0.5577,0.0153,0.1071,0.2294,2
9.02,0.0989,-0.3757,0.1151,0.7804,-0.3536,0.5591,0.0086,0.0991,0.2319,2
9.04,-0.1116,-0.4704,0.0015,0.7832,-0.3513,0.5646,0.0078,0.0991,0.2312,2
9.06,-0.3366,-0.0636,0.0188,0.781,-0.3468,0.5617,0.002,0.1032,0.2289,2
9.08,-0.2135,0.2095,0.3778,0.7798,-0.3469,0.5594,0.0104,0.1059,0.2296,2
9.1,-0.0263,0.3567,0.6382,0.7823,-0.3528,0.5597,0.0129,0.1058,0.2328,2
9.12,-0.0025,0.6364,0.3587,0.7842,-0.3559,0.5605,0.0111,0.1023,0.2336,2
9.14,0.0094,0.6889,0.022,0.7833,-0.3525,0.5602,0.011,0.0991,0.2292,2
9.16,-0.0579,-0.0333,0.1723,0.783,-0.3499,0.561,0.0006,0.1003,0.23,2
9.18,-0.3464,-0.6727,0.3916,0.7824,-0.3511,0.5664,0.0,0.1016,0.2355,2
9.2,-0.4574,-0.1416,0.3404,0.7755,-0.3529,0.567,0.0124,0.0998,0.2282,2
9.22,-0.2143,0.0484,0.4234,0.7785,-0.3526,0.5617,0.0049,0.1022,0.2245,2
9.24,0.3066,0.5418,0.5927,0.7769,-0.3506,0.5601,0.0107,0.103,0.2282,2
9.26,0.4807,1.0152,0.552,0.7812,-0.3552,0.5721,0.021,0.1031,0.2367,2
9.28,-0.3618,-0.4506,0.2493,0.7584,-0.3485,0.5569,0.0094,0.1038,0.2321,2
9.3,-0.1764,0.8373,0.3215,0.7791,-0.3463,0.5429,0.0119,0.1004,0.2339,2
9.32,-0.0115,1.1603,0.0994,0.7779,-0.3505,0.5597,0.0067,0.1038,0.235,2
9.34,0.0256,0.6038,0.3431,0.7644,-0.3471,0.5601,0.0061,0.1047,0.2378,2
9.36,-0.1496,-0.4957,0.3299,0.7902,-0.3569,0.5609,0.003,0.0984,0.2264,2
9.38,-0.0522,-0.1269,0.6546,0.7842,-0.3604,0.5559,0.0069,0.0962,0.2295,2
9.4,-0.0778,0.5371,0.6985,0.7695,-0.3488,0.5638,0.0097,0.0989,0.2357,2
9.42,-0.0134,0.5517,0.7238,0.7726,-0.3477,0.5673,0.0125,0.1012,0.2343,2
9.44,-0.0937,-0.015,0.4356,0.7718,-0.3497,0.5563,0.0095,0.1014,0.2334,2
9.46,-0.2596,-0.8804,0.3651,0.7671,-0.3508,0.5562,0.0089,0.1015,0.2367,2
9.48,-0.3287,-1.1438,0.7379,0.7673,-0.3509,0.5516,0.0169,0.1033,0.2332,2
9.5,-0.4162,-0.2496,0.6996,0.7735,-0.3461,0.5473,0.0149,0.1038,0.2307,2
9.52,-0.3013,0.632,0.292,0.7817,-0.3443,0.5551,0.0111,0.1033,0.2324,2
9.54,-0.2759,0.2648,0.1419,0.7797,-0.3522,0.5617,0.0179,0.1037,0.2293,2
9.56,-0.7654,-0.4649,0.123,0.7698,-0.3562,0.5659,0.0149,0.1026,0.2293,2
9.58,-0.6599,-0.0849,0.2375,0.7753,-0.351,0.5648,0.0125,0.1025,0.2322,2
9.6,-0.4279,0.7718,-0.0279,0.7859,-0.3525,0.5619,0.0109,0.1033,0.2279,2
9.62,-0.692,-0.0921,0.0071,0.7809,-0.3548,0.5502,0.0014,0.098,0.2295,2
9.64,-0.611,-0.7253,0.1609,0.7797,-0.3511,0.5628,0.008,0.1032,0.2279,2
9.66,-0.4322,-0.1456,-0.1424,0.7909,-0.354,0.5711,0.002,0.1019,0.2284,2
9.68,-0.6724,-1.0738,0.1212,0.7768,-0.3494,0.5597,0.0097,0.1035,0.232,2
9.7,-0.458,-0.6082,0.3085,0.7854,-0.3553,0.57,0.0111,0.0968,0.2382,2
9.72,-0.1759,0.4048,0.1599,0.7839,-0.3507,0.563,0.0021,0.0989,0.2235,2
9.74,-0.0057,-0.1435,0.3488,0.7798,-0.3482,0.5518,0.0079,0.1062,0.2317,2
9.76,-0.1483,-1.0052,0.609,0.7832,-0.3478,0.5583,0.0182,0.103,0.2437,2
9.78,-0.0916,-1.244,0.6545,0.7795,-0.3497,0.5729,0.0081,0.1036,0.2363,2
9.8,-0.1773,-0.5912,0.5658,0.7773,-0.3504,0.5569,0.0104,0.1023,0.2297,2
9.82,0.0239,0.1374,0.508,0.7781,-0.3495,0.5644,0.0178,0.1028,0.2304,2
9.84,-0.0196,-0.0036,0.5177,0.7751,-0.349,0.5712,0.0171,0.1048,0.2312,2
9.86,-0.1246,-0.1253,0.3684,0.7735,-0.3504,0.5634,0.0132,0.1055,0.2325,2
9.88,0.0083,0.182,0.3664,0.7722,-0.3505,0.5525,0.0048,0.1036,0.2344,2
9.9,0.0784,0.0985,0.5529,0.7745,-0.3484,0.5503,0.0092,0.1041,0.2326,2
9.92,-0.0732,-0.0161,0.5627,0.7854,-0.3486,0.5581,0.0228,0.1056,0.231,2
9.94,-0.1979,0.1716,0.517,0.7886,-0.3494,0.5594,0.0108,0.104,0.2318,2
9.96,-0.0286,-0.0684,0.4825,0.7855,-0.3483,0.5561,0.0,0.1064,0.2291,2
9.98,0.2,0.6138,0.5103,0.7952,-0.3549,0.5541,0.0082,0.1047,0.2343,2
10.0,0.1997,0.4138,0.7116,0.7745,-0.3553,0.5482,0.011,0.1037,0.2404,2
10.02,-0.1931,0.5388,0.4711,0.7776,-0.3499,0.5551,0.004,0.1055,0.234,2
10.04,-0.2526,-0.4746,0.1866,0.7695,-0.3424,0.5473,0.0167,0.1014,0.2374,2
10.06,-0.0522,-0.1911,0.5201,0.7783,-0.352,0.5709,0.0162,0.1038,0.2299,2
10.08,-0.1745,-0.3767,0.8403,0.7808,-0.3544,0.5579,0.0087,0.1032,0.2345,2
10.1,0.1973,-1.2993,0.7325,0.7772,-0.3601,0.56,0.0116,0.1042,0.2233,2
10.12,0.366,0.6698,0.4214,0.7852,-0.3548,0.5653,0.0072,0.1053,0.2241,2
10.14,0.543,1.4358,0.2881,0.7819,-0.3471,0.5616,0.0039,0.1048,0.2367,2
10.16,0.0141,1.004,0.2856,0.7702,-0.3528,0.5605,0.0024,0.1024,0.2387,2
10.18,-0.4398,0.1345,0.2237,0.7745,-0.352,0.5642,0.0071,0.0991,0.2252,2
10.2,-0.1387,-0.0683,0.1718,0.7821,-0.3551,0.565,0.0101,0.0997,0.2212,2
10.22,0.0013,-0.3779,0.4832,0.7753,-0.3573,0.5561,0.0098,0.103,0.2269,2
10.24,0.0095,-0.4504,0.7015,0.7792,-0.3506,0.5476,0.0102,0.1018,0.2304,2
10.26,0.1645,0.0509,0.7086,0.7898,-0.3466,0.557,0.0128,0.1014,0.2242,2
10.28,0.1589,0.7462,0.3859,0.7861,-0.3489,0.5748,0.01,0.1038,0.224,2
10.3,-0.1316,0.8744,-0.053,0.7785,-0.3526,0.5787,0.0109,0.1048,0.231,2
10.32,-0.3503,0.3481,-0.1299,0.7804,-0.353,0.5653,0.0176,0.1049,0.2322,2
10.34,-0.3324,0.109,-0.0785,0.7784,-0.3478,0.5537,0.0124,0.1021,0.2358,2
10.36,-0.3814,0.0525,0.2608,0.764,-0.3544,0.5624,0.0175,0.0995,0.2283,2
10.38,-0.2434,0.8519,-0.0005,0.7735,-0.3544,0.554,0.012,0.1031,0.2289,2
10.4,-0.1823,0.8274,-0.0632,0.7842,-0.3489,0.5686,0.0075,0.0991,0.2371,2
10.42,0.0586,-0.0848,0.1515,0.7774,-0.3438,0.5629,0.0061,0.1036,0.2422,2
10.44,0.1909,-0.1191,0.8619,0.7748,-0.3554,0.5501,0.0145,0.1013,0.2303,2
10.46,0.0622,0.0581,0.5409,0.7796,-0.3471,0.5674,0.0129,0.1006,0.2419,2
10.48,-0.1499,0.0001,0.2526,0.782,-0.3556,0.5656,0.0041,0.1048,0.2327,2
10.5,0.0255,-0.0938,0.7752,0.7657,-0.3455,0.5616,0.0149,0.1041,0.2321,2
10.52,-0.1155,-0.5006,0.8961,0.7696,-0.3482,0.5643,0.0083,0.1023,0.2235,2
10.54,-0.4564,-0.5479,0.883,0.7832,-0.347,0.555,0.0132,0.1024,0.2221,2
10.56,-0.1234,0.3463,0.5804,0.7812,-0.3514,0.5454,0.01,0.1072,0.2334,2
10.58,0.0298,0.2465,0.5701,0.7795,-0.3537,0.5478,0.0082,0.1059,0.2411,2
