time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1377,1.8256,-0.4024,0.7272,-0.3886,0.5393,0.0625,0.0866,0.2266,2
5.32,-0.2378,0.5699,-0.582,0.7206,-0.389,0.5363,0.0559,0.0823,0.2319,2
5.34,-0.0938,0.1842,-0.482,0.7338,-0.3941,0.5418,0.0822,0.0839,0.2236,2
5.36,-0.3179,2.364,-0.4698,0.7303,-0.3944,0.5428,0.0853,0.0888,0.2086,2
5.38,-0.3257,1.961,-0.3897,0.7192,-0.3823,0.5403,0.0612,0.0876,0.2169,2
5.4,-0.2484,-0.0878,-0.1124,0.7121,-0.3775,0.5444,0.0579,0.0884,0.2154,2
5.42,-0.1632,-0.7537,0.1811,0.7197,-0.3828,0.5379,0.063,0.0897,0.2198,2
5.44,-0.2126,-1.3537,0.5159,0.7314,-0.3928,0.5376,0.0551,0.0873,0.2171,2
5.46,-0.347,-0.3863,0.3725,0.7357,-0.3895,0.5348,0.0606,0.0833,0.2216,2
5.48,-0.1078,1.0309,0.2333,0.7259,-0.3778,0.5326,0.0727,0.0813,0.2244,2
5.5,0.1295,1.2893,0.3971,0.7225,-0.3835,0.5388,0.0785,0.086,0.2292,2
5.52,0.2831,0.7947,0.3951,0.7221,-0.3916,0.5495,0.0774,0.0868,0.2185,2
5.54,0.288,-2.1989,0.0451,0.7249,-0.3855,0.5516,0.0719,0.0871,0.2164,2
5.56,-0.504,-4.9916,0.2307,0.7287,-0.3855,0.5404,0.0639,0.0868,0.2187,2
5.58,-0.7077,-4.8097,0.3509,0.7385,-0.3864,0.5337,0.0661,0.085,0.2135,2
5.6,0.2456,-1.4022,-0.2599,0.7337,-0.3823,0.5332,0.0657,0.0868,0.2175,2
5.62,0.3603,0.0363,-0.4504,0.7317,-0.384,0.5389,0.0554,0.0869,0.2181,2
5.64,0.5837,-0.1017,0.0406,0.7392,-0.3887,0.5418,0.0567,0.0884,0.2195,2
5.66,0.0682,-0.6463,-0.3818,0.7398,-0.3829,0.538,0.0544,0.0845,0.226,2
5.68,-0.7951,-0.0133,-0.4911,0.7197,-0.3857,0.5453,0.0554,0.0893,0.2162,2
5.7,-0.7351,1.4474,-0.1551,0.7294,-0.387,0.5458,0.0762,0.0831,0.227,2
5.72,-1.1888,1.7943,-0.036,0.7326,-0.3801,0.5415,0.0822,0.0862,0.2265,2
5.74,-1.3216,-0.14,0.4898,0.7314,-0.393,0.5395,0.0681,0.0877,0.2177,2
5.76,-0.7777,0.2921,0.1665,0.7374,-0.392,0.5518,0.0763,0.0913,0.2172,2
5.78,-0.0973,1.2577,-0.104,0.7339,-0.3955,0.5388,0.0613,0.0865,0.2261,2
5.8,-0.4224,1.1403,-0.3978,0.7378,-0.3994,0.533,0.068,0.0881,0.2213,2
5.82,-1.2492,2.8623,-1.9235,0.7321,-0.3874,0.5259,0.0835,0.0857,0.2288,2
5.84,-0.4298,3.0195,-2.0631,0.7185,-0.386,0.5356,0.0551,0.084,0.2238,2
5.86,-0.4208,0.6031,-1.8309,0.7142,-0.3886,0.5376,0.0632,0.086,0.2275,2
5.88,-0.1699,1.2964,-1.4775,0.7278,-0.3874,0.5436,0.0668,0.094,0.2167,2
5.9,-0.497,0.602,-0.8987,0.7376,-0.379,0.5453,0.0653,0.0894,0.2111,2
5.92,0.2357,0.3849,-0.3932,0.739,-0.3893,0.5501,0.0637,0.0855,0.2211,2
5.94,0.8024,1.1802,-0.3121,0.7452,-0.3794,0.5581,0.0548,0.0867,0.2245,2
5.96,0.8831,0.3207,-1.0254,0.7155,-0.3677,0.5567,0.056,0.0869,0.2421,2
5.98,-0.2408,-1.685,-0.3058,0.7283,-0.3757,0.5533,0.0647,0.0879,0.2146,2
6.0,-0.1488,-1.168,-0.2083,0.732,-0.3767,0.5563,0.0658,0.0914,0.224,2
6.02,-0.1965,0.456,-0.4101,0.7356,-0.3708,0.5421,0.0627,0.088,0.2272,2
6.04,-0.0467,-0.8074,-0.8358,0.7332,-0.38,0.5359,0.0595,0.0886,0.2233,2
6.06,0.4087,1.0647,-0.719,0.7328,-0.3771,0.5325,0.0787,0.0875,0.215,2
6.08,0.2773,2.4024,-0.6863,0.7278,-0.3829,0.541,0.0725,0.0849,0.2202,2
6.1,-0.4346,1.752,-0.9918,0.7286,-0.3839,0.5341,0.0675,0.0888,0.2144,2
6.12,-0.9428,-0.7824,-0.7657,0.7171,-0.3784,0.5384,0.073,0.0873,0.2191,2
6.14,-0.5692,-2.0258,-0.0788,0.709,-0.3725,0.542,0.069,0.0853,0.2153,2
6.16,-0.3544,-1.9703,0.7198,0.7277,-0.3781,0.5506,0.0553,0.0885,0.2233,2
6.18,-0.478,-2.2744,0.6902,0.7294,-0.3747,0.5502,0.0818,0.0899,0.2157,2
6.2,0.3086,-3.767,0.5925,0.7305,-0.3673,0.5386,0.0681,0.0906,0.2197,2
6.22,0.7096,-4.5105,1.1959,0.7356,-0.3701,0.5382,0.0636,0.0893,0.2206,2
6.24,-0.1735,-1.4984,1.0221,0.7373,-0.3623,0.5465,0.0627,0.0881,0.215,2
6.26,-0.8252,4.0409,-0.0576,0.7362,-0.3513,0.5383,0.0632,0.0864,0.2218,2
6.28,-0.2074,3.1452,-0.1894,0.7441,-0.3692,0.5299,0.0764,0.089,0.2256,2
6.3,-0.3854,-0.6235,-0.4537,0.7425,-0.3854,0.532,0.0671,0.0903,0.2178,2
6.32,-0.9292,-2.0617,-0.6587,0.7364,-0.3843,0.5337,0.0635,0.086,0.2148,2
6.34,-0.8407,-0.8216,-0.3035,0.7318,-0.3753,0.5367,0.0706,0.0856,0.2206,2
6.36,-0.6338,1.0315,0.2773,0.731,-0.3718,0.5379,0.0666,0.0838,0.2261,2
6.38,-0.4459,1.1692,0.4397,0.7224,-0.372,0.5399,0.0593,0.0851,0.2229,2
6.4,-0.511,-0.3843,0.5183,0.7233,-0.3803,0.547,0.0587,0.0881,0.2233,2
6.42,0.2618,-1.6915,1.1485,0.7334,-0.3878,0.5507,0.0653,0.0877,0.2318,2
6.44,0.4075,-1.0609,1.1839,0.7333,-0.3916,0.5425,0.0705,0.0838,0.2293,2
6.46,0.2501,0.4878,0.8376,0.7248,-0.3773,0.5357,0.0559,0.0861,0.2266,2
6.48,0.5285,0.3051,1.0948,0.7254,-0.3707,0.5448,0.0575,0.0897,0.2243,2
6.5,0.4413,-0.883,1.5113,0.7383,-0.382,0.5499,0.064,0.0884,0.2295,2
6.52,-0.4688,-1.39,0.8254,0.7478,-0.3807,0.5461,0.0656,0.0834,0.2226,2
6.54,-1.2429,-0.7125,0.2498,0.7403,-0.3771,0.5408,0.0657,0.0866,0.2204,2
6.56,-1.5121,0.7182,-0.3321,0.7441,-0.3733,0.5449,0.0611,0.0863,0.226,2
6.58,-1.3412,1.9284,-0.9861,0.7437,-0.3711,0.5485,0.0529,0.0854,0.2286,2
6.6,-1.5782,1.6697,-0.9447,0.7284,-0.3702,0.5374,0.0563,0.0862,0.2209,2
6.62,-1.7785,0.4499,-1.3512,0.732,-0.3733,0.5399,0.0674,0.0894,0.2332,2
6.64,-1.8447,0.205,-1.4546,0.7203,-0.3753,0.5367,0.0663,0.0862,0.2262,2
6.66,-1.8803,0.0387,-0.6656,0.7238,-0.3733,0.5333,0.0682,0.0821,0.2245,2
6.68,-0.6014,-0.4277,0.0221,0.7429,-0.3844,0.5339,0.0729,0.0858,0.223,2
6.7,-0.2054,-0.4722,-0.2473,0.7435,-0.3851,0.5396,0.0683,0.0884,0.2207,2
6.72,-0.7534,0.7559,0.5275,0.7297,-0.3759,0.5339,0.0671,0.0924,0.1985,2
6.74,-0.2018,1.1002,1.4652,0.7204,-0.3785,0.5401,0.0428,0.0917,0.2142,2
6.76,0.6233,0.3563,2.3522,0.7247,-0.379,0.5343,0.0519,0.0885,0.2108,2
6.78,1.0066,-1.47,2.9725,0.7335,-0.369,0.5363,0.0486,0.0903,0.2274,2
6.8,0.7013,-2.8711,2.4126,0.7455,-0.3798,0.5421,0.0676,0.0905,0.229,2
6.82,0.8737,0.8374,1.0472,0.7307,-0.3789,0.5446,0.0494,0.0888,0.2332,2
6.84,1.1143,2.8783,0.7026,0.7246,-0.3619,0.5372,0.0387,0.0894,0.228,2
6.86,0.7787,2.6141,0.4729,0.7221,-0.368,0.5505,0.0517,0.0873,0.2251,2
6.88,-0.4403,-1.9493,-0.0231,0.7259,-0.368,0.5488,0.0724,0.0894,0.237,2
6.9,-1.073,-3.5884,0.7875,0.7373,-0.3839,0.5406,0.0664,0.0912,0.2133,2
6.92,-0.1183,-2.0167,1.0296,0.7432,-0.3853,0.5162,0.051,0.0873,0.2214,2
6.94,-0.6504,-0.9393,0.7055,0.7422,-0.3917,0.5303,0.0663,0.0951,0.2333,2
6.96,0.1816,0.8485,1.0839,0.7293,-0.3715,0.5314,0.0509,0.0838,0.235,2
6.98,-0.495,0.6896,1.0249,0.7393,-0.3874,0.5398,0.0622,0.0868,0.2255,2
7.0,-0.0191,0.0123,0.6249,0.7342,-0.387,0.5401,0.053,0.0909,0.2219,2
7.02,0.4313,-0.8273,0.9953,0.7308,-0.3786,0.5443,0.0656,0.0878,0.2311,2
7.04,1.6182,-1.8749,0.9043,0.7286,-0.3942,0.5512,0.0573,0.094,0.2305,2
7.06,1.8273,-1.893,0.5197,0.7429,-0.3943,0.5408,0.0705,0.0923,0.2186,2
7.08,1.8373,-2.2352,0.1836,0.7339,-0.3866,0.5412,0.0452,0.0892,0.2221,2
7.1,1.7148,-2.5971,0.4704,0.7325,-0.3786,0.5444,0.045,0.0891,0.2289,2
7.12,1.9271,-1.4301,0.3511,0.7343,-0.3868,0.5477,0.0536,0.0845,0.2186,2
7.14,1.3912,-1.6018,-0.1723,0.7251,-0.3765,0.5393,0.0353,0.0868,0.2171,2
7.16,0.7615,-0.7231,-0.2694,0.7313,-0.3754,0.5347,0.0599,0.0887,0.2307,2
7.18,-0.293,-0.9046,0.132,0.7368,-0.3725,0.5358,0.0382,0.0905,0.2161,2
7.2,-0.7994,-1.0693,0.8086,0.7344,-0.3707,0.5275,0.0281,0.0893,0.2281,2
7.22,-0.5469,-2.0363,1.0652,0.7431,-0.3759,0.526,0.0291,0.0909,0.2329,2
7.24,-0.0448,-2.4067,0.4574,0.7446,-0.3848,0.5272,0.026,0.0847,0.2436,2
7.26,-0.235,-2.2455,-0.3395,0.7416,-0.3746,0.5458,0.0394,0.087,0.2312,2
7.28,-0.3371,-3.3027,0.3794,0.7432,-0.3736,0.5514,0.062,0.0892,0.2383,2
7.3,0.2717,-1.7247,0.3266,0.7348,-0.3751,0.5483,0.0581,0.0904,0.229,2
7.32,0.3096,-0.8699,0.4372,0.7345,-0.3759,0.5383,0.0633,0.089,0.2329,2
7.34,-0.0232,-0.8847,0.4731,0.7322,-0.3729,0.5377,0.0678,0.0845,0.2225,2
7.36,-0.6787,0.0229,0.4701,0.7322,-0.3789,0.5382,0.0518,0.0861,0.2246,2
7.38,-0.7684,0.4232,0.1955,0.7293,-0.3778,0.5389,0.0547,0.089,0.2298,2
7.4,-0.8498,-0.6499,0.9245,0.7397,-0.3767,0.5269,0.058,0.0876,0.2197,2
7.42,-1.6967,0.1623,1.4985,0.7415,-0.3775,0.5298,0.046,0.0881,0.2182,2
7.44,-2.1395,1.3358,0.5862,0.7494,-0.3835,0.5358,0.0446,0.0876,0.213,2
7.46,-2.2281,1.6281,-0.7989,0.7579,-0.3926,0.5421,0.0368,0.0878,0.225,2
7.48,-1.7619,2.0459,-1.6657,0.735,-0.3874,0.5409,0.0405,0.0866,0.2262,2
7.5,0.0318,3.2792,-1.8293,0.7171,-0.3759,0.5409,0.0341,0.0897,0.2247,2
7.52,1.1687,2.7606,-0.5997,0.7156,-0.3711,0.5461,0.0419,0.0931,0.2332,2
7.54,1.5867,1.1129,0.4615,0.7204,-0.3724,0.5501,0.0598,0.0873,0.2239,2
7.56,1.5958,0.4364,0.088,0.7232,-0.3707,0.5518,0.0476,0.0848,0.2204,2
7.58,1.0902,0.3155,-0.2894,0.7303,-0.3667,0.5487,0.043,0.0845,0.235,2
7.6,-0.3581,0.3967,-0.1046,0.7397,-0.3705,0.5401,0.0389,0.0861,0.2491,2
7.62,-1.3294,-0.6468,0.1408,0.7486,-0.3732,0.5423,0.0469,0.0857,0.2377,2
7.64,-1.4259,-1.6591,-0.0299,0.7528,-0.3743,0.5443,0.0583,0.0875,0.2302,2
7.66,-0.9693,0.1786,0.3972,0.7354,-0.3738,0.5446,0.0315,0.0864,0.2382,2
7.68,-0.3115,2.5887,0.9554,0.7227,-0.3654,0.5417,0.0197,0.0899,0.2314,2
7.7,0.362,2.9075,1.3778,0.7084,-0.357,0.5328,0.0321,0.0876,0.2253,2
7.72,0.0368,1.8432,1.4089,0.712,-0.3632,0.5338,0.0418,0.0826,0.2326,2
7.74,0.3147,-0.5135,1.4846,0.7375,-0.3798,0.5497,0.058,0.0886,0.2341,2
7.76,1.3272,-1.4337,1.4137,0.7374,-0.3847,0.5533,0.0649,0.0931,0.2314,2
7.78,1.2803,-0.3371,1.6527,0.73,-0.386,0.5422,0.0382,0.0864,0.2358,2
7.8,1.1975,0.1794,2.2566,0.7399,-0.3731,0.5467,0.0353,0.0841,0.2354,2
7.82,1.1503,-0.9871,2.4793,0.7439,-0.3658,0.5446,0.0477,0.0869,0.2332,2
7.84,0.5389,-1.4175,2.3677,0.7321,-0.3679,0.5458,0.0485,0.0839,0.2364,2
7.86,0.0851,-2.0055,1.7741,0.7324,-0.38,0.5451,0.0475,0.0814,0.242,2
7.88,-0.0852,-1.0122,0.909,0.7368,-0.3863,0.5403,0.0459,0.0854,0.2336,2
7.9,-0.0916,0.2302,0.4101,0.7301,-0.3828,0.5348,0.0296,0.0868,0.2283,2
7.92,0.1522,-0.0955,0.7036,0.7145,-0.3774,0.529,0.0396,0.0599,0.2267,2
7.94,-0.0688,-0.1536,0.7294,0.7264,-0.3766,0.5361,0.0439,0.0794,0.2261,2
7.96,-0.7759,-0.6763,1.2007,0.732,-0.3843,0.5416,0.0417,0.0867,0.2266,2
7.98,-0.6303,-1.1691,1.5304,0.7394,-0.3761,0.5376,0.0457,0.0806,0.2251,2
8.0,-0.8526,-1.1654,1.024,0.7372,-0.3796,0.5375,0.048,0.084,0.235,2
8.02,-1.2038,0.9505,0.0041,0.7344,-0.3771,0.5421,0.0473,0.0856,0.2342,2
8.04,-1.3607,1.993,-0.5486,0.7373,-0.3765,0.5416,0.042,0.0864,0.222,2
8.06,-0.3934,1.7706,-0.3248,0.726,-0.3775,0.5532,0.0393,0.091,0.2229,2
8.08,-0.4744,1.5227,0.1285,0.7247,-0.3731,0.5498,0.0488,0.0872,0.2043,2
8.1,-0.1412,-0.973,0.0835,0.723,-0.3701,0.5387,0.0542,0.0884,0.2227,2
8.12,0.0179,-2.9175,0.4273,0.731,-0.3842,0.5287,0.0513,0.0852,0.2251,2
8.14,0.591,-2.1922,1.1211,0.7406,-0.3863,0.5379,0.067,0.0831,0.2311,2
8.16,0.1015,-1.3537,0.7484,0.7443,-0.381,0.5341,0.0708,0.0876,0.2262,2
8.18,0.1955,-2.9954,1.8476,0.7414,-0.3845,0.5311,0.0547,0.0911,0.2207,2
8.2,0.1455,-2.2854,2.1593,0.7457,-0.3896,0.5336,0.0528,0.084,0.223,2
8.22,-0.6703,-0.346,2.147,0.7433,-0.3922,0.5394,0.0389,0.0888,0.2229,2
8.24,-0.4004,0.7395,1.0588,0.7285,-0.3798,0.5484,0.0375,0.085,0.2293,2
8.26,-0.0616,-0.3284,1.084,0.7204,-0.3842,0.545,0.0315,0.0858,0.2235,2
8.28,0.7511,-1.8124,0.3954,0.7333,-0.39,0.5376,0.038,0.0856,0.2231,2
8.3,0.6077,-0.5256,0.0541,0.7202,-0.3856,0.5392,0.0553,0.0821,0.2302,2
8.32,0.2018,1.8662,-0.2013,0.7137,-0.3727,0.5482,0.065,0.0895,0.2275,2
8.34,0.0835,1.9872,0.3005,0.7204,-0.3701,0.5414,0.0586,0.0928,0.2307,2
8.36,-0.1504,2.2359,0.9542,0.7224,-0.3793,0.544,0.0521,0.0871,0.2273,2
8.38,-0.2706,0.1576,0.9422,0.728,-0.3886,0.544,0.0592,0.0848,0.2259,2
8.4,-0.0248,-0.3775,0.42,0.7317,-0.3882,0.5347,0.0547,0.0838,0.2237,2
8.42,-0.0318,1.86,0.3314,0.7378,-0.3877,0.543,0.0567,0.0796,0.2251,2
8.44,-0.0572,1.2897,0.6037,0.7361,-0.3851,0.5371,0.0878,0.088,0.2022,2
8.46,0.8173,-0.4681,1.2794,0.737,-0.3862,0.5306,0.0633,0.087,0.2277,2
8.48,0.6992,0.1943,1.0573,0.7353,-0.3825,0.5265,0.0604,0.087,0.2242,2
8.5,-0.9192,0.7008,1.1809,0.7346,-0.3777,0.5362,0.0467,0.0878,0.2297,2
8.52,-1.4079,0.5068,1.2364,0.7347,-0.3862,0.5453,0.048,0.0825,0.2377,2
8.54,-0.0639,0.4995,1.8546,0.7303,-0.3927,0.5369,0.0798,0.0959,0.2459,2
8.56,1.193,-0.4224,0.8356,0.7423,-0.3972,0.5429,0.054,0.0978,0.2454,2
8.58,1.5202,-1.2267,1.079,0.7448,-0.3943,0.5392,0.0693,0.0962,0.2681,2
8.6,0.3067,-1.8755,1.4857,0.7245,-0.391,0.5466,0.0766,0.0938,0.2591,2
8.62,-0.0318,-1.6788,1.36,0.7262,-0.3853,0.5419,0.0694,0.0976,0.2472,2
8.64,0.3043,-1.4014,1.0648,0.7242,-0.377,0.5465,0.0659,0.0991,0.2532,2
8.66,0.3163,-1.1298,0.62,0.7189,-0.3835,0.5473,0.0668,0.0948,0.2505,2
8.68,-1.4498,-2.9986,1.3503,0.7135,-0.388,0.5393,0.0621,0.1035,0.2649,2
8.7,-2.0207,-2.3965,1.4178,0.7415,-0.386,0.5325,0.0666,0.1011,0.2726,2
8.72,-1.3371,-1.724,1.4941,0.7397,-0.3876,0.5327,0.0683,0.0952,0.2609,2
8.74,-0.9883,0.0795,1.0966,0.7413,-0.3925,0.5343,0.0679,0.0847,0.2299,2
8.76,-0.2476,-0.0758,0.1002,0.7342,-0.3993,0.5272,0.0685,0.1011,0.2573,2
8.78,-1.1299,-1.4697,-0.1764,0.7249,-0.398,0.5381,0.0374,0.0982,0.247,2
8.8,-0.2972,-1.1424,0.1376,0.7229,-0.3945,0.532,0.065,0.089,0.2561,2
8.82,-0.5066,-1.3925,-0.2472,0.7434,-0.3976,0.5355,0.0794,0.0982,0.2501,2
8.84,-0.3984,-0.2867,0.1474,0.7394,-0.39,0.5367,0.0508,0.0992,0.2566,2
8.86,-0.0373,-0.004,-0.9072,0.7269,-0.3899,0.5292,0.0542,0.0941,0.2599,2
8.88,-0.2867,-0.4474,-0.4954,0.7334,-0.3845,0.5299,0.0482,0.095,0.2569,2
8.9,0.0685,1.9032,-0.8089,0.736,-0.3867,0.5326,0.0585,0.0972,0.259,2
8.92,-1.3914,2.2323,-0.4063,0.728,-0.3831,0.5298,0.0552,0.083,0.1976,2
8.94,-3.4987,0.1274,-0.9656,0.7424,-0.3991,0.4992,0.0714,0.0979,0.2474,2
8.96,-5.1213,-1.7174,-3.1385,0.765,-0.4184,0.5295,0.0611,0.1011,0.271,2
8.98,-3.9726,0.3932,-3.148,0.7368,-0.3922,0.5583,0.0688,0.0976,0.2608,2
9.0,-1.7227,4.3435,-3.5168,0.7091,-0.3968,0.533,0.0686,0.0993,0.268,2
9.02,-0.9199,4.8834,-2.692,0.7014,-0.3803,0.5356,0.063,0.0961,0.2735,2
9.04,-0.1452,0.0761,-0.1813,0.682,-0.3656,0.565,0.0679,0.0974,0.2679,2
9.06,0.4229,-1.1237,0.4539,0.7064,-0.3749,0.5572,0.0776,0.1011,0.2644,2
9.08,1.5527,-3.0385,0.5411,0.7422,-0.3951,0.5299,0.0777,0.0931,0.2636,2
9.1,-0.6356,-2.7233,-0.4959,0.7663,-0.4023,0.512,0.0558,0.0955,0.2829,2
9.12,-6.7223,-4.0991,-0.922,0.7714,-0.3754,0.5264,0.0595,0.096,0.2641,2
9.14,-6.4072,-2.8267,-1.321,0.7558,-0.3656,0.5553,0.0645,0.0964,0.2865,2
9.16,-3.7576,2.3904,-1.1485,0.7513,-0.3837,0.5276,0.0546,0.0873,0.2273,2
9.18,-3.6032,3.5985,-0.3046,0.7379,-0.3909,0.5095,0.0638,0.0987,0.2679,2
9.2,-3.579,2.8761,1.2272,0.7254,-0.3743,0.5417,0.0524,0.099,0.2696,2
9.22,-4.1474,-0.1472,1.725,0.7271,-0.3855,0.5361,0.0591,0.1025,0.2761,2
9.24,-1.8099,-1.225,0.9053,0.7305,-0.4013,0.5209,0.0571,0.0988,0.2832,2
9.26,-2.3611,-1.3122,0.8552,0.7426,-0.3933,0.5349,0.0692,0.0992,0.269,2
9.28,-1.4882,-1.6284,0.4517,0.7419,-0.385,0.5563,0.0603,0.0924,0.2672,2
9.3,-0.2796,-0.8173,0.9419,0.7301,-0.3906,0.5457,0.0483,0.0969,0.2599,2
9.32,0.279,0.3185,1.9845,0.7198,-0.3994,0.5354,0.075,0.1004,0.283,2
9.34,2.6081,-2.2069,2.6394,0.7268,-0.3844,0.5353,0.034,0.0895,0.2746,2
9.36,3.4713,-1.3662,3.223,0.7308,-0.394,0.5387,0.049,0.0966,0.2825,2
9.38,2.2791,-1.4115,2.2854,0.7478,-0.3942,0.5293,0.0363,0.0971,0.292,2
9.4,0.6945,-1.4111,0.1798,0.7302,-0.387,0.5429,0.0411,0.1021,0.2906,2
9.42,0.9555,-1.0027,-0.6978,0.7268,-0.4013,0.5417,0.0324,0.0967,0.2891,2
9.44,2.355,-0.2854,-0.22,0.7286,-0.405,0.539,0.0304,0.092,0.2792,2
9.46,3.3934,1.9222,0.8905,0.7266,-0.3999,0.5356,0.0173,0.0507,0.2888,2
9.48,3.9984,-2.1114,2.3592,0.7267,-0.3943,0.5228,0.0346,0.0988,0.2726,2
9.5,3.5784,-3.4816,1.8698,0.7434,-0.3938,0.5513,0.021,0.0993,0.2656,2
9.52,3.2828,-2.9581,0.7247,0.7435,-0.3928,0.5371,0.0281,0.0985,0.2641,2
9.54,2.1796,-3.1744,-0.0118,0.7398,-0.3953,0.5347,0.0654,0.0974,0.2648,2
9.56,-0.7184,1.3511,-2.3834,0.7516,-0.3869,0.534,0.0643,0.1015,0.2739,2
9.58,-0.4328,3.2608,-3.0379,0.7277,-0.3801,0.5393,0.0642,0.0948,0.2628,2
9.6,-1.0413,3.1836,-2.5757,0.7274,-0.3844,0.5168,0.095,0.0906,0.2648,2
9.62,-0.2378,-0.7424,0.4981,0.7385,-0.4004,0.5185,0.0546,0.0972,0.2654,2
9.64,0.3552,0.3425,1.5734,0.7206,-0.3907,0.5226,0.0333,0.0987,0.2721,2
9.66,1.3322,0.8597,1.8117,0.7284,-0.4044,0.5305,0.0348,0.0958,0.2567,2
9.68,1.3903,-1.9141,2.5938,0.7323,-0.3913,0.5312,0.0349,0.099,0.2657,2
9.7,0.2772,-4.6638,2.6229,0.7458,-0.3907,0.5281,0.0162,0.1014,0.2688,2
9.72,0.345,-4.3624,1.6154,0.7487,-0.3733,0.5405,0.0376,0.1014,0.2739,2
9.74,-0.9648,-2.236,0.4941,0.7466,-0.3816,0.5357,0.0428,0.0992,0.2539,2
9.76,0.8313,-0.8201,0.2427,0.7376,-0.3891,0.5309,0.0259,0.0978,0.2793,2
9.78,2.0922,-0.5184,1.1085,0.7272,-0.3885,0.5353,0.0342,0.0961,0.2572,2
9.8,2.277,-1.2246,1.7463,0.7284,-0.3847,0.5353,0.033,0.098,0.2563,2
9.82,2.4104,-2.8677,2.701,0.7421,-0.3842,0.5314,0.0477,0.0976,0.255,2
9.84,2.3541,-2.704,2.1604,0.7424,-0.3887,0.5315,0.0583,0.0995,0.2635,2
9.86,2.1626,-3.2893,2.5863,0.742,-0.3928,0.5259,0.0439,0.1012,0.2703,2
9.88,1.6649,-3.1462,1.8459,0.7394,-0.3816,0.5288,0.0274,0.0958,0.2667,2
9.9,1.2691,-1.872,1.9419,0.7398,-0.3836,0.5176,0.0128,0.0967,0.263,2
9.92,1.5886,-2.6821,1.2823,0.7596,-0.3768,0.5243,0.0392,0.0943,0.258,2
9.94,1.2482,-1.1062,1.2791,0.7396,-0.3811,0.5212,0.0455,0.1028,0.2581,2
9.96,0.1076,-2.1729,1.0842,0.7274,-0.3782,0.5222,0.0462,0.0994,0.2588,2
9.98,0.2794,0.3464,1.3267,0.7521,-0.3928,0.5298,0.037,0.1009,0.2551,2
10.0,-0.0677,2.224,0.7441,0.7367,-0.3901,0.519,0.0195,0.1005,0.2652,2
10.02,-0.4301,3.0895,0.8854,0.7349,-0.387,0.5368,0.0104,0.0958,0.2586,2
10.04,-1.0381,2.5286,1.1537,0.7382,-0.3913,0.5206,0.0285,0.0938,0.2615,2
10.06,0.9606,0.1485,1.2762,0.7208,-0.3851,0.5271,0.016,0.0954,0.2609,2
10.08,1.9914,-1.591,1.7451,0.7225,-0.3903,0.5361,0.0318,0.0979,0.2503,2
10.1,2.7188,-3.507,1.9997,0.7265,-0.3957,0.5293,0.0199,0.0941,0.2647,2
10.12,2.3814,-3.3775,2.3535,0.7433,-0.3966,0.5447,0.0235,0.0984,0.2723,2
10.14,0.0441,0.3473,1.2383,0.7215,-0.3891,0.5293,0.0082,0.1001,0.2632,2
10.16,-1.5254,2.8067,0.5528,0.7404,-0.3857,0.5308,0.0049,0.0978,0.2647,2
10.18,-2.955,3.6296,0.21,0.7463,-0.3959,0.5264,0.0,0.0999,0.26,2
10.2,-2.7983,3.3837,-1.792,0.7455,-0.3913,0.5407,0.0198,0.1006,0.2466,2
10.22,-2.5643,3.7006,-1.4467,0.74,-0.4062,0.5348,0.0181,0.1019,0.2547,2
10.24,-2.0389,3.3514,-0.8453,0.7434,-0.4132,0.5322,0.0182,0.0975,0.25,2
10.26,-1.3779,3.5402,0.0579,0.736,-0.3974,0.5203,0.0302,0.0976,0.2437,2
10.28,-0.7468,0.0693,0.4972,0.7346,-0.396,0.5276,0.0,0.0953,0.2505,2
10.3,0.0702,-0.7457,0.6745,0.7342,-0.4006,0.5252,0.0,0.0969,0.2435,2
10.32,0.3777,0.0341,0.5557,0.7348,-0.3998,0.5295,0.0023,0.0948,0.2572,2
10.34,-0.5397,0.0535,0.1442,0.7321,-0.3973,0.5317,0.0012,0.0988,0.2667,2
10.36,-0.5058,-0.8424,0.3417,0.7283,-0.393,0.5264,0.0115,0.1019,0.2629,2
10.38,-0.3917,-1.907,0.4995,0.7266,-0.39,0.5281,0.0103,0.0988,0.2581,2
10.4,-0.1529,-1.7472,0.1791,0.7343,-0.3954,0.5386,0.0008,0.0966,0.26,2
10.42,-0.1947,0.6396,-0.3153,0.736,-0.3917,0.5259,0.0056,0.0982,0.2646,2
10.44,-0.368,1.3598,-0.6936,0.7308,-0.383,0.5289,0.0,0.1025,0.2607,2
10.46,-0.8675,0.8264,-0.6813,0.7281,-0.3854,0.5386,0.0053,0.0978,0.2655,2
10.48,-1.0711,1.4384,-0.9249,0.7258,-0.3891,0.5423,0.0095,0.096,0.2592,2
10.5,-1.3615,1.3257,-1.1562,0.7262,-0.3919,0.5371,0.0067,0.0957,0.2559,2
10.52,-1.4708,0.6028,-0.8635,0.7221,-0.3854,0.5337,0.0046,0.0976,0.2612,2
10.54,-1.8508,1.2008,-0.7536,0.7207,-0.3805,0.5306,0.0175,0.0999,0.2644,2
10.56,-1.6822,0.6414,-1.1608,0.7376,-0.3943,0.525,0.0093,0.0984,0.2621,2
10.58,-1.765,-0.268,-1.1048,0.7448,-0.3973,0.5235,0.0035,0.0984,0.2674,2
