time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.6154,-0.0957,-0.0296,0.7535,-0.3807,0.5169,0.0082,0.1161,0.2582,2
5.34,-0.5306,-0.0983,-0.039,0.7494,-0.3809,0.5114,0.0051,0.1199,0.2571,2
5.36,0.0318,0.3889,0.2809,0.7598,-0.3796,0.5022,0.0025,0.1176,0.2558,2
5.38,0.1918,-0.3413,0.6047,0.7548,-0.3806,0.5077,0.0,0.1178,0.2551,2
5.4,0.1124,-0.6842,0.553,0.7641,-0.3813,0.5082,0.0032,0.1162,0.2566,2
5.42,0.0846,-1.4655,0.3632,0.7626,-0.3739,0.5031,0.0005,0.1183,0.2579,2
5.44,-0.2695,-1.4523,0.3251,0.7618,-0.368,0.5059,0.0011,0.1211,0.2592,2
5.46,-0.4322,-0.6602,0.4157,0.7646,-0.3698,0.5078,0.0035,0.1202,0.2584,2
5.48,-0.3328,0.2235,0.5548,0.7617,-0.3747,0.5069,0.0088,0.1184,0.2571,2
5.5,-0.2063,0.5864,0.5922,0.7525,-0.3759,0.5032,0.0094,0.119,0.2553,2
5.52,-0.1734,0.5859,0.3799,0.7514,-0.3747,0.4965,0.0,0.12,0.2519,2
5.54,-0.2542,1.5135,0.1539,0.7533,-0.3802,0.5124,0.0027,0.123,0.2654,2
5.56,-0.3688,-0.0309,0.4413,0.7625,-0.3745,0.5177,0.0034,0.1219,0.2594,2
5.58,-0.6073,-1.5713,0.6109,0.7566,-0.3769,0.5053,0.0,0.1197,0.2588,2
5.6,-0.4704,-1.5038,0.6435,0.7585,-0.3771,0.5024,0.008,0.1192,0.2537,2
5.62,-0.1435,-1.0511,0.4786,0.7593,-0.3763,0.5088,0.0098,0.12,0.2517,2
5.64,-0.0164,-0.9433,0.225,0.7563,-0.3765,0.5164,0.0034,0.1202,0.2524,2
5.66,0.0457,-0.1611,0.1569,0.7543,-0.3756,0.5118,0.0023,0.1198,0.252,2
5.68,0.6984,2.4703,0.4595,0.7515,-0.37,0.4881,0.0,0.1218,0.255,2
5.7,0.5913,1.4124,0.5391,0.7371,-0.3765,0.5098,0.0163,0.1168,0.2601,2
5.72,0.0834,-0.0964,0.0111,0.7572,-0.375,0.5117,0.0,0.1205,0.2597,2
5.74,-0.1617,0.5868,0.1193,0.7628,-0.3731,0.5197,0.0049,0.1158,0.2557,2
5.76,-0.2547,-0.1036,0.2137,0.7592,-0.3746,0.5169,0.0011,0.1158,0.2573,2
5.78,-0.4835,-1.2773,0.2454,0.7557,-0.377,0.5115,0.0041,0.1197,0.2535,2
5.8,-0.5712,-1.2669,0.3743,0.7589,-0.3765,0.5092,0.0148,0.1216,0.2513,2
5.82,-0.197,-0.1276,0.5215,0.7638,-0.373,0.5058,0.0078,0.1195,0.2597,2
5.84,0.0945,0.3147,0.2772,0.7546,-0.3725,0.5013,0.0,0.1176,0.2573,2
5.86,-0.1081,0.3319,-0.0265,0.752,-0.3747,0.5171,0.0029,0.1218,0.2636,2
5.88,-0.2989,0.8438,0.1275,0.7574,-0.371,0.5052,0.0014,0.1215,0.2606,2
5.9,-0.2029,0.2212,-0.0588,0.7577,-0.3715,0.4924,0.012,0.1244,0.2562,2
5.92,0.0448,0.5227,-0.0417,0.7558,-0.3732,0.498,0.0081,0.1183,0.2508,2
5.94,0.2066,1.2119,0.0578,0.7527,-0.3747,0.5089,0.0005,0.1145,0.2519,2
5.96,0.1444,1.233,0.0974,0.7531,-0.3739,0.513,0.0,0.1149,0.2571,2
5.98,-0.0491,0.5541,0.1538,0.7602,-0.3715,0.5133,0.0,0.1131,0.2592,2
6.0,-0.0879,0.1674,0.2567,0.7638,-0.3769,0.518,0.0,0.1178,0.2636,2
6.02,-0.0591,0.4286,0.3716,0.7502,-0.3811,0.5058,0.0018,0.1198,0.2621,2
6.04,-0.1952,0.9881,0.1179,0.761,-0.3738,0.5054,0.0019,0.1149,0.2563,2
6.06,-0.3402,0.2225,0.2804,0.7586,-0.3728,0.5047,0.0026,0.1192,0.2545,2
6.08,-0.3162,-0.1715,0.2755,0.7548,-0.3765,0.5094,0.0,0.1179,0.257,2
6.1,-0.2968,0.3609,0.2185,0.7533,-0.3751,0.5191,0.0045,0.115,0.2586,2
6.12,-0.2568,0.9466,0.1588,0.7552,-0.3706,0.5235,0.0169,0.1143,0.2576,2
6.14,-0.0792,0.698,0.0485,0.7613,-0.3713,0.516,0.0094,0.1146,0.2562,2
6.16,-0.1077,0.4611,0.3274,0.7649,-0.3705,0.5105,0.0,0.1203,0.2541,2
6.18,-0.1974,0.8626,0.3216,0.7546,-0.3689,0.5092,0.0,0.1214,0.2456,2
6.2,-0.0696,0.2656,0.4122,0.7542,-0.3698,0.5239,0.0,0.1179,0.2556,2
6.22,0.0312,-0.2394,0.3828,0.7485,-0.3757,0.5134,0.0058,0.1228,0.2587,2
6.24,-0.2092,-0.4953,0.2234,0.7513,-0.3757,0.5084,0.0,0.1205,0.2595,2
6.26,-0.2767,-0.2381,0.034,0.7529,-0.3724,0.5087,0.0,0.117,0.2586,2
6.28,-0.0936,0.222,-0.0507,0.7519,-0.3697,0.5081,0.0072,0.1176,0.2555,2
6.3,-0.0811,0.3423,0.0678,0.7552,-0.3694,0.5099,0.0065,0.1183,0.2513,2
6.32,-0.1295,0.449,0.3428,0.7522,-0.3764,0.5145,0.0078,0.1181,0.2476,2
6.34,-0.1698,1.0912,0.0982,0.7562,-0.3751,0.5073,0.0261,0.1186,0.2624,2
6.36,-0.0366,0.1739,-0.0588,0.7517,-0.3729,0.5257,0.0043,0.1168,0.2669,2
6.38,-0.2005,-0.653,0.2879,0.7556,-0.3778,0.5263,0.0,0.1172,0.2573,2
6.4,-0.3186,-0.8329,0.4501,0.7586,-0.3788,0.5146,0.0001,0.1165,0.2544,2
6.42,-0.1192,-0.2139,0.4642,0.7617,-0.3763,0.5058,0.0,0.1168,0.2558,2
6.44,0.1058,0.3838,0.5325,0.764,-0.3742,0.5093,0.0,0.118,0.2559,2
6.46,0.0929,0.2647,0.6353,0.7625,-0.3743,0.5194,0.0,0.1172,0.2558,2
6.48,0.3593,0.3437,0.642,0.7613,-0.3759,0.5194,0.0,0.1151,0.2571,2
6.5,-0.3073,-0.1424,0.8152,0.7461,-0.3739,0.5229,0.0,0.1178,0.2525,2
6.52,-0.0461,1.2449,0.5853,0.7538,-0.3724,0.5071,0.0082,0.1163,0.2571,2
6.54,-0.0468,1.6279,0.4539,0.7526,-0.3753,0.5116,0.0124,0.1194,0.2606,2
6.56,-0.2479,0.698,0.1491,0.752,-0.3752,0.5188,0.0113,0.1222,0.26,2
6.58,-0.3489,-0.4382,0.1852,0.7577,-0.3767,0.5183,0.0051,0.1203,0.2529,2
6.6,-0.1646,-0.8117,0.4857,0.7611,-0.379,0.5099,0.0037,0.1157,0.2539,2
6.62,0.1235,-0.4402,0.5197,0.7529,-0.3765,0.5017,0.0064,0.1146,0.2652,2
6.64,0.0789,-0.1241,0.3307,0.7428,-0.3711,0.5045,0.0,0.12,0.2555,2
6.66,0.1029,0.0782,0.2387,0.7504,-0.3688,0.5103,0.0,0.1198,0.2679,2
6.68,0.1144,-1.0554,0.0835,0.7545,-0.3801,0.5154,0.0,0.1149,0.2592,2
6.7,-0.0132,-0.7677,0.1621,0.7456,-0.3754,0.5036,0.0,0.1186,0.2592,2
6.72,-0.241,-0.8984,0.3208,0.7483,-0.3751,0.5049,0.0001,0.1202,0.2551,2
6.74,-0.2356,-0.0866,0.3359,0.7572,-0.3755,0.5091,0.0,0.1205,0.2543,2
6.76,-0.0886,1.1147,0.2371,0.757,-0.3736,0.5112,0.0,0.1195,0.2541,2
6.78,-0.2079,0.8617,0.0866,0.7503,-0.3732,0.5167,0.0,0.1185,0.2516,2
6.8,-0.6986,-0.6828,-0.1215,0.7568,-0.3774,0.5237,0.0,0.1223,0.2571,2
6.82,-0.783,-0.4269,0.3569,0.7481,-0.3809,0.51,0.0085,0.12,0.2584,2
6.84,-0.3888,0.4231,0.048,0.7597,-0.3764,0.5072,0.0085,0.1189,0.2528,2
6.86,-0.5979,-0.0121,-0.0721,0.7556,-0.3702,0.51,0.0,0.1155,0.2538,2
6.88,-0.5772,-0.6304,-0.0137,0.7533,-0.3777,0.5066,0.0,0.1178,0.2548,2
6.9,-0.5718,-0.2384,0.0295,0.7575,-0.3793,0.5095,0.0031,0.1188,0.2591,2
6.92,-0.4593,0.221,-0.0383,0.7609,-0.3748,0.5121,0.0014,0.1174,0.2622,2
6.94,-0.2025,-0.2285,-0.0586,0.7603,-0.3739,0.513,0.0,0.1175,0.257,2
6.96,-0.1653,-0.6347,0.094,0.7608,-0.3766,0.5231,0.005,0.1203,0.2491,2
6.98,-0.1697,0.601,-0.1385,0.7571,-0.3789,0.5184,0.0,0.1229,0.2656,2
7.0,0.1849,-0.1879,0.1414,0.7516,-0.3753,0.5089,0.0,0.1194,0.2523,2
7.02,-0.0237,-0.7323,0.0931,0.7494,-0.3758,0.5037,0.0172,0.1187,0.2606,2
7.04,-0.1617,-1.1514,0.1528,0.7549,-0.3776,0.513,0.0095,0.1189,0.2542,2
7.06,-0.1585,-0.9839,0.3911,0.7535,-0.3754,0.5165,0.0022,0.1201,0.2569,2
7.08,-0.0922,-0.1781,0.4563,0.7514,-0.3757,0.5127,0.0069,0.1181,0.2584,2
7.1,0.0246,0.2959,0.4139,0.7526,-0.3797,0.5153,0.0112,0.117,0.2557,2
7.12,0.0456,-0.2099,0.6157,0.7521,-0.3797,0.5249,0.0032,0.1219,0.2595,2
7.14,-0.4599,-0.0825,0.7205,0.7534,-0.3744,0.5114,0.001,0.12,0.2546,2
7.16,-0.2245,0.8715,0.2272,0.7582,-0.3762,0.5035,0.0069,0.1224,0.2499,2
7.18,-0.1658,-0.5888,0.568,0.7569,-0.3774,0.5107,0.0062,0.1186,0.2561,2
7.2,-0.1771,-0.1659,0.5603,0.7538,-0.3727,0.5075,0.0056,0.1208,0.2543,2
7.22,-0.1355,0.146,0.4597,0.755,-0.3731,0.5097,0.0,0.1208,0.2543,2
7.24,-0.0819,0.2506,0.6061,0.7494,-0.3785,0.5063,0.0073,0.1213,0.2516,2
7.26,-0.0283,0.1246,0.6412,0.742,-0.3823,0.5034,0.0125,0.1216,0.2509,2
7.28,0.03,-0.1334,0.4243,0.7473,-0.3796,0.5087,0.0,0.1194,0.2566,2
7.3,-0.0,0.122,0.606,0.7617,-0.372,0.5059,0.0,0.1182,0.2589,2
7.32,-0.2982,-0.0533,0.3936,0.751,-0.3706,0.4992,0.0162,0.1205,0.2567,2
7.34,-0.0091,-0.5575,0.2497,0.7523,-0.3761,0.5176,0.001,0.1213,0.2624,2
7.36,0.0733,-1.0678,0.3906,0.7564,-0.3803,0.5182,0.0164,0.1188,0.263,2
7.38,0.1954,-1.3869,0.4931,0.7594,-0.3786,0.5086,0.0088,0.1223,0.257,2
7.4,0.4619,-0.1744,0.3769,0.7567,-0.3804,0.5037,0.0096,0.1238,0.2575,2
7.42,0.5206,1.3095,0.163,0.752,-0.3787,0.5084,0.0094,0.121,0.2594,2
7.44,0.2501,1.3674,0.0316,0.7532,-0.3751,0.5157,0.0069,0.1189,0.2582,2
7.46,-0.0333,0.2752,0.0495,0.7585,-0.3797,0.5151,0.0167,0.1199,0.2608,2
7.48,-0.1651,-0.0494,0.2201,0.7496,-0.3773,0.5067,0.0028,0.1173,0.268,2
7.5,0.036,-0.5205,0.4234,0.7599,-0.3801,0.5065,0.0054,0.1188,0.2571,2
7.52,-0.0612,-0.0868,0.3214,0.7624,-0.3777,0.5021,0.0,0.1203,0.2646,2
7.54,0.0153,-0.2911,0.5056,0.7679,-0.3754,0.4981,0.0,0.1229,0.2576,2
7.56,0.2659,0.2385,0.6052,0.7641,-0.3753,0.5018,0.0,0.1228,0.2532,2
7.58,0.2521,1.2358,0.4762,0.7524,-0.3775,0.5131,0.0025,0.1225,0.2533,2
7.6,0.0016,1.0836,0.2732,0.7514,-0.3795,0.5149,0.0086,0.1222,0.25,2
7.62,-0.1795,-0.0862,0.1829,0.763,-0.3778,0.5094,0.0046,0.121,0.2485,2
7.64,-0.2158,0.1554,0.1741,0.7605,-0.3719,0.5222,0.0146,0.1208,0.2622,2
7.66,-0.0171,0.1434,0.0944,0.753,-0.3719,0.5041,0.0065,0.1201,0.2504,2
7.68,-0.11,0.219,0.0683,0.7579,-0.3724,0.4998,0.0062,0.1198,0.2521,2
7.7,-0.0515,1.5406,0.151,0.7565,-0.3703,0.5172,0.0,0.1166,0.2617,2
7.72,0.1619,0.5373,0.0426,0.7533,-0.3717,0.5065,0.0073,0.119,0.2608,2
7.74,0.0999,-0.302,0.4344,0.7484,-0.373,0.5103,0.0089,0.1174,0.2586,2
7.76,0.0123,-0.598,0.6783,0.7514,-0.3728,0.515,0.0,0.1141,0.2547,2
7.78,0.0142,-0.6919,0.492,0.7568,-0.3751,0.5083,0.0,0.1161,0.2511,2
7.8,-0.0831,-0.5462,0.378,0.7571,-0.3783,0.5055,0.0,0.1235,0.2552,2
7.82,-0.1924,-0.6076,0.452,0.7673,-0.3701,0.5153,0.0,0.1266,0.2651,2
7.84,-0.2092,-1.628,0.7785,0.7491,-0.3757,0.5414,0.0189,0.1213,0.2536,2
7.86,-0.3066,-0.9351,0.7197,0.7604,-0.3815,0.5162,0.0064,0.1139,0.2577,2
7.88,-0.1199,-0.3403,0.2483,0.7549,-0.3785,0.5101,0.0026,0.1137,0.2578,2
7.9,0.078,-0.9115,0.2011,0.7577,-0.3809,0.5056,0.0048,0.1174,0.2637,2
7.92,0.0913,-0.5685,0.5457,0.7537,-0.3785,0.5081,0.0021,0.1212,0.2626,2
7.94,-0.0197,-0.1829,0.6459,0.7537,-0.3742,0.5088,0.0,0.1211,0.2556,2
7.96,-0.1943,-0.6794,0.4042,0.7604,-0.3728,0.5074,0.0,0.1186,0.2531,2
7.98,-0.2944,-0.8114,0.3896,0.7574,-0.3724,0.5144,0.0,0.1182,0.2571,2
8.0,0.1464,0.1862,0.6028,0.7553,-0.3767,0.5159,0.0,0.1175,0.2556,2
8.02,0.1095,0.8045,0.2742,0.7492,-0.376,0.5211,0.0,0.1218,0.259,2
8.04,-0.0008,0.963,0.4414,0.7515,-0.377,0.5202,0.0045,0.1221,0.2534,2
8.06,-0.0656,0.2484,0.4231,0.7549,-0.3755,0.512,0.0014,0.1195,0.2566,2
8.08,-0.1381,-0.06,0.568,0.7587,-0.3785,0.5097,0.0,0.12,0.2588,2
8.1,-0.3562,-0.3347,0.6228,0.7596,-0.3821,0.5095,0.0,0.1221,0.2645,2
8.12,-0.4047,-0.4289,0.5722,0.7587,-0.38,0.5098,0.0,0.123,0.2668,2
8.14,-0.2112,-0.0836,0.4663,0.7568,-0.3739,0.5134,0.0,0.1222,0.2618,2
8.16,-0.2458,0.353,0.2904,0.7517,-0.3724,0.5159,0.0,0.1214,0.2588,2
8.18,-0.5359,0.6429,0.3937,0.7452,-0.3776,0.5028,0.0,0.1219,0.2594,2
8.2,-0.4406,0.457,0.0199,0.751,-0.371,0.5081,0.0,0.1228,0.2524,2
8.22,-0.464,0.4644,0.0694,0.7601,-0.3704,0.5073,0.0024,0.1219,0.2497,2
8.24,-0.158,0.3739,0.4647,0.7502,-0.3728,0.5039,0.0018,0.1211,0.2544,2
8.26,-0.2038,0.0249,0.5388,0.7505,-0.3771,0.5035,0.0,0.1187,0.2471,2
8.28,-0.1143,-0.1072,0.2971,0.7564,-0.3777,0.5105,0.0,0.1178,0.2478,2
8.3,0.0835,0.0934,0.2263,0.7554,-0.3777,0.5125,0.0,0.1192,0.2546,2
8.32,0.0724,0.3623,0.4548,0.7521,-0.381,0.51,0.0064,0.1212,0.2577,2
8.34,-0.0141,0.5363,0.5482,0.7574,-0.3825,0.5191,0.0034,0.121,0.2625,2
8.36,0.0521,0.6742,0.4496,0.7529,-0.3768,0.5179,0.0076,0.1157,0.2645,2
8.38,-0.2742,-0.2939,0.292,0.7563,-0.3683,0.512,0.0131,0.1146,0.2534,2
8.4,-0.5039,-1.5998,0.4792,0.7566,-0.3746,0.5078,0.0,0.1175,0.2558,2
8.42,-0.3763,-0.4359,0.29,0.7573,-0.3746,0.5129,0.0025,0.1177,0.2565,2
8.44,-0.3297,0.3398,0.3042,0.7548,-0.3747,0.5211,0.0024,0.1189,0.259,2
8.46,-0.1443,0.2978,0.5206,0.7533,-0.3784,0.5113,0.0017,0.1229,0.2612,2
8.48,0.0382,-0.1854,0.6023,0.7567,-0.3801,0.5037,0.0,0.1242,0.2602,2
8.5,0.0856,-0.5304,0.5597,0.7604,-0.3796,0.5093,0.0,0.1209,0.2572,2
8.52,0.1109,-0.2306,0.696,0.7556,-0.3832,0.5059,0.0037,0.1184,0.2577,2
8.54,-0.1954,0.2887,0.7218,0.7472,-0.3833,0.5061,0.008,0.1173,0.264,2
8.56,-0.0896,-0.085,0.7263,0.7538,-0.3789,0.506,0.0,0.1179,0.2577,2
8.58,-0.2153,-0.5891,0.6509,0.7575,-0.3814,0.5053,0.0,0.1153,0.2564,2
8.6,-0.1857,0.3948,0.6136,0.7481,-0.3734,0.498,0.0,0.117,0.2602,2
8.62,-0.2124,-0.3698,0.3569,0.7521,-0.3722,0.4969,0.0,0.118,0.2511,2
8.64,-0.4206,-1.2447,0.2808,0.767,-0.3762,0.5049,0.0022,0.1174,0.2548,2
8.66,-0.541,-1.0936,0.1928,0.7639,-0.3799,0.5122,0.0,0.1178,0.2634,2
8.68,-0.3195,-0.3219,0.0583,0.751,-0.381,0.5138,0.0,0.1185,0.2632,2
8.7,0.0421,-0.1239,0.1404,0.7611,-0.3805,0.5127,0.0,0.1178,0.2601,2
8.72,-0.0035,-1.5833,0.0415,0.767,-0.3793,0.5066,0.0,0.1212,0.2558,2
8.74,-0.4387,-2.4005,0.1332,0.7572,-0.3829,0.5057,0.0,0.1183,0.2679,2
8.76,-0.3419,-2.3757,0.2933,0.7524,-0.3783,0.5132,0.0,0.1182,0.2547,2
8.78,-0.5504,-1.3999,0.3451,0.7555,-0.3766,0.4985,0.0,0.1175,0.261,2
8.8,-0.395,-0.1809,0.0596,0.7585,-0.3757,0.4993,0.0,0.1186,0.2602,2
8.82,-0.1925,0.4837,0.0612,0.7603,-0.3772,0.5023,0.001,0.1202,0.262,2
8.84,-0.0261,0.0862,0.2422,0.7598,-0.3808,0.5012,0.0038,0.1206,0.2679,2
8.86,0.0629,-0.682,0.3582,0.7548,-0.3814,0.5057,0.0085,0.1184,0.2714,2
8.88,0.0131,-0.6856,0.3747,0.7499,-0.3767,0.5158,0.0093,0.1183,0.2676,2
8.9,-0.0525,-0.1169,0.2315,0.7546,-0.3736,0.5103,0.0096,0.1254,0.2594,2
8.92,-0.1561,-0.5247,0.1227,0.752,-0.3748,0.4997,0.0084,0.1171,0.2603,2
8.94,-0.3598,0.9071,-0.032,0.7546,-0.3733,0.5047,0.0,0.1181,0.2656,2
8.96,-0.0081,0.4991,0.3033,0.7553,-0.3789,0.5168,0.0,0.1218,0.2639,2
8.98,-0.3244,-0.2982,0.1783,0.7484,-0.3791,0.517,0.0,0.1246,0.2633,2
9.0,-0.3209,-0.3476,0.3249,0.7482,-0.3749,0.5144,0.0038,0.1224,0.2613,2
9.02,-0.1942,0.1001,0.3428,0.7568,-0.3731,0.5146,0.0127,0.1187,0.258,2
9.04,-0.1244,0.7554,0.3665,0.7583,-0.3744,0.509,0.0149,0.1175,0.2587,2
9.06,-0.0081,1.4523,0.6146,0.7545,-0.3754,0.5015,0.0105,0.1192,0.2606,2
9.08,0.0764,1.6752,0.5954,0.7618,-0.3754,0.5075,0.0,0.1206,0.2587,2
9.1,-0.1227,0.7884,0.1578,0.7523,-0.3765,0.5073,0.0032,0.1198,0.2706,2
9.12,-0.7027,-0.7765,-0.2228,0.7578,-0.374,0.5207,0.0,0.1205,0.2525,2
9.14,-0.6043,-2.0875,0.0103,0.7579,-0.372,0.5067,0.0036,0.1156,0.2587,2
9.16,-0.355,-2.0305,0.0559,0.7494,-0.3772,0.5008,0.0041,0.116,0.2604,2
9.18,-0.2093,-1.1625,0.353,0.7565,-0.3823,0.5038,0.0,0.1191,0.2648,2
9.2,-0.0019,0.2687,0.4524,0.7582,-0.3826,0.5032,0.0019,0.1204,0.2619,2
9.22,0.2589,0.4286,0.6088,0.7537,-0.3802,0.4959,0.005,0.121,0.262,2
9.24,0.2872,-0.717,0.7254,0.752,-0.3783,0.4954,0.0,0.1214,0.2611,2
9.26,-0.0113,-1.3316,0.5137,0.7559,-0.377,0.5049,0.0015,0.1223,0.2532,2
9.28,-0.2964,-0.804,0.375,0.7627,-0.3754,0.5028,0.0078,0.1247,0.2592,2
9.3,-0.5985,0.4464,-0.0466,0.76,-0.378,0.4962,0.0,0.1159,0.2612,2
9.32,0.1838,2.3862,-0.0862,0.7592,-0.3696,0.4999,0.0079,0.1209,0.2588,2
9.34,0.3215,3.1443,0.2684,0.7547,-0.3753,0.5143,0.0,0.1206,0.2568,2
9.36,-0.0101,2.359,0.4407,0.7548,-0.3767,0.5061,0.0037,0.1222,0.2574,2
9.38,-0.2467,0.3139,0.4708,0.747,-0.3802,0.5053,0.0,0.1197,0.2591,2
9.4,-0.4034,-1.2062,0.368,0.7503,-0.3803,0.5068,0.0,0.1186,0.2536,2
9.42,-0.4954,-1.3781,0.1655,0.7573,-0.3784,0.501,0.0024,0.1163,0.2531,2
9.44,-0.205,-0.4517,0.0804,0.7582,-0.3784,0.4952,0.0042,0.1145,0.2597,2
9.46,0.3154,0.5931,0.2747,0.7596,-0.3782,0.5004,0.0155,0.1194,0.2621,2
9.48,0.0344,0.5492,0.4539,0.7592,-0.376,0.5075,0.0021,0.1219,0.2681,2
9.5,0.3038,1.1986,0.3395,0.7564,-0.3771,0.5141,0.0,0.1187,0.2678,2
9.52,0.0618,1.7454,0.2777,0.7571,-0.3734,0.5021,0.0,0.1216,0.2595,2
9.54,0.0272,0.2799,0.308,0.7595,-0.3717,0.5,0.0,0.1211,0.2578,2
9.56,-0.097,0.2964,0.3391,0.7488,-0.3742,0.5074,0.0024,0.1213,0.267,2
9.58,0.0284,0.9976,0.1698,0.7592,-0.3759,0.505,0.0028,0.1211,0.2624,2
9.6,0.1001,0.6535,0.2008,0.7607,-0.3788,0.5047,0.0015,0.1208,0.2632,2
9.62,-0.1625,0.3204,0.276,0.7556,-0.3792,0.5054,0.0,0.1214,0.262,2
9.64,-0.5219,0.7979,0.2222,0.7557,-0.3772,0.5056,0.0,0.1207,0.2577,2
9.66,-0.5634,0.8122,0.2123,0.7491,-0.3777,0.5089,0.0053,0.1185,0.2636,2
9.68,-0.4405,-0.1544,0.1543,0.7412,-0.3749,0.501,0.0154,0.1215,0.2525,2
9.7,-0.6572,-3.353,0.7528,0.7514,-0.3774,0.5093,0.0014,0.1166,0.257,2
9.72,-0.7187,-3.0589,0.4765,0.7515,-0.3765,0.5017,0.0109,0.1216,0.2522,2
9.74,-0.6376,-2.3551,0.5416,0.7584,-0.3752,0.4926,0.0,0.126,0.2687,2
9.76,-0.5168,-1.6047,0.4542,0.7604,-0.3729,0.4957,0.0,0.121,0.2675,2
9.78,-0.4208,1.1852,0.3142,0.7595,-0.3735,0.5033,0.0,0.1201,0.2583,2
9.8,-0.245,2.5025,0.2372,0.7559,-0.374,0.5098,0.0,0.122,0.2649,2
9.82,-0.3019,1.8531,0.242,0.7551,-0.3737,0.5123,0.0004,0.1227,0.2621,2
9.84,-0.4597,0.7371,0.2031,0.7593,-0.375,0.5098,0.0158,0.1217,0.2497,2
9.86,-0.2392,0.1507,0.0623,0.7599,-0.3773,0.5073,0.0057,0.1215,0.2576,2
9.88,-0.0626,1.6084,0.0292,0.7509,-0.3783,0.5146,0.0,0.1233,0.2551,2
9.9,-0.0025,2.326,-0.012,0.7517,-0.3828,0.5119,0.0,0.1148,0.2624,2
9.92,-0.3215,2.1672,0.0189,0.7442,-0.3748,0.5161,0.0107,0.1199,0.2583,2
9.94,-0.2996,-0.3596,0.3052,0.7475,-0.3785,0.5168,0.0144,0.1236,0.2551,2
9.96,-0.5187,-1.7709,0.2549,0.7568,-0.3774,0.5056,0.0102,0.1235,0.2611,2
9.98,-0.7559,-0.8779,0.1583,0.7617,-0.3748,0.5098,0.0009,0.1218,0.2642,2
10.0,-0.5861,1.4636,-0.1047,0.762,-0.3772,0.5085,0.0,0.1238,0.2609,2
10.02,-0.4656,2.6948,-0.3013,0.7613,-0.3761,0.508,0.0067,0.1231,0.266,2
10.04,-0.5216,2.3341,-0.1383,0.7577,-0.3745,0.5113,0.0128,0.1196,0.2711,2
10.06,-0.5345,1.486,0.1573,0.7505,-0.3796,0.5057,0.0022,0.1195,0.263,2
10.08,-0.8944,-0.0445,0.16,0.7474,-0.3791,0.5002,0.0039,0.1202,0.2634,2
10.1,-1.2911,-0.8209,0.4154,0.7484,-0.3789,0.5129,0.0,0.1236,0.2649,2
10.12,-1.4149,-1.867,0.3729,0.7495,-0.3725,0.5022,0.0241,0.1253,0.2563,2
10.14,-0.7422,-2.7903,0.317,0.7606,-0.3756,0.4967,0.0109,0.1233,0.25,2
10.16,-0.4677,-1.8766,0.3006,0.7558,-0.3715,0.4901,0.0051,0.123,0.2547,2
10.18,0.1474,-0.9366,0.4462,0.7495,-0.3706,0.5039,0.008,0.1197,0.2596,2
10.2,0.4522,-0.8908,0.6382,0.7516,-0.3763,0.504,0.0,0.1153,0.2601,2
10.22,0.678,-0.8466,0.5556,0.7487,-0.3783,0.4975,0.0,0.1161,0.2611,2
10.24,0.8599,-0.4489,0.4753,0.7491,-0.375,0.4971,0.0089,0.12,0.2591,2
10.26,0.7869,0.0218,0.6518,0.7582,-0.3743,0.5005,0.0013,0.1215,0.2582,2
10.28,0.6343,0.2858,0.6695,0.7557,-0.3773,0.5047,0.0,0.1218,0.2668,2
10.3,0.4443,-0.4528,0.335,0.7476,-0.3763,0.5076,0.0,0.1215,0.2596,2
10.32,-0.1975,-0.6886,0.0858,0.7483,-0.3753,0.5063,0.0137,0.1246,0.2574,2
10.34,-0.2899,-0.4644,0.2388,0.7587,-0.3769,0.5039,0.0,0.1177,0.2444,2
10.36,-0.2974,-0.6995,0.1959,0.759,-0.3724,0.5037,0.0051,0.1202,0.2599,2
10.38,-0.1172,0.3634,0.5437,0.7614,-0.3747,0.5045,0.0,0.118,0.2595,2
10.4,0.0161,0.4922,0.8286,0.7572,-0.3759,0.5003,0.0067,0.1199,0.2568,2
10.42,0.1109,0.4672,0.7214,0.7502,-0.376,0.5008,0.0107,0.1237,0.2548,2
10.44,0.1454,0.5193,0.3047,0.7505,-0.3739,0.5053,0.0043,0.124,0.2551,2
10.46,0.0757,0.3453,0.1159,0.7534,-0.3754,0.5066,0.0049,0.1236,0.261,2
10.48,-0.0247,0.3349,0.3333,0.7516,-0.3803,0.5052,0.0072,0.1246,0.2634,2
10.5,-0.0374,0.7825,0.432,0.7537,-0.3778,0.5097,0.0,0.1206,0.2508,2
10.52,-0.0463,0.2513,0.5331,0.7599,-0.3851,0.5177,0.0028,0.118,0.2524,2
10.54,0.082,-0.3858,0.4875,0.7641,-0.3737,0.5024,0.0,0.121,0.2619,2
10.56,-0.3224,-0.467,0.28,0.7624,-0.3786,0.5084,0.0,0.1183,0.2562,2
10.58,-0.0922,-0.3761,0.2588,0.756,-0.3801,0.5056,0.0045,0.1194,0.2643,2
10.6,-0.1942,1.4946,0.1711,0.7625,-0.379,0.499,0.0,0.1226,0.2599,2
10.62,-0.2327,1.7943,0.2449,0.7566,-0.3793,0.5099,0.0,0.1231,0.2577,2
10.64,-0.3033,-0.0097,0.3968,0.7534,-0.3803,0.5153,0.0,0.1207,0.2593,2
