time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.6344,-0.2465,0.0279,0.7706,-0.3688,0.5174,0.0,0.0923,0.2668,2
5.38,-0.2166,-1.1594,0.1744,0.7655,-0.3693,0.5174,0.002,0.0944,0.2687,2
5.4,-0.3772,2.5788,0.1822,0.7637,-0.3706,0.5059,0.0009,0.0886,0.2664,2
5.42,-0.328,3.1104,-0.1797,0.7713,-0.3703,0.5167,0.0,0.0926,0.2604,2
5.44,-0.205,1.3389,-0.2508,0.7704,-0.3781,0.5197,0.0,0.0921,0.2614,2
5.46,-0.5148,-0.0612,-0.1017,0.7677,-0.3797,0.5085,0.0005,0.0882,0.2582,2
5.48,-0.6161,-0.8014,0.239,0.7765,-0.3797,0.5145,0.0027,0.0889,0.2597,2
5.5,-0.561,-1.045,0.2887,0.7755,-0.3778,0.5126,0.0039,0.0929,0.2657,2
5.52,-0.4388,-0.7772,0.2975,0.7717,-0.3776,0.5007,0.0,0.0935,0.2638,2
5.54,-0.1487,-0.373,0.1293,0.7779,-0.374,0.507,0.0042,0.0946,0.2583,2
5.56,0.4434,0.2513,0.1148,0.7728,-0.3727,0.5074,0.0042,0.0941,0.2644,2
5.58,0.6188,1.0604,0.312,0.7688,-0.3701,0.5051,0.0,0.0934,0.2674,2
5.6,0.3639,-0.3436,0.1464,0.7678,-0.3744,0.5248,0.0,0.0843,0.2591,2
5.62,-0.0386,-0.1968,0.0978,0.7756,-0.3759,0.5128,0.0,0.0941,0.2659,2
5.64,0.056,-0.6316,0.7874,0.7822,-0.3682,0.5059,0.0152,0.0927,0.2725,2
5.66,-0.3898,-0.7437,0.6761,0.7726,-0.3669,0.5178,0.0,0.0899,0.2572,2
5.68,1.3427,4.1142,-0.0912,0.7853,-0.379,0.5123,0.0,0.0926,0.2619,2
5.7,1.7158,4.6021,-0.0433,0.7637,-0.3744,0.5161,0.0,0.0857,0.2536,2
5.72,0.7992,0.903,0.1454,0.7493,-0.3741,0.5194,0.0,0.0875,0.2557,2
5.74,-0.8425,-2.5048,0.0163,0.7636,-0.3623,0.5181,0.0,0.088,0.2569,2
5.76,-1.3384,-2.8438,-0.1002,0.7769,-0.359,0.5136,0.0,0.0883,0.2616,2
5.78,-0.7306,-1.7649,-0.0994,0.7838,-0.3626,0.5199,0.0,0.0929,0.2567,2
5.8,-0.2826,-0.1302,-0.2693,0.7777,-0.3717,0.5236,0.0,0.0965,0.2511,2
5.82,-0.0652,1.2476,-0.1795,0.7671,-0.3769,0.5227,0.0,0.0929,0.2476,2
5.84,0.1864,0.8369,0.083,0.771,-0.3697,0.513,0.0,0.0895,0.2553,2
5.86,0.0827,1.0765,0.3282,0.7712,-0.3652,0.5103,0.0,0.0935,0.2574,2
5.88,-0.665,0.3037,0.3003,0.7703,-0.3682,0.512,0.0,0.0907,0.2549,2
5.9,-0.7045,-0.1009,-0.0945,0.7805,-0.3643,0.5101,0.0,0.0945,0.246,2
5.92,-0.9823,-0.4318,0.3573,0.7729,-0.3694,0.5171,0.0,0.0913,0.2614,2
5.94,-0.2333,0.4741,0.0185,0.7839,-0.371,0.5195,0.0,0.0921,0.2602,2
5.96,0.0234,0.422,0.0926,0.7864,-0.3721,0.5219,0.0,0.0891,0.2587,2
5.98,0.0342,0.0557,0.1825,0.7733,-0.3737,0.506,0.0,0.0905,0.2536,2
6.0,-0.0045,0.3339,0.6222,0.7829,-0.3751,0.5104,0.0,0.0894,0.2507,2
6.02,-0.2953,-0.885,0.5887,0.7751,-0.3771,0.5128,0.0,0.0899,0.2601,2
6.04,-0.345,-2.004,0.4881,0.7785,-0.3706,0.5127,0.0,0.0919,0.2591,2
6.06,-0.2289,-1.098,0.2571,0.7862,-0.3664,0.5203,0.0022,0.0907,0.2522,2
6.08,-0.5826,-1.1934,-0.2143,0.7766,-0.3665,0.5238,0.0,0.0875,0.2557,2
6.1,-0.9319,-2.3226,-0.2178,0.7661,-0.369,0.524,0.0,0.086,0.2562,2
6.12,-1.0221,-2.4429,0.2968,0.7666,-0.3744,0.5127,0.0,0.086,0.258,2
6.14,-0.2869,0.2788,-0.089,0.7753,-0.379,0.5074,0.0027,0.0857,0.2573,2
6.16,-0.5362,1.0673,-0.0964,0.7777,-0.3813,0.5024,0.0054,0.0877,0.2536,2
6.18,-0.2698,-0.1144,0.4724,0.7766,-0.3697,0.5167,0.0,0.0929,0.2656,2
6.2,0.4536,-0.2306,0.6504,0.7847,-0.3644,0.504,0.0,0.0891,0.2588,2
6.22,-0.6768,-0.3456,-0.0955,0.7812,-0.3786,0.5181,0.0,0.0857,0.2606,2
6.24,-0.4894,-0.3553,-0.0148,0.7836,-0.3735,0.5048,0.0,0.0904,0.2528,2
6.26,-0.3285,-1.2843,-0.0735,0.788,-0.3704,0.5127,0.0,0.0896,0.2472,2
6.28,0.0341,2.8129,0.009,0.7816,-0.3673,0.513,0.0,0.0901,0.2585,2
6.3,0.2085,3.2682,0.0364,0.7745,-0.3665,0.5226,0.0,0.0896,0.2529,2
6.32,-0.0118,2.0095,0.4417,0.7646,-0.3678,0.5208,0.0,0.0886,0.2525,2
6.34,-0.2255,-0.0527,0.2173,0.7684,-0.3737,0.5188,0.0,0.0901,0.2513,2
6.36,-0.4615,-3.2598,0.2188,0.7688,-0.3719,0.5201,0.0,0.0917,0.2408,2
6.38,-0.2774,-4.0866,0.0933,0.7797,-0.3746,0.5094,0.0,0.0882,0.24,2
6.4,0.0799,-3.7269,0.2458,0.7774,-0.379,0.5164,0.0,0.0855,0.2543,2
6.42,-0.432,-3.4914,-0.2446,0.7684,-0.3701,0.5163,0.0,0.0873,0.2619,2
6.44,-0.6373,-2.7067,-0.2141,0.7781,-0.3687,0.5119,0.0028,0.0892,0.2523,2
6.46,-0.7437,-1.7452,0.2062,0.7929,-0.3661,0.5184,0.0,0.0919,0.2569,2
6.48,-0.4929,1.4163,0.8906,0.784,-0.3708,0.526,0.0,0.0926,0.2563,2
6.5,-0.1221,1.1415,1.0277,0.7857,-0.374,0.5174,0.0053,0.0919,0.2542,2
6.52,0.087,0.8347,0.6617,0.7831,-0.3722,0.5172,0.0,0.0877,0.2604,2
6.54,0.543,0.2235,0.3138,0.7669,-0.3745,0.5116,0.0,0.0897,0.2611,2
6.56,0.4331,-1.257,0.1322,0.7847,-0.3719,0.4981,0.0027,0.0824,0.2575,2
6.58,-0.0512,-0.5147,0.5456,0.7844,-0.3735,0.5006,0.0,0.0898,0.2644,2
6.6,-0.4099,-0.1533,0.6572,0.7767,-0.3699,0.5074,0.0,0.0916,0.2568,2
6.62,-0.3228,-0.3231,0.6229,0.7881,-0.3715,0.5085,0.0,0.0882,0.2532,2
6.64,0.0276,0.4702,-0.3549,0.7891,-0.3719,0.4991,0.0,0.0906,0.2546,2
6.66,0.1064,-0.409,-0.0354,0.7757,-0.3726,0.504,0.0062,0.0878,0.2692,2
6.68,-0.2047,-1.0491,0.5843,0.7706,-0.3762,0.5136,0.0,0.0887,0.2556,2
6.7,-0.407,-0.8282,0.5704,0.7824,-0.37,0.5101,0.0,0.0899,0.2582,2
6.72,-0.3072,0.2889,0.3727,0.7855,-0.3698,0.5057,0.0,0.0905,0.2547,2
6.74,-0.0087,2.0762,0.0962,0.7815,-0.37,0.5081,0.0,0.0895,0.2571,2
6.76,-0.164,1.8745,0.1674,0.771,-0.3723,0.5,0.0,0.0917,0.2568,2
6.78,-0.2399,0.9454,0.1904,0.7805,-0.3752,0.5049,0.0,0.0904,0.2553,2
6.8,0.1231,0.7874,0.2222,0.7813,-0.3714,0.5053,0.0,0.0872,0.2505,2
6.82,0.307,0.9291,0.3285,0.765,-0.3738,0.5171,0.0,0.0896,0.2552,2
6.84,0.4585,0.4921,0.2923,0.7725,-0.3696,0.5227,0.0,0.0888,0.2576,2
6.86,0.0115,-1.5739,0.3581,0.7735,-0.3731,0.5243,0.0,0.0887,0.2593,2
6.88,-0.7333,-2.2613,0.4959,0.7816,-0.3719,0.5027,0.0,0.092,0.252,2
6.9,-0.0088,-0.7056,0.72,0.7821,-0.3667,0.5204,0.0,0.0871,0.2558,2
6.92,0.0452,-0.1623,0.7263,0.7683,-0.3684,0.519,0.0,0.0908,0.2586,2
6.94,0.1708,1.2579,0.634,0.7844,-0.3717,0.5199,0.0,0.0884,0.2567,2
6.96,-0.02,1.585,0.3146,0.7822,-0.3734,0.5047,0.0,0.0854,0.263,2
6.98,-0.0764,-0.5992,0.8872,0.7712,-0.3728,0.5051,0.0,0.0897,0.2554,2
7.0,-0.2024,-0.8715,0.7094,0.768,-0.3691,0.506,0.0,0.0872,0.2547,2
7.02,-0.1029,-0.949,0.4606,0.7836,-0.368,0.5165,0.0,0.0888,0.2578,2
7.04,0.033,-1.71,0.064,0.7907,-0.3706,0.5139,0.0,0.0907,0.2533,2
7.06,-0.1436,-0.3205,0.0333,0.7766,-0.3728,0.5197,0.0024,0.0918,0.2514,2
7.08,-0.2868,0.9377,0.1376,0.7742,-0.3656,0.5198,0.01,0.0904,0.2588,2
7.1,-0.2146,1.0835,0.0333,0.7709,-0.3668,0.522,0.006,0.0911,0.2595,2
7.12,-0.3397,0.1389,0.2127,0.7773,-0.3703,0.5114,0.0,0.0909,0.2589,2
7.14,-0.1886,-0.8831,0.694,0.7762,-0.3722,0.5048,0.0,0.0894,0.2655,2
7.16,0.0396,-0.387,0.6638,0.7721,-0.3741,0.5099,0.0,0.0941,0.2624,2
7.18,-0.1719,-0.3529,0.3973,0.7663,-0.3682,0.508,0.0,0.0928,0.2577,2
7.2,-0.4375,0.1712,0.388,0.7721,-0.366,0.502,0.0,0.092,0.2651,2
7.22,-0.4738,0.625,0.5222,0.7804,-0.3677,0.5104,0.0022,0.0936,0.2617,2
7.24,-0.3742,-0.5067,0.6866,0.7813,-0.373,0.5012,0.0,0.0936,0.2639,2
7.26,0.0096,-0.2881,0.5778,0.7672,-0.374,0.5046,0.0,0.0873,0.2586,2
7.28,0.1456,1.205,0.604,0.7745,-0.3713,0.5101,0.0,0.0856,0.2545,2
7.3,0.4476,0.7539,0.1589,0.7787,-0.367,0.5193,0.0,0.0932,0.2695,2
7.32,0.0358,1.568,-0.0812,0.7845,-0.374,0.5172,0.0014,0.0918,0.252,2
7.34,0.0623,-0.9289,0.5268,0.7758,-0.3725,0.5065,0.0044,0.0874,0.2586,2
7.36,-0.2184,-2.1451,0.2696,0.786,-0.3698,0.5048,0.0,0.0892,0.2548,2
7.38,-0.1096,0.7778,-0.4354,0.7833,-0.3739,0.5047,0.0,0.089,0.2513,2
7.4,0.2501,0.3582,-0.1133,0.775,-0.3716,0.499,0.0,0.0894,0.2602,2
7.42,0.0897,0.6351,0.2141,0.7754,-0.3691,0.5035,0.0,0.0873,0.267,2
7.44,-0.1923,0.7015,0.4655,0.7651,-0.3673,0.5135,0.0,0.0873,0.2597,2
7.46,-0.1249,0.1603,0.0291,0.776,-0.3712,0.5074,0.0,0.0916,0.2647,2
7.48,-0.1056,0.973,0.0045,0.78,-0.3736,0.5037,0.0,0.0926,0.2503,2
7.5,-0.274,1.7276,-0.2949,0.7751,-0.3719,0.5137,0.0,0.0898,0.252,2
7.52,-0.3395,1.2471,-0.3317,0.7686,-0.3714,0.5196,0.0,0.0899,0.2519,2
7.54,-0.3854,1.2989,-0.2733,0.7716,-0.3748,0.5149,0.0,0.0902,0.2537,2
7.56,-0.2563,0.6831,-0.2097,0.7736,-0.3727,0.5189,0.0,0.0933,0.2545,2
7.58,-0.0097,-0.4811,-0.0235,0.7756,-0.3715,0.5169,0.0,0.092,0.2472,2
7.6,0.0508,0.6851,-0.1855,0.7763,-0.3733,0.5105,0.0,0.0923,0.2477,2
7.62,-0.1334,1.7306,-0.2912,0.782,-0.3706,0.5111,0.0,0.0903,0.2577,2
7.64,-0.3214,1.0222,-0.2515,0.786,-0.3722,0.5184,0.0,0.0885,0.258,2
7.66,-0.2614,-0.4964,0.1048,0.783,-0.3724,0.5147,0.0,0.0892,0.2492,2
7.68,-0.0697,-0.8377,0.2996,0.7689,-0.372,0.5103,0.0,0.0918,0.2537,2
7.7,0.0511,0.6046,0.0585,0.7704,-0.3624,0.5049,0.0,0.0924,0.2572,2
7.72,0.1783,1.7545,0.1109,0.7754,-0.364,0.513,0.0,0.0933,0.2609,2
7.74,-0.1668,0.4562,0.3274,0.7771,-0.3694,0.5126,0.0,0.0927,0.2543,2
7.76,-0.5536,0.9837,0.3507,0.782,-0.3708,0.5143,0.0,0.091,0.2576,2
7.78,-0.1975,0.5393,0.3709,0.777,-0.3775,0.511,0.0,0.0913,0.2596,2
7.8,-0.2187,1.1065,0.0128,0.7695,-0.3708,0.5089,0.0013,0.0925,0.2574,2
7.82,0.3203,-0.0455,0.3036,0.784,-0.3704,0.5181,0.0,0.0885,0.2544,2
7.84,0.0387,1.0496,-0.3587,0.7901,-0.3769,0.5062,0.0,0.0835,0.2557,2
7.86,-0.5037,1.2106,-0.0239,0.7606,-0.3676,0.5146,0.0,0.0939,0.2588,2
7.88,-0.7719,-3.0201,0.3988,0.7773,-0.3724,0.5123,0.0,0.0914,0.2441,2
7.9,-0.5,-2.2678,0.6887,0.779,-0.3733,0.5146,0.0,0.0889,0.2503,2
7.92,-0.0987,-1.5049,0.5092,0.7807,-0.3696,0.524,0.0,0.0952,0.2651,2
7.94,-0.4982,-1.9842,0.2061,0.7811,-0.3671,0.5033,0.0,0.0854,0.2486,2
7.96,-0.4238,-0.0215,0.5047,0.7782,-0.368,0.5138,0.0032,0.0887,0.257,2
7.98,-0.0546,0.1368,0.5079,0.7854,-0.3696,0.5148,0.0,0.0854,0.2518,2
8.0,-0.6578,1.0003,0.1774,0.7768,-0.3668,0.5139,0.0,0.0862,0.264,2
8.02,-0.5536,1.331,0.0835,0.7754,-0.3686,0.514,0.0,0.0943,0.2501,2
8.04,-1.0429,-1.4926,-0.198,0.7722,-0.3676,0.5076,0.0007,0.0892,0.2521,2
8.06,-0.8337,-2.4054,0.2076,0.7725,-0.3709,0.5173,0.0,0.085,0.2543,2
8.08,-0.1302,-1.117,0.0391,0.7757,-0.3729,0.516,0.0,0.088,0.2508,2
8.1,0.2119,0.0218,0.0873,0.7755,-0.3703,0.5057,0.0,0.0903,0.2539,2
8.12,0.1899,0.7974,0.3492,0.777,-0.3751,0.5019,0.0,0.0888,0.2563,2
8.14,0.5714,-0.5716,0.3772,0.7714,-0.3706,0.5052,0.0,0.0925,0.2582,2
8.16,-0.0004,-2.699,0.3936,0.7782,-0.3673,0.5111,0.0,0.09,0.2531,2
8.18,0.0869,-1.3709,0.6743,0.7804,-0.3665,0.5076,0.0,0.0884,0.2514,2
8.2,0.1234,-0.3157,0.5571,0.7778,-0.3638,0.5118,0.0,0.091,0.2531,2
8.22,-0.0129,0.2442,0.3046,0.7867,-0.3681,0.5191,0.0,0.0925,0.252,2
8.24,-0.2008,0.9883,0.1648,0.7902,-0.3702,0.5171,0.0,0.0924,0.254,2
8.26,-0.2437,0.4314,-0.055,0.7827,-0.3678,0.5106,0.0,0.0893,0.254,2
8.28,-0.2034,-1.052,-0.2014,0.7808,-0.3734,0.511,0.0,0.0892,0.253,2
8.3,-0.365,-0.5318,-0.3158,0.7788,-0.3691,0.527,0.0,0.0866,0.2553,2
8.32,-0.44,0.3928,-0.3082,0.7733,-0.3682,0.5122,0.0,0.0888,0.2651,2
8.34,-0.4253,0.3537,-0.3957,0.7742,-0.3668,0.5131,0.0,0.0893,0.2586,2
8.36,-0.2488,-1.8652,-0.1526,0.7821,-0.3683,0.5096,0.0,0.0893,0.2569,2
8.38,-0.151,-4.2494,-0.0758,0.7859,-0.3657,0.506,0.0,0.0902,0.258,2
8.4,-0.1274,-5.4481,-0.2791,0.7781,-0.3649,0.506,0.0002,0.0911,0.2577,2
8.42,-0.4585,-3.9327,-0.1857,0.7805,-0.3735,0.5101,0.0,0.0902,0.2615,2
8.44,-0.3234,0.3746,-0.3629,0.7877,-0.3704,0.5079,0.0,0.0916,0.2616,2
8.46,-0.2917,2.4787,-0.2952,0.7845,-0.3717,0.5045,0.0,0.0912,0.2589,2
8.48,-0.2229,2.4219,-0.1914,0.7813,-0.3665,0.5107,0.0001,0.0892,0.2485,2
8.5,0.2675,1.0054,0.023,0.7845,-0.3626,0.5008,0.0,0.0914,0.247,2
8.52,-0.2917,0.3594,-0.1406,0.7837,-0.3719,0.505,0.0,0.0912,0.2515,2
8.54,-0.4002,-0.1042,0.3672,0.762,-0.3674,0.5102,0.0,0.0918,0.2574,2
8.56,-0.2126,0.9168,0.1353,0.7777,-0.3678,0.5161,0.0,0.0916,0.2614,2
8.58,-0.1253,-0.197,0.1374,0.7809,-0.3694,0.5074,0.0,0.0948,0.26,2
8.6,-0.224,-0.7058,0.0765,0.7654,-0.3649,0.5027,0.0,0.0898,0.2595,2
8.62,-0.1218,-0.4475,0.0919,0.7795,-0.3674,0.5221,0.0,0.0936,0.25,2
8.64,-0.5889,0.2616,0.2336,0.7773,-0.3731,0.5115,0.0,0.0868,0.253,2
8.66,-0.3943,-0.2023,0.3485,0.7778,-0.356,0.5017,0.0,0.0888,0.2507,2
8.68,0.3885,0.4238,-0.034,0.7864,-0.3649,0.5229,0.0,0.094,0.2578,2
8.7,-0.2836,-0.7374,0.1561,0.777,-0.3727,0.5235,0.0,0.095,0.2509,2
8.72,-0.2364,1.3603,0.3954,0.7868,-0.3696,0.5121,0.0,0.0924,0.2476,2
8.74,-0.4289,1.9612,0.1098,0.77,-0.3689,0.5155,0.0024,0.0828,0.2591,2
8.76,-0.4991,-0.6413,0.1777,0.7666,-0.3725,0.5115,0.0055,0.0913,0.2478,2
8.78,-0.1343,-1.5406,0.7559,0.7813,-0.3717,0.5013,0.0,0.0867,0.2559,2
8.8,0.119,-0.5618,0.6183,0.7705,-0.3648,0.5126,0.0,0.089,0.2602,2
8.82,-0.2412,-0.3595,0.8326,0.7737,-0.3677,0.5145,0.0035,0.0907,0.2582,2
8.84,0.1284,-0.6211,0.7983,0.7685,-0.3711,0.5049,0.0,0.0905,0.263,2
8.86,0.3813,-1.1354,0.4593,0.784,-0.3658,0.5105,0.0,0.0926,0.2562,2
8.88,-0.0751,1.6357,-0.0943,0.7792,-0.3696,0.5066,0.0,0.0936,0.261,2
8.9,0.1012,1.1375,0.2005,0.7754,-0.3715,0.5088,0.0,0.0921,0.2588,2
8.92,-0.1152,-0.3012,0.3643,0.7743,-0.3756,0.5097,0.0,0.0916,0.2525,2
8.94,-0.2449,0.0024,0.2479,0.7893,-0.3721,0.5084,0.0,0.0882,0.2467,2
8.96,0.2935,-1.3601,0.1933,0.7821,-0.3687,0.5064,0.0,0.089,0.2547,2
8.98,0.0805,-0.183,0.4711,0.7811,-0.3685,0.5148,0.0,0.0922,0.2504,2
9.0,0.4679,0.7829,-0.0074,0.7908,-0.3648,0.5117,0.0,0.0934,0.2542,2
9.02,-0.187,-1.3444,0.1945,0.7689,-0.3698,0.5147,0.0,0.0884,0.2611,2
9.04,-0.4441,-2.0168,0.4109,0.7706,-0.3661,0.5137,0.0,0.0918,0.256,2
9.06,0.2458,0.3139,0.4522,0.7804,-0.3678,0.5,0.0,0.0932,0.2587,2
9.08,0.4863,0.9613,0.1797,0.7729,-0.369,0.513,0.0,0.0851,0.2595,2
9.1,0.1562,0.4944,0.0502,0.7784,-0.364,0.517,0.0,0.095,0.2635,2
9.12,0.1996,-0.7589,0.3792,0.7743,-0.3604,0.5114,0.0,0.0887,0.2577,2
9.14,-0.0601,0.5448,0.5349,0.7792,-0.3683,0.4989,0.0,0.0906,0.2438,2
9.16,0.2016,4.9183,0.7468,0.7842,-0.3711,0.5123,0.0,0.0867,0.2558,2
9.18,0.9386,5.8013,0.3358,0.7761,-0.3698,0.5186,0.001,0.0888,0.25,2
9.2,0.214,3.2892,0.4453,0.7814,-0.3684,0.5162,0.0066,0.0913,0.2465,2
9.22,-0.1519,-0.7177,0.486,0.7733,-0.3704,0.5122,0.0,0.0905,0.2606,2
9.24,-0.507,-4.7853,0.6814,0.777,-0.3638,0.5084,0.0,0.0935,0.261,2
9.26,-0.7478,-1.7601,0.9223,0.7809,-0.3651,0.5082,0.0,0.0898,0.2545,2
9.28,-0.4052,1.8486,0.5757,0.7813,-0.3651,0.5028,0.0,0.0933,0.2557,2
9.3,-0.08,5.0063,-0.1832,0.7697,-0.3618,0.5129,0.0,0.0907,0.2571,2
9.32,0.0868,2.5093,0.2992,0.7767,-0.3612,0.5092,0.0,0.0894,0.2498,2
9.34,-0.2545,0.3751,-0.1139,0.771,-0.3687,0.5119,0.0,0.0921,0.2472,2
9.36,-0.2588,-2.4992,-0.0786,0.7785,-0.3632,0.5043,0.0017,0.0957,0.2586,2
9.38,-0.3851,-2.0143,0.4263,0.7808,-0.366,0.5189,0.0,0.0948,0.2674,2
9.4,-0.0599,-0.3906,0.5936,0.7802,-0.3676,0.5063,0.0,0.0917,0.2675,2
9.42,0.0805,1.0253,0.3505,0.7765,-0.3722,0.5069,0.0,0.094,0.2528,2
9.44,-0.2735,0.7999,0.1315,0.7812,-0.3678,0.523,0.0,0.0876,0.2547,2
9.46,-0.3329,-1.5229,0.1442,0.7816,-0.3677,0.5006,0.0,0.0847,0.2386,2
9.48,-1.033,-2.5692,0.4239,0.7877,-0.3682,0.5005,0.0,0.092,0.2417,2
9.5,-0.9452,-1.8355,0.0312,0.7745,-0.364,0.5133,0.0,0.0913,0.2637,2
9.52,-0.0764,0.5976,0.3376,0.7711,-0.3674,0.5291,0.0,0.0934,0.2512,2
9.54,-0.1582,0.3757,0.0918,0.7803,-0.3654,0.5092,0.0,0.091,0.2506,2
9.56,-0.2849,0.1604,0.5287,0.7848,-0.3703,0.5193,0.0,0.0907,0.2512,2
9.58,-0.5404,0.8584,0.1761,0.7824,-0.3693,0.5105,0.0,0.0894,0.2554,2
9.6,-0.6745,0.2484,0.5063,0.7778,-0.3716,0.5147,0.0,0.0912,0.262,2
9.62,-0.6391,2.9928,0.1079,0.7775,-0.3679,0.5171,0.0,0.096,0.2463,2
9.64,-0.3648,1.9455,0.1425,0.777,-0.3566,0.5238,0.0,0.0906,0.2684,2
9.66,-1.0319,-2.2589,0.6993,0.7759,-0.3703,0.508,0.0,0.0943,0.2402,2
9.68,-0.7744,-2.272,0.3903,0.7988,-0.3717,0.5104,0.0,0.0967,0.2545,2
9.7,0.0699,-1.141,0.1919,0.786,-0.3735,0.5047,0.0,0.0924,0.2467,2
9.72,-0.166,1.626,0.6201,0.7848,-0.3627,0.5108,0.0,0.0891,0.2431,2
9.74,0.3497,1.1236,0.5459,0.7786,-0.3665,0.4978,0.0,0.0916,0.2539,2
9.76,0.0845,1.1103,0.4072,0.7898,-0.3651,0.5158,0.0,0.0912,0.2467,2
9.78,-0.2449,0.6976,0.1924,0.7826,-0.3655,0.5034,0.0,0.0911,0.2508,2
9.8,-0.3435,0.8348,0.2204,0.7802,-0.3746,0.5042,0.0,0.0915,0.2569,2
9.82,-0.386,1.4537,0.4037,0.7856,-0.3709,0.5092,0.0,0.0906,0.2583,2
9.84,-0.2938,0.9552,0.0977,0.7708,-0.3655,0.5145,0.0,0.0944,0.2476,2
9.86,-0.2579,-0.6596,0.0863,0.7774,-0.3656,0.5074,0.0,0.0971,0.2505,2
9.88,-0.3779,-1.2034,0.1987,0.7829,-0.3718,0.5067,0.0,0.0873,0.2501,2
9.9,0.0117,-0.1908,0.1989,0.7712,-0.3669,0.5136,0.0,0.0922,0.252,2
9.92,0.4577,0.3363,0.456,0.7777,-0.3715,0.5141,0.0,0.0911,0.2543,2
9.94,0.0243,0.5459,0.3212,0.7851,-0.3693,0.5249,0.0,0.0927,0.2578,2
9.96,-0.2602,-0.4368,0.1991,0.7648,-0.3703,0.5159,0.0,0.0923,0.2601,2
9.98,-0.2784,-1.9368,0.4617,0.7662,-0.3673,0.509,0.0,0.0932,0.2646,2
10.0,-0.2145,-2.6472,0.5415,0.7791,-0.3727,0.5203,0.0,0.092,0.2527,2
10.02,-0.0737,-0.8972,0.5986,0.784,-0.3712,0.517,0.0,0.0888,0.2499,2
10.04,-0.529,-0.9442,0.8757,0.7773,-0.3665,0.5137,0.0,0.0936,0.2545,2
10.06,-0.2847,-0.51,0.8434,0.7872,-0.3642,0.5125,0.0062,0.0887,0.2483,2
10.08,-0.199,0.5135,0.4772,0.7769,-0.3683,0.5132,0.0,0.0865,0.2509,2
10.1,-0.5155,-0.4728,0.2844,0.7801,-0.3697,0.5144,0.0,0.0906,0.2516,2
10.12,-0.7098,-0.8068,0.2707,0.7813,-0.371,0.5113,0.0,0.0892,0.2465,2
10.14,-0.5473,0.4619,0.1734,0.7769,-0.3653,0.5088,0.0021,0.0882,0.2486,2
10.16,-0.049,1.488,0.0219,0.773,-0.3643,0.5098,0.0,0.0925,0.2514,2
10.18,-0.4327,0.1203,0.0392,0.7679,-0.3628,0.5066,0.0,0.0895,0.2512,2
10.2,-0.7214,-0.9969,0.3224,0.7718,-0.3637,0.5043,0.0,0.0864,0.2546,2
10.22,-0.5308,-0.6857,0.3263,0.7798,-0.3661,0.5081,0.0,0.0887,0.2547,2
10.24,-0.3501,-0.1036,0.0702,0.7888,-0.3668,0.5146,0.0,0.09,0.256,2
10.26,-0.0558,0.9085,-0.1403,0.7901,-0.3701,0.5132,0.0,0.0897,0.2614,2
10.28,-0.047,1.1712,-0.3103,0.7803,-0.369,0.5072,0.0,0.0903,0.2541,2
10.3,-0.1373,0.6737,-0.0521,0.7799,-0.3684,0.5107,0.0,0.0922,0.2467,2
10.32,-0.653,-0.067,0.1876,0.7814,-0.3664,0.5089,0.0,0.0892,0.2533,2
10.34,-0.6247,-0.8875,0.1556,0.7823,-0.3658,0.5083,0.0,0.0885,0.2541,2
10.36,-0.1439,-1.3213,0.2606,0.7802,-0.3699,0.5108,0.0,0.0934,0.2539,2
10.38,-0.1212,-1.1405,0.4002,0.7837,-0.3753,0.4933,0.0,0.0925,0.2562,2
10.4,-0.0797,-1.2377,0.7088,0.7729,-0.3739,0.507,0.0,0.0905,0.2505,2
10.42,-0.0781,1.8878,0.4165,0.7795,-0.3642,0.5103,0.0,0.0897,0.2502,2
10.44,-0.1523,1.9223,0.0948,0.7711,-0.3604,0.5141,0.0,0.0923,0.2517,2
10.46,-0.7647,0.6471,-0.0199,0.7648,-0.3595,0.5149,0.0,0.0898,0.2535,2
10.48,-0.2101,3.0224,-0.0689,0.7893,-0.3625,0.5067,0.0034,0.0874,0.2601,2
10.5,0.4437,4.1195,-0.1027,0.7769,-0.3614,0.5194,0.0034,0.0926,0.2479,2
10.52,0.2074,1.7318,0.1863,0.7785,-0.3692,0.5055,0.0052,0.0882,0.2446,2
10.54,-0.1339,1.4687,0.1891,0.7858,-0.3704,0.5146,0.0,0.097,0.2432,2
10.56,-0.1823,-0.3765,0.1667,0.7668,-0.3684,0.5159,0.0,0.0917,0.2557,2
10.58,-0.2372,-3.4667,0.3383,0.7863,-0.366,0.5086,0.0,0.0907,0.2632,2
10.6,-0.3116,-3.7618,0.3439,0.7804,-0.3677,0.4984,0.0,0.0903,0.2531,2
10.62,0.2977,-2.3531,0.2307,0.7793,-0.3569,0.511,0.0,0.0922,0.2442,2
10.64,0.1586,-2.6726,0.4774,0.7895,-0.3724,0.503,0.0036,0.0937,0.2492,2
10.66,0.1311,-1.1923,0.1856,0.7862,-0.3745,0.5105,0.0,0.0914,0.2571,2
10.68,-0.1657,0.0946,0.0208,0.7819,-0.3728,0.5041,0.0,0.0893,0.2532,2
10.7,-0.2091,-0.1136,0.3185,0.7773,-0.3689,0.5009,0.0,0.0918,0.2531,2
10.72,-0.2544,-2.1213,0.2795,0.7701,-0.3691,0.5012,0.0,0.0927,0.2556,2
