time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.0002,0.6272,0.5301,0.7787,-0.3722,0.5234,0.0,0.0878,0.2478,2
5.38,0.1757,0.5139,0.4964,0.782,-0.3738,0.5165,0.0,0.0856,0.2446,2
5.4,0.0106,0.8211,0.3166,0.7816,-0.3734,0.5318,0.0004,0.0825,0.2448,2
5.42,0.0665,-1.3581,0.35,0.7749,-0.3698,0.5306,0.0035,0.0852,0.24,2
5.44,-0.077,-1.0565,0.243,0.7876,-0.367,0.5241,0.0037,0.0884,0.2393,2
5.46,-0.0673,0.991,0.0089,0.7925,-0.3656,0.5222,0.0,0.0886,0.2375,2
5.48,0.1243,0.7104,-0.0191,0.7889,-0.3663,0.5138,0.0,0.0904,0.2322,2
5.5,-0.0487,0.6825,0.2261,0.7835,-0.3674,0.5186,0.0011,0.0897,0.2388,2
5.52,-0.1423,0.1276,0.2589,0.7793,-0.3701,0.5251,0.0028,0.0893,0.2381,2
5.54,0.2979,0.5968,0.0858,0.7939,-0.3731,0.5131,0.0,0.0884,0.2367,2
5.56,0.4535,1.983,-0.2591,0.7955,-0.373,0.5231,0.0065,0.0858,0.2334,2
5.58,-0.1692,1.947,-0.1237,0.7772,-0.3695,0.5223,0.0037,0.0892,0.2333,2
5.6,-0.0635,1.3049,0.0295,0.7814,-0.3721,0.5206,0.0,0.09,0.2287,2
5.62,-0.0338,1.0618,-0.1782,0.7851,-0.3723,0.5145,0.0,0.0885,0.2375,2
5.64,-0.4758,-0.2392,-0.0665,0.786,-0.3751,0.501,0.0,0.0911,0.2391,2
5.66,-0.4539,-1.1033,0.0679,0.7783,-0.3688,0.5373,0.0,0.091,0.2418,2
5.68,-0.6484,0.6535,-0.077,0.7877,-0.373,0.5241,0.0092,0.0873,0.2375,2
5.7,0.1512,1.6366,-0.0744,0.7872,-0.375,0.5108,0.0,0.0888,0.2461,2
5.72,0.1062,0.0128,-0.1272,0.7802,-0.3744,0.5279,0.0,0.0877,0.2388,2
5.74,-0.3223,-0.9872,0.326,0.7955,-0.372,0.5089,0.0,0.0886,0.2391,2
5.76,-0.529,-0.1839,-0.1517,0.7797,-0.3761,0.5282,0.0,0.0874,0.244,2
5.78,-0.5183,1.1566,-0.0904,0.7781,-0.3692,0.5181,0.0025,0.0903,0.2378,2
5.8,-0.5239,1.7356,0.2176,0.7917,-0.3677,0.5067,0.0016,0.0904,0.2371,2
5.82,0.0556,0.8733,-0.1303,0.7888,-0.3723,0.529,0.0009,0.0893,0.241,2
5.84,-0.0626,1.1097,0.1923,0.788,-0.3765,0.5244,0.0,0.0893,0.2353,2
5.86,-0.3196,1.0641,0.5264,0.7898,-0.3723,0.5166,0.001,0.0896,0.2408,2
5.88,-0.1323,1.0727,0.3462,0.7814,-0.3714,0.526,0.0,0.0857,0.235,2
5.9,-0.0932,0.6428,0.1014,0.7745,-0.3766,0.52,0.0028,0.0912,0.2398,2
5.92,-0.361,1.1361,0.0238,0.7774,-0.3732,0.517,0.0,0.0855,0.2407,2
5.94,-0.4788,0.1229,0.0637,0.7767,-0.3704,0.5287,0.0,0.0853,0.2341,2
5.96,-0.7602,-2.7404,0.7973,0.7772,-0.3702,0.521,0.0,0.0864,0.2313,2
5.98,-0.5206,-1.5341,0.8233,0.7752,-0.3705,0.5203,0.0,0.0899,0.2345,2
6.0,-0.421,-1.2366,0.3891,0.782,-0.3708,0.5236,0.0,0.0914,0.2442,2
6.02,-0.3116,-0.7111,0.0581,0.7828,-0.3731,0.5223,0.0,0.0877,0.2425,2
6.04,0.1183,0.2762,0.3196,0.7798,-0.3721,0.5216,0.0,0.0878,0.2371,2
6.06,-0.2491,0.4614,0.5408,0.7837,-0.3704,0.5215,0.0,0.0897,0.2315,2
6.08,-0.5058,0.955,0.3954,0.7795,-0.37,0.5228,0.0059,0.0916,0.2346,2
6.1,-0.17,-0.1278,0.0945,0.7771,-0.3729,0.5175,0.0138,0.0896,0.2309,2
6.12,-0.2719,-2.1772,-0.0642,0.7718,-0.3739,0.5141,0.0,0.0906,0.2308,2
6.14,-0.0955,-1.5839,-0.1561,0.7829,-0.377,0.5261,0.0,0.0891,0.2382,2
6.16,-0.02,-0.6095,0.0087,0.7811,-0.3678,0.528,0.0,0.0845,0.2349,2
6.18,-0.3683,0.693,0.0026,0.7806,-0.3761,0.5312,0.0,0.085,0.2456,2
6.2,0.1568,1.2678,0.5749,0.7796,-0.3734,0.5185,0.0,0.0902,0.2395,2
6.22,0.0409,-1.6083,0.5731,0.7938,-0.3732,0.5334,0.0,0.0905,0.2267,2
6.24,0.2022,-2.7452,0.7405,0.7825,-0.3707,0.5338,0.0,0.088,0.2361,2
6.26,0.0157,0.0552,0.4969,0.7771,-0.3669,0.5157,0.0,0.0932,0.2396,2
6.28,0.2351,-0.0623,0.1308,0.7773,-0.3576,0.5126,0.0047,0.0906,0.2375,2
6.3,-0.5461,1.5871,0.2369,0.7986,-0.3649,0.5242,0.0056,0.0877,0.2426,2
6.32,-0.2974,1.9014,0.2247,0.7899,-0.3741,0.52,0.003,0.0864,0.2285,2
6.34,-0.6089,-0.277,-0.3962,0.7744,-0.3697,0.5278,0.0,0.0916,0.2423,2
6.36,-0.2099,-1.8656,-0.4443,0.7874,-0.3685,0.5198,0.0,0.0902,0.2421,2
6.38,0.1878,0.5722,-0.0517,0.7898,-0.3748,0.5305,0.0,0.0919,0.242,2
6.4,-0.2198,0.4851,0.1493,0.7805,-0.3719,0.5139,0.0,0.0913,0.2334,2
6.42,-0.086,-1.1787,0.2403,0.7695,-0.3683,0.5128,0.0,0.0923,0.2322,2
6.44,-0.2772,-3.1327,0.0135,0.7718,-0.3646,0.5312,0.0068,0.0897,0.2381,2
6.46,-0.557,-3.7346,-0.128,0.7758,-0.3621,0.5208,0.0,0.0896,0.2335,2
6.48,-0.3068,-3.4598,0.0472,0.7911,-0.3689,0.515,0.0,0.0897,0.232,2
6.5,-0.3439,-1.7843,0.0652,0.7936,-0.3706,0.5116,0.0,0.0875,0.2369,2
6.52,-0.3468,1.7535,-0.7302,0.7926,-0.3676,0.51,0.0009,0.0877,0.2365,2
6.54,-0.3811,2.9172,-0.7128,0.7812,-0.3718,0.5115,0.0069,0.0857,0.2362,2
6.56,-0.257,1.7119,-0.0936,0.78,-0.3704,0.5207,0.0089,0.0877,0.2417,2
6.58,-0.3121,0.2412,0.2284,0.7799,-0.3664,0.5202,0.0031,0.0858,0.2406,2
6.6,-0.3312,0.4921,-0.0231,0.7785,-0.3672,0.5163,0.0024,0.0843,0.2414,2
6.62,-0.1417,0.1937,0.2736,0.7862,-0.3673,0.5118,0.0,0.0874,0.2378,2
6.64,-0.1072,-0.3207,0.3937,0.7882,-0.3674,0.5068,0.0,0.0885,0.2426,2
6.66,-0.2793,-0.9786,0.2878,0.7804,-0.3682,0.5197,0.0,0.0918,0.2421,2
6.68,-0.6195,-0.2865,0.509,0.797,-0.3704,0.5206,0.0,0.0932,0.2339,2
6.7,-0.5393,0.9031,0.1262,0.7882,-0.3702,0.518,0.0,0.0905,0.2357,2
6.72,-0.5168,0.045,0.2175,0.7905,-0.3675,0.5301,0.0,0.0873,0.23,2
6.74,-0.5681,-0.5515,0.1364,0.7892,-0.3666,0.5226,0.0,0.0868,0.2301,2
6.76,0.0111,-0.5133,0.1687,0.7872,-0.3687,0.5272,0.0,0.0853,0.237,2
6.78,-0.2446,0.7791,0.3839,0.7954,-0.3679,0.5356,0.0083,0.0877,0.2423,2
6.8,-0.3335,2.0203,0.3571,0.7764,-0.3679,0.5163,0.0132,0.0876,0.2417,2
6.82,-0.5108,-0.5636,0.3323,0.7881,-0.3672,0.5257,0.0,0.0911,0.2279,2
6.84,-0.5664,-1.6673,0.9484,0.7873,-0.3681,0.5325,0.0,0.0938,0.2336,2
6.86,-0.0853,0.4325,0.6438,0.7896,-0.3663,0.5115,0.0,0.0948,0.2407,2
6.88,-0.2205,0.2963,0.5928,0.7786,-0.3694,0.5123,0.004,0.0911,0.2331,2
6.9,-0.1921,0.4804,0.8141,0.7884,-0.3711,0.5109,0.0,0.0903,0.2411,2
6.92,-0.3312,-1.0994,0.5313,0.7932,-0.3686,0.5296,0.0,0.0915,0.2446,2
6.94,0.4112,1.2767,-0.1764,0.792,-0.3691,0.52,0.0002,0.0861,0.2387,2
6.96,-0.0526,0.9548,0.4173,0.784,-0.3687,0.5224,0.005,0.0901,0.2371,2
6.98,-0.3862,-0.0473,0.0646,0.787,-0.3694,0.526,0.0046,0.0878,0.2305,2
7.0,-0.19,-0.225,0.2712,0.7771,-0.3754,0.5216,0.0,0.0875,0.2334,2
7.02,0.1378,-0.7433,0.2436,0.7856,-0.37,0.5086,0.0,0.0902,0.2243,2
7.04,0.0577,0.2766,0.3054,0.7878,-0.3656,0.5156,0.0009,0.0891,0.2264,2
7.06,-0.4122,0.5909,0.1971,0.7823,-0.3682,0.5236,0.0001,0.0906,0.2444,2
7.08,-0.3244,-1.0424,0.4555,0.7809,-0.369,0.5203,0.0,0.0924,0.2465,2
7.1,-0.2393,-0.5108,0.2387,0.7929,-0.3691,0.5146,0.0,0.0897,0.2476,2
7.12,0.0073,0.7556,0.2418,0.7989,-0.3661,0.5149,0.0,0.0901,0.2441,2
7.14,-0.3845,1.1343,0.3059,0.7901,-0.3679,0.5191,0.0,0.0901,0.2348,2
7.16,-0.0576,0.5154,0.289,0.7784,-0.3651,0.5256,0.0026,0.0902,0.2405,2
7.18,0.2107,0.0011,0.2653,0.7732,-0.3657,0.5286,0.008,0.0914,0.2427,2
7.2,0.2595,2.5199,0.6277,0.7801,-0.3707,0.5313,0.0087,0.0925,0.2378,2
7.22,0.3285,5.0414,0.5673,0.7827,-0.3728,0.5264,0.0,0.0887,0.2344,2
7.24,0.4323,4.3974,0.6206,0.7865,-0.3671,0.5341,0.0,0.0891,0.2308,2
7.26,0.4423,0.7252,0.3062,0.7865,-0.3626,0.5344,0.003,0.0895,0.2333,2
7.28,-0.3721,-3.6618,0.8016,0.7801,-0.3614,0.5354,0.0,0.091,0.2416,2
7.3,-0.7702,-3.2185,1.137,0.7903,-0.3597,0.5133,0.0,0.0937,0.2453,2
7.32,-0.7178,0.0367,0.0808,0.7963,-0.3661,0.5243,0.0,0.0886,0.252,2
7.34,0.155,3.134,0.7223,0.8009,-0.3609,0.5255,0.0,0.091,0.2331,2
7.36,0.371,2.0754,-0.048,0.7755,-0.3658,0.5169,0.0,0.0923,0.238,2
7.38,-0.5268,0.7174,0.3102,0.7813,-0.3664,0.5203,0.0,0.0909,0.2259,2
7.4,-0.4375,-1.1398,0.2423,0.7828,-0.3708,0.516,0.0,0.0915,0.2261,2
7.42,-0.6115,-2.1667,0.7202,0.7802,-0.3686,0.5342,0.0,0.088,0.2358,2
7.44,-0.2603,-0.668,0.8192,0.7819,-0.3681,0.5137,0.0081,0.0902,0.2289,2
7.46,-0.3537,0.9189,0.3748,0.7891,-0.3698,0.5133,0.0048,0.0928,0.2383,2
7.48,-0.1904,0.7639,0.1483,0.7865,-0.3694,0.5321,0.0,0.0947,0.229,2
7.5,-0.0238,-1.0949,0.3397,0.7738,-0.3739,0.5253,0.0,0.0873,0.2371,2
7.52,-0.3159,-2.4211,0.5095,0.7759,-0.3723,0.5185,0.0,0.0923,0.2405,2
7.54,-0.3592,-2.0426,0.1165,0.7875,-0.3702,0.5311,0.0,0.0879,0.2456,2
7.56,-0.3911,0.6437,0.1915,0.784,-0.3661,0.5223,0.0,0.0892,0.2292,2
7.58,-0.3073,-0.0347,0.69,0.7759,-0.3693,0.5297,0.0,0.0886,0.2236,2
7.6,-0.3637,-0.5906,0.7561,0.7856,-0.3721,0.522,0.0,0.0912,0.2343,2
7.62,-0.2735,-0.0172,0.6208,0.7865,-0.3744,0.5142,0.0,0.0911,0.2344,2
7.64,-0.1008,1.1686,0.2018,0.7822,-0.3723,0.5213,0.0,0.093,0.2407,2
7.66,-0.4261,2.1839,0.3644,0.7802,-0.3674,0.5161,0.0,0.0894,0.2355,2
7.68,-0.782,-0.1538,0.6295,0.7852,-0.3676,0.5207,0.0,0.0886,0.2323,2
7.7,-0.6869,-2.2553,0.5567,0.7824,-0.3674,0.5255,0.0,0.0907,0.2378,2
7.72,-0.4243,-0.7713,0.412,0.7797,-0.3703,0.5177,0.0,0.0909,0.2415,2
7.74,0.1636,0.2848,0.3891,0.7867,-0.3695,0.5109,0.0,0.0888,0.2373,2
7.76,0.2071,0.6481,0.5012,0.7853,-0.3659,0.5113,0.0,0.089,0.2351,2
7.78,-0.1858,0.5467,0.4619,0.7858,-0.371,0.518,0.0,0.0892,0.2379,2
7.8,-0.422,-0.1206,0.6502,0.7846,-0.3714,0.5175,0.0,0.0906,0.2378,2
7.82,-0.2554,-0.2943,0.5173,0.7753,-0.3693,0.518,0.0,0.092,0.2384,2
7.84,-0.7958,0.3924,0.637,0.7704,-0.3723,0.5344,0.0081,0.0906,0.2366,2
7.86,-0.3946,0.4606,0.246,0.7749,-0.3702,0.5274,0.0,0.0909,0.2425,2
7.88,-0.0728,-0.5951,-0.0547,0.778,-0.3643,0.5274,0.0,0.0894,0.2394,2
7.9,-0.7622,-0.992,0.3447,0.7884,-0.3762,0.5311,0.0,0.0931,0.2285,2
7.92,0.0535,0.1573,0.5836,0.781,-0.372,0.5194,0.0,0.09,0.231,2
7.94,0.1056,0.3935,0.954,0.777,-0.3685,0.5134,0.0,0.0911,0.2223,2
7.96,0.122,0.2609,0.1782,0.795,-0.3662,0.5089,0.0203,0.0894,0.24,2
7.98,-0.2806,-0.5355,0.4741,0.7804,-0.3675,0.521,0.0,0.0909,0.2289,2
8.0,0.0204,-2.588,0.5494,0.7778,-0.3759,0.5296,0.0,0.0941,0.2291,2
8.02,-0.12,-1.3048,0.6349,0.7794,-0.3727,0.5298,0.0008,0.0899,0.2341,2
8.04,-0.1293,-0.4791,0.7611,0.7992,-0.3688,0.5128,0.0025,0.0898,0.2316,2
8.06,-0.2599,-0.7639,0.6648,0.7752,-0.3658,0.5166,0.0032,0.0907,0.2473,2
8.08,-0.3938,0.4292,0.5491,0.7834,-0.3701,0.523,0.0,0.0867,0.229,2
8.1,-0.7427,0.4344,0.1809,0.7915,-0.3706,0.5264,0.0,0.0906,0.2308,2
8.12,-0.8304,-0.2023,0.5317,0.7918,-0.3779,0.5316,0.0086,0.0935,0.2359,2
8.14,-0.9533,0.3641,0.6258,0.7939,-0.3729,0.5264,0.0081,0.0895,0.2345,2
8.16,-0.5614,1.5629,0.3822,0.7832,-0.3713,0.5241,0.0052,0.0892,0.2336,2
8.18,-0.3803,0.6274,-0.0862,0.7711,-0.3649,0.5133,0.0,0.0944,0.2315,2
8.2,-0.2011,-0.9591,0.0887,0.7869,-0.3663,0.5095,0.0,0.0908,0.2271,2
8.22,-0.3817,-0.7692,0.3058,0.7817,-0.3708,0.5156,0.0,0.0888,0.2278,2
8.24,-0.2681,0.575,0.2881,0.7865,-0.3735,0.522,0.0,0.0867,0.2315,2
8.26,0.1395,1.658,0.0236,0.7855,-0.3759,0.5336,0.0,0.0863,0.2369,2
8.28,0.2556,1.1475,-0.0255,0.7811,-0.37,0.5266,0.0,0.0909,0.2378,2
8.3,-0.1681,0.6937,0.4613,0.7835,-0.3655,0.5247,0.0,0.0914,0.2389,2
8.32,-0.0218,0.1036,0.1398,0.796,-0.3683,0.5245,0.0102,0.0897,0.2377,2
8.34,-0.4073,-1.3009,0.4222,0.7933,-0.3725,0.5289,0.0086,0.091,0.2332,2
8.36,-0.3668,-0.8411,-0.0099,0.7781,-0.3739,0.5253,0.0,0.0915,0.2339,2
8.38,-0.0556,-1.0339,0.3419,0.7796,-0.3751,0.5183,0.0014,0.0889,0.2434,2
8.4,0.3296,1.6595,0.5959,0.7885,-0.3663,0.5211,0.0,0.0859,0.2441,2
8.42,-0.4673,1.7401,-0.1757,0.7884,-0.3615,0.523,0.0057,0.0905,0.2502,2
8.44,-0.3309,-0.0533,0.1508,0.7877,-0.3677,0.5066,0.0,0.0946,0.2344,2
8.46,-0.2873,2.2464,0.357,0.7903,-0.3664,0.5188,0.0,0.092,0.2434,2
8.48,-0.0841,2.9241,-0.0099,0.7857,-0.3691,0.5187,0.0,0.0875,0.2406,2
8.5,0.2345,1.9675,0.3166,0.7835,-0.3732,0.5116,0.0,0.0866,0.227,2
8.52,-0.5276,1.4844,0.2388,0.7947,-0.3757,0.5234,0.0,0.0889,0.2312,2
8.54,-0.0889,-0.3382,0.0561,0.7833,-0.3697,0.5261,0.0016,0.0909,0.2294,2
8.56,-0.2482,-3.0064,0.2213,0.7754,-0.3726,0.5154,0.0023,0.0939,0.2312,2
8.58,-0.182,-2.844,0.5157,0.784,-0.3623,0.5291,0.0065,0.0914,0.2362,2
8.6,-0.1197,-1.4667,0.6362,0.7927,-0.365,0.5197,0.0065,0.0917,0.2501,2
8.62,0.0138,-1.0215,0.3269,0.789,-0.3709,0.521,0.0035,0.0934,0.2469,2
8.64,0.0454,-0.7732,-0.0816,0.7836,-0.3731,0.5242,0.0,0.091,0.2301,2
8.66,-0.2464,-0.3706,0.0416,0.7762,-0.3734,0.5275,0.0,0.091,0.2242,2
8.68,-0.4263,-1.4363,0.5047,0.7759,-0.37,0.5285,0.0,0.0902,0.229,2
8.7,-0.2755,-3.2137,0.3027,0.7801,-0.3719,0.5211,0.0,0.0911,0.2351,2
8.72,-0.6047,-2.8934,-0.0141,0.7869,-0.3731,0.51,0.0058,0.0916,0.2354,2
8.74,-0.7559,-2.5643,0.1369,0.7818,-0.3661,0.5113,0.0046,0.0915,0.2329,2
8.76,-0.6029,-2.8494,0.543,0.7963,-0.3665,0.5113,0.0,0.0942,0.2333,2
8.78,-0.3285,-1.6193,0.4301,0.7876,-0.3656,0.5095,0.0,0.0934,0.2322,2
8.8,-0.327,-1.5116,0.6864,0.7867,-0.3691,0.512,0.0035,0.0912,0.2317,2
8.82,-0.0132,-1.6057,0.5578,0.7973,-0.3713,0.5245,0.0,0.0925,0.236,2
8.84,-0.3245,-0.6277,0.1784,0.7912,-0.3768,0.5123,0.0,0.0874,0.2319,2
8.86,-0.4575,0.415,0.5778,0.7904,-0.369,0.5143,0.0,0.0876,0.2279,2
8.88,-0.2316,0.6645,0.811,0.7974,-0.3723,0.5186,0.0,0.0933,0.2325,2
8.9,-0.5304,0.978,0.0734,0.7821,-0.3761,0.5162,0.0,0.0863,0.2268,2
8.92,-0.291,0.1401,0.1311,0.7777,-0.3642,0.5307,0.0125,0.0878,0.2439,2
8.94,0.2798,-0.0495,-0.1129,0.7974,-0.3689,0.5379,0.0,0.089,0.2357,2
8.96,0.1049,0.6598,0.2344,0.7777,-0.3654,0.5169,0.0,0.089,0.2289,2
8.98,-0.1971,0.3968,0.318,0.7972,-0.3675,0.5199,0.0014,0.0895,0.238,2
9.0,0.2832,0.3859,0.2643,0.7891,-0.3741,0.5275,0.0148,0.0891,0.2391,2
9.02,-0.0678,1.0449,-0.1122,0.7748,-0.3637,0.5178,0.015,0.091,0.2376,2
9.04,-0.3581,0.8323,0.1575,0.7843,-0.3686,0.5186,0.0,0.0913,0.2297,2
9.06,-0.505,0.8152,-0.4094,0.7892,-0.3753,0.521,0.0,0.0902,0.2403,2
9.08,-0.4222,-0.6468,0.0622,0.7855,-0.3704,0.5264,0.0031,0.0879,0.237,2
9.1,-0.3711,-0.6296,0.0099,0.7903,-0.3703,0.5262,0.0026,0.0895,0.2391,2
9.12,-0.3756,-0.1086,-0.0194,0.7872,-0.3719,0.5068,0.0,0.0893,0.2443,2
9.14,-0.1174,1.2982,0.3286,0.786,-0.368,0.5102,0.0014,0.0898,0.2366,2
9.16,0.0843,1.0089,0.4889,0.7928,-0.3703,0.5237,0.0,0.0906,0.2307,2
9.18,-0.4872,-0.155,0.4728,0.7938,-0.3696,0.5165,0.0,0.0919,0.2302,2
9.2,-0.3181,-0.0559,0.4011,0.7906,-0.3675,0.5175,0.0,0.0921,0.2329,2
9.22,-0.0602,-0.4858,0.3406,0.786,-0.3648,0.5268,0.0035,0.0885,0.226,2
9.24,-0.3627,-1.405,0.3955,0.7884,-0.3644,0.5361,0.0,0.0893,0.2334,2
9.26,-0.536,-1.8704,0.4702,0.795,-0.368,0.5232,0.0,0.0897,0.2332,2
9.28,-0.4166,-2.8654,0.6727,0.786,-0.3701,0.5235,0.0,0.0898,0.2349,2
9.3,-0.314,-0.9172,0.7644,0.7864,-0.3675,0.5347,0.0072,0.0881,0.2304,2
9.32,-0.2114,1.0755,0.4431,0.8036,-0.3719,0.5133,0.0,0.0898,0.2422,2
9.34,-0.3839,0.34,0.8113,0.7864,-0.3678,0.5141,0.0,0.0917,0.2392,2
9.36,-0.0693,-1.0129,0.9792,0.7781,-0.3723,0.5185,0.0,0.0912,0.2343,2
9.38,-0.0474,0.2249,0.389,0.7867,-0.3706,0.5195,0.0,0.089,0.2411,2
9.4,-0.1383,1.5299,0.604,0.7891,-0.3727,0.499,0.0,0.0938,0.2453,2
9.42,0.1403,1.5733,0.5657,0.7782,-0.3789,0.5073,0.0,0.0856,0.2287,2
9.44,-0.1729,0.4692,0.639,0.7876,-0.3752,0.5263,0.0244,0.0882,0.2393,2
9.46,-0.5788,0.9564,0.3114,0.7908,-0.3788,0.537,0.0,0.0844,0.2377,2
9.48,-0.4415,1.4266,0.1408,0.7942,-0.3703,0.5048,0.0043,0.0906,0.2299,2
9.5,-0.5748,-0.8816,0.5216,0.7898,-0.3673,0.5322,0.0,0.0883,0.2301,2
9.52,-0.5736,-1.757,1.0136,0.7902,-0.3722,0.5258,0.0,0.0885,0.2322,2
9.54,-0.2796,-1.6475,0.8375,0.7974,-0.3716,0.5069,0.0,0.0869,0.2315,2
9.56,-0.387,1.4638,0.6829,0.7982,-0.3722,0.515,0.0051,0.0848,0.2318,2
9.58,-0.252,2.1758,0.3894,0.7797,-0.375,0.5176,0.0,0.0848,0.2347,2
9.6,-0.0887,1.4229,0.4165,0.79,-0.3683,0.5215,0.0,0.0865,0.23,2
9.62,-0.2163,-0.0638,0.0638,0.7903,-0.3708,0.5124,0.0076,0.0851,0.2268,2
9.64,-0.73,-1.3447,0.2173,0.7862,-0.3733,0.5148,0.0088,0.0889,0.2255,2
9.66,-0.8194,-3.3513,0.4484,0.7967,-0.3728,0.5315,0.0,0.0901,0.2271,2
9.68,-0.7394,-3.859,0.4825,0.7959,-0.3763,0.5319,0.0,0.0883,0.2339,2
9.7,-0.8016,-2.3748,0.5636,0.7912,-0.3747,0.5264,0.0004,0.0906,0.2349,2
9.72,-0.2389,0.2334,0.4858,0.7924,-0.3698,0.5239,0.0,0.0899,0.2309,2
9.74,0.0992,2.2089,0.547,0.7928,-0.3743,0.525,0.0047,0.089,0.2312,2
9.76,0.4126,3.2969,0.5704,0.7829,-0.376,0.5197,0.0043,0.0904,0.2386,2
9.78,0.274,0.6828,0.7216,0.7837,-0.3712,0.506,0.0,0.089,0.2298,2
9.8,-0.0485,-1.1049,0.8719,0.7965,-0.3753,0.523,0.0,0.0879,0.2259,2
9.82,-0.3445,-1.137,0.4601,0.7949,-0.3705,0.5203,0.0,0.0885,0.2298,2
9.84,-0.3354,-0.5421,0.2523,0.8004,-0.3772,0.5255,0.0,0.0894,0.2243,2
9.86,-0.6325,1.5765,-0.0142,0.7878,-0.3731,0.5232,0.017,0.0899,0.2353,2
9.88,-0.3788,1.4119,0.1357,0.775,-0.3714,0.5114,0.0,0.0875,0.2285,2
9.9,-0.6129,0.0774,-0.2028,0.7839,-0.3673,0.5274,0.0,0.0916,0.2364,2
9.92,-0.8809,-3.577,0.5112,0.7952,-0.3731,0.5088,0.0,0.0881,0.2431,2
9.94,-0.6594,-2.8723,-0.0011,0.7845,-0.3783,0.4999,0.0,0.088,0.2228,2
9.96,-0.0403,0.432,0.681,0.7944,-0.3695,0.5127,0.0049,0.0913,0.2359,2
9.98,-0.0073,2.1063,0.3711,0.7911,-0.3763,0.5236,0.0,0.0883,0.2398,2
10.0,0.1632,1.16,0.3599,0.7813,-0.3739,0.5063,0.0,0.0866,0.23,2
10.02,0.2347,0.2283,0.2966,0.7837,-0.3725,0.5195,0.0019,0.0852,0.2292,2
10.04,0.2651,-0.7221,0.4242,0.7771,-0.3682,0.5104,0.0,0.0833,0.2312,2
10.06,-0.3702,-2.2175,0.6162,0.781,-0.3691,0.5168,0.0,0.0882,0.2436,2
10.08,-0.6489,-2.0062,1.0159,0.79,-0.3728,0.5223,0.0036,0.0917,0.248,2
10.1,-0.096,0.8147,0.9895,0.7922,-0.3637,0.512,0.0,0.0891,0.2384,2
10.12,-0.2128,2.1443,0.7904,0.7891,-0.3631,0.5159,0.0,0.0898,0.2279,2
10.14,-0.2498,0.1986,0.6321,0.7816,-0.3751,0.515,0.0,0.0917,0.2234,2
10.16,-0.3167,-1.312,0.5709,0.7799,-0.3754,0.5113,0.0,0.0948,0.2273,2
10.18,-0.5996,-0.7741,0.2938,0.7904,-0.3702,0.5098,0.0,0.0921,0.2379,2
10.2,-0.7702,-0.8795,0.3285,0.798,-0.3748,0.5057,0.0,0.0865,0.2377,2
10.22,-0.008,-1.4524,0.4478,0.7948,-0.3754,0.5052,0.0048,0.0906,0.2248,2
10.24,-0.1456,-0.6099,0.2284,0.7945,-0.3777,0.5122,0.0072,0.091,0.2335,2
10.26,-0.0418,1.1199,0.4659,0.7873,-0.3703,0.5176,0.0132,0.0915,0.2379,2
10.28,-0.4381,0.3376,0.1002,0.7834,-0.3693,0.5091,0.0045,0.0884,0.2277,2
10.3,-0.7163,-1.9906,0.1316,0.7778,-0.3709,0.5001,0.0039,0.0903,0.2303,2
10.32,-0.3902,-1.5649,0.3499,0.7951,-0.3771,0.5138,0.0001,0.0908,0.2311,2
10.34,-0.4433,-0.4096,1.0585,0.7865,-0.3707,0.516,0.0208,0.0858,0.2312,2
10.36,0.5088,-0.2654,0.7759,0.7804,-0.3764,0.5394,0.0026,0.0856,0.2317,2
10.38,0.2927,0.5523,0.5493,0.7967,-0.3786,0.511,0.0,0.0891,0.2234,2
10.4,-0.5843,0.737,-0.2559,0.7918,-0.3794,0.4879,0.0,0.0926,0.2309,2
10.42,-0.4864,-0.7859,0.2296,0.7829,-0.3721,0.5213,0.0072,0.087,0.2514,2
10.44,0.3329,0.1201,0.5032,0.7986,-0.3732,0.5084,0.0,0.0873,0.232,2
10.46,-0.2867,-0.0683,0.3394,0.7992,-0.3672,0.5088,0.0,0.0882,0.2404,2
10.48,-0.3082,-0.0674,0.4454,0.7842,-0.3696,0.5199,0.0,0.09,0.2343,2
10.5,-0.4393,0.4143,0.2229,0.7851,-0.3736,0.5107,0.0,0.088,0.2343,2
10.52,-0.1258,-0.0445,0.2136,0.7766,-0.3727,0.5194,0.0096,0.0895,0.2335,2
10.54,-0.2896,-0.3042,0.2758,0.7809,-0.3744,0.5327,0.0049,0.0894,0.2337,2
10.56,-0.0774,0.2912,0.1062,0.7838,-0.3736,0.524,0.0043,0.088,0.2276,2
10.58,-0.245,-0.2151,0.0239,0.7929,-0.3707,0.5118,0.0042,0.0876,0.2193,2
10.6,-0.548,0.0134,0.2523,0.7899,-0.372,0.5117,0.0,0.0887,0.2307,2
10.62,-0.2606,-0.3498,0.527,0.7955,-0.3737,0.5228,0.0012,0.0891,0.2395,2
10.64,-0.0517,-1.3371,0.5263,0.7942,-0.3767,0.5279,0.0,0.0873,0.2362,2
10.66,-0.1105,-1.9255,0.3276,0.7872,-0.3724,0.515,0.0,0.0895,0.2296,2
10.68,-0.1858,-0.5353,0.3687,0.7925,-0.3743,0.5139,0.0,0.0908,0.2365,2
10.7,0.0819,1.915,0.3808,0.7881,-0.3763,0.5206,0.0001,0.0877,0.239,2
