time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.7022,-0.1009,-0.0469,0.7387,-0.3263,0.5414,0.0606,0.093,0.1513,2
5.3,-0.2785,2.5403,0.3251,0.7457,-0.3234,0.5451,0.0604,0.0861,0.152,2
5.32,0.1984,1.8545,1.1999,0.7385,-0.3333,0.5345,0.058,0.0938,0.1553,2
5.34,0.3767,0.6932,0.9615,0.7445,-0.3357,0.5329,0.0541,0.0924,0.1574,2
5.36,0.0196,0.3416,0.7705,0.7363,-0.3303,0.5355,0.0553,0.0897,0.1502,2
5.38,0.3382,-0.4189,0.834,0.756,-0.3398,0.5314,0.0589,0.0932,0.1547,2
5.4,-0.4083,-1.3077,0.4513,0.7451,-0.3322,0.5342,0.053,0.0924,0.1568,2
5.42,-1.3325,-2.3441,0.1656,0.7423,-0.328,0.536,0.0495,0.0898,0.1591,2
5.44,-1.965,-1.6897,0.2964,0.7535,-0.3307,0.5326,0.0188,0.0919,0.1533,2
5.46,-1.7705,0.8124,0.4458,0.7411,-0.3211,0.5294,0.0168,0.0948,0.1689,2
5.48,-0.8548,-1.9119,0.2016,0.7579,-0.3302,0.5379,0.0168,0.0881,0.147,2
5.5,0.4566,-4.6008,0.5926,0.7408,-0.3435,0.5346,0.02,0.0907,0.1463,2
5.52,1.019,-0.8778,1.3191,0.7458,-0.3153,0.5306,0.0161,0.0929,0.1446,2
5.54,0.6629,-0.4899,0.3718,0.7425,-0.3169,0.5296,0.0106,0.0867,0.1561,2
5.56,0.6677,-1.086,-0.077,0.7349,-0.3245,0.5296,0.0163,0.0878,0.1631,2
5.58,-0.0374,-2.0555,1.1387,0.7591,-0.3486,0.5192,0.0184,0.0848,0.1747,2
5.6,-3.0643,0.8017,1.8513,0.8069,-0.3735,0.5285,0.0069,0.0913,0.2053,2
5.62,-3.8614,4.0329,-1.5016,0.7654,-0.347,0.5345,0.012,0.0912,0.2034,2
5.64,-0.9819,5.9704,-3.4023,0.703,-0.3213,0.5209,0.0223,0.0882,0.1935,2
5.66,1.4652,2.4726,-1.342,0.7033,-0.3114,0.5359,0.0166,0.0878,0.2044,2
5.68,3.7832,0.4323,0.8399,0.7163,-0.3161,0.5415,0.0125,0.0896,0.2142,2
5.7,5.5181,0.1836,1.6366,0.7429,-0.3213,0.5352,0.0027,0.0892,0.2004,2
5.72,4.7668,0.0733,0.83,0.7483,-0.3206,0.5381,0.008,0.089,0.2097,2
5.74,2.4927,1.1599,1.0535,0.757,-0.3247,0.5499,0.008,0.0896,0.2147,2
5.76,-1.3755,-5.2824,0.2099,0.7596,-0.3147,0.5466,0.0168,0.0881,0.2196,2
5.78,-2.4199,-2.7619,-0.4679,0.7581,-0.3118,0.5354,0.0211,0.0895,0.2055,2
5.8,-0.4835,-2.4058,-0.7801,0.7374,-0.3171,0.5233,0.0065,0.0879,0.2069,2
5.82,-0.077,-5.1943,0.6442,0.7401,-0.3271,0.5273,0.0119,0.0919,0.1877,2
5.84,-0.2753,-2.8142,0.8481,0.7575,-0.3407,0.5184,0.0399,0.0882,0.1917,2
5.86,-1.0509,-2.1698,-0.5728,0.7711,-0.3243,0.5247,0.0444,0.0911,0.1967,2
5.88,-1.552,-1.6499,-0.517,0.7545,-0.308,0.5366,0.0517,0.0887,0.1949,2
5.9,-2.1529,-2.0304,-0.1668,0.7401,-0.3104,0.5304,0.0623,0.0875,0.2248,2
5.92,-1.2791,-3.5262,0.2014,0.7352,-0.3241,0.5304,0.0618,0.0872,0.2072,2
5.94,-0.5119,-1.7809,1.3472,0.7423,-0.327,0.5219,0.0614,0.0896,0.207,2
5.96,-0.6577,-1.5866,1.9935,0.7674,-0.3376,0.5282,0.0555,0.0904,0.2087,2
5.98,0.4624,-2.66,-0.0296,0.7524,-0.321,0.5292,0.0545,0.0916,0.1933,2
6.0,-0.1067,-4.8894,1.0644,0.7574,-0.3164,0.5285,0.0571,0.0882,0.1976,2
6.02,0.4446,-1.5168,1.7077,0.7792,-0.3141,0.5242,0.0464,0.0865,0.1982,2
6.04,0.6551,2.3563,0.9117,0.7601,-0.3133,0.525,0.047,0.087,0.1894,2
6.06,-1.0561,2.7265,0.3945,0.7613,-0.3311,0.5295,0.0515,0.0897,0.197,2
6.08,-1.3617,1.7887,0.5573,0.7531,-0.3337,0.5361,0.0496,0.0846,0.1924,2
6.1,-0.9478,0.6233,1.6814,0.7451,-0.3358,0.5369,0.0507,0.0867,0.1974,2
6.12,0.2919,-3.5364,1.6906,0.7415,-0.3318,0.5287,0.0608,0.088,0.1725,2
6.14,-0.8926,-7.9338,1.6131,0.7343,-0.3406,0.5236,0.0596,0.0861,0.1731,2
6.16,-0.112,-9.3444,1.7264,0.7606,-0.3352,0.5207,0.0588,0.0873,0.179,2
6.18,0.2305,-6.9355,1.2908,0.7693,-0.3267,0.5111,0.0587,0.0878,0.1838,2
6.2,1.1349,-2.732,1.7702,0.7787,-0.3093,0.5156,0.0567,0.0856,0.1967,2
6.22,0.5293,-2.6574,1.9308,0.7557,-0.3212,0.5178,0.0542,0.0898,0.1811,2
6.24,-0.1667,-1.6422,1.4626,0.7589,-0.3324,0.522,0.0508,0.0868,0.1761,2
6.26,-1.3841,-2.405,1.248,0.7501,-0.3396,0.5104,0.0487,0.0851,0.1793,2
6.28,-0.5157,-3.6906,1.1517,0.7461,-0.3435,0.5109,0.0453,0.0876,0.1746,2
6.3,-0.1648,-1.6368,1.1966,0.766,-0.3409,0.5051,0.0433,0.0921,0.1731,2
6.32,0.685,2.7992,1.5931,0.7693,-0.3405,0.5116,0.0237,0.0893,0.1569,2
6.34,0.2527,3.7263,1.416,0.7529,-0.3241,0.5208,0.0192,0.0888,0.1779,2
6.36,-0.2273,2.1758,1.4377,0.7523,-0.3272,0.5291,0.0023,0.0889,0.1775,2
6.38,0.1643,4.0053,1.402,0.7668,-0.3288,0.5188,0.0063,0.0876,0.1766,2
6.4,0.4229,6.5282,0.9274,0.7563,-0.3246,0.5135,0.0131,0.0928,0.1804,2
6.42,-0.1511,4.1989,0.9068,0.7453,-0.3335,0.5232,0.0074,0.088,0.1684,2
6.44,-0.5859,0.3727,0.2095,0.7595,-0.3442,0.5288,0.016,0.0873,0.1698,2
6.46,-0.662,0.0082,0.1283,0.7559,-0.3405,0.526,0.0159,0.0893,0.1845,2
6.48,-0.2094,0.7411,0.1829,0.7678,-0.3339,0.5206,0.0228,0.091,0.1913,2
6.5,-0.3727,0.5683,0.6918,0.7446,-0.3186,0.5228,0.0371,0.0904,0.1837,2
6.52,-0.7074,-1.1588,0.7703,0.7444,-0.3449,0.5223,0.0234,0.0949,0.1858,2
6.54,-0.6688,1.7391,1.5357,0.7489,-0.3456,0.5205,0.0297,0.0928,0.177,2
6.56,0.1391,4.0309,1.2831,0.7513,-0.3526,0.5177,0.0314,0.0924,0.184,2
6.58,0.6229,3.3136,0.4995,0.7526,-0.3631,0.5289,0.0307,0.093,0.1779,2
6.6,0.5856,1.6974,0.4173,0.7492,-0.3454,0.531,0.0248,0.0965,0.1788,2
6.62,0.0166,0.2372,0.967,0.7453,-0.3313,0.519,0.0261,0.0949,0.1864,2
6.64,0.3777,-1.0618,0.6749,0.7448,-0.3356,0.522,0.0245,0.0935,0.1891,2
6.66,-0.0257,0.2867,0.2532,0.7575,-0.3368,0.53,0.0314,0.0901,0.1798,2
6.68,-0.4714,1.0712,0.8793,0.7419,-0.3389,0.5238,0.0333,0.0913,0.1899,2
6.7,-0.3892,-0.1042,0.9765,0.7401,-0.3444,0.5242,0.0263,0.0906,0.1965,2
6.72,-0.5781,-0.7495,0.8556,0.7534,-0.3455,0.527,0.0167,0.0904,0.1982,2
6.74,0.4468,0.3401,0.3906,0.737,-0.3481,0.5241,0.0301,0.0918,0.1938,2
6.76,0.5924,1.0735,-0.1153,0.7398,-0.3442,0.5247,0.0282,0.0926,0.2068,2
6.78,-0.0379,-0.8912,0.0638,0.7484,-0.3424,0.5269,0.0294,0.0939,0.2008,2
6.8,-0.0734,-4.4142,0.3917,0.7446,-0.336,0.5207,0.0253,0.0994,0.2102,2
6.82,-0.927,-5.7853,0.1806,0.7465,-0.3436,0.5263,0.0296,0.0979,0.1965,2
6.84,-1.1245,-2.9934,0.1097,0.7558,-0.3417,0.5272,0.0291,0.0981,0.2085,2
6.86,-0.3418,0.1878,-0.3967,0.7473,-0.3427,0.5231,0.0339,0.099,0.2115,2
6.88,-0.2916,-0.1029,-0.3333,0.7579,-0.3358,0.5201,0.0347,0.0981,0.2044,2
6.9,-0.2007,-0.3428,-0.7458,0.7427,-0.3433,0.5316,0.036,0.1,0.195,2
6.92,-0.7336,-1.814,-0.0783,0.7452,-0.343,0.5208,0.0363,0.0966,0.2015,2
6.94,-1.08,-1.9691,-0.3607,0.7523,-0.3456,0.5219,0.0347,0.0963,0.1954,2
6.96,-0.7348,0.4453,-0.4046,0.7613,-0.3509,0.5127,0.0374,0.1003,0.1998,2
6.98,-0.5411,1.6462,-0.8084,0.7574,-0.3442,0.5168,0.0412,0.0968,0.209,2
7.0,-0.5385,0.4946,-1.1753,0.7656,-0.335,0.5202,0.0348,0.097,0.2202,2
7.02,-0.9009,-0.2244,-0.5625,0.7648,-0.3412,0.5189,0.032,0.0927,0.2114,2
7.04,-0.5413,0.021,0.1227,0.7568,-0.3503,0.5271,0.0301,0.0957,0.2071,2
7.06,-0.5417,0.5721,0.2209,0.7666,-0.335,0.5188,0.0364,0.0954,0.1843,2
7.08,-0.0058,0.5203,-0.3742,0.7469,-0.3359,0.5164,0.0542,0.0961,0.2013,2
7.1,-0.304,0.323,-0.0867,0.7512,-0.3384,0.514,0.0314,0.0967,0.2032,2
7.12,-0.15,1.6849,0.1033,0.7502,-0.3314,0.5137,0.027,0.0987,0.2115,2
7.14,-0.4068,0.9037,0.0037,0.7549,-0.3463,0.5179,0.0361,0.0966,0.2093,2
7.16,-1.3023,0.9831,-0.5054,0.7599,-0.3506,0.5222,0.0267,0.1001,0.2314,2
7.18,-0.3085,-1.1571,0.7452,0.7474,-0.3481,0.5199,0.0289,0.0963,0.2234,2
7.2,0.2747,-1.2568,0.946,0.7588,-0.3366,0.5234,0.0218,0.1016,0.2252,2
7.22,0.5087,0.5343,1.5462,0.7468,-0.3254,0.5305,0.0239,0.0961,0.2371,2
7.24,-0.2985,0.9432,1.4444,0.7373,-0.3228,0.5236,0.0106,0.0936,0.2426,2
7.26,-1.0576,0.465,1.2707,0.7443,-0.3318,0.5296,0.0197,0.095,0.238,2
7.28,-1.0728,-0.2617,0.9393,0.7603,-0.3337,0.5217,0.0197,0.0991,0.2337,2
7.3,-0.7423,0.9128,0.8969,0.7658,-0.3428,0.523,0.0241,0.0986,0.2339,2
7.32,-0.3538,0.4028,2.0291,0.7668,-0.3419,0.5183,0.0168,0.0953,0.2359,2
7.34,-0.5554,-1.1675,2.7616,0.7568,-0.3381,0.5207,0.0221,0.0968,0.2446,2
7.36,-1.2634,-0.5338,2.6919,0.7456,-0.3488,0.5173,0.0162,0.0977,0.2187,2
7.38,-0.8256,1.2894,1.8825,0.7334,-0.3494,0.5132,0.0215,0.0949,0.2464,2
7.4,-0.1771,3.501,1.4349,0.7469,-0.3628,0.5195,0.0272,0.0981,0.2381,2
7.42,-1.213,1.0057,1.044,0.7493,-0.3507,0.5208,0.0298,0.0974,0.2294,2
7.44,-1.726,-1.1534,1.8526,0.7606,-0.3369,0.5207,0.0218,0.0981,0.2312,2
7.46,-1.5627,-1.002,2.2886,0.7556,-0.3518,0.5205,0.0265,0.0962,0.2412,2
7.48,-0.3674,0.5678,1.7004,0.7623,-0.3528,0.5225,0.0263,0.0981,0.237,2
7.5,-0.3532,0.424,1.7836,0.7437,-0.3517,0.5144,0.0297,0.0957,0.2305,2
7.52,0.0417,-0.0645,1.2162,0.7423,-0.3451,0.5254,0.0295,0.0933,0.2401,2
7.54,-0.0191,-3.1955,1.3893,0.767,-0.357,0.5206,0.0305,0.0975,0.2282,2
7.56,0.1339,-3.3589,1.0404,0.7499,-0.363,0.5113,0.0263,0.1008,0.235,2
7.58,0.5834,-1.738,0.2433,0.7533,-0.3549,0.5146,0.0263,0.0978,0.2364,2
7.6,0.0478,1.5726,-0.4952,0.7411,-0.3578,0.5175,0.0336,0.0983,0.2326,2
7.62,-0.7092,1.2337,-1.0199,0.7354,-0.3556,0.5265,0.0379,0.1002,0.2383,2
7.64,-0.8687,0.7667,-0.4818,0.7385,-0.3518,0.5151,0.046,0.095,0.2389,2
7.66,-0.4784,0.9981,-0.1039,0.7487,-0.3533,0.5153,0.056,0.0972,0.2544,2
7.68,-0.3585,0.1839,0.5297,0.7448,-0.3592,0.5164,0.0601,0.0952,0.24,2
7.7,-1.4745,0.6995,0.4277,0.7529,-0.3635,0.523,0.0649,0.0961,0.2259,2
7.72,-0.2775,0.3865,0.6382,0.7534,-0.3595,0.523,0.0629,0.0989,0.2146,2
7.74,-0.0755,-0.3742,0.4586,0.7473,-0.357,0.5221,0.0625,0.0986,0.2295,2
7.76,-0.1256,-1.8617,0.9286,0.7411,-0.3484,0.5285,0.06,0.0979,0.2204,2
7.78,0.155,-1.7809,2.2747,0.7388,-0.3502,0.5254,0.0625,0.0965,0.2353,2
7.8,0.3138,-1.2663,1.4272,0.7401,-0.3515,0.5221,0.0584,0.1,0.2338,2
7.82,0.2696,0.4449,1.0292,0.7524,-0.3527,0.5192,0.064,0.0991,0.2329,2
7.84,-0.305,0.9561,0.9337,0.7516,-0.3473,0.5222,0.0623,0.1007,0.2384,2
7.86,-0.5283,-0.064,0.4966,0.7587,-0.3556,0.5222,0.063,0.0972,0.2362,2
7.88,-0.799,0.4351,0.5427,0.7627,-0.3575,0.5174,0.0564,0.098,0.2327,2
7.9,-1.0069,-0.1115,0.8008,0.7594,-0.3617,0.5119,0.0673,0.0983,0.229,2
7.92,-0.9485,1.8315,0.543,0.7504,-0.3558,0.5202,0.0699,0.0949,0.2237,2
7.94,-0.7494,2.1756,-0.084,0.7377,-0.3563,0.5222,0.0634,0.0944,0.2423,2
7.96,-0.6137,2.9236,-0.0309,0.7423,-0.3653,0.5234,0.0692,0.0989,0.2208,2
7.98,-0.5756,1.0245,-0.2461,0.7424,-0.3637,0.5194,0.0771,0.1001,0.2416,2
8.0,-0.4632,-1.0028,0.4324,0.7518,-0.3627,0.5248,0.0762,0.0955,0.2478,2
8.02,-0.0957,-1.7204,0.5876,0.76,-0.3646,0.5101,0.0809,0.099,0.2538,2
8.04,0.5028,-1.7328,0.5955,0.7612,-0.367,0.5074,0.0714,0.0978,0.2416,2
8.06,0.8915,-0.6084,0.9997,0.7522,-0.3707,0.5213,0.0802,0.0968,0.248,2
8.08,0.452,-1.2682,0.4847,0.7527,-0.3624,0.5202,0.0794,0.0966,0.2496,2
8.1,0.1302,-0.6272,0.3293,0.7494,-0.3577,0.5208,0.0754,0.095,0.2378,2
8.12,-0.3147,-2.5847,0.7472,0.7419,-0.3635,0.5207,0.0737,0.0981,0.2284,2
8.14,-0.2457,-2.2859,0.3759,0.7502,-0.3581,0.5241,0.0659,0.0956,0.2372,2
8.16,0.1463,-0.9461,0.2177,0.7533,-0.3604,0.5179,0.06,0.0961,0.2439,2
8.18,0.589,1.1472,0.3471,0.7439,-0.3462,0.5171,0.0641,0.0987,0.246,2
8.2,0.3602,0.1414,0.2346,0.741,-0.3484,0.5193,0.0545,0.0977,0.2407,2
8.22,0.2342,-2.1961,0.0087,0.7352,-0.3555,0.517,0.062,0.098,0.231,2
8.24,-0.0523,-1.7858,0.1662,0.7549,-0.362,0.5232,0.0551,0.0939,0.2386,2
8.26,0.2232,1.2111,0.139,0.7448,-0.3547,0.5239,0.0509,0.0963,0.2352,2
8.28,0.743,0.6619,0.4832,0.7389,-0.3426,0.5262,0.0285,0.0976,0.214,2
8.3,-0.0611,-0.6742,0.2898,0.7433,-0.3512,0.5209,0.0031,0.0941,0.236,2
8.32,-0.3024,-0.9737,0.1702,0.7565,-0.3588,0.5164,0.0055,0.0961,0.2244,2
8.34,-0.3612,-0.7137,0.287,0.754,-0.357,0.5165,0.0045,0.095,0.2268,2
8.36,-0.0092,0.6046,0.3988,0.7611,-0.3567,0.5199,0.0004,0.0971,0.2334,2
8.38,-0.0953,0.4283,1.1113,0.7595,-0.3588,0.5075,0.0,0.0953,0.2178,2
8.4,0.6314,-1.3794,0.8891,0.7463,-0.356,0.5152,0.0014,0.0972,0.2224,2
8.42,0.9961,-1.9165,1.4444,0.7489,-0.3448,0.5239,0.0095,0.0975,0.2243,2
8.44,1.3058,-3.1486,1.3238,0.7574,-0.3534,0.5119,0.0076,0.0993,0.234,2
8.46,0.7822,-3.5699,0.4369,0.7494,-0.3582,0.507,0.0036,0.0982,0.2382,2
8.48,0.5109,-1.3041,0.287,0.7601,-0.3676,0.5172,0.0143,0.0985,0.2155,2
8.5,0.8442,-0.6085,0.6248,0.7417,-0.3638,0.5166,0.0,0.1,0.2109,2
8.52,0.6524,0.3811,0.2494,0.7508,-0.3593,0.5172,0.0063,0.0996,0.2068,2
8.54,0.465,1.5772,0.0511,0.7484,-0.3631,0.516,0.0056,0.0965,0.2182,2
8.56,-0.0763,-1.1561,0.2474,0.7535,-0.3555,0.515,0.0024,0.1005,0.2176,2
8.58,-0.2461,-1.2179,0.261,0.7476,-0.3525,0.5124,0.017,0.0943,0.209,2
8.6,0.0149,1.1779,0.3956,0.7572,-0.3575,0.5125,0.0067,0.0954,0.2236,2
8.62,0.3157,1.132,0.5747,0.7521,-0.3647,0.5168,0.0103,0.098,0.2221,2
8.64,-0.5287,0.652,-0.0792,0.7539,-0.371,0.5228,0.0162,0.0991,0.2046,2
8.66,0.291,4.4396,-1.4346,0.7464,-0.3614,0.5253,0.0092,0.0899,0.176,2
8.68,0.0008,4.5721,-1.0289,0.7387,-0.3503,0.5263,0.0051,0.0921,0.1799,2
8.7,-0.4276,2.7407,-1.0835,0.7431,-0.3464,0.5243,0.0138,0.0904,0.1771,2
8.72,-0.3057,0.9002,-1.0785,0.7501,-0.3492,0.5205,0.0158,0.0928,0.186,2
8.74,-0.7054,0.4462,-0.6749,0.7617,-0.358,0.518,0.002,0.0928,0.197,2
8.76,-1.0025,1.5492,-0.1185,0.7505,-0.3537,0.5217,0.0116,0.0888,0.1803,2
8.78,-0.0418,2.6915,-0.0268,0.7461,-0.3487,0.5243,0.0005,0.0904,0.1742,2
8.8,-0.2991,1.6188,0.0664,0.7445,-0.3435,0.5217,0.0044,0.0913,0.1823,2
8.82,0.0968,1.3108,0.4513,0.7505,-0.343,0.5178,0.0057,0.0918,0.1778,2
8.84,-0.8826,0.2378,0.9415,0.7507,-0.3593,0.5263,0.0056,0.0944,0.213,2
8.86,-0.079,1.6207,0.4817,0.7423,-0.3592,0.5218,0.01,0.0961,0.2138,2
8.88,0.2239,0.9525,0.702,0.7445,-0.3523,0.5273,0.0101,0.0966,0.2117,2
8.9,0.0909,0.0057,0.6902,0.7433,-0.3507,0.5254,0.0157,0.0946,0.2054,2
8.92,-0.2692,0.032,-0.3534,0.7404,-0.349,0.5181,0.0,0.0958,0.2015,2
8.94,-0.1373,-0.5184,-0.0562,0.7396,-0.333,0.5115,0.006,0.0961,0.2051,2
8.96,-0.0293,0.873,0.4542,0.7446,-0.3469,0.529,0.016,0.098,0.1947,2
8.98,-0.2933,0.1817,0.4771,0.7433,-0.3538,0.5299,0.0148,0.0966,0.2014,2
9.0,-0.4606,-0.9605,0.3412,0.7489,-0.3539,0.5196,0.0014,0.0927,0.2135,2
9.02,-0.4131,-0.2865,0.371,0.751,-0.3558,0.523,0.0028,0.0944,0.2067,2
9.04,-0.1717,0.7175,0.3719,0.7435,-0.3522,0.5218,0.0124,0.0992,0.2055,2
9.06,-0.3552,1.0372,0.5262,0.7441,-0.3484,0.5215,0.0115,0.0934,0.1986,2
9.08,0.2643,0.4018,0.2448,0.7412,-0.349,0.5257,0.0029,0.0929,0.2069,2
9.1,0.3264,0.8324,0.1938,0.7415,-0.3502,0.5222,0.0019,0.0942,0.2071,2
9.12,0.2001,1.7348,1.0423,0.7476,-0.3499,0.5258,0.0085,0.0953,0.2025,2
9.14,-0.6324,0.8022,-0.0756,0.7414,-0.3471,0.5188,0.0082,0.0941,0.2025,2
9.16,-1.3292,0.05,-0.0274,0.742,-0.3557,0.5259,0.0101,0.0935,0.2078,2
9.18,-1.1091,0.8061,-0.5055,0.7518,-0.3492,0.5215,0.0102,0.0959,0.1807,2
9.2,-0.6039,0.3128,-1.4319,0.753,-0.3619,0.5177,0.012,0.0935,0.1453,2
9.22,-0.7559,-0.3232,-0.846,0.7496,-0.3547,0.5242,0.0012,0.0886,0.1445,2
9.24,-0.5749,-0.2144,-0.5629,0.7483,-0.359,0.5243,0.0124,0.0906,0.1396,2
9.26,-0.5205,-1.0298,-0.2423,0.7514,-0.3597,0.525,0.0081,0.0926,0.1423,2
9.28,-0.5629,0.8818,-0.6124,0.7443,-0.3449,0.528,0.0047,0.093,0.1382,2
9.3,-0.0366,1.7331,-1.0601,0.7357,-0.3306,0.5229,0.0065,0.0877,0.132,2
9.32,-0.6735,2.4218,-0.9296,0.7405,-0.3393,0.5347,0.004,0.0928,0.1564,2
9.34,-0.9562,1.7213,-0.7306,0.7369,-0.3343,0.5328,0.0,0.0923,0.1465,2
9.36,-1.5536,-0.1175,-0.884,0.7466,-0.3476,0.5296,0.0054,0.0929,0.1459,2
9.38,-1.5265,1.0092,-0.8823,0.7521,-0.3503,0.527,0.009,0.0922,0.149,2
9.4,-0.6145,0.5543,-0.023,0.7486,-0.3606,0.5207,0.0062,0.0908,0.1724,2
9.42,-1.0376,-2.66,-0.7605,0.7351,-0.3438,0.5222,0.0103,0.0886,0.1447,2
9.44,-1.7069,1.7361,-0.5245,0.7501,-0.3328,0.5303,0.0065,0.0901,0.156,2
9.46,-2.4397,-0.0249,0.0339,0.761,-0.3318,0.5317,0.0073,0.0912,0.157,2
9.48,-3.4172,-0.7336,0.8328,0.7745,-0.3462,0.5281,0.0105,0.0914,0.1646,2
9.5,-3.2499,1.1299,0.4664,0.756,-0.3447,0.5219,0.0125,0.088,0.1923,2
9.52,-1.1072,1.2624,-0.4066,0.7126,-0.3357,0.5192,0.0095,0.0911,0.2206,2
9.54,-0.6966,-0.3588,0.2571,0.7321,-0.3438,0.5241,0.0016,0.0927,0.2376,2
9.56,-0.5379,-1.8085,0.2546,0.7534,-0.3628,0.5218,0.0012,0.087,0.2142,2
9.58,-0.073,-2.409,-0.8842,0.7435,-0.3581,0.5256,0.0,0.0872,0.2119,2
9.6,0.3654,-1.5009,-1.211,0.7464,-0.3511,0.5215,0.0161,0.0907,0.2011,2
9.62,0.1779,2.1813,-0.2009,0.7641,-0.3488,0.5301,0.0114,0.0912,0.243,2
9.64,0.4228,3.5379,-0.0269,0.7443,-0.3387,0.5284,0.01,0.0916,0.2376,2
9.66,-0.0912,2.8757,0.3354,0.7401,-0.3436,0.5316,0.0111,0.0898,0.2408,2
9.68,-1.0823,0.3031,0.6912,0.7523,-0.346,0.5251,0.0039,0.0899,0.2368,2
9.7,-0.9501,0.192,0.1298,0.7475,-0.3529,0.5223,0.0083,0.0965,0.2339,2
9.72,-0.8341,-0.6327,-0.0545,0.7435,-0.3504,0.5162,0.0054,0.0936,0.2104,2
9.74,-0.219,-0.0749,0.1011,0.7451,-0.3508,0.5179,0.0036,0.0924,0.2172,2
9.76,-0.1324,-0.0323,0.5145,0.7587,-0.352,0.5248,0.0045,0.0846,0.2141,2
9.78,0.4561,0.3357,0.9761,0.7535,-0.3423,0.5235,0.0041,0.0935,0.2544,2
9.8,0.4986,0.6634,0.7303,0.7517,-0.3479,0.5238,0.0048,0.0976,0.2467,2
9.82,-0.6444,-0.4627,0.9663,0.7275,-0.3476,0.5358,0.0019,0.0938,0.2681,2
9.84,-0.1866,0.0456,1.154,0.7397,-0.3477,0.5303,0.0007,0.0935,0.2828,2
9.86,-0.0475,-0.2662,1.4377,0.7343,-0.3469,0.5291,0.0017,0.0912,0.2966,2
9.88,0.4919,0.2465,1.3531,0.729,-0.3504,0.5326,0.0109,0.0918,0.2919,2
9.9,-0.0225,1.9881,0.6004,0.7383,-0.3571,0.5241,0.0055,0.0938,0.3032,2
9.92,-0.4074,0.8677,0.457,0.7452,-0.3527,0.5249,0.0084,0.0956,0.2937,2
9.94,0.2201,-0.7078,0.392,0.7475,-0.3515,0.5254,0.0021,0.0941,0.3222,2
9.96,-1.2957,-0.8738,0.235,0.7496,-0.3446,0.5298,0.0029,0.0914,0.2809,2
9.98,-0.9394,-0.289,-0.2656,0.7408,-0.3594,0.5246,0.0021,0.0852,0.2615,2
10.0,-1.2384,2.9926,-0.726,0.7435,-0.3449,0.5263,0.0,0.0923,0.2729,2
10.02,-0.5233,2.5329,-0.3348,0.7472,-0.345,0.5298,0.0,0.0935,0.2597,2
10.04,0.305,0.1974,-0.1298,0.738,-0.3577,0.5286,0.0083,0.0911,0.2392,2
10.06,0.0412,0.6703,-0.2403,0.731,-0.3558,0.5247,0.0052,0.0928,0.2402,2
10.08,0.522,-0.7623,0.0425,0.7324,-0.3598,0.5201,0.0,0.0959,0.2629,2
10.1,1.5593,-1.4921,1.4884,0.7489,-0.3569,0.5242,0.0096,0.0972,0.2575,2
10.12,1.6415,-0.8382,1.6925,0.7363,-0.3605,0.5226,0.0023,0.0972,0.2543,2
10.14,1.7698,0.6293,0.4648,0.724,-0.3378,0.5247,0.0018,0.0961,0.2628,2
10.16,1.219,-0.2059,0.7151,0.7282,-0.3437,0.5245,0.006,0.0954,0.2619,2
10.18,0.5479,-1.1524,0.8224,0.7333,-0.3477,0.533,0.0041,0.0949,0.259,2
10.2,-0.342,0.8252,0.515,0.7292,-0.3554,0.5367,0.0125,0.0946,0.2438,2
10.22,0.0258,1.7978,-0.7576,0.7368,-0.347,0.5204,0.0026,0.1001,0.272,2
10.24,-0.2181,2.7762,-1.1435,0.7328,-0.3311,0.5316,0.0088,0.0872,0.2328,2
10.26,-0.1576,1.9753,-0.4551,0.7504,-0.3494,0.54,0.0076,0.0866,0.2218,2
10.28,0.3922,1.3594,0.0542,0.7361,-0.3546,0.5347,0.0078,0.0882,0.2197,2
10.3,0.9959,2.9702,-0.043,0.7392,-0.3406,0.5294,0.003,0.089,0.2264,2
10.32,0.6306,2.5567,0.0455,0.735,-0.3572,0.5302,0.0057,0.0911,0.2433,2
10.34,0.4898,2.15,0.0403,0.7155,-0.3389,0.5318,0.0079,0.0903,0.2285,2
10.36,-1.0386,-0.0016,0.5,0.7476,-0.3578,0.5312,0.0109,0.0895,0.2245,2
10.38,-1.2593,-0.6835,0.1789,0.7302,-0.3542,0.5243,0.0074,0.0922,0.2432,2
10.4,-0.4606,-0.8958,0.301,0.7424,-0.3377,0.5228,0.0059,0.0913,0.2407,2
10.42,-0.2357,-0.8079,0.6647,0.7548,-0.348,0.5244,0.0,0.0873,0.2383,2
10.44,0.5294,-0.5701,0.5987,0.7343,-0.3484,0.5325,0.0023,0.0888,0.2369,2
10.46,0.5956,1.5636,0.1191,0.7465,-0.3459,0.5296,0.0033,0.0882,0.2183,2
10.48,0.2573,2.6099,-0.6355,0.7344,-0.3586,0.5273,0.012,0.0809,0.2093,2
10.5,0.0747,2.6138,-0.6268,0.7254,-0.3464,0.5324,0.0085,0.0866,0.2148,2
10.52,0.1516,-0.224,-0.3443,0.7295,-0.3609,0.5433,0.0088,0.0875,0.2093,2
10.54,-0.0183,-2.7052,-0.9871,0.7252,-0.3626,0.543,0.0071,0.0861,0.2313,2
10.56,-0.4578,-2.027,0.2734,0.7284,-0.3412,0.5339,0.0079,0.0896,0.2341,2
