time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4748,0.6392,0.9266,0.7588,-0.3671,0.5417,0.02,0.0872,0.2053,2
5.34,-0.1278,-0.0622,0.8133,0.7622,-0.3718,0.538,0.0184,0.0872,0.2087,2
5.36,0.0873,-0.2105,0.591,0.7633,-0.3723,0.5366,0.0192,0.0846,0.2099,2
5.38,0.2536,0.3449,0.2631,0.7617,-0.3769,0.5413,0.0157,0.0842,0.207,2
5.4,0.0973,0.1554,0.2925,0.7568,-0.3777,0.542,0.0195,0.0872,0.2052,2
5.42,0.4955,-0.2865,0.2255,0.7663,-0.3744,0.5444,0.0219,0.0902,0.211,2
5.44,-0.4342,-1.6366,0.5149,0.77,-0.3785,0.543,0.0275,0.091,0.2199,2
5.46,-0.8717,-3.5225,0.2687,0.7591,-0.3706,0.5382,0.0183,0.0866,0.2144,2
5.48,-1.7506,-3.5156,0.134,0.7701,-0.3712,0.5396,0.0192,0.0899,0.2204,2
5.5,-1.6154,-3.8172,0.1488,0.7842,-0.3738,0.5352,0.032,0.0896,0.2094,2
5.52,-0.7381,-0.5108,0.055,0.7653,-0.3646,0.5335,0.0248,0.0885,0.2085,2
5.54,-0.7866,0.5769,-0.1229,0.7666,-0.3728,0.5369,0.0208,0.0893,0.2218,2
5.56,-0.8056,0.4405,-0.2271,0.776,-0.3746,0.5402,0.0265,0.0915,0.2244,2
5.58,-0.6776,-0.2583,-0.0838,0.7713,-0.3758,0.5403,0.0199,0.0883,0.2126,2
5.6,-0.6664,-1.5112,-0.0004,0.7703,-0.3732,0.5372,0.0188,0.0902,0.2157,2
5.62,-0.7131,-2.0291,-0.2612,0.7686,-0.375,0.5349,0.0258,0.0918,0.2093,2
5.64,-0.651,-1.4468,-0.482,0.7662,-0.3747,0.5357,0.0237,0.0909,0.2106,2
5.66,-0.4769,-0.5618,-0.4204,0.7737,-0.3739,0.5328,0.0225,0.0905,0.2184,2
5.68,-0.4543,0.4831,-0.4721,0.7839,-0.3761,0.5279,0.0284,0.091,0.2156,2
5.7,-0.6446,1.3478,-0.6573,0.7793,-0.3703,0.5308,0.0252,0.0917,0.219,2
5.72,-0.6888,0.5812,-0.5793,0.7691,-0.3664,0.5348,0.0232,0.0912,0.2141,2
5.74,-0.8378,-0.6401,-0.8077,0.7804,-0.3728,0.5366,0.021,0.0912,0.2225,2
5.76,-0.726,-0.1247,-0.3611,0.777,-0.3806,0.5339,0.0213,0.0893,0.2264,2
5.78,-0.3777,-0.2798,-0.0197,0.7785,-0.3778,0.5317,0.028,0.0862,0.2092,2
5.8,-0.1194,1.0703,0.2141,0.7805,-0.3699,0.537,0.0269,0.0894,0.2063,2
5.82,0.3887,0.602,-0.2657,0.7665,-0.3643,0.5375,0.0292,0.0897,0.2151,2
5.84,-0.1241,0.1645,-0.2242,0.7673,-0.3682,0.5371,0.0307,0.0892,0.2168,2
5.86,-0.1182,-0.0622,0.1233,0.774,-0.3739,0.5415,0.023,0.09,0.2196,2
5.88,-0.1134,0.4561,0.1806,0.7739,-0.3674,0.5374,0.0166,0.0912,0.2195,2
5.9,-0.4478,1.39,0.0982,0.7759,-0.3682,0.5375,0.0201,0.0916,0.2221,2
5.92,-0.9079,1.8106,0.016,0.7758,-0.3767,0.5359,0.0238,0.0914,0.2357,2
5.94,-1.1783,0.5929,-0.2787,0.7765,-0.3786,0.5395,0.0195,0.0902,0.2452,2
5.96,-0.871,-1.0118,0.151,0.7722,-0.3747,0.5404,0.0159,0.0889,0.2422,2
5.98,-0.2967,-1.1783,0.9359,0.7686,-0.3702,0.5366,0.0177,0.0881,0.2406,2
6.0,0.0165,-0.1756,1.1203,0.7719,-0.3642,0.5392,0.0166,0.0887,0.2499,2
6.02,0.137,0.3572,1.1953,0.7698,-0.3594,0.543,0.0107,0.0896,0.2593,2
6.04,-0.1039,0.0285,0.8997,0.7674,-0.3597,0.5451,0.008,0.0876,0.2559,2
6.06,-0.7542,0.6786,1.0793,0.7623,-0.3668,0.5466,0.0055,0.0898,0.2405,2
6.08,-1.3641,-0.9393,0.9194,0.7659,-0.3646,0.5409,0.0046,0.0918,0.2386,2
6.1,-1.0491,-0.0053,0.8116,0.7751,-0.3684,0.5404,0.0129,0.0923,0.2396,2
6.12,-0.7154,0.4494,0.6446,0.7792,-0.3646,0.5392,0.01,0.0909,0.2467,2
6.14,-0.335,-0.0153,1.4521,0.7764,-0.3753,0.5382,0.0074,0.0932,0.2375,2
6.16,0.0488,0.1039,1.9184,0.7752,-0.3717,0.5366,0.012,0.0918,0.2438,2
6.18,-0.9078,-0.981,2.0919,0.7775,-0.3688,0.539,0.0133,0.0913,0.2461,2
6.2,-1.2078,-0.2078,1.9222,0.7665,-0.3762,0.5328,0.0111,0.0905,0.2505,2
6.22,-0.9902,0.7301,1.5491,0.7699,-0.3833,0.5278,0.0074,0.0882,0.2548,2
6.24,-0.3718,1.7019,1.2794,0.7653,-0.388,0.5292,0.0144,0.0902,0.2586,2
6.26,-0.0338,2.2203,1.0351,0.7637,-0.3885,0.539,0.0205,0.0925,0.2498,2
6.28,-0.7572,1.0237,0.8433,0.7651,-0.3802,0.5384,0.0174,0.0921,0.2479,2
6.3,-1.6211,-0.6267,1.0009,0.7641,-0.3728,0.5289,0.0181,0.0899,0.2601,2
6.32,-1.6779,-0.8324,1.3879,0.7688,-0.377,0.5261,0.0235,0.0887,0.2598,2
6.34,-1.2829,-0.153,1.5051,0.7739,-0.3801,0.53,0.0228,0.0904,0.252,2
6.36,-0.3604,0.6747,1.4231,0.7741,-0.3731,0.5457,0.0267,0.0893,0.2578,2
6.38,-0.1903,0.4495,1.4296,0.7671,-0.377,0.5395,0.024,0.0907,0.2456,2
6.4,0.2971,0.0105,1.115,0.7618,-0.3785,0.5352,0.013,0.0897,0.2405,2
6.42,-0.4372,-1.0652,0.6799,0.7577,-0.3723,0.5353,0.025,0.0861,0.2299,2
6.44,-0.5684,-2.8026,0.8681,0.7721,-0.3791,0.533,0.0243,0.0913,0.2521,2
6.46,-0.5344,-2.6225,0.8613,0.7797,-0.3906,0.5222,0.0169,0.0897,0.2456,2
6.48,-0.1215,-2.7195,0.4669,0.7727,-0.3825,0.5264,0.0177,0.0911,0.2349,2
6.5,0.1282,-0.1274,0.2765,0.7778,-0.3849,0.5247,0.024,0.0926,0.2324,2
6.52,0.2074,1.2617,-0.0951,0.7622,-0.3819,0.5347,0.0335,0.0937,0.2486,2
6.54,-0.3039,1.0687,-0.4461,0.7585,-0.3811,0.5365,0.0354,0.0916,0.2535,2
6.56,-1.166,0.5241,-0.6844,0.7582,-0.3823,0.5353,0.0432,0.0904,0.2578,2
6.58,-0.8566,1.1191,-0.4929,0.7613,-0.3816,0.5324,0.0464,0.0907,0.2516,2
6.6,-0.5152,1.0667,-0.0521,0.7651,-0.3822,0.5322,0.0498,0.0906,0.2515,2
6.62,-0.5807,-0.2042,0.3034,0.7649,-0.386,0.5354,0.0563,0.0903,0.2516,2
6.64,-0.5865,-0.2806,0.579,0.7669,-0.3891,0.5357,0.0572,0.0903,0.2393,2
6.66,-0.9719,0.6232,0.6177,0.7718,-0.3881,0.5339,0.0564,0.09,0.2415,2
6.68,-0.4119,0.2159,0.3115,0.7738,-0.3844,0.5339,0.0549,0.0905,0.2468,2
6.7,-0.1608,-0.1748,0.3972,0.7738,-0.3855,0.5401,0.0603,0.0918,0.2435,2
6.72,0.0452,-1.018,0.6444,0.767,-0.3831,0.5455,0.0604,0.0837,0.2437,2
6.74,0.3213,-2.1453,0.6678,0.7672,-0.3789,0.5411,0.0541,0.0917,0.2488,2
6.76,0.0443,-1.4789,1.2311,0.7634,-0.3784,0.5364,0.0535,0.0908,0.2343,2
6.78,0.1189,-1.7796,0.9979,0.7591,-0.3783,0.5407,0.056,0.0902,0.2436,2
6.8,0.3233,-1.2049,0.8367,0.7659,-0.3794,0.5438,0.0545,0.0875,0.2384,2
6.82,0.9095,0.3535,0.5469,0.7689,-0.3753,0.5359,0.0541,0.0886,0.2493,2
6.84,0.4941,0.098,0.2325,0.7735,-0.3742,0.5328,0.0533,0.0883,0.2347,2
6.86,-0.6109,-0.3538,0.2032,0.7782,-0.3828,0.5379,0.0543,0.0887,0.2439,2
6.88,-0.8342,0.1184,0.3079,0.7746,-0.3822,0.5392,0.0542,0.0905,0.2562,2
6.9,-0.9043,-0.0949,0.5244,0.7707,-0.3828,0.5328,0.0527,0.0899,0.2566,2
6.92,-0.814,-0.1428,0.5331,0.7679,-0.3868,0.53,0.0519,0.0888,0.2461,2
6.94,-0.8738,0.4811,0.319,0.7656,-0.385,0.5346,0.056,0.0903,0.2398,2
6.96,-1.0366,0.9534,0.2115,0.7649,-0.3823,0.5372,0.0583,0.0908,0.2473,2
6.98,-0.4592,1.4231,0.1407,0.7632,-0.3849,0.5362,0.0576,0.0886,0.25,2
7.0,-0.213,1.5283,-0.0926,0.7636,-0.385,0.5377,0.0669,0.0892,0.2409,2
7.02,-0.2716,1.1189,-0.2563,0.7666,-0.3804,0.5351,0.067,0.0896,0.2464,2
7.04,-0.2106,0.2898,0.0892,0.7638,-0.3794,0.5346,0.0685,0.0899,0.2372,2
7.06,-0.206,-1.2731,1.0031,0.7684,-0.3847,0.5345,0.0737,0.0903,0.2495,2
7.08,-0.4674,-0.3702,0.9453,0.7842,-0.387,0.5251,0.0693,0.0876,0.2415,2
7.1,0.1025,-1.0512,0.6195,0.7822,-0.3865,0.5253,0.0725,0.0896,0.253,2
7.12,0.381,-1.5388,0.701,0.7782,-0.3833,0.5201,0.0671,0.0904,0.2319,2
7.14,0.6404,-0.6337,0.565,0.7699,-0.3825,0.5299,0.0704,0.0888,0.261,2
7.16,0.5433,-0.6559,0.6816,0.7724,-0.3886,0.5289,0.0739,0.0869,0.2503,2
7.18,-0.0545,0.3912,0.3384,0.7643,-0.3781,0.531,0.0608,0.0898,0.2461,2
7.2,-0.4163,-0.9015,0.3733,0.7607,-0.3805,0.5374,0.0639,0.0907,0.2419,2
7.22,-0.7126,-2.0398,0.6162,0.7671,-0.3861,0.536,0.0684,0.0913,0.2325,2
7.24,-0.4536,-1.305,0.4789,0.7736,-0.3854,0.5331,0.0655,0.0907,0.2397,2
7.26,-0.0653,-0.3011,0.1896,0.7717,-0.3846,0.5361,0.0589,0.0905,0.254,2
7.28,0.2712,0.6598,0.1304,0.7697,-0.3809,0.5377,0.0499,0.0916,0.2478,2
7.3,0.8109,1.262,0.1901,0.7688,-0.3729,0.5357,0.0449,0.0908,0.238,2
7.32,0.7753,-0.2023,0.2025,0.76,-0.3721,0.537,0.0458,0.0899,0.2428,2
7.34,0.5583,-1.6656,0.1472,0.7634,-0.3793,0.537,0.0442,0.0919,0.229,2
7.36,0.0951,-1.4312,0.1622,0.7725,-0.3891,0.5387,0.0461,0.0912,0.2342,2
7.38,0.6857,0.2237,0.2335,0.7681,-0.3801,0.5342,0.0446,0.0898,0.2445,2
7.4,0.3794,0.7937,0.2775,0.7592,-0.3816,0.5347,0.0407,0.0895,0.236,2
7.42,0.7701,0.4356,0.2678,0.7591,-0.3732,0.5356,0.0,0.0904,0.2196,2
7.44,0.5849,0.1293,0.348,0.7652,-0.3858,0.5358,0.0,0.0875,0.2377,2
7.46,0.0509,-1.0009,0.4568,0.7694,-0.3847,0.536,0.0013,0.0881,0.2321,2
7.48,0.1951,-0.7667,0.4391,0.7648,-0.3797,0.5291,0.0008,0.0921,0.236,2
7.5,-0.231,-0.7486,0.4335,0.7678,-0.3816,0.5304,0.0,0.0929,0.2385,2
7.52,0.1201,0.4909,0.3957,0.7811,-0.3806,0.5353,0.0005,0.0885,0.241,2
7.54,0.1896,0.338,0.5406,0.779,-0.3825,0.5312,0.0004,0.0911,0.2467,2
7.56,0.1211,-0.0431,0.7675,0.7693,-0.385,0.5334,0.0,0.0911,0.2429,2
7.58,0.9553,-0.6631,0.8169,0.7639,-0.3811,0.5372,0.0018,0.0894,0.2364,2
7.6,1.7954,-1.5151,0.7977,0.7639,-0.3742,0.5367,0.0034,0.0897,0.2353,2
7.62,1.5898,-1.8503,0.8424,0.768,-0.3744,0.5319,0.0,0.0892,0.2338,2
7.64,1.1191,-2.1044,0.7572,0.7714,-0.3819,0.5237,0.0,0.0898,0.2317,2
7.66,0.9574,-1.6983,0.5641,0.7733,-0.3853,0.5289,0.0,0.0896,0.2307,2
7.68,1.0303,-1.1926,0.5003,0.7764,-0.383,0.5309,0.0019,0.089,0.2281,2
7.7,0.8206,-0.4469,0.2664,0.7713,-0.3814,0.5296,0.0,0.0908,0.2275,2
7.72,0.656,-0.1747,0.2429,0.7657,-0.3832,0.5326,0.0,0.0907,0.2178,2
7.74,1.2949,0.6629,0.2535,0.772,-0.3845,0.5352,0.0,0.0917,0.2287,2
7.76,0.2688,0.8086,0.2242,0.7566,-0.378,0.537,0.0011,0.0905,0.2383,2
7.78,-0.5222,-0.8082,0.2595,0.7575,-0.3795,0.5379,0.0,0.0912,0.2372,2
7.8,-0.3471,-0.6859,0.3859,0.774,-0.3789,0.5327,0.0,0.0863,0.2325,2
7.82,-0.0614,0.888,0.5032,0.7789,-0.3783,0.5382,0.0,0.0891,0.2178,2
7.84,0.6204,1.12,0.4501,0.7766,-0.3802,0.5332,0.0036,0.0898,0.2191,2
7.86,0.2626,0.7233,0.2065,0.7703,-0.3845,0.53,0.0,0.0922,0.2225,2
7.88,0.0712,0.6731,0.0614,0.7641,-0.3833,0.5308,0.0,0.0908,0.2261,2
7.9,0.5751,1.6865,-0.3461,0.7606,-0.3859,0.5343,0.0,0.0881,0.2033,2
7.92,0.795,2.8366,-0.7787,0.7599,-0.3881,0.5354,0.0,0.0842,0.1839,2
7.94,0.3637,3.2859,-0.7627,0.7593,-0.3804,0.5363,0.0,0.0841,0.1928,2
7.96,-0.0906,3.1786,-0.7359,0.7632,-0.3759,0.5382,0.0,0.0869,0.1993,2
7.98,-0.2457,1.9772,-1.0085,0.7721,-0.3796,0.5374,0.0,0.0823,0.1971,2
8.0,-0.423,0.0141,-0.8519,0.7694,-0.3758,0.5431,0.0015,0.0839,0.2001,2
8.02,-0.6555,-0.0273,-0.1641,0.7678,-0.3817,0.539,0.0,0.0905,0.1994,2
8.04,-0.3103,1.4341,0.1805,0.7684,-0.385,0.5316,0.0,0.0841,0.1991,2
8.06,0.1903,2.5669,-0.1115,0.7639,-0.3789,0.5394,0.0,0.0848,0.1983,2
8.08,0.2165,1.7309,-0.1619,0.7644,-0.3722,0.5426,0.0,0.0818,0.2124,2
8.1,0.1823,0.5904,0.1759,0.7652,-0.3737,0.5377,0.0,0.0849,0.2013,2
8.12,-0.2119,0.588,0.4549,0.7674,-0.3747,0.5389,0.0,0.0855,0.199,2
8.14,-0.3671,0.4565,0.4124,0.7651,-0.3818,0.5361,0.0,0.0903,0.2042,2
8.16,0.022,1.0566,0.542,0.7721,-0.3835,0.5418,0.0,0.0897,0.2169,2
8.18,0.3725,1.0307,0.6227,0.7636,-0.3752,0.5457,0.0,0.0906,0.2221,2
8.2,0.5055,0.5866,0.5422,0.7621,-0.3799,0.5481,0.0,0.0895,0.2244,2
8.22,0.506,-0.1136,0.3896,0.7651,-0.3788,0.5518,0.0,0.0879,0.2199,2
8.24,0.0883,-0.4381,0.2237,0.7678,-0.374,0.5516,0.0,0.0884,0.2164,2
8.26,-0.0736,-0.2221,0.2483,0.7672,-0.3732,0.5458,0.0,0.09,0.2227,2
8.28,0.3839,0.3805,0.419,0.7695,-0.3755,0.5445,0.0,0.09,0.2283,2
8.3,0.6453,0.938,0.4018,0.7689,-0.3776,0.549,0.0,0.0889,0.2232,2
8.32,0.2959,0.4908,0.2711,0.7579,-0.375,0.5477,0.0,0.089,0.2202,2
8.34,-0.3443,-0.6023,0.3778,0.7651,-0.3754,0.5445,0.0,0.0894,0.2294,2
8.36,-0.4836,-0.7827,0.551,0.7637,-0.3776,0.5396,0.0,0.0888,0.2345,2
8.38,-0.0607,-0.1878,0.418,0.7621,-0.3764,0.5386,0.0,0.0874,0.2245,2
8.4,0.3778,0.0806,0.0572,0.757,-0.3787,0.5428,0.0,0.0879,0.2131,2
8.42,-0.2168,0.2785,0.1478,0.7554,-0.3788,0.5373,0.0008,0.0898,0.2231,2
8.44,-0.1948,0.9525,0.4928,0.7657,-0.3779,0.5497,0.0032,0.086,0.2222,2
8.46,-0.1279,0.8054,0.2772,0.7658,-0.378,0.5411,0.0,0.0878,0.2172,2
8.48,-0.0528,0.5768,0.1199,0.7607,-0.382,0.5442,0.0,0.0901,0.2166,2
8.5,0.0629,0.4101,0.1503,0.7595,-0.379,0.5447,0.0,0.0872,0.2297,2
8.52,-0.5834,0.2964,-0.0688,0.7628,-0.3781,0.5408,0.0,0.0889,0.2195,2
8.54,-1.195,0.1843,-0.285,0.7598,-0.3791,0.5389,0.0,0.0889,0.2217,2
8.56,-1.0418,-0.0547,-0.3005,0.7605,-0.3783,0.5399,0.0,0.0875,0.2124,2
8.58,-0.7212,0.2392,-0.2778,0.7669,-0.378,0.5443,0.0,0.0883,0.1933,2
8.6,-0.618,0.432,-0.5815,0.7672,-0.3824,0.5414,0.0,0.0897,0.1749,2
8.62,-0.5824,-0.2055,-0.9479,0.763,-0.3847,0.5373,0.0001,0.0881,0.168,2
8.64,-0.6187,-0.5757,-0.9141,0.7632,-0.3804,0.5424,0.0,0.0838,0.1765,2
8.66,-0.7476,-0.422,-0.7059,0.7649,-0.3794,0.542,0.0011,0.0809,0.1771,2
8.68,-0.848,-0.8106,-0.5325,0.764,-0.3845,0.5363,0.0,0.0831,0.1691,2
8.7,-0.6426,0.248,-0.4572,0.7635,-0.3868,0.5373,0.0,0.0858,0.1682,2
8.72,0.0474,1.5555,-0.7856,0.7742,-0.3735,0.5422,0.0015,0.0832,0.1584,2
8.74,-0.4585,1.7944,-0.9011,0.7646,-0.3686,0.5413,0.0,0.0827,0.1743,2
8.76,0.2438,1.0938,-0.3239,0.7618,-0.3724,0.5504,0.0016,0.0858,0.1621,2
8.78,-0.798,1.4947,-0.52,0.7676,-0.364,0.5527,0.0035,0.0853,0.1568,2
8.8,-0.6051,1.0587,-0.1942,0.7578,-0.3719,0.5433,0.0029,0.0797,0.1669,2
8.82,-1.2575,-0.4098,-0.6645,0.76,-0.376,0.5497,0.0,0.0857,0.1784,2
8.84,-1.2144,1.1688,-0.3947,0.7712,-0.3774,0.5477,0.0,0.0855,0.1755,2
8.86,-1.4918,0.4456,-0.2688,0.7735,-0.3807,0.5458,0.0,0.0847,0.1668,2
8.88,-1.5262,-1.904,-0.3089,0.7571,-0.3821,0.5428,0.0,0.0862,0.1691,2
8.9,-1.1781,-0.4414,-0.3037,0.7595,-0.3733,0.5446,0.0,0.0861,0.1684,2
8.92,-1.3832,0.9152,-0.1235,0.7708,-0.3694,0.5548,0.0047,0.0865,0.1746,2
8.94,-2.1911,0.4811,0.1435,0.7792,-0.373,0.5567,0.0,0.0855,0.1823,2
8.96,-3.4164,-0.0407,0.4943,0.7877,-0.3774,0.543,0.0,0.084,0.1847,2
8.98,-4.0383,0.4592,0.6107,0.7836,-0.3799,0.5315,0.0,0.0831,0.187,2
9.0,-3.0155,1.9529,0.1647,0.7624,-0.375,0.535,0.0002,0.0809,0.1974,2
9.02,-1.9099,1.7572,-0.1771,0.7446,-0.3668,0.5443,0.0,0.0829,0.2275,2
9.04,-1.3673,0.5043,0.1034,0.7399,-0.3689,0.5461,0.0,0.0862,0.2442,2
9.06,-0.6371,-0.972,0.6916,0.7593,-0.3832,0.5437,0.0,0.0828,0.2207,2
9.08,-0.0107,-1.6221,-0.2139,0.7541,-0.381,0.5395,0.0,0.084,0.2229,2
9.1,0.4504,-1.6669,-0.2749,0.7739,-0.3804,0.5367,0.0,0.0846,0.2192,2
9.12,0.3557,-0.7799,-0.2313,0.7642,-0.3813,0.5406,0.0005,0.0807,0.2182,2
9.14,0.6848,1.8936,-0.0301,0.7736,-0.3758,0.5449,0.0014,0.0844,0.24,2
9.16,0.2721,2.6828,-0.03,0.7573,-0.376,0.5466,0.0,0.0868,0.2428,2
9.18,0.4532,2.9374,0.1137,0.7587,-0.374,0.5396,0.0,0.0842,0.236,2
9.2,-0.1249,1.5866,0.3266,0.7565,-0.3756,0.543,0.0,0.0854,0.2229,2
9.22,-1.0641,0.467,0.2398,0.7696,-0.373,0.5416,0.0,0.0852,0.2347,2
9.24,-1.3399,0.0201,0.1172,0.7682,-0.3758,0.5407,0.0,0.0861,0.2409,2
9.26,-1.234,-0.049,-0.0726,0.7595,-0.3794,0.5433,0.0013,0.0854,0.2232,2
9.28,-0.8236,0.3186,-0.2132,0.7566,-0.3793,0.5402,0.0,0.0822,0.2266,2
9.3,-0.2872,0.2583,-0.0905,0.7617,-0.3785,0.5404,0.0,0.0794,0.2373,2
9.32,0.0132,-0.0482,0.2328,0.7677,-0.3769,0.5439,0.0,0.0762,0.2221,2
9.34,0.3619,0.4262,0.6265,0.772,-0.3733,0.54,0.0,0.0779,0.2197,2
9.36,0.5522,0.5603,0.9848,0.7757,-0.3727,0.5397,0.0,0.088,0.2449,2
9.38,-0.179,-0.1078,1.1078,0.7603,-0.3765,0.5461,0.0,0.0882,0.2513,2
9.4,-0.1663,0.3721,1.1458,0.7447,-0.3726,0.5506,0.0026,0.0843,0.2641,2
9.42,0.0012,-0.4554,1.0874,0.7604,-0.3715,0.5488,0.0,0.0857,0.2861,2
9.44,0.5145,-0.3902,1.0667,0.7656,-0.378,0.5464,0.0,0.0885,0.3039,2
9.46,0.1455,-0.1086,0.908,0.7451,-0.3755,0.5597,0.0,0.085,0.3042,2
9.48,0.6383,0.0413,1.0876,0.7595,-0.3779,0.5521,0.0038,0.0851,0.3043,2
9.5,0.0626,0.9998,0.6019,0.7534,-0.3773,0.5516,0.0,0.0842,0.3095,2
9.52,-0.368,1.007,0.69,0.7535,-0.3744,0.5486,0.0,0.0855,0.305,2
9.54,-0.2908,-0.3301,0.6344,0.7648,-0.3783,0.5476,0.0017,0.0883,0.3096,2
9.56,-0.3596,-0.861,0.248,0.7589,-0.3768,0.5483,0.0,0.0881,0.3021,2
9.58,-0.9953,-0.3982,0.1705,0.7671,-0.3727,0.5454,0.0,0.0874,0.2866,2
9.6,-1.3164,0.1958,0.0265,0.7684,-0.3787,0.5427,0.0,0.0824,0.2658,2
9.62,-1.2444,1.2972,-0.3019,0.7612,-0.3793,0.5453,0.0,0.0846,0.2662,2
9.64,-0.8374,1.9913,-0.353,0.7623,-0.3738,0.5468,0.0,0.0878,0.2541,2
9.66,-0.2688,1.2683,-0.0895,0.7625,-0.3799,0.5472,0.0,0.0864,0.2348,2
9.68,0.0856,0.5982,0.0328,0.7546,-0.3864,0.5466,0.0,0.0857,0.239,2
9.7,0.2126,0.4828,-0.1197,0.7528,-0.3825,0.542,0.0,0.0873,0.2489,2
9.72,0.1692,-0.676,-0.1459,0.7568,-0.3853,0.5389,0.0019,0.0892,0.2547,2
9.74,0.3038,-1.2151,0.4721,0.7623,-0.3845,0.5405,0.0079,0.0867,0.2587,2
9.76,1.8882,-0.6068,1.5128,0.7757,-0.3826,0.5525,0.0005,0.087,0.2677,2
9.78,2.5023,-1.5223,0.9814,0.7667,-0.3833,0.5476,0.0,0.0875,0.2557,2
9.8,1.7293,0.2834,0.8498,0.7492,-0.3737,0.5503,0.0002,0.0914,0.2641,2
9.82,1.0078,1.3074,0.6936,0.7534,-0.3672,0.5561,0.0023,0.0876,0.2481,2
9.84,1.6812,-1.0649,0.6153,0.7532,-0.376,0.5496,0.0034,0.0873,0.2569,2
9.86,0.8047,-0.898,0.2637,0.749,-0.3778,0.556,0.0,0.0885,0.2574,2
9.88,-0.2551,0.1065,0.0522,0.7537,-0.3791,0.5635,0.0,0.0885,0.2627,2
9.9,-0.1545,1.8409,-0.4166,0.7585,-0.3828,0.5379,0.0,0.0892,0.2591,2
9.92,-0.349,2.6519,-0.5806,0.7499,-0.3698,0.5473,0.0,0.085,0.2322,2
9.94,-0.0589,2.941,-0.2987,0.7594,-0.3679,0.5563,0.0,0.0828,0.2311,2
9.96,0.1588,1.3267,-0.0647,0.768,-0.3821,0.5571,0.0,0.0818,0.2275,2
9.98,0.4918,1.1152,0.0777,0.7601,-0.3791,0.5525,0.0,0.0821,0.2323,2
10.0,1.3625,2.0344,0.1717,0.759,-0.3705,0.554,0.0,0.0822,0.2372,2
10.02,1.5829,2.2899,0.1538,0.7569,-0.3706,0.5549,0.0,0.0815,0.2427,2
10.04,1.2186,2.1435,-0.0295,0.7435,-0.3743,0.5493,0.0,0.0813,0.2451,2
10.06,0.7118,1.484,-0.0726,0.7517,-0.3796,0.5493,0.0,0.0808,0.2351,2
10.08,-0.6541,0.2505,0.1935,0.7725,-0.383,0.5503,0.0,0.0803,0.2354,2
10.1,-1.0949,-0.5732,0.1406,0.7546,-0.3862,0.5439,0.0,0.0826,0.2364,2
10.12,-1.1452,-0.8774,0.0779,0.7483,-0.3763,0.5463,0.0,0.0818,0.2301,2
10.14,-0.4462,-1.2745,-0.0234,0.7659,-0.3684,0.5473,0.0,0.084,0.2283,2
10.16,0.588,-1.1233,0.5528,0.768,-0.3769,0.5485,0.0,0.0844,0.2357,2
10.18,0.527,0.3623,0.4264,0.762,-0.3708,0.5489,0.0013,0.0823,0.2325,2
10.2,1.0754,1.8086,0.4996,0.7673,-0.3688,0.55,0.0072,0.0817,0.2414,2
10.22,0.7737,3.0505,0.0379,0.7588,-0.3771,0.5482,0.0,0.0784,0.2188,2
10.24,0.5936,2.0479,-0.1571,0.7393,-0.3799,0.5514,0.0,0.0805,0.237,2
10.26,0.3496,1.4984,-0.2956,0.7426,-0.3745,0.5557,0.0006,0.0814,0.2356,2
10.28,-0.1532,-0.1658,-0.4426,0.7444,-0.3804,0.5593,0.0,0.0822,0.2309,2
10.3,-0.0011,-1.8475,-0.3755,0.7464,-0.3801,0.5584,0.0,0.0835,0.227,2
10.32,0.0747,-1.8044,-0.0072,0.7559,-0.3755,0.5594,0.0011,0.0817,0.2359,2
10.34,-0.1769,-0.5245,0.254,0.7666,-0.3707,0.5564,0.002,0.0807,0.227,2
10.36,0.2922,1.1319,0.2931,0.763,-0.3706,0.5495,0.0036,0.0822,0.2221,2
10.38,1.2283,2.6333,0.2266,0.7572,-0.3703,0.5523,0.0,0.0827,0.225,2
10.4,1.5144,2.8896,0.389,0.7589,-0.3697,0.5541,0.0,0.0812,0.2207,2
10.42,1.2096,1.3274,0.4408,0.7563,-0.3747,0.5445,0.0,0.0801,0.224,2
10.44,1.1749,-0.2604,-0.2674,0.7507,-0.3791,0.5463,0.0,0.078,0.2234,2
10.46,1.4006,0.0565,-0.8315,0.7508,-0.377,0.5604,0.0,0.0765,0.2034,2
10.48,1.1175,0.4669,-0.4658,0.7498,-0.3744,0.561,0.0,0.0824,0.2181,2
10.5,1.6376,-0.5838,0.2815,0.752,-0.3737,0.5584,0.0004,0.0793,0.2249,2
10.52,2.1948,-0.2053,0.6117,0.7477,-0.3677,0.5612,0.0,0.0797,0.2208,2
10.54,3.2208,-0.3724,1.015,0.7513,-0.3556,0.5684,0.0038,0.0794,0.2241,2
10.56,3.2036,0.0074,1.0838,0.7478,-0.3607,0.5746,0.0,0.0814,0.2143,2
10.58,2.859,-0.031,0.8435,0.7561,-0.3631,0.5689,0.0,0.0814,0.2,2
10.6,0.9946,-0.6585,1.9171,0.7516,-0.3736,0.5608,0.0,0.0793,0.194,2
10.62,0.4198,-0.101,1.9044,0.7588,-0.3658,0.56,0.0,0.0798,0.1976,2
10.64,-0.2618,1.0786,1.5445,0.7682,-0.3717,0.5514,0.0,0.0811,0.1865,2
10.66,-0.6207,1.2745,1.3782,0.7666,-0.3721,0.5398,0.0,0.0791,0.1956,2
