time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,1.6744,-0.0984,0.3077,0.76,-0.3746,0.5649,0.0,0.0856,0.2336,2
5.4,2.3481,0.0676,0.7122,0.7596,-0.3682,0.5592,0.0,0.0841,0.216,2
5.42,2.5322,-0.4827,0.0426,0.7602,-0.3667,0.5566,0.0,0.0856,0.201,2
5.44,2.0926,-0.8846,0.2322,0.7623,-0.3732,0.5618,0.0,0.088,0.2016,2
5.46,2.4517,0.3457,1.0747,0.761,-0.3575,0.5729,0.0,0.0846,0.2037,2
5.48,2.2558,0.2577,1.3217,0.7613,-0.3599,0.5686,0.0,0.0629,0.1616,2
5.5,1.7621,0.427,0.8175,0.757,-0.3635,0.5817,0.0,0.0379,0.1076,2
5.52,1.0373,0.7187,0.8057,0.7585,-0.3669,0.5781,0.0,0.0741,0.1845,2
5.54,0.8931,1.2895,0.3474,0.7577,-0.3685,0.5815,0.0,0.0816,0.1958,2
5.56,0.1319,0.3202,0.3687,0.7581,-0.3676,0.5745,0.0,0.081,0.2138,2
5.58,-0.2627,-0.4374,0.4104,0.7711,-0.3669,0.573,0.0,0.0749,0.1911,2
5.6,-0.4724,-1.8577,1.4268,0.7672,-0.3595,0.563,0.0,0.0708,0.1777,2
5.62,-0.059,-1.3948,1.7291,0.755,-0.3531,0.5672,0.0,0.0724,0.1836,2
5.64,-0.6201,0.3599,1.5368,0.7686,-0.3661,0.5713,0.0,0.0757,0.1829,2
5.66,-0.5058,0.6862,0.4925,0.7566,-0.3718,0.5704,0.0,0.0732,0.1841,2
5.68,-0.2101,1.5064,-0.6128,0.7473,-0.3597,0.5712,0.0,0.0725,0.1866,2
5.7,-0.4351,0.6804,-0.0651,0.746,-0.3637,0.5771,0.0,0.0756,0.1915,2
5.72,-0.5271,-1.5339,0.7214,0.7529,-0.3718,0.5712,0.0,0.0752,0.1823,2
5.74,0.2673,-1.6149,0.7514,0.7547,-0.3733,0.5665,0.0,0.0774,0.186,2
5.76,0.7287,-1.3059,0.7074,0.7547,-0.3631,0.5706,0.0,0.0746,0.1839,2
5.78,1.5146,-0.3825,0.5704,0.7579,-0.3636,0.5632,0.0,0.0739,0.1807,2
5.8,1.1788,0.1572,0.2099,0.7622,-0.3608,0.5682,0.0,0.0736,0.1857,2
5.82,-0.9687,0.0878,0.5819,0.7595,-0.3553,0.5682,0.0,0.076,0.1887,2
5.84,-1.4604,0.0837,0.9757,0.7558,-0.3604,0.5756,0.0,0.0752,0.1874,2
5.86,-0.6597,0.2303,0.6531,0.7582,-0.3648,0.5693,0.0,0.0739,0.1765,2
5.88,-0.1989,-0.4934,0.4037,0.7617,-0.3627,0.5705,0.0,0.0744,0.1849,2
5.9,-0.292,-0.4035,1.3099,0.7582,-0.3622,0.5699,0.0,0.0721,0.1865,2
5.92,0.1419,0.465,2.056,0.7609,-0.3597,0.572,0.0,0.0711,0.1773,2
5.94,0.1671,-0.9997,2.6821,0.7535,-0.3619,0.5703,0.0,0.0717,0.1728,2
5.96,0.2952,-0.7063,2.1314,0.759,-0.3746,0.5698,0.0,0.0793,0.1946,2
5.98,-0.1146,-0.9438,2.1375,0.7599,-0.3707,0.5666,0.0,0.0727,0.1854,2
6.0,0.5664,-0.4821,2.0965,0.7533,-0.3638,0.5666,0.0,0.075,0.1817,2
6.02,0.4197,0.1281,1.9889,0.7548,-0.365,0.571,0.0,0.0734,0.1846,2
6.04,-0.0521,-0.8764,1.7915,0.7599,-0.3662,0.5688,0.0,0.0746,0.1772,2
6.06,-0.719,-1.0627,1.989,0.7581,-0.3769,0.5672,0.0,0.0751,0.182,2
6.08,-1.1636,-0.6179,1.7887,0.7632,-0.3857,0.5597,0.0,0.0747,0.2027,2
6.1,-1.5537,0.4172,1.4519,0.7578,-0.3742,0.5729,0.0,0.0725,0.18,2
6.12,-2.0083,0.2828,1.4738,0.7564,-0.3786,0.5704,0.0,0.0763,0.1877,2
6.14,-1.986,0.2105,1.6464,0.7554,-0.3814,0.5715,0.0,0.0753,0.1948,2
6.16,-2.0446,0.5911,1.3484,0.7548,-0.3806,0.5686,0.0,0.0759,0.1953,2
6.18,-2.1217,0.4741,0.9719,0.7551,-0.3762,0.5611,0.0,0.0762,0.1924,2
6.2,-1.8637,-0.9133,1.5264,0.7652,-0.3802,0.5725,0.0,0.0728,0.1994,2
6.22,-1.3136,-1.1565,1.6761,0.7607,-0.3819,0.5623,0.0,0.027,0.1083,2
6.24,-1.0847,-0.8496,1.298,0.7624,-0.3791,0.5532,0.0,0.0248,0.1021,2
6.26,-2.1239,0.1466,1.4573,0.7568,-0.3801,0.5555,0.0,0.0576,0.1665,2
6.28,-3.0741,0.378,1.8289,0.7565,-0.3846,0.5564,0.0,0.0796,0.2175,2
6.3,-2.8563,-0.9522,1.5841,0.7666,-0.3847,0.5669,0.0,0.0817,0.219,2
6.32,-1.0954,0.4594,0.7085,0.754,-0.3836,0.5601,0.0,0.0781,0.2196,2
6.34,-0.839,0.4774,0.5302,0.7518,-0.3878,0.5657,0.0,0.0784,0.2213,2
6.36,-0.7474,-0.0256,0.1996,0.7534,-0.3866,0.5657,0.0,0.0754,0.2125,2
6.38,-0.9997,-0.2007,0.1721,0.7593,-0.3932,0.566,0.0,0.0742,0.2139,2
6.4,-1.2304,0.4563,0.3722,0.7583,-0.3973,0.5609,0.0,0.0759,0.212,2
6.42,-1.7042,0.4764,0.1622,0.7499,-0.3834,0.5619,0.0,0.0747,0.2057,2
6.44,-1.4557,-0.2027,2.9179,0.7568,-0.384,0.5675,0.0,0.0614,0.1834,2
6.46,-1.1328,-1.7077,3.4893,0.7586,-0.3883,0.574,0.0,0.0466,0.1481,2
6.48,-0.6905,-1.9122,3.3022,0.7557,-0.3985,0.5605,0.0,0.0484,0.1569,2
6.5,-0.576,-0.3153,2.2461,0.754,-0.3949,0.5559,0.0,0.0212,0.1049,2
6.52,-0.2231,1.2096,0.6345,0.7515,-0.3923,0.553,0.0,0.0655,0.2087,2
6.54,-0.2497,1.0037,-0.3919,0.7516,-0.3903,0.5648,0.0,0.0796,0.2321,2
6.56,-0.5683,-0.2114,0.2274,0.7545,-0.3922,0.5622,0.0,0.0791,0.2179,2
6.58,-0.7606,-0.68,0.0762,0.7578,-0.3977,0.5595,0.0,0.0818,0.2279,2
6.6,-0.4988,-0.2889,-0.1749,0.7588,-0.3917,0.5628,0.0,0.0787,0.2312,2
6.62,-0.505,-0.2571,-0.3571,0.7557,-0.3813,0.5653,0.0,0.0785,0.2339,2
6.64,-0.4032,-1.0936,-0.191,0.758,-0.388,0.5554,0.0,0.0785,0.2293,2
6.66,-0.2709,-0.5248,-0.3139,0.7599,-0.3908,0.5562,0.0,0.0788,0.2248,2
6.68,0.2022,0.2614,-0.7162,0.7582,-0.3854,0.555,0.0,0.0756,0.2131,2
6.7,0.8007,0.8173,-0.4884,0.7579,-0.3893,0.5568,0.0,0.0728,0.2111,2
6.72,0.8406,0.6736,-0.1617,0.7539,-0.385,0.5547,0.0,0.0732,0.2151,2
6.74,0.5373,-1.0343,0.4257,0.7522,-0.3924,0.5588,0.0,0.0713,0.2135,2
6.76,0.9128,-0.4816,0.1978,0.7612,-0.3933,0.5586,0.0,0.0757,0.222,2
6.78,0.1824,-0.6792,0.2857,0.7489,-0.3814,0.5583,0.0,0.0822,0.2242,2
6.8,0.2664,0.6513,0.3306,0.7596,-0.3829,0.5594,0.0,0.0796,0.2316,2
6.82,0.0414,1.3813,0.1874,0.7566,-0.3905,0.5576,0.0,0.078,0.2328,2
6.84,-0.0249,1.0522,0.2105,0.7548,-0.3898,0.5637,0.0,0.0776,0.2383,2
6.86,0.0186,0.5,0.1561,0.7575,-0.388,0.5567,0.0,0.0782,0.2332,2
6.88,0.5055,-2.084,-0.1797,0.757,-0.3995,0.5471,0.0,0.0775,0.2247,2
6.9,0.5422,-1.4448,-0.2927,0.7559,-0.4056,0.5582,0.0,0.0811,0.2289,2
6.92,0.9176,0.5261,-0.2173,0.7517,-0.3934,0.5575,0.0,0.0802,0.2223,2
6.94,0.9766,0.5841,-0.5753,0.7501,-0.3864,0.5639,0.0,0.0792,0.2246,2
6.96,0.4135,-0.346,-0.283,0.7522,-0.3755,0.5672,0.0,0.0777,0.2216,2
6.98,0.3418,-0.9375,-0.0415,0.7575,-0.3841,0.5603,0.0,0.0749,0.2272,2
7.0,0.4137,0.0334,-0.318,0.7605,-0.3848,0.5562,0.0,0.0794,0.2318,2
7.02,0.4046,-0.5267,-0.5762,0.7633,-0.3933,0.5604,0.0,0.0759,0.2356,2
7.04,0.5098,-0.2766,-0.2118,0.7558,-0.391,0.5572,0.0,0.0803,0.2264,2
7.06,0.1395,-0.0007,-0.53,0.755,-0.3858,0.5602,0.0,0.0761,0.2191,2
7.08,-0.075,0.1434,-0.5271,0.7557,-0.386,0.5566,0.0,0.0762,0.2253,2
7.1,-0.3716,-0.1039,-0.3628,0.7602,-0.3906,0.562,0.0,0.0811,0.2203,2
7.12,0.1014,0.3024,-0.4169,0.7577,-0.3938,0.5565,0.0,0.0823,0.2235,2
7.14,0.5495,0.807,-0.4854,0.7585,-0.3977,0.5569,0.0,0.0788,0.2251,2
7.16,0.3665,0.4922,-0.2501,0.7597,-0.3875,0.5604,0.0,0.0804,0.2309,2
7.18,0.0568,-0.4896,-0.2558,0.758,-0.3875,0.5609,0.0,0.0793,0.221,2
7.2,0.2279,-0.5302,-0.3728,0.7608,-0.3855,0.561,0.0,0.076,0.2181,2
7.22,0.2171,0.2766,-0.2121,0.7588,-0.3811,0.5614,0.0,0.0759,0.227,2
7.24,-0.1919,0.4456,-0.5186,0.7588,-0.382,0.5621,0.0,0.0764,0.2254,2
7.26,0.0638,0.2253,0.1121,0.7556,-0.3802,0.5587,0.0,0.075,0.2225,2
7.28,0.4525,0.1323,0.255,0.7579,-0.3798,0.558,0.0,0.08,0.2251,2
7.3,0.5188,-0.7345,1.0165,0.7624,-0.3768,0.5698,0.0,0.0769,0.2277,2
7.32,0.2426,-0.9939,1.3905,0.7613,-0.384,0.5627,0.0,0.0778,0.2175,2
7.34,0.2307,-0.1311,0.6202,0.7612,-0.3941,0.5625,0.0,0.0797,0.2153,2
7.36,0.3085,0.2559,-0.1274,0.7584,-0.3879,0.5581,0.0,0.0796,0.2216,2
7.38,0.1059,0.4721,-0.0553,0.7601,-0.396,0.5592,0.0,0.0752,0.2205,2
7.4,0.0789,0.2308,-0.547,0.757,-0.3853,0.5553,0.0,0.0797,0.2101,2
7.42,0.4742,0.4599,-0.467,0.753,-0.3892,0.5541,0.0,0.0799,0.2085,2
7.44,0.3426,-0.28,-0.2695,0.7572,-0.3811,0.5604,0.0,0.0755,0.2066,2
7.46,-0.0758,0.2495,-0.443,0.76,-0.3814,0.5601,0.0,0.0772,0.2083,2
7.48,-0.188,0.1525,0.0034,0.7588,-0.3776,0.5635,0.0,0.0746,0.2033,2
7.5,0.3615,0.3826,0.1639,0.7632,-0.3811,0.5626,0.0,0.0741,0.214,2
7.52,0.2031,0.0429,-0.3211,0.7594,-0.3763,0.5588,0.0,0.0791,0.2086,2
7.54,0.4197,-0.0859,-0.1013,0.7605,-0.3912,0.5648,0.0,0.0777,0.2171,2
7.56,0.1518,-0.2043,0.0402,0.7628,-0.3872,0.5654,0.0,0.0792,0.2085,2
7.58,0.1739,-0.2537,0.3286,0.7612,-0.3801,0.5607,0.0,0.0764,0.2093,2
7.6,0.4526,-0.7008,-0.0954,0.7601,-0.3781,0.5596,0.0,0.0772,0.2053,2
7.62,0.1077,-0.0229,0.0694,0.7608,-0.3834,0.555,0.0,0.078,0.2085,2
7.64,-0.278,0.2205,-0.4912,0.7677,-0.3868,0.5546,0.0,0.0787,0.2132,2
7.66,-0.6661,1.2727,-1.1788,0.7584,-0.3907,0.5615,0.0,0.0798,0.2053,2
7.68,-0.5093,1.1416,-0.7626,0.7526,-0.3875,0.5637,0.0,0.0746,0.2118,2
7.7,0.4153,-0.1667,0.3894,0.7561,-0.3899,0.5565,0.0,0.0772,0.2143,2
7.72,0.6054,-0.8694,0.8165,0.7583,-0.3852,0.5595,0.0,0.08,0.2149,2
7.74,0.5368,-1.2907,0.3296,0.7586,-0.3827,0.5638,0.0,0.0778,0.2117,2
7.76,0.1976,0.1141,-0.062,0.7518,-0.3776,0.562,0.0,0.0746,0.2209,2
7.78,-0.2497,-0.1705,-0.0027,0.7562,-0.3709,0.5613,0.0,0.074,0.2148,2
7.8,0.0922,0.0005,0.0463,0.7697,-0.377,0.564,0.0,0.0785,0.2092,2
7.82,-0.0519,0.335,-0.3955,0.7591,-0.3725,0.5642,0.0,0.0743,0.2149,2
7.84,-0.0719,0.5885,-0.5858,0.7567,-0.3732,0.559,0.0,0.0777,0.2108,2
7.86,-0.251,0.0689,-0.3428,0.7584,-0.3796,0.5573,0.0,0.076,0.213,2
7.88,-0.2757,0.0639,-0.2083,0.758,-0.3827,0.5586,0.0,0.0789,0.2099,2
7.9,-0.239,0.0371,0.1179,0.7561,-0.383,0.561,0.0,0.081,0.216,2
7.92,-0.2794,0.725,0.1661,0.758,-0.3868,0.5534,0.0,0.0761,0.2024,2
7.94,0.2685,0.3823,0.9498,0.7525,-0.3846,0.5605,0.0,0.0751,0.2107,2
7.96,-0.0309,-0.6726,1.0849,0.7547,-0.385,0.5563,0.0,0.0756,0.2204,2
7.98,0.1386,-0.3656,1.1214,0.7609,-0.3821,0.5587,0.0,0.0773,0.2104,2
8.0,0.1441,-0.2557,0.8216,0.7596,-0.3805,0.5624,0.0,0.0739,0.2126,2
8.02,0.2718,-0.1169,0.6313,0.7553,-0.373,0.5616,0.0,0.079,0.2129,2
8.04,0.0203,-0.4704,0.5127,0.758,-0.3795,0.5624,0.0,0.0759,0.2064,2
8.06,-0.1123,-0.6866,-0.1493,0.7663,-0.3871,0.5686,0.0,0.0777,0.2131,2
8.08,-0.1905,-0.8488,0.2564,0.7643,-0.3698,0.5555,0.0,0.0749,0.2177,2
8.1,-0.1445,-0.3611,-0.039,0.7578,-0.3889,0.5613,0.0,0.0765,0.2075,2
8.12,0.0647,0.2681,0.4464,0.7547,-0.3761,0.5636,0.0,0.0772,0.2134,2
8.14,0.4213,-0.0955,0.2053,0.7556,-0.3799,0.5594,0.0,0.0784,0.2114,2
8.16,0.3265,-0.2857,0.1056,0.7579,-0.3815,0.5681,0.0,0.0796,0.2123,2
8.18,0.4456,-0.1618,0.2641,0.7603,-0.3838,0.5657,0.0,0.0775,0.2134,2
8.2,0.3906,-0.3379,0.4809,0.7622,-0.3776,0.5606,0.0,0.0753,0.2148,2
8.22,-0.1342,0.2083,-0.5579,0.7753,-0.3367,0.5512,0.0,0.0852,0.249,2
8.24,0.4818,-0.0349,-0.0628,0.7856,-0.3344,0.5504,0.0,0.0834,0.2519,2
8.26,-0.2542,0.3925,-0.4595,0.7794,-0.3262,0.5575,0.0,0.0854,0.2526,2
8.28,-1.0013,1.2527,-0.8137,0.7828,-0.3242,0.5549,0.0,0.0866,0.2524,2
8.3,-1.3335,1.0327,-0.1825,0.7838,-0.3202,0.5563,0.0,0.0887,0.2563,2
8.32,-1.0873,1.5583,1.2648,0.7794,-0.3291,0.5554,0.0,0.0865,0.2462,2
8.34,-1.4228,2.0002,1.9951,0.7787,-0.324,0.5517,0.0,0.0891,0.2466,2
8.36,-1.3888,1.7826,1.9408,0.7813,-0.3079,0.5536,0.0,0.089,0.2488,2
8.38,-0.5017,0.8209,2.161,0.7641,-0.3283,0.5584,0.0,0.0906,0.2448,2
8.4,0.2017,0.0759,1.5015,0.7743,-0.3305,0.561,0.0,0.0862,0.2445,2
8.42,0.1877,-0.4716,1.0426,0.7786,-0.3232,0.5593,0.0,0.0854,0.2483,2
8.44,0.3317,-0.264,0.4177,0.7763,-0.3281,0.5527,0.0,0.0874,0.2447,2
8.46,0.2152,-0.2288,0.3346,0.7774,-0.3361,0.5517,0.0,0.087,0.252,2
8.48,0.6963,-0.9335,1.0884,0.7774,-0.3405,0.5482,0.0,0.0869,0.2557,2
8.5,0.5742,-0.6465,1.3711,0.7759,-0.3352,0.5573,0.0,0.0882,0.2547,2
8.52,0.2758,0.2474,1.2386,0.7778,-0.3338,0.5607,0.0,0.0882,0.2582,2
8.54,-0.1641,0.6901,0.7444,0.7821,-0.3289,0.5439,0.0,0.0886,0.2509,2
8.56,-0.4593,-0.0925,0.6107,0.777,-0.3365,0.5522,0.0,0.0853,0.2479,2
8.58,-1.1066,-0.5448,1.0359,0.7792,-0.341,0.5537,0.0,0.0851,0.2616,2
8.6,-0.6258,0.4687,1.0677,0.7782,-0.3394,0.5579,0.0,0.0868,0.2452,2
8.62,-0.2243,0.608,1.1881,0.7792,-0.3345,0.5555,0.0,0.0897,0.25,2
8.64,0.3184,0.1295,1.0949,0.7732,-0.3327,0.5564,0.0,0.0875,0.2514,2
8.66,0.6165,-0.0303,1.4597,0.7726,-0.3319,0.5542,0.0,0.0877,0.2466,2
8.68,0.7112,-0.0932,1.8995,0.7744,-0.3313,0.5553,0.0,0.088,0.246,2
8.7,0.2772,0.6075,0.9724,0.7791,-0.3284,0.5531,0.0,0.0867,0.2414,2
8.72,0.546,1.32,0.2597,0.7739,-0.341,0.5552,0.0,0.0865,0.255,2
8.74,-0.0557,1.0173,0.4458,0.7737,-0.3365,0.5554,0.0,0.0855,0.2426,2
8.76,0.1038,0.1827,0.3643,0.7742,-0.3336,0.5542,0.0,0.0847,0.2527,2
8.78,-0.1353,0.6534,-0.0743,0.7728,-0.3309,0.5473,0.0,0.0879,0.2504,2
8.8,-0.3852,0.2919,-0.04,0.7743,-0.3306,0.5512,0.0,0.0861,0.2518,2
8.82,-0.5053,-0.4016,0.3747,0.7754,-0.3371,0.5566,0.0,0.0859,0.2607,2
8.84,-0.0108,0.2853,0.4601,0.7803,-0.3407,0.5536,0.0,0.0874,0.2546,2
8.86,0.0743,0.3064,0.3615,0.7747,-0.3345,0.5489,0.0,0.0865,0.2536,2
8.88,-0.0586,-0.1657,0.4385,0.7795,-0.3359,0.5589,0.0,0.0875,0.2559,2
8.9,-0.27,-0.2892,0.9299,0.7797,-0.3418,0.5521,0.0,0.0857,0.2581,2
8.92,-0.2448,-1.0555,1.4023,0.7801,-0.3368,0.5516,0.0,0.0866,0.2517,2
8.94,0.0244,-1.3146,1.6453,0.7724,-0.3395,0.5573,0.0,0.088,0.2544,2
8.96,0.1445,0.0446,0.9665,0.7762,-0.3354,0.5535,0.0,0.085,0.2563,2
8.98,0.4713,1.1192,0.5676,0.7726,-0.3401,0.5491,0.0,0.0908,0.2542,2
9.0,0.2442,0.6383,0.286,0.7676,-0.3452,0.5494,0.0,0.0889,0.2511,2
9.02,0.1451,0.0946,0.3227,0.7751,-0.3459,0.5515,0.0,0.0886,0.2549,2
9.04,-0.3537,0.0323,0.3521,0.7746,-0.3418,0.5541,0.0,0.0865,0.251,2
9.06,-0.3632,-0.5573,0.4638,0.7685,-0.3435,0.5589,0.0,0.0884,0.2411,2
9.08,-0.3589,-0.5681,0.1518,0.777,-0.3486,0.5612,0.0,0.0844,0.2554,2
9.1,-0.3826,-0.0351,0.2698,0.7879,-0.3394,0.5547,0.0,0.0872,0.2551,2
9.12,-0.3846,-0.7344,0.3575,0.7761,-0.3374,0.556,0.0,0.0876,0.2413,2
9.14,-0.7519,-0.3604,0.5348,0.7754,-0.3368,0.5564,0.0,0.0891,0.2545,2
9.16,-0.112,0.2242,0.7682,0.7731,-0.3442,0.5582,0.0,0.0881,0.253,2
9.18,0.0013,0.1706,0.3046,0.7718,-0.3444,0.5536,0.0,0.0872,0.2485,2
9.2,0.1928,-0.0175,0.022,0.7693,-0.3403,0.5555,0.0,0.0874,0.238,2
9.22,0.1988,-0.1293,-0.2536,0.7708,-0.3375,0.5561,0.0,0.0918,0.2428,2
9.24,0.0073,-0.4516,-0.0196,0.7713,-0.3371,0.5484,0.0,0.0857,0.2481,2
9.26,0.2121,-0.2224,0.2621,0.7732,-0.3403,0.5577,0.0,0.0873,0.2486,2
9.28,-0.484,0.3823,0.443,0.7814,-0.3371,0.553,0.0,0.0919,0.2587,2
9.3,0.015,-0.0466,0.672,0.7791,-0.3437,0.5549,0.0,0.091,0.2517,2
9.32,-0.2643,0.0008,0.6001,0.7781,-0.3332,0.5562,0.0,0.0887,0.2467,2
9.34,-0.4615,-0.3471,0.2251,0.7737,-0.3338,0.5532,0.0,0.0907,0.2502,2
9.36,-0.4177,-0.0038,0.3242,0.7744,-0.3426,0.552,0.0,0.0887,0.2491,2
9.38,-0.1855,-0.1262,0.2741,0.7702,-0.3389,0.553,0.0,0.0877,0.254,2
9.4,-0.1566,-0.8278,0.4061,0.773,-0.3381,0.5574,0.0,0.0875,0.2575,2
9.42,-0.2848,0.1075,0.774,0.7755,-0.3356,0.5559,0.0,0.0876,0.2505,2
9.44,0.0964,-0.1884,1.1358,0.7715,-0.3391,0.5508,0.0,0.0868,0.2465,2
9.46,0.0613,-0.7375,1.0313,0.7781,-0.3448,0.5578,0.0,0.0863,0.2525,2
9.48,0.1125,-0.3257,0.1222,0.7776,-0.3394,0.5581,0.0,0.0848,0.2446,2
9.5,-0.1975,0.1003,-0.1541,0.7707,-0.3413,0.5531,0.0,0.0881,0.254,2
9.52,-0.291,-0.4835,0.3505,0.7733,-0.3409,0.5538,0.0,0.0887,0.2466,2
9.54,-0.1595,0.0376,0.1732,0.775,-0.3417,0.5588,0.0,0.0891,0.2444,2
9.56,-0.333,-0.4328,0.204,0.774,-0.3405,0.5536,0.0,0.0862,0.2498,2
9.58,-0.4067,-0.6966,0.4261,0.7769,-0.3471,0.5567,0.0,0.0873,0.2486,2
9.6,-0.2739,-0.2734,0.4004,0.7785,-0.3433,0.5533,0.0,0.0882,0.244,2
9.62,-0.1276,0.4472,0.5719,0.7776,-0.3365,0.553,0.0,0.0871,0.2503,2
9.64,0.1064,0.8098,0.3907,0.7732,-0.3355,0.5509,0.0,0.088,0.2552,2
9.66,0.2036,0.6046,0.328,0.7726,-0.343,0.5457,0.0,0.0861,0.2515,2
9.68,0.1723,0.076,0.2805,0.7729,-0.3423,0.5562,0.0,0.0893,0.2404,2
9.7,0.2598,-0.3303,0.7453,0.7761,-0.3461,0.5551,0.0,0.0906,0.2526,2
9.72,0.1249,-0.3759,0.6392,0.7724,-0.3419,0.5572,0.0,0.0853,0.2479,2
9.74,0.0094,-0.4383,0.52,0.777,-0.3379,0.5535,0.0,0.0891,0.2432,2
9.76,-0.089,-0.229,0.3334,0.777,-0.3287,0.5553,0.0,0.088,0.2583,2
9.78,-0.5438,-0.1664,0.8204,0.7712,-0.3366,0.556,0.0,0.0883,0.2564,2
9.8,-0.3151,-0.0969,0.6541,0.7718,-0.3463,0.5534,0.0,0.0896,0.2587,2
9.82,-0.1485,0.1767,0.3916,0.7733,-0.342,0.5531,0.0,0.0895,0.2574,2
9.84,-0.0574,0.2782,0.3625,0.7763,-0.3436,0.5539,0.0,0.0939,0.2525,2
9.86,-0.2568,0.4758,0.1844,0.7773,-0.3467,0.554,0.0,0.0907,0.2447,2
9.88,-0.5232,0.2162,0.482,0.7749,-0.3431,0.5499,0.0,0.0867,0.2528,2
9.9,-0.2898,-0.5833,0.1101,0.7779,-0.3458,0.5558,0.0,0.091,0.2476,2
9.92,-0.5133,-0.2588,-0.1339,0.7749,-0.3417,0.5567,0.0,0.0939,0.2501,2
9.94,-0.4932,-0.2336,0.0017,0.7702,-0.3455,0.5508,0.0,0.0952,0.2504,2
9.96,-0.6386,-1.5406,0.1812,0.7782,-0.348,0.5526,0.0,0.0936,0.2462,2
9.98,-0.731,-0.327,0.4161,0.7765,-0.3479,0.5484,0.0,0.0889,0.2491,2
10.0,-0.5598,0.3307,0.114,0.7753,-0.3417,0.5502,0.0,0.0894,0.2535,2
10.02,-0.2281,0.5458,0.4663,0.7766,-0.3422,0.5513,0.0,0.0895,0.2459,2
10.04,-0.3995,-0.0214,0.8521,0.775,-0.346,0.547,0.0,0.0908,0.2524,2
10.06,-0.221,-0.3862,0.7897,0.7764,-0.3448,0.5548,0.0,0.0915,0.2593,2
10.08,-0.1789,-0.4729,0.161,0.7733,-0.3424,0.5526,0.0,0.089,0.2509,2
10.1,-0.3668,-0.7804,0.0243,0.7751,-0.343,0.5508,0.0,0.0896,0.2493,2
10.12,-0.5675,-0.577,0.0378,0.7744,-0.3395,0.554,0.0,0.0901,0.2503,2
10.14,-0.5904,0.3483,-0.1037,0.7758,-0.3394,0.5499,0.0,0.0905,0.2536,2
10.16,-0.4213,-0.107,0.4044,0.7736,-0.3395,0.5534,0.0,0.0914,0.2531,2
10.18,-0.2433,-0.2693,0.6767,0.7791,-0.3427,0.5469,0.0,0.0886,0.2508,2
10.2,-0.2148,-0.7724,0.6017,0.7757,-0.3484,0.5469,0.0,0.0832,0.255,2
10.22,-0.3757,-0.8921,0.7123,0.7775,-0.3433,0.5481,0.0,0.0922,0.2474,2
10.24,-0.1999,-1.2429,0.647,0.7778,-0.3484,0.5542,0.0,0.0901,0.2388,2
10.26,0.2213,-0.985,0.243,0.7824,-0.3467,0.5476,0.0,0.0894,0.2395,2
10.28,0.3233,-0.2947,0.3698,0.7776,-0.346,0.547,0.0,0.0903,0.253,2
10.3,0.4517,0.1204,0.9083,0.7796,-0.3494,0.552,0.0,0.0887,0.2561,2
10.32,0.6013,0.0024,1.0344,0.7803,-0.344,0.5494,0.0,0.0929,0.2528,2
10.34,0.5038,0.3004,0.7261,0.7765,-0.3417,0.5494,0.0,0.0912,0.2489,2
10.36,0.2154,0.932,0.4754,0.7699,-0.3505,0.5538,0.0,0.0885,0.2512,2
10.38,0.1167,0.9522,0.4831,0.7702,-0.3509,0.5519,0.0,0.0885,0.2551,2
10.4,0.22,0.2625,0.4603,0.7716,-0.3454,0.5542,0.0,0.09,0.2519,2
10.42,-0.1755,0.3058,0.5452,0.7718,-0.3519,0.5488,0.0,0.0908,0.2489,2
10.44,-0.249,-0.9848,0.3453,0.7764,-0.3512,0.5548,0.0,0.0851,0.2455,2
10.46,-0.7397,-1.0601,0.6787,0.7754,-0.3463,0.5514,0.0,0.0834,0.2457,2
10.48,-0.2813,-0.4651,0.9255,0.7766,-0.3465,0.5425,0.0,0.0878,0.2581,2
10.5,0.1757,0.9923,0.4354,0.7725,-0.3515,0.5507,0.0,0.0905,0.2541,2
10.52,0.1467,0.4544,0.2917,0.7736,-0.3437,0.5555,0.0,0.0876,0.252,2
10.54,-0.3511,0.2552,0.0009,0.7751,-0.3469,0.5515,0.0,0.0873,0.2558,2
10.56,-0.0082,0.0357,-0.046,0.775,-0.346,0.5469,0.0,0.0904,0.2461,2
10.58,-0.0907,0.0924,0.2402,0.7768,-0.3467,0.5552,0.0,0.089,0.2523,2
10.6,-0.1528,-0.4538,0.286,0.7755,-0.3499,0.5528,0.0,0.0892,0.2553,2
10.62,-0.4324,-0.9281,0.4179,0.7751,-0.3455,0.5536,0.0,0.0873,0.2447,2
10.64,-0.4347,-0.2549,0.5864,0.7779,-0.3475,0.5506,0.0,0.0916,0.2459,2
10.66,-0.2276,0.6446,0.1657,0.7796,-0.3468,0.5522,0.0,0.093,0.2496,2
10.68,-0.0452,1.0597,0.0226,0.7751,-0.3438,0.5528,0.0,0.0915,0.2496,2
10.7,-0.011,1.2053,0.2023,0.7744,-0.343,0.548,0.0,0.0896,0.2515,2
10.72,-0.281,0.3967,0.2863,0.7729,-0.3446,0.55,0.0,0.0889,0.2551,2
10.74,-0.3399,-0.4288,0.4052,0.7738,-0.3519,0.5529,0.0,0.0905,0.2506,2
10.76,-0.5391,-0.9841,0.3196,0.7722,-0.3508,0.5501,0.0,0.0887,0.2519,2
