time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0422,-0.3142,0.536,0.7598,-0.3793,0.542,0.0,0.0961,0.256,2
5.4,-0.3798,0.7481,-0.1627,0.7654,-0.3741,0.5372,0.0,0.0962,0.2477,2
5.42,-0.745,0.4903,-0.0123,0.7529,-0.3699,0.5403,0.0,0.0953,0.2582,2
5.44,-0.7473,-1.1223,0.2461,0.7525,-0.3751,0.55,0.0,0.0951,0.249,2
5.46,-0.4584,-1.1549,0.5333,0.758,-0.3772,0.5426,0.0,0.0967,0.2648,2
5.48,-0.3739,0.44,0.3218,0.7559,-0.3763,0.5315,0.0,0.0957,0.2653,2
5.5,-0.1207,0.331,0.2102,0.767,-0.379,0.5364,0.0,0.0956,0.2567,2
5.52,0.1413,-0.325,0.5137,0.7629,-0.3823,0.5326,0.0,0.096,0.2598,2
5.54,-0.0908,-0.4699,0.8985,0.7652,-0.3824,0.542,0.0,0.0977,0.2545,2
5.56,-0.1972,-1.0868,1.3822,0.7623,-0.3776,0.5364,0.0,0.0967,0.2508,2
5.58,-0.082,-1.4725,1.6428,0.7622,-0.3765,0.5348,0.0,0.0957,0.2581,2
5.6,0.0715,-0.8911,1.5265,0.7622,-0.3814,0.5342,0.0,0.0949,0.2611,2
5.62,0.3187,0.4067,1.1321,0.7605,-0.3805,0.5315,0.0,0.0951,0.2595,2
5.64,0.3711,1.3454,0.6376,0.7591,-0.3768,0.5363,0.0,0.0966,0.2611,2
5.66,-0.0115,0.6942,0.3473,0.7503,-0.3841,0.5348,0.0,0.0954,0.2555,2
5.68,-0.0545,-0.5978,0.3037,0.7505,-0.3845,0.5347,0.0,0.0941,0.2527,2
5.7,-0.1518,-0.2871,0.1633,0.7599,-0.3806,0.533,0.0,0.0949,0.2611,2
5.72,-0.5459,-0.2931,0.3078,0.7608,-0.3803,0.535,0.0,0.095,0.2655,2
5.74,-0.8193,-0.7074,0.3944,0.7546,-0.3679,0.5453,0.0,0.0935,0.2609,2
5.76,-0.6222,-1.0911,0.4616,0.7501,-0.3809,0.5431,0.0,0.0953,0.2545,2
5.78,-0.5489,-0.4139,0.2506,0.7677,-0.3814,0.5384,0.0,0.0963,0.2617,2
5.8,-0.3529,-0.6621,0.411,0.7679,-0.3805,0.5385,0.0,0.0963,0.261,2
5.82,-0.6049,0.3382,0.5966,0.7606,-0.3844,0.5337,0.0,0.0949,0.263,2
5.84,-0.6316,-0.3911,0.8275,0.7563,-0.3818,0.5376,0.0,0.0949,0.2537,2
5.86,-0.2538,0.1486,0.3677,0.7552,-0.3773,0.5405,0.0,0.0948,0.2512,2
5.88,0.0142,0.4353,0.0808,0.7524,-0.38,0.5387,0.0,0.095,0.2488,2
5.9,0.1914,0.2222,0.0575,0.7537,-0.3834,0.534,0.0,0.0944,0.2467,2
5.92,0.1393,0.1455,0.0337,0.7576,-0.3849,0.5293,0.0,0.0943,0.2478,2
5.94,-0.0657,-0.1674,0.289,0.7556,-0.3847,0.5341,0.0,0.0947,0.2493,2
5.96,-0.0229,-0.4351,0.5237,0.7522,-0.3788,0.5413,0.0,0.0944,0.253,2
5.98,-0.1628,-0.4678,0.2904,0.7571,-0.3745,0.5334,0.0,0.0952,0.2533,2
6.0,-0.2903,0.3378,0.3523,0.7642,-0.3761,0.5407,0.0,0.094,0.2487,2
6.02,-0.5633,0.0755,0.5419,0.7548,-0.3792,0.5339,0.0,0.097,0.2588,2
6.04,-0.4747,-0.1751,0.5152,0.7593,-0.3766,0.54,0.0,0.0927,0.2514,2
6.06,-0.5064,-0.2298,0.1351,0.7493,-0.3886,0.5388,0.0,0.0981,0.2569,2
6.08,-0.5925,-0.111,0.481,0.7591,-0.3794,0.5417,0.0,0.0963,0.2498,2
6.1,-0.2364,-0.3543,0.4771,0.7571,-0.3755,0.5366,0.0,0.0943,0.2584,2
6.12,-0.1445,-0.5364,0.6863,0.7489,-0.3732,0.5336,0.0,0.0952,0.2524,2
6.14,-0.247,-1.1653,0.5306,0.76,-0.377,0.5396,0.0,0.0962,0.2565,2
6.16,-0.2166,-0.2319,0.8775,0.764,-0.38,0.537,0.0,0.0976,0.2582,2
6.18,-0.3315,-0.2755,1.162,0.7557,-0.3792,0.5267,0.0,0.0951,0.2625,2
6.2,-0.335,-0.8265,1.2285,0.7543,-0.3858,0.5359,0.0,0.0972,0.2602,2
6.22,-0.1248,-0.5351,0.8585,0.7544,-0.3887,0.5431,0.0,0.0978,0.2539,2
6.24,0.033,0.0028,0.4461,0.7492,-0.3855,0.5419,0.0,0.0974,0.2529,2
6.26,-0.0915,-0.3362,0.2663,0.7501,-0.3832,0.54,0.0,0.0986,0.2555,2
6.28,-0.4039,-0.6288,0.0618,0.7569,-0.38,0.5348,0.0,0.0967,0.2559,2
6.3,-0.672,0.0527,0.0513,0.7581,-0.3786,0.5363,0.0,0.0947,0.2588,2
6.32,-0.878,-0.3527,0.2899,0.7603,-0.3799,0.5307,0.0,0.0942,0.2679,2
6.34,-0.8354,-0.802,0.6162,0.7587,-0.3802,0.5245,0.0,0.0954,0.2574,2
6.36,-0.7497,-0.3499,0.5762,0.7558,-0.383,0.539,0.0,0.096,0.2512,2
6.38,-0.3693,0.3981,0.3021,0.7676,-0.3835,0.5253,0.0,0.0947,0.25,2
6.4,-0.347,0.4284,0.5231,0.7599,-0.3646,0.5431,0.0,0.0951,0.2483,2
6.42,0.1152,1.0558,0.4634,0.7585,-0.3867,0.5332,0.0,0.0964,0.2498,2
6.44,0.1632,0.8436,0.4627,0.7486,-0.3865,0.5262,0.0,0.0942,0.2596,2
6.46,0.0004,-0.1116,0.5237,0.7607,-0.3797,0.5335,0.0,0.0925,0.2571,2
6.48,-0.0197,-0.3688,0.8848,0.7555,-0.3797,0.5505,0.0,0.0939,0.2527,2
6.5,0.0543,-0.5924,0.7869,0.762,-0.3809,0.5444,0.0,0.0963,0.25,2
6.52,0.0349,-0.2599,0.5792,0.7617,-0.3815,0.5301,0.0,0.0966,0.2569,2
6.54,-0.1227,-0.156,0.5024,0.7554,-0.3776,0.5316,0.0,0.0967,0.2559,2
6.56,-0.2028,-0.0868,0.496,0.7544,-0.3814,0.5423,0.0,0.0971,0.2541,2
6.58,-0.3481,-0.1148,0.5864,0.7594,-0.3898,0.5403,0.0,0.0975,0.2522,2
6.6,-0.4714,-0.027,0.6839,0.7583,-0.3895,0.5337,0.0,0.0977,0.2494,2
6.62,-0.4333,0.3019,0.4809,0.7558,-0.3845,0.5314,0.0,0.0975,0.2555,2
6.64,-0.4559,0.3215,0.2945,0.7638,-0.3838,0.5256,0.0,0.0956,0.2601,2
6.66,-0.6035,0.387,0.4693,0.766,-0.3864,0.5264,0.0,0.0936,0.253,2
6.68,-0.8375,0.6462,0.3882,0.7564,-0.3897,0.5346,0.0,0.0957,0.2561,2
6.7,-1.0525,-0.403,0.6546,0.7567,-0.383,0.533,0.0,0.0956,0.2547,2
6.72,-1.0859,-1.1481,0.3944,0.7484,-0.3827,0.5392,0.0,0.096,0.2514,2
6.74,-0.9374,-0.0332,-0.0257,0.7543,-0.3856,0.5332,0.0,0.097,0.2513,2
6.76,-1.0818,-0.4483,-0.1988,0.7541,-0.3789,0.5251,0.0,0.0974,0.2608,2
6.78,-0.7542,-1.5801,0.7054,0.7625,-0.3848,0.5273,0.0,0.0971,0.258,2
6.8,-0.3779,-0.3786,0.0605,0.7563,-0.3838,0.5446,0.0,0.0959,0.2663,2
6.82,-0.3518,0.8837,0.2235,0.759,-0.3883,0.5308,0.0,0.0973,0.2628,2
6.84,-0.5022,-0.1903,0.1197,0.763,-0.3886,0.5403,0.0,0.0985,0.2585,2
6.86,-0.5184,-0.3764,0.6597,0.7592,-0.3791,0.534,0.0,0.0974,0.2565,2
6.88,-0.6495,-0.2978,0.7445,0.7555,-0.3788,0.5363,0.0,0.0977,0.266,2
6.9,-0.4915,-0.2012,0.6663,0.7605,-0.3857,0.5347,0.0,0.0985,0.2646,2
6.92,-0.341,-0.2162,0.0909,0.7555,-0.3858,0.5343,0.0,0.0987,0.257,2
6.94,-0.6131,-0.4992,-0.1034,0.7562,-0.3824,0.5369,0.0,0.0972,0.257,2
6.96,-0.6914,-0.7569,0.0459,0.7625,-0.3812,0.5311,0.0,0.0966,0.2582,2
6.98,-0.559,-0.0568,0.0396,0.7603,-0.3845,0.5293,0.0,0.098,0.2529,2
7.0,-0.4676,0.0961,0.3108,0.7572,-0.3848,0.5321,0.0,0.0981,0.2543,2
7.02,-0.4019,-0.5061,0.615,0.7577,-0.385,0.5298,0.0,0.0987,0.2609,2
7.04,-0.2882,-0.5814,0.4642,0.7593,-0.3871,0.5289,0.0,0.1,0.2605,2
7.06,-0.2352,-1.1059,0.5722,0.7632,-0.3846,0.5309,0.0,0.0979,0.2603,2
7.08,-0.5261,-1.2846,0.7827,0.76,-0.3871,0.5316,0.0,0.0981,0.2592,2
7.1,-0.3599,-0.984,0.6089,0.7639,-0.381,0.5267,0.0,0.0974,0.2597,2
7.12,-0.2143,-0.631,0.5078,0.7653,-0.3856,0.5177,0.0,0.0956,0.2544,2
7.14,0.0684,-0.2784,0.3737,0.766,-0.3844,0.5195,0.0,0.0976,0.261,2
7.16,0.1499,0.1958,1.0254,0.7567,-0.3826,0.5276,0.0,0.096,0.2602,2
7.18,0.2298,0.3281,1.0192,0.7614,-0.3881,0.529,0.0,0.0974,0.2595,2
7.2,0.485,0.4811,0.8381,0.7604,-0.3854,0.5354,0.0,0.0997,0.2602,2
7.22,0.5374,0.8273,0.5603,0.7552,-0.3829,0.5334,0.0,0.0972,0.2575,2
7.24,0.1062,0.8232,0.9088,0.7526,-0.3856,0.5313,0.0,0.0978,0.2545,2
7.26,0.0977,-0.3628,0.3329,0.7595,-0.3903,0.5295,0.0,0.0959,0.2559,2
7.28,-0.3441,0.3604,0.531,0.7629,-0.3918,0.5259,0.0,0.0972,0.2531,2
7.3,-0.1574,0.3945,0.6634,0.7538,-0.3939,0.5293,0.0,0.0961,0.2568,2
7.32,-0.3074,-0.7741,0.7299,0.7554,-0.3895,0.5264,0.0,0.0971,0.2559,2
7.34,-0.6919,-1.5503,0.6423,0.7651,-0.3885,0.5362,0.0,0.097,0.2585,2
7.36,-0.5156,-0.6938,0.8427,0.7686,-0.3837,0.5355,0.0,0.0962,0.2597,2
7.38,-0.1844,0.6158,0.6473,0.761,-0.383,0.5307,0.0,0.0978,0.255,2
7.4,-0.1131,0.4922,0.4229,0.755,-0.3863,0.529,0.0,0.0965,0.2547,2
7.42,-0.2871,0.0401,0.1022,0.7555,-0.3852,0.5326,0.0,0.0971,0.2525,2
7.44,-0.2489,0.0897,-0.2291,0.7567,-0.3851,0.534,0.0,0.0974,0.2529,2
7.46,-0.0506,0.228,0.0155,0.7564,-0.386,0.5343,0.0,0.0957,0.2581,2
7.48,-0.135,-0.0332,0.3762,0.759,-0.3839,0.5349,0.0,0.0958,0.2584,2
7.5,-0.2318,-0.7131,0.4556,0.7595,-0.3837,0.5296,0.0,0.0965,0.2606,2
7.52,-0.3804,-1.1967,0.5245,0.7592,-0.3839,0.5266,0.0,0.0966,0.2652,2
7.54,-0.7606,-0.7016,0.4665,0.7692,-0.3812,0.5264,0.0,0.0951,0.2575,2
7.56,-0.4644,0.6387,0.5452,0.7705,-0.3803,0.523,0.0,0.0943,0.2503,2
7.58,-0.2194,0.5726,0.3841,0.7642,-0.3856,0.5322,0.0,0.0968,0.2522,2
7.6,-0.1064,0.7994,0.3789,0.7636,-0.3897,0.5253,0.0,0.0972,0.2517,2
7.62,-0.0838,1.311,0.4527,0.7498,-0.3862,0.528,0.0,0.0977,0.2499,2
7.64,-0.3421,0.4733,0.6429,0.7578,-0.391,0.532,0.0,0.0976,0.2582,2
7.66,-0.4339,-0.5395,0.8871,0.7524,-0.3893,0.5389,0.0,0.0984,0.2554,2
7.68,-0.4513,-0.9305,0.6669,0.759,-0.39,0.5448,0.0,0.1005,0.2503,2
7.7,-0.2275,-1.2392,0.8462,0.7656,-0.3848,0.5292,0.0,0.0966,0.2507,2
7.72,-0.291,0.0943,0.607,0.7687,-0.3871,0.5239,0.0,0.0975,0.2468,2
7.74,-0.1836,0.9069,0.9505,0.7538,-0.3844,0.5313,0.0,0.0933,0.2504,2
7.76,-0.2893,-0.8316,0.455,0.756,-0.3818,0.534,0.0,0.0957,0.2503,2
7.78,-0.173,-0.2027,0.6292,0.7648,-0.3862,0.5343,0.0,0.0953,0.26,2
7.8,0.0768,-0.2977,0.5299,0.7577,-0.3852,0.5318,0.0,0.0983,0.2475,2
7.82,-0.3592,-1.1927,0.8944,0.7565,-0.3918,0.5271,0.0,0.0965,0.2531,2
7.84,-0.2313,-0.6575,0.9061,0.7589,-0.382,0.5288,0.0,0.0974,0.2606,2
7.86,-0.2169,-0.1393,0.5116,0.7585,-0.392,0.5307,0.0,0.0967,0.2591,2
7.88,-0.0865,0.107,0.182,0.7552,-0.3873,0.5287,0.0,0.0955,0.2621,2
7.9,-0.0769,0.6238,0.0679,0.7549,-0.3894,0.5362,0.0,0.0959,0.2646,2
7.92,-0.2289,0.5221,0.1455,0.7546,-0.3809,0.537,0.0,0.0973,0.2578,2
7.94,-0.183,-0.2135,0.2332,0.7597,-0.3874,0.5393,0.0,0.097,0.2553,2
7.96,-0.3151,-0.4724,0.2797,0.7643,-0.3903,0.5376,0.0,0.097,0.262,2
7.98,-0.3519,-0.0735,0.1406,0.7637,-0.3881,0.5333,0.0,0.0974,0.2589,2
8.0,-0.2972,0.4784,0.3531,0.7649,-0.3902,0.5372,0.0,0.0979,0.2572,2
8.02,-0.1699,0.8474,0.4102,0.761,-0.3937,0.5377,0.0,0.0981,0.2538,2
8.04,-0.247,0.5703,0.1022,0.7559,-0.3951,0.5276,0.0,0.0982,0.2497,2
8.06,-0.5738,-0.007,0.1642,0.7586,-0.391,0.5305,0.0,0.0965,0.2561,2
8.08,-0.5831,-0.5188,0.079,0.7595,-0.3857,0.5349,0.0,0.0971,0.2603,2
8.1,-0.4145,-0.9339,-0.0988,0.7537,-0.3857,0.5259,0.0,0.0998,0.2565,2
8.12,-0.2973,-0.4796,0.1911,0.7515,-0.3846,0.5286,0.0,0.098,0.2515,2
8.14,-0.145,0.8763,0.1596,0.7554,-0.3821,0.5343,0.0,0.0975,0.2519,2
8.16,-0.2009,1.5941,0.1451,0.758,-0.3851,0.5326,0.0,0.0985,0.2585,2
8.18,-0.1364,0.7447,0.4005,0.761,-0.3837,0.5291,0.0,0.0961,0.256,2
8.2,-0.1331,0.1061,0.5747,0.7585,-0.385,0.5246,0.0,0.0954,0.2568,2
8.22,-0.2061,0.0637,0.4231,0.7559,-0.3846,0.5341,0.0,0.0966,0.2585,2
8.24,-0.1473,0.0028,0.545,0.7623,-0.389,0.5367,0.0,0.0953,0.2542,2
8.26,-0.025,0.4051,0.5718,0.7658,-0.391,0.5393,0.0,0.0949,0.2514,2
8.28,0.0798,-0.1216,0.5605,0.7608,-0.3901,0.5354,0.0,0.0974,0.2612,2
8.3,-0.2583,0.2739,0.5473,0.7632,-0.3834,0.5264,0.0,0.0986,0.2562,2
8.32,-0.1085,-0.2911,0.7565,0.7581,-0.3816,0.5207,0.0,0.095,0.2543,2
8.34,-0.221,-0.3601,0.3537,0.7581,-0.3838,0.5386,0.0,0.0951,0.254,2
8.36,-0.0005,0.0846,0.4944,0.7589,-0.3935,0.5333,0.0,0.0975,0.2588,2
8.38,-0.4018,0.0788,0.4459,0.7592,-0.3864,0.5346,0.0,0.0972,0.262,2
8.4,-0.2881,0.1809,0.3707,0.7584,-0.3916,0.5264,0.0,0.0974,0.2514,2
8.42,-0.1005,0.6544,0.0557,0.7598,-0.377,0.5347,0.0006,0.0949,0.251,2
8.44,-0.2218,-0.2805,0.6032,0.7609,-0.3821,0.5264,0.0,0.096,0.2634,2
8.46,-0.5076,-0.5014,0.4545,0.7604,-0.3943,0.5352,0.0,0.0948,0.2526,2
8.48,-0.4632,-0.0343,0.6818,0.7656,-0.3882,0.5273,0.0,0.0971,0.2592,2
8.5,-0.2561,-0.4675,0.7266,0.7598,-0.3836,0.5326,0.0,0.0976,0.2607,2
8.52,-0.6204,0.3962,0.1462,0.7606,-0.3899,0.5304,0.0,0.0968,0.255,2
8.54,-0.453,0.0059,-0.186,0.7594,-0.3874,0.5236,0.0,0.0977,0.2517,2
8.56,-0.3755,-0.1931,0.4696,0.7604,-0.3842,0.5242,0.0,0.0978,0.2587,2
8.58,-0.1829,0.519,0.4532,0.7552,-0.3875,0.5436,0.0,0.1001,0.258,2
8.6,0.0246,0.8866,0.1653,0.7523,-0.3907,0.5335,0.0,0.097,0.2601,2
8.62,-0.1945,0.5408,0.2685,0.7549,-0.387,0.5314,0.0,0.0973,0.2563,2
8.64,-0.2225,-0.4709,0.3836,0.7581,-0.3908,0.5224,0.0,0.099,0.2631,2
8.66,-0.0919,0.2149,0.4683,0.7569,-0.3915,0.5276,0.0,0.098,0.255,2
8.68,-0.2768,0.2904,0.4486,0.7622,-0.3886,0.5226,0.0,0.0982,0.2591,2
8.7,-0.4454,-0.3886,0.1401,0.7567,-0.3881,0.5369,0.0,0.1004,0.2601,2
8.72,-0.4275,0.2112,0.0457,0.7581,-0.3875,0.5269,0.0,0.0962,0.2573,2
8.74,-0.454,0.0807,0.1508,0.7637,-0.3913,0.5255,0.0,0.0957,0.255,2
8.76,-0.3743,-0.0003,0.4933,0.7644,-0.3914,0.5257,0.0,0.0955,0.2621,2
8.78,-0.343,0.0459,0.0633,0.7623,-0.3855,0.5356,0.0,0.0963,0.2601,2
8.8,-0.4518,-0.3711,0.2293,0.7626,-0.3923,0.5376,0.0,0.0953,0.2565,2
8.82,-0.2674,-0.1654,0.3644,0.7613,-0.3866,0.5349,0.0,0.0962,0.2547,2
8.84,-0.2087,0.2195,0.3088,0.7597,-0.3868,0.534,0.0,0.0969,0.2556,2
8.86,-0.2447,0.2274,0.3687,0.7561,-0.3848,0.5323,0.0,0.0972,0.2486,2
8.88,-0.268,-0.0556,0.3607,0.7548,-0.3835,0.5297,0.0,0.0962,0.2497,2
8.9,-0.2069,-0.5436,0.4508,0.7547,-0.3868,0.5346,0.0,0.0987,0.2496,2
8.92,-0.2199,-0.6813,0.4514,0.7586,-0.3873,0.5388,0.0,0.0975,0.2559,2
8.94,-0.1786,-0.1314,0.5243,0.7639,-0.3872,0.535,0.0,0.0956,0.2543,2
8.96,-0.2576,0.2057,0.7052,0.7606,-0.3867,0.5301,0.0,0.0962,0.2592,2
8.98,-0.2572,0.2022,0.5208,0.7519,-0.3866,0.5337,0.0,0.0966,0.2599,2
9.0,-0.0683,0.253,0.3168,0.7548,-0.3893,0.5395,0.0,0.0949,0.2551,2
9.02,-0.297,0.113,0.1964,0.7556,-0.387,0.5283,0.0,0.0953,0.2577,2
9.04,-0.4354,0.1994,0.0873,0.7544,-0.3838,0.5198,0.0,0.0959,0.2559,2
9.06,-0.5114,0.2449,0.1193,0.754,-0.3875,0.5339,0.0,0.0975,0.2615,2
9.08,-0.3892,-0.2706,-0.0262,0.7567,-0.3961,0.5407,0.0,0.0994,0.259,2
9.1,-0.3483,-0.8117,0.062,0.7603,-0.3985,0.543,0.0,0.0978,0.2497,2
9.12,-0.4475,-0.6253,0.576,0.7581,-0.3942,0.5362,0.0,0.0961,0.2475,2
9.14,-0.2569,-0.413,0.795,0.7566,-0.3886,0.5275,0.0,0.0975,0.2528,2
9.16,-0.0684,0.0299,0.4548,0.7583,-0.3873,0.5311,0.0,0.0964,0.2551,2
9.18,0.0066,0.5428,0.2083,0.7545,-0.3893,0.5344,0.0,0.0949,0.257,2
9.2,-0.223,0.6795,0.2766,0.7512,-0.3884,0.531,0.0,0.0957,0.2526,2
9.22,-0.2444,-0.0664,0.4291,0.7549,-0.3863,0.5305,0.0,0.0964,0.2474,2
9.24,-0.0355,-0.4699,0.386,0.7601,-0.381,0.5298,0.0,0.0971,0.2513,2
9.26,-0.1023,0.0841,0.1749,0.7628,-0.3829,0.5314,0.0,0.0979,0.2606,2
9.28,-0.2583,-0.0733,0.1968,0.7576,-0.3881,0.5359,0.0,0.0971,0.2567,2
9.3,-0.4064,-0.1812,0.3026,0.7577,-0.385,0.5311,0.0,0.0974,0.2519,2
9.32,-0.2962,0.0833,0.1135,0.7613,-0.3843,0.5256,0.0,0.0968,0.2599,2
9.34,-0.0142,0.4917,0.0949,0.7569,-0.3835,0.5305,0.0,0.0948,0.2584,2
9.36,-0.1636,0.1017,0.4051,0.7544,-0.3827,0.5307,0.0,0.0953,0.2562,2
9.38,-0.2349,-0.3513,0.2227,0.7572,-0.3858,0.5316,0.0,0.0951,0.2543,2
9.4,-0.2569,-0.1547,0.1253,0.7607,-0.3889,0.5401,0.0,0.0945,0.2491,2
9.42,-0.291,-0.022,0.4322,0.7569,-0.3895,0.5324,0.0,0.0943,0.2546,2
9.44,-0.0588,0.5263,0.6902,0.7605,-0.3863,0.5268,0.0,0.0939,0.2563,2
9.46,0.0012,0.2014,0.7512,0.7661,-0.3873,0.5315,0.0,0.0961,0.2526,2
9.48,-0.251,-0.9518,0.6431,0.7628,-0.3912,0.5349,0.0,0.0982,0.2522,2
9.5,-0.3158,-1.1702,0.7663,0.7625,-0.3902,0.5321,0.0,0.0985,0.2549,2
9.52,-0.1712,-0.5217,0.699,0.762,-0.388,0.525,0.0,0.098,0.2583,2
9.54,-0.2208,-0.1596,0.6522,0.7601,-0.3895,0.5259,0.0,0.0963,0.256,2
9.56,-0.0526,0.2616,0.664,0.7592,-0.3881,0.5234,0.0,0.0964,0.2572,2
9.58,0.0708,1.1668,0.2893,0.7571,-0.3864,0.529,0.0,0.0975,0.2608,2
9.6,-0.2189,1.2687,0.2801,0.7533,-0.3871,0.5364,0.0,0.0966,0.2636,2
9.62,-0.3088,0.1861,0.4489,0.7527,-0.3894,0.5374,0.0,0.0959,0.2621,2
9.64,-0.2235,-0.4591,0.4952,0.7571,-0.393,0.536,0.0,0.0959,0.2546,2
9.66,-0.5488,-0.1639,0.4501,0.7547,-0.3939,0.5314,0.0,0.0964,0.2552,2
9.68,-0.7673,-0.1856,0.0237,0.7472,-0.392,0.5302,0.0,0.0959,0.2612,2
9.7,-0.6372,-0.6044,-0.2335,0.7543,-0.3886,0.5371,0.0,0.0956,0.2608,2
9.72,-0.6155,-0.348,-0.0237,0.7638,-0.3899,0.5387,0.0,0.0979,0.2587,2
9.74,-0.3151,0.3338,0.232,0.7639,-0.3923,0.5323,0.0,0.099,0.257,2
9.76,0.0182,0.7401,0.2288,0.7595,-0.3936,0.5293,0.0,0.0981,0.2519,2
9.78,-0.2381,0.7651,-0.0126,0.7587,-0.3932,0.5309,0.0,0.0973,0.2544,2
9.8,-0.5455,0.3692,-0.2634,0.7575,-0.3918,0.5321,0.0,0.0953,0.2589,2
9.82,-0.3362,-0.2377,-0.0415,0.7607,-0.3875,0.5305,0.0,0.0952,0.2533,2
9.84,-0.0671,-0.5586,0.4163,0.7569,-0.3874,0.5335,0.0,0.0959,0.2505,2
9.86,-0.1639,-0.646,0.523,0.7516,-0.3912,0.5329,0.0,0.0966,0.2553,2
9.88,-0.2401,-0.5267,0.2896,0.7634,-0.3859,0.5347,0.0,0.0972,0.2572,2
9.9,-0.3206,-0.0833,0.1262,0.7687,-0.3853,0.531,0.0,0.0952,0.2528,2
9.92,-0.1483,0.7165,0.1428,0.757,-0.3867,0.5283,0.0,0.0976,0.2562,2
9.94,-0.1871,0.5226,0.3165,0.7549,-0.3915,0.5306,0.0,0.0985,0.2593,2
9.96,-0.4207,-0.3149,0.4047,0.7571,-0.3935,0.5341,0.0,0.0976,0.2494,2
9.98,-0.7613,-0.7927,0.3945,0.7569,-0.3907,0.5302,0.0,0.0963,0.2588,2
10.0,-0.6423,-0.7628,0.6539,0.7632,-0.391,0.5256,0.0,0.0956,0.2594,2
10.02,-0.5508,-0.5802,0.2382,0.7613,-0.3891,0.5341,0.0,0.0965,0.2596,2
10.04,-0.1572,-0.1186,0.386,0.7605,-0.3907,0.5273,0.0,0.0977,0.2614,2
10.06,-0.103,-0.3151,0.5992,0.7572,-0.3945,0.5335,0.0,0.0972,0.2674,2
10.08,-0.0642,1.061,0.5284,0.7581,-0.389,0.5356,0.0,0.0971,0.2568,2
10.1,-0.2868,0.5808,0.5593,0.757,-0.393,0.5355,0.0,0.0964,0.2616,2
10.12,-0.3911,-0.6886,0.3672,0.7582,-0.3884,0.5292,0.0,0.0959,0.2549,2
10.14,-0.4271,-0.8786,0.5244,0.7605,-0.3859,0.524,0.0,0.096,0.2583,2
10.16,-0.0992,0.8314,0.5488,0.7528,-0.3876,0.5329,0.0,0.0975,0.2665,2
10.18,0.3656,0.6152,0.4456,0.7547,-0.3894,0.5299,0.0,0.0984,0.2535,2
10.2,0.1377,-0.6195,0.3624,0.7556,-0.384,0.5287,0.0,0.0964,0.263,2
10.22,-0.0346,-1.3465,0.786,0.7654,-0.389,0.5202,0.0,0.0997,0.2509,2
10.24,-0.184,-1.0232,0.7822,0.7602,-0.3854,0.5284,0.0,0.0984,0.2615,2
10.26,0.2691,-0.7075,0.9242,0.7646,-0.3927,0.5246,0.0,0.0983,0.2676,2
10.28,0.0854,-0.078,0.7466,0.755,-0.3925,0.5427,0.0,0.0967,0.2629,2
10.3,-0.0155,-0.0164,0.6445,0.7592,-0.393,0.5212,0.0,0.0966,0.2532,2
10.32,-0.0197,-0.2247,0.2161,0.7662,-0.3921,0.5394,0.0,0.0966,0.2648,2
10.34,-0.2785,0.4644,-0.2408,0.7608,-0.3862,0.5174,0.0,0.0965,0.2564,2
10.36,-0.7131,-0.3895,-0.0673,0.7531,-0.3875,0.5292,0.0017,0.0968,0.257,2
10.38,-0.9538,-0.7681,0.4635,0.7518,-0.3872,0.5279,0.0,0.0963,0.2519,2
10.4,-0.6248,-0.1576,-0.2556,0.7578,-0.3912,0.5142,0.0,0.0982,0.2533,2
10.42,-0.6226,0.0629,-0.2742,0.7563,-0.3915,0.5371,0.0,0.0964,0.2619,2
10.44,-0.7868,-0.6552,-0.3557,0.7565,-0.3857,0.5343,0.0,0.0971,0.2625,2
10.46,-0.2847,0.6723,0.004,0.7561,-0.3906,0.5345,0.0,0.096,0.2503,2
10.48,-0.0376,0.4775,0.1712,0.7505,-0.3904,0.535,0.0,0.0963,0.2522,2
10.5,0.0588,-0.5968,0.199,0.7534,-0.3868,0.5332,0.0,0.0957,0.2639,2
10.52,-0.3739,-0.4085,0.2047,0.7649,-0.3895,0.5284,0.0,0.096,0.2492,2
10.54,-0.5188,0.7351,0.6279,0.7601,-0.3854,0.5219,0.0,0.0981,0.2498,2
10.56,-0.2144,0.4512,0.5557,0.7643,-0.3885,0.5231,0.0,0.0965,0.253,2
10.58,-0.394,0.237,0.3337,0.7641,-0.3898,0.5248,0.0,0.0953,0.2563,2
10.6,-0.4421,0.2732,0.1823,0.7603,-0.3884,0.5272,0.0,0.0965,0.2589,2
10.62,-0.4305,0.6026,-0.1851,0.7558,-0.3945,0.5251,0.0,0.0967,0.2559,2
10.64,-0.5098,0.1215,-0.0411,0.7584,-0.3873,0.5334,0.0,0.0965,0.259,2
10.66,-0.2417,0.5188,0.3704,0.7578,-0.3873,0.5329,0.0,0.0967,0.2615,2
10.68,0.0904,0.5869,0.6971,0.7542,-0.389,0.5326,0.0,0.0949,0.2523,2
10.7,0.1788,0.0512,0.6783,0.7541,-0.3928,0.5246,0.0,0.0964,0.2582,2
10.72,0.0679,-0.9381,0.4589,0.7541,-0.3961,0.5273,0.0,0.0982,0.259,2
10.74,-0.1425,-1.2229,0.5108,0.7606,-0.3939,0.5384,0.0,0.0973,0.2576,2
