time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.2818,1.4286,0.0187,0.7776,-0.3823,0.528,0.0,0.0887,0.2634,2
5.42,-0.349,-0.46,0.5871,0.7689,-0.3831,0.5099,0.0,0.0877,0.2584,2
5.44,-0.5316,-2.7504,0.7856,0.781,-0.3884,0.5091,0.0,0.0928,0.259,2
5.46,-0.5115,-2.5602,0.9657,0.779,-0.3833,0.4977,0.0,0.0924,0.258,2
5.48,-0.6456,-1.4236,0.9226,0.7992,-0.3841,0.5103,0.0,0.0912,0.2704,2
5.5,-0.3691,2.2593,0.4053,0.8019,-0.3848,0.5106,0.0,0.0848,0.2587,2
5.52,0.0643,2.4602,0.1799,0.7802,-0.3864,0.51,0.0,0.087,0.2606,2
5.54,-0.5353,0.2576,-0.1179,0.7863,-0.392,0.5063,0.0,0.0845,0.2644,2
5.56,-0.9567,0.9332,0.0749,0.7797,-0.3841,0.5024,0.0,0.086,0.2565,2
5.58,-0.2891,1.9134,-0.0879,0.7709,-0.3835,0.5107,0.0,0.0847,0.2637,2
5.6,-0.3029,2.598,-0.1427,0.7685,-0.3875,0.5108,0.0,0.0892,0.2663,2
5.62,-0.3308,0.2899,0.1861,0.7918,-0.3885,0.5116,0.0,0.0888,0.2569,2
5.64,-0.4779,-1.0338,0.1762,0.7792,-0.3901,0.5083,0.0,0.089,0.2665,2
5.66,-0.8255,0.0164,0.2132,0.782,-0.3844,0.5172,0.0,0.0892,0.2515,2
5.68,-0.4054,3.2768,-0.2586,0.7865,-0.3843,0.4998,0.0,0.0938,0.2575,2
5.7,-0.7754,2.4077,-0.1986,0.7846,-0.3826,0.4987,0.0,0.0912,0.2535,2
5.72,-1.1983,0.8217,0.2563,0.7846,-0.3855,0.5086,0.0,0.0909,0.253,2
5.74,-1.1129,-0.3853,0.382,0.783,-0.3889,0.5108,0.0,0.0882,0.2517,2
5.76,-1.0476,-2.0077,0.1594,0.7955,-0.3867,0.5186,0.0,0.0914,0.2593,2
5.78,-0.3731,-1.7608,0.2816,0.7714,-0.386,0.5089,0.0,0.0886,0.2536,2
5.8,-0.5231,-1.4209,0.2345,0.7862,-0.3907,0.5142,0.0,0.0876,0.2646,2
5.82,0.1952,-0.3932,0.3222,0.775,-0.3837,0.5142,0.0,0.089,0.2587,2
5.84,0.4595,-0.1798,0.365,0.7772,-0.3782,0.509,0.0,0.0912,0.2604,2
5.86,0.7935,0.4339,0.4857,0.7854,-0.3808,0.5171,0.0,0.0913,0.2522,2
5.88,0.5896,0.5053,0.7558,0.7812,-0.3744,0.5068,0.0,0.0902,0.2535,2
5.9,0.394,-0.2064,0.5985,0.7864,-0.3732,0.529,0.0,0.0901,0.2716,2
5.92,-0.2472,-0.6467,0.1413,0.7785,-0.3907,0.5235,0.0,0.0859,0.2617,2
5.94,-0.4429,-0.9571,0.5128,0.7853,-0.3802,0.5193,0.0,0.0863,0.2542,2
5.96,-0.0264,0.0764,0.53,0.7812,-0.3906,0.5101,0.0,0.0879,0.2579,2
5.98,-0.1481,0.3969,0.632,0.7845,-0.3802,0.517,0.0,0.0846,0.2609,2
6.0,-0.0049,1.3312,0.4893,0.7757,-0.388,0.5082,0.0,0.0877,0.2609,2
6.02,0.3587,0.844,0.5015,0.7875,-0.3864,0.512,0.0,0.0886,0.2575,2
6.04,0.0923,0.4476,0.6967,0.7875,-0.3844,0.5092,0.0,0.0944,0.2519,2
6.06,-0.4353,0.2436,0.5419,0.7777,-0.3785,0.5202,0.0,0.0902,0.2537,2
6.08,0.008,0.2936,0.4366,0.7881,-0.3795,0.5132,0.0,0.0911,0.2659,2
6.1,-0.4042,-0.4917,0.2821,0.7818,-0.3814,0.5095,0.0,0.09,0.2515,2
6.12,-0.5197,-0.433,0.4158,0.7875,-0.3868,0.5174,0.0,0.0868,0.254,2
6.14,-0.4353,1.3512,0.4403,0.7967,-0.378,0.5207,0.0,0.0872,0.2587,2
6.16,0.0499,0.9891,0.318,0.7802,-0.3748,0.5147,0.0,0.0881,0.265,2
6.18,-0.4815,-1.4306,0.6206,0.7861,-0.3896,0.5085,0.0,0.0873,0.2551,2
6.2,-0.0412,1.7731,0.0117,0.7765,-0.3921,0.5093,0.0,0.0899,0.2591,2
6.22,0.2304,1.7464,-0.4813,0.789,-0.3854,0.5214,0.0,0.0856,0.2569,2
6.24,0.5136,1.6798,-0.2425,0.784,-0.3848,0.5217,0.0,0.0865,0.2523,2
6.26,-0.3254,0.4466,-0.0007,0.7881,-0.3851,0.5193,0.0,0.087,0.2581,2
6.28,-0.901,-1.0762,0.5458,0.7898,-0.394,0.5205,0.0,0.089,0.2529,2
6.3,-0.9889,-0.4771,-0.0878,0.7703,-0.3856,0.5227,0.0,0.0852,0.2539,2
6.32,-0.2916,0.1645,0.5299,0.7851,-0.3733,0.5161,0.0,0.0907,0.2488,2
6.34,-0.2456,-1.59,0.9658,0.7805,-0.389,0.5096,0.0,0.0891,0.2574,2
6.36,-0.1446,-0.6845,0.4169,0.7947,-0.3869,0.5126,0.0,0.0876,0.2594,2
6.38,-0.0731,0.4845,0.3091,0.7872,-0.3837,0.5026,0.0,0.0858,0.2598,2
6.4,-0.3669,0.4405,0.3743,0.7971,-0.3821,0.5165,0.0,0.0869,0.2496,2
6.42,-0.7194,0.5825,0.1894,0.7896,-0.3831,0.4943,0.0,0.0863,0.2597,2
6.44,-0.7624,1.0671,0.5203,0.7828,-0.3806,0.5018,0.0,0.0869,0.262,2
6.46,-0.0267,0.8123,0.3853,0.7985,-0.389,0.515,0.0,0.0823,0.2481,2
6.48,-0.1705,0.2094,0.6482,0.801,-0.3979,0.5176,0.0,0.0882,0.254,2
6.5,-0.0365,0.0398,0.6079,0.7878,-0.3941,0.5235,0.0,0.0882,0.2542,2
6.52,0.1895,0.3595,0.204,0.7847,-0.3848,0.5197,0.0,0.0937,0.2603,2
6.54,-0.1013,-0.7196,0.4145,0.7838,-0.3746,0.5126,0.0,0.0883,0.2511,2
6.56,-0.0617,-1.2425,0.8089,0.7758,-0.3904,0.516,0.0,0.0859,0.2518,2
6.58,-0.4246,-0.6007,0.297,0.7901,-0.3865,0.5092,0.0,0.0886,0.2492,2
6.6,-0.4901,1.1348,0.1912,0.7957,-0.3948,0.5109,0.0,0.0909,0.2578,2
6.62,-0.1772,1.6801,0.0812,0.7882,-0.386,0.5146,0.0,0.0883,0.258,2
6.64,-0.4216,1.1444,-0.0886,0.7667,-0.382,0.5108,0.0,0.0888,0.2698,2
6.66,-0.4596,0.2423,-0.059,0.7734,-0.387,0.5208,0.0,0.0902,0.2572,2
6.68,-0.5151,-0.5818,0.3232,0.7863,-0.3844,0.5254,0.0,0.0883,0.2511,2
6.7,-0.596,-0.5571,0.2673,0.7982,-0.3899,0.5078,0.0,0.0898,0.2502,2
6.72,-0.5509,0.2493,0.2242,0.7873,-0.3845,0.5107,0.0,0.0881,0.2559,2
6.74,-0.2512,0.8458,0.3956,0.7792,-0.3838,0.5157,0.0,0.0851,0.2581,2
6.76,-0.3353,1.0259,0.4217,0.7763,-0.3771,0.4936,0.0,0.0907,0.2608,2
6.78,-0.642,1.3454,-0.019,0.7933,-0.3848,0.5117,0.0,0.0882,0.2639,2
6.8,-0.2914,1.4909,-0.0791,0.7871,-0.3869,0.5073,0.0,0.0888,0.255,2
6.82,0.0311,0.6587,0.3323,0.7842,-0.3792,0.5173,0.0,0.0891,0.2571,2
6.84,0.198,-0.7487,0.8192,0.7747,-0.3829,0.5189,0.0,0.0861,0.252,2
6.86,-0.0615,-1.3057,0.7826,0.7936,-0.384,0.5116,0.0,0.0862,0.2627,2
6.88,-0.5236,-0.5693,0.0956,0.7852,-0.3813,0.5077,0.0,0.0895,0.2566,2
6.9,-0.2602,0.018,0.5867,0.8019,-0.3836,0.5149,0.0,0.0898,0.257,2
6.92,-0.01,-0.4266,0.5645,0.783,-0.3811,0.5083,0.0,0.0909,0.2516,2
6.94,-0.259,0.0885,0.5415,0.7758,-0.3868,0.5165,0.0,0.0883,0.2513,2
6.96,-0.091,0.0033,0.5262,0.7869,-0.3892,0.5169,0.0,0.0868,0.2494,2
6.98,0.1725,-0.1104,0.442,0.7911,-0.3879,0.5034,0.0,0.0854,0.2536,2
7.0,-0.2296,-0.5042,0.2608,0.7855,-0.3879,0.5073,0.0,0.0919,0.2606,2
7.02,-0.2749,-0.4773,0.461,0.7934,-0.3855,0.5058,0.0,0.0865,0.2707,2
7.04,0.0264,-1.5652,0.4261,0.789,-0.3998,0.5183,0.0,0.0847,0.2579,2
7.06,-0.215,-1.0357,0.0467,0.7796,-0.3874,0.5181,0.0,0.0883,0.255,2
7.08,-0.0527,0.7538,0.2454,0.7812,-0.383,0.514,0.0,0.0888,0.251,2
7.1,-0.374,0.4789,0.2074,0.7855,-0.3815,0.5066,0.0,0.0878,0.2582,2
7.12,-0.2518,0.2348,-0.007,0.7754,-0.3807,0.5118,0.0,0.085,0.256,2
7.14,-0.3644,0.1997,-0.0667,0.7812,-0.3806,0.5145,0.0,0.0895,0.2558,2
7.16,-0.7815,-0.158,-0.4524,0.7854,-0.3808,0.5171,0.0,0.0895,0.2553,2
7.18,-0.6501,0.1305,0.1527,0.7744,-0.3968,0.5025,0.0,0.0834,0.2518,2
7.2,-0.0003,0.4992,0.2004,0.7723,-0.3864,0.5096,0.0,0.0891,0.253,2
7.22,-0.192,0.0222,0.2582,0.7841,-0.3856,0.5055,0.0,0.0866,0.2516,2
7.24,-0.4579,-0.0687,0.2973,0.7705,-0.3826,0.5134,0.0,0.0844,0.2468,2
7.26,-0.3461,-0.0112,0.4756,0.784,-0.3855,0.5117,0.0,0.0836,0.2482,2
7.28,-0.1911,1.3196,0.6989,0.7935,-0.3822,0.5165,0.0,0.0815,0.2554,2
7.3,-0.1498,1.5962,0.5074,0.7969,-0.3856,0.5261,0.0,0.0877,0.2444,2
7.32,-0.2268,0.3694,0.5798,0.7879,-0.3849,0.519,0.0,0.0874,0.2598,2
7.34,-0.1943,-0.0411,0.3314,0.7791,-0.3844,0.5153,0.0,0.0869,0.2555,2
7.36,-0.1364,0.2478,0.229,0.7828,-0.3825,0.5136,0.0,0.0824,0.2537,2
7.38,-0.3768,0.683,0.1082,0.778,-0.3806,0.508,0.0,0.0917,0.2532,2
7.4,-0.2982,2.6447,0.168,0.7808,-0.3802,0.5086,0.0,0.0902,0.2495,2
7.42,-0.3294,1.8659,0.0266,0.7866,-0.3886,0.5082,0.0,0.09,0.2515,2
7.44,-0.0845,0.5639,-0.0181,0.7982,-0.3881,0.5112,0.0,0.0887,0.2549,2
7.46,0.1908,0.4318,0.1388,0.7717,-0.38,0.51,0.0,0.0876,0.2644,2
7.48,-0.3667,-1.8286,0.2701,0.7877,-0.3897,0.5183,0.0,0.0892,0.2617,2
7.5,-0.4684,-0.5311,0.4451,0.7865,-0.3822,0.5111,0.0,0.0873,0.2584,2
7.52,-0.3833,-0.2875,0.0774,0.7751,-0.3846,0.5272,0.0,0.0894,0.2559,2
7.54,-0.0392,0.2855,0.2062,0.7877,-0.3823,0.5125,0.0,0.0866,0.2596,2
7.56,0.1408,0.5086,0.2236,0.7765,-0.3867,0.5105,0.0,0.0892,0.2577,2
7.58,0.0024,0.4929,0.0055,0.7722,-0.3803,0.5174,0.0,0.0854,0.2604,2
7.6,0.077,0.2836,0.0116,0.7709,-0.381,0.5119,0.0,0.0815,0.2547,2
7.62,-0.2478,-0.1934,0.5397,0.7804,-0.3716,0.5116,0.0,0.0903,0.2557,2
7.64,-0.1135,-1.1195,0.7174,0.7877,-0.3782,0.4955,0.0,0.0848,0.2526,2
7.66,0.7183,2.7353,0.1763,0.7903,-0.3893,0.5184,0.0,0.0843,0.2605,2
7.68,1.0988,4.591,-0.0354,0.778,-0.3877,0.5066,0.0,0.0921,0.2557,2
7.7,0.4861,1.1983,-0.1622,0.7837,-0.3887,0.5233,0.0,0.0877,0.2535,2
7.72,-0.6034,-2.1649,-0.3256,0.776,-0.3704,0.529,0.0,0.086,0.2553,2
7.74,-0.6437,-2.262,-0.3485,0.8049,-0.3715,0.5106,0.0,0.0863,0.2545,2
7.76,-0.5809,-0.649,-0.0189,0.8025,-0.376,0.5122,0.0,0.0874,0.255,2
7.78,-0.0951,0.4501,0.0139,0.7857,-0.3801,0.5139,0.0,0.0852,0.2507,2
7.8,-0.2001,1.0278,0.1516,0.7904,-0.3888,0.5139,0.0,0.0832,0.2444,2
7.82,0.0845,1.0083,0.2228,0.7887,-0.3727,0.5013,0.0,0.0828,0.2524,2
7.84,-0.2004,1.1104,0.3634,0.7882,-0.3745,0.5209,0.0,0.0923,0.2583,2
7.86,-0.328,0.1029,0.0162,0.7839,-0.38,0.5093,0.0,0.082,0.2573,2
7.88,-0.6817,-0.1769,0.556,0.7933,-0.3856,0.5043,0.0,0.0877,0.2534,2
7.9,-0.1132,-0.0671,0.7703,0.7887,-0.3839,0.5119,0.0,0.087,0.2562,2
7.92,-0.2199,0.2994,0.2049,0.7868,-0.382,0.5037,0.0,0.0849,0.252,2
7.94,-0.7304,0.0069,0.0507,0.7786,-0.3832,0.5106,0.0,0.0856,0.2478,2
7.96,-0.1593,0.074,0.2544,0.7789,-0.3831,0.5098,0.0,0.0855,0.2518,2
7.98,-0.5236,0.0041,0.2262,0.7819,-0.3777,0.5033,0.0,0.0868,0.2514,2
8.0,-0.2076,-2.461,0.6098,0.7698,-0.3811,0.5052,0.0,0.0893,0.2383,2
8.02,-0.5319,-1.7611,0.5089,0.7868,-0.3846,0.5248,0.0,0.0871,0.2458,2
8.04,-0.3731,-0.6251,0.1334,0.7826,-0.3795,0.5156,0.0,0.085,0.2497,2
8.06,-0.7343,-1.5877,0.1523,0.7713,-0.3778,0.5178,0.0,0.0872,0.2461,2
8.08,-0.6931,-2.4694,0.2841,0.7761,-0.3785,0.5178,0.0,0.0863,0.245,2
8.1,-0.6854,-0.254,0.1278,0.7744,-0.3873,0.5175,0.0,0.0871,0.2394,2
8.12,-0.7146,0.4426,0.1133,0.7679,-0.3919,0.5079,0.0,0.0872,0.2465,2
8.14,-0.4278,-0.1775,-0.0952,0.7885,-0.3819,0.5153,0.0,0.0861,0.2472,2
8.16,-0.4839,-0.1354,0.4254,0.7808,-0.3822,0.5005,0.0,0.0883,0.2503,2
8.18,-0.2783,-0.4837,0.2451,0.7844,-0.3786,0.4939,0.0,0.0849,0.2472,2
8.2,-0.6105,-0.5397,0.2126,0.7912,-0.3803,0.5217,0.0,0.0874,0.24,2
8.22,-0.6119,-0.7418,0.0513,0.7689,-0.3869,0.5115,0.0,0.0882,0.245,2
8.24,-0.1486,2.1024,0.1877,0.783,-0.3821,0.51,0.0,0.0882,0.2441,2
8.26,0.3402,2.8283,0.2852,0.7921,-0.3802,0.52,0.0,0.0889,0.2434,2
8.28,-0.0538,1.7633,0.2744,0.7765,-0.3819,0.5115,0.0,0.0874,0.2496,2
8.3,-0.5851,-1.1771,0.3203,0.7838,-0.3829,0.5179,0.0,0.087,0.2427,2
8.32,-0.4262,-2.9621,0.4185,0.785,-0.3837,0.5106,0.0,0.088,0.2477,2
8.34,-0.2221,-3.7239,0.222,0.7846,-0.3927,0.4984,0.0,0.0845,0.2361,2
8.36,-0.5386,-3.0239,0.2426,0.7961,-0.3863,0.5098,0.0,0.086,0.2509,2
8.38,-0.8038,-2.996,0.0333,0.7883,-0.3806,0.5055,0.0,0.0866,0.2433,2
8.4,-0.4293,-2.1001,0.057,0.7871,-0.376,0.5108,0.0,0.0844,0.2441,2
8.42,-0.6717,0.2717,0.3563,0.7927,-0.3789,0.5148,0.0,0.0879,0.2432,2
8.44,-0.3816,1.7427,0.7609,0.7978,-0.384,0.5101,0.0,0.0844,0.2458,2
8.46,0.1963,1.1031,0.7152,0.8029,-0.3842,0.5084,0.0,0.0871,0.2477,2
8.48,0.7277,0.4517,0.7531,0.7841,-0.3849,0.5056,0.0,0.0853,0.2469,2
8.5,0.0984,-1.2169,0.206,0.7876,-0.3903,0.5069,0.0,0.084,0.252,2
8.52,0.0909,-1.1477,0.2782,0.7905,-0.3841,0.4984,0.0,0.0845,0.2389,2
8.54,-0.1055,-0.0332,0.4636,0.7733,-0.3814,0.4967,0.0,0.0829,0.2494,2
8.56,-0.1493,-0.2787,0.4785,0.776,-0.3815,0.5002,0.0,0.0891,0.2512,2
8.58,-0.4746,0.6795,-0.1882,0.7921,-0.3845,0.5068,0.0,0.0843,0.2528,2
8.6,-0.5827,0.2762,0.3595,0.7828,-0.3834,0.5253,0.0,0.0897,0.2527,2
8.62,-0.2141,-1.1087,0.8109,0.7902,-0.3858,0.5194,0.0,0.0868,0.2492,2
8.64,-0.3183,-0.1928,0.5471,0.7895,-0.3901,0.4987,0.0,0.0848,0.2561,2
8.66,-0.7302,0.6123,0.2287,0.7889,-0.387,0.4932,0.0,0.0847,0.2542,2
8.68,-0.4033,1.5054,0.0865,0.7834,-0.3789,0.4999,0.0,0.0871,0.2517,2
8.7,-0.5326,1.4013,0.4804,0.7865,-0.3854,0.5038,0.0,0.0859,0.2457,2
8.72,-0.7286,0.7224,0.1413,0.7888,-0.3891,0.5023,0.0,0.0841,0.2426,2
8.74,-0.3411,1.8733,-0.3835,0.7865,-0.386,0.5105,0.0,0.0913,0.248,2
8.76,-0.331,0.5534,0.5441,0.7852,-0.3871,0.5041,0.0,0.0868,0.2419,2
8.78,-0.0808,-0.0796,0.5273,0.7849,-0.3841,0.5167,0.0,0.0863,0.2489,2
8.8,-0.2507,-1.116,0.2872,0.7877,-0.3799,0.5124,0.0,0.0866,0.2582,2
8.82,0.1298,-1.2028,0.6169,0.7929,-0.3813,0.5004,0.0,0.0865,0.2483,2
8.84,-0.067,0.0154,0.7648,0.7839,-0.3823,0.5108,0.0,0.089,0.2526,2
8.86,0.0228,0.7034,0.7269,0.7935,-0.3843,0.5117,0.0,0.0873,0.2449,2
8.88,-0.0522,1.9841,0.4727,0.7918,-0.384,0.5004,0.0,0.0852,0.2472,2
8.9,-0.2071,0.6923,0.4667,0.7931,-0.3819,0.5044,0.0,0.0857,0.2496,2
8.92,-0.298,-0.1381,0.7281,0.7877,-0.3865,0.5157,0.0,0.0857,0.245,2
8.94,-0.1709,-0.5493,0.4702,0.7794,-0.3822,0.5182,0.0,0.0861,0.244,2
8.96,0.2563,-0.996,0.707,0.7982,-0.3839,0.5189,0.0,0.0829,0.2438,2
8.98,-0.451,-0.1152,0.6431,0.787,-0.3924,0.5146,0.0,0.0808,0.2449,2
9.0,-0.2531,1.0266,0.3816,0.7809,-0.3811,0.5206,0.0,0.08,0.2492,2
9.02,-0.2662,0.4417,0.3679,0.7804,-0.3723,0.5206,0.0,0.0831,0.2513,2
9.04,-0.5579,-0.5873,0.2437,0.7931,-0.3871,0.5111,0.0,0.087,0.2436,2
9.06,-0.3174,-1.0575,0.5453,0.8048,-0.3815,0.5034,0.0,0.0873,0.2437,2
9.08,-0.0246,-0.6961,0.9627,0.7857,-0.3837,0.5122,0.0,0.0852,0.245,2
9.1,-0.1096,-0.7103,0.7616,0.7753,-0.3861,0.499,0.0,0.0846,0.247,2
9.12,-0.7617,-0.3703,0.4767,0.7801,-0.3733,0.4974,0.0,0.0858,0.247,2
9.14,-0.6174,0.3098,0.3695,0.7809,-0.3776,0.5088,0.0,0.093,0.2539,2
9.16,0.2943,-0.964,0.8153,0.7828,-0.3842,0.4993,0.0,0.087,0.2544,2
9.18,0.0959,1.4712,0.7051,0.7891,-0.3853,0.5084,0.0,0.0879,0.2576,2
9.2,0.0752,1.1118,0.4339,0.7667,-0.3787,0.517,0.0,0.0887,0.2528,2
9.22,-0.1728,0.5731,0.4436,0.7946,-0.384,0.5194,0.0,0.0897,0.2551,2
9.24,-0.1037,0.8097,0.38,0.7889,-0.3904,0.5169,0.0,0.0872,0.2522,2
9.26,-0.0194,-0.8461,0.4834,0.7899,-0.382,0.5122,0.0,0.0837,0.2422,2
9.28,-0.5493,-0.6514,0.2506,0.7843,-0.3817,0.501,0.0,0.0863,0.2399,2
9.3,-0.1764,1.1155,0.0032,0.7883,-0.383,0.5032,0.0,0.0854,0.2436,2
9.32,0.2071,0.1471,0.1401,0.792,-0.3865,0.4995,0.0,0.0879,0.2451,2
9.34,-0.3973,0.3695,0.2781,0.8006,-0.3845,0.5073,0.0,0.0865,0.2434,2
9.36,-0.2119,-0.3133,0.1614,0.7858,-0.3913,0.5084,0.0,0.083,0.2359,2
9.38,0.0186,0.9691,0.0389,0.8073,-0.3952,0.5037,0.0,0.0825,0.2427,2
9.4,-0.1565,2.1079,0.0012,0.7908,-0.3867,0.4996,0.0,0.0854,0.2519,2
9.42,-0.5627,2.0319,0.1301,0.7843,-0.3719,0.5159,0.0,0.0861,0.2428,2
9.44,-0.58,0.888,-0.0309,0.7948,-0.3873,0.5115,0.0,0.0902,0.2473,2
9.46,-0.3263,0.2306,-0.195,0.7756,-0.3842,0.5082,0.0,0.0871,0.2429,2
9.48,-0.4633,-0.7034,0.0681,0.7835,-0.3819,0.5142,0.0,0.0857,0.2472,2
9.5,-0.2876,0.2038,0.0276,0.7987,-0.388,0.5187,0.0,0.0886,0.2534,2
9.52,-0.0595,1.6469,-0.3057,0.7833,-0.3869,0.5145,0.0,0.0875,0.2493,2
9.54,-0.0634,1.1277,-0.1844,0.7804,-0.3809,0.5146,0.0,0.0872,0.2496,2
9.56,-0.0483,0.2638,0.2613,0.7927,-0.3827,0.5217,0.0,0.0902,0.2471,2
9.58,-0.2579,-0.2683,0.1775,0.7811,-0.3841,0.5136,0.0,0.088,0.2393,2
9.6,-0.4212,0.4778,0.2997,0.7852,-0.3787,0.5218,0.0,0.0856,0.2381,2
9.62,-0.3067,1.8888,0.2681,0.7848,-0.3694,0.5172,0.0,0.0864,0.2386,2
9.64,0.1971,1.2484,-0.0932,0.7849,-0.3838,0.5089,0.0,0.0852,0.2391,2
9.66,-0.152,0.4215,0.1851,0.7909,-0.3796,0.5147,0.0,0.0834,0.2428,2
9.68,-0.3277,0.4609,0.2684,0.7931,-0.3754,0.5178,0.0,0.0906,0.2514,2
9.7,0.1081,0.9845,0.051,0.7921,-0.3818,0.5099,0.0,0.0864,0.2523,2
9.72,-0.392,0.4922,-0.042,0.7788,-0.3867,0.5169,0.0,0.0843,0.253,2
9.74,-0.4255,0.8459,-0.1344,0.786,-0.3832,0.5065,0.0,0.0835,0.2536,2
9.76,-0.6624,-0.8587,0.1217,0.7758,-0.3853,0.5101,0.0,0.087,0.25,2
9.78,-0.7796,-2.3516,0.5984,0.7781,-0.3834,0.5156,0.0,0.0891,0.2456,2
9.8,-0.6821,-0.9626,0.7596,0.7748,-0.3808,0.5046,0.0,0.0853,0.24,2
9.82,-0.0882,-1.2884,0.1898,0.7933,-0.3841,0.5065,0.0,0.0849,0.2431,2
9.84,-0.438,-0.1302,0.5126,0.796,-0.3832,0.5067,0.0,0.0875,0.2567,2
9.86,-0.316,0.6147,0.4572,0.7897,-0.3841,0.5093,0.0,0.0839,0.2477,2
9.88,-0.3572,0.9134,0.5332,0.7896,-0.3788,0.5258,0.0,0.0839,0.2388,2
9.9,-0.0352,2.0655,0.2588,0.7858,-0.3751,0.5041,0.0,0.0841,0.249,2
9.92,-0.9782,-1.0761,-0.3134,0.7673,-0.3766,0.5035,0.0,0.0833,0.2479,2
9.94,-1.0053,-2.4009,0.1482,0.7822,-0.3843,0.5057,0.0,0.0862,0.2449,2
9.96,-0.3657,-1.6886,0.3195,0.7956,-0.382,0.5025,0.0,0.0915,0.248,2
9.98,-0.0507,-0.3805,0.32,0.7773,-0.3791,0.5138,0.0,0.0883,0.2474,2
10.0,0.0133,0.4638,0.2749,0.7965,-0.3815,0.5222,0.0,0.0872,0.2478,2
10.02,0.1303,-0.5147,0.5045,0.7954,-0.3875,0.5231,0.0,0.0866,0.2431,2
10.04,-0.0623,-1.9519,0.7122,0.7824,-0.3892,0.5065,0.0,0.0865,0.2412,2
10.06,-0.2582,-1.1025,0.6877,0.7883,-0.3795,0.5017,0.0,0.0858,0.2511,2
10.08,0.0862,-0.1342,0.5307,0.789,-0.3789,0.507,0.0,0.0834,0.2481,2
10.1,-0.0161,0.0395,0.2245,0.7887,-0.388,0.5118,0.0,0.0837,0.2476,2
10.12,-0.5363,1.2712,-0.391,0.7894,-0.3784,0.5066,0.0,0.0879,0.2483,2
10.14,-0.1518,0.5307,0.0243,0.7886,-0.3803,0.4912,0.0,0.085,0.252,2
10.16,-0.6315,-0.2275,0.2567,0.7722,-0.3858,0.5094,0.0,0.0839,0.2449,2
10.18,-0.625,0.7556,-0.0555,0.7977,-0.3861,0.5084,0.0,0.0874,0.2565,2
10.2,-0.2306,0.2808,-0.099,0.7831,-0.3827,0.516,0.0,0.0863,0.2484,2
10.22,-0.4326,-0.3981,0.0505,0.7865,-0.3768,0.5202,0.0,0.0824,0.243,2
10.24,-0.3233,-3.0958,-0.0609,0.7723,-0.3762,0.5154,0.0,0.0875,0.2468,2
10.26,-0.6568,-4.3204,-0.2826,0.7807,-0.3744,0.5012,0.0,0.0864,0.2401,2
10.28,-0.4889,-3.6103,-0.1093,0.7893,-0.3749,0.5185,0.0,0.0873,0.2381,2
10.3,-0.3055,-1.2158,0.1703,0.7901,-0.3823,0.5058,0.0,0.0871,0.2365,2
10.32,-0.1885,1.5524,-0.3012,0.7968,-0.3809,0.5067,0.0,0.087,0.2405,2
10.34,-0.2624,2.7146,-0.0746,0.7941,-0.3765,0.4984,0.0,0.0839,0.2522,2
10.36,-0.3502,1.5585,0.053,0.7992,-0.3825,0.5071,0.0,0.0875,0.2536,2
10.38,-0.2433,0.0111,-0.0737,0.7937,-0.3806,0.5062,0.0,0.0864,0.2472,2
10.4,-0.2288,0.1937,0.0995,0.7828,-0.3811,0.5035,0.0,0.0826,0.2415,2
10.42,-0.5018,0.4495,0.5196,0.778,-0.3846,0.5169,0.0,0.0855,0.2513,2
10.44,-0.4891,0.23,0.5529,0.7863,-0.3819,0.5141,0.0,0.0856,0.2523,2
10.46,-0.3307,-0.2708,0.5087,0.8035,-0.3814,0.5026,0.0,0.0851,0.2466,2
10.48,-0.0173,-0.192,0.425,0.8052,-0.3726,0.5123,0.0,0.0872,0.2412,2
10.5,-0.2795,1.1532,0.193,0.7816,-0.3785,0.5019,0.0,0.083,0.2526,2
10.52,-0.8606,-0.1638,0.2101,0.7854,-0.3672,0.5066,0.0,0.0947,0.2466,2
10.54,-0.3725,-0.691,0.3601,0.7949,-0.3817,0.5072,0.0,0.0833,0.2478,2
10.56,-0.0838,-0.1302,0.4725,0.782,-0.3813,0.5018,0.0,0.0824,0.2508,2
10.58,-0.2244,1.2748,0.7226,0.7978,-0.3787,0.5154,0.0,0.0837,0.2543,2
10.6,-0.3529,0.9885,0.2185,0.7859,-0.3801,0.5199,0.0,0.0865,0.2345,2
10.62,-0.28,-0.7987,0.2875,0.7825,-0.3821,0.5115,0.0,0.0873,0.2541,2
10.64,-0.419,-1.0049,0.5432,0.7949,-0.3773,0.4998,0.0,0.0859,0.2468,2
10.66,-0.2928,0.2918,0.6249,0.7766,-0.3785,0.5083,0.0,0.0847,0.248,2
10.68,-0.3341,0.149,0.5956,0.785,-0.3757,0.5088,0.0,0.088,0.248,2
10.7,-0.0105,-0.15,0.5078,0.7859,-0.3817,0.5013,0.0,0.0885,0.2499,2
10.72,0.1329,0.2448,0.1819,0.7949,-0.3794,0.4992,0.0,0.0893,0.2509,2
10.74,0.0364,0.9202,0.0765,0.7979,-0.3805,0.5087,0.0,0.087,0.2536,2
10.76,-0.1423,0.1534,0.1879,0.7868,-0.3797,0.5081,0.0,0.0866,0.2477,2
10.78,0.131,-0.3283,0.26,0.7878,-0.3739,0.5027,0.0,0.0867,0.2449,2
