time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.0302,-0.1968,0.3997,0.732,-0.3914,0.5166,0.0,0.1036,0.2347,2
5.32,-0.2908,0.0469,0.2656,0.7351,-0.3918,0.5144,0.0066,0.0999,0.2345,2
5.34,-0.2403,0.0439,0.7439,0.7342,-0.3832,0.5172,0.0104,0.1001,0.2364,2
5.36,-0.2464,-0.8472,0.9344,0.7356,-0.3801,0.5161,0.0067,0.0996,0.2364,2
5.38,-0.3028,-1.1352,0.8104,0.7348,-0.3823,0.5113,0.0,0.1005,0.2351,2
5.4,-0.5453,-0.0591,0.6006,0.7324,-0.3877,0.5067,0.0,0.0995,0.2351,2
5.42,-0.3157,-0.2267,0.6845,0.7399,-0.3982,0.517,0.0,0.0995,0.2381,2
5.44,-0.2213,-0.5702,0.4446,0.7397,-0.3994,0.5131,0.0,0.0959,0.2491,2
5.46,-0.4119,-0.3212,0.4826,0.734,-0.3912,0.5128,0.0144,0.0959,0.2321,2
5.48,-0.3154,-1.0646,0.2344,0.7477,-0.3861,0.5167,0.0178,0.0972,0.2268,2
5.5,-0.0079,0.1978,0.2717,0.7471,-0.3894,0.5088,0.0079,0.0985,0.2294,2
5.52,-0.0282,1.3039,0.3134,0.729,-0.386,0.5226,0.0047,0.1025,0.2285,2
5.54,-0.1597,0.7442,0.0842,0.7315,-0.3889,0.5131,0.0025,0.0991,0.2309,2
5.56,-0.143,-0.882,0.471,0.7392,-0.3923,0.5155,0.0023,0.0993,0.236,2
5.58,-0.2635,-1.0025,0.7248,0.7423,-0.3907,0.5077,0.0,0.1027,0.2322,2
5.6,-0.2751,-0.9017,0.6937,0.734,-0.3974,0.5227,0.003,0.1001,0.2391,2
5.62,-0.2997,-0.0173,0.7208,0.7302,-0.3917,0.5058,0.0043,0.0991,0.2378,2
5.64,-0.2874,0.2867,0.4069,0.7308,-0.3832,0.5068,0.0064,0.0994,0.2388,2
5.66,-0.3447,-0.0102,0.0504,0.7208,-0.3832,0.5139,0.0031,0.1032,0.2302,2
5.68,-0.5974,-0.7472,0.2166,0.7329,-0.3832,0.5092,0.0,0.1035,0.2376,2
5.7,-0.2067,0.6699,0.512,0.731,-0.3921,0.5095,0.0041,0.1017,0.2382,2
5.72,-0.2226,0.1217,0.7406,0.7169,-0.3889,0.4991,0.0,0.1014,0.2344,2
5.74,-0.2797,-1.3694,0.3615,0.7298,-0.3967,0.5037,0.004,0.0995,0.2354,2
5.76,-0.1019,-0.0149,0.0244,0.7502,-0.3935,0.5124,0.0,0.1002,0.2361,2
5.78,-0.0208,0.0944,0.5538,0.7378,-0.3888,0.5007,0.0,0.1017,0.2433,2
5.8,-0.2662,-0.1277,1.0294,0.741,-0.3981,0.5009,0.0027,0.1008,0.246,2
5.82,-0.4177,0.0013,0.5055,0.7507,-0.3851,0.5145,0.0041,0.1023,0.2368,2
5.84,-0.0116,-0.7651,0.34,0.7309,-0.3914,0.5145,0.0009,0.097,0.2326,2
5.86,-0.3194,-1.4375,0.0658,0.7258,-0.3904,0.5357,0.005,0.1015,0.2277,2
5.88,-0.3074,-0.3717,0.2169,0.7354,-0.3944,0.5122,0.0152,0.099,0.2354,2
5.9,-0.2394,0.1471,0.2159,0.734,-0.3853,0.5054,0.0036,0.0982,0.2424,2
5.92,-0.3363,0.1155,0.3666,0.7312,-0.389,0.5016,0.0156,0.0987,0.235,2
5.94,-0.2557,-0.2636,0.5077,0.7374,-0.3865,0.5095,0.0131,0.0998,0.236,2
5.96,-0.2518,0.4419,0.7564,0.7503,-0.3906,0.5129,0.0041,0.0971,0.234,2
5.98,-0.1998,0.2457,0.6657,0.739,-0.3949,0.5025,0.0,0.095,0.2368,2
6.0,0.0374,-0.3762,0.9003,0.735,-0.3907,0.5051,0.0,0.0986,0.2337,2
6.02,0.0804,-0.2091,0.8738,0.7274,-0.3863,0.5048,0.0061,0.0988,0.2331,2
6.04,0.0403,0.3593,0.6016,0.7255,-0.3839,0.5115,0.0,0.0982,0.2353,2
6.06,-0.0694,-0.1268,0.1645,0.7293,-0.3874,0.5187,0.0104,0.0976,0.2367,2
6.08,-0.3245,-0.8152,0.0298,0.7365,-0.3928,0.5087,0.0133,0.0997,0.2393,2
6.1,-0.2367,-0.3254,-0.0022,0.7417,-0.3927,0.5069,0.0079,0.0993,0.2371,2
6.12,-0.3622,-0.2259,-0.0239,0.7309,-0.3964,0.5099,0.0009,0.0975,0.2439,2
6.14,-0.4973,-1.2604,-0.0285,0.7338,-0.3945,0.5082,0.0,0.0963,0.2326,2
6.16,-0.3219,-2.3425,0.0266,0.7369,-0.3975,0.5123,0.0,0.0969,0.2324,2
6.18,-0.2828,-1.5672,0.0929,0.7387,-0.3901,0.5084,0.0066,0.1017,0.231,2
6.2,-0.3503,-0.2239,-0.1479,0.7391,-0.3861,0.5057,0.0072,0.1029,0.2275,2
6.22,-0.1463,0.2926,-0.391,0.7385,-0.3909,0.501,0.0034,0.1017,0.2314,2
6.24,-0.1198,-0.4217,-0.0912,0.7416,-0.3912,0.5017,0.0076,0.0995,0.2424,2
6.26,-0.0928,-0.5643,0.1954,0.7409,-0.3939,0.5099,0.0084,0.1011,0.2395,2
6.28,-0.1166,0.1032,-0.0717,0.7356,-0.3931,0.5038,0.0,0.1013,0.237,2
6.3,-0.2228,0.2147,-0.5073,0.7297,-0.3851,0.4931,0.0,0.0989,0.2388,2
6.32,-0.2181,-0.6553,-0.4313,0.7285,-0.3837,0.4968,0.0027,0.0984,0.239,2
6.34,-0.202,-0.8338,0.0938,0.7347,-0.3918,0.4935,0.0025,0.1002,0.2409,2
6.36,-0.278,-0.3426,0.3817,0.7318,-0.3919,0.5088,0.0,0.1022,0.2452,2
6.38,-0.2482,0.0609,0.4619,0.7267,-0.3874,0.5125,0.0016,0.105,0.2384,2
6.4,-0.2988,0.1955,0.3698,0.7322,-0.3844,0.5096,0.0018,0.1052,0.2362,2
6.42,-0.2755,1.0271,0.6311,0.7436,-0.3852,0.5028,0.0,0.104,0.2361,2
6.44,-0.026,1.1542,0.7787,0.7395,-0.3933,0.5125,0.0,0.1045,0.238,2
6.46,-0.2135,0.7581,0.7638,0.7215,-0.3914,0.5147,0.0011,0.0997,0.2383,2
6.48,-0.5091,-0.1443,0.2066,0.7262,-0.3905,0.5035,0.0,0.1011,0.2416,2
6.5,-0.4737,-1.3763,0.0031,0.7369,-0.3867,0.5065,0.0,0.1027,0.234,2
6.52,-0.6764,-1.3353,0.3356,0.7416,-0.3877,0.4939,0.0,0.1048,0.234,2
6.54,-0.5751,-0.7614,0.3418,0.7434,-0.3963,0.4893,0.0,0.0994,0.2357,2
6.56,-0.1988,-0.5594,0.3754,0.738,-0.3878,0.5072,0.0137,0.1004,0.2392,2
6.58,0.0744,-0.1635,0.5336,0.7285,-0.3897,0.5095,0.018,0.1036,0.2385,2
6.6,-0.127,-0.5122,0.7351,0.731,-0.3933,0.5098,0.0,0.1033,0.242,2
6.62,-0.0759,-0.9958,0.3155,0.733,-0.3898,0.4988,0.0064,0.0983,0.2347,2
6.64,-0.1119,0.2681,-0.0537,0.7302,-0.3886,0.4906,0.0024,0.0994,0.2387,2
6.66,0.042,1.7219,0.0783,0.7303,-0.3868,0.4891,0.0092,0.1047,0.2306,2
6.68,-0.0932,2.2944,-0.2342,0.7341,-0.3864,0.5086,0.0,0.1031,0.2372,2
6.7,-0.2857,1.2159,-0.032,0.727,-0.3872,0.5131,0.0,0.0949,0.231,2
6.72,-0.6538,-0.6536,0.0697,0.7341,-0.3967,0.5127,0.0015,0.0986,0.2366,2
6.74,-0.3088,-1.2179,-0.0499,0.7287,-0.3987,0.5189,0.0061,0.1039,0.2335,2
6.76,-0.3601,-1.1537,0.3391,0.7377,-0.3959,0.5077,0.0,0.1053,0.2349,2
6.78,0.4726,0.1338,0.459,0.7396,-0.398,0.496,0.0028,0.1016,0.2355,2
6.8,0.0851,0.6752,-0.0208,0.7241,-0.3941,0.5083,0.0,0.1032,0.2334,2
6.82,-0.2301,1.0683,0.2072,0.7322,-0.3902,0.5017,0.0018,0.1005,0.2468,2
6.84,0.203,0.8682,0.1211,0.7294,-0.3849,0.5143,0.0032,0.1049,0.2265,2
6.86,-0.0475,-0.5199,0.2745,0.7287,-0.3876,0.504,0.0,0.1027,0.2432,2
6.88,-0.1504,-0.7871,0.4169,0.7402,-0.3878,0.5047,0.0041,0.1015,0.2341,2
6.9,-0.2595,0.7989,0.2289,0.7401,-0.3861,0.5092,0.0072,0.1015,0.2385,2
6.92,-0.4734,0.546,-0.2429,0.7266,-0.3909,0.494,0.0033,0.0991,0.241,2
6.94,-0.4002,0.5586,0.1641,0.7253,-0.3894,0.5011,0.0046,0.0974,0.2404,2
6.96,-0.3,1.0962,-0.3314,0.7346,-0.3876,0.5202,0.0,0.0991,0.2299,2
6.98,-0.3565,0.0964,0.1656,0.7228,-0.3886,0.5144,0.0,0.1002,0.2403,2
7.0,-0.2776,-2.9373,0.3573,0.734,-0.3935,0.4975,0.0027,0.1051,0.2302,2
7.02,-0.5581,-2.2491,0.7947,0.7362,-0.3878,0.492,0.0034,0.1004,0.2384,2
7.04,-0.4292,-2.3511,0.7222,0.7313,-0.3839,0.4949,0.0076,0.1003,0.2406,2
7.06,-0.3939,-0.6536,0.3468,0.7385,-0.3892,0.4991,0.0072,0.1029,0.2306,2
7.08,-0.2842,2.378,-0.0404,0.7367,-0.3872,0.5117,0.0036,0.1033,0.2326,2
7.1,-0.1559,1.841,0.0269,0.7248,-0.3864,0.5114,0.0,0.1021,0.243,2
7.12,-0.5698,1.4392,-0.1042,0.7352,-0.3891,0.5133,0.0132,0.1021,0.2377,2
7.14,-0.4865,1.3697,-0.332,0.7339,-0.3853,0.5016,0.0032,0.1017,0.2422,2
7.16,-0.4338,1.5942,-0.3985,0.7302,-0.3893,0.511,0.0,0.1003,0.2362,2
7.18,-0.2405,2.762,-0.6308,0.7243,-0.3915,0.5117,0.0002,0.1035,0.2366,2
7.2,-0.2351,1.2609,-0.6382,0.7201,-0.3888,0.5078,0.0001,0.1037,0.237,2
7.22,-0.4605,-0.7018,-0.3904,0.7197,-0.3852,0.5094,0.004,0.1012,0.2364,2
7.24,-0.6505,-1.0792,-0.068,0.7314,-0.3888,0.5052,0.0002,0.0978,0.2383,2
7.26,-0.4412,0.3539,-0.3898,0.7273,-0.392,0.5074,0.0,0.1008,0.2385,2
7.28,-0.2598,2.0348,-0.7339,0.7217,-0.3943,0.5057,0.0,0.1021,0.2384,2
7.3,-0.3485,1.8357,-0.5423,0.7338,-0.3859,0.5098,0.0,0.1019,0.2373,2
7.32,-0.505,0.7416,-0.3618,0.7322,-0.3824,0.5159,0.0026,0.1013,0.2393,2
7.34,-0.6609,-0.2258,0.0038,0.7307,-0.3865,0.5173,0.0,0.1005,0.2411,2
7.36,-0.7578,-1.4191,0.2752,0.7331,-0.3866,0.511,0.0,0.1021,0.2382,2
7.38,-0.6823,-2.1635,0.2468,0.7346,-0.3869,0.505,0.0034,0.1011,0.2371,2
7.4,-0.5935,-1.7861,0.2093,0.7381,-0.3904,0.51,0.0089,0.1004,0.2312,2
7.42,-0.25,-1.0484,0.3976,0.7294,-0.3856,0.5135,0.0061,0.1008,0.2323,2
7.44,0.1301,-1.051,0.439,0.7271,-0.3849,0.5058,0.0,0.101,0.2361,2
7.46,0.3366,-0.9661,0.5257,0.7282,-0.3814,0.4995,0.0,0.103,0.2381,2
7.48,0.3382,-0.4743,0.8904,0.7299,-0.3847,0.5045,0.0,0.1027,0.2314,2
7.5,0.5219,0.0379,0.683,0.7202,-0.383,0.4984,0.0,0.0991,0.2325,2
7.52,0.2965,0.3544,0.2449,0.7174,-0.39,0.514,0.0035,0.0992,0.236,2
7.54,-0.0828,-0.1422,0.2311,0.7311,-0.3887,0.513,0.0077,0.0996,0.2446,2
7.56,-0.3689,0.0548,0.0259,0.7321,-0.391,0.5005,0.0026,0.099,0.2513,2
7.58,-0.1618,0.1413,0.2357,0.7357,-0.39,0.4963,0.0,0.0991,0.245,2
7.6,-0.0218,-0.1605,0.4606,0.726,-0.3846,0.5012,0.0,0.104,0.2401,2
7.62,-0.035,0.1592,1.0565,0.7338,-0.3934,0.5052,0.0,0.102,0.236,2
7.64,-0.0351,0.9296,0.6537,0.7308,-0.3926,0.5104,0.0,0.0988,0.2412,2
7.66,-0.0732,0.638,0.3321,0.7207,-0.3923,0.517,0.0038,0.1016,0.2444,2
7.68,0.1563,0.187,0.1172,0.7215,-0.3932,0.5113,0.0118,0.1047,0.237,2
7.7,-0.2878,0.1838,0.4775,0.7234,-0.3973,0.5056,0.0,0.1023,0.2319,2
7.72,-0.4835,-0.3936,0.1986,0.7265,-0.3888,0.5055,0.0001,0.1019,0.2413,2
7.74,-0.1349,-0.318,0.1192,0.7387,-0.3847,0.5112,0.0,0.1032,0.2409,2
7.76,-0.0706,-0.8021,-0.4345,0.7359,-0.3824,0.5042,0.0,0.1038,0.2363,2
7.78,-0.3196,-0.3517,0.5306,0.7337,-0.3894,0.5152,0.0,0.0998,0.237,2
7.8,-0.0211,1.5144,0.2426,0.7282,-0.3885,0.5114,0.0014,0.0981,0.2314,2
7.82,-0.237,1.1577,0.4464,0.7316,-0.3843,0.4943,0.0,0.1019,0.2452,2
7.84,-0.3044,-0.4525,0.5475,0.7316,-0.3967,0.5096,0.0094,0.1015,0.2382,2
7.86,-0.222,1.3147,-0.0292,0.7457,-0.3944,0.5008,0.0,0.1026,0.2353,2
7.88,0.053,2.1184,-0.6226,0.7491,-0.3925,0.5008,0.0,0.1016,0.2376,2
7.9,-0.0979,1.72,-0.6788,0.7434,-0.3905,0.5053,0.0118,0.0982,0.2299,2
7.92,-0.0667,0.8268,-0.1697,0.7399,-0.3864,0.5154,0.0,0.0987,0.2367,2
7.94,-0.2708,-0.4896,-0.1906,0.7349,-0.3871,0.5137,0.0,0.1016,0.2343,2
7.96,-0.5608,-1.5497,-0.3667,0.7326,-0.3814,0.5213,0.0006,0.0998,0.244,2
7.98,-0.775,-1.0,-0.2682,0.7362,-0.3868,0.5047,0.0,0.1017,0.2344,2
8.0,-0.3642,-0.3546,0.3605,0.7349,-0.3891,0.4987,0.0,0.1027,0.2344,2
8.02,-0.1817,-0.4307,0.4438,0.7456,-0.3858,0.4984,0.0018,0.1025,0.2445,2
8.04,-0.1407,0.0099,0.306,0.7464,-0.3898,0.5031,0.0,0.1025,0.2365,2
8.06,-0.2136,0.358,0.507,0.7321,-0.3818,0.4955,0.0,0.099,0.2321,2
8.08,-0.3891,-0.2769,0.4781,0.7359,-0.3883,0.4939,0.001,0.1014,0.2382,2
8.1,-0.5836,-0.5073,0.1133,0.7353,-0.3867,0.4939,0.0,0.1025,0.2367,2
8.12,-0.3012,-0.0496,-0.0352,0.734,-0.3924,0.5008,0.0,0.1005,0.2381,2
8.14,-0.1417,0.4941,0.3543,0.737,-0.3938,0.5143,0.0015,0.1011,0.2287,2
8.16,0.1537,0.7654,0.3943,0.7408,-0.3925,0.5107,0.0,0.102,0.2348,2
8.18,-0.0207,-0.1955,0.4477,0.7319,-0.3965,0.5022,0.0008,0.0991,0.241,2
8.2,-0.1254,-0.4002,0.5124,0.7272,-0.397,0.5034,0.0105,0.1016,0.2406,2
8.22,-0.1657,0.6206,0.1167,0.7369,-0.394,0.5137,0.0,0.1034,0.24,2
8.24,-0.183,-0.3419,0.1219,0.7402,-0.3854,0.5083,0.0,0.1022,0.2375,2
8.26,-0.1609,-1.275,0.5446,0.7343,-0.3829,0.5038,0.0033,0.1006,0.2347,2
8.28,-0.0527,-0.9981,0.7682,0.7332,-0.3841,0.5085,0.0,0.0988,0.2349,2
8.3,-0.0588,-0.1519,0.2679,0.7394,-0.3859,0.5152,0.0022,0.1,0.2353,2
8.32,-0.2133,0.9617,-0.6093,0.7393,-0.3896,0.511,0.0061,0.1013,0.2367,2
8.34,-0.196,1.7392,-0.6599,0.7254,-0.3815,0.511,0.007,0.1,0.2348,2
8.36,-0.2439,0.8042,-0.2576,0.7263,-0.3863,0.5094,0.0101,0.1025,0.2382,2
8.38,-0.4086,0.3352,-0.152,0.7343,-0.3922,0.5148,0.0004,0.104,0.2346,2
8.4,-0.417,-0.2367,0.1324,0.7339,-0.3901,0.5138,0.0,0.1031,0.2355,2
8.42,-0.3627,-1.2279,0.1483,0.7453,-0.3871,0.5023,0.0053,0.1017,0.2421,2
8.44,-0.2193,-0.1708,-0.0836,0.7377,-0.3942,0.5006,0.0,0.1029,0.2353,2
8.46,-0.2409,0.9882,0.1373,0.7306,-0.3906,0.4991,0.0,0.1029,0.236,2
8.48,-0.3996,0.5972,0.2124,0.7383,-0.3801,0.4936,0.0,0.102,0.2345,2
8.5,0.0985,0.7393,0.2224,0.7374,-0.3814,0.5049,0.0089,0.1043,0.2327,2
8.52,-0.0859,1.0055,-0.1137,0.7456,-0.3934,0.5043,0.0035,0.0972,0.2305,2
8.54,-0.3883,0.3661,-0.1384,0.7482,-0.3851,0.5159,0.0,0.097,0.2368,2
8.56,-0.1642,-0.2509,0.4189,0.7363,-0.3793,0.5047,0.0094,0.1061,0.2361,2
8.58,-0.198,-0.441,1.1209,0.7313,-0.3877,0.5155,0.0,0.1033,0.2389,2
8.6,-0.3385,-0.3247,0.6853,0.7426,-0.389,0.5124,0.0,0.1018,0.2355,2
8.62,-0.133,-0.614,0.4963,0.7309,-0.387,0.5019,0.0,0.0984,0.2314,2
8.64,-0.2782,-0.3052,0.2312,0.7342,-0.388,0.5129,0.0077,0.0964,0.235,2
8.66,-0.1598,-0.3099,0.5249,0.7293,-0.3933,0.5077,0.0,0.1062,0.233,2
8.68,0.0576,-0.5282,0.1954,0.7272,-0.3905,0.4952,0.0032,0.104,0.2337,2
8.7,-0.1561,-0.1964,0.785,0.7276,-0.3885,0.5049,0.0,0.0973,0.2341,2
8.72,0.1222,0.3888,0.3055,0.7318,-0.3867,0.5067,0.001,0.1007,0.2381,2
8.74,0.3781,-0.0555,0.1329,0.7381,-0.3942,0.4984,0.0,0.1035,0.2368,2
8.76,-0.0199,-0.2648,0.4359,0.7298,-0.3892,0.4904,0.0113,0.0969,0.2334,2
8.78,-0.205,-0.6297,0.2744,0.7279,-0.3886,0.5059,0.0076,0.0968,0.2459,2
8.8,0.087,-1.1289,0.4794,0.7328,-0.3982,0.5001,0.0,0.1047,0.2371,2
8.82,-0.1149,-1.9434,0.1494,0.7388,-0.3919,0.5163,0.0,0.1028,0.2357,2
8.84,0.0322,0.9036,-0.2266,0.7212,-0.3839,0.5155,0.0,0.1002,0.2485,2
8.86,-0.102,0.7757,0.1431,0.7301,-0.3922,0.5214,0.0004,0.0984,0.2405,2
8.88,-0.4322,0.4961,0.0984,0.7335,-0.392,0.4941,0.0019,0.1003,0.238,2
8.9,-0.4095,-0.0565,-0.4058,0.7407,-0.3795,0.5005,0.0054,0.1009,0.2357,2
8.92,-0.5487,-0.366,0.0115,0.7302,-0.3869,0.5075,0.0111,0.1024,0.2295,2
8.94,-0.5935,-0.0963,0.0483,0.7458,-0.3942,0.5076,0.0,0.1013,0.2325,2
8.96,-0.5505,0.1547,-0.0649,0.7495,-0.392,0.4955,0.0,0.0983,0.2337,2
8.98,-0.3168,0.4296,0.3124,0.728,-0.3855,0.5066,0.0082,0.101,0.24,2
9.0,-0.2103,0.6637,0.1238,0.733,-0.3801,0.502,0.0,0.1007,0.2418,2
9.02,-0.3419,0.3111,0.1435,0.7311,-0.3853,0.5003,0.0,0.1006,0.2309,2
9.04,-0.3536,-0.0733,0.2575,0.7282,-0.3894,0.4947,0.0,0.0994,0.2393,2
9.06,-0.1301,0.2923,0.2292,0.7446,-0.3892,0.5025,0.0,0.0999,0.241,2
9.08,-0.023,0.5884,0.2753,0.7374,-0.3858,0.5095,0.0,0.0982,0.2454,2
9.1,-0.2994,0.3391,0.437,0.7401,-0.3947,0.5101,0.0,0.1022,0.24,2
9.12,-0.295,0.2186,0.3184,0.7452,-0.3946,0.5162,0.0,0.1033,0.2318,2
9.14,-0.2295,0.0945,0.4482,0.7333,-0.3887,0.5078,0.0,0.103,0.232,2
9.16,-0.3577,-0.2737,0.3425,0.7342,-0.3839,0.5048,0.0,0.1017,0.235,2
9.18,-0.2359,0.7444,0.0418,0.735,-0.3832,0.502,0.0041,0.1002,0.2394,2
9.2,-0.0529,2.1819,-0.3299,0.7317,-0.3851,0.4989,0.0007,0.0987,0.2348,2
9.22,-0.3854,1.5351,-0.4905,0.7299,-0.3883,0.506,0.0,0.0988,0.2328,2
9.24,-0.3123,1.0954,-0.3041,0.7354,-0.3857,0.5118,0.0016,0.0971,0.2329,2
9.26,-0.1139,0.486,-0.0212,0.7271,-0.3881,0.5067,0.0089,0.1001,0.2377,2
9.28,-0.1627,-0.6129,-0.0218,0.7361,-0.3893,0.5081,0.0036,0.1029,0.2437,2
9.3,-0.1824,-1.1238,0.0691,0.7377,-0.3857,0.5081,0.0071,0.0993,0.2422,2
9.32,-0.1156,-0.7549,0.0152,0.7328,-0.3877,0.5055,0.0,0.1006,0.2378,2
9.34,-0.1032,-0.495,-0.0473,0.7239,-0.3886,0.5087,0.0,0.1049,0.2394,2
9.36,0.1075,0.2747,0.1916,0.7341,-0.3875,0.5087,0.0,0.1018,0.2376,2
9.38,0.1179,0.5845,0.2368,0.7356,-0.3869,0.5107,0.0,0.1011,0.2346,2
9.4,-0.1792,-0.1486,-0.1811,0.7271,-0.3854,0.5026,0.0006,0.1019,0.2408,2
9.42,-0.3066,-0.0763,-0.28,0.7281,-0.3784,0.5029,0.0,0.1013,0.2441,2
9.44,-0.3616,-0.1273,0.5211,0.7297,-0.3808,0.5018,0.0006,0.1029,0.2347,2
9.46,-0.1968,-1.3532,0.6032,0.7324,-0.3831,0.501,0.0,0.1026,0.2333,2
9.48,0.7533,2.745,0.1264,0.74,-0.3902,0.5226,0.0165,0.1011,0.2319,2
9.5,0.933,3.9625,-0.2987,0.739,-0.3941,0.5179,0.003,0.0983,0.2332,2
9.52,0.7419,2.2648,-0.5215,0.7204,-0.398,0.507,0.0034,0.099,0.2352,2
9.54,-0.2446,-0.9041,-0.5415,0.7076,-0.3799,0.5044,0.0064,0.0949,0.2412,2
9.56,-0.7621,-1.957,-0.085,0.7426,-0.3745,0.5088,0.0,0.1019,0.2334,2
9.58,-0.6531,-1.9054,-0.316,0.7467,-0.3724,0.5149,0.0,0.095,0.2379,2
9.6,-0.443,-0.2948,-0.4996,0.7463,-0.3867,0.5047,0.0,0.0979,0.2293,2
9.62,-0.2378,0.7556,-0.142,0.7459,-0.3955,0.5157,0.0106,0.1011,0.234,2
9.64,-0.2591,1.1588,-0.0171,0.7363,-0.3904,0.4928,0.009,0.103,0.2373,2
9.66,0.0742,1.2401,0.2344,0.7294,-0.3833,0.5107,0.0,0.093,0.2361,2
9.68,-0.2908,0.6668,0.1234,0.7113,-0.3918,0.5065,0.0022,0.1032,0.2374,2
9.7,-0.588,-0.9167,-0.1203,0.7432,-0.3935,0.5079,0.0,0.0977,0.2362,2
9.72,-0.6654,0.069,0.2963,0.7393,-0.3863,0.5245,0.0,0.1024,0.2289,2
9.74,-0.4882,-0.878,0.8486,0.725,-0.389,0.5027,0.0,0.0963,0.2387,2
9.76,-0.0553,-0.3195,0.5365,0.7484,-0.3951,0.5107,0.0,0.0973,0.2351,2
9.78,-0.3046,0.7587,0.0497,0.7434,-0.3904,0.4957,0.0,0.0966,0.2375,2
9.8,-0.1052,0.1389,-0.2294,0.7277,-0.3925,0.4933,0.0085,0.1003,0.2377,2
9.82,-0.0251,-0.0238,0.3756,0.7311,-0.3894,0.5088,0.0009,0.1001,0.2245,2
9.84,-0.1741,-0.5728,0.5544,0.7311,-0.3925,0.5065,0.0028,0.0925,0.2335,2
9.86,-0.3105,-1.6981,0.5456,0.7304,-0.3852,0.5096,0.0065,0.0983,0.2302,2
9.88,-0.4487,-1.5743,0.3152,0.7395,-0.3831,0.5002,0.0,0.0964,0.2314,2
9.9,-0.2062,-0.7476,0.0372,0.7302,-0.389,0.5116,0.0,0.0986,0.2348,2
9.92,-0.4306,-1.1337,-0.2068,0.7225,-0.3888,0.5093,0.0034,0.099,0.2314,2
9.94,-0.6246,-1.4492,-0.0531,0.7297,-0.3827,0.4998,0.0033,0.096,0.2325,2
9.96,-0.6284,-0.5695,0.4941,0.7344,-0.3911,0.5034,0.0,0.0976,0.2335,2
9.98,-0.4234,1.1178,-0.1665,0.7271,-0.3961,0.5037,0.0,0.0999,0.2372,2
10.0,-0.5454,0.1643,-0.2782,0.728,-0.393,0.5055,0.0,0.0959,0.2303,2
10.02,-0.685,-0.552,0.2522,0.7413,-0.3905,0.4935,0.0,0.0973,0.2286,2
10.04,-0.5739,0.1906,0.1542,0.7385,-0.3887,0.4947,0.0,0.0989,0.2315,2
10.06,-0.5036,0.0668,-0.1136,0.7442,-0.3913,0.5112,0.0,0.0971,0.2332,2
10.08,-0.4078,-0.6461,-0.0947,0.7394,-0.3908,0.5098,0.004,0.0976,0.2327,2
10.1,-0.1557,0.2251,-0.0299,0.736,-0.3893,0.4941,0.0117,0.1003,0.2363,2
10.12,-0.1169,2.0748,0.1982,0.7362,-0.3838,0.4979,0.0128,0.1001,0.2348,2
10.14,-0.0085,2.4691,0.1622,0.7357,-0.3804,0.5082,0.0148,0.0998,0.2296,2
10.16,-0.1252,1.3635,0.0143,0.7265,-0.3834,0.5061,0.0138,0.1002,0.2328,2
10.18,-0.3587,-1.4766,0.2934,0.7238,-0.3907,0.5154,0.0119,0.1025,0.2308,2
10.2,-0.1959,-2.691,0.2587,0.7331,-0.3899,0.5103,0.0117,0.1018,0.2324,2
10.22,-0.127,-2.9916,-0.0302,0.7318,-0.3916,0.5059,0.0045,0.0977,0.2386,2
10.24,-0.1799,-3.0093,0.2601,0.7342,-0.3966,0.5039,0.0007,0.0989,0.2323,2
10.26,-0.4719,-2.3643,-0.2074,0.7374,-0.3858,0.4951,0.0051,0.0978,0.2281,2
10.28,-0.5308,-1.8695,-0.6172,0.7441,-0.3849,0.5006,0.0072,0.099,0.2296,2
10.3,-0.4956,-1.192,-0.1876,0.7471,-0.3858,0.5097,0.0083,0.0975,0.2232,2
10.32,-0.5899,0.5882,0.4307,0.7398,-0.3809,0.4982,0.0062,0.0982,0.2269,2
10.34,-0.2053,0.88,0.57,0.744,-0.3823,0.4984,0.0,0.1045,0.2388,2
10.36,0.0822,0.1633,0.67,0.743,-0.3788,0.4974,0.0076,0.0972,0.2385,2
10.38,0.2199,-0.4408,0.8111,0.7233,-0.3838,0.4988,0.0071,0.0985,0.2373,2
10.4,0.055,-1.1928,0.0866,0.7356,-0.3926,0.5007,0.0079,0.0975,0.2328,2
10.42,0.0674,-0.9602,0.2716,0.7395,-0.3956,0.4913,0.004,0.0967,0.2332,2
10.44,-0.0975,-0.2354,0.709,0.726,-0.3863,0.4967,0.0065,0.1014,0.2324,2
10.46,-0.294,-0.5169,0.4699,0.7444,-0.384,0.4964,0.0003,0.1018,0.225,2
10.48,-0.4015,0.5651,-0.2388,0.7461,-0.3904,0.4997,0.0017,0.0998,0.2289,2
10.5,-0.2776,-0.1354,-0.2107,0.7323,-0.3824,0.496,0.0072,0.0959,0.2296,2
10.52,-0.2675,-0.8556,0.6041,0.7275,-0.3847,0.5001,0.0029,0.1026,0.2317,2
10.54,-0.0974,-0.7392,0.3502,0.7419,-0.3833,0.4903,0.0,0.0988,0.2302,2
10.56,-0.2578,-1.0678,0.2453,0.7359,-0.3865,0.5169,0.0,0.097,0.2304,2
10.58,-0.332,0.1183,0.4453,0.7482,-0.3861,0.501,0.007,0.1009,0.2305,2
