time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.4103,1.2901,-0.7499,0.7114,-0.3756,0.5716,0.0615,0.0823,0.2119,2
5.32,-1.5896,0.3221,-0.223,0.7151,-0.3793,0.5673,0.0563,0.0818,0.2163,2
5.34,-1.2959,0.0314,0.0907,0.7198,-0.3893,0.5776,0.0615,0.0829,0.215,2
5.36,-0.2344,1.309,-0.5113,0.7177,-0.3847,0.5743,0.0634,0.0796,0.2077,2
5.38,0.0506,2.1635,-1.0223,0.7206,-0.3923,0.5558,0.0615,0.0794,0.1959,2
5.4,-0.4329,1.1636,-1.7766,0.7235,-0.3931,0.5579,0.0715,0.0781,0.2194,2
5.42,-0.6585,2.2789,-2.4079,0.7146,-0.3841,0.5574,0.0563,0.0761,0.2232,2
5.44,-0.4368,3.6765,-1.9611,0.7042,-0.3685,0.5503,0.0649,0.0778,0.2203,2
5.46,-0.3841,2.206,-1.8407,0.7003,-0.3802,0.5675,0.0723,0.0786,0.2105,2
5.48,-0.6233,1.6698,-1.7005,0.7096,-0.3876,0.5689,0.0608,0.0805,0.2201,2
5.5,-0.4251,1.4983,-1.0229,0.7171,-0.3756,0.5735,0.0626,0.0779,0.2045,2
5.52,0.4374,0.3038,-0.3316,0.7218,-0.3806,0.5811,0.0627,0.0824,0.2138,2
5.54,1.0529,1.957,-0.4216,0.7204,-0.3756,0.5877,0.0635,0.0763,0.2225,2
5.56,0.4379,-0.2143,-0.9729,0.7018,-0.3692,0.5705,0.0578,0.0785,0.2176,2
5.58,-0.4344,-1.6289,-0.6276,0.7171,-0.3679,0.574,0.0793,0.0763,0.2065,2
5.6,-0.3677,-1.0057,-0.6894,0.7108,-0.3759,0.587,0.0539,0.078,0.2201,2
5.62,-0.2719,0.6659,-0.1289,0.7138,-0.3683,0.5756,0.0728,0.0809,0.2115,2
5.64,0.1107,-0.0788,-0.79,0.719,-0.3801,0.5604,0.0651,0.0827,0.2195,2
5.66,0.4572,2.0305,-1.0313,0.7189,-0.3746,0.5718,0.0616,0.0831,0.2082,2
5.68,0.499,1.8335,-1.0707,0.7129,-0.3773,0.5693,0.0542,0.0786,0.2129,2
5.7,0.1139,2.0571,-1.3858,0.7138,-0.3856,0.5623,0.0598,0.0766,0.2178,2
5.72,-0.8764,0.4759,-0.8914,0.7027,-0.3916,0.5723,0.0592,0.0785,0.2154,2
5.74,-1.0576,-1.1648,-0.6691,0.6951,-0.3867,0.5767,0.0606,0.0757,0.2147,2
5.76,-0.7926,-2.3351,0.5146,0.7018,-0.3748,0.5792,0.0731,0.0784,0.2097,2
5.78,-0.6053,-2.3525,0.9903,0.7131,-0.374,0.5736,0.0619,0.0796,0.2052,2
5.8,-0.0081,-3.1107,0.7595,0.7064,-0.3715,0.5663,0.0594,0.081,0.1973,2
5.82,0.4086,-4.8785,1.1338,0.714,-0.3702,0.5596,0.0636,0.0782,0.1942,2
5.84,-0.1556,-4.899,1.2687,0.7262,-0.3704,0.5632,0.0598,0.0794,0.2002,2
5.86,-1.7243,-0.224,0.4906,0.7252,-0.3683,0.5704,0.0554,0.0795,0.2093,2
5.88,-1.7097,3.694,-0.5699,0.7195,-0.3646,0.5633,0.0625,0.0778,0.2116,2
5.9,-0.3583,2.2975,-0.6259,0.7227,-0.3693,0.5511,0.0735,0.0793,0.2111,2
5.92,-0.4991,-0.6395,-0.6623,0.7226,-0.3775,0.5652,0.0726,0.0799,0.2118,2
5.94,-1.0057,-1.5047,-0.7369,0.7167,-0.3813,0.5786,0.0652,0.0793,0.2139,2
5.96,-0.6664,-0.9657,-0.1268,0.7167,-0.3808,0.5747,0.0634,0.0777,0.2177,2
5.98,-0.4439,0.102,0.0306,0.7184,-0.3767,0.5714,0.0608,0.0765,0.2183,2
6.0,-0.5265,0.6915,-0.2045,0.7139,-0.3742,0.5642,0.0529,0.0784,0.2127,2
6.02,-0.8308,-0.2401,0.2013,0.7059,-0.374,0.5705,0.0547,0.0785,0.2123,2
6.04,-0.3589,-1.0797,0.9727,0.7123,-0.3805,0.5752,0.0657,0.0788,0.2188,2
6.06,0.1293,-0.828,0.9981,0.7199,-0.3888,0.5675,0.0673,0.0775,0.2132,2
6.08,0.183,0.3152,1.3352,0.7161,-0.3801,0.5719,0.0646,0.0773,0.2187,2
6.1,0.1714,0.509,0.9405,0.7115,-0.3708,0.5627,0.0599,0.0808,0.219,2
6.12,0.1466,-0.25,1.11,0.7135,-0.3789,0.5665,0.0692,0.0783,0.2188,2
6.14,-0.3842,-0.8656,1.3364,0.7185,-0.3774,0.5619,0.0671,0.0761,0.2154,2
6.16,-1.4459,-0.8784,0.1438,0.7244,-0.3723,0.5659,0.0771,0.0762,0.2058,2
6.18,-1.8815,0.6838,-0.0586,0.7172,-0.3796,0.5709,0.0623,0.077,0.2124,2
6.2,-1.7349,2.3819,-0.899,0.7206,-0.3711,0.5779,0.0495,0.0802,0.1994,2
6.22,-0.9327,2.6406,-1.2543,0.7182,-0.3689,0.568,0.0634,0.0786,0.2131,2
6.24,-1.6466,1.4115,-1.8301,0.7207,-0.3697,0.5596,0.0721,0.0796,0.2024,2
6.26,-1.806,0.3208,-2.0278,0.7157,-0.3848,0.563,0.0601,0.0792,0.2141,2
6.28,-1.9838,-0.0611,-1.9036,0.7196,-0.3716,0.5505,0.0721,0.0764,0.2092,2
6.3,-1.6042,-0.2813,-0.062,0.7128,-0.3831,0.5567,0.0812,0.0785,0.2188,2
6.32,-0.223,-0.3763,0.1114,0.724,-0.3767,0.5583,0.071,0.0788,0.2167,2
6.34,-0.9195,-0.1667,0.1544,0.7196,-0.3791,0.5605,0.0687,0.0804,0.2162,2
6.36,-0.8415,0.4598,0.0049,0.7197,-0.3747,0.5606,0.058,0.0824,0.2075,2
6.38,-0.3895,2.984,0.8598,0.7123,-0.3676,0.5701,0.051,0.082,0.2245,2
6.4,0.4777,0.4127,2.7467,0.7129,-0.368,0.5691,0.0541,0.0811,0.216,2
6.42,1.2066,-2.0104,3.5497,0.7147,-0.3805,0.5737,0.0689,0.0803,0.2104,2
6.44,1.6385,-1.8232,3.2422,0.7176,-0.3866,0.5694,0.0618,0.0799,0.2067,2
6.46,2.2002,0.1018,1.3542,0.708,-0.379,0.5714,0.0512,0.0788,0.2109,2
6.48,1.7659,1.9533,0.5557,0.7051,-0.366,0.566,0.0518,0.0794,0.2082,2
6.5,1.7695,3.0778,0.1802,0.7141,-0.3649,0.5688,0.0579,0.0788,0.2036,2
6.52,0.66,0.1103,0.0263,0.7111,-0.3708,0.5718,0.0499,0.08,0.2166,2
6.54,-0.266,-2.5904,0.3004,0.7168,-0.3753,0.5671,0.062,0.0797,0.2117,2
6.56,0.0374,-2.3573,0.8772,0.7179,-0.3807,0.5566,0.0641,0.0801,0.2074,2
6.58,-0.1744,-0.8385,0.7499,0.718,-0.3851,0.5527,0.0611,0.0832,0.2171,2
6.6,-0.7703,0.0705,0.778,0.7148,-0.3809,0.5612,0.0594,0.0831,0.221,2
6.62,-0.5598,0.5096,0.92,0.715,-0.3766,0.5683,0.0542,0.0824,0.2192,2
6.64,0.1054,0.9497,0.7332,0.7182,-0.3808,0.5693,0.0509,0.0825,0.2139,2
6.66,0.1529,0.5525,1.0015,0.7162,-0.3832,0.5699,0.0448,0.0808,0.2094,2
6.68,0.7458,-1.1033,1.044,0.7118,-0.3773,0.5726,0.046,0.08,0.2096,2
6.7,2.162,-2.053,0.5309,0.7143,-0.3782,0.5713,0.0606,0.0813,0.2115,2
6.72,2.8581,-1.5546,0.2369,0.7184,-0.3817,0.5661,0.0648,0.0821,0.2164,2
6.74,2.6229,-1.4874,0.0725,0.7117,-0.3742,0.5656,0.057,0.082,0.2156,2
6.76,1.9079,-1.2465,0.3316,0.7154,-0.3758,0.5652,0.0535,0.0824,0.2096,2
6.78,2.5372,-0.3984,0.2553,0.723,-0.3794,0.5654,0.0484,0.0806,0.2039,2
6.8,1.6654,-0.1472,0.085,0.7165,-0.3744,0.5513,0.042,0.0803,0.2024,2
6.82,0.5871,-0.1799,-0.2559,0.7148,-0.3743,0.5509,0.0554,0.0824,0.2232,2
6.84,-0.3363,-0.9644,-0.0345,0.7126,-0.3695,0.5618,0.0525,0.0822,0.2167,2
6.86,-0.6094,-0.7605,0.2689,0.7122,-0.3714,0.5524,0.0353,0.0794,0.2129,2
6.88,-0.9756,-1.0725,1.0395,0.7189,-0.3755,0.5458,0.0313,0.079,0.2153,2
6.9,-0.4967,-1.8187,0.6227,0.7296,-0.3792,0.5535,0.0472,0.0794,0.216,2
6.92,-0.3888,-1.7368,-0.2378,0.7288,-0.3755,0.5571,0.0393,0.0751,0.2189,2
6.94,0.0345,-3.1217,-0.1382,0.7259,-0.3703,0.5726,0.0561,0.0791,0.2183,2
6.96,0.125,-1.7496,-0.5249,0.7234,-0.3729,0.5713,0.0662,0.0814,0.2155,2
6.98,0.4378,-0.9504,0.1436,0.7119,-0.373,0.5707,0.0652,0.0801,0.2165,2
7.0,-0.5056,-1.1987,0.0843,0.7164,-0.3668,0.5705,0.0611,0.0755,0.2139,2
7.02,-0.2508,-0.537,0.0099,0.7168,-0.3677,0.5559,0.0764,0.0815,0.2086,2
7.04,-0.1616,0.7039,-0.2364,0.7157,-0.3733,0.5592,0.0611,0.0804,0.212,2
7.06,-0.9367,-0.3006,0.4677,0.7113,-0.3759,0.5615,0.0693,0.0784,0.22,2
7.08,-1.6528,-0.1859,1.2636,0.7234,-0.3741,0.5666,0.0406,0.0784,0.2217,2
7.1,-2.2008,1.4487,1.144,0.7178,-0.3723,0.5533,0.0441,0.0798,0.2155,2
7.12,-1.8243,0.4653,-0.2853,0.7273,-0.3809,0.5621,0.0494,0.0793,0.219,2
7.14,-1.3906,1.0036,-1.1402,0.7307,-0.3872,0.5663,0.0378,0.0795,0.2225,2
7.16,-1.322,1.7141,-2.0378,0.7082,-0.3777,0.5626,0.0526,0.0788,0.2171,2
7.18,0.0993,3.1045,-2.1692,0.6948,-0.3748,0.5636,0.0377,0.0792,0.2311,2
7.2,1.5218,1.5551,-0.0232,0.7037,-0.3686,0.576,0.0403,0.0825,0.2124,2
7.22,1.9898,0.6985,0.738,0.7058,-0.3685,0.5818,0.0393,0.0817,0.2001,2
7.24,2.4071,0.7546,0.2968,0.7062,-0.3731,0.5788,0.0499,0.0794,0.2119,2
7.26,1.8341,0.6541,-0.2652,0.7153,-0.3755,0.5718,0.0538,0.0799,0.2152,2
7.28,-0.2731,1.0015,-0.3298,0.7201,-0.3719,0.5681,0.0483,0.0789,0.2191,2
7.3,-1.2356,-0.1941,0.0992,0.7273,-0.3696,0.5659,0.0419,0.0777,0.2207,2
7.32,-1.4849,-1.2225,0.2817,0.7313,-0.3747,0.5712,0.0464,0.0793,0.2286,2
7.34,-1.4287,0.1683,0.3903,0.7247,-0.3768,0.5705,0.0537,0.0799,0.223,2
7.36,-0.3613,2.2609,0.8965,0.7134,-0.3682,0.5578,0.0391,0.0801,0.2046,2
7.38,0.3088,3.2551,1.2484,0.701,-0.3632,0.5579,0.0309,0.0784,0.2037,2
7.4,-0.0537,2.4068,1.6028,0.6977,-0.3673,0.5658,0.0364,0.0777,0.2081,2
7.42,-0.0227,0.184,1.8334,0.7094,-0.3758,0.5639,0.0416,0.0825,0.2086,2
7.44,1.072,-1.3885,1.2445,0.7181,-0.3879,0.5618,0.0583,0.0828,0.214,2
7.46,1.6829,-1.1745,1.3542,0.7168,-0.3843,0.5592,0.0535,0.0795,0.2202,2
7.48,1.1686,0.0166,2.2939,0.7217,-0.3723,0.5604,0.046,0.0783,0.2203,2
7.5,1.1839,0.1223,2.6535,0.7216,-0.3747,0.5711,0.0383,0.0786,0.2181,2
7.52,0.5929,-1.3084,2.1944,0.723,-0.3733,0.5635,0.0423,0.0809,0.2253,2
7.54,0.3059,-1.5719,2.0073,0.7201,-0.3771,0.5604,0.0408,0.0778,0.2249,2
7.56,-0.2309,-1.811,1.5158,0.7149,-0.3763,0.5557,0.0502,0.0772,0.2224,2
7.58,0.1604,-0.1332,0.3343,0.7111,-0.377,0.5667,0.0484,0.077,0.2156,2
7.6,0.3572,0.513,0.203,0.7045,-0.3741,0.5665,0.0361,0.0774,0.2274,2
7.62,0.5671,0.4319,0.5829,0.7106,-0.3808,0.5583,0.0433,0.0515,0.2038,2
7.64,-0.468,-0.6311,0.659,0.7178,-0.3809,0.5595,0.0412,0.078,0.2155,2
7.66,-1.3817,-0.3277,0.9449,0.7204,-0.38,0.5666,0.0523,0.0801,0.2055,2
7.68,-2.07,-1.6053,1.1093,0.7208,-0.3804,0.5639,0.0382,0.0756,0.2087,2
7.7,-1.6329,-0.4422,0.3758,0.724,-0.3668,0.5754,0.0413,0.0808,0.2169,2
7.72,-1.5654,1.1955,0.0248,0.7134,-0.3784,0.5677,0.0364,0.0809,0.2145,2
7.74,-1.4488,2.8068,-0.4544,0.7114,-0.3843,0.5723,0.0255,0.0765,0.2153,2
7.76,-1.0721,1.7636,0.1329,0.7094,-0.3809,0.5858,0.0528,0.0761,0.2285,2
7.78,-0.1138,1.4654,0.1403,0.708,-0.3757,0.5767,0.0643,0.0762,0.2027,2
7.8,-0.5305,-1.2511,0.1629,0.7122,-0.3746,0.562,0.0575,0.0792,0.2174,2
7.82,-0.3952,-2.7286,0.6335,0.7129,-0.3845,0.555,0.0608,0.0819,0.218,2
7.84,0.0255,-2.2242,1.1695,0.7175,-0.3873,0.5583,0.0621,0.0807,0.2229,2
7.86,-0.0597,-1.2444,0.7061,0.7191,-0.381,0.5569,0.0695,0.0789,0.2253,2
7.88,0.6246,-1.6604,1.5352,0.7212,-0.3791,0.5657,0.0598,0.0793,0.2157,2
7.9,0.4848,-2.0063,2.0051,0.7246,-0.3806,0.5708,0.0521,0.081,0.212,2
7.92,-0.4163,-1.5722,1.8156,0.7256,-0.3891,0.5683,0.0484,0.0822,0.2131,2
7.94,-0.418,0.2513,1.5458,0.7182,-0.3802,0.5751,0.0488,0.0803,0.2109,2
7.96,0.2121,0.0,1.071,0.7103,-0.375,0.5807,0.0515,0.0773,0.2157,2
7.98,0.9019,-1.1254,0.7976,0.7172,-0.3827,0.5729,0.0461,0.0774,0.2074,2
8.0,0.8477,-0.3341,-0.0242,0.7165,-0.3852,0.5707,0.0515,0.0787,0.2018,2
8.02,0.5028,0.9601,-0.3576,0.711,-0.3754,0.5718,0.056,0.0779,0.2115,2
8.04,0.4347,1.7152,0.31,0.7113,-0.371,0.5714,0.0469,0.076,0.2087,2
8.06,0.5235,2.5903,0.3975,0.711,-0.378,0.5721,0.0464,0.0758,0.2035,2
8.08,0.1881,1.9537,0.3565,0.7108,-0.3819,0.5686,0.0605,0.0762,0.2067,2
8.1,-0.0384,0.4806,0.6478,0.7144,-0.3825,0.5626,0.0677,0.0768,0.2088,2
8.12,0.5182,1.2457,0.401,0.7153,-0.3832,0.5631,0.0634,0.0782,0.2165,2
8.14,0.4295,2.0554,0.4094,0.7065,-0.3794,0.5689,0.0574,0.0783,0.2126,2
8.16,0.5935,1.1059,1.0531,0.7118,-0.3786,0.5654,0.0509,0.0801,0.2068,2
8.18,0.7878,-0.3155,1.6027,0.7252,-0.3819,0.5575,0.0679,0.079,0.2164,2
8.2,-0.0484,0.3223,0.9709,0.7231,-0.3799,0.5459,0.0697,0.0794,0.2154,2
8.22,-1.2701,0.8652,0.7031,0.7106,-0.3767,0.5567,0.0624,0.0792,0.2086,2
8.24,-1.5073,0.7275,1.0254,0.7149,-0.3799,0.5612,0.0648,0.0812,0.2232,2
8.26,-0.0723,0.6107,1.6914,0.7098,-0.3909,0.5674,0.0713,0.0869,0.252,2
8.28,1.4274,-0.481,1.302,0.7206,-0.3929,0.5644,0.0624,0.0886,0.2513,2
8.3,1.8231,-1.1929,0.7679,0.7193,-0.3877,0.5645,0.055,0.0865,0.253,2
8.32,0.2682,-1.6246,1.4536,0.7018,-0.3924,0.5838,0.0622,0.0877,0.255,2
8.34,0.2125,-1.0597,1.2302,0.7055,-0.3821,0.5677,0.0589,0.0906,0.2404,2
8.36,-0.3467,-1.507,0.5292,0.7079,-0.3744,0.5622,0.0737,0.0876,0.2522,2
8.38,0.038,-0.8836,0.1465,0.6974,-0.3879,0.566,0.0773,0.0904,0.2477,2
8.4,-1.0679,-2.7001,1.0224,0.7081,-0.3871,0.5651,0.073,0.0886,0.2557,2
8.42,-2.5063,-1.6888,1.5604,0.7206,-0.3802,0.5607,0.0581,0.0854,0.2505,2
8.44,-1.6197,-0.3798,1.6637,0.7204,-0.3797,0.5621,0.056,0.0859,0.2404,2
8.46,-0.2605,0.299,0.9814,0.7142,-0.3838,0.5696,0.0554,0.0766,0.2326,2
8.48,0.0301,-1.1494,0.5235,0.7224,-0.3878,0.5714,0.0605,0.0828,0.2414,2
8.5,-0.4777,-1.3878,-0.1988,0.7208,-0.3866,0.5673,0.055,0.0826,0.254,2
8.52,-0.2682,-0.8006,0.2342,0.7081,-0.3834,0.5666,0.0571,0.0766,0.2583,2
8.54,-0.5261,-1.1293,-0.2991,0.7138,-0.3878,0.5715,0.0599,0.0841,0.2401,2
8.56,-0.486,-0.8024,-0.5791,0.7212,-0.3889,0.5596,0.055,0.0886,0.2423,2
8.58,-0.1934,-0.0108,-0.8622,0.7103,-0.383,0.559,0.0659,0.0896,0.2576,2
8.6,-0.0969,-0.2762,-0.9751,0.7079,-0.379,0.5482,0.0594,0.086,0.2481,2
8.62,-0.6807,0.8755,-0.9394,0.7166,-0.3832,0.5542,0.0596,0.0878,0.252,2
8.64,-1.1609,1.7652,-0.9637,0.7136,-0.3904,0.5593,0.0608,0.0814,0.2216,2
8.66,-3.0703,1.3661,-1.4545,0.7144,-0.3954,0.5422,0.0559,0.0822,0.2243,2
8.68,-6.0373,-0.4581,-2.5569,0.7297,-0.3991,0.5429,0.0581,0.0877,0.2447,2
8.7,-6.4903,-1.0222,-3.4794,0.7296,-0.3876,0.5658,0.0579,0.0887,0.246,2
8.72,-4.3095,2.3079,-3.7009,0.7083,-0.3829,0.5664,0.0579,0.0894,0.2579,2
8.74,-2.0698,5.3796,-3.6322,0.695,-0.3861,0.5521,0.0585,0.089,0.2696,2
8.76,-0.6694,3.3181,-2.4336,0.6875,-0.3719,0.5667,0.0556,0.0882,0.2616,2
8.78,0.0317,-0.3622,-0.2159,0.6847,-0.3672,0.5895,0.0596,0.0866,0.2486,2
8.8,0.9998,-1.5323,0.7133,0.7064,-0.3757,0.578,0.06,0.0867,0.255,2
8.82,1.4276,-2.521,0.5097,0.7243,-0.3829,0.5589,0.0611,0.0883,0.2604,2
8.84,-2.5641,-2.1748,-0.7376,0.7323,-0.3849,0.5521,0.0634,0.0874,0.2709,2
8.86,-7.9642,-2.7814,-1.5281,0.7418,-0.3806,0.5573,0.058,0.0867,0.2671,2
8.88,-8.0589,-1.9483,-1.3622,0.7331,-0.3751,0.5717,0.0643,0.086,0.2507,2
8.9,-5.7485,1.9594,-1.1092,0.7268,-0.3809,0.5479,0.0667,0.077,0.2301,2
8.92,-4.9445,2.8811,-0.9803,0.7123,-0.3777,0.5372,0.058,0.0893,0.2576,2
8.94,-5.2741,2.6753,0.5864,0.7082,-0.3623,0.5618,0.0587,0.0907,0.2612,2
8.96,-4.6608,0.1121,1.2809,0.7093,-0.3717,0.5604,0.0613,0.0887,0.2835,2
8.98,-3.2729,-1.0609,1.8443,0.7198,-0.3886,0.5483,0.0616,0.0902,0.2674,2
9.0,-3.4357,-0.3078,0.7476,0.7309,-0.3871,0.559,0.063,0.0868,0.2659,2
9.02,-1.2095,-2.0783,-0.3135,0.7292,-0.38,0.5765,0.089,0.0873,0.278,2
9.04,-0.5065,-1.0954,0.6214,0.7078,-0.3879,0.5847,0.0644,0.0905,0.2666,2
9.06,0.4106,0.9265,2.4804,0.7171,-0.3879,0.5727,0.0506,0.0894,0.274,2
9.08,3.7105,-1.4736,2.6357,0.709,-0.3787,0.5651,0.0409,0.0812,0.2639,2
9.1,4.4597,-2.1105,2.9308,0.7152,-0.3852,0.5558,0.0384,0.0888,0.2675,2
9.12,3.3159,-1.4089,2.9707,0.7232,-0.3844,0.5546,0.0545,0.088,0.2721,2
9.14,0.9575,-1.3869,0.7684,0.7256,-0.3741,0.5557,0.0489,0.0875,0.272,2
9.16,1.0531,-1.1922,0.3261,0.7182,-0.3806,0.5637,0.0421,0.0849,0.2677,2
9.18,2.8456,0.008,0.3591,0.7155,-0.3876,0.5532,0.0271,0.0838,0.2772,2
9.2,4.8831,1.7127,0.8507,0.7132,-0.3793,0.5549,0.0241,0.0578,0.276,2
9.22,5.5615,-0.5682,1.8426,0.7028,-0.3852,0.5513,0.0338,0.0776,0.2607,2
9.24,4.879,-2.5339,1.9442,0.7116,-0.3905,0.5542,0.0293,0.0906,0.2617,2
9.26,4.7192,-2.7177,1.3862,0.7219,-0.3895,0.5517,0.022,0.0883,0.2683,2
9.28,3.8171,-2.774,0.6806,0.7244,-0.3878,0.5555,0.0353,0.0863,0.2591,2
9.3,0.7094,-0.6911,-1.0671,0.7296,-0.3848,0.5641,0.0512,0.086,0.2698,2
9.32,-1.4331,1.6743,-3.1464,0.7236,-0.3846,0.5655,0.0628,0.0874,0.2637,2
9.34,-1.3739,2.7721,-3.4376,0.7132,-0.3773,0.5552,0.0636,0.088,0.2583,2
9.36,-0.7317,1.3598,-1.2329,0.7111,-0.3761,0.5489,0.0603,0.0866,0.2719,2
9.38,0.0722,-0.5885,0.7294,0.7117,-0.3872,0.5519,0.0488,0.0851,0.2685,2
9.4,1.1781,0.1477,1.3901,0.7106,-0.3925,0.5496,0.0376,0.0852,0.267,2
9.42,2.2117,0.4667,2.2939,0.7136,-0.3956,0.5456,0.0384,0.0864,0.2672,2
9.44,1.8234,-1.6576,2.6893,0.7225,-0.3889,0.5457,0.029,0.0879,0.2547,2
9.46,0.1955,-4.0127,2.5466,0.7218,-0.3732,0.55,0.0374,0.0894,0.2622,2
9.48,0.0673,-2.8036,1.4878,0.7269,-0.3711,0.5561,0.0432,0.0901,0.2653,2
9.5,0.6081,-0.8151,0.3736,0.7306,-0.3765,0.5571,0.0464,0.0907,0.2511,2
9.52,1.297,-0.5855,-0.0247,0.7115,-0.3818,0.5648,0.0503,0.0847,0.2551,2
9.54,3.7461,0.089,1.2877,0.7105,-0.3787,0.5577,0.0377,0.0893,0.2544,2
9.56,3.7037,-1.4498,2.2517,0.7122,-0.3856,0.5647,0.0257,0.0872,0.2486,2
9.58,3.4041,-2.2783,2.8188,0.7145,-0.3856,0.5577,0.0313,0.0887,0.259,2
9.6,3.0655,-1.3727,2.3734,0.7222,-0.3876,0.5568,0.0461,0.0838,0.2608,2
9.62,2.8533,-1.9351,2.371,0.7216,-0.3815,0.556,0.0365,0.0863,0.2614,2
9.64,2.1048,-3.2663,1.7565,0.7186,-0.3756,0.5506,0.0299,0.0883,0.2665,2
9.66,1.1444,-1.7819,2.0484,0.7187,-0.3786,0.5561,0.0267,0.0891,0.2776,2
9.68,2.2421,-2.648,1.2976,0.7308,-0.3753,0.5516,0.0495,0.085,0.2613,2
9.7,2.2945,-0.86,0.6902,0.7207,-0.3859,0.5558,0.0506,0.0906,0.2556,2
9.72,1.3722,-1.7349,1.0711,0.7221,-0.3831,0.5396,0.031,0.0894,0.2639,2
9.74,0.6356,0.4549,1.1979,0.7285,-0.3957,0.5454,0.0466,0.0854,0.2477,2
9.76,-0.727,2.0916,0.7345,0.724,-0.3938,0.549,0.0385,0.0851,0.2491,2
9.78,-1.0257,2.9333,0.6904,0.7195,-0.3752,0.5531,0.0238,0.084,0.243,2
9.8,-0.2984,1.9622,1.0145,0.7201,-0.3858,0.5549,0.0256,0.0861,0.2414,2
9.82,0.6121,0.4389,1.6222,0.7149,-0.3819,0.5547,0.0184,0.0865,0.2431,2
9.84,2.2692,-1.3285,1.7923,0.7117,-0.3847,0.556,0.0349,0.088,0.2581,2
9.86,3.5256,-3.3851,2.3634,0.7158,-0.3837,0.5538,0.028,0.0901,0.2615,2
9.88,3.7908,-3.1156,2.3591,0.7243,-0.3841,0.5533,0.0343,0.091,0.2613,2
9.9,1.2515,-0.512,1.4998,0.7125,-0.3776,0.5493,0.0358,0.0889,0.2494,2
9.92,-2.0068,1.8333,0.8272,0.7129,-0.38,0.5489,0.029,0.0871,0.2483,2
9.94,-3.8439,2.6771,0.5413,0.7227,-0.3876,0.5485,0.0196,0.0904,0.2451,2
9.96,-4.4411,3.0409,-0.8339,0.7268,-0.3883,0.5474,0.0235,0.0919,0.2453,2
9.98,-4.0144,3.2435,-1.9026,0.727,-0.3909,0.5502,0.027,0.0902,0.2498,2
10.0,-2.9814,3.4489,-1.6551,0.7237,-0.3919,0.5512,0.0257,0.0892,0.2487,2
10.02,-2.1037,3.374,-1.2199,0.722,-0.3875,0.5473,0.0309,0.0882,0.2573,2
10.04,-1.3619,1.4701,-0.2332,0.7187,-0.3869,0.5499,0.0184,0.0885,0.2539,2
10.06,-0.5193,-1.1141,0.6834,0.7126,-0.3867,0.5544,0.0022,0.0875,0.2368,2
10.08,0.0661,-1.3351,0.4924,0.7161,-0.3864,0.5475,0.0064,0.0854,0.2477,2
10.1,-0.141,0.415,0.149,0.7222,-0.3896,0.5519,0.0016,0.0897,0.2525,2
10.12,-0.9612,0.967,0.2247,0.7155,-0.3879,0.5568,0.0003,0.0885,0.2536,2
10.14,-0.5481,-0.9063,0.4737,0.707,-0.3794,0.5465,0.0127,0.0875,0.2511,2
10.16,-0.4591,-1.8337,0.2185,0.7149,-0.3803,0.5565,0.0099,0.0897,0.2579,2
10.18,-0.4272,-0.3538,-0.2327,0.7234,-0.3858,0.5549,0.0066,0.0898,0.2611,2
10.2,-0.7197,2.2863,-0.5859,0.7123,-0.3913,0.5446,0.0122,0.084,0.2608,2
10.22,-0.4375,0.964,-0.7937,0.7098,-0.3825,0.5542,0.019,0.0859,0.2513,2
10.24,-0.9061,1.0238,-0.7834,0.7135,-0.3913,0.5641,0.0054,0.0894,0.2492,2
10.26,-1.6259,1.9006,-0.5977,0.7139,-0.3741,0.5628,0.0266,0.0887,0.2539,2
10.28,-1.4919,1.8509,-1.6379,0.7188,-0.3859,0.557,0.0038,0.0863,0.2422,2
10.3,-1.885,1.5709,-1.0411,0.7048,-0.3922,0.5621,0.015,0.0907,0.2464,2
10.32,-2.9148,0.9644,-0.8713,0.7079,-0.3797,0.5519,0.0187,0.0879,0.2625,2
10.34,-2.536,0.1952,-1.5782,0.7055,-0.3911,0.5457,0.0191,0.0853,0.2452,2
10.36,-2.4792,-0.6641,-1.7351,0.715,-0.3963,0.543,0.0046,0.0864,0.2537,2
10.38,-1.3156,-0.4143,-0.8325,0.7258,-0.3901,0.5536,0.0,0.0891,0.2515,2
10.4,-0.837,1.1416,-0.4724,0.7352,-0.3768,0.5445,0.0041,0.0869,0.2603,2
10.42,-0.4414,1.079,-0.392,0.7225,-0.3762,0.5463,0.0,0.0863,0.2393,2
10.44,-0.4179,-0.0875,-0.0058,0.72,-0.3794,0.5512,0.0,0.0871,0.2455,2
10.46,-1.401,-0.605,0.0147,0.7221,-0.3782,0.5548,0.0,0.0855,0.2555,2
10.48,-0.9991,-0.0294,-0.5667,0.72,-0.3848,0.5531,0.0,0.0881,0.2653,2
10.5,-0.9511,0.228,-0.5991,0.7185,-0.3851,0.5494,0.0,0.0889,0.2523,2
10.52,-1.4015,0.8595,-0.9413,0.7205,-0.3798,0.555,0.0,0.0887,0.2397,2
10.54,-1.9015,1.1475,-1.6423,0.7193,-0.379,0.5583,0.0,0.0877,0.2396,2
10.56,-1.4665,0.325,-1.5854,0.7185,-0.3816,0.5662,0.0,0.0902,0.2472,2
