time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.6705,-0.6109,0.0028,0.815,-0.4019,0.5204,0.0,0.1032,0.2243,2
5.38,-0.9246,-1.5118,0.2071,0.7941,-0.3933,0.5273,0.0,0.1041,0.2244,2
5.4,-0.2547,1.1986,-0.0546,0.8035,-0.396,0.5212,0.0,0.1019,0.2295,2
5.42,-0.8723,4.2788,0.5751,0.8044,-0.3925,0.5183,0.0,0.1057,0.2258,2
5.44,0.5162,2.4113,-0.1513,0.8226,-0.392,0.5306,0.0,0.1035,0.2276,2
5.46,-0.2463,1.7443,0.5672,0.8022,-0.4019,0.5383,0.0,0.1041,0.2177,2
5.48,-0.7292,-1.9148,0.5001,0.8093,-0.4002,0.5353,0.006,0.1011,0.219,2
5.5,-0.6542,-3.134,0.1,0.8097,-0.3994,0.531,0.0001,0.104,0.2175,2
5.52,-0.1535,-4.0085,0.0353,0.8071,-0.3923,0.5228,0.007,0.1034,0.228,2
5.54,-0.1521,-3.011,0.2582,0.8028,-0.3957,0.5267,0.0,0.1047,0.2289,2
5.56,-0.3269,-2.7872,-0.0055,0.8009,-0.3931,0.5274,0.0,0.1017,0.2297,2
5.58,-0.3182,-2.6284,-0.0274,0.81,-0.3937,0.529,0.0,0.1019,0.2205,2
5.6,-0.5394,-1.672,0.0608,0.8196,-0.394,0.5277,0.0052,0.104,0.2184,2
5.62,-0.6267,0.6308,0.4169,0.8205,-0.3973,0.522,0.0,0.1014,0.219,2
5.64,-0.3126,2.0482,0.7298,0.8174,-0.404,0.5176,0.0014,0.0996,0.2242,2
5.66,0.0972,1.3972,0.6631,0.8093,-0.4059,0.5233,0.0028,0.1012,0.2256,2
5.68,0.224,0.4672,0.5507,0.8033,-0.402,0.5315,0.0,0.1035,0.2231,2
5.7,-0.1628,-0.4901,0.3873,0.8075,-0.4013,0.5287,0.0011,0.1028,0.2249,2
5.72,-0.2294,-1.3515,0.2211,0.8138,-0.4022,0.5189,0.0061,0.1003,0.2228,2
5.74,0.1691,-0.9499,0.3542,0.8106,-0.3982,0.5141,0.0017,0.1024,0.2192,2
5.76,-0.4415,-0.4557,0.3132,0.7993,-0.395,0.515,0.0,0.1046,0.2216,2
5.78,-0.742,0.0445,0.0005,0.8002,-0.3947,0.5167,0.0,0.1021,0.2281,2
5.8,0.2032,0.4735,-0.2025,0.8051,-0.4014,0.5247,0.0,0.0988,0.2246,2
5.82,0.4735,-0.1625,-0.0337,0.8061,-0.3993,0.5151,0.0,0.098,0.225,2
5.84,-0.2767,-1.3086,0.3935,0.8114,-0.3971,0.5278,0.0058,0.098,0.2243,2
5.86,-0.3301,-1.0728,0.6294,0.8114,-0.4045,0.5264,0.0,0.1026,0.2241,2
5.88,-0.4803,-0.9265,0.4508,0.8131,-0.3993,0.5295,0.0,0.1036,0.2202,2
5.9,-0.2807,0.5559,-0.1189,0.8209,-0.4042,0.5238,0.0,0.1049,0.2148,2
5.92,-0.2375,2.5096,0.5737,0.794,-0.3917,0.526,0.0,0.1008,0.2191,2
5.94,-0.7387,1.0963,0.048,0.8164,-0.4002,0.5223,0.0,0.1041,0.225,2
5.96,-0.691,1.4995,-0.2557,0.8062,-0.3928,0.52,0.0,0.0993,0.2321,2
5.98,-0.313,1.4401,0.204,0.8082,-0.3967,0.5271,0.0053,0.0996,0.2228,2
6.0,0.254,1.6374,0.2767,0.8045,-0.3975,0.5186,0.0,0.1048,0.2251,2
6.02,-0.2028,0.2377,0.0826,0.7976,-0.3937,0.5239,0.0,0.1051,0.2298,2
6.04,-0.3299,-0.7625,0.4127,0.8002,-0.3963,0.5196,0.0,0.1012,0.2197,2
6.06,-0.0886,-2.1898,0.3714,0.8051,-0.403,0.518,0.0053,0.0996,0.216,2
6.08,-0.1237,-0.8351,0.8658,0.8049,-0.3964,0.5186,0.0,0.1015,0.223,2
6.1,-0.3547,0.3492,0.5376,0.8094,-0.3972,0.5258,0.0,0.103,0.226,2
6.12,-0.3393,1.2136,0.4952,0.8102,-0.3985,0.5277,0.0,0.1019,0.2241,2
6.14,-0.1742,1.7036,0.4422,0.8121,-0.3971,0.5311,0.0,0.1039,0.2234,2
6.16,0.1383,0.1393,0.6103,0.8104,-0.397,0.5276,0.0,0.1046,0.2255,2
6.18,-0.2396,-1.0436,0.8336,0.8011,-0.3943,0.5186,0.0,0.1046,0.2282,2
6.2,-0.4849,-0.8023,0.5547,0.804,-0.3955,0.5208,0.0,0.1038,0.2263,2
6.22,-0.1557,-0.9509,0.2943,0.8096,-0.3993,0.5326,0.0,0.1016,0.2215,2
6.24,-0.117,-1.1333,0.2221,0.8064,-0.4021,0.538,0.0,0.1038,0.2248,2
6.26,-0.0656,-0.2736,0.0749,0.8088,-0.4052,0.5333,0.0,0.1046,0.229,2
6.28,-0.1095,0.9244,0.1225,0.8068,-0.3976,0.5275,0.0,0.1014,0.2238,2
6.3,-0.2196,1.0108,0.1721,0.802,-0.3917,0.5253,0.0,0.1038,0.2215,2
6.32,-0.6694,0.5508,0.0922,0.8014,-0.3944,0.53,0.0,0.1022,0.2147,2
6.34,-1.0754,-0.7706,0.2593,0.8154,-0.3958,0.5222,0.0,0.1042,0.2324,2
6.36,-0.3211,-1.2076,0.6163,0.8148,-0.402,0.5289,0.0024,0.102,0.2382,2
6.38,-0.4673,-0.9022,0.4574,0.821,-0.4002,0.5221,0.0094,0.1037,0.2308,2
6.4,-0.0927,-0.5792,0.4301,0.8092,-0.3942,0.5216,0.0017,0.1037,0.2369,2
6.42,-0.4234,-0.6254,0.6417,0.8115,-0.3942,0.5123,0.0,0.1019,0.2309,2
6.44,0.1151,-0.5281,0.6074,0.7999,-0.3981,0.5263,0.0014,0.1011,0.2203,2
6.46,-0.8897,0.4343,0.8337,0.7915,-0.4044,0.5234,0.0017,0.1034,0.2279,2
6.48,-0.6946,0.2778,0.503,0.8101,-0.3961,0.5176,0.0,0.1021,0.2216,2
6.5,0.2353,1.3837,0.4709,0.816,-0.3977,0.5189,0.0018,0.1055,0.2231,2
6.52,0.5935,1.3412,0.403,0.8077,-0.3982,0.5289,0.0,0.102,0.2273,2
6.54,0.2462,0.7917,-0.1083,0.7976,-0.4003,0.5254,0.0007,0.101,0.2133,2
6.56,0.155,-0.0114,0.1838,0.7972,-0.3973,0.531,0.0027,0.1058,0.2247,2
6.58,-0.0099,-1.4956,0.2875,0.7972,-0.3942,0.5258,0.0,0.1024,0.2279,2
6.6,-0.3538,0.2698,-0.1547,0.8011,-0.3936,0.517,0.0,0.1015,0.2288,2
6.62,-0.3471,1.1415,-0.2352,0.8048,-0.3968,0.5164,0.0,0.1029,0.2119,2
6.64,-0.2076,0.932,-0.2876,0.8053,-0.4013,0.5254,0.0,0.1023,0.223,2
6.66,-0.1455,0.7657,-0.1503,0.7995,-0.4003,0.5284,0.0,0.1032,0.2248,2
6.68,-0.6037,0.9497,0.1066,0.8043,-0.4017,0.5291,0.0,0.1035,0.2243,2
6.7,-0.4086,1.0445,0.1878,0.8124,-0.4083,0.5268,0.0,0.1037,0.2187,2
6.72,0.1304,1.406,0.081,0.8096,-0.4057,0.5228,0.0,0.1019,0.217,2
6.74,0.1866,1.9276,0.0146,0.8057,-0.3969,0.5256,0.0,0.1001,0.2192,2
6.76,-0.0143,1.5459,0.0269,0.8083,-0.3959,0.5288,0.0,0.1001,0.2209,2
6.78,-0.4816,0.7333,-0.091,0.8053,-0.3981,0.5265,0.0,0.1001,0.231,2
6.8,-0.5841,0.1924,-0.3194,0.8014,-0.3974,0.5262,0.0081,0.1034,0.2294,2
6.82,-0.5979,-0.5513,-0.338,0.8134,-0.3968,0.5268,0.0058,0.1031,0.2333,2
6.84,-0.7308,-0.2722,0.0078,0.811,-0.3981,0.5199,0.002,0.1017,0.2211,2
6.86,-0.0976,1.9606,-0.3347,0.809,-0.3988,0.5139,0.0,0.1,0.2342,2
6.88,-0.1004,2.0537,-0.6003,0.8004,-0.3944,0.5234,0.0,0.101,0.2282,2
6.9,-0.0945,0.5332,0.2077,0.8018,-0.3946,0.5252,0.0,0.1041,0.2317,2
6.92,-0.5756,-0.226,0.6106,0.8078,-0.3884,0.5266,0.0,0.1011,0.2224,2
6.94,-0.2779,0.0475,0.2364,0.8019,-0.3974,0.5307,0.0,0.1008,0.2389,2
6.96,-0.7132,0.8972,0.1291,0.8082,-0.3916,0.5068,0.0017,0.0994,0.2233,2
6.98,-0.133,1.6872,-0.2079,0.8114,-0.3891,0.5294,0.0,0.1019,0.2308,2
7.0,0.1101,1.7494,0.1584,0.8086,-0.4014,0.5298,0.0,0.0989,0.234,2
7.02,-0.2421,1.2917,0.0419,0.8107,-0.391,0.5293,0.0,0.0999,0.2254,2
7.04,-0.2339,0.5947,0.0729,0.8108,-0.3914,0.5183,0.0,0.1039,0.223,2
7.06,-0.2135,0.4636,0.3908,0.8006,-0.3918,0.5278,0.0,0.1013,0.2205,2
7.08,-0.6954,0.9322,0.1331,0.7969,-0.3984,0.5353,0.0,0.0988,0.2199,2
7.1,-0.1626,0.9138,0.054,0.7981,-0.3983,0.5386,0.0,0.0995,0.235,2
7.12,-0.0608,0.9144,-0.1068,0.8056,-0.3955,0.5235,0.0,0.0991,0.2329,2
7.14,-0.0916,-1.8596,0.1768,0.8003,-0.3971,0.5216,0.0,0.1014,0.2311,2
7.16,-0.3995,-2.6707,0.4564,0.7963,-0.4051,0.531,0.0,0.0999,0.2296,2
7.18,-0.4371,-1.3645,0.4921,0.8051,-0.4006,0.5282,0.0,0.1003,0.2311,2
7.2,-0.8265,-1.4785,0.3437,0.8142,-0.3966,0.5244,0.0,0.1034,0.2261,2
7.22,-0.5202,-1.3283,0.3118,0.8072,-0.3979,0.5207,0.0,0.1039,0.2245,2
7.24,0.1081,-0.3264,0.4425,0.8023,-0.3994,0.5195,0.0,0.1026,0.2248,2
7.26,-0.2308,0.3893,0.3404,0.8083,-0.3988,0.5252,0.0,0.1027,0.223,2
7.28,-0.538,1.1161,0.0755,0.8081,-0.3943,0.525,0.0,0.1029,0.2247,2
7.3,-0.5157,0.7029,0.057,0.7968,-0.3917,0.525,0.001,0.1025,0.2242,2
7.32,-0.8475,-1.2349,0.123,0.7911,-0.394,0.5277,0.0,0.1034,0.2237,2
7.34,-0.9358,-2.1375,0.053,0.8047,-0.3989,0.5198,0.0,0.104,0.2212,2
7.36,-0.6838,-0.9169,0.0516,0.8047,-0.401,0.5287,0.0,0.1027,0.2209,2
7.38,-0.2712,-0.4552,0.1737,0.8099,-0.3994,0.5244,0.0,0.102,0.2322,2
7.4,0.7742,-0.4943,0.1042,0.8095,-0.3985,0.5202,0.0,0.1011,0.2203,2
7.42,0.4875,0.1117,0.3142,0.8065,-0.399,0.5257,0.0,0.098,0.2148,2
7.44,-0.0323,-2.7732,0.6037,0.8024,-0.3953,0.5254,0.0,0.0988,0.2206,2
7.46,-0.2084,-2.3277,0.8493,0.8107,-0.3989,0.5178,0.0,0.0992,0.2212,2
7.48,-0.0755,0.3158,0.3755,0.8053,-0.3903,0.533,0.0,0.1071,0.211,2
7.5,-0.0107,0.0166,0.4491,0.8133,-0.3937,0.5214,0.0,0.1038,0.2157,2
7.52,-0.3241,0.4087,-0.0741,0.817,-0.3936,0.534,0.0,0.0983,0.206,2
7.54,-0.359,1.0138,-0.1826,0.8156,-0.3949,0.5339,0.0,0.1001,0.2227,2
7.56,-0.59,0.0978,-0.0609,0.7903,-0.3921,0.5352,0.0027,0.099,0.2316,2
7.58,-0.1881,-0.177,0.1162,0.8022,-0.3941,0.5252,0.0,0.1001,0.2353,2
7.6,0.0104,0.0313,-0.4472,0.8005,-0.3984,0.5208,0.0,0.102,0.2286,2
7.62,-0.1837,0.3803,-0.1846,0.8016,-0.404,0.5248,0.0,0.1022,0.2229,2
7.64,-0.3966,0.2745,0.1911,0.8024,-0.3944,0.5199,0.0,0.1036,0.2259,2
7.66,-0.5053,-1.7015,0.1038,0.8104,-0.3941,0.5102,0.0062,0.1024,0.2229,2
7.68,-0.7369,-3.3893,-0.1416,0.8063,-0.3977,0.5199,0.0,0.1009,0.2231,2
7.7,-0.898,-4.2587,-0.1289,0.8087,-0.3978,0.527,0.0105,0.0999,0.2181,2
7.72,-0.8314,-3.5868,-0.0576,0.8134,-0.398,0.5164,0.0,0.1022,0.2251,2
7.74,-0.5332,-0.7837,-0.0173,0.8109,-0.3955,0.5192,0.0,0.0994,0.227,2
7.76,-0.3995,1.6373,-0.1451,0.8057,-0.3957,0.5232,0.0,0.098,0.224,2
7.78,-0.1209,2.6069,-0.2367,0.8084,-0.3952,0.517,0.0017,0.1023,0.2254,2
7.8,0.1549,1.9682,-0.0425,0.8157,-0.3922,0.514,0.0,0.1047,0.2246,2
7.82,-0.1261,0.2928,0.0839,0.8149,-0.3951,0.51,0.0,0.1057,0.2274,2
7.84,-0.3057,0.262,0.077,0.8086,-0.3967,0.5182,0.0,0.1038,0.2211,2
7.86,-0.4174,0.1614,0.1009,0.8022,-0.3979,0.5318,0.0,0.1032,0.2112,2
7.88,0.0049,0.2527,0.2303,0.8168,-0.3953,0.532,0.0,0.1014,0.2158,2
7.9,-0.3226,-0.4135,0.3007,0.82,-0.3951,0.5199,0.0,0.0978,0.228,2
7.92,-0.0203,-0.8,0.5006,0.8064,-0.397,0.5111,0.0,0.1006,0.2234,2
7.94,-0.5246,0.1937,0.2623,0.8098,-0.3999,0.5059,0.0,0.1001,0.227,2
7.96,-0.2277,0.6621,0.3218,0.8122,-0.3986,0.5074,0.0,0.103,0.2202,2
7.98,-1.0951,0.005,0.2572,0.8157,-0.3901,0.5158,0.0,0.1033,0.2278,2
8.0,-0.574,-0.4712,-0.0108,0.8184,-0.3978,0.5301,0.0,0.1023,0.2315,2
8.02,-0.2038,-0.434,0.1831,0.8025,-0.3927,0.5293,0.0,0.1019,0.225,2
8.04,-0.0218,1.5904,0.3394,0.8108,-0.3992,0.5112,0.0031,0.1003,0.2263,2
8.06,-0.3524,1.9092,0.2955,0.8054,-0.3957,0.526,0.0081,0.1032,0.2292,2
8.08,-0.2373,-0.1748,0.3396,0.8048,-0.3971,0.5337,0.0006,0.1024,0.215,2
8.1,-0.4922,-0.8122,0.4699,0.8026,-0.3947,0.5196,0.0,0.1041,0.2223,2
8.12,0.164,-0.5223,0.4383,0.7972,-0.3948,0.5156,0.0,0.1002,0.2235,2
8.14,0.1161,0.091,0.3201,0.81,-0.3932,0.5129,0.0,0.0994,0.2251,2
8.16,0.1784,-0.0681,0.454,0.8102,-0.3952,0.5177,0.0,0.1002,0.2249,2
8.18,-0.1669,-1.355,0.6912,0.8085,-0.3953,0.5203,0.0,0.1023,0.2228,2
8.2,0.2378,-0.489,0.3806,0.8101,-0.3931,0.5161,0.0,0.1045,0.2234,2
8.22,0.6419,0.9668,0.2569,0.8086,-0.3964,0.5175,0.0,0.1065,0.2216,2
8.24,0.058,0.3097,0.3281,0.8025,-0.397,0.5262,0.0,0.1047,0.2226,2
8.26,-0.5487,-0.3222,0.3887,0.8057,-0.3955,0.5178,0.0,0.1009,0.2263,2
8.28,-0.3516,-0.6211,0.3847,0.8101,-0.3957,0.5121,0.0,0.1014,0.2256,2
8.3,-0.0893,-0.856,0.3541,0.8092,-0.3963,0.5201,0.0,0.1041,0.2266,2
8.32,-0.0276,0.1356,0.2204,0.8169,-0.3949,0.5187,0.0,0.1041,0.2237,2
8.34,-0.0553,0.4623,0.1209,0.8142,-0.3907,0.5206,0.0,0.1029,0.2131,2
8.36,-0.4116,-0.5698,0.4465,0.7998,-0.3942,0.5239,0.0008,0.1041,0.2198,2
8.38,-0.1032,-0.7154,0.3061,0.8154,-0.3985,0.5198,0.0,0.107,0.2292,2
8.4,-0.1414,0.6186,0.3121,0.8197,-0.3931,0.5258,0.0,0.1028,0.2238,2
8.42,-0.0173,0.8244,0.1752,0.809,-0.3972,0.5201,0.0,0.1006,0.2254,2
8.44,-0.1699,0.1431,0.1184,0.7994,-0.4012,0.5219,0.0016,0.1024,0.2279,2
8.46,0.0493,0.1622,0.2754,0.8007,-0.3922,0.5182,0.0,0.102,0.2329,2
8.48,0.0322,0.4096,0.1069,0.8069,-0.3904,0.5149,0.0,0.1041,0.225,2
8.5,1.2181,4.0114,0.3749,0.8115,-0.4013,0.5238,0.004,0.0989,0.2369,2
8.52,0.8544,6.3356,0.5193,0.7989,-0.4051,0.5467,0.0,0.1039,0.205,2
8.54,0.4906,4.252,0.9392,0.7884,-0.3903,0.5317,0.0021,0.1018,0.212,2
8.56,0.4447,0.7859,0.3493,0.7952,-0.3944,0.5328,0.0032,0.102,0.2256,2
8.58,-0.9961,-3.6964,0.6809,0.8063,-0.3891,0.5272,0.0109,0.1014,0.2159,2
8.6,-1.4973,-2.8835,0.6077,0.8128,-0.3902,0.5136,0.0041,0.1026,0.2158,2
8.62,-0.6518,-0.4406,0.2672,0.8167,-0.3922,0.5222,0.0,0.1027,0.2263,2
8.64,-0.0498,3.3495,0.1321,0.7927,-0.3924,0.5222,0.0048,0.1023,0.2275,2
8.66,-0.0884,2.6322,0.3965,0.8024,-0.3883,0.526,0.0,0.1038,0.2141,2
8.68,-0.3072,1.1638,0.2789,0.8088,-0.3916,0.5298,0.0,0.1059,0.2079,2
8.7,-0.376,-0.8022,-0.044,0.815,-0.3923,0.5179,0.0,0.106,0.213,2
8.72,-0.2675,-2.1422,0.1586,0.8136,-0.3922,0.518,0.0,0.1046,0.2097,2
8.74,-0.4121,-0.9613,0.252,0.8096,-0.3931,0.5226,0.0,0.1039,0.2185,2
8.76,-0.5406,0.5745,0.2539,0.7992,-0.3932,0.5266,0.0,0.1021,0.2325,2
8.78,-0.3312,0.8509,0.3328,0.7979,-0.3963,0.5201,0.0,0.1019,0.2279,2
8.8,-0.3312,0.1021,0.4266,0.8004,-0.3978,0.514,0.0,0.101,0.2203,2
8.82,-0.555,-1.3845,0.3336,0.8017,-0.3958,0.5155,0.0014,0.0994,0.2223,2
8.84,-0.3214,-2.2002,0.1411,0.8102,-0.3964,0.5141,0.0053,0.1028,0.2262,2
8.86,-0.296,-1.1361,0.2238,0.8065,-0.3966,0.5202,0.0,0.1033,0.2261,2
8.88,-0.9361,0.4423,0.1655,0.8083,-0.3946,0.523,0.006,0.0998,0.2167,2
8.9,-0.5531,0.4595,0.4593,0.8065,-0.3899,0.533,0.0174,0.1014,0.2181,2
8.92,0.0006,0.6668,0.4424,0.8039,-0.3959,0.5272,0.0083,0.105,0.217,2
8.94,-0.2477,1.044,0.626,0.8177,-0.3938,0.5257,0.0,0.1031,0.2165,2
8.96,-1.0063,1.0433,0.3372,0.8148,-0.3979,0.5274,0.0,0.1001,0.2166,2
8.98,-0.0135,2.6264,0.2507,0.8058,-0.3916,0.5225,0.0,0.101,0.2161,2
9.0,-0.8163,1.3754,-0.0556,0.8038,-0.3822,0.5297,0.0047,0.1072,0.1984,2
9.02,-0.8511,-2.4058,-0.2778,0.8088,-0.404,0.515,0.0,0.1028,0.1972,2
9.04,-0.308,-2.4553,0.0089,0.813,-0.3922,0.5231,0.0,0.1034,0.2185,2
9.06,-0.5447,-1.1292,0.4063,0.8249,-0.3977,0.5105,0.001,0.1009,0.2133,2
9.08,0.159,1.2265,0.4733,0.8106,-0.3947,0.5085,0.0,0.1031,0.2228,2
9.1,0.074,0.9285,0.1146,0.8053,-0.3883,0.5295,0.0,0.0994,0.232,2
9.12,-0.6966,0.7379,-0.0114,0.8046,-0.3987,0.5302,0.0,0.1008,0.2304,2
9.14,-0.5091,0.6558,0.0661,0.8036,-0.3951,0.5212,0.0,0.1019,0.2244,2
9.16,-0.3894,1.0274,0.4194,0.8064,-0.3958,0.5147,0.0,0.1034,0.2189,2
9.18,-0.417,0.7798,0.4871,0.8043,-0.4,0.5259,0.0,0.1029,0.2127,2
9.2,-0.4791,1.0979,0.2917,0.8084,-0.4046,0.5159,0.0,0.1041,0.2154,2
9.22,-1.0573,-0.3157,0.0811,0.8081,-0.3963,0.5204,0.0,0.1051,0.2172,2
9.24,-1.383,-0.8345,0.2489,0.8133,-0.3925,0.5208,0.0071,0.1041,0.2301,2
9.26,-0.6099,-0.0887,0.6187,0.8116,-0.3911,0.5198,0.0069,0.1033,0.2325,2
9.28,-0.0141,0.4764,0.5876,0.8147,-0.3945,0.5255,0.0,0.1017,0.2226,2
9.3,-0.1505,0.5114,0.2248,0.8062,-0.3977,0.5271,0.0,0.0987,0.2189,2
9.32,-0.1534,-0.2116,0.2552,0.7871,-0.397,0.5252,0.0,0.0987,0.2196,2
9.34,-0.3826,-1.2881,0.6301,0.7963,-0.4021,0.5286,0.0,0.1024,0.2218,2
9.36,-0.6335,-1.6862,0.639,0.8151,-0.4042,0.5326,0.0009,0.1052,0.2201,2
9.38,0.0198,-0.9073,0.4858,0.8194,-0.4007,0.5234,0.0,0.1044,0.2128,2
9.4,0.1068,-0.1444,0.6778,0.8075,-0.3974,0.5163,0.0,0.1002,0.2198,2
9.42,0.1065,-0.0109,0.8732,0.8072,-0.3992,0.5176,0.0,0.1025,0.2329,2
9.44,-0.1495,0.5311,0.5527,0.8005,-0.3982,0.5233,0.0011,0.1051,0.2269,2
9.46,-0.2286,0.2268,0.181,0.8133,-0.3946,0.5191,0.0,0.1016,0.2142,2
9.48,-0.5916,-0.7085,0.3139,0.8003,-0.3939,0.5264,0.0,0.1046,0.2194,2
9.5,-0.7547,0.0495,0.1517,0.8131,-0.3982,0.5371,0.012,0.104,0.2243,2
9.52,-0.2679,1.6372,0.2489,0.8182,-0.3922,0.5224,0.0,0.1043,0.2257,2
9.54,-0.5638,2.1599,0.2014,0.8032,-0.3955,0.5156,0.0,0.1009,0.2205,2
9.56,-0.4351,-0.4936,0.3385,0.8048,-0.3976,0.5281,0.0,0.1022,0.2158,2
9.58,-0.4097,-0.5319,-0.178,0.8168,-0.3956,0.517,0.0007,0.1027,0.2257,2
9.6,-0.8037,-0.6747,0.3206,0.8102,-0.4024,0.5147,0.0,0.1051,0.2288,2
9.62,-0.1802,1.263,0.0339,0.8125,-0.3987,0.521,0.0,0.1015,0.226,2
9.64,-0.2881,1.4477,-0.1509,0.7986,-0.3998,0.5166,0.0,0.1014,0.2194,2
9.66,-0.3993,1.5446,0.0026,0.7971,-0.3939,0.5168,0.0,0.1014,0.2236,2
9.68,-0.4658,0.4301,-0.1597,0.7991,-0.3935,0.5266,0.0032,0.1023,0.2168,2
9.7,-0.4391,-0.5459,-0.0462,0.8123,-0.3926,0.5247,0.003,0.1019,0.2152,2
9.72,-0.5093,-0.5031,0.5381,0.8107,-0.3965,0.5311,0.0027,0.1015,0.2168,2
9.74,-0.4289,-0.6364,0.5484,0.8063,-0.3956,0.5318,0.004,0.1023,0.2292,2
9.76,-0.1049,-1.1311,0.4119,0.8072,-0.3981,0.5246,0.0,0.1025,0.2338,2
9.78,-0.0973,0.3495,0.3134,0.8052,-0.3994,0.5195,0.0,0.1017,0.2264,2
9.8,-0.4767,1.7227,0.0745,0.8024,-0.3898,0.5161,0.0,0.1022,0.2286,2
9.82,-0.5073,0.5982,-0.3228,0.8061,-0.3885,0.518,0.0,0.1025,0.2301,2
9.84,-0.5344,0.6076,-0.4985,0.8047,-0.3947,0.5209,0.0,0.1026,0.2183,2
9.86,-0.7403,2.436,-0.1918,0.7957,-0.3899,0.5195,0.0098,0.1028,0.213,2
9.88,-0.3645,2.3124,0.065,0.8,-0.3896,0.5184,0.0037,0.1008,0.217,2
9.9,-0.3426,1.6294,0.4517,0.8081,-0.397,0.5114,0.0,0.1013,0.2199,2
9.92,-0.0718,1.3866,0.1644,0.8101,-0.4032,0.5226,0.0,0.1012,0.2197,2
9.94,-0.5746,-0.3842,0.2884,0.7987,-0.3973,0.5335,0.0,0.1036,0.2089,2
9.96,-0.0195,-2.7416,0.4371,0.7987,-0.3941,0.5242,0.0,0.1032,0.2204,2
9.98,-0.2254,-3.4017,0.1991,0.8068,-0.389,0.5208,0.0,0.1029,0.2229,2
10.0,-0.722,-1.7849,0.4344,0.8012,-0.3947,0.5083,0.0,0.1036,0.2162,2
10.02,-0.0917,-1.0657,0.5915,0.8074,-0.3972,0.5153,0.0,0.102,0.2301,2
10.04,-0.5627,0.0072,0.3014,0.8117,-0.3988,0.5283,0.0,0.1018,0.2226,2
10.06,0.1436,-0.1744,0.0297,0.8025,-0.4023,0.521,0.0,0.1069,0.2297,2
10.08,0.3287,-0.3086,0.1182,0.8038,-0.3937,0.5284,0.0,0.1034,0.2094,2
10.1,-0.3202,-2.4099,0.6639,0.7947,-0.3973,0.5169,0.006,0.1017,0.2168,2
10.12,-0.0866,-2.5123,0.6765,0.8108,-0.4007,0.525,0.0,0.1024,0.2269,2
10.14,-0.3889,-2.0343,0.1376,0.8125,-0.3994,0.5192,0.0,0.1049,0.227,2
10.16,-0.7194,-3.0532,0.1364,0.8,-0.3932,0.5126,0.0,0.1056,0.2223,2
10.18,-0.6667,-3.5153,0.2929,0.8092,-0.39,0.5117,0.0,0.106,0.2207,2
10.2,-0.1189,-2.0798,0.3585,0.8123,-0.3911,0.5093,0.0,0.104,0.2182,2
10.22,-0.1789,-1.3047,0.3601,0.8105,-0.3933,0.5077,0.0,0.1053,0.2267,2
10.24,0.1709,-1.5765,0.4994,0.8127,-0.3946,0.5113,0.0074,0.1009,0.2219,2
10.26,0.0557,-1.5454,0.2381,0.8095,-0.3991,0.5167,0.0138,0.0992,0.2187,2
10.28,-0.6565,-0.2888,0.0293,0.8058,-0.4003,0.5218,0.0,0.1022,0.219,2
10.3,-0.4379,0.6687,0.1767,0.8106,-0.3991,0.5223,0.0007,0.104,0.2191,2
10.32,-0.0327,0.1652,0.1799,0.8124,-0.4029,0.5187,0.0137,0.1045,0.2241,2
10.34,-0.1396,-0.3363,0.0776,0.8049,-0.3996,0.5217,0.0046,0.1047,0.2254,2
10.36,0.0553,0.1115,0.0438,0.8015,-0.3906,0.5258,0.0,0.1048,0.2208,2
10.38,0.0436,0.3968,0.162,0.8052,-0.3957,0.518,0.0,0.1023,0.2165,2
10.4,0.1738,-0.2554,0.469,0.8108,-0.3984,0.5152,0.0,0.1005,0.2215,2
10.42,0.4177,0.0691,0.2912,0.8207,-0.4005,0.5206,0.0,0.101,0.2279,2
10.44,0.4758,1.2209,0.2571,0.8127,-0.4036,0.517,0.0,0.1,0.2241,2
10.46,0.3073,1.1156,0.3046,0.8016,-0.3955,0.5141,0.0,0.1019,0.2246,2
10.48,-0.1624,0.5296,0.023,0.8007,-0.3946,0.5301,0.0,0.1043,0.2126,2
10.5,0.2942,0.6972,-0.1471,0.8068,-0.3962,0.5296,0.0,0.1046,0.2243,2
10.52,0.1012,-0.9067,0.1045,0.8016,-0.3947,0.5192,0.0,0.1011,0.2125,2
10.54,-0.4015,-0.5323,0.2608,0.7936,-0.3914,0.5203,0.0,0.1066,0.2201,2
10.56,-0.5558,0.0158,0.3468,0.8034,-0.3916,0.5156,0.0,0.1018,0.2167,2
10.58,-0.1415,1.2552,-0.0728,0.8119,-0.3928,0.5114,0.0,0.1045,0.2156,2
10.6,0.6111,1.0161,0.1187,0.818,-0.3873,0.5198,0.0037,0.1051,0.2214,2
10.62,-0.4918,0.2961,0.2209,0.8186,-0.3918,0.5101,0.0,0.1018,0.2234,2
10.64,-0.4789,-0.5518,0.3318,0.8215,-0.3947,0.5192,0.0,0.104,0.2103,2
10.66,-0.2201,0.9028,0.3785,0.8153,-0.3912,0.5092,0.0,0.1063,0.2158,2
10.68,-0.7805,-0.4146,0.3531,0.8095,-0.3913,0.5136,0.0,0.1018,0.2231,2
10.7,-0.7396,-1.064,0.2711,0.81,-0.3918,0.5161,0.0,0.0987,0.2382,2
