time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.6991,-0.3402,3.2941,0.7919,-0.3807,0.491,0.0098,0.0938,0.2467,2
5.32,-1.4524,0.2643,2.818,0.7784,-0.3866,0.4822,0.0101,0.0941,0.2533,2
5.34,-1.4101,0.7747,2.215,0.7753,-0.3938,0.4767,0.0083,0.0971,0.2451,2
5.36,-0.7875,1.7014,1.7258,0.7784,-0.3992,0.48,0.009,0.0976,0.2415,2
5.38,-0.2255,2.6407,1.266,0.7786,-0.4029,0.4862,0.0143,0.095,0.2525,2
5.4,-0.2976,1.5865,0.9134,0.7782,-0.4036,0.4848,0.0166,0.0985,0.2609,2
5.42,-1.7068,-0.1876,1.1485,0.7764,-0.3873,0.4704,0.012,0.0994,0.2476,2
5.44,-2.4032,-0.9285,1.9265,0.7812,-0.3853,0.4782,0.0221,0.098,0.2519,2
5.46,-2.4665,-1.0453,2.2991,0.7892,-0.3939,0.4813,0.0135,0.0965,0.2454,2
5.48,-1.397,-0.4202,2.1848,0.7888,-0.398,0.4924,0.0105,0.0957,0.2516,2
5.5,-0.4612,0.0209,1.8733,0.7857,-0.4004,0.4956,0.0177,0.0948,0.2552,2
5.52,-0.3979,-0.0617,1.71,0.7849,-0.4019,0.4861,0.0242,0.0935,0.2473,2
5.54,-0.4017,0.0568,1.7563,0.781,-0.3945,0.4858,0.0179,0.0929,0.2453,2
5.56,-0.4668,-0.2785,1.3193,0.7763,-0.3897,0.4947,0.0109,0.0945,0.2347,2
5.58,-0.6365,-2.4235,1.3376,0.7921,-0.3985,0.4853,0.012,0.0952,0.2471,2
5.6,-0.41,-2.7122,1.1144,0.7914,-0.4005,0.4764,0.0146,0.0982,0.2478,2
5.62,-0.3403,-2.0998,0.7179,0.7852,-0.3983,0.4751,0.0111,0.0976,0.2488,2
5.64,-0.0804,-1.0624,0.5092,0.7826,-0.3965,0.4703,0.0119,0.0956,0.2538,2
5.66,0.3079,0.4188,0.2311,0.7832,-0.3971,0.4681,0.0225,0.0957,0.2596,2
5.68,-0.0134,2.0889,-0.7198,0.7784,-0.398,0.4878,0.0319,0.0969,0.2588,2
5.7,-1.0812,1.6128,-0.8239,0.7699,-0.3976,0.4833,0.0264,0.0949,0.234,2
5.72,-1.462,0.787,-0.9707,0.7689,-0.3966,0.486,0.0432,0.0968,0.2427,2
5.74,-1.0363,1.3103,-0.4801,0.7709,-0.3968,0.4803,0.0463,0.0983,0.2459,2
5.76,-0.508,1.128,0.1256,0.7735,-0.3924,0.4787,0.0491,0.0988,0.2434,2
5.78,-0.554,0.507,0.564,0.7731,-0.3968,0.4813,0.0477,0.0985,0.2481,2
5.8,-1.0073,0.2797,1.0487,0.7722,-0.4079,0.4819,0.0454,0.0975,0.2539,2
5.82,-0.991,0.5224,1.679,0.7781,-0.4067,0.4787,0.053,0.0963,0.2412,2
5.84,-0.2968,0.249,0.691,0.7876,-0.4039,0.4869,0.0528,0.0952,0.2379,2
5.86,-0.453,-0.3602,0.7199,0.787,-0.4026,0.4843,0.0479,0.0947,0.2312,2
5.88,0.0675,-1.618,0.8431,0.7826,-0.3995,0.4886,0.0528,0.0957,0.2327,2
5.9,-0.0943,-2.2751,0.951,0.78,-0.3984,0.4915,0.0515,0.0953,0.2357,2
5.92,-0.2975,-1.8902,1.1287,0.7772,-0.3931,0.4907,0.0525,0.0951,0.2344,2
5.94,-0.0432,-1.0871,1.4506,0.7758,-0.388,0.4886,0.0563,0.0953,0.2371,2
5.96,0.3306,-0.9557,1.8171,0.7797,-0.3942,0.4879,0.0515,0.0943,0.251,2
5.98,0.5195,-1.643,1.838,0.7827,-0.4006,0.483,0.0379,0.0942,0.2391,2
6.0,0.5446,0.4536,0.5108,0.7889,-0.3898,0.4879,0.0514,0.095,0.2423,2
6.02,0.2622,0.3829,0.6452,0.7818,-0.3876,0.4893,0.0451,0.0943,0.2452,2
6.04,-0.4282,0.1987,0.8745,0.7829,-0.3964,0.4875,0.0497,0.0962,0.2393,2
6.06,-1.1827,0.3354,0.8526,0.7854,-0.4005,0.486,0.0552,0.0963,0.2374,2
6.08,-1.5924,0.2111,0.7924,0.7841,-0.3985,0.4837,0.0538,0.0955,0.2395,2
6.1,-1.5321,-0.2691,0.9369,0.7807,-0.4014,0.4803,0.0507,0.0973,0.2375,2
6.12,-1.4129,0.9516,1.0158,0.7723,-0.4076,0.4887,0.0527,0.0969,0.242,2
6.14,-1.5144,1.2853,0.4695,0.7815,-0.406,0.4784,0.0563,0.0993,0.2344,2
6.16,-1.1941,1.2665,-0.1318,0.7747,-0.4058,0.4797,0.0572,0.0968,0.2407,2
6.18,-0.779,1.8824,-0.2268,0.7756,-0.4023,0.4916,0.0577,0.0955,0.2441,2
6.2,-0.537,1.9754,-0.1183,0.777,-0.4028,0.4956,0.0586,0.095,0.2489,2
6.22,-0.4082,1.3111,-0.1295,0.7765,-0.4027,0.4941,0.0576,0.0969,0.2504,2
6.24,-0.2566,0.1787,0.0329,0.7799,-0.3976,0.4946,0.0557,0.1003,0.2403,2
6.26,-0.2663,-1.8972,1.3468,0.7907,-0.4023,0.48,0.0616,0.0977,0.2265,2
6.28,-0.5549,-1.817,1.5613,0.7919,-0.4008,0.4721,0.065,0.0962,0.2541,2
6.3,0.4588,-1.4151,1.4053,0.7891,-0.4025,0.469,0.0669,0.0945,0.2554,2
6.32,0.5291,-1.9835,1.1575,0.7773,-0.398,0.4757,0.0682,0.0961,0.252,2
6.34,0.4273,-1.2901,0.7557,0.7744,-0.3979,0.4815,0.0681,0.0995,0.248,2
6.36,0.2082,-0.4089,0.5318,0.7774,-0.4008,0.4829,0.068,0.0997,0.2448,2
6.38,-0.0565,-0.6545,0.6036,0.7765,-0.4006,0.4841,0.0657,0.0967,0.2473,2
6.4,0.4821,-0.4565,0.4599,0.7754,-0.3993,0.4894,0.0554,0.0987,0.2613,2
6.42,-0.3742,-2.762,0.7251,0.7683,-0.3999,0.4899,0.0643,0.1005,0.2505,2
6.44,-0.2861,-2.0694,0.826,0.7817,-0.4014,0.4935,0.0623,0.0963,0.2553,2
6.46,-0.3278,-1.4587,0.6125,0.7868,-0.4015,0.4886,0.0587,0.0962,0.2435,2
6.48,-0.0655,-0.9866,0.4833,0.7859,-0.4025,0.4841,0.0511,0.0976,0.2296,2
6.5,0.378,0.1241,0.3905,0.7812,-0.3978,0.481,0.0436,0.0962,0.2282,2
6.52,0.5494,1.1481,0.1736,0.7785,-0.3898,0.4789,0.0415,0.0941,0.2398,2
6.54,0.2354,-0.1211,-0.0533,0.7838,-0.3923,0.4814,0.0437,0.0979,0.2492,2
6.56,0.1683,-2.2824,0.24,0.7764,-0.3981,0.4896,0.0346,0.0956,0.2394,2
6.58,-0.2909,-2.7718,0.3145,0.7744,-0.4072,0.5007,0.042,0.0958,0.2423,2
6.6,0.203,-0.6473,-0.0002,0.7799,-0.4016,0.4959,0.0359,0.0956,0.2409,2
6.62,0.3287,0.7023,0.0329,0.7735,-0.3971,0.4924,0.0352,0.0952,0.2398,2
6.64,0.5407,0.9319,0.1884,0.7692,-0.3956,0.491,0.024,0.0946,0.2421,2
6.66,0.6637,0.3304,0.5009,0.7735,-0.3955,0.4905,0.002,0.0952,0.2389,2
6.68,-0.1508,-0.861,1.1018,0.7761,-0.397,0.4915,0.0,0.0978,0.2226,2
6.7,-0.7424,-0.8983,0.577,0.7788,-0.3975,0.4846,0.0,0.0974,0.2222,2
6.72,-0.8135,-1.5366,0.5174,0.7811,-0.4027,0.4795,0.0,0.0994,0.2429,2
6.74,-0.5833,-1.2157,0.5822,0.7809,-0.3989,0.4793,0.0,0.0982,0.2406,2
6.76,-0.1947,0.0815,0.354,0.7894,-0.3972,0.4858,0.0,0.0967,0.2367,2
6.78,0.0793,1.1545,0.4751,0.7917,-0.3979,0.4862,0.0,0.0965,0.2406,2
6.8,0.3595,0.555,0.8225,0.7832,-0.3971,0.4809,0.0,0.0968,0.2464,2
6.82,0.9249,-1.4456,0.9333,0.7747,-0.3926,0.4791,0.0049,0.0964,0.2436,2
6.84,1.6322,-1.6361,1.2693,0.778,-0.3883,0.4816,0.0,0.0961,0.2346,2
6.86,1.7932,-1.7281,1.4755,0.7796,-0.3908,0.4827,0.0015,0.0975,0.2338,2
6.88,1.4408,-2.5205,1.4619,0.7837,-0.3958,0.4713,0.0,0.0935,0.2375,2
6.9,1.2285,-2.673,1.1158,0.7833,-0.4001,0.4711,0.0,0.0943,0.2397,2
6.92,0.8733,-1.4498,0.7022,0.7832,-0.402,0.476,0.0,0.0962,0.2317,2
6.94,0.6468,-0.6623,0.5859,0.7828,-0.4015,0.4804,0.0,0.0962,0.2196,2
6.96,0.836,-1.1039,0.7522,0.7814,-0.4016,0.4822,0.0,0.0949,0.2142,2
6.98,1.1159,-0.5031,0.6459,0.7835,-0.4063,0.4815,0.0,0.0959,0.2174,2
7.0,0.9662,0.3176,-0.0245,0.7898,-0.4011,0.478,0.0,0.0979,0.2247,2
7.02,0.3407,1.1813,0.0274,0.7863,-0.4011,0.4841,0.0,0.0961,0.232,2
7.04,-0.2768,0.1347,-0.1182,0.7851,-0.3996,0.4836,0.0,0.0964,0.2228,2
7.06,-0.5408,-0.3687,0.3211,0.7869,-0.3967,0.4712,0.0,0.097,0.2246,2
7.08,-0.4255,-0.0497,0.6605,0.7887,-0.395,0.4641,0.0,0.0961,0.2269,2
7.1,-0.0509,0.7313,0.5483,0.7896,-0.396,0.4691,0.0,0.0947,0.2258,2
7.12,0.3011,1.5647,0.4919,0.7905,-0.3986,0.473,0.0,0.0953,0.2326,2
7.14,-0.0382,0.8851,0.452,0.7847,-0.3988,0.4654,0.0,0.0968,0.23,2
7.16,0.062,1.834,-0.1389,0.7815,-0.4034,0.4702,0.0,0.0943,0.2211,2
7.18,0.1556,3.2176,-0.6291,0.78,-0.4076,0.4817,0.0,0.0904,0.212,2
7.2,0.541,4.1689,-1.1395,0.7769,-0.4022,0.487,0.0,0.089,0.2114,2
7.22,0.3233,3.9581,-1.4815,0.777,-0.3961,0.4936,0.0,0.0911,0.2115,2
7.24,-0.3509,3.1848,-1.5228,0.7794,-0.3939,0.4954,0.0,0.0936,0.2078,2
7.26,-0.7651,2.3426,-1.3071,0.7807,-0.3922,0.4871,0.0,0.0935,0.2031,2
7.28,-0.9891,0.2799,-0.9925,0.7831,-0.3884,0.4876,0.0,0.0937,0.2017,2
7.3,-0.524,-0.5044,-0.5006,0.7886,-0.3969,0.4853,0.0,0.0915,0.203,2
7.32,-0.6336,1.106,-0.1925,0.784,-0.399,0.4928,0.0,0.0919,0.2027,2
7.34,-0.0221,2.5701,-0.2246,0.7746,-0.3948,0.4968,0.0,0.0896,0.2029,2
7.36,0.4756,2.4896,-0.2258,0.7719,-0.3911,0.4909,0.0004,0.0877,0.2022,2
7.38,0.1192,1.632,-0.0604,0.7757,-0.3886,0.4861,0.0,0.0891,0.1991,2
7.4,-0.4605,0.951,0.093,0.7786,-0.3865,0.4898,0.0,0.0925,0.2038,2
7.42,0.0955,0.427,0.0722,0.7771,-0.3865,0.4931,0.0,0.0934,0.2277,2
7.44,0.2045,0.4958,0.541,0.7831,-0.3919,0.4827,0.0038,0.0936,0.2364,2
7.46,-0.3134,1.396,0.7691,0.7837,-0.3992,0.4929,0.0,0.097,0.2307,2
7.48,0.3048,1.5029,0.7193,0.7775,-0.3937,0.4852,0.0,0.0935,0.2254,2
7.5,0.9284,0.8536,0.6485,0.7727,-0.3937,0.4895,0.0,0.0943,0.2255,2
7.52,0.7596,0.0892,0.6592,0.7775,-0.3946,0.4964,0.0,0.0954,0.2206,2
7.54,-0.0786,-0.5073,0.5373,0.7823,-0.3919,0.4966,0.0,0.0946,0.2178,2
7.56,-0.5392,-0.7291,0.1352,0.7766,-0.3877,0.4939,0.0,0.0947,0.2276,2
7.58,0.5354,0.2169,-0.0632,0.7765,-0.3873,0.4966,0.0,0.0958,0.229,2
7.6,0.1609,1.0972,0.6941,0.7795,-0.3995,0.5045,0.0,0.0952,0.2241,2
7.62,0.4221,0.7538,0.5461,0.7764,-0.3944,0.5001,0.0,0.0923,0.2267,2
7.64,-0.367,0.0243,0.4485,0.7773,-0.3929,0.5064,0.0,0.0942,0.2285,2
7.66,-0.5154,-0.5185,0.4633,0.7782,-0.3958,0.4989,0.0,0.0957,0.2212,2
7.68,-0.3245,-0.7083,0.5403,0.7788,-0.4,0.4885,0.0,0.0955,0.2164,2
7.7,-0.3633,-0.3737,0.6163,0.7778,-0.398,0.4881,0.0,0.095,0.2237,2
7.72,-0.1609,0.523,0.5823,0.7726,-0.3857,0.488,0.0,0.0949,0.2331,2
7.74,-0.3384,0.4842,0.1987,0.7738,-0.3911,0.4958,0.0,0.0954,0.2231,2
7.76,-0.2112,1.885,0.6646,0.7867,-0.3901,0.5001,0.0,0.0948,0.2295,2
7.78,-0.1024,1.1733,0.4452,0.7819,-0.3962,0.489,0.0,0.0927,0.2319,2
7.8,0.2199,1.1636,0.3516,0.7756,-0.3976,0.4909,0.0013,0.0949,0.2268,2
7.82,0.4373,1.2819,0.5051,0.7747,-0.3917,0.5005,0.0,0.0956,0.2147,2
7.84,-0.0803,0.905,0.3042,0.7768,-0.3864,0.5038,0.0,0.0945,0.2118,2
7.86,-1.1806,0.303,-0.3834,0.7756,-0.3893,0.4982,0.0,0.0952,0.2224,2
7.88,-1.2333,-0.0619,-0.2206,0.769,-0.3942,0.4991,0.0,0.0953,0.2135,2
7.9,-1.1109,-0.0232,-0.2133,0.7768,-0.3954,0.4928,0.0,0.0937,0.2278,2
7.92,-1.5126,0.4271,-0.4562,0.7785,-0.3941,0.4918,0.0,0.092,0.1903,2
7.94,-1.076,0.4918,-1.1898,0.7781,-0.4002,0.4894,0.0,0.0912,0.1899,2
7.96,-0.7815,0.168,-1.1597,0.7774,-0.4031,0.4926,0.0,0.0916,0.1928,2
7.98,-0.9504,-0.0388,-0.8697,0.7798,-0.3993,0.494,0.0,0.0913,0.1893,2
8.0,-1.1265,-0.2657,-0.8486,0.7802,-0.3954,0.4911,0.0,0.0905,0.1792,2
8.02,-0.8279,-0.9273,-0.7294,0.7728,-0.4005,0.4928,0.0,0.0909,0.1678,2
8.04,-0.712,-0.333,-0.5592,0.7822,-0.4108,0.4989,0.0,0.0881,0.2012,2
8.06,-0.1096,1.9581,-1.58,0.7761,-0.3918,0.4996,0.0,0.0916,0.1922,2
8.08,0.0003,2.2352,-1.5439,0.7784,-0.3832,0.4993,0.0,0.0937,0.1774,2
8.1,-0.7546,1.6385,-1.0106,0.7758,-0.3798,0.512,0.0,0.0921,0.1776,2
8.12,-1.3631,1.3454,-0.6099,0.7749,-0.3768,0.5126,0.0,0.0906,0.1775,2
8.14,-1.388,1.1938,-0.6013,0.7777,-0.3771,0.5042,0.0,0.0905,0.178,2
8.16,-1.4575,0.2721,-0.9072,0.7803,-0.3851,0.5052,0.0,0.0908,0.1817,2
8.18,-2.3736,-1.2311,-1.2682,0.7806,-0.3958,0.5136,0.0,0.0906,0.1751,2
8.2,-1.9661,1.2942,-1.0563,0.7814,-0.3868,0.5003,0.0,0.0897,0.1756,2
8.22,-1.0042,-0.0294,-0.714,0.7834,-0.3958,0.4951,0.0,0.0912,0.1857,2
8.24,-1.1978,-2.1144,-0.3399,0.7681,-0.3923,0.4948,0.0,0.0934,0.1819,2
8.26,-1.4328,-0.248,-0.4991,0.7722,-0.3856,0.5006,0.0,0.0916,0.1815,2
8.28,-2.0264,1.081,-0.4796,0.7825,-0.3831,0.5115,0.0,0.0914,0.1827,2
8.3,-2.8131,0.0067,-0.1188,0.7894,-0.3825,0.5158,0.0,0.0929,0.187,2
8.32,-3.3647,-1.0053,0.2544,0.7994,-0.381,0.5045,0.0,0.0918,0.1982,2
8.34,-4.3476,-1.262,0.9573,0.8082,-0.389,0.4909,0.0,0.0914,0.2076,2
8.36,-3.4674,1.6139,0.1715,0.7809,-0.389,0.4853,0.0,0.0883,0.2286,2
8.38,-2.3619,1.8987,-0.2611,0.7593,-0.386,0.4985,0.0,0.0894,0.2235,2
8.4,-1.8091,0.9772,0.0573,0.7544,-0.384,0.5,0.0,0.0953,0.2505,2
8.42,-1.14,-0.4268,0.6757,0.7649,-0.3909,0.4937,0.0,0.0949,0.2346,2
8.44,-0.6734,-1.4337,0.4198,0.7743,-0.4007,0.4886,0.0,0.0913,0.2173,2
8.46,-0.4294,-1.7786,-0.5048,0.7743,-0.4036,0.4882,0.0045,0.0896,0.2284,2
8.48,-0.0157,-1.7787,-0.7348,0.7743,-0.3986,0.4906,0.0,0.0893,0.2297,2
8.5,-0.4129,-1.1132,-0.8907,0.7856,-0.3994,0.4969,0.0,0.0902,0.2251,2
8.52,0.1632,1.56,-0.058,0.7852,-0.3917,0.4968,0.0012,0.0925,0.2378,2
8.54,0.5881,2.767,-0.4393,0.7794,-0.3921,0.4979,0.0,0.0928,0.2405,2
8.56,0.3277,2.9763,-0.2231,0.7711,-0.3938,0.4995,0.0,0.0899,0.2358,2
8.58,-0.1361,2.3585,0.4339,0.7674,-0.3927,0.4972,0.0,0.0899,0.234,2
8.6,-1.0029,1.3901,0.6352,0.7725,-0.3911,0.4973,0.0005,0.0906,0.2358,2
8.62,-1.9286,0.4883,0.318,0.7803,-0.3924,0.5001,0.0,0.0898,0.2415,2
8.64,-1.6919,-0.1489,0.3546,0.7789,-0.3956,0.495,0.0,0.0908,0.2513,2
8.66,-1.07,0.1609,-0.2214,0.7756,-0.393,0.4928,0.0,0.0885,0.2324,2
8.68,-0.6327,0.7089,-0.2046,0.7706,-0.3843,0.4938,0.0,0.0903,0.2341,2
8.7,-0.0294,0.4385,-0.0076,0.7796,-0.3935,0.4999,0.0,0.089,0.2453,2
8.72,0.2938,0.5034,0.8625,0.7821,-0.392,0.5009,0.0,0.0848,0.2363,2
8.74,0.3093,0.7356,1.2557,0.7833,-0.388,0.4951,0.0,0.0903,0.2424,2
8.76,0.2289,0.6508,1.3597,0.7835,-0.3892,0.4889,0.0,0.0977,0.2587,2
8.78,0.0254,0.1389,1.5947,0.7763,-0.3921,0.4916,0.0,0.096,0.2618,2
8.8,-0.5803,-0.3035,1.266,0.7633,-0.3891,0.5044,0.0,0.0937,0.2624,2
8.82,-0.6261,-0.0377,1.4769,0.7759,-0.3862,0.5027,0.0,0.0939,0.2857,2
8.84,0.191,-0.2058,1.4043,0.7768,-0.3866,0.5054,0.0,0.0948,0.2793,2
8.86,0.0265,-0.1276,1.3129,0.7713,-0.3877,0.5219,0.0,0.094,0.3003,2
8.88,0.2365,0.188,1.3823,0.7686,-0.3933,0.5159,0.0,0.0919,0.2966,2
8.9,0.1656,0.9726,0.9523,0.7632,-0.3952,0.5035,0.0,0.0932,0.2902,2
8.92,-0.235,1.3312,0.5335,0.7632,-0.3934,0.4999,0.0,0.0964,0.2973,2
8.94,-0.4247,0.4261,0.7523,0.7725,-0.3939,0.5026,0.0,0.0969,0.3066,2
8.96,-0.4988,-0.7817,0.7361,0.7717,-0.3955,0.5031,0.0012,0.0951,0.3024,2
8.98,-0.858,-0.6443,0.5074,0.7749,-0.3903,0.5146,0.0,0.0949,0.3053,2
9.0,-1.4466,-0.5255,0.4372,0.7828,-0.3883,0.5028,0.0,0.092,0.2828,2
9.02,-1.035,0.2311,-0.2253,0.7799,-0.4012,0.5029,0.0,0.0884,0.2701,2
9.04,-1.0418,1.661,-0.6787,0.7794,-0.3953,0.4952,0.0,0.0894,0.268,2
9.06,-0.9699,2.2476,-0.3538,0.784,-0.3904,0.492,0.0,0.0937,0.2643,2
9.08,-0.4801,1.5531,0.0691,0.7854,-0.3966,0.4984,0.0,0.0944,0.254,2
9.1,0.1207,0.6722,-0.1772,0.7766,-0.4028,0.5025,0.0,0.0905,0.2479,2
9.12,0.4746,0.7464,-0.3398,0.7652,-0.4011,0.4937,0.0,0.0937,0.2589,2
9.14,-0.1883,0.3474,0.2467,0.7663,-0.396,0.4898,0.0,0.0957,0.2428,2
9.16,0.8314,-0.8644,0.6155,0.7668,-0.4003,0.485,0.0,0.0952,0.2511,2
9.18,1.6778,-1.3875,1.9906,0.7831,-0.3963,0.4921,0.0,0.0958,0.2598,2
9.2,2.2647,-1.5986,2.2401,0.7801,-0.3992,0.4946,0.0,0.0951,0.2623,2
9.22,2.4166,-1.2171,1.8389,0.7691,-0.3956,0.4994,0.0,0.0969,0.2617,2
9.24,2.0521,0.1187,1.1155,0.7629,-0.3835,0.5076,0.0,0.0984,0.2616,2
9.26,1.4734,1.0662,0.4724,0.7609,-0.3789,0.509,0.001,0.0961,0.2613,2
9.28,1.2759,-1.1008,1.2345,0.7611,-0.3933,0.501,0.0,0.096,0.2589,2
9.3,0.9805,-0.539,0.1329,0.7671,-0.3957,0.5176,0.0,0.0943,0.2656,2
9.32,-0.1465,0.5486,-0.0209,0.7694,-0.3969,0.5252,0.0,0.0946,0.2577,2
9.34,-0.8434,1.7556,-0.5522,0.776,-0.3976,0.4985,0.0,0.0925,0.2557,2
9.36,-0.3226,2.8643,-0.8378,0.7694,-0.3863,0.4964,0.0,0.0884,0.2551,2
9.38,0.0122,3.3778,-0.7469,0.7674,-0.3815,0.5056,0.0,0.0863,0.2499,2
9.4,0.0673,2.3941,-0.3076,0.7756,-0.3886,0.5084,0.0,0.0882,0.2435,2
9.42,0.5894,0.9411,0.1663,0.7779,-0.3943,0.5063,0.0,0.0914,0.2454,2
9.44,1.0791,2.4393,0.0376,0.7636,-0.3878,0.5061,0.0,0.0904,0.2586,2
9.46,1.1442,3.2456,-0.307,0.778,-0.389,0.5171,0.0,0.0872,0.2557,2
9.48,0.7322,3.2055,0.1803,0.7677,-0.393,0.5085,0.0,0.0894,0.2451,2
9.5,1.1638,1.7223,-0.1081,0.7639,-0.3883,0.511,0.0,0.088,0.234,2
9.52,-0.1561,0.7471,0.1743,0.7766,-0.3941,0.5164,0.0,0.0887,0.2343,2
9.54,-1.5557,-0.1534,0.1154,0.7756,-0.3968,0.5098,0.0,0.0901,0.2338,2
9.56,-1.9189,-1.1217,-0.2287,0.7623,-0.3916,0.5024,0.0,0.0904,0.2347,2
9.58,-1.4561,-1.4408,-0.1494,0.7633,-0.3866,0.506,0.0,0.0898,0.2432,2
9.6,-0.5516,-0.837,0.2131,0.7851,-0.3874,0.5058,0.0,0.09,0.2489,2
9.62,-0.1293,-1.83,0.6222,0.7863,-0.3926,0.5033,0.0,0.09,0.2443,2
9.64,0.5768,-0.4505,0.4847,0.778,-0.3884,0.4962,0.0,0.0889,0.241,2
9.66,0.7715,0.9169,0.4682,0.7769,-0.3845,0.5074,0.0,0.0897,0.2444,2
9.68,0.5545,1.768,0.1544,0.7708,-0.3903,0.5095,0.0,0.0877,0.233,2
9.7,0.5196,1.8477,-0.3309,0.7607,-0.3922,0.5107,0.0,0.0877,0.2229,2
9.72,0.5438,1.6657,-0.615,0.7559,-0.3901,0.5145,0.0,0.0888,0.2307,2
9.74,0.2568,0.8027,-0.6564,0.7604,-0.3919,0.5156,0.0,0.0882,0.241,2
9.76,-0.1387,-1.6283,-0.8046,0.7661,-0.3983,0.5125,0.0,0.087,0.2246,2
9.78,0.148,-2.0582,-0.8686,0.7616,-0.4019,0.5163,0.0,0.0901,0.2292,2
9.8,0.095,-0.8865,-0.216,0.7721,-0.392,0.5187,0.0,0.0894,0.2294,2
9.82,-0.3321,-0.7747,0.1628,0.7815,-0.3937,0.5068,0.0,0.0874,0.2215,2
9.84,0.1346,1.2192,-0.1224,0.7714,-0.3848,0.5093,0.0012,0.0864,0.2136,2
9.86,1.2535,3.2996,0.2454,0.7651,-0.3828,0.5169,0.0,0.0867,0.226,2
9.88,1.6302,3.2755,0.7409,0.7688,-0.3866,0.5143,0.0,0.0871,0.2254,2
9.9,1.0559,1.0728,0.5267,0.7728,-0.39,0.4993,0.0,0.0866,0.2152,2
9.92,0.8936,-1.0168,-0.3471,0.7704,-0.3936,0.4919,0.0,0.085,0.2296,2
9.94,1.6086,-0.5784,-1.6336,0.7695,-0.3931,0.5215,0.0,0.0828,0.2078,2
9.96,1.7184,0.2714,-0.8334,0.7613,-0.3902,0.5221,0.0,0.0879,0.2397,2
9.98,1.8366,-0.4499,-0.3061,0.7636,-0.3844,0.5155,0.0,0.0903,0.2346,2
10.0,2.1358,-0.4835,0.6978,0.7645,-0.3825,0.521,0.0,0.0883,0.2308,2
10.02,3.1024,-0.5325,1.5774,0.7594,-0.3774,0.5339,0.0,0.0885,0.2317,2
10.04,3.9255,-0.7551,1.6221,0.7593,-0.3772,0.5438,0.0,0.0894,0.2338,2
10.06,3.6959,-0.5135,1.3576,0.7638,-0.3795,0.5409,0.0,0.0892,0.2243,2
10.08,2.2124,-0.1164,1.7876,0.7641,-0.3774,0.5296,0.0,0.0864,0.2044,2
10.1,0.196,-1.3269,2.604,0.7677,-0.3817,0.53,0.0,0.0798,0.2047,2
10.12,0.0386,0.4505,2.6565,0.7876,-0.3835,0.524,0.0,0.086,0.2019,2
10.14,-0.6195,1.8686,2.2547,0.7864,-0.3853,0.5092,0.0,0.086,0.2122,2
10.16,-1.2511,1.3995,2.1871,0.7787,-0.3915,0.4992,0.0,0.0856,0.2208,2
10.18,-1.3139,1.2863,0.7951,0.7802,-0.3939,0.5006,0.0,0.084,0.2086,2
10.2,-1.053,1.0755,-0.414,0.7789,-0.3977,0.5,0.0,0.0847,0.2032,2
10.22,-0.3275,-0.1075,-0.5065,0.7744,-0.3946,0.4982,0.0,0.0852,0.2068,2
10.24,0.9637,-0.8332,0.1745,0.7681,-0.3856,0.5105,0.0,0.0842,0.2075,2
10.26,2.0075,1.0784,0.8132,0.7555,-0.3891,0.5364,0.0,0.0863,0.2066,2
10.28,1.1848,0.9889,0.5881,0.7567,-0.3859,0.5238,0.0,0.0843,0.1968,2
10.3,0.6709,-1.3344,0.7695,0.7515,-0.3866,0.5115,0.0,0.0804,0.1878,2
10.32,0.5782,-1.865,0.6473,0.7644,-0.3884,0.5049,0.0,0.0826,0.1784,2
10.34,-0.6194,-0.1195,0.9679,0.782,-0.3939,0.4952,0.0,0.0838,0.1713,2
10.36,-1.3005,-1.0529,1.3201,0.7869,-0.3951,0.489,0.0,0.0844,0.181,2
10.38,-0.8292,-3.4171,1.4083,0.785,-0.3965,0.4895,0.0,0.0851,0.182,2
10.4,0.5374,-2.9285,0.942,0.7842,-0.3974,0.4984,0.0,0.0845,0.1724,2
10.42,1.9458,0.5317,0.0519,0.7817,-0.3917,0.5085,0.0,0.0823,0.172,2
10.44,2.1574,0.3827,-0.221,0.772,-0.3858,0.5022,0.0008,0.0817,0.1637,2
10.46,2.4498,0.2861,-0.3066,0.7522,-0.3828,0.5172,0.0,0.0812,0.1684,2
10.48,2.2827,1.4511,-1.1092,0.7409,-0.3756,0.5155,0.0,0.0837,0.1753,2
10.5,0.6884,0.7042,-1.3697,0.7499,-0.3773,0.5282,0.0,0.0898,0.1786,2
10.52,-0.2445,0.0396,-0.5673,0.762,-0.38,0.5358,0.0,0.0919,0.1908,2
10.54,0.0748,-0.7548,0.0323,0.7697,-0.3806,0.5261,0.0019,0.0899,0.1929,2
10.56,0.4281,-1.2536,0.3609,0.776,-0.3866,0.5072,0.0001,0.0892,0.1958,2
10.58,0.0119,-1.6115,0.5468,0.7807,-0.3946,0.5,0.0,0.091,0.2061,2
10.6,-0.2608,-2.7404,0.0453,0.7778,-0.3899,0.5116,0.0,0.0907,0.1997,2
10.62,0.1591,-1.9726,0.0185,0.7737,-0.3935,0.5083,0.0,0.0889,0.1854,2
10.64,0.029,-0.0083,-0.6219,0.774,-0.3862,0.493,0.0032,0.0907,0.1881,2
10.66,-0.5225,-2.1618,-0.315,0.7614,-0.3824,0.5016,0.0053,0.084,0.176,2
