time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4479,-1.1868,0.9602,0.7401,-0.3893,0.5349,0.0,0.0791,0.1656,2
5.4,0.0218,-1.4248,1.4127,0.749,-0.3951,0.5376,0.0,0.0957,0.1981,2
5.42,0.2894,-0.4414,1.5035,0.7466,-0.3943,0.5404,0.0,0.0953,0.2091,2
5.44,0.3433,-0.0494,1.3334,0.736,-0.3929,0.5389,0.0,0.0921,0.2065,2
5.46,0.4977,0.8531,0.9626,0.732,-0.3954,0.541,0.0,0.0954,0.2009,2
5.48,0.6122,1.4139,0.8166,0.7365,-0.3996,0.5449,0.0,0.0916,0.1948,2
5.5,0.2428,0.7722,0.4977,0.7425,-0.393,0.5503,0.0,0.0884,0.1871,2
5.52,-0.2608,1.2188,0.1533,0.7398,-0.39,0.5485,0.0,0.0865,0.1904,2
5.54,-0.2621,0.5743,-0.5393,0.7482,-0.3969,0.5434,0.0,0.0916,0.1934,2
5.56,-0.5225,-0.4248,-0.8179,0.7454,-0.3907,0.5363,0.0,0.0897,0.1882,2
5.58,-1.2529,-0.5379,-0.9393,0.7489,-0.3867,0.545,0.0,0.0897,0.1778,2
5.6,-2.3146,0.1744,-1.5183,0.7437,-0.3899,0.5482,0.0,0.088,0.1858,2
5.62,-1.9178,0.5461,-1.653,0.7447,-0.3953,0.5343,0.0061,0.0899,0.1939,2
5.64,-3.1188,1.2732,-3.35,0.7511,-0.4058,0.5456,0.034,0.0921,0.198,2
5.66,-5.0198,3.7423,-6.4635,0.7439,-0.3832,0.5602,0.0462,0.0941,0.1905,2
5.68,-5.5313,6.0086,-7.4662,0.7315,-0.3467,0.5672,0.0479,0.0773,0.1889,2
5.7,-3.3096,1.0053,-1.6438,0.7286,-0.378,0.54,0.0572,0.0867,0.1671,2
5.72,-3.6758,-2.2826,-0.135,0.7367,-0.3956,0.5416,0.0639,0.0908,0.2109,2
5.74,-3.4229,-2.5708,1.1789,0.7433,-0.4041,0.5326,0.0638,0.0932,0.2203,2
5.76,0.3305,-0.9917,0.3935,0.7536,-0.4025,0.5276,0.0555,0.0912,0.2111,2
5.78,1.0833,-0.126,0.1394,0.7338,-0.3916,0.5288,0.0362,0.0632,0.1571,2
5.8,1.1582,0.415,0.7539,0.7408,-0.3805,0.5401,0.0342,0.084,0.1728,2
5.82,0.4642,-1.3854,1.1365,0.739,-0.376,0.5453,0.0335,0.0864,0.1195,2
5.84,0.1438,-4.1381,1.8719,0.7487,-0.3864,0.5367,0.0185,0.0672,0.1884,2
5.86,0.6807,-2.3773,1.155,0.7425,-0.3889,0.5516,0.0287,0.092,0.2087,2
5.88,0.501,0.3481,1.1036,0.7368,-0.3835,0.5543,0.0,0.0838,0.2045,2
5.9,0.1069,2.1079,0.8165,0.7296,-0.3868,0.5505,0.0,0.0804,0.181,2
5.92,-0.3692,2.1796,0.4198,0.7378,-0.3817,0.5557,0.0,0.0939,0.2071,2
5.94,-1.2215,1.4332,0.6201,0.7379,-0.3836,0.5565,0.0,0.0916,0.2056,2
5.96,-1.482,0.2332,0.2802,0.744,-0.3872,0.5497,0.0,0.0932,0.2104,2
5.98,-1.8377,0.9154,0.3325,0.7503,-0.3901,0.5469,0.0,0.0903,0.2086,2
6.0,-2.0558,2.9975,0.3966,0.7479,-0.3868,0.5459,0.0,0.0904,0.2007,2
6.02,-1.9191,3.8681,0.5756,0.7334,-0.3885,0.5432,0.0,0.0908,0.1891,2
6.04,-1.7267,2.2227,0.7055,0.7321,-0.3906,0.5433,0.0,0.0906,0.1826,2
6.06,-1.2256,0.3907,0.3598,0.7466,-0.3875,0.5494,0.0,0.0791,0.1542,2
6.08,-1.2697,0.6633,0.0336,0.7511,-0.3895,0.5508,0.0,0.0567,0.1061,2
6.1,-0.7397,1.5395,-0.1764,0.746,-0.3891,0.5467,0.0,0.0573,0.0991,2
6.12,-0.2488,2.1511,0.1489,0.7366,-0.3846,0.5504,0.0,0.0534,0.0926,2
6.14,-0.5794,0.5771,0.6185,0.7358,-0.385,0.5506,0.0,0.0737,0.1483,2
6.16,-0.8191,-0.1837,1.0595,0.739,-0.3895,0.5542,0.0,0.101,0.2163,2
6.18,-0.5842,-0.2749,0.947,0.7461,-0.392,0.5514,0.0,0.1016,0.2094,2
6.2,-0.2074,-0.4936,0.4272,0.7386,-0.3871,0.5499,0.0,0.0994,0.2134,2
6.22,-0.1617,-1.3256,0.1429,0.7386,-0.3902,0.5487,0.0,0.0982,0.2139,2
6.24,0.0382,-1.5997,0.1443,0.7451,-0.3957,0.5429,0.0,0.0995,0.2064,2
6.26,0.3403,-1.0292,0.4875,0.7412,-0.389,0.5412,0.0,0.1021,0.2138,2
6.28,0.2555,-1.0529,0.5736,0.7448,-0.3877,0.5473,0.0,0.1023,0.2224,2
6.3,-0.1314,-0.8166,0.0602,0.7494,-0.3905,0.5506,0.0,0.0982,0.2282,2
6.32,0.0811,-0.2535,-0.7263,0.7318,-0.383,0.5441,0.0,0.0939,0.2262,2
6.34,0.6092,-0.6797,-0.6678,0.732,-0.3818,0.5433,0.0,0.0971,0.2232,2
6.36,0.869,-1.0994,-0.0453,0.7352,-0.3895,0.546,0.0,0.0999,0.225,2
6.38,1.28,-0.4115,0.4058,0.7311,-0.3954,0.5455,0.0,0.0994,0.215,2
6.4,1.9652,-0.4242,0.7602,0.7379,-0.3902,0.542,0.0,0.1004,0.2211,2
6.42,2.0698,-0.7548,0.2771,0.7413,-0.3904,0.5365,0.0,0.102,0.2097,2
6.44,1.9814,-1.0214,0.2202,0.7455,-0.3935,0.5464,0.0,0.1005,0.1967,2
6.46,1.9989,0.3459,0.5804,0.74,-0.3834,0.5521,0.0,0.0968,0.198,2
6.48,2.1436,0.7168,0.7807,0.735,-0.3751,0.5518,0.0,0.0987,0.1969,2
6.5,2.1939,0.7758,1.2257,0.7357,-0.3818,0.5571,0.0,0.0709,0.1268,2
6.52,1.2938,0.2923,0.7987,0.7314,-0.3902,0.5601,0.0,0.0572,0.0877,2
6.54,0.3186,1.0229,0.674,0.735,-0.3965,0.553,0.0,0.088,0.1741,2
6.56,0.2486,1.8551,0.6318,0.7377,-0.3842,0.5574,0.0,0.1013,0.193,2
6.58,0.1822,1.0269,0.6345,0.7397,-0.3875,0.5612,0.0,0.1017,0.1957,2
6.6,-0.1198,0.2858,0.4674,0.741,-0.3835,0.5531,0.0,0.0983,0.2008,2
6.62,-0.5731,-1.4529,0.8257,0.7503,-0.3825,0.5534,0.0,0.0878,0.1674,2
6.64,-0.5086,-3.0034,1.6076,0.7321,-0.3745,0.5365,0.0,0.0877,0.1762,2
6.66,-0.1402,-0.7919,1.3505,0.731,-0.3746,0.5482,0.0,0.0924,0.1881,2
6.68,-0.4169,-0.6336,1.2352,0.7483,-0.3813,0.5555,0.0,0.092,0.1792,2
6.7,-0.5274,0.142,0.5469,0.7431,-0.3879,0.555,0.0,0.0874,0.1857,2
6.72,-0.4996,1.6311,-0.2042,0.726,-0.3752,0.5448,0.0,0.093,0.1805,2
6.74,-0.3594,2.0328,-0.6187,0.7245,-0.372,0.5524,0.0,0.0932,0.1843,2
6.76,-0.5914,-0.6212,0.593,0.7419,-0.3883,0.5613,0.0,0.0927,0.1847,2
6.78,-0.7133,-2.4525,0.5073,0.731,-0.395,0.5501,0.0,0.0909,0.1844,2
6.8,-0.1005,-2.0947,0.8406,0.7371,-0.3876,0.5458,0.0,0.0909,0.1825,2
6.82,0.4829,-1.7595,1.1413,0.7396,-0.3869,0.5481,0.0,0.091,0.1797,2
6.84,1.3268,-0.5996,0.7603,0.7426,-0.3819,0.5375,0.0,0.0936,0.1896,2
6.86,1.2066,0.566,0.5646,0.7457,-0.3849,0.5494,0.0,0.0923,0.1857,2
6.88,0.3563,1.0705,0.1283,0.7466,-0.3822,0.5482,0.0,0.0906,0.1815,2
6.9,-1.7954,-0.1971,1.2791,0.7327,-0.3824,0.5557,0.0,0.0935,0.1853,2
6.92,-1.2465,-0.1857,0.897,0.7348,-0.3753,0.5484,0.0,0.0932,0.1748,2
6.94,-0.6031,0.2548,0.9462,0.7425,-0.3943,0.5488,0.0,0.0906,0.1871,2
6.96,-0.1329,-1.163,0.5846,0.7505,-0.3879,0.5495,0.0,0.0911,0.1823,2
6.98,-0.548,-1.4795,1.3333,0.737,-0.3914,0.5437,0.0,0.0891,0.1764,2
7.0,-0.0189,0.8571,1.8267,0.7385,-0.3795,0.5439,0.0,0.0897,0.1827,2
7.02,0.0083,0.5722,2.3355,0.743,-0.3849,0.5444,0.0,0.0928,0.1716,2
7.04,-0.0637,-1.6142,2.157,0.7346,-0.373,0.547,0.0,0.0912,0.1804,2
7.06,-0.2753,-1.8477,1.9767,0.7413,-0.3848,0.5451,0.0,0.0927,0.1674,2
7.08,-0.1207,-2.1288,1.9364,0.7457,-0.3915,0.5412,0.0,0.0915,0.18,2
7.1,0.1019,-0.764,1.8152,0.7406,-0.391,0.536,0.0,0.0923,0.1804,2
7.12,0.2933,-0.3333,1.8072,0.7302,-0.3851,0.552,0.0,0.0914,0.1775,2
7.14,-0.1189,-0.7575,1.6532,0.7403,-0.3904,0.5532,0.0,0.0935,0.1737,2
7.16,-0.6388,-1.7699,1.849,0.7458,-0.3864,0.5436,0.0,0.0906,0.1834,2
7.18,-0.8924,-1.7164,1.9883,0.7403,-0.3983,0.5531,0.0,0.0947,0.1795,2
7.2,-1.3119,-0.2497,1.6727,0.7506,-0.3992,0.5466,0.0,0.0924,0.1875,2
7.22,-1.7695,0.5649,1.4267,0.7396,-0.3993,0.5464,0.0,0.0916,0.1829,2
7.24,-2.0415,0.4746,1.6996,0.7364,-0.3969,0.5477,0.0,0.0942,0.1974,2
7.26,-2.3207,0.101,1.9365,0.7331,-0.4016,0.5432,0.0,0.0947,0.1918,2
7.28,-2.1339,0.6943,1.431,0.7372,-0.4066,0.5461,0.0,0.0915,0.2022,2
7.3,-2.0823,0.7933,1.1911,0.7365,-0.4014,0.5434,0.0,0.089,0.1931,2
7.32,-1.8679,0.5772,1.2299,0.7311,-0.3932,0.5327,0.0,0.0917,0.2003,2
7.34,-1.9107,-0.6727,1.7278,0.735,-0.4107,0.5389,0.0,0.082,0.1716,2
7.36,-1.7696,-1.0069,1.8448,0.7447,-0.4116,0.5364,0.0,0.0491,0.0871,2
7.38,-1.3935,-1.3558,1.3822,0.743,-0.399,0.5364,0.0,0.0494,0.0926,2
7.4,-1.6984,-0.439,1.7667,0.7414,-0.3965,0.5359,0.0,0.0598,0.1221,2
7.42,-2.9377,1.0554,2.0606,0.7328,-0.3963,0.5389,0.0,0.0979,0.2199,2
7.44,-3.1877,-0.3211,1.8148,0.7384,-0.4076,0.538,0.0,0.0994,0.222,2
7.46,-2.2428,-0.9232,1.3816,0.7438,-0.4106,0.544,0.0,0.0949,0.2144,2
7.48,-0.9669,-0.1144,0.5896,0.7363,-0.4039,0.5414,0.0,0.0914,0.2136,2
7.5,-1.1295,-0.0465,0.3778,0.7347,-0.4036,0.54,0.0,0.0918,0.2199,2
7.52,-1.1032,-0.3108,0.3728,0.7315,-0.406,0.5404,0.0,0.0938,0.2134,2
7.54,-0.9083,0.286,0.2144,0.7423,-0.4096,0.5396,0.0,0.0948,0.2088,2
7.56,-1.3262,0.6446,0.3102,0.749,-0.4159,0.5411,0.0,0.0931,0.2159,2
7.58,-1.7596,1.0531,0.3965,0.7324,-0.4121,0.5374,0.0,0.0956,0.2158,2
7.6,-2.0192,0.3978,0.9995,0.7285,-0.4131,0.5453,0.0,0.0927,0.2177,2
7.62,-1.6587,-0.732,2.8797,0.7422,-0.4134,0.5461,0.0,0.0771,0.1695,2
7.64,-1.1895,-2.0542,3.3379,0.7484,-0.4114,0.5481,0.0,0.0676,0.1349,2
7.66,-0.9526,-2.913,3.0896,0.7392,-0.4189,0.5428,0.0,0.0769,0.1742,2
7.68,-0.7874,-1.0484,2.5828,0.7358,-0.4194,0.5373,0.0,0.0427,0.0902,2
7.7,-0.7368,0.673,1.3955,0.7362,-0.4121,0.5353,0.0,0.061,0.1417,2
7.72,-0.292,1.0207,0.3732,0.7319,-0.4078,0.537,0.0,0.098,0.2314,2
7.74,-0.369,0.7659,-0.0453,0.7326,-0.4099,0.5421,0.0,0.0966,0.2267,2
7.76,-0.6683,-0.4125,0.3407,0.7346,-0.4216,0.5397,0.0,0.0942,0.2276,2
7.78,-0.6344,-1.5722,0.2108,0.7397,-0.4199,0.5378,0.0,0.0961,0.2268,2
7.8,-0.6071,-0.8319,0.024,0.744,-0.4123,0.5431,0.0,0.0964,0.2303,2
7.82,-0.5042,-0.3813,-0.0035,0.7427,-0.4028,0.5417,0.0,0.095,0.2389,2
7.84,-0.5419,-0.7555,0.0274,0.7388,-0.4003,0.5391,0.0,0.0956,0.2369,2
7.86,-0.5585,-0.6474,-0.0543,0.744,-0.4135,0.5407,0.0,0.0958,0.2281,2
7.88,-0.5416,-0.6431,-0.2879,0.742,-0.4116,0.5467,0.0,0.0929,0.2278,2
7.9,-0.1674,0.1106,-0.5269,0.7378,-0.407,0.5412,0.0,0.092,0.2185,2
7.92,0.532,0.6312,-0.2545,0.7354,-0.4083,0.5419,0.0,0.0874,0.2017,2
7.94,0.5627,0.8178,-0.2763,0.7304,-0.4129,0.5384,0.0,0.0892,0.2049,2
7.96,0.3695,-0.1345,0.0025,0.7305,-0.4135,0.5345,0.0,0.0905,0.2095,2
7.98,0.3419,-1.3828,0.5796,0.7395,-0.4113,0.5391,0.0,0.0907,0.2157,2
8.0,0.2275,-0.991,0.2642,0.7435,-0.409,0.5411,0.0,0.0924,0.2183,2
8.02,0.0743,-0.3042,0.0717,0.7402,-0.4083,0.5434,0.0,0.0955,0.2126,2
8.04,0.0522,0.5271,0.1608,0.7427,-0.4117,0.5461,0.0,0.0945,0.2214,2
8.06,-0.0175,1.6837,0.2846,0.7377,-0.4113,0.5391,0.0,0.0965,0.2288,2
8.08,0.1079,0.9869,0.3199,0.7312,-0.4104,0.5383,0.0,0.0966,0.2257,2
8.1,0.0402,0.3099,0.3999,0.7314,-0.4121,0.5329,0.0,0.0969,0.2284,2
8.12,0.0415,-0.5933,0.1382,0.7416,-0.4201,0.5271,0.0,0.0947,0.2289,2
8.14,0.2257,-1.4927,-0.0568,0.7462,-0.4307,0.5363,0.0,0.0926,0.233,2
8.16,0.3953,-0.9688,0.1719,0.7405,-0.4242,0.5399,0.0,0.095,0.2264,2
8.18,0.8068,-0.2861,0.086,0.7381,-0.4144,0.5377,0.0,0.0961,0.2353,2
8.2,0.7417,0.0656,-0.0334,0.7294,-0.4061,0.5427,0.0,0.0951,0.2321,2
8.22,0.2086,-0.5098,0.1764,0.7273,-0.3988,0.5442,0.0,0.0947,0.2313,2
8.24,-0.1234,-1.2767,0.3359,0.737,-0.4001,0.5412,0.0,0.0945,0.2287,2
8.26,-0.1458,-0.9677,-0.1275,0.7441,-0.4042,0.5355,0.0,0.0961,0.223,2
8.28,0.2129,-0.1995,-0.3799,0.7418,-0.4126,0.5375,0.0,0.0943,0.2317,2
8.3,0.3481,-0.0164,-0.188,0.7374,-0.4125,0.5379,0.0,0.0913,0.2258,2
8.32,0.2174,0.0937,-0.2157,0.7406,-0.4079,0.5392,0.0,0.0933,0.2173,2
8.34,-0.0872,0.3102,-0.2455,0.7419,-0.405,0.5401,0.0,0.0948,0.2256,2
8.36,-0.3012,0.7512,-0.6401,0.7356,-0.4037,0.535,0.0,0.0937,0.2376,2
8.38,-0.3471,0.0975,-0.5693,0.7405,-0.4077,0.5332,0.0,0.0948,0.2283,2
8.4,-0.2581,-0.3469,-0.4014,0.7376,-0.408,0.5375,0.0,0.0946,0.2149,2
8.42,-0.0237,0.5501,-0.1442,0.7435,-0.4096,0.5341,0.0,0.0942,0.2244,2
8.44,0.3715,1.4427,-0.2046,0.7512,-0.4142,0.5326,0.0,0.0937,0.2239,2
8.46,0.2905,0.5762,-0.2496,0.7432,-0.4092,0.5392,0.0,0.0964,0.2216,2
8.48,-0.0511,-0.6068,-0.0512,0.7431,-0.4106,0.5382,0.0,0.096,0.2248,2
8.5,-0.0532,-0.5608,-0.1522,0.7472,-0.4055,0.5336,0.0,0.0935,0.2418,2
8.52,-0.0284,0.1498,-0.2655,0.7398,-0.4019,0.5362,0.0,0.0956,0.2335,2
8.54,-0.1371,0.3804,-0.2206,0.7386,-0.4017,0.5379,0.0,0.0954,0.2316,2
8.56,-0.4123,0.9685,-0.3737,0.7343,-0.4039,0.538,0.0,0.0955,0.2308,2
8.58,-0.2421,0.4752,0.1092,0.7467,-0.4069,0.5375,0.0,0.0952,0.2255,2
8.6,0.2051,0.0177,0.4954,0.7429,-0.405,0.5409,0.0,0.0939,0.2248,2
8.62,0.2714,-1.2906,1.0121,0.7461,-0.3959,0.5447,0.0,0.0926,0.2183,2
8.64,0.2031,-1.3669,1.5159,0.7429,-0.3955,0.537,0.0,0.0941,0.2242,2
8.66,-0.0263,-0.313,0.924,0.7448,-0.41,0.5369,0.0,0.094,0.2143,2
8.68,-0.0852,-0.1335,0.1945,0.742,-0.4112,0.5386,0.0,0.0941,0.2228,2
8.7,-0.1338,0.7188,-0.0547,0.7359,-0.4109,0.531,0.0,0.0945,0.218,2
8.72,-0.1596,0.5427,-0.122,0.7297,-0.4156,0.5354,0.0,0.0944,0.2091,2
8.74,0.1078,0.4351,-0.0197,0.7258,-0.4101,0.5363,0.0,0.0929,0.207,2
8.76,0.2829,0.7852,-0.1538,0.7343,-0.4117,0.5378,0.0,0.0924,0.2152,2
8.78,-0.1003,-0.9898,0.0211,0.7372,-0.4092,0.5385,0.0,0.0973,0.2048,2
8.8,-0.2578,-0.6628,-0.3723,0.745,-0.4027,0.54,0.0,0.0954,0.1988,2
8.82,-0.2254,-0.1589,0.0159,0.7373,-0.4041,0.5427,0.0,0.0947,0.2226,2
8.84,-0.3467,0.4288,0.2066,0.736,-0.3964,0.546,0.0,0.0995,0.2111,2
8.86,0.1286,0.0507,0.0837,0.7371,-0.399,0.5358,0.0,0.0945,0.2065,2
8.88,-0.1278,0.061,0.1859,0.7399,-0.4025,0.5391,0.0,0.0948,0.2048,2
8.9,0.1157,-0.4981,-0.0246,0.7453,-0.4108,0.5398,0.0,0.0927,0.2109,2
8.92,-0.1839,-0.7372,0.2499,0.7419,-0.4127,0.5337,0.0,0.0938,0.2106,2
8.94,0.0531,-1.0378,0.5871,0.7352,-0.4042,0.5368,0.0,0.0943,0.2094,2
8.96,0.0299,-2.1313,0.5507,0.7432,-0.3965,0.5379,0.0,0.0941,0.2094,2
8.98,0.3645,-1.1551,0.1826,0.733,-0.3967,0.5446,0.0,0.0953,0.2081,2
9.0,-0.2802,0.1939,0.0912,0.739,-0.4141,0.5362,0.0,0.096,0.2099,2
9.02,-0.5577,0.3597,-0.2556,0.753,-0.4159,0.5271,0.0,0.0941,0.2013,2
9.04,-0.876,0.7918,-0.8777,0.7363,-0.4072,0.5419,0.0,0.094,0.2051,2
9.06,-0.86,1.7366,-0.7575,0.7329,-0.4026,0.5375,0.0,0.0939,0.214,2
9.08,-0.3253,0.193,0.122,0.7307,-0.4037,0.5444,0.0,0.0956,0.2,2
9.1,0.1543,-0.551,0.5708,0.7395,-0.4124,0.5355,0.0,0.0932,0.2174,2
9.12,0.1992,-1.4271,0.9269,0.745,-0.4045,0.5436,0.0,0.0958,0.21,2
9.14,-0.0116,-1.8569,0.8486,0.7415,-0.399,0.5425,0.0,0.094,0.2059,2
9.16,-0.1214,0.0562,0.0239,0.7361,-0.3983,0.5448,0.0,0.0933,0.2164,2
9.18,-0.3715,0.3256,0.2256,0.736,-0.395,0.5468,0.0,0.0953,0.2087,2
9.2,-0.2851,-0.0146,0.0704,0.7427,-0.3999,0.5467,0.0,0.0939,0.2165,2
9.22,-0.3067,0.3306,-0.2919,0.7437,-0.4014,0.537,0.0,0.0906,0.2152,2
9.24,-0.5357,0.3031,-0.3829,0.7458,-0.3972,0.5346,0.0,0.0946,0.2064,2
9.26,-0.2348,0.4988,-0.306,0.7456,-0.4009,0.5364,0.0,0.0936,0.2088,2
9.28,-0.3359,0.5611,-0.2687,0.7435,-0.4006,0.5393,0.0,0.0918,0.2155,2
9.3,-0.4254,0.1422,-0.3732,0.7406,-0.4012,0.54,0.0,0.0945,0.2055,2
9.32,-0.3346,-0.1372,-0.0657,0.7433,-0.4061,0.5362,0.0,0.0978,0.2004,2
9.34,-0.3372,0.0096,0.2383,0.744,-0.4039,0.533,0.0,0.0933,0.2028,2
9.36,-0.3664,-0.5828,0.7897,0.7472,-0.4018,0.537,0.0,0.0928,0.201,2
9.38,-0.2421,-0.551,1.0871,0.7435,-0.4036,0.5363,0.0,0.0943,0.2072,2
9.4,-0.1397,-0.3689,0.935,0.744,-0.4034,0.5405,0.0,0.0952,0.2118,2
9.42,0.0243,-0.6893,0.84,0.7376,-0.4067,0.5442,0.0,0.0938,0.2118,2
9.44,0.0353,-0.4863,0.8442,0.7402,-0.4034,0.5396,0.0,0.0943,0.2118,2
9.46,0.0727,-0.1272,0.8746,0.7431,-0.3964,0.5365,0.0,0.0949,0.2112,2
9.48,-0.0479,-0.3495,0.6377,0.7448,-0.3996,0.5358,0.0,0.0936,0.2137,2
9.5,-0.2125,-0.9268,0.0316,0.7483,-0.4059,0.5396,0.0,0.094,0.215,2
9.52,-0.1918,-1.0208,0.003,0.7456,-0.407,0.5398,0.0,0.0944,0.2134,2
9.54,-0.1944,-0.7859,0.3282,0.7448,-0.4031,0.5364,0.0,0.0927,0.2049,2
9.56,-0.222,-0.2416,0.4311,0.7458,-0.3999,0.5378,0.0,0.091,0.1997,2
9.58,-0.0807,-0.0021,0.3718,0.742,-0.3997,0.5369,0.0,0.0929,0.2087,2
9.6,0.0177,-0.7343,0.2293,0.7388,-0.4044,0.5369,0.0,0.0939,0.2139,2
9.62,0.0772,-0.7614,0.3537,0.7391,-0.4112,0.5409,0.0,0.0927,0.2052,2
9.64,0.1515,-0.1812,0.2601,0.7387,-0.4055,0.5388,0.0,0.0948,0.201,2
9.66,-0.0491,-0.0547,0.1479,0.7392,-0.398,0.5351,0.0,0.0947,0.2151,2
9.68,-0.1264,0.1426,0.1542,0.7557,-0.3839,0.5338,0.0,0.0988,0.2334,2
9.7,-0.4216,-0.1793,-0.447,0.7714,-0.354,0.5295,0.0,0.1059,0.254,2
9.72,-0.2866,-0.188,-0.2685,0.7685,-0.3535,0.529,0.0,0.1031,0.2555,2
9.74,-0.7536,0.6071,-0.6544,0.7723,-0.3449,0.5344,0.0,0.1045,0.2542,2
9.76,-1.3506,0.9972,-0.4866,0.7648,-0.3371,0.5276,0.0,0.1058,0.2507,2
9.78,-1.355,1.1815,0.0048,0.77,-0.339,0.5319,0.0,0.1064,0.2553,2
9.8,-1.1703,1.4316,0.7086,0.777,-0.3463,0.5305,0.0,0.1047,0.2484,2
9.82,-1.5963,2.4483,2.0023,0.77,-0.3533,0.5324,0.0,0.1055,0.2447,2
9.84,-1.6505,1.593,1.902,0.7636,-0.3401,0.5279,0.0,0.1043,0.253,2
9.86,-1.7415,1.7174,2.2595,0.7702,-0.3371,0.5362,0.0,0.1051,0.239,2
9.88,-0.3405,-0.1857,2.1994,0.7474,-0.3506,0.5392,0.0,0.1067,0.2422,2
9.9,0.2011,-0.9764,1.5163,0.7546,-0.3466,0.5353,0.0,0.1073,0.2611,2
9.92,-0.0031,-0.8248,1.2091,0.7768,-0.3484,0.5416,0.0,0.0991,0.2407,2
9.94,-0.0559,-0.7977,0.597,0.7657,-0.3479,0.5365,0.0,0.1045,0.2428,2
9.96,0.024,-0.2262,0.0523,0.7716,-0.3594,0.5334,0.0,0.0997,0.257,2
9.98,0.2437,-0.8086,0.5673,0.7743,-0.3636,0.5283,0.0,0.1018,0.2544,2
10.0,0.6136,-1.0089,1.4364,0.763,-0.3569,0.5338,0.0,0.1017,0.2581,2
10.02,0.1438,-0.9745,2.0906,0.7611,-0.3485,0.5378,0.0,0.1027,0.247,2
10.04,-0.1239,-0.0471,1.5281,0.7689,-0.3415,0.5443,0.0,0.1056,0.2541,2
10.06,-0.4649,0.4094,0.8384,0.7729,-0.3523,0.5314,0.0,0.1048,0.2539,2
10.08,-0.6823,-0.9665,0.8253,0.7624,-0.3559,0.53,0.0,0.1046,0.2447,2
10.1,-1.3462,-1.2543,0.881,0.7653,-0.36,0.5367,0.0,0.1085,0.2612,2
10.12,-1.1513,-0.0206,1.064,0.7709,-0.3609,0.5368,0.0,0.1057,0.2591,2
10.14,-0.6818,0.3432,1.045,0.7702,-0.3582,0.5337,0.0,0.1049,0.2522,2
10.16,-0.2791,0.0051,1.1837,0.7624,-0.3552,0.5359,0.0,0.1027,0.2487,2
10.18,0.1694,-0.3068,1.2171,0.7541,-0.3588,0.5367,0.0,0.1023,0.2509,2
10.2,0.1402,-0.115,1.3889,0.7568,-0.3604,0.537,0.0,0.103,0.2548,2
10.22,0.1223,-0.5192,1.4221,0.7575,-0.3577,0.5352,0.0,0.1033,0.2509,2
10.24,0.3238,-0.0506,1.0587,0.7619,-0.3593,0.5291,0.0,0.103,0.254,2
10.26,0.2096,1.4538,0.7682,0.767,-0.3619,0.5289,0.0,0.1031,0.2499,2
10.28,-0.0781,1.6498,0.7731,0.7646,-0.363,0.5317,0.0,0.1051,0.2488,2
10.3,-0.1239,0.3438,0.7371,0.7628,-0.3638,0.531,0.0,0.1058,0.2592,2
10.32,-0.2686,-0.5119,0.2522,0.7656,-0.3591,0.5326,0.0,0.1052,0.2524,2
10.34,-0.6948,0.2099,-0.312,0.7714,-0.3531,0.5291,0.0,0.1052,0.2521,2
10.36,-0.7012,0.069,-0.1883,0.7622,-0.352,0.5271,0.0,0.1021,0.2526,2
10.38,-0.5274,-0.7364,0.2041,0.7621,-0.3573,0.5376,0.0,0.1034,0.2531,2
10.4,-0.2928,-0.2714,0.4454,0.7634,-0.3567,0.533,0.0,0.1052,0.2447,2
10.42,-0.0856,0.1448,0.3811,0.7644,-0.3511,0.5354,0.0,0.103,0.2548,2
10.44,-0.1307,0.0047,0.6694,0.7641,-0.3546,0.5325,0.0,0.1066,0.2568,2
10.46,-0.0394,-0.7851,1.0144,0.7635,-0.3566,0.5365,0.0,0.1008,0.2584,2
10.48,-0.6739,-1.0747,1.16,0.7685,-0.3574,0.5288,0.0,0.1022,0.2646,2
10.5,-0.573,-1.2332,1.493,0.7658,-0.3554,0.5358,0.0,0.1022,0.2447,2
10.52,-0.0742,-1.8438,1.8074,0.7677,-0.357,0.5301,0.0,0.1058,0.2492,2
10.54,-0.0973,-1.9261,1.4262,0.7566,-0.3671,0.5356,0.0,0.1038,0.2475,2
10.56,0.1742,1.775,0.908,0.7734,-0.3583,0.5267,0.0,0.101,0.2425,2
10.58,0.1912,0.5288,0.6735,0.7572,-0.3563,0.5337,0.0,0.102,0.2422,2
10.6,-0.1299,0.2148,0.3406,0.753,-0.3626,0.5338,0.0,0.1032,0.2584,2
10.62,-0.0762,0.5931,0.316,0.7648,-0.3609,0.5338,0.0,0.1041,0.2581,2
10.64,-0.7056,-0.2732,0.2368,0.762,-0.3651,0.5368,0.0,0.1026,0.2507,2
10.66,-0.737,-0.745,0.4165,0.7549,-0.3615,0.5423,0.0,0.1036,0.2476,2
10.68,-0.7891,-1.3046,0.4752,0.7597,-0.3651,0.5386,0.0,0.1043,0.2539,2
10.7,-0.5446,-0.6646,0.4911,0.771,-0.3627,0.5327,0.0,0.104,0.2548,2
10.72,-0.3011,-0.3677,0.5674,0.771,-0.3567,0.5286,0.0,0.1032,0.2474,2
10.74,-0.5686,-0.4413,0.7659,0.7648,-0.3567,0.5313,0.0,0.1039,0.2485,2
