time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4129,-0.0318,0.2498,0.7314,-0.3805,0.532,0.0,0.0905,0.2413,2
5.32,-0.3914,-0.4008,0.4322,0.7294,-0.3909,0.5348,0.0075,0.0909,0.2443,2
5.34,-0.361,-0.1524,0.6034,0.743,-0.3917,0.5401,0.0088,0.0899,0.2368,2
5.36,0.2095,0.5498,0.7101,0.7495,-0.3939,0.5467,0.0081,0.0903,0.2425,2
5.38,0.093,1.034,0.7019,0.7379,-0.3908,0.5386,0.0089,0.0887,0.2431,2
5.4,-0.3859,0.2133,0.0628,0.7326,-0.3867,0.5312,0.0,0.0924,0.2396,2
5.42,-0.2199,-0.1753,0.1887,0.7392,-0.3881,0.5442,0.0211,0.0883,0.2475,2
5.44,-0.0697,-0.495,0.5336,0.7494,-0.3869,0.5439,0.0039,0.0904,0.2535,2
5.46,-0.0101,-1.0577,-0.1647,0.7439,-0.3845,0.5583,0.0004,0.0911,0.2444,2
5.48,-0.2677,1.7308,-0.0792,0.7447,-0.3917,0.5488,0.0072,0.098,0.2444,2
5.5,-0.1317,2.1424,-0.3726,0.7338,-0.384,0.5388,0.0052,0.0968,0.2303,2
5.52,-0.0179,1.1923,-0.0154,0.7463,-0.3918,0.5454,0.0109,0.0937,0.2472,2
5.54,-0.1752,0.2785,-0.0317,0.7428,-0.3906,0.5415,0.0096,0.0922,0.2385,2
5.56,-0.5635,-0.0584,0.0372,0.7399,-0.3888,0.5456,0.0143,0.085,0.2424,2
5.58,-0.2409,-1.1009,0.197,0.7458,-0.3912,0.5458,0.0,0.0899,0.2461,2
5.6,-0.105,-0.8914,0.2514,0.7365,-0.3886,0.5368,0.0039,0.087,0.252,2
5.62,-0.1608,-0.4211,0.374,0.7426,-0.3898,0.5569,0.0129,0.09,0.2512,2
5.64,0.0169,-0.0695,0.292,0.7316,-0.3871,0.541,0.0057,0.0918,0.2517,2
5.66,0.218,0.0274,-0.0027,0.7615,-0.3895,0.5301,0.0063,0.0917,0.2476,2
5.68,0.5493,0.3695,-0.2163,0.7435,-0.3859,0.5388,0.0092,0.0954,0.2497,2
5.7,-0.1055,-0.3076,0.1871,0.7404,-0.3844,0.5377,0.0032,0.0896,0.2497,2
5.72,-0.1582,-0.042,-0.2842,0.743,-0.3827,0.5508,0.0112,0.0914,0.2393,2
5.74,-0.1008,-0.1723,0.5577,0.7385,-0.3809,0.5364,0.0119,0.0888,0.2394,2
5.76,-0.0575,-0.9895,1.1884,0.7478,-0.3806,0.541,0.0026,0.0922,0.2462,2
5.78,1.0301,2.4013,0.1426,0.755,-0.3879,0.5644,0.0165,0.0959,0.232,2
5.8,1.5532,3.5235,-0.1328,0.7432,-0.3887,0.562,0.0098,0.0932,0.241,2
5.82,1.303,2.3103,0.05,0.7353,-0.3818,0.5466,0.0124,0.092,0.25,2
5.84,-0.1652,-0.9857,-0.2737,0.7359,-0.3746,0.5584,0.0151,0.0909,0.2342,2
5.86,-0.9125,-1.908,-0.1634,0.7362,-0.3695,0.5425,0.0121,0.0887,0.2391,2
5.88,-0.9582,-1.3859,-0.3018,0.7424,-0.3739,0.5515,0.0173,0.089,0.2382,2
5.9,-0.7569,-0.3676,-0.4552,0.7489,-0.3779,0.5541,0.0116,0.0868,0.2404,2
5.92,-0.2618,0.7025,-0.3015,0.7392,-0.3847,0.5582,0.0152,0.0914,0.2484,2
5.94,-0.1609,0.6843,-0.0204,0.7439,-0.3867,0.5473,0.0232,0.0934,0.2418,2
5.96,-0.0371,0.5935,0.4539,0.7353,-0.3867,0.55,0.0201,0.0893,0.2479,2
5.98,-0.0134,0.3504,0.4525,0.7337,-0.3814,0.556,0.0118,0.0897,0.2342,2
6.0,-0.5479,-0.2246,-0.0723,0.7414,-0.3835,0.5504,0.0072,0.0895,0.2391,2
6.02,-0.6095,-0.1933,0.0611,0.7362,-0.3846,0.5452,0.0053,0.0903,0.2401,2
6.04,-0.6697,-0.5093,0.6319,0.7335,-0.3853,0.5445,0.0135,0.0943,0.2474,2
6.06,-0.6231,-0.0399,0.823,0.746,-0.3886,0.5489,0.0277,0.094,0.2521,2
6.08,-0.4917,0.4486,0.4393,0.7446,-0.384,0.56,0.0237,0.0928,0.2395,2
6.1,-0.2354,-0.0405,0.1545,0.7297,-0.3818,0.5508,0.0251,0.0915,0.2321,2
6.12,-0.1181,-0.5597,0.0173,0.7332,-0.3825,0.5365,0.021,0.0865,0.2357,2
6.14,-0.1134,-0.3757,0.4038,0.7429,-0.3809,0.5292,0.01,0.0885,0.2407,2
6.16,-0.152,-0.5546,0.805,0.7433,-0.383,0.5302,0.0058,0.0885,0.2401,2
6.18,-0.3239,-1.0131,0.5193,0.7525,-0.3832,0.5417,0.0019,0.0864,0.2437,2
6.2,-0.3976,-0.9468,0.3382,0.7512,-0.3794,0.5494,0.0073,0.088,0.2468,2
6.22,-0.4085,-0.639,0.244,0.741,-0.378,0.5557,0.0113,0.0847,0.2422,2
6.24,-0.4138,-1.0411,-0.0232,0.739,-0.3803,0.5548,0.0184,0.0847,0.2353,2
6.26,-0.5295,-1.4994,0.1564,0.734,-0.3847,0.5424,0.0219,0.0887,0.2308,2
6.28,-0.4475,0.0777,0.3366,0.7355,-0.3882,0.5375,0.0139,0.0913,0.2396,2
6.3,-0.2229,0.7614,-0.0882,0.7316,-0.3877,0.5399,0.0217,0.0912,0.2377,2
6.32,-0.4472,-0.154,-0.0579,0.7404,-0.3852,0.5398,0.0085,0.0891,0.2298,2
6.34,-0.4325,-0.2501,0.2619,0.7517,-0.3845,0.5412,0.0038,0.0911,0.2371,2
6.36,-0.3638,0.0077,0.2072,0.7528,-0.3813,0.5397,0.0183,0.0898,0.2484,2
6.38,-0.5522,0.2485,-0.1037,0.7443,-0.3859,0.5399,0.0165,0.0879,0.2462,2
6.4,-0.2836,-0.2993,-0.0371,0.7432,-0.3856,0.5363,0.0099,0.0894,0.2463,2
6.42,-0.4115,-0.1163,-0.4085,0.7522,-0.3848,0.5317,0.0,0.0925,0.2515,2
6.44,-0.1071,1.7953,-0.0917,0.7536,-0.3816,0.5353,0.0054,0.091,0.2414,2
6.46,-0.2918,2.0977,0.1252,0.7315,-0.3839,0.5483,0.0062,0.0897,0.2386,2
6.48,-0.4089,1.5318,0.5478,0.732,-0.3837,0.5463,0.0201,0.092,0.2315,2
6.5,-0.1534,0.2382,0.4752,0.7388,-0.3882,0.5378,0.0258,0.0891,0.2287,2
6.52,-0.3082,-2.0757,0.3038,0.7447,-0.386,0.5418,0.0021,0.0879,0.223,2
6.54,-0.1916,-2.7421,0.1856,0.7478,-0.3788,0.5365,0.0,0.0954,0.2279,2
6.56,-0.3754,-2.4863,0.0724,0.7421,-0.3795,0.5367,0.0,0.0917,0.2356,2
6.58,-0.4469,-2.4405,0.4257,0.7409,-0.389,0.5282,0.0065,0.0896,0.2339,2
6.6,-0.6893,-2.3287,-0.1547,0.7348,-0.3807,0.5245,0.01,0.0851,0.2347,2
6.62,-0.3996,-1.0521,-0.1201,0.7545,-0.3819,0.5423,0.0104,0.0883,0.2348,2
6.64,-0.3218,-0.836,-0.3357,0.7602,-0.383,0.5273,0.01,0.0849,0.2503,2
6.66,-0.3646,1.4719,0.6539,0.7522,-0.3757,0.5221,0.021,0.0835,0.2434,2
6.68,-0.2099,0.9729,0.7955,0.7654,-0.3844,0.5347,0.0109,0.0888,0.2314,2
6.7,0.4499,0.2265,0.8084,0.7581,-0.3901,0.5322,0.0144,0.0876,0.2347,2
6.72,0.4489,-0.262,0.48,0.7391,-0.3929,0.5411,0.0239,0.0925,0.2373,2
6.74,-0.0665,-0.8435,0.1483,0.7391,-0.3809,0.552,0.0204,0.0888,0.2439,2
6.76,-0.0527,-0.1981,0.5946,0.7385,-0.3836,0.5358,0.0111,0.0864,0.2382,2
6.78,-0.0801,-0.0762,0.3137,0.7417,-0.3794,0.5322,0.0,0.0876,0.2372,2
6.8,-0.2378,-0.0042,0.5998,0.7375,-0.3892,0.5578,0.0191,0.0889,0.2298,2
6.82,-0.1993,0.6442,-0.1212,0.7644,-0.3844,0.5431,0.0273,0.0931,0.2353,2
6.84,-0.0618,0.1331,-0.4729,0.7424,-0.3847,0.5513,0.014,0.0868,0.2292,2
6.86,-0.3017,-0.7924,0.4771,0.7412,-0.3867,0.5362,0.0,0.091,0.2342,2
6.88,-0.2567,-0.7688,0.5166,0.7513,-0.3861,0.5382,0.013,0.0944,0.2438,2
6.9,-0.2496,-0.2251,0.2353,0.7532,-0.3813,0.537,0.0113,0.0931,0.2396,2
6.92,-0.4797,0.0062,-0.2711,0.7585,-0.386,0.5378,0.0,0.0868,0.2446,2
6.94,-0.0069,1.7032,-0.2179,0.7568,-0.3881,0.5235,0.0055,0.0965,0.2452,2
6.96,-0.4066,0.9359,0.2815,0.7457,-0.3872,0.5576,0.0025,0.0916,0.2395,2
6.98,-0.3749,0.5744,0.1216,0.7481,-0.3846,0.535,0.0053,0.0902,0.2322,2
7.0,-0.1431,0.5597,-0.0712,0.753,-0.3861,0.5283,0.0123,0.0868,0.2408,2
7.02,0.0502,0.8493,0.3231,0.7456,-0.3861,0.5418,0.0065,0.0883,0.2318,2
7.04,0.0073,0.557,0.058,0.7421,-0.386,0.5309,0.0,0.0906,0.2423,2
7.06,-0.1291,-1.1423,0.1762,0.7349,-0.3775,0.5402,0.0057,0.0905,0.2476,2
7.08,-0.2945,-1.7303,0.1695,0.7429,-0.3818,0.5412,0.0036,0.0879,0.2377,2
7.1,-0.188,-0.8489,0.0917,0.7497,-0.3786,0.5303,0.0061,0.086,0.2333,2
7.12,0.1241,-0.0102,0.4235,0.7548,-0.3812,0.5275,0.0054,0.088,0.2473,2
7.14,0.0501,0.5651,0.3202,0.7491,-0.385,0.5375,0.0041,0.0876,0.2478,2
7.16,-0.0719,1.4049,0.2256,0.7507,-0.3881,0.536,0.0027,0.0896,0.2437,2
7.18,-0.1231,0.1536,0.5796,0.7541,-0.3886,0.543,0.0,0.0916,0.2445,2
7.2,-0.2106,-0.7993,0.7804,0.7456,-0.389,0.5475,0.0,0.0924,0.2435,2
7.22,-0.2839,-0.543,0.6516,0.7385,-0.3841,0.5373,0.0116,0.0901,0.2442,2
7.24,0.0383,-0.9436,0.5523,0.7437,-0.3851,0.5458,0.0118,0.0881,0.2461,2
7.26,0.0341,-1.1399,0.3662,0.7497,-0.3863,0.5478,0.0122,0.0876,0.2423,2
7.28,-0.3125,-0.091,-0.042,0.7386,-0.3837,0.5382,0.0158,0.0866,0.2344,2
7.3,-0.3442,0.82,0.0039,0.7335,-0.3847,0.5336,0.0088,0.0862,0.2316,2
7.32,-0.2563,0.9431,0.2185,0.7422,-0.3825,0.5344,0.0133,0.0896,0.2376,2
7.34,-0.4992,0.416,0.2075,0.75,-0.378,0.534,0.0221,0.0906,0.2477,2
7.36,-0.4306,-0.0671,0.2878,0.7568,-0.3806,0.5324,0.0096,0.0899,0.2505,2
7.38,0.0593,-0.1124,0.4149,0.7517,-0.3838,0.5293,0.0,0.091,0.2465,2
7.4,-0.0622,0.0826,0.5169,0.7453,-0.3842,0.527,0.0016,0.0891,0.2458,2
7.42,-0.3139,0.4126,0.6895,0.7496,-0.3826,0.5324,0.005,0.0883,0.2438,2
7.44,-0.1131,0.4583,0.8598,0.7479,-0.3805,0.537,0.0044,0.0899,0.2386,2
7.46,-0.1007,0.6553,0.6728,0.7454,-0.3838,0.5429,0.0099,0.0909,0.2379,2
7.48,-0.2372,0.5717,0.6263,0.7481,-0.3839,0.5342,0.0165,0.0892,0.241,2
7.5,0.0406,0.8486,0.7352,0.7515,-0.3849,0.5346,0.0095,0.0887,0.2416,2
7.52,0.0435,0.66,0.5856,0.7479,-0.3817,0.543,0.0011,0.0899,0.2406,2
7.54,-0.0711,0.2929,0.427,0.7432,-0.3842,0.5422,0.0016,0.0912,0.2435,2
7.56,0.0719,0.667,0.044,0.7393,-0.3909,0.5346,0.0017,0.0906,0.2492,2
7.58,0.0822,-0.1943,0.1911,0.7365,-0.39,0.5274,0.0073,0.0916,0.2409,2
7.6,-0.1548,-0.9359,0.0538,0.7444,-0.3901,0.5369,0.0034,0.0906,0.2499,2
7.62,-0.1367,0.0901,-0.0426,0.7451,-0.3869,0.5416,0.0119,0.0898,0.2436,2
7.64,-0.2063,0.7101,-0.166,0.7471,-0.3855,0.5302,0.0018,0.0923,0.2391,2
7.66,0.0048,0.445,0.0029,0.7498,-0.3861,0.5348,0.0175,0.0915,0.2525,2
7.68,-0.0652,0.3075,0.2455,0.7419,-0.3893,0.5457,0.0208,0.0898,0.2462,2
7.7,-0.1848,0.0209,0.1532,0.7444,-0.3893,0.5509,0.0213,0.0885,0.2321,2
7.72,-0.1258,0.1801,-0.1829,0.76,-0.3948,0.5382,0.0132,0.0912,0.2335,2
7.74,0.1001,1.3561,-0.0278,0.7538,-0.3856,0.5328,0.0216,0.0915,0.2539,2
7.76,-0.154,1.127,-0.3579,0.7449,-0.3824,0.5234,0.0,0.0874,0.2362,2
7.78,-0.2387,0.5721,0.1944,0.752,-0.383,0.5355,0.0052,0.0897,0.2468,2
7.8,-0.0844,0.1109,-0.2048,0.7468,-0.3836,0.5284,0.0163,0.0916,0.2451,2
7.82,-0.3101,-0.2021,-0.1764,0.7446,-0.3814,0.5337,0.0062,0.0935,0.2467,2
7.84,-0.2563,-0.0635,-0.2379,0.752,-0.3856,0.5361,0.0046,0.0861,0.2397,2
7.86,0.007,1.2363,-0.7344,0.739,-0.3861,0.5441,0.0206,0.0895,0.2357,2
7.88,0.173,1.3693,0.0769,0.7393,-0.3775,0.5385,0.0191,0.0905,0.2358,2
7.9,-0.3986,0.9496,0.5857,0.7354,-0.3808,0.5335,0.022,0.0894,0.2209,2
7.92,-0.0238,-0.1082,0.6218,0.7534,-0.3846,0.5431,0.0078,0.0859,0.2425,2
7.94,-0.2248,0.3632,0.3833,0.7317,-0.3931,0.5326,0.0015,0.0865,0.2384,2
7.96,-0.4793,0.3849,0.2691,0.7338,-0.3779,0.5502,0.0024,0.087,0.2364,2
7.98,0.2967,1.1501,-0.0344,0.7468,-0.3737,0.5415,0.0046,0.0887,0.2377,2
8.0,-0.0289,0.9168,-0.3623,0.7467,-0.3836,0.5318,0.0169,0.0952,0.2345,2
8.02,-0.2822,0.2461,-0.3072,0.7708,-0.3858,0.5566,0.0252,0.0918,0.2349,2
8.04,-0.1221,0.1978,-0.2,0.7444,-0.3844,0.5359,0.0092,0.0895,0.2405,2
8.06,-0.2065,0.9059,0.2295,0.7436,-0.3818,0.5484,0.0064,0.0873,0.2447,2
8.08,-0.0158,0.1605,0.0701,0.7565,-0.38,0.5514,0.0068,0.0874,0.2468,2
8.1,-0.2433,0.5981,-0.1184,0.7423,-0.388,0.5443,0.0071,0.0858,0.2274,2
8.12,-0.4013,0.7258,0.1161,0.7419,-0.3925,0.5487,0.016,0.0855,0.2383,2
8.14,-0.4944,-0.9747,0.4472,0.743,-0.389,0.5596,0.0077,0.0879,0.2616,2
8.16,-0.887,-1.2442,0.6124,0.7468,-0.3872,0.5351,0.0,0.093,0.2458,2
8.18,-0.4558,-0.875,0.5972,0.7389,-0.3827,0.5238,0.0,0.0929,0.242,2
8.2,-0.4935,-0.8989,0.1851,0.7395,-0.3797,0.5229,0.0011,0.0931,0.2389,2
8.22,-0.2496,-0.5486,0.3241,0.7453,-0.3849,0.5392,0.0165,0.0896,0.2405,2
8.24,-0.1132,0.1979,0.1851,0.7458,-0.3836,0.5348,0.0147,0.087,0.2375,2
8.26,-0.0234,0.574,0.2535,0.7456,-0.392,0.5371,0.0095,0.0886,0.2308,2
8.28,-0.3009,0.8767,0.3199,0.7446,-0.3889,0.5415,0.0129,0.0884,0.2444,2
8.3,-0.6137,-0.3412,-0.022,0.7376,-0.382,0.5475,0.0227,0.0893,0.2501,2
8.32,-0.5712,-1.1623,-0.3115,0.7348,-0.3834,0.5436,0.0108,0.0888,0.2444,2
8.34,-0.2275,-1.3017,-0.2259,0.748,-0.3865,0.5441,0.0128,0.0862,0.2338,2
8.36,-0.1282,-0.6056,0.0617,0.751,-0.3848,0.5366,0.0133,0.0878,0.2323,2
8.38,-0.1445,0.0774,0.0897,0.7516,-0.3817,0.5392,0.0071,0.0907,0.2327,2
8.4,0.1297,0.5527,0.1627,0.7506,-0.3855,0.5465,0.0032,0.0885,0.2389,2
8.42,0.1043,-0.7676,0.3314,0.7399,-0.3856,0.537,0.0028,0.0881,0.246,2
8.44,-0.0922,-2.1197,0.5161,0.7446,-0.3865,0.5337,0.0038,0.0925,0.2412,2
8.46,-0.0105,-1.1021,0.5631,0.7546,-0.3824,0.5305,0.0057,0.0911,0.2471,2
8.48,0.0325,0.022,0.4715,0.7534,-0.3799,0.533,0.017,0.0905,0.2494,2
8.5,-0.2169,-0.2617,0.372,0.7509,-0.388,0.5507,0.025,0.089,0.2424,2
8.52,-0.2737,0.14,0.0997,0.7513,-0.3884,0.5438,0.0209,0.0858,0.2367,2
8.54,-0.2459,0.5263,-0.2915,0.7454,-0.3801,0.5319,0.0219,0.0871,0.2379,2
8.56,-0.4004,-0.2746,-0.3684,0.7396,-0.376,0.5348,0.0213,0.0868,0.2418,2
8.58,-0.3028,-0.1378,-0.1936,0.7473,-0.382,0.5319,0.0133,0.0861,0.2369,2
8.6,-0.3475,0.4796,-0.0143,0.7496,-0.3886,0.5362,0.0095,0.0854,0.2341,2
8.62,-0.4716,0.3676,-0.0046,0.7442,-0.3841,0.5439,0.0112,0.0856,0.2361,2
8.64,-0.301,-0.5947,-0.1312,0.7409,-0.3784,0.5365,0.0164,0.0865,0.2454,2
8.66,-0.3254,-2.4962,0.0975,0.7359,-0.3765,0.5273,0.0114,0.0853,0.2456,2
8.68,-0.2457,-2.9483,-0.022,0.7408,-0.3804,0.5352,0.0061,0.0875,0.2373,2
8.7,-0.4,-2.0764,-0.2587,0.7486,-0.3848,0.5242,0.006,0.0859,0.2348,2
8.72,-0.6052,-1.0292,-0.0346,0.7562,-0.3825,0.5338,0.0045,0.0838,0.237,2
8.74,-0.4816,1.0688,-0.3487,0.7603,-0.3807,0.5403,0.0073,0.086,0.2423,2
8.76,-0.059,1.7767,-0.4718,0.747,-0.3814,0.5396,0.0031,0.0894,0.2426,2
8.78,-0.1795,1.446,-0.0363,0.7389,-0.3799,0.5324,0.0183,0.0904,0.2312,2
8.8,-0.2097,0.3004,-0.011,0.745,-0.383,0.5308,0.0046,0.0897,0.249,2
8.82,-0.1542,-0.3301,-0.1442,0.7382,-0.3851,0.5402,0.0097,0.0907,0.2528,2
8.84,-0.2447,-0.2715,0.2253,0.7432,-0.3832,0.5453,0.0068,0.0858,0.2442,2
8.86,-0.2162,-0.4167,0.1887,0.7443,-0.3815,0.5462,0.0,0.0912,0.2236,2
8.88,-0.1255,-0.4725,-0.0133,0.7405,-0.3791,0.5406,0.0074,0.088,0.2418,2
8.9,-0.0786,-0.4366,0.1872,0.746,-0.3801,0.5427,0.0145,0.0882,0.2447,2
8.92,0.0566,0.4836,0.4618,0.7557,-0.3785,0.541,0.0142,0.0898,0.254,2
8.94,-0.3256,0.7531,0.3792,0.752,-0.3826,0.5346,0.0147,0.0898,0.2338,2
8.96,-0.3854,-0.3973,0.1587,0.744,-0.3764,0.5349,0.0,0.0933,0.237,2
8.98,-0.2957,0.0615,0.181,0.7596,-0.3736,0.5442,0.0096,0.0892,0.2413,2
9.0,-0.0759,-0.2248,0.0394,0.755,-0.3772,0.5445,0.0102,0.0912,0.253,2
9.02,-0.2386,1.2389,0.0869,0.7428,-0.3838,0.5386,0.0013,0.0927,0.231,2
9.04,-0.4574,1.6897,0.1641,0.7451,-0.3779,0.5434,0.0187,0.0888,0.2444,2
9.06,-0.4772,0.2615,0.1755,0.7395,-0.3792,0.5453,0.0112,0.0924,0.2531,2
9.08,-0.3195,-0.9006,0.6766,0.7583,-0.3869,0.5349,0.0025,0.0936,0.2477,2
9.1,0.2587,-0.5624,0.5571,0.7598,-0.3776,0.55,0.0138,0.0893,0.2387,2
9.12,-0.1534,-0.0633,0.3516,0.7393,-0.381,0.5503,0.0033,0.0896,0.2423,2
9.14,-0.3191,-0.651,0.8879,0.74,-0.3843,0.5233,0.0248,0.0889,0.2433,2
9.16,0.0244,-0.6433,0.4147,0.7374,-0.3816,0.5424,0.02,0.0912,0.2417,2
9.18,0.0085,1.0909,-0.1443,0.7501,-0.3775,0.5342,0.0,0.0904,0.2195,2
9.2,0.0162,0.7071,0.187,0.7379,-0.3842,0.5435,0.0079,0.093,0.2375,2
9.22,-0.3004,-0.2831,-0.0463,0.7531,-0.385,0.548,0.0133,0.0882,0.2465,2
9.24,-0.0599,-0.5894,0.217,0.7566,-0.3877,0.529,0.0,0.0887,0.2491,2
9.26,0.3718,-1.1657,0.177,0.752,-0.3863,0.5424,0.0172,0.0908,0.2395,2
9.28,0.25,0.1622,0.5404,0.7461,-0.3794,0.5436,0.0064,0.0875,0.2402,2
9.3,0.185,0.7407,0.4229,0.7568,-0.3789,0.5595,0.0001,0.0891,0.2438,2
9.32,-0.4384,-0.0261,0.5723,0.7599,-0.3814,0.5511,0.0,0.0905,0.2375,2
9.34,-0.369,-0.1952,0.3619,0.7585,-0.3876,0.5293,0.0156,0.0905,0.2378,2
9.36,-0.0791,0.0977,0.0092,0.7687,-0.3835,0.5246,0.0116,0.0891,0.2353,2
9.38,-0.2209,0.2755,0.2383,0.7622,-0.3836,0.5346,0.0033,0.0926,0.246,2
9.4,-0.1582,0.498,0.2865,0.7526,-0.388,0.5375,0.0064,0.0925,0.2416,2
9.42,-0.5646,0.0993,0.2274,0.7485,-0.3815,0.5325,0.0,0.0906,0.2406,2
9.44,-0.3479,0.28,0.226,0.7478,-0.3797,0.5424,0.0051,0.0903,0.2421,2
9.46,0.2184,2.277,0.3841,0.7478,-0.385,0.5381,0.0096,0.0913,0.2422,2
9.48,0.5334,3.859,0.7626,0.746,-0.3903,0.5334,0.0076,0.0875,0.2406,2
9.5,0.2097,3.2917,0.8239,0.7395,-0.3839,0.547,0.0,0.0884,0.2394,2
9.52,0.0737,1.0125,0.4764,0.7384,-0.3781,0.5529,0.0137,0.0911,0.251,2
9.54,-0.5309,-2.232,0.4471,0.742,-0.381,0.5408,0.0085,0.0931,0.2485,2
9.56,-0.5766,-2.2974,0.5345,0.7484,-0.3843,0.5185,0.0,0.0926,0.2417,2
9.58,-0.2834,-0.0952,0.525,0.7552,-0.3801,0.5325,0.0,0.0893,0.2302,2
9.6,-0.2306,1.5783,0.3604,0.7523,-0.3751,0.5477,0.0,0.0868,0.2305,2
9.62,-0.122,1.7238,0.2875,0.7474,-0.3782,0.5452,0.0,0.0882,0.2329,2
9.64,0.0504,0.6027,0.2767,0.7363,-0.3812,0.5517,0.0,0.0911,0.2346,2
9.66,-0.1727,-1.1491,0.154,0.7404,-0.3839,0.5477,0.002,0.0931,0.2412,2
9.68,-0.4483,-1.7105,0.3388,0.7549,-0.3849,0.5456,0.0033,0.0908,0.2444,2
9.7,-0.1034,-1.1139,0.4797,0.7517,-0.3839,0.5441,0.0085,0.0901,0.241,2
9.72,-0.0745,-0.0214,0.2854,0.7473,-0.3786,0.5464,0.0103,0.0903,0.2377,2
9.74,-0.2149,0.555,0.1376,0.7471,-0.378,0.5411,0.009,0.0898,0.2375,2
9.76,-0.165,-0.0724,0.0991,0.7478,-0.3829,0.5381,0.0131,0.0924,0.235,2
9.78,-0.3219,-1.0482,0.142,0.7521,-0.3848,0.5451,0.0114,0.0904,0.2408,2
9.8,-0.6608,-1.6267,0.0391,0.7496,-0.3825,0.5351,0.0073,0.088,0.2482,2
9.82,-0.8531,-1.0149,-0.0537,0.7464,-0.3786,0.5339,0.0111,0.0882,0.2432,2
9.84,-0.5164,-0.1566,0.1784,0.7477,-0.3804,0.5388,0.0212,0.0875,0.2404,2
9.86,-0.3376,-0.0383,0.3482,0.7499,-0.3815,0.5431,0.0141,0.0944,0.2359,2
9.88,-0.2858,0.1391,0.4491,0.7489,-0.3836,0.5482,0.0097,0.0939,0.2408,2
9.9,-0.3426,0.4292,0.3793,0.7425,-0.386,0.5455,0.012,0.0873,0.2472,2
9.92,-0.0836,0.9719,0.0354,0.7443,-0.385,0.5395,0.0125,0.0907,0.2342,2
9.94,-0.0929,1.5924,-0.062,0.7477,-0.376,0.5381,0.0128,0.09,0.23,2
9.96,-0.1928,0.251,0.1658,0.7528,-0.3774,0.5385,0.0111,0.0897,0.2312,2
9.98,-0.443,-1.9341,0.2453,0.7519,-0.3849,0.5459,0.0143,0.0905,0.2429,2
10.0,-0.5122,-1.4506,0.1565,0.753,-0.3892,0.5421,0.0036,0.0902,0.2355,2
10.02,-0.1146,0.3762,0.1432,0.7565,-0.3835,0.5421,0.0,0.0909,0.2387,2
10.04,-0.0496,0.9287,0.3947,0.7526,-0.3838,0.5379,0.0071,0.0893,0.2337,2
10.06,0.0932,0.6671,0.2729,0.743,-0.3775,0.536,0.0136,0.0933,0.2365,2
10.08,-0.0708,0.451,0.0183,0.747,-0.3753,0.5433,0.0118,0.0915,0.2426,2
10.1,-0.2917,0.0875,0.2665,0.7374,-0.3819,0.543,0.0115,0.0855,0.238,2
10.12,-0.2323,0.3048,0.2368,0.7466,-0.3838,0.553,0.0069,0.0933,0.2384,2
10.14,-0.4512,0.6611,0.609,0.7497,-0.3876,0.5393,0.0069,0.0917,0.2401,2
10.16,-0.6291,0.282,0.0448,0.7455,-0.3856,0.5464,0.0054,0.0912,0.2418,2
10.18,-0.8211,-0.7023,0.3901,0.7499,-0.3794,0.5339,0.0037,0.0935,0.2241,2
10.2,-0.2867,-0.4231,0.4803,0.7524,-0.3862,0.5336,0.0,0.0913,0.2439,2
10.22,-0.5663,0.1548,0.6347,0.753,-0.3835,0.5367,0.002,0.0923,0.2389,2
10.24,-0.5315,0.2356,0.2368,0.7454,-0.3898,0.5405,0.0059,0.0925,0.2208,2
10.26,-0.0289,1.1379,0.1028,0.7341,-0.3888,0.5406,0.0,0.0893,0.2365,2
10.28,-0.2557,-0.1712,-0.4545,0.7378,-0.3877,0.5365,0.0083,0.0904,0.2439,2
10.3,-0.3663,-1.5527,0.3104,0.7535,-0.3769,0.5311,0.0112,0.0936,0.239,2
10.32,-0.4267,-0.9327,0.3502,0.7609,-0.3897,0.5347,0.0133,0.0896,0.2363,2
10.34,-0.2346,-0.0735,0.4547,0.7524,-0.3782,0.5458,0.0093,0.0912,0.2228,2
10.36,0.0711,-0.0393,0.4667,0.7473,-0.3804,0.5389,0.0119,0.0891,0.2256,2
10.38,-0.2923,0.1126,0.1153,0.7432,-0.3782,0.5385,0.0067,0.0869,0.2353,2
10.4,-0.2668,0.5498,0.5463,0.7423,-0.3811,0.5501,0.0178,0.0925,0.249,2
10.42,-0.7842,-0.365,0.2191,0.7473,-0.3858,0.5507,0.0208,0.0877,0.2456,2
10.44,-0.4441,-0.402,0.3239,0.7519,-0.384,0.5425,0.0132,0.0927,0.2347,2
10.46,-0.1431,0.9626,-0.155,0.7548,-0.3862,0.5511,0.0133,0.0861,0.2289,2
10.48,-0.151,1.9236,-0.3618,0.7382,-0.3859,0.5354,0.0,0.0882,0.235,2
10.5,-0.0614,-0.5076,0.1121,0.7432,-0.3783,0.5419,0.0084,0.088,0.2346,2
10.52,-0.4755,-1.125,0.3325,0.7371,-0.3845,0.542,0.0014,0.0891,0.247,2
10.54,-0.2346,-0.9034,0.5744,0.7416,-0.3837,0.5248,0.0157,0.0858,0.2437,2
10.56,-0.0984,0.8675,0.3542,0.7533,-0.3853,0.5328,0.0015,0.085,0.2403,2
10.58,-0.1966,0.8117,0.1247,0.744,-0.381,0.5312,0.0006,0.0858,0.2342,2
