time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.113,-1.662,0.2765,0.7411,-0.3964,0.5783,0.0667,0.0706,0.2493,2
5.32,-0.8754,-0.4215,-0.4156,0.7375,-0.401,0.5845,0.0557,0.0692,0.2386,2
5.34,-0.1682,-0.4773,-0.028,0.7414,-0.4048,0.5769,0.0567,0.0686,0.2234,2
5.36,0.4073,2.0579,1.3626,0.7405,-0.3988,0.5879,0.0501,0.0639,0.2282,2
5.38,0.5751,1.5999,0.6543,0.7241,-0.3926,0.5923,0.0293,0.0666,0.2303,2
5.4,-0.1201,0.6545,0.5389,0.7164,-0.3955,0.5936,0.0339,0.0676,0.247,2
5.42,-0.5046,0.3304,0.4432,0.7258,-0.3982,0.5807,0.037,0.0686,0.2194,2
5.44,-1.3387,0.1014,0.0447,0.7284,-0.4003,0.5783,0.0518,0.0692,0.2229,2
5.46,-1.8124,0.3777,-0.3828,0.7265,-0.4009,0.5762,0.0564,0.0672,0.2395,2
5.48,-1.6129,0.2501,-0.6783,0.7229,-0.3987,0.5659,0.055,0.0687,0.2437,2
5.5,-0.6561,-0.3033,-0.3894,0.7279,-0.3953,0.5635,0.0549,0.0692,0.2306,2
5.52,0.6373,0.3124,-0.719,0.7395,-0.3983,0.5766,0.0484,0.0592,0.2231,2
5.54,0.7009,1.1199,-0.5563,0.7364,-0.3989,0.5811,0.0543,0.065,0.2282,2
5.56,-0.1801,0.8984,-0.5171,0.7297,-0.3997,0.5869,0.0555,0.0401,0.145,2
5.58,-0.1413,1.6579,-0.0483,0.7329,-0.3962,0.5791,0.0571,0.0217,0.0989,2
5.6,0.7612,1.2322,0.6192,0.7277,-0.3939,0.5677,0.0662,0.0178,0.1013,2
5.62,0.7843,-0.3369,0.8647,0.7194,-0.3925,0.574,0.0651,0.0154,0.0982,2
5.64,-0.1267,-0.3818,0.9391,0.7245,-0.3949,0.5869,0.0542,0.0146,0.0845,2
5.66,-0.5005,-0.6253,1.0889,0.729,-0.395,0.5859,0.0645,0.0131,0.0799,2
5.68,-0.179,-1.3671,1.2173,0.7361,-0.3991,0.5798,0.0744,0.0108,0.0818,2
5.7,-0.06,-1.0747,1.2674,0.7496,-0.4105,0.5854,0.0648,0.0085,0.0715,2
5.72,0.2272,0.0425,1.0663,0.7424,-0.4065,0.5882,0.0649,0.0101,0.0714,2
5.74,0.4671,1.0031,0.9395,0.7298,-0.3938,0.5849,0.0637,0.0104,0.0792,2
5.76,0.0646,0.8628,1.2849,0.7335,-0.3937,0.5913,0.0619,0.0086,0.0803,2
5.78,-0.0849,0.9064,1.3264,0.7309,-0.3977,0.5936,0.0727,0.011,0.0855,2
5.8,-0.3556,0.6673,1.3463,0.7279,-0.3982,0.5844,0.0646,0.0265,0.114,2
5.82,-0.3159,-0.7502,1.4696,0.73,-0.4035,0.5769,0.0568,0.0649,0.1933,2
5.84,-0.0911,-1.1123,1.0139,0.7402,-0.4088,0.578,0.0593,0.0663,0.2267,2
5.86,0.3524,-0.3897,1.6993,0.7361,-0.402,0.5792,0.0635,0.063,0.2193,2
5.88,1.1108,-1.0098,1.8264,0.727,-0.3999,0.5766,0.0611,0.0616,0.2149,2
5.9,2.7557,-1.3543,2.8488,0.7388,-0.4011,0.5705,0.0719,0.0573,0.2334,2
5.92,2.4331,-1.5945,2.2084,0.7352,-0.4056,0.5676,0.0499,0.0595,0.2252,2
5.94,1.4502,-1.7487,1.5052,0.743,-0.4078,0.5842,0.0535,0.0647,0.2199,2
5.96,-0.5354,-0.5134,0.4946,0.734,-0.3924,0.5877,0.0474,0.0689,0.2355,2
5.98,-0.9199,0.6507,-0.9299,0.721,-0.3956,0.5855,0.0481,0.069,0.2306,2
6.0,-0.6927,2.9754,-1.0244,0.7135,-0.3941,0.5864,0.0502,0.0678,0.2275,2
6.02,0.0121,4.425,-0.9627,0.7135,-0.4001,0.5863,0.0763,0.0689,0.2485,2
6.04,-0.4315,2.7265,0.5186,0.7235,-0.4066,0.5861,0.0623,0.0629,0.2415,2
6.06,-0.4269,0.4516,0.9877,0.7294,-0.3951,0.5871,0.0771,0.0688,0.2284,2
6.08,-0.1067,-0.6831,0.8782,0.7411,-0.4008,0.5896,0.0531,0.0655,0.2278,2
6.1,0.4217,-1.1944,0.97,0.7329,-0.4093,0.5838,0.0625,0.066,0.2443,2
6.12,0.5507,0.0426,1.1201,0.7402,-0.4085,0.5825,0.0582,0.0639,0.2034,2
6.14,0.4415,1.2351,1.005,0.7347,-0.4067,0.5713,0.0497,0.0651,0.2324,2
6.16,-0.5173,0.8272,0.4259,0.7384,-0.4066,0.5693,0.05,0.0641,0.2275,2
6.18,-0.7965,-0.4678,0.6014,0.7276,-0.3988,0.5718,0.0461,0.0647,0.2258,2
6.2,0.1847,0.9259,0.3626,0.7177,-0.4034,0.5774,0.0634,0.0686,0.225,2
6.22,0.8218,0.5859,0.8787,0.7265,-0.4044,0.5782,0.0567,0.067,0.228,2
6.24,0.6913,-2.2659,0.4458,0.7342,-0.405,0.576,0.0665,0.067,0.224,2
6.26,1.5539,-2.4405,0.613,0.7272,-0.4028,0.5733,0.0745,0.0691,0.2336,2
6.28,1.2533,-1.6749,1.4077,0.729,-0.395,0.5794,0.0578,0.0639,0.2293,2
6.3,1.6076,-2.2295,1.8013,0.7367,-0.3924,0.5901,0.064,0.0639,0.2262,2
6.32,0.2651,-1.4245,1.882,0.7283,-0.3943,0.5947,0.0679,0.0672,0.2334,2
6.34,-0.1216,-0.4795,1.3635,0.7291,-0.3952,0.5828,0.05,0.0694,0.225,2
6.36,-0.0957,-0.0024,0.4285,0.736,-0.4005,0.5767,0.0498,0.0689,0.2295,2
6.38,-0.418,1.1928,-0.2567,0.7349,-0.4046,0.5866,0.0546,0.07,0.2408,2
6.4,-1.2531,1.389,-0.9417,0.7322,-0.4094,0.573,0.0599,0.0687,0.2387,2
6.42,-1.6461,0.4429,-0.9062,0.7349,-0.4089,0.562,0.0687,0.065,0.2255,2
6.44,-1.3318,-0.6476,-0.638,0.7346,-0.4048,0.5669,0.0716,0.0644,0.2241,2
6.46,-0.8996,-1.372,-0.2949,0.7303,-0.4079,0.5701,0.0599,0.0621,0.2246,2
6.48,-0.3359,-0.3931,-0.2318,0.7337,-0.4088,0.5802,0.0551,0.062,0.2317,2
6.5,0.7749,1.7916,-0.5345,0.7317,-0.4058,0.5857,0.0714,0.0653,0.2382,2
6.52,1.7866,2.2885,-0.5749,0.7243,-0.4065,0.5802,0.065,0.0637,0.2287,2
6.54,1.2062,0.5236,-0.5891,0.7315,-0.4055,0.5754,0.0497,0.0636,0.2313,2
6.56,0.0027,-0.7028,-0.5456,0.7346,-0.4015,0.5703,0.0675,0.0671,0.2257,2
6.58,-0.5549,-0.1697,-1.0377,0.7266,-0.399,0.5734,0.0684,0.0686,0.2141,2
6.6,-1.1551,0.6157,-0.5633,0.7215,-0.3998,0.5801,0.0585,0.0672,0.2193,2
6.62,-1.6462,0.8123,0.0393,0.7296,-0.3943,0.5808,0.0551,0.0655,0.2195,2
6.64,-1.7674,0.3677,0.9997,0.7374,-0.4066,0.5775,0.0602,0.0665,0.2128,2
6.66,-0.8177,1.0805,0.8791,0.7433,-0.4027,0.5822,0.0623,0.0642,0.2086,2
6.68,0.1311,0.7962,0.8915,0.7278,-0.3967,0.5838,0.0615,0.0665,0.2217,2
6.7,0.3515,0.3701,0.223,0.7281,-0.3952,0.5781,0.0525,0.0691,0.2436,2
6.72,0.6659,-1.0653,0.5468,0.7362,-0.3957,0.5863,0.0553,0.0661,0.2273,2
6.74,0.2213,-1.3079,0.5054,0.7372,-0.3959,0.5791,0.0532,0.0487,0.1921,2
6.76,0.0594,-1.8008,0.3154,0.7293,-0.4009,0.586,0.0603,0.0533,0.2221,2
6.78,0.5363,0.7955,0.2363,0.7276,-0.3957,0.5712,0.0679,0.068,0.2378,2
6.8,0.0886,0.5738,0.4438,0.73,-0.4016,0.5737,0.0728,0.0647,0.2316,2
6.82,0.2957,0.2116,0.1396,0.7365,-0.4013,0.578,0.0482,0.0651,0.2231,2
6.84,-0.1432,-0.6091,1.0951,0.7294,-0.3948,0.5751,0.0684,0.0655,0.2136,2
6.86,-1.3102,-0.5726,1.6533,0.7319,-0.3999,0.5817,0.0537,0.0674,0.2399,2
6.88,-1.1937,-0.3311,2.1088,0.7325,-0.4064,0.5672,0.0461,0.0606,0.2274,2
6.9,-0.6857,-0.4818,1.9696,0.7319,-0.4085,0.5703,0.0762,0.0656,0.2414,2
6.92,0.3293,1.0139,1.2815,0.7264,-0.4065,0.569,0.0531,0.0658,0.2133,2
6.94,0.8295,1.1716,1.1175,0.7261,-0.398,0.5846,0.0587,0.0659,0.2058,2
6.96,0.3615,1.3073,0.3174,0.7237,-0.4048,0.5958,0.0457,0.0677,0.2251,2
6.98,0.2816,0.2598,0.0296,0.736,-0.3981,0.5925,0.0482,0.0627,0.2086,2
7.0,0.3179,-0.7482,0.0859,0.7417,-0.4007,0.584,0.0427,0.0526,0.2107,2
7.02,1.0321,-0.7957,-0.0157,0.7335,-0.4086,0.5821,0.0496,0.0595,0.2042,2
7.04,1.5352,-0.5107,-0.7797,0.7339,-0.4078,0.574,0.0397,0.0632,0.2039,2
7.06,1.6424,-0.0819,-0.7693,0.7299,-0.3986,0.5704,0.0506,0.0596,0.203,2
7.08,0.6455,0.8978,-0.5165,0.7344,-0.3983,0.5706,0.0573,0.0623,0.2058,2
7.1,0.5826,1.4837,-0.412,0.7368,-0.4042,0.5689,0.0524,0.0644,0.2236,2
7.12,0.9945,1.8559,-0.2464,0.7316,-0.403,0.5683,0.0548,0.0649,0.2261,2
7.14,0.19,0.0552,0.3292,0.7234,-0.3957,0.5757,0.0582,0.0636,0.2187,2
7.16,-0.1491,-1.5057,0.4928,0.7245,-0.3955,0.5784,0.0614,0.0629,0.2091,2
7.18,-0.3558,-1.2814,0.6949,0.7377,-0.3998,0.5779,0.0599,0.065,0.2143,2
7.2,-0.2965,-0.4716,0.8889,0.7409,-0.4029,0.5812,0.0646,0.0684,0.2238,2
7.22,-0.1732,0.1808,0.5381,0.7286,-0.3987,0.5793,0.0714,0.0679,0.2335,2
7.24,-0.6744,-0.2699,0.2711,0.7331,-0.3971,0.577,0.0703,0.0636,0.2363,2
7.26,-0.837,-0.6459,0.1309,0.7399,-0.4017,0.5814,0.066,0.0619,0.2213,2
7.28,-0.9705,0.1504,-0.3438,0.7258,-0.397,0.5793,0.0522,0.0639,0.2145,2
7.3,-1.6303,0.7304,-0.3979,0.7237,-0.3951,0.5792,0.049,0.0653,0.2251,2
7.32,-2.4981,0.8523,0.3812,0.7321,-0.4003,0.5896,0.0712,0.0651,0.2351,2
7.34,-3.0059,0.5568,0.3544,0.7362,-0.4011,0.5875,0.0766,0.0655,0.2265,2
7.36,-1.9445,1.0706,-0.1502,0.7344,-0.4077,0.5856,0.0607,0.0675,0.2179,2
7.38,-0.6465,1.7476,1.1882,0.7322,-0.405,0.589,0.0595,0.0666,0.2205,2
7.4,-0.6531,0.5261,1.8785,0.7294,-0.4065,0.5828,0.0595,0.0672,0.2271,2
7.42,0.1405,0.1336,1.6396,0.7208,-0.4004,0.5728,0.0584,0.0641,0.2213,2
7.44,0.9628,-1.7847,1.3182,0.7166,-0.3997,0.5813,0.061,0.065,0.2084,2
7.46,1.4684,-3.9099,1.0611,0.733,-0.4097,0.5793,0.057,0.0694,0.2101,2
7.48,1.7659,-4.2848,0.7842,0.7402,-0.4089,0.5665,0.0597,0.0654,0.2317,2
7.5,1.8836,-2.7536,1.3846,0.7409,-0.4,0.5637,0.0487,0.0662,0.2126,2
7.52,3.0069,0.4468,1.0226,0.7307,-0.4036,0.5712,0.047,0.0715,0.2384,2
7.54,2.5255,0.2997,1.1438,0.7218,-0.4017,0.5754,0.0527,0.0685,0.2352,2
7.56,1.3001,0.9084,1.3099,0.7253,-0.3976,0.5881,0.076,0.0641,0.2301,2
7.58,0.6623,-0.0895,0.2167,0.7314,-0.4041,0.5845,0.0602,0.0658,0.2378,2
7.6,0.2434,-0.3308,0.4567,0.734,-0.4004,0.587,0.0393,0.0678,0.2142,2
7.62,-1.268,-1.3374,0.5291,0.7373,-0.4101,0.5851,0.061,0.0602,0.2151,2
7.64,-1.3593,0.5322,0.5202,0.7391,-0.4162,0.5771,0.0466,0.0682,0.2259,2
7.66,-0.4215,1.1659,0.5511,0.7346,-0.4147,0.5731,0.0484,0.065,0.2191,2
7.68,0.6373,-0.4647,-0.0289,0.7265,-0.397,0.5673,0.0622,0.0665,0.2293,2
7.7,1.3714,-1.381,0.07,0.7248,-0.408,0.5721,0.059,0.0631,0.222,2
7.72,2.7412,-3.6086,0.4436,0.7374,-0.4054,0.5787,0.0686,0.0648,0.223,2
7.74,2.9688,-2.2683,0.3563,0.7412,-0.4007,0.5761,0.0661,0.067,0.245,2
7.76,2.0951,-0.4603,0.072,0.7393,-0.3988,0.5711,0.08,0.0678,0.2201,2
7.78,1.1742,0.2948,-0.3661,0.7359,-0.3951,0.5664,0.0623,0.0678,0.2289,2
7.8,0.1216,0.9382,-0.56,0.736,-0.4025,0.5635,0.0547,0.0666,0.2378,2
7.82,-0.9895,1.3177,-0.4454,0.7364,-0.4075,0.5697,0.0599,0.0684,0.2262,2
7.84,-1.793,1.2837,-0.421,0.7331,-0.4019,0.5776,0.0717,0.0668,0.2212,2
7.86,-1.8228,1.8649,-0.5208,0.7284,-0.402,0.5785,0.06,0.0648,0.232,2
7.88,-1.5,1.8374,-0.2518,0.7275,-0.4042,0.5785,0.0604,0.0645,0.2399,2
7.9,-2.0281,1.0307,-0.1151,0.734,-0.4032,0.5828,0.0738,0.0654,0.2348,2
7.92,-1.8046,0.3592,-0.326,0.7397,-0.4061,0.5833,0.0697,0.067,0.2274,2
7.94,-1.2357,-0.5421,-0.1941,0.7407,-0.4029,0.5789,0.0627,0.0656,0.222,2
7.96,-0.9297,-0.9673,-0.0366,0.7372,-0.4001,0.5781,0.0652,0.0652,0.2237,2
7.98,-0.4677,-0.4476,-0.136,0.7327,-0.4042,0.579,0.0659,0.0686,0.2314,2
8.0,-0.3134,-1.244,-0.1388,0.7333,-0.4029,0.5778,0.0724,0.0669,0.2342,2
8.02,-0.274,-3.2966,-0.1718,0.7353,-0.3999,0.5768,0.075,0.0646,0.2355,2
8.04,0.4738,-3.5295,0.1438,0.737,-0.3986,0.5706,0.0555,0.0673,0.23,2
8.06,2.136,-2.231,0.6441,0.7391,-0.3987,0.5674,0.0517,0.0638,0.2114,2
8.08,2.0536,-1.0032,0.5518,0.7405,-0.3952,0.579,0.0654,0.0635,0.2106,2
8.1,1.165,0.311,0.5485,0.7454,-0.3899,0.5828,0.0632,0.0678,0.2295,2
8.12,0.0473,0.8586,-0.2353,0.7478,-0.4026,0.5769,0.0632,0.0659,0.2219,2
8.14,-0.1985,0.7884,-0.8803,0.7339,-0.4119,0.5692,0.0642,0.0657,0.2178,2
8.16,-0.8817,0.9527,-0.8084,0.7353,-0.4093,0.5801,0.0631,0.0676,0.2298,2
8.18,-1.5387,0.4685,-0.159,0.7217,-0.4044,0.5721,0.0472,0.0651,0.2274,2
8.2,-1.7395,-3.1053,-0.4481,0.7303,-0.3954,0.5821,0.0642,0.0629,0.2202,2
8.22,-1.9659,-4.9954,0.1666,0.7365,-0.3997,0.5746,0.0542,0.0634,0.218,2
8.24,-1.5685,-3.2834,0.6422,0.7412,-0.4101,0.5702,0.0696,0.0638,0.2274,2
8.26,-0.2084,1.3168,0.462,0.7477,-0.408,0.579,0.0543,0.0677,0.2411,2
8.28,0.1216,3.7593,0.077,0.7231,-0.3914,0.5625,0.0582,0.0672,0.2361,2
8.3,0.1797,3.4092,0.1551,0.7375,-0.3934,0.5731,0.0585,0.0661,0.2273,2
8.32,0.0525,3.0155,0.0332,0.7303,-0.4013,0.5681,0.0475,0.0642,0.222,2
8.34,-1.2515,0.6377,0.452,0.7306,-0.4104,0.5755,0.0678,0.07,0.2435,2
8.36,-1.2003,0.1124,0.1199,0.7292,-0.4032,0.5902,0.048,0.0646,0.2456,2
8.38,-1.1807,1.1782,0.151,0.7401,-0.4025,0.5731,0.0534,0.0681,0.2342,2
8.4,0.2287,1.282,0.663,0.7507,-0.3971,0.5621,0.0828,0.0664,0.2451,2
8.42,0.8989,-1.955,1.2724,0.7414,-0.4124,0.5472,0.0607,0.065,0.2286,2
8.44,0.7911,-1.7232,1.1112,0.7398,-0.4144,0.5733,0.0437,0.0624,0.2254,2
8.46,2.7237,0.1274,0.8907,0.7457,-0.4096,0.5654,0.05,0.0632,0.2251,2
8.48,3.5297,1.6967,0.6633,0.744,-0.4048,0.5673,0.0458,0.0654,0.2294,2
8.5,2.1191,1.1951,0.1904,0.7351,-0.3997,0.5797,0.0646,0.0678,0.2278,2
8.52,0.1691,0.7864,-0.1901,0.7397,-0.4002,0.5784,0.0513,0.0668,0.2212,2
8.54,-0.6977,0.7608,-0.4059,0.7383,-0.4005,0.5702,0.0587,0.0709,0.233,2
8.56,0.2398,-0.8855,-0.1999,0.7368,-0.3986,0.5717,0.0695,0.0694,0.2355,2
8.58,1.0624,-0.769,-0.2253,0.7426,-0.3994,0.5763,0.0656,0.0651,0.2265,2
8.6,1.1479,0.699,0.0477,0.7401,-0.4043,0.5766,0.0576,0.0656,0.2327,2
8.62,1.017,1.3503,0.0445,0.7313,-0.4024,0.5782,0.0572,0.0638,0.2367,2
8.64,0.4369,0.8476,-0.075,0.7302,-0.3958,0.5782,0.0567,0.0665,0.2242,2
8.66,-0.1668,-0.0187,0.0975,0.7309,-0.3955,0.5757,0.0606,0.0705,0.2224,2
8.68,-0.5796,-0.2582,0.007,0.736,-0.3942,0.571,0.0635,0.0667,0.2299,2
8.7,-0.8619,0.2667,-0.1377,0.7426,-0.3914,0.568,0.0663,0.0655,0.2301,2
8.72,-0.5382,0.5177,0.0059,0.7391,-0.3935,0.5687,0.0717,0.0658,0.2342,2
8.74,-0.4303,0.2302,0.0276,0.7368,-0.3973,0.567,0.0616,0.0632,0.2383,2
8.76,-0.5679,0.3596,-0.0364,0.7365,-0.3996,0.5731,0.061,0.0652,0.2327,2
8.78,0.311,0.0832,0.2053,0.7416,-0.3956,0.5794,0.068,0.0656,0.2286,2
8.8,0.6025,0.2129,-0.1453,0.7395,-0.3942,0.5705,0.0725,0.0632,0.2304,2
8.82,0.3579,-0.0134,0.1334,0.7274,-0.383,0.5716,0.0595,0.0675,0.2199,2
8.84,0.31,-0.3214,0.794,0.7375,-0.3909,0.5706,0.059,0.067,0.215,2
8.86,0.6137,-1.3621,1.2028,0.7378,-0.3952,0.5652,0.038,0.0617,0.2401,2
8.88,-0.2545,0.1607,0.4799,0.7307,-0.3976,0.5783,0.0588,0.0686,0.2394,2
8.9,-0.3685,2.5771,0.5663,0.7341,-0.4016,0.5786,0.0611,0.0651,0.237,2
8.92,0.4317,2.9387,1.0544,0.7321,-0.3971,0.5737,0.0541,0.0612,0.2386,2
8.94,-0.0649,0.976,0.6261,0.7192,-0.4003,0.5823,0.0444,0.0639,0.2448,2
8.96,-0.6123,-0.7325,0.7955,0.7323,-0.4033,0.5651,0.0608,0.072,0.2598,2
8.98,0.157,-1.1047,1.3595,0.7344,-0.4023,0.5693,0.0478,0.0713,0.2513,2
9.0,0.4469,0.708,0.8573,0.729,-0.4013,0.5739,0.0387,0.0728,0.2609,2
9.02,0.4196,-1.3467,1.4042,0.7366,-0.4054,0.5715,0.0529,0.0707,0.2505,2
9.04,0.3113,-1.0371,1.231,0.7423,-0.4069,0.5702,0.0319,0.0712,0.2608,2
9.06,-0.1007,-1.1485,1.0305,0.7416,-0.3983,0.5673,0.0391,0.0656,0.2273,2
9.08,0.1226,-0.2199,1.0495,0.7392,-0.3953,0.568,0.0401,0.0614,0.2193,2
9.1,0.6251,1.1549,1.0816,0.737,-0.3966,0.5709,0.0489,0.0666,0.2293,2
9.12,1.2901,0.0101,1.2035,0.7404,-0.3974,0.5692,0.0342,0.0664,0.2343,2
9.14,1.1281,-1.2423,1.2702,0.7398,-0.3996,0.5624,0.0445,0.0657,0.2373,2
9.16,1.3657,-0.7893,1.6896,0.73,-0.4043,0.5651,0.0524,0.0665,0.2339,2
9.18,1.3587,-1.3253,2.313,0.7244,-0.4017,0.5767,0.0353,0.0663,0.2276,2
9.2,1.5828,-1.9924,2.2602,0.7304,-0.406,0.5776,0.044,0.0668,0.2404,2
9.22,1.9413,-2.8387,2.1425,0.7264,-0.4022,0.5736,0.0494,0.0636,0.2506,2
9.24,1.7145,-1.1674,1.1211,0.7384,-0.3976,0.5699,0.0631,0.0647,0.2292,2
9.26,0.4291,0.0968,0.2942,0.7391,-0.3973,0.57,0.0606,0.0663,0.2285,2
9.28,-1.4277,0.5069,0.1105,0.7307,-0.3966,0.5761,0.0606,0.0651,0.2337,2
9.3,-2.4238,0.7597,0.0564,0.7353,-0.3997,0.5725,0.062,0.063,0.238,2
9.32,-2.5838,1.4748,0.3507,0.7433,-0.4067,0.571,0.0651,0.0597,0.2411,2
9.34,-2.4252,1.9842,0.5626,0.7416,-0.4105,0.5757,0.068,0.0584,0.2434,2
9.36,-2.146,1.3593,0.5613,0.7342,-0.4109,0.5753,0.0666,0.0605,0.2298,2
9.38,-2.203,0.2143,0.8332,0.7293,-0.4072,0.5734,0.0681,0.0652,0.2157,2
9.4,-1.8702,-0.717,1.1025,0.7307,-0.402,0.572,0.0579,0.0704,0.2364,2
9.42,-0.9556,-1.1213,1.0428,0.736,-0.4022,0.5692,0.0536,0.0709,0.2497,2
9.44,-0.7171,-1.6771,0.8278,0.7374,-0.4062,0.564,0.0679,0.0693,0.2473,2
9.46,-0.2198,-0.9047,1.1484,0.739,-0.4115,0.5695,0.0614,0.067,0.2408,2
9.48,0.5443,0.9735,1.4934,0.7401,-0.4075,0.5728,0.0504,0.0669,0.2424,2
9.5,0.2193,1.184,1.4527,0.7331,-0.4068,0.5633,0.0577,0.0652,0.2409,2
9.52,0.2205,0.1301,1.6357,0.7247,-0.4053,0.5626,0.0563,0.0709,0.2431,2
9.54,0.3971,-1.7815,1.5245,0.7391,-0.4089,0.5636,0.0676,0.0743,0.2548,2
9.56,0.4779,-1.3552,0.9273,0.7391,-0.4049,0.5672,0.0502,0.0717,0.2395,2
9.58,0.3797,-1.4739,0.5678,0.7422,-0.4061,0.5636,0.0554,0.0707,0.2408,2
9.6,-0.06,0.3987,0.5124,0.7369,-0.4089,0.5605,0.0633,0.068,0.2569,2
9.62,0.3025,1.1982,0.3437,0.7292,-0.4141,0.5733,0.0674,0.0691,0.2365,2
9.64,0.0668,0.6124,0.652,0.7317,-0.4161,0.5687,0.0592,0.0748,0.2606,2
9.66,0.1578,-0.2368,0.4898,0.7326,-0.4099,0.5766,0.056,0.0668,0.2294,2
9.68,0.2696,0.9465,0.3792,0.7311,-0.4096,0.5649,0.0704,0.0724,0.2572,2
9.7,-0.1967,-0.0998,0.725,0.7265,-0.4115,0.5731,0.0775,0.0753,0.2579,2
9.72,0.0121,0.0286,0.4269,0.7307,-0.4065,0.5692,0.0475,0.0707,0.2505,2
9.74,-0.3813,-0.3818,0.6044,0.7364,-0.4065,0.569,0.0439,0.0761,0.2504,2
9.76,0.1954,-0.2563,0.2,0.7255,-0.4088,0.5715,0.0491,0.0683,0.2474,2
9.78,0.4255,-0.3546,0.4925,0.7326,-0.4105,0.5655,0.0558,0.0718,0.2388,2
9.8,-0.1911,0.2181,0.7581,0.7298,-0.4146,0.5729,0.068,0.0708,0.2507,2
9.82,0.1251,0.0485,0.4035,0.7297,-0.4168,0.5643,0.0774,0.0717,0.2521,2
9.84,-0.1729,0.8799,0.2552,0.7304,-0.4094,0.5668,0.0585,0.071,0.2461,2
9.86,0.106,1.7436,0.0921,0.7316,-0.4073,0.5622,0.0524,0.0721,0.2507,2
9.88,0.493,3.1448,-0.0531,0.7342,-0.4069,0.5694,0.0635,0.072,0.2539,2
9.9,0.3355,3.1208,-0.1418,0.7312,-0.4092,0.5678,0.074,0.0686,0.2542,2
9.92,-0.0567,1.2355,-0.1829,0.7306,-0.4127,0.5643,0.0548,0.0702,0.2417,2
9.94,-0.2765,0.6077,-0.0533,0.7283,-0.4089,0.5678,0.0532,0.0714,0.2325,2
9.96,-0.2205,0.4974,-0.1091,0.7234,-0.4066,0.5674,0.0608,0.0691,0.2332,2
9.98,0.036,-0.3847,0.1482,0.7264,-0.4091,0.5715,0.0487,0.0669,0.2412,2
10.0,0.1927,-0.3047,0.4917,0.7345,-0.4051,0.579,0.0418,0.0648,0.2387,2
10.02,-0.0731,0.1572,0.1369,0.7354,-0.4004,0.5752,0.0422,0.0646,0.2283,2
10.04,-0.5498,-0.4393,-0.0906,0.732,-0.4054,0.5644,0.0465,0.0651,0.2263,2
10.06,-0.2512,-0.5282,0.0288,0.7364,-0.4107,0.561,0.0534,0.0655,0.2324,2
10.08,0.45,0.3406,-0.1669,0.7383,-0.4079,0.566,0.0576,0.0676,0.2455,2
10.1,0.0663,0.6834,-0.1076,0.7277,-0.402,0.5704,0.0692,0.0651,0.2351,2
10.12,-0.0886,0.6082,0.0667,0.7255,-0.4064,0.5812,0.0561,0.0626,0.226,2
10.14,-0.02,1.0239,-0.3229,0.7287,-0.4159,0.5782,0.0678,0.0592,0.2259,2
10.16,0.3552,1.4904,-0.4788,0.7276,-0.411,0.5684,0.0584,0.0615,0.2256,2
10.18,-0.1654,0.3465,-0.2112,0.728,-0.4091,0.5664,0.0572,0.0618,0.2372,2
10.2,-0.3077,0.0059,0.3289,0.7296,-0.4189,0.5732,0.0632,0.0642,0.2268,2
10.22,0.3473,0.8168,0.0934,0.7249,-0.4144,0.5728,0.0576,0.0613,0.2248,2
10.24,-0.1354,0.7091,0.22,0.7359,-0.4087,0.588,0.0541,0.0641,0.2322,2
10.26,-0.7846,0.493,-0.1468,0.7441,-0.3992,0.5762,0.065,0.0655,0.2256,2
10.28,-0.5322,-0.8047,-0.1212,0.7357,-0.4113,0.57,0.046,0.0675,0.2236,2
10.3,-0.8235,-0.024,-0.0348,0.7355,-0.4091,0.5646,0.0512,0.0657,0.2382,2
10.32,-0.2914,-0.097,0.639,0.7348,-0.4058,0.5664,0.0464,0.066,0.2245,2
10.34,0.5228,0.8364,0.5034,0.743,-0.4096,0.5688,0.0516,0.0658,0.2449,2
10.36,-0.5467,0.4038,-0.1214,0.7325,-0.4043,0.5722,0.0577,0.0656,0.2322,2
10.38,-0.635,0.5004,-0.401,0.7415,-0.409,0.571,0.0436,0.0671,0.2363,2
10.4,-0.3869,0.7607,-0.1797,0.7337,-0.4067,0.5738,0.0513,0.0647,0.22,2
10.42,-0.3961,0.2467,-0.0102,0.7293,-0.4088,0.5777,0.0568,0.059,0.234,2
10.44,0.1822,1.0155,0.0299,0.7293,-0.4104,0.5812,0.053,0.0635,0.2363,2
10.46,0.8075,1.1176,-0.2536,0.7338,-0.4078,0.5707,0.0614,0.0659,0.2242,2
10.48,0.5262,0.1579,-0.2983,0.7287,-0.4049,0.5723,0.0554,0.0658,0.219,2
10.5,0.2276,-1.0106,-0.0867,0.7311,-0.4065,0.5763,0.0623,0.064,0.2147,2
10.52,-0.1978,-2.3294,-0.0846,0.7385,-0.4171,0.574,0.0634,0.0644,0.216,2
10.54,-0.4544,-2.2682,-0.1718,0.7342,-0.4175,0.5705,0.0653,0.0665,0.2316,2
10.56,-0.637,-0.6246,-0.0776,0.7336,-0.417,0.5679,0.067,0.0703,0.2399,2
10.58,-0.6142,1.7613,-0.2659,0.7341,-0.4086,0.5704,0.0707,0.0702,0.2364,2
10.6,-0.3957,2.8616,-0.6411,0.729,-0.4035,0.5771,0.0677,0.0636,0.2308,2
