time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,2.5459,-0.6989,0.443,0.7663,-0.3777,0.5454,0.0612,0.086,0.2679,2
5.32,3.3812,-1.1712,1.7256,0.7648,-0.3826,0.544,0.0458,0.0843,0.266,2
5.34,3.166,-2.2756,2.9875,0.7691,-0.3801,0.5441,0.045,0.0868,0.2613,2
5.36,3.0836,-2.8738,3.2679,0.777,-0.3772,0.5472,0.0537,0.0867,0.2615,2
5.38,2.7449,-2.7914,2.8742,0.7855,-0.3796,0.549,0.0451,0.0867,0.2561,2
5.4,2.5081,-2.4862,2.2681,0.7847,-0.3792,0.5481,0.0469,0.0859,0.2613,2
5.42,2.2149,-1.9672,1.8106,0.7832,-0.381,0.5405,0.0479,0.0879,0.2577,2
5.44,2.3508,-2.3496,1.7953,0.781,-0.3831,0.5375,0.0478,0.0857,0.2498,2
5.46,2.2771,-1.5633,1.6693,0.7724,-0.3797,0.5381,0.0508,0.0821,0.2635,2
5.48,1.7136,-1.7388,1.2135,0.7724,-0.3776,0.5363,0.0562,0.0837,0.2622,2
5.5,0.9543,-0.2263,1.1167,0.7777,-0.3813,0.5411,0.054,0.0854,0.2624,2
5.52,0.2664,1.5804,1.0104,0.7724,-0.38,0.5365,0.0464,0.0859,0.2573,2
5.54,-0.6969,2.9801,1.1239,0.7701,-0.3807,0.5385,0.0331,0.0843,0.2561,2
5.56,-0.2415,2.2641,1.4893,0.7755,-0.3816,0.5385,0.0352,0.0846,0.2457,2
5.58,0.8948,0.6304,1.4757,0.7662,-0.3789,0.5377,0.0345,0.0858,0.2564,2
5.6,2.3738,-1.6109,2.0159,0.7652,-0.3828,0.549,0.0268,0.0863,0.2676,2
5.62,3.8765,-3.0801,2.0746,0.7746,-0.3829,0.549,0.0256,0.0863,0.2584,2
5.64,3.1015,-3.3554,2.3583,0.7811,-0.3823,0.5484,0.026,0.0822,0.2575,2
5.66,0.7225,-0.2389,1.3156,0.768,-0.3745,0.5438,0.0306,0.0829,0.2558,2
5.68,-1.6535,2.3456,1.0186,0.7764,-0.373,0.5429,0.037,0.082,0.2639,2
5.7,-3.5956,3.5162,0.3207,0.784,-0.3798,0.536,0.0303,0.0838,0.2665,2
5.72,-4.1047,3.2229,-2.1977,0.78,-0.3792,0.5418,0.0396,0.0836,0.2473,2
5.74,-3.5987,2.7361,-1.7847,0.7786,-0.3821,0.5369,0.0321,0.0859,0.2433,2
5.76,-2.7238,3.3117,-1.2866,0.7764,-0.3887,0.538,0.0333,0.0859,0.2535,2
5.78,-2.1464,3.2908,-1.0878,0.774,-0.3941,0.5391,0.0369,0.0856,0.2612,2
5.8,-0.7027,0.4682,-0.0497,0.7689,-0.3847,0.5435,0.0251,0.0848,0.2595,2
5.82,-0.0814,-1.0923,0.531,0.7695,-0.386,0.54,0.0272,0.0856,0.2497,2
5.84,0.0457,-1.2423,0.4296,0.7728,-0.3877,0.5406,0.0201,0.0863,0.2587,2
5.86,-0.6655,0.6003,-0.1875,0.7688,-0.3913,0.5506,0.0243,0.0857,0.2599,2
5.88,-1.1405,-0.6459,0.3212,0.7643,-0.3842,0.5404,0.0076,0.086,0.2665,2
5.9,-0.6959,-2.2248,0.5555,0.764,-0.3806,0.5418,0.0111,0.0865,0.2547,2
5.92,-0.333,-0.9314,-0.2524,0.7775,-0.3847,0.5446,0.0159,0.0838,0.2584,2
5.94,-0.4077,2.2454,-0.6261,0.7712,-0.3839,0.5385,0.021,0.0833,0.2501,2
5.96,-1.0171,1.4374,-0.6274,0.7679,-0.3753,0.5449,0.017,0.0848,0.261,2
5.98,-1.3482,1.3944,-0.5373,0.7716,-0.3757,0.5476,0.011,0.0846,0.2553,2
6.0,-0.6387,2.2955,-1.2366,0.7665,-0.3837,0.5604,0.0127,0.0829,0.245,2
6.02,-1.4653,2.4995,-1.2213,0.7717,-0.3828,0.5523,0.0229,0.0825,0.2477,2
6.04,-1.3653,1.9118,-1.9531,0.7713,-0.372,0.5504,0.018,0.0859,0.2619,2
6.06,-1.6402,1.8285,-1.455,0.7693,-0.3697,0.5514,0.0303,0.0856,0.2486,2
6.08,-2.0785,1.3808,-1.9053,0.7799,-0.3902,0.5333,0.0334,0.0844,0.2586,2
6.1,-2.6306,-0.9501,-1.7641,0.7741,-0.3934,0.5424,0.0114,0.0862,0.2449,2
6.12,-1.8924,-0.6973,-0.6347,0.7812,-0.3808,0.5438,0.0145,0.0869,0.26,2
6.14,-1.0552,2.0802,-0.3358,0.7877,-0.3855,0.5331,0.0098,0.085,0.2523,2
6.16,-0.1022,0.7181,-1.1492,0.7722,-0.3786,0.5447,0.017,0.085,0.2567,2
6.18,-1.3201,-0.7744,-0.5873,0.7741,-0.3724,0.5447,0.0058,0.0862,0.2397,2
6.2,-0.4182,0.4473,-0.422,0.773,-0.3878,0.5419,0.0,0.0849,0.2539,2
6.22,-0.5861,1.0026,-0.8638,0.7676,-0.3857,0.5444,0.0,0.0846,0.2536,2
6.24,-0.8273,0.4645,-0.8321,0.7697,-0.3822,0.5482,0.0,0.0826,0.2454,2
6.26,-1.2775,1.0836,-1.0776,0.7783,-0.3829,0.5511,0.0017,0.0836,0.2387,2
6.28,-1.4748,0.0832,-1.0175,0.7702,-0.3719,0.5513,0.0052,0.0845,0.2566,2
6.3,-0.4378,-0.465,-1.7671,0.7717,-0.3781,0.5507,0.0,0.0862,0.2702,2
6.32,-0.7899,2.3288,-0.6045,0.7767,-0.3819,0.5406,0.0061,0.0832,0.2564,2
6.34,0.111,0.6606,-0.0696,0.7835,-0.3794,0.5487,0.0,0.084,0.2414,2
6.36,0.6838,-0.6726,0.3273,0.7796,-0.3788,0.5571,0.017,0.0813,0.2605,2
6.38,0.7019,0.9769,0.9214,0.7721,-0.3793,0.557,0.0,0.0845,0.2396,2
6.4,0.5454,1.2875,-0.0803,0.7723,-0.374,0.5583,0.0,0.0852,0.2466,2
6.42,0.5801,1.2195,-0.8442,0.7789,-0.3781,0.5515,0.0124,0.0837,0.2409,2
6.44,-1.739,1.2892,-1.4685,0.7742,-0.3745,0.5437,0.0032,0.0854,0.2517,2
6.46,-3.4828,0.9648,-3.9859,0.7749,-0.3827,0.5341,0.011,0.0738,0.2184,2
6.48,-2.806,1.6793,-3.5102,0.7731,-0.3772,0.541,0.0009,0.0725,0.2278,2
6.5,-2.4171,3.5481,-3.1481,0.7627,-0.3786,0.5425,0.0008,0.0768,0.2395,2
6.52,-2.2727,1.3255,-0.7661,0.772,-0.3889,0.5343,0.0,0.0766,0.2259,2
6.54,-2.2922,-0.7867,-1.3811,0.7762,-0.3863,0.5502,0.0,0.0755,0.2149,2
6.56,-1.7331,1.7142,-0.8266,0.7845,-0.3825,0.5601,0.0038,0.0793,0.2225,2
6.58,-0.5107,2.6156,-1.3128,0.7781,-0.3836,0.5449,0.0076,0.076,0.2156,2
6.6,0.2045,0.2996,-1.9424,0.7633,-0.3762,0.5471,0.0087,0.0778,0.2251,2
6.62,-0.1858,0.9832,-1.9773,0.7658,-0.3762,0.5464,0.0118,0.0796,0.2262,2
6.64,0.3205,0.5358,-1.6681,0.7764,-0.3744,0.5426,0.0049,0.0765,0.2227,2
6.66,-0.158,-0.1743,-1.4636,0.7712,-0.3677,0.557,0.0,0.0755,0.2254,2
6.68,-0.2783,1.0446,-1.9539,0.7797,-0.3715,0.5595,0.0,0.0757,0.2285,2
6.7,-0.3047,1.8261,-1.5385,0.775,-0.3751,0.555,0.0,0.0738,0.2348,2
6.72,-1.3219,2.0865,-1.5518,0.7731,-0.3697,0.5544,0.0027,0.075,0.2191,2
6.74,-0.8661,1.1445,-0.9318,0.7766,-0.361,0.556,0.0,0.0772,0.2179,2
6.76,-0.6031,-0.3138,-1.8958,0.7694,-0.3671,0.5531,0.0,0.0745,0.2121,2
6.78,-0.8434,-0.0233,-1.244,0.7712,-0.3664,0.5572,0.0,0.074,0.2227,2
6.8,-0.4174,0.8455,-0.3599,0.7797,-0.377,0.5544,0.0009,0.0772,0.22,2
6.82,-0.4315,2.3101,-1.1507,0.7763,-0.3714,0.5462,0.0022,0.0745,0.2306,2
6.84,-0.7725,2.2324,-1.7188,0.7771,-0.3631,0.5403,0.0,0.0748,0.2273,2
6.86,-0.8745,1.0036,-1.5907,0.7676,-0.3638,0.5372,0.0,0.0765,0.2258,2
6.88,-0.5812,0.0168,-0.3198,0.7626,-0.3661,0.5466,0.0065,0.0772,0.2251,2
6.9,0.0877,0.2386,0.9179,0.7737,-0.3673,0.5521,0.006,0.0779,0.2326,2
6.92,0.1246,0.5296,1.3328,0.7691,-0.3637,0.5548,0.0,0.0762,0.2374,2
6.94,0.5496,1.1018,1.2704,0.7681,-0.3577,0.5617,0.0047,0.0782,0.2326,2
6.96,1.3297,1.2073,1.6085,0.7692,-0.3558,0.5621,0.0143,0.0786,0.2192,2
6.98,1.5695,0.1883,1.4276,0.7724,-0.3685,0.5593,0.0049,0.0765,0.2237,2
7.0,1.0005,-0.2806,0.4294,0.7744,-0.3688,0.5555,0.0,0.0766,0.2235,2
7.02,0.5052,-1.2283,0.4571,0.7747,-0.3642,0.5502,0.0,0.0766,0.2244,2
7.04,-0.0745,-2.3755,0.496,0.7726,-0.3689,0.5541,0.0,0.0766,0.2292,2
7.06,0.1783,-0.7264,0.5867,0.7754,-0.37,0.5532,0.0,0.079,0.2297,2
7.08,0.3453,0.4066,0.364,0.7812,-0.3712,0.5516,0.0,0.0796,0.2276,2
7.1,-0.0506,0.4747,0.4628,0.7808,-0.3719,0.5511,0.0004,0.0772,0.2333,2
7.12,-0.875,0.7018,0.7858,0.7732,-0.3743,0.5521,0.0,0.0767,0.233,2
7.14,-0.891,0.9452,0.8392,0.772,-0.3755,0.5523,0.0,0.0766,0.2365,2
7.16,-0.4377,0.9903,0.4653,0.7662,-0.3721,0.5516,0.0,0.0766,0.2328,2
7.18,-0.3264,0.0275,0.3059,0.7643,-0.3705,0.5533,0.0,0.075,0.238,2
7.2,-0.2537,-1.1115,0.2253,0.7711,-0.3716,0.5565,0.0,0.0751,0.2366,2
7.22,-0.2482,-0.2065,-0.0053,0.7769,-0.3679,0.5521,0.0029,0.0805,0.2426,2
7.24,-0.7896,0.7506,-0.0239,0.7781,-0.3659,0.5544,0.0,0.0788,0.2447,2
7.26,-0.8979,0.3721,0.0999,0.7743,-0.3644,0.5603,0.0,0.0737,0.2372,2
7.28,-0.75,0.0731,0.2872,0.7759,-0.3647,0.5562,0.0,0.0767,0.2415,2
7.3,-0.8989,0.3027,0.2191,0.777,-0.3724,0.5492,0.0008,0.0787,0.2444,2
7.32,-0.7327,0.5942,0.0885,0.7766,-0.3752,0.552,0.0054,0.0775,0.2298,2
7.34,0.1959,1.8065,0.1227,0.782,-0.375,0.5578,0.006,0.075,0.2296,2
7.36,0.7867,2.7315,-0.3911,0.7746,-0.3723,0.5617,0.0057,0.0787,0.2271,2
7.38,0.2098,1.0149,0.0387,0.7714,-0.3757,0.5586,0.0018,0.0776,0.2267,2
7.4,-0.1346,-1.274,0.5021,0.7704,-0.3725,0.5513,0.0,0.0776,0.237,2
7.42,0.0425,-0.7417,0.3605,0.7744,-0.3713,0.5498,0.0,0.0764,0.2403,2
7.44,0.1489,-0.1863,0.8335,0.7723,-0.3683,0.5531,0.0,0.0738,0.2313,2
7.46,-0.2793,-0.1683,0.9754,0.7699,-0.3672,0.5508,0.0066,0.0773,0.2317,2
7.48,-0.4715,-1.1046,0.4936,0.7719,-0.3699,0.553,0.0018,0.0778,0.2413,2
7.5,-1.0126,-1.06,0.3508,0.7657,-0.3687,0.5479,0.0074,0.0735,0.2424,2
7.52,-0.8606,-0.3945,0.4428,0.7744,-0.3743,0.5512,0.0015,0.0735,0.2326,2
7.54,-0.7784,0.2901,0.7809,0.7738,-0.3766,0.5467,0.008,0.0779,0.2369,2
7.56,-0.8255,-0.4433,0.2776,0.7716,-0.3786,0.5437,0.0047,0.0762,0.2387,2
7.58,-0.6837,-1.5864,-0.1154,0.7723,-0.3758,0.5467,0.0076,0.0759,0.2412,2
7.6,-0.0017,-1.3689,-0.3447,0.7678,-0.3764,0.5575,0.0081,0.0751,0.2285,2
7.62,0.5147,0.4156,0.3641,0.7676,-0.3673,0.555,0.0,0.0789,0.2324,2
7.64,0.1818,-0.8321,0.5435,0.7707,-0.3705,0.5423,0.0005,0.0765,0.2413,2
7.66,-0.5561,0.0488,0.9716,0.7719,-0.3663,0.5451,0.0003,0.077,0.2351,2
7.68,-0.4272,-0.5953,0.5699,0.7764,-0.3697,0.5542,0.0,0.0762,0.2461,2
7.7,-0.4764,-0.0047,0.3844,0.7768,-0.3734,0.5552,0.0053,0.0786,0.2395,2
7.72,-0.1005,1.0689,0.1707,0.768,-0.3718,0.5599,0.0038,0.0765,0.2433,2
7.74,0.4189,0.8325,-0.1186,0.7671,-0.3708,0.5501,0.0,0.0773,0.2325,2
7.76,0.3593,-0.0021,-0.0606,0.7738,-0.3606,0.5508,0.0,0.0743,0.222,2
7.78,0.1438,-0.6177,0.1703,0.7733,-0.3702,0.5501,0.0136,0.0751,0.2363,2
7.8,-0.8457,0.5165,0.6594,0.7785,-0.3779,0.5465,0.0131,0.0779,0.2156,2
7.82,-0.4419,0.3051,0.3273,0.7773,-0.3686,0.5521,0.0,0.0771,0.241,2
7.84,0.3517,1.7048,0.0984,0.7762,-0.3726,0.5414,0.0,0.0755,0.2384,2
7.86,0.725,-0.1697,0.4704,0.771,-0.3747,0.5473,0.0,0.0742,0.2289,2
7.88,-0.48,-2.4069,0.6272,0.766,-0.3739,0.5483,0.0,0.0761,0.2371,2
7.9,-0.8837,-2.2312,0.9541,0.7718,-0.3776,0.5594,0.0026,0.0776,0.2359,2
7.92,0.1582,-1.2566,1.044,0.7687,-0.3707,0.5496,0.0091,0.0782,0.2326,2
7.94,0.7622,-0.4526,1.1033,0.7739,-0.3653,0.5479,0.0,0.0749,0.2425,2
7.96,0.377,-2.115,2.0922,0.7784,-0.3713,0.5474,0.0,0.0748,0.2232,2
7.98,0.4862,-1.9536,2.3839,0.7746,-0.3622,0.5498,0.0,0.0765,0.2301,2
8.0,-0.1223,-2.1628,1.7457,0.7788,-0.3695,0.5511,0.0,0.0797,0.2398,2
8.02,0.3359,-0.3806,0.424,0.7835,-0.3704,0.5495,0.0,0.0734,0.2343,2
8.04,0.1605,-0.035,0.564,0.7778,-0.3734,0.5474,0.0,0.0757,0.2455,2
8.06,-0.17,-0.0196,0.0529,0.7675,-0.3763,0.5466,0.0021,0.0759,0.2305,2
8.08,-0.4638,-0.6266,-0.5305,0.7672,-0.3746,0.5528,0.0,0.0786,0.244,2
8.1,-1.0396,-0.4117,-1.0395,0.778,-0.375,0.5517,0.0155,0.0755,0.2468,2
8.12,0.2017,-1.2711,-1.139,0.7731,-0.3803,0.5545,0.0,0.0777,0.252,2
8.14,0.0443,-1.5128,-0.7994,0.7794,-0.3778,0.5429,0.0107,0.0786,0.2218,2
8.16,-0.3514,-0.1393,-0.5698,0.7837,-0.3692,0.5276,0.014,0.0767,0.2291,2
8.18,-0.4741,0.918,-1.1696,0.7779,-0.3728,0.5399,0.0168,0.0714,0.2229,2
8.2,-0.0771,1.2697,-1.1699,0.7734,-0.3794,0.5465,0.0191,0.0734,0.2274,2
8.22,-0.1331,0.7068,-0.3788,0.7807,-0.3776,0.5361,0.0127,0.0758,0.2336,2
8.24,0.0401,-0.4326,-0.2837,0.7826,-0.3783,0.5397,0.0164,0.0747,0.2306,2
8.26,0.5586,-0.4978,-0.5119,0.779,-0.3707,0.5506,0.004,0.0774,0.2245,2
8.28,0.9016,-0.9202,-0.4379,0.7802,-0.368,0.55,0.0,0.0761,0.2369,2
8.3,0.2484,-0.918,-0.1777,0.7766,-0.3655,0.5471,0.0111,0.0747,0.231,2
8.32,-0.6481,-0.3836,-0.3642,0.7797,-0.3662,0.5431,0.0013,0.0738,0.2282,2
8.34,-0.8814,1.3343,-0.3025,0.7748,-0.3628,0.5495,0.0,0.0737,0.2373,2
8.36,-0.5725,1.7098,-0.4846,0.7783,-0.3707,0.5532,0.0078,0.0772,0.2453,2
8.38,-0.6495,0.7222,-0.688,0.7814,-0.3724,0.5482,0.0126,0.0786,0.2411,2
8.4,-0.7403,-0.0252,-0.5835,0.7797,-0.3686,0.5478,0.0097,0.0766,0.2354,2
8.42,-0.3607,-0.8117,-0.7813,0.7829,-0.3706,0.5538,0.0106,0.0776,0.2258,2
8.44,0.0826,1.0413,-0.6903,0.7724,-0.3693,0.5532,0.0088,0.0776,0.2285,2
8.46,0.4808,2.7271,-0.4186,0.7641,-0.3646,0.5432,0.0019,0.0769,0.2341,2
8.48,0.2672,1.3625,-0.1186,0.7714,-0.3627,0.5437,0.0,0.0765,0.2314,2
8.5,0.7121,-0.7895,-0.0381,0.7804,-0.3645,0.5422,0.0,0.0768,0.2326,2
8.52,1.3028,-0.8479,-0.0883,0.7753,-0.3665,0.5407,0.0,0.078,0.2362,2
8.54,1.5743,0.2984,-0.0258,0.7683,-0.3647,0.5416,0.0001,0.0776,0.231,2
8.56,1.4472,0.4554,0.2218,0.78,-0.3664,0.5427,0.0,0.0768,0.2323,2
8.58,-0.4463,0.3761,-0.3258,0.7826,-0.3695,0.5396,0.0003,0.0759,0.2296,2
8.6,-1.1315,0.7999,-0.4668,0.772,-0.3703,0.5407,0.0,0.0746,0.2285,2
8.62,-0.9166,0.893,-0.1505,0.7727,-0.3689,0.5434,0.0,0.0763,0.2358,2
8.64,-0.7833,0.4879,-0.2965,0.7745,-0.3741,0.5445,0.0,0.0775,0.2466,2
8.66,0.107,-0.8254,-0.6058,0.7818,-0.3678,0.5411,0.0018,0.077,0.2408,2
8.68,0.3262,-1.9052,-0.1811,0.7823,-0.3631,0.5495,0.0,0.0756,0.2368,2
8.7,1.207,-1.6492,0.6078,0.786,-0.3604,0.555,0.0,0.0777,0.2386,2
8.72,3.9813,-1.7497,1.1127,0.7742,-0.3627,0.5605,0.001,0.079,0.2352,2
8.74,9.1957,-5.6272,1.6109,0.7802,-0.3718,0.5555,0.0283,0.0764,0.2408,2
8.76,8.5928,-8.7315,1.5755,0.7932,-0.3591,0.5449,0.0453,0.0771,0.239,2
8.78,5.1545,-8.7985,1.2923,0.7917,-0.3555,0.5326,0.0452,0.0744,0.2327,2
8.8,0.303,-2.2448,0.8383,0.7818,-0.3509,0.5328,0.0,0.0745,0.2279,2
8.82,-1.1289,0.8532,1.1445,0.7712,-0.3526,0.5422,0.0,0.078,0.2184,2
8.84,0.0989,1.7066,1.6441,0.7694,-0.3503,0.5444,0.0,0.0764,0.2102,2
8.86,0.1447,2.2065,1.2144,0.7743,-0.3652,0.5502,0.0,0.0775,0.1907,2
8.88,0.8748,2.7786,0.0696,0.7867,-0.3665,0.5444,0.0,0.0812,0.1987,2
8.9,-0.208,0.467,0.2241,0.7809,-0.3581,0.5406,0.0,0.0777,0.1994,2
8.92,-0.0459,0.4505,0.0692,0.7773,-0.3659,0.5448,0.0117,0.0744,0.1761,2
8.94,-0.9164,2.0558,0.6051,0.7777,-0.367,0.5338,0.0,0.0744,0.1844,2
8.96,-1.8987,-0.4399,0.8577,0.7847,-0.3662,0.5417,0.0049,0.0793,0.1913,2
8.98,-2.1217,-1.1828,0.1604,0.7834,-0.3688,0.5424,0.0,0.0755,0.1742,2
9.0,-2.0437,-0.0269,-0.679,0.7904,-0.3685,0.5355,0.0,0.077,0.1908,2
9.02,-0.7827,2.916,-1.2068,0.7848,-0.36,0.5347,0.0,0.0724,0.1818,2
9.04,-0.379,2.1779,-0.6837,0.7811,-0.3618,0.5427,0.0,0.0782,0.1945,2
9.06,-0.8256,2.35,0.0664,0.7797,-0.3599,0.5415,0.004,0.0796,0.1954,2
9.08,-0.2226,1.6569,-0.0901,0.7862,-0.3575,0.5511,0.0,0.0775,0.1997,2
9.1,-2.5975,-1.3199,-0.2894,0.7907,-0.3534,0.5514,0.0042,0.0787,0.2018,2
9.12,-4.9594,0.4606,-0.7245,0.7884,-0.3596,0.5458,0.0454,0.0788,0.1942,2
9.14,-6.4772,3.3859,-2.7984,0.782,-0.3636,0.5474,0.0597,0.0734,0.1897,2
9.16,-4.6984,7.5925,-3.309,0.7721,-0.3623,0.5588,0.0587,0.0771,0.1782,2
9.18,-4.6573,6.9016,-2.5418,0.7819,-0.368,0.5553,0.0721,0.0746,0.1852,2
9.2,-3.7094,4.6433,-1.8019,0.766,-0.3736,0.5511,0.0738,0.0735,0.1784,2
9.22,-1.2677,1.7409,-0.7276,0.7642,-0.372,0.549,0.0685,0.0753,0.1803,2
9.24,0.9066,-0.2115,1.024,0.7755,-0.3684,0.5452,0.0718,0.0762,0.1819,2
9.26,1.1941,0.0932,1.5463,0.7668,-0.3634,0.5476,0.072,0.0763,0.1809,2
9.28,1.7017,-1.9427,2.1173,0.7715,-0.3715,0.5475,0.0656,0.0732,0.1892,2
9.3,1.5737,-3.7973,2.4611,0.7839,-0.3768,0.5489,0.0613,0.075,0.1796,2
9.32,0.9944,-2.7593,2.5994,0.7865,-0.3677,0.5426,0.0355,0.0763,0.1789,2
9.34,1.467,-0.8824,2.0074,0.773,-0.3619,0.5379,0.0259,0.0752,0.1803,2
9.36,1.4531,-1.2722,1.8175,0.7756,-0.3611,0.5387,0.0259,0.077,0.1853,2
9.38,1.1521,-4.1483,1.4888,0.787,-0.3681,0.5326,0.0219,0.0795,0.186,2
9.4,1.5152,-4.0621,0.4898,0.7949,-0.3615,0.5313,0.0372,0.0767,0.1817,2
9.42,1.2612,-2.408,-1.1265,0.7981,-0.3576,0.5423,0.0545,0.0765,0.1741,2
9.44,1.2413,0.6081,-3.2036,0.782,-0.3608,0.5576,0.0634,0.0765,0.1659,2
9.46,1.0544,3.2716,-3.9647,0.768,-0.3518,0.5625,0.0737,0.0772,0.1671,2
9.48,0.3605,3.8771,-2.8769,0.7647,-0.3446,0.5557,0.0726,0.0778,0.1632,2
9.5,-0.216,2.0683,-1.0588,0.7692,-0.3517,0.5567,0.0595,0.0757,0.1717,2
9.52,-0.2852,0.2018,0.7428,0.7751,-0.3595,0.5599,0.0332,0.0755,0.1754,2
9.54,-0.0779,-0.5918,1.3839,0.7764,-0.3675,0.5502,0.0148,0.0766,0.173,2
9.56,-0.2931,-1.357,1.2979,0.7757,-0.366,0.551,0.0307,0.0775,0.1641,2
9.58,-0.2787,-0.5617,0.6523,0.7844,-0.3617,0.5534,0.037,0.0801,0.1628,2
9.6,-0.4524,1.0987,0.0763,0.7846,-0.3542,0.5527,0.0307,0.0778,0.1818,2
9.62,-0.7234,1.3828,-0.0117,0.7781,-0.3587,0.5486,0.0254,0.0785,0.1732,2
9.64,-1.9218,0.39,-0.1523,0.7794,-0.367,0.5413,0.0435,0.0795,0.182,2
9.66,-1.719,0.9216,-0.4742,0.784,-0.3613,0.5447,0.0687,0.0739,0.1768,2
9.68,-1.3378,2.3848,-0.5495,0.779,-0.3625,0.5386,0.0606,0.0758,0.1727,2
9.7,-0.7771,2.6213,-1.0151,0.7839,-0.3652,0.5444,0.0604,0.0782,0.1623,2
9.72,-0.2467,0.9813,-0.6707,0.7753,-0.3588,0.5425,0.0655,0.0788,0.1662,2
9.74,0.1555,-0.9042,-0.5444,0.7828,-0.361,0.5414,0.0545,0.0767,0.1698,2
9.76,-1.2437,-2.5583,-0.0321,0.786,-0.3653,0.5426,0.053,0.0804,0.163,2
9.78,-1.0194,-3.0646,0.2072,0.7852,-0.365,0.5449,0.0412,0.0762,0.1637,2
9.8,-0.9646,1.3975,-0.0435,0.7774,-0.3574,0.5577,0.06,0.0785,0.1664,2
9.82,0.7005,1.6574,-0.1463,0.7664,-0.363,0.5542,0.0455,0.0786,0.1659,2
9.84,0.6484,2.1207,0.3978,0.7766,-0.3489,0.5547,0.03,0.0785,0.1597,2
9.86,0.0176,0.1213,0.6869,0.7729,-0.3527,0.5523,0.0298,0.0753,0.1607,2
9.88,-0.1732,-0.6983,1.7089,0.7742,-0.3537,0.5475,0.0313,0.0748,0.1765,2
9.9,-0.2388,-3.279,2.2591,0.7809,-0.3613,0.5313,0.0409,0.0781,0.1809,2
9.92,0.1368,-4.907,2.6609,0.7896,-0.3655,0.5477,0.0227,0.08,0.1579,2
9.94,1.1889,-1.2919,1.5017,0.7824,-0.3697,0.5408,0.0404,0.0784,0.1622,2
9.96,1.1948,0.2243,2.0217,0.7802,-0.3733,0.548,0.0368,0.0798,0.1791,2
9.98,0.862,0.9868,1.7407,0.7901,-0.3743,0.5446,0.0226,0.0806,0.1727,2
10.0,0.0842,1.1307,1.0828,0.7809,-0.3699,0.5426,0.0173,0.0784,0.1773,2
10.02,-0.7836,-1.1047,-0.3657,0.7834,-0.3605,0.5374,0.0243,0.0794,0.1691,2
10.04,0.5419,-1.7943,-0.7572,0.7783,-0.3618,0.5365,0.0279,0.0791,0.1576,2
10.06,2.7883,-1.939,-1.1748,0.7692,-0.3522,0.5447,0.067,0.0757,0.1766,2
10.08,1.9833,-1.6267,-2.3248,0.7811,-0.3524,0.5525,0.0766,0.0768,0.1875,2
10.1,1.1867,-2.1084,-2.1049,0.7852,-0.3689,0.558,0.0664,0.0763,0.1753,2
10.12,2.9187,-2.746,-0.8116,0.7841,-0.3727,0.5585,0.0668,0.0761,0.1566,2
10.14,3.61,-1.0117,1.1847,0.79,-0.3697,0.5487,0.0738,0.0764,0.1604,2
10.16,1.495,0.5159,1.579,0.791,-0.3523,0.5345,0.0744,0.0785,0.1735,2
10.18,0.3088,-1.6572,0.6998,0.7798,-0.3512,0.5304,0.0632,0.077,0.169,2
10.2,-1.237,-3.5387,0.7901,0.7855,-0.3662,0.5246,0.0652,0.0766,0.1585,2
10.22,-2.7105,-1.5537,-0.8869,0.7845,-0.3665,0.5364,0.0803,0.0791,0.1707,2
10.24,-3.6786,1.8694,-2.6921,0.7795,-0.3622,0.5472,0.0775,0.0792,0.1655,2
10.26,-3.7191,3.4618,-2.2542,0.7804,-0.3614,0.5548,0.0731,0.0771,0.1607,2
10.28,-2.8474,2.424,-0.5675,0.7764,-0.3656,0.5557,0.0739,0.0766,0.1686,2
10.3,-1.011,1.3242,0.9336,0.7743,-0.3658,0.5456,0.0712,0.0783,0.1785,2
10.32,0.0385,1.5727,0.8777,0.7773,-0.366,0.5332,0.0768,0.0785,0.1709,2
10.34,-0.1543,1.2098,0.2085,0.7826,-0.3641,0.5328,0.0731,0.0741,0.1852,2
10.36,-1.604,1.1562,-0.7979,0.788,-0.3558,0.5418,0.0635,0.0742,0.1863,2
10.38,-2.6306,1.2838,-0.605,0.7847,-0.3527,0.544,0.0616,0.0748,0.1925,2
10.4,-2.8897,0.131,0.1418,0.7816,-0.3581,0.543,0.061,0.0757,0.1894,2
10.42,-2.6504,-1.8581,1.1482,0.7946,-0.3598,0.5513,0.0717,0.0753,0.1885,2
10.44,-0.899,-5.139,2.4275,0.79,-0.3612,0.5403,0.0853,0.0789,0.1933,2
10.46,0.1014,-6.2058,2.2755,0.7804,-0.3619,0.5372,0.0651,0.077,0.1924,2
10.48,0.8736,-2.3263,1.6858,0.7835,-0.3628,0.5274,0.0531,0.076,0.1904,2
10.5,1.1851,0.7898,1.0526,0.7841,-0.3538,0.5362,0.0485,0.0768,0.1844,2
10.52,0.4183,-1.0756,1.4493,0.7749,-0.3588,0.5381,0.0459,0.0741,0.198,2
10.54,-0.0915,-2.8938,1.2454,0.7798,-0.3672,0.5472,0.0616,0.0778,0.17,2
10.56,0.6324,-1.3342,0.2055,0.7848,-0.3701,0.5484,0.0667,0.0808,0.1943,2
10.58,3.1097,-1.8946,1.2428,0.7799,-0.3622,0.5468,0.0604,0.0757,0.1776,2
