time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-2.5564,0.532,1.1519,0.7871,-0.381,0.5524,0.0095,0.0896,0.2134,2
5.34,-2.8004,2.0736,-1.0605,0.7728,-0.3644,0.5587,0.013,0.0905,0.2282,2
5.36,-1.3468,3.846,-3.0755,0.7289,-0.35,0.5507,0.008,0.0896,0.228,2
5.38,-0.3122,3.3475,-2.0816,0.7129,-0.3447,0.5484,0.0103,0.093,0.2233,2
5.4,0.5144,1.5521,-0.4527,0.7096,-0.343,0.5551,0.0022,0.0891,0.2259,2
5.42,1.9986,0.0932,0.2996,0.7198,-0.3497,0.57,0.0019,0.0905,0.2255,2
5.44,3.9887,-0.651,1.4117,0.7334,-0.3551,0.5593,0.0015,0.0926,0.2349,2
5.46,3.9854,-0.2617,1.3169,0.7484,-0.3572,0.5603,0.0042,0.0906,0.2354,2
5.48,3.2327,0.0376,1.1732,0.7541,-0.3533,0.566,0.002,0.0911,0.2398,2
5.5,2.0988,0.6075,0.7834,0.7526,-0.3467,0.5742,0.0036,0.0925,0.2298,2
5.52,0.1021,-1.6796,0.2719,0.7486,-0.342,0.5711,0.0044,0.09,0.2233,2
5.54,-1.4913,-3.1754,-0.0972,0.7493,-0.3383,0.5655,0.0063,0.0866,0.2284,2
5.56,-1.5635,-1.6717,-0.7069,0.7501,-0.3376,0.563,0.0091,0.0885,0.2287,2
5.58,-0.4601,-0.3821,-1.0476,0.7409,-0.3433,0.5581,0.0098,0.0899,0.2185,2
5.6,0.4205,-1.3413,-0.3464,0.73,-0.3497,0.5517,0.0107,0.0874,0.2095,2
5.62,0.1068,-2.5377,0.5365,0.7365,-0.351,0.5477,0.017,0.0895,0.2134,2
5.64,-0.1386,-1.5644,0.9018,0.7541,-0.355,0.5446,0.0285,0.0895,0.2264,2
5.66,-0.0281,-0.6862,0.141,0.7631,-0.3584,0.5419,0.0252,0.0923,0.2044,2
5.68,-0.8076,-0.7111,-0.8926,0.7643,-0.3342,0.571,0.0332,0.0904,0.2338,2
5.7,-0.8251,-1.0214,-0.5111,0.7474,-0.3424,0.5669,0.0488,0.0919,0.2355,2
5.72,-1.0786,-0.4005,-0.066,0.7386,-0.3415,0.5572,0.0482,0.0934,0.2207,2
5.74,-0.5113,-2.4139,-0.1771,0.739,-0.3376,0.5603,0.0518,0.0894,0.2222,2
5.76,-0.3104,-1.7587,0.6613,0.7333,-0.3502,0.5531,0.0497,0.0896,0.2244,2
5.78,0.0068,-0.7353,1.1243,0.7472,-0.3554,0.5473,0.0532,0.0898,0.2287,2
5.8,-0.0843,-0.6302,1.1777,0.7607,-0.3539,0.5495,0.0601,0.0904,0.2263,2
5.82,0.164,-1.1905,0.5418,0.7519,-0.3506,0.553,0.0567,0.0907,0.231,2
5.84,0.219,-2.67,0.5327,0.7482,-0.3439,0.5514,0.0426,0.0913,0.2289,2
5.86,0.0356,-3.2683,1.2669,0.7573,-0.3432,0.5476,0.0389,0.0894,0.2214,2
5.88,-0.0306,-1.49,1.6506,0.7666,-0.3431,0.5451,0.046,0.0891,0.216,2
5.9,-0.0843,0.8983,1.2801,0.7663,-0.337,0.5449,0.0454,0.0923,0.2095,2
5.92,-0.1029,1.8431,0.5388,0.7528,-0.3425,0.5479,0.0419,0.0896,0.2085,2
5.94,-0.4146,1.7343,0.2511,0.7513,-0.3503,0.5511,0.0446,0.0875,0.2123,2
5.96,-0.955,1.143,0.3116,0.7443,-0.356,0.5553,0.0449,0.0909,0.2207,2
5.98,-1.1278,1.2505,0.7646,0.7447,-0.3615,0.5539,0.0471,0.0909,0.2047,2
6.0,-0.9864,0.1632,1.41,0.7366,-0.3637,0.5537,0.0547,0.0944,0.2051,2
6.02,-0.1289,-1.6985,0.961,0.7367,-0.3574,0.5574,0.0561,0.0922,0.2146,2
6.04,-0.7598,-3.3223,1.2689,0.7253,-0.3618,0.5479,0.0542,0.0904,0.1996,2
6.06,-0.3145,-5.2167,1.5455,0.7467,-0.3567,0.5435,0.058,0.0921,0.1938,2
6.08,0.0273,-5.5096,1.4088,0.7544,-0.3538,0.5411,0.0566,0.0895,0.2046,2
6.1,0.2555,-3.7794,1.2907,0.7577,-0.3491,0.54,0.0499,0.0888,0.2129,2
6.12,0.3491,-2.3804,1.3184,0.7655,-0.3447,0.5369,0.0491,0.0897,0.2127,2
6.14,0.5022,-1.9275,1.8084,0.7611,-0.3442,0.537,0.0482,0.0914,0.2124,2
6.16,0.6316,-1.7946,2.0401,0.7526,-0.3496,0.5417,0.0415,0.0909,0.2102,2
6.18,0.4039,-1.4756,1.618,0.7551,-0.3547,0.5455,0.0383,0.0897,0.1991,2
6.2,-0.251,-1.1831,1.2367,0.7556,-0.3576,0.5421,0.0421,0.0917,0.1944,2
6.22,-0.7922,-1.7172,0.9645,0.7483,-0.3636,0.535,0.0408,0.0921,0.2082,2
6.24,-0.3324,-2.2863,0.8038,0.7528,-0.3594,0.5404,0.0339,0.0898,0.2043,2
6.26,0.1645,-1.4056,1.2838,0.7557,-0.3641,0.5348,0.0263,0.09,0.2009,2
6.28,0.3709,-0.2937,1.1197,0.7626,-0.3521,0.5364,0.0292,0.0925,0.1955,2
6.3,0.5526,2.3041,1.516,0.7599,-0.3574,0.5359,0.0153,0.0911,0.2059,2
6.32,0.5401,2.292,1.3521,0.7546,-0.3528,0.5445,0.013,0.0907,0.199,2
6.34,0.2937,2.0245,1.5668,0.7472,-0.3447,0.5451,0.0049,0.0912,0.1981,2
6.36,0.2265,1.3459,1.465,0.7582,-0.3451,0.548,0.0101,0.0919,0.1997,2
6.38,0.0244,2.8022,0.8439,0.7604,-0.351,0.5355,0.0,0.0919,0.2028,2
6.4,0.1961,3.9859,0.7703,0.756,-0.3501,0.5401,0.0,0.0908,0.2024,2
6.42,0.12,3.2206,0.6472,0.7474,-0.3533,0.5536,0.0061,0.0889,0.209,2
6.44,-0.2695,1.3164,0.5754,0.7482,-0.3592,0.5561,0.0062,0.0875,0.2123,2
6.46,-0.4844,0.232,0.5136,0.7535,-0.3591,0.5513,0.0039,0.088,0.2055,2
6.48,-0.2719,0.3972,0.3348,0.7518,-0.3561,0.5508,0.0108,0.0914,0.2022,2
6.5,0.1005,0.6497,0.3716,0.7522,-0.3554,0.55,0.0194,0.0944,0.2065,2
6.52,0.0553,0.7443,0.1013,0.7531,-0.3512,0.5411,0.0221,0.092,0.2061,2
6.54,-0.0828,0.3476,-0.0573,0.7423,-0.3436,0.5412,0.0183,0.0957,0.2068,2
6.56,-0.6401,-0.8412,0.5903,0.7475,-0.3563,0.5486,0.0156,0.0927,0.2039,2
6.58,-0.2401,-0.1237,0.9726,0.7473,-0.3499,0.551,0.0173,0.0934,0.2135,2
6.6,-0.1788,2.2937,1.7519,0.7525,-0.3651,0.5363,0.0165,0.092,0.2072,2
6.62,-0.0654,2.8814,1.3429,0.7422,-0.3702,0.5462,0.02,0.0945,0.2082,2
6.64,0.1744,2.5019,0.1127,0.7504,-0.3685,0.5452,0.0174,0.0932,0.2134,2
6.66,0.4893,1.659,0.0496,0.7475,-0.3651,0.545,0.0227,0.0949,0.2123,2
6.68,0.1532,1.1353,0.7302,0.7501,-0.3552,0.5524,0.0219,0.0946,0.218,2
6.7,0.0093,0.2159,1.0957,0.7487,-0.351,0.553,0.0211,0.0922,0.2161,2
6.72,0.1158,-0.4893,1.0293,0.746,-0.3524,0.549,0.0194,0.0928,0.2109,2
6.74,0.2626,-0.2685,0.6383,0.7496,-0.3529,0.5493,0.0194,0.0933,0.2065,2
6.76,0.0894,0.6981,0.3491,0.749,-0.3541,0.5532,0.0229,0.0927,0.2105,2
6.78,-0.3397,1.2511,0.7606,0.7389,-0.3547,0.5542,0.022,0.0948,0.2219,2
6.8,-0.1077,0.301,1.3523,0.7348,-0.351,0.551,0.0185,0.0947,0.2199,2
6.82,0.0385,-0.3537,1.103,0.7345,-0.3562,0.5522,0.0236,0.0916,0.2212,2
6.84,-0.4432,0.3927,0.899,0.7408,-0.359,0.5522,0.0232,0.0933,0.2051,2
6.86,0.0791,0.4953,0.618,0.7452,-0.3684,0.5451,0.0247,0.0897,0.2102,2
6.88,0.4988,0.3451,0.4737,0.7432,-0.3617,0.5422,0.0236,0.0952,0.2149,2
6.9,0.1613,-0.0994,0.1597,0.7415,-0.3631,0.55,0.0255,0.0977,0.2235,2
6.92,-0.0974,-1.1075,0.4017,0.7482,-0.3619,0.5589,0.0241,0.0974,0.2284,2
6.94,-0.4984,-2.8521,0.4261,0.7453,-0.3604,0.5563,0.023,0.0968,0.2205,2
6.96,-0.9935,-3.3207,0.1183,0.7375,-0.3548,0.5542,0.0256,0.0972,0.2269,2
6.98,-1.1293,-3.3132,0.1957,0.7436,-0.3565,0.5496,0.0244,0.0973,0.2246,2
7.0,-0.7095,-1.4479,0.14,0.7465,-0.3577,0.5468,0.0201,0.0989,0.2269,2
7.02,-0.2786,-0.0183,-0.2636,0.7439,-0.3587,0.5472,0.0209,0.0987,0.2278,2
7.04,-0.264,-0.0391,-0.5349,0.7458,-0.3612,0.5488,0.0275,0.097,0.2193,2
7.06,-0.3966,0.1928,-0.5239,0.7475,-0.3576,0.5488,0.0298,0.0982,0.2198,2
7.08,-0.3928,-0.4362,-0.372,0.743,-0.3538,0.5449,0.026,0.0988,0.2256,2
7.1,-0.4325,-1.0487,-0.0498,0.7379,-0.3614,0.5461,0.0296,0.0974,0.216,2
7.12,-0.5521,-1.8605,0.001,0.7523,-0.3555,0.5428,0.0214,0.0975,0.222,2
7.14,-0.2376,-0.9829,-0.4201,0.7548,-0.3626,0.55,0.0201,0.1013,0.2194,2
7.16,-0.9666,-0.0905,-0.6306,0.7566,-0.3619,0.546,0.0205,0.0968,0.2243,2
7.18,-0.1182,1.3482,-0.715,0.7556,-0.3623,0.5412,0.0191,0.0995,0.2195,2
7.2,-0.5484,0.8041,-0.9345,0.7431,-0.3504,0.5445,0.0207,0.0986,0.2196,2
7.22,-0.7796,0.0952,-1.0104,0.7603,-0.3531,0.5388,0.0188,0.1,0.2203,2
7.24,-0.5375,-0.2564,-0.4835,0.7622,-0.357,0.54,0.021,0.0992,0.2265,2
7.26,-0.3644,-0.4268,-0.1959,0.7554,-0.3569,0.546,0.0186,0.0974,0.2247,2
7.28,-0.3326,0.1908,-0.175,0.7534,-0.3533,0.5456,0.0258,0.0989,0.2201,2
7.3,-0.1856,0.5146,-0.2561,0.7507,-0.3513,0.5497,0.0372,0.1004,0.2236,2
7.32,-0.1078,0.2258,-0.2242,0.7457,-0.3531,0.5532,0.0355,0.0996,0.2244,2
7.34,-0.2741,0.1056,0.1099,0.747,-0.3554,0.5453,0.024,0.0985,0.22,2
7.36,-0.2192,-0.1486,0.3052,0.7538,-0.3565,0.5468,0.0149,0.0969,0.2289,2
7.38,-0.0331,0.9127,0.1568,0.7543,-0.3544,0.5437,0.0188,0.0993,0.2291,2
7.4,-0.6112,1.0993,0.0731,0.752,-0.3578,0.5449,0.0252,0.0981,0.2338,2
7.42,-0.9807,0.512,0.1049,0.7563,-0.3678,0.5518,0.0249,0.102,0.2461,2
7.44,-0.7775,0.0189,-0.3911,0.7577,-0.3618,0.561,0.0087,0.0979,0.2477,2
7.46,-0.085,-1.1526,0.5517,0.7495,-0.3607,0.5469,0.0127,0.0963,0.2671,2
7.48,0.183,-0.4137,0.9323,0.7556,-0.3619,0.5451,0.0128,0.0952,0.2524,2
7.5,0.1254,0.1959,1.2572,0.7501,-0.3491,0.5497,0.013,0.0965,0.2536,2
7.52,-0.0378,0.7935,1.2241,0.7453,-0.3443,0.5478,0.0161,0.0974,0.25,2
7.54,-0.5115,1.6081,1.1387,0.7461,-0.3504,0.5515,0.0173,0.0984,0.2472,2
7.56,-0.9027,1.2629,1.0541,0.747,-0.3541,0.5532,0.0185,0.1005,0.2514,2
7.58,-0.9379,0.1192,0.9034,0.75,-0.3557,0.5491,0.0133,0.1004,0.2557,2
7.6,-0.7968,-0.2981,0.8774,0.7568,-0.358,0.5476,0.0088,0.098,0.2553,2
7.62,-0.5247,-0.2361,1.0779,0.7574,-0.3562,0.5492,0.0171,0.0977,0.2522,2
7.64,-0.1524,-0.3417,1.3699,0.7496,-0.3555,0.55,0.018,0.0977,0.2515,2
7.66,-0.2178,0.2122,1.9416,0.7568,-0.3603,0.5426,0.019,0.0966,0.259,2
7.68,-0.4412,-0.1616,2.4869,0.7566,-0.3597,0.5444,0.0147,0.0975,0.2413,2
7.7,-0.5627,-0.1226,2.0604,0.7473,-0.3577,0.5407,0.0174,0.0961,0.2414,2
7.72,-0.3647,1.1181,1.5143,0.7354,-0.3695,0.5424,0.0156,0.0986,0.2592,2
7.74,0.029,1.9546,0.9409,0.7408,-0.3712,0.5468,0.0183,0.095,0.2593,2
7.76,0.2774,2.0577,0.6801,0.7437,-0.3753,0.5482,0.0142,0.0968,0.2518,2
7.78,-0.5684,0.3443,0.8883,0.7418,-0.3602,0.5457,0.0213,0.096,0.2474,2
7.8,-1.4318,-0.6423,1.226,0.7463,-0.3527,0.5416,0.0308,0.0967,0.2494,2
7.82,-1.463,-0.6384,1.6672,0.7527,-0.3614,0.5413,0.0294,0.0982,0.2494,2
7.84,-0.9428,-0.0727,1.9166,0.7544,-0.3672,0.5489,0.0285,0.098,0.255,2
7.86,-0.3591,0.3172,1.7321,0.7496,-0.369,0.5538,0.0308,0.0971,0.2591,2
7.88,0.0162,0.1607,1.3757,0.743,-0.3732,0.5486,0.0272,0.0973,0.251,2
7.9,0.037,0.1194,1.1084,0.7405,-0.3673,0.5471,0.0252,0.0978,0.251,2
7.92,0.0709,-0.7643,0.8099,0.7367,-0.3647,0.5494,0.0246,0.0988,0.2573,2
7.94,-0.054,-2.178,0.5862,0.7495,-0.3654,0.5379,0.0241,0.0982,0.25,2
7.96,-0.1067,-1.8646,1.0149,0.7552,-0.3745,0.5358,0.0218,0.1001,0.2385,2
7.98,-0.1748,-1.8303,0.5922,0.7502,-0.3743,0.535,0.0268,0.0968,0.2488,2
8.0,-0.0411,0.1847,0.1148,0.7434,-0.37,0.5349,0.0293,0.0988,0.2494,2
8.02,-0.1613,0.8285,-0.7442,0.7439,-0.3741,0.5492,0.0249,0.0954,0.2461,2
8.04,-0.277,0.7387,-0.8823,0.7396,-0.371,0.5441,0.0243,0.096,0.2458,2
8.06,-0.436,0.5919,-0.8271,0.7401,-0.3651,0.5444,0.0385,0.0942,0.2588,2
8.08,-0.334,0.9846,-0.5966,0.7397,-0.366,0.5408,0.0463,0.0943,0.2568,2
8.1,-0.1822,0.9213,-0.2445,0.7398,-0.3672,0.5385,0.0472,0.097,0.2433,2
8.12,-0.3063,0.3932,0.17,0.741,-0.3709,0.5467,0.0484,0.0977,0.2473,2
8.14,-0.5016,0.3885,0.5382,0.7435,-0.3763,0.5507,0.0528,0.0959,0.2594,2
8.16,-0.4547,0.6916,0.6226,0.7519,-0.371,0.5429,0.061,0.0955,0.2519,2
8.18,-0.2645,0.6168,0.5804,0.7572,-0.3709,0.547,0.058,0.098,0.2505,2
8.2,0.0829,-0.8553,0.3464,0.7529,-0.3712,0.5535,0.058,0.0978,0.2538,2
8.22,-0.1151,-0.4431,0.8304,0.751,-0.3676,0.5555,0.0649,0.0995,0.2397,2
8.24,-0.3003,-1.8749,1.0761,0.746,-0.3674,0.5449,0.0473,0.0975,0.2489,2
8.26,-0.2386,-1.3263,1.2585,0.7407,-0.3606,0.5422,0.052,0.096,0.2447,2
8.28,-0.0376,-0.7215,1.3517,0.7398,-0.3621,0.5402,0.0492,0.0973,0.2481,2
8.3,0.0636,-0.2447,1.1478,0.7415,-0.3672,0.5465,0.056,0.0973,0.2478,2
8.32,0.4698,0.4288,0.642,0.7477,-0.3667,0.5492,0.0556,0.0958,0.2462,2
8.34,0.4059,0.6962,0.5473,0.7506,-0.3677,0.5494,0.0549,0.0961,0.2464,2
8.36,-0.1968,0.4905,0.4755,0.7515,-0.3698,0.5483,0.0589,0.0967,0.2451,2
8.38,-0.5764,0.1834,0.3461,0.7483,-0.3692,0.546,0.0593,0.0977,0.2484,2
8.4,-0.5357,-0.1147,0.5612,0.7453,-0.3719,0.5425,0.057,0.0986,0.2549,2
8.42,-0.54,-0.0658,0.6957,0.7517,-0.3794,0.5379,0.061,0.0964,0.2522,2
8.44,-0.5969,1.0367,0.4038,0.7489,-0.3766,0.5384,0.0602,0.097,0.2544,2
8.46,-0.7648,1.9192,0.2292,0.7514,-0.3722,0.5421,0.0632,0.0984,0.2552,2
8.48,-0.3925,1.413,0.1265,0.7467,-0.373,0.5382,0.0623,0.0963,0.245,2
8.5,-0.233,1.3237,-0.1905,0.7507,-0.379,0.5482,0.0677,0.0933,0.2525,2
8.52,-0.408,0.8931,-0.3309,0.7488,-0.3742,0.5456,0.0643,0.0964,0.2431,2
8.54,-0.032,0.6783,0.0087,0.7296,-0.3711,0.551,0.0663,0.0992,0.2429,2
8.56,0.0045,-0.9241,0.6745,0.7374,-0.3672,0.5477,0.067,0.0995,0.2561,2
8.58,0.0341,-1.0497,0.9309,0.7508,-0.3703,0.5458,0.0692,0.098,0.2528,2
8.6,0.1446,-0.9999,1.0489,0.7542,-0.3706,0.5396,0.0704,0.0996,0.2537,2
8.62,0.4444,-1.2886,0.9098,0.7511,-0.3728,0.5345,0.0697,0.1011,0.2608,2
8.64,0.5015,-0.8727,0.3983,0.7462,-0.3767,0.5385,0.0682,0.0988,0.2581,2
8.66,0.112,-0.3293,0.1243,0.7452,-0.3717,0.5422,0.0674,0.0964,0.2508,2
8.68,0.1651,-0.4928,0.3608,0.7505,-0.3652,0.5389,0.0705,0.0972,0.2524,2
8.7,0.51,0.3443,0.3606,0.7422,-0.3687,0.5421,0.0711,0.0986,0.254,2
8.72,-0.3095,-1.1984,0.8884,0.7501,-0.3708,0.5458,0.0542,0.0966,0.2537,2
8.74,-0.1972,-1.8202,0.75,0.7444,-0.3766,0.5496,0.056,0.1015,0.2593,2
8.76,-0.0643,-1.4751,0.3021,0.7478,-0.378,0.546,0.0639,0.0955,0.2522,2
8.78,0.1163,0.0484,0.0113,0.7462,-0.3766,0.5401,0.0588,0.1005,0.2443,2
8.8,0.4076,1.6903,-0.1388,0.7513,-0.3722,0.5418,0.0527,0.0986,0.2357,2
8.82,0.6653,0.7874,0.1162,0.7469,-0.3681,0.5469,0.0525,0.0977,0.2381,2
8.84,0.3761,-0.775,-0.0609,0.7429,-0.3678,0.5509,0.049,0.0984,0.243,2
8.86,0.0333,-1.5894,-0.1287,0.7444,-0.3737,0.553,0.0506,0.0986,0.2428,2
8.88,-0.0113,-0.6135,0.1551,0.7481,-0.3756,0.5516,0.0491,0.0976,0.238,2
8.9,0.2834,1.0132,0.2999,0.7443,-0.3678,0.5465,0.0402,0.0964,0.2334,2
8.92,0.6279,1.1163,0.2094,0.7335,-0.3606,0.544,0.0306,0.097,0.2307,2
8.94,0.2662,0.7681,0.1689,0.7362,-0.3618,0.5485,0.0084,0.0994,0.2335,2
8.96,-0.0479,0.1541,0.2366,0.7449,-0.3678,0.5523,0.0,0.1007,0.2507,2
8.98,-0.3216,-0.9934,0.3415,0.7372,-0.3745,0.5471,0.0,0.0955,0.24,2
9.0,-0.5852,-0.8649,0.3632,0.7479,-0.3687,0.5304,0.0009,0.0997,0.2487,2
9.02,-0.2795,-0.6333,0.3973,0.7515,-0.3677,0.5395,0.0,0.0959,0.2451,2
9.04,0.1709,-0.2368,0.0665,0.7582,-0.3665,0.5463,0.0042,0.0996,0.2414,2
9.06,0.3975,0.0835,0.5087,0.7537,-0.3713,0.5421,0.0,0.0979,0.2437,2
9.08,0.511,-0.2549,0.8101,0.7493,-0.369,0.5392,0.0,0.0965,0.2456,2
9.1,0.8019,-0.8368,0.9463,0.7472,-0.3682,0.5422,0.0057,0.0966,0.2345,2
9.12,0.9457,-1.2122,0.9881,0.7464,-0.3661,0.5444,0.0028,0.0976,0.2311,2
9.14,0.8432,-1.4257,1.0044,0.7481,-0.3659,0.5426,0.0004,0.0984,0.2389,2
9.16,0.7723,-1.5384,1.0573,0.7503,-0.3728,0.542,0.0027,0.0982,0.24,2
9.18,0.6975,-1.3057,0.8422,0.7481,-0.3733,0.5437,0.0,0.0979,0.2387,2
9.2,0.6133,-0.812,0.3312,0.7455,-0.3712,0.5405,0.0068,0.0985,0.2379,2
9.22,0.12,-0.9229,0.2043,0.7415,-0.3724,0.5328,0.0016,0.0976,0.2469,2
9.24,0.3646,-0.2577,0.4616,0.7505,-0.3713,0.538,0.0,0.098,0.2285,2
9.26,0.5008,1.1322,0.5822,0.7524,-0.3701,0.544,0.0,0.0925,0.2404,2
9.28,0.3203,1.4063,0.0256,0.7429,-0.374,0.5444,0.0,0.097,0.2384,2
9.3,-0.0237,0.0597,0.0692,0.7418,-0.3728,0.5374,0.0077,0.0971,0.2481,2
9.32,-0.3158,-0.5625,0.3817,0.7488,-0.3702,0.5363,0.0,0.0981,0.2358,2
9.34,-0.3026,0.1859,0.5099,0.7598,-0.3718,0.5411,0.0,0.0968,0.2309,2
9.36,0.0775,1.1174,0.5779,0.7575,-0.3719,0.5401,0.0,0.0973,0.237,2
9.38,0.2505,1.0459,0.4937,0.7477,-0.3723,0.5348,0.0,0.1003,0.235,2
9.4,0.04,0.5014,0.0659,0.7476,-0.376,0.5365,0.0037,0.0995,0.2277,2
9.42,0.1357,1.1962,-0.4312,0.7491,-0.3773,0.544,0.0,0.0951,0.2298,2
9.44,0.4209,3.1252,-0.848,0.743,-0.3801,0.5479,0.0,0.0926,0.2294,2
9.46,0.6634,3.5388,-1.1094,0.7416,-0.3693,0.5528,0.0,0.089,0.2165,2
9.48,0.1829,2.5718,-0.897,0.7394,-0.3709,0.5428,0.0,0.0926,0.1991,2
9.5,-0.2147,1.7876,-0.8157,0.7466,-0.3639,0.5394,0.0064,0.0891,0.2306,2
9.52,-0.0168,0.8301,-0.9194,0.7522,-0.3636,0.5502,0.0019,0.0885,0.2281,2
9.54,-0.5174,0.391,-0.4587,0.7477,-0.3668,0.5487,0.0032,0.0906,0.2127,2
9.56,-0.299,0.926,-0.2278,0.7445,-0.3674,0.5448,0.0099,0.0911,0.2223,2
9.58,0.0968,2.0477,-0.144,0.7434,-0.3611,0.5425,0.009,0.0925,0.2134,2
9.6,0.1505,2.1236,-0.1405,0.7404,-0.3583,0.5459,0.0071,0.0933,0.2024,2
9.62,0.1416,1.1621,-0.1106,0.7429,-0.3615,0.5453,0.0061,0.0935,0.2055,2
9.64,0.1366,0.6502,0.0524,0.7486,-0.3627,0.5405,0.003,0.0934,0.2118,2
9.66,-0.1498,0.6392,0.21,0.7433,-0.3623,0.5476,0.0044,0.0921,0.2262,2
9.68,-0.247,0.0969,0.4104,0.7452,-0.3664,0.547,0.0053,0.0972,0.2357,2
9.7,-0.174,0.4708,0.6207,0.752,-0.3694,0.5479,0.0,0.0986,0.2358,2
9.72,0.1432,0.7902,0.5387,0.7401,-0.3642,0.548,0.0073,0.0988,0.2304,2
9.74,0.8248,0.8405,0.2951,0.7425,-0.3686,0.554,0.0051,0.0958,0.222,2
9.76,0.1986,-0.0851,0.5552,0.7402,-0.3671,0.5579,0.0027,0.0978,0.2303,2
9.78,-0.0348,-0.0502,0.2735,0.7336,-0.3612,0.5466,0.0,0.096,0.2327,2
9.8,0.1479,0.502,0.083,0.7355,-0.3558,0.545,0.0017,0.0932,0.2338,2
9.82,0.3918,1.0591,0.2058,0.7397,-0.3624,0.5518,0.0061,0.0933,0.2323,2
9.84,0.408,0.9692,0.3827,0.7422,-0.3684,0.5523,0.0082,0.0947,0.2263,2
9.86,0.186,0.2869,0.5378,0.7447,-0.3682,0.5477,0.0052,0.0951,0.225,2
9.88,-0.1141,-0.1989,0.6727,0.7471,-0.3698,0.5465,0.0,0.0951,0.2313,2
9.9,-0.2792,-0.2253,0.5739,0.7452,-0.3701,0.545,0.0043,0.0962,0.2315,2
9.92,-0.0074,-0.2056,0.443,0.7368,-0.3725,0.5442,0.0,0.0966,0.2306,2
9.94,-0.3006,0.4085,0.519,0.7319,-0.3602,0.5517,0.0,0.0962,0.2272,2
9.96,0.1083,0.197,0.4015,0.7366,-0.3655,0.5491,0.0037,0.097,0.2344,2
9.98,-0.0238,1.0928,0.495,0.7465,-0.3668,0.5516,0.0003,0.0943,0.2276,2
10.0,0.3847,0.6377,0.375,0.7441,-0.374,0.5475,0.0033,0.0957,0.2369,2
10.02,0.3441,0.7149,0.0877,0.7441,-0.3711,0.5448,0.0008,0.0968,0.2313,2
10.04,0.2847,0.9428,0.3447,0.7433,-0.3679,0.5461,0.0,0.0978,0.2195,2
10.06,-0.1136,0.8045,0.0935,0.7424,-0.3691,0.5492,0.0,0.0988,0.2225,2
10.08,-0.7352,0.3761,-0.2187,0.7386,-0.3695,0.5476,0.0,0.0998,0.2267,2
10.1,-1.0932,0.1998,-0.0867,0.7364,-0.369,0.5457,0.0017,0.0991,0.2276,2
10.12,-1.0056,0.3613,-0.2502,0.7438,-0.3709,0.5496,0.0063,0.096,0.2236,2
10.14,-0.4549,0.1291,-0.4938,0.7477,-0.3694,0.5457,0.0,0.0946,0.1804,2
10.16,-0.2829,0.2203,-1.5826,0.7396,-0.3711,0.5356,0.0,0.0912,0.1867,2
10.18,-0.5375,-0.1831,-0.9116,0.7418,-0.3773,0.5408,0.0055,0.0957,0.1768,2
10.2,-0.4789,0.022,-1.0478,0.7398,-0.3649,0.5498,0.0,0.093,0.203,2
10.22,-0.277,-0.9846,-0.5736,0.7438,-0.3671,0.5499,0.0,0.0909,0.1913,2
10.24,-0.2424,-0.3436,-0.4771,0.7468,-0.3712,0.5496,0.0015,0.091,0.1863,2
10.26,-0.1929,1.3777,-0.9312,0.7482,-0.3657,0.5548,0.0029,0.0904,0.1786,2
10.28,0.0978,1.7378,-1.2047,0.7464,-0.3575,0.5538,0.0045,0.0916,0.1842,2
10.3,-0.0043,1.41,-1.0188,0.7436,-0.3541,0.557,0.0034,0.0931,0.1881,2
10.32,-0.4983,1.3011,-0.7028,0.7414,-0.3523,0.5597,0.0,0.0941,0.1869,2
10.34,-0.8258,1.0234,-0.5893,0.7414,-0.3504,0.5537,0.0,0.095,0.193,2
10.36,-1.1484,0.5312,-0.6458,0.7439,-0.3568,0.558,0.0042,0.0945,0.1931,2
10.38,-1.3142,-0.5016,-0.6551,0.7407,-0.3698,0.5574,0.0007,0.0947,0.1875,2
10.4,-0.9687,1.9191,-0.6402,0.7524,-0.3616,0.5535,0.0,0.0932,0.1818,2
10.42,-0.6719,-0.6829,-0.5386,0.7432,-0.3713,0.5446,0.0,0.0897,0.2036,2
10.44,-0.8441,-1.8234,-0.2061,0.7382,-0.3641,0.5491,0.0,0.0894,0.1856,2
10.46,-0.8508,0.8724,-0.2902,0.7482,-0.3509,0.5513,0.0,0.0934,0.1874,2
10.48,-1.244,0.9087,-0.3528,0.7488,-0.3494,0.5545,0.0014,0.0941,0.1998,2
10.5,-1.6994,-0.1615,-0.234,0.756,-0.3562,0.554,0.0058,0.0947,0.1972,2
10.52,-2.2616,-0.6662,0.4501,0.7654,-0.3604,0.5495,0.0037,0.0939,0.19,2
10.54,-2.5561,0.0411,0.6078,0.7576,-0.3605,0.5438,0.0004,0.0901,0.196,2
10.56,-2.1254,1.1358,-0.1079,0.7349,-0.3583,0.5427,0.0018,0.088,0.216,2
10.58,-1.314,0.9594,-0.0287,0.7204,-0.3555,0.5492,0.005,0.0911,0.2359,2
10.6,-0.5761,0.5427,0.366,0.7196,-0.3649,0.5502,0.0,0.0937,0.2367,2
10.62,-0.2928,-1.4496,0.8087,0.7386,-0.3733,0.5442,0.0118,0.0932,0.2323,2
