time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.0716,0.2693,0.7778,0.7662,-0.3815,0.5187,0.0014,0.1012,0.2339,2
5.36,0.7157,0.4041,0.916,0.772,-0.3824,0.5177,0.0037,0.1,0.2423,2
5.38,0.4794,-1.4122,0.9307,0.7619,-0.3832,0.515,0.0,0.0972,0.2404,2
5.4,-0.4152,-1.4222,0.7402,0.7708,-0.3801,0.5251,0.0,0.1021,0.2332,2
5.42,-0.4467,-0.772,0.8361,0.7785,-0.3824,0.5154,0.0,0.0965,0.22,2
5.44,-0.0377,0.2635,0.5304,0.782,-0.3813,0.5294,0.0,0.0996,0.2259,2
5.46,-0.2189,-0.4109,0.1702,0.7745,-0.3819,0.5228,0.0,0.1009,0.2275,2
5.48,-0.5877,-1.3049,0.6079,0.7722,-0.3834,0.5115,0.0011,0.0995,0.2284,2
5.5,-0.3911,-0.8973,0.7548,0.7725,-0.3845,0.511,0.0054,0.0974,0.2345,2
5.52,0.0183,0.5015,0.198,0.7674,-0.3852,0.5111,0.0012,0.096,0.2401,2
5.54,-0.1511,1.4686,0.4573,0.7685,-0.3842,0.5097,0.0,0.0974,0.2399,2
5.56,0.1098,0.2783,0.0301,0.7735,-0.3821,0.5218,0.0035,0.0986,0.2399,2
5.58,-0.358,-1.5428,0.3509,0.7691,-0.3848,0.5128,0.0106,0.0987,0.2494,2
5.6,0.4756,-0.7991,0.5989,0.7645,-0.3786,0.5096,0.0152,0.0998,0.2515,2
5.62,0.2949,-0.5703,0.6286,0.756,-0.3869,0.5223,0.0215,0.0994,0.236,2
5.64,-0.0613,-0.3928,0.8015,0.7666,-0.3901,0.525,0.0095,0.1052,0.2386,2
5.66,-0.3668,-1.0607,1.0711,0.7719,-0.3871,0.5201,0.0005,0.1032,0.2365,2
5.68,-0.8184,-1.6176,0.709,0.7775,-0.3834,0.5168,0.0,0.1002,0.2345,2
5.7,-0.8628,-0.961,0.425,0.7832,-0.3853,0.5146,0.0008,0.0995,0.241,2
5.72,-0.4434,0.3395,0.5636,0.7774,-0.3872,0.5131,0.0,0.0983,0.2476,2
5.74,-0.5878,0.7024,-0.0489,0.7686,-0.3783,0.5176,0.0,0.0991,0.2413,2
5.76,-0.8147,0.106,-0.3579,0.7816,-0.3742,0.52,0.0,0.0999,0.2263,2
5.78,-0.6969,-0.5896,0.4752,0.7725,-0.3797,0.52,0.0112,0.1007,0.2462,2
5.8,-0.4597,0.7046,-0.1146,0.7696,-0.3839,0.5215,0.0,0.1044,0.247,2
5.82,-0.4034,0.456,0.1064,0.7656,-0.388,0.5227,0.0,0.1041,0.2429,2
5.84,-0.0769,0.4789,0.5767,0.7781,-0.3907,0.5139,0.0,0.0987,0.2453,2
5.86,-0.0632,0.5302,0.3354,0.7774,-0.3894,0.5112,0.0131,0.0973,0.2443,2
5.88,-0.0511,0.017,0.3112,0.7737,-0.3847,0.5154,0.0043,0.0966,0.246,2
5.9,-0.045,-0.8609,0.7321,0.7781,-0.3809,0.518,0.0,0.0986,0.2437,2
5.92,-0.0181,-0.8976,1.0507,0.776,-0.3789,0.5118,0.0,0.101,0.2379,2
5.94,0.1649,0.0275,1.0198,0.7622,-0.3774,0.5033,0.0,0.0979,0.2424,2
5.96,-0.3388,-0.5788,0.4305,0.7728,-0.3799,0.5113,0.0,0.1018,0.2445,2
5.98,-0.3759,0.191,0.0281,0.7656,-0.3814,0.4955,0.0035,0.0999,0.2447,2
6.0,0.0173,0.163,0.4039,0.7677,-0.3843,0.4959,0.0,0.0983,0.2344,2
6.02,-0.0085,0.4576,0.4778,0.7739,-0.3845,0.5146,0.0043,0.0965,0.2258,2
6.04,-0.0022,0.8252,0.3138,0.7628,-0.3861,0.5157,0.0,0.0993,0.2361,2
6.06,-0.4193,-0.006,0.709,0.7698,-0.3865,0.5172,0.0,0.0995,0.2413,2
6.08,-0.6646,-0.4847,1.2818,0.7775,-0.3852,0.5171,0.0006,0.0978,0.2441,2
6.1,-0.7251,-0.3452,1.2452,0.7735,-0.3877,0.5135,0.0,0.1006,0.2404,2
6.12,-0.6269,0.2868,0.5233,0.7678,-0.3879,0.5086,0.0,0.1052,0.2358,2
6.14,-0.3144,1.5159,-0.2301,0.7679,-0.3796,0.5066,0.0,0.1031,0.2421,2
6.16,-0.2885,1.9223,-0.4413,0.7678,-0.3787,0.5139,0.0,0.098,0.2453,2
6.18,-0.0696,-0.0101,0.1136,0.7789,-0.3831,0.5177,0.0,0.097,0.2375,2
6.2,0.0731,-0.9434,-0.0523,0.7802,-0.3837,0.5132,0.0,0.0942,0.2449,2
6.22,0.2627,-0.5789,0.4664,0.7691,-0.3884,0.5198,0.0016,0.1004,0.2281,2
6.24,-0.1999,-0.6256,0.5895,0.7785,-0.3833,0.5211,0.0059,0.099,0.2428,2
6.26,-0.2589,-0.3824,0.5615,0.7846,-0.3839,0.5144,0.0,0.1002,0.2452,2
6.28,0.1787,-0.4434,0.4449,0.7789,-0.3798,0.5106,0.0,0.0993,0.235,2
6.3,0.5152,-0.8812,0.6936,0.7742,-0.3809,0.5113,0.0,0.0993,0.2372,2
6.32,0.2753,-1.3486,0.9056,0.7713,-0.3852,0.5153,0.0027,0.1016,0.2464,2
6.34,-0.0688,-1.3357,0.8149,0.7698,-0.3835,0.5146,0.0,0.1012,0.2494,2
6.36,-0.0659,-0.3966,0.7539,0.7781,-0.3818,0.5067,0.0,0.0978,0.2522,2
6.38,-0.7655,1.1873,-0.0388,0.7804,-0.3854,0.5136,0.0,0.1003,0.2462,2
6.4,-0.1843,2.1302,-0.2338,0.7573,-0.3793,0.5146,0.0,0.0912,0.2442,2
6.42,-0.1531,2.3686,-0.1185,0.7755,-0.3915,0.5185,0.0048,0.0922,0.2208,2
6.44,0.3865,2.3225,0.5592,0.7719,-0.3876,0.5136,0.0067,0.0989,0.234,2
6.46,0.4402,-0.0262,0.4657,0.7624,-0.3848,0.5279,0.0,0.1017,0.2342,2
6.48,-0.0329,-1.2643,0.2276,0.7701,-0.3845,0.5166,0.0001,0.1006,0.23,2
6.5,-0.2646,-1.7051,-0.3536,0.7742,-0.3844,0.5094,0.0071,0.0972,0.2323,2
6.52,-0.3274,-2.9502,-0.1666,0.781,-0.3828,0.5141,0.0049,0.0963,0.2317,2
6.54,-0.4234,-3.1311,0.8832,0.7864,-0.3823,0.514,0.0,0.0979,0.2361,2
6.56,-0.3387,-1.1546,1.4332,0.7767,-0.3843,0.5103,0.0024,0.1016,0.2457,2
6.58,-0.0258,-0.2314,1.1348,0.7673,-0.3849,0.5169,0.005,0.1062,0.2384,2
6.6,0.0932,0.1745,1.1748,0.7777,-0.3832,0.5135,0.0011,0.0968,0.2434,2
6.62,0.5071,0.638,0.3145,0.7802,-0.3829,0.5186,0.0,0.0974,0.23,2
6.64,0.0653,1.2904,0.6081,0.7759,-0.3819,0.5204,0.0141,0.0976,0.2304,2
6.66,-0.0056,1.1519,1.3403,0.7665,-0.3848,0.526,0.0,0.0948,0.2361,2
6.68,-0.1709,-0.2963,1.352,0.7731,-0.3863,0.5238,0.0,0.0958,0.2461,2
6.7,-0.2823,-0.6652,0.7575,0.7758,-0.3847,0.5189,0.0,0.1005,0.2338,2
6.72,-0.5835,-0.6059,0.6304,0.7763,-0.3878,0.5159,0.0025,0.1017,0.2347,2
6.74,-0.5121,-0.671,0.6531,0.7755,-0.3841,0.5171,0.0,0.0992,0.2354,2
6.76,-0.8494,-0.4782,0.724,0.7706,-0.3795,0.5174,0.0,0.0976,0.2276,2
6.78,-1.9481,0.0491,0.8963,0.764,-0.3856,0.5108,0.0,0.098,0.2301,2
6.8,-1.9486,0.5585,0.4306,0.7626,-0.3902,0.503,0.0,0.0976,0.2374,2
6.82,-1.1202,1.7004,-0.4004,0.768,-0.39,0.508,0.006,0.0978,0.2267,2
6.84,-1.1888,2.8831,-0.5488,0.7719,-0.3906,0.5111,0.0025,0.1049,0.2314,2
6.86,-0.4418,0.8878,-0.8877,0.7672,-0.389,0.5092,0.0,0.0987,0.2397,2
6.88,-0.8034,-0.2593,0.6469,0.7736,-0.3812,0.5096,0.0,0.0987,0.235,2
6.9,-0.3205,-1.6525,0.6294,0.7737,-0.3894,0.5159,0.0,0.1005,0.2401,2
6.92,0.055,-2.2108,0.2093,0.7753,-0.3878,0.5165,0.0,0.1026,0.2356,2
6.94,-0.2204,-0.7437,0.0293,0.7707,-0.3828,0.5122,0.0,0.1034,0.2359,2
6.96,-0.0189,0.6193,0.2031,0.7702,-0.3815,0.5149,0.0,0.1025,0.2415,2
6.98,0.4822,0.8553,0.2927,0.7668,-0.3798,0.5167,0.0,0.1016,0.2411,2
7.0,-0.0163,0.0821,0.0873,0.7622,-0.3775,0.5063,0.0,0.1008,0.2367,2
7.02,-1.0697,-1.1031,-0.1351,0.7673,-0.3804,0.4993,0.0,0.0998,0.2369,2
7.04,-0.8324,-0.4393,-0.3096,0.7566,-0.3826,0.5123,0.0,0.1016,0.2326,2
7.06,-1.2092,-0.8199,0.0401,0.7731,-0.3851,0.5093,0.0,0.0961,0.2354,2
7.08,-0.5374,-0.317,0.2141,0.7785,-0.3895,0.5081,0.0034,0.1025,0.2145,2
7.1,0.0659,0.5009,0.8452,0.7763,-0.3853,0.5162,0.0,0.0952,0.2279,2
7.12,0.2739,-0.0028,1.3183,0.7622,-0.3858,0.5148,0.0039,0.0935,0.2457,2
7.14,0.186,0.4372,1.2544,0.7686,-0.3856,0.5142,0.0,0.0986,0.2424,2
7.16,0.2999,0.2601,1.0961,0.762,-0.3865,0.5107,0.0,0.0988,0.2463,2
7.18,0.2467,0.2682,1.2006,0.7704,-0.3889,0.5196,0.0,0.0967,0.2467,2
7.2,0.1744,1.1253,1.1004,0.7776,-0.3884,0.5254,0.0074,0.0975,0.2369,2
7.22,0.2137,0.9833,0.5592,0.7704,-0.3862,0.5191,0.0145,0.1007,0.2277,2
7.24,0.127,-0.9749,0.3218,0.7693,-0.3855,0.5119,0.0,0.1037,0.2266,2
7.26,-0.1695,-1.9279,0.7373,0.7748,-0.3853,0.5053,0.0,0.1035,0.2295,2
7.28,-0.5329,-0.7841,0.4395,0.7686,-0.3897,0.5054,0.0028,0.0967,0.2345,2
7.3,-0.0069,0.5033,0.4811,0.7613,-0.385,0.5148,0.0,0.1021,0.2381,2
7.32,-0.4525,0.9025,-0.0174,0.7777,-0.39,0.5192,0.0001,0.1006,0.2351,2
7.34,-0.0905,1.0008,-0.0577,0.7767,-0.3877,0.5114,0.0,0.102,0.2364,2
7.36,0.1013,-0.0896,0.0306,0.7705,-0.3931,0.5049,0.0,0.1033,0.2383,2
7.38,-0.011,-0.115,0.3117,0.7662,-0.3923,0.5154,0.0,0.0988,0.241,2
7.4,-0.1058,-0.0686,0.2727,0.7631,-0.393,0.5134,0.0,0.0974,0.2455,2
7.42,0.138,0.6188,0.0476,0.7583,-0.3881,0.5187,0.0,0.0993,0.2416,2
7.44,-0.1175,0.2844,0.2959,0.7654,-0.3811,0.5158,0.0,0.0998,0.2343,2
7.46,-0.557,-0.9423,0.5864,0.7776,-0.3794,0.5079,0.0,0.1011,0.237,2
7.48,-0.2536,-0.6322,0.259,0.7754,-0.3807,0.5125,0.0006,0.1022,0.2452,2
7.5,0.1369,0.6549,-0.1244,0.7667,-0.3814,0.5104,0.0,0.0972,0.2446,2
7.52,0.3763,0.4171,-0.372,0.7659,-0.3835,0.5199,0.0,0.102,0.2471,2
7.54,0.3541,0.0016,0.2703,0.7721,-0.3858,0.5169,0.0001,0.1038,0.2404,2
7.56,0.4443,0.9755,-0.2268,0.7564,-0.3863,0.5231,0.0,0.1017,0.2258,2
7.58,-0.3548,0.0354,0.0708,0.7745,-0.3856,0.5214,0.0,0.1007,0.2361,2
7.6,0.074,-0.4335,0.317,0.7807,-0.3885,0.5174,0.0,0.0975,0.2408,2
7.62,0.2253,-0.7003,0.0911,0.7729,-0.3871,0.5117,0.0,0.1011,0.2389,2
7.64,-0.0447,-0.7392,-0.1971,0.7717,-0.3868,0.5085,0.0034,0.099,0.2395,2
7.66,-0.5738,-0.7414,-0.1599,0.77,-0.3821,0.5088,0.0,0.0969,0.2418,2
7.68,-0.4822,-0.2043,0.2735,0.7664,-0.3799,0.5054,0.0,0.0988,0.2395,2
7.7,-0.119,0.3693,0.654,0.7725,-0.3816,0.5003,0.0022,0.102,0.2386,2
7.72,-0.3008,0.6097,0.5417,0.7789,-0.3806,0.5005,0.0073,0.1023,0.2385,2
7.74,-0.4968,0.97,0.1866,0.7688,-0.3776,0.506,0.0,0.0994,0.2351,2
7.76,-0.2088,0.2463,0.156,0.7698,-0.3781,0.5132,0.0,0.0995,0.2461,2
7.78,-0.3159,-1.7448,0.346,0.7861,-0.3877,0.5128,0.0067,0.0992,0.2434,2
7.8,-0.4084,-0.8275,1.2044,0.779,-0.3813,0.5073,0.0,0.1006,0.2479,2
7.82,0.151,1.0523,0.9553,0.7796,-0.3823,0.5104,0.0111,0.0967,0.2592,2
7.84,0.3359,1.3956,0.7591,0.7605,-0.385,0.5208,0.0023,0.0999,0.2476,2
7.86,-0.0095,0.9418,0.3809,0.7673,-0.3868,0.5186,0.0,0.1014,0.2392,2
7.88,-0.1592,-0.6169,1.2772,0.7668,-0.3853,0.5211,0.0,0.1021,0.247,2
7.9,-0.6203,-1.5122,0.8727,0.7766,-0.3853,0.5193,0.0,0.1002,0.2401,2
7.92,-0.6938,-0.7928,0.3198,0.7754,-0.3843,0.5148,0.0,0.0982,0.2362,2
7.94,-0.206,-0.1648,0.4055,0.769,-0.3832,0.5151,0.0034,0.1002,0.2407,2
7.96,-0.0074,0.1689,0.4202,0.7651,-0.3836,0.5147,0.0103,0.1031,0.2459,2
7.98,-0.261,0.373,0.2289,0.7633,-0.3847,0.5122,0.0102,0.103,0.2444,2
8.0,-0.2717,-0.3264,0.3123,0.7699,-0.3857,0.5181,0.0,0.1028,0.2375,2
8.02,-0.2938,0.4843,0.5057,0.7695,-0.3866,0.5227,0.0042,0.1024,0.2496,2
8.04,-0.0485,0.3308,1.0423,0.7842,-0.3871,0.5167,0.0,0.1017,0.2562,2
8.06,-0.3467,0.7089,0.8658,0.7664,-0.3761,0.5113,0.0061,0.1018,0.2475,2
8.08,0.2598,-0.7808,0.0618,0.7703,-0.387,0.5243,0.0,0.1074,0.2461,2
8.1,-0.1501,-0.8128,0.3281,0.7857,-0.3853,0.5189,0.0029,0.099,0.2447,2
8.12,-0.0479,1.509,-0.0984,0.7792,-0.377,0.5124,0.0,0.0959,0.2343,2
8.14,-0.1804,1.1649,0.3156,0.7653,-0.3845,0.5217,0.0,0.0995,0.2406,2
8.16,-0.5165,0.1042,0.5379,0.7689,-0.3864,0.5195,0.0,0.1056,0.241,2
8.18,-0.4826,-0.3257,0.4581,0.7662,-0.3863,0.5177,0.0,0.1047,0.2394,2
8.2,-0.3139,0.2733,0.0807,0.7696,-0.3841,0.515,0.0,0.1017,0.2379,2
8.22,-0.2761,0.159,0.2215,0.7747,-0.3801,0.5132,0.0,0.1017,0.2453,2
8.24,-0.3615,-1.3443,0.961,0.7697,-0.3808,0.5125,0.0058,0.1005,0.2515,2
8.26,-0.4403,-1.5863,1.2159,0.7751,-0.3845,0.5062,0.0116,0.0971,0.2378,2
8.28,-0.1487,0.3521,1.197,0.7833,-0.3836,0.5098,0.0082,0.0973,0.2332,2
8.3,0.1071,1.547,0.7159,0.7639,-0.3815,0.5177,0.0211,0.1,0.2426,2
8.32,0.4713,2.131,0.4414,0.7698,-0.3817,0.5128,0.0094,0.0987,0.2536,2
8.34,0.6446,2.0828,0.5825,0.7739,-0.3869,0.512,0.0,0.099,0.2478,2
8.36,-0.0539,-0.6388,0.8727,0.7645,-0.3787,0.5074,0.0,0.102,0.2364,2
8.38,-0.2231,-0.8641,0.8779,0.7718,-0.3842,0.5058,0.0,0.1015,0.2419,2
8.4,-0.9124,-1.4992,0.308,0.7686,-0.3906,0.5102,0.0,0.0992,0.2422,2
8.42,-0.7409,-1.3557,0.6589,0.7646,-0.3907,0.5194,0.0,0.0988,0.2436,2
8.44,-0.5207,-1.3169,0.6153,0.769,-0.3854,0.5065,0.0,0.0982,0.234,2
8.46,-0.5885,-1.0629,0.2249,0.7726,-0.3806,0.5064,0.0002,0.099,0.2359,2
8.48,-0.5931,-0.3781,0.2677,0.7746,-0.382,0.5118,0.0046,0.101,0.2369,2
8.5,-0.3781,-0.1232,0.6332,0.7702,-0.385,0.5076,0.0,0.1003,0.2398,2
8.52,-0.2173,-0.116,0.6853,0.7687,-0.3865,0.5097,0.0,0.0976,0.2507,2
8.54,-0.2206,0.3932,0.5087,0.7793,-0.3884,0.5172,0.0,0.0969,0.2454,2
8.56,-0.1231,0.4742,0.6454,0.7724,-0.3861,0.5136,0.0,0.0982,0.2337,2
8.58,-0.1644,0.8933,0.6549,0.7715,-0.3871,0.5126,0.0,0.1004,0.2268,2
8.6,-0.1175,-0.1378,0.8218,0.7751,-0.3869,0.5102,0.0,0.096,0.2305,2
8.62,-0.1186,-0.8386,0.0309,0.7721,-0.386,0.5174,0.0092,0.0998,0.2337,2
8.64,-0.4664,-1.1659,0.359,0.764,-0.3832,0.5125,0.0,0.0989,0.2434,2
8.66,-0.4514,-1.4948,0.4449,0.7758,-0.3851,0.526,0.0,0.0976,0.2425,2
8.68,0.2751,-0.4743,0.3648,0.7859,-0.3858,0.5081,0.0,0.1013,0.2441,2
8.7,0.6118,1.3294,-0.1789,0.7816,-0.3827,0.5102,0.0,0.1029,0.247,2
8.72,0.0398,1.4312,-0.1328,0.7814,-0.3838,0.5229,0.0058,0.1029,0.2378,2
8.74,-0.2915,1.184,0.1331,0.7769,-0.3886,0.5213,0.0059,0.1006,0.237,2
8.76,0.1019,1.116,0.2511,0.77,-0.3907,0.5119,0.0,0.1011,0.2407,2
8.78,0.3682,1.046,0.0093,0.7706,-0.3885,0.5101,0.0,0.1008,0.2388,2
8.8,0.3508,0.703,-0.1456,0.767,-0.3866,0.5133,0.0016,0.0993,0.2361,2
8.82,0.3484,-0.2946,0.16,0.7623,-0.3876,0.5144,0.0,0.1014,0.2424,2
8.84,0.0301,-1.323,0.418,0.7768,-0.389,0.513,0.0,0.102,0.2506,2
8.86,-0.1579,-1.1692,0.6002,0.7743,-0.3872,0.5104,0.0,0.1004,0.2422,2
8.88,-0.3906,-0.5057,0.3702,0.7673,-0.3826,0.5267,0.0,0.1006,0.2474,2
8.9,0.1189,-0.576,0.9167,0.7723,-0.3867,0.5132,0.0,0.1049,0.2436,2
8.92,-0.9389,-0.0132,1.1625,0.78,-0.3817,0.517,0.0051,0.1033,0.25,2
8.94,-0.2068,0.5204,-0.0146,0.7752,-0.3895,0.5112,0.0,0.1003,0.2509,2
8.96,-0.2014,0.0419,0.3314,0.7751,-0.3913,0.5249,0.0,0.1007,0.2511,2
8.98,-0.3589,0.7476,0.3151,0.7816,-0.3878,0.5194,0.0,0.1004,0.2393,2
9.0,-0.5046,0.6308,-0.1223,0.7754,-0.3878,0.5219,0.0,0.1025,0.2416,2
9.02,-0.7869,1.3865,0.0897,0.7606,-0.3861,0.5122,0.0,0.1002,0.2396,2
9.04,-0.4735,0.363,0.1502,0.7576,-0.3871,0.5115,0.0,0.0998,0.2433,2
9.06,-0.1758,-0.24,0.8683,0.7665,-0.3884,0.5209,0.0,0.1015,0.2433,2
9.08,-0.2947,-0.6423,1.2378,0.7678,-0.392,0.5224,0.0021,0.1018,0.2338,2
9.1,-0.0295,-0.9164,0.815,0.7728,-0.3931,0.5139,0.0,0.1017,0.2263,2
9.12,0.1347,-0.3974,0.2835,0.7829,-0.3897,0.5081,0.0,0.0995,0.2289,2
9.14,-0.3335,0.1244,-0.2837,0.7769,-0.3883,0.5065,0.0,0.0962,0.2371,2
9.16,-0.0446,1.0152,-0.245,0.7722,-0.3856,0.5013,0.0,0.0983,0.2436,2
9.18,-0.5401,0.5065,0.0505,0.768,-0.3874,0.5032,0.0,0.097,0.2465,2
9.2,-0.8402,-0.1471,0.1629,0.7666,-0.3855,0.5125,0.0,0.0982,0.2455,2
9.22,-1.216,-1.1026,0.1472,0.7666,-0.3878,0.5184,0.0,0.0984,0.2345,2
9.24,-0.7438,-1.1931,0.5157,0.7599,-0.3821,0.5119,0.0144,0.0968,0.2472,2
9.26,-0.5017,-0.4795,-0.495,0.7737,-0.3887,0.5167,0.0093,0.095,0.2326,2
9.28,-0.2973,0.9785,0.1336,0.7629,-0.3913,0.5143,0.0,0.0947,0.2481,2
9.3,0.6263,1.2294,-0.1811,0.7592,-0.3912,0.5126,0.0,0.0964,0.2456,2
9.32,-0.3419,0.67,0.2491,0.7658,-0.3866,0.5073,0.0,0.0972,0.2545,2
9.34,-0.4961,-0.3375,-0.0479,0.76,-0.3879,0.5117,0.0,0.1037,0.2513,2
9.36,-0.1886,-0.1003,0.3406,0.7668,-0.3886,0.5108,0.0,0.1022,0.2465,2
9.38,-0.0728,0.1098,0.4916,0.7594,-0.3879,0.5066,0.0,0.0993,0.2371,2
9.4,0.0796,-0.3569,0.6971,0.7633,-0.3863,0.5078,0.0,0.0984,0.2305,2
9.42,-0.1269,-0.6277,0.8333,0.777,-0.3849,0.5134,0.0,0.1004,0.2324,2
9.44,-0.4832,-0.4326,0.3839,0.7743,-0.3827,0.5121,0.0,0.1036,0.2402,2
9.46,-0.4804,-0.4594,0.2464,0.766,-0.3826,0.5047,0.0,0.1043,0.2463,2
9.48,-0.636,-0.6289,0.7425,0.7649,-0.3884,0.5026,0.0013,0.1024,0.2382,2
9.5,-0.5503,-0.2259,0.7411,0.7698,-0.3876,0.5055,0.0001,0.0999,0.2266,2
9.52,-0.1136,-0.202,0.4279,0.7668,-0.3796,0.5196,0.0,0.1048,0.242,2
9.54,-1.2672,-0.0423,0.4684,0.76,-0.3842,0.5052,0.0,0.0944,0.2478,2
9.56,-0.4782,-0.0612,0.4207,0.764,-0.3852,0.5178,0.0,0.1013,0.2306,2
9.58,-0.2377,0.0042,0.3269,0.7703,-0.3793,0.5257,0.0,0.0966,0.2353,2
9.6,-0.3569,-1.1599,0.5009,0.7821,-0.3875,0.5103,0.0,0.1036,0.2298,2
9.62,-0.1036,-1.4057,0.4224,0.775,-0.3901,0.511,0.0,0.1016,0.2474,2
9.64,0.1242,-1.1446,0.138,0.766,-0.3871,0.5113,0.0,0.0989,0.2363,2
9.66,0.1702,-0.1447,0.1829,0.7765,-0.3884,0.5141,0.0,0.1045,0.2421,2
9.68,-0.57,0.0701,-0.0014,0.7731,-0.3806,0.5121,0.0159,0.1013,0.2456,2
9.7,-0.9154,0.1295,0.0265,0.7651,-0.3846,0.5133,0.0077,0.1034,0.2494,2
9.72,-0.4799,0.7886,-0.042,0.7596,-0.3846,0.5208,0.0,0.1021,0.2442,2
9.74,-0.0359,0.5629,0.0693,0.7531,-0.3859,0.5156,0.0027,0.1036,0.2414,2
9.76,0.2,0.6758,0.1269,0.7592,-0.3903,0.5093,0.0083,0.1032,0.2427,2
9.78,0.2897,0.2387,0.0398,0.7694,-0.39,0.5116,0.0,0.1001,0.241,2
9.8,0.323,-0.5185,-0.0442,0.7726,-0.3891,0.5124,0.0,0.1006,0.2462,2
9.82,0.3674,-0.7937,0.1581,0.7765,-0.3903,0.5104,0.0,0.1016,0.2528,2
9.84,0.1479,-1.6865,0.5496,0.7755,-0.3891,0.5101,0.0,0.1018,0.2448,2
9.86,-0.2031,-0.9027,0.278,0.7672,-0.3905,0.5098,0.0,0.1031,0.2399,2
9.88,0.0282,-0.7134,0.2379,0.7672,-0.3877,0.5077,0.0,0.1033,0.2363,2
9.9,0.5555,0.4789,0.088,0.7677,-0.3818,0.5057,0.0115,0.0986,0.2458,2
9.92,0.5172,0.732,-0.0813,0.7705,-0.3818,0.527,0.0,0.1035,0.2477,2
9.94,0.5998,0.3312,0.0029,0.7675,-0.3862,0.5149,0.0049,0.0968,0.2486,2
9.96,-0.1,-0.0751,-0.2626,0.7717,-0.3867,0.5042,0.0,0.097,0.2339,2
9.98,0.392,0.9603,-0.3038,0.775,-0.3844,0.521,0.0,0.0951,0.2392,2
10.0,-0.5986,0.366,0.0009,0.7719,-0.3851,0.517,0.0,0.0908,0.2377,2
10.02,-0.4747,0.148,-0.0328,0.765,-0.3821,0.5125,0.0,0.0957,0.2454,2
10.04,-0.1429,0.6802,0.29,0.7705,-0.3901,0.5123,0.0,0.099,0.2389,2
10.06,-0.1982,0.4802,0.6942,0.7705,-0.3889,0.5152,0.0,0.1023,0.2358,2
10.08,0.3353,-0.223,0.0903,0.7704,-0.3835,0.5115,0.002,0.1033,0.2462,2
10.1,-0.0351,-0.1694,0.3797,0.7749,-0.3865,0.5107,0.0217,0.1041,0.2454,2
10.12,-0.1317,-0.0701,0.7814,0.7707,-0.3863,0.5175,0.0124,0.1026,0.2376,2
10.14,-0.0294,-1.0469,0.634,0.7644,-0.3832,0.5187,0.0037,0.1014,0.2401,2
10.16,-0.2135,-2.1349,0.8084,0.7626,-0.3875,0.5084,0.01,0.0985,0.2465,2
10.18,-0.5985,-1.8598,0.8656,0.7706,-0.3912,0.5049,0.0062,0.0988,0.2479,2
10.2,-0.3324,0.2042,0.4478,0.7776,-0.3851,0.5104,0.0,0.1007,0.2422,2
10.22,0.3806,2.0089,0.4261,0.7762,-0.3801,0.5088,0.0,0.0985,0.2421,2
10.24,0.1699,2.0739,0.3379,0.779,-0.3813,0.5103,0.0,0.0998,0.2511,2
10.26,0.0802,2.5588,-0.2516,0.776,-0.3827,0.5201,0.0,0.1002,0.2449,2
10.28,0.5645,2.0168,0.1368,0.7658,-0.3911,0.5137,0.0,0.0964,0.2436,2
10.3,0.283,0.0737,0.588,0.7586,-0.3961,0.512,0.0,0.0969,0.2397,2
10.32,0.3498,1.2092,0.1066,0.7502,-0.388,0.5115,0.0,0.0957,0.245,2
10.34,-0.0757,0.9335,0.7268,0.7673,-0.3916,0.5053,0.0033,0.0985,0.2448,2
10.36,-0.2648,-0.4115,0.3172,0.7662,-0.3926,0.5237,0.0,0.0965,0.246,2
10.38,-1.0434,-0.7713,0.1499,0.7582,-0.3877,0.5216,0.0023,0.0978,0.2439,2
10.4,-0.7797,-1.521,0.3386,0.7657,-0.3851,0.5068,0.0,0.1012,0.2439,2
10.42,-1.6751,-1.5931,-0.0823,0.7688,-0.3855,0.5109,0.0,0.1063,0.2317,2
10.44,-0.2718,1.0786,0.6196,0.7775,-0.3807,0.5161,0.0,0.0974,0.2366,2
10.46,-0.1692,0.6888,0.1027,0.7818,-0.3829,0.5086,0.0,0.0994,0.2425,2
10.48,0.4189,0.4064,0.3154,0.7774,-0.3891,0.5219,0.0069,0.0993,0.2476,2
10.5,0.1692,1.1598,0.5692,0.7752,-0.3844,0.5164,0.0,0.1002,0.2454,2
10.52,0.0694,1.7663,0.0468,0.7713,-0.3839,0.5247,0.0,0.0985,0.2399,2
10.54,-0.1294,1.4879,-0.2117,0.7652,-0.3877,0.5217,0.0,0.0982,0.233,2
10.56,-0.4337,0.2532,-0.4385,0.7636,-0.3814,0.5133,0.0,0.0997,0.2349,2
10.58,-0.1085,-0.1334,-0.1047,0.768,-0.3814,0.5103,0.0,0.1021,0.244,2
10.6,0.2539,-0.2022,0.2146,0.7639,-0.3829,0.5145,0.0,0.1006,0.2505,2
10.62,0.1757,-0.165,0.3521,0.7632,-0.3829,0.5113,0.0,0.096,0.25,2
10.64,0.2799,0.6563,0.3183,0.767,-0.3848,0.5141,0.0,0.0976,0.2474,2
10.66,0.4257,1.2038,0.1158,0.7695,-0.3826,0.5239,0.0,0.1001,0.2405,2
10.68,0.3752,0.9402,0.1803,0.7709,-0.3827,0.5197,0.0,0.1003,0.2366,2
