time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.7745,-0.6186,-0.4389,0.7086,-0.3997,0.569,0.0,0.0991,0.2441,2
10.6,-0.6504,-0.2237,-0.7147,0.7038,-0.4013,0.5649,0.0034,0.0993,0.2389,2
10.62,-1.1408,-0.0392,-0.7091,0.697,-0.4025,0.5691,0.0,0.1011,0.2399,2
10.64,-1.4216,0.481,-0.8217,0.7018,-0.3996,0.5731,0.0,0.1006,0.2399,2
10.66,-1.3269,0.7145,-1.3417,0.6986,-0.3955,0.5683,0.0,0.0992,0.2328,2
10.68,-1.0039,0.6578,-1.3069,0.696,-0.3938,0.5694,0.0,0.0984,0.2314,2
10.7,-0.3394,0.9581,-0.7227,0.6939,-0.396,0.572,0.0013,0.1008,0.2385,2
10.72,0.2694,0.4202,-0.2447,0.6952,-0.3978,0.57,0.0,0.103,0.2433,2
10.74,0.5127,-0.2227,0.2585,0.7038,-0.3953,0.5751,0.0,0.103,0.228,2
10.76,0.4704,0.6403,0.5573,0.6974,-0.3878,0.5747,0.0069,0.102,0.247,2
10.78,0.4182,1.2382,0.4215,0.7036,-0.3928,0.5749,0.0047,0.0993,0.2634,2
10.8,0.4229,0.8709,0.143,0.7045,-0.4012,0.5808,0.0,0.0983,0.2562,2
10.82,-0.6018,0.9694,-0.4077,0.7076,-0.4016,0.5744,0.0,0.0982,0.2571,2
10.84,-2.381,1.2263,-2.3619,0.7084,-0.4016,0.5665,0.0,0.0913,0.2118,2
10.86,-2.1184,1.1499,-3.1115,0.697,-0.4012,0.5644,0.0,0.0916,0.1928,2
10.88,-1.8944,2.5599,-3.029,0.6902,-0.3964,0.5626,0.0,0.0953,0.2005,2
10.9,-1.5102,1.9202,-1.0851,0.701,-0.3969,0.5516,0.0017,0.0935,0.2064,2
10.92,-1.5998,-0.2481,-0.7268,0.7043,-0.4088,0.5606,0.0,0.0993,0.2177,2
10.94,-1.354,0.9986,-1.0831,0.7014,-0.4056,0.5751,0.0,0.0958,0.2048,2
10.96,-0.1534,2.2582,-1.1143,0.7008,-0.4042,0.5709,0.0,0.0925,0.2124,2
10.98,0.0351,0.6653,-1.0008,0.6938,-0.4027,0.5756,0.0,0.0906,0.2043,2
11.0,-0.158,1.315,-1.5832,0.6948,-0.3956,0.5666,0.004,0.0901,0.199,2
11.02,0.28,0.2698,-1.2455,0.7047,-0.3871,0.5726,0.0,0.0919,0.2145,2
11.04,-0.3645,0.5772,-1.1133,0.7138,-0.3859,0.5758,0.0018,0.0986,0.2226,2
11.06,-0.6641,0.7833,-1.4038,0.7155,-0.3917,0.5683,0.0141,0.0937,0.2232,2
11.08,0.1114,1.2079,-1.2606,0.715,-0.3892,0.5714,0.0,0.0926,0.2195,2
11.1,-0.8318,1.9026,-1.6716,0.7112,-0.3828,0.5645,0.0,0.0919,0.2056,2
11.12,-1.1693,-0.1466,-1.2793,0.703,-0.3875,0.57,0.0,0.0929,0.1924,2
11.14,-0.8233,-0.4468,-1.5592,0.6992,-0.3891,0.5778,0.0002,0.0947,0.2079,2
11.16,-0.458,-0.8509,-0.8803,0.6991,-0.3923,0.5741,0.0,0.0921,0.2033,2
11.18,0.0699,-0.3022,-0.184,0.7245,-0.3927,0.573,0.0,0.0923,0.1998,2
11.2,-0.2477,1.0661,-0.9655,0.6939,-0.3901,0.573,0.0041,0.0932,0.2136,2
11.22,-0.4006,1.8785,-1.6113,0.6984,-0.3962,0.5669,0.0,0.094,0.2123,2
11.24,-0.7579,0.8298,-1.8562,0.7087,-0.3878,0.5766,0.0021,0.0961,0.2078,2
11.26,-0.8747,0.1366,-1.5656,0.6908,-0.3909,0.5697,0.0,0.0943,0.2105,2
11.28,-0.1958,0.3741,0.5028,0.7002,-0.3905,0.5841,0.0111,0.093,0.2169,2
11.3,0.5397,0.2821,1.3009,0.6951,-0.3929,0.5759,0.0,0.0939,0.2147,2
11.32,0.3443,-0.2741,1.2697,0.6985,-0.3933,0.5773,0.0,0.0947,0.2232,2
11.34,0.6476,1.6843,1.9225,0.6989,-0.3781,0.5809,0.0,0.0936,0.2078,2
11.36,0.5574,0.888,1.4326,0.7019,-0.3935,0.5805,0.0,0.0947,0.2264,2
11.38,1.0634,0.3694,1.4786,0.7063,-0.3938,0.5777,0.0,0.0907,0.1988,2
11.4,0.7893,0.3664,0.6835,0.6883,-0.3801,0.5852,0.014,0.0943,0.1998,2
11.42,-0.1305,-1.7794,0.613,0.6969,-0.3885,0.5708,0.006,0.091,0.2162,2
11.44,-0.1143,-0.8791,0.3859,0.703,-0.3858,0.5839,0.0,0.0962,0.2315,2
11.46,0.5319,0.9996,0.4848,0.7019,-0.387,0.5737,0.0,0.0934,0.215,2
11.48,0.1401,-0.269,-0.0327,0.6991,-0.3884,0.5769,0.0,0.0905,0.221,2
11.5,-0.4856,0.0266,0.8382,0.7007,-0.3983,0.5758,0.0,0.0971,0.2151,2
11.52,-0.6024,1.0574,1.1912,0.699,-0.3927,0.5795,0.0,0.0934,0.229,2
11.54,-0.8377,1.6645,1.2037,0.7043,-0.3931,0.569,0.0072,0.0915,0.2309,2
11.56,0.0878,0.5416,0.6438,0.688,-0.3949,0.5747,0.0,0.093,0.2283,2
11.58,-0.0647,-0.9529,0.1379,0.701,-0.389,0.5774,0.0,0.0918,0.2234,2
11.6,-0.0336,-0.8788,-0.1588,0.7001,-0.3891,0.5782,0.0,0.0912,0.214,2
11.62,-0.4621,1.3095,0.0154,0.7045,-0.3899,0.5652,0.0031,0.0941,0.2264,2
11.64,-0.6405,0.3895,0.1171,0.6989,-0.3884,0.5769,0.0025,0.0918,0.2326,2
11.66,-0.3995,0.4773,-0.0178,0.7027,-0.3804,0.5762,0.0,0.0895,0.2273,2
11.68,-0.5838,0.6723,0.0146,0.7089,-0.3855,0.5809,0.0,0.0943,0.2165,2
11.7,-0.9932,-0.3685,0.4105,0.7068,-0.3973,0.5774,0.0,0.0933,0.2184,2
11.72,-0.235,0.8735,0.3994,0.7071,-0.3933,0.577,0.0051,0.0914,0.2299,2
11.74,0.4142,2.9747,0.645,0.7058,-0.3925,0.5796,0.0,0.093,0.2223,2
11.76,0.6957,3.1613,0.5573,0.6866,-0.396,0.5743,0.0,0.094,0.2316,2
11.78,0.3596,0.2306,0.364,0.6868,-0.3929,0.5719,0.0,0.0909,0.2195,2
11.8,0.0049,-0.8314,0.561,0.69,-0.3942,0.5728,0.0,0.0901,0.2196,2
11.82,-0.1749,-0.6663,0.286,0.6939,-0.3911,0.5808,0.0,0.0935,0.2193,2
11.84,-0.6273,-0.4873,0.407,0.6967,-0.3912,0.5818,0.0016,0.0947,0.2255,2
11.86,-0.5661,-0.7764,0.5546,0.6957,-0.3907,0.5814,0.0043,0.0953,0.2124,2
11.88,-0.2989,-1.3991,0.7671,0.698,-0.394,0.5809,0.0026,0.0948,0.2168,2
11.9,-0.8424,-0.8129,0.7689,0.71,-0.393,0.5713,0.0017,0.0952,0.2203,2
11.92,-0.8268,0.2751,0.9173,0.7085,-0.3925,0.5684,0.004,0.0967,0.2219,2
11.94,-0.9567,0.2066,0.6248,0.6997,-0.393,0.5682,0.0,0.0913,0.2343,2
11.96,-0.7481,-1.2199,0.1276,0.696,-0.3908,0.5735,0.0,0.0912,0.2273,2
11.98,-0.2856,-1.9796,0.2458,0.6986,-0.3968,0.5746,0.0109,0.0951,0.215,2
12.0,0.4671,-0.3738,0.3299,0.7019,-0.3998,0.577,0.0079,0.0939,0.2131,2
12.02,0.3815,0.4804,0.356,0.6957,-0.3923,0.5694,0.0,0.0917,0.2168,2
12.04,-0.1781,-0.1415,1.0033,0.698,-0.3859,0.5719,0.0003,0.0934,0.2196,2
12.06,-0.0787,0.0653,0.7179,0.6966,-0.3869,0.5775,0.001,0.0936,0.2197,2
12.08,-0.1594,0.4129,0.5445,0.7005,-0.3915,0.5756,0.0,0.0912,0.2143,2
12.1,-0.1835,0.5274,0.0513,0.697,-0.3936,0.5765,0.0,0.0914,0.2182,2
12.12,0.0412,-0.0067,0.1663,0.6959,-0.3906,0.5739,0.0,0.0923,0.2236,2
12.14,0.3972,-0.5266,0.2165,0.7021,-0.3849,0.5727,0.0,0.0911,0.2243,2
12.16,0.5031,-0.574,0.2646,0.7033,-0.388,0.5749,0.0106,0.0935,0.2219,2
12.18,-0.2166,-0.2026,0.507,0.7075,-0.395,0.5707,0.004,0.0932,0.2262,2
12.2,-0.5147,0.0403,0.2619,0.714,-0.3961,0.5668,0.0,0.0933,0.2349,2
12.22,0.1836,0.3595,-0.0593,0.7032,-0.3925,0.57,0.0,0.0922,0.2258,2
12.24,0.6323,0.4208,0.0975,0.6914,-0.3962,0.5755,0.0,0.092,0.2089,2
12.26,-0.0328,-1.3606,0.4308,0.6931,-0.395,0.5763,0.0016,0.0946,0.2097,2
12.28,-0.5907,-2.2588,0.6619,0.7036,-0.3918,0.5724,0.0086,0.094,0.2149,2
12.3,-0.1965,-1.1239,0.7278,0.7027,-0.3942,0.572,0.0043,0.0943,0.218,2
12.32,0.2044,-0.785,0.9407,0.7007,-0.3947,0.5705,0.0,0.0961,0.2198,2
12.34,0.3491,-1.0366,1.4651,0.704,-0.391,0.57,0.0,0.0948,0.226,2
12.36,-0.0697,-1.703,2.0206,0.7087,-0.3902,0.5758,0.0088,0.0955,0.2297,2
12.38,-0.1459,-2.1881,1.9676,0.711,-0.3908,0.5773,0.0,0.0937,0.2162,2
12.4,-0.0926,-1.2084,1.0624,0.7098,-0.3884,0.5768,0.0,0.0917,0.2032,2
12.42,-0.24,-0.2756,0.3729,0.7061,-0.3902,0.5722,0.0005,0.092,0.2139,2
12.44,-0.479,-0.3833,-0.121,0.6981,-0.3967,0.565,0.0,0.09,0.2259,2
12.46,-0.5601,-0.1712,-0.3983,0.6925,-0.3953,0.563,0.0,0.093,0.2208,2
12.48,-0.6185,0.2515,-0.6375,0.7059,-0.3939,0.5673,0.0111,0.0936,0.2181,2
12.5,-0.5916,-1.2952,-0.718,0.7048,-0.3996,0.5674,0.0102,0.0924,0.2201,2
12.52,-0.0791,-1.9145,-0.6226,0.7039,-0.3952,0.5673,0.0101,0.0924,0.216,2
12.54,-0.0282,-1.0274,-0.4753,0.7086,-0.3966,0.565,0.0085,0.0976,0.232,2
12.56,-0.3815,-0.2528,-0.6604,0.7141,-0.394,0.5657,0.0129,0.0934,0.2171,2
12.58,-0.1633,0.6822,-0.7364,0.7088,-0.3947,0.5635,0.003,0.0907,0.2122,2
12.6,-0.3559,1.3686,-0.5929,0.7071,-0.3972,0.5658,0.0058,0.0907,0.2085,2
12.62,-0.3119,0.5642,-0.0682,0.7115,-0.3939,0.5663,0.0,0.0939,0.2045,2
12.64,0.354,-0.1249,-0.0789,0.7062,-0.393,0.5703,0.0,0.0946,0.2101,2
12.66,0.2735,-0.7881,-0.2798,0.7055,-0.3869,0.5688,0.0,0.096,0.2282,2
12.68,0.1431,-1.2036,-0.0034,0.705,-0.3869,0.568,0.0,0.0975,0.2208,2
12.7,-0.0696,-0.9556,-0.3576,0.7097,-0.3847,0.5633,0.0,0.0964,0.2192,2
12.72,-0.6604,-0.0644,-0.5813,0.7025,-0.3845,0.576,0.0,0.0898,0.2142,2
12.74,-0.742,1.1072,-0.1307,0.7046,-0.3833,0.5773,0.001,0.0917,0.2116,2
12.76,-0.6758,0.805,-0.4368,0.7139,-0.3903,0.5696,0.0061,0.0967,0.2146,2
12.78,-0.136,0.3912,-0.9311,0.7189,-0.396,0.5681,0.01,0.0931,0.2102,2
12.8,-0.4535,-0.0321,-0.9008,0.7143,-0.3921,0.568,0.0113,0.0944,0.2161,2
12.82,-0.5157,-0.7185,-0.6597,0.7019,-0.3894,0.5728,0.0196,0.0959,0.2109,2
12.84,0.1318,2.1864,-0.6243,0.694,-0.3888,0.5631,0.0148,0.0961,0.2192,2
12.86,-0.023,2.4015,-0.0287,0.6902,-0.3938,0.5572,0.0,0.0925,0.2114,2
12.88,0.1238,1.1021,0.0031,0.6996,-0.3987,0.5669,0.0037,0.0893,0.2099,2
12.9,0.9442,-1.4186,-0.1702,0.7054,-0.3939,0.5654,0.0,0.0917,0.2253,2
12.92,1.0915,-0.5574,0.27,0.6987,-0.3872,0.5683,0.0049,0.0883,0.2279,2
12.94,1.3663,0.8052,0.2467,0.7032,-0.3876,0.5757,0.0056,0.0948,0.2312,2
12.96,0.7243,0.423,-0.1382,0.7138,-0.3899,0.5728,0.0,0.0934,0.2273,2
12.98,-0.8098,1.0289,-0.244,0.7083,-0.3849,0.5645,0.0,0.0937,0.2134,2
13.0,-1.58,1.2171,-0.5396,0.6905,-0.3881,0.5663,0.0054,0.0919,0.2228,2
13.02,-0.8656,1.136,-0.7354,0.7085,-0.3904,0.5665,0.0,0.0967,0.2093,2
13.04,-0.6203,0.6652,-0.09,0.6968,-0.3867,0.5747,0.0,0.092,0.2256,2
13.06,-0.0997,-1.3181,0.0379,0.7152,-0.379,0.5709,0.0079,0.0934,0.2165,2
13.08,0.0785,-1.3729,0.1756,0.718,-0.3871,0.5716,0.0032,0.093,0.2193,2
13.1,1.4138,-1.0917,1.1308,0.7159,-0.3874,0.5764,0.0,0.0924,0.2128,2
13.12,3.765,-1.7378,1.8537,0.7024,-0.3848,0.5778,0.0015,0.0964,0.2288,2
13.14,7.9219,-6.7901,1.3535,0.7208,-0.3876,0.5767,0.0222,0.092,0.2229,2
13.16,6.1563,-8.7029,1.7427,0.7207,-0.3768,0.5605,0.0316,0.0963,0.215,2
13.18,3.0733,-8.2513,1.1076,0.7271,-0.3762,0.5566,0.0349,0.09,0.2123,2
13.2,-1.0219,0.0679,0.978,0.7026,-0.3787,0.5722,0.0033,0.0917,0.2277,2
13.22,-0.6941,1.2226,1.731,0.6899,-0.3775,0.5757,0.0,0.0954,0.1983,2
13.24,0.2338,1.0382,1.3575,0.6974,-0.386,0.572,0.0,0.09,0.1742,2
13.26,0.3498,1.368,1.3154,0.7145,-0.3831,0.5704,0.0,0.094,0.1694,2
13.28,0.4638,2.7035,0.5998,0.7178,-0.3849,0.5575,0.0031,0.0901,0.1753,2
13.3,-0.2434,0.8007,0.1016,0.7173,-0.385,0.5681,0.0,0.0955,0.1821,2
13.32,0.202,0.225,0.6681,0.699,-0.3907,0.5687,0.009,0.0901,0.174,2
13.34,-1.083,1.4229,0.7154,0.7102,-0.3866,0.5643,0.0175,0.0971,0.1551,2
13.36,-0.8395,-0.2141,0.7065,0.7117,-0.3887,0.559,0.0,0.0921,0.1665,2
13.38,-1.2903,-0.9644,0.287,0.7075,-0.3858,0.5669,0.0056,0.0913,0.1729,2
13.4,-1.3682,-0.0579,-0.5999,0.7211,-0.3905,0.5657,0.0023,0.0906,0.167,2
13.42,-0.9072,2.1178,-0.3985,0.7087,-0.3791,0.5657,0.0,0.0902,0.1814,2
13.44,-0.3371,2.488,-0.2089,0.7175,-0.3858,0.569,0.0,0.0926,0.1582,2
13.46,0.0138,3.1485,-0.2074,0.713,-0.3879,0.5713,0.0139,0.0933,0.1634,2
13.48,-0.1294,0.6693,-0.0235,0.7235,-0.3818,0.5755,0.0,0.0956,0.1532,2
13.5,-1.4539,-1.1878,-0.132,0.7221,-0.3798,0.5715,0.0023,0.0956,0.1555,2
13.52,-3.9266,0.8118,-0.7527,0.7156,-0.3762,0.567,0.0413,0.093,0.17,2
13.54,-4.785,3.8027,-2.5094,0.7176,-0.3821,0.57,0.0601,0.0925,0.1598,2
13.56,-3.771,7.2885,-3.4176,0.6976,-0.3804,0.5772,0.0621,0.0914,0.1603,2
13.58,-3.567,5.0559,-2.4549,0.71,-0.3832,0.571,0.0644,0.0893,0.1592,2
13.6,-2.7361,3.8834,-1.5466,0.7022,-0.3919,0.5725,0.0645,0.091,0.1584,2
13.62,-1.5273,2.7838,-1.4875,0.6999,-0.3924,0.5727,0.0558,0.0898,0.1593,2
13.64,0.9725,-0.4341,0.7735,0.707,-0.3966,0.574,0.062,0.0924,0.158,2
13.66,1.61,0.2626,1.5462,0.7038,-0.3879,0.5634,0.0643,0.0911,0.1705,2
13.68,1.2253,-1.9291,1.8498,0.7015,-0.3925,0.5655,0.0556,0.0949,0.1729,2
13.7,1.5498,-4.8529,2.0461,0.7171,-0.3975,0.5682,0.0583,0.0959,0.1654,2
13.72,1.0211,-1.9901,2.4043,0.718,-0.3879,0.5698,0.0376,0.089,0.167,2
13.74,1.0086,-1.3173,2.0972,0.7017,-0.3837,0.5655,0.0284,0.0939,0.1619,2
13.76,1.2501,-0.8249,1.7834,0.6932,-0.385,0.5646,0.0277,0.0982,0.153,2
13.78,0.7605,-3.2811,1.8886,0.7144,-0.3837,0.5642,0.029,0.0961,0.1592,2
13.8,1.1019,-3.4979,0.8425,0.731,-0.3841,0.5563,0.0236,0.0938,0.1594,2
13.82,1.0319,-3.1738,-0.5429,0.7297,-0.379,0.5595,0.0435,0.0943,0.1497,2
13.84,0.7408,-0.9868,-1.9662,0.7247,-0.3824,0.5728,0.0594,0.0913,0.1414,2
13.86,0.889,2.7829,-3.555,0.6955,-0.3715,0.578,0.0477,0.0885,0.1358,2
13.88,0.4132,3.6796,-3.455,0.6903,-0.3599,0.575,0.0508,0.0945,0.144,2
13.9,-0.0046,2.4641,-1.3128,0.6936,-0.3691,0.5774,0.0596,0.093,0.1407,2
13.92,-0.261,-0.4585,1.2236,0.7007,-0.3849,0.5747,0.0385,0.0917,0.1404,2
13.94,0.0885,-0.8052,1.5558,0.7058,-0.3852,0.5713,0.0116,0.0935,0.156,2
13.96,-0.2114,-0.7782,1.2438,0.7003,-0.3901,0.5709,0.015,0.093,0.1522,2
13.98,-0.3956,-0.1942,0.7332,0.7037,-0.3867,0.5751,0.0235,0.0921,0.142,2
14.0,-0.5578,1.3428,0.1278,0.7072,-0.3813,0.5736,0.0302,0.0929,0.1427,2
14.02,-0.9831,1.9408,0.1379,0.7043,-0.3801,0.5694,0.0195,0.0935,0.1441,2
14.04,-1.4773,0.5489,0.1118,0.7103,-0.382,0.5632,0.0264,0.0927,0.1464,2
14.06,-1.7143,0.0993,-0.2168,0.7196,-0.3846,0.5608,0.0422,0.0904,0.1551,2
14.08,-1.6125,1.5537,-0.5409,0.7214,-0.383,0.5659,0.0413,0.0906,0.1424,2
14.1,-0.9692,2.7523,-0.7128,0.7119,-0.3842,0.5638,0.0536,0.0956,0.1514,2
14.12,-0.3377,2.59,-1.0321,0.7052,-0.3819,0.5627,0.055,0.0905,0.1484,2
14.14,-0.2212,0.9166,-0.6899,0.7043,-0.3841,0.5627,0.0515,0.0892,0.1451,2
14.16,-0.6732,-1.3551,0.0113,0.7126,-0.389,0.5619,0.0377,0.0945,0.1529,2
14.18,-0.9161,-2.6504,0.0685,0.7129,-0.3896,0.5674,0.0394,0.0941,0.1457,2
14.2,-0.9433,-0.8858,-0.1537,0.7192,-0.3833,0.5731,0.0437,0.0917,0.136,2
14.22,-0.2283,1.2983,-0.1676,0.7087,-0.3803,0.5799,0.0404,0.0931,0.1448,2
14.24,0.2798,2.1272,0.1891,0.7042,-0.3772,0.5752,0.0438,0.093,0.1452,2
14.26,0.0207,1.3883,0.3249,0.7024,-0.3773,0.571,0.0332,0.0941,0.1313,2
14.28,-0.5656,-0.5071,1.0631,0.703,-0.3803,0.5735,0.0206,0.0963,0.1314,2
14.3,-0.8082,-2.3085,1.8251,0.7045,-0.3822,0.5665,0.0243,0.0939,0.1525,2
14.32,-0.1979,-3.574,1.9507,0.7151,-0.3833,0.564,0.0328,0.0935,0.1461,2
14.34,0.1264,-3.4828,1.5722,0.7207,-0.3829,0.57,0.0306,0.0894,0.1404,2
14.36,0.7229,-0.8964,1.388,0.7143,-0.3854,0.5692,0.0233,0.0895,0.1533,2
14.38,0.9664,1.1534,1.8847,0.7169,-0.3885,0.5729,0.0105,0.0954,0.1554,2
14.4,0.5426,1.4788,1.5025,0.7071,-0.3881,0.5717,0.0135,0.0941,0.1466,2
14.42,-0.2421,0.0114,0.4579,0.7082,-0.3817,0.568,0.024,0.0948,0.1397,2
14.44,-0.5933,-1.7529,-0.2608,0.7127,-0.3818,0.5666,0.0198,0.0912,0.1362,2
14.46,0.588,-1.8203,-0.4391,0.6977,-0.3782,0.5601,0.029,0.0888,0.1457,2
14.48,1.9005,-1.4472,-0.9027,0.7027,-0.3716,0.5629,0.0494,0.0923,0.1583,2
14.5,1.3299,-1.5258,-1.996,0.7205,-0.3791,0.5726,0.0598,0.0913,0.1452,2
14.52,1.3802,-2.638,-2.0558,0.7246,-0.3851,0.5739,0.0672,0.0934,0.1369,2
14.54,2.8553,-2.5462,-0.5293,0.7176,-0.3894,0.573,0.0719,0.094,0.1441,2
14.56,2.6114,-0.1652,1.1631,0.7185,-0.3899,0.5665,0.065,0.0921,0.1433,2
14.58,0.9785,0.4887,1.471,0.7223,-0.3792,0.5608,0.056,0.0935,0.1335,2
14.6,-0.3798,-1.4967,1.0784,0.7139,-0.3797,0.5526,0.056,0.0915,0.1316,2
14.62,-1.4285,-2.7967,0.8146,0.7209,-0.3893,0.5533,0.0638,0.0892,0.1325,2
14.64,-2.3672,-0.5983,-1.077,0.7223,-0.3886,0.5609,0.0686,0.0921,0.1329,2
14.66,-3.1165,1.3681,-2.5673,0.7184,-0.3818,0.5674,0.0575,0.0932,0.1378,2
14.68,-3.2539,2.5581,-1.907,0.7108,-0.3764,0.5715,0.0546,0.0937,0.1487,2
14.7,-2.2403,1.7146,-0.6943,0.7021,-0.3756,0.5703,0.0664,0.0928,0.1546,2
14.72,-0.642,1.1164,0.3638,0.7013,-0.3801,0.5626,0.065,0.091,0.1478,2
14.74,-0.0781,1.127,0.8372,0.7111,-0.3883,0.5564,0.0578,0.0929,0.1543,2
14.76,-0.3985,-0.2615,0.5687,0.7192,-0.3857,0.5599,0.0618,0.0909,0.1542,2
14.78,-1.5311,0.0982,-0.0922,0.7231,-0.3766,0.563,0.0737,0.0869,0.1619,2
14.8,-2.0478,1.267,-0.04,0.7143,-0.3728,0.5638,0.0697,0.0918,0.165,2
14.82,-2.2944,-0.1716,1.0365,0.7159,-0.3747,0.5659,0.0662,0.0976,0.1653,2
14.84,-1.9979,-1.8056,1.7103,0.7224,-0.3774,0.5668,0.0621,0.0947,0.1671,2
14.86,-0.7202,-4.0595,2.3342,0.7248,-0.3751,0.5642,0.0482,0.091,0.18,2
14.88,0.1419,-5.2246,2.443,0.7166,-0.3817,0.5592,0.0422,0.0913,0.1764,2
14.9,1.0123,-3.6904,1.4104,0.7139,-0.3834,0.5634,0.0446,0.0893,0.1768,2
14.92,0.9832,-0.2179,0.9508,0.7158,-0.3785,0.5718,0.0476,0.0928,0.1725,2
14.94,0.2419,-0.8887,1.2501,0.7062,-0.3797,0.5676,0.0479,0.0946,0.1758,2
14.96,0.0311,-2.8954,0.9563,0.7032,-0.3853,0.5653,0.0487,0.0944,0.1593,2
14.98,0.4489,-2.6596,0.5427,0.7173,-0.385,0.5717,0.0579,0.095,0.1607,2
15.0,1.6044,-2.2258,1.0176,0.7073,-0.3823,0.5676,0.0544,0.0934,0.1699,2
15.02,3.2008,-2.2736,2.4782,0.6956,-0.3811,0.5601,0.0437,0.097,0.1557,2
15.04,3.4889,-3.0929,3.7808,0.7065,-0.38,0.5651,0.0484,0.097,0.1481,2
15.06,3.0622,-3.1543,2.8718,0.711,-0.3832,0.5645,0.0463,0.0963,0.1455,2
15.08,2.109,-3.0924,1.7039,0.7184,-0.3919,0.5548,0.0561,0.0973,0.1433,2
15.1,0.7305,-2.1636,0.6018,0.7338,-0.3901,0.5528,0.0528,0.0994,0.1476,2
15.12,0.0587,0.3851,0.4127,0.7226,-0.3855,0.5509,0.0405,0.0961,0.1516,2
15.14,-0.7295,0.7693,0.7453,0.717,-0.3822,0.5556,0.0418,0.0953,0.1534,2
15.16,-1.2889,0.0072,0.5781,0.7234,-0.3814,0.5608,0.0536,0.0947,0.1512,2
15.18,-1.145,-0.4256,0.5605,0.7216,-0.3876,0.5619,0.0412,0.0938,0.1546,2
15.2,-0.9012,-0.1882,0.2357,0.7116,-0.3834,0.5645,0.044,0.0942,0.1543,2
15.22,-0.5462,1.104,0.5279,0.7124,-0.3822,0.5641,0.054,0.0984,0.1483,2
15.24,0.0766,1.5137,1.2055,0.711,-0.3839,0.5626,0.055,0.0933,0.159,2
15.26,0.5508,0.8966,1.1943,0.7087,-0.387,0.5586,0.0513,0.0925,0.1521,2
15.28,0.2997,0.3707,1.1522,0.7083,-0.3879,0.5578,0.045,0.095,0.1458,2
15.3,0.2452,0.0889,0.5809,0.7153,-0.3866,0.5583,0.0582,0.0937,0.1401,2
15.32,0.3238,0.0805,0.7313,0.7152,-0.3894,0.557,0.0431,0.096,0.1382,2
15.34,0.2877,-0.2794,0.7199,0.7189,-0.3895,0.5583,0.0428,0.0969,0.1364,2
15.36,-0.418,-1.4636,-0.2483,0.709,-0.3878,0.562,0.0424,0.0966,0.1379,2
15.38,-1.427,-2.6161,-0.2162,0.7178,-0.3904,0.5653,0.0373,0.0955,0.1516,2
15.4,-1.7446,-1.4561,0.2911,0.7141,-0.386,0.5603,0.0069,0.0935,0.1453,2
15.42,-1.8797,0.1614,0.7164,0.7101,-0.38,0.5642,0.0074,0.094,0.1398,2
15.44,-1.3943,-0.7652,0.7008,0.726,-0.3823,0.5622,0.0065,0.0914,0.1472,2
15.46,-0.4957,-2.2623,0.6579,0.7261,-0.3892,0.5622,0.0006,0.0941,0.1465,2
15.48,0.0733,-3.9095,0.7737,0.7266,-0.3926,0.5613,0.0107,0.0943,0.1423,2
15.5,0.576,-1.1803,0.9193,0.7124,-0.3834,0.5612,0.0072,0.09,0.1478,2
15.52,0.5101,0.4017,0.5189,0.7131,-0.3767,0.5602,0.0,0.0935,0.1597,2
15.54,0.6247,-0.2506,0.4074,0.7157,-0.38,0.5538,0.0008,0.0925,0.1494,2
15.56,0.3932,-1.4874,0.2545,0.6994,-0.3841,0.5529,0.0012,0.0919,0.1728,2
15.58,-0.205,-2.1121,1.2889,0.7231,-0.3916,0.5438,0.0073,0.0917,0.2007,2
15.6,-1.9315,-0.0792,2.216,0.7601,-0.4097,0.5571,0.0145,0.0911,0.2011,2
15.62,-3.6914,2.3111,0.1304,0.7595,-0.4019,0.5666,0.0209,0.0952,0.2124,2
15.64,-2.733,5.3635,-3.297,0.7256,-0.3853,0.5543,0.0185,0.0921,0.2055,2
15.66,-0.991,5.524,-3.1562,0.6842,-0.378,0.5525,0.0185,0.0954,0.2042,2
15.68,0.0964,3.6118,-1.2863,0.6844,-0.3841,0.558,0.0123,0.0937,0.2112,2
15.7,1.8564,1.1381,0.3146,0.6885,-0.381,0.5639,0.004,0.091,0.2116,2
15.72,4.1762,0.7263,1.1781,0.7104,-0.3812,0.5619,0.0081,0.0935,0.2025,2
15.74,4.4423,0.1245,1.3871,0.7216,-0.3839,0.5559,0.011,0.0936,0.208,2
15.76,3.1033,0.5082,0.9018,0.7192,-0.3846,0.5714,0.0,0.0905,0.1975,2
15.78,2.2489,1.9276,0.6777,0.7236,-0.3768,0.5747,0.0,0.0934,0.2087,2
15.8,-0.6524,-4.0641,-0.0228,0.7251,-0.3779,0.5713,0.0096,0.0952,0.207,2
15.82,-2.4313,-5.4559,0.2596,0.7341,-0.3773,0.5649,0.0213,0.0944,0.2126,2
15.84,-1.6658,-1.6799,-1.0701,0.7265,-0.379,0.557,0.0055,0.091,0.2083,2
15.86,0.0601,-2.2799,-1.3135,0.6984,-0.3767,0.553,0.0,0.0913,0.1916,2
15.88,0.2627,-3.0034,0.0547,0.7087,-0.3841,0.5569,0.0081,0.0931,0.1951,2
15.9,0.1202,-3.8491,0.976,0.7188,-0.385,0.5483,0.0247,0.0913,0.2085,2
