time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4158,-1.6397,-0.1778,0.7833,-0.3857,0.5265,0.002,0.0968,0.2304,2
5.32,-0.5516,-2.9194,0.303,0.7846,-0.3891,0.5291,0.0123,0.0968,0.2287,2
5.34,0.0523,-2.9715,0.528,0.7937,-0.3867,0.5273,0.0133,0.098,0.223,2
5.36,0.1497,-1.4535,0.3263,0.7891,-0.3897,0.5254,0.0155,0.0958,0.2365,2
5.38,-0.2791,-2.1209,0.3589,0.7872,-0.3923,0.5186,0.0101,0.0949,0.2317,2
5.4,-0.2433,-1.779,0.0773,0.7947,-0.3906,0.5164,0.0145,0.0977,0.22,2
5.42,-0.2356,-0.9461,0.2306,0.799,-0.3899,0.5213,0.0059,0.0963,0.2319,2
5.44,-0.4708,0.1338,0.2893,0.7848,-0.3851,0.5175,0.0104,0.0987,0.232,2
5.46,-0.2282,0.3546,0.576,0.7894,-0.3866,0.5233,0.0099,0.0956,0.2271,2
5.48,-0.3052,0.6044,0.1955,0.7789,-0.3928,0.5221,0.0132,0.0939,0.2394,2
5.5,0.0304,0.8218,0.3033,0.7905,-0.3892,0.5437,0.0168,0.0958,0.2307,2
5.52,-0.2037,0.8151,-0.0172,0.7897,-0.3891,0.5333,0.0102,0.09,0.2342,2
5.54,0.1696,0.0852,-0.0577,0.7883,-0.3832,0.5213,0.0112,0.0888,0.2395,2
5.56,0.3448,0.4953,-0.0818,0.7962,-0.389,0.517,0.0185,0.0901,0.2252,2
5.58,0.6479,1.4845,-0.1413,0.7859,-0.3946,0.5256,0.0247,0.1011,0.2294,2
5.6,-0.2572,0.9296,0.1057,0.7793,-0.3871,0.5238,0.0066,0.0946,0.2275,2
5.62,-0.0754,1.1001,0.0374,0.7747,-0.3856,0.529,0.0062,0.0959,0.2376,2
5.64,-0.1964,0.2977,-0.1398,0.7834,-0.386,0.5334,0.0207,0.0986,0.241,2
5.66,-0.1835,-0.8111,0.0311,0.7827,-0.3842,0.5201,0.016,0.0957,0.2266,2
5.68,-0.5264,-0.073,0.6741,0.7812,-0.3854,0.5146,0.0104,0.0978,0.2311,2
5.7,-0.371,0.3025,0.1159,0.797,-0.3863,0.5271,0.0081,0.0993,0.2428,2
5.72,-0.0125,1.2271,-0.1277,0.7867,-0.3876,0.5301,0.0118,0.0979,0.2389,2
5.74,-0.0997,0.8925,0.1027,0.7872,-0.3848,0.5141,0.0006,0.0978,0.2414,2
5.76,0.0876,-0.1212,0.6971,0.7867,-0.3847,0.5231,0.0151,0.0979,0.2317,2
5.78,0.0449,0.8531,0.7355,0.7978,-0.3803,0.5195,0.011,0.0916,0.2333,2
5.8,-0.0819,0.1206,0.5342,0.7909,-0.3853,0.5249,0.007,0.098,0.2387,2
5.82,0.1049,-0.6016,0.3555,0.7826,-0.3837,0.5302,0.0108,0.0951,0.2539,2
5.84,-0.3487,-1.2301,0.3212,0.7882,-0.381,0.5391,0.0142,0.098,0.242,2
5.86,-0.7421,-1.7391,0.0299,0.7794,-0.3859,0.5278,0.0,0.0951,0.2369,2
5.88,-0.6735,-2.6692,0.2743,0.7808,-0.38,0.518,0.0001,0.0973,0.2327,2
5.9,-0.2216,0.2321,0.3367,0.7996,-0.3923,0.5408,0.013,0.0933,0.2309,2
5.92,0.0556,1.0894,0.4512,0.7909,-0.3878,0.5357,0.0,0.0935,0.2402,2
5.94,-0.2872,0.1088,0.4713,0.7715,-0.3872,0.5324,0.0092,0.0969,0.242,2
5.96,-0.144,-0.917,0.006,0.7902,-0.3929,0.5324,0.0088,0.095,0.2489,2
5.98,-0.175,0.2858,0.4619,0.7938,-0.3916,0.5306,0.0,0.0906,0.2433,2
6.0,-0.3701,0.8154,0.2142,0.7881,-0.3881,0.5313,0.0081,0.095,0.2217,2
6.02,0.0552,0.5809,0.6793,0.7787,-0.3845,0.5192,0.0,0.0945,0.2265,2
6.04,-0.0471,-0.6649,0.3518,0.7761,-0.3909,0.5193,0.0116,0.09,0.2476,2
6.06,-0.4815,0.315,0.3318,0.7871,-0.3784,0.5288,0.0023,0.0947,0.2276,2
6.08,0.0456,1.1601,0.1711,0.7898,-0.3846,0.5289,0.0018,0.0958,0.2381,2
6.1,-0.1707,0.2187,0.5112,0.7924,-0.3917,0.5364,0.0146,0.098,0.2389,2
6.12,-0.4481,-2.6442,0.5058,0.7855,-0.396,0.5192,0.0095,0.0991,0.2422,2
6.14,-0.3197,-2.167,0.764,0.7984,-0.3909,0.5365,0.0,0.0967,0.2376,2
6.16,-0.4948,0.2966,0.8377,0.7957,-0.3866,0.5215,0.0037,0.0917,0.231,2
6.18,-0.1769,2.1813,0.2618,0.7692,-0.3888,0.5289,0.0,0.096,0.2394,2
6.2,0.1215,1.8473,0.0346,0.7795,-0.386,0.5302,0.0132,0.0909,0.2425,2
6.22,-0.564,0.427,0.1554,0.7895,-0.3878,0.5292,0.0084,0.0947,0.241,2
6.24,-0.2274,-0.6881,-0.1553,0.7929,-0.3877,0.5283,0.0079,0.0928,0.2406,2
6.26,-0.7939,-2.702,0.3244,0.7909,-0.3858,0.5204,0.0,0.0918,0.2236,2
6.28,-0.9767,-4.2904,0.5993,0.7885,-0.3918,0.5218,0.0099,0.0935,0.2244,2
6.3,-0.763,-4.105,0.9383,0.7959,-0.3968,0.5298,0.0053,0.0925,0.2303,2
6.32,-0.2131,-0.7186,0.6922,0.7874,-0.3911,0.5226,0.0114,0.0977,0.2323,2
6.34,-0.042,1.3517,0.3527,0.7803,-0.3871,0.5075,0.0137,0.0956,0.2331,2
6.36,-0.0287,2.3832,0.0476,0.785,-0.3907,0.5208,0.0109,0.0887,0.2446,2
6.38,0.3885,3.1138,0.4156,0.7804,-0.3875,0.5253,0.0021,0.0925,0.2314,2
6.4,-0.3211,-0.9272,0.5396,0.781,-0.3862,0.5277,0.0,0.0928,0.2269,2
6.42,-0.443,-1.2058,0.6708,0.79,-0.3873,0.5295,0.0123,0.0939,0.2401,2
6.44,-0.2325,-0.2094,-0.0807,0.7941,-0.3872,0.5087,0.0103,0.0934,0.2334,2
6.46,-0.2457,0.1547,0.3422,0.785,-0.392,0.5248,0.0109,0.0979,0.2392,2
6.48,-0.2067,1.7747,0.2185,0.7816,-0.3867,0.5395,0.0179,0.0925,0.2381,2
6.5,-0.3838,1.0116,0.0211,0.7863,-0.3821,0.5288,0.0085,0.0935,0.2353,2
6.52,-0.675,-0.5045,-0.0762,0.7851,-0.3872,0.5346,0.0211,0.0965,0.2361,2
6.54,-0.8084,-1.8517,-0.0534,0.7945,-0.3918,0.5282,0.0113,0.0963,0.2425,2
6.56,-0.5289,-2.2736,0.3471,0.7884,-0.3903,0.5341,0.0155,0.0972,0.2318,2
6.58,0.3363,0.2548,0.799,0.7781,-0.3891,0.5282,0.0019,0.0939,0.2311,2
6.6,0.4969,2.1129,0.3971,0.7821,-0.3903,0.5302,0.0109,0.097,0.2443,2
6.62,0.3546,1.201,0.6096,0.786,-0.3875,0.5283,0.0167,0.0915,0.2272,2
6.64,-0.313,1.0114,0.5342,0.7777,-0.3856,0.5336,0.0127,0.0944,0.2374,2
6.66,-0.4669,-0.2389,0.3825,0.7763,-0.3872,0.5171,0.0028,0.0968,0.2361,2
6.68,-0.82,-3.1529,0.4293,0.7836,-0.3848,0.5213,0.0116,0.0975,0.2276,2
6.7,-0.6186,-3.2464,0.9065,0.7916,-0.3986,0.5179,0.0042,0.094,0.2334,2
6.72,-0.5319,-1.0955,1.124,0.7833,-0.385,0.5251,0.0,0.0925,0.25,2
6.74,-0.0693,1.7315,0.5019,0.7977,-0.3841,0.5129,0.009,0.0976,0.2441,2
6.76,0.3157,-0.3354,0.4286,0.7765,-0.3922,0.52,0.0136,0.0943,0.2421,2
6.78,-0.5897,-1.6272,0.4123,0.7873,-0.3912,0.5287,0.0043,0.0965,0.2493,2
6.8,-0.6492,-1.7114,0.1362,0.7968,-0.388,0.5171,0.001,0.0967,0.2366,2
6.82,-0.4479,-0.6913,0.6752,0.7963,-0.3925,0.5076,0.0049,0.0901,0.2282,2
6.84,-0.4632,-0.4083,0.5876,0.7994,-0.3912,0.5244,0.0058,0.0976,0.2419,2
6.86,0.2367,-1.0975,0.437,0.7958,-0.3989,0.5209,0.0002,0.0955,0.2444,2
6.88,-0.2592,0.6504,0.3704,0.7832,-0.3984,0.5337,0.0133,0.0919,0.2298,2
6.9,-0.6778,1.3111,0.1949,0.7849,-0.3863,0.5263,0.0064,0.0946,0.234,2
6.92,-0.9979,0.0741,-0.0594,0.7795,-0.3893,0.5213,0.012,0.0979,0.2334,2
6.94,-0.8365,-1.9844,0.0191,0.7865,-0.3891,0.5321,0.0051,0.096,0.2496,2
6.96,-0.0188,-1.1788,0.2104,0.7937,-0.3875,0.5328,0.0072,0.0956,0.2396,2
6.98,0.3845,0.0328,0.7486,0.7966,-0.391,0.5232,0.0016,0.0979,0.2342,2
7.0,-0.4499,-0.1617,0.7719,0.7869,-0.394,0.5148,0.0004,0.0981,0.2396,2
7.02,-0.5228,0.386,0.2089,0.7796,-0.4015,0.5143,0.0048,0.0921,0.2284,2
7.04,-0.4967,1.3393,0.0332,0.7836,-0.3913,0.5196,0.0,0.094,0.2264,2
7.06,0.2284,0.0666,0.0141,0.7844,-0.3957,0.5246,0.0,0.0952,0.2408,2
7.08,0.4816,-0.4153,0.1264,0.7776,-0.3981,0.5182,0.0103,0.0949,0.242,2
7.1,0.0659,-0.3506,0.3972,0.7903,-0.3938,0.5208,0.0036,0.0979,0.2351,2
7.12,0.1156,-0.4656,0.4267,0.7918,-0.3931,0.519,0.0173,0.0985,0.2377,2
7.14,-0.4152,0.2811,-0.0287,0.7868,-0.3913,0.517,0.0074,0.0987,0.2446,2
7.16,-0.4168,1.2339,0.1866,0.7884,-0.393,0.5356,0.0066,0.0988,0.2351,2
7.18,-0.0507,1.0268,0.6614,0.7876,-0.3901,0.5295,0.0112,0.0947,0.2415,2
7.2,-0.2533,1.3824,0.2419,0.7818,-0.3907,0.5264,0.0146,0.0973,0.2308,2
7.22,-0.1601,0.8309,0.0602,0.7928,-0.3872,0.5225,0.0204,0.0964,0.2264,2
7.24,-0.3392,0.3019,-0.0158,0.793,-0.388,0.5317,0.0165,0.0943,0.2385,2
7.26,-0.0437,0.1949,-0.1467,0.785,-0.3937,0.5289,0.0,0.0957,0.2374,2
7.28,-0.0923,-0.901,0.009,0.7858,-0.384,0.5237,0.0,0.0945,0.2396,2
7.3,-0.0981,-1.3749,0.2384,0.7885,-0.3886,0.5271,0.0,0.0936,0.2417,2
7.32,-0.0811,-0.8891,0.5955,0.789,-0.3915,0.5088,0.0,0.0982,0.2267,2
7.34,0.0246,1.3547,0.2625,0.783,-0.3897,0.5193,0.0041,0.1002,0.2331,2
7.36,0.3319,2.4627,-0.0483,0.7784,-0.3925,0.5241,0.004,0.0963,0.2429,2
7.38,0.4224,2.2208,0.2822,0.7778,-0.3881,0.5184,0.0093,0.0962,0.2328,2
7.4,0.1184,0.0602,0.1832,0.7845,-0.3896,0.506,0.0082,0.0989,0.2272,2
7.42,-0.2561,-1.4969,0.5623,0.7807,-0.3934,0.5172,0.0077,0.0975,0.2239,2
7.44,-0.3957,-1.1586,0.5311,0.7878,-0.3921,0.5327,0.0072,0.0919,0.2402,2
7.46,-0.1753,-0.5576,0.5061,0.7871,-0.3939,0.5321,0.0124,0.0973,0.2305,2
7.48,0.0569,0.4611,0.2943,0.7934,-0.39,0.5223,0.0074,0.0946,0.2282,2
7.5,-0.1644,0.4225,0.2627,0.7806,-0.3938,0.5237,0.0089,0.094,0.248,2
7.52,-0.1071,1.4124,0.3617,0.7871,-0.3965,0.5431,0.0019,0.0938,0.2363,2
7.54,-0.3367,0.9164,0.1826,0.7866,-0.3961,0.5324,0.0049,0.0947,0.2344,2
7.56,-0.5962,0.1609,0.2319,0.7873,-0.3963,0.5142,0.0058,0.0959,0.2347,2
7.58,-0.4885,0.7166,-0.021,0.7865,-0.3909,0.5161,0.0072,0.0977,0.2373,2
7.6,-0.2041,1.5964,-0.0956,0.786,-0.3857,0.5281,0.0055,0.096,0.2359,2
7.62,0.0176,0.5206,-0.2126,0.7862,-0.388,0.5228,0.0059,0.0931,0.2295,2
7.64,0.2552,-0.2176,-0.1584,0.7897,-0.3909,0.5218,0.0025,0.0937,0.2248,2
7.66,0.3963,0.2208,0.068,0.7856,-0.3886,0.528,0.0116,0.0964,0.2277,2
7.68,0.1361,0.3338,0.3989,0.7814,-0.3889,0.5299,0.016,0.0994,0.2335,2
7.7,-0.1166,1.3106,0.15,0.7814,-0.3899,0.5256,0.0148,0.0971,0.2373,2
7.72,0.4213,2.1038,-0.2993,0.7888,-0.389,0.5263,0.0178,0.0946,0.2308,2
7.74,0.2906,0.8696,-0.1006,0.784,-0.3947,0.5285,0.0141,0.0939,0.2348,2
7.76,-0.1328,-0.8097,0.7274,0.7764,-0.3907,0.5289,0.0065,0.0945,0.2337,2
7.78,-0.0386,-1.0854,0.6223,0.7891,-0.3913,0.5305,0.0075,0.0936,0.222,2
7.8,0.1921,0.9086,0.2261,0.7823,-0.3914,0.5289,0.0078,0.0911,0.2194,2
7.82,0.1112,1.3159,0.2764,0.7872,-0.3862,0.5241,0.0009,0.096,0.2273,2
7.84,0.1582,0.7648,0.4242,0.782,-0.3864,0.5231,0.0009,0.0958,0.2297,2
7.86,0.1106,0.2022,0.8364,0.7879,-0.3881,0.5284,0.0009,0.0933,0.2411,2
7.88,0.0354,0.3218,0.4529,0.7938,-0.3895,0.5344,0.0078,0.0945,0.2341,2
7.9,-0.2095,-0.275,0.0324,0.7849,-0.3906,0.5281,0.0137,0.0952,0.2298,2
7.92,-0.4802,-0.4325,0.252,0.7849,-0.389,0.5275,0.0111,0.093,0.237,2
7.94,-0.7846,-0.6828,0.2923,0.7848,-0.3861,0.5307,0.0015,0.0922,0.2342,2
7.96,-0.6038,-0.2687,0.2898,0.7845,-0.3827,0.5268,0.0,0.0937,0.2357,2
7.98,-0.2694,0.4546,0.4333,0.7899,-0.3878,0.5304,0.0027,0.093,0.2373,2
8.0,0.1534,2.0704,0.4325,0.7913,-0.3933,0.5266,0.0054,0.0943,0.2311,2
8.02,0.3078,2.8,0.2345,0.7933,-0.3986,0.5292,0.0078,0.0969,0.2342,2
8.04,-0.1195,1.5671,0.3911,0.7831,-0.4,0.5354,0.008,0.0955,0.2331,2
8.06,-0.188,0.0378,0.5834,0.7817,-0.3933,0.5333,0.0036,0.0961,0.23,2
8.08,-0.1868,-0.4231,0.3167,0.7812,-0.3907,0.5298,0.0024,0.0959,0.2389,2
8.1,-0.2215,-0.107,0.4293,0.7814,-0.3912,0.5209,0.0139,0.0956,0.2476,2
8.12,-0.3679,-0.5308,0.5444,0.7806,-0.3929,0.5214,0.0167,0.096,0.2411,2
8.14,-0.4218,-0.828,0.1891,0.7832,-0.3898,0.5275,0.0125,0.0949,0.2328,2
8.16,-0.2707,0.2425,0.0913,0.7888,-0.3888,0.5267,0.0115,0.0957,0.2322,2
8.18,-0.1732,-0.0006,0.1158,0.782,-0.392,0.5347,0.0071,0.0929,0.2357,2
8.2,0.2007,-1.199,0.0662,0.782,-0.3902,0.5334,0.0065,0.0945,0.2408,2
8.22,0.0493,-1.1797,0.0756,0.7884,-0.3874,0.5231,0.0075,0.097,0.2466,2
8.24,0.1814,-0.1074,-0.0016,0.7831,-0.3868,0.521,0.0064,0.0973,0.2399,2
8.26,0.0206,1.2085,0.2119,0.7834,-0.386,0.523,0.0074,0.0973,0.2363,2
8.28,0.1387,1.2351,0.097,0.7735,-0.3873,0.5292,0.0031,0.0954,0.2436,2
8.3,-0.0933,-0.2782,-0.0033,0.7915,-0.3906,0.535,0.0073,0.0948,0.2401,2
8.32,-0.5447,-0.6218,0.001,0.793,-0.3913,0.5205,0.011,0.0935,0.2415,2
8.34,-0.301,-0.6658,-0.1178,0.7763,-0.3876,0.5251,0.0061,0.0931,0.2489,2
8.36,-0.2958,-1.0127,0.3274,0.7819,-0.3869,0.5313,0.0064,0.0929,0.2385,2
8.38,-0.1095,0.1845,0.1687,0.7894,-0.3896,0.529,0.0078,0.093,0.2358,2
8.4,0.1375,1.4729,-0.0138,0.778,-0.3947,0.5278,0.0039,0.0941,0.2316,2
8.42,0.5416,0.1662,0.6105,0.7815,-0.3884,0.5339,0.0086,0.0932,0.2375,2
8.44,0.5272,0.7682,0.8744,0.7876,-0.3895,0.527,0.018,0.0938,0.2456,2
8.46,0.2934,1.22,0.3535,0.7846,-0.3887,0.5275,0.0123,0.0935,0.2459,2
8.48,-0.2898,0.3979,0.1288,0.7905,-0.3873,0.5243,0.0053,0.0924,0.2447,2
8.5,-0.3476,-1.1631,-0.0594,0.788,-0.3914,0.5319,0.0,0.0965,0.2553,2
8.52,-0.3815,-0.7269,-0.0356,0.7784,-0.3971,0.5276,0.0053,0.0915,0.2405,2
8.54,-0.4725,0.7536,0.1133,0.7855,-0.39,0.5213,0.0088,0.0957,0.2359,2
8.56,-0.5878,0.2394,0.0287,0.7876,-0.3888,0.5075,0.0168,0.0972,0.257,2
8.58,-0.4418,-1.1324,0.5948,0.781,-0.3877,0.5266,0.018,0.0904,0.2455,2
8.6,-0.1031,-0.5631,0.3133,0.7931,-0.3893,0.5383,0.0125,0.0956,0.2403,2
8.62,-0.1404,1.1756,0.4698,0.7988,-0.3953,0.5325,0.0145,0.0958,0.2412,2
8.64,-0.0043,0.5587,0.1853,0.7675,-0.3896,0.5282,0.0161,0.0927,0.2548,2
8.66,0.3553,-1.504,0.4354,0.7652,-0.3924,0.5283,0.0104,0.0953,0.2429,2
8.68,-0.0642,-2.0863,0.7429,0.7867,-0.3933,0.5292,0.0139,0.0967,0.2397,2
8.7,-0.2761,-1.1284,0.019,0.7992,-0.3854,0.5365,0.0184,0.0942,0.2428,2
8.72,0.0381,-0.0687,-0.0423,0.7973,-0.3885,0.5252,0.0023,0.0967,0.2319,2
8.74,-0.1542,0.5119,0.543,0.7834,-0.395,0.5308,0.0055,0.0919,0.2337,2
8.76,0.0613,2.0792,0.0713,0.7842,-0.379,0.5166,0.0168,0.0966,0.239,2
8.78,-0.0909,-0.4015,0.1505,0.7883,-0.3931,0.5364,0.0221,0.0995,0.2494,2
8.8,-0.0679,-0.9027,0.2167,0.7848,-0.395,0.5262,0.0084,0.0953,0.2349,2
8.82,0.0558,0.4291,0.1831,0.7849,-0.397,0.5272,0.0,0.0954,0.2341,2
8.84,-0.0992,1.1901,-0.0304,0.7764,-0.3922,0.5114,0.0045,0.0955,0.2365,2
8.86,0.0334,-0.8827,0.4776,0.7818,-0.3863,0.5296,0.0086,0.0958,0.2396,2
8.88,0.3486,0.0626,-0.0275,0.7984,-0.3992,0.5303,0.0073,0.0916,0.2328,2
8.9,-0.2835,1.8363,0.1918,0.7796,-0.3855,0.5233,0.0145,0.0938,0.2275,2
8.92,-0.4405,-0.2772,-0.2682,0.7955,-0.3912,0.5313,0.0052,0.0924,0.2206,2
8.94,-0.5182,-1.1962,0.0206,0.7978,-0.3953,0.5412,0.0118,0.0916,0.2291,2
8.96,-0.1496,-0.4449,0.724,0.7902,-0.3888,0.5317,0.0015,0.0963,0.2444,2
8.98,0.0461,0.0764,0.1187,0.783,-0.395,0.5271,0.0111,0.0895,0.2363,2
9.0,0.7878,-0.4882,0.3305,0.7779,-0.3924,0.5287,0.0141,0.0945,0.2291,2
9.02,-0.2114,0.2344,-0.2051,0.7781,-0.3954,0.5317,0.0,0.0944,0.2312,2
9.04,-0.1018,0.8716,-0.8117,0.7731,-0.388,0.5233,0.0046,0.0933,0.2301,2
9.06,0.0174,0.0741,0.2886,0.7754,-0.3941,0.5151,0.0133,0.0931,0.2225,2
9.08,-0.1338,0.5884,0.1461,0.7707,-0.3919,0.5165,0.0007,0.0936,0.245,2
9.1,0.2586,-0.6769,-0.0249,0.7845,-0.3949,0.5386,0.001,0.0935,0.2455,2
9.12,0.1116,-1.1454,0.2812,0.7854,-0.3921,0.5382,0.0007,0.0953,0.2526,2
9.14,-0.2363,-1.1664,0.254,0.7843,-0.3914,0.5347,0.0087,0.0919,0.2349,2
9.16,-0.1782,-0.2672,0.5138,0.7992,-0.3953,0.5215,0.0046,0.0912,0.2306,2
9.18,0.3058,1.8216,0.4074,0.7908,-0.3943,0.5242,0.0074,0.0938,0.2389,2
9.2,0.2256,2.453,-0.1358,0.7791,-0.3954,0.5189,0.0113,0.0934,0.2411,2
9.22,-0.5627,0.1349,0.2632,0.788,-0.3899,0.5358,0.016,0.091,0.2469,2
9.24,-0.2891,-0.1347,0.1655,0.7784,-0.3869,0.5328,0.0211,0.0946,0.2387,2
9.26,-0.2633,-0.6221,0.2944,0.7837,-0.3879,0.5314,0.0094,0.0927,0.233,2
9.28,-0.2183,-0.7645,0.2137,0.7804,-0.3844,0.5284,0.0017,0.094,0.2339,2
9.3,-0.1624,-0.4353,0.0041,0.7855,-0.3887,0.5186,0.0026,0.0958,0.2374,2
9.32,-0.1426,-0.6054,-0.0066,0.7843,-0.3832,0.5271,0.012,0.0989,0.238,2
9.34,-0.2947,-1.2833,0.4384,0.7807,-0.3924,0.5266,0.0118,0.0973,0.2325,2
9.36,0.022,0.0473,0.3894,0.7904,-0.396,0.5283,0.0124,0.0932,0.2373,2
9.38,0.3085,1.27,0.1304,0.7916,-0.3939,0.5307,0.0089,0.0928,0.2295,2
9.4,-0.0656,2.1779,0.0585,0.7781,-0.3857,0.529,0.0117,0.0921,0.2274,2
9.42,-0.0483,1.0363,0.2979,0.7751,-0.387,0.5396,0.0099,0.0957,0.2442,2
9.44,-0.3036,-0.3061,0.399,0.7892,-0.3962,0.5454,0.0057,0.096,0.2466,2
9.46,-0.4901,-0.1287,0.3123,0.7913,-0.3982,0.5408,0.0,0.0972,0.2393,2
9.48,-0.3457,0.3594,0.1307,0.7821,-0.3899,0.5344,0.0039,0.0986,0.2353,2
9.5,0.0954,0.9669,0.4842,0.7869,-0.382,0.5402,0.0195,0.0947,0.2306,2
9.52,0.0845,-0.2609,0.7825,0.7825,-0.3867,0.5471,0.0171,0.0944,0.2335,2
9.54,-0.1516,-1.6738,0.9716,0.7819,-0.3855,0.5259,0.0111,0.0972,0.2417,2
9.56,-0.1513,-0.8133,0.8851,0.7888,-0.3877,0.5193,0.0145,0.0951,0.2413,2
9.58,-0.2894,0.4293,0.3926,0.7861,-0.3929,0.5372,0.0116,0.0943,0.2395,2
9.6,-0.2845,-0.7933,0.0271,0.7806,-0.3924,0.5378,0.0104,0.0941,0.2385,2
9.62,-0.3132,-2.4354,0.7443,0.7866,-0.3942,0.5298,0.0063,0.0925,0.2383,2
9.64,-0.1617,-1.6516,0.9406,0.7952,-0.3917,0.5323,0.0,0.094,0.2295,2
9.66,0.4315,0.4579,0.1195,0.7891,-0.3863,0.5305,0.0124,0.0953,0.2274,2
9.68,0.3103,1.3637,0.1264,0.7905,-0.3821,0.5215,0.0113,0.0955,0.2359,2
9.7,-0.3499,0.0361,0.5298,0.7928,-0.3897,0.5235,0.0054,0.0937,0.24,2
9.72,-0.2628,-0.9012,0.4862,0.7927,-0.3936,0.5186,0.0114,0.0925,0.2451,2
9.74,0.3789,-0.7743,0.3517,0.7773,-0.3972,0.5171,0.0073,0.0943,0.2402,2
9.76,-0.0856,-0.3438,0.523,0.7817,-0.3959,0.533,0.0,0.0957,0.2396,2
9.78,-0.6196,-1.0666,0.4806,0.7834,-0.3913,0.5328,0.0061,0.0925,0.2461,2
9.8,-0.5256,-1.5893,0.2157,0.7852,-0.3984,0.5425,0.0075,0.0981,0.2454,2
9.82,-0.4495,-0.8982,0.0609,0.7942,-0.3926,0.5246,0.0079,0.0926,0.2501,2
9.84,-0.282,0.5359,-0.0956,0.7921,-0.3843,0.5298,0.0138,0.0918,0.2491,2
9.86,-0.5466,0.5631,-0.338,0.7859,-0.3809,0.5323,0.0059,0.0924,0.2478,2
9.88,-0.7661,0.4155,-0.5779,0.7749,-0.3849,0.5321,0.0014,0.0948,0.2434,2
9.9,-0.4631,0.4914,0.4565,0.7783,-0.3932,0.5366,0.0047,0.0974,0.2397,2
9.92,-0.6371,-0.0394,0.1859,0.7787,-0.3953,0.5171,0.0247,0.0958,0.2401,2
9.94,-0.4716,0.1195,-0.0462,0.7908,-0.3935,0.54,0.0136,0.0957,0.2355,2
9.96,0.3035,1.1054,0.4513,0.8004,-0.3905,0.5284,0.0166,0.0945,0.245,2
9.98,-0.399,0.388,0.371,0.7913,-0.383,0.5243,0.0,0.0926,0.2426,2
10.0,0.0661,-0.9492,0.1687,0.7979,-0.3841,0.5197,0.0,0.0978,0.2428,2
10.02,-0.0632,0.083,0.4409,0.7698,-0.3892,0.5174,0.01,0.1004,0.2556,2
10.04,-0.1672,-0.6234,0.8337,0.7849,-0.3908,0.5284,0.0039,0.0913,0.246,2
10.06,-0.4995,0.2168,0.1894,0.7925,-0.3863,0.5296,0.0016,0.0906,0.2263,2
10.08,0.0891,0.8662,0.2434,0.7823,-0.388,0.5233,0.0116,0.0902,0.2462,2
10.1,-0.0975,1.5196,-0.1047,0.7791,-0.3967,0.5394,0.0027,0.0922,0.2429,2
10.12,0.3072,1.4812,0.4155,0.7676,-0.3904,0.5245,0.0029,0.0949,0.2427,2
10.14,-0.5082,0.0236,0.1602,0.7767,-0.3931,0.5418,0.0133,0.0962,0.2379,2
10.16,-0.3241,-0.6673,0.1804,0.7817,-0.3987,0.5284,0.0125,0.0919,0.2433,2
10.18,-0.1388,-0.0148,0.2376,0.7767,-0.3962,0.5357,0.0121,0.0951,0.2445,2
10.2,0.0597,1.9035,-0.1261,0.7702,-0.3882,0.5234,0.0077,0.0968,0.2386,2
10.22,-0.2239,1.292,-0.1037,0.7844,-0.398,0.531,0.0091,0.0952,0.2445,2
10.24,-0.6295,-0.3832,-0.5311,0.7983,-0.3986,0.5343,0.0,0.0919,0.2459,2
10.26,-0.6221,-1.2922,-0.3077,0.7815,-0.3945,0.5224,0.0,0.0952,0.2549,2
10.28,0.1896,-1.4632,0.2595,0.7781,-0.388,0.5181,0.009,0.0999,0.2437,2
10.3,0.4219,-1.2581,0.2745,0.7816,-0.3903,0.5352,0.0,0.0963,0.2505,2
10.32,0.3046,-0.7655,0.3217,0.7744,-0.3889,0.5281,0.0,0.0957,0.2478,2
10.34,0.6047,-0.587,0.5508,0.7891,-0.3887,0.5211,0.0052,0.0956,0.2497,2
10.36,0.2833,-0.9664,0.5314,0.781,-0.392,0.5356,0.0079,0.0941,0.2407,2
10.38,-0.1817,-1.5701,0.4735,0.7711,-0.3892,0.5405,0.016,0.0956,0.2446,2
10.4,-0.4533,-0.1435,0.2339,0.7841,-0.3834,0.5244,0.011,0.097,0.25,2
10.42,-0.2488,2.1537,-0.1081,0.7901,-0.3875,0.5201,0.0,0.0931,0.2366,2
10.44,0.0835,3.3346,-0.1828,0.7839,-0.394,0.5299,0.0058,0.0886,0.2368,2
10.46,0.0985,2.6066,-0.1163,0.7904,-0.3945,0.5293,0.0116,0.0897,0.2374,2
10.48,-0.2281,0.8332,0.0898,0.7928,-0.3918,0.5352,0.0098,0.0926,0.2401,2
10.5,-0.3755,-1.6939,0.0797,0.7881,-0.3886,0.5389,0.0106,0.0936,0.2398,2
10.52,-0.3901,-2.55,0.1319,0.7902,-0.3877,0.5239,0.0038,0.0949,0.2343,2
10.54,-0.6365,-3.3787,0.2315,0.7921,-0.3917,0.5212,0.0071,0.0969,0.2448,2
10.56,-0.4413,-1.929,0.5472,0.7948,-0.3931,0.5248,0.0065,0.0994,0.2426,2
10.58,-0.1374,-0.1904,0.7788,0.796,-0.3879,0.5254,0.0093,0.0941,0.2353,2
