time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.7447,-0.9096,-2.2322,0.7443,-0.3797,0.5859,0.0,0.0725,0.2211,2
5.32,-0.8532,-1.1089,-1.3811,0.749,-0.3883,0.5954,0.0,0.0727,0.2142,2
5.34,-0.1079,-0.1349,-1.0328,0.745,-0.3882,0.5844,0.0,0.0749,0.2231,2
5.36,0.0638,1.6526,-1.5805,0.7393,-0.3863,0.5839,0.0,0.0757,0.2125,2
5.38,-0.8631,1.6441,-1.8166,0.7456,-0.39,0.5865,0.0,0.0722,0.2134,2
5.4,-0.9842,0.5376,-1.4225,0.7403,-0.3861,0.5832,0.0,0.0729,0.213,2
5.42,-0.5475,0.1942,-0.0532,0.7358,-0.3855,0.5921,0.0,0.073,0.212,2
5.44,-0.0366,0.3357,0.992,0.7397,-0.3896,0.59,0.0,0.0754,0.2145,2
5.46,0.4325,-0.0244,0.9802,0.7401,-0.3851,0.595,0.0,0.0781,0.2243,2
5.48,0.8252,1.6707,0.8242,0.7386,-0.3843,0.6004,0.0,0.0707,0.218,2
5.5,1.9798,0.5456,1.5729,0.7483,-0.3866,0.598,0.0,0.0714,0.2137,2
5.52,2.0642,0.6153,1.4832,0.7492,-0.3923,0.5927,0.0,0.0731,0.2304,2
5.54,1.3318,-1.2705,0.2817,0.7353,-0.3815,0.5911,0.0,0.0716,0.2209,2
5.56,-0.3584,-3.3987,0.577,0.7417,-0.3857,0.5889,0.0,0.0771,0.2203,2
5.58,0.529,-1.6317,0.4151,0.746,-0.3842,0.5896,0.0,0.0766,0.2285,2
5.6,0.7324,0.4617,0.4369,0.747,-0.379,0.5913,0.0,0.0758,0.2201,2
5.62,-0.1578,0.6895,0.6462,0.741,-0.3844,0.5907,0.0,0.073,0.2244,2
5.64,-0.3253,0.865,1.0625,0.7377,-0.3927,0.5872,0.0,0.0711,0.2291,2
5.66,-0.7221,1.38,1.3646,0.7394,-0.3898,0.5842,0.0023,0.0717,0.2285,2
5.68,-0.3561,1.2167,0.6253,0.7398,-0.3851,0.5927,0.0,0.0747,0.2249,2
5.7,0.1672,-0.3426,-0.2632,0.7316,-0.3929,0.5888,0.0,0.0744,0.2226,2
5.72,0.1676,-1.1159,-0.2915,0.7472,-0.3916,0.5924,0.0,0.0727,0.2207,2
5.74,-0.0383,0.8422,0.0092,0.7584,-0.3791,0.5878,0.0,0.0784,0.2192,2
5.76,-1.1234,1.1463,0.6178,0.7499,-0.388,0.5918,0.0,0.0736,0.2322,2
5.78,-0.8869,-0.3338,-0.1327,0.7453,-0.3743,0.5939,0.0,0.072,0.2234,2
5.8,-1.0322,-0.6969,0.343,0.7514,-0.3833,0.5867,0.0,0.0705,0.2198,2
5.82,-0.551,-0.4146,0.3551,0.7494,-0.3864,0.5918,0.0,0.0711,0.2209,2
5.84,-0.535,1.4073,0.5848,0.746,-0.3892,0.5934,0.0,0.0735,0.2322,2
5.86,0.2319,3.2043,0.3023,0.742,-0.3894,0.5937,0.0,0.0749,0.2288,2
5.88,0.741,0.3921,0.2344,0.7287,-0.3863,0.5917,0.0015,0.0724,0.2284,2
5.9,0.4302,-1.4912,0.202,0.7333,-0.3907,0.5912,0.0,0.0757,0.2261,2
5.92,-0.2935,-0.7094,0.2684,0.7292,-0.3906,0.5898,0.0,0.0711,0.228,2
5.94,-0.4383,0.5325,0.2227,0.7409,-0.3911,0.592,0.0,0.0757,0.2183,2
5.96,-0.1282,0.4829,0.7154,0.7314,-0.3885,0.5871,0.0,0.0748,0.2303,2
5.98,-1.1345,-1.0366,0.522,0.7441,-0.3838,0.5895,0.0,0.0771,0.2346,2
6.0,-1.0014,-1.3927,0.515,0.7514,-0.3906,0.5906,0.0,0.0766,0.2226,2
6.02,-1.269,-0.6312,0.7678,0.7528,-0.386,0.5898,0.0,0.0746,0.2226,2
6.04,-1.277,-0.0051,0.1386,0.7503,-0.3919,0.5856,0.0,0.0707,0.2253,2
6.06,-1.7075,-1.6017,0.127,0.7487,-0.3905,0.5818,0.0,0.0714,0.2232,2
6.08,-0.2895,-1.9584,0.2152,0.7463,-0.3873,0.5846,0.0,0.0766,0.2134,2
6.1,0.5722,-0.3743,0.2603,0.7408,-0.3835,0.5834,0.0,0.075,0.2252,2
6.12,0.4646,-0.4257,0.563,0.73,-0.3857,0.5812,0.0,0.075,0.2368,2
6.14,-0.0163,0.0772,0.7049,0.7467,-0.3832,0.5859,0.0,0.0739,0.2272,2
6.16,-0.3743,-0.5624,1.0107,0.748,-0.389,0.5895,0.0,0.0743,0.2378,2
6.18,-0.3287,0.4929,-0.1849,0.7496,-0.3922,0.5882,0.0,0.0718,0.2125,2
6.2,-0.4135,1.2992,-0.2636,0.7537,-0.3977,0.595,0.0,0.0687,0.223,2
6.22,-0.0686,0.6288,0.0373,0.7401,-0.3872,0.5883,0.0,0.0729,0.2309,2
6.24,-0.2843,-0.8773,0.0704,0.7444,-0.3849,0.5854,0.0,0.0754,0.2375,2
6.26,-0.4319,-0.9637,-0.0415,0.7388,-0.3879,0.5841,0.0,0.0734,0.2228,2
6.28,-1.1677,0.0927,-0.1053,0.737,-0.3935,0.5858,0.0,0.0752,0.2215,2
6.3,-0.189,0.6426,0.083,0.7374,-0.3845,0.5891,0.0,0.0754,0.2235,2
6.32,0.6213,0.1828,0.4622,0.7374,-0.3859,0.5885,0.0,0.0741,0.228,2
6.34,0.2236,-1.6813,0.5791,0.7386,-0.3899,0.586,0.0,0.0717,0.2203,2
6.36,-0.6319,-2.2781,0.5836,0.7413,-0.3921,0.588,0.0,0.0706,0.2223,2
6.38,0.2557,-1.3879,0.6004,0.7403,-0.3963,0.5932,0.0,0.0751,0.2264,2
6.4,1.0379,-0.7897,0.7403,0.7389,-0.3881,0.5872,0.0,0.074,0.2106,2
6.42,0.8622,-1.8584,1.8039,0.7457,-0.3934,0.5896,0.0,0.0745,0.2142,2
6.44,0.21,-0.7604,2.0778,0.7521,-0.3942,0.5873,0.0,0.0727,0.2279,2
6.46,-0.0014,-1.5633,1.3664,0.7504,-0.3857,0.5931,0.0,0.074,0.2279,2
6.48,-0.06,-0.1396,0.3221,0.7437,-0.394,0.5925,0.001,0.0711,0.2394,2
6.5,-0.1579,-0.1537,-0.0719,0.7375,-0.3862,0.5853,0.0,0.0754,0.235,2
6.52,-0.535,0.0499,-0.1871,0.7309,-0.3901,0.5851,0.0,0.0743,0.2356,2
6.54,-0.5268,0.8759,-0.6087,0.7381,-0.3866,0.5859,0.0,0.0737,0.2339,2
6.56,-0.9012,-0.616,-1.1632,0.7408,-0.3874,0.5817,0.0,0.0704,0.2256,2
6.58,-0.7474,-1.8861,-0.759,0.7456,-0.3934,0.5777,0.0,0.0748,0.2182,2
6.6,-0.4456,-1.2022,-0.713,0.7546,-0.3935,0.5765,0.0079,0.0744,0.2138,2
6.62,-0.4916,-0.255,-1.3677,0.7604,-0.3904,0.5828,0.0061,0.0761,0.218,2
6.64,-0.4089,0.9907,-1.1204,0.7449,-0.3892,0.5811,0.003,0.0745,0.2153,2
6.66,-0.5434,0.123,-0.5624,0.7536,-0.3927,0.5825,0.001,0.0747,0.2183,2
6.68,0.1984,-0.2807,-0.5882,0.7623,-0.3865,0.584,0.0,0.0765,0.2196,2
6.7,0.5051,-0.12,-0.7008,0.7569,-0.3871,0.5848,0.0027,0.0708,0.2096,2
6.72,0.984,-1.0301,-0.3652,0.7481,-0.3871,0.5862,0.0,0.0731,0.2171,2
6.74,0.2495,-1.5548,-0.6346,0.7486,-0.3857,0.581,0.0,0.0705,0.2178,2
6.76,-0.6443,-0.8032,-0.3614,0.7452,-0.3802,0.5878,0.0,0.0716,0.2206,2
6.78,-1.1554,0.4214,-0.2288,0.7406,-0.3798,0.5902,0.0,0.0708,0.229,2
6.8,-1.3306,0.9032,-0.3732,0.7493,-0.3852,0.5886,0.0,0.0713,0.2227,2
6.82,-1.3703,0.5585,-1.0096,0.7565,-0.3853,0.5797,0.0084,0.0738,0.2225,2
6.84,-0.8336,-0.3097,-1.0514,0.7537,-0.3875,0.5774,0.0081,0.0751,0.2331,2
6.86,-0.735,-0.6402,-0.1324,0.754,-0.3854,0.5875,0.0062,0.0743,0.2294,2
6.88,0.0177,1.9095,-0.1482,0.7344,-0.3808,0.5824,0.0,0.0716,0.2247,2
6.9,0.2125,1.4226,-0.6201,0.7366,-0.3868,0.5831,0.0,0.0722,0.201,2
6.92,0.3549,0.2085,0.0223,0.746,-0.386,0.5795,0.0,0.0748,0.2097,2
6.94,1.6139,-1.6678,0.1478,0.757,-0.3962,0.5836,0.0,0.0738,0.221,2
6.96,2.3197,-0.6825,0.0773,0.7498,-0.3862,0.5876,0.0,0.0732,0.2191,2
6.98,2.838,0.3884,0.5745,0.746,-0.3893,0.5839,0.0,0.072,0.2233,2
7.0,0.9564,0.3228,0.097,0.7512,-0.388,0.5831,0.0,0.069,0.2123,2
7.02,-0.7457,0.5405,-0.2823,0.7374,-0.3834,0.5821,0.0,0.0739,0.2006,2
7.04,-1.2996,1.0096,-0.1957,0.7452,-0.3822,0.585,0.0,0.0747,0.2184,2
7.06,-1.2157,1.0292,-0.1272,0.7521,-0.3858,0.5869,0.0,0.0714,0.2187,2
7.08,-0.6744,-0.8391,-0.1575,0.7503,-0.3849,0.5904,0.0,0.0692,0.2196,2
7.1,0.1383,-1.3005,0.45,0.7567,-0.3874,0.5842,0.0,0.0744,0.2178,2
7.12,1.3014,-0.5192,0.9183,0.7564,-0.3774,0.5898,0.0,0.0736,0.2254,2
7.14,5.3197,-2.0437,1.5047,0.7436,-0.3827,0.596,0.0072,0.0727,0.2107,2
7.16,12.1953,-6.9439,2.6837,0.7633,-0.3901,0.5862,0.0121,0.0737,0.2149,2
7.18,8.9925,-9.5018,1.4042,0.7597,-0.3698,0.5815,0.0389,0.0745,0.2295,2
7.2,3.5573,-7.6186,1.597,0.7547,-0.3725,0.5781,0.0238,0.0739,0.2308,2
7.22,-1.4137,0.4783,1.1384,0.7322,-0.3771,0.5816,0.0,0.0718,0.1992,2
7.24,-1.6737,1.1744,1.3985,0.7319,-0.3738,0.582,0.0,0.0737,0.1883,2
7.26,-0.1541,0.6944,1.558,0.7354,-0.379,0.5894,0.0,0.0722,0.194,2
7.28,-0.151,1.2869,0.9149,0.7505,-0.3868,0.5878,0.0,0.0726,0.1991,2
7.3,0.264,0.6759,0.3765,0.7585,-0.3865,0.5826,0.0,0.075,0.1996,2
7.32,0.6941,-0.3836,0.4131,0.7517,-0.3886,0.5831,0.0,0.0746,0.1951,2
7.34,-1.035,0.8846,0.4724,0.7472,-0.3881,0.5845,0.0,0.0727,0.1843,2
7.36,-1.9014,0.0844,-0.0098,0.7544,-0.3876,0.5786,0.0,0.0739,0.1762,2
7.38,-2.3109,-0.5227,0.0117,0.7487,-0.3904,0.5743,0.0,0.0741,0.1695,2
7.4,-2.2964,-0.3001,-0.8252,0.7564,-0.3891,0.5794,0.0,0.0756,0.1866,2
7.42,-1.065,1.8899,-1.1422,0.7486,-0.3748,0.5877,0.0,0.0748,0.1789,2
7.44,-0.0023,3.192,-0.7097,0.7483,-0.375,0.5889,0.0,0.0768,0.1765,2
7.46,0.1477,2.4766,-0.4334,0.7595,-0.3786,0.5874,0.0,0.0742,0.1843,2
7.48,-0.2627,0.9282,-0.2139,0.7599,-0.3805,0.5906,0.0,0.073,0.1881,2
7.5,-3.2264,-0.8167,-0.6806,0.7599,-0.3766,0.5855,0.0097,0.0698,0.185,2
7.52,-6.3795,1.4737,-1.9752,0.7589,-0.3746,0.5829,0.036,0.0727,0.1738,2
7.54,-6.8373,5.3562,-3.5334,0.7463,-0.3791,0.5903,0.037,0.0736,0.1666,2
7.56,-5.5775,6.7118,-3.4884,0.7434,-0.3837,0.5886,0.0479,0.0753,0.1792,2
7.58,-4.9601,5.0778,-2.7006,0.742,-0.3851,0.5883,0.0572,0.0755,0.177,2
7.6,-2.8874,2.9414,-2.2311,0.733,-0.3912,0.5832,0.0432,0.0739,0.1712,2
7.62,1.1615,-0.4377,0.5765,0.7447,-0.391,0.5883,0.0555,0.0737,0.1758,2
7.64,2.0651,0.9912,1.251,0.7358,-0.3811,0.5879,0.0452,0.077,0.1951,2
7.66,2.4037,-0.7028,2.8452,0.7452,-0.378,0.5786,0.0452,0.0737,0.1838,2
7.68,2.484,-3.8962,2.4226,0.7517,-0.3854,0.5833,0.0491,0.0749,0.1872,2
7.7,1.7837,-2.9789,2.4045,0.7668,-0.3859,0.5836,0.0213,0.0712,0.1874,2
7.72,2.469,-1.3322,1.8959,0.7578,-0.3784,0.5783,0.0151,0.0734,0.1812,2
7.74,1.8367,-1.7274,1.8756,0.7468,-0.3791,0.5811,0.0239,0.0751,0.1829,2
7.76,1.5121,-3.3487,1.2563,0.7604,-0.3819,0.5777,0.0168,0.0728,0.1749,2
7.78,2.1981,-2.6869,0.1496,0.7758,-0.3785,0.5736,0.0248,0.0759,0.1799,2
7.8,1.2138,-2.7204,-1.2185,0.7795,-0.3755,0.5806,0.0489,0.0747,0.1675,2
7.82,1.6818,1.1825,-3.4144,0.7463,-0.3773,0.589,0.0492,0.0768,0.1583,2
7.84,1.4458,3.5035,-4.4308,0.7296,-0.3668,0.5963,0.0447,0.0763,0.1632,2
7.86,-0.1139,3.1697,-2.7082,0.7311,-0.3613,0.5915,0.0384,0.0753,0.1625,2
7.88,-0.2519,0.0901,0.9016,0.7448,-0.3841,0.591,0.0521,0.0746,0.159,2
7.9,-0.2867,-0.3344,1.6366,0.7374,-0.3829,0.5895,0.0187,0.0723,0.1764,2
7.92,-0.4957,-0.6879,0.9276,0.7394,-0.3879,0.5859,0.0204,0.0737,0.1647,2
7.94,0.0991,-1.0453,0.8509,0.7482,-0.385,0.581,0.0222,0.0756,0.1643,2
7.96,-0.7749,1.2613,0.1005,0.7468,-0.3757,0.5927,0.0164,0.0734,0.1621,2
7.98,-1.6877,1.5775,0.0688,0.7443,-0.3733,0.5866,0.0143,0.0732,0.1686,2
8.0,-2.2598,0.9232,0.2031,0.7523,-0.3753,0.5815,0.0222,0.0721,0.1569,2
8.02,-2.4639,0.5737,-0.063,0.759,-0.3808,0.5849,0.0412,0.0732,0.159,2
8.04,-2.0745,1.8946,-0.7016,0.7571,-0.3848,0.5806,0.0371,0.0723,0.1762,2
8.06,-1.2512,3.1836,-1.4559,0.7525,-0.3801,0.5802,0.0367,0.0747,0.1728,2
8.08,-0.4661,1.3062,-1.169,0.749,-0.382,0.5857,0.047,0.0748,0.1655,2
8.1,-1.0174,-0.5348,-1.058,0.7503,-0.381,0.581,0.039,0.0713,0.1596,2
8.12,-1.1044,-2.5187,-0.4511,0.7494,-0.3842,0.5854,0.0515,0.0748,0.1451,2
8.14,-1.6792,-2.1985,-0.3658,0.7697,-0.3775,0.5809,0.0446,0.0758,0.1486,2
8.16,-0.5675,0.9265,-0.7017,0.7467,-0.3789,0.5969,0.036,0.0739,0.1496,2
8.18,0.8248,1.7961,-0.2406,0.7443,-0.3783,0.5944,0.0303,0.0764,0.1621,2
8.2,0.2267,0.9098,0.2925,0.7371,-0.3699,0.5927,0.0136,0.077,0.145,2
8.22,-0.2767,-0.4869,1.0541,0.7414,-0.3715,0.5896,0.0163,0.0751,0.1463,2
8.24,-0.3774,-2.4254,1.8225,0.7451,-0.3736,0.5792,0.0168,0.0739,0.1559,2
8.26,0.3473,-3.8753,2.2257,0.7582,-0.3834,0.5864,0.0112,0.073,0.1702,2
8.28,-0.1376,-2.8995,1.7545,0.7562,-0.3821,0.5857,0.0167,0.0726,0.174,2
8.3,0.5271,-0.3461,1.3379,0.7451,-0.381,0.5872,0.0159,0.0737,0.1626,2
8.32,1.0709,0.1306,1.6051,0.7555,-0.3875,0.5877,0.0109,0.072,0.1582,2
8.34,0.8337,0.0254,1.1383,0.7535,-0.391,0.5898,0.0112,0.0748,0.1525,2
8.36,-1.3464,-1.3699,-0.0568,0.7608,-0.3816,0.5855,0.0161,0.071,0.1632,2
8.38,0.5646,-1.0062,-0.3203,0.7526,-0.3793,0.5812,0.0162,0.0771,0.1658,2
8.4,3.1109,-1.203,-1.2629,0.744,-0.3709,0.572,0.0401,0.0742,0.1714,2
8.42,2.6948,-1.4616,-1.877,0.7667,-0.3637,0.5934,0.0543,0.0755,0.1653,2
8.44,0.9273,-2.6285,-1.7639,0.7657,-0.3881,0.5916,0.0515,0.074,0.1592,2
8.46,3.3627,-2.2732,-0.5129,0.7441,-0.3897,0.5927,0.0546,0.0759,0.1603,2
8.48,4.064,0.147,0.8257,0.765,-0.3808,0.5854,0.0494,0.0779,0.1672,2
8.5,1.7796,0.3437,1.3255,0.763,-0.3716,0.5784,0.0468,0.075,0.1624,2
8.52,-0.0238,-1.724,0.8127,0.7504,-0.3704,0.5764,0.0591,0.0759,0.1563,2
8.54,-1.8476,-3.2748,0.5556,0.7592,-0.3898,0.5714,0.0577,0.0726,0.1661,2
8.56,-4.4358,-1.0201,-1.6549,0.7603,-0.3842,0.5809,0.0571,0.0742,0.1519,2
8.58,-4.7585,2.4743,-2.5587,0.7525,-0.3795,0.5889,0.0575,0.072,0.1475,2
8.6,-4.7164,2.6921,-1.373,0.7507,-0.3724,0.5911,0.0518,0.0743,0.1676,2
8.62,-2.7866,1.1333,0.0463,0.7539,-0.3738,0.59,0.053,0.0764,0.1629,2
8.64,-0.5415,1.3361,0.5109,0.7492,-0.3884,0.5834,0.0476,0.0745,0.1582,2
8.66,0.2198,0.0914,0.7118,0.7487,-0.3831,0.5722,0.039,0.0762,0.1707,2
8.68,-0.6669,0.0243,0.4028,0.7579,-0.3814,0.5765,0.0669,0.0732,0.1681,2
8.7,-2.8105,1.3975,-0.7492,0.7633,-0.3644,0.5851,0.059,0.0712,0.1728,2
8.72,-3.7869,1.9861,0.5488,0.7516,-0.367,0.5846,0.0589,0.0707,0.1799,2
8.74,-3.6938,-1.3337,1.1097,0.7565,-0.3747,0.5881,0.0484,0.0737,0.1841,2
8.76,-2.5329,-4.1774,2.0918,0.7667,-0.3799,0.5859,0.0476,0.0758,0.1951,2
8.78,0.0813,-5.2264,2.5318,0.7595,-0.3835,0.5803,0.0425,0.0733,0.189,2
8.8,1.7408,-3.4613,1.8666,0.758,-0.3827,0.581,0.039,0.0724,0.1756,2
8.82,2.108,0.3163,1.0038,0.7546,-0.3811,0.5839,0.0399,0.0756,0.1822,2
8.84,0.6899,-0.8293,0.7052,0.7434,-0.3814,0.5767,0.0325,0.0736,0.185,2
8.86,0.3357,-3.3376,1.0272,0.7505,-0.3861,0.5865,0.0386,0.072,0.1791,2
8.88,0.6202,-3.0311,0.3434,0.7632,-0.3781,0.5884,0.0468,0.0755,0.1772,2
8.9,3.1414,-2.5738,0.6667,0.7459,-0.3747,0.5899,0.0431,0.0835,0.1932,2
8.92,5.5,-1.731,3.1404,0.7328,-0.3764,0.576,0.0361,0.078,0.1751,2
8.94,5.0296,-3.6358,3.6969,0.7497,-0.3831,0.5802,0.0337,0.0776,0.1605,2
8.96,3.6083,-2.7708,2.0548,0.7626,-0.3879,0.5684,0.0482,0.0786,0.1551,2
8.98,1.8649,-1.8689,1.0738,0.775,-0.3902,0.5725,0.0488,0.0771,0.1616,2
9.0,0.2422,0.1139,0.1049,0.7782,-0.3909,0.5714,0.0381,0.077,0.1546,2
9.02,-0.8649,1.073,0.2989,0.7627,-0.3798,0.5707,0.0339,0.0752,0.1521,2
9.04,-1.243,0.0791,0.6824,0.7625,-0.3776,0.5796,0.0383,0.0748,0.1567,2
9.06,-1.3568,0.0065,0.8454,0.7599,-0.3821,0.585,0.0455,0.0726,0.1657,2
9.08,-0.9745,-0.5546,0.5641,0.7538,-0.3836,0.5858,0.0357,0.0771,0.1609,2
9.1,-0.6817,0.778,0.5778,0.7554,-0.3757,0.5897,0.0344,0.0736,0.1504,2
9.12,0.2886,2.0048,0.7834,0.7574,-0.3776,0.5842,0.039,0.0742,0.1551,2
9.14,0.4187,0.7929,1.1413,0.7621,-0.3851,0.5778,0.031,0.0724,0.1641,2
9.16,0.6332,0.9039,0.9313,0.7633,-0.3837,0.5781,0.0329,0.0774,0.156,2
9.18,0.8549,0.8258,0.0717,0.755,-0.3825,0.5789,0.035,0.0782,0.1573,2
9.2,0.0491,-0.2292,0.3438,0.7622,-0.3863,0.5793,0.0416,0.077,0.1597,2
9.22,-0.3904,-1.1437,0.2731,0.7533,-0.3913,0.5797,0.0365,0.0733,0.1695,2
9.24,-1.9588,-1.9851,-0.1328,0.7565,-0.3819,0.5776,0.0329,0.0727,0.1664,2
9.26,-1.9958,-1.9957,0.0731,0.7574,-0.3811,0.577,0.019,0.0757,0.1617,2
9.28,-2.2578,-0.1496,0.2775,0.758,-0.379,0.579,0.0,0.0764,0.1629,2
9.3,-1.6775,-0.3477,0.4521,0.7637,-0.384,0.5775,0.0,0.0756,0.145,2
9.32,-0.3599,-2.1987,0.3656,0.7728,-0.3909,0.5798,0.0027,0.074,0.1635,2
9.34,0.6686,-3.4414,0.5423,0.7638,-0.396,0.5838,0.0019,0.0739,0.1697,2
9.36,1.1487,-1.5325,0.8715,0.7624,-0.388,0.5771,0.0107,0.0752,0.1494,2
9.38,0.6254,0.9305,0.4681,0.7561,-0.3751,0.5762,0.0044,0.0772,0.1522,2
9.4,-0.2249,0.394,-0.1293,0.7555,-0.3789,0.5826,0.0,0.0724,0.1657,2
9.42,0.6633,-2.1988,0.1594,0.758,-0.3853,0.5714,0.0,0.0723,0.1982,2
9.44,-0.96,-1.3811,1.3427,0.7845,-0.3961,0.5658,0.0,0.0748,0.2103,2
9.46,-4.0866,1.0533,1.9133,0.8008,-0.4054,0.5777,0.0097,0.0761,0.2038,2
9.48,-5.9584,3.2169,-1.6105,0.7891,-0.3947,0.5805,0.003,0.0718,0.2159,2
9.5,-2.5507,6.2174,-4.0336,0.7352,-0.3857,0.5712,0.0003,0.0761,0.2017,2
9.52,-0.0903,4.7548,-2.2049,0.7188,-0.3794,0.572,0.0054,0.0734,0.2273,2
9.54,2.4418,1.5189,-0.0437,0.7299,-0.3805,0.5837,0.0028,0.0751,0.2274,2
9.56,5.8836,0.13,1.3676,0.7485,-0.3802,0.5891,0.0074,0.0755,0.2179,2
9.58,7.3425,0.4534,0.984,0.7557,-0.3805,0.5871,0.0,0.0747,0.2193,2
9.6,5.7052,1.1237,0.9254,0.7646,-0.3789,0.5859,0.0,0.0748,0.2196,2
9.62,3.7067,0.6681,0.7042,0.766,-0.3765,0.5893,0.0,0.0783,0.2226,2
9.64,-1.1014,-3.6727,0.0853,0.7612,-0.3698,0.5907,0.0,0.0735,0.2085,2
9.66,-2.8939,-4.3455,-0.2134,0.7665,-0.3732,0.5807,0.0,0.0735,0.2126,2
9.68,-2.1606,-0.9402,-1.3152,0.7692,-0.3758,0.5779,0.0033,0.0751,0.1909,2
9.7,1.1443,-2.4752,-0.5584,0.7295,-0.3709,0.5652,0.0,0.0726,0.2206,2
9.72,0.4668,-3.6834,0.3843,0.7514,-0.3818,0.5731,0.0037,0.0709,0.193,2
9.74,-0.5791,-2.6148,0.3958,0.7604,-0.389,0.5632,0.0218,0.0742,0.2271,2
9.76,-0.8016,-2.5235,0.0223,0.7849,-0.384,0.5687,0.0171,0.0744,0.2056,2
9.78,-1.5489,-2.0186,-0.9299,0.7792,-0.3758,0.5791,0.0266,0.0733,0.2065,2
9.8,-1.9531,-0.8345,-0.3866,0.761,-0.3712,0.5755,0.0314,0.0718,0.2029,2
9.82,-1.8233,-2.4277,-0.1443,0.7511,-0.3753,0.5743,0.0394,0.0728,0.213,2
9.84,-0.8814,-3.5398,0.4948,0.7474,-0.3765,0.5701,0.046,0.0724,0.2091,2
9.86,0.1319,-1.803,0.8367,0.7583,-0.3825,0.5649,0.034,0.0737,0.2116,2
9.88,-0.1593,-1.6242,1.1214,0.7782,-0.384,0.5686,0.034,0.0749,0.2263,2
9.9,0.7835,-1.8253,0.115,0.7682,-0.3816,0.5708,0.0373,0.0756,0.2362,2
9.92,-0.1734,-4.5738,0.6567,0.7626,-0.3794,0.5705,0.0365,0.0727,0.2243,2
9.94,-0.1688,-3.4869,1.0879,0.7789,-0.3785,0.5664,0.0261,0.0743,0.1926,2
9.96,0.3995,0.4328,2.1138,0.7975,-0.379,0.5616,0.0233,0.069,0.2061,2
9.98,-0.1959,2.0952,0.8586,0.7732,-0.3692,0.5659,0.0217,0.0731,0.2082,2
10.0,-0.6429,1.7119,0.036,0.774,-0.3816,0.5746,0.0258,0.0758,0.2041,2
10.02,-1.7369,1.6408,0.403,0.7717,-0.3836,0.5738,0.0208,0.0737,0.2015,2
10.04,-2.0272,1.1887,1.3828,0.7596,-0.3893,0.5717,0.0367,0.0755,0.1865,2
10.06,-0.5358,-1.2639,1.3491,0.7452,-0.3876,0.5697,0.0374,0.0769,0.1859,2
10.08,-0.5,-4.9336,1.4241,0.7387,-0.3878,0.5697,0.0447,0.0739,0.1851,2
10.1,-1.2599,-8.5275,1.8134,0.7543,-0.3898,0.5718,0.04,0.0765,0.178,2
10.12,0.0171,-9.6119,2.0939,0.7742,-0.3856,0.5676,0.0391,0.0747,0.1983,2
10.14,1.1756,-7.092,1.3628,0.7828,-0.3849,0.562,0.0292,0.0734,0.2103,2
10.16,1.9865,-4.1891,1.443,0.7883,-0.3839,0.561,0.0323,0.0739,0.1956,2
10.18,1.2789,-2.26,1.8163,0.7708,-0.3769,0.5617,0.0316,0.0766,0.2024,2
10.2,1.4828,-2.6438,1.5402,0.7647,-0.3838,0.5637,0.0351,0.0693,0.1843,2
10.22,-0.0226,-2.075,1.9234,0.7677,-0.3868,0.5652,0.022,0.0736,0.1882,2
10.24,-1.688,-3.6632,1.0594,0.7735,-0.3937,0.5568,0.0233,0.0738,0.1849,2
10.26,-1.2791,-3.7615,1.1562,0.7605,-0.3955,0.5625,0.024,0.0714,0.1836,2
10.28,0.2965,-2.3037,1.308,0.7647,-0.3929,0.5663,0.0091,0.0807,0.1893,2
10.3,0.0881,0.3862,0.945,0.7796,-0.3847,0.5604,0.004,0.0775,0.1837,2
10.32,1.2756,3.9654,1.151,0.7766,-0.3871,0.5679,0.0,0.079,0.1779,2
10.34,-0.0345,3.0424,0.9428,0.7709,-0.3792,0.565,0.0,0.0754,0.1777,2
10.36,0.2727,1.7896,0.8641,0.7707,-0.3726,0.5627,0.0,0.0754,0.1805,2
10.38,0.0364,3.9375,0.9704,0.7722,-0.3774,0.5574,0.0,0.0752,0.1808,2
10.4,0.1873,5.6049,0.843,0.7654,-0.3783,0.5589,0.0028,0.075,0.1754,2
10.42,0.0311,4.8143,0.6158,0.7627,-0.384,0.5667,0.0,0.0778,0.188,2
10.44,-0.1983,1.8684,0.5232,0.7678,-0.3914,0.5725,0.0034,0.0768,0.1915,2
10.46,-0.7109,-0.0057,0.228,0.7648,-0.3914,0.5713,0.0022,0.0767,0.1928,2
10.48,-0.1063,0.4355,0.2666,0.7631,-0.3882,0.5703,0.0062,0.075,0.1955,2
10.5,-0.4992,0.4497,-0.4962,0.7689,-0.3887,0.5711,0.0137,0.0729,0.1974,2
10.52,-0.2763,-0.6241,-0.0716,0.7501,-0.3743,0.5652,0.0145,0.0738,0.1934,2
10.54,-0.802,-1.9838,0.722,0.7488,-0.3851,0.5654,0.0244,0.0771,0.2006,2
10.56,-0.768,0.2276,1.2219,0.7633,-0.3845,0.5666,0.0141,0.0803,0.1848,2
10.58,-0.2381,4.6985,1.432,0.7617,-0.3902,0.5602,0.0,0.0764,0.205,2
10.6,0.3399,4.2468,0.2418,0.767,-0.3994,0.5643,0.0098,0.0767,0.2024,2
10.62,0.3389,3.5679,0.2638,0.7664,-0.3973,0.5697,0.0082,0.0791,0.2046,2
