time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.3921,-1.249,-0.5219,0.744,-0.348,0.5441,0.0292,0.0888,0.1724,2
5.32,2.5684,-1.3896,-0.6171,0.7321,-0.3494,0.5347,0.056,0.0876,0.1716,2
5.34,2.4868,-0.6261,-1.8741,0.7463,-0.3414,0.5519,0.0745,0.0892,0.1845,2
5.36,1.2045,-0.7779,-1.7403,0.7513,-0.3597,0.5603,0.072,0.0878,0.1769,2
5.38,2.7489,-1.7974,-0.5365,0.741,-0.3574,0.5599,0.0808,0.088,0.166,2
5.4,3.7055,-0.2793,0.8398,0.7451,-0.3535,0.5506,0.0801,0.088,0.1687,2
5.42,1.3116,0.2586,1.6782,0.7552,-0.3435,0.5345,0.0736,0.0883,0.1686,2
5.44,0.2653,-1.2296,0.9652,0.7428,-0.3401,0.5319,0.0691,0.0864,0.1703,2
5.46,-0.9333,-1.973,0.8202,0.748,-0.3525,0.5304,0.0705,0.0878,0.1736,2
5.48,-2.6466,-0.9941,-0.441,0.7507,-0.3562,0.5349,0.063,0.0901,0.1787,2
5.5,-3.6706,1.1487,-2.2615,0.7408,-0.3496,0.5502,0.0674,0.0897,0.1654,2
5.52,-3.9094,1.9149,-1.8509,0.7372,-0.348,0.5548,0.0721,0.0867,0.1729,2
5.54,-2.7811,1.1412,-0.5335,0.7333,-0.3458,0.5535,0.0717,0.0871,0.1719,2
5.56,-1.1168,0.6883,0.484,0.7313,-0.3529,0.5477,0.069,0.088,0.1784,2
5.58,-0.1811,1.137,0.6944,0.7336,-0.3579,0.5422,0.0709,0.0894,0.1685,2
5.6,0.1581,0.3357,0.5948,0.7406,-0.3556,0.5449,0.074,0.09,0.1703,2
5.62,-1.0119,0.3224,-0.2827,0.7431,-0.3438,0.5505,0.0741,0.0891,0.1859,2
5.64,-2.2587,1.2246,-0.2622,0.74,-0.3377,0.5504,0.0701,0.0912,0.185,2
5.66,-2.6722,0.7001,0.962,0.7414,-0.3462,0.549,0.0703,0.0939,0.1849,2
5.68,-2.4293,-0.8654,1.5391,0.7468,-0.3544,0.5534,0.0723,0.0925,0.182,2
5.7,-0.8907,-2.9268,2.0008,0.7534,-0.3555,0.5444,0.0718,0.0885,0.1807,2
5.72,0.6496,-3.2512,2.0948,0.7451,-0.35,0.5415,0.0662,0.0881,0.201,2
5.74,1.4086,-1.6283,1.4241,0.7383,-0.3533,0.5445,0.0681,0.0896,0.1833,2
5.76,1.2541,0.293,0.8694,0.7435,-0.3476,0.5451,0.0591,0.0899,0.1846,2
5.78,0.8712,-0.8304,0.8974,0.7318,-0.3428,0.5394,0.0615,0.092,0.1934,2
5.8,0.8353,-2.1808,0.9856,0.7317,-0.3455,0.5472,0.0624,0.0892,0.1781,2
5.82,0.7092,-1.6559,0.4086,0.743,-0.3549,0.5514,0.0629,0.0875,0.1941,2
5.84,2.3303,-1.043,1.1195,0.7343,-0.356,0.5516,0.0585,0.0869,0.1813,2
5.86,4.3705,-1.3092,2.5389,0.7322,-0.3452,0.5484,0.0706,0.0886,0.1741,2
5.88,4.1797,-1.9441,3.0206,0.7319,-0.3498,0.5442,0.0582,0.093,0.1757,2
5.9,2.8695,-2.1638,1.4446,0.7423,-0.3609,0.5302,0.0638,0.0894,0.1735,2
5.92,1.4157,-1.3415,1.4163,0.7521,-0.3607,0.5282,0.0679,0.0936,0.1645,2
5.94,0.3007,-0.6791,0.457,0.7558,-0.3539,0.5209,0.0718,0.0896,0.1541,2
5.96,-0.6935,1.388,0.4764,0.7527,-0.3471,0.5319,0.057,0.0907,0.1651,2
5.98,-1.5855,0.4664,0.8044,0.7402,-0.353,0.5413,0.0555,0.0925,0.1669,2
6.0,-1.7243,0.3876,0.9337,0.747,-0.3514,0.5416,0.0569,0.0903,0.1768,2
6.02,-1.3194,0.159,0.1457,0.7463,-0.3481,0.5424,0.0531,0.0887,0.169,2
6.04,-0.829,0.2698,-0.0536,0.7436,-0.3526,0.5435,0.0629,0.0875,0.1736,2
6.06,-0.193,1.1254,0.3727,0.746,-0.3519,0.5481,0.0689,0.0904,0.1763,2
6.08,0.56,0.7341,1.2674,0.7387,-0.3532,0.5464,0.0555,0.0897,0.1653,2
6.1,0.7049,0.438,0.972,0.7374,-0.3575,0.5411,0.05,0.0896,0.1657,2
6.12,0.2727,0.3347,0.4138,0.7404,-0.3561,0.5405,0.0529,0.093,0.1721,2
6.14,0.3929,0.1696,0.4658,0.7435,-0.3566,0.5359,0.047,0.0938,0.1605,2
6.16,0.3162,-0.4033,0.431,0.7423,-0.3574,0.5393,0.0593,0.0911,0.1671,2
6.18,-0.3507,-0.8057,0.064,0.7435,-0.3541,0.5403,0.0617,0.091,0.1703,2
6.2,-1.2645,-1.436,-0.2393,0.7429,-0.3577,0.5396,0.0553,0.0913,0.1652,2
6.22,-1.6815,-1.3648,0.2264,0.7443,-0.3585,0.5395,0.0319,0.0895,0.1725,2
6.24,-1.9379,0.0028,0.5256,0.742,-0.3514,0.5402,0.0132,0.0909,0.1731,2
6.26,-1.7261,0.3241,0.5169,0.7414,-0.3497,0.5394,0.0145,0.0953,0.1671,2
6.28,-0.5643,-0.7029,0.2964,0.7477,-0.3558,0.5381,0.0153,0.0936,0.1812,2
6.3,0.2623,-1.919,0.4424,0.7485,-0.3645,0.545,0.0208,0.0928,0.18,2
6.32,0.9346,-1.293,0.9959,0.7447,-0.3547,0.5404,0.0251,0.092,0.173,2
6.34,1.0642,-0.1443,0.6772,0.7395,-0.345,0.5375,0.0229,0.0905,0.1696,2
6.36,0.7325,-0.4265,0.2504,0.7384,-0.3445,0.5395,0.0192,0.0904,0.1745,2
6.38,0.5027,-0.8389,0.104,0.7329,-0.3466,0.5338,0.0195,0.0878,0.1819,2
6.4,-0.2015,-0.9005,1.134,0.751,-0.3654,0.5254,0.0182,0.0907,0.1997,2
6.42,-2.369,-0.1022,1.5805,0.7761,-0.3781,0.534,0.0139,0.0893,0.2,2
6.44,-4.6033,1.153,-0.1536,0.7812,-0.373,0.5394,0.0174,0.0897,0.2052,2
6.46,-2.9033,3.0005,-2.9976,0.7308,-0.3559,0.5321,0.0174,0.09,0.2187,2
6.48,-0.7008,3.4731,-2.7451,0.7159,-0.3485,0.5296,0.0215,0.0883,0.2066,2
6.5,0.5211,1.9982,-1.0951,0.7155,-0.347,0.5396,0.0166,0.0869,0.2236,2
6.52,2.3676,0.1654,0.696,0.7225,-0.3524,0.5475,0.0183,0.0892,0.2096,2
6.54,5.3602,-0.1861,1.3611,0.7348,-0.3543,0.5455,0.0111,0.0845,0.2114,2
6.56,5.4082,0.2118,0.7422,0.7446,-0.3536,0.5429,0.0064,0.0871,0.2225,2
6.58,4.4137,0.5971,1.1517,0.7425,-0.3521,0.5495,0.0147,0.085,0.2247,2
6.6,2.4196,0.2496,0.9439,0.7491,-0.3561,0.5583,0.015,0.0866,0.2036,2
6.62,-1.3842,-3.6343,0.3144,0.7511,-0.3447,0.5551,0.0083,0.0871,0.2156,2
6.64,-2.5722,-3.1899,-0.1857,0.7472,-0.3457,0.5408,0.0191,0.0921,0.2123,2
6.66,-1.6799,-0.7946,-1.0649,0.7441,-0.3471,0.5345,0.0255,0.0911,0.2109,2
6.68,0.8839,-1.6665,-0.7426,0.7231,-0.3483,0.5322,0.0149,0.087,0.2154,2
6.7,-0.0981,-2.2194,0.4828,0.7335,-0.3547,0.532,0.0234,0.0901,0.2103,2
6.72,-0.2688,-2.144,0.8661,0.7522,-0.3631,0.5207,0.0449,0.0873,0.2111,2
6.74,-0.4344,-0.592,0.3126,0.76,-0.3599,0.5196,0.0408,0.089,0.2019,2
6.76,-1.8205,-1.0267,-0.947,0.7565,-0.3417,0.5428,0.0458,0.0934,0.2134,2
6.78,-0.8476,-0.4777,-0.4607,0.7473,-0.3448,0.5347,0.0537,0.0905,0.2103,2
6.8,-1.0401,-1.2412,-0.2628,0.7359,-0.3442,0.5365,0.0576,0.0917,0.2153,2
6.82,-0.6458,-2.3318,-0.0329,0.7371,-0.3431,0.5346,0.0564,0.0909,0.2169,2
6.84,-0.2407,-1.2658,0.9681,0.7407,-0.3559,0.5319,0.0588,0.0922,0.2168,2
6.86,-0.3911,-0.3446,1.3607,0.7483,-0.359,0.5317,0.0601,0.089,0.2113,2
6.88,-0.118,-0.9053,0.5416,0.7522,-0.3565,0.5341,0.0622,0.0886,0.2044,2
6.9,0.4773,-1.9784,0.0898,0.7459,-0.3537,0.5308,0.0582,0.0914,0.2128,2
6.92,0.4058,-3.0008,1.2112,0.7538,-0.3495,0.5286,0.0525,0.0919,0.2145,2
6.94,0.3127,-1.7534,1.5282,0.7652,-0.3489,0.5302,0.0486,0.0903,0.2007,2
6.96,0.3702,0.601,0.9411,0.7613,-0.3462,0.532,0.0476,0.0904,0.2015,2
6.98,-0.1603,1.4852,0.7445,0.75,-0.3482,0.5311,0.047,0.0909,0.2008,2
7.0,-1.0085,1.4863,0.2557,0.7485,-0.3567,0.5335,0.0546,0.0904,0.1915,2
7.02,-1.1011,1.3585,0.2749,0.7493,-0.3597,0.5346,0.0476,0.0903,0.1975,2
7.04,-0.9345,0.5613,0.8734,0.7409,-0.362,0.541,0.0484,0.0903,0.1951,2
7.06,0.1212,-0.8912,1.4122,0.7371,-0.3592,0.5427,0.0589,0.0895,0.1825,2
7.08,-0.6635,-3.2971,1.4761,0.7325,-0.3625,0.5355,0.0601,0.0887,0.186,2
7.1,-1.0733,-5.4792,1.6523,0.7459,-0.3622,0.5289,0.0543,0.0885,0.1833,2
7.12,-0.5709,-5.6332,1.4587,0.7571,-0.3613,0.5254,0.0582,0.0874,0.1834,2
7.14,0.4432,-3.9924,1.0789,0.7585,-0.354,0.5204,0.052,0.0883,0.1918,2
7.16,0.7269,-2.4458,1.3424,0.763,-0.3479,0.5214,0.0513,0.0879,0.1917,2
7.18,0.7272,-1.4463,1.854,0.7572,-0.3484,0.5226,0.0467,0.0899,0.1816,2
7.2,0.6916,-1.6149,1.5109,0.747,-0.3527,0.5186,0.0518,0.0893,0.2065,2
7.22,-0.4256,-1.3274,1.1583,0.7559,-0.3533,0.5281,0.0494,0.0929,0.2038,2
7.24,-0.8915,-1.8787,0.9337,0.749,-0.3648,0.5206,0.0492,0.0922,0.2019,2
7.26,-0.6787,-2.0976,0.8416,0.7489,-0.3642,0.5235,0.0434,0.0912,0.2002,2
7.28,-0.3251,-1.6149,0.9527,0.7447,-0.3641,0.5238,0.04,0.0927,0.1934,2
7.3,0.4963,0.2918,1.1195,0.7641,-0.3606,0.5218,0.038,0.0925,0.1917,2
7.32,0.6435,1.594,0.9838,0.7617,-0.3612,0.5298,0.0206,0.0905,0.1923,2
7.34,1.15,2.3225,1.5262,0.7472,-0.3569,0.527,0.0219,0.0862,0.1858,2
7.36,-0.0347,1.1332,0.925,0.7499,-0.3447,0.5225,0.0145,0.0923,0.1821,2
7.38,-0.2848,1.4069,1.425,0.7578,-0.3556,0.5265,0.0173,0.0895,0.1847,2
7.4,-0.1868,4.0696,0.953,0.757,-0.3517,0.522,0.0171,0.0915,0.1744,2
7.42,0.4384,4.4093,1.0014,0.7463,-0.3522,0.5261,0.0171,0.0956,0.1974,2
7.44,-0.0714,2.207,0.3832,0.7473,-0.3598,0.5314,0.0181,0.0876,0.1886,2
7.46,-0.403,0.8685,0.3299,0.7534,-0.3683,0.5412,0.0189,0.0918,0.1796,2
7.48,0.0121,0.0988,0.3226,0.7477,-0.3637,0.5293,0.0273,0.0876,0.1823,2
7.5,0.0694,0.4285,-0.2509,0.7505,-0.3627,0.5351,0.0251,0.0911,0.2012,2
7.52,0.1908,0.2093,0.1465,0.7478,-0.3625,0.5352,0.0281,0.0901,0.1882,2
7.54,0.021,-0.3159,0.5114,0.7454,-0.352,0.5347,0.0356,0.0922,0.1932,2
7.56,-0.4983,-0.8852,0.8478,0.7399,-0.3585,0.5309,0.0249,0.0909,0.2013,2
7.58,-0.6728,0.311,1.4058,0.7401,-0.3642,0.5285,0.0272,0.093,0.2024,2
7.6,-0.1478,2.4538,1.578,0.744,-0.3702,0.5228,0.0306,0.0927,0.2034,2
7.62,-0.1733,2.3266,0.9124,0.7514,-0.3781,0.5309,0.028,0.0921,0.2013,2
7.64,0.4659,2.1177,0.2994,0.7528,-0.3738,0.5328,0.0222,0.0924,0.2082,2
7.66,0.3209,1.1423,0.4264,0.7433,-0.3648,0.5339,0.0197,0.0909,0.2021,2
7.68,0.3056,0.4581,0.6456,0.7449,-0.3572,0.5309,0.024,0.092,0.1986,2
7.7,0.2012,-0.4115,0.6384,0.7435,-0.3564,0.5259,0.0289,0.0941,0.2037,2
7.72,0.2456,-0.1534,0.5538,0.7497,-0.3577,0.5321,0.0326,0.0943,0.204,2
7.74,-0.4994,0.4446,0.2663,0.7504,-0.3579,0.5396,0.0274,0.0921,0.2031,2
7.76,-0.694,0.7699,1.01,0.7381,-0.3585,0.5343,0.0225,0.0902,0.2029,2
7.78,-0.1181,0.5796,1.2622,0.7338,-0.3651,0.5297,0.0253,0.0909,0.1999,2
7.8,-0.0136,-0.0639,0.9539,0.7394,-0.3655,0.5321,0.0295,0.0907,0.2019,2
7.82,0.104,-0.1047,0.6243,0.7356,-0.3661,0.5255,0.0306,0.0898,0.2036,2
7.84,0.4972,0.759,0.6078,0.7336,-0.3666,0.5278,0.0335,0.0928,0.2074,2
7.86,0.7289,0.5381,0.2224,0.738,-0.3642,0.5372,0.0285,0.092,0.2136,2
7.88,0.0883,-0.7655,0.2035,0.7448,-0.3649,0.5415,0.0242,0.0926,0.2105,2
7.9,-0.6294,-2.2571,0.3928,0.7427,-0.3625,0.5342,0.0301,0.0972,0.2107,2
7.92,-1.0059,-3.0963,0.2715,0.7415,-0.3597,0.5268,0.0311,0.096,0.2169,2
7.94,-1.2569,-2.944,0.1505,0.7519,-0.3624,0.528,0.034,0.0964,0.2104,2
7.96,-0.7162,-0.9342,-0.0717,0.7582,-0.3642,0.5254,0.0336,0.096,0.2156,2
7.98,-0.8699,0.0298,-0.3562,0.7481,-0.3594,0.5279,0.035,0.0971,0.2118,2
8.0,-0.9183,0.3798,-0.7951,0.7495,-0.3634,0.5295,0.0388,0.0958,0.2158,2
8.02,-0.6539,-0.2757,-0.2419,0.7449,-0.3633,0.5329,0.0343,0.0915,0.2123,2
8.04,-0.7206,-1.0512,-0.1045,0.7424,-0.3654,0.5287,0.0309,0.0952,0.2065,2
8.06,-1.1038,-1.5701,-0.4601,0.7461,-0.3676,0.5312,0.0211,0.1001,0.2005,2
8.08,-0.8521,-0.7529,-0.7436,0.7439,-0.3654,0.5255,0.0288,0.0968,0.209,2
8.1,-0.0472,-0.1991,-0.3649,0.7537,-0.3679,0.5241,0.0353,0.0954,0.2203,2
8.12,-0.4764,0.9867,-0.6885,0.7517,-0.3647,0.5209,0.0396,0.0991,0.2058,2
8.14,-0.1576,1.2568,-0.9438,0.745,-0.3557,0.5266,0.034,0.0961,0.223,2
8.16,-0.4333,-0.1507,-0.6002,0.7534,-0.3578,0.5221,0.0385,0.0994,0.2201,2
8.18,-0.4602,0.4301,-0.5573,0.756,-0.3682,0.5264,0.036,0.0958,0.2123,2
8.2,-0.2375,-0.0209,0.026,0.7556,-0.3685,0.5271,0.033,0.0972,0.2298,2
8.22,-0.2323,0.8002,-0.1702,0.7608,-0.3553,0.5276,0.0301,0.0938,0.2038,2
8.24,0.2883,0.6346,-0.676,0.7455,-0.3543,0.5376,0.0439,0.0964,0.2105,2
8.26,-0.5326,-0.1197,-0.3958,0.7432,-0.3593,0.5311,0.038,0.0946,0.2226,2
8.28,-0.2524,0.159,-0.1717,0.7488,-0.3581,0.5287,0.0258,0.0957,0.2115,2
8.3,0.0075,0.3448,0.164,0.7541,-0.36,0.5279,0.0212,0.098,0.211,2
8.32,-0.4304,1.0573,0.177,0.7511,-0.3676,0.5302,0.0283,0.0964,0.2292,2
8.34,-1.3375,0.4469,-0.3236,0.7542,-0.3745,0.527,0.0286,0.0962,0.2276,2
8.36,-0.9549,0.0238,-0.4121,0.7494,-0.3684,0.5305,0.0314,0.0947,0.2345,2
8.38,0.4455,-0.5583,1.0911,0.7463,-0.3648,0.5274,0.0275,0.0966,0.2459,2
8.4,-0.1145,-0.6558,1.3388,0.7486,-0.3645,0.5305,0.0225,0.0958,0.2293,2
8.42,-0.1986,0.215,1.17,0.7462,-0.3556,0.5341,0.0177,0.0965,0.2308,2
8.44,-0.4127,0.7697,1.4652,0.7415,-0.3509,0.5361,0.0227,0.0944,0.2481,2
8.46,-0.9709,1.0105,1.2179,0.7418,-0.354,0.538,0.0165,0.0947,0.242,2
8.48,-1.1309,-0.3156,0.8056,0.7493,-0.3528,0.5321,0.0128,0.0972,0.2507,2
8.5,-1.0603,-0.0259,0.7047,0.7561,-0.3576,0.5275,0.0251,0.0972,0.2395,2
8.52,-0.7906,0.3675,1.1812,0.7555,-0.3629,0.5305,0.0239,0.0967,0.2416,2
8.54,-0.0417,-0.0338,1.8435,0.7508,-0.3666,0.5237,0.0307,0.0949,0.2417,2
8.56,-0.3756,-0.4252,2.3206,0.7552,-0.3624,0.5248,0.0285,0.0967,0.2408,2
8.58,-0.8737,-0.1952,2.5149,0.7498,-0.3598,0.5256,0.024,0.0965,0.2465,2
8.6,-0.823,0.513,1.9842,0.7468,-0.3663,0.5288,0.0283,0.0956,0.2457,2
8.62,-0.1226,1.6636,1.2722,0.7449,-0.371,0.5284,0.0328,0.0974,0.2418,2
8.64,0.3015,1.9458,0.7949,0.7401,-0.3727,0.5267,0.0279,0.097,0.2458,2
8.66,-0.7138,0.9525,0.7828,0.7451,-0.368,0.5224,0.0229,0.0971,0.2538,2
8.68,-1.8224,-0.4448,1.0939,0.7481,-0.364,0.5224,0.0299,0.0943,0.2455,2
8.7,-1.9824,-0.8629,1.7296,0.7513,-0.3652,0.5262,0.0315,0.0931,0.2456,2
8.72,-1.2432,-0.1329,1.8655,0.7539,-0.3678,0.5324,0.0337,0.097,0.2422,2
8.74,-0.3912,0.233,1.8364,0.7534,-0.3721,0.5345,0.0358,0.0959,0.2503,2
8.76,0.1203,0.3561,1.4192,0.7426,-0.3697,0.5288,0.0321,0.0942,0.2485,2
8.78,0.1183,0.2631,1.0908,0.7309,-0.3622,0.5306,0.0288,0.0953,0.2361,2
8.8,-0.326,-1.242,1.2358,0.741,-0.3701,0.5318,0.0338,0.0961,0.2531,2
8.82,-0.2798,-1.4137,1.0333,0.754,-0.3774,0.5249,0.0348,0.0967,0.2533,2
8.84,0.0015,-1.4907,0.7088,0.7481,-0.3718,0.5224,0.0337,0.0963,0.2436,2
8.86,-0.0802,-0.4785,0.3983,0.7498,-0.3748,0.5222,0.0308,0.0955,0.2512,2
8.88,-0.2028,1.183,-0.211,0.7451,-0.3682,0.528,0.0369,0.0955,0.2553,2
8.9,-0.7272,1.0816,-0.6851,0.7406,-0.3676,0.5324,0.0454,0.0966,0.2366,2
8.92,-1.2982,0.7843,-0.8269,0.7429,-0.37,0.5283,0.0503,0.0963,0.2388,2
8.94,-0.4006,0.8967,-0.3795,0.7378,-0.3725,0.5222,0.0585,0.0941,0.2549,2
8.96,-0.1991,0.7092,-0.1311,0.7359,-0.3709,0.5216,0.0575,0.0964,0.2482,2
8.98,-0.1729,0.2618,0.5087,0.7371,-0.3737,0.5211,0.0566,0.0966,0.2434,2
9.0,-0.859,0.0441,0.43,0.7489,-0.3733,0.5326,0.0657,0.0967,0.245,2
9.02,-0.3629,0.2288,0.4007,0.7478,-0.3768,0.5315,0.0603,0.0962,0.2414,2
9.04,-0.4766,-1.006,0.3052,0.7431,-0.3717,0.5353,0.0569,0.0944,0.2374,2
9.06,0.5879,-1.035,0.7241,0.7439,-0.3678,0.5257,0.0635,0.0949,0.236,2
9.08,0.0603,-1.3839,0.7057,0.7406,-0.3687,0.527,0.0615,0.097,0.2383,2
9.1,-0.3592,-1.5009,1.1093,0.7469,-0.3649,0.5247,0.0521,0.0958,0.2452,2
9.12,0.174,-1.1473,1.3899,0.7365,-0.362,0.5248,0.065,0.0919,0.2479,2
9.14,0.2747,-0.1252,1.2143,0.7384,-0.3723,0.5212,0.0616,0.096,0.2461,2
9.16,0.5448,0.4123,-0.2403,0.7461,-0.3679,0.5287,0.0659,0.0973,0.2343,2
9.18,0.221,-0.4544,0.3591,0.7484,-0.3679,0.5225,0.0608,0.098,0.2475,2
9.2,-0.9298,0.1015,0.3888,0.7534,-0.374,0.5288,0.0664,0.0963,0.2648,2
9.22,-0.7217,0.4539,0.2033,0.7461,-0.3735,0.5313,0.064,0.0937,0.2482,2
9.24,-0.723,-0.6479,0.8779,0.7476,-0.3724,0.5144,0.0592,0.097,0.2535,2
9.26,-0.7876,0.5248,0.5151,0.7482,-0.3743,0.5149,0.0717,0.0946,0.2457,2
9.28,-1.1967,0.5678,0.3034,0.7469,-0.3738,0.5258,0.0729,0.0967,0.2392,2
9.3,-0.4323,0.9979,-0.5008,0.7399,-0.3698,0.5225,0.0658,0.0975,0.2341,2
9.32,0.1988,0.62,-0.0333,0.7413,-0.376,0.5248,0.0752,0.0927,0.2259,2
9.34,-0.1694,1.1249,-0.1324,0.7446,-0.3685,0.5254,0.0752,0.0931,0.2408,2
9.36,-0.3317,0.4801,0.0399,0.7421,-0.3692,0.5337,0.0746,0.0958,0.2607,2
9.38,-0.0779,-0.6253,0.8571,0.7559,-0.3759,0.5275,0.0712,0.098,0.261,2
9.4,0.2278,-1.0058,0.9955,0.7555,-0.3765,0.5265,0.0764,0.0973,0.2665,2
9.42,0.6307,-1.0583,0.6814,0.7538,-0.3747,0.5157,0.0723,0.0981,0.2666,2
9.44,0.6112,-0.9666,0.5035,0.74,-0.371,0.5192,0.0711,0.0964,0.245,2
9.46,0.2936,-0.3407,0.6452,0.7431,-0.3739,0.5239,0.0727,0.0941,0.2425,2
9.48,0.5569,0.1139,0.4274,0.7436,-0.3712,0.5247,0.0755,0.0972,0.2441,2
9.5,0.0469,-0.2883,-0.0056,0.7411,-0.3679,0.5283,0.0747,0.0966,0.2487,2
9.52,-0.5015,-1.4526,0.5253,0.7454,-0.378,0.5299,0.068,0.0961,0.2494,2
9.54,-0.263,-1.1759,0.3299,0.7494,-0.3853,0.5307,0.0685,0.097,0.2374,2
9.56,-0.1071,-0.5045,-0.0716,0.7505,-0.3776,0.522,0.0681,0.0967,0.2424,2
9.58,-0.221,0.9574,0.1384,0.7416,-0.3662,0.5229,0.0561,0.0937,0.2492,2
9.6,0.3938,1.0262,0.3282,0.7384,-0.3606,0.5236,0.0568,0.0946,0.247,2
9.62,0.6238,-0.3718,0.0262,0.7416,-0.3698,0.5294,0.0557,0.0949,0.2353,2
9.64,0.1474,-1.4107,-0.1584,0.7442,-0.3794,0.535,0.055,0.095,0.2379,2
9.66,0.1417,-0.6219,0.1155,0.7452,-0.3814,0.5368,0.0529,0.0968,0.2556,2
9.68,0.5276,0.5673,0.068,0.7423,-0.3702,0.5331,0.0474,0.0976,0.2449,2
9.7,0.6069,0.6426,-0.1172,0.7373,-0.3626,0.5265,0.0373,0.0958,0.2422,2
9.72,0.2823,0.3675,0.046,0.7419,-0.3656,0.5262,0.0237,0.0949,0.2397,2
9.74,-0.363,-0.4415,0.174,0.7486,-0.3678,0.5223,0.014,0.0955,0.2419,2
9.76,-0.097,-0.7967,0.246,0.7512,-0.3689,0.5216,0.014,0.0948,0.2416,2
9.78,0.1062,-0.6165,0.3639,0.7488,-0.3699,0.5231,0.014,0.0914,0.2315,2
9.8,0.1378,0.1569,0.5465,0.7495,-0.3731,0.5262,0.0134,0.0922,0.2361,2
9.82,0.0828,0.2877,0.6374,0.7513,-0.3772,0.5251,0.008,0.0953,0.2338,2
9.84,0.0737,-0.5806,0.7824,0.7437,-0.3774,0.5258,0.0038,0.0954,0.2287,2
9.86,1.4868,-1.3481,1.0505,0.7384,-0.3712,0.5305,0.0061,0.0974,0.2417,2
9.88,1.4709,-1.3202,1.2737,0.7432,-0.3674,0.5302,0.0093,0.0986,0.2451,2
9.9,0.9618,-1.5867,1.1113,0.7414,-0.371,0.5197,0.013,0.098,0.2412,2
9.92,1.1458,-1.6246,0.948,0.7444,-0.3769,0.5185,0.014,0.0986,0.2378,2
9.94,0.9045,-0.8929,0.7403,0.7502,-0.3727,0.5267,0.0139,0.0974,0.2318,2
9.96,0.4571,-0.7798,0.4407,0.7446,-0.3735,0.5212,0.009,0.0975,0.2257,2
9.98,0.5359,-0.6719,0.4674,0.7405,-0.3758,0.5213,0.0091,0.0949,0.2327,2
10.0,0.6212,0.222,-0.0327,0.7409,-0.372,0.5241,0.0096,0.0961,0.2363,2
10.02,-0.0091,0.7707,-0.341,0.7414,-0.3728,0.5275,0.0135,0.0953,0.2318,2
10.04,-0.123,0.331,0.1153,0.7454,-0.3744,0.5237,0.0041,0.0967,0.2286,2
10.06,-0.6792,-0.3995,0.3131,0.7509,-0.3694,0.5203,0.0006,0.0946,0.2186,2
10.08,-0.3463,0.7677,0.5346,0.757,-0.3696,0.5149,0.0069,0.0961,0.2313,2
10.1,0.1573,1.0649,0.5722,0.7523,-0.3736,0.5163,0.0145,0.0981,0.2396,2
10.12,-0.095,0.7766,0.0522,0.7502,-0.3817,0.5193,0.0149,0.0951,0.2279,2
10.14,-0.1363,0.679,-0.2005,0.7468,-0.3722,0.52,0.0093,0.0945,0.2173,2
10.16,0.5379,2.1829,-1.1973,0.7546,-0.3836,0.531,0.0061,0.0943,0.2063,2
10.18,0.342,2.3327,-1.2394,0.7426,-0.3764,0.5288,0.0024,0.0885,0.204,2
10.2,0.246,1.7636,-0.8251,0.7415,-0.3687,0.5299,0.0106,0.0895,0.1884,2
10.22,-0.3431,1.636,-1.0094,0.7363,-0.367,0.5235,0.0093,0.0911,0.19,2
10.24,-0.3362,-0.0445,-1.2822,0.7481,-0.3667,0.5307,0.0166,0.09,0.2063,2
10.26,-0.6598,0.2981,-0.2173,0.7529,-0.3721,0.5285,0.013,0.0885,0.203,2
10.28,-1.1299,0.7105,-0.0434,0.7445,-0.3759,0.525,0.0081,0.0911,0.193,2
10.3,0.2268,1.723,-0.4802,0.7478,-0.3646,0.5286,0.0125,0.0872,0.1987,2
10.32,0.2686,1.371,0.1952,0.7439,-0.3658,0.5395,0.0085,0.0909,0.2118,2
10.34,0.1004,0.3721,-0.2593,0.7448,-0.3627,0.5257,0.0174,0.0891,0.2066,2
10.36,0.007,0.2932,0.1927,0.7449,-0.3658,0.5263,0.0089,0.0926,0.2153,2
10.38,-0.1157,-0.0027,0.6272,0.7469,-0.3699,0.5263,0.0085,0.097,0.2188,2
10.4,0.1794,1.2508,0.5459,0.7526,-0.3712,0.5336,0.0108,0.0925,0.221,2
10.42,0.2152,0.9711,0.0812,0.7445,-0.368,0.5303,0.006,0.0979,0.2057,2
10.44,0.6677,0.311,0.1604,0.7418,-0.3745,0.5382,0.0045,0.0957,0.2167,2
10.46,-0.162,-0.1383,0.1072,0.7463,-0.3667,0.5386,0.0049,0.094,0.2098,2
10.48,-0.0278,0.0412,0.1816,0.7417,-0.3647,0.5294,0.007,0.095,0.2121,2
10.5,0.2358,0.2833,0.1468,0.7371,-0.3641,0.5406,0.0077,0.0937,0.2214,2
10.52,0.5132,1.1973,0.5216,0.7421,-0.3663,0.5418,0.0137,0.0939,0.2255,2
10.54,-0.0182,0.8312,0.3766,0.7415,-0.3653,0.5327,0.0067,0.0934,0.2256,2
10.56,-0.3002,-0.2566,0.5276,0.7462,-0.3705,0.5377,0.0055,0.0971,0.2182,2
10.58,-0.3802,-0.6353,0.5328,0.7419,-0.3686,0.5338,0.0129,0.0967,0.2189,2
10.6,-0.2057,-0.326,0.5101,0.7411,-0.3753,0.5262,0.0124,0.0941,0.2272,2
