time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1721,-0.686,0.5209,0.7687,-0.3592,0.5536,0.0002,0.1017,0.254,2
5.4,-0.5265,-0.8295,0.3761,0.7661,-0.361,0.5388,0.0,0.1016,0.2522,2
5.42,-0.6543,-0.7995,0.461,0.7638,-0.3559,0.553,0.0004,0.1001,0.2588,2
5.44,-0.2424,-0.049,0.5214,0.7721,-0.3472,0.529,0.0,0.1002,0.262,2
5.46,0.106,-0.1256,0.2423,0.7638,-0.3576,0.5364,0.0,0.0981,0.257,2
5.48,0.2746,-0.8512,0.3211,0.7619,-0.3515,0.5355,0.0,0.1,0.2524,2
5.5,0.3091,0.357,0.3748,0.7712,-0.3614,0.5463,0.0059,0.1006,0.2622,2
5.52,0.0976,0.2275,0.6198,0.7787,-0.3572,0.5388,0.0,0.1004,0.2568,2
5.54,0.5075,0.4372,0.3422,0.7662,-0.3578,0.5325,0.0,0.101,0.2523,2
5.56,0.2898,-0.5871,0.2567,0.7761,-0.3601,0.5256,0.0001,0.0999,0.2478,2
5.58,0.489,-0.5648,0.2642,0.7741,-0.3504,0.5397,0.0006,0.0986,0.2559,2
5.6,0.3323,-1.5024,0.2326,0.7691,-0.3536,0.5343,0.0066,0.0961,0.2539,2
5.62,0.5117,-1.4862,0.2903,0.7652,-0.3531,0.5372,0.0,0.1008,0.2551,2
5.64,0.6318,0.7069,0.2004,0.7661,-0.357,0.5196,0.0,0.099,0.2463,2
5.66,0.0791,0.3592,0.1448,0.7718,-0.3558,0.5354,0.0022,0.1006,0.2489,2
5.68,-0.2912,-0.2465,0.0938,0.7695,-0.3586,0.543,0.0,0.0979,0.2443,2
5.7,-0.5206,0.3964,-0.0971,0.7686,-0.355,0.5231,0.0,0.0994,0.2495,2
5.72,-0.6588,-0.5764,-0.1865,0.77,-0.3519,0.5335,0.0021,0.1037,0.2486,2
5.74,-0.4469,-0.461,-0.3163,0.7747,-0.3561,0.5403,0.0005,0.0993,0.2551,2
5.76,-0.3929,-0.0148,-0.2331,0.7666,-0.3649,0.541,0.0,0.0969,0.2441,2
5.78,-0.0241,0.1057,0.0883,0.769,-0.3577,0.5345,0.0,0.1014,0.2475,2
5.8,0.2212,-0.0943,0.3164,0.764,-0.3495,0.5294,0.0,0.1012,0.2505,2
5.82,-0.0013,0.4199,0.409,0.7639,-0.3499,0.5278,0.0023,0.0997,0.2519,2
5.84,-0.1241,-0.005,-0.0145,0.77,-0.3541,0.5304,0.0061,0.0988,0.2442,2
5.86,-0.2693,0.0376,0.3499,0.7761,-0.3578,0.5157,0.0036,0.1007,0.2443,2
5.88,-0.0566,0.2668,0.2353,0.7706,-0.3538,0.5232,0.0,0.0976,0.2488,2
5.9,0.1667,0.8406,0.1606,0.7644,-0.357,0.524,0.0,0.0994,0.2496,2
5.92,0.306,0.5784,0.4104,0.7771,-0.3544,0.5286,0.0,0.1018,0.2392,2
5.94,-0.2023,0.1851,0.325,0.78,-0.3523,0.5365,0.0,0.1039,0.2392,2
5.96,-0.4998,0.1442,0.1608,0.7669,-0.3536,0.5323,0.0,0.1002,0.2405,2
5.98,-0.5893,-0.2878,0.0861,0.7727,-0.3496,0.5262,0.0003,0.1029,0.2428,2
6.0,-0.2512,1.5269,0.3113,0.7745,-0.3495,0.5364,0.0,0.1026,0.2529,2
6.02,-0.0855,2.2742,0.139,0.7717,-0.3537,0.5362,0.0002,0.096,0.2499,2
6.04,0.0527,1.5225,-0.2166,0.7721,-0.3563,0.5289,0.0057,0.0956,0.2542,2
6.06,0.1527,0.8973,-0.1798,0.7695,-0.353,0.5256,0.0032,0.0986,0.251,2
6.08,0.131,0.6765,-0.0536,0.7684,-0.3536,0.5302,0.0004,0.0989,0.2485,2
6.1,-0.3277,-0.4849,-0.0411,0.7587,-0.3581,0.5413,0.0,0.0986,0.2493,2
6.12,-0.4211,-1.4092,0.0889,0.7675,-0.3562,0.5402,0.0,0.0996,0.2492,2
6.14,-0.1438,-1.2846,0.171,0.7679,-0.3543,0.5328,0.0,0.0954,0.2505,2
6.16,0.3844,-0.224,0.1261,0.772,-0.3542,0.5275,0.0,0.096,0.255,2
6.18,0.5625,0.8586,0.1561,0.7763,-0.3612,0.5309,0.0,0.1005,0.2558,2
6.2,0.3807,1.0227,0.1004,0.766,-0.3613,0.5376,0.0,0.0995,0.2504,2
6.22,0.0704,-0.0219,0.0406,0.7655,-0.3564,0.5336,0.0018,0.1011,0.2487,2
6.24,-0.1384,-0.1998,0.0086,0.7605,-0.349,0.5197,0.0035,0.1003,0.2544,2
6.26,-0.2923,-0.3285,0.2875,0.7603,-0.3461,0.5131,0.0038,0.0986,0.2582,2
6.28,-0.3019,-1.0016,0.5377,0.7688,-0.3509,0.525,0.0,0.1009,0.2547,2
6.3,0.6846,1.1602,0.1851,0.7743,-0.3585,0.5431,0.0,0.1007,0.2513,2
6.32,1.6971,3.6716,-0.1197,0.7768,-0.3614,0.552,0.0,0.099,0.2452,2
6.34,1.6101,3.2976,-0.2717,0.77,-0.3598,0.545,0.0003,0.0993,0.2396,2
6.36,0.3529,0.7467,-0.4193,0.758,-0.3525,0.5432,0.0,0.0985,0.2407,2
6.38,-0.7635,-1.8498,-0.2149,0.7683,-0.3411,0.5457,0.0,0.0982,0.2424,2
6.4,-0.7324,-1.9526,-0.1871,0.7755,-0.3421,0.5455,0.0,0.0971,0.2387,2
6.42,-0.4684,-0.8396,-0.1241,0.7652,-0.3497,0.5469,0.0,0.098,0.2368,2
6.44,-0.2535,-0.0646,0.0197,0.7707,-0.3542,0.5461,0.0035,0.1029,0.2436,2
6.46,-0.0748,0.3476,-0.131,0.7767,-0.3545,0.5333,0.0,0.1008,0.2442,2
6.48,0.1701,0.4098,0.2306,0.7672,-0.3533,0.5267,0.0,0.0979,0.241,2
6.5,0.0691,0.8372,0.5952,0.7565,-0.3522,0.5374,0.0028,0.0983,0.2377,2
6.52,-0.4652,0.9964,0.3291,0.767,-0.3546,0.5377,0.0,0.0982,0.2397,2
6.54,-0.591,0.2026,0.1204,0.7731,-0.3544,0.5389,0.0,0.0972,0.2462,2
6.56,-0.5209,-0.6988,0.6073,0.7606,-0.3488,0.5294,0.0025,0.0958,0.2425,2
6.58,-0.3625,-0.5736,0.7268,0.7568,-0.3527,0.5331,0.0003,0.0973,0.2475,2
6.6,-0.3759,0.3468,0.1118,0.7732,-0.3529,0.5395,0.0019,0.0986,0.2454,2
6.62,-0.6261,0.1675,0.1749,0.7709,-0.3498,0.53,0.0023,0.0999,0.2397,2
6.64,-0.4493,-0.3896,0.3956,0.7628,-0.3549,0.5251,0.0007,0.1016,0.2486,2
6.66,-0.4213,-0.2756,0.2578,0.765,-0.3551,0.528,0.0,0.0977,0.2437,2
6.68,-0.3377,-0.4699,0.1562,0.7652,-0.3582,0.5263,0.001,0.0981,0.2434,2
6.7,-0.2594,-1.5649,0.409,0.7678,-0.3551,0.5336,0.0007,0.1,0.2409,2
6.72,-0.0356,-1.5875,0.1843,0.7693,-0.3537,0.5392,0.0004,0.0968,0.241,2
6.74,-0.2892,-0.4113,-0.1175,0.7652,-0.3527,0.5446,0.0031,0.0961,0.2446,2
6.76,-0.742,-1.153,0.2228,0.759,-0.3524,0.5406,0.0007,0.0964,0.241,2
6.78,-0.8263,-2.134,0.2388,0.7601,-0.3548,0.5467,0.0,0.0973,0.2425,2
6.8,-0.5121,-0.7418,-0.0238,0.7781,-0.3554,0.5512,0.0,0.0978,0.243,2
6.82,-0.3406,1.3363,-0.3006,0.7702,-0.3604,0.5373,0.0,0.0973,0.2459,2
6.84,-0.2497,0.606,-0.0912,0.7703,-0.3573,0.533,0.0,0.0974,0.2468,2
6.86,-0.1925,0.0245,0.1647,0.7772,-0.3554,0.5372,0.0,0.0976,0.2475,2
6.88,-0.2013,0.1502,0.1794,0.7715,-0.3577,0.5279,0.0,0.0993,0.2441,2
6.9,-0.6049,-0.2893,-0.3638,0.7757,-0.3523,0.5186,0.0,0.101,0.2463,2
6.92,-0.6901,-0.6983,-0.2664,0.7802,-0.357,0.5261,0.0,0.0983,0.2458,2
6.94,-0.3293,-0.3527,0.0414,0.7772,-0.3534,0.5297,0.0003,0.0997,0.2531,2
6.96,0.2123,2.3428,0.0906,0.7785,-0.351,0.5251,0.0038,0.0992,0.2486,2
6.98,0.1241,2.344,0.2429,0.7679,-0.3512,0.5318,0.0,0.0972,0.2518,2
7.0,-0.1398,1.6632,0.1205,0.7679,-0.351,0.5427,0.0035,0.0953,0.2462,2
7.02,-0.1606,0.3272,0.2425,0.7655,-0.354,0.5359,0.0,0.0968,0.2422,2
7.04,0.0463,-2.3505,0.298,0.7622,-0.3541,0.5219,0.0037,0.099,0.2466,2
7.06,-0.22,-3.357,0.2316,0.7712,-0.3555,0.5204,0.0004,0.099,0.2379,2
7.08,-0.1147,-3.2459,0.1155,0.7733,-0.3544,0.5286,0.0,0.0995,0.2456,2
7.1,-0.4858,-2.7519,0.1194,0.7793,-0.3513,0.5391,0.0,0.0972,0.2483,2
7.12,-0.8203,-2.3316,0.0836,0.7719,-0.3408,0.5369,0.0021,0.0984,0.2472,2
7.14,-0.863,-1.6211,0.0528,0.78,-0.3495,0.534,0.0066,0.0987,0.2441,2
7.16,-0.8165,-0.1256,-0.0189,0.7785,-0.3488,0.5437,0.0,0.0971,0.2399,2
7.18,-0.3234,1.7303,0.8451,0.7716,-0.3542,0.5332,0.0,0.0998,0.238,2
7.2,0.0946,0.6989,0.6339,0.7659,-0.3579,0.5201,0.0,0.097,0.2436,2
7.22,0.4673,0.3069,0.3433,0.7637,-0.3601,0.5266,0.0027,0.0976,0.2394,2
7.24,0.4756,0.0845,0.4698,0.7516,-0.3506,0.5339,0.0,0.0996,0.2448,2
7.26,-0.0263,-1.1998,0.1974,0.7623,-0.3553,0.5272,0.0,0.096,0.2456,2
7.28,0.2592,-0.881,0.2012,0.7724,-0.3582,0.5378,0.0,0.0998,0.2397,2
7.3,-0.6052,0.0601,0.4409,0.7757,-0.3536,0.5334,0.0012,0.0986,0.2427,2
7.32,-0.2108,-0.6504,0.3791,0.7801,-0.356,0.5332,0.0,0.1018,0.2462,2
7.34,0.0722,-0.0642,-0.1291,0.7711,-0.3594,0.5287,0.0,0.0972,0.2473,2
7.36,0.0814,-0.1913,0.2213,0.7767,-0.3481,0.5169,0.0,0.1008,0.2481,2
7.38,-0.517,-0.5387,0.3253,0.7806,-0.3578,0.5254,0.005,0.1036,0.2524,2
7.4,-0.2632,-0.0634,0.1976,0.7689,-0.3574,0.5411,0.0,0.1022,0.2399,2
7.42,0.1756,-0.5297,-0.1722,0.7639,-0.3528,0.5448,0.0088,0.0987,0.2387,2
7.44,-0.0197,1.0121,0.2373,0.7609,-0.3537,0.5299,0.0089,0.099,0.246,2
7.46,-0.0681,1.6748,0.0025,0.7637,-0.3506,0.5252,0.0,0.0998,0.2386,2
7.48,-0.1375,0.7234,0.1809,0.7699,-0.352,0.5301,0.0051,0.0996,0.2426,2
7.5,-0.1143,0.6696,-0.2484,0.7693,-0.3622,0.5425,0.0,0.0971,0.2439,2
7.52,-0.0458,1.0582,-0.0293,0.7673,-0.3569,0.552,0.0,0.0988,0.2477,2
7.54,0.2448,1.0557,0.4503,0.7687,-0.3613,0.5382,0.0,0.0966,0.2472,2
7.56,-0.3612,0.14,0.0829,0.7624,-0.3572,0.5414,0.003,0.0994,0.2482,2
7.58,-0.0166,-1.2967,-0.1172,0.7678,-0.3546,0.5306,0.0,0.1001,0.2516,2
7.6,-0.4137,-1.1324,0.4766,0.7731,-0.3541,0.536,0.0,0.1007,0.2465,2
7.62,0.2473,-0.2011,0.1491,0.7765,-0.3543,0.5306,0.0,0.0954,0.2465,2
7.64,0.3498,0.5939,0.7316,0.7731,-0.3496,0.5276,0.0,0.0967,0.2397,2
7.66,0.1384,1.2216,0.0618,0.7656,-0.3511,0.5236,0.008,0.099,0.2477,2
7.68,0.0265,1.603,0.1552,0.7807,-0.3584,0.5227,0.0,0.0992,0.2395,2
7.7,-0.0241,-0.5753,0.4673,0.7832,-0.3563,0.5355,0.0081,0.1011,0.2414,2
7.72,-0.0021,-0.0276,0.356,0.7681,-0.3527,0.5348,0.0041,0.1008,0.2478,2
7.74,-0.7581,-0.4408,0.8533,0.7545,-0.3561,0.5265,0.0025,0.0992,0.2549,2
7.76,0.2299,-1.8288,-0.1562,0.762,-0.3606,0.5327,0.0,0.1013,0.2474,2
7.78,0.2766,-0.1976,-0.0074,0.7778,-0.3633,0.5346,0.0,0.0992,0.2448,2
7.8,-0.1466,0.7914,0.1648,0.7598,-0.3579,0.5157,0.0025,0.0977,0.2589,2
7.82,-0.4991,0.6259,0.2194,0.7704,-0.3483,0.5218,0.0079,0.1002,0.2508,2
7.84,-0.5171,-0.0541,0.1176,0.7637,-0.3533,0.545,0.0,0.0979,0.2468,2
7.86,-0.6987,-0.7168,0.2233,0.7688,-0.356,0.5363,0.0041,0.1005,0.2428,2
7.88,-0.4633,-0.8445,0.7229,0.7671,-0.3585,0.5154,0.0111,0.0981,0.2397,2
7.9,-0.1668,-0.7024,0.661,0.7661,-0.3562,0.5379,0.0015,0.0937,0.2507,2
7.92,-0.3565,-0.7788,0.569,0.7813,-0.3579,0.5265,0.0,0.0958,0.2489,2
7.94,-0.0072,-0.211,0.5355,0.7717,-0.355,0.5259,0.0,0.1035,0.2472,2
7.96,-0.0051,0.9031,0.4426,0.7669,-0.3586,0.5266,0.0055,0.1013,0.2516,2
7.98,-0.0923,0.2723,0.9605,0.7643,-0.359,0.5261,0.0,0.1001,0.2536,2
8.0,0.0192,0.4483,0.5024,0.7744,-0.3576,0.5342,0.0,0.0948,0.2495,2
8.02,0.2716,0.79,0.32,0.7726,-0.3514,0.5387,0.0,0.098,0.2373,2
8.04,0.2487,-0.1645,0.2127,0.7676,-0.3474,0.5285,0.0,0.1014,0.2398,2
8.06,-0.1137,1.1086,-0.1018,0.7788,-0.362,0.5245,0.0118,0.0987,0.2343,2
8.08,0.4999,0.0223,0.1978,0.7601,-0.3551,0.5342,0.0072,0.1018,0.2452,2
8.1,-0.4061,-2.0411,0.1154,0.758,-0.3555,0.5329,0.0039,0.0988,0.2368,2
8.12,0.0464,1.0269,-0.298,0.7545,-0.3541,0.5276,0.0046,0.103,0.2403,2
8.14,0.1901,1.638,-0.7021,0.7558,-0.3554,0.5109,0.001,0.1004,0.2399,2
8.16,0.1717,0.547,-0.1503,0.7655,-0.3556,0.538,0.0,0.1021,0.2477,2
8.18,-0.2258,0.8757,0.4425,0.7669,-0.3604,0.5299,0.0116,0.099,0.2526,2
8.2,-0.2048,0.2972,-0.0859,0.7779,-0.3554,0.5213,0.003,0.098,0.2403,2
8.22,0.0167,0.4956,-0.0143,0.7801,-0.3646,0.525,0.0,0.0998,0.2576,2
8.24,0.2062,1.0297,-0.1394,0.7714,-0.3582,0.5205,0.0,0.0996,0.2389,2
8.26,-0.0629,1.7763,-0.4256,0.7547,-0.347,0.5164,0.0,0.0936,0.2456,2
8.28,-0.2794,1.6373,0.18,0.7762,-0.3584,0.5363,0.0003,0.0968,0.2434,2
8.3,-0.1638,0.8931,-0.6244,0.7742,-0.3538,0.5232,0.0008,0.1,0.2372,2
8.32,-0.6901,-0.3231,-0.419,0.7681,-0.3546,0.5366,0.0057,0.0994,0.2396,2
8.34,0.0879,-1.0137,-0.311,0.7713,-0.3576,0.5247,0.0,0.1008,0.2303,2
8.36,-0.4003,1.2988,-0.3902,0.7749,-0.3546,0.5136,0.0008,0.0977,0.2441,2
8.38,-0.1988,1.5057,-0.6348,0.7731,-0.3511,0.5198,0.0,0.0969,0.241,2
8.4,-0.0944,0.6642,0.0266,0.764,-0.3573,0.5267,0.0,0.0981,0.241,2
8.42,-0.3918,0.0887,0.0549,0.7721,-0.3563,0.5133,0.0,0.1008,0.2453,2
8.44,-0.3577,-0.2411,0.496,0.776,-0.359,0.5301,0.0,0.0988,0.2442,2
8.46,-0.0671,0.7328,-0.242,0.7589,-0.3489,0.5383,0.0,0.0996,0.2404,2
8.48,0.0545,0.737,-0.0443,0.7692,-0.3531,0.546,0.0087,0.097,0.2402,2
8.5,-0.1707,1.161,-0.1752,0.7711,-0.3527,0.5312,0.0202,0.0962,0.237,2
8.52,-0.428,0.4091,0.1242,0.7668,-0.3517,0.5434,0.0083,0.0996,0.236,2
8.54,-0.4856,0.7455,0.044,0.777,-0.3504,0.5468,0.0,0.0974,0.2453,2
8.56,0.1174,0.3097,0.0299,0.7615,-0.3509,0.5371,0.0011,0.0928,0.2396,2
8.58,-0.0112,1.0076,0.335,0.7579,-0.3549,0.5199,0.0051,0.0968,0.247,2
8.6,-0.1021,1.4348,0.0654,0.7756,-0.3561,0.5362,0.0015,0.0958,0.2418,2
8.62,0.0688,1.2577,-0.2326,0.7613,-0.3522,0.5219,0.0,0.0983,0.2391,2
8.64,-0.2643,-2.342,0.1949,0.7617,-0.3525,0.5378,0.0,0.0968,0.2456,2
8.66,-0.6034,-1.8079,0.771,0.7768,-0.3511,0.5499,0.0,0.099,0.2485,2
8.68,-0.6356,-0.8656,0.5805,0.7702,-0.3527,0.5276,0.0,0.0976,0.2439,2
8.7,-0.2873,-1.6009,0.088,0.781,-0.3533,0.5481,0.0,0.0966,0.2418,2
8.72,-0.095,0.0058,0.2465,0.7723,-0.3502,0.5306,0.0,0.0944,0.2524,2
8.74,-0.211,0.3193,0.6747,0.7707,-0.3526,0.5315,0.0,0.1001,0.2478,2
8.76,-0.1885,0.6654,0.1857,0.7744,-0.3555,0.5243,0.0096,0.0986,0.2427,2
8.78,-0.5278,1.1798,0.0767,0.7682,-0.3546,0.5399,0.0,0.0979,0.2372,2
8.8,-0.2226,-0.0136,-0.2396,0.7515,-0.348,0.5265,0.0,0.0978,0.2494,2
8.82,-0.5718,-1.7346,0.0756,0.7728,-0.3558,0.536,0.008,0.0961,0.2441,2
8.84,-0.2587,-1.6474,0.1175,0.7759,-0.3567,0.5423,0.0,0.0997,0.2437,2
8.86,0.0853,-0.6832,0.1945,0.7771,-0.3499,0.5339,0.0,0.0958,0.2333,2
8.88,0.4048,-0.0192,0.2227,0.7714,-0.3564,0.5391,0.0,0.0991,0.251,2
8.9,0.1122,0.632,0.0598,0.7794,-0.3546,0.5267,0.0,0.1009,0.2378,2
8.92,0.3026,-1.4257,0.3405,0.7673,-0.3506,0.5174,0.0,0.1003,0.2402,2
8.94,-0.2199,-2.1329,0.7206,0.7816,-0.3522,0.5346,0.0,0.1006,0.2426,2
8.96,-0.1305,-0.2708,0.3588,0.7752,-0.3514,0.5136,0.0,0.0962,0.2439,2
8.98,-0.3283,0.3541,0.2257,0.7658,-0.3522,0.5329,0.0,0.0946,0.236,2
9.0,-0.5039,0.6853,0.0131,0.7868,-0.3605,0.5118,0.0,0.0983,0.2368,2
9.02,-0.0845,1.7189,-0.6736,0.7722,-0.3478,0.5125,0.0,0.1003,0.2421,2
9.04,-0.6172,-0.075,-0.1945,0.7612,-0.3541,0.5186,0.0,0.1004,0.2459,2
9.06,-0.3524,-0.1203,0.0896,0.7776,-0.3519,0.5346,0.0,0.0959,0.2418,2
9.08,0.2138,-0.0734,-0.564,0.7721,-0.3527,0.5248,0.0024,0.0991,0.2366,2
9.1,-0.3849,0.9047,-0.3571,0.7702,-0.345,0.5263,0.0,0.0945,0.232,2
9.12,0.0747,0.0831,0.0079,0.7744,-0.3449,0.5222,0.0034,0.0996,0.2385,2
9.14,-0.0866,-1.0261,-0.053,0.7664,-0.3497,0.535,0.0,0.0995,0.2467,2
9.16,-0.4965,-2.8884,-0.3168,0.7708,-0.3551,0.533,0.0,0.0947,0.2426,2
9.18,-0.6404,-3.7679,0.1551,0.7691,-0.357,0.531,0.0,0.0977,0.242,2
9.2,-0.0725,-2.37,-0.3223,0.7705,-0.3527,0.5142,0.001,0.0989,0.2385,2
9.22,-0.4017,0.9505,-0.3533,0.7833,-0.3547,0.5148,0.0,0.1008,0.2365,2
9.24,-0.1444,2.0927,-0.2292,0.7768,-0.35,0.5265,0.0,0.1053,0.2469,2
9.26,-0.2194,2.3472,0.0186,0.7767,-0.3525,0.5297,0.0,0.1014,0.2437,2
9.28,-0.4683,1.1324,0.3466,0.7677,-0.3522,0.5371,0.0,0.0998,0.2498,2
9.3,0.3496,0.8235,0.0237,0.7663,-0.3527,0.5295,0.0,0.1001,0.25,2
9.32,-0.1888,0.5025,0.1104,0.7675,-0.352,0.5466,0.0055,0.0992,0.251,2
9.34,0.1084,0.2107,0.4359,0.7681,-0.3566,0.5371,0.0,0.1023,0.2367,2
9.36,-0.1295,0.2648,0.3894,0.7733,-0.3538,0.5235,0.0006,0.0995,0.2385,2
9.38,-0.442,-0.9728,0.0569,0.7861,-0.3463,0.5363,0.0,0.1011,0.2427,2
9.4,-0.3755,-0.4535,0.1196,0.7872,-0.3581,0.5166,0.0,0.0985,0.252,2
9.42,-0.4089,1.1655,0.0332,0.7783,-0.3557,0.5139,0.0051,0.0982,0.2481,2
9.44,-0.5204,-0.1822,-0.1603,0.7866,-0.349,0.5201,0.0,0.0967,0.2454,2
9.46,-0.2798,0.163,0.1076,0.7804,-0.3461,0.5107,0.0,0.1024,0.2426,2
9.48,-0.4974,-0.1232,0.3933,0.7782,-0.3509,0.5217,0.0,0.0961,0.24,2
9.5,-0.0158,1.0978,0.5504,0.7748,-0.3527,0.5434,0.0,0.0951,0.2498,2
9.52,-0.217,0.8058,0.2181,0.7762,-0.3521,0.5287,0.0,0.0986,0.2409,2
9.54,-0.1157,0.1341,0.1324,0.7753,-0.352,0.5504,0.004,0.1002,0.2489,2
9.56,-0.4731,-0.6811,0.3439,0.7767,-0.3484,0.5326,0.0,0.0994,0.2468,2
9.58,-0.6018,-0.1666,0.7752,0.7637,-0.3547,0.5196,0.0017,0.1023,0.243,2
9.6,-0.0704,0.3174,0.4589,0.7879,-0.3533,0.5301,0.0039,0.1017,0.2404,2
9.62,0.5089,-0.4944,0.5868,0.7748,-0.3583,0.5223,0.0,0.0985,0.2417,2
9.64,0.1679,-0.6436,0.6985,0.7898,-0.3586,0.5354,0.0002,0.102,0.2454,2
9.66,0.1641,0.4761,0.1021,0.7797,-0.356,0.5398,0.0027,0.1018,0.2336,2
9.68,0.0635,0.3064,0.1845,0.7689,-0.3554,0.517,0.0,0.0998,0.2515,2
9.7,0.2984,0.718,0.1703,0.7628,-0.3522,0.5032,0.0,0.0996,0.2405,2
9.72,0.0918,-0.7068,0.2731,0.7742,-0.3516,0.5252,0.0,0.1,0.243,2
9.74,0.3382,-0.6822,0.2078,0.78,-0.3521,0.5268,0.0003,0.0981,0.2447,2
9.76,0.1756,-0.7456,0.2979,0.7869,-0.349,0.5015,0.0,0.0989,0.2406,2
9.78,0.3615,0.415,-0.3218,0.7745,-0.3558,0.5133,0.0,0.102,0.2424,2
9.8,0.2458,0.0598,0.1777,0.7732,-0.3484,0.5328,0.0,0.1026,0.2459,2
9.82,-0.3645,-1.0404,0.4624,0.7764,-0.353,0.5257,0.0,0.0993,0.2328,2
9.84,-0.1102,0.2464,0.4565,0.7795,-0.3557,0.5141,0.0001,0.102,0.2462,2
9.86,0.5487,0.6281,0.2275,0.7755,-0.3517,0.5304,0.0,0.0987,0.2539,2
9.88,0.033,0.3647,0.0279,0.7743,-0.3459,0.5517,0.0057,0.1025,0.2447,2
9.9,-0.4155,-0.2074,0.2599,0.7706,-0.3477,0.5345,0.0,0.1051,0.24,2
9.92,-0.4028,-0.0354,0.1302,0.7676,-0.3499,0.5262,0.0,0.1017,0.2429,2
9.94,0.491,3.7953,0.5391,0.7686,-0.3529,0.5405,0.0,0.0996,0.2381,2
9.96,0.7725,4.8889,0.5725,0.7704,-0.3518,0.5287,0.0042,0.1008,0.2299,2
9.98,0.765,3.758,0.236,0.7757,-0.3543,0.5382,0.0,0.105,0.2362,2
10.0,0.2383,0.9926,0.5777,0.7685,-0.3496,0.5388,0.0,0.1021,0.2413,2
10.02,-1.175,-3.1525,0.5175,0.7764,-0.3514,0.53,0.0049,0.1008,0.2404,2
10.04,-1.2508,-2.0124,0.5352,0.7831,-0.3499,0.5105,0.0,0.1023,0.237,2
10.06,-0.3092,0.4822,0.4479,0.7747,-0.3462,0.5237,0.0,0.1003,0.2472,2
10.08,0.2497,2.4208,-0.0794,0.7697,-0.3511,0.5225,0.0028,0.1013,0.2373,2
10.1,0.3418,1.7847,0.1083,0.7742,-0.3488,0.5274,0.0,0.0979,0.2409,2
10.12,0.0422,-0.3442,0.2529,0.7591,-0.3485,0.5326,0.0,0.0996,0.2351,2
10.14,-0.3064,-2.3157,0.0972,0.7824,-0.3432,0.5326,0.0045,0.1011,0.2333,2
10.16,-0.382,-1.8961,0.326,0.7791,-0.3497,0.5339,0.0,0.0995,0.2333,2
10.18,-0.4093,-0.9327,0.5517,0.7679,-0.3495,0.5327,0.0,0.0966,0.2334,2
10.2,-0.1075,0.8363,0.4811,0.7624,-0.346,0.5262,0.0,0.1019,0.2379,2
10.22,0.2729,0.9742,0.1755,0.7699,-0.3522,0.5272,0.0006,0.1001,0.2391,2
10.24,-0.1984,-0.9602,0.2471,0.7636,-0.3559,0.552,0.0065,0.0978,0.2439,2
10.26,-0.6562,-2.3142,0.468,0.7787,-0.3535,0.5323,0.0,0.1021,0.2465,2
10.28,-0.4489,-2.2111,0.1973,0.7834,-0.3592,0.5221,0.0,0.1031,0.2327,2
10.3,-0.605,-0.0814,0.3391,0.7663,-0.3533,0.5267,0.0,0.1003,0.24,2
10.32,-0.2106,0.4034,0.1562,0.7708,-0.3479,0.5526,0.0,0.098,0.2356,2
10.34,-0.165,0.388,0.3317,0.7787,-0.3554,0.5354,0.0051,0.1011,0.2287,2
10.36,-0.169,0.4069,0.363,0.7746,-0.3554,0.5137,0.0031,0.1,0.2358,2
10.38,-0.1514,0.6762,0.1314,0.7692,-0.3599,0.5098,0.0033,0.1006,0.2379,2
10.4,-0.1804,2.2367,0.39,0.769,-0.3466,0.5262,0.0,0.1049,0.2422,2
10.42,-0.231,1.3249,-0.1916,0.7823,-0.3423,0.526,0.0008,0.0996,0.233,2
10.44,-0.4907,-1.3771,0.3576,0.7677,-0.354,0.5247,0.0,0.1035,0.2311,2
10.46,-0.7369,-2.1607,-0.1164,0.7643,-0.358,0.5246,0.0,0.1029,0.2316,2
10.48,-0.5367,-0.2408,0.2252,0.7903,-0.357,0.5242,0.0,0.1013,0.247,2
10.5,0.6419,0.6453,0.8376,0.7731,-0.3472,0.5185,0.0,0.0991,0.2415,2
10.52,-0.129,0.6984,0.2551,0.7727,-0.3502,0.5322,0.0002,0.1022,0.2291,2
10.54,0.3225,0.5876,0.1612,0.766,-0.3517,0.5283,0.0,0.1019,0.2434,2
10.56,0.0571,-0.0947,0.3193,0.7771,-0.3523,0.5347,0.0,0.1013,0.2453,2
10.58,-0.2323,0.8827,0.6149,0.772,-0.3548,0.5249,0.0,0.0997,0.2408,2
10.6,-0.2859,0.8281,0.3083,0.7758,-0.3594,0.5449,0.003,0.1037,0.2374,2
10.62,-0.3183,0.4478,0.1818,0.7716,-0.3506,0.5321,0.0,0.1035,0.2314,2
10.64,-0.2171,-0.3722,0.0811,0.7888,-0.3505,0.5236,0.0032,0.1025,0.2422,2
10.66,-0.3357,-0.4933,0.1057,0.7797,-0.3551,0.5305,0.0055,0.1017,0.2333,2
10.68,-0.0872,0.6769,0.2445,0.77,-0.361,0.5474,0.0066,0.104,0.2435,2
10.7,-0.387,-0.4976,0.2773,0.7655,-0.3549,0.5342,0.0,0.0975,0.2379,2
10.72,0.1911,0.3527,-0.0856,0.7683,-0.3575,0.5479,0.0,0.0994,0.2452,2
