time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.0786,-0.0813,-0.5899,0.7526,-0.4124,0.6052,0.057,0.0861,0.2475,2
5.32,0.8001,0.5334,0.6538,0.7533,-0.4031,0.6025,0.0516,0.0867,0.2449,2
5.34,0.7848,0.9939,0.7439,0.7439,-0.3959,0.6032,0.0326,0.0834,0.2349,2
5.36,-0.0288,-0.1843,0.2438,0.7399,-0.3996,0.5945,0.0303,0.0843,0.2321,2
5.38,-0.6044,-0.2247,0.1143,0.7444,-0.4057,0.6063,0.0562,0.082,0.2323,2
5.4,-2.2386,0.1101,-0.931,0.747,-0.4108,0.5836,0.0444,0.086,0.2249,2
5.42,-1.7464,-0.1116,-0.8517,0.7463,-0.407,0.5827,0.0545,0.0858,0.249,2
5.44,-0.7437,-0.8205,-0.671,0.7449,-0.4028,0.5852,0.0487,0.0862,0.2294,2
5.46,0.1586,0.0844,-0.2251,0.7619,-0.403,0.5929,0.0565,0.0809,0.2393,2
5.48,0.8302,0.6499,-0.8413,0.7569,-0.4085,0.59,0.0345,0.0817,0.2457,2
5.5,-0.8109,0.5501,-1.3798,0.7467,-0.4012,0.6033,0.0587,0.0496,0.1026,2
5.52,0.5338,1.5354,0.4258,0.7486,-0.4113,0.587,0.056,0.0415,0.0773,2
5.54,0.6201,-0.0792,1.3577,0.7434,-0.4053,0.5868,0.0626,0.0391,0.0803,2
5.56,-1.0222,0.055,0.777,0.7364,-0.4002,0.5972,0.0694,0.0404,0.0787,2
5.58,-0.7334,-0.7068,1.3238,0.7369,-0.4038,0.5972,0.0612,0.0375,0.0734,2
5.6,0.0925,-1.3012,1.1119,0.7524,-0.41,0.597,0.0497,0.0339,0.0844,2
5.62,-0.0144,-0.7277,1.9277,0.7659,-0.4122,0.6,0.0649,0.0297,0.086,2
5.64,0.3615,0.8023,1.4816,0.739,-0.398,0.5948,0.0375,0.0359,0.0898,2
5.66,0.5579,0.2458,1.5004,0.7444,-0.4043,0.5955,0.0554,0.0354,0.0797,2
5.68,0.0751,0.7415,2.0852,0.7516,-0.406,0.6004,0.0533,0.0331,0.0757,2
5.7,0.0248,0.6091,2.0738,0.7486,-0.4055,0.6006,0.0541,0.051,0.1223,2
5.72,-0.1377,-0.5311,1.8173,0.7428,-0.4107,0.5997,0.0693,0.0816,0.2117,2
5.74,0.1447,-0.6688,1.7714,0.7435,-0.4131,0.5929,0.0521,0.0827,0.2249,2
5.76,0.7138,-0.8407,2.0532,0.7439,-0.4093,0.5798,0.0545,0.0828,0.2179,2
5.78,2.8337,-0.7099,2.7376,0.7456,-0.4053,0.5961,0.0473,0.0798,0.2144,2
5.8,3.3284,-0.7837,2.5382,0.747,-0.4064,0.5843,0.0671,0.0809,0.2059,2
5.82,1.8279,-1.3176,1.5081,0.7499,-0.4135,0.5931,0.0547,0.0809,0.2173,2
5.84,-0.4299,-0.3015,-0.0227,0.7389,-0.4011,0.6068,0.0582,0.0854,0.2463,2
5.86,-0.6619,1.1718,-0.797,0.7314,-0.401,0.597,0.0694,0.0836,0.2302,2
5.88,-0.232,2.3107,-1.0633,0.7356,-0.402,0.6008,0.0723,0.0838,0.24,2
5.9,-0.8634,1.3563,0.2861,0.7329,-0.4073,0.603,0.0595,0.0792,0.2287,2
5.92,-0.1059,0.3041,1.3655,0.7345,-0.4102,0.5939,0.0666,0.0796,0.2269,2
5.94,0.628,-0.1271,1.7705,0.7462,-0.4132,0.5924,0.0766,0.0836,0.2396,2
5.96,0.2034,-1.3096,1.9562,0.7519,-0.4209,0.6046,0.0467,0.0824,0.2365,2
5.98,0.2734,-0.1764,1.7838,0.7531,-0.4122,0.6069,0.0631,0.082,0.2311,2
6.0,0.2002,0.6624,0.5968,0.7505,-0.4136,0.5997,0.063,0.0851,0.2497,2
6.02,-0.166,-0.2321,0.6796,0.7424,-0.4103,0.5956,0.0681,0.084,0.2416,2
6.04,0.5808,0.6158,0.7156,0.7453,-0.4138,0.592,0.0672,0.0856,0.2471,2
6.06,1.1699,-0.1068,0.841,0.7536,-0.4225,0.5973,0.0544,0.0857,0.2599,2
6.08,1.9049,-2.6991,0.3283,0.7486,-0.4181,0.6037,0.0697,0.0804,0.2377,2
6.1,1.6038,-2.28,1.2523,0.7435,-0.4065,0.5898,0.0692,0.084,0.2305,2
6.12,1.7185,-1.5314,2.3637,0.7403,-0.4069,0.5901,0.0673,0.0814,0.2423,2
6.14,0.6484,-1.2237,2.2203,0.7394,-0.4041,0.6054,0.0632,0.0819,0.233,2
6.16,-0.0996,-0.8747,1.473,0.7333,-0.4025,0.5999,0.0664,0.0838,0.2399,2
6.18,-0.1634,0.5901,0.8299,0.7459,-0.4058,0.6002,0.0692,0.0866,0.2522,2
6.2,-0.4866,1.2776,-1.1738,0.7521,-0.4128,0.6042,0.0564,0.0817,0.2409,2
6.22,-2.7289,-0.0383,-1.6962,0.7452,-0.4094,0.5876,0.0541,0.0831,0.2344,2
6.24,-2.1879,0.1999,-1.412,0.7484,-0.42,0.5857,0.0528,0.0846,0.2421,2
6.26,-1.1996,-0.4636,-1.117,0.7438,-0.418,0.5864,0.0619,0.0825,0.2307,2
6.28,-0.3903,-0.5105,-0.5473,0.747,-0.4161,0.5978,0.0611,0.0805,0.2204,2
6.3,0.973,1.1196,-1.1552,0.7399,-0.4083,0.5988,0.057,0.0812,0.2371,2
6.32,1.2662,1.1163,-1.7115,0.7359,-0.4156,0.5922,0.0597,0.0795,0.2309,2
6.34,0.7434,-1.2511,-1.3157,0.7462,-0.4091,0.5863,0.0689,0.0824,0.2361,2
6.36,0.2134,-0.4333,-1.2825,0.74,-0.4092,0.5879,0.0558,0.0801,0.227,2
6.38,-1.579,-0.5285,-0.947,0.7363,-0.4055,0.5918,0.0649,0.0832,0.244,2
6.4,-1.4761,0.6429,-0.1431,0.7387,-0.4073,0.5985,0.0652,0.0797,0.2289,2
6.42,-1.6516,0.0309,1.4106,0.7515,-0.414,0.6019,0.0644,0.0818,0.2322,2
6.44,-0.536,0.2896,0.9802,0.7487,-0.4122,0.6033,0.0534,0.0794,0.2252,2
6.46,0.5395,0.8274,0.7602,0.7418,-0.4093,0.6079,0.0723,0.0858,0.2295,2
6.48,0.6621,-0.5396,0.9421,0.7453,-0.401,0.6065,0.0692,0.0843,0.2236,2
6.5,-0.2799,-1.0494,1.3441,0.7449,-0.4034,0.5955,0.0544,0.0712,0.1781,2
6.52,0.3675,-1.2687,1.0306,0.7508,-0.4132,0.5966,0.0747,0.0733,0.2222,2
6.54,0.9565,0.2458,0.3581,0.7504,-0.408,0.5904,0.0475,0.0792,0.2332,2
6.56,0.6581,0.0409,0.3139,0.7481,-0.4088,0.5942,0.0538,0.0806,0.2382,2
6.58,0.7251,-0.115,0.7616,0.7411,-0.4115,0.5961,0.061,0.0804,0.2302,2
6.6,-0.5665,-0.6898,1.7275,0.7413,-0.409,0.5876,0.0683,0.0804,0.2368,2
6.62,-1.7818,-1.1896,2.7562,0.7477,-0.4137,0.5846,0.0598,0.0791,0.2277,2
6.64,-1.3993,-0.6751,2.7857,0.7504,-0.4147,0.5878,0.0582,0.0823,0.2346,2
6.66,0.771,0.9242,2.3272,0.737,-0.4144,0.5872,0.0571,0.0828,0.2282,2
6.68,0.1381,1.0391,0.9753,0.744,-0.4132,0.6051,0.0621,0.0846,0.2134,2
6.7,0.0651,0.5397,-0.1968,0.7485,-0.4087,0.5987,0.0482,0.0856,0.211,2
6.72,-0.3743,-0.0912,-0.5306,0.7464,-0.4137,0.5911,0.0569,0.0762,0.1988,2
6.74,0.5778,-0.7433,-0.1686,0.7507,-0.4192,0.5929,0.0588,0.0725,0.2141,2
6.76,1.2938,-0.623,-0.4043,0.7483,-0.415,0.5949,0.0569,0.0757,0.2095,2
6.78,1.1114,-0.1847,-0.944,0.7409,-0.4072,0.5948,0.0557,0.0709,0.2146,2
6.8,-0.0751,0.2199,-0.3631,0.7506,-0.4086,0.5976,0.0578,0.0776,0.2291,2
6.82,0.3424,1.4128,-0.5429,0.7457,-0.4077,0.596,0.0623,0.084,0.2364,2
6.84,0.8429,1.3909,-0.2852,0.7436,-0.4084,0.591,0.0606,0.0782,0.2254,2
6.86,-0.091,-1.1325,0.7564,0.7492,-0.406,0.6014,0.0584,0.0794,0.2221,2
6.88,0.0323,-1.4671,0.8242,0.7514,-0.4065,0.5956,0.0614,0.0849,0.2194,2
6.9,-0.4964,-0.6444,0.6305,0.7558,-0.4164,0.593,0.0474,0.0832,0.2264,2
6.92,-0.7654,0.0417,0.1337,0.7485,-0.4106,0.5886,0.0721,0.0813,0.2348,2
6.94,-0.6997,-0.1249,0.3401,0.7515,-0.403,0.6006,0.0584,0.0807,0.2207,2
6.96,-1.6797,-0.2264,-0.2469,0.7443,-0.4091,0.593,0.0483,0.085,0.2376,2
6.98,-2.0813,0.2007,-0.5578,0.7338,-0.403,0.5912,0.0685,0.0845,0.2426,2
7.0,-3.039,0.2158,0.29,0.7463,-0.4114,0.6066,0.0504,0.084,0.2366,2
7.02,-2.2454,0.7348,0.5403,0.7474,-0.4145,0.5931,0.06,0.0831,0.2271,2
7.04,-1.8039,1.196,0.5633,0.7437,-0.4144,0.5965,0.0542,0.0822,0.2343,2
7.06,-1.0211,0.6664,1.006,0.7431,-0.4152,0.606,0.0548,0.0817,0.2383,2
7.08,-0.5266,0.0878,2.0017,0.736,-0.4079,0.5972,0.061,0.0812,0.249,2
7.1,0.8447,-0.9773,2.2247,0.7322,-0.4067,0.5921,0.0462,0.0817,0.2364,2
7.12,1.3553,-2.6509,2.2464,0.7479,-0.4215,0.5971,0.0688,0.0821,0.2202,2
7.14,2.0172,-3.9482,2.4144,0.7461,-0.4217,0.5934,0.0488,0.0804,0.2217,2
7.16,2.1917,-2.2095,1.5029,0.7493,-0.4081,0.5843,0.074,0.0839,0.23,2
7.18,2.5031,-0.3214,1.4015,0.7404,-0.4127,0.5904,0.0663,0.079,0.2304,2
7.2,1.5435,-0.1067,1.6434,0.7389,-0.4098,0.6073,0.0603,0.0801,0.2166,2
7.22,1.0813,-0.1155,1.7162,0.7479,-0.4061,0.5956,0.0683,0.0833,0.226,2
7.24,0.0913,0.0266,1.1261,0.7512,-0.4112,0.5934,0.062,0.0783,0.2347,2
7.26,-1.2514,-0.8554,0.4633,0.7511,-0.4185,0.6014,0.0643,0.0775,0.2234,2
7.28,-2.1097,0.332,-0.1082,0.7456,-0.424,0.5958,0.0679,0.0787,0.2381,2
7.3,-0.871,1.3807,0.2772,0.7462,-0.4194,0.5927,0.0624,0.0815,0.2405,2
7.32,0.7314,-0.9371,-0.291,0.7388,-0.4067,0.5804,0.069,0.0849,0.221,2
7.34,2.3963,-2.4679,-0.7274,0.7413,-0.41,0.5922,0.0592,0.0841,0.2357,2
7.36,3.0424,-2.3288,0.0734,0.7506,-0.4111,0.5895,0.0619,0.0817,0.2347,2
7.38,2.0198,-1.3351,-0.3726,0.7559,-0.4022,0.586,0.0653,0.0766,0.2302,2
7.4,1.4251,-0.049,-0.4785,0.748,-0.4056,0.5864,0.0642,0.0773,0.2268,2
7.42,0.1271,0.6579,-1.1733,0.7482,-0.4128,0.5827,0.0578,0.0836,0.2418,2
7.44,-1.2736,0.4816,-1.3522,0.7462,-0.4127,0.5891,0.0709,0.0867,0.2317,2
7.46,-1.9214,0.3661,-0.5697,0.7443,-0.4176,0.589,0.0513,0.0863,0.2235,2
7.48,-1.3344,1.1733,-0.3784,0.7479,-0.4162,0.5921,0.0511,0.0768,0.2324,2
7.5,-1.6302,1.1708,-0.573,0.7419,-0.4133,0.5994,0.0615,0.0831,0.2398,2
7.52,-1.7577,0.2657,-0.5015,0.7464,-0.4108,0.5944,0.0683,0.0841,0.2395,2
7.54,-1.7176,0.0968,-0.5041,0.7483,-0.4123,0.5925,0.055,0.0805,0.2264,2
7.56,-0.4532,-0.786,-0.2182,0.7556,-0.4168,0.5894,0.0537,0.0802,0.2293,2
7.58,-0.1357,-1.0766,-0.1503,0.745,-0.413,0.5898,0.0665,0.0789,0.2322,2
7.6,-0.7813,-0.9122,-0.254,0.7472,-0.4103,0.5877,0.0733,0.0828,0.2374,2
7.62,-0.9513,-3.1672,0.2425,0.7378,-0.4117,0.602,0.0483,0.0792,0.2415,2
7.64,1.4366,-2.0334,0.9136,0.7577,-0.405,0.5891,0.0633,0.0775,0.2365,2
7.66,1.1636,-1.1535,0.3476,0.7624,-0.4021,0.5927,0.0694,0.0792,0.2284,2
7.68,-0.0007,-0.2133,0.2503,0.7513,-0.3995,0.5934,0.064,0.0818,0.2209,2
7.7,-0.1659,-0.2751,-0.7005,0.7436,-0.4142,0.5963,0.0631,0.0836,0.2424,2
7.72,-0.8047,0.4061,-0.4312,0.7448,-0.4198,0.5879,0.0599,0.0839,0.243,2
7.74,-0.9674,0.9561,-0.8561,0.7446,-0.4123,0.5905,0.0641,0.0807,0.247,2
7.76,-1.6137,-1.3218,-0.5839,0.7465,-0.403,0.5937,0.0764,0.0794,0.2306,2
7.78,-2.2688,-3.8176,-0.3861,0.7423,-0.4102,0.5893,0.0745,0.0779,0.2092,2
7.8,-1.0691,-2.6128,0.3532,0.7616,-0.4248,0.5836,0.0682,0.0796,0.221,2
7.82,-0.2771,0.4535,0.209,0.7507,-0.4151,0.5941,0.062,0.0828,0.2286,2
7.84,0.0189,1.8095,-0.1175,0.7415,-0.4019,0.5793,0.0609,0.0814,0.2305,2
7.86,-0.3202,1.9702,0.0028,0.7425,-0.4062,0.5881,0.0588,0.0811,0.2327,2
7.88,-0.3694,0.6874,0.4979,0.7482,-0.415,0.592,0.0584,0.0819,0.2433,2
7.9,-0.7284,0.0151,0.9261,0.7542,-0.4147,0.6042,0.0611,0.0832,0.2403,2
7.92,-1.1039,0.4232,0.5756,0.7546,-0.4082,0.603,0.0602,0.0783,0.2315,2
7.94,-0.2598,1.2106,0.4168,0.7605,-0.4061,0.5815,0.0736,0.0846,0.2455,2
7.96,0.2303,-2.7323,1.4584,0.7475,-0.4231,0.5732,0.0679,0.0781,0.2181,2
7.98,1.1498,-0.5894,1.3984,0.7553,-0.4227,0.597,0.0657,0.0827,0.2339,2
8.0,2.5579,0.5475,1.3547,0.754,-0.4233,0.5806,0.0617,0.0845,0.2337,2
8.02,2.2218,1.216,-0.0194,0.7511,-0.4085,0.5839,0.0535,0.0828,0.2365,2
8.04,0.6024,0.9056,-0.3498,0.7465,-0.3979,0.5831,0.0611,0.0842,0.246,2
8.06,-0.4013,0.4668,-0.7205,0.7489,-0.4004,0.5844,0.0672,0.0853,0.2352,2
8.08,0.1471,-1.0123,-0.3783,0.7525,-0.4102,0.5816,0.0486,0.0805,0.2327,2
8.1,1.0094,0.4885,-0.3528,0.7513,-0.4077,0.5912,0.0599,0.0806,0.235,2
8.12,0.2556,1.3704,0.0558,0.7536,-0.4078,0.5905,0.0595,0.0843,0.227,2
8.14,-0.1565,0.4592,0.1374,0.7499,-0.4028,0.601,0.063,0.084,0.2295,2
8.16,-0.3495,0.8496,-0.168,0.7426,-0.3989,0.5954,0.0519,0.0775,0.2198,2
8.18,-0.1391,0.0419,-0.4399,0.7432,-0.4011,0.5882,0.0656,0.0817,0.2284,2
8.2,-0.4804,-0.0058,-0.3412,0.7529,-0.3987,0.5902,0.0709,0.0842,0.2429,2
8.22,-0.648,0.3405,-0.1128,0.7516,-0.4039,0.585,0.0577,0.0795,0.2345,2
8.24,-0.2464,-0.5309,0.1982,0.7449,-0.4016,0.5867,0.0483,0.0773,0.2303,2
8.26,-0.1148,-0.1467,0.3767,0.7537,-0.4011,0.5907,0.0746,0.083,0.2297,2
8.28,0.1729,0.035,-0.2276,0.7549,-0.3976,0.5868,0.0679,0.0839,0.2338,2
8.3,0.9356,-0.1252,-0.6525,0.7504,-0.3979,0.5948,0.067,0.0846,0.2359,2
8.32,0.7507,-0.1991,1.1511,0.7539,-0.4041,0.5813,0.0594,0.0826,0.2523,2
8.34,0.0117,-0.5994,1.8733,0.7491,-0.4114,0.5801,0.0475,0.0851,0.2338,2
8.36,-0.7869,0.4954,1.0449,0.7455,-0.4074,0.5942,0.0593,0.0832,0.2271,2
8.38,-0.2344,1.7618,0.5376,0.7448,-0.4051,0.5968,0.0652,0.0811,0.2379,2
8.4,-0.3477,1.0913,0.5587,0.742,-0.4071,0.5975,0.0644,0.0808,0.2357,2
8.42,-0.5844,-0.3833,1.0001,0.7482,-0.4121,0.5952,0.0698,0.0882,0.2592,2
8.44,-0.4618,-0.5865,1.0337,0.7454,-0.4175,0.5852,0.0612,0.0883,0.268,2
8.46,0.2493,-0.7353,1.4917,0.7505,-0.4103,0.5775,0.0634,0.0858,0.2565,2
8.48,0.4125,-1.906,2.0425,0.7478,-0.4152,0.5872,0.0402,0.0857,0.2563,2
8.5,0.1079,-1.0811,2.3926,0.762,-0.4163,0.5933,0.0642,0.0897,0.2645,2
8.52,-0.4111,-0.6809,1.731,0.7568,-0.4066,0.5846,0.0493,0.0831,0.2403,2
8.54,0.2636,-0.0571,1.3249,0.7501,-0.4027,0.585,0.0444,0.0814,0.235,2
8.56,1.4359,-0.1035,1.4603,0.749,-0.4074,0.5832,0.0513,0.0809,0.2272,2
8.58,1.8527,-0.4218,1.7377,0.7472,-0.4112,0.5861,0.0451,0.0803,0.2321,2
8.6,1.6204,-1.0481,2.492,0.7501,-0.4126,0.578,0.0458,0.0807,0.2426,2
8.62,1.8643,-1.4545,3.3541,0.7488,-0.4108,0.5857,0.0509,0.0822,0.2377,2
8.64,1.0265,-2.1563,3.627,0.7373,-0.413,0.5896,0.061,0.0815,0.2472,2
8.66,1.4805,-2.145,3.2444,0.7545,-0.4126,0.5888,0.0631,0.0796,0.2365,2
8.68,0.0945,0.0747,1.3363,0.7559,-0.4057,0.5902,0.0737,0.0831,0.2347,2
8.7,-0.6766,-0.2646,0.4627,0.7489,-0.4073,0.5843,0.0667,0.0803,0.2428,2
8.72,-2.2124,0.5866,-0.3219,0.7474,-0.4084,0.5931,0.0628,0.0811,0.2502,2
8.74,-2.3872,0.8504,0.6777,0.7503,-0.4138,0.5882,0.0617,0.0841,0.2547,2
8.76,-2.2573,1.125,1.1456,0.7542,-0.4213,0.5941,0.0595,0.0823,0.249,2
8.78,-1.8535,0.3821,0.8354,0.749,-0.4218,0.5941,0.0485,0.0844,0.2435,2
8.8,-1.979,-0.6446,1.1696,0.7437,-0.4163,0.5871,0.0613,0.0834,0.2516,2
8.82,-2.1031,-0.7511,1.9192,0.7442,-0.4154,0.5848,0.058,0.0852,0.2624,2
8.84,-1.8794,-2.0407,2.0811,0.7536,-0.4163,0.5822,0.0712,0.0872,0.2447,2
8.86,-0.4753,-1.0152,1.8463,0.7531,-0.4164,0.574,0.0549,0.0826,0.2532,2
8.88,0.3351,0.0392,1.5412,0.7517,-0.4211,0.5858,0.0727,0.0854,0.2464,2
8.9,0.2103,0.4414,2.6823,0.7397,-0.4126,0.5806,0.0715,0.0847,0.2389,2
8.92,0.9883,0.1072,2.4539,0.7466,-0.4126,0.5802,0.0561,0.0829,0.2475,2
8.94,0.5267,-0.8346,2.5813,0.7573,-0.4214,0.5817,0.0568,0.0852,0.2492,2
8.96,-0.3544,-0.5861,1.7757,0.7562,-0.421,0.5829,0.0673,0.087,0.2539,2
8.98,0.1058,-0.0927,1.5117,0.7501,-0.4256,0.5784,0.0615,0.0899,0.269,2
9.0,0.2877,0.1157,0.7631,0.7477,-0.4254,0.5784,0.0565,0.09,0.2701,2
9.02,0.0979,-0.327,0.5316,0.748,-0.4232,0.5783,0.0657,0.0847,0.2704,2
9.04,0.4491,-0.5814,1.2693,0.7503,-0.4318,0.5832,0.0594,0.0882,0.2676,2
9.06,0.4797,0.448,-0.2725,0.7481,-0.4248,0.5941,0.0647,0.0905,0.2575,2
9.08,0.4329,0.3051,0.6737,0.7421,-0.4186,0.5886,0.0463,0.0856,0.2589,2
9.1,0.5756,-0.4145,0.8375,0.7413,-0.4177,0.6009,0.0569,0.0876,0.2653,2
9.12,0.5033,-0.1902,0.3139,0.7356,-0.4122,0.5839,0.0679,0.0865,0.2554,2
9.14,-0.0968,-0.1625,0.1719,0.7402,-0.4146,0.5888,0.0612,0.0863,0.2566,2
9.16,-0.0735,0.0284,0.687,0.7436,-0.4217,0.5833,0.055,0.0877,0.2633,2
9.18,-0.5857,0.0993,0.6486,0.7462,-0.4258,0.5842,0.0538,0.0892,0.2436,2
9.2,-0.3242,0.277,0.2944,0.7549,-0.4222,0.581,0.0665,0.086,0.2557,2
9.22,-0.2391,1.1108,-0.3315,0.7501,-0.4195,0.5805,0.0578,0.0866,0.2576,2
9.24,-0.3769,2.1012,-0.6685,0.7521,-0.4259,0.582,0.0665,0.0894,0.2526,2
9.26,-0.5961,2.0318,-0.6701,0.7413,-0.4251,0.595,0.0456,0.0844,0.2466,2
9.28,-0.8319,-0.2387,-0.1622,0.7427,-0.4167,0.5791,0.0455,0.0875,0.26,2
9.3,-0.3426,-0.4772,-0.0459,0.7382,-0.4249,0.5885,0.0584,0.0889,0.2403,2
9.32,0.2506,-0.386,0.2973,0.7404,-0.4217,0.591,0.0649,0.0903,0.2441,2
9.34,-0.1868,-0.4003,0.4289,0.744,-0.4214,0.5892,0.0549,0.0843,0.2313,2
9.36,-0.272,-0.2763,-0.0654,0.7404,-0.4164,0.59,0.0561,0.0858,0.2358,2
9.38,-0.171,-0.422,-0.0349,0.7433,-0.4166,0.5859,0.0697,0.0839,0.2386,2
9.4,0.1882,-0.2946,0.0242,0.7492,-0.4223,0.5855,0.0672,0.0838,0.2467,2
9.42,0.393,0.3051,0.3989,0.7452,-0.4195,0.5847,0.0565,0.0845,0.2328,2
9.44,0.3457,-0.4637,-0.0322,0.7437,-0.4129,0.5929,0.0535,0.0883,0.2329,2
9.46,0.3298,0.8459,-0.309,0.7433,-0.4189,0.5891,0.0833,0.0805,0.2289,2
9.48,0.4129,1.1054,-0.8568,0.7471,-0.4177,0.5812,0.0617,0.0796,0.2285,2
9.5,-0.0588,0.2279,-0.4449,0.7491,-0.4159,0.5891,0.0594,0.0819,0.2278,2
9.52,-0.0263,0.1863,-0.2831,0.7508,-0.4224,0.5844,0.0598,0.0835,0.2449,2
9.54,-0.2862,0.3254,-0.2449,0.7475,-0.4148,0.5896,0.0492,0.0797,0.2431,2
9.56,-0.6712,0.0531,0.0196,0.7427,-0.4124,0.5958,0.0543,0.0813,0.2402,2
9.58,-0.4571,-0.662,0.0915,0.7452,-0.4135,0.5897,0.0569,0.0833,0.2366,2
9.6,-0.4617,-0.5674,0.4554,0.7456,-0.4154,0.5906,0.0459,0.0801,0.2377,2
9.62,-0.3498,-0.1199,-0.1807,0.7462,-0.412,0.5937,0.0601,0.0799,0.2326,2
9.64,-0.0709,0.0245,-0.4545,0.7515,-0.4141,0.597,0.0693,0.0834,0.2344,2
9.66,-0.367,0.351,-0.449,0.7478,-0.4155,0.5847,0.0614,0.0824,0.2208,2
9.68,-0.5719,-0.062,-0.283,0.7372,-0.4135,0.5814,0.0601,0.0825,0.2404,2
9.7,-0.0283,1.0531,-0.0246,0.7514,-0.4124,0.5903,0.0544,0.0857,0.245,2
9.72,-0.514,-0.6063,0.3808,0.7418,-0.4179,0.5943,0.054,0.0867,0.243,2
9.74,-0.2308,-0.0058,0.2805,0.7418,-0.4124,0.5968,0.0509,0.0868,0.2482,2
9.76,0.433,0.5336,-0.3023,0.7468,-0.4164,0.5877,0.0489,0.0843,0.2377,2
9.78,0.3709,-0.1825,-0.4401,0.7472,-0.4163,0.5886,0.0667,0.0836,0.2226,2
9.8,-0.6985,-1.3882,0.0618,0.7466,-0.418,0.5874,0.0698,0.0784,0.2309,2
9.82,-0.4995,-1.3923,0.2302,0.7477,-0.4197,0.5769,0.065,0.0796,0.23,2
9.84,-0.447,-0.6873,-0.3834,0.7505,-0.4215,0.5785,0.0683,0.0838,0.2347,2
9.86,-0.0207,1.5915,-1.0517,0.746,-0.416,0.5836,0.0628,0.0828,0.2429,2
9.88,-0.1397,1.2837,-1.1811,0.7338,-0.4094,0.5847,0.0634,0.0863,0.2555,2
9.9,-0.9422,-0.3224,-0.8929,0.7352,-0.4122,0.5887,0.0594,0.0808,0.2508,2
9.92,-1.5564,0.23,-0.0683,0.7507,-0.4192,0.5843,0.0665,0.0819,0.2397,2
9.94,-0.3893,-0.4933,-0.6293,0.7578,-0.4221,0.592,0.0738,0.0873,0.2406,2
9.96,0.138,-0.3021,-0.4592,0.7543,-0.4289,0.5902,0.0663,0.0843,0.2336,2
9.98,-0.1931,-0.785,0.6439,0.7489,-0.4231,0.5871,0.0554,0.08,0.2248,2
10.0,0.2535,-0.3581,1.077,0.7412,-0.4033,0.5792,0.0665,0.0822,0.2398,2
10.02,0.2204,-0.241,0.67,0.7433,-0.4063,0.5933,0.0627,0.0822,0.2396,2
10.04,0.1305,0.2665,-0.3556,0.7469,-0.4163,0.6024,0.0565,0.0821,0.2394,2
10.06,-1.125,-0.3468,-0.5524,0.7455,-0.4198,0.592,0.0478,0.0814,0.2257,2
10.08,-1.3818,-0.1896,-0.2595,0.7482,-0.4198,0.5932,0.0497,0.0812,0.2316,2
10.1,-0.1892,1.1594,-0.8171,0.7576,-0.4179,0.5894,0.0611,0.0844,0.216,2
10.12,-0.1707,0.1594,-1.2839,0.7508,-0.4144,0.5829,0.0495,0.0823,0.209,2
10.14,-0.8466,-0.213,-1.3548,0.7513,-0.425,0.5922,0.0782,0.0787,0.214,2
10.16,-0.2644,0.8767,-1.758,0.7506,-0.4255,0.5855,0.0585,0.081,0.2242,2
10.18,-0.5623,1.483,-1.3957,0.7389,-0.4067,0.5893,0.0662,0.0801,0.2371,2
10.2,-0.8311,0.0414,-0.7407,0.7405,-0.4085,0.5913,0.0551,0.0844,0.2325,2
10.22,-0.6631,-0.8065,-0.2166,0.7497,-0.4097,0.5879,0.062,0.0809,0.2216,2
10.24,-0.5334,-0.869,-0.2342,0.7549,-0.4144,0.5882,0.0607,0.0807,0.2205,2
10.26,-0.5817,-0.0157,-0.0149,0.7496,-0.411,0.587,0.0629,0.0821,0.2292,2
10.28,-0.3068,0.9399,-0.3611,0.7418,-0.4067,0.5894,0.0607,0.0793,0.2347,2
10.3,-0.2858,0.6715,-0.4263,0.7458,-0.4119,0.594,0.0589,0.0763,0.2292,2
10.32,-0.0585,0.5257,-0.199,0.7445,-0.4147,0.5933,0.0482,0.0771,0.2345,2
10.34,0.317,-1.4883,-0.2439,0.7384,-0.4081,0.5872,0.0521,0.0815,0.2226,2
10.36,-1.082,-3.3973,-0.3433,0.7519,-0.415,0.5964,0.0501,0.0841,0.2284,2
10.38,-1.1777,-2.5342,0.6484,0.7654,-0.4219,0.5839,0.0877,0.0811,0.2238,2
10.4,0.4559,0.6153,-0.4855,0.743,-0.4124,0.5779,0.0504,0.0857,0.2256,2
10.42,0.7996,-0.1641,-0.3553,0.7622,-0.4085,0.5897,0.0644,0.077,0.2222,2
10.44,0.1208,0.2121,-0.1565,0.755,-0.415,0.5925,0.0734,0.0825,0.2268,2
10.46,-0.5519,0.114,-0.2404,0.7465,-0.4091,0.5869,0.0787,0.0861,0.2121,2
10.48,-0.8493,0.7068,-0.8622,0.7441,-0.4076,0.5903,0.0688,0.0859,0.2218,2
10.5,-1.0818,0.6856,-1.2264,0.747,-0.4088,0.5856,0.0658,0.0818,0.226,2
10.52,-1.1658,-0.1371,-0.0807,0.7504,-0.4157,0.5847,0.0569,0.0819,0.2259,2
10.54,-1.0002,-0.306,0.3355,0.7611,-0.4187,0.5949,0.0494,0.0797,0.221,2
10.56,-0.4365,0.2772,-0.2966,0.7587,-0.4153,0.5912,0.0647,0.0772,0.2242,2
