time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.7693,1.8323,-0.8404,0.7388,-0.4043,0.5741,0.0,0.1029,0.2101,2
5.38,-0.322,2.6427,-0.849,0.7342,-0.3952,0.5773,0.0,0.1049,0.2142,2
5.4,-0.0479,0.7609,0.0001,0.7349,-0.4012,0.5723,0.0,0.1027,0.2057,2
5.42,0.493,-0.7134,0.4098,0.7438,-0.4007,0.5726,0.0,0.1052,0.221,2
5.44,0.3801,-1.7842,0.7429,0.743,-0.4061,0.5749,0.0051,0.1057,0.2131,2
5.46,0.1354,-1.274,0.2174,0.7433,-0.4005,0.5865,0.0005,0.1068,0.2155,2
5.48,-0.4503,0.8266,-0.2144,0.7406,-0.3919,0.5771,0.0,0.104,0.215,2
5.5,-0.2097,-0.0819,0.1311,0.7505,-0.3923,0.5766,0.0035,0.101,0.2181,2
5.52,-0.2026,0.427,0.0724,0.7453,-0.3967,0.5739,0.0,0.1014,0.2138,2
5.54,-0.2271,0.4472,-0.5138,0.7421,-0.3939,0.5699,0.0019,0.104,0.2079,2
5.56,-0.3502,0.5056,-0.5954,0.7427,-0.3933,0.5685,0.0,0.1021,0.2036,2
5.58,-0.2809,0.5914,-0.4673,0.7472,-0.3944,0.5745,0.0,0.1002,0.2083,2
5.6,-0.3176,0.8349,-0.3109,0.7421,-0.3931,0.5756,0.0,0.0993,0.2145,2
5.62,-0.3556,1.1141,-0.011,0.7389,-0.3994,0.5707,0.0,0.1019,0.2161,2
5.64,-0.2574,0.6444,0.2516,0.7426,-0.3998,0.5729,0.0,0.1034,0.213,2
5.66,0.1646,-0.5483,0.4813,0.7421,-0.3975,0.5706,0.0,0.1023,0.2137,2
5.68,0.3338,-0.884,0.8296,0.7427,-0.4009,0.5699,0.0,0.1017,0.2136,2
5.7,0.2017,-0.4556,0.9895,0.7414,-0.3993,0.5713,0.0,0.1019,0.2101,2
5.72,0.4251,-0.8704,0.8915,0.7411,-0.3977,0.5815,0.0,0.1013,0.2068,2
5.74,0.301,-0.2074,0.7405,0.7454,-0.3964,0.5725,0.0,0.1017,0.2011,2
5.76,0.0747,0.1856,0.2255,0.7443,-0.3939,0.5694,0.0022,0.1024,0.2146,2
5.78,0.012,-0.3571,0.2587,0.7381,-0.4037,0.5703,0.0,0.1002,0.2092,2
5.8,-0.2735,-1.8752,-0.5257,0.7514,-0.3962,0.5731,0.0,0.1029,0.2233,2
5.82,-0.2966,-1.4051,-0.311,0.7472,-0.3965,0.5648,0.0,0.1048,0.2111,2
5.84,0.0016,-0.046,0.4343,0.7381,-0.3985,0.5804,0.0,0.1021,0.2134,2
5.86,-0.0673,-0.0755,0.4574,0.7455,-0.3967,0.5781,0.0027,0.106,0.1988,2
5.88,0.3908,-0.5877,0.0736,0.7381,-0.3938,0.5731,0.0,0.1015,0.217,2
5.9,0.4197,-0.6463,0.3988,0.7451,-0.4049,0.57,0.0,0.1021,0.2081,2
5.92,0.3763,-0.1031,0.4003,0.7422,-0.3972,0.5753,0.0,0.1031,0.2078,2
5.94,0.1959,-0.249,0.4918,0.7405,-0.3962,0.5757,0.0,0.1049,0.2104,2
5.96,0.015,-0.4407,-0.1038,0.7565,-0.3816,0.5713,0.0,0.1066,0.2303,2
5.98,-0.1692,0.2513,-0.4203,0.7748,-0.3571,0.5616,0.0,0.1117,0.2583,2
6.0,0.0807,0.0513,-0.3877,0.777,-0.3623,0.5579,0.0,0.1115,0.2505,2
6.02,-0.3472,0.4218,-0.6375,0.7734,-0.3589,0.5606,0.0,0.1112,0.2511,2
6.04,-1.1807,1.3745,-0.5709,0.7702,-0.356,0.5683,0.0,0.1118,0.2538,2
6.06,-1.3219,2.4222,-0.0504,0.7766,-0.3576,0.5693,0.0008,0.1125,0.2561,2
6.08,-1.4347,3.0814,1.39,0.7726,-0.3569,0.5609,0.0036,0.1138,0.2589,2
6.1,-1.7151,2.7959,1.954,0.7707,-0.3582,0.561,0.0,0.1156,0.2583,2
6.12,-1.6262,2.755,1.7955,0.7792,-0.3507,0.5677,0.0,0.1142,0.2512,2
6.14,-0.6016,1.5599,1.83,0.7512,-0.362,0.5758,0.0038,0.1125,0.2438,2
6.16,0.2143,-0.1822,1.7487,0.7609,-0.3633,0.5745,0.0,0.11,0.2484,2
6.18,0.3985,-0.7057,1.1273,0.7683,-0.3582,0.5752,0.0,0.11,0.2479,2
6.2,0.3152,-1.0589,0.3962,0.7677,-0.3548,0.5634,0.0,0.1104,0.2392,2
6.22,0.2634,0.7444,0.1259,0.7692,-0.3665,0.5714,0.0,0.1132,0.2477,2
6.24,0.3444,-0.8042,0.5105,0.7761,-0.3668,0.5625,0.0035,0.1156,0.242,2
6.26,0.9055,-1.2201,1.4464,0.7659,-0.3716,0.5623,0.008,0.1092,0.2632,2
6.28,0.5029,-1.1745,1.3819,0.7638,-0.3624,0.5792,0.0016,0.1117,0.2562,2
6.3,-0.0513,0.4238,1.0727,0.7659,-0.3651,0.573,0.0,0.1145,0.2487,2
6.32,-0.6133,0.2424,0.8046,0.7678,-0.3603,0.5686,0.0,0.1122,0.2536,2
6.34,-0.8548,-1.0531,0.684,0.7682,-0.3633,0.5706,0.0036,0.115,0.243,2
6.36,-1.2768,-1.0808,0.8891,0.7699,-0.3703,0.5732,0.0069,0.1121,0.25,2
6.38,-0.6973,0.73,1.0091,0.7689,-0.3615,0.5723,0.0015,0.1129,0.2579,2
6.4,0.0142,0.5156,1.1194,0.7647,-0.3636,0.5686,0.0039,0.1148,0.2553,2
6.42,0.0546,0.2237,1.2013,0.7611,-0.366,0.57,0.0028,0.1145,0.2481,2
6.44,0.1407,0.3612,1.216,0.7646,-0.3664,0.5738,0.0,0.1137,0.2519,2
6.46,0.6833,-0.4726,1.4638,0.7625,-0.3641,0.5726,0.0,0.1122,0.2541,2
6.48,0.5687,-0.1773,1.2526,0.7654,-0.365,0.5708,0.0,0.11,0.2485,2
6.5,0.1178,1.5387,0.7438,0.7693,-0.3655,0.5691,0.0,0.1116,0.2458,2
6.52,-0.0409,1.8998,0.462,0.7629,-0.3666,0.5645,0.0,0.1138,0.2481,2
6.54,-0.252,-0.3382,0.447,0.7604,-0.3649,0.5683,0.0009,0.1131,0.2468,2
6.56,-0.2587,1.0901,-0.0141,0.7627,-0.3628,0.5678,0.0,0.1116,0.2417,2
6.58,-0.7515,1.1315,0.024,0.7628,-0.3641,0.5612,0.0027,0.1123,0.2455,2
6.6,-0.6825,-0.2344,0.1681,0.7601,-0.3667,0.5742,0.0,0.1153,0.2528,2
6.62,-0.406,-0.3903,0.2071,0.7646,-0.3665,0.5613,0.0,0.1149,0.2507,2
6.64,-0.1339,0.3705,0.3667,0.7648,-0.3623,0.5642,0.0,0.1139,0.2437,2
6.66,0.1344,0.9175,0.516,0.7681,-0.3611,0.5681,0.0,0.113,0.2469,2
6.68,-0.0752,0.2524,0.3968,0.7608,-0.3655,0.5727,0.0,0.1142,0.2474,2
6.7,-0.4442,-1.0588,0.8557,0.7717,-0.3655,0.5707,0.0,0.1079,0.26,2
6.72,-0.12,-1.8461,1.4689,0.7735,-0.36,0.5612,0.0,0.1145,0.2474,2
6.74,-0.0445,-1.4263,1.6765,0.7705,-0.3654,0.5696,0.0,0.1118,0.2447,2
6.76,0.2092,-0.9879,1.0221,0.7653,-0.3661,0.5756,0.0034,0.1091,0.2463,2
6.78,0.443,2.1292,0.6267,0.7667,-0.3621,0.5634,0.0,0.1109,0.2474,2
6.8,0.1562,1.2714,0.6045,0.7586,-0.3635,0.5686,0.0,0.1107,0.2613,2
6.82,0.2814,0.0834,0.3099,0.7579,-0.367,0.5724,0.0,0.1118,0.2496,2
6.84,-0.1032,0.6722,0.1104,0.7725,-0.3697,0.5713,0.0,0.1134,0.2466,2
6.86,-0.7447,-0.2126,0.1876,0.7693,-0.3712,0.5724,0.0,0.1123,0.2485,2
6.88,-0.7177,-0.9627,0.2077,0.7667,-0.369,0.5728,0.001,0.1111,0.2471,2
6.9,-0.5549,-0.8497,0.2583,0.7729,-0.3693,0.5664,0.0,0.1103,0.2454,2
6.92,-0.472,-0.3814,0.3239,0.7737,-0.3705,0.5638,0.0,0.111,0.2492,2
6.94,-0.427,-0.3154,0.3703,0.7673,-0.3685,0.5693,0.0028,0.1102,0.2466,2
6.96,-0.5617,-0.3159,0.6619,0.7669,-0.3645,0.5685,0.0029,0.1114,0.2479,2
6.98,-0.1784,0.0829,0.246,0.7653,-0.3666,0.5673,0.0,0.1116,0.2471,2
7.0,0.0855,0.1275,-0.0946,0.7594,-0.3703,0.5649,0.0,0.1117,0.2463,2
7.02,0.2137,0.4903,-0.1784,0.7584,-0.3709,0.5673,0.0,0.1133,0.2491,2
7.04,0.1817,-0.1236,-0.0577,0.7609,-0.3693,0.57,0.0,0.1154,0.2538,2
7.06,-0.0779,-0.6346,0.2169,0.7633,-0.3675,0.5681,0.0039,0.1131,0.2488,2
7.08,-0.2829,-0.4486,0.2431,0.762,-0.3643,0.5692,0.0,0.1103,0.2534,2
7.1,-0.3916,0.2448,0.1741,0.7632,-0.3628,0.5672,0.0039,0.1108,0.2416,2
7.12,-0.2704,0.5307,0.48,0.7688,-0.3728,0.5679,0.0019,0.1118,0.2557,2
7.14,-0.5854,0.0857,0.392,0.7631,-0.3686,0.5695,0.0024,0.1114,0.2523,2
7.16,-0.4494,-0.7269,-0.0053,0.7623,-0.362,0.5586,0.0,0.1084,0.2511,2
7.18,-0.474,-0.0367,0.1164,0.7689,-0.3677,0.5711,0.0011,0.1127,0.2509,2
7.2,-0.1856,0.703,0.5104,0.7639,-0.3661,0.5747,0.0013,0.1159,0.2432,2
7.22,0.0814,-0.5255,0.2978,0.7581,-0.3618,0.5631,0.0058,0.1096,0.2441,2
7.24,-0.1228,-0.9809,0.4929,0.7679,-0.3693,0.5665,0.0055,0.1133,0.2468,2
7.26,-0.0474,-0.5927,0.9518,0.77,-0.3722,0.5714,0.0,0.1137,0.2507,2
7.28,-0.188,-1.1568,0.9298,0.7662,-0.3694,0.5716,0.0012,0.1127,0.2425,2
7.3,0.0265,-0.7953,0.8345,0.7683,-0.3705,0.5689,0.0073,0.1115,0.2455,2
7.32,0.0803,-0.0036,0.4739,0.7626,-0.3711,0.5654,0.0007,0.1135,0.248,2
7.34,-0.2364,0.0285,0.4513,0.759,-0.373,0.5658,0.0,0.1116,0.2496,2
7.36,-0.442,-0.2723,0.245,0.7635,-0.3749,0.5657,0.0003,0.1119,0.2492,2
7.38,-0.6437,-0.4544,0.1058,0.765,-0.3721,0.5664,0.0,0.1128,0.2482,2
7.4,-0.8914,-0.7451,0.2874,0.7629,-0.3691,0.5692,0.0,0.1126,0.2457,2
7.42,-0.9242,-0.8704,0.3887,0.7677,-0.3708,0.572,0.0,0.1142,0.25,2
7.44,-0.7238,0.2705,0.5466,0.7702,-0.3727,0.569,0.0011,0.1121,0.2503,2
7.46,-0.3024,0.8309,0.7473,0.7637,-0.3674,0.5626,0.0006,0.1123,0.2418,2
7.48,0.0783,1.5797,0.6214,0.7597,-0.3667,0.5732,0.0,0.1127,0.2515,2
7.5,0.2178,1.5598,0.5356,0.7667,-0.3693,0.5711,0.0,0.1138,0.2497,2
7.52,0.2978,-0.1042,0.6271,0.767,-0.3664,0.573,0.0,0.1122,0.2398,2
7.54,0.1733,-0.5301,0.5998,0.766,-0.3712,0.5724,0.0,0.1078,0.2446,2
7.56,0.1832,-0.1587,0.3205,0.7538,-0.3691,0.5728,0.0,0.1114,0.2437,2
7.58,0.2206,0.0725,0.3827,0.7584,-0.3652,0.5658,0.0011,0.1126,0.2587,2
7.6,0.0135,0.1065,0.4131,0.7673,-0.3651,0.5653,0.0022,0.1116,0.2587,2
7.62,-0.469,-0.4334,0.7866,0.7593,-0.3681,0.5738,0.0,0.1119,0.2421,2
7.64,-0.5776,-0.7854,0.7338,0.762,-0.3673,0.5692,0.0,0.1147,0.2423,2
7.66,-0.2334,0.5118,0.2647,0.7646,-0.3731,0.5773,0.0004,0.111,0.2435,2
7.68,-0.2672,0.7296,0.4692,0.767,-0.3725,0.5595,0.0004,0.1158,0.24,2
7.7,-0.2275,0.7662,0.362,0.7688,-0.3702,0.569,0.0,0.1161,0.2461,2
7.72,-0.7399,0.423,0.3063,0.7611,-0.3699,0.5658,0.0,0.1154,0.2446,2
7.74,-1.1241,0.0233,0.3028,0.766,-0.3764,0.5722,0.0023,0.1124,0.2458,2
7.76,-0.9774,-0.8151,0.0043,0.759,-0.3723,0.5757,0.0,0.1139,0.2506,2
7.78,-0.9053,-0.3345,0.0269,0.7631,-0.3714,0.5691,0.0,0.1118,0.2553,2
7.8,-0.9909,-1.1108,-0.192,0.7688,-0.3664,0.5576,0.0,0.1115,0.244,2
7.82,-0.8273,-1.2731,0.6266,0.7673,-0.3665,0.5629,0.0,0.1144,0.2497,2
7.84,-0.7316,0.1668,0.4114,0.7655,-0.3672,0.559,0.0012,0.1162,0.2558,2
7.86,-0.4676,0.3689,0.1682,0.77,-0.3715,0.5619,0.0,0.1167,0.252,2
7.88,-0.2817,0.2052,0.3759,0.7713,-0.3715,0.5634,0.0,0.1169,0.2474,2
7.9,-0.378,-0.0661,0.6589,0.7644,-0.3665,0.5655,0.0,0.1172,0.2471,2
7.92,-0.2954,-0.4075,0.3479,0.7654,-0.3693,0.5698,0.0,0.1156,0.2428,2
7.94,-0.2717,-0.3643,0.0363,0.7638,-0.3734,0.565,0.0,0.1136,0.248,2
7.96,-0.4706,-0.5159,0.0938,0.7626,-0.373,0.5624,0.002,0.115,0.2477,2
7.98,-0.8409,-0.7106,-0.086,0.7712,-0.3709,0.5629,0.0029,0.1158,0.2402,2
8.0,-0.7827,0.53,0.1602,0.7664,-0.371,0.5618,0.0,0.1151,0.2402,2
8.02,-0.6374,0.2517,0.4628,0.7622,-0.3683,0.5616,0.0,0.1137,0.2502,2
8.04,-0.3283,-0.9516,0.4829,0.7681,-0.3743,0.5621,0.0,0.1144,0.2466,2
8.06,-0.0103,-0.9864,0.9331,0.7682,-0.3765,0.5671,0.0,0.1144,0.2534,2
8.08,-0.379,-0.9074,0.6495,0.7681,-0.3728,0.5657,0.0027,0.1124,0.254,2
8.1,-0.1808,-1.2236,0.3857,0.7693,-0.3728,0.5615,0.004,0.1132,0.2506,2
8.12,0.2422,-0.9158,0.4284,0.7685,-0.3706,0.5561,0.0045,0.1182,0.2542,2
8.14,0.1434,-0.5243,0.3714,0.7768,-0.3694,0.5548,0.0014,0.1162,0.2384,2
8.16,0.3203,0.5854,0.8407,0.7581,-0.3705,0.5671,0.0,0.1139,0.2509,2
8.18,0.1801,0.175,0.9638,0.759,-0.3706,0.5647,0.0013,0.1147,0.2463,2
8.2,0.5252,0.248,0.7009,0.7709,-0.3688,0.5604,0.0026,0.1145,0.2559,2
8.22,0.3101,0.4944,0.3767,0.7671,-0.3678,0.5599,0.0,0.1115,0.2567,2
8.24,0.149,0.4879,0.3072,0.7586,-0.3767,0.5579,0.0,0.1132,0.2448,2
8.26,-0.1483,0.4834,0.1611,0.7711,-0.3728,0.5637,0.0,0.1159,0.2578,2
8.28,0.3379,0.3395,0.6257,0.7703,-0.3759,0.5606,0.0046,0.1133,0.2567,2
8.3,-0.0589,-0.0779,0.3009,0.7648,-0.3743,0.5585,0.0021,0.1162,0.2567,2
8.32,-0.535,-1.668,0.3814,0.7733,-0.3797,0.5593,0.0,0.1129,0.2519,2
8.34,-0.7525,-2.0999,0.4142,0.7712,-0.3726,0.561,0.0,0.1132,0.2499,2
8.36,-0.0994,-0.033,0.3928,0.765,-0.3666,0.5607,0.0,0.117,0.2462,2
8.38,0.0807,1.1857,0.0026,0.7558,-0.3719,0.5645,0.0,0.1144,0.2503,2
8.4,-0.349,0.7207,0.0343,0.7592,-0.3745,0.5638,0.0,0.113,0.2555,2
8.42,-0.3243,0.4477,-0.1064,0.7676,-0.3734,0.5582,0.0,0.1142,0.2495,2
8.44,-0.2756,0.3409,0.1002,0.7664,-0.3712,0.5582,0.0,0.1164,0.2414,2
8.46,-0.2848,-0.2247,0.3769,0.7667,-0.3701,0.5582,0.0,0.1145,0.235,2
8.48,-0.4938,-1.3735,0.2634,0.7679,-0.3714,0.5565,0.0,0.115,0.241,2
8.5,-0.8116,-1.468,0.5854,0.7643,-0.3767,0.5652,0.0,0.1153,0.2463,2
8.52,-0.7897,-0.0911,0.7253,0.765,-0.3744,0.5576,0.0,0.1142,0.2476,2
8.54,-0.7152,0.8557,0.4466,0.771,-0.3727,0.5562,0.0,0.1136,0.249,2
8.56,-0.376,1.1935,0.107,0.7706,-0.3736,0.5597,0.0034,0.1148,0.24,2
8.58,-0.1346,1.8758,0.3198,0.7625,-0.3681,0.5594,0.0023,0.1131,0.2442,2
8.6,-0.2043,0.6888,0.3699,0.7639,-0.3712,0.5658,0.0,0.1137,0.2452,2
8.62,-0.4325,-1.2593,0.5577,0.7653,-0.3723,0.5624,0.0,0.1154,0.257,2
8.64,-0.569,-1.4782,0.5238,0.7634,-0.3715,0.5706,0.0,0.1153,0.2496,2
8.66,-0.1686,-1.1535,0.4421,0.7754,-0.3685,0.5647,0.0052,0.1139,0.2508,2
8.68,-0.2288,0.3905,0.3085,0.7736,-0.3739,0.5604,0.0,0.1182,0.2434,2
8.7,-0.0476,1.2786,0.6476,0.7626,-0.3714,0.564,0.0036,0.1143,0.2524,2
8.72,-0.043,-0.766,0.6343,0.7653,-0.3737,0.5556,0.0,0.1137,0.2426,2
8.74,-0.1124,-0.057,0.6265,0.7688,-0.3734,0.5569,0.0005,0.113,0.2584,2
8.76,0.0997,-1.5718,0.7399,0.7693,-0.3727,0.5504,0.0,0.1157,0.2515,2
8.78,-0.0981,-1.7963,1.0825,0.7633,-0.378,0.5673,0.0,0.1149,0.2519,2
8.8,0.0827,-0.0461,0.7746,0.776,-0.3728,0.5625,0.0,0.1166,0.2521,2
8.82,-0.0798,0.5587,0.2229,0.765,-0.3729,0.5581,0.0003,0.1155,0.2611,2
8.84,-0.1266,0.3906,-0.0184,0.7706,-0.3755,0.5634,0.0,0.1151,0.2545,2
8.86,0.0905,0.243,0.2034,0.7664,-0.3799,0.5585,0.0041,0.1158,0.2527,2
8.88,-0.1951,0.3575,0.2992,0.7617,-0.3726,0.5587,0.0,0.1128,0.252,2
8.9,-0.1068,-0.7809,0.1558,0.7693,-0.3752,0.5627,0.0,0.1159,0.2564,2
8.92,-0.1276,-0.3314,0.3728,0.7706,-0.376,0.5614,0.0,0.1132,0.2454,2
8.94,-0.0324,0.8604,0.1071,0.7668,-0.3752,0.5612,0.0,0.1149,0.2446,2
8.96,0.0606,0.998,0.1851,0.7652,-0.3782,0.5627,0.0,0.1154,0.2429,2
8.98,-0.2129,0.5269,-0.0728,0.7642,-0.3739,0.5641,0.0028,0.1154,0.2463,2
9.0,-0.526,-0.4726,-0.0516,0.7667,-0.3724,0.5608,0.0,0.1165,0.2542,2
9.02,-0.6246,-0.8327,-0.2487,0.7712,-0.3716,0.5555,0.0,0.1134,0.2513,2
9.04,-0.5283,-1.2869,-0.2486,0.7645,-0.3714,0.5577,0.0,0.1135,0.2507,2
9.06,-0.2162,-0.501,0.1197,0.7668,-0.3738,0.5606,0.0,0.1163,0.2437,2
9.08,0.1942,1.8828,0.165,0.7691,-0.3726,0.5642,0.0,0.1155,0.2487,2
9.1,0.0368,2.3875,0.0529,0.7648,-0.3735,0.5557,0.0,0.1129,0.2586,2
9.12,-0.1947,1.3353,0.1147,0.7666,-0.3768,0.5538,0.0,0.1125,0.2502,2
9.14,-0.1061,0.1891,0.2232,0.7652,-0.3764,0.5558,0.0,0.1134,0.2391,2
9.16,-0.1363,-0.2604,0.1618,0.7663,-0.3755,0.556,0.0053,0.1134,0.2397,2
9.18,-0.2302,-0.1747,-0.0395,0.7721,-0.3762,0.5581,0.0042,0.1129,0.25,2
9.2,-0.1542,0.3587,0.0624,0.7728,-0.3773,0.5589,0.0,0.1129,0.2544,2
9.22,0.0673,0.3596,0.4006,0.7646,-0.3766,0.5592,0.0,0.1134,0.2524,2
9.24,-0.0463,-0.0965,0.6704,0.7669,-0.3745,0.556,0.0,0.1135,0.2534,2
9.26,-0.1668,-0.569,0.5084,0.7644,-0.3762,0.5637,0.0,0.1142,0.2483,2
9.28,-0.0308,-0.092,-0.0167,0.7638,-0.3774,0.5663,0.0,0.112,0.2447,2
9.3,-0.2996,-0.6441,0.3606,0.7656,-0.37,0.5715,0.0,0.1133,0.2494,2
9.32,-0.2818,0.8205,0.5056,0.7606,-0.3764,0.5594,0.0,0.1141,0.24,2
9.34,0.1587,0.6544,0.4876,0.7668,-0.3721,0.5605,0.002,0.1124,0.245,2
9.36,-0.0773,-1.4009,0.1257,0.7706,-0.3833,0.5672,0.0037,0.1131,0.2555,2
9.38,-0.1677,-1.1837,0.5248,0.7732,-0.379,0.5671,0.0,0.1127,0.2497,2
9.4,-0.096,-0.9031,0.796,0.7638,-0.3744,0.5543,0.0,0.1144,0.2492,2
9.42,-0.254,0.0465,0.464,0.7663,-0.3752,0.5603,0.0,0.1162,0.2441,2
9.44,-0.5277,-0.0036,0.1491,0.763,-0.3726,0.5706,0.0,0.1133,0.2449,2
9.46,-0.6054,-0.1346,0.3946,0.7642,-0.3735,0.5614,0.0015,0.1131,0.2616,2
9.48,-0.2035,-0.45,0.3829,0.7692,-0.3729,0.5554,0.0,0.1166,0.2542,2
9.5,-0.0751,1.7169,0.0834,0.7648,-0.3762,0.5539,0.0,0.1165,0.2521,2
9.52,0.263,1.3759,-0.0521,0.7685,-0.3754,0.5603,0.0043,0.1155,0.2484,2
9.54,0.0338,0.0467,0.1216,0.7626,-0.3741,0.5623,0.0,0.1129,0.246,2
9.56,-0.217,-0.8712,0.4933,0.7703,-0.3728,0.5634,0.0,0.1129,0.2545,2
9.58,-0.0869,0.187,0.2092,0.7673,-0.3743,0.556,0.0,0.1122,0.2551,2
9.6,-0.2571,0.2238,0.1034,0.7612,-0.3754,0.5577,0.0,0.1112,0.2376,2
9.62,-0.3667,0.1852,-0.1088,0.7631,-0.3773,0.5692,0.0032,0.1141,0.2425,2
9.64,-0.154,-0.0139,-0.1227,0.7681,-0.3782,0.5566,0.0023,0.1154,0.24,2
9.66,-0.1776,0.0868,-0.0935,0.773,-0.3717,0.557,0.0,0.1125,0.2391,2
9.68,-0.2616,0.066,-0.1898,0.7719,-0.3723,0.5633,0.0,0.1123,0.245,2
9.7,-0.3499,-0.0779,-0.066,0.7673,-0.3778,0.5608,0.0,0.1136,0.2437,2
9.72,-0.2938,-0.3193,0.177,0.7695,-0.3782,0.5648,0.0,0.1146,0.2473,2
9.74,-0.1153,-0.0332,0.2004,0.7693,-0.3735,0.5559,0.0,0.1149,0.2509,2
9.76,-0.0562,0.7025,0.1425,0.7637,-0.3724,0.555,0.0,0.115,0.2458,2
9.78,-0.1234,0.0485,0.2599,0.7635,-0.3734,0.5634,0.0008,0.1139,0.244,2
9.8,-0.2563,-1.104,0.2575,0.7651,-0.3708,0.5661,0.0,0.1148,0.2461,2
9.82,-0.2951,-0.7113,0.4114,0.7666,-0.3725,0.5611,0.0016,0.117,0.2463,2
9.84,-0.2406,-0.154,0.4558,0.7659,-0.3772,0.5577,0.0027,0.1154,0.2527,2
9.86,-0.1735,0.2786,0.4235,0.7681,-0.3763,0.5584,0.0028,0.114,0.2517,2
9.88,-0.1291,0.2576,0.5948,0.7599,-0.3693,0.5645,0.0,0.1149,0.2438,2
9.9,0.0924,-0.059,0.2777,0.7647,-0.3745,0.5662,0.0027,0.1128,0.2528,2
9.92,-0.4644,-0.0176,0.1933,0.7693,-0.3765,0.5611,0.0,0.1135,0.2521,2
9.94,-0.4339,0.6927,0.3051,0.766,-0.3704,0.5529,0.0,0.1123,0.2509,2
9.96,-0.2077,0.124,-0.0123,0.761,-0.3728,0.5657,0.0,0.1141,0.248,2
9.98,-0.2546,-0.3226,0.0566,0.7678,-0.377,0.5618,0.0012,0.1128,0.2379,2
10.0,-0.4021,-1.5156,0.4767,0.7612,-0.3807,0.5637,0.0,0.1126,0.2511,2
10.02,-0.4971,-1.3115,0.4607,0.7608,-0.3759,0.5607,0.0,0.1126,0.2555,2
10.04,-0.367,-1.2966,0.9265,0.7662,-0.3743,0.5617,0.0,0.1146,0.2408,2
10.06,-0.0943,1.2536,0.5213,0.7686,-0.377,0.5617,0.0054,0.1138,0.2422,2
10.08,-0.1901,1.3911,0.1454,0.757,-0.3795,0.5675,0.0,0.1141,0.2395,2
10.1,-0.2292,-0.7999,0.5014,0.7642,-0.3737,0.5506,0.0,0.1149,0.2557,2
10.12,-0.3289,0.2143,0.6135,0.7658,-0.3769,0.5597,0.0,0.1142,0.2412,2
10.14,0.0016,0.8091,0.1467,0.7695,-0.3778,0.5564,0.0089,0.1136,0.2477,2
10.16,-0.0407,0.4868,0.4976,0.7714,-0.3717,0.5602,0.0016,0.1163,0.2468,2
10.18,-0.5169,-0.7767,0.1874,0.7663,-0.3793,0.5605,0.0009,0.1142,0.2427,2
10.2,-0.2993,0.5417,0.1531,0.767,-0.376,0.5648,0.0011,0.1124,0.2473,2
10.22,-0.4857,0.0235,-0.0642,0.7644,-0.3693,0.5634,0.0,0.1157,0.2503,2
10.24,0.0112,0.1724,0.3632,0.7539,-0.3716,0.5555,0.0,0.1134,0.2577,2
10.26,-0.1224,-0.0557,0.4164,0.7677,-0.3761,0.5545,0.0,0.1141,0.2504,2
10.28,0.196,0.1138,0.1753,0.7693,-0.3755,0.5599,0.0,0.1173,0.2525,2
10.3,-0.0438,-0.5536,0.2657,0.7677,-0.371,0.5582,0.0,0.1148,0.2406,2
10.32,-0.0321,1.0191,0.4358,0.7669,-0.3777,0.5515,0.0023,0.1145,0.2429,2
10.34,0.1096,0.9822,0.3993,0.7664,-0.3782,0.5663,0.0004,0.1146,0.2502,2
10.36,-0.3009,-0.7819,0.5396,0.7638,-0.3824,0.5651,0.0,0.1159,0.2494,2
10.38,-0.3178,-1.6566,0.4631,0.7632,-0.3805,0.5574,0.0002,0.1136,0.2481,2
10.4,-0.0824,-0.5207,0.3273,0.7642,-0.3769,0.5593,0.0,0.1143,0.2562,2
10.42,-0.1858,0.2212,0.0697,0.7647,-0.3749,0.5601,0.0,0.1133,0.2539,2
10.44,-0.1338,0.6675,0.1282,0.7654,-0.3766,0.5608,0.0,0.112,0.2463,2
10.46,0.0249,1.2627,0.2199,0.7668,-0.3764,0.5506,0.0,0.1104,0.246,2
10.48,0.0519,1.2004,0.4643,0.7633,-0.3764,0.553,0.0,0.1135,0.2487,2
10.5,-0.1341,0.1486,0.3352,0.7637,-0.3753,0.5628,0.0,0.1144,0.2523,2
10.52,-0.3825,-0.3504,0.1999,0.7695,-0.3796,0.5661,0.0,0.113,0.2469,2
10.54,-0.7622,-0.4057,0.3489,0.7668,-0.3762,0.5643,0.0,0.1134,0.2488,2
10.56,-0.8871,-0.4462,-0.1045,0.7676,-0.3722,0.5683,0.0,0.113,0.2504,2
10.58,-0.8061,-0.9262,-0.3013,0.7698,-0.3776,0.5639,0.0,0.1122,0.2484,2
10.6,-0.6207,0.0698,-0.3333,0.7709,-0.3758,0.5607,0.0,0.1134,0.2493,2
10.62,-0.3296,1.1519,0.0258,0.7646,-0.3754,0.5583,0.0046,0.1171,0.2472,2
10.64,-0.2396,1.469,0.1408,0.7613,-0.3743,0.553,0.0059,0.1174,0.2436,2
10.66,-0.2797,1.2379,-0.0159,0.762,-0.3759,0.5543,0.0047,0.1142,0.2499,2
10.68,-0.506,0.3188,-0.1112,0.763,-0.3755,0.5564,0.005,0.1133,0.2446,2
10.7,-0.4143,-0.2242,-0.0505,0.7669,-0.3731,0.5537,0.0,0.1147,0.2517,2
