time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,0.1248,-0.4191,0.0617,0.7461,-0.3462,0.4998,0.0081,0.1122,0.2285,2
5.34,0.2232,-0.9762,0.1436,0.7497,-0.3442,0.4961,0.0,0.1118,0.2391,2
5.36,-0.0811,-0.7825,0.0517,0.761,-0.3494,0.4993,0.0,0.1089,0.2345,2
5.38,-0.1679,-0.583,-0.2233,0.7397,-0.3492,0.4875,0.0091,0.1084,0.2344,2
5.4,-0.3611,-1.1212,-0.4228,0.7524,-0.345,0.4863,0.0096,0.1071,0.2383,2
5.42,0.0356,1.2435,-0.2234,0.7684,-0.3425,0.4951,0.002,0.1093,0.2346,2
5.44,0.082,3.3502,0.2771,0.7624,-0.3364,0.4974,0.0099,0.1088,0.239,2
5.46,0.2887,1.967,-0.0907,0.7566,-0.3396,0.5059,0.0216,0.1107,0.2316,2
5.48,0.3382,1.18,0.4165,0.7466,-0.3462,0.5144,0.0024,0.1087,0.234,2
5.5,-0.5876,-1.6962,0.6682,0.7413,-0.344,0.5048,0.0103,0.1119,0.2298,2
5.52,-0.2202,-3.1213,0.2974,0.7449,-0.3463,0.5087,0.0028,0.1065,0.2209,2
5.54,-0.2885,-4.136,0.0107,0.7494,-0.3493,0.4996,0.0,0.1064,0.2282,2
5.56,-0.5162,-3.4354,0.0187,0.7539,-0.3453,0.4956,0.0,0.1081,0.2312,2
5.58,-0.9373,-3.4603,-0.1301,0.7493,-0.3334,0.4885,0.0,0.1064,0.228,2
5.6,-0.1427,-1.2008,-0.361,0.7503,-0.3364,0.5066,0.0,0.1068,0.2326,2
5.62,-0.282,-0.4086,-0.3066,0.7698,-0.3412,0.5077,0.0099,0.1068,0.2297,2
5.64,-0.4995,1.4266,0.7824,0.7483,-0.3474,0.4918,0.0029,0.1095,0.2355,2
5.66,-0.5401,1.047,0.7615,0.7596,-0.3441,0.4963,0.0086,0.1097,0.2304,2
5.68,0.4174,0.9712,0.8706,0.7639,-0.352,0.5028,0.0,0.1089,0.2256,2
5.7,0.6394,0.5415,0.792,0.742,-0.3468,0.4804,0.0,0.1073,0.2315,2
5.72,0.2851,-1.9391,0.6274,0.7541,-0.3553,0.4926,0.0031,0.1095,0.2337,2
5.74,0.5221,-1.1898,0.716,0.7454,-0.3437,0.4888,0.0151,0.1034,0.2281,2
5.76,0.3107,-0.2066,0.4683,0.756,-0.3405,0.4956,0.0059,0.1116,0.2247,2
5.78,-0.6223,0.4224,0.9282,0.7471,-0.3478,0.5048,0.0052,0.11,0.2387,2
5.8,-0.3047,0.803,0.2311,0.749,-0.3481,0.4987,0.0013,0.111,0.2353,2
5.82,-0.1535,1.1933,-0.0724,0.7528,-0.3477,0.4891,0.0134,0.1133,0.2322,2
5.84,-0.43,-1.0886,0.9139,0.7466,-0.3506,0.5089,0.0099,0.1087,0.2201,2
5.86,-0.5774,-0.7415,0.7809,0.7644,-0.3448,0.505,0.0003,0.1117,0.2323,2
5.88,-0.3848,0.4739,0.33,0.7516,-0.3506,0.4989,0.0145,0.1041,0.2407,2
5.9,-0.4398,0.938,0.1694,0.761,-0.3413,0.4965,0.0,0.106,0.2438,2
5.92,-0.2862,3.0763,0.3599,0.7429,-0.3423,0.475,0.0,0.1124,0.2437,2
5.94,0.0301,0.7104,0.0643,0.7454,-0.3321,0.4946,0.0064,0.1131,0.2352,2
5.96,-0.2091,0.7599,-0.1504,0.7536,-0.3494,0.4895,0.0099,0.1058,0.2302,2
5.98,-0.3086,1.2074,-0.0924,0.7633,-0.3437,0.4906,0.006,0.1088,0.227,2
6.0,0.3338,0.8681,0.8536,0.732,-0.3506,0.5026,0.0064,0.109,0.2261,2
6.02,0.1295,-0.5358,0.3558,0.7538,-0.3504,0.4939,0.0126,0.1069,0.2355,2
6.04,-0.1627,-0.1719,-0.0212,0.7483,-0.3518,0.4963,0.0,0.1077,0.248,2
6.06,-0.0334,-2.0273,0.2758,0.7746,-0.3392,0.4933,0.0106,0.107,0.2336,2
6.08,0.1666,-1.0829,0.5181,0.7524,-0.3439,0.5005,0.0023,0.11,0.2234,2
6.1,-0.0784,0.6395,0.738,0.7449,-0.342,0.4841,0.0,0.1095,0.2372,2
6.12,-0.0473,1.4148,0.4527,0.7538,-0.3425,0.5013,0.0084,0.109,0.2346,2
6.14,-0.3966,1.5226,0.2156,0.7491,-0.3382,0.5208,0.0075,0.1058,0.2263,2
6.16,-0.2211,-0.1823,0.9387,0.7475,-0.3442,0.4937,0.0172,0.1129,0.2399,2
6.18,-0.0515,-1.4162,0.824,0.7467,-0.3479,0.5064,0.0002,0.1068,0.2319,2
6.2,-0.3264,-0.9345,0.6349,0.7466,-0.3477,0.5112,0.0004,0.1054,0.2463,2
6.22,-0.003,-1.4485,0.2968,0.765,-0.3501,0.4955,0.0099,0.1126,0.2376,2
6.24,-0.0105,-0.3586,0.2671,0.747,-0.3482,0.4959,0.0071,0.1094,0.2429,2
6.26,-0.2381,0.6102,-0.2947,0.7373,-0.3362,0.4961,0.0059,0.1047,0.2345,2
6.28,-0.3266,1.0151,-0.5006,0.7379,-0.3353,0.4986,0.0,0.1062,0.2483,2
6.3,-0.5449,0.9299,-0.1934,0.7496,-0.3494,0.5009,0.0,0.1052,0.2322,2
6.32,-0.186,-0.8404,-0.3157,0.7537,-0.3542,0.5121,0.0091,0.1059,0.2292,2
6.34,-0.4836,-1.3046,0.8154,0.7435,-0.3512,0.4927,0.0119,0.1085,0.23,2
6.36,-0.258,-0.4552,1.2476,0.7626,-0.3473,0.4926,0.0,0.1095,0.2398,2
6.38,-0.1813,-0.3342,0.4457,0.759,-0.3455,0.5008,0.0,0.1106,0.2461,2
6.4,-0.376,-0.075,0.6409,0.7465,-0.34,0.5046,0.0,0.11,0.238,2
6.42,-0.07,0.9978,0.4949,0.7513,-0.3434,0.4907,0.0013,0.1086,0.2266,2
6.44,0.2622,-0.0958,0.7004,0.746,-0.3525,0.4921,0.0066,0.1095,0.2352,2
6.46,0.3173,1.1741,0.5147,0.7532,-0.348,0.4955,0.0,0.1082,0.2379,2
6.48,0.0493,1.2829,0.8514,0.7369,-0.3439,0.4985,0.0024,0.1123,0.2375,2
6.5,0.0123,0.0016,0.1688,0.7552,-0.3385,0.5065,0.0,0.1035,0.2448,2
6.52,-0.2771,1.2926,0.2623,0.7662,-0.3523,0.4923,0.0,0.1094,0.2335,2
6.54,-0.0829,-0.4762,0.009,0.7429,-0.3446,0.4895,0.0041,0.1105,0.2417,2
6.56,-0.5668,-1.7159,0.1916,0.751,-0.341,0.4896,0.0043,0.1107,0.2335,2
6.58,-0.0507,1.0411,-0.6565,0.7445,-0.3443,0.4832,0.0045,0.1065,0.234,2
6.6,-0.1302,1.0634,-0.4206,0.746,-0.3484,0.4872,0.0,0.1055,0.2366,2
6.62,0.0165,0.4006,0.1069,0.7529,-0.3423,0.5022,0.005,0.1108,0.2311,2
6.64,0.0966,0.2368,0.1355,0.7536,-0.3435,0.4992,0.0077,0.1099,0.2239,2
6.66,0.118,-0.5044,0.4133,0.7568,-0.3505,0.5186,0.0,0.108,0.2253,2
6.68,-0.4232,0.9614,-0.265,0.752,-0.3553,0.4907,0.0006,0.109,0.2361,2
6.7,-0.421,1.8613,-0.3181,0.7564,-0.3437,0.5052,0.0079,0.1144,0.237,2
6.72,-0.2874,1.6792,-0.238,0.7504,-0.3405,0.4968,0.0052,0.1128,0.2329,2
6.74,-0.5182,0.9944,0.0048,0.7519,-0.3474,0.4977,0.008,0.1113,0.239,2
6.76,-0.2547,0.6181,-0.382,0.751,-0.3438,0.4939,0.0007,0.1077,0.243,2
6.78,-0.5422,-0.3704,-0.3773,0.758,-0.3459,0.5109,0.0,0.1118,0.2308,2
6.8,-0.1288,-0.6444,-0.2608,0.7685,-0.3477,0.5079,0.0002,0.1062,0.2288,2
6.82,0.3039,1.8116,-0.3146,0.7617,-0.3459,0.4901,0.0115,0.1094,0.2298,2
6.84,-0.108,2.0417,-0.3814,0.7429,-0.345,0.495,0.0,0.109,0.2233,2
6.86,0.2568,0.0908,0.0182,0.7421,-0.3435,0.4915,0.0,0.1105,0.2258,2
6.88,-0.4282,-0.6568,0.3168,0.7463,-0.344,0.5035,0.0,0.111,0.2305,2
6.9,-0.5515,0.0689,0.1836,0.7362,-0.3422,0.4984,0.0,0.1078,0.2344,2
6.92,0.0471,0.2234,0.1276,0.7416,-0.3359,0.4985,0.0,0.1097,0.2324,2
6.94,0.0465,0.9473,-0.3821,0.7488,-0.3382,0.495,0.008,0.1077,0.2324,2
6.96,-0.2863,0.8792,-0.6376,0.7518,-0.3409,0.5056,0.0047,0.1082,0.2315,2
6.98,-0.09,0.9561,-0.3196,0.7668,-0.3409,0.4964,0.0122,0.1069,0.2255,2
7.0,-0.0729,0.6136,0.0825,0.7514,-0.3361,0.4986,0.0113,0.1107,0.2288,2
7.02,-0.0394,1.0043,0.158,0.7348,-0.339,0.5147,0.0093,0.112,0.2322,2
7.04,-0.186,0.5293,0.0351,0.7397,-0.3479,0.5077,0.0059,0.1082,0.242,2
7.06,0.0826,1.1221,-0.3798,0.7489,-0.3486,0.5041,0.0,0.1079,0.2352,2
7.08,0.153,0.0394,-0.1407,0.7424,-0.3443,0.5007,0.0001,0.1086,0.2307,2
7.1,-0.3763,-2.6139,0.8292,0.7474,-0.3516,0.4941,0.0,0.1052,0.2252,2
7.12,-0.8029,-1.4015,0.6136,0.7534,-0.3513,0.5149,0.0,0.1058,0.226,2
7.14,-0.6321,-0.5087,0.0955,0.7536,-0.3422,0.4996,0.0,0.1063,0.2316,2
7.16,-0.3046,-0.7289,0.3082,0.7556,-0.3388,0.4903,0.0039,0.1014,0.2505,2
7.18,0.1199,0.2234,0.7464,0.7559,-0.3442,0.4914,0.0109,0.105,0.2403,2
7.2,-0.4661,0.5962,0.4115,0.7588,-0.3452,0.4998,0.0151,0.1066,0.2268,2
7.22,-0.7069,0.5627,-0.0489,0.7531,-0.3368,0.4968,0.0078,0.1043,0.2432,2
7.24,-0.7683,1.0389,-0.3254,0.7417,-0.338,0.5047,0.0066,0.1077,0.2395,2
7.26,-0.8076,-1.3318,-0.2861,0.7492,-0.3426,0.5003,0.0,0.1098,0.2304,2
7.28,-0.2891,-2.4603,0.0118,0.7564,-0.3436,0.4935,0.0,0.1093,0.2376,2
7.3,0.1594,-1.3704,0.1834,0.7522,-0.3457,0.5001,0.0,0.1058,0.2432,2
7.32,0.2425,-0.6119,0.2882,0.7587,-0.3407,0.5007,0.0064,0.1065,0.235,2
7.34,0.3308,0.1625,0.3583,0.7588,-0.3448,0.5004,0.0075,0.1087,0.2256,2
7.36,0.5298,-0.442,0.3677,0.7489,-0.346,0.5035,0.0128,0.1064,0.2302,2
7.38,0.3599,-2.8393,0.6176,0.754,-0.3438,0.4914,0.0,0.105,0.2343,2
7.4,0.3213,-2.2711,0.5935,0.7594,-0.3484,0.4917,0.0,0.1066,0.2295,2
7.42,0.0969,-0.1832,0.3655,0.7507,-0.3481,0.489,0.0,0.1103,0.2256,2
7.44,-0.4333,-0.0538,-0.0128,0.7527,-0.3433,0.5018,0.0,0.1134,0.2252,2
7.46,-0.3115,0.4813,0.1006,0.7508,-0.3452,0.5019,0.0023,0.1111,0.2294,2
7.48,-0.4868,0.8593,-0.0913,0.7474,-0.3412,0.4993,0.0,0.1084,0.2297,2
7.5,-0.5355,-0.2827,0.2668,0.745,-0.339,0.4933,0.0,0.1126,0.2319,2
7.52,-0.5045,-0.591,-0.088,0.7465,-0.3417,0.4891,0.0,0.1067,0.2354,2
7.54,-0.1909,0.5063,0.0323,0.7484,-0.3436,0.4861,0.0011,0.1073,0.2338,2
7.56,-0.2437,0.6815,-0.1699,0.7484,-0.3376,0.4954,0.0151,0.1147,0.2392,2
7.58,-0.3494,-0.2971,-0.2564,0.7551,-0.338,0.5059,0.0045,0.1103,0.2422,2
7.6,0.0357,-2.8167,-0.2984,0.7651,-0.3413,0.4956,0.0,0.1088,0.2345,2
7.62,0.0451,-3.8998,-0.1276,0.7574,-0.3391,0.4976,0.0075,0.1091,0.2304,2
7.64,-0.2377,-4.2381,0.3204,0.7633,-0.3432,0.4983,0.011,0.1111,0.2386,2
7.66,-0.0163,-1.7229,-0.1077,0.7504,-0.3447,0.4944,0.0047,0.1093,0.2376,2
7.68,-0.0099,1.7453,-0.4333,0.7517,-0.3423,0.4938,0.0,0.1048,0.2317,2
7.7,-0.725,1.646,-0.5688,0.7517,-0.3442,0.4961,0.0,0.1078,0.2366,2
7.72,-0.2192,0.9484,0.4076,0.7547,-0.3429,0.4884,0.0034,0.1103,0.2326,2
7.74,-0.5882,0.0027,0.3084,0.7504,-0.3382,0.483,0.0,0.1094,0.2267,2
7.76,-0.0871,-0.528,-0.1055,0.7467,-0.3456,0.4845,0.0,0.1083,0.2303,2
7.78,0.0735,-0.0011,-0.0027,0.751,-0.3428,0.5026,0.0,0.1111,0.2348,2
7.8,-0.1811,-0.069,0.114,0.7543,-0.3434,0.5013,0.0022,0.1109,0.2335,2
7.82,-0.7409,-0.2174,0.3698,0.7617,-0.3402,0.4884,0.0022,0.1088,0.2319,2
7.84,-0.4257,-0.6016,0.575,0.7669,-0.3422,0.5007,0.0096,0.1065,0.2341,2
7.86,-0.3902,-0.0149,0.1484,0.7572,-0.3455,0.5014,0.0074,0.1082,0.2389,2
7.88,-0.1423,0.8258,-0.065,0.7428,-0.3405,0.5065,0.0,0.1106,0.2393,2
7.9,-0.5005,0.1223,0.3661,0.7508,-0.3356,0.5021,0.0007,0.1119,0.2462,2
7.92,-0.2343,0.0358,-0.1978,0.7591,-0.3374,0.5017,0.006,0.1138,0.2357,2
7.94,-0.5241,0.0439,-0.0167,0.7584,-0.3432,0.4885,0.0129,0.1073,0.234,2
7.96,-0.0574,1.7051,0.5102,0.7656,-0.3435,0.4915,0.0,0.1078,0.2338,2
7.98,-0.2269,1.5571,-0.3059,0.7498,-0.3397,0.4955,0.0,0.1109,0.2301,2
8.0,-0.3811,-0.7228,0.159,0.742,-0.3466,0.5078,0.0045,0.1118,0.2327,2
8.02,-0.3095,-0.741,0.6131,0.7559,-0.3501,0.5112,0.0,0.113,0.2234,2
8.04,-0.4437,0.33,0.6819,0.7597,-0.3453,0.5026,0.0009,0.1144,0.2316,2
8.06,-0.016,0.3612,0.5967,0.7711,-0.3439,0.4929,0.0,0.1056,0.2398,2
8.08,-0.0373,0.2539,1.0222,0.7658,-0.3406,0.4869,0.0,0.1134,0.2368,2
8.1,0.0655,-0.5329,0.5515,0.7545,-0.341,0.4935,0.002,0.113,0.2261,2
8.12,0.5474,0.867,-0.1822,0.7452,-0.3378,0.4945,0.0074,0.1111,0.2373,2
8.14,0.1357,0.5479,0.0146,0.7446,-0.3406,0.4915,0.0107,0.1093,0.2356,2
8.16,0.1889,-0.2847,0.0094,0.7505,-0.3395,0.4862,0.005,0.1085,0.239,2
8.18,-0.0193,-0.7665,-0.1329,0.7482,-0.3459,0.4925,0.0059,0.1075,0.2263,2
8.2,0.0175,-1.1329,-0.2508,0.7508,-0.3413,0.5006,0.0057,0.111,0.2316,2
8.22,0.1459,-0.128,0.4284,0.7517,-0.3331,0.491,0.006,0.1094,0.2377,2
8.24,0.0751,0.5605,0.6485,0.7529,-0.3381,0.4918,0.0,0.1095,0.222,2
8.26,-0.4006,-0.874,0.4376,0.7576,-0.3384,0.4917,0.0,0.1155,0.2421,2
8.28,-0.7085,-0.9649,0.8948,0.7675,-0.3473,0.4978,0.0,0.1127,0.2388,2
8.3,-0.2478,0.3979,0.7368,0.7622,-0.3423,0.5011,0.0,0.1104,0.2486,2
8.32,0.296,1.2487,0.2219,0.7386,-0.3375,0.5019,0.0093,0.1103,0.2319,2
8.34,-0.11,0.509,0.4431,0.7478,-0.3358,0.4979,0.0186,0.1051,0.2294,2
8.36,-0.5171,-0.2015,0.0845,0.7489,-0.3424,0.5013,0.0094,0.1066,0.2261,2
8.38,0.0164,0.2269,0.407,0.7545,-0.3471,0.4992,0.0,0.1092,0.2219,2
8.4,0.9352,4.4925,0.663,0.7531,-0.347,0.4945,0.0,0.1036,0.2305,2
8.42,1.277,5.719,0.7904,0.743,-0.346,0.4961,0.0104,0.1128,0.2204,2
8.44,0.6494,3.8754,0.7264,0.7484,-0.3393,0.5002,0.0179,0.1143,0.2258,2
8.46,0.5434,0.2081,0.4691,0.7433,-0.3378,0.4978,0.002,0.1091,0.236,2
8.48,-0.3914,-4.5191,0.7958,0.7567,-0.3401,0.4981,0.0,0.1071,0.2414,2
8.5,-0.3728,-2.3374,0.6883,0.7507,-0.3392,0.4873,0.0037,0.1095,0.228,2
8.52,-0.0234,1.6128,0.4962,0.7499,-0.3388,0.498,0.0002,0.1073,0.2318,2
8.54,0.2898,3.7441,0.0611,0.7449,-0.3387,0.498,0.0045,0.1069,0.2274,2
8.56,0.3676,2.4728,0.1147,0.7506,-0.3463,0.4929,0.0019,0.1059,0.2119,2
8.58,-0.5271,-0.4029,-0.0886,0.7609,-0.3383,0.5078,0.0008,0.11,0.2236,2
8.6,-0.7425,-2.4666,0.1499,0.7543,-0.3415,0.5005,0.0,0.1139,0.2254,2
8.62,-0.4457,-1.8335,0.4699,0.7492,-0.3435,0.4955,0.001,0.105,0.2366,2
8.64,0.193,0.2274,0.7905,0.7435,-0.342,0.5022,0.0,0.1145,0.2264,2
8.66,0.3588,1.1215,0.2901,0.7327,-0.3437,0.4929,0.0,0.1118,0.2213,2
8.68,0.1166,-0.0517,-0.0245,0.7567,-0.3475,0.5008,0.0037,0.1123,0.2222,2
8.7,-0.5045,-1.4309,0.6356,0.7402,-0.3434,0.5021,0.0052,0.107,0.238,2
8.72,-0.1447,-2.0123,-0.0546,0.7542,-0.3483,0.5052,0.0,0.1068,0.229,2
8.74,-0.5549,-0.6349,0.3568,0.7746,-0.3443,0.5041,0.0016,0.1043,0.2359,2
8.76,-0.0884,0.5087,0.0882,0.7413,-0.3431,0.4902,0.0176,0.1078,0.2316,2
8.78,-0.1671,0.069,0.3203,0.7527,-0.3402,0.5014,0.0068,0.1091,0.232,2
8.8,-0.5101,0.0466,0.7427,0.7573,-0.3423,0.4989,0.0,0.1097,0.2307,2
8.82,-0.5533,0.0337,0.6267,0.7618,-0.3516,0.4933,0.001,0.1042,0.2344,2
8.84,-0.4235,0.5387,0.4232,0.7436,-0.347,0.4974,0.0,0.1097,0.2181,2
8.86,-0.3405,2.3472,-0.0112,0.7487,-0.332,0.5078,0.0,0.1085,0.2305,2
8.88,0.3262,1.2451,0.3723,0.7362,-0.3407,0.4861,0.0015,0.1092,0.2355,2
8.9,-0.7037,-1.2922,0.0593,0.7598,-0.3376,0.5082,0.0163,0.1083,0.2229,2
8.92,-0.4201,-1.7581,-0.016,0.7661,-0.3444,0.5021,0.0062,0.1103,0.2264,2
8.94,-0.2749,-0.0954,0.0774,0.7559,-0.3446,0.4812,0.005,0.1105,0.2247,2
8.96,0.0657,1.6751,1.0144,0.7485,-0.3427,0.4812,0.0036,0.1061,0.242,2
8.98,-0.3592,1.1952,0.761,0.7471,-0.3424,0.4885,0.0051,0.1057,0.2279,2
9.0,0.1327,0.4677,0.1134,0.7439,-0.3479,0.5031,0.0,0.1122,0.2286,2
9.02,-0.2251,0.5479,0.0199,0.745,-0.3437,0.5004,0.0032,0.1112,0.2284,2
9.04,-0.1023,0.6553,0.764,0.736,-0.3415,0.497,0.0,0.108,0.2266,2
9.06,-0.1516,0.26,0.9384,0.7492,-0.3469,0.501,0.0,0.1135,0.2249,2
9.08,-0.4281,0.4195,0.3252,0.7491,-0.337,0.5049,0.0,0.1084,0.2214,2
9.1,-0.6706,-0.3762,-0.1087,0.7544,-0.3435,0.5083,0.0032,0.1103,0.23,2
9.12,-0.496,-1.1274,-0.344,0.7521,-0.3406,0.5016,0.0,0.1125,0.2263,2
9.14,-0.1822,-0.4093,0.4598,0.7551,-0.3438,0.4963,0.0076,0.11,0.2206,2
9.16,0.3277,0.606,0.6661,0.7645,-0.3478,0.4887,0.0,0.1078,0.2405,2
9.18,0.1797,0.2896,0.7095,0.7626,-0.3414,0.4979,0.0,0.1045,0.2455,2
9.2,0.2473,-0.0843,0.2126,0.7454,-0.3343,0.4979,0.0,0.1073,0.2299,2
9.22,-0.1721,-1.6609,0.4961,0.7495,-0.3416,0.5008,0.0,0.1118,0.2344,2
9.24,-0.1531,-1.7097,0.3601,0.759,-0.346,0.4958,0.0,0.1094,0.2274,2
9.26,0.0138,-0.1891,0.2623,0.7574,-0.3479,0.4937,0.0013,0.112,0.2239,2
9.28,-0.1471,-0.3682,0.861,0.7532,-0.345,0.5028,0.0037,0.1106,0.2317,2
9.3,-0.0782,0.0082,0.9793,0.7489,-0.3445,0.504,0.0082,0.1071,0.2346,2
9.32,0.2097,0.1187,0.4494,0.7495,-0.3448,0.4939,0.0039,0.1078,0.229,2
9.34,-0.2966,-0.904,0.4854,0.7576,-0.3482,0.5021,0.0,0.1064,0.227,2
9.36,-0.3366,-0.3014,0.4013,0.7594,-0.3479,0.5087,0.0062,0.11,0.2292,2
9.38,-0.2393,0.2468,0.2063,0.7553,-0.3436,0.5169,0.0047,0.1119,0.2276,2
9.4,-0.1461,0.9089,0.0727,0.7394,-0.3402,0.5011,0.0039,0.1105,0.2252,2
9.42,-0.35,-0.2341,0.002,0.738,-0.3389,0.4977,0.0,0.1069,0.2275,2
9.44,-0.3699,-0.6859,-0.15,0.745,-0.3429,0.5027,0.0078,0.11,0.2327,2
9.46,-0.386,-1.1008,0.4156,0.7447,-0.3429,0.4964,0.009,0.1099,0.226,2
9.48,-0.4204,0.2846,0.2343,0.7519,-0.343,0.494,0.0,0.1123,0.2331,2
9.5,-0.3013,1.6089,-0.182,0.7555,-0.3475,0.5001,0.0,0.1114,0.2375,2
9.52,-0.3104,1.1464,0.026,0.7509,-0.346,0.4992,0.0,0.1092,0.2347,2
9.54,-0.3335,0.4244,0.0487,0.7498,-0.3433,0.4962,0.0058,0.1098,0.2292,2
9.56,-0.2369,-0.2313,-0.2782,0.7614,-0.3443,0.4912,0.0,0.1113,0.2286,2
9.58,-0.2277,-0.8114,0.1525,0.7573,-0.3457,0.5012,0.0,0.1101,0.2264,2
9.6,-0.0273,-1.0517,0.5257,0.7581,-0.3473,0.5011,0.0088,0.1098,0.2266,2
9.62,0.1268,-1.2018,0.3268,0.7576,-0.347,0.4876,0.0011,0.1103,0.2333,2
9.64,0.2453,-0.0837,0.2693,0.7474,-0.3416,0.4909,0.0,0.1116,0.2345,2
9.66,0.4151,0.7743,0.203,0.7447,-0.3354,0.4981,0.0014,0.1134,0.2301,2
9.68,0.0667,0.198,-0.0644,0.7475,-0.337,0.4963,0.0002,0.1122,0.2358,2
9.7,-0.236,1.3318,-0.207,0.7539,-0.3407,0.5007,0.0,0.1089,0.2356,2
9.72,-0.1009,2.723,-0.2824,0.752,-0.3403,0.5051,0.0,0.1087,0.2283,2
9.74,-0.0199,2.1057,0.0923,0.7491,-0.3385,0.5059,0.0,0.1112,0.2324,2
9.76,-0.2099,1.5341,0.6926,0.7566,-0.3377,0.5076,0.0041,0.1099,0.2331,2
9.78,-0.5269,0.9192,0.6404,0.7596,-0.3449,0.5064,0.0072,0.1097,0.2349,2
9.8,-0.4347,-0.2727,0.7006,0.7527,-0.3478,0.5144,0.0026,0.1103,0.238,2
9.82,-0.2958,-1.7183,0.6173,0.7522,-0.3414,0.5145,0.0,0.1086,0.235,2
9.84,-0.169,-2.177,0.5703,0.7566,-0.3394,0.5106,0.0,0.11,0.2324,2
9.86,-0.0732,-1.5103,0.5784,0.7594,-0.339,0.4999,0.0,0.1095,0.2346,2
9.88,0.0929,-1.4579,0.2371,0.7614,-0.3472,0.5011,0.0088,0.1078,0.2245,2
9.9,0.4694,-0.3915,0.1997,0.7583,-0.3499,0.503,0.0012,0.1058,0.2321,2
9.92,0.2835,0.0882,-0.0663,0.7453,-0.3434,0.4904,0.0021,0.1105,0.23,2
9.94,0.1144,-1.2065,0.2045,0.7497,-0.3442,0.4925,0.0048,0.1073,0.2215,2
9.96,-0.3133,-2.4889,0.1866,0.7506,-0.3382,0.4923,0.0052,0.1076,0.2311,2
9.98,-0.7208,-2.4284,-0.3076,0.7573,-0.3386,0.499,0.0019,0.1118,0.2252,2
10.0,-0.8179,-1.5271,-0.5484,0.7633,-0.346,0.4899,0.007,0.1104,0.2236,2
10.02,-0.9045,-2.751,0.2153,0.7529,-0.3473,0.4892,0.0068,0.1118,0.2341,2
10.04,-0.3084,-3.2875,0.5655,0.7677,-0.3458,0.4923,0.0,0.1065,0.2277,2
10.06,-0.291,-1.241,0.0772,0.7563,-0.3491,0.4942,0.0,0.1101,0.2206,2
10.08,-0.0927,-1.9209,0.6355,0.7422,-0.3415,0.4893,0.0006,0.1094,0.2234,2
10.1,-0.2661,-1.9609,-0.0453,0.7539,-0.343,0.5122,0.0048,0.1046,0.2322,2
10.12,-0.0962,-0.5578,0.261,0.769,-0.347,0.494,0.0055,0.109,0.2368,2
10.14,0.0935,0.5244,0.3558,0.7651,-0.3467,0.4869,0.0,0.1155,0.2244,2
10.16,-0.1826,1.0278,0.1369,0.7555,-0.3482,0.5065,0.0032,0.1123,0.2244,2
10.18,0.0376,1.0756,0.3534,0.7478,-0.3474,0.4919,0.0014,0.1089,0.2372,2
10.2,-0.3191,0.5601,-0.1281,0.7525,-0.3389,0.4969,0.0,0.1069,0.2304,2
10.22,0.0621,1.0656,-0.1195,0.7615,-0.3406,0.5011,0.0,0.1088,0.2145,2
10.24,0.1842,0.3633,-0.0761,0.7495,-0.3393,0.4698,0.0,0.1096,0.2306,2
10.26,-0.2587,-0.3075,-0.4074,0.7617,-0.3437,0.4914,0.0,0.1066,0.2335,2
10.28,0.1822,0.8579,-0.1839,0.7636,-0.3527,0.5061,0.009,0.1104,0.2271,2
10.3,-0.1262,0.8376,0.1981,0.7371,-0.3443,0.4883,0.0006,0.1094,0.2437,2
10.32,-0.6714,0.9673,-0.1736,0.7501,-0.3399,0.4995,0.0026,0.1131,0.2383,2
10.34,-0.2691,0.1563,-0.0831,0.7533,-0.3394,0.5052,0.0,0.1123,0.2328,2
10.36,-0.372,-0.4849,-0.4661,0.7521,-0.3416,0.5091,0.0102,0.1123,0.2395,2
10.38,-0.4719,-0.8965,-0.0012,0.7575,-0.3489,0.5126,0.0005,0.1098,0.2337,2
10.4,-0.1418,0.6262,0.2381,0.7592,-0.3403,0.4991,0.0003,0.1077,0.2225,2
10.42,0.028,0.9082,-0.2963,0.7567,-0.3418,0.4833,0.0,0.1116,0.2184,2
10.44,0.0646,1.9316,-0.0603,0.7679,-0.3451,0.4964,0.0043,0.11,0.2203,2
10.46,0.254,-0.5049,0.732,0.7615,-0.3418,0.4929,0.0,0.1129,0.2237,2
10.48,-0.0145,-0.3187,0.6654,0.7601,-0.3372,0.5043,0.0,0.1095,0.2305,2
10.5,-0.4075,0.1908,0.8363,0.7526,-0.3366,0.5057,0.0,0.1079,0.2245,2
10.52,-0.4039,-0.24,0.4306,0.7601,-0.3418,0.4966,0.0117,0.1077,0.2203,2
10.54,-0.0971,-1.4072,0.4441,0.7594,-0.3441,0.5018,0.011,0.1074,0.2199,2
10.56,-0.2541,-1.6127,0.5246,0.7526,-0.3448,0.4996,0.0062,0.1062,0.2276,2
10.58,-0.2912,-2.3158,0.802,0.7552,-0.3492,0.4986,0.0111,0.1083,0.2276,2
10.6,-0.4136,-1.0235,0.8507,0.7556,-0.347,0.496,0.0023,0.1081,0.2256,2
10.62,-0.2878,0.0955,0.3412,0.7446,-0.3458,0.4928,0.0047,0.1056,0.229,2
10.64,0.1064,-0.0668,0.2589,0.7502,-0.3433,0.4921,0.0076,0.1107,0.2351,2
