time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.1193,2.3237,0.4502,0.798,-0.332,0.5136,0.0075,0.0841,0.2321,2
10.62,0.1699,3.2382,0.3357,0.8008,-0.3305,0.5242,0.0117,0.0816,0.2308,2
10.64,0.6942,3.5956,0.2417,0.8029,-0.3298,0.5188,0.0203,0.0803,0.2367,2
10.66,0.4729,2.6392,0.2614,0.8003,-0.3336,0.5203,0.0188,0.0809,0.2337,2
10.68,0.166,1.207,0.2649,0.7963,-0.3411,0.5273,0.0151,0.0802,0.2266,2
10.7,0.244,1.7766,0.2704,0.7921,-0.341,0.5172,0.0165,0.0821,0.2362,2
10.72,0.1377,1.2248,0.3565,0.7895,-0.3391,0.5207,0.0137,0.0813,0.2421,2
10.74,-0.3679,-0.324,0.5048,0.7973,-0.3433,0.5284,0.0114,0.0801,0.2409,2
10.76,-0.9536,-1.8971,0.323,0.7935,-0.3396,0.5268,0.0099,0.0798,0.2319,2
10.78,-1.2928,-2.485,0.885,0.7891,-0.3425,0.5167,0.0102,0.0815,0.2509,2
10.8,-1.0078,-1.4553,0.1003,0.8018,-0.3405,0.5196,0.0062,0.0806,0.2451,2
10.82,-0.3968,0.5254,0.4809,0.7943,-0.3387,0.5076,0.0176,0.0789,0.2378,2
10.84,-0.3676,1.6844,0.7069,0.7912,-0.3377,0.5203,0.0158,0.0815,0.2463,2
10.86,-0.3973,1.6376,-0.0256,0.7892,-0.3426,0.5307,0.0092,0.0782,0.2368,2
10.88,0.4695,1.3297,0.2521,0.817,-0.341,0.5177,0.0091,0.0803,0.2269,2
10.9,0.1774,2.3545,-0.116,0.7877,-0.3381,0.5159,0.0102,0.0798,0.2384,2
10.92,0.2659,1.83,-0.4475,0.7882,-0.3439,0.5274,0.002,0.0826,0.2476,2
10.94,-0.0899,1.2058,-0.0052,0.8018,-0.33,0.5216,0.0259,0.0782,0.2314,2
10.96,0.2294,1.3467,-0.2296,0.804,-0.3376,0.5147,0.0191,0.0799,0.2346,2
10.98,-0.4477,-0.242,0.0603,0.7976,-0.3374,0.5312,0.0133,0.0821,0.2262,2
11.0,-0.2256,0.1156,0.6518,0.7973,-0.338,0.5268,0.0235,0.0803,0.2408,2
11.02,-0.5704,0.1284,-0.0444,0.7983,-0.3354,0.5198,0.0142,0.0821,0.2384,2
11.04,-0.3215,1.5338,0.4541,0.7974,-0.3427,0.5239,0.0198,0.0779,0.2342,2
11.06,-0.039,1.247,0.1259,0.7863,-0.3481,0.5279,0.0208,0.083,0.2376,2
11.08,0.3354,1.2217,-0.2946,0.7966,-0.3448,0.5347,0.0205,0.081,0.2444,2
11.1,0.2971,0.7154,0.148,0.8022,-0.3426,0.519,0.0167,0.082,0.2432,2
11.12,0.0904,0.7966,0.2848,0.8003,-0.3434,0.5172,0.0162,0.0814,0.2417,2
11.14,-0.1585,0.0652,-0.2243,0.7969,-0.3375,0.5138,0.023,0.0813,0.2375,2
11.16,-0.2441,-0.7488,0.1392,0.8016,-0.3358,0.5231,0.0236,0.0807,0.2264,2
11.18,0.2102,0.3999,0.4562,0.8024,-0.3446,0.5336,0.0147,0.0789,0.2331,2
11.2,0.6592,1.6737,0.5852,0.7908,-0.3483,0.535,0.0104,0.079,0.2359,2
11.22,0.655,1.7404,0.8766,0.7885,-0.3404,0.5267,0.0111,0.0798,0.2324,2
11.24,0.4777,0.5282,0.8802,0.7971,-0.3371,0.5313,0.0117,0.079,0.242,2
11.26,-0.116,-0.6058,0.4125,0.7988,-0.3368,0.5296,0.0084,0.079,0.2429,2
11.28,-0.6534,-0.656,0.0169,0.7915,-0.3388,0.5177,0.0067,0.0804,0.2388,2
11.3,-0.6705,-0.2306,0.0109,0.7866,-0.3418,0.5298,0.0096,0.0808,0.2383,2
11.32,-0.649,0.754,0.2365,0.7976,-0.3382,0.5378,0.0124,0.0809,0.238,2
11.34,-0.4074,1.4414,0.6539,0.8086,-0.3411,0.5353,0.0161,0.0802,0.2405,2
11.36,-0.6039,1.7399,0.6855,0.805,-0.3431,0.5349,0.0186,0.0794,0.2313,2
11.38,-1.5665,1.9807,0.8417,0.8006,-0.3392,0.5265,0.0233,0.0798,0.2394,2
11.4,-1.9277,1.7151,1.6471,0.7823,-0.334,0.5224,0.0151,0.0778,0.2369,2
11.42,-1.1208,3.0665,1.6102,0.7801,-0.3376,0.5309,0.0082,0.0785,0.2408,2
11.44,-0.9483,2.732,0.8676,0.775,-0.3391,0.5379,0.0211,0.0795,0.245,2
11.46,-1.42,0.3397,0.5062,0.7833,-0.3335,0.5293,0.022,0.0795,0.2392,2
11.48,-1.5681,0.4267,-0.0683,0.7845,-0.3438,0.524,0.0246,0.0811,0.2471,2
11.5,-1.0227,0.5356,-0.4647,0.7916,-0.3418,0.5182,0.0218,0.0828,0.2388,2
11.52,-0.4145,1.7857,-0.711,0.7916,-0.3439,0.5395,0.0129,0.0821,0.2457,2
11.54,-0.3846,-0.0422,0.0231,0.7839,-0.3442,0.5318,0.0106,0.0791,0.2421,2
11.56,-0.0701,-1.5272,1.0086,0.7975,-0.3416,0.5332,0.0148,0.0823,0.2489,2
11.58,0.4414,-1.0215,0.3194,0.7852,-0.3392,0.5241,0.0199,0.0804,0.2462,2
11.6,0.5473,0.4317,-0.2029,0.7928,-0.3346,0.517,0.0241,0.077,0.2406,2
11.62,-0.018,0.2618,0.3818,0.7861,-0.3412,0.5112,0.0105,0.0803,0.241,2
11.64,-0.1085,-0.2744,0.1734,0.7842,-0.3411,0.5271,0.0148,0.0827,0.2421,2
11.66,-0.1915,-0.2567,-0.4761,0.7795,-0.344,0.5113,0.0064,0.0813,0.2547,2
11.68,0.4002,0.6259,-0.4852,0.7995,-0.3351,0.5204,0.0165,0.08,0.242,2
11.7,-0.7109,2.1439,0.2019,0.7941,-0.3396,0.5241,0.0219,0.0762,0.2527,2
11.72,0.0232,0.1397,0.0439,0.7835,-0.3393,0.5456,0.0237,0.0805,0.2366,2
11.74,-1.0318,-0.7941,0.0367,0.7934,-0.3405,0.5236,0.0039,0.0808,0.2402,2
11.76,0.6475,0.548,-0.2958,0.8015,-0.3404,0.5328,0.0154,0.0787,0.2416,2
11.78,0.0935,2.3328,-0.333,0.7922,-0.3398,0.524,0.015,0.0806,0.2533,2
11.8,-0.2862,0.6441,-0.3106,0.787,-0.332,0.5209,0.0155,0.0832,0.2558,2
11.82,0.0723,1.2128,-0.2162,0.7913,-0.3354,0.536,0.0112,0.0776,0.2561,2
11.84,-0.1387,0.3479,-0.6119,0.7867,-0.3405,0.5339,0.0131,0.0816,0.2502,2
11.86,-0.0482,0.1928,0.1003,0.7934,-0.342,0.5354,0.0221,0.0845,0.244,2
11.88,0.6599,0.3414,0.7708,0.7927,-0.3411,0.5355,0.0185,0.0834,0.2363,2
11.9,0.8858,0.2328,0.2078,0.7903,-0.3328,0.5249,0.018,0.0787,0.2477,2
11.92,1.3856,0.9612,0.7362,0.7847,-0.3293,0.5168,0.0198,0.0807,0.2387,2
11.94,1.3709,1.9544,0.1264,0.7746,-0.3396,0.516,0.0139,0.0782,0.2287,2
11.96,0.6763,2.3319,0.5406,0.7853,-0.3413,0.5273,0.0177,0.0791,0.2465,2
11.98,-0.1392,1.7531,0.4101,0.7916,-0.3365,0.53,0.0159,0.0798,0.241,2
12.0,-0.2945,1.6163,-0.3489,0.7953,-0.3345,0.538,0.0074,0.0793,0.2402,2
12.02,-0.4051,2.2747,-0.2979,0.7997,-0.3354,0.5276,0.0039,0.0823,0.2386,2
12.04,-0.5124,2.5592,0.1204,0.7997,-0.3396,0.5406,0.0174,0.0801,0.241,2
12.06,-0.4711,0.4866,0.191,0.7911,-0.3445,0.5316,0.0089,0.0776,0.2361,2
12.08,-0.0263,0.8952,0.5664,0.7949,-0.3373,0.5297,0.0012,0.081,0.233,2
12.1,-0.2345,2.3155,0.3654,0.7804,-0.3266,0.5326,0.008,0.0794,0.2405,2
12.12,0.3143,2.4873,0.3452,0.7682,-0.3357,0.5399,0.017,0.0745,0.2441,2
12.14,-0.0414,-0.1659,-0.1528,0.786,-0.3443,0.541,0.013,0.0797,0.2319,2
12.16,0.6121,-0.7156,0.0961,0.7914,-0.3378,0.5413,0.0048,0.0825,0.2331,2
12.18,0.3506,-0.6624,0.7665,0.788,-0.3345,0.5289,0.0143,0.0788,0.2472,2
12.2,0.7331,-0.8484,0.6418,0.7882,-0.3341,0.546,0.0167,0.0797,0.236,2
12.22,0.9965,-0.6333,0.6539,0.7884,-0.3379,0.5372,0.021,0.0803,0.2385,2
12.24,0.0239,-1.1382,0.6722,0.7982,-0.3343,0.5308,0.0161,0.0784,0.2419,2
12.26,0.226,-1.4372,0.7017,0.7985,-0.3344,0.5362,0.008,0.0781,0.2493,2
12.28,0.6292,-0.8174,0.5595,0.7941,-0.3396,0.5364,0.0151,0.0784,0.2463,2
12.3,0.3563,0.9107,1.0538,0.7961,-0.3354,0.5334,0.0192,0.0769,0.2442,2
12.32,0.2415,0.2354,0.528,0.7838,-0.3348,0.5326,0.0145,0.0797,0.2359,2
12.34,-0.1854,-1.3194,0.7132,0.7889,-0.3409,0.5245,0.0127,0.0794,0.2339,2
12.36,-0.4439,-0.9537,0.4158,0.7891,-0.34,0.5253,0.0102,0.0801,0.2318,2
12.38,0.0121,-0.2883,-0.3903,0.7775,-0.342,0.5321,0.0098,0.0777,0.229,2
12.4,0.3416,0.5253,-0.5381,0.7796,-0.3465,0.5438,0.0096,0.0776,0.2329,2
12.42,-0.056,1.2414,-0.9694,0.7842,-0.3431,0.5413,0.0095,0.0805,0.2342,2
12.44,-0.1101,0.2585,-0.5863,0.7882,-0.3369,0.5314,0.0201,0.0795,0.24,2
12.46,-0.1008,-0.2413,-0.106,0.7881,-0.3341,0.5359,0.0115,0.0794,0.2369,2
12.48,-0.4487,-0.7018,0.4106,0.7852,-0.3282,0.5368,0.001,0.0812,0.236,2
12.5,-0.4598,-0.9238,0.7952,0.7881,-0.3352,0.5388,0.0014,0.0838,0.2474,2
12.52,-0.0793,-0.7275,0.6239,0.7914,-0.3393,0.5374,0.0026,0.0815,0.2495,2
12.54,-0.142,0.4514,0.3185,0.8033,-0.3399,0.5262,0.0138,0.0811,0.2392,2
12.56,-0.2577,0.9155,0.4389,0.8024,-0.3391,0.5298,0.0114,0.0796,0.2241,2
12.58,-0.4002,1.1824,0.366,0.7858,-0.3332,0.5357,0.0024,0.0789,0.236,2
12.6,-0.3512,0.594,0.2054,0.7859,-0.335,0.5362,0.0144,0.0817,0.2383,2
12.62,-0.3613,-0.5956,0.4331,0.7952,-0.343,0.5339,0.0152,0.0824,0.2328,2
12.64,-0.2302,-1.4633,0.4214,0.7963,-0.3389,0.535,0.0154,0.0813,0.2418,2
12.66,-0.3711,-1.0324,-0.0793,0.78,-0.3387,0.5364,0.0172,0.0788,0.2443,2
12.68,-0.3031,0.0931,0.2573,0.7857,-0.3393,0.5315,0.012,0.0814,0.245,2
12.7,-0.1878,1.0612,0.2357,0.7957,-0.3317,0.5303,0.0096,0.0804,0.2495,2
12.72,0.1145,0.526,0.2718,0.7998,-0.334,0.5372,0.0148,0.0806,0.2399,2
12.74,0.3273,-0.2854,0.3917,0.7968,-0.3396,0.5397,0.0128,0.0805,0.2347,2
12.76,-0.1608,-0.4312,0.3713,0.7872,-0.3445,0.5355,0.0157,0.0808,0.2335,2
12.78,-0.3268,-0.2745,0.2617,0.7895,-0.3376,0.5312,0.0105,0.0786,0.2341,2
12.8,-0.6362,0.4709,-0.1449,0.7955,-0.3333,0.5322,0.0203,0.0776,0.243,2
12.82,-0.9151,0.2335,-0.5086,0.8016,-0.3305,0.5291,0.0098,0.0783,0.2409,2
12.84,-0.5406,-0.5609,0.0054,0.7907,-0.3349,0.531,0.011,0.0789,0.2194,2
12.86,-0.2965,-0.573,0.0758,0.7928,-0.3354,0.5367,0.016,0.0806,0.2331,2
12.88,-0.0199,-0.101,0.229,0.7852,-0.3435,0.5299,0.0183,0.0798,0.2363,2
12.9,0.576,-0.3017,0.6165,0.7866,-0.3363,0.5309,0.0126,0.0771,0.229,2
12.92,0.2685,-0.6273,0.2371,0.7891,-0.3378,0.5374,0.0151,0.0797,0.2322,2
12.94,0.5446,0.2346,0.4356,0.7863,-0.338,0.5289,0.0174,0.081,0.2391,2
12.96,0.2668,-0.2404,0.6927,0.7806,-0.3421,0.5261,0.0187,0.0803,0.2346,2
12.98,-0.1054,-0.7894,0.5217,0.7782,-0.3395,0.532,0.0152,0.0813,0.2372,2
13.0,-0.5838,-0.5191,0.5401,0.7815,-0.327,0.5309,0.0108,0.0783,0.2325,2
13.02,-0.2111,0.3212,0.2228,0.7904,-0.3249,0.5274,0.0116,0.08,0.2432,2
13.04,-0.4377,0.3335,0.2927,0.7844,-0.3302,0.5349,0.0207,0.079,0.2355,2
13.06,-0.435,-0.5583,0.2615,0.7813,-0.3331,0.5441,0.0141,0.0804,0.2348,2
13.08,0.0002,0.1846,0.7477,0.783,-0.3463,0.5408,0.0241,0.0787,0.2402,2
13.1,0.0871,1.1497,0.2429,0.786,-0.3475,0.5429,0.0287,0.0761,0.2444,2
13.12,-0.4906,0.356,0.4199,0.7744,-0.348,0.557,0.0236,0.0799,0.2376,2
13.14,-0.1804,-0.9026,0.3189,0.7703,-0.3502,0.5547,0.0324,0.0786,0.2488,2
13.16,-0.3213,-1.0077,0.2546,0.773,-0.3449,0.5419,0.0495,0.0799,0.243,2
13.18,-0.17,-0.7837,0.1881,0.7699,-0.3535,0.5551,0.0291,0.0769,0.2385,2
13.2,0.433,-0.1673,0.1019,0.7654,-0.3528,0.5567,0.0323,0.0738,0.2401,2
13.22,0.7216,0.5893,0.3138,0.7578,-0.36,0.5627,0.0308,0.0734,0.24,2
13.24,0.6099,-0.2279,-0.5069,0.7598,-0.3647,0.5557,0.0372,0.0799,0.2392,2
13.26,-0.4885,1.5228,-0.9543,0.7532,-0.3679,0.5661,0.0521,0.0781,0.2538,2
13.28,-0.4238,1.5814,-1.1471,0.7519,-0.357,0.583,0.0527,0.0736,0.2439,2
13.3,0.4556,1.4437,-0.6778,0.7428,-0.3602,0.5837,0.0621,0.0782,0.2414,2
13.32,-0.6122,1.072,-0.1445,0.7256,-0.3601,0.5817,0.0586,0.0781,0.2373,2
13.34,-0.5668,0.8664,-0.0198,0.7319,-0.3661,0.5856,0.0571,0.0753,0.2385,2
13.36,-0.4225,-0.3249,0.4659,0.7349,-0.369,0.5752,0.0594,0.0735,0.2444,2
13.38,0.0611,-0.6742,0.9822,0.7476,-0.3679,0.5835,0.0677,0.074,0.2421,2
13.4,0.591,0.3067,0.8285,0.7476,-0.3697,0.5829,0.0709,0.0757,0.245,2
13.42,-0.3662,0.5644,-0.0644,0.7658,-0.369,0.5615,0.0588,0.073,0.2361,2
13.44,-1.1335,0.276,-1.2461,0.7541,-0.3755,0.5679,0.0648,0.0737,0.2443,2
13.46,-1.7102,0.9823,-2.0162,0.7342,-0.3697,0.5817,0.0739,0.0714,0.2382,2
13.48,-1.2359,2.617,-1.2232,0.7363,-0.3748,0.5889,0.0684,0.0732,0.2408,2
13.5,-2.163,1.894,-1.598,0.7483,-0.3817,0.5772,0.0682,0.0725,0.2452,2
13.52,-1.7378,1.6001,-1.2801,0.7275,-0.365,0.5808,0.0664,0.0739,0.2348,2
13.54,-0.7366,1.423,0.2822,0.724,-0.3609,0.5923,0.0634,0.0724,0.2331,2
13.56,-0.3952,0.371,1.1813,0.7407,-0.3742,0.5996,0.0671,0.072,0.2449,2
13.58,-0.3402,-0.9478,1.2842,0.7431,-0.3731,0.5896,0.0681,0.0729,0.2414,2
13.6,-0.3683,-0.4979,0.2942,0.7442,-0.3573,0.587,0.0627,0.0744,0.2506,2
13.62,-0.0088,0.8938,0.3624,0.7351,-0.3626,0.5744,0.0749,0.073,0.2397,2
13.64,-0.4576,-0.7899,0.0021,0.7329,-0.3794,0.5859,0.0786,0.0758,0.2427,2
13.66,-0.5469,-0.7846,-0.167,0.7419,-0.385,0.5814,0.0769,0.0763,0.2515,2
13.68,-0.2716,0.6683,0.1347,0.7372,-0.3755,0.5882,0.0681,0.0733,0.2514,2
13.7,0.0529,0.6659,0.2316,0.7293,-0.3638,0.5842,0.0657,0.0725,0.2575,2
13.72,0.4276,-1.3025,0.2188,0.7401,-0.3645,0.5991,0.0731,0.0718,0.2529,2
13.74,0.7569,-1.5185,0.5747,0.7499,-0.3649,0.5908,0.0654,0.0696,0.2463,2
13.76,1.4131,-0.4672,0.5044,0.7297,-0.3714,0.5765,0.062,0.0715,0.2395,2
13.78,1.7887,0.1967,0.2415,0.7154,-0.3737,0.5749,0.0636,0.0734,0.2369,2
13.8,1.3506,1.0183,0.5283,0.7126,-0.3589,0.5842,0.0723,0.074,0.241,2
13.82,-0.8271,1.7027,0.7973,0.7265,-0.3608,0.5969,0.0705,0.0736,0.2415,2
13.84,-2.4447,3.0366,0.3483,0.734,-0.3745,0.5912,0.0691,0.0721,0.2442,2
13.86,-2.4559,2.0971,0.3358,0.7443,-0.3797,0.5846,0.0645,0.0726,0.2478,2
13.88,-1.9425,-0.8835,0.9288,0.7665,-0.3741,0.578,0.0702,0.0732,0.2325,2
13.9,-0.5054,-1.3862,0.5895,0.7661,-0.3675,0.5753,0.0672,0.0718,0.2212,2
13.92,-0.0009,-0.4124,0.1632,0.7457,-0.3655,0.5721,0.0612,0.0723,0.2299,2
13.94,0.2622,-0.0043,-0.198,0.7403,-0.3718,0.5713,0.0621,0.0728,0.2384,2
13.96,0.6061,0.27,0.4617,0.7251,-0.3788,0.5747,0.0705,0.0709,0.2452,2
13.98,1.0389,-1.3974,1.4912,0.7205,-0.3853,0.5874,0.0726,0.0705,0.2462,2
14.0,2.257,-1.7621,1.3269,0.73,-0.3869,0.585,0.0638,0.0716,0.2516,2
14.02,2.6766,-2.1775,1.3457,0.7389,-0.3718,0.582,0.066,0.0746,0.2349,2
14.04,2.2077,-2.3895,1.141,0.728,-0.364,0.588,0.0773,0.0747,0.2263,2
14.06,1.8668,-2.8862,1.1168,0.7465,-0.3667,0.5989,0.077,0.0707,0.2269,2
14.08,0.7848,-2.6987,1.1538,0.7567,-0.3632,0.6027,0.0806,0.0728,0.241,2
14.1,-0.162,-0.7401,0.0655,0.7335,-0.355,0.5841,0.0732,0.0723,0.2565,2
14.12,-0.0932,0.0622,0.2141,0.7127,-0.3643,0.5874,0.0688,0.0743,0.2329,2
14.14,0.4716,1.7012,0.9866,0.7197,-0.3629,0.5838,0.0711,0.0737,0.234,2
14.16,-0.9648,1.5622,0.9362,0.7076,-0.3655,0.5816,0.0736,0.0723,0.2382,2
14.18,-1.9708,0.7197,-0.4635,0.7478,-0.3739,0.5934,0.0681,0.0733,0.2419,2
14.2,-0.8389,0.9088,-1.7673,0.7447,-0.3763,0.586,0.0602,0.0756,0.2509,2
14.22,-0.4298,1.9579,-1.1909,0.7437,-0.3791,0.5754,0.0759,0.0718,0.2518,2
14.24,-0.1106,-0.5726,0.1587,0.7385,-0.3713,0.586,0.0779,0.0741,0.2473,2
14.26,0.0781,-2.2083,1.9542,0.7357,-0.3702,0.5934,0.0724,0.0734,0.2465,2
14.28,-0.0489,-2.5802,2.6702,0.7422,-0.3612,0.5919,0.0703,0.0736,0.2485,2
14.3,0.3132,-0.433,2.1677,0.7414,-0.366,0.5911,0.0781,0.0739,0.2374,2
14.32,0.5076,1.6159,1.0432,0.7366,-0.3712,0.5816,0.0714,0.0742,0.2431,2
14.34,0.9212,0.4978,0.5035,0.7388,-0.3728,0.5711,0.0736,0.0749,0.2482,2
14.36,1.474,-1.5937,0.9223,0.7267,-0.3749,0.5782,0.0697,0.073,0.2401,2
14.38,1.5815,-2.2734,0.6676,0.7332,-0.3819,0.5824,0.06,0.0714,0.2362,2
14.4,1.147,-1.5124,0.2364,0.7535,-0.3898,0.5766,0.0707,0.071,0.2386,2
14.42,0.8272,0.1251,0.0863,0.7427,-0.3815,0.5788,0.0754,0.0729,0.2563,2
14.44,0.4568,0.5212,0.0196,0.7235,-0.3664,0.5803,0.071,0.0758,0.2451,2
14.46,-0.5319,1.0732,0.1006,0.7186,-0.3659,0.5844,0.0701,0.0761,0.2403,2
14.48,-1.5835,1.0404,0.5392,0.7309,-0.3684,0.5918,0.0596,0.0736,0.2407,2
14.5,-0.7857,1.0967,0.5156,0.7343,-0.3715,0.5753,0.0636,0.0734,0.244,2
14.52,0.0857,-0.7397,0.217,0.7469,-0.3637,0.589,0.0769,0.0703,0.2422,2
14.54,-0.2339,0.0497,1.2145,0.7438,-0.3597,0.5829,0.0596,0.0734,0.2368,2
14.56,-0.3029,-0.1219,0.3816,0.7429,-0.3686,0.572,0.0714,0.0724,0.2369,2
14.58,-1.1651,-0.342,0.2066,0.7418,-0.3717,0.5813,0.0764,0.0744,0.2379,2
14.6,-1.66,0.202,1.0153,0.7319,-0.3754,0.5773,0.0721,0.0692,0.2328,2
14.62,-1.2792,1.8347,0.6162,0.7312,-0.3788,0.5761,0.073,0.0716,0.2363,2
14.64,-1.3272,1.1512,0.902,0.7268,-0.3805,0.576,0.0671,0.0761,0.2356,2
14.66,-0.1497,0.2871,-0.0981,0.7413,-0.3794,0.5799,0.0751,0.0745,0.2398,2
14.68,-0.0941,-1.697,1.0839,0.7386,-0.3792,0.5779,0.0677,0.0741,0.2383,2
14.7,-0.1891,-2.6973,1.3858,0.736,-0.3751,0.5864,0.0806,0.0724,0.2485,2
14.72,0.9183,-2.1791,1.9588,0.7495,-0.3646,0.5972,0.0671,0.0728,0.2372,2
14.74,1.1348,0.0874,2.3019,0.7456,-0.3712,0.5812,0.0731,0.0723,0.2392,2
14.76,0.6312,0.4581,1.936,0.7343,-0.3743,0.5917,0.0676,0.0725,0.2398,2
14.78,0.379,0.1708,1.4868,0.7415,-0.3835,0.5895,0.0625,0.0681,0.2421,2
14.8,-0.2256,0.2902,0.5086,0.7372,-0.3856,0.5835,0.0668,0.0731,0.2449,2
14.82,-0.6189,-0.503,-0.5007,0.7266,-0.38,0.5867,0.0753,0.076,0.2464,2
14.84,-0.3554,-1.6592,-0.3217,0.7317,-0.381,0.5889,0.0783,0.0753,0.2433,2
14.86,-0.3854,-1.356,-0.0595,0.7436,-0.385,0.5902,0.0605,0.0736,0.2434,2
14.88,0.2917,0.5179,0.297,0.7424,-0.3803,0.5857,0.0639,0.0732,0.2449,2
14.9,0.6628,2.1291,0.2801,0.7276,-0.3807,0.5864,0.0755,0.0719,0.2403,2
14.92,-0.0771,2.2505,-0.5637,0.721,-0.381,0.5856,0.0781,0.0737,0.2386,2
14.94,-1.1749,0.0499,-0.1733,0.724,-0.377,0.5847,0.0647,0.0734,0.2293,2
14.96,-1.6218,-0.9105,0.1949,0.7407,-0.3786,0.588,0.0736,0.0708,0.2411,2
14.98,-1.6624,-1.4679,-0.1042,0.7388,-0.383,0.5886,0.0558,0.0726,0.233,2
15.0,-1.3299,0.0554,-0.2168,0.7436,-0.3695,0.583,0.0573,0.0723,0.2281,2
15.02,-1.9995,1.0118,-0.0767,0.7246,-0.3723,0.573,0.074,0.0728,0.246,2
15.04,-2.0102,0.7353,-0.5846,0.7403,-0.3671,0.5731,0.0664,0.0709,0.2378,2
15.06,-1.9612,1.3356,0.3162,0.7328,-0.3744,0.5915,0.0636,0.0739,0.2312,2
15.08,-0.9318,0.1722,0.5931,0.7338,-0.3864,0.5775,0.0587,0.0716,0.2363,2
15.1,-1.4453,-0.3806,-0.0428,0.7401,-0.3853,0.5762,0.076,0.0693,0.2329,2
15.12,-0.7296,0.3087,0.0104,0.7442,-0.3822,0.5881,0.0722,0.0703,0.2399,2
15.14,0.4866,-0.2555,-0.2691,0.722,-0.3774,0.5865,0.0652,0.0705,0.2329,2
15.16,1.7679,-2.1289,0.8361,0.7238,-0.3815,0.5791,0.0714,0.0715,0.2343,2
15.18,2.5478,-2.5831,1.1734,0.7422,-0.3896,0.5861,0.0686,0.0722,0.2379,2
15.2,1.5919,-2.3483,0.0785,0.7466,-0.3857,0.5825,0.0605,0.0716,0.2404,2
15.22,0.1302,-0.5166,-1.5005,0.7434,-0.3633,0.5705,0.0661,0.0734,0.2361,2
15.24,-0.2557,0.0072,-2.3561,0.7389,-0.3551,0.5797,0.0634,0.0734,0.2318,2
15.26,-0.9439,1.6909,-2.0152,0.7282,-0.3612,0.5916,0.0671,0.0725,0.2334,2
15.28,-1.9753,2.6734,-1.888,0.7289,-0.3754,0.5805,0.0761,0.0735,0.2299,2
15.3,-1.8317,1.8215,-2.1573,0.7223,-0.3833,0.5724,0.0689,0.0767,0.2314,2
15.32,-1.8307,1.2351,-2.1828,0.7386,-0.388,0.5948,0.0608,0.0726,0.2367,2
15.34,-0.979,0.3462,-2.1043,0.7422,-0.3894,0.6083,0.0643,0.0718,0.2371,2
15.36,-1.4831,0.3248,-1.7526,0.7349,-0.3706,0.6019,0.0675,0.0733,0.2373,2
15.38,-2.2653,1.2465,-1.734,0.7312,-0.3499,0.5938,0.0651,0.0728,0.2431,2
15.4,-0.8639,0.1687,-0.8387,0.7371,-0.3512,0.5876,0.0835,0.0733,0.2415,2
15.42,-0.0459,-2.8782,-0.0831,0.7307,-0.3571,0.5699,0.0665,0.0699,0.2435,2
15.44,0.1602,-4.0272,-0.5297,0.7475,-0.3756,0.5693,0.077,0.0722,0.2299,2
15.46,0.5924,-3.3535,-1.4267,0.7405,-0.3913,0.581,0.0752,0.0712,0.2383,2
15.48,0.657,-1.4815,-0.6944,0.7452,-0.3858,0.5808,0.0674,0.0705,0.2386,2
15.5,0.5018,1.371,-0.2168,0.748,-0.369,0.5786,0.0759,0.0748,0.2358,2
15.52,-0.1901,1.0832,0.0228,0.7374,-0.3731,0.5943,0.0734,0.0755,0.2337,2
15.54,-0.7469,-0.1237,-0.2118,0.7409,-0.3634,0.5842,0.0668,0.073,0.2446,2
15.56,-1.4796,-1.0069,-0.0517,0.7463,-0.3619,0.5923,0.0646,0.0736,0.2441,2
15.58,-0.728,0.2111,-0.1667,0.7435,-0.3726,0.5912,0.0767,0.0752,0.2462,2
15.6,0.7306,1.4489,0.0626,0.741,-0.3677,0.5783,0.08,0.0753,0.2441,2
15.62,1.1917,-0.1354,1.1249,0.7426,-0.3688,0.5845,0.0681,0.073,0.2346,2
15.64,1.075,-1.3749,2.0495,0.7375,-0.3667,0.5864,0.0613,0.0739,0.228,2
15.66,0.6203,-2.8242,1.5192,0.7509,-0.3645,0.5841,0.0577,0.072,0.2361,2
15.68,0.4281,-1.9054,1.028,0.7444,-0.3647,0.5808,0.0752,0.0703,0.2374,2
15.7,-2.2806,-2.048,0.0091,0.7465,-0.3774,0.5625,0.0603,0.0726,0.2372,2
15.72,-2.8886,0.2329,-0.0371,0.7548,-0.3898,0.5633,0.0837,0.0704,0.2326,2
15.74,-0.1717,1.3828,-0.0196,0.7395,-0.375,0.559,0.0781,0.0697,0.2426,2
15.76,0.765,0.7059,-0.1228,0.7317,-0.3742,0.5861,0.0721,0.0678,0.2295,2
15.78,1.4702,-0.8151,1.0151,0.729,-0.3742,0.5814,0.0745,0.0699,0.2264,2
15.8,0.894,-0.9909,1.4519,0.7393,-0.3719,0.5784,0.0691,0.0682,0.2238,2
15.82,0.891,-0.9345,1.1842,0.7372,-0.3774,0.5856,0.0649,0.0721,0.2294,2
15.84,0.5744,-0.7261,1.0219,0.7351,-0.3733,0.5815,0.0581,0.0714,0.2366,2
15.86,-0.0875,-0.1228,0.8538,0.7493,-0.3754,0.5884,0.0648,0.0706,0.2318,2
15.88,-0.8861,0.3573,0.8301,0.7426,-0.3721,0.5815,0.0627,0.0711,0.2237,2
15.9,-0.5947,0.5713,0.2729,0.7424,-0.3741,0.5734,0.0631,0.0709,0.2332,2
