time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3892,0.5013,-0.4207,0.7816,-0.3261,0.5538,0.0,0.1014,0.235,2
5.4,-0.4887,-1.3213,-0.0144,0.7606,-0.3428,0.5639,0.0,0.101,0.2319,2
5.42,-0.5778,-0.8099,0.1654,0.7811,-0.3441,0.5629,0.0,0.1012,0.2275,2
5.44,-0.2852,0.9781,0.3911,0.7784,-0.3357,0.5619,0.0,0.1008,0.2353,2
5.46,0.0673,0.4962,0.6082,0.7777,-0.3384,0.5703,0.0,0.0985,0.2342,2
5.48,0.032,-0.09,0.4165,0.7714,-0.3462,0.5653,0.0,0.1,0.2356,2
5.5,-0.1772,-0.7131,0.7466,0.7709,-0.3455,0.5662,0.0,0.0991,0.2342,2
5.52,-0.2432,-1.187,1.2139,0.7747,-0.3452,0.5664,0.0,0.0988,0.2248,2
5.54,-0.1443,-1.1299,1.5541,0.7817,-0.3447,0.559,0.0,0.0993,0.2284,2
5.56,0.0907,-0.9566,1.5811,0.7863,-0.3443,0.5612,0.0,0.1018,0.2316,2
5.58,0.2132,0.4846,1.0093,0.7791,-0.3405,0.5631,0.0,0.1021,0.2309,2
5.6,-0.0653,1.0855,0.529,0.7685,-0.3402,0.5592,0.0,0.1013,0.2336,2
5.62,-0.2355,0.4554,0.337,0.7667,-0.3428,0.5544,0.0,0.1014,0.2363,2
5.64,-0.0615,0.3075,0.0876,0.7753,-0.3425,0.5525,0.0,0.1016,0.2346,2
5.66,-0.1317,0.1795,0.1565,0.7799,-0.3462,0.5573,0.0,0.0996,0.2342,2
5.68,-0.4542,-0.5718,0.451,0.7694,-0.3523,0.5645,0.0,0.097,0.2373,2
5.7,-0.544,-0.9694,0.3699,0.7598,-0.3505,0.5656,0.0,0.0985,0.2366,2
5.72,-0.4595,-0.5393,0.3463,0.7715,-0.3473,0.564,0.0,0.1007,0.2329,2
5.74,-0.2869,-0.2699,0.4377,0.7911,-0.3423,0.5634,0.0,0.1005,0.2313,2
5.76,-0.3406,-0.2635,0.5803,0.7753,-0.3441,0.5566,0.0,0.0991,0.2311,2
5.78,-0.6144,-0.4183,0.7472,0.7711,-0.3459,0.5631,0.0,0.0995,0.2265,2
5.8,-0.3994,-0.2082,0.9802,0.7679,-0.3427,0.5621,0.0,0.0995,0.2364,2
5.82,-0.0308,0.2935,0.335,0.7722,-0.3452,0.5623,0.0,0.1007,0.232,2
5.84,0.1599,0.1513,0.4472,0.7624,-0.3446,0.5671,0.0,0.1004,0.2376,2
5.86,0.1195,-0.0293,-0.0489,0.768,-0.3506,0.5694,0.0,0.1004,0.2401,2
5.88,0.0801,-0.2901,0.0515,0.7623,-0.3442,0.5603,0.0,0.1008,0.2362,2
5.9,0.0427,-0.0066,0.3099,0.7759,-0.3397,0.5612,0.0,0.0997,0.2372,2
5.92,-0.1049,0.2153,0.3624,0.7733,-0.3394,0.5634,0.0,0.0995,0.2279,2
5.94,-0.3221,0.5506,0.2309,0.7756,-0.3446,0.5611,0.0,0.0999,0.2228,2
5.96,-0.0082,0.036,0.5066,0.7788,-0.35,0.5562,0.0,0.0986,0.2318,2
5.98,-0.247,-0.7775,0.4424,0.7728,-0.3479,0.5635,0.0,0.1,0.2353,2
6.0,-0.4879,-0.7786,0.2961,0.7735,-0.3401,0.565,0.0,0.1002,0.2283,2
6.02,-0.6449,-0.3615,0.4094,0.7754,-0.3387,0.5608,0.0,0.1002,0.2404,2
6.04,-0.3645,-0.1457,0.5139,0.7682,-0.3387,0.5686,0.0,0.0976,0.2355,2
6.06,-0.3761,0.0603,0.5743,0.7578,-0.3398,0.5615,0.0,0.0959,0.2362,2
6.08,-0.4348,-0.1598,0.6785,0.7623,-0.3431,0.5622,0.0,0.0977,0.236,2
6.1,-0.4133,-0.2398,0.8868,0.77,-0.3464,0.5599,0.0,0.0993,0.2283,2
6.12,-0.3448,-0.168,1.0312,0.7653,-0.3449,0.5604,0.0,0.1001,0.2268,2
6.14,-0.2212,-0.4834,1.0252,0.7654,-0.3416,0.569,0.0,0.1003,0.2324,2
6.16,-0.1264,-0.6814,0.6501,0.7756,-0.3445,0.5677,0.0,0.0981,0.2338,2
6.18,-0.1383,-0.3421,0.2042,0.7749,-0.3491,0.5612,0.0,0.0981,0.2306,2
6.2,-0.3331,-0.1727,0.2629,0.7678,-0.3477,0.5573,0.0,0.1017,0.2338,2
6.22,-0.5324,-0.281,0.3385,0.7687,-0.3448,0.5542,0.0,0.1012,0.2391,2
6.24,-0.6101,-0.1091,0.1836,0.7708,-0.3438,0.5571,0.0,0.0992,0.2352,2
6.26,-0.7956,-0.492,0.2196,0.7762,-0.3464,0.5586,0.0,0.0992,0.2314,2
6.28,-0.8065,-1.0813,0.5066,0.7699,-0.3504,0.5588,0.0,0.101,0.2335,2
6.3,-0.7046,-0.6446,0.5235,0.778,-0.3529,0.5522,0.0,0.0993,0.2372,2
6.32,-0.5497,0.3804,0.5695,0.7775,-0.3426,0.5466,0.0,0.0988,0.2266,2
6.34,-0.3491,0.5549,0.604,0.77,-0.3313,0.5632,0.0,0.1017,0.2317,2
6.36,-0.1715,0.6493,0.5123,0.768,-0.342,0.5579,0.0,0.0985,0.2383,2
6.38,-0.0164,0.7852,-0.0134,0.7651,-0.3488,0.5626,0.0,0.0968,0.2294,2
6.4,-0.1813,-0.2065,0.0894,0.7691,-0.3452,0.5575,0.0,0.0984,0.2303,2
6.42,-0.081,-0.4006,0.5917,0.7637,-0.3516,0.5659,0.0,0.1,0.228,2
6.44,-0.0405,0.0167,0.7391,0.7592,-0.3437,0.5574,0.0,0.1007,0.2366,2
6.46,-0.0076,-0.9174,0.5024,0.7791,-0.3392,0.5544,0.0,0.1007,0.238,2
6.48,-0.0119,0.0008,0.5963,0.7715,-0.3434,0.5616,0.0,0.0979,0.2349,2
6.5,-0.1364,-0.024,0.707,0.766,-0.3419,0.5602,0.0025,0.1,0.2363,2
6.52,-0.4913,-0.5704,0.6509,0.7734,-0.3424,0.5679,0.0,0.1009,0.2284,2
6.54,-0.3865,-0.2376,0.5042,0.7736,-0.3479,0.5706,0.0,0.1026,0.2361,2
6.56,-0.2679,0.3464,0.4925,0.7738,-0.3521,0.5651,0.0,0.1019,0.2341,2
6.58,-0.2775,0.2792,0.2248,0.7827,-0.3472,0.5586,0.0,0.1032,0.2336,2
6.6,-0.3789,0.3057,0.1135,0.7818,-0.3466,0.5668,0.0,0.1025,0.2376,2
6.62,-0.6377,-0.0141,0.1597,0.7725,-0.3522,0.567,0.0,0.1031,0.2338,2
6.64,-0.6615,-0.6276,0.1026,0.7693,-0.3541,0.5636,0.0,0.1017,0.2352,2
6.66,-0.6537,-0.3586,-0.0349,0.7683,-0.3492,0.5609,0.0,0.1012,0.2288,2
6.68,-0.7401,-0.005,0.2435,0.7684,-0.3434,0.5602,0.0,0.1024,0.2291,2
6.7,-0.6999,-0.9521,0.4571,0.7745,-0.348,0.5604,0.0,0.1032,0.2347,2
6.72,-0.5534,-1.0838,0.2062,0.7732,-0.3532,0.5597,0.0,0.1019,0.2363,2
6.74,-0.3922,-0.0101,-0.0001,0.766,-0.352,0.5614,0.0,0.1005,0.2372,2
6.76,-0.4093,0.0899,0.1553,0.7726,-0.3543,0.5602,0.0,0.101,0.2297,2
6.78,-0.4472,-0.0566,0.6452,0.7761,-0.3499,0.5565,0.0,0.1011,0.2289,2
6.8,-0.2119,-0.2257,0.9046,0.7665,-0.3437,0.56,0.0,0.102,0.2337,2
6.82,-0.3617,-0.3243,0.5931,0.77,-0.3515,0.5616,0.0,0.1006,0.2315,2
6.84,-0.431,-0.1716,0.0913,0.7687,-0.3501,0.5529,0.0,0.1012,0.2318,2
6.86,-0.2656,-0.4866,0.0639,0.7666,-0.3479,0.5554,0.0,0.1011,0.2279,2
6.88,-0.553,-0.7911,-0.0161,0.7765,-0.3506,0.5589,0.0,0.1007,0.2418,2
6.9,-0.8919,-0.5284,-0.2265,0.7808,-0.3439,0.5536,0.0,0.1014,0.2449,2
6.92,-0.5603,0.252,0.2247,0.7753,-0.3431,0.5542,0.0,0.1005,0.2289,2
6.94,-0.1572,-0.2906,0.2601,0.7757,-0.3468,0.5538,0.0,0.1024,0.2319,2
6.96,-0.2616,0.2876,0.5079,0.7838,-0.3539,0.5642,0.0,0.101,0.2286,2
6.98,-0.0721,-0.8253,0.6376,0.7727,-0.3551,0.5569,0.0,0.1013,0.2276,2
7.0,-0.5928,-1.143,0.993,0.7631,-0.3568,0.5548,0.0,0.1012,0.2357,2
7.02,-0.4296,-1.572,0.3655,0.7833,-0.3463,0.5569,0.0068,0.103,0.2306,2
7.04,-0.2561,-0.6541,0.5539,0.781,-0.3497,0.5577,0.0001,0.1006,0.2328,2
7.06,-0.092,-0.4081,0.4171,0.7841,-0.3509,0.5534,0.0,0.1034,0.2314,2
7.08,0.1962,-0.117,0.9367,0.7764,-0.3375,0.5548,0.0,0.1029,0.2291,2
7.1,0.2236,-0.0926,1.0263,0.7808,-0.3492,0.5538,0.0,0.1032,0.2356,2
7.12,0.0206,0.3556,0.8008,0.7823,-0.348,0.5613,0.0,0.1013,0.2362,2
7.14,0.2177,0.434,0.5233,0.7792,-0.3442,0.5552,0.0,0.1023,0.2302,2
7.16,0.0574,0.3505,0.43,0.7758,-0.3529,0.5525,0.0,0.0992,0.224,2
7.18,-0.0581,0.2577,0.3989,0.7789,-0.3504,0.5646,0.0,0.1004,0.2329,2
7.2,-0.0273,0.6944,0.7218,0.7683,-0.3538,0.5574,0.0,0.1039,0.2355,2
7.22,-0.0141,0.5896,0.6727,0.7589,-0.3567,0.5555,0.0,0.1006,0.2327,2
7.24,-0.3089,-0.6651,0.182,0.7639,-0.3562,0.5614,0.0,0.1007,0.2301,2
7.26,-0.5809,-1.3073,0.2954,0.7698,-0.3564,0.5641,0.0,0.1031,0.2345,2
7.28,-0.447,-0.6969,0.4051,0.7795,-0.3507,0.5592,0.0,0.1033,0.2361,2
7.3,-0.0924,0.4772,0.2458,0.7744,-0.3446,0.5553,0.0,0.101,0.239,2
7.32,-0.066,0.8445,0.1592,0.768,-0.3445,0.5549,0.0,0.1004,0.2395,2
7.34,-0.2018,0.6081,0.0187,0.7719,-0.3523,0.5577,0.0,0.1005,0.2374,2
7.36,-0.2659,0.2929,0.0045,0.7706,-0.3553,0.5548,0.0,0.1008,0.2377,2
7.38,-0.2964,0.1161,0.136,0.7674,-0.348,0.5537,0.0001,0.1018,0.2345,2
7.4,-0.2818,-0.0322,0.2933,0.7714,-0.3458,0.5596,0.0,0.1036,0.2318,2
7.42,-0.3381,-0.8152,0.4536,0.7799,-0.3482,0.5545,0.0,0.1059,0.23,2
7.44,-0.4373,-1.0762,0.4518,0.7812,-0.3483,0.5503,0.0,0.1013,0.2286,2
7.46,-0.6348,-0.5131,0.6205,0.781,-0.3466,0.554,0.0,0.0976,0.2345,2
7.48,-0.5354,0.5338,0.4445,0.7797,-0.3494,0.5622,0.0,0.0993,0.2336,2
7.5,-0.4105,0.8315,0.3359,0.7729,-0.3538,0.5588,0.0,0.0995,0.2304,2
7.52,-0.0667,0.5111,0.3014,0.7769,-0.3508,0.5524,0.0,0.1018,0.2297,2
7.54,-0.1578,0.4574,0.5463,0.7638,-0.352,0.56,0.0,0.1026,0.2356,2
7.56,-0.5807,0.0449,0.7322,0.7613,-0.3528,0.5615,0.0,0.1003,0.2362,2
7.58,-0.4385,-0.6996,0.395,0.7852,-0.3575,0.5543,0.0,0.0999,0.2325,2
7.6,-0.825,-0.8793,0.5056,0.779,-0.3531,0.5542,0.0,0.0998,0.2285,2
7.62,-0.4706,-1.0218,0.5145,0.7833,-0.3451,0.5539,0.0,0.1024,0.2322,2
7.64,-0.3652,-0.1308,0.6133,0.7805,-0.3541,0.5614,0.0018,0.1028,0.2284,2
7.66,-0.3624,0.728,0.4945,0.7768,-0.3409,0.5629,0.0,0.1032,0.2285,2
7.68,-0.2413,-0.4966,0.3227,0.7676,-0.3562,0.5588,0.0,0.1013,0.2265,2
7.7,0.0754,-0.3861,0.7283,0.783,-0.3457,0.5571,0.0,0.0996,0.2366,2
7.72,-0.1562,-0.7187,0.793,0.7764,-0.3503,0.5518,0.0,0.1043,0.2355,2
7.74,-0.2239,-1.5147,0.803,0.7751,-0.358,0.5583,0.0,0.1004,0.2307,2
7.76,-0.2191,-0.133,0.4942,0.7682,-0.3499,0.5569,0.0,0.1034,0.2397,2
7.78,-0.0427,0.4275,0.2063,0.7727,-0.3542,0.5584,0.0,0.1059,0.2284,2
7.8,-0.2484,0.3607,-0.085,0.7769,-0.3522,0.5561,0.0014,0.104,0.2396,2
7.82,-0.1839,0.3894,0.1437,0.7787,-0.358,0.5575,0.0,0.1035,0.2401,2
7.84,-0.2899,0.3399,0.0323,0.7644,-0.3461,0.5545,0.0,0.1043,0.2261,2
7.86,-0.3259,-0.5574,0.1995,0.7676,-0.3502,0.5602,0.0,0.1015,0.2314,2
7.88,-0.3742,-0.7372,0.4198,0.7817,-0.3554,0.5543,0.0,0.1007,0.2369,2
7.9,-0.1934,0.3031,0.3245,0.7808,-0.3504,0.5566,0.0,0.101,0.2367,2
7.92,-0.1224,0.7849,0.191,0.773,-0.3535,0.5545,0.0,0.1032,0.2319,2
7.94,-0.206,0.8393,-0.0297,0.7686,-0.3565,0.5555,0.0,0.1034,0.2322,2
7.96,-0.2732,0.4749,-0.2429,0.7634,-0.3525,0.5526,0.0,0.1026,0.237,2
7.98,-0.597,-0.1977,-0.2802,0.7711,-0.3462,0.5554,0.0,0.103,0.2359,2
8.0,-0.7983,-0.4755,-0.2914,0.7772,-0.3455,0.5598,0.0,0.1018,0.2334,2
8.02,-0.4916,-1.0281,-0.2867,0.7692,-0.3488,0.5522,0.0,0.1026,0.2356,2
8.04,-0.0907,-0.1195,0.1155,0.7769,-0.3524,0.5502,0.0,0.1019,0.2393,2
8.06,-0.1979,1.5056,0.273,0.7754,-0.3532,0.551,0.0,0.1009,0.2359,2
8.08,-0.128,1.8935,-0.0349,0.7656,-0.3526,0.5526,0.0,0.1021,0.2297,2
8.1,-0.1239,0.7886,0.123,0.7676,-0.3529,0.5583,0.0,0.1029,0.2349,2
8.12,-0.2278,-0.0182,0.5158,0.7706,-0.3509,0.5577,0.0,0.1027,0.2348,2
8.14,-0.1458,-0.0631,0.4285,0.7711,-0.3455,0.5523,0.0,0.1042,0.2287,2
8.16,-0.2554,-0.2989,0.3078,0.769,-0.3465,0.5527,0.0,0.1032,0.228,2
8.18,-0.222,-0.1923,0.36,0.7685,-0.3545,0.5565,0.0,0.0993,0.2297,2
8.2,-0.1545,0.165,0.3408,0.7701,-0.3552,0.5561,0.0,0.1012,0.2362,2
8.22,-0.1199,0.2327,0.436,0.7652,-0.353,0.5541,0.0,0.1029,0.2364,2
8.24,-0.0712,-0.2564,0.4967,0.7617,-0.3562,0.5559,0.0,0.1012,0.2391,2
8.26,-0.4123,-0.3382,0.2273,0.7688,-0.3549,0.5628,0.0,0.1018,0.2394,2
8.28,-0.5174,-0.0552,0.1161,0.7745,-0.3508,0.5635,0.0,0.1038,0.2343,2
8.3,-0.5167,0.164,0.4245,0.7779,-0.3527,0.5556,0.0,0.103,0.2366,2
8.32,-0.3596,0.4737,0.1555,0.7719,-0.3517,0.5505,0.0,0.1016,0.2347,2
8.34,-0.2349,0.3352,0.4695,0.7659,-0.3515,0.5472,0.0,0.1013,0.2327,2
8.36,-0.3647,-0.7383,0.584,0.7745,-0.3608,0.5531,0.0,0.1004,0.2273,2
8.38,-0.2857,-1.0463,0.528,0.7747,-0.3566,0.5484,0.0,0.1018,0.23,2
8.4,-0.3102,-0.4047,0.6808,0.7716,-0.3482,0.5493,0.0,0.1021,0.2375,2
8.42,-0.2681,-0.0946,0.6593,0.7732,-0.3504,0.5443,0.0,0.1034,0.2308,2
8.44,-0.4389,-0.6884,0.1927,0.7756,-0.3505,0.5491,0.0,0.1007,0.2341,2
8.46,-0.4201,-0.6123,0.0136,0.7706,-0.3508,0.5546,0.0,0.0994,0.2276,2
8.48,-0.1538,-0.3298,0.2856,0.7646,-0.3516,0.5418,0.0,0.1011,0.2281,2
8.5,0.0535,1.0705,0.1949,0.781,-0.3584,0.551,0.0,0.1038,0.2323,2
8.52,0.0335,0.7708,0.1466,0.7706,-0.3611,0.5567,0.0,0.1029,0.2317,2
8.54,0.0193,0.107,0.1987,0.7674,-0.3587,0.5429,0.0,0.1038,0.2302,2
8.56,-0.1354,-0.699,0.1504,0.7682,-0.3592,0.5559,0.0,0.1019,0.2275,2
8.58,0.1214,-0.8391,0.5817,0.7757,-0.3597,0.5605,0.0,0.0983,0.229,2
8.6,-0.2887,0.0278,-0.3662,0.7737,-0.342,0.5545,0.0,0.1,0.2334,2
8.62,-0.3466,-0.2605,0.0515,0.7699,-0.3485,0.5582,0.0,0.1051,0.2342,2
8.64,-0.1838,0.2602,0.2364,0.7771,-0.3462,0.5564,0.0,0.1002,0.2296,2
8.66,-0.2538,0.0939,0.2706,0.7676,-0.3492,0.563,0.0,0.1014,0.2288,2
8.68,-0.0947,-0.1346,0.2182,0.7807,-0.3535,0.5488,0.0,0.0995,0.2329,2
8.7,-0.4158,-0.4137,0.0336,0.7718,-0.3489,0.5545,0.0039,0.1013,0.2364,2
8.72,-0.2718,-0.7226,-0.1723,0.775,-0.3545,0.5539,0.0,0.1044,0.2408,2
8.74,-0.066,-0.7594,0.3403,0.7705,-0.3611,0.5499,0.0,0.1046,0.2413,2
8.76,-0.1796,0.0708,0.116,0.7708,-0.3483,0.5493,0.0,0.0999,0.2362,2
8.78,-0.335,0.5596,0.2623,0.7652,-0.3519,0.5565,0.0,0.1049,0.2378,2
8.8,-0.3148,-0.406,0.1291,0.7669,-0.3536,0.5625,0.0,0.1025,0.2329,2
8.82,-0.3202,-0.462,0.5792,0.7811,-0.3472,0.5645,0.0,0.103,0.2308,2
8.84,-0.4586,-0.2854,0.1733,0.772,-0.3493,0.5618,0.0,0.102,0.2322,2
8.86,-0.4487,-0.3758,0.3841,0.7688,-0.3542,0.5537,0.0,0.1028,0.2353,2
8.88,-0.3123,-0.0988,0.2574,0.7714,-0.3527,0.5494,0.0,0.1037,0.2315,2
8.9,-0.2526,0.3752,0.3242,0.7762,-0.3495,0.5491,0.0,0.1016,0.2328,2
8.92,-0.1505,-0.1587,0.2942,0.7769,-0.3549,0.5592,0.0,0.1018,0.2266,2
8.94,-0.3457,-0.2474,0.1638,0.764,-0.3571,0.5591,0.0,0.1031,0.2291,2
8.96,-0.7809,0.3364,0.4891,0.7647,-0.3494,0.5528,0.0,0.1009,0.2379,2
8.98,-0.4823,0.3238,0.0902,0.7702,-0.3517,0.5575,0.0,0.1035,0.2328,2
9.0,-0.3168,-0.3704,-0.0196,0.7667,-0.3581,0.5581,0.0,0.1029,0.2325,2
9.02,-0.4498,-0.6438,0.1151,0.7715,-0.3598,0.5571,0.0,0.1007,0.2373,2
9.04,-0.3753,-0.7408,0.5429,0.7687,-0.3539,0.5506,0.0,0.102,0.2342,2
9.06,-0.2202,-0.8738,0.9092,0.7684,-0.349,0.5505,0.0,0.1035,0.2368,2
9.08,-0.1782,0.1864,0.5713,0.7793,-0.3499,0.5549,0.0,0.1036,0.2374,2
9.1,-0.3009,0.7838,0.1008,0.7812,-0.3499,0.5616,0.0,0.1036,0.2384,2
9.12,-0.3381,0.1939,0.173,0.7773,-0.3519,0.5565,0.0,0.1024,0.2352,2
9.14,-0.2809,0.0231,0.559,0.7753,-0.3531,0.5572,0.0,0.1025,0.2349,2
9.16,-0.0954,0.4232,0.5146,0.777,-0.3503,0.5537,0.0,0.1038,0.2331,2
9.18,-0.0857,0.4004,0.2582,0.7763,-0.3498,0.5518,0.0,0.1014,0.2334,2
9.2,-0.2251,-0.3742,0.2476,0.7712,-0.3529,0.5558,0.0,0.0989,0.2359,2
9.22,-0.3023,-0.1877,0.076,0.7697,-0.3513,0.5589,0.0,0.1007,0.2323,2
9.24,-0.3468,0.5366,0.0053,0.7693,-0.3495,0.5509,0.0,0.1014,0.2327,2
9.26,-0.2954,0.7611,0.1768,0.7688,-0.3475,0.5475,0.0,0.099,0.2365,2
9.28,-0.3442,0.3408,0.1729,0.7664,-0.3458,0.5516,0.0,0.0976,0.2359,2
9.3,-0.286,-0.3904,0.0385,0.7709,-0.3508,0.5531,0.0,0.1006,0.2344,2
9.32,-0.0227,-0.422,0.0573,0.7728,-0.3575,0.5545,0.0,0.1038,0.2365,2
9.34,-0.0458,0.0888,0.5665,0.7719,-0.3619,0.551,0.0,0.1045,0.2366,2
9.36,-0.118,0.7571,0.705,0.7784,-0.3584,0.5536,0.0,0.1028,0.2306,2
9.38,-0.178,0.256,0.6293,0.7714,-0.3551,0.5542,0.0,0.1012,0.2269,2
9.4,-0.4338,-0.7906,0.8563,0.7679,-0.36,0.5517,0.0,0.1006,0.2327,2
9.42,-0.497,-0.9199,0.4351,0.7686,-0.3568,0.5478,0.0,0.0991,0.239,2
9.44,-0.315,-0.3522,0.4319,0.7688,-0.3507,0.5501,0.0,0.1028,0.2355,2
9.46,-0.1241,0.2935,0.4344,0.7709,-0.352,0.5522,0.0,0.1039,0.2331,2
9.48,-0.1599,0.4053,0.2124,0.7688,-0.3535,0.5542,0.0,0.1027,0.2337,2
9.5,-0.0871,0.8692,0.2217,0.7712,-0.3584,0.5535,0.0,0.1014,0.2345,2
9.52,-0.0472,0.5625,0.1249,0.774,-0.3591,0.5555,0.0,0.1,0.231,2
9.54,-0.2233,0.0623,0.1473,0.7749,-0.3594,0.5614,0.0,0.1013,0.2348,2
9.56,-0.3403,-0.2202,0.0496,0.7763,-0.3624,0.5685,0.0,0.1024,0.233,2
9.58,-0.4486,-0.1557,0.0564,0.7667,-0.3585,0.5602,0.0,0.1016,0.2334,2
9.6,-0.4756,-0.6114,-0.1444,0.7685,-0.3514,0.5541,0.0,0.1005,0.2353,2
9.62,-0.5064,-0.7881,-0.1488,0.772,-0.3524,0.555,0.0,0.0999,0.234,2
9.64,-0.5035,-0.4334,-0.0849,0.7728,-0.3532,0.5523,0.0,0.1022,0.2354,2
9.66,-0.5016,0.1923,-0.1154,0.7774,-0.3554,0.5549,0.0,0.1024,0.2349,2
9.68,-0.3111,0.5516,0.0513,0.7625,-0.3542,0.5527,0.0,0.102,0.2404,2
9.7,-0.359,0.6001,-0.1141,0.7694,-0.3577,0.5548,0.0,0.1035,0.2336,2
9.72,-0.0766,0.464,-0.4331,0.7692,-0.352,0.5575,0.0,0.105,0.2323,2
9.74,-0.2056,-0.5847,-0.2099,0.7696,-0.3491,0.5575,0.0,0.1037,0.2342,2
9.76,-0.0451,-0.3472,0.0797,0.7714,-0.3509,0.5516,0.0,0.105,0.2386,2
9.78,-0.1675,-0.5115,0.0819,0.7643,-0.3529,0.5512,0.0,0.1036,0.2408,2
9.8,-0.1517,-0.627,0.3675,0.77,-0.3527,0.5511,0.0,0.1025,0.2348,2
9.82,-0.1116,-0.7262,0.0392,0.7797,-0.354,0.5493,0.0,0.1018,0.236,2
9.84,-0.2,0.4423,0.1125,0.7752,-0.3558,0.5516,0.0,0.1011,0.2299,2
9.86,-0.2512,1.1197,0.3256,0.7806,-0.3548,0.5662,0.0,0.1016,0.2346,2
9.88,-0.1954,0.2494,0.4391,0.7696,-0.3569,0.5615,0.0,0.1002,0.2343,2
9.9,-0.4611,-0.586,-0.0206,0.7648,-0.3487,0.5524,0.0,0.099,0.2354,2
9.92,-0.6724,-1.1709,0.2737,0.7676,-0.3535,0.5598,0.0,0.1004,0.2339,2
9.94,-0.5067,-0.6787,0.399,0.7657,-0.3491,0.5623,0.0,0.1052,0.2253,2
9.96,-0.4604,-0.0165,0.0349,0.7745,-0.3485,0.5577,0.0,0.1036,0.2342,2
9.98,-0.1275,0.0319,0.1183,0.779,-0.3562,0.5572,0.0,0.1027,0.2315,2
10.0,-0.366,0.3642,0.3033,0.7711,-0.3559,0.555,0.0,0.1032,0.231,2
10.02,-0.2415,1.0993,0.1859,0.7725,-0.3524,0.5532,0.0,0.102,0.2354,2
10.04,-0.3703,-0.0928,0.217,0.7676,-0.3529,0.5559,0.0,0.1022,0.2275,2
10.06,-0.3105,-0.7183,0.6156,0.7804,-0.3537,0.5548,0.0,0.1045,0.2295,2
10.08,-0.2642,-0.1757,0.0697,0.7814,-0.3593,0.5597,0.0,0.1038,0.2293,2
10.1,0.1003,0.2104,0.4059,0.7818,-0.3503,0.5509,0.0,0.1033,0.2312,2
10.12,0.1476,-0.6058,0.5332,0.7609,-0.3574,0.5601,0.0,0.1017,0.2357,2
10.14,-0.1186,-1.1256,0.5488,0.772,-0.3574,0.558,0.0,0.1029,0.2467,2
10.16,-0.1969,-0.7181,0.6612,0.7704,-0.3545,0.557,0.0,0.104,0.2374,2
10.18,-0.1687,-0.713,0.6224,0.7649,-0.3513,0.5576,0.0,0.1013,0.241,2
10.2,0.0696,-0.4259,0.6429,0.7752,-0.3545,0.5577,0.0,0.1007,0.2263,2
10.22,0.1671,0.0515,0.2708,0.768,-0.3576,0.5575,0.0,0.1001,0.2421,2
10.24,0.1184,0.0181,0.4284,0.7797,-0.3535,0.5623,0.0,0.1001,0.2362,2
10.26,-0.1444,-0.0227,-0.0993,0.7829,-0.3565,0.5605,0.0,0.1025,0.2357,2
10.28,-0.3736,0.1223,-0.1748,0.7762,-0.3535,0.5503,0.0,0.0993,0.237,2
10.3,-0.5504,-0.126,-0.0997,0.7757,-0.3555,0.5475,0.0,0.1005,0.2351,2
10.32,-0.8272,-0.3455,0.4035,0.7761,-0.3555,0.553,0.0,0.1028,0.2289,2
10.34,-0.4528,0.726,0.1756,0.7689,-0.3553,0.5486,0.0,0.1032,0.2346,2
10.36,-0.4468,-0.0091,-0.6521,0.7654,-0.3499,0.5547,0.0,0.1032,0.2311,2
10.38,-0.6513,-0.2882,-0.4392,0.7754,-0.3523,0.547,0.0,0.1013,0.2294,2
10.4,0.0227,0.4671,0.0612,0.7725,-0.3544,0.5563,0.0,0.1049,0.2289,2
10.42,-0.118,0.4845,0.2504,0.7635,-0.3536,0.5546,0.0,0.104,0.2326,2
10.44,0.0039,-0.0686,0.5453,0.7707,-0.3516,0.5524,0.0,0.1052,0.2272,2
10.46,-0.2518,-0.998,0.1151,0.7724,-0.3521,0.5581,0.0,0.0997,0.2352,2
10.48,-0.3866,0.1973,0.4497,0.7722,-0.3539,0.552,0.0,0.103,0.2385,2
10.5,-0.425,0.1126,0.6511,0.7786,-0.3551,0.5518,0.0,0.103,0.2376,2
10.52,-0.4777,0.174,0.3022,0.7677,-0.3539,0.5524,0.0,0.1037,0.2367,2
10.54,-0.4537,0.006,0.0905,0.7694,-0.3528,0.5527,0.0,0.1035,0.2434,2
10.56,-0.64,0.1804,-0.1384,0.776,-0.3529,0.5445,0.0,0.0996,0.236,2
10.58,-0.3139,0.2818,-0.4634,0.7743,-0.3576,0.5619,0.0,0.1022,0.2357,2
10.6,-0.1297,0.1674,-0.2432,0.7683,-0.3483,0.5521,0.0,0.1008,0.2307,2
10.62,0.1285,0.84,0.5792,0.7734,-0.3517,0.5533,0.0,0.1018,0.2266,2
10.64,0.1942,-0.0652,0.5561,0.7698,-0.3644,0.563,0.0,0.1024,0.2355,2
10.66,0.0417,-0.8301,0.3883,0.7618,-0.3598,0.562,0.0023,0.1007,0.2339,2
10.68,-0.1129,-1.3348,0.5156,0.7671,-0.3635,0.5547,0.0,0.1034,0.2295,2
10.7,-0.1265,-0.4634,0.5065,0.7721,-0.3546,0.5596,0.0,0.1061,0.2249,2
10.72,-0.3605,-1.1384,0.0923,0.782,-0.3481,0.5583,0.0,0.1028,0.2337,2
