time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.4494,-1.8636,1.0617,0.7657,-0.3718,0.5682,0.0048,0.0766,0.183,2
5.32,0.0749,-0.5403,1.8292,0.7695,-0.3827,0.5716,0.0031,0.0813,0.188,2
5.34,0.5515,-0.4712,1.6329,0.7675,-0.3818,0.5676,0.0022,0.0792,0.189,2
5.36,0.4638,-0.6837,1.363,0.7619,-0.3814,0.5704,0.0026,0.0815,0.1931,2
5.38,0.7056,0.619,1.2399,0.7653,-0.3826,0.575,0.0042,0.0819,0.1907,2
5.4,1.2443,1.5487,1.1022,0.7712,-0.3847,0.5747,0.005,0.0805,0.1745,2
5.42,1.13,0.8528,0.8164,0.7734,-0.3852,0.5763,0.0055,0.0786,0.1643,2
5.44,0.3445,0.5059,0.4219,0.7721,-0.3831,0.579,0.0048,0.0748,0.1703,2
5.46,-0.2997,1.0404,-0.0171,0.7654,-0.3836,0.5758,0.0015,0.0754,0.1694,2
5.48,-0.625,0.2217,-0.9395,0.7685,-0.3792,0.5768,0.0047,0.0805,0.1706,2
5.5,-0.8734,-0.0849,-1.2252,0.767,-0.3757,0.569,0.0055,0.0741,0.163,2
5.52,-1.8969,0.0908,-1.219,0.7707,-0.3799,0.572,0.0038,0.0777,0.1667,2
5.54,-2.9933,0.1046,-2.0472,0.7683,-0.3821,0.5707,0.0082,0.079,0.1754,2
5.56,-1.9927,-0.1509,-1.8866,0.7705,-0.3908,0.5667,0.0309,0.0792,0.1752,2
5.58,-3.6778,0.9275,-4.2435,0.7734,-0.3859,0.5753,0.0469,0.0761,0.1762,2
5.6,-6.0802,2.6427,-7.3096,0.7646,-0.3717,0.5886,0.0586,0.0797,0.1825,2
5.62,-6.7635,5.2404,-8.5129,0.7613,-0.3414,0.5954,0.06,0.0692,0.1769,2
5.64,-4.9358,2.1773,-4.2427,0.7559,-0.3575,0.5785,0.065,0.0747,0.1667,2
5.66,-4.0063,-1.0663,-0.7154,0.7569,-0.3784,0.5669,0.0699,0.0814,0.1902,2
5.68,-3.8635,-1.6174,0.8884,0.7681,-0.3904,0.5646,0.0716,0.0826,0.2007,2
5.7,-1.77,-1.0893,1.0552,0.7775,-0.3957,0.5627,0.0692,0.0818,0.1982,2
5.72,1.0333,-0.374,0.2864,0.7758,-0.3888,0.561,0.0594,0.0708,0.1799,2
5.74,1.6811,0.465,0.2752,0.7684,-0.3783,0.5654,0.0481,0.0586,0.146,2
5.76,1.454,0.4211,0.5612,0.7665,-0.3711,0.5796,0.0457,0.0692,0.1497,2
5.78,0.9307,-1.7594,1.3625,0.7741,-0.3696,0.5813,0.0417,0.0734,0.1099,2
5.8,0.1102,-3.4678,2.2369,0.7747,-0.3765,0.5637,0.0313,0.057,0.1995,2
5.82,0.5945,-1.4804,1.5009,0.7764,-0.3748,0.5751,0.0509,0.0792,0.2108,2
5.84,0.9209,0.0772,0.7979,0.7708,-0.37,0.5825,0.0012,0.0741,0.1968,2
5.86,0.4432,1.5881,0.9652,0.7659,-0.376,0.5712,0.0031,0.0698,0.1803,2
5.88,-0.0724,2.3925,0.6037,0.763,-0.377,0.5851,0.0038,0.0806,0.1943,2
5.9,-0.8364,1.8021,0.3375,0.7618,-0.3709,0.5845,0.0052,0.0796,0.1971,2
5.92,-1.5092,0.725,0.4568,0.7684,-0.3696,0.5797,0.0052,0.0816,0.1974,2
5.94,-2.1767,0.3536,0.3821,0.7716,-0.3716,0.5736,0.0032,0.0816,0.1944,2
5.96,-2.4204,1.503,0.2529,0.7698,-0.3724,0.5715,0.0025,0.0814,0.1918,2
5.98,-2.4622,3.1231,0.3549,0.7648,-0.3709,0.5729,0.0021,0.0809,0.1818,2
6.0,-2.0462,3.6688,0.4191,0.7646,-0.3753,0.5755,0.002,0.0803,0.1712,2
6.02,-1.4096,2.4065,0.3277,0.7698,-0.3814,0.5793,0.0033,0.0792,0.1674,2
6.04,-1.5731,0.4605,0.381,0.7694,-0.3766,0.581,0.0041,0.0676,0.1376,2
6.06,-1.3812,0.4291,0.3163,0.7704,-0.3769,0.5786,0.0038,0.0457,0.0736,2
6.08,-0.7891,0.6344,-0.0926,0.7748,-0.3819,0.578,0.0056,0.0456,0.0679,2
6.1,0.0599,2.0743,-0.0996,0.7578,-0.377,0.5776,0.0008,0.0463,0.0606,2
6.12,-0.4982,1.2751,0.1752,0.7575,-0.3711,0.5775,0.0047,0.0464,0.0631,2
6.14,-0.787,-0.6685,0.7976,0.7651,-0.3795,0.5809,0.0036,0.0886,0.1844,2
6.16,-0.8386,-0.5855,1.1868,0.7715,-0.3835,0.5768,0.0008,0.0901,0.2072,2
6.18,-0.3283,-0.3274,0.6786,0.7626,-0.3785,0.5765,0.0027,0.0874,0.1983,2
6.2,0.0114,-0.3523,0.5214,0.7602,-0.3811,0.5775,0.0062,0.0883,0.195,2
6.22,0.0307,-1.0616,0.3163,0.7635,-0.384,0.5799,0.0044,0.088,0.2014,2
6.24,0.1756,-1.2808,0.4883,0.7666,-0.388,0.5764,0.0019,0.0892,0.2045,2
6.26,0.6228,-0.7422,0.5824,0.7708,-0.3873,0.5749,0.0,0.0891,0.2154,2
6.28,0.7248,-0.3553,0.5155,0.7742,-0.381,0.5771,0.0,0.0887,0.2267,2
6.3,0.2032,-0.5252,0.1389,0.7719,-0.3787,0.5792,0.0054,0.0888,0.2261,2
6.32,-0.0301,-0.5243,-0.7886,0.7633,-0.378,0.5818,0.0073,0.0857,0.2244,2
6.34,0.581,0.0011,-0.8842,0.7565,-0.3716,0.5787,0.0075,0.0832,0.2238,2
6.36,1.1866,-0.3378,-0.6695,0.7634,-0.3797,0.5799,0.0044,0.0841,0.2355,2
6.38,1.8556,-0.6492,-0.2188,0.7677,-0.3831,0.5777,0.0018,0.0865,0.2343,2
6.4,1.9315,-0.007,0.7957,0.7666,-0.3876,0.5733,0.0042,0.0896,0.2128,2
6.42,2.9917,-0.0868,0.9566,0.7618,-0.3662,0.571,0.0035,0.0879,0.1997,2
6.44,2.7331,-0.4235,-0.056,0.7676,-0.3798,0.5726,0.003,0.086,0.1916,2
6.46,2.5077,-0.7442,0.1377,0.7757,-0.386,0.5742,0.0014,0.0858,0.19,2
6.48,2.5106,0.1837,0.6911,0.774,-0.3709,0.574,0.0055,0.0873,0.1956,2
6.5,2.8037,0.2196,0.878,0.7693,-0.3671,0.579,0.0037,0.0885,0.1952,2
6.52,2.7862,0.1587,0.9351,0.7647,-0.3713,0.5868,0.0009,0.0662,0.1346,2
6.54,2.1041,0.2657,0.8409,0.7621,-0.3757,0.587,0.0036,0.0479,0.0776,2
6.56,1.1024,0.2927,0.8715,0.763,-0.3783,0.5808,0.0082,0.0627,0.1141,2
6.58,0.6586,1.0593,0.8512,0.7653,-0.3811,0.5801,0.007,0.0864,0.1803,2
6.6,0.6702,1.8545,0.4346,0.766,-0.3839,0.5854,0.0013,0.0888,0.1819,2
6.62,-0.0393,0.3542,0.5589,0.7655,-0.3783,0.5855,0.0018,0.0852,0.1859,2
6.64,-0.0632,-0.1526,0.4794,0.769,-0.3754,0.5842,0.0062,0.0832,0.175,2
6.66,-0.804,-0.8479,0.7255,0.7837,-0.3769,0.5797,0.0052,0.0736,0.1417,2
6.68,-0.7881,-2.3056,2.0401,0.7625,-0.3691,0.5741,0.0066,0.077,0.1556,2
6.7,-0.3299,-1.2631,1.4911,0.7645,-0.3629,0.5775,0.0033,0.0769,0.1744,2
6.72,-0.1746,-0.0785,1.4718,0.7721,-0.3791,0.5796,0.0026,0.0817,0.1574,2
6.74,-0.6582,0.4189,0.8975,0.7647,-0.3833,0.5784,0.0037,0.0812,0.1532,2
6.76,-0.7794,0.8628,-0.2004,0.7583,-0.3718,0.5777,0.0015,0.0806,0.1595,2
6.78,-0.3243,1.6166,-0.5827,0.7524,-0.374,0.5824,0.0018,0.0808,0.171,2
6.8,-0.5126,0.4295,-0.0332,0.7564,-0.3841,0.5848,0.0024,0.0815,0.1726,2
6.82,-0.7807,-1.3773,0.5012,0.7634,-0.3843,0.5842,0.0029,0.0815,0.1709,2
6.84,-0.3732,-2.1048,0.6106,0.7626,-0.3796,0.5866,0.0036,0.0812,0.1698,2
6.86,0.3818,-1.7631,0.8277,0.7616,-0.3805,0.5875,0.0032,0.0812,0.1636,2
6.88,1.218,-0.6033,1.1205,0.7659,-0.3786,0.5805,0.0038,0.0805,0.1642,2
6.9,1.8465,-0.3243,0.7041,0.7629,-0.3698,0.577,0.0047,0.0786,0.1767,2
6.92,1.9738,-0.1223,0.5391,0.7648,-0.38,0.5793,0.0028,0.0772,0.1652,2
6.94,0.3559,0.6716,0.5248,0.7686,-0.3688,0.5826,0.0019,0.078,0.1427,2
6.96,-2.0922,0.3505,0.8827,0.7521,-0.3666,0.5774,0.009,0.0792,0.1589,2
6.98,-1.8483,0.2477,1.1343,0.766,-0.3644,0.5807,0.0061,0.0794,0.1654,2
7.0,-0.9474,0.407,0.854,0.7706,-0.3796,0.5843,0.0062,0.0805,0.1659,2
7.02,-0.3536,-0.3178,0.4706,0.7713,-0.3809,0.5874,0.0015,0.0768,0.1741,2
7.04,-0.4945,-0.747,1.0078,0.7603,-0.3824,0.5833,0.0038,0.0783,0.1717,2
7.06,-0.4564,0.0916,1.6171,0.7664,-0.3737,0.5779,0.0061,0.0808,0.1728,2
7.08,-0.1816,0.8734,2.0567,0.7695,-0.3728,0.5767,0.0031,0.081,0.1655,2
7.1,0.049,-0.1847,2.2394,0.764,-0.3767,0.5759,0.0035,0.0782,0.1592,2
7.12,0.2102,-1.2969,2.1015,0.7637,-0.3776,0.5767,0.0058,0.0769,0.1628,2
7.14,0.1352,-0.8354,2.0839,0.7662,-0.386,0.5819,0.0024,0.0809,0.1608,2
7.16,-0.1019,-1.1447,2.3726,0.7676,-0.3922,0.5797,0.0023,0.083,0.1548,2
7.18,0.4413,-0.5881,2.2734,0.7672,-0.3834,0.5694,0.0033,0.0815,0.155,2
7.2,0.6031,0.4694,2.1087,0.766,-0.3811,0.5823,0.0,0.0824,0.1676,2
7.22,0.3128,-0.3521,2.0743,0.7592,-0.377,0.5896,0.0027,0.0818,0.1583,2
7.24,-0.4403,-1.2558,1.942,0.7643,-0.3775,0.5713,0.0044,0.0788,0.1619,2
7.26,-0.9347,-1.7487,2.1057,0.7667,-0.385,0.5758,0.0006,0.0772,0.1632,2
7.28,-1.3959,-0.5433,2.1104,0.7664,-0.3846,0.5758,0.0021,0.0803,0.1694,2
7.3,-1.7198,-0.5633,1.717,0.7666,-0.3891,0.5761,0.0048,0.0819,0.1766,2
7.32,-2.2187,0.2789,1.9066,0.7614,-0.3916,0.5764,0.0046,0.0796,0.1718,2
7.34,-2.7277,0.8481,1.8817,0.7596,-0.3918,0.5756,0.0047,0.0789,0.1749,2
7.36,-2.5875,0.8404,1.6804,0.7623,-0.3982,0.5753,0.0073,0.08,0.1846,2
7.38,-2.4217,0.7933,1.5443,0.7642,-0.4019,0.5751,0.0094,0.0785,0.1891,2
7.4,-2.6493,0.5151,1.299,0.7635,-0.3926,0.5708,0.0084,0.0767,0.1899,2
7.42,-2.4352,0.0977,1.372,0.7634,-0.3879,0.5661,0.0051,0.0798,0.1893,2
7.44,-2.4959,-0.3105,1.902,0.7707,-0.3997,0.5745,0.0,0.0746,0.1663,2
7.46,-1.9393,-1.0674,1.9683,0.7711,-0.4039,0.576,0.0027,0.0432,0.0691,2
7.48,-1.5609,-0.8471,1.5576,0.7684,-0.3966,0.5725,0.0,0.041,0.0525,2
7.5,-1.1932,-0.7176,1.5918,0.7708,-0.3966,0.5586,0.0075,0.0395,0.0601,2
7.52,-3.0291,0.8219,1.9296,0.7607,-0.3897,0.5632,0.0032,0.0821,0.1921,2
7.54,-3.6894,-0.0276,2.1889,0.7613,-0.3931,0.5638,0.0065,0.086,0.2153,2
7.56,-3.6021,-0.229,2.1944,0.7684,-0.4004,0.567,0.0081,0.0861,0.2106,2
7.58,-2.107,-0.1865,1.2093,0.7631,-0.4011,0.571,0.0046,0.0834,0.202,2
7.6,-1.1198,-0.0416,0.261,0.7586,-0.397,0.5746,0.0062,0.084,0.2002,2
7.62,-1.0446,-0.3528,0.0721,0.7596,-0.3995,0.5751,0.0065,0.0851,0.199,2
7.64,-0.9568,-0.7501,0.0114,0.7622,-0.3982,0.5685,0.0043,0.0832,0.1995,2
7.66,-1.0268,-0.3717,-0.0182,0.7678,-0.3941,0.566,0.0048,0.0808,0.1994,2
7.68,-1.5802,0.3319,0.4033,0.7717,-0.4057,0.5747,0.0038,0.0789,0.1872,2
7.7,-1.5295,0.5747,0.0733,0.761,-0.4064,0.5671,0.0034,0.0802,0.1838,2
7.72,-2.028,0.2762,0.0973,0.7514,-0.4023,0.5694,0.0002,0.0792,0.204,2
7.74,-2.253,-0.1387,2.5773,0.7591,-0.4102,0.5721,0.0024,0.0769,0.2089,2
7.76,-1.467,-1.5229,3.8376,0.7724,-0.412,0.5787,0.0019,0.0454,0.0978,2
7.78,-1.3543,-2.7478,3.7568,0.7628,-0.4123,0.5687,0.0078,0.0719,0.191,2
7.8,-1.0767,-2.3687,3.3998,0.758,-0.4159,0.5707,0.007,0.0471,0.1056,2
7.82,-0.8676,-0.8683,2.3955,0.7603,-0.4114,0.5641,0.0043,0.0371,0.0751,2
7.84,-0.5341,0.9334,1.1911,0.7579,-0.4048,0.5631,0.0075,0.0652,0.1682,2
7.86,-0.0178,1.4829,0.2581,0.7553,-0.4024,0.5678,0.0062,0.0828,0.2254,2
7.88,-0.1409,0.7438,0.0023,0.7563,-0.4076,0.5726,0.0046,0.083,0.227,2
7.9,-0.6623,-0.5787,0.1256,0.7597,-0.4175,0.5717,0.0049,0.0847,0.2273,2
7.92,-0.8333,-1.3251,0.1321,0.7643,-0.4197,0.5688,0.0035,0.0859,0.2259,2
7.94,-0.8417,-0.6354,0.0504,0.7678,-0.4108,0.5727,0.0041,0.0816,0.2213,2
7.96,-0.4844,-0.2732,-0.2161,0.7659,-0.4079,0.5722,0.0039,0.0824,0.2227,2
7.98,-0.6121,-0.5756,-0.3459,0.7574,-0.396,0.5664,0.0094,0.0861,0.2363,2
8.0,-0.1946,-1.0433,0.2706,0.7681,-0.4025,0.5614,0.007,0.0829,0.2371,2
8.02,-0.6593,-0.4721,-0.0461,0.768,-0.4049,0.5712,0.0068,0.0805,0.2148,2
8.04,-0.2925,-0.1855,-0.6426,0.7636,-0.4029,0.5625,0.003,0.0797,0.2191,2
8.06,0.054,-0.269,-0.378,0.7622,-0.403,0.5682,0.0012,0.0768,0.207,2
8.08,0.8385,0.353,-0.3056,0.7572,-0.4041,0.5684,0.0045,0.0771,0.199,2
8.1,0.9505,0.786,-0.1602,0.758,-0.4086,0.5679,0.0057,0.0784,0.2,2
8.12,0.7822,-0.1489,0.0172,0.7614,-0.4076,0.5697,0.0027,0.0813,0.2036,2
8.14,0.7323,-1.0394,0.2408,0.7645,-0.4056,0.5681,0.0046,0.0804,0.2089,2
8.16,0.4672,-0.5784,0.3142,0.7633,-0.4047,0.5644,0.0068,0.0793,0.2145,2
8.18,0.009,0.1323,0.0783,0.7586,-0.3997,0.5646,0.0015,0.0842,0.2171,2
8.2,-0.0796,0.3132,-0.0119,0.7623,-0.3985,0.5673,0.0001,0.085,0.2199,2
8.22,-0.0032,1.4033,0.0668,0.7647,-0.4027,0.5727,0.0,0.0822,0.2256,2
8.24,0.0756,1.464,0.5327,0.7664,-0.41,0.5715,0.0016,0.0841,0.2247,2
8.26,0.2062,1.005,0.3994,0.76,-0.4097,0.5747,0.0053,0.0782,0.224,2
8.28,-0.103,0.3373,0.5331,0.7634,-0.4131,0.5642,0.0022,0.0842,0.2192,2
8.3,0.3064,-0.9954,0.3157,0.7601,-0.4178,0.5639,0.009,0.0826,0.216,2
8.32,0.5102,-1.2925,0.264,0.7634,-0.4168,0.5662,0.008,0.0854,0.2196,2
8.34,1.1332,-0.4312,-0.1062,0.7613,-0.4124,0.5684,0.004,0.0859,0.2231,2
8.36,1.152,0.0938,-0.1676,0.7546,-0.41,0.5727,0.0009,0.0832,0.2191,2
8.38,0.7899,0.3574,-0.0058,0.7537,-0.4032,0.5728,0.0033,0.0817,0.22,2
8.4,0.3137,0.0672,0.0803,0.7562,-0.3978,0.5734,0.0066,0.0829,0.2188,2
8.42,-0.0245,-0.6544,0.2125,0.759,-0.4003,0.5765,0.0062,0.0819,0.2167,2
8.44,0.2301,-0.3826,0.2542,0.7654,-0.4033,0.5728,0.006,0.0795,0.2283,2
8.46,0.2494,0.2277,-0.2165,0.7655,-0.4071,0.5714,0.006,0.0852,0.2216,2
8.48,0.3735,-0.6184,-0.1721,0.7618,-0.4016,0.5701,0.0049,0.0833,0.2068,2
8.5,0.3878,-0.7506,-0.0516,0.7635,-0.402,0.5691,0.006,0.0855,0.2238,2
8.52,0.09,-0.3255,0.0458,0.764,-0.4006,0.569,0.0046,0.0811,0.2237,2
8.54,0.0401,0.4797,-0.6334,0.7631,-0.4024,0.5701,0.0049,0.0841,0.2116,2
8.56,-0.1283,0.1326,-0.7426,0.7591,-0.4051,0.5666,0.001,0.0793,0.2109,2
8.58,-0.3138,-0.6042,-0.6662,0.7661,-0.4045,0.5667,0.0047,0.0812,0.222,2
8.6,0.0904,-0.3683,-0.7211,0.7652,-0.4047,0.5667,0.0049,0.0816,0.2271,2
8.62,0.5901,0.4176,-0.3902,0.7606,-0.4033,0.5669,0.0043,0.0813,0.2244,2
8.64,0.7995,0.5261,-0.2146,0.7628,-0.3991,0.5709,0.0045,0.0822,0.2179,2
8.66,0.5835,0.322,-0.2932,0.7664,-0.3974,0.5714,0.003,0.0836,0.2177,2
8.68,0.03,0.2895,0.0385,0.7642,-0.4011,0.5656,0.0019,0.0842,0.2233,2
8.7,-0.0809,-0.6278,-0.0021,0.7644,-0.4031,0.5699,0.0025,0.0817,0.2206,2
8.72,0.3279,-0.1064,-0.53,0.7653,-0.3985,0.571,0.0014,0.0826,0.2419,2
8.74,0.3327,0.1275,-0.4445,0.7581,-0.3978,0.5729,0.0085,0.0829,0.2173,2
8.76,0.3179,0.4985,-0.5329,0.7543,-0.3864,0.5735,0.0017,0.0841,0.2165,2
8.78,0.0638,-0.0843,-0.0395,0.7573,-0.3923,0.5679,0.0034,0.084,0.2288,2
8.8,0.4811,-0.3978,-0.0117,0.7641,-0.3961,0.5673,0.0039,0.0824,0.2241,2
8.82,0.7821,-0.6251,0.5877,0.7645,-0.3942,0.5691,0.002,0.0812,0.2152,2
8.84,0.6785,-1.0019,1.2405,0.7623,-0.3953,0.5688,0.0012,0.0795,0.2235,2
8.86,0.4051,-1.0564,1.3623,0.7637,-0.4019,0.5722,0.0043,0.0804,0.2261,2
8.88,0.1146,-0.3759,0.7324,0.7646,-0.4086,0.5731,0.0064,0.0824,0.2131,2
8.9,-0.0769,0.445,0.0351,0.7637,-0.4123,0.5675,0.0063,0.0828,0.2046,2
8.92,-0.07,0.5679,-0.1462,0.7643,-0.4111,0.5637,0.0052,0.082,0.2061,2
8.94,0.0063,0.4391,-0.3868,0.7627,-0.4038,0.5635,0.0017,0.0809,0.1969,2
8.96,0.1363,0.9153,-0.2272,0.7631,-0.4025,0.5622,0.005,0.0823,0.1905,2
8.98,0.2213,0.4535,0.001,0.7596,-0.3973,0.5672,0.0039,0.0792,0.1918,2
9.0,0.0516,-0.6564,-0.0204,0.7688,-0.3976,0.5697,0.0036,0.0823,0.208,2
9.02,0.0911,-0.2576,0.1229,0.7701,-0.3967,0.5686,0.0063,0.0856,0.1942,2
9.04,-0.2584,0.3381,0.057,0.7673,-0.3987,0.5689,0.0044,0.0826,0.1983,2
9.06,-0.3378,0.5985,0.0969,0.7662,-0.3917,0.57,0.0027,0.082,0.2031,2
9.08,-0.0341,0.3989,0.1046,0.7618,-0.3938,0.5679,0.005,0.0811,0.2045,2
9.1,0.203,0.575,-0.0522,0.7652,-0.3975,0.5701,0.008,0.083,0.2032,2
9.12,0.1437,0.2901,-0.0032,0.7686,-0.3956,0.5732,0.0079,0.085,0.1994,2
9.14,0.0142,-0.421,0.3636,0.7666,-0.3966,0.5726,0.0055,0.0834,0.1984,2
9.16,0.0745,-0.3829,0.6038,0.7665,-0.404,0.5724,0.004,0.0822,0.2068,2
9.18,0.1732,-0.8059,0.5857,0.7623,-0.4031,0.5713,0.0038,0.0836,0.2178,2
9.2,-0.0346,-1.5183,0.536,0.7645,-0.3908,0.5684,0.0026,0.0835,0.2078,2
9.22,0.3765,-0.2739,0.1592,0.764,-0.392,0.5676,0.0033,0.085,0.1968,2
9.24,-0.2394,-0.2091,0.1945,0.7733,-0.402,0.5586,0.0,0.0849,0.1953,2
9.26,-0.6438,0.1157,-0.4286,0.77,-0.4098,0.5605,0.0033,0.0799,0.1946,2
9.28,-0.8257,0.6915,-0.9391,0.7628,-0.4019,0.5688,0.0051,0.0803,0.1982,2
9.3,-1.0228,1.1967,-1.1383,0.762,-0.3965,0.5721,0.0067,0.0837,0.2049,2
9.32,-0.7641,0.8529,-0.3024,0.7619,-0.3992,0.5754,0.0051,0.0832,0.2111,2
9.34,-0.1171,-0.2628,0.4578,0.7585,-0.408,0.5739,0.0048,0.0838,0.2105,2
9.36,0.327,-1.1214,0.7843,0.7598,-0.4089,0.5689,0.0054,0.0832,0.2112,2
9.38,0.3608,-1.3017,0.8963,0.7667,-0.3989,0.5691,0.0035,0.0797,0.2175,2
9.4,0.1412,-0.9469,0.5084,0.7664,-0.3916,0.573,0.0016,0.0805,0.2217,2
9.42,-0.4121,0.3664,0.3713,0.7609,-0.3837,0.5702,0.0031,0.0824,0.2267,2
9.44,-0.1245,-0.1634,0.4218,0.7694,-0.3856,0.5706,0.0091,0.0841,0.2074,2
9.46,-0.5423,-0.1335,-0.0516,0.7733,-0.3886,0.5683,0.0,0.0792,0.2096,2
9.48,-0.2224,0.2281,-0.7723,0.767,-0.3923,0.5715,0.0042,0.0807,0.2058,2
9.5,-0.3308,0.1956,-0.6189,0.7641,-0.3974,0.5694,0.0049,0.0845,0.2009,2
9.52,-0.2087,0.2039,-0.5331,0.7617,-0.3953,0.573,0.0064,0.0803,0.2007,2
9.54,-0.1245,0.6994,-0.4754,0.7674,-0.3909,0.5681,0.0045,0.0785,0.2069,2
9.56,-0.2731,0.6243,-0.4049,0.7672,-0.392,0.565,0.0041,0.0817,0.2067,2
9.58,-0.4048,-0.0242,-0.0321,0.7631,-0.3972,0.5632,0.0034,0.0828,0.2046,2
9.6,-0.2961,-0.2599,0.2988,0.7632,-0.3958,0.5627,0.0018,0.0812,0.2065,2
9.62,-0.1185,0.0916,0.3535,0.7653,-0.3893,0.5675,0.0029,0.0829,0.2092,2
9.64,-0.0618,0.0385,0.8763,0.7652,-0.3941,0.5689,0.0047,0.0849,0.214,2
9.66,0.1553,-0.6644,1.1143,0.7626,-0.3995,0.5681,0.0041,0.079,0.2139,2
9.68,-0.0385,-0.4032,0.994,0.7624,-0.3984,0.5727,0.0039,0.0806,0.2039,2
9.7,0.5053,-0.7294,0.7518,0.7691,-0.3975,0.5734,0.0075,0.0811,0.2032,2
9.72,0.6014,-0.351,0.465,0.7662,-0.3907,0.5669,0.001,0.0833,0.1986,2
9.74,0.2577,0.5272,0.4915,0.7615,-0.3906,0.5639,0.0042,0.0796,0.21,2
9.76,0.093,0.1954,0.3874,0.7627,-0.392,0.5625,0.0005,0.0817,0.2079,2
9.78,-0.028,-0.7246,0.2293,0.7687,-0.3976,0.5673,0.0003,0.0836,0.2024,2
9.8,-0.3122,-0.7007,-0.0484,0.7653,-0.3962,0.5701,0.0053,0.0844,0.2,2
9.82,-0.4394,-0.1882,-0.0123,0.7604,-0.3902,0.5645,0.007,0.0846,0.1959,2
9.84,-0.3314,-0.1534,0.3801,0.7643,-0.3898,0.563,0.0031,0.0828,0.1932,2
9.86,-0.3105,0.0111,0.3998,0.7642,-0.3903,0.5732,0.001,0.081,0.1992,2
9.88,0.1295,0.2394,0.4975,0.7616,-0.3913,0.5674,0.0034,0.0813,0.2,2
9.9,0.3333,-0.4748,0.6114,0.7612,-0.3973,0.5688,0.0019,0.0807,0.1973,2
9.92,0.1928,-0.3983,0.4899,0.7653,-0.399,0.5757,0.0,0.0841,0.2079,2
9.94,0.2109,-0.1215,0.3191,0.7611,-0.397,0.5729,0.0051,0.0808,0.2016,2
9.96,0.2624,0.2689,0.2841,0.7627,-0.3975,0.5727,0.0057,0.0807,0.1993,2
9.98,-0.267,0.3472,-0.442,0.7819,-0.359,0.5657,0.0071,0.0884,0.2277,2
10.0,-0.134,0.1589,-0.5662,0.7916,-0.3406,0.5556,0.006,0.0925,0.2431,2
10.02,0.0425,0.085,-0.4245,0.7918,-0.3344,0.5555,0.0065,0.0919,0.2474,2
10.04,-0.5569,0.6191,-0.5057,0.7905,-0.33,0.5582,0.0065,0.0907,0.2486,2
10.06,-1.3124,1.1486,-0.5484,0.7889,-0.3301,0.557,0.0035,0.0906,0.2504,2
10.08,-1.4301,0.8588,-0.2648,0.789,-0.3257,0.5618,0.0028,0.09,0.2603,2
10.1,-1.7152,1.2616,0.5005,0.7916,-0.3292,0.5676,0.0042,0.0869,0.2606,2
10.12,-2.1873,2.3335,2.1463,0.789,-0.3386,0.5666,0.0077,0.092,0.2505,2
10.14,-2.0115,2.2947,2.1202,0.7893,-0.3258,0.5608,0.0075,0.0923,0.2517,2
10.16,-1.7165,1.8008,2.1236,0.7928,-0.3184,0.5637,0.0018,0.0933,0.2522,2
10.18,-0.6745,0.6804,2.2078,0.7735,-0.335,0.5656,0.0035,0.0906,0.2394,2
10.2,0.0637,-0.2829,2.1009,0.7801,-0.3429,0.5701,0.0034,0.0908,0.2524,2
10.22,0.2379,-0.6207,1.5812,0.7877,-0.3383,0.5677,0.0048,0.092,0.2644,2
10.24,0.2492,-0.7203,0.7861,0.7865,-0.334,0.5641,0.0056,0.0934,0.2523,2
10.26,0.296,-0.4706,0.2124,0.7861,-0.336,0.5619,0.006,0.0941,0.2393,2
10.28,0.3331,-0.1767,0.2062,0.79,-0.3421,0.5596,0.0068,0.0925,0.2442,2
10.3,0.5483,-0.6228,0.6788,0.7886,-0.3473,0.5612,0.0048,0.0896,0.2497,2
10.32,1.0526,-0.8318,1.4062,0.7782,-0.346,0.5661,0.0025,0.089,0.2525,2
10.34,0.4033,-0.7542,1.9319,0.7811,-0.3497,0.5676,0.0032,0.0902,0.2497,2
10.36,-0.1244,0.5553,1.531,0.795,-0.3373,0.5643,0.0036,0.0918,0.2472,2
10.38,-0.5898,-0.2692,1.1783,0.7855,-0.3347,0.5673,0.0064,0.0937,0.2358,2
10.4,-0.8339,-1.2036,0.4806,0.7808,-0.3375,0.5625,0.007,0.0925,0.2501,2
10.42,-1.3298,-1.7967,0.9114,0.7852,-0.3524,0.5653,0.006,0.0904,0.2637,2
10.44,-1.1484,-0.5343,1.2966,0.7878,-0.3529,0.5681,0.0052,0.0911,0.2547,2
10.46,-0.8167,0.5699,1.19,0.7844,-0.3454,0.5673,0.004,0.0914,0.2544,2
10.48,-0.3281,0.3857,1.111,0.7802,-0.3416,0.566,0.0041,0.0909,0.2588,2
10.5,0.4614,0.0334,1.2777,0.7804,-0.3397,0.5668,0.0028,0.0905,0.2528,2
10.52,0.5983,0.0141,1.4313,0.7844,-0.338,0.5674,0.0,0.0891,0.2569,2
10.54,0.3049,-0.3872,1.8062,0.7885,-0.3376,0.5648,0.0051,0.091,0.248,2
10.56,0.8048,-1.0386,1.6137,0.7798,-0.345,0.5678,0.0032,0.0922,0.2461,2
10.58,0.5493,0.0287,0.9659,0.7906,-0.3521,0.5687,0.0027,0.0915,0.2432,2
10.6,0.2127,1.4916,0.3704,0.7846,-0.3496,0.5688,0.0,0.0888,0.2382,2
