time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.3968,1.9173,-1.9169,0.7401,-0.4009,0.5914,0.0702,0.0961,0.2416,2
5.3,-1.8141,1.4282,-2.1958,0.7326,-0.4055,0.5791,0.0773,0.0968,0.2336,2
5.32,-2.0714,0.7112,-1.9437,0.7304,-0.4028,0.578,0.0674,0.1019,0.2308,2
5.34,-1.7137,0.5859,-1.6703,0.7219,-0.3995,0.569,0.073,0.096,0.2285,2
5.36,-1.2387,-0.1698,-0.4604,0.7249,-0.3967,0.5662,0.0691,0.0944,0.2281,2
5.38,-0.7592,-0.0963,-0.1052,0.7425,-0.4056,0.5761,0.0689,0.0964,0.2262,2
5.4,-0.0338,0.5696,-0.1725,0.7339,-0.4077,0.5788,0.078,0.0981,0.2259,2
5.42,-0.1201,1.3936,0.3212,0.7371,-0.4003,0.5796,0.0567,0.0978,0.2353,2
5.44,-0.4583,1.515,1.4569,0.7252,-0.393,0.5847,0.0755,0.0981,0.2363,2
5.46,0.6696,-0.3915,2.5622,0.7223,-0.3994,0.5804,0.0714,0.0976,0.2244,2
5.48,1.094,-1.4965,3.1737,0.7389,-0.4051,0.5762,0.0565,0.0978,0.2205,2
5.5,1.0672,-2.0916,2.1024,0.7385,-0.4104,0.588,0.0583,0.0957,0.2346,2
5.52,0.9245,0.4605,0.9871,0.7153,-0.4148,0.5799,0.055,0.0978,0.2236,2
5.54,1.2171,2.7553,0.6691,0.7165,-0.3968,0.5821,0.0563,0.0978,0.2271,2
5.56,0.9911,2.1522,0.2476,0.7253,-0.3854,0.5797,0.0631,0.0961,0.2277,2
5.58,-0.0947,-0.9898,0.3237,0.7177,-0.3913,0.5856,0.0532,0.0951,0.2318,2
5.6,-0.4593,-3.1002,0.4808,0.7357,-0.4042,0.5835,0.0668,0.0928,0.2192,2
5.62,-0.2965,-2.5555,1.2178,0.752,-0.4241,0.5667,0.0625,0.0974,0.2168,2
5.64,-0.096,-0.2469,0.6162,0.7364,-0.4064,0.5729,0.0648,0.0986,0.2308,2
5.66,0.016,-0.0162,1.1299,0.7251,-0.3962,0.5775,0.0615,0.0965,0.2315,2
5.68,0.7806,1.2365,1.4227,0.7345,-0.4109,0.5737,0.0619,0.1,0.2348,2
5.7,0.389,0.63,0.9148,0.7355,-0.4175,0.5793,0.0529,0.0998,0.2432,2
5.72,-0.4229,-0.7948,0.6665,0.7336,-0.4053,0.5895,0.0697,0.0951,0.2343,2
5.74,1.6585,-1.8771,1.1551,0.735,-0.4163,0.5871,0.0549,0.0969,0.2302,2
5.76,2.2328,-1.8818,0.2834,0.7406,-0.4179,0.577,0.0754,0.1019,0.2367,2
5.78,2.3124,-1.9977,0.2215,0.7262,-0.4115,0.5881,0.0652,0.098,0.2345,2
5.8,1.8149,-1.5381,0.61,0.7323,-0.4033,0.5894,0.0621,0.0996,0.232,2
5.82,1.7866,-2.3618,0.5367,0.7371,-0.4034,0.5879,0.0575,0.0981,0.2284,2
5.84,1.7392,-0.2452,-0.2449,0.7387,-0.4028,0.5752,0.0653,0.0991,0.2288,2
5.86,1.4348,-0.3276,-1.0023,0.7325,-0.3974,0.5703,0.061,0.0962,0.2263,2
5.88,-0.0743,0.0897,0.1614,0.7452,-0.3946,0.5837,0.0584,0.0995,0.2313,2
5.9,-0.6184,-0.8091,0.5021,0.7144,-0.3947,0.5719,0.0623,0.1016,0.2338,2
5.92,-0.5937,-2.0491,1.4518,0.7218,-0.3917,0.5705,0.0502,0.0997,0.232,2
5.94,-0.5769,-2.1232,0.6238,0.746,-0.4115,0.5655,0.051,0.1008,0.2393,2
5.96,-0.2818,-1.4372,-0.4005,0.7569,-0.4011,0.5872,0.0508,0.1011,0.2233,2
5.98,-0.083,-1.8645,-0.2757,0.7517,-0.3984,0.5771,0.0568,0.0994,0.2372,2
6.0,0.8944,-1.1,-0.0731,0.7434,-0.3987,0.59,0.0516,0.0968,0.2386,2
6.02,0.4962,-1.1813,0.1057,0.7371,-0.4004,0.5832,0.0525,0.0967,0.2269,2
6.04,0.2492,-0.9471,0.6089,0.7318,-0.3941,0.578,0.0764,0.0977,0.2295,2
6.06,-0.3909,-0.7556,0.2828,0.735,-0.3915,0.5681,0.0664,0.0984,0.2297,2
6.08,-0.2,0.6703,0.0369,0.7262,-0.3983,0.5721,0.0682,0.0953,0.2395,2
6.1,-1.3076,-0.0106,0.3324,0.7338,-0.3966,0.5762,0.0795,0.0962,0.2357,2
6.12,-1.7356,-0.4049,1.3929,0.7292,-0.4011,0.5685,0.0687,0.0996,0.2337,2
6.14,-2.1699,0.4376,1.6455,0.7429,-0.3954,0.573,0.0535,0.0957,0.2316,2
6.16,-1.989,0.8725,-0.4583,0.7593,-0.4124,0.5846,0.0601,0.0999,0.2335,2
6.18,-2.6485,1.4044,-1.2888,0.7518,-0.4198,0.5815,0.0485,0.0978,0.2341,2
6.2,-1.17,2.2496,-2.5204,0.7189,-0.4058,0.5776,0.0659,0.0975,0.2371,2
6.22,-0.0535,2.8343,-2.0306,0.7019,-0.4008,0.5814,0.0777,0.0981,0.222,2
6.24,1.7021,1.7211,-0.1581,0.7119,-0.3863,0.588,0.063,0.0963,0.2361,2
6.26,2.2628,0.1985,0.5131,0.726,-0.3903,0.5885,0.0715,0.0966,0.2128,2
6.28,1.9491,0.1893,-0.02,0.7115,-0.3917,0.5903,0.067,0.0984,0.2237,2
6.3,1.0273,0.5537,-0.5203,0.7194,-0.3876,0.582,0.0493,0.0951,0.2247,2
6.32,-0.5839,0.5122,-0.1338,0.7362,-0.396,0.5744,0.0547,0.097,0.24,2
6.34,-1.4297,0.1347,-0.2447,0.7545,-0.4011,0.5791,0.0534,0.0991,0.2347,2
6.36,-1.5039,-0.4645,-0.2769,0.757,-0.4045,0.5835,0.0498,0.0981,0.2489,2
6.38,-1.3955,1.993,0.4299,0.7386,-0.4037,0.581,0.0495,0.0964,0.2372,2
6.4,0.2539,3.3108,0.9015,0.726,-0.3913,0.5753,0.048,0.1,0.2357,2
6.42,0.5425,2.9146,1.534,0.7087,-0.3863,0.577,0.0405,0.0969,0.2307,2
6.44,0.1542,1.1848,1.9369,0.7076,-0.3893,0.574,0.0482,0.095,0.2373,2
6.46,0.8694,-0.6597,1.8097,0.7366,-0.4051,0.5827,0.0603,0.1001,0.2345,2
6.48,1.4198,-1.4313,1.5141,0.7369,-0.4152,0.5816,0.0605,0.0999,0.2451,2
6.5,1.2554,0.2295,1.5873,0.7417,-0.4052,0.5808,0.065,0.0974,0.2397,2
6.52,1.0818,0.8236,2.8442,0.7433,-0.4027,0.5813,0.0507,0.0954,0.2351,2
6.54,1.1397,-0.3161,2.9514,0.7477,-0.3932,0.5786,0.0496,0.0966,0.2447,2
6.56,0.7032,-1.2694,2.2945,0.7389,-0.397,0.5819,0.0644,0.0969,0.2434,2
6.58,0.0057,-1.4396,2.0881,0.7331,-0.4088,0.579,0.0645,0.0971,0.2364,2
6.6,-0.0375,-0.7619,1.0546,0.7393,-0.4078,0.5719,0.0646,0.1002,0.232,2
6.62,0.2261,-0.4473,0.1785,0.7306,-0.4001,0.5807,0.0666,0.1001,0.2297,2
6.64,0.6406,-0.0088,0.3379,0.7236,-0.3985,0.5787,0.0689,0.0738,0.2234,2
6.66,0.387,-0.0404,0.6435,0.7311,-0.4073,0.5758,0.0614,0.0828,0.2229,2
6.68,-0.8385,-0.7016,0.9405,0.7343,-0.4085,0.5783,0.0587,0.095,0.2293,2
6.7,-1.5599,-0.9712,0.9126,0.7356,-0.4,0.572,0.0578,0.0959,0.2354,2
6.72,-1.7356,-0.7001,0.7059,0.7369,-0.4029,0.5772,0.0492,0.0951,0.2316,2
6.74,-1.8377,0.8023,0.1938,0.7369,-0.4054,0.5823,0.0465,0.0959,0.232,2
6.76,-1.5364,2.3956,-0.0361,0.7358,-0.407,0.5797,0.055,0.0939,0.2378,2
6.78,-0.6474,2.0665,0.0369,0.7356,-0.4069,0.5881,0.0606,0.0974,0.2408,2
6.8,0.0151,1.3668,0.2799,0.7212,-0.4059,0.5896,0.0606,0.0982,0.235,2
6.82,0.086,-0.4471,0.1799,0.7074,-0.404,0.5845,0.0735,0.0967,0.2339,2
6.84,0.3808,-2.0867,0.5641,0.7201,-0.4087,0.5777,0.07,0.0985,0.2336,2
6.86,0.2356,-2.2117,1.2202,0.7335,-0.4114,0.573,0.0613,0.0984,0.2341,2
6.88,0.2285,-1.1453,1.3372,0.7341,-0.4119,0.5694,0.0644,0.0963,0.2406,2
6.9,0.4059,-1.6885,1.8859,0.7387,-0.4102,0.5697,0.0683,0.0952,0.2349,2
6.92,0.0283,-2.3791,2.0148,0.7499,-0.4118,0.5784,0.0535,0.0977,0.2322,2
6.94,-0.4162,-1.1371,1.8241,0.7518,-0.4157,0.5791,0.0423,0.1011,0.2297,2
6.96,-0.6161,0.3489,1.3708,0.7376,-0.4085,0.5814,0.0505,0.1002,0.2279,2
6.98,-0.0955,0.4175,0.7262,0.7317,-0.4045,0.5816,0.0581,0.0961,0.2245,2
7.0,0.5733,-0.7089,0.6435,0.7423,-0.4071,0.578,0.0535,0.097,0.2219,2
7.02,0.5813,-0.6945,0.1535,0.7378,-0.4109,0.5849,0.0558,0.0985,0.2304,2
7.04,0.2374,1.0063,-0.3731,0.7188,-0.4034,0.5874,0.0657,0.0967,0.2358,2
7.06,0.5332,2.0411,-0.0476,0.7147,-0.3944,0.5863,0.0638,0.0963,0.2362,2
7.08,0.6765,2.2691,0.2289,0.7209,-0.398,0.5898,0.0677,0.0955,0.2285,2
7.1,-0.0252,1.4254,0.2609,0.7267,-0.4065,0.5865,0.0693,0.094,0.2263,2
7.12,0.0024,0.1726,0.2793,0.737,-0.4086,0.5756,0.0636,0.0937,0.2306,2
7.14,0.3036,0.9463,0.4205,0.737,-0.4099,0.574,0.0667,0.0963,0.2326,2
7.16,0.3457,1.8461,0.5766,0.7275,-0.4144,0.5799,0.0664,0.0966,0.2374,2
7.18,0.5608,0.4749,1.0464,0.7354,-0.4082,0.5758,0.0632,0.0967,0.245,2
7.2,0.3681,-0.1999,1.5711,0.7515,-0.4048,0.5666,0.0646,0.0996,0.2395,2
7.22,-0.4107,0.6982,1.0378,0.7427,-0.4063,0.5662,0.0714,0.0983,0.2241,2
7.24,-1.0359,0.5999,0.7607,0.7283,-0.4067,0.568,0.0729,0.098,0.2266,2
7.26,-0.4822,0.6655,1.1851,0.7294,-0.4065,0.5719,0.067,0.1003,0.2339,2
7.28,0.6569,0.5449,1.464,0.7327,-0.4117,0.5815,0.0653,0.104,0.2431,2
7.3,1.2839,-0.002,1.2316,0.7399,-0.4144,0.5792,0.0641,0.1075,0.2533,2
7.32,1.0174,-0.826,0.9914,0.7336,-0.4111,0.577,0.067,0.1068,0.2645,2
7.34,0.1186,-1.6894,1.2889,0.719,-0.4089,0.5784,0.0681,0.1065,0.2636,2
7.36,-0.0108,-1.5729,1.2058,0.7137,-0.3995,0.5792,0.0664,0.1087,0.2538,2
7.38,0.6433,-1.2641,0.7215,0.7162,-0.4031,0.5815,0.0721,0.1083,0.2485,2
7.4,-0.0535,-2.0419,0.5296,0.7175,-0.4105,0.5748,0.0728,0.1066,0.2499,2
7.42,-1.2932,-2.5917,1.2261,0.7329,-0.4106,0.5743,0.0811,0.1082,0.2522,2
7.44,-1.129,-1.025,1.7517,0.7456,-0.4111,0.5745,0.0788,0.1081,0.2553,2
7.46,-0.6611,0.2495,1.9151,0.744,-0.4142,0.5742,0.0682,0.1014,0.2507,2
7.48,-0.6638,0.3152,0.9847,0.7425,-0.4172,0.5747,0.0766,0.0994,0.2502,2
7.5,-0.2252,-0.5474,0.0949,0.7395,-0.4202,0.5816,0.0695,0.1044,0.2533,2
7.52,0.1236,-1.168,-0.1672,0.7253,-0.42,0.5778,0.0638,0.0998,0.2469,2
7.54,-0.2453,-0.5212,-0.3126,0.7309,-0.4111,0.569,0.064,0.0979,0.2514,2
7.56,-0.6913,-0.4667,-0.4792,0.7424,-0.4106,0.572,0.0688,0.1084,0.2494,2
7.58,-0.7745,-0.2145,-0.4971,0.7293,-0.4059,0.5784,0.0714,0.108,0.2586,2
7.6,-0.3539,-0.0723,-1.0656,0.7246,-0.4061,0.5748,0.0707,0.1081,0.2593,2
7.62,-0.0994,0.3456,-1.3695,0.7335,-0.4133,0.578,0.0655,0.109,0.259,2
7.64,-0.7346,2.6136,-1.0681,0.7284,-0.4083,0.5821,0.0654,0.1051,0.2474,2
7.66,-2.3613,2.0196,-1.3076,0.7257,-0.4116,0.5622,0.0665,0.0983,0.2325,2
7.68,-4.4828,-0.1111,-2.109,0.7474,-0.4266,0.5587,0.0652,0.1085,0.2518,2
7.7,-5.8786,-1.1103,-3.4694,0.7631,-0.4237,0.5662,0.0769,0.1095,0.2645,2
7.72,-4.247,1.5126,-4.7491,0.7296,-0.4116,0.578,0.0816,0.1074,0.2574,2
7.74,-2.1235,4.9244,-4.4552,0.7112,-0.4159,0.5717,0.0705,0.1074,0.2601,2
7.76,-0.7726,3.7113,-3.142,0.699,-0.4001,0.5752,0.0677,0.1058,0.2576,2
7.78,0.776,0.3419,-0.6653,0.693,-0.3895,0.5896,0.0708,0.1078,0.2591,2
7.8,1.1808,-1.2558,0.283,0.728,-0.4028,0.5833,0.069,0.1067,0.2584,2
7.82,1.1852,-2.4368,-0.2549,0.7551,-0.4149,0.5656,0.0737,0.1102,0.2699,2
7.84,-1.9133,-2.2069,-1.4785,0.7564,-0.4237,0.5589,0.063,0.1082,0.2626,2
7.86,-7.1192,-2.5204,-1.912,0.7632,-0.4013,0.5703,0.0739,0.1054,0.2648,2
7.88,-6.1443,-1.4781,-1.382,0.7594,-0.3976,0.5803,0.0791,0.1022,0.2559,2
7.9,-4.3694,2.1014,-1.1889,0.743,-0.4036,0.5651,0.0759,0.0974,0.2451,2
7.92,-4.3611,2.7081,-0.75,0.7234,-0.4053,0.5617,0.0722,0.1074,0.2718,2
7.94,-4.5523,1.9567,0.6996,0.7239,-0.3982,0.5783,0.0733,0.1089,0.2655,2
7.96,-3.8067,-0.3876,1.4176,0.7289,-0.4124,0.5668,0.0794,0.1065,0.27,2
7.98,-2.9317,-1.1094,1.3508,0.7413,-0.43,0.5661,0.0768,0.1074,0.268,2
8.0,-2.6938,-1.1833,0.2589,0.7485,-0.4262,0.5767,0.0753,0.1071,0.2712,2
8.02,-1.1766,-1.1966,0.0079,0.7463,-0.411,0.5878,0.0677,0.1071,0.2749,2
8.04,0.0807,-0.6567,0.6955,0.7301,-0.4164,0.5831,0.0606,0.1074,0.2778,2
8.06,1.5014,0.1802,2.1613,0.7212,-0.4082,0.5738,0.0545,0.1045,0.2675,2
8.08,3.6512,-1.6029,2.9797,0.7201,-0.4064,0.5801,0.054,0.1017,0.2742,2
8.1,3.4904,-1.5547,3.3536,0.7393,-0.4233,0.5746,0.0431,0.1086,0.2809,2
8.12,2.3903,-1.2062,2.2364,0.7395,-0.4173,0.5762,0.044,0.1108,0.2816,2
8.14,0.7889,-0.8998,-0.0234,0.7328,-0.4075,0.5764,0.046,0.1085,0.2766,2
8.16,1.5851,-0.5058,-0.2476,0.7348,-0.421,0.5784,0.0416,0.1047,0.2652,2
8.18,2.6383,0.7655,0.3038,0.7311,-0.4163,0.5731,0.0413,0.0966,0.271,2
8.2,4.5813,1.279,1.0459,0.7258,-0.4109,0.5697,0.0471,0.0695,0.2716,2
8.22,5.3126,-1.8066,2.3645,0.7231,-0.4176,0.5679,0.0463,0.1074,0.2734,2
8.24,3.7133,-3.0694,1.5911,0.7472,-0.4246,0.5768,0.0407,0.1067,0.2769,2
8.26,3.2072,-2.5744,0.815,0.7474,-0.414,0.5771,0.0545,0.108,0.2752,2
8.28,1.8692,-1.8132,-0.3995,0.7439,-0.4137,0.5746,0.0805,0.1081,0.2673,2
8.3,-1.489,1.8818,-2.8113,0.745,-0.413,0.5884,0.0667,0.1105,0.2576,2
8.32,-1.4222,2.7302,-3.5272,0.7338,-0.4038,0.5759,0.0654,0.1076,0.2712,2
8.34,-0.8793,2.8751,-2.6416,0.7272,-0.4153,0.5726,0.0563,0.1071,0.2638,2
8.36,-0.0577,0.2588,0.2419,0.7246,-0.415,0.5691,0.0587,0.1066,0.2664,2
8.38,1.3705,0.2381,0.7053,0.7261,-0.4138,0.5647,0.068,0.1072,0.2622,2
8.4,2.3868,-0.071,1.8701,0.7256,-0.4192,0.5691,0.0563,0.1063,0.2605,2
8.42,1.9694,-0.9498,2.5415,0.7435,-0.4159,0.5605,0.0522,0.1093,0.255,2
8.44,0.5436,-2.8421,2.9987,0.7401,-0.3992,0.566,0.0598,0.1105,0.2562,2
8.46,-0.3699,-2.3933,1.8164,0.7572,-0.3976,0.5764,0.0494,0.1089,0.257,2
8.48,0.1459,-2.4999,0.6108,0.748,-0.4023,0.5775,0.0569,0.1081,0.2658,2
8.5,0.9749,-1.2321,-0.088,0.7259,-0.4025,0.5739,0.0545,0.1071,0.27,2
8.52,3.2162,-0.1346,1.547,0.7174,-0.4133,0.5696,0.0596,0.1081,0.2543,2
8.54,2.5343,-1.2342,2.153,0.7335,-0.4113,0.5725,0.0664,0.1081,0.2668,2
8.56,2.9078,-2.1424,2.9185,0.7345,-0.411,0.5701,0.0466,0.1098,0.2593,2
8.58,2.7167,-2.1494,2.2675,0.7365,-0.415,0.5702,0.057,0.1083,0.2649,2
8.6,2.3442,-1.9322,2.2802,0.736,-0.4107,0.5712,0.0518,0.1061,0.2674,2
8.62,1.7126,-2.234,1.7794,0.7336,-0.4101,0.5644,0.0401,0.1094,0.2626,2
8.64,1.3349,-1.875,1.8468,0.7409,-0.4089,0.5627,0.0499,0.1094,0.2608,2
8.66,1.9093,-1.5068,1.2405,0.7579,-0.4013,0.5728,0.054,0.1098,0.2502,2
8.68,1.4871,-1.6424,1.4536,0.7282,-0.4065,0.5653,0.0435,0.1074,0.2685,2
8.7,0.6577,-1.8031,1.0511,0.7374,-0.4048,0.5684,0.0562,0.1076,0.2536,2
8.72,0.2739,1.0621,1.017,0.7437,-0.406,0.5596,0.0486,0.1066,0.2554,2
8.74,-0.0843,2.1262,0.9611,0.7319,-0.4091,0.5705,0.035,0.106,0.2533,2
8.76,-0.8291,2.5826,0.4422,0.7385,-0.4081,0.5676,0.0381,0.1054,0.2508,2
8.78,0.0925,1.8874,1.0747,0.7352,-0.4073,0.5637,0.043,0.1051,0.2502,2
8.8,1.4872,0.3385,1.5219,0.7227,-0.4156,0.5598,0.0452,0.1042,0.2623,2
8.82,2.4364,-1.584,1.9503,0.7226,-0.415,0.5664,0.0392,0.1056,0.259,2
8.84,2.7558,-3.5191,2.1719,0.7389,-0.4184,0.5725,0.0477,0.107,0.2619,2
8.86,2.6762,-2.5918,1.8048,0.7499,-0.4173,0.5828,0.0365,0.1055,0.2559,2
8.88,-0.4743,0.7778,1.0152,0.7257,-0.4047,0.5673,0.0358,0.1039,0.2622,2
8.9,-2.7,2.8178,0.5995,0.7391,-0.416,0.5717,0.0218,0.1062,0.2596,2
8.92,-3.9272,2.7755,0.0972,0.7479,-0.4214,0.5685,0.027,0.1081,0.2516,2
8.94,-3.3244,2.2935,-2.0504,0.7485,-0.4151,0.5609,0.0335,0.1069,0.2597,2
8.96,-2.9085,2.4662,-2.1478,0.7443,-0.4238,0.5612,0.0308,0.1074,0.2612,2
8.98,-2.4686,1.0493,-1.3741,0.7395,-0.4377,0.5611,0.0424,0.1066,0.2585,2
9.0,-2.1014,1.9822,-0.4229,0.7404,-0.4195,0.5651,0.0431,0.1072,0.2559,2
9.02,-0.7564,-0.145,0.1347,0.7429,-0.4143,0.5715,0.0312,0.1073,0.2572,2
9.04,0.3858,-0.1483,0.2427,0.7382,-0.4159,0.5686,0.0412,0.111,0.2577,2
9.06,-0.2237,0.7774,0.0707,0.7417,-0.4198,0.5602,0.0309,0.1062,0.2582,2
9.08,-0.8642,1.138,-0.263,0.7351,-0.4215,0.568,0.0245,0.1086,0.2679,2
9.1,-1.1277,-1.0922,0.5064,0.7351,-0.4108,0.5643,0.0203,0.1088,0.2408,2
9.12,-0.1602,-1.9855,0.4343,0.7386,-0.4076,0.5767,0.0163,0.1091,0.2623,2
9.14,-0.2257,-0.5945,-0.4269,0.7393,-0.4159,0.5785,0.0137,0.1103,0.2626,2
9.16,-1.2585,2.0973,-0.9714,0.7339,-0.4099,0.5692,0.0216,0.1037,0.2605,2
9.18,-1.1918,1.933,-1.281,0.7269,-0.3999,0.5676,0.0453,0.1058,0.2682,2
9.2,-0.5775,0.8833,-1.2409,0.7267,-0.4079,0.5773,0.0298,0.1036,0.2653,2
9.22,-1.2159,1.6223,-1.241,0.7383,-0.4179,0.5833,0.015,0.1045,0.2596,2
9.24,-1.148,1.1703,-1.5599,0.7284,-0.4225,0.572,0.0205,0.1081,0.2647,2
9.26,-1.7897,0.0495,-0.9103,0.7246,-0.4086,0.5702,0.0422,0.1074,0.2675,2
9.28,-1.7247,0.6108,-1.2276,0.7224,-0.4129,0.5644,0.0305,0.1082,0.2563,2
9.3,-1.8324,-0.5272,-1.5232,0.7338,-0.4223,0.5681,0.0359,0.1067,0.2511,2
9.32,-1.7093,-0.2182,-0.894,0.7419,-0.4158,0.5622,0.0285,0.1072,0.2575,2
9.34,-1.2604,-0.4458,-0.5906,0.7522,-0.4168,0.5725,0.007,0.1036,0.2585,2
9.36,-0.9335,1.4505,-0.5237,0.7478,-0.4137,0.5694,0.0126,0.1063,0.2584,2
9.38,-0.5044,0.0175,-0.1431,0.7323,-0.402,0.5744,0.0,0.1078,0.2507,2
9.4,-0.3487,-1.2304,-0.8312,0.7429,-0.4081,0.578,0.0056,0.1085,0.2486,2
9.42,-0.1624,-0.1229,-0.6144,0.7409,-0.413,0.5758,0.0128,0.1065,0.2513,2
9.44,-0.5036,0.7973,-1.4274,0.7337,-0.4173,0.5705,0.0092,0.1079,0.2592,2
9.46,-0.8951,0.1354,-0.7866,0.7458,-0.4156,0.5716,0.0108,0.1063,0.2646,2
9.48,-1.3509,0.6922,-1.2398,0.729,-0.4028,0.5654,0.0,0.1048,0.2488,2
9.5,-0.8471,0.1679,-1.5174,0.736,-0.4114,0.5674,0.0104,0.1076,0.2491,2
9.52,-1.0825,0.5037,-1.2148,0.735,-0.4064,0.5777,0.0059,0.1094,0.2433,2
9.54,-0.5316,0.9108,-0.3946,0.7354,-0.4068,0.5765,0.004,0.1115,0.2538,2
9.56,0.2388,0.4259,-0.4316,0.7319,-0.4109,0.5726,0.0,0.1068,0.2533,2
9.58,0.8064,-0.0184,0.8817,0.7401,-0.4134,0.5758,0.0168,0.1086,0.2524,2
9.6,1.1756,0.1727,0.639,0.7341,-0.4043,0.5859,0.0075,0.1072,0.2465,2
9.62,0.4937,0.4833,-0.0525,0.7517,-0.3987,0.5881,0.0083,0.1114,0.2521,2
9.64,-0.1404,0.7496,-0.6937,0.7428,-0.4176,0.5746,0.0,0.108,0.2539,2
9.66,-1.3619,1.9268,-1.4611,0.7492,-0.4081,0.5724,0.0009,0.1042,0.2582,2
9.68,-2.8892,0.356,-3.3462,0.7505,-0.414,0.5664,0.0128,0.0984,0.2345,2
9.7,-2.3521,0.9972,-2.8111,0.7369,-0.409,0.5745,0.0166,0.1012,0.2424,2
9.72,-1.7585,3.3302,-2.1349,0.7228,-0.4163,0.5632,0.0271,0.0979,0.2216,2
9.74,-2.0217,0.8403,-0.5761,0.7408,-0.421,0.5516,0.0056,0.0956,0.2272,2
9.76,-1.7748,-0.4097,-0.4643,0.7337,-0.4219,0.5707,0.011,0.0972,0.2305,2
9.78,-1.0474,1.2821,-0.8281,0.7427,-0.4125,0.5742,0.0,0.0994,0.244,2
9.8,-0.5653,1.4288,-1.5407,0.744,-0.4107,0.574,0.0,0.0969,0.2423,2
9.82,0.2084,-0.1421,-2.0404,0.7266,-0.4078,0.5815,0.0,0.0963,0.2475,2
9.84,0.0447,0.8463,-1.6977,0.7333,-0.3959,0.5771,0.0076,0.1025,0.25,2
9.86,0.1129,-0.5575,-1.2777,0.7373,-0.3902,0.5651,0.0139,0.0982,0.2468,2
9.88,-0.356,-0.3119,-1.508,0.7448,-0.4041,0.576,0.0103,0.0983,0.2274,2
9.9,-0.5837,0.5885,-1.9502,0.7571,-0.3971,0.5803,0.0109,0.1013,0.2315,2
9.92,-0.6137,0.8395,-2.0455,0.7515,-0.3943,0.5732,0.0055,0.1008,0.2301,2
9.94,-0.8026,1.4043,-1.7435,0.7353,-0.3864,0.5787,0.0028,0.0971,0.2363,2
9.96,-1.28,0.3004,-1.3905,0.7369,-0.3928,0.5688,0.0102,0.0991,0.2409,2
9.98,-0.6838,0.4162,-1.9379,0.7263,-0.3954,0.5791,0.0,0.1031,0.239,2
10.0,0.184,0.0799,-1.2873,0.7374,-0.3911,0.5796,0.0151,0.0985,0.2408,2
10.02,-0.0656,0.3599,-0.2732,0.7522,-0.4116,0.5707,0.0063,0.0955,0.2308,2
10.04,-0.4336,1.5884,-1.1712,0.7327,-0.4125,0.5733,0.0042,0.0961,0.2407,2
10.06,-0.634,0.8543,-1.4348,0.7358,-0.4027,0.5689,0.0106,0.1021,0.2506,2
10.08,-0.9838,0.6132,-1.7202,0.7328,-0.3941,0.5697,0.0165,0.0995,0.2364,2
10.1,-0.4161,-0.27,-0.7809,0.7225,-0.3905,0.5778,0.0,0.0997,0.2375,2
10.12,0.425,0.283,0.6268,0.7306,-0.3949,0.5778,0.0009,0.0962,0.2405,2
10.14,-0.2191,0.1906,1.1245,0.7393,-0.4026,0.5814,0.014,0.0993,0.2405,2
10.16,0.5351,0.3371,0.985,0.7289,-0.3931,0.5808,0.0156,0.0976,0.2384,2
10.18,0.5947,1.2416,1.3579,0.7327,-0.3871,0.5729,0.0065,0.0979,0.2408,2
10.2,1.0426,0.684,1.2871,0.7404,-0.3931,0.5815,0.0285,0.0994,0.2447,2
10.22,1.2747,-0.5595,0.7866,0.7353,-0.3938,0.5831,0.0118,0.1048,0.2359,2
10.24,0.5908,-0.9726,0.7011,0.7281,-0.3941,0.5855,0.0123,0.0986,0.2428,2
10.26,0.0324,-1.3606,0.7431,0.7365,-0.4005,0.5742,0.004,0.099,0.2498,2
10.28,0.1603,-0.7719,0.3788,0.7378,-0.3964,0.5847,0.0,0.0979,0.2445,2
10.3,0.5115,0.5172,0.3597,0.7371,-0.398,0.5763,0.0,0.1,0.2442,2
10.32,-0.0777,0.2622,0.3844,0.7322,-0.3957,0.5693,0.0047,0.0982,0.2479,2
10.34,-0.7504,1.0086,0.5266,0.7293,-0.4128,0.5711,0.0123,0.0981,0.2418,2
10.36,-0.6513,0.8478,0.7262,0.7414,-0.4073,0.5798,0.0137,0.0983,0.2393,2
10.38,-0.6903,0.9201,0.1347,0.728,-0.4022,0.5771,0.0108,0.0979,0.2337,2
10.4,-0.2692,0.3556,0.2956,0.723,-0.4017,0.5778,0.0109,0.0989,0.2479,2
10.42,-0.1464,-0.8755,0.2638,0.7258,-0.3993,0.5777,0.0212,0.1042,0.2454,2
10.44,-0.3309,-0.9491,-0.1975,0.7358,-0.3967,0.5769,0.0197,0.0992,0.2468,2
10.46,-0.3484,0.1777,-0.2319,0.7449,-0.3913,0.5707,0.0157,0.0966,0.2505,2
10.48,-0.2837,0.5318,0.2556,0.7409,-0.3886,0.5755,0.0167,0.097,0.2466,2
10.5,-0.3036,0.383,-0.147,0.7432,-0.391,0.5848,0.0108,0.0989,0.243,2
10.52,-0.8968,-0.4314,-0.1436,0.7437,-0.3979,0.5795,0.0023,0.1002,0.2318,2
10.54,-1.1461,-0.6772,0.1696,0.7348,-0.4132,0.571,0.0027,0.0981,0.2335,2
10.56,-0.5143,0.6613,0.6139,0.7396,-0.4069,0.5736,0.0117,0.0986,0.2397,2
