time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.031,-0.207,-0.1914,0.7952,-0.3689,0.5332,0.0021,0.0877,0.2517,2
5.34,0.0516,0.4685,-0.2382,0.7897,-0.3707,0.5475,0.0,0.0875,0.2481,2
5.36,-0.3706,-0.3219,-0.0519,0.7907,-0.3718,0.5437,0.0,0.0906,0.2391,2
5.38,-0.3784,-0.808,0.3741,0.7978,-0.3758,0.5512,0.0,0.0909,0.234,2
5.4,-0.3754,0.1456,0.351,0.7933,-0.3752,0.5574,0.0,0.0884,0.2365,2
5.42,-0.3314,1.445,-0.0252,0.7918,-0.3727,0.5356,0.01,0.0844,0.2363,2
5.44,-0.5133,0.3544,0.1697,0.7828,-0.3748,0.54,0.0108,0.0858,0.2327,2
5.46,-0.2938,-0.7606,0.4238,0.7921,-0.3714,0.544,0.0,0.0839,0.2377,2
5.48,-0.3037,0.1205,0.1775,0.7805,-0.3782,0.5361,0.0059,0.088,0.2427,2
5.5,-1.345,-0.6404,0.2827,0.7925,-0.371,0.5287,0.0065,0.0857,0.2398,2
5.52,-0.4627,0.5631,0.4458,0.7963,-0.373,0.5385,0.0063,0.0858,0.2439,2
5.54,-0.2703,0.8796,0.5325,0.7808,-0.3745,0.5441,0.0,0.0883,0.2432,2
5.56,-0.339,0.9634,-0.0872,0.7854,-0.3687,0.5418,0.0006,0.0896,0.2394,2
5.58,-0.4118,0.8483,-0.0923,0.7841,-0.3703,0.544,0.0107,0.0878,0.2508,2
5.6,-0.0683,-0.1251,0.3004,0.7879,-0.3732,0.5401,0.0102,0.0803,0.2351,2
5.62,-0.3431,-0.9605,0.5091,0.7898,-0.3832,0.5464,0.0,0.0915,0.253,2
5.64,-0.4614,-1.3479,0.1864,0.7937,-0.3686,0.5389,0.0032,0.0923,0.2498,2
5.66,-0.2075,-1.2167,0.3035,0.8037,-0.3841,0.553,0.0126,0.0881,0.2485,2
5.68,-0.0676,1.6902,0.4522,0.7943,-0.367,0.5487,0.0,0.0881,0.2587,2
5.7,0.3435,0.8244,-0.0497,0.7838,-0.3681,0.5449,0.0,0.092,0.2426,2
5.72,-0.2614,-0.1476,-0.1815,0.7851,-0.3662,0.5354,0.0,0.0862,0.2424,2
5.74,-0.7848,1.2764,-0.0204,0.7905,-0.3695,0.535,0.0105,0.0859,0.2377,2
5.76,0.0177,2.349,-0.1457,0.7712,-0.3709,0.5404,0.01,0.0939,0.2415,2
5.78,0.0338,2.0666,-0.0242,0.781,-0.376,0.5388,0.0066,0.0936,0.2434,2
5.8,0.3978,1.3323,0.0809,0.7862,-0.3754,0.5493,0.0061,0.0856,0.24,2
5.82,0.2801,0.105,0.3806,0.7847,-0.3745,0.5422,0.0,0.0855,0.2494,2
5.84,-0.2516,-1.2564,0.4411,0.7828,-0.3691,0.5324,0.0001,0.0875,0.2529,2
5.86,-0.0748,-2.3709,0.4015,0.7822,-0.3673,0.5463,0.014,0.09,0.2437,2
5.88,-0.3537,-1.8846,0.2418,0.7779,-0.3646,0.5485,0.013,0.0912,0.2416,2
5.9,-0.6472,-1.3447,0.463,0.7804,-0.37,0.5415,0.0111,0.091,0.2479,2
5.92,-0.2692,-0.616,0.6117,0.7938,-0.3793,0.5474,0.0077,0.091,0.2458,2
5.94,0.1122,0.1332,0.5865,0.7906,-0.3771,0.5524,0.0,0.088,0.2427,2
5.96,0.2798,-0.241,0.5021,0.7804,-0.3723,0.5474,0.0046,0.0868,0.2443,2
5.98,0.2387,-1.472,0.327,0.7816,-0.3743,0.5439,0.0163,0.0864,0.2386,2
6.0,-0.0258,-2.7772,0.1713,0.7866,-0.3774,0.5426,0.0134,0.0855,0.2366,2
6.02,-0.3644,-2.3157,-0.1294,0.792,-0.3789,0.546,0.0084,0.0893,0.2438,2
6.04,-0.3912,-1.4278,0.0035,0.7893,-0.3745,0.5477,0.0046,0.0913,0.2411,2
6.06,-0.0145,-2.6757,0.3954,0.7925,-0.3642,0.5309,0.0045,0.0909,0.237,2
6.08,-0.0268,-2.3666,0.2075,0.7993,-0.362,0.5255,0.0033,0.0895,0.2477,2
6.1,-0.112,-0.957,0.4332,0.783,-0.3691,0.5323,0.0,0.0892,0.2589,2
6.12,-0.2343,-1.2493,0.7127,0.7832,-0.3748,0.5364,0.0,0.0906,0.2479,2
6.14,0.4869,-1.3171,0.252,0.7881,-0.3767,0.5392,0.0172,0.0888,0.2329,2
6.16,-0.4288,-0.6901,0.4096,0.7847,-0.3769,0.5421,0.0084,0.086,0.233,2
6.18,-0.2422,0.4474,0.1276,0.779,-0.3753,0.5378,0.0106,0.086,0.2295,2
6.2,-0.2828,1.016,0.1468,0.7847,-0.3762,0.5326,0.0032,0.0895,0.2317,2
6.22,-0.167,1.0104,0.1363,0.7818,-0.3783,0.5464,0.0085,0.09,0.2392,2
6.24,0.4405,-0.0227,0.2135,0.7828,-0.3667,0.5491,0.0,0.0916,0.2575,2
6.26,0.3987,0.3604,0.2598,0.7929,-0.3717,0.5345,0.0161,0.0848,0.2474,2
6.28,0.0669,-0.8173,-0.0202,0.7905,-0.3681,0.5406,0.0,0.0844,0.2302,2
6.3,-0.0123,-0.0109,0.1366,0.8048,-0.3714,0.5419,0.0062,0.0847,0.2382,2
6.32,0.0927,0.7471,0.7287,0.7825,-0.3777,0.5418,0.0191,0.0838,0.2473,2
6.34,0.1147,1.0555,0.7185,0.7807,-0.3711,0.5183,0.0,0.0858,0.2391,2
6.36,0.026,1.1447,-0.3482,0.7992,-0.3767,0.5286,0.0088,0.0858,0.2442,2
6.38,0.5027,0.2102,-0.569,0.7908,-0.377,0.5517,0.0015,0.0916,0.2455,2
6.4,-0.623,-0.3849,-0.1881,0.7895,-0.3749,0.5354,0.0,0.0898,0.2227,2
6.42,0.013,-0.3715,0.0397,0.7769,-0.37,0.547,0.0051,0.0881,0.2315,2
6.44,-0.3175,-0.1762,-0.2981,0.7865,-0.3741,0.5356,0.013,0.0885,0.2442,2
6.46,0.309,0.9094,0.0972,0.7916,-0.3737,0.5374,0.0,0.0895,0.2537,2
6.48,0.9319,1.2933,-0.103,0.7881,-0.3715,0.535,0.0,0.0903,0.24,2
6.5,0.37,-0.1611,0.5057,0.785,-0.3668,0.5419,0.0044,0.091,0.2372,2
6.52,0.0382,-0.0347,0.6125,0.7999,-0.3668,0.5337,0.0172,0.093,0.2379,2
6.54,0.0597,0.9875,1.1034,0.8059,-0.366,0.5241,0.0268,0.0901,0.2416,2
6.56,-0.6048,-0.2892,0.9519,0.7885,-0.3712,0.5313,0.0,0.0884,0.2466,2
6.58,-0.7132,-1.2895,0.807,0.7923,-0.3704,0.5487,0.0,0.0849,0.2463,2
6.6,-0.4478,-1.5705,0.4902,0.7883,-0.3733,0.5534,0.0079,0.086,0.2409,2
6.62,-0.5266,-2.2598,0.4837,0.7872,-0.3726,0.5537,0.0071,0.0867,0.2394,2
6.64,-0.4309,-1.7797,0.7726,0.7899,-0.3761,0.5488,0.0,0.0885,0.241,2
6.66,-0.2477,-0.199,0.2282,0.7936,-0.3758,0.5401,0.0,0.0875,0.24,2
6.68,-0.0363,0.186,0.239,0.799,-0.3704,0.5355,0.0059,0.0869,0.2343,2
6.7,0.5505,-0.2834,0.7422,0.7944,-0.3689,0.5406,0.0112,0.0869,0.2346,2
6.72,0.1431,0.1163,0.4213,0.792,-0.3699,0.5455,0.0045,0.0884,0.2381,2
6.74,-0.4985,1.0262,0.1774,0.8003,-0.3723,0.5382,0.0103,0.0889,0.2379,2
6.76,-0.186,1.2699,0.2353,0.7976,-0.373,0.529,0.009,0.0902,0.2443,2
6.78,0.0262,1.255,0.3826,0.7862,-0.372,0.5298,0.0011,0.0908,0.2434,2
6.8,-0.1685,0.7714,0.6618,0.7821,-0.3748,0.5453,0.0023,0.0869,0.2325,2
6.82,-0.3475,0.4122,0.344,0.7817,-0.3738,0.552,0.005,0.0839,0.2384,2
6.84,-0.0618,1.0108,0.1151,0.7902,-0.3676,0.5347,0.008,0.0813,0.2441,2
6.86,-0.2945,-0.725,0.4831,0.7938,-0.3692,0.5353,0.0043,0.0853,0.2383,2
6.88,-0.6861,-2.4225,1.0397,0.7819,-0.3748,0.5379,0.0093,0.0835,0.2414,2
6.9,-0.7014,-1.5954,0.9578,0.7905,-0.3762,0.5392,0.0162,0.0867,0.2545,2
6.92,-0.188,0.5788,0.4376,0.7989,-0.3724,0.5418,0.013,0.0852,0.2486,2
6.94,0.5892,1.8346,0.3968,0.7915,-0.374,0.5455,0.0114,0.0881,0.2519,2
6.96,0.2254,1.4459,0.1781,0.7739,-0.3775,0.5364,0.0012,0.0882,0.243,2
6.98,-0.3786,0.569,0.0086,0.7885,-0.3703,0.5265,0.0,0.0871,0.2317,2
7.0,-0.2546,-0.6336,0.0255,0.7916,-0.3722,0.554,0.0,0.0879,0.2467,2
7.02,-0.8231,-3.0001,0.4559,0.8017,-0.3756,0.545,0.0016,0.081,0.2495,2
7.04,-1.3925,-3.4657,0.5604,0.7833,-0.379,0.5375,0.0079,0.0826,0.2425,2
7.06,-0.7675,-2.5889,0.1153,0.7858,-0.3823,0.5422,0.0094,0.0829,0.2493,2
7.08,-1.1612,-0.9608,0.9643,0.7897,-0.3722,0.5293,0.0,0.09,0.2479,2
7.1,0.6192,1.2647,0.9579,0.7869,-0.3703,0.5415,0.0,0.0852,0.2497,2
7.12,0.0504,1.8473,0.2523,0.7939,-0.3762,0.5486,0.0035,0.0855,0.2359,2
7.14,0.3664,2.9949,0.1798,0.7976,-0.3747,0.5484,0.0129,0.0847,0.2438,2
7.16,0.089,0.0364,0.5706,0.7947,-0.3782,0.5275,0.0101,0.0901,0.2324,2
7.18,-0.1774,-1.0847,0.3299,0.8048,-0.372,0.5461,0.0085,0.0888,0.2412,2
7.2,-0.5504,-1.1667,0.0636,0.8013,-0.3675,0.5367,0.0022,0.0897,0.2256,2
7.22,-0.4828,0.0961,-0.1765,0.7959,-0.3684,0.5446,0.0,0.0856,0.2332,2
7.24,0.6624,1.82,0.1617,0.7881,-0.3688,0.5331,0.0415,0.0862,0.2265,2
7.26,0.0921,1.9529,-0.0304,0.7831,-0.3719,0.5449,0.0101,0.0834,0.239,2
7.28,-0.689,-0.1324,-0.1636,0.7843,-0.365,0.5475,0.0,0.0892,0.2426,2
7.3,-0.6851,-2.6492,0.1455,0.7941,-0.3776,0.5513,0.0014,0.0867,0.2388,2
7.32,-0.9137,-2.8408,0.4749,0.7958,-0.3747,0.5399,0.0023,0.0874,0.2387,2
7.34,-0.1287,-0.5056,0.5984,0.7934,-0.3746,0.5196,0.0,0.0901,0.2498,2
7.36,0.3953,1.4761,0.6295,0.809,-0.3745,0.5288,0.0,0.0913,0.2493,2
7.38,0.3322,1.9613,0.7107,0.7949,-0.3796,0.5398,0.0074,0.0875,0.238,2
7.4,0.061,0.6821,0.075,0.786,-0.3781,0.5393,0.0001,0.0927,0.2477,2
7.42,-0.1369,0.3741,0.4147,0.7835,-0.3691,0.5417,0.0019,0.0934,0.2332,2
7.44,-0.8645,-1.6366,0.8237,0.7809,-0.369,0.5589,0.0047,0.0877,0.2361,2
7.46,-1.099,-3.0551,1.0797,0.7924,-0.3766,0.5461,0.007,0.0859,0.2471,2
7.48,-0.3474,-1.9106,0.9345,0.7893,-0.3851,0.5226,0.0095,0.0868,0.2445,2
7.5,0.2214,0.8312,0.7834,0.8003,-0.3804,0.5195,0.0,0.0883,0.2328,2
7.52,0.1165,1.3114,1.0266,0.7836,-0.3752,0.5353,0.0,0.0893,0.2367,2
7.54,-0.0678,-0.4675,0.4974,0.7831,-0.3746,0.5334,0.0061,0.0875,0.2472,2
7.56,-0.1048,-1.3722,0.0164,0.7986,-0.373,0.5349,0.0097,0.0823,0.2416,2
7.58,-0.1745,-1.1845,0.2382,0.798,-0.3764,0.5337,0.0036,0.081,0.236,2
7.6,-0.2927,-0.9357,0.624,0.7937,-0.3784,0.5291,0.0028,0.0851,0.2411,2
7.62,-0.1739,-0.6676,0.6484,0.7953,-0.3817,0.5345,0.0079,0.0888,0.246,2
7.64,0.064,-0.5139,0.4065,0.7969,-0.387,0.5434,0.0024,0.0902,0.2445,2
7.66,0.1851,-0.141,0.4166,0.792,-0.3814,0.5476,0.0001,0.0884,0.2453,2
7.68,0.2258,0.2083,0.2396,0.7841,-0.374,0.5351,0.0094,0.0864,0.2455,2
7.7,0.0126,-0.6402,-0.2549,0.7831,-0.3722,0.5312,0.0064,0.0825,0.2429,2
7.72,-0.3518,-1.4021,-0.2492,0.793,-0.3723,0.5431,0.006,0.0809,0.2452,2
7.74,-0.3952,-0.3814,0.2455,0.7973,-0.3726,0.5408,0.0,0.0884,0.2465,2
7.76,-0.2248,0.3916,0.4667,0.7898,-0.3735,0.537,0.0,0.0891,0.2519,2
7.78,-0.0476,0.2014,0.1175,0.7902,-0.3821,0.5305,0.0105,0.086,0.2519,2
7.8,0.09,0.6422,-0.2835,0.7907,-0.3855,0.5296,0.0002,0.0898,0.245,2
7.82,-0.0504,0.1995,-0.5982,0.7863,-0.3807,0.5337,0.0,0.0919,0.2451,2
7.84,-0.0131,-0.4889,-0.1872,0.7844,-0.3789,0.5288,0.0,0.0902,0.2299,2
7.86,-0.2343,-0.557,0.5478,0.7886,-0.3837,0.5357,0.0064,0.0883,0.232,2
7.88,0.2519,-0.162,0.3242,0.7888,-0.3736,0.5378,0.0144,0.0931,0.2432,2
7.9,0.0833,-0.5273,-0.2174,0.7947,-0.3758,0.5296,0.0093,0.0871,0.2543,2
7.92,0.1091,0.3958,0.0432,0.7832,-0.3759,0.5351,0.0135,0.0877,0.234,2
7.94,-0.1374,0.9673,0.535,0.7927,-0.3714,0.5316,0.0143,0.0881,0.2388,2
7.96,0.2473,0.4558,0.4769,0.7924,-0.3716,0.5282,0.0038,0.087,0.235,2
7.98,0.2844,0.7483,0.2927,0.7756,-0.3773,0.5428,0.0051,0.0926,0.231,2
8.0,-0.1287,0.084,-0.2544,0.7877,-0.3778,0.5369,0.0143,0.0898,0.2431,2
8.02,-0.1873,-1.069,-0.2541,0.7971,-0.3695,0.5245,0.0219,0.0922,0.2404,2
8.04,0.2211,-0.3093,0.4717,0.7959,-0.3774,0.5336,0.0,0.0933,0.2389,2
8.06,0.1108,-0.9781,-0.161,0.7832,-0.3698,0.533,0.0,0.0895,0.2327,2
8.08,-0.1479,-0.9189,0.4142,0.7781,-0.3743,0.5362,0.0065,0.0863,0.246,2
8.1,-0.4814,-1.7851,0.942,0.7861,-0.3761,0.5321,0.0,0.0885,0.2339,2
8.12,-0.0245,0.9599,-0.0873,0.8051,-0.3828,0.5458,0.0059,0.0866,0.2461,2
8.14,0.0468,2.1291,-0.0942,0.787,-0.3684,0.5295,0.0,0.0878,0.2509,2
8.16,0.4817,2.7822,-0.3013,0.776,-0.3832,0.539,0.0,0.0855,0.2389,2
8.18,-0.1208,-0.0735,0.4942,0.7866,-0.3796,0.5247,0.009,0.0883,0.2323,2
8.2,-0.4263,-1.6327,0.5898,0.79,-0.3793,0.5384,0.0,0.0866,0.2356,2
8.22,-0.6363,-1.6574,0.2731,0.7849,-0.3746,0.5196,0.0,0.0877,0.2358,2
8.24,-0.5358,-0.3712,0.0495,0.795,-0.378,0.5354,0.0,0.0885,0.2571,2
8.26,0.2575,1.2479,0.8864,0.7866,-0.3757,0.5369,0.0,0.0898,0.2395,2
8.28,0.0581,1.0899,0.4649,0.7859,-0.3791,0.5302,0.0,0.0905,0.2448,2
8.3,-0.2164,0.7048,0.2771,0.7861,-0.3697,0.5328,0.0241,0.091,0.2224,2
8.32,0.2651,0.807,0.2359,0.7825,-0.3837,0.526,0.0093,0.0849,0.2412,2
8.34,-0.6419,-1.218,0.0722,0.7835,-0.3858,0.5365,0.0034,0.0828,0.2337,2
8.36,-0.2961,-0.1798,-0.0547,0.7794,-0.3794,0.5446,0.0,0.0827,0.2367,2
8.38,-0.7037,1.2174,0.4464,0.7879,-0.3763,0.5357,0.0071,0.0863,0.2421,2
8.4,-0.1252,1.0755,-0.5395,0.7932,-0.3755,0.539,0.0,0.0914,0.251,2
8.42,0.2359,-0.1237,-0.1679,0.8009,-0.3714,0.5331,0.0,0.0852,0.2231,2
8.44,-0.1301,-0.0874,-0.0452,0.7874,-0.3781,0.5411,0.0,0.0839,0.2246,2
8.46,-0.3042,0.2,0.5389,0.7948,-0.3823,0.5429,0.0048,0.0803,0.239,2
8.48,-0.3385,0.8847,0.0527,0.8017,-0.378,0.5514,0.0156,0.0903,0.2364,2
8.5,0.1177,1.1894,-0.7401,0.7852,-0.3743,0.5235,0.0,0.0881,0.2437,2
8.52,0.6332,0.7386,-0.6508,0.7892,-0.3782,0.5325,0.0,0.086,0.2471,2
8.54,0.0233,-0.509,0.0084,0.7745,-0.3696,0.5346,0.007,0.0869,0.2456,2
8.56,-0.5007,-1.2358,0.4533,0.797,-0.3718,0.529,0.0163,0.0869,0.2449,2
8.58,-0.5636,-0.0166,-0.0158,0.7889,-0.3755,0.5349,0.0056,0.087,0.2438,2
8.6,0.0061,0.8151,0.153,0.7775,-0.3716,0.5451,0.0,0.0863,0.2371,2
8.62,0.8059,1.0274,0.3132,0.7823,-0.3743,0.5404,0.0005,0.0841,0.2486,2
8.64,0.6179,-0.0845,0.9083,0.7961,-0.3754,0.5354,0.0136,0.0841,0.2407,2
8.66,0.0976,0.3204,0.8613,0.7938,-0.3779,0.5423,0.0111,0.0868,0.2427,2
8.68,-0.2209,0.5384,0.585,0.7946,-0.3772,0.5378,0.0117,0.0883,0.2499,2
8.7,-0.4795,-0.0727,0.5004,0.7876,-0.3677,0.5466,0.009,0.0869,0.2445,2
8.72,-0.5559,-0.4043,0.504,0.7802,-0.3694,0.549,0.0063,0.0862,0.2525,2
8.74,-0.4886,-1.0788,-0.0389,0.7969,-0.3713,0.5417,0.0066,0.0866,0.2496,2
8.76,-0.6669,-0.8601,0.0846,0.7953,-0.3714,0.5385,0.004,0.088,0.2498,2
8.78,-0.5867,0.4867,0.4194,0.7891,-0.3717,0.5374,0.0051,0.0921,0.2405,2
8.8,0.0351,1.7262,0.1233,0.7858,-0.3755,0.5371,0.0119,0.0892,0.2369,2
8.82,0.2902,2.0471,-0.0919,0.7931,-0.3813,0.542,0.0116,0.085,0.2447,2
8.84,0.1915,0.8919,0.0825,0.8026,-0.3828,0.5344,0.0092,0.0866,0.2424,2
8.86,0.2945,-0.5901,0.4552,0.7864,-0.3793,0.5343,0.0048,0.0877,0.2443,2
8.88,0.5215,-0.4711,0.3518,0.7766,-0.3763,0.5398,0.009,0.09,0.2347,2
8.9,0.5851,0.1246,0.0082,0.7832,-0.3758,0.5408,0.0156,0.0876,0.2326,2
8.92,0.0718,0.3025,0.4596,0.787,-0.3761,0.5338,0.0096,0.0837,0.2493,2
8.94,-0.4008,0.2696,0.7047,0.7886,-0.3765,0.5341,0.0063,0.0862,0.2486,2
8.96,-0.2782,-0.3614,-0.0906,0.7884,-0.377,0.5447,0.0019,0.086,0.2447,2
8.98,0.1344,-0.2534,-0.3089,0.7918,-0.3795,0.5403,0.0035,0.0866,0.2494,2
9.0,0.398,-0.2012,0.0357,0.7945,-0.3751,0.5503,0.0043,0.0891,0.2565,2
9.02,0.0197,-0.8812,0.1248,0.7936,-0.3718,0.5479,0.0,0.0891,0.2576,2
9.04,0.1374,-0.4255,0.0842,0.7905,-0.3733,0.5357,0.0026,0.0889,0.2487,2
9.06,0.3893,0.481,-0.2485,0.787,-0.3696,0.5332,0.0,0.0891,0.2434,2
9.08,0.0054,0.675,-0.2316,0.79,-0.3702,0.5375,0.0,0.0895,0.2491,2
9.1,0.1196,0.2809,-0.3189,0.7866,-0.3755,0.5434,0.0,0.0858,0.2604,2
9.12,-0.0974,0.2335,0.0966,0.7951,-0.3754,0.5473,0.0045,0.0828,0.2606,2
9.14,-0.1652,-0.0447,0.1432,0.7875,-0.3722,0.526,0.0104,0.0844,0.2575,2
9.16,0.0504,-0.2821,0.5983,0.7939,-0.3755,0.529,0.0,0.0881,0.2456,2
9.18,0.114,-0.2704,0.3453,0.8016,-0.3741,0.5275,0.0,0.0877,0.2512,2
9.2,-0.4891,1.354,0.1597,0.7931,-0.3722,0.5238,0.0,0.0823,0.2433,2
9.22,-0.3954,0.6186,0.4656,0.775,-0.3767,0.5324,0.011,0.0867,0.2454,2
9.24,-0.1553,0.1701,1.3813,0.7772,-0.3795,0.5337,0.0091,0.0888,0.2467,2
9.26,-0.08,0.9567,1.1479,0.7968,-0.3807,0.5461,0.0029,0.0887,0.2436,2
9.28,0.5384,0.6096,0.6539,0.7981,-0.376,0.5575,0.0,0.084,0.2502,2
9.3,-0.1327,-0.7871,0.6406,0.7931,-0.3774,0.5406,0.011,0.0862,0.2613,2
9.32,-0.1423,-0.8295,0.4353,0.7925,-0.3763,0.5313,0.0006,0.0878,0.2503,2
9.34,-0.4621,0.0435,0.3353,0.7822,-0.3764,0.5399,0.0,0.0856,0.2521,2
9.36,-0.444,0.6281,0.5995,0.7885,-0.3716,0.527,0.001,0.0893,0.2633,2
9.38,0.0618,-0.2966,0.1986,0.7992,-0.374,0.5303,0.002,0.0886,0.2581,2
9.4,0.1948,-1.3228,0.1308,0.7831,-0.3739,0.5272,0.0,0.0892,0.2519,2
9.42,0.0498,0.2064,0.6069,0.7901,-0.3746,0.5299,0.0,0.0884,0.2474,2
9.44,0.0066,1.1903,0.2483,0.7856,-0.3782,0.5421,0.0108,0.0899,0.2495,2
9.46,0.2021,0.5803,-0.0767,0.7859,-0.3718,0.5347,0.0026,0.0882,0.2573,2
9.48,0.3692,-0.9836,0.3069,0.7879,-0.378,0.5306,0.0,0.0872,0.2588,2
9.5,0.1255,-1.4812,0.2128,0.7913,-0.3782,0.5366,0.0,0.087,0.2495,2
9.52,-0.175,-0.411,-0.088,0.7886,-0.3791,0.5423,0.0049,0.0899,0.2432,2
9.54,-0.1329,0.4108,0.531,0.7974,-0.3743,0.5352,0.0,0.0862,0.2481,2
9.56,-0.1411,0.0087,0.1757,0.794,-0.3734,0.5405,0.0174,0.0813,0.2443,2
9.58,-0.3491,1.1285,0.3254,0.7957,-0.377,0.5319,0.0215,0.0871,0.2491,2
9.6,-0.3798,-0.0826,0.7083,0.7842,-0.3741,0.519,0.0033,0.0845,0.2536,2
9.62,-0.761,-0.7529,0.1937,0.7968,-0.3713,0.5425,0.0,0.0907,0.2454,2
9.64,-0.4583,0.4459,0.0779,0.8014,-0.375,0.5209,0.0016,0.0903,0.2447,2
9.66,-0.027,0.7832,-0.0735,0.7871,-0.3754,0.5304,0.0,0.0875,0.2462,2
9.68,0.0464,-0.3599,0.4687,0.7935,-0.375,0.5394,0.0165,0.0809,0.2618,2
9.7,-0.0435,-0.2506,0.2924,0.7913,-0.3874,0.531,0.0101,0.0852,0.2447,2
9.72,-0.6446,2.092,-0.0994,0.7792,-0.3764,0.5496,0.0241,0.0885,0.2373,2
9.74,-0.7197,-0.3768,-0.2415,0.7788,-0.3743,0.54,0.0083,0.0916,0.2431,2
9.76,-0.1718,-0.9924,0.3952,0.7845,-0.3717,0.5351,0.0,0.0906,0.2321,2
9.78,0.2569,-0.4988,-0.006,0.7944,-0.3836,0.554,0.0216,0.0928,0.2467,2
9.8,0.8065,-0.7058,0.1257,0.7935,-0.3735,0.5478,0.006,0.0893,0.2396,2
9.82,0.5252,1.0403,-0.143,0.7748,-0.3709,0.5282,0.0162,0.088,0.2476,2
9.84,-0.1859,0.6641,0.0523,0.777,-0.3747,0.5436,0.0,0.0869,0.2431,2
9.86,-0.1955,-0.0063,0.0496,0.7859,-0.3876,0.5477,0.0023,0.0896,0.2415,2
9.88,-0.4832,0.1327,0.1157,0.7901,-0.3812,0.5306,0.0,0.0884,0.2463,2
9.9,-0.7965,0.4767,0.4568,0.7798,-0.3711,0.5357,0.0,0.0912,0.2372,2
9.92,0.6474,-0.5594,0.4541,0.7893,-0.3812,0.5294,0.0012,0.0896,0.2438,2
9.94,-0.521,-0.4733,0.0277,0.7845,-0.3786,0.5464,0.0173,0.0926,0.2391,2
9.96,-0.579,-1.0362,0.4767,0.7969,-0.3724,0.5406,0.0036,0.0877,0.244,2
9.98,0.3267,-0.1534,0.5022,0.7963,-0.3746,0.5471,0.0,0.0921,0.2396,2
10.0,-0.7418,1.6376,-0.3423,0.7972,-0.3834,0.5478,0.0,0.083,0.2355,2
10.02,0.2965,2.3719,0.1313,0.7896,-0.3744,0.5506,0.0,0.0855,0.247,2
10.04,0.268,-0.5305,0.5101,0.7849,-0.3721,0.5306,0.0,0.0939,0.2468,2
10.06,-1.3053,-0.4368,0.2265,0.7942,-0.3736,0.5337,0.0,0.087,0.2308,2
10.08,-1.0986,-1.1561,0.0916,0.7904,-0.3751,0.5251,0.0192,0.0872,0.2437,2
10.1,0.0131,-0.2199,-0.2217,0.7984,-0.3791,0.5381,0.0006,0.0866,0.2379,2
10.12,-0.4829,-0.5123,0.1036,0.7914,-0.3822,0.5396,0.0209,0.0826,0.2417,2
10.14,-0.3913,-0.2863,0.4437,0.7962,-0.3682,0.5542,0.0,0.092,0.2347,2
10.16,-0.0886,-0.421,-0.3344,0.8046,-0.3745,0.5216,0.0074,0.0831,0.2474,2
10.18,0.052,-1.1655,-0.0486,0.7817,-0.3866,0.5403,0.0226,0.0857,0.256,2
10.2,-0.6612,0.4157,-0.2665,0.7866,-0.3782,0.5416,0.0136,0.0863,0.2481,2
10.22,-0.04,2.3422,0.4058,0.7831,-0.3686,0.5372,0.0021,0.0857,0.2539,2
10.24,0.1834,0.9933,0.2061,0.7918,-0.3659,0.5395,0.0,0.0939,0.2459,2
10.26,0.3004,-0.1075,0.3881,0.7925,-0.3758,0.5412,0.0,0.091,0.2481,2
10.28,-0.2311,0.225,-0.2679,0.7896,-0.377,0.5466,0.0,0.0931,0.2491,2
10.3,-0.2321,0.2484,-0.0878,0.7927,-0.3724,0.5309,0.001,0.0886,0.2404,2
10.32,-0.4888,0.6746,0.8992,0.7886,-0.3674,0.524,0.0061,0.0876,0.2376,2
10.34,0.207,0.2605,0.526,0.7863,-0.377,0.5542,0.0032,0.0862,0.2422,2
10.36,0.3282,-1.0894,0.6303,0.7834,-0.3816,0.5404,0.0201,0.0875,0.2454,2
10.38,0.1131,-1.4514,0.5774,0.7896,-0.3748,0.5509,0.0141,0.0914,0.2481,2
10.4,-0.276,-0.0928,-0.0616,0.7985,-0.3845,0.5378,0.0007,0.089,0.2426,2
10.42,-0.6134,0.4849,0.3521,0.7916,-0.3731,0.5487,0.0052,0.0876,0.2464,2
10.44,-0.5173,-1.1127,0.2199,0.7872,-0.3772,0.5501,0.0131,0.0883,0.2399,2
10.46,-0.2512,-3.2696,0.944,0.7933,-0.3852,0.5347,0.0014,0.0858,0.2416,2
10.48,-0.5807,-1.3547,0.1078,0.7877,-0.3787,0.5288,0.0044,0.0897,0.2355,2
10.5,-0.2788,1.6474,-0.0834,0.7864,-0.3707,0.5323,0.008,0.0876,0.2551,2
10.52,-0.0351,1.2586,-0.2968,0.7843,-0.3749,0.5353,0.015,0.092,0.2544,2
10.54,0.36,-0.6382,0.4007,0.7819,-0.3751,0.5271,0.0134,0.0837,0.2651,2
10.56,0.073,-0.8762,0.4299,0.7826,-0.3701,0.5292,0.0006,0.0895,0.2498,2
10.58,0.2377,-0.9271,0.4366,0.7857,-0.3748,0.5439,0.0098,0.084,0.2424,2
10.6,0.0086,-0.7927,0.2392,0.7867,-0.3891,0.5486,0.006,0.0818,0.2701,2
10.62,-0.1623,-1.2681,-0.0292,0.7907,-0.3737,0.5426,0.0,0.0864,0.2602,2
10.64,-0.7318,-2.7532,0.3164,0.8018,-0.3773,0.5279,0.0,0.0871,0.2542,2
