time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,2.2798,-0.9385,2.6314,0.7179,-0.3892,0.5799,0.0525,0.0829,0.2199,2
5.3,2.8355,-1.4319,2.8385,0.7243,-0.3905,0.5727,0.0593,0.0828,0.2203,2
5.32,2.2636,-1.464,1.967,0.7146,-0.3862,0.572,0.0747,0.0885,0.2261,2
5.34,0.4071,-0.144,0.875,0.7174,-0.385,0.5947,0.0655,0.0928,0.2454,2
5.36,-0.8956,0.8593,-0.4224,0.7087,-0.3849,0.5905,0.0593,0.0938,0.2484,2
5.38,-0.788,2.0742,-0.5253,0.6993,-0.3846,0.5833,0.0452,0.0882,0.2398,2
5.4,0.0225,3.8727,-1.2672,0.6934,-0.3838,0.5838,0.0608,0.0919,0.2321,2
5.42,-0.0117,2.5673,0.0059,0.6966,-0.3911,0.5831,0.0651,0.0932,0.2253,2
5.44,-0.5637,1.2654,1.0959,0.7161,-0.3927,0.5773,0.0585,0.0912,0.2417,2
5.46,-0.3167,-0.3724,1.1312,0.7202,-0.3881,0.5767,0.0508,0.0882,0.2474,2
5.48,0.0873,-1.8776,1.1705,0.7233,-0.3953,0.5747,0.0453,0.089,0.2473,2
5.5,0.2912,-0.231,1.9272,0.7197,-0.3873,0.5708,0.0591,0.0866,0.2213,2
5.52,-0.3786,0.843,1.6991,0.7193,-0.3892,0.579,0.0662,0.0879,0.2351,2
5.54,-0.8912,0.3944,0.4779,0.7233,-0.3926,0.5746,0.0528,0.0925,0.2347,2
5.56,-0.1507,-0.2551,0.5402,0.7103,-0.3912,0.5763,0.0596,0.0842,0.236,2
5.58,0.0266,0.3773,0.5644,0.7126,-0.3943,0.5721,0.06,0.0854,0.247,2
5.6,1.1539,0.0919,-0.1502,0.715,-0.3852,0.5756,0.061,0.0848,0.2466,2
5.62,0.5721,-2.0276,0.4442,0.7264,-0.3907,0.5742,0.0705,0.0886,0.245,2
5.64,1.5882,-2.3602,0.9053,0.709,-0.3901,0.579,0.0734,0.0869,0.2251,2
5.66,0.7859,-2.0411,2.0177,0.7157,-0.3808,0.5793,0.0479,0.0875,0.2345,2
5.68,1.202,-1.2617,2.4698,0.7237,-0.3706,0.5903,0.0703,0.0874,0.2395,2
5.7,-0.2767,-0.8375,1.4468,0.7023,-0.3767,0.585,0.0728,0.0954,0.2151,2
5.72,-0.3239,-0.6439,1.3099,0.7093,-0.3816,0.5838,0.0554,0.0919,0.2357,2
5.74,0.0947,0.7825,-0.191,0.7211,-0.3848,0.5793,0.06,0.0931,0.2441,2
5.76,-0.4606,1.2415,-0.9124,0.7186,-0.3899,0.5847,0.058,0.0861,0.238,2
5.78,-1.4951,0.226,-1.1149,0.7097,-0.3952,0.5659,0.0602,0.0871,0.235,2
5.8,-2.9127,0.2259,-1.2478,0.731,-0.386,0.5708,0.052,0.0902,0.2417,2
5.82,-2.0306,-0.6066,-0.2972,0.7172,-0.3963,0.5787,0.0719,0.0873,0.2272,2
5.84,-0.8136,-1.3472,-0.3242,0.7164,-0.3975,0.5744,0.0627,0.0876,0.2292,2
5.86,0.8222,0.7094,-0.4706,0.7159,-0.3876,0.5774,0.0558,0.0869,0.1991,2
5.88,2.1626,2.4624,-1.3826,0.7064,-0.386,0.5822,0.0563,0.0793,0.2329,2
5.9,1.678,0.3889,-1.4162,0.7144,-0.3881,0.5756,0.0518,0.08,0.2238,2
5.92,-0.2887,-0.7917,-0.7329,0.7256,-0.3903,0.5843,0.064,0.0813,0.2184,2
5.94,-0.3775,-0.2985,-1.0427,0.7132,-0.3884,0.5776,0.067,0.0831,0.2335,2
5.96,-0.59,0.5571,-0.1821,0.7142,-0.3802,0.5688,0.067,0.0912,0.2378,2
5.98,-1.692,0.6199,-0.515,0.7035,-0.377,0.578,0.0527,0.0848,0.2276,2
6.0,-1.6063,-0.0078,0.421,0.7314,-0.3949,0.5784,0.058,0.0849,0.2209,2
6.02,-1.0964,0.5361,0.8691,0.722,-0.3842,0.5844,0.0498,0.0877,0.2182,2
6.04,0.4655,0.719,0.5244,0.7229,-0.3853,0.5823,0.0656,0.0836,0.2269,2
6.06,0.296,0.6001,0.4624,0.7078,-0.3846,0.5782,0.0609,0.0884,0.2264,2
6.08,-0.3086,-1.1882,1.0753,0.7148,-0.3804,0.5771,0.0633,0.0894,0.2248,2
6.1,0.0648,-1.5775,0.9887,0.7226,-0.3807,0.5767,0.0584,0.0755,0.1799,2
6.12,0.1691,-1.2135,0.7416,0.7122,-0.3887,0.5813,0.0643,0.0838,0.2172,2
6.14,0.3593,-0.1766,0.168,0.7138,-0.3912,0.5769,0.071,0.0903,0.2227,2
6.16,0.4298,-0.2388,0.4129,0.7214,-0.3926,0.5724,0.0553,0.0853,0.2284,2
6.18,0.6182,-0.1913,1.2132,0.7245,-0.3936,0.571,0.0649,0.0867,0.2182,2
6.2,-0.1241,-0.0079,1.3721,0.7184,-0.3826,0.5783,0.0644,0.0865,0.2214,2
6.22,-1.2932,0.1337,1.986,0.7157,-0.3879,0.5772,0.0593,0.0885,0.2228,2
6.24,-1.6384,-0.9755,2.3566,0.7239,-0.3916,0.5789,0.0618,0.0901,0.2248,2
6.26,-0.3603,-0.4238,1.8425,0.7211,-0.3936,0.5722,0.053,0.0918,0.2299,2
6.28,0.6393,0.9216,1.1772,0.7168,-0.3906,0.5763,0.0589,0.0915,0.2322,2
6.3,0.8147,0.9939,0.7785,0.7217,-0.3884,0.5911,0.0542,0.0874,0.2244,2
6.32,0.2108,0.7884,0.008,0.7191,-0.3889,0.5907,0.0639,0.086,0.2138,2
6.34,0.2154,-0.2197,-0.2981,0.7249,-0.389,0.5893,0.0478,0.0849,0.2087,2
6.36,0.6649,-1.0324,-0.0095,0.7251,-0.3915,0.5877,0.0379,0.084,0.219,2
6.38,1.0696,-0.1626,-0.4213,0.7237,-0.395,0.5763,0.0579,0.089,0.2157,2
6.4,1.2582,-0.0035,-0.9565,0.7149,-0.3889,0.5794,0.0554,0.0818,0.2053,2
6.42,0.8726,-0.2998,-0.5814,0.72,-0.3832,0.5794,0.0523,0.0824,0.2164,2
6.44,0.2293,0.7855,-0.2958,0.725,-0.385,0.5784,0.0636,0.0897,0.2369,2
6.46,0.2245,1.8403,-0.5151,0.7221,-0.3861,0.5781,0.0677,0.0915,0.2437,2
6.48,0.2477,0.1651,-0.0137,0.7145,-0.38,0.5848,0.0691,0.0885,0.2249,2
6.5,0.0352,-1.4607,0.5817,0.708,-0.3809,0.5789,0.0599,0.0872,0.2184,2
6.52,-0.3497,-1.0448,0.4375,0.7233,-0.389,0.5734,0.0466,0.0902,0.2215,2
6.54,-0.2126,-0.5826,0.4485,0.7367,-0.3916,0.5738,0.051,0.0879,0.2274,2
6.56,-0.2703,0.4575,0.4084,0.723,-0.3862,0.5762,0.0609,0.0874,0.2296,2
6.58,-0.8556,0.6646,0.4351,0.7165,-0.3792,0.5775,0.0594,0.089,0.233,2
6.6,-1.5664,0.07,0.0636,0.7158,-0.3792,0.5687,0.0543,0.0887,0.2402,2
6.62,-1.4863,-0.0851,-0.308,0.7096,-0.3864,0.576,0.0608,0.0861,0.2334,2
6.64,-2.1456,0.5131,0.1309,0.7142,-0.3882,0.583,0.0707,0.0867,0.2247,2
6.66,-3.0254,1.0018,0.4712,0.7206,-0.3889,0.5819,0.0721,0.0853,0.2329,2
6.68,-2.6868,0.6727,0.3277,0.7171,-0.393,0.5784,0.0629,0.0834,0.2331,2
6.7,-1.4158,1.0751,0.7966,0.7189,-0.3931,0.5804,0.062,0.0917,0.2282,2
6.72,-1.2184,0.9113,1.6211,0.7171,-0.3888,0.5847,0.0693,0.0882,0.2359,2
6.74,-0.4585,-0.3724,1.584,0.7135,-0.3877,0.5805,0.0658,0.0832,0.2315,2
6.76,0.2217,-0.7704,1.5711,0.7122,-0.3856,0.5811,0.0686,0.0877,0.2242,2
6.78,1.0735,-2.7891,1.6666,0.7218,-0.3931,0.5842,0.064,0.09,0.2305,2
6.8,1.5176,-3.9184,1.3187,0.7247,-0.397,0.568,0.0586,0.0868,0.2254,2
6.82,1.6781,-2.6776,1.2606,0.7273,-0.3881,0.5694,0.0574,0.0872,0.2249,2
6.84,2.3478,-1.0451,0.8443,0.7177,-0.3854,0.5747,0.0624,0.0861,0.2306,2
6.86,2.4521,-0.2443,0.8566,0.7063,-0.387,0.5749,0.059,0.0928,0.2324,2
6.88,1.579,0.2044,0.9412,0.7132,-0.3831,0.5809,0.0543,0.0884,0.2362,2
6.9,0.7485,0.6476,1.2914,0.7189,-0.3799,0.5954,0.05,0.0896,0.2285,2
6.92,-0.3936,0.0613,0.5089,0.7306,-0.3868,0.5851,0.0563,0.097,0.234,2
6.94,-1.4327,-1.2602,0.0069,0.7269,-0.3994,0.5795,0.0697,0.0863,0.2265,2
6.96,-1.1531,0.0035,0.0385,0.7291,-0.393,0.5804,0.0715,0.0865,0.2139,2
6.98,-0.6494,1.1633,-0.0173,0.7194,-0.3979,0.5854,0.0754,0.0848,0.2188,2
7.0,0.85,-0.5975,0.1637,0.7126,-0.3859,0.5719,0.0512,0.0848,0.2151,2
7.02,1.4756,-2.1886,0.1913,0.7047,-0.3947,0.5781,0.0532,0.0868,0.2186,2
7.04,2.7823,-3.0617,0.0315,0.7152,-0.3954,0.5752,0.0497,0.0889,0.2245,2
7.06,2.1695,-1.16,0.2929,0.7345,-0.3804,0.577,0.059,0.0879,0.2267,2
7.08,1.021,-0.5935,-0.3467,0.7241,-0.3864,0.5626,0.0771,0.0934,0.2407,2
7.1,0.7398,0.2497,-0.426,0.721,-0.389,0.5653,0.0598,0.0892,0.224,2
7.12,-0.2238,0.8241,-0.8848,0.7236,-0.3885,0.5572,0.0671,0.0889,0.2225,2
7.14,-1.5417,1.2044,-0.9247,0.7281,-0.3871,0.5675,0.0665,0.0882,0.2074,2
7.16,-1.6444,1.6725,-0.3421,0.72,-0.3892,0.5837,0.0788,0.0904,0.2402,2
7.18,-1.9818,1.2543,-0.3564,0.7219,-0.3881,0.5764,0.0791,0.0876,0.2317,2
7.2,-2.2347,1.3831,-0.2605,0.7248,-0.3898,0.5787,0.0582,0.0892,0.2157,2
7.22,-2.0349,0.7741,-0.4728,0.7216,-0.3924,0.587,0.0657,0.094,0.2447,2
7.24,-1.7864,0.7307,-0.2015,0.7233,-0.3891,0.5767,0.0638,0.0876,0.2337,2
7.26,-0.9518,-0.0797,-0.4096,0.7231,-0.3939,0.568,0.0693,0.0868,0.2403,2
7.28,-0.1234,-1.14,-0.3987,0.7286,-0.3951,0.5736,0.0584,0.0847,0.2317,2
7.3,-0.3871,-1.654,-0.226,0.7146,-0.3847,0.5717,0.0636,0.0887,0.2207,2
7.32,-0.8265,-2.0511,-0.0824,0.7167,-0.3857,0.585,0.0666,0.0871,0.2362,2
7.34,-0.5334,-3.6039,0.3295,0.7139,-0.3858,0.5775,0.0624,0.0856,0.2403,2
7.36,1.7971,-1.9264,0.6434,0.7349,-0.3836,0.5678,0.0684,0.0872,0.2432,2
7.38,1.6267,-1.0584,0.4101,0.7295,-0.3787,0.5759,0.0653,0.085,0.2264,2
7.4,1.3986,0.4501,-0.0157,0.7271,-0.376,0.5832,0.0641,0.0844,0.2258,2
7.42,0.0372,0.7249,-1.2175,0.727,-0.3878,0.5799,0.0527,0.0855,0.2292,2
7.44,-0.2195,0.7492,-0.8488,0.7279,-0.393,0.5734,0.0571,0.0902,0.2181,2
7.46,-0.5328,1.1756,-0.3055,0.7186,-0.3922,0.5746,0.0545,0.0899,0.2215,2
7.48,-1.4462,-0.0359,-0.5928,0.7072,-0.3848,0.5731,0.0468,0.0876,0.2306,2
7.5,-1.9721,-2.7876,-0.2436,0.7167,-0.3833,0.5714,0.0501,0.0844,0.2242,2
7.52,-2.0794,-3.4307,0.4802,0.727,-0.3903,0.5693,0.0681,0.0829,0.2155,2
7.54,-0.8781,-1.5604,0.3391,0.7364,-0.3928,0.5749,0.0693,0.0856,0.2252,2
7.56,-0.0036,1.6242,0.1581,0.734,-0.3922,0.568,0.058,0.0842,0.2283,2
7.58,0.2892,3.3942,0.0457,0.7167,-0.3834,0.5583,0.0523,0.0845,0.2249,2
7.6,0.1555,2.6994,0.449,0.7131,-0.3854,0.5657,0.0638,0.0873,0.2242,2
7.62,-0.5564,1.2992,0.7577,0.7187,-0.3891,0.5722,0.0703,0.0889,0.2277,2
7.64,-1.2586,-0.1117,0.8939,0.7258,-0.3906,0.5832,0.0558,0.0862,0.2321,2
7.66,-1.1663,0.4553,0.6471,0.7247,-0.3867,0.5826,0.0631,0.0844,0.2388,2
7.68,-0.582,0.8888,0.6454,0.7263,-0.3877,0.5694,0.0546,0.0891,0.2286,2
7.7,0.1852,-0.8778,0.9696,0.7247,-0.3909,0.555,0.0596,0.0914,0.2287,2
7.72,1.1832,-1.6786,1.242,0.7225,-0.3941,0.5619,0.0638,0.089,0.2273,2
7.74,2.077,0.0053,0.9137,0.727,-0.3965,0.5696,0.0578,0.0872,0.2284,2
7.76,3.1162,1.2237,0.4121,0.733,-0.3891,0.5662,0.0525,0.0858,0.2294,2
7.78,2.038,1.6071,-0.025,0.7195,-0.3812,0.5672,0.0572,0.0877,0.2401,2
7.8,0.1172,0.6487,-0.5176,0.7143,-0.3794,0.5709,0.0715,0.09,0.2407,2
7.82,-0.8618,-0.2443,-0.8483,0.7257,-0.3826,0.5766,0.0755,0.0887,0.2288,2
7.84,-0.4186,-1.3943,-0.4228,0.7227,-0.3927,0.5757,0.0675,0.0877,0.2364,2
7.86,0.7738,0.1312,-0.4185,0.725,-0.3907,0.5777,0.0641,0.0892,0.241,2
7.88,1.2757,0.9261,0.029,0.7335,-0.3861,0.577,0.0705,0.0871,0.24,2
7.9,0.6016,1.2142,0.0706,0.7219,-0.384,0.5731,0.0633,0.086,0.2414,2
7.92,-0.0991,1.1971,-0.0248,0.7088,-0.3855,0.5781,0.075,0.0869,0.2222,2
7.94,-0.1189,-0.018,-0.1039,0.7103,-0.3794,0.58,0.066,0.0886,0.2169,2
7.96,-0.3701,-0.8992,-0.0752,0.722,-0.3827,0.58,0.0637,0.0909,0.2138,2
7.98,-0.7309,-0.1957,-0.0923,0.7301,-0.3888,0.5779,0.064,0.0896,0.2467,2
8.0,-0.1696,-0.1991,-0.3079,0.7145,-0.3842,0.5779,0.0546,0.0864,0.2422,2
8.02,-0.3389,-0.3112,0.0128,0.7193,-0.387,0.5694,0.0622,0.0861,0.2373,2
8.04,-0.4074,-0.5107,0.4493,0.7314,-0.3849,0.5799,0.0563,0.0898,0.231,2
8.06,0.45,-0.2246,0.1911,0.7322,-0.3778,0.5701,0.0615,0.0898,0.2353,2
8.08,0.295,-0.3194,-0.2588,0.7151,-0.3755,0.5706,0.0585,0.0857,0.2298,2
8.1,0.6994,-1.5588,0.6743,0.7338,-0.3848,0.5721,0.0617,0.086,0.2247,2
8.12,-0.1539,-0.0399,1.4188,0.7271,-0.3886,0.5624,0.0545,0.0906,0.2312,2
8.14,-1.296,0.2274,0.4696,0.7183,-0.3873,0.5717,0.0523,0.0865,0.2327,2
8.16,0.3637,1.6288,0.8245,0.7144,-0.3864,0.5699,0.0616,0.0825,0.2265,2
8.18,0.6341,3.1537,0.3977,0.7179,-0.3783,0.5807,0.0598,0.0871,0.2296,2
8.2,-0.3653,0.2261,0.6005,0.7119,-0.3737,0.591,0.0763,0.0855,0.2311,2
8.22,-0.3697,-1.1583,1.2402,0.7243,-0.3974,0.5821,0.0553,0.0939,0.2395,2
8.24,-0.3287,-1.4265,1.0922,0.7293,-0.3837,0.5641,0.0562,0.0928,0.2576,2
8.26,0.6011,-0.922,1.0306,0.7244,-0.387,0.5634,0.0407,0.0946,0.2577,2
8.28,0.304,-0.6079,1.3924,0.7225,-0.395,0.5748,0.0574,0.0987,0.2714,2
8.3,0.0641,-1.5478,2.0595,0.7311,-0.3986,0.5784,0.0384,0.0918,0.2474,2
8.32,-0.2177,-1.2118,1.696,0.7357,-0.395,0.58,0.0393,0.0896,0.2405,2
8.34,0.1038,-0.1117,0.7457,0.7253,-0.3868,0.5741,0.0475,0.0853,0.2304,2
8.36,0.7391,0.3143,0.7882,0.729,-0.3758,0.5681,0.0519,0.0859,0.2347,2
8.38,1.7923,-0.1214,1.7548,0.7236,-0.3859,0.5713,0.0464,0.0841,0.2447,2
8.4,1.5507,-1.1969,1.595,0.7305,-0.3837,0.5652,0.0561,0.0844,0.233,2
8.42,1.6651,-0.8427,2.484,0.7278,-0.3862,0.5721,0.0329,0.0838,0.2212,2
8.44,1.6434,-1.5976,2.982,0.7293,-0.3904,0.5779,0.0419,0.0862,0.2368,2
8.46,1.4165,-2.5789,3.0389,0.7204,-0.3884,0.5877,0.0562,0.0898,0.2405,2
8.48,1.2312,-2.6124,2.0325,0.7281,-0.3894,0.5867,0.0618,0.0901,0.2356,2
8.5,0.2525,-0.0719,0.4221,0.7351,-0.3846,0.5701,0.0626,0.0841,0.2342,2
8.52,-0.9206,0.2559,0.1841,0.7312,-0.3848,0.564,0.0659,0.086,0.2225,2
8.54,-2.4661,0.7166,0.412,0.7264,-0.3834,0.5674,0.0659,0.0865,0.2367,2
8.56,-2.8318,0.7257,0.7732,0.7276,-0.394,0.5656,0.0624,0.0859,0.2371,2
8.58,-2.1454,0.9481,0.7145,0.7318,-0.3956,0.5721,0.0646,0.0866,0.2356,2
8.6,-1.4465,1.0406,1.0112,0.7263,-0.3949,0.5819,0.0667,0.0827,0.2322,2
8.62,-1.7096,0.056,1.0953,0.7194,-0.3877,0.5795,0.0613,0.086,0.2373,2
8.64,-1.6035,-0.8941,1.5884,0.7203,-0.387,0.5753,0.0608,0.0922,0.2403,2
8.66,-1.1454,-1.67,1.5662,0.7246,-0.393,0.5691,0.0734,0.0892,0.2362,2
8.68,-1.0575,-1.5039,1.0204,0.7296,-0.3903,0.5625,0.0714,0.0877,0.2406,2
8.7,-0.3461,0.2143,1.2188,0.729,-0.3926,0.5576,0.0612,0.0872,0.2412,2
8.72,0.3466,1.0882,1.6962,0.7268,-0.3937,0.5586,0.0712,0.0871,0.2452,2
8.74,0.3243,0.6141,1.5865,0.7176,-0.393,0.5634,0.0684,0.0915,0.2533,2
8.76,0.4763,-0.811,1.6786,0.7238,-0.3944,0.5677,0.0645,0.0935,0.2535,2
8.78,0.4677,-1.2707,1.3356,0.7338,-0.3936,0.5687,0.0608,0.0892,0.2563,2
8.8,0.3542,-0.3994,1.1533,0.7308,-0.3936,0.5625,0.0534,0.0925,0.2652,2
8.82,0.0353,0.5704,0.9399,0.7282,-0.3974,0.5587,0.0555,0.0981,0.2595,2
8.84,-0.2481,0.7788,0.5532,0.7266,-0.3966,0.5619,0.052,0.0948,0.2467,2
8.86,-0.1054,0.0718,0.4822,0.7215,-0.3974,0.5662,0.0613,0.0942,0.2464,2
8.88,0.7033,0.0789,0.2173,0.7221,-0.3988,0.57,0.057,0.0906,0.249,2
8.9,0.8039,0.4082,0.3019,0.7189,-0.3981,0.5707,0.0533,0.0936,0.2479,2
8.92,0.4181,0.1521,0.5912,0.7134,-0.3976,0.5724,0.0622,0.0931,0.2546,2
8.94,0.3683,0.1274,0.4048,0.7164,-0.4018,0.5803,0.0712,0.091,0.2662,2
8.96,-0.2292,-0.3587,0.3187,0.7186,-0.395,0.5688,0.0603,0.0932,0.2573,2
8.98,0.1219,0.3216,0.5848,0.7193,-0.3903,0.5696,0.0644,0.0937,0.2497,2
9.0,-0.2017,-0.0203,0.9799,0.7155,-0.3985,0.5695,0.0538,0.0965,0.2602,2
9.02,-0.2813,-0.3865,0.973,0.7173,-0.3885,0.5626,0.0584,0.099,0.253,2
9.04,-0.497,-0.013,0.8098,0.7194,-0.3885,0.5681,0.0588,0.0943,0.2496,2
9.06,-0.3876,1.0045,0.2911,0.7227,-0.3861,0.5647,0.0758,0.0923,0.2503,2
9.08,-0.3809,1.7247,0.0865,0.7195,-0.3876,0.5622,0.0735,0.0931,0.2558,2
9.1,0.0275,1.4868,-0.8098,0.7179,-0.3947,0.5689,0.0706,0.0892,0.2573,2
9.12,0.0832,1.398,-0.7071,0.7233,-0.4012,0.5634,0.058,0.0893,0.2388,2
9.14,-0.5013,-0.4054,0.3139,0.7114,-0.4019,0.5705,0.0528,0.0876,0.2522,2
9.16,-0.3224,0.2508,-0.2828,0.7216,-0.4038,0.5664,0.0694,0.0883,0.2415,2
9.18,0.0717,0.4705,-0.086,0.7136,-0.3938,0.5709,0.0691,0.0872,0.2425,2
9.2,-0.2303,-0.954,0.8127,0.7258,-0.4011,0.574,0.0394,0.0926,0.2417,2
9.22,-0.517,0.4978,0.009,0.7107,-0.3965,0.5711,0.0611,0.0896,0.2387,2
9.24,-0.7866,0.1284,-0.5685,0.7143,-0.3913,0.5574,0.0437,0.091,0.2291,2
9.26,-0.606,-1.3942,-0.0699,0.7279,-0.3956,0.5628,0.0571,0.0886,0.2601,2
9.28,-0.208,-0.3464,-0.0138,0.7267,-0.3977,0.5651,0.064,0.0903,0.2438,2
9.3,0.0622,0.745,-0.2592,0.7176,-0.3957,0.5711,0.0426,0.0864,0.2271,2
9.32,-0.0837,0.413,-0.3662,0.7133,-0.3864,0.5766,0.054,0.0895,0.2397,2
9.34,0.0542,1.0022,-0.5957,0.7138,-0.3968,0.5778,0.0642,0.087,0.239,2
9.36,0.0811,0.8395,-0.2373,0.717,-0.4022,0.5688,0.0675,0.0894,0.2333,2
9.38,0.0589,0.2059,-0.3825,0.716,-0.3974,0.557,0.0534,0.0894,0.2301,2
9.4,-0.017,0.1768,0.1664,0.7122,-0.3963,0.5659,0.0577,0.0852,0.226,2
9.42,-0.023,0.4537,0.5049,0.7152,-0.3933,0.5734,0.0529,0.0818,0.2355,2
9.44,-0.5866,0.5071,-0.0237,0.7222,-0.3918,0.5785,0.0684,0.0816,0.2356,2
9.46,-0.1723,-0.1827,0.2232,0.7226,-0.3901,0.5732,0.0557,0.088,0.2368,2
9.48,-0.2861,-0.4209,-0.0279,0.7181,-0.388,0.5693,0.0518,0.0911,0.2487,2
9.5,-0.4992,-0.3395,0.002,0.7214,-0.3862,0.568,0.0676,0.0922,0.2378,2
9.52,-0.8278,-0.4626,0.3505,0.7259,-0.3899,0.574,0.0672,0.0887,0.2321,2
9.54,-0.3438,-0.3724,0.1629,0.7253,-0.3938,0.5705,0.0648,0.0885,0.2383,2
9.56,-0.6207,0.4864,-0.2869,0.718,-0.3895,0.5688,0.0621,0.0906,0.2345,2
9.58,-0.7422,0.3525,-0.4436,0.7163,-0.3931,0.5698,0.0675,0.0889,0.2249,2
9.6,-0.8827,0.3889,-0.0443,0.7157,-0.3971,0.5652,0.0662,0.0882,0.2297,2
9.62,-0.2174,0.6332,0.1381,0.7224,-0.3967,0.5733,0.0623,0.0914,0.2338,2
9.64,0.3142,0.6476,0.153,0.7204,-0.3998,0.5719,0.0695,0.0902,0.2317,2
9.66,0.4889,0.2479,-0.0774,0.7186,-0.3992,0.5693,0.0707,0.0894,0.2431,2
9.68,-0.0438,-0.6202,-0.0942,0.7194,-0.3955,0.573,0.0573,0.0895,0.2303,2
9.7,-0.947,-2.1683,0.1475,0.722,-0.3937,0.5741,0.0536,0.0864,0.2249,2
9.72,-0.8282,-2.3529,0.0207,0.7292,-0.3987,0.5687,0.0567,0.0873,0.2305,2
9.74,-0.2364,-1.0028,0.1922,0.727,-0.3994,0.5584,0.06,0.0909,0.2304,2
9.76,-0.1174,1.5977,-0.3182,0.7226,-0.391,0.5609,0.0611,0.0914,0.2359,2
9.78,-0.4971,2.0019,-0.5786,0.7106,-0.3931,0.5706,0.0655,0.0894,0.2288,2
9.8,-1.1314,0.4084,-0.4742,0.7177,-0.3896,0.5727,0.056,0.089,0.2195,2
9.82,-0.9595,0.4645,-0.6418,0.7261,-0.3919,0.5726,0.0475,0.086,0.2207,2
9.84,-0.4059,0.4811,-0.5627,0.7266,-0.3944,0.5806,0.0462,0.0857,0.2218,2
9.86,-0.0487,-0.1601,0.0013,0.7235,-0.4012,0.5796,0.0516,0.0925,0.2374,2
9.88,-0.3997,-0.9161,-0.3258,0.7291,-0.4034,0.5875,0.0564,0.0898,0.2313,2
9.9,-0.134,-0.6821,0.5437,0.7158,-0.3885,0.5732,0.0635,0.083,0.2328,2
9.92,0.3179,0.4657,0.7809,0.7159,-0.3782,0.5682,0.0467,0.0895,0.2336,2
9.94,-0.0144,0.3037,0.2343,0.7163,-0.3863,0.5831,0.0754,0.0874,0.2275,2
9.96,-0.3773,1.3022,-0.2484,0.7098,-0.3857,0.5694,0.0604,0.0868,0.238,2
9.98,-1.6226,-0.2857,-0.6218,0.7149,-0.3936,0.5642,0.0457,0.0827,0.2225,2
10.0,-0.0783,1.386,0.0544,0.7215,-0.4033,0.5728,0.0524,0.0915,0.2089,2
10.02,0.6202,2.5268,-0.6008,0.7241,-0.3912,0.5654,0.0515,0.0881,0.2125,2
10.04,0.4063,1.3289,-0.733,0.706,-0.3901,0.5646,0.0651,0.0873,0.2346,2
10.06,-0.6897,-0.4126,-0.9174,0.7243,-0.3979,0.5737,0.0799,0.0852,0.2184,2
10.08,0.0538,2.3682,-1.0605,0.716,-0.3878,0.5765,0.0615,0.0892,0.2102,2
10.1,-0.0462,2.1354,-0.7947,0.7212,-0.3907,0.5752,0.0606,0.0841,0.2215,2
10.12,0.0235,0.1358,-0.1002,0.7091,-0.3843,0.5739,0.0591,0.0874,0.2158,2
10.14,-0.2302,-0.4587,-0.0322,0.7141,-0.3931,0.5622,0.0542,0.0872,0.2138,2
10.16,-0.6509,-1.1026,0.1264,0.7253,-0.3886,0.5664,0.0558,0.0872,0.2231,2
10.18,0.1861,-0.1208,0.4893,0.7245,-0.3911,0.573,0.0694,0.0831,0.2376,2
10.2,0.3195,1.0318,-0.1724,0.7186,-0.3862,0.5639,0.0543,0.0877,0.2344,2
10.22,0.0325,0.6677,-0.0719,0.7181,-0.3841,0.5756,0.0428,0.0888,0.2351,2
10.24,-0.1945,0.663,0.2657,0.7234,-0.392,0.5846,0.0584,0.0871,0.2291,2
10.26,0.3001,-0.6997,-0.4585,0.717,-0.3951,0.5793,0.0592,0.0879,0.2266,2
10.28,0.1442,-3.425,-0.4276,0.7146,-0.3913,0.5721,0.0666,0.084,0.2276,2
10.3,-0.6539,-4.0199,0.0346,0.7264,-0.3977,0.5741,0.0626,0.0885,0.2194,2
10.32,-0.4466,-0.9952,-0.0615,0.7321,-0.3963,0.5692,0.0665,0.0878,0.224,2
10.34,0.2289,1.0373,-0.3465,0.7241,-0.392,0.5727,0.0562,0.0845,0.2218,2
10.36,0.3252,0.1732,-0.0806,0.734,-0.3907,0.5668,0.0564,0.0846,0.2201,2
10.38,-0.1488,-0.5211,-0.1197,0.7304,-0.3872,0.5646,0.0673,0.0858,0.2226,2
10.4,-0.6173,0.1588,-0.3933,0.7198,-0.3842,0.5688,0.0686,0.0881,0.2309,2
10.42,-0.7841,1.0207,-0.7968,0.7216,-0.3863,0.5776,0.0605,0.0896,0.2314,2
10.44,-0.8611,1.0974,-0.6749,0.7253,-0.3876,0.5734,0.059,0.0864,0.23,2
10.46,-1.4932,-0.0673,-0.1711,0.7189,-0.3949,0.571,0.0572,0.084,0.2305,2
10.48,-1.0325,-0.6575,-0.0648,0.7261,-0.3972,0.5757,0.0624,0.0874,0.2338,2
10.5,-0.4545,0.4679,-0.5242,0.7239,-0.3946,0.5699,0.0597,0.085,0.234,2
10.52,0.0623,0.5864,-0.4256,0.7281,-0.3947,0.5631,0.0711,0.0878,0.2267,2
10.54,-0.8305,1.4754,-1.9203,0.7307,-0.3939,0.5643,0.0656,0.0902,0.232,2
10.56,-0.5209,2.1859,-2.5794,0.7166,-0.388,0.5587,0.0587,0.0887,0.234,2
