time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.143,-0.5113,-0.0722,0.7209,-0.4241,0.5755,0.0685,0.0669,0.2443,2
5.3,-0.2847,-0.0872,0.1872,0.7152,-0.4245,0.5798,0.0558,0.065,0.2434,2
5.32,0.4783,0.1968,-0.0097,0.7232,-0.4237,0.581,0.0627,0.0661,0.2264,2
5.34,-0.0212,-0.2976,-0.0638,0.7203,-0.417,0.5761,0.0642,0.0715,0.225,2
5.36,0.4843,-0.3936,0.0837,0.7262,-0.4214,0.5657,0.0563,0.0727,0.2294,2
5.38,0.1739,-1.9691,0.9593,0.7281,-0.429,0.5723,0.0639,0.0636,0.2224,2
5.4,-0.6353,0.1015,1.069,0.708,-0.4221,0.5756,0.0592,0.0672,0.227,2
5.42,0.1769,1.6248,0.7551,0.7148,-0.429,0.5847,0.0565,0.0694,0.2364,2
5.44,0.725,3.3189,0.9203,0.702,-0.4237,0.5886,0.0592,0.0665,0.2312,2
5.46,0.0415,0.6381,0.8429,0.6997,-0.4306,0.5745,0.0609,0.0677,0.245,2
5.48,-0.6439,-0.0973,1.1129,0.7084,-0.4292,0.5854,0.0741,0.0727,0.2476,2
5.5,-0.0488,-0.0338,1.5786,0.7112,-0.4352,0.5812,0.054,0.0732,0.2505,2
5.52,0.0119,-0.1482,1.7535,0.7188,-0.4319,0.5696,0.0495,0.0719,0.2437,2
5.54,0.2705,-1.5998,1.2505,0.7176,-0.432,0.5731,0.0498,0.0782,0.2431,2
5.56,0.2011,-1.3733,1.6273,0.7308,-0.4292,0.5768,0.0527,0.0798,0.2447,2
5.58,0.1884,-1.1091,1.4741,0.7299,-0.4269,0.5717,0.0535,0.0709,0.2332,2
5.6,0.4472,0.0651,0.7893,0.7116,-0.4197,0.5694,0.0566,0.066,0.2319,2
5.62,0.3258,0.5526,1.3261,0.7149,-0.4222,0.5802,0.0579,0.0663,0.2404,2
5.64,0.8279,-1.145,1.8915,0.7178,-0.426,0.5738,0.0504,0.0666,0.2285,2
5.66,1.0247,-1.8022,2.1887,0.7193,-0.4276,0.575,0.0457,0.066,0.2356,2
5.68,1.4481,-1.9028,2.7162,0.7229,-0.428,0.5769,0.0414,0.0666,0.236,2
5.7,1.6206,-2.6943,3.256,0.71,-0.4335,0.5774,0.046,0.0678,0.2366,2
5.72,1.7651,-3.9504,3.0595,0.7064,-0.4359,0.5792,0.0571,0.0673,0.2347,2
5.74,1.0798,-1.9463,1.9293,0.7133,-0.43,0.5747,0.0631,0.0673,0.2347,2
5.76,0.1009,-0.768,0.4552,0.7167,-0.4272,0.5749,0.0591,0.0646,0.2362,2
5.78,-0.1909,0.6425,0.2467,0.7172,-0.4274,0.5752,0.0654,0.0671,0.2294,2
5.8,-1.3386,1.3677,0.4959,0.7175,-0.4268,0.5787,0.055,0.0697,0.2321,2
5.82,-2.2702,2.1841,0.7716,0.7159,-0.432,0.58,0.0498,0.0665,0.2385,2
5.84,-1.4911,2.169,0.3348,0.7281,-0.4394,0.581,0.0655,0.0657,0.238,2
5.86,-2.0975,1.018,0.9189,0.7135,-0.4383,0.59,0.0521,0.0663,0.2321,2
5.88,-1.9051,-0.9737,1.3802,0.6984,-0.4303,0.5777,0.0653,0.0698,0.2368,2
5.9,-1.7076,-2.3721,1.6723,0.7142,-0.4328,0.5859,0.0665,0.0673,0.2461,2
5.92,-0.7168,-3.0082,1.7449,0.7173,-0.4336,0.5749,0.0645,0.0719,0.2432,2
5.94,-0.5934,-2.1097,1.3471,0.7184,-0.4324,0.5699,0.0645,0.0636,0.2681,2
5.96,0.6835,1.544,1.909,0.7215,-0.4351,0.5737,0.058,0.0686,0.2267,2
5.98,-0.2549,1.4912,2.5513,0.7164,-0.4319,0.5782,0.0717,0.0742,0.2501,2
6.0,0.5065,-0.6077,1.573,0.7062,-0.4308,0.5681,0.0555,0.0697,0.241,2
6.02,0.1829,-2.1277,1.9457,0.7195,-0.4327,0.5704,0.0683,0.0754,0.2457,2
6.04,0.743,-0.7737,2.0979,0.7061,-0.4389,0.5649,0.0632,0.0733,0.26,2
6.06,0.0977,-0.8078,0.9822,0.714,-0.4327,0.5646,0.0612,0.0729,0.2467,2
6.08,-0.0314,-0.1589,1.1706,0.7161,-0.4329,0.5666,0.0589,0.0744,0.2449,2
6.1,0.1291,0.5215,0.9475,0.7091,-0.4352,0.575,0.0581,0.0741,0.2554,2
6.12,0.3699,-0.0534,0.7112,0.7076,-0.4366,0.5817,0.0627,0.0736,0.2531,2
6.14,0.1036,-0.7577,0.369,0.7031,-0.4393,0.5817,0.0611,0.0686,0.2524,2
6.16,-0.0315,0.0146,0.5473,0.701,-0.4377,0.577,0.0634,0.0705,0.2515,2
6.18,0.2023,-0.0427,0.5693,0.7015,-0.4326,0.5794,0.0617,0.0721,0.2498,2
6.2,-0.0943,-0.3066,0.7846,0.7025,-0.431,0.5785,0.0517,0.0724,0.2557,2
6.22,-0.0883,-0.4386,1.0971,0.7128,-0.4317,0.5776,0.0549,0.0707,0.2473,2
6.24,-0.4504,-0.5035,1.0098,0.7131,-0.4291,0.5705,0.0548,0.0714,0.2492,2
6.26,-0.7759,-0.4273,0.716,0.7154,-0.4299,0.5683,0.056,0.0722,0.2523,2
6.28,-0.5219,-0.0723,0.4553,0.7171,-0.4348,0.5766,0.0666,0.0741,0.2521,2
6.3,-0.3094,0.8953,0.1981,0.721,-0.4359,0.5715,0.0608,0.0721,0.2472,2
6.32,-0.2254,1.8705,0.2595,0.7239,-0.4346,0.5608,0.0618,0.0727,0.2466,2
6.34,0.0036,3.4065,-0.1675,0.7129,-0.4314,0.571,0.0582,0.071,0.2454,2
6.36,0.2572,2.9528,-0.7321,0.707,-0.4345,0.5774,0.0555,0.0714,0.2434,2
6.38,-0.3942,0.1386,-0.2455,0.7087,-0.4363,0.5691,0.0617,0.0662,0.2404,2
6.4,-0.4085,0.664,0.0329,0.7144,-0.4366,0.5803,0.061,0.0695,0.2371,2
6.42,0.2432,-0.5759,-0.4173,0.7067,-0.4346,0.5821,0.0519,0.0687,0.2431,2
6.44,0.3775,-1.7867,-0.1676,0.7182,-0.44,0.5779,0.0643,0.0688,0.2444,2
6.46,-0.5763,0.6272,0.1088,0.7183,-0.433,0.5664,0.0653,0.0696,0.2408,2
6.48,-0.1945,0.1971,-0.071,0.7024,-0.425,0.5673,0.0496,0.0663,0.2344,2
6.5,-0.4476,-0.6123,-0.4154,0.7205,-0.4319,0.5721,0.0488,0.0728,0.2433,2
6.52,0.006,0.549,-0.4797,0.7171,-0.4318,0.5843,0.0566,0.0749,0.2439,2
6.54,-0.1358,0.0682,-0.4244,0.7074,-0.4376,0.5706,0.0559,0.0675,0.2342,2
6.56,-0.3371,-0.4079,-0.0963,0.704,-0.4307,0.5763,0.0647,0.066,0.2342,2
6.58,-0.4114,1.2562,-0.8199,0.7069,-0.4346,0.5723,0.0545,0.0639,0.2338,2
6.6,-0.1116,0.6059,-0.2098,0.7008,-0.4306,0.5702,0.0521,0.0663,0.236,2
6.62,-0.6039,-0.1444,-0.0593,0.7118,-0.4316,0.5821,0.0487,0.0644,0.2362,2
6.64,-0.6826,0.0711,0.7519,0.707,-0.4397,0.578,0.0515,0.0674,0.2329,2
6.66,0.014,1.6344,0.3,0.7016,-0.4362,0.575,0.0455,0.0646,0.2215,2
6.68,-0.1925,0.9817,0.022,0.7083,-0.4339,0.5747,0.046,0.0664,0.2267,2
6.7,-0.6392,0.2535,0.1031,0.7124,-0.4361,0.5728,0.056,0.0668,0.2317,2
6.72,-0.659,-0.6965,0.1605,0.7083,-0.4308,0.5725,0.0538,0.0681,0.2354,2
6.74,-0.304,-0.4104,0.4346,0.7112,-0.436,0.5713,0.0596,0.0692,0.2418,2
6.76,-0.4225,0.1063,0.4639,0.7183,-0.4423,0.5806,0.0529,0.0702,0.2425,2
6.78,-0.7438,-0.1762,0.0122,0.7195,-0.4373,0.5764,0.0468,0.0692,0.2356,2
6.8,-0.5982,0.243,-0.1757,0.7152,-0.4307,0.5736,0.0477,0.0678,0.2353,2
6.82,-0.6011,0.8509,-0.2626,0.706,-0.4302,0.5765,0.0552,0.0696,0.2357,2
6.84,-0.3735,0.8693,-0.2146,0.7108,-0.4318,0.5779,0.0618,0.0685,0.2324,2
6.86,-0.3033,0.7531,0.2404,0.7194,-0.432,0.5826,0.056,0.0688,0.2315,2
6.88,0.285,0.7423,0.4306,0.7104,-0.4327,0.5778,0.0596,0.0677,0.2301,2
6.9,-0.1767,0.3347,0.1531,0.7041,-0.4388,0.5764,0.0588,0.0704,0.233,2
6.92,0.1331,-1.0944,0.2033,0.7109,-0.4374,0.5726,0.058,0.0697,0.2366,2
6.94,0.1664,-3.0924,-0.1232,0.7156,-0.4406,0.5709,0.0556,0.069,0.2315,2
6.96,-0.5281,-2.4593,-0.2037,0.7083,-0.433,0.5691,0.0501,0.0672,0.2278,2
6.98,-0.1477,-1.0165,0.3311,0.714,-0.4346,0.5766,0.0665,0.066,0.2244,2
7.0,-0.6568,2.984,-0.4815,0.7045,-0.43,0.5763,0.0698,0.0644,0.2236,2
7.02,0.1878,3.0444,-1.0225,0.6992,-0.4212,0.5744,0.0791,0.0642,0.2346,2
7.04,-0.783,0.8816,-0.7327,0.7068,-0.4346,0.5739,0.0673,0.0655,0.2345,2
7.06,-0.6922,1.041,-0.7098,0.7195,-0.4282,0.5764,0.0738,0.0656,0.2189,2
7.08,-0.1221,-0.1598,-0.66,0.7112,-0.4364,0.5712,0.0635,0.0674,0.2398,2
7.1,0.1673,-0.8932,-0.5594,0.7114,-0.4419,0.5795,0.0643,0.07,0.2317,2
7.12,-0.3355,-1.0631,0.5309,0.7251,-0.4392,0.5766,0.0636,0.0707,0.2287,2
7.14,0.1533,-0.9005,0.9015,0.7142,-0.4257,0.5688,0.0624,0.0684,0.2287,2
7.16,-0.3025,0.0019,1.0086,0.7033,-0.4192,0.5783,0.062,0.07,0.2378,2
7.18,-0.4118,0.2176,0.572,0.705,-0.4284,0.5773,0.0632,0.0708,0.2276,2
7.2,-0.9181,1.144,-0.2259,0.7166,-0.4303,0.5819,0.054,0.0657,0.2315,2
7.22,-1.3191,-0.5079,-0.5089,0.711,-0.4345,0.5689,0.0604,0.0665,0.2236,2
7.24,-0.3359,1.7802,-0.7685,0.7103,-0.4352,0.5685,0.0664,0.0673,0.2233,2
7.26,-0.2746,2.6749,-0.7969,0.717,-0.4309,0.5734,0.0706,0.0664,0.2333,2
7.28,-0.2235,1.0415,-0.3543,0.7185,-0.432,0.5696,0.0565,0.0695,0.2357,2
7.3,-0.4866,0.8539,-0.4787,0.7148,-0.4354,0.5776,0.0642,0.0645,0.2147,2
7.32,-0.0847,2.9809,-0.6631,0.7141,-0.4317,0.577,0.0642,0.0693,0.2141,2
7.34,0.0241,2.3246,-0.9537,0.7068,-0.4244,0.5797,0.0693,0.0656,0.2223,2
7.36,-0.1858,0.2561,-0.4199,0.7066,-0.423,0.5801,0.0588,0.0667,0.2213,2
7.38,-0.8389,-0.0417,-0.0639,0.7133,-0.4266,0.5769,0.0557,0.0674,0.2224,2
7.4,-0.9656,-0.9028,0.2908,0.717,-0.43,0.5712,0.0716,0.0651,0.2278,2
7.42,-0.353,0.0643,0.5514,0.7126,-0.431,0.5668,0.0667,0.0682,0.2186,2
7.44,-0.0824,1.7841,0.0237,0.702,-0.4279,0.5711,0.0575,0.0683,0.2268,2
7.46,-0.0546,1.4965,-0.1518,0.7011,-0.4318,0.5742,0.0648,0.0666,0.2279,2
7.48,0.0054,0.7231,-0.0882,0.7067,-0.4338,0.5777,0.0686,0.0702,0.2274,2
7.5,-0.3238,-2.3007,-0.4495,0.7015,-0.4293,0.5761,0.064,0.0699,0.2231,2
7.52,-0.8616,-6.2049,-0.3973,0.7125,-0.4319,0.5736,0.0562,0.0677,0.2225,2
7.54,-0.9818,-6.1903,-0.001,0.731,-0.4366,0.5732,0.0578,0.0686,0.2266,2
7.56,-0.0361,-1.797,-0.2227,0.7181,-0.434,0.5736,0.0578,0.065,0.2245,2
7.58,0.5953,0.2573,-0.0244,0.7174,-0.4289,0.5748,0.0609,0.0667,0.2304,2
7.6,0.8296,-0.4408,0.0904,0.7209,-0.4279,0.5744,0.0663,0.0672,0.2264,2
7.62,-0.0627,0.0759,-0.1739,0.7224,-0.4287,0.5716,0.0632,0.0648,0.2184,2
7.64,-0.7422,0.5531,-0.5144,0.7204,-0.4293,0.5753,0.0601,0.0685,0.2207,2
7.66,-0.6011,1.8576,-0.4492,0.7131,-0.4276,0.576,0.0608,0.0674,0.2252,2
7.68,-0.8807,1.6502,-0.4903,0.7138,-0.4261,0.5708,0.0584,0.0679,0.2267,2
7.7,-1.7192,0.3765,0.7081,0.7152,-0.4336,0.5787,0.0584,0.0641,0.2299,2
7.72,-1.0104,-0.1955,0.2523,0.7155,-0.4291,0.5745,0.0671,0.0645,0.2281,2
7.74,-0.7185,0.8544,-0.5209,0.722,-0.4336,0.5788,0.0626,0.0659,0.2274,2
7.76,-0.5949,1.0085,-1.1892,0.7146,-0.4342,0.5694,0.0659,0.0673,0.2321,2
7.78,-1.1383,2.7604,-2.2392,0.7148,-0.4279,0.5688,0.0521,0.0618,0.2344,2
7.8,-0.8851,2.9298,-2.4086,0.7085,-0.428,0.5638,0.0474,0.0659,0.2282,2
7.82,-0.5708,1.9188,-2.387,0.6954,-0.4269,0.5688,0.0468,0.0703,0.2287,2
7.84,-0.0842,1.7437,-1.263,0.7159,-0.4231,0.5749,0.0562,0.0668,0.2259,2
7.86,-0.0698,0.8291,-0.554,0.7108,-0.425,0.5763,0.0652,0.0666,0.238,2
7.88,-0.1286,0.2872,-0.7549,0.7224,-0.4297,0.5768,0.0571,0.0683,0.2267,2
7.9,0.8057,1.4007,-0.5827,0.7257,-0.4292,0.5845,0.0719,0.07,0.2252,2
7.92,0.6294,-0.1318,-0.1963,0.7056,-0.42,0.57,0.0617,0.0696,0.2302,2
7.94,0.3996,-1.3466,-0.1601,0.7181,-0.4213,0.5846,0.053,0.0647,0.2311,2
7.96,-0.3237,-1.1428,-0.4193,0.7205,-0.4239,0.5877,0.0641,0.0647,0.24,2
7.98,-0.1082,-0.1529,-1.0502,0.7218,-0.4164,0.5715,0.0652,0.0677,0.2308,2
8.0,-0.146,-0.3491,-1.1062,0.7289,-0.4219,0.5742,0.0671,0.0668,0.2215,2
8.02,-0.1394,0.8778,-1.1213,0.7083,-0.4207,0.5827,0.0682,0.0704,0.2266,2
8.04,0.4368,2.3502,-1.5131,0.7145,-0.4309,0.5693,0.0647,0.0666,0.2271,2
8.06,0.3077,2.3937,-1.1746,0.7168,-0.4279,0.5657,0.0421,0.0652,0.2282,2
8.08,-0.7911,-0.0035,-0.0991,0.6962,-0.4274,0.5799,0.056,0.0702,0.2299,2
8.1,-0.6471,-1.5169,0.3741,0.6928,-0.4232,0.5809,0.0652,0.068,0.2219,2
8.12,-0.4487,-2.5585,1.0431,0.7168,-0.421,0.5873,0.0596,0.0681,0.2156,2
8.14,0.0044,-3.0224,0.3963,0.708,-0.4186,0.5763,0.0671,0.0637,0.2172,2
8.16,0.5619,-3.9602,0.6843,0.7149,-0.4153,0.5751,0.0718,0.0655,0.2237,2
8.18,0.3801,-5.24,1.1846,0.719,-0.4169,0.5741,0.0653,0.0656,0.2227,2
8.2,-0.0486,-2.1067,1.0835,0.7281,-0.4141,0.5827,0.0639,0.0665,0.2259,2
8.22,-0.6631,4.3343,-0.0933,0.7256,-0.4059,0.5787,0.0582,0.0681,0.2245,2
8.24,-0.0384,4.0642,-0.4973,0.7195,-0.4151,0.565,0.0549,0.0696,0.2342,2
8.26,0.4458,-0.0189,-0.3154,0.7229,-0.43,0.5606,0.0581,0.0671,0.2357,2
8.28,-0.3278,-1.9293,-1.0067,0.7151,-0.4312,0.575,0.054,0.0636,0.2296,2
8.3,-0.8045,-0.3087,-0.7284,0.7157,-0.4204,0.5742,0.0577,0.0617,0.2194,2
8.32,-0.8963,0.9416,-0.3141,0.7253,-0.4223,0.5752,0.0463,0.0629,0.2257,2
8.34,-0.7297,0.9226,0.3238,0.7077,-0.423,0.5828,0.0516,0.0679,0.2223,2
8.36,-0.6625,-0.7047,0.3946,0.7046,-0.4234,0.5733,0.0618,0.0657,0.2251,2
8.38,-0.5098,-1.9283,0.7738,0.7191,-0.4284,0.5733,0.0587,0.066,0.2285,2
8.4,0.4123,-0.2863,1.3274,0.7216,-0.4292,0.5761,0.0583,0.0681,0.2237,2
8.42,0.8453,0.9385,0.968,0.7092,-0.4217,0.5813,0.0577,0.0658,0.2284,2
8.44,0.4636,0.5842,1.2323,0.7075,-0.415,0.578,0.0631,0.0665,0.2353,2
8.46,0.006,-0.1641,1.7911,0.7192,-0.4189,0.5712,0.067,0.0683,0.2365,2
8.48,-0.4689,-1.2519,1.2997,0.725,-0.4218,0.575,0.0704,0.0686,0.2346,2
8.5,-1.056,-0.9468,0.4262,0.7268,-0.4198,0.5775,0.066,0.069,0.2281,2
8.52,-1.3432,1.2433,-0.118,0.7284,-0.4193,0.5746,0.0617,0.0684,0.23,2
8.54,-1.3419,2.4034,-0.6271,0.724,-0.423,0.5751,0.0612,0.0674,0.2338,2
8.56,-1.6612,1.7112,-1.2825,0.7184,-0.4234,0.5745,0.0549,0.0691,0.2353,2
8.58,-2.0063,1.0234,-1.5117,0.7187,-0.4226,0.5756,0.0554,0.068,0.235,2
8.6,-1.8979,0.8406,-1.5036,0.7136,-0.4201,0.5715,0.0606,0.0671,0.2308,2
8.62,-1.9908,0.3724,-0.7824,0.7075,-0.4199,0.5707,0.0672,0.0676,0.2263,2
8.64,-1.3549,-0.1147,0.4069,0.7204,-0.4217,0.567,0.0679,0.068,0.232,2
8.66,-0.5009,-0.0926,0.1808,0.7187,-0.4211,0.5683,0.0587,0.0708,0.2185,2
8.68,-0.1876,0.7337,0.2318,0.713,-0.4212,0.5699,0.0506,0.0753,0.2205,2
8.7,-0.2825,2.4582,1.3184,0.7111,-0.4185,0.5744,0.056,0.0709,0.2168,2
8.72,0.0845,1.2978,2.3128,0.7012,-0.4229,0.5738,0.0542,0.0709,0.2142,2
8.74,1.3646,-1.4261,3.3782,0.7008,-0.4276,0.5712,0.0616,0.0662,0.2153,2
8.76,1.5176,-2.9296,3.2699,0.7145,-0.4201,0.5776,0.0677,0.0643,0.2252,2
8.78,1.3451,-0.1063,1.1163,0.7132,-0.4208,0.5815,0.0543,0.0703,0.234,2
8.8,0.9445,3.0049,0.6842,0.7099,-0.42,0.5758,0.0546,0.0682,0.2345,2
8.82,0.858,3.6259,0.7535,0.7055,-0.4145,0.5713,0.0522,0.0663,0.2293,2
8.84,-0.3164,-0.9337,0.2491,0.7057,-0.4185,0.5704,0.0585,0.0678,0.2195,2
8.86,-0.5749,-3.5831,0.3292,0.7199,-0.4267,0.5698,0.0603,0.0676,0.2267,2
8.88,0.1518,-3.0859,1.2799,0.7372,-0.4376,0.556,0.0604,0.0631,0.231,2
8.9,-0.6576,-0.5416,0.5167,0.7286,-0.4307,0.562,0.0603,0.0669,0.2256,2
8.92,-0.2211,-0.3057,1.1178,0.7144,-0.4234,0.5681,0.0603,0.0677,0.2288,2
8.94,-0.1095,1.1826,1.0056,0.7133,-0.4221,0.5757,0.0567,0.0702,0.2249,2
8.96,0.1452,1.3723,1.1963,0.7161,-0.4213,0.5801,0.0641,0.0692,0.2171,2
8.98,-0.0011,0.0744,1.3162,0.7135,-0.4226,0.5731,0.0537,0.0692,0.2263,2
9.0,1.2362,-2.4125,1.8177,0.723,-0.4314,0.5795,0.0573,0.0702,0.2284,2
9.02,2.4997,-2.5951,1.1748,0.7161,-0.4269,0.577,0.051,0.0709,0.249,2
9.04,2.6711,-2.8824,0.0749,0.716,-0.4251,0.5719,0.0567,0.0712,0.2249,2
9.06,1.6426,-2.3446,0.685,0.7227,-0.4207,0.5775,0.0579,0.0707,0.2219,2
9.08,2.5993,-1.2674,0.6201,0.7238,-0.4255,0.5773,0.0525,0.0698,0.2331,2
9.1,2.0584,-0.6119,-0.5604,0.7208,-0.4209,0.5682,0.0496,0.0687,0.246,2
9.12,0.7676,-0.4908,-0.8069,0.7089,-0.4215,0.5618,0.0429,0.0723,0.2284,2
9.14,-0.5145,-0.3823,0.6595,0.7196,-0.421,0.5604,0.0521,0.0673,0.2201,2
9.16,-0.8306,-0.8041,0.8684,0.712,-0.416,0.5583,0.0488,0.0681,0.2268,2
9.18,-0.8243,-2.2851,1.4776,0.7205,-0.4163,0.5589,0.0309,0.0702,0.2204,2
9.2,0.1292,-2.6554,1.244,0.7386,-0.4305,0.5648,0.0454,0.0712,0.238,2
9.22,0.131,-1.7699,-0.339,0.7424,-0.425,0.5726,0.0535,0.0674,0.2319,2
9.24,-0.1407,-3.0373,0.1007,0.7342,-0.4185,0.5714,0.0422,0.0735,0.2421,2
9.26,0.4064,-2.197,0.3446,0.7294,-0.4186,0.5736,0.0618,0.0675,0.2204,2
9.28,0.456,-0.2436,-0.6028,0.7229,-0.4226,0.5648,0.049,0.0716,0.222,2
9.3,-0.281,-2.4611,0.4677,0.7208,-0.4227,0.5758,0.055,0.0643,0.2381,2
9.32,-0.4927,-1.3959,0.443,0.7104,-0.4171,0.5687,0.0546,0.0732,0.2192,2
9.34,-0.255,-0.0827,-0.2319,0.7156,-0.4223,0.5725,0.0547,0.0685,0.2196,2
9.36,-0.86,-1.314,0.2895,0.728,-0.4214,0.5636,0.068,0.0712,0.2247,2
9.38,-2.3898,-1.3769,1.8834,0.7246,-0.4202,0.5531,0.044,0.0695,0.2461,2
9.4,-2.2334,1.1219,1.7666,0.7327,-0.4198,0.5609,0.044,0.0692,0.2319,2
9.42,-1.4864,1.0741,-0.6859,0.7528,-0.4317,0.563,0.0592,0.0714,0.2337,2
9.44,-1.954,1.3521,-1.3931,0.7186,-0.4345,0.5573,0.0574,0.0687,0.2325,2
9.46,-1.6273,3.1076,-2.8192,0.7034,-0.4255,0.566,0.0409,0.0723,0.238,2
9.48,0.5598,4.3463,-1.7658,0.6883,-0.421,0.5742,0.0508,0.0686,0.2327,2
9.5,1.936,1.8242,0.4247,0.6986,-0.4139,0.5935,0.0512,0.069,0.2432,2
9.52,2.4942,0.1383,0.6855,0.7089,-0.4193,0.5742,0.0396,0.0738,0.2407,2
9.54,2.179,-0.7262,0.2848,0.704,-0.4249,0.5799,0.0621,0.0646,0.2338,2
9.56,1.0021,0.4241,-0.8123,0.7099,-0.4192,0.5798,0.0475,0.0687,0.2162,2
9.58,-0.7971,0.3956,0.053,0.731,-0.4239,0.5665,0.0405,0.0682,0.2345,2
9.6,-1.2407,-1.2496,0.0394,0.7442,-0.4135,0.5818,0.0536,0.0665,0.2297,2
9.62,-1.4387,-1.2096,-0.1038,0.7408,-0.4169,0.574,0.0542,0.066,0.239,2
9.64,-0.9908,2.1339,0.2624,0.7184,-0.4185,0.568,0.0401,0.067,0.2453,2
9.66,0.5851,4.2292,1.3539,0.6983,-0.4074,0.5637,0.0459,0.0732,0.2459,2
9.68,0.4947,3.7396,1.3323,0.6916,-0.4092,0.5643,0.0481,0.0658,0.2222,2
9.7,-0.1582,0.0954,1.9766,0.6928,-0.4107,0.5769,0.0456,0.0696,0.2291,2
9.72,0.9366,-1.8458,1.1406,0.7243,-0.4311,0.5765,0.0586,0.0675,0.2326,2
9.74,1.6509,-1.3882,1.361,0.7162,-0.428,0.5734,0.0574,0.0686,0.2229,2
9.76,0.9487,-0.9684,2.4689,0.7119,-0.4284,0.5764,0.0661,0.0677,0.2408,2
9.78,0.6686,0.3461,2.5904,0.7291,-0.4105,0.5849,0.049,0.0655,0.2374,2
9.8,0.8828,-1.8622,3.053,0.7166,-0.4168,0.5707,0.046,0.0702,0.2323,2
9.82,0.4629,-1.5916,2.3565,0.716,-0.4221,0.5828,0.0368,0.0654,0.2429,2
9.84,-0.664,-1.8845,1.4788,0.7197,-0.4191,0.5719,0.0603,0.073,0.2277,2
9.86,0.4534,-0.9015,0.383,0.7116,-0.4221,0.5618,0.0376,0.0701,0.2336,2
9.88,0.6708,0.7126,0.3976,0.6961,-0.421,0.5639,0.049,0.0704,0.2319,2
9.9,-0.0093,-0.0306,0.5397,0.7103,-0.422,0.5588,0.0589,0.0345,0.2169,2
9.92,-0.1854,-0.3288,1.7675,0.7101,-0.4256,0.5779,0.0454,0.0678,0.2268,2
9.94,-0.8574,-0.746,1.9352,0.7138,-0.4255,0.5595,0.0544,0.0632,0.2272,2
9.96,-1.3773,-2.099,0.8113,0.7272,-0.426,0.5788,0.0563,0.0627,0.2312,2
9.98,-0.6901,0.0929,0.8786,0.7246,-0.4293,0.5753,0.0442,0.0705,0.2096,2
10.0,-1.7224,2.3283,-0.6109,0.7202,-0.4203,0.5758,0.0463,0.0661,0.2355,2
10.02,-1.9714,2.205,-0.3098,0.7278,-0.4215,0.5706,0.0409,0.0644,0.2244,2
10.04,-0.4665,1.8211,-0.3478,0.7186,-0.4259,0.5865,0.0463,0.0655,0.2322,2
10.06,0.7446,1.0049,0.3439,0.7116,-0.4212,0.5715,0.053,0.0697,0.2357,2
10.08,0.1957,-2.8156,-0.2367,0.7006,-0.4223,0.5679,0.0511,0.0654,0.2223,2
10.1,0.0946,-3.0612,0.9167,0.7135,-0.4215,0.5699,0.0648,0.0685,0.2153,2
10.12,-0.5236,-3.1017,1.7556,0.7168,-0.4296,0.5578,0.0556,0.067,0.2332,2
10.14,0.1033,-0.5271,1.1272,0.7156,-0.4236,0.5718,0.0587,0.0696,0.2322,2
10.16,0.1225,-3.7755,2.4449,0.7251,-0.4309,0.57,0.0676,0.065,0.2229,2
10.18,0.11,-2.8643,2.6839,0.7186,-0.4335,0.5691,0.057,0.072,0.2291,2
10.2,-0.7804,-1.2799,2.4927,0.7174,-0.4368,0.5659,0.0384,0.0705,0.239,2
10.22,-0.2568,1.7992,2.1528,0.7102,-0.418,0.575,0.0511,0.0674,0.2362,2
10.24,0.0174,-0.182,1.5197,0.7151,-0.4309,0.573,0.0525,0.0668,0.2324,2
10.26,0.3629,-2.4593,1.1986,0.7236,-0.4335,0.5757,0.0436,0.0676,0.2188,2
10.28,0.5261,-0.6419,-0.9729,0.7154,-0.4252,0.5744,0.0568,0.0682,0.2305,2
10.3,0.6327,2.6085,-0.218,0.707,-0.4208,0.5806,0.0594,0.0681,0.2342,2
10.32,0.4792,2.7042,0.1137,0.7005,-0.4191,0.5782,0.0333,0.0673,0.2239,2
10.34,-0.2149,2.4563,0.7427,0.7073,-0.4228,0.5809,0.0542,0.0641,0.2246,2
10.36,-0.1039,0.9102,0.2266,0.712,-0.4311,0.5711,0.0553,0.073,0.224,2
10.38,0.5347,0.1619,0.4594,0.7151,-0.4303,0.5675,0.0648,0.0685,0.2287,2
10.4,0.1743,1.8694,0.5127,0.7129,-0.4334,0.5764,0.0526,0.0702,0.2323,2
10.42,0.3293,1.0817,0.8624,0.7147,-0.4262,0.5737,0.0787,0.0677,0.214,2
10.44,0.3847,-0.2964,1.3879,0.7266,-0.4328,0.5711,0.0574,0.0682,0.2288,2
10.46,0.357,0.2541,1.7526,0.7226,-0.4253,0.5684,0.053,0.0678,0.2231,2
10.48,-0.6332,1.5975,1.441,0.7227,-0.4226,0.5606,0.0377,0.0672,0.2265,2
10.5,-1.6672,1.5698,1.2027,0.7293,-0.4269,0.5662,0.0517,0.0683,0.2277,2
10.52,-0.3864,1.012,1.2976,0.7134,-0.4301,0.5658,0.0571,0.0741,0.2493,2
10.54,1.3536,0.4762,1.5438,0.7269,-0.4389,0.5708,0.055,0.0798,0.2465,2
10.56,1.5521,-0.5094,1.5741,0.7269,-0.4298,0.5772,0.0501,0.0735,0.2543,2
