time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.7395,-1.1624,0.4903,0.7917,-0.3656,0.5253,0.0,0.0865,0.2412,2
5.34,0.1398,-0.1836,0.227,0.7785,-0.3555,0.5323,0.0256,0.0904,0.266,2
5.36,-0.6091,0.4465,0.1417,0.7773,-0.3691,0.5329,0.0,0.087,0.238,2
5.38,-0.743,0.6598,0.6217,0.7818,-0.3599,0.5236,0.0,0.0887,0.2412,2
5.4,0.2146,1.2217,0.3403,0.7764,-0.3578,0.5272,0.0103,0.0874,0.2442,2
5.42,0.0431,0.0575,0.1463,0.7808,-0.3631,0.5263,0.0094,0.0867,0.2444,2
5.44,0.0948,-0.5865,0.3199,0.7758,-0.355,0.5235,0.0065,0.0864,0.2608,2
5.46,0.0032,-0.4047,0.377,0.7698,-0.364,0.5204,0.0109,0.0889,0.2468,2
5.48,-0.759,-0.7147,0.5366,0.7785,-0.3586,0.5174,0.0154,0.0879,0.2552,2
5.5,-0.6473,1.7195,-0.2618,0.7904,-0.3547,0.5215,0.0,0.0875,0.263,2
5.52,0.2803,1.046,0.2589,0.773,-0.358,0.5303,0.0,0.0872,0.2562,2
5.54,0.1456,-0.1731,0.2122,0.7821,-0.3582,0.5276,0.0094,0.086,0.2575,2
5.56,0.0965,0.2881,0.0468,0.7858,-0.3501,0.5232,0.0049,0.0856,0.2527,2
5.58,-0.667,-0.4212,0.1185,0.781,-0.3589,0.5263,0.012,0.0869,0.2499,2
5.6,-0.2181,-1.4931,0.5882,0.7873,-0.3563,0.5378,0.0256,0.0913,0.2459,2
5.62,-0.5819,0.0622,0.9264,0.7893,-0.3647,0.5234,0.0026,0.0871,0.2638,2
5.64,-0.3996,2.3545,0.483,0.7759,-0.3626,0.5187,0.0057,0.0871,0.2451,2
5.66,-0.2499,2.3819,0.6669,0.7734,-0.357,0.5199,0.0,0.0887,0.2511,2
5.68,-0.0776,1.1042,0.5575,0.7761,-0.3585,0.5288,0.0,0.0895,0.2418,2
5.7,-0.6237,-0.2739,0.6926,0.7773,-0.3608,0.5285,0.0,0.0866,0.2356,2
5.72,-1.0634,-0.946,0.8132,0.7831,-0.3563,0.5347,0.0,0.0866,0.2332,2
5.74,-0.2367,-0.483,-0.1112,0.7821,-0.3603,0.5234,0.0135,0.0928,0.2212,2
5.76,-0.4062,-1.3192,-0.0557,0.7836,-0.365,0.5261,0.0,0.0903,0.2496,2
5.78,-0.4714,-0.702,0.4319,0.7812,-0.3675,0.5257,0.0,0.0896,0.2423,2
5.8,-0.3567,0.139,0.3231,0.7784,-0.3626,0.52,0.0031,0.0871,0.2449,2
5.82,-0.3089,0.4078,0.2648,0.7866,-0.3606,0.5267,0.0011,0.0903,0.2462,2
5.84,-0.4289,0.4052,0.3039,0.7841,-0.3685,0.531,0.0,0.09,0.2455,2
5.86,0.1169,1.5162,0.0848,0.77,-0.3722,0.5161,0.0101,0.0873,0.261,2
5.88,-0.6347,0.1937,0.5657,0.7728,-0.3625,0.543,0.0257,0.0887,0.2468,2
5.9,-0.5208,-0.4245,0.4467,0.7699,-0.3565,0.5344,0.0108,0.089,0.2313,2
5.92,-0.2026,-1.1184,0.349,0.7902,-0.3644,0.5259,0.0,0.0883,0.2302,2
5.94,-0.1887,-0.8941,-0.0277,0.787,-0.3684,0.5229,0.0154,0.0901,0.2409,2
5.96,0.22,0.7869,-0.2696,0.7817,-0.3617,0.5264,0.0099,0.0898,0.2464,2
5.98,0.0215,1.1132,-0.2261,0.7815,-0.3574,0.5337,0.0089,0.0863,0.2498,2
6.0,0.0722,1.119,0.0333,0.788,-0.3561,0.5242,0.0,0.0882,0.2492,2
6.02,-0.323,1.4427,-0.1747,0.7815,-0.3554,0.5262,0.01,0.088,0.2447,2
6.04,0.7576,1.0647,-0.3127,0.7747,-0.3653,0.5347,0.006,0.0902,0.2473,2
6.06,0.0819,-0.6486,0.297,0.7768,-0.3615,0.5269,0.0,0.0913,0.2592,2
6.08,-0.2513,-1.5972,0.3537,0.778,-0.3658,0.5339,0.0,0.0898,0.2461,2
6.1,0.2883,-0.874,0.1368,0.7841,-0.363,0.5318,0.0034,0.0877,0.2599,2
6.12,0.0538,-0.3807,-0.0805,0.7834,-0.3595,0.5289,0.002,0.089,0.2507,2
6.14,-0.1418,-0.0419,0.0087,0.7859,-0.3604,0.5202,0.0,0.0877,0.2328,2
6.16,0.1156,0.9422,0.2036,0.7735,-0.3591,0.5275,0.0,0.0862,0.2521,2
6.18,0.0464,0.1314,0.2041,0.7998,-0.3527,0.5376,0.0096,0.0873,0.2579,2
6.2,-0.3474,0.2765,0.1654,0.7753,-0.3617,0.5317,0.0,0.0895,0.2601,2
6.22,-0.5485,0.9641,-0.1255,0.775,-0.3673,0.528,0.0127,0.0882,0.2532,2
6.24,-0.6054,0.0351,-0.112,0.7794,-0.365,0.5274,0.0095,0.0888,0.2519,2
6.26,-0.373,-0.6754,0.5504,0.7752,-0.3664,0.536,0.0006,0.0892,0.2432,2
6.28,-0.2236,-0.4732,0.4632,0.7717,-0.3648,0.5316,0.0,0.089,0.2343,2
6.3,-0.033,-0.5057,0.3755,0.7988,-0.3725,0.5317,0.0064,0.0839,0.2318,2
6.32,-0.7666,0.5073,-0.0281,0.7811,-0.3693,0.5316,0.008,0.0895,0.2592,2
6.34,-1.1312,1.7669,-0.0383,0.7886,-0.3572,0.5339,0.0,0.0867,0.243,2
6.36,-1.0413,0.692,-0.0967,0.783,-0.3596,0.528,0.0,0.0876,0.2321,2
6.38,-1.3864,-0.3489,0.037,0.7882,-0.3618,0.5276,0.0,0.089,0.2511,2
6.4,-1.2584,-0.5484,0.1742,0.7741,-0.3683,0.5273,0.005,0.0871,0.2545,2
6.42,-0.8399,-0.9182,0.0653,0.7774,-0.3733,0.5321,0.0005,0.0888,0.2598,2
6.44,-0.6076,0.1828,-0.3359,0.7816,-0.3681,0.5252,0.0,0.0887,0.2505,2
6.46,-0.0724,0.8148,-0.0264,0.7889,-0.3598,0.5367,0.0175,0.0894,0.2537,2
6.48,0.309,-0.114,0.0849,0.7885,-0.3505,0.5328,0.0113,0.091,0.2488,2
6.5,0.1333,-1.3547,0.1016,0.7867,-0.3627,0.5232,0.0,0.0875,0.2401,2
6.52,-0.3093,-0.6344,0.154,0.7835,-0.3579,0.5219,0.0,0.0861,0.2442,2
6.54,-0.1606,-0.6633,0.6849,0.7818,-0.3608,0.5188,0.0,0.0872,0.2416,2
6.56,-0.1738,0.0684,0.3418,0.7737,-0.3608,0.5141,0.0175,0.0869,0.2479,2
6.58,-0.0086,-0.3817,0.0698,0.7861,-0.3618,0.5251,0.0034,0.0906,0.2553,2
6.6,-0.4603,-0.6688,0.5827,0.7863,-0.3661,0.5309,0.0,0.0902,0.246,2
6.62,-0.1773,0.22,0.0262,0.7733,-0.3699,0.5338,0.0,0.0908,0.244,2
6.64,0.0796,0.1287,0.4278,0.7772,-0.3655,0.5296,0.0,0.0881,0.251,2
6.66,-0.3168,-0.151,0.3594,0.769,-0.3646,0.5296,0.001,0.0883,0.2465,2
6.68,-0.3917,-0.3539,0.3122,0.764,-0.3638,0.5296,0.0,0.086,0.2503,2
6.7,-0.2309,-1.3415,0.1451,0.7828,-0.3596,0.5171,0.0048,0.0843,0.2423,2
6.72,-0.1354,-1.7289,0.2515,0.7876,-0.3688,0.5407,0.0,0.0864,0.2508,2
6.74,-0.1608,-0.9551,0.3193,0.7867,-0.3713,0.5288,0.0069,0.0869,0.2405,2
6.76,0.0086,-0.8209,0.2151,0.772,-0.3637,0.5309,0.0051,0.0878,0.2454,2
6.78,-0.5722,0.6839,0.0305,0.7857,-0.3636,0.5366,0.0,0.0873,0.2463,2
6.8,-0.1585,1.2399,-0.1744,0.7683,-0.3612,0.5174,0.0052,0.0875,0.2469,2
6.82,-0.1316,1.4858,0.3719,0.7719,-0.359,0.5225,0.0,0.0897,0.2457,2
6.84,0.3925,0.9297,-0.0638,0.7786,-0.3649,0.5283,0.0007,0.0893,0.2488,2
6.86,0.6577,0.3259,-0.0182,0.7825,-0.3708,0.5274,0.0003,0.0885,0.2417,2
6.88,-0.2786,-0.4267,-0.2306,0.7777,-0.368,0.5277,0.0086,0.0894,0.2531,2
6.9,0.018,-0.3811,-0.4497,0.7891,-0.366,0.5192,0.0049,0.0854,0.2446,2
6.92,0.9441,-1.198,0.4226,0.7782,-0.3666,0.5158,0.0152,0.0877,0.2506,2
6.94,-0.0907,-0.2916,-0.5313,0.7804,-0.3593,0.5371,0.0053,0.0928,0.2486,2
6.96,0.7023,1.003,-0.3477,0.783,-0.3541,0.5311,0.0104,0.0914,0.2557,2
6.98,0.9592,0.6062,0.2287,0.7758,-0.3548,0.5318,0.0095,0.0882,0.257,2
7.0,0.0246,0.2533,0.0592,0.783,-0.3614,0.5283,0.0,0.0862,0.2434,2
7.02,0.4426,0.0919,-0.1944,0.7825,-0.3595,0.5307,0.0,0.0869,0.256,2
7.04,0.33,0.3118,-0.0977,0.768,-0.3665,0.5245,0.0,0.0895,0.2515,2
7.06,-0.358,1.2133,0.2564,0.793,-0.3617,0.5252,0.0153,0.0891,0.2532,2
7.08,-0.6205,0.8544,-0.2956,0.7796,-0.357,0.5226,0.0,0.0891,0.2582,2
7.1,-0.4814,0.5151,0.1819,0.7821,-0.358,0.5315,0.0024,0.0877,0.2523,2
7.12,-0.0969,0.1842,0.1259,0.7809,-0.3585,0.5201,0.016,0.088,0.2462,2
7.14,-0.157,0.2699,0.5108,0.7818,-0.3592,0.5216,0.0134,0.0859,0.2481,2
7.16,0.5937,-0.4014,0.4508,0.771,-0.3582,0.5224,0.0087,0.0867,0.2531,2
7.18,0.3035,-2.0558,0.1318,0.7681,-0.3668,0.5241,0.0041,0.0876,0.2587,2
7.2,-1.1346,-2.474,0.2697,0.7738,-0.3687,0.5366,0.0141,0.0883,0.248,2
7.22,0.2449,0.6337,0.3541,0.7885,-0.3484,0.5304,0.0,0.0906,0.2498,2
7.24,0.6044,2.8731,0.389,0.8019,-0.3566,0.5201,0.0082,0.0889,0.2406,2
7.26,0.7111,3.1738,-0.0484,0.7925,-0.3558,0.5374,0.005,0.0875,0.2455,2
7.28,0.1253,1.9177,0.3331,0.7866,-0.3622,0.5312,0.0,0.0888,0.2605,2
7.3,0.3624,1.1028,0.1768,0.7666,-0.3643,0.5323,0.0,0.0864,0.2666,2
7.32,0.2242,0.7753,0.4429,0.7701,-0.3646,0.5386,0.0,0.0891,0.2562,2
7.34,-0.5096,0.0644,0.285,0.7829,-0.3633,0.5305,0.0,0.0897,0.2554,2
7.36,-0.933,-0.5728,0.0076,0.7734,-0.3677,0.5367,0.004,0.0905,0.2581,2
7.38,-1.2162,-0.3261,0.5749,0.7879,-0.3649,0.5252,0.0,0.0856,0.2192,2
7.4,-1.5323,-0.8251,-0.0628,0.7904,-0.3645,0.5287,0.0,0.0924,0.2433,2
7.42,-0.0452,0.7163,-0.1392,0.7953,-0.3551,0.521,0.008,0.0905,0.2505,2
7.44,-0.2666,1.1246,0.2563,0.7915,-0.3611,0.5227,0.0081,0.0891,0.241,2
7.46,0.2154,1.0646,0.3984,0.7893,-0.3622,0.5327,0.009,0.0885,0.2414,2
7.48,-0.2004,1.7792,-0.1988,0.782,-0.3584,0.5365,0.0,0.0901,0.2451,2
7.5,-0.338,1.0824,-0.4404,0.7722,-0.3652,0.5359,0.0017,0.0876,0.2565,2
7.52,-0.7914,0.5283,-0.5033,0.7738,-0.3597,0.5342,0.0,0.0896,0.2484,2
7.54,-0.4182,-0.2241,-0.1822,0.7775,-0.3668,0.5507,0.0,0.0905,0.2474,2
7.56,-0.4007,-0.1836,0.0592,0.7651,-0.3618,0.5403,0.0,0.0888,0.2399,2
7.58,0.2411,0.6667,0.4398,0.7861,-0.3596,0.5226,0.0046,0.0881,0.2507,2
7.6,0.3481,0.5317,0.1777,0.7817,-0.3677,0.5252,0.0,0.0855,0.2624,2
7.62,-0.3822,1.0893,-0.0013,0.7767,-0.3632,0.5357,0.0053,0.0845,0.2502,2
7.64,-0.6159,0.8706,-0.3111,0.7745,-0.3619,0.5296,0.0112,0.0868,0.2496,2
7.66,-0.0356,0.0274,0.1844,0.7909,-0.3686,0.5253,0.001,0.0894,0.2443,2
7.68,-0.3602,0.7704,0.1769,0.7724,-0.3642,0.5289,0.009,0.0887,0.2512,2
7.7,-0.2609,0.2208,-0.5776,0.771,-0.3564,0.5173,0.0055,0.0885,0.2623,2
7.72,0.2467,-0.694,0.4176,0.7911,-0.3592,0.54,0.0117,0.0888,0.2603,2
7.74,0.8587,1.025,0.3685,0.7704,-0.3616,0.5216,0.0073,0.0875,0.2497,2
7.76,0.5878,0.7304,0.2183,0.7619,-0.3618,0.5385,0.0027,0.0884,0.2502,2
7.78,0.6542,0.0684,0.4337,0.7741,-0.3558,0.5348,0.0,0.0879,0.2649,2
7.8,0.2905,-0.4955,0.2989,0.7739,-0.3514,0.5314,0.0,0.088,0.2565,2
7.82,-0.4071,-0.1546,-0.117,0.7715,-0.3519,0.5318,0.0028,0.0871,0.255,2
7.84,-0.9155,0.4116,-0.1988,0.7817,-0.352,0.5366,0.0018,0.0872,0.2549,2
7.86,-0.5228,1.2695,0.065,0.7821,-0.3583,0.5296,0.0046,0.0865,0.2529,2
7.88,-0.4591,1.1754,0.6953,0.7849,-0.3634,0.5283,0.0135,0.0887,0.2575,2
7.9,-1.3204,1.184,1.1235,0.7989,-0.3628,0.5419,0.0153,0.087,0.2334,2
7.92,-1.8203,0.6892,1.2234,0.7825,-0.3599,0.5299,0.0127,0.0887,0.254,2
7.94,-1.6615,1.8798,1.196,0.7527,-0.3572,0.5308,0.0011,0.0838,0.2553,2
7.96,-1.1476,1.3444,1.3758,0.7509,-0.3575,0.5346,0.0,0.0879,0.2407,2
7.98,-1.703,0.4992,0.6034,0.7647,-0.3615,0.5365,0.0,0.0882,0.2386,2
8.0,-0.2902,-0.0512,-0.2535,0.7844,-0.3577,0.5244,0.0,0.0877,0.2413,2
8.02,0.1308,0.7231,-0.7469,0.7764,-0.3587,0.5259,0.0,0.0888,0.2533,2
8.04,0.6221,0.0229,-0.1067,0.7763,-0.3509,0.54,0.0021,0.0938,0.2593,2
8.06,0.1366,-1.016,0.09,0.7807,-0.3656,0.525,0.0,0.0884,0.2471,2
8.08,0.6004,-0.4147,0.2333,0.7768,-0.3652,0.5401,0.0024,0.0894,0.2496,2
8.1,0.9613,-0.1247,-0.0012,0.774,-0.3532,0.536,0.0074,0.0866,0.2627,2
8.12,0.7875,-0.3475,-0.1361,0.7679,-0.3601,0.5346,0.0016,0.0903,0.2513,2
8.14,0.4507,-0.0817,0.0121,0.7716,-0.3657,0.5378,0.0,0.0894,0.2597,2
8.16,0.5722,0.6819,-0.1576,0.7741,-0.3659,0.5368,0.016,0.0889,0.2526,2
8.18,0.5248,1.03,0.1184,0.7844,-0.3671,0.541,0.0,0.088,0.246,2
8.2,0.0212,0.2795,-0.2197,0.7712,-0.3631,0.5368,0.0,0.0907,0.2494,2
8.22,-0.3091,-0.5593,0.1758,0.7708,-0.3638,0.53,0.0,0.0861,0.259,2
8.24,-0.3262,1.0816,-0.3783,0.7841,-0.3653,0.5382,0.0025,0.0893,0.2781,2
8.26,-0.1009,0.9614,-0.2049,0.7863,-0.3595,0.5387,0.0,0.0906,0.2566,2
8.28,-0.2252,0.757,-0.272,0.7779,-0.3582,0.5422,0.0,0.0899,0.2492,2
8.3,-0.0911,0.8842,-0.1072,0.7749,-0.363,0.5309,0.0082,0.0886,0.2622,2
8.32,-0.3096,0.3308,0.1301,0.7798,-0.3634,0.5426,0.0087,0.0862,0.2607,2
8.34,0.3021,-0.1088,0.4937,0.773,-0.358,0.5448,0.0072,0.0876,0.2639,2
8.36,0.5345,-0.0567,0.5542,0.7677,-0.3584,0.5488,0.0092,0.0904,0.2502,2
8.38,0.5693,0.5628,0.0837,0.7594,-0.3529,0.5441,0.015,0.0876,0.2449,2
8.4,1.3566,1.15,0.0384,0.7642,-0.3592,0.5415,0.0,0.0878,0.2638,2
8.42,-0.5242,1.4154,-0.1055,0.7691,-0.3615,0.5337,0.0097,0.088,0.2433,2
8.44,-0.108,0.5356,-0.0698,0.7656,-0.348,0.5434,0.0018,0.0885,0.2464,2
8.46,-0.1702,1.3823,-0.3491,0.7777,-0.355,0.5399,0.0044,0.0906,0.2458,2
8.48,-0.3788,1.7892,-0.0833,0.7846,-0.357,0.543,0.0,0.0928,0.2509,2
8.5,-0.6315,1.2829,-0.1402,0.7669,-0.3601,0.5413,0.0,0.0902,0.2489,2
8.52,-0.6919,1.4175,-0.0195,0.7728,-0.3621,0.5391,0.0,0.087,0.2499,2
8.54,-0.2078,1.7534,0.3122,0.7692,-0.3555,0.5418,0.0,0.085,0.2443,2
8.56,0.2477,1.8528,-0.2423,0.7657,-0.356,0.5358,0.0,0.0863,0.2516,2
8.58,-0.5556,-0.7221,0.0363,0.7662,-0.3702,0.5459,0.0,0.0874,0.2382,2
8.6,0.0098,-0.1612,-0.0459,0.779,-0.366,0.5401,0.0105,0.088,0.2492,2
8.62,0.6515,-0.6119,0.7714,0.7563,-0.3609,0.5397,0.0,0.0891,0.2565,2
8.64,0.4695,-0.8586,0.5524,0.7762,-0.3542,0.5492,0.0,0.0904,0.2433,2
8.66,0.0559,-0.6259,-0.0432,0.7744,-0.3505,0.5424,0.0,0.0875,0.2498,2
8.68,0.1787,-0.7311,0.2602,0.7609,-0.35,0.5384,0.0,0.0892,0.2493,2
8.7,-0.1855,-0.8148,0.2525,0.7711,-0.3609,0.5431,0.0,0.0856,0.2456,2
8.72,0.2435,0.6671,0.0538,0.7746,-0.3558,0.5374,0.0,0.0866,0.2528,2
8.74,0.3544,0.1821,0.7917,0.775,-0.3523,0.5322,0.0014,0.0888,0.2479,2
8.76,-0.588,-1.1958,0.9883,0.7711,-0.3576,0.5432,0.0117,0.0854,0.2689,2
8.78,-0.4507,-0.8106,0.2577,0.769,-0.3587,0.5408,0.0015,0.0865,0.2602,2
8.8,0.0462,-0.2128,-0.6155,0.7732,-0.3638,0.5382,0.0038,0.0864,0.2562,2
8.82,0.2795,0.9211,-0.715,0.762,-0.3649,0.5371,0.014,0.0903,0.2544,2
8.84,0.1762,0.4173,-0.4603,0.7684,-0.3593,0.5478,0.0004,0.0902,0.2568,2
8.86,-0.6079,-0.2763,0.0214,0.7682,-0.3558,0.5409,0.0157,0.0904,0.2531,2
8.88,-0.737,-1.2792,0.2968,0.7811,-0.3521,0.545,0.0128,0.0895,0.25,2
8.9,-0.6137,-1.171,0.6166,0.7825,-0.3522,0.5476,0.0104,0.0877,0.2496,2
8.92,0.0733,-0.0817,0.9162,0.7859,-0.3575,0.5432,0.014,0.0873,0.2585,2
8.94,0.4903,-0.1374,1.1199,0.7795,-0.3634,0.5393,0.0067,0.0873,0.2494,2
8.96,-0.0121,0.953,0.8695,0.787,-0.3566,0.5403,0.0,0.0907,0.2532,2
8.98,0.3149,1.3007,0.2732,0.7666,-0.3545,0.5444,0.0084,0.0904,0.2505,2
9.0,-0.6916,-0.2276,0.2236,0.7557,-0.3583,0.5455,0.0,0.0895,0.2389,2
9.02,-1.0866,-0.5443,0.1348,0.7671,-0.3581,0.5449,0.0,0.0896,0.24,2
9.04,-0.3307,-0.7359,-0.0247,0.7659,-0.3603,0.5393,0.0,0.0893,0.2492,2
9.06,0.1294,-0.3272,-0.1494,0.7673,-0.3586,0.5401,0.0076,0.0901,0.25,2
9.08,-0.1006,0.4345,-0.0661,0.7782,-0.3536,0.5399,0.0,0.0861,0.253,2
9.1,-0.0296,0.2836,0.2062,0.7739,-0.3576,0.5391,0.0,0.085,0.2454,2
9.12,-0.1083,0.3529,-0.0415,0.7709,-0.3698,0.5488,0.0,0.0884,0.2463,2
9.14,-0.9347,0.0847,0.1374,0.7677,-0.3643,0.5418,0.0032,0.0888,0.2435,2
9.16,-0.2151,-0.362,0.0037,0.7677,-0.353,0.5427,0.003,0.0877,0.2466,2
9.18,-0.5508,1.1209,-0.4136,0.7874,-0.3596,0.5374,0.0,0.0854,0.2547,2
9.2,-0.8262,0.2717,0.4652,0.7731,-0.3566,0.5385,0.0061,0.0891,0.2395,2
9.22,-0.2348,-0.3336,-0.2747,0.7685,-0.3603,0.5335,0.0001,0.0871,0.2573,2
9.24,-0.2158,-0.4031,0.4708,0.7691,-0.3522,0.5393,0.0,0.0866,0.25,2
9.26,-0.0512,-0.2072,0.0664,0.7713,-0.3602,0.5436,0.0,0.0881,0.2565,2
9.28,0.4715,-0.1565,-0.125,0.7635,-0.3609,0.5445,0.0002,0.0885,0.2559,2
9.3,0.4598,0.5206,0.0968,0.7684,-0.3604,0.5424,0.004,0.0887,0.2606,2
9.32,0.2331,0.2796,-0.1027,0.7775,-0.3546,0.5457,0.0,0.0877,0.2592,2
9.34,0.0639,-1.4269,0.2241,0.775,-0.3519,0.5403,0.0051,0.0897,0.2485,2
9.36,0.0895,-0.7837,0.5805,0.7693,-0.3583,0.5432,0.0096,0.0887,0.2513,2
9.38,-0.8157,0.3977,0.2492,0.7606,-0.3573,0.5369,0.0175,0.0869,0.2428,2
9.4,-0.3247,-0.0011,-0.0381,0.7739,-0.3636,0.5401,0.0144,0.0875,0.2657,2
9.42,-0.6716,-0.8086,-0.1726,0.7702,-0.3661,0.5379,0.0,0.0895,0.2448,2
9.44,0.1626,0.8962,0.3966,0.7592,-0.3681,0.5457,0.0135,0.0873,0.2446,2
9.46,0.4596,0.7783,-0.0072,0.7541,-0.3655,0.5548,0.0378,0.0858,0.2541,2
9.48,0.5208,-0.5293,0.2364,0.7489,-0.3727,0.5485,0.0294,0.0859,0.2617,2
9.5,-0.4764,-0.6277,0.2111,0.7442,-0.3685,0.5499,0.0263,0.0845,0.2577,2
9.52,-0.7103,-1.142,0.1753,0.7464,-0.369,0.554,0.0394,0.0844,0.2611,2
9.54,-0.1854,-0.4415,0.3758,0.739,-0.3768,0.5519,0.0348,0.0841,0.2443,2
9.56,0.4227,-0.2999,0.2311,0.7457,-0.3779,0.5555,0.0373,0.083,0.2509,2
9.58,0.6799,-0.2628,0.1821,0.7457,-0.3838,0.56,0.059,0.0856,0.2481,2
9.6,-0.2541,0.6578,-0.5277,0.7418,-0.3856,0.5831,0.0421,0.0835,0.2692,2
9.62,-0.7502,1.7287,-0.976,0.7315,-0.3743,0.5773,0.0479,0.0824,0.2433,2
9.64,-0.2655,1.0626,-0.998,0.711,-0.3767,0.5872,0.0465,0.0833,0.2611,2
9.66,-0.6418,-0.516,-0.278,0.7189,-0.3871,0.6002,0.0639,0.0829,0.2663,2
9.68,0.0946,-0.2751,-0.2892,0.7048,-0.3875,0.5861,0.0565,0.0824,0.2663,2
9.7,0.2594,-0.2503,0.0662,0.7139,-0.3852,0.5829,0.0631,0.0804,0.2617,2
9.72,0.0037,0.0604,0.5082,0.7153,-0.3893,0.5789,0.0727,0.0788,0.2589,2
9.74,0.0597,0.8036,0.5318,0.7215,-0.3955,0.5744,0.0679,0.0786,0.2456,2
9.76,-1.1334,0.5162,-0.4578,0.7158,-0.3983,0.5801,0.0762,0.0796,0.2482,2
9.78,-1.5647,0.4281,-1.4363,0.7197,-0.393,0.5927,0.0557,0.0792,0.2646,2
9.8,-1.8682,2.0425,-1.0893,0.7268,-0.3971,0.5917,0.0697,0.0802,0.2504,2
9.82,-1.5427,2.0785,-0.9487,0.7232,-0.4032,0.5795,0.072,0.0807,0.2666,2
9.84,-1.4273,1.4738,-1.2706,0.6987,-0.4072,0.5835,0.0699,0.0785,0.2577,2
9.86,0.2844,0.9473,-0.2705,0.6933,-0.3868,0.5933,0.0743,0.0757,0.2504,2
9.88,0.2801,-0.6779,0.895,0.7103,-0.3879,0.6008,0.0807,0.0787,0.2558,2
9.9,0.0615,-0.9976,0.5258,0.7141,-0.3895,0.5886,0.0817,0.0812,0.2581,2
9.92,-0.0499,-0.0154,0.1158,0.7091,-0.3781,0.5911,0.0737,0.0806,0.2511,2
9.94,-0.2549,0.7526,0.2938,0.7064,-0.3871,0.5969,0.0731,0.0805,0.2472,2
9.96,-0.8834,-0.2635,-0.01,0.7177,-0.4018,0.5818,0.0764,0.0834,0.2561,2
9.98,-0.2493,-0.375,-0.362,0.7243,-0.4035,0.5923,0.0764,0.0819,0.2649,2
10.0,0.311,0.491,-0.3064,0.7106,-0.3946,0.5908,0.071,0.0793,0.2582,2
10.02,0.1182,-0.6244,0.222,0.7093,-0.3893,0.6038,0.0688,0.0813,0.2589,2
10.04,-0.0691,-1.681,1.036,0.7095,-0.3926,0.6106,0.0679,0.0766,0.2572,2
10.06,1.2808,-1.2114,-0.1683,0.7036,-0.39,0.5736,0.0676,0.08,0.2415,2
10.08,1.8963,-0.6203,0.4883,0.6896,-0.3836,0.5757,0.0753,0.0764,0.2473,2
10.1,0.9558,1.1435,0.1849,0.6855,-0.3913,0.6034,0.0625,0.0804,0.2569,2
10.12,-0.2066,0.0057,0.6342,0.6905,-0.3798,0.5979,0.077,0.0815,0.2554,2
10.14,-2.6896,2.1285,0.5955,0.6976,-0.3986,0.5883,0.0725,0.0816,0.2462,2
10.16,-1.9737,2.4725,0.4374,0.7216,-0.4045,0.5855,0.075,0.0801,0.241,2
10.18,-1.2419,0.0593,0.3525,0.7192,-0.4081,0.5876,0.0794,0.0769,0.239,2
10.2,-0.925,-1.7904,0.6343,0.7349,-0.4004,0.5853,0.0794,0.0786,0.2342,2
10.22,-0.0942,-0.2316,0.2609,0.7276,-0.3898,0.5774,0.0787,0.0772,0.2537,2
10.24,0.2858,0.0984,-0.2214,0.712,-0.3941,0.5822,0.0787,0.0813,0.2599,2
10.26,1.0167,-0.7134,0.1484,0.7004,-0.3982,0.5815,0.084,0.0826,0.2539,2
10.28,1.2874,-1.4865,1.0683,0.7075,-0.3999,0.5836,0.0565,0.0794,0.2519,2
10.3,1.9537,-2.3422,1.4569,0.7128,-0.4075,0.5878,0.0618,0.0823,0.2528,2
10.32,3.1079,-0.8774,1.1057,0.6977,-0.4064,0.5964,0.0756,0.08,0.2597,2
10.34,2.1137,-1.59,1.3505,0.6984,-0.385,0.5828,0.0597,0.0804,0.2529,2
10.36,1.3007,-2.184,1.4761,0.7081,-0.3996,0.6039,0.0764,0.0768,0.237,2
10.38,0.8037,-1.9335,0.9578,0.7233,-0.4058,0.601,0.0757,0.078,0.2588,2
10.4,-0.0811,-0.5041,0.069,0.6979,-0.387,0.5927,0.0596,0.0829,0.2515,2
10.42,0.1235,0.7056,0.5982,0.692,-0.3837,0.5963,0.0674,0.0821,0.2546,2
10.44,0.3806,1.2023,0.8166,0.6958,-0.383,0.5926,0.0707,0.0799,0.2551,2
10.46,-1.4517,0.8913,0.2713,0.7025,-0.3953,0.5813,0.0696,0.08,0.2434,2
10.48,-1.7584,0.4851,-0.3816,0.7186,-0.3971,0.5835,0.0704,0.0799,0.243,2
10.5,-0.189,1.2833,-0.8936,0.7191,-0.3956,0.5916,0.0699,0.0816,0.2588,2
10.52,-0.0151,0.5613,0.0112,0.7137,-0.3942,0.5969,0.068,0.0797,0.2532,2
10.54,-0.8118,-1.63,1.6334,0.709,-0.3929,0.5898,0.0722,0.0805,0.2537,2
10.56,-0.7516,-1.885,2.352,0.7166,-0.3871,0.5947,0.066,0.0828,0.2632,2
10.58,-0.3583,-1.0422,2.4178,0.7191,-0.3863,0.5719,0.0839,0.0805,0.2529,2
10.6,0.3754,1.1115,1.3675,0.7044,-0.3864,0.5817,0.0785,0.0809,0.2405,2
10.62,0.83,0.614,0.4906,0.6944,-0.3998,0.5748,0.0735,0.0785,0.26,2
10.64,0.8143,-0.9795,1.1935,0.6927,-0.4009,0.5751,0.0617,0.0786,0.268,2
