time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0518,1.2092,-0.0355,0.746,-0.3651,0.5207,0.0,0.091,0.2314,2
5.42,-0.4771,0.0347,0.1312,0.7581,-0.3625,0.5202,0.0,0.0924,0.2368,2
5.44,-0.4908,0.9828,0.1881,0.7773,-0.366,0.529,0.0,0.092,0.2283,2
5.46,-0.4135,1.7324,0.2677,0.7637,-0.3634,0.5115,0.0,0.0926,0.2377,2
5.48,-0.313,1.1415,0.2437,0.7633,-0.3693,0.5069,0.0,0.0941,0.2283,2
5.5,-0.226,1.2859,0.306,0.776,-0.3718,0.5208,0.0,0.0922,0.2286,2
5.52,-0.4584,0.6423,0.2443,0.7681,-0.3686,0.523,0.0,0.0913,0.2208,2
5.54,-0.3239,-1.5634,0.1229,0.7701,-0.3702,0.5296,0.0,0.091,0.2255,2
5.56,-0.0937,-2.0075,0.3372,0.7676,-0.363,0.521,0.0,0.0915,0.2304,2
5.58,0.1531,-1.3913,0.6452,0.7658,-0.3639,0.5195,0.0,0.0956,0.2268,2
5.6,-0.1964,-1.178,0.7273,0.7644,-0.3744,0.5277,0.0,0.0919,0.2292,2
5.62,-0.0104,-0.8755,-0.155,0.771,-0.378,0.5287,0.0,0.0889,0.2262,2
5.64,0.4663,0.0284,-0.4204,0.7781,-0.3759,0.5376,0.0,0.0926,0.2188,2
5.66,0.1063,0.4608,-0.1098,0.7692,-0.3698,0.5314,0.0,0.0947,0.2276,2
5.68,-0.4003,-2.112,0.3342,0.7621,-0.3689,0.5159,0.0,0.0923,0.2363,2
5.7,-0.4052,-2.4123,0.4214,0.7761,-0.3652,0.5126,0.0,0.0932,0.2246,2
5.72,-0.583,-1.0558,0.0036,0.7696,-0.3701,0.5195,0.0,0.0924,0.226,2
5.74,-0.4613,-1.7765,0.2135,0.7653,-0.3645,0.5102,0.0,0.0915,0.2348,2
5.76,-0.2127,-2.1009,0.3532,0.7655,-0.3701,0.5097,0.0,0.0874,0.2363,2
5.78,-0.0795,-1.4693,0.6664,0.7744,-0.3702,0.5112,0.0,0.0894,0.2332,2
5.8,-0.2857,-1.0576,0.5109,0.7682,-0.3709,0.5236,0.0,0.0968,0.2367,2
5.82,-0.2061,-1.2633,0.4071,0.7583,-0.3747,0.5207,0.0,0.0912,0.2351,2
5.84,-0.0432,-1.1312,0.282,0.7572,-0.3735,0.5074,0.0,0.0895,0.2309,2
5.86,-0.4552,-0.1136,0.0125,0.7621,-0.3679,0.5288,0.0065,0.0914,0.2345,2
5.88,0.043,0.4825,0.315,0.7599,-0.3729,0.5025,0.0,0.0893,0.2251,2
5.9,0.225,0.7091,0.2337,0.7537,-0.3711,0.522,0.0,0.0886,0.2278,2
5.92,-0.1818,0.1439,0.6945,0.7513,-0.3597,0.532,0.0,0.0936,0.2244,2
5.94,0.4374,0.0084,0.0613,0.7721,-0.3651,0.515,0.0,0.0932,0.2377,2
5.96,0.1607,-0.0326,0.3514,0.7715,-0.3698,0.512,0.0,0.0911,0.2341,2
5.98,0.4086,-0.9644,0.4538,0.7726,-0.37,0.5201,0.0,0.0894,0.2319,2
6.0,-0.1281,0.0116,0.2147,0.7745,-0.3723,0.5318,0.0018,0.0932,0.2445,2
6.02,-0.1246,0.882,0.6034,0.7592,-0.3685,0.527,0.0,0.091,0.2258,2
6.04,-0.1354,0.6909,0.3346,0.765,-0.3657,0.5011,0.0,0.0909,0.2342,2
6.06,-0.1717,0.906,-0.4564,0.7613,-0.3678,0.5058,0.0,0.0929,0.2296,2
6.08,-0.0169,-0.0373,0.0528,0.775,-0.3628,0.5183,0.0081,0.0933,0.2214,2
6.1,-0.3418,-0.9112,-0.0187,0.7538,-0.3699,0.5169,0.0,0.0931,0.2251,2
6.12,-0.0118,-0.724,-0.2085,0.7746,-0.3671,0.5261,0.0,0.0919,0.2291,2
6.14,0.3542,0.6559,0.3568,0.7692,-0.3661,0.5012,0.0,0.0975,0.2443,2
6.16,0.6857,1.7003,0.2929,0.778,-0.3559,0.507,0.0,0.0905,0.2251,2
6.18,0.2464,-0.1834,0.4822,0.7716,-0.3644,0.5068,0.0,0.0934,0.2346,2
6.2,-0.6857,0.0551,0.8931,0.7934,-0.3619,0.5103,0.0,0.0912,0.2201,2
6.22,-0.1864,-0.1537,0.5811,0.7612,-0.3604,0.5308,0.0,0.0909,0.2245,2
6.24,-0.036,-0.3925,0.7467,0.753,-0.3678,0.5166,0.0,0.0885,0.2293,2
6.26,-0.4343,-0.8211,0.4403,0.7679,-0.3692,0.541,0.0,0.0907,0.2322,2
6.28,-0.2997,-1.6501,0.8058,0.7731,-0.3702,0.5193,0.0,0.0935,0.2258,2
6.3,-0.3779,-1.988,0.5764,0.7715,-0.3673,0.503,0.0,0.0922,0.2263,2
6.32,-0.099,-0.3383,0.7131,0.7713,-0.3735,0.5143,0.0,0.096,0.2233,2
6.34,-0.6299,1.4089,0.5259,0.7696,-0.3722,0.5099,0.0,0.0883,0.2336,2
6.36,0.3427,0.982,0.3911,0.7634,-0.3666,0.5082,0.0,0.0881,0.2282,2
6.38,-0.0834,-0.5938,0.6707,0.7536,-0.3706,0.5101,0.0,0.0904,0.2246,2
6.4,-0.3701,0.6102,0.6066,0.7627,-0.3757,0.5263,0.0099,0.088,0.2334,2
6.42,-0.035,0.6641,0.5907,0.7634,-0.3678,0.5221,0.0022,0.0892,0.2318,2
6.44,0.2429,0.7344,0.7836,0.7619,-0.3667,0.5135,0.0,0.0946,0.2418,2
6.46,-0.3416,-0.3069,0.4244,0.7611,-0.3655,0.5148,0.0,0.0874,0.2273,2
6.48,-0.3426,-0.0875,0.1946,0.78,-0.3679,0.5323,0.0,0.0863,0.2408,2
6.5,-0.266,1.104,-0.0055,0.7643,-0.363,0.5178,0.0,0.0896,0.219,2
6.52,-0.477,-0.4879,0.5119,0.7782,-0.3661,0.5064,0.0003,0.0921,0.2303,2
6.54,-0.3569,-1.4997,1.2551,0.7575,-0.3643,0.518,0.0,0.091,0.2398,2
6.56,-0.8185,-1.539,0.8263,0.7734,-0.3676,0.524,0.0,0.0902,0.2298,2
6.58,-0.6373,0.256,0.8278,0.7509,-0.3701,0.5164,0.0,0.0901,0.2344,2
6.6,-0.3848,1.8072,0.1832,0.7654,-0.3691,0.5191,0.0,0.0894,0.2389,2
6.62,-0.1257,1.3305,0.3251,0.7565,-0.3663,0.5089,0.0,0.0942,0.2332,2
6.64,-0.1066,1.2296,0.123,0.7503,-0.3715,0.515,0.0,0.095,0.2426,2
6.66,0.0149,-0.0669,0.2379,0.7805,-0.3755,0.5286,0.0,0.0907,0.2432,2
6.68,-1.0046,-2.7116,0.3889,0.7834,-0.3685,0.5276,0.0,0.0876,0.2275,2
6.7,-1.0302,-3.5104,0.4395,0.7716,-0.3746,0.5215,0.0,0.0905,0.2274,2
6.72,-0.573,-2.4099,0.4642,0.7641,-0.3707,0.5367,0.0,0.0859,0.2452,2
6.74,-0.7753,-1.9186,0.9338,0.7696,-0.3709,0.5182,0.0,0.0918,0.2464,2
6.76,-0.1484,1.3436,0.9137,0.7744,-0.3732,0.5172,0.0,0.0943,0.2431,2
6.78,0.4557,1.6632,0.6543,0.7637,-0.3743,0.5229,0.0,0.0922,0.2416,2
6.8,0.1644,2.4128,0.3582,0.7639,-0.3747,0.5155,0.0,0.0924,0.2395,2
6.82,0.2687,-0.1531,0.2994,0.7521,-0.366,0.5076,0.0,0.0924,0.2269,2
6.84,-0.1331,0.0959,0.6631,0.7713,-0.3664,0.5084,0.0,0.0928,0.2313,2
6.86,-0.3977,-0.8285,0.3074,0.7803,-0.3724,0.5175,0.0,0.0932,0.2362,2
6.88,-0.593,0.3078,0.4566,0.7828,-0.3768,0.5177,0.0,0.0896,0.2366,2
6.9,-0.0791,1.3378,0.0588,0.776,-0.3653,0.5151,0.0,0.0899,0.2311,2
6.92,-0.3727,0.57,0.2448,0.778,-0.3667,0.5305,0.0,0.089,0.2343,2
6.94,-0.4726,-0.6813,0.273,0.7682,-0.3633,0.5252,0.0,0.0889,0.2363,2
6.96,-0.8644,-2.7125,0.042,0.7714,-0.3671,0.5228,0.0,0.0943,0.2359,2
6.98,-0.1658,-1.5406,-0.1718,0.7804,-0.3728,0.5198,0.002,0.0912,0.2415,2
7.0,0.3233,-0.0275,0.3978,0.7776,-0.3755,0.5114,0.0,0.0907,0.2328,2
7.02,0.3086,1.1496,0.8066,0.7677,-0.3766,0.5109,0.0,0.0881,0.2344,2
7.04,0.147,0.9447,0.5535,0.7607,-0.3634,0.5129,0.0,0.0901,0.2199,2
7.06,0.2028,0.7113,0.4619,0.7759,-0.3673,0.4986,0.0,0.093,0.238,2
7.08,-0.4091,0.0871,0.4775,0.754,-0.3698,0.5014,0.0,0.0929,0.2389,2
7.1,-0.9971,-1.5095,1.1254,0.7573,-0.3667,0.5081,0.0,0.0922,0.2209,2
7.12,-0.5668,-1.9652,1.0725,0.7474,-0.3766,0.5119,0.0,0.091,0.2371,2
7.14,-0.2362,-0.2732,0.7616,0.7664,-0.3777,0.5028,0.0,0.0921,0.21,2
7.16,0.3095,1.9458,0.6451,0.7607,-0.3727,0.5082,0.0,0.0915,0.2262,2
7.18,0.4202,0.9812,0.5551,0.755,-0.3789,0.5186,0.0,0.0916,0.2335,2
7.2,0.0464,-1.1857,0.2259,0.7641,-0.374,0.5304,0.0,0.0938,0.2352,2
7.22,-0.7607,-1.35,0.389,0.7692,-0.3731,0.5037,0.0,0.0934,0.2342,2
7.24,-0.6706,-0.3146,0.6394,0.7755,-0.3698,0.5014,0.0,0.0943,0.223,2
7.26,0.0773,-0.2223,0.2828,0.7719,-0.3681,0.5061,0.0,0.0913,0.2216,2
7.28,0.0725,-0.7499,0.5703,0.7782,-0.3689,0.5141,0.0,0.0901,0.2358,2
7.3,0.0448,-0.4,0.2515,0.7601,-0.3748,0.5175,0.0,0.0873,0.2386,2
7.32,-0.2281,0.7129,0.3148,0.7649,-0.3692,0.5112,0.0,0.0883,0.2258,2
7.34,-0.6272,-0.6957,0.308,0.7695,-0.3702,0.5109,0.0,0.091,0.2328,2
7.36,0.0742,-1.6041,0.4272,0.7792,-0.3693,0.5093,0.0,0.0905,0.2256,2
7.38,-0.0068,-0.7332,0.6419,0.7855,-0.3682,0.5102,0.0,0.0898,0.226,2
7.4,0.0322,0.031,0.6383,0.7626,-0.3698,0.5086,0.0,0.0934,0.2306,2
7.42,0.0457,0.2536,0.7257,0.7622,-0.3686,0.5144,0.0,0.0908,0.2313,2
7.44,-0.0353,0.2972,-0.0146,0.7765,-0.3717,0.5186,0.0,0.0921,0.2327,2
7.46,0.3456,0.2269,-0.2128,0.7753,-0.3744,0.5027,0.0,0.0908,0.2322,2
7.48,0.0053,-0.3079,-0.2809,0.7594,-0.3738,0.5185,0.0,0.0916,0.2181,2
7.5,-0.0168,0.3202,-0.1121,0.775,-0.3681,0.5069,0.0,0.0895,0.2248,2
7.52,0.2762,0.3056,0.5171,0.7767,-0.3669,0.5087,0.0,0.0894,0.2343,2
7.54,0.3436,-0.1438,0.2811,0.7661,-0.3741,0.5087,0.0,0.0902,0.2273,2
7.56,0.0471,0.1904,0.4847,0.7623,-0.3777,0.5047,0.0,0.0925,0.2271,2
7.58,-0.1459,0.2009,0.3382,0.7788,-0.3757,0.5069,0.0,0.0943,0.2294,2
7.6,0.0795,0.6246,0.0872,0.7843,-0.3692,0.5146,0.0,0.0919,0.2344,2
7.62,0.0554,0.9324,0.2928,0.7686,-0.369,0.5162,0.0,0.0912,0.2328,2
7.64,-0.3269,0.5027,0.084,0.7624,-0.3687,0.4937,0.0,0.0913,0.2428,2
7.66,-0.1606,0.2588,0.3976,0.7614,-0.3692,0.4962,0.0,0.0899,0.2346,2
7.68,-0.1476,0.3521,0.5811,0.7616,-0.3669,0.5069,0.0,0.0924,0.2222,2
7.7,-0.177,-0.153,0.1309,0.7618,-0.3688,0.5173,0.0,0.0937,0.2325,2
7.72,-0.453,-1.2379,0.262,0.7746,-0.3702,0.5163,0.0,0.0907,0.2393,2
7.74,-0.0849,-0.9949,0.326,0.7764,-0.371,0.5098,0.0,0.0887,0.224,2
7.76,0.429,1.0604,0.488,0.7776,-0.3738,0.5064,0.0,0.0875,0.2296,2
7.78,0.1676,2.4946,0.4106,0.7666,-0.3717,0.5059,0.0,0.0894,0.2378,2
7.8,0.1365,1.585,0.3563,0.7619,-0.3704,0.5149,0.0,0.0887,0.2283,2
7.82,-0.0037,0.3017,0.75,0.7625,-0.3731,0.513,0.0,0.0862,0.2281,2
7.84,-0.3752,-0.2673,0.8013,0.7659,-0.3723,0.5078,0.0,0.087,0.2282,2
7.86,-0.0224,-0.369,0.8585,0.7671,-0.3745,0.5159,0.0,0.0924,0.2327,2
7.88,0.2379,0.1982,0.7522,0.7766,-0.3734,0.5219,0.0,0.0932,0.2434,2
7.9,-0.0233,0.8685,0.6059,0.7731,-0.3763,0.5023,0.0,0.0911,0.2395,2
7.92,-0.2434,0.4818,0.5637,0.7642,-0.3754,0.5059,0.0,0.091,0.2437,2
7.94,0.0238,-0.1748,0.1805,0.7606,-0.3739,0.5118,0.0,0.0885,0.2373,2
7.96,-0.1101,-0.4913,0.1025,0.7616,-0.375,0.5119,0.0,0.0883,0.228,2
7.98,-0.0766,-0.5345,0.009,0.775,-0.3704,0.5115,0.0,0.0887,0.2342,2
8.0,-0.1087,0.2954,0.1666,0.7761,-0.3668,0.5135,0.0,0.0904,0.2361,2
8.02,-0.3698,0.6754,0.2823,0.7712,-0.3658,0.5056,0.0,0.0913,0.2286,2
8.04,0.0898,-0.094,-0.3205,0.7731,-0.3692,0.5007,0.0,0.0908,0.2247,2
8.06,0.1523,-0.337,-0.5664,0.7791,-0.3734,0.518,0.0,0.0927,0.2258,2
8.08,0.0427,-0.0125,-0.0177,0.7737,-0.3705,0.5239,0.0,0.0923,0.2291,2
8.1,-0.1175,0.6438,0.124,0.7748,-0.3707,0.519,0.0,0.0897,0.24,2
8.12,-0.0474,1.241,-0.1546,0.7717,-0.3686,0.5083,0.0,0.0916,0.2434,2
8.14,0.3223,1.2604,-0.0882,0.7673,-0.3639,0.5101,0.0,0.0915,0.2391,2
8.16,0.0379,0.1504,0.4027,0.7539,-0.3645,0.5104,0.0,0.092,0.2358,2
8.18,-0.1033,-1.1069,0.7301,0.7543,-0.3703,0.5085,0.0,0.0913,0.2373,2
8.2,-0.0138,-0.3966,0.4294,0.7673,-0.3702,0.5073,0.0,0.0898,0.2368,2
8.22,-0.1249,0.5253,0.6494,0.7712,-0.367,0.5085,0.0,0.0921,0.2315,2
8.24,-0.0551,0.7451,0.5076,0.766,-0.3712,0.5157,0.0,0.0925,0.2304,2
8.26,0.1003,0.058,0.8296,0.7739,-0.3751,0.5183,0.0,0.0906,0.2326,2
8.28,-0.0066,0.6272,1.1376,0.7706,-0.3736,0.5166,0.0,0.0903,0.2317,2
8.3,-0.0948,0.8011,0.7266,0.7667,-0.3726,0.5207,0.0,0.0907,0.2286,2
8.32,0.1126,0.0517,0.6943,0.7671,-0.3684,0.524,0.0,0.0896,0.2281,2
8.34,-0.3273,-0.0143,0.4917,0.7684,-0.3668,0.518,0.0,0.0897,0.2286,2
8.36,-0.3988,-0.0166,0.4317,0.7712,-0.3684,0.5163,0.0,0.0895,0.2383,2
8.38,-0.3977,0.3793,0.5008,0.776,-0.3663,0.5149,0.0,0.0876,0.2427,2
8.4,-0.1966,0.6923,0.6048,0.7804,-0.3681,0.5027,0.0,0.0887,0.2436,2
8.42,0.3148,1.6631,0.2923,0.7722,-0.3687,0.5006,0.0,0.0916,0.2318,2
8.44,0.3452,1.5792,0.1852,0.767,-0.3731,0.5245,0.0,0.0916,0.2264,2
8.46,0.0726,0.9464,0.2667,0.7729,-0.373,0.5218,0.0,0.0894,0.2335,2
8.48,-0.0491,-0.058,0.3929,0.7611,-0.3685,0.5115,0.0,0.0909,0.2297,2
8.5,-0.0642,-0.1729,0.6018,0.7548,-0.3718,0.5172,0.0,0.0908,0.234,2
8.52,-0.1412,0.1327,0.4258,0.7702,-0.3733,0.5224,0.0,0.0887,0.2311,2
8.54,-0.0212,-0.2401,0.1469,0.7696,-0.3751,0.5199,0.0,0.0897,0.2359,2
8.56,0.0385,-0.2126,0.4257,0.7713,-0.3752,0.5283,0.0,0.0897,0.2401,2
8.58,0.1412,0.1592,-0.0053,0.7681,-0.373,0.5264,0.0,0.0862,0.2276,2
8.6,-0.0808,-0.2693,0.0576,0.7657,-0.3753,0.5261,0.0,0.0854,0.2361,2
8.62,0.002,-0.036,0.266,0.7637,-0.3678,0.5292,0.0,0.089,0.2405,2
8.64,0.3766,-0.2325,0.0533,0.7716,-0.3663,0.5059,0.0,0.0907,0.2346,2
8.66,0.2155,-0.4635,0.3718,0.7767,-0.3708,0.5006,0.0,0.0896,0.2369,2
8.68,0.088,0.6845,0.1492,0.7766,-0.3705,0.518,0.0,0.0916,0.2365,2
8.7,-0.1587,0.7341,0.0496,0.7701,-0.3658,0.5276,0.0,0.0886,0.2307,2
8.72,0.0337,0.3993,-0.1432,0.7676,-0.3753,0.5259,0.0,0.0902,0.2358,2
8.74,0.1109,0.4836,-0.0248,0.772,-0.3786,0.5159,0.0,0.092,0.2429,2
8.76,0.0116,0.3299,0.4768,0.7607,-0.375,0.5007,0.0,0.0931,0.2404,2
8.78,-0.0922,-0.5075,1.1818,0.7709,-0.3687,0.514,0.0,0.0897,0.2345,2
8.8,-0.189,0.4002,0.3029,0.7679,-0.3739,0.5016,0.0,0.0934,0.2372,2
8.82,-0.1385,1.107,-0.0859,0.7661,-0.3773,0.5181,0.0101,0.0894,0.2338,2
8.84,-0.2547,0.1196,0.6478,0.7735,-0.3708,0.5075,0.0,0.0902,0.2327,2
8.86,0.1459,0.82,1.0493,0.7777,-0.369,0.5122,0.0,0.0931,0.2437,2
8.88,0.4581,1.1767,0.7364,0.7745,-0.3741,0.5091,0.0,0.0936,0.2395,2
8.9,-0.0583,-0.5163,0.6183,0.7777,-0.3638,0.5141,0.0,0.0904,0.2532,2
8.92,-0.4998,-0.5496,0.205,0.774,-0.3761,0.5205,0.0,0.0926,0.2508,2
8.94,0.1278,0.1778,0.5751,0.7421,-0.3752,0.5185,0.0,0.0889,0.2324,2
8.96,-0.3124,0.1665,0.6872,0.7736,-0.3657,0.5141,0.0,0.0899,0.2323,2
8.98,-0.3477,0.4799,0.05,0.7574,-0.3718,0.5078,0.0,0.0862,0.2416,2
9.0,-0.4808,0.0639,0.4169,0.7678,-0.3722,0.5133,0.0,0.0897,0.2285,2
9.02,-0.0928,-0.3694,-0.1052,0.766,-0.3727,0.5287,0.0,0.0926,0.2317,2
9.04,0.0549,0.8287,0.0518,0.7751,-0.3768,0.5062,0.0,0.091,0.2365,2
9.06,0.5098,1.1193,0.2576,0.7485,-0.3672,0.5018,0.0,0.092,0.2428,2
9.08,0.2186,-0.6909,1.0141,0.7522,-0.3674,0.5199,0.0,0.0882,0.2476,2
9.1,0.3415,-0.7958,0.853,0.7604,-0.375,0.5287,0.0,0.0939,0.2147,2
9.12,0.0933,-0.5196,-0.0378,0.7708,-0.3723,0.5074,0.0,0.0925,0.2309,2
9.14,-0.6827,0.3269,-0.401,0.7798,-0.3673,0.5273,0.0,0.087,0.2331,2
9.16,0.381,0.9832,-0.0502,0.7794,-0.3676,0.5124,0.0,0.0935,0.2263,2
9.18,-0.0177,2.0093,-0.166,0.7656,-0.3641,0.4946,0.0,0.0907,0.2323,2
9.2,0.1269,-0.2219,0.2614,0.7685,-0.3685,0.5236,0.0,0.092,0.2311,2
9.22,-0.2777,-0.5903,0.231,0.7643,-0.3705,0.5064,0.0,0.085,0.2322,2
9.24,-0.2406,0.6158,0.3288,0.7676,-0.368,0.5207,0.0004,0.0884,0.2501,2
9.26,0.0731,0.9404,-0.0513,0.7663,-0.3685,0.5096,0.0,0.0894,0.2242,2
9.28,-0.0863,-0.6444,0.542,0.7681,-0.3648,0.5324,0.0,0.0871,0.2184,2
9.3,-0.1326,-0.0145,0.1009,0.7809,-0.3792,0.5024,0.0,0.0946,0.2416,2
9.32,-0.2142,0.7649,0.02,0.7618,-0.375,0.5247,0.0,0.0862,0.2445,2
9.34,0.3704,-0.3401,0.2398,0.7692,-0.3722,0.5076,0.0,0.0876,0.2306,2
9.36,-0.107,-0.7124,0.7058,0.7759,-0.368,0.513,0.0,0.0922,0.2311,2
9.38,-0.4409,-0.4199,0.346,0.7908,-0.3627,0.513,0.0,0.0882,0.2389,2
9.4,0.0752,-0.0464,-0.1026,0.7765,-0.3692,0.5225,0.0,0.0884,0.2285,2
9.42,0.4378,0.7017,0.4081,0.7642,-0.3658,0.5165,0.0,0.0912,0.2316,2
9.44,-0.5579,0.3857,-0.3282,0.7423,-0.3707,0.5266,0.0,0.0925,0.2438,2
9.46,-0.6439,0.1586,-0.789,0.7516,-0.3787,0.5181,0.0,0.0906,0.2425,2
9.48,-0.3634,-0.1086,0.0557,0.7558,-0.3679,0.5162,0.0,0.0918,0.2285,2
9.5,0.2471,0.2333,0.3431,0.7593,-0.3711,0.5017,0.0,0.0906,0.2347,2
9.52,0.1832,-0.1774,0.1563,0.7542,-0.3701,0.5123,0.0,0.0938,0.2376,2
9.54,0.0282,-0.9486,0.3042,0.7764,-0.365,0.5123,0.0,0.0926,0.2343,2
9.56,0.0149,-0.3451,0.4534,0.7797,-0.3675,0.5174,0.0,0.0921,0.2358,2
9.58,-0.116,0.5797,0.4057,0.7702,-0.3756,0.521,0.0,0.0935,0.2384,2
9.6,0.206,2.3855,0.3565,0.7751,-0.3708,0.5078,0.0,0.0938,0.2338,2
9.62,0.8614,2.0815,0.0727,0.7536,-0.3765,0.5185,0.002,0.0879,0.2409,2
9.64,-0.5883,-0.1951,0.2871,0.7573,-0.3645,0.5209,0.0,0.0878,0.2292,2
9.66,-0.4894,-0.5186,0.1707,0.7567,-0.3598,0.5036,0.0,0.0876,0.2415,2
9.68,-0.4633,-0.397,0.3852,0.7736,-0.368,0.5033,0.0011,0.0896,0.2331,2
9.7,-0.7319,-0.1375,0.307,0.7761,-0.3743,0.526,0.0052,0.0909,0.2409,2
9.72,-0.2673,0.0185,-0.2615,0.7773,-0.3695,0.5213,0.0,0.0942,0.2291,2
9.74,-0.2069,0.025,0.2447,0.7694,-0.3661,0.5308,0.0,0.0903,0.2309,2
9.76,-0.0035,-0.6349,0.2344,0.7736,-0.3705,0.5176,0.0,0.0929,0.2397,2
9.78,-0.0314,-0.4066,0.5101,0.7658,-0.372,0.5219,0.0,0.0926,0.2279,2
9.8,-0.2449,0.879,0.2144,0.7754,-0.3687,0.5137,0.0,0.0922,0.2313,2
9.82,0.0843,2.4557,0.0511,0.7731,-0.3626,0.498,0.0,0.0908,0.2357,2
9.84,0.3232,1.3908,0.4289,0.7586,-0.3696,0.508,0.0,0.0917,0.228,2
9.86,0.1685,-0.6284,0.5238,0.7669,-0.3696,0.5105,0.0,0.0881,0.2254,2
9.88,-0.264,0.0111,0.3931,0.778,-0.3712,0.5211,0.0,0.0901,0.2256,2
9.9,-0.25,0.179,-0.0753,0.7657,-0.3671,0.5242,0.0,0.0923,0.2309,2
9.92,-0.0237,0.8685,0.7125,0.7563,-0.365,0.5156,0.0,0.0902,0.2286,2
9.94,0.1394,-0.0637,0.716,0.7635,-0.3645,0.5176,0.0,0.0904,0.2362,2
9.96,-0.0535,-1.6042,0.6566,0.7695,-0.3663,0.518,0.0,0.0911,0.2274,2
9.98,-0.1977,-0.8737,0.6344,0.7689,-0.3623,0.5155,0.0,0.092,0.2287,2
10.0,-0.2756,0.5088,0.3829,0.7663,-0.3658,0.519,0.0,0.0926,0.235,2
10.02,-0.1642,0.0329,0.4557,0.771,-0.3665,0.5208,0.0,0.0934,0.2361,2
10.04,-0.3153,-1.0638,0.476,0.7735,-0.3729,0.5138,0.0,0.0908,0.2389,2
10.06,-0.2452,-1.0463,0.735,0.7758,-0.3747,0.5083,0.0,0.09,0.2397,2
10.08,-0.1414,0.2206,0.4419,0.7731,-0.3678,0.5104,0.0,0.0916,0.2328,2
10.1,-0.3302,1.0444,0.2353,0.7629,-0.3685,0.5045,0.0,0.0905,0.2373,2
10.12,-0.379,-0.3273,0.3157,0.7625,-0.3697,0.5127,0.0,0.0897,0.2415,2
10.14,-0.2663,-0.7377,0.6844,0.7631,-0.3691,0.5025,0.0,0.0915,0.2345,2
10.16,-0.0574,-0.0366,0.6377,0.7652,-0.3656,0.4994,0.0,0.0929,0.2319,2
10.18,0.0236,-0.432,0.2167,0.7674,-0.3717,0.5085,0.0,0.0918,0.2377,2
10.2,-0.3614,-1.0633,-0.1032,0.7733,-0.3762,0.5047,0.0,0.0906,0.2451,2
10.22,-0.6124,-1.9242,0.4529,0.7822,-0.3721,0.5159,0.0,0.0906,0.2444,2
10.24,-0.3523,-1.2884,0.6525,0.7778,-0.371,0.5267,0.0,0.0919,0.244,2
10.26,-0.2907,0.4426,0.0412,0.7636,-0.3697,0.5165,0.0,0.0905,0.2389,2
10.28,-0.4545,1.2071,-0.1399,0.7539,-0.368,0.5082,0.0,0.0861,0.2405,2
10.3,-0.3051,0.2396,0.1271,0.7571,-0.3697,0.5205,0.0,0.0896,0.2407,2
10.32,-0.2239,-0.051,0.1452,0.7647,-0.3727,0.523,0.0,0.0914,0.2417,2
10.34,-0.3371,0.0992,0.2511,0.7786,-0.3763,0.5195,0.0,0.0919,0.2418,2
10.36,0.012,0.2827,0.4238,0.771,-0.3755,0.5217,0.0,0.0948,0.2443,2
10.38,0.0513,0.9801,0.3166,0.7634,-0.3686,0.5159,0.0,0.0936,0.2478,2
10.4,0.1114,0.7498,0.4131,0.7692,-0.369,0.5154,0.0,0.0904,0.2378,2
10.42,0.1765,-0.0726,0.5103,0.7734,-0.3697,0.5129,0.0,0.0895,0.2284,2
10.44,-0.3435,0.1399,0.289,0.7723,-0.3656,0.5163,0.0,0.0948,0.2336,2
10.46,-0.532,-0.0939,0.0372,0.7647,-0.3678,0.5178,0.0,0.0932,0.2374,2
10.48,-0.5277,-0.2304,0.3081,0.771,-0.3658,0.5155,0.0,0.0898,0.2339,2
10.5,-0.2163,-0.0331,0.4499,0.7747,-0.3645,0.5166,0.0,0.0905,0.2301,2
10.52,-0.1351,0.7123,0.4443,0.7685,-0.3628,0.5094,0.0,0.09,0.2352,2
10.54,-0.3708,0.9105,0.2444,0.7671,-0.3728,0.5145,0.0,0.0915,0.2369,2
10.56,-0.755,-0.5034,0.7387,0.7599,-0.3741,0.5264,0.0041,0.0926,0.2441,2
10.58,-0.8265,-0.5316,1.0401,0.7712,-0.3737,0.5098,0.0,0.0908,0.2459,2
10.6,-0.4852,-0.5586,0.7632,0.7771,-0.3763,0.5209,0.0,0.0911,0.2484,2
10.62,-0.1114,0.9736,0.0618,0.7688,-0.3697,0.5213,0.0,0.0905,0.2368,2
10.64,-0.0814,1.2164,-0.4157,0.7615,-0.3771,0.521,0.0,0.0901,0.2391,2
10.66,-0.4221,0.2252,0.1063,0.771,-0.3763,0.5214,0.0,0.0888,0.2341,2
10.68,-0.2135,-0.4537,-0.0131,0.7711,-0.3742,0.5146,0.0,0.0926,0.2502,2
10.7,0.0924,-1.0853,0.483,0.7723,-0.379,0.5164,0.0,0.0926,0.2471,2
10.72,0.2156,-0.4715,0.7204,0.7705,-0.3713,0.5142,0.0,0.0909,0.2466,2
10.74,0.4733,-0.6546,0.2449,0.7673,-0.3705,0.514,0.0,0.0875,0.2321,2
10.76,0.3023,0.0858,-0.0318,0.7628,-0.3711,0.5081,0.0,0.09,0.2382,2
10.78,0.1275,-0.4998,0.6007,0.7828,-0.3667,0.5159,0.0,0.091,0.2479,2
