time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.9208,1.2697,0.6146,0.7371,-0.385,0.5662,0.0727,0.076,0.2101,2
5.32,0.6862,0.7443,0.8492,0.7397,-0.3807,0.566,0.0652,0.0758,0.2042,2
5.34,0.45,-1.0369,1.243,0.7479,-0.3861,0.5653,0.0782,0.0759,0.2067,2
5.36,0.0365,-1.4665,0.6653,0.7523,-0.3859,0.5644,0.0784,0.0781,0.2064,2
5.38,-1.0418,-0.571,0.3486,0.755,-0.3828,0.5663,0.0751,0.0773,0.2117,2
5.4,-1.5001,1.304,0.1351,0.7549,-0.3817,0.5704,0.0765,0.0753,0.2172,2
5.42,-1.4715,2.4476,-0.4196,0.7525,-0.3795,0.5726,0.0615,0.0777,0.2141,2
5.44,-1.432,1.1285,-1.2635,0.7475,-0.3825,0.5664,0.0662,0.0776,0.2032,2
5.46,-1.8127,0.3394,-1.5219,0.7475,-0.3869,0.5626,0.0747,0.077,0.2051,2
5.48,-2.7231,0.2921,-1.2442,0.7391,-0.3787,0.5644,0.074,0.0766,0.2139,2
5.5,-1.9097,0.819,-0.505,0.7359,-0.3826,0.5633,0.0798,0.074,0.1946,2
5.52,-1.4329,-0.2029,-0.1218,0.7587,-0.3906,0.5672,0.0736,0.0742,0.2051,2
5.54,-0.8728,0.4181,-0.05,0.7567,-0.3937,0.5584,0.073,0.0779,0.2047,2
5.56,-0.5454,1.5106,0.7929,0.7488,-0.3864,0.5571,0.0685,0.0794,0.212,2
5.58,-0.4499,3.1274,1.8415,0.7343,-0.3821,0.5718,0.0742,0.0784,0.2067,2
5.6,1.0476,-0.3138,2.8314,0.7375,-0.3836,0.5636,0.0692,0.0801,0.194,2
5.62,1.3399,-1.7147,3.1498,0.738,-0.3891,0.5663,0.0674,0.0763,0.2099,2
5.64,1.6885,-2.6092,2.2759,0.7541,-0.393,0.5679,0.0713,0.0785,0.2011,2
5.66,1.667,1.0615,0.3743,0.7452,-0.3833,0.5701,0.0596,0.0771,0.2087,2
5.68,0.8501,3.1961,0.1294,0.7355,-0.3774,0.5654,0.06,0.0763,0.2062,2
5.7,0.3022,2.22,0.2864,0.7416,-0.3808,0.5671,0.0708,0.0769,0.2185,2
5.72,-0.6874,-2.7245,0.0899,0.7411,-0.3824,0.5702,0.0672,0.0777,0.2122,2
5.74,-0.5709,-2.9197,0.4821,0.7413,-0.3889,0.5569,0.0705,0.0767,0.2056,2
5.76,-0.3738,-2.0052,1.1168,0.7531,-0.395,0.5567,0.0823,0.0775,0.2078,2
5.78,-0.5896,-0.1739,0.7702,0.748,-0.3865,0.561,0.0707,0.078,0.215,2
5.8,0.0872,0.7176,1.2657,0.7458,-0.3853,0.5634,0.0615,0.0781,0.2195,2
5.82,0.1791,1.2085,1.1463,0.7491,-0.3851,0.565,0.0619,0.0792,0.2092,2
5.84,0.336,0.1178,0.9603,0.7455,-0.386,0.5663,0.0588,0.0783,0.2117,2
5.86,1.1281,-0.7489,1.3995,0.7452,-0.388,0.5736,0.0579,0.079,0.2094,2
5.88,2.1992,-2.1307,1.0739,0.7479,-0.3941,0.5797,0.0639,0.0797,0.2052,2
5.9,2.5721,-2.2555,0.4555,0.7435,-0.3914,0.5768,0.0674,0.077,0.2125,2
5.92,2.2835,-2.4282,0.4458,0.7427,-0.3877,0.5732,0.0638,0.0771,0.2098,2
5.94,2.0903,-2.4886,0.5745,0.754,-0.3912,0.5647,0.0588,0.0789,0.213,2
5.96,1.789,-1.4624,0.0592,0.7513,-0.3875,0.562,0.0687,0.0785,0.1975,2
5.98,1.2981,-0.5953,-0.3391,0.7399,-0.3798,0.5561,0.0701,0.0764,0.1946,2
6.0,0.2125,-0.4363,0.1177,0.748,-0.381,0.5626,0.0548,0.077,0.2026,2
6.02,-0.5669,-1.4887,0.4739,0.7421,-0.3785,0.5643,0.0552,0.0758,0.2035,2
6.04,-0.517,-1.9947,1.1269,0.7482,-0.3847,0.5553,0.0564,0.078,0.201,2
6.06,-0.5266,-2.5854,0.9424,0.7687,-0.3939,0.5529,0.0572,0.0766,0.2196,2
6.08,-0.1062,-1.5449,-0.2128,0.7619,-0.3866,0.5615,0.06,0.0757,0.2196,2
6.1,-0.0387,-3.2594,0.4407,0.756,-0.3842,0.5656,0.0593,0.0744,0.2147,2
6.12,0.4843,-2.3548,0.2093,0.7458,-0.3843,0.5723,0.0666,0.0774,0.2157,2
6.14,0.0886,-1.2238,0.1092,0.744,-0.3869,0.5715,0.0843,0.0781,0.2045,2
6.16,0.2565,-1.9573,0.0107,0.742,-0.3788,0.5687,0.0743,0.0792,0.217,2
6.18,-0.2772,-1.4637,0.4784,0.7409,-0.3853,0.5631,0.054,0.078,0.2113,2
6.2,-0.2336,0.5451,-0.12,0.7417,-0.385,0.5621,0.0553,0.0781,0.198,2
6.22,-1.379,-1.224,0.2631,0.7463,-0.3889,0.5554,0.0744,0.0758,0.2053,2
6.24,-2.1423,-0.4529,1.3258,0.7545,-0.3826,0.558,0.052,0.0763,0.216,2
6.26,-1.6334,1.1876,1.07,0.7545,-0.384,0.5618,0.034,0.0755,0.2292,2
6.28,-2.3666,1.7564,-0.7761,0.7717,-0.3978,0.566,0.0411,0.0763,0.2207,2
6.3,-2.2781,1.8672,-1.6099,0.7533,-0.3975,0.5667,0.0551,0.0796,0.2169,2
6.32,-0.8456,2.5223,-2.3396,0.7332,-0.3813,0.5627,0.0581,0.0791,0.2046,2
6.34,0.8463,3.205,-1.1839,0.7265,-0.3761,0.5678,0.0465,0.079,0.2148,2
6.36,2.0173,1.1356,0.8148,0.7357,-0.3791,0.5776,0.0541,0.0786,0.2071,2
6.38,2.4815,1.1656,0.3248,0.7361,-0.3799,0.5715,0.0652,0.077,0.2078,2
6.4,1.8564,0.8206,-0.0671,0.7417,-0.3777,0.569,0.0604,0.0765,0.211,2
6.42,0.3291,0.7687,-0.4553,0.7517,-0.3801,0.5636,0.0551,0.0776,0.2184,2
6.44,-1.0694,0.341,-0.0056,0.767,-0.3851,0.5657,0.0654,0.0782,0.2148,2
6.46,-1.6439,-0.7781,0.1529,0.7638,-0.3871,0.567,0.0605,0.0773,0.2216,2
6.48,-1.6546,1.2154,0.3197,0.7537,-0.3877,0.5638,0.0561,0.0797,0.2192,2
6.5,-0.2113,3.3796,0.9365,0.7427,-0.3779,0.5627,0.055,0.08,0.2149,2
6.52,0.7712,3.1785,1.3643,0.7234,-0.371,0.5628,0.0449,0.0784,0.2249,2
6.54,0.0692,1.5917,1.6415,0.7204,-0.3762,0.5696,0.0475,0.0785,0.2099,2
6.56,0.4076,-0.7302,1.505,0.7432,-0.3891,0.5714,0.0617,0.0808,0.2115,2
6.58,1.1988,-1.4861,1.147,0.7473,-0.3922,0.5671,0.0571,0.0807,0.2139,2
6.6,1.1354,0.1272,1.9723,0.7396,-0.392,0.5659,0.0592,0.0794,0.213,2
6.62,0.5375,1.3306,2.1434,0.7577,-0.3895,0.5743,0.0563,0.0783,0.2123,2
6.64,1.1547,-0.1873,2.5369,0.76,-0.3861,0.5696,0.0565,0.0762,0.2181,2
6.66,0.5584,-0.9502,2.3405,0.7463,-0.3858,0.5684,0.0701,0.0759,0.2157,2
6.68,-0.5523,-1.6218,1.8132,0.7371,-0.3896,0.571,0.0582,0.079,0.2282,2
6.7,0.0521,-0.4254,0.4355,0.7439,-0.396,0.5648,0.0565,0.0763,0.1961,2
6.72,0.6929,0.6557,0.4917,0.736,-0.3877,0.5593,0.0571,0.0758,0.2086,2
6.74,0.3043,-0.0401,0.3478,0.7393,-0.3913,0.5627,0.0511,0.0608,0.2091,2
6.76,0.558,-1.0508,1.1203,0.743,-0.3851,0.5573,0.0447,0.0739,0.1968,2
6.78,-1.102,-0.6129,1.7055,0.7457,-0.3894,0.5621,0.0497,0.0757,0.1967,2
6.8,-1.3087,-1.1868,1.0676,0.7516,-0.3877,0.5622,0.0563,0.076,0.2175,2
6.82,-1.4686,-0.7962,0.8977,0.758,-0.3941,0.5628,0.0694,0.078,0.2122,2
6.84,-1.5214,2.9783,-0.3342,0.7527,-0.3845,0.5675,0.0337,0.0779,0.2132,2
6.86,-1.7541,2.6466,-0.5426,0.7438,-0.3807,0.5734,0.057,0.0775,0.2092,2
6.88,-0.3105,2.326,0.2682,0.7407,-0.3913,0.573,0.0575,0.0789,0.2103,2
6.9,-0.4101,1.527,0.3956,0.7384,-0.386,0.5738,0.0625,0.078,0.2081,2
6.92,-0.3582,-1.7521,0.7381,0.7306,-0.3926,0.5615,0.0664,0.0781,0.2061,2
6.94,-0.1894,-2.7335,0.934,0.7426,-0.3915,0.5617,0.0628,0.0755,0.2144,2
6.96,0.4125,-1.4105,1.2837,0.7446,-0.394,0.558,0.065,0.0807,0.2034,2
6.98,0.5921,-1.2164,1.6385,0.7472,-0.3919,0.5576,0.0605,0.0784,0.214,2
7.0,0.3306,-3.4279,2.3334,0.7579,-0.3905,0.5601,0.0557,0.0774,0.205,2
7.02,0.0384,-2.594,2.213,0.7573,-0.3943,0.5644,0.0646,0.0765,0.2136,2
7.04,-0.6129,-0.1212,1.9933,0.7526,-0.3918,0.5675,0.0628,0.0755,0.2012,2
7.06,0.0007,0.2761,1.1168,0.7394,-0.388,0.5711,0.0516,0.0779,0.2018,2
7.08,0.5804,-1.385,0.5753,0.7431,-0.3917,0.5675,0.0486,0.0778,0.2074,2
7.1,0.6341,-1.318,0.0625,0.7424,-0.3913,0.5676,0.0619,0.0772,0.1962,2
7.12,0.3445,1.1371,-0.336,0.7392,-0.385,0.5712,0.0599,0.0768,0.1986,2
7.14,0.462,2.6428,0.1267,0.7318,-0.3836,0.5679,0.0697,0.076,0.2121,2
7.16,0.3892,2.4099,0.4594,0.7313,-0.3907,0.5692,0.0753,0.0738,0.2135,2
7.18,-0.3371,1.2485,0.442,0.7342,-0.3947,0.5773,0.076,0.0768,0.2007,2
7.2,-0.3796,0.7007,0.8021,0.7422,-0.3903,0.5702,0.0645,0.0823,0.2013,2
7.22,0.0557,1.7833,0.6413,0.7478,-0.3894,0.5604,0.0625,0.0804,0.2041,2
7.24,0.2186,1.3543,0.5991,0.7449,-0.3957,0.5621,0.0731,0.076,0.2065,2
7.26,0.4889,-0.2209,1.3725,0.7569,-0.3933,0.5619,0.0773,0.0765,0.2055,2
7.28,-0.1063,0.4463,1.6509,0.7577,-0.3865,0.5524,0.0763,0.0749,0.1989,2
7.3,-1.2641,0.7724,1.7546,0.7498,-0.3849,0.5568,0.0664,0.0742,0.208,2
7.32,-1.9907,0.9579,1.3417,0.7524,-0.3909,0.5648,0.0692,0.0772,0.1932,2
7.34,-0.3641,1.4232,1.4203,0.7386,-0.3946,0.5674,0.0839,0.0812,0.2309,2
7.36,0.9176,-0.035,1.2733,0.7481,-0.4063,0.5634,0.0747,0.0826,0.2622,2
7.38,1.4955,-1.5695,0.8551,0.7527,-0.3952,0.5658,0.073,0.083,0.252,2
7.4,1.1277,-1.978,1.8024,0.7394,-0.3987,0.5672,0.0767,0.0845,0.2284,2
7.42,-0.093,-1.5389,1.5644,0.7344,-0.3911,0.5596,0.0603,0.0864,0.2552,2
7.44,0.2088,-1.6589,0.9168,0.7359,-0.3907,0.5653,0.0688,0.0806,0.2505,2
7.46,-0.0555,-1.2448,0.5469,0.7352,-0.3895,0.5611,0.0732,0.0843,0.2423,2
7.48,-1.0211,-4.0067,0.9581,0.7417,-0.3991,0.5625,0.0636,0.0835,0.241,2
7.5,-1.5388,-2.2664,1.6957,0.7527,-0.3987,0.5575,0.0613,0.0827,0.2519,2
7.52,-1.442,-0.8986,1.9619,0.7562,-0.393,0.5662,0.0809,0.0831,0.243,2
7.54,-0.3431,-0.3972,1.1154,0.7459,-0.3919,0.5675,0.0783,0.0758,0.2236,2
7.56,-0.8696,-0.6627,0.1143,0.7523,-0.399,0.5638,0.0682,0.0809,0.2527,2
7.58,-0.8653,-1.935,0.0034,0.7422,-0.4013,0.563,0.0724,0.0829,0.2341,2
7.6,-0.6861,-0.955,0.2232,0.7419,-0.3939,0.5674,0.0557,0.077,0.2542,2
7.62,-0.0844,-1.4235,0.2861,0.7493,-0.3943,0.5638,0.0617,0.0832,0.2334,2
7.64,-0.2406,-0.6203,-0.7641,0.7439,-0.3912,0.5651,0.0767,0.0825,0.2406,2
7.66,-0.2459,-0.0103,-1.0763,0.7438,-0.3908,0.561,0.0756,0.0849,0.2411,2
7.68,-0.9236,0.7069,-0.8974,0.7506,-0.3912,0.5645,0.072,0.0838,0.2503,2
7.7,-0.7403,2.7486,-0.9437,0.7547,-0.3947,0.5627,0.0671,0.0797,0.2253,2
7.72,-2.0437,2.2879,-1.2951,0.7448,-0.3989,0.5533,0.0704,0.0745,0.2058,2
7.74,-4.6759,0.0252,-2.2214,0.7562,-0.4042,0.5491,0.0805,0.0804,0.2551,2
7.76,-6.1293,-0.9007,-3.3862,0.7713,-0.4077,0.5625,0.0765,0.0807,0.2574,2
7.78,-4.3491,2.1579,-3.9773,0.7415,-0.3965,0.5661,0.0704,0.0817,0.2465,2
7.8,-2.4221,5.0558,-3.3739,0.723,-0.3952,0.5579,0.0626,0.0826,0.2558,2
7.82,-0.8747,3.287,-2.0804,0.7115,-0.3813,0.5671,0.071,0.082,0.2568,2
7.84,0.5248,-0.2342,-0.1081,0.7144,-0.3767,0.5732,0.0732,0.0823,0.2481,2
7.86,1.462,-1.3825,0.5587,0.7393,-0.3863,0.5636,0.0723,0.0818,0.2572,2
7.88,1.2337,-2.3113,-0.0019,0.7577,-0.4011,0.5447,0.0697,0.08,0.2617,2
7.9,-3.8044,-3.3922,-0.8089,0.7678,-0.3964,0.5461,0.0691,0.0801,0.2674,2
7.92,-7.3871,-3.7493,-1.2458,0.7684,-0.3846,0.5608,0.074,0.0792,0.2659,2
7.94,-5.7231,-0.1989,-1.0418,0.7616,-0.391,0.5625,0.0729,0.0781,0.2318,2
7.96,-4.1389,2.7778,-0.7746,0.7524,-0.3987,0.5502,0.072,0.0807,0.2501,2
7.98,-4.2687,3.4192,0.0613,0.7472,-0.3868,0.5575,0.0747,0.0841,0.265,2
8.0,-4.6463,1.5416,1.2183,0.7437,-0.3874,0.5662,0.0706,0.0826,0.2538,2
8.02,-3.1128,-0.672,1.3317,0.7423,-0.4012,0.5535,0.0674,0.0822,0.2465,2
8.04,-2.6823,-0.7682,0.7426,0.7561,-0.4029,0.5574,0.074,0.0802,0.2474,2
8.06,-1.8329,-0.7305,0.0316,0.757,-0.3996,0.5679,0.0696,0.0829,0.2776,2
8.08,-0.9203,-0.9472,0.8519,0.7456,-0.3942,0.5753,0.0705,0.081,0.2621,2
8.1,0.5399,-0.1063,2.0044,0.7421,-0.3904,0.5706,0.0726,0.0825,0.2568,2
8.12,2.6105,-1.6391,2.713,0.739,-0.3873,0.5691,0.0551,0.0782,0.2691,2
8.14,3.6813,-1.92,2.9838,0.7447,-0.3968,0.5644,0.0551,0.0815,0.272,2
8.16,2.4533,-2.0893,2.9068,0.7575,-0.4001,0.5632,0.0493,0.0837,0.292,2
8.18,0.7987,-1.8791,0.2848,0.7496,-0.3916,0.5617,0.0557,0.0824,0.2706,2
8.2,0.8639,-0.5268,-0.7154,0.7416,-0.3983,0.5643,0.0535,0.082,0.2823,2
8.22,2.6636,0.603,0.0368,0.7448,-0.4046,0.5596,0.0334,0.0818,0.2517,2
8.24,4.0239,1.4442,0.7635,0.7466,-0.3993,0.5574,0.0481,0.0593,0.27,2
8.26,5.1666,-2.7398,2.7299,0.7339,-0.3953,0.5545,0.0382,0.0826,0.2564,2
8.28,4.2144,-4.0059,2.4726,0.7456,-0.3972,0.5581,0.0493,0.0803,0.2591,2
8.3,3.1888,-3.9582,1.1513,0.7608,-0.3937,0.5624,0.0293,0.0843,0.2494,2
8.32,2.589,-3.5724,0.359,0.7524,-0.3931,0.5584,0.0615,0.0827,0.2762,2
8.34,-1.1682,0.3543,-2.3827,0.7573,-0.3951,0.5636,0.0821,0.0833,0.2411,2
8.36,-0.9262,2.6003,-3.3929,0.7527,-0.3889,0.5632,0.0736,0.0829,0.2731,2
8.38,-0.9269,2.7062,-2.5737,0.7483,-0.4024,0.554,0.0785,0.0812,0.2662,2
8.4,-0.1756,-1.0586,0.4698,0.7497,-0.396,0.5556,0.0789,0.0802,0.2668,2
8.42,1.33,-0.1362,1.3024,0.743,-0.4029,0.5565,0.0568,0.0844,0.2618,2
8.44,2.0369,0.2077,2.0143,0.743,-0.4042,0.5577,0.0406,0.0826,0.2722,2
8.46,1.8259,-1.5384,2.8776,0.7527,-0.3974,0.5553,0.0473,0.0833,0.2509,2
8.48,0.5745,-4.6246,3.3886,0.7605,-0.3863,0.5527,0.0571,0.0831,0.2404,2
8.5,-0.5614,-3.1249,1.7558,0.7611,-0.3835,0.5617,0.056,0.0828,0.2552,2
8.52,-0.0817,-1.584,0.3541,0.7537,-0.3823,0.5578,0.0462,0.0846,0.2461,2
8.54,1.2455,-1.4565,-0.0293,0.7488,-0.3908,0.5576,0.0469,0.0822,0.2525,2
8.56,2.8593,-0.7867,1.5684,0.7488,-0.3934,0.5606,0.0579,0.0813,0.2418,2
8.58,2.9842,-1.8128,2.4058,0.7467,-0.3961,0.558,0.0548,0.0813,0.2404,2
8.6,2.4565,-2.7391,2.8501,0.7476,-0.3968,0.5619,0.04,0.083,0.2647,2
8.62,2.208,-2.1033,2.6237,0.7558,-0.3957,0.5629,0.0576,0.0818,0.2587,2
8.64,2.068,-2.8071,2.4054,0.7535,-0.3927,0.5618,0.0464,0.0823,0.243,2
8.66,1.9207,-2.7753,2.2015,0.7573,-0.3853,0.5586,0.0408,0.0839,0.25,2
8.68,1.8973,-3.0678,1.9213,0.7576,-0.3843,0.5591,0.044,0.0808,0.2535,2
8.7,2.014,-2.2512,1.1138,0.7552,-0.3832,0.558,0.043,0.0809,0.2593,2
8.72,1.4543,-2.2231,1.0079,0.7455,-0.3853,0.555,0.0576,0.0822,0.2507,2
8.74,0.5666,-1.2229,1.2082,0.7523,-0.3941,0.5569,0.0534,0.083,0.2405,2
8.76,-0.2623,1.7532,1.1013,0.7506,-0.3901,0.5575,0.0398,0.0834,0.2341,2
8.78,-0.5427,2.8923,0.9323,0.7416,-0.3884,0.5588,0.0419,0.0825,0.2308,2
8.8,-0.551,2.8766,0.8924,0.7451,-0.3946,0.5589,0.0451,0.0828,0.2331,2
8.82,0.1267,1.5239,1.214,0.7375,-0.3942,0.5609,0.0334,0.0825,0.2391,2
8.84,1.5906,-0.593,1.8848,0.7327,-0.392,0.5583,0.0325,0.0828,0.2497,2
8.86,2.8615,-2.721,2.1016,0.7474,-0.394,0.5591,0.0427,0.0838,0.251,2
8.88,2.8219,-3.3222,2.2841,0.759,-0.4013,0.5605,0.0336,0.0823,0.2551,2
8.9,0.9929,-0.6306,2.1688,0.748,-0.3963,0.5566,0.0296,0.0812,0.2553,2
8.92,-1.313,2.4514,1.4589,0.7531,-0.3898,0.5573,0.0324,0.081,0.2601,2
8.94,-3.6641,3.7785,0.5761,0.7578,-0.3994,0.5568,0.0312,0.0817,0.2519,2
8.96,-3.8546,3.4452,-1.3966,0.7534,-0.3985,0.5596,0.0366,0.0833,0.2441,2
8.98,-3.5696,3.1118,-1.7435,0.7565,-0.4045,0.5555,0.0357,0.0819,0.2357,2
9.0,-3.0087,3.7399,-0.9433,0.7473,-0.4079,0.5522,0.035,0.0832,0.2389,2
9.02,-2.4458,3.169,-0.3753,0.7471,-0.4045,0.5518,0.0373,0.0832,0.2451,2
9.04,-0.9584,-0.0339,0.5265,0.7405,-0.3997,0.558,0.0326,0.0837,0.2442,2
9.06,-0.4246,-0.6251,0.7914,0.7479,-0.4025,0.5586,0.0367,0.0806,0.2385,2
9.08,-0.3596,-0.5008,0.4949,0.7495,-0.3972,0.5589,0.0055,0.079,0.2496,2
9.1,-0.9378,1.6415,0.0727,0.7456,-0.3957,0.5648,0.0053,0.0836,0.2589,2
9.12,-1.2852,-0.0944,0.5401,0.7422,-0.3921,0.5582,0.0183,0.0847,0.2542,2
9.14,-0.4884,-2.0317,0.3912,0.7422,-0.3962,0.5531,0.0134,0.0846,0.2401,2
9.16,-0.4044,-1.6415,-0.2612,0.7508,-0.3913,0.5586,0.033,0.0855,0.2494,2
9.18,-1.1264,2.1317,-0.6435,0.7466,-0.3966,0.5571,0.0209,0.0828,0.2503,2
9.2,-1.2691,2.0269,-0.5257,0.7404,-0.3949,0.5599,0.0241,0.0824,0.2524,2
9.22,-0.8246,1.0668,-0.3365,0.7407,-0.3899,0.5633,0.0295,0.0813,0.2372,2
9.24,-1.145,1.5882,-1.0437,0.7391,-0.4019,0.5618,0.0119,0.0796,0.2454,2
9.26,-1.3113,0.7323,-1.535,0.7442,-0.4004,0.5646,0.0299,0.0812,0.2623,2
9.28,-1.5447,1.2559,-1.1239,0.7375,-0.3902,0.5648,0.028,0.0849,0.249,2
9.3,-2.2086,1.4784,-0.729,0.7417,-0.3885,0.5551,0.0143,0.0841,0.2524,2
9.32,-2.2948,1.0068,-1.2653,0.7421,-0.4023,0.5531,0.0327,0.0825,0.2351,2
9.34,-1.8303,-1.155,-1.0271,0.7426,-0.407,0.5522,0.0199,0.0825,0.246,2
9.36,-1.1191,0.2253,0.021,0.7606,-0.4016,0.5572,0.0137,0.0822,0.2416,2
9.38,-1.0883,1.7546,-0.4224,0.7627,-0.4008,0.549,0.011,0.0804,0.2539,2
9.4,-0.0069,-0.0221,-0.6188,0.7378,-0.3908,0.5634,0.0055,0.0823,0.2533,2
9.42,-0.7746,-0.14,0.0489,0.7446,-0.3928,0.56,0.0071,0.0829,0.2515,2
9.44,-0.9393,-0.7386,-0.3592,0.7536,-0.4003,0.5581,0.0,0.0826,0.2522,2
9.46,-1.0237,0.0767,-0.4384,0.7491,-0.4004,0.5597,0.0053,0.0831,0.244,2
9.48,-0.7312,-0.139,-0.3889,0.7523,-0.3928,0.5609,0.0039,0.0832,0.2441,2
9.5,-1.1167,0.2989,-0.9894,0.7536,-0.3912,0.5567,0.0048,0.0843,0.2428,2
9.52,-1.0353,0.7461,-1.0023,0.7419,-0.3901,0.5555,0.0,0.0855,0.2461,2
9.54,-0.4991,0.2334,-1.1053,0.7422,-0.3899,0.5571,0.0,0.0853,0.2544,2
9.56,-0.5931,1.1594,-0.3585,0.7519,-0.3976,0.562,0.0,0.0846,0.2607,2
9.58,-0.0461,0.2313,-0.0233,0.7493,-0.3895,0.5575,0.0046,0.0824,0.2443,2
9.6,0.6048,-0.911,0.8872,0.742,-0.3863,0.5654,0.0083,0.0818,0.2506,2
9.62,0.8861,0.5292,0.8655,0.7516,-0.3835,0.5608,0.0,0.0837,0.243,2
9.64,1.0421,0.3858,0.4254,0.7554,-0.3909,0.5698,0.0056,0.084,0.2552,2
9.66,-0.3984,-0.0657,0.1898,0.7526,-0.3931,0.5676,0.0,0.0833,0.2529,2
9.68,-2.2241,0.6899,-1.4004,0.753,-0.3924,0.5595,0.0,0.0831,0.2232,2
9.7,-3.0712,0.891,-3.0711,0.7536,-0.3938,0.5556,0.0003,0.0782,0.2055,2
9.72,-2.0507,2.4173,-2.7238,0.7489,-0.389,0.5617,0.0,0.0784,0.2123,2
9.74,-1.8584,3.2055,-2.1311,0.7427,-0.3897,0.5556,0.0,0.079,0.2172,2
9.76,-1.7625,0.9222,-0.6458,0.7479,-0.4026,0.5512,0.0038,0.0781,0.2037,2
9.78,-1.9105,0.3595,-0.654,0.7502,-0.4031,0.5573,0.0,0.0779,0.2193,2
9.8,-0.934,2.3869,-0.7872,0.7581,-0.3933,0.5623,0.0,0.0776,0.2039,2
9.82,-0.1127,2.3166,-1.05,0.7471,-0.3961,0.5641,0.0,0.0777,0.206,2
9.84,0.5039,0.8454,-1.29,0.7468,-0.3935,0.5643,0.0057,0.0749,0.1984,2
9.86,0.4002,1.2988,-1.0456,0.7514,-0.3817,0.5624,0.0089,0.0772,0.2034,2
9.88,0.2044,-0.0614,-0.6871,0.7544,-0.381,0.5572,0.0,0.0774,0.2227,2
9.9,-0.2533,-0.1307,-1.1961,0.7572,-0.3845,0.5643,0.0,0.0765,0.2159,2
9.92,-0.7243,0.2801,-1.4957,0.7634,-0.3894,0.5615,0.0,0.0785,0.2134,2
9.94,-0.7185,1.2015,-1.4154,0.7558,-0.3818,0.5586,0.0023,0.077,0.2135,2
9.96,-1.3552,1.2976,-1.2469,0.7494,-0.383,0.5608,0.0013,0.0756,0.2204,2
9.98,-1.0437,0.3385,-0.8091,0.7517,-0.383,0.5611,0.0021,0.077,0.2075,2
10.0,-0.922,0.1759,-1.1581,0.75,-0.382,0.565,0.0,0.0785,0.2052,2
10.02,-0.8691,-0.0198,-0.7073,0.7554,-0.3879,0.5686,0.0,0.0781,0.216,2
10.04,-0.2713,0.9226,-0.2972,0.7515,-0.3883,0.5633,0.0,0.0775,0.2215,2
10.06,-0.1716,1.8411,-0.758,0.7482,-0.3867,0.5617,0.0064,0.077,0.2176,2
10.08,-0.7164,1.8003,-1.1162,0.7552,-0.3822,0.5622,0.0,0.0757,0.2155,2
10.1,-0.7535,0.857,-1.0245,0.7469,-0.3797,0.5615,0.0015,0.0766,0.2115,2
10.12,-0.1774,0.002,-0.263,0.7401,-0.3783,0.5627,0.0,0.0776,0.2156,2
10.14,-0.036,-0.2212,0.9478,0.7469,-0.3797,0.5632,0.0,0.0782,0.2165,2
10.16,0.0761,-0.4787,1.4568,0.7483,-0.3805,0.5644,0.0,0.0802,0.2164,2
10.18,0.7616,0.3507,1.1528,0.7477,-0.3726,0.5674,0.0,0.0797,0.2243,2
10.2,1.4621,0.7321,1.3957,0.7488,-0.3735,0.5672,0.003,0.0797,0.2237,2
10.22,1.3207,-0.0151,1.3328,0.7481,-0.3796,0.5679,0.0004,0.0787,0.2143,2
10.24,1.0712,-0.0844,0.7217,0.7535,-0.3784,0.569,0.0027,0.0782,0.2196,2
10.26,0.8038,-1.2792,0.5512,0.7521,-0.3795,0.566,0.0,0.0774,0.2254,2
10.28,0.559,-1.9543,0.7669,0.7484,-0.3851,0.5642,0.0,0.076,0.2231,2
10.3,0.2308,-0.3983,0.4566,0.7486,-0.3823,0.5668,0.0,0.077,0.2233,2
10.32,-0.126,0.223,0.3757,0.7496,-0.3804,0.5655,0.0,0.0802,0.2264,2
10.34,-0.3453,0.0586,0.8792,0.7527,-0.384,0.5636,0.0035,0.0782,0.2226,2
10.36,-0.748,0.7985,1.1914,0.7532,-0.3875,0.5583,0.0117,0.0774,0.2235,2
10.38,-0.501,0.8346,0.8997,0.7531,-0.3882,0.5573,0.0025,0.0783,0.2246,2
10.4,0.1316,0.6555,0.6431,0.7411,-0.3837,0.5608,0.0,0.0764,0.2326,2
10.42,-0.0949,-0.2928,0.6343,0.7363,-0.3844,0.5632,0.0015,0.0759,0.238,2
10.44,-0.4283,-1.1688,0.4144,0.7468,-0.3814,0.5658,0.0,0.0785,0.2307,2
10.46,-0.5471,-0.1712,0.2265,0.7599,-0.381,0.5611,0.0042,0.0797,0.2273,2
10.48,-0.5928,0.0228,0.3045,0.7529,-0.3793,0.5611,0.0,0.0798,0.2271,2
10.5,-0.4593,0.1408,0.0553,0.7488,-0.3749,0.5634,0.0,0.0798,0.2225,2
10.52,-0.7935,0.2518,0.439,0.7553,-0.3739,0.5591,0.0,0.076,0.2121,2
10.54,-1.3264,-0.5272,0.7756,0.7568,-0.3846,0.5631,0.0,0.0778,0.2106,2
10.56,-0.695,0.1655,0.5598,0.7571,-0.3838,0.5655,0.0,0.0794,0.2186,2
10.58,-0.2392,2.0031,1.077,0.7524,-0.3851,0.5624,0.0072,0.0785,0.2198,2
10.6,-0.0111,3.1907,0.7289,0.7453,-0.3864,0.5656,0.0102,0.079,0.2253,2
