time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.643,-0.9945,0.2468,0.8088,-0.3405,0.5213,0.0017,0.1032,0.2407,2
5.32,-0.8054,-0.9042,0.217,0.8069,-0.3418,0.52,0.0121,0.1005,0.2402,2
5.34,-0.1469,-0.635,0.0738,0.7996,-0.3545,0.5312,0.0207,0.0985,0.2348,2
5.36,-0.5284,-0.3091,0.0895,0.8095,-0.3523,0.5297,0.0147,0.1014,0.2376,2
5.38,-0.4358,-0.1908,0.1223,0.8073,-0.3513,0.5208,0.0061,0.1097,0.2383,2
5.4,0.1515,-0.9664,0.4987,0.8027,-0.3543,0.5183,0.0055,0.1003,0.224,2
5.42,0.0772,-0.3956,0.1644,0.803,-0.3604,0.5331,0.0074,0.0978,0.2297,2
5.44,-0.1345,0.5588,0.3048,0.81,-0.3511,0.5099,0.0045,0.0999,0.2265,2
5.46,0.0052,1.5875,0.0172,0.8072,-0.3442,0.5129,0.0035,0.101,0.2453,2
5.48,0.067,0.4657,-0.0125,0.8069,-0.3479,0.5176,0.0052,0.1009,0.2381,2
5.5,-0.3587,-0.427,0.217,0.8126,-0.3515,0.5234,0.0003,0.1022,0.2283,2
5.52,-0.758,0.3288,0.2178,0.8152,-0.3486,0.5319,0.0082,0.1022,0.2291,2
5.54,-0.2368,0.4239,0.5656,0.8087,-0.3436,0.5221,0.0093,0.0995,0.235,2
5.56,0.187,0.1528,0.7516,0.8028,-0.3473,0.5204,0.0163,0.0962,0.2321,2
5.58,-0.0391,-0.7581,0.4098,0.8046,-0.3555,0.5273,0.011,0.0993,0.2345,2
5.6,-0.3546,-1.2479,0.8889,0.8005,-0.3511,0.5233,0.027,0.1041,0.2315,2
5.62,0.1343,0.1936,0.3647,0.8162,-0.3497,0.5069,0.0238,0.1029,0.2305,2
5.64,-0.4564,0.606,-0.174,0.8053,-0.3509,0.5262,0.0,0.0974,0.2399,2
5.66,-0.1497,-0.4562,0.3411,0.8058,-0.3502,0.5245,0.0041,0.1003,0.2259,2
5.68,-0.2622,-0.9956,0.6888,0.8034,-0.3529,0.5178,0.0142,0.0985,0.2251,2
5.7,-0.8317,0.1142,0.4048,0.811,-0.3491,0.5135,0.0139,0.0982,0.2335,2
5.72,-0.3855,0.6736,0.0622,0.8065,-0.3515,0.5266,0.0051,0.0983,0.2336,2
5.74,-0.9444,-0.3195,0.2298,0.8182,-0.3531,0.517,0.0037,0.103,0.2347,2
5.76,-0.561,-0.1434,0.7768,0.817,-0.342,0.5015,0.0031,0.1025,0.2322,2
5.78,-0.2259,0.1979,0.6377,0.8081,-0.3517,0.5115,0.0112,0.1053,0.2427,2
5.8,-0.0222,-1.2774,0.4727,0.8094,-0.3564,0.5311,0.0075,0.0994,0.244,2
5.82,-0.7197,-0.7204,0.541,0.8098,-0.3467,0.5302,0.0041,0.0974,0.2389,2
5.84,-0.2794,-1.5119,0.4441,0.8103,-0.3509,0.5151,0.0028,0.1012,0.245,2
5.86,-0.6009,-0.5195,0.3423,0.8094,-0.3493,0.51,0.0,0.098,0.2413,2
5.88,-0.2988,0.5237,-0.0516,0.7996,-0.3454,0.5264,0.0,0.0971,0.2426,2
5.9,-0.4242,0.3065,-0.151,0.7996,-0.3479,0.5144,0.0018,0.0965,0.2416,2
5.92,-0.4501,-0.1005,-0.0163,0.8076,-0.3492,0.5091,0.0104,0.0985,0.2401,2
5.94,-0.4109,-0.0259,-0.1527,0.8089,-0.3557,0.5175,0.0089,0.1041,0.2374,2
5.96,-0.3622,0.6783,0.1578,0.8183,-0.3545,0.5213,0.0112,0.0992,0.2444,2
5.98,0.0601,0.6284,0.2377,0.8125,-0.3553,0.5141,0.011,0.0973,0.2389,2
6.0,-0.1466,-0.5006,0.4691,0.8076,-0.3583,0.5197,0.0124,0.0961,0.2431,2
6.02,-0.3961,0.6665,0.1699,0.8178,-0.3459,0.5218,0.0205,0.1022,0.2408,2
6.04,-0.2233,0.4856,0.5205,0.8087,-0.3485,0.5076,0.0117,0.1032,0.242,2
6.06,-0.474,-0.4068,0.4311,0.8027,-0.3472,0.5115,0.0151,0.099,0.2451,2
6.08,-0.6226,-0.1893,0.3646,0.8087,-0.3464,0.5228,0.0083,0.0972,0.2441,2
6.1,-0.5568,-0.1524,0.2514,0.813,-0.3504,0.5112,0.0066,0.0999,0.2376,2
6.12,-0.246,0.674,0.1137,0.808,-0.3526,0.5219,0.0005,0.1005,0.2413,2
6.14,-0.0767,0.2204,0.4581,0.8051,-0.3534,0.5272,0.0066,0.1037,0.237,2
6.16,-0.2542,-0.6354,0.4906,0.8134,-0.3582,0.5149,0.0088,0.1032,0.2416,2
6.18,-0.8212,-0.1082,0.0678,0.8174,-0.359,0.5225,0.0038,0.1008,0.2399,2
6.2,0.3726,0.9698,0.0139,0.8064,-0.3441,0.518,0.0136,0.1029,0.2393,2
6.22,-0.2764,1.5456,0.0422,0.7977,-0.3506,0.5359,0.0,0.0943,0.2386,2
6.24,-0.5177,-0.091,-0.3163,0.7894,-0.3581,0.5311,0.0025,0.1001,0.2345,2
6.26,0.2034,-0.5041,0.608,0.8076,-0.3586,0.5134,0.0211,0.1057,0.2416,2
6.28,-0.3981,-0.4878,0.4193,0.8174,-0.3501,0.5105,0.0103,0.1002,0.242,2
6.3,-0.5709,-0.5283,0.5833,0.8087,-0.3497,0.5211,0.0075,0.1011,0.2404,2
6.32,-0.2868,-0.5956,0.3798,0.8061,-0.3507,0.525,0.0099,0.1009,0.2422,2
6.34,-0.0337,-0.5123,0.1605,0.8062,-0.3501,0.5199,0.0055,0.1008,0.2389,2
6.36,-0.2486,-0.9444,0.3439,0.8055,-0.3483,0.5284,0.0048,0.0953,0.2356,2
6.38,-0.6412,-0.5622,-0.0738,0.804,-0.3468,0.5268,0.0163,0.095,0.245,2
6.4,-0.6868,0.2765,-0.2391,0.8095,-0.3464,0.5124,0.0139,0.1008,0.2358,2
6.42,-0.4668,1.2397,-0.4504,0.8074,-0.353,0.5136,0.0112,0.1042,0.239,2
6.44,0.117,0.942,-0.2224,0.7998,-0.3532,0.525,0.0162,0.0981,0.2362,2
6.46,0.03,1.7875,0.0893,0.8078,-0.3578,0.5221,0.0048,0.0988,0.2409,2
6.48,-0.1341,-0.8036,0.3019,0.8042,-0.3516,0.527,0.0,0.1068,0.2433,2
6.5,-0.031,-1.0673,-0.003,0.8013,-0.3524,0.5181,0.0055,0.1017,0.2427,2
6.52,-0.6191,-2.4087,0.1826,0.8147,-0.3436,0.5184,0.0113,0.1031,0.2395,2
6.54,-0.937,-2.2252,0.6793,0.8164,-0.3478,0.5109,0.0,0.1007,0.2283,2
6.56,-0.571,-0.4721,0.5658,0.8155,-0.3493,0.5123,0.0098,0.1019,0.2313,2
6.58,-0.1898,0.325,0.8869,0.81,-0.3487,0.5143,0.0117,0.1011,0.2426,2
6.6,-0.0687,0.4549,1.0091,0.8096,-0.349,0.5094,0.0001,0.1002,0.2394,2
6.62,0.3491,0.3459,0.6949,0.8005,-0.3453,0.5198,0.0029,0.0974,0.238,2
6.64,-0.1431,0.553,1.0995,0.7993,-0.3527,0.5257,0.0164,0.0991,0.2308,2
6.66,-0.6754,-1.5744,1.0766,0.8064,-0.3613,0.5284,0.0153,0.0981,0.2422,2
6.68,-0.3872,-0.8442,0.4024,0.8227,-0.3526,0.5079,0.0127,0.1018,0.2295,2
6.7,-0.3041,-0.391,0.2102,0.8121,-0.3519,0.5082,0.0121,0.0986,0.2352,2
6.72,-1.4654,0.1555,0.4057,0.8047,-0.3482,0.5211,0.0045,0.0953,0.2377,2
6.74,-2.1085,0.7537,0.4786,0.8038,-0.3539,0.522,0.0127,0.0996,0.2357,2
6.76,-1.8841,0.8809,-0.2967,0.8011,-0.3599,0.5176,0.0045,0.0993,0.2367,2
6.78,-1.5494,1.2482,-0.5465,0.8029,-0.3593,0.5234,0.015,0.1006,0.2414,2
6.8,-0.8103,1.1269,-0.3544,0.8052,-0.3573,0.5195,0.0231,0.1055,0.242,2
6.82,-0.7253,0.4712,0.0987,0.8099,-0.3533,0.5242,0.0093,0.1045,0.2419,2
6.84,-0.6294,-0.9688,0.7275,0.8029,-0.3561,0.5166,0.0134,0.0979,0.2397,2
6.86,-0.1624,-0.7149,0.4615,0.8081,-0.3591,0.5198,0.0152,0.1,0.2342,2
6.88,0.14,-0.3276,0.1552,0.8028,-0.356,0.513,0.0,0.1082,0.2415,2
6.9,0.1117,0.9361,-0.1867,0.8035,-0.3462,0.5181,0.0121,0.0991,0.2422,2
6.92,-0.2752,0.9075,-0.1166,0.8048,-0.3493,0.5207,0.0148,0.0987,0.237,2
6.94,-0.9243,-0.5426,0.2851,0.8043,-0.3528,0.5165,0.0029,0.0985,0.232,2
6.96,-0.9359,-1.0391,0.6616,0.8075,-0.354,0.5098,0.0009,0.0965,0.2308,2
6.98,-1.0152,-1.2189,0.5201,0.8189,-0.3514,0.5017,0.0159,0.102,0.2286,2
7.0,-0.3269,0.1249,0.3251,0.8158,-0.3539,0.5157,0.0174,0.105,0.2317,2
7.02,-0.1988,0.4699,0.4685,0.8053,-0.3542,0.5131,0.0081,0.105,0.2413,2
7.04,0.4034,0.3299,0.7418,0.8006,-0.3542,0.5123,0.01,0.0999,0.2368,2
7.06,0.364,0.5915,0.5723,0.7926,-0.3585,0.5212,0.0156,0.0976,0.2418,2
7.08,0.0365,0.7019,0.6305,0.8163,-0.3554,0.5211,0.0037,0.0952,0.2371,2
7.1,0.5365,0.7161,1.0012,0.8116,-0.3572,0.5333,0.0022,0.1021,0.2334,2
7.12,0.0771,-0.3772,0.548,0.8055,-0.3573,0.5258,0.0128,0.0999,0.2399,2
7.14,-0.4845,-1.2487,0.2951,0.807,-0.3555,0.5061,0.0044,0.1016,0.2434,2
7.16,-0.1677,-0.6849,0.2169,0.8074,-0.3593,0.5116,0.0084,0.099,0.2453,2
7.18,-0.1158,0.5681,-0.1828,0.8067,-0.3548,0.519,0.0181,0.0982,0.2414,2
7.2,-0.1546,0.5563,-0.1197,0.8014,-0.3554,0.5213,0.006,0.0991,0.2374,2
7.22,-0.408,0.2301,0.1857,0.8074,-0.3606,0.5229,0.0131,0.095,0.2349,2
7.24,-0.3843,-0.1619,0.1546,0.8091,-0.3548,0.5228,0.0158,0.101,0.2414,2
7.26,-0.5487,-0.4663,-0.0699,0.8018,-0.3576,0.506,0.0241,0.0991,0.2495,2
7.28,-0.2104,-0.6408,-0.5285,0.8071,-0.3552,0.5125,0.0,0.0997,0.2318,2
7.3,-0.1568,-0.2771,0.1251,0.796,-0.3455,0.5051,0.0058,0.0996,0.2474,2
7.32,-0.0102,-0.8759,0.435,0.8175,-0.351,0.5219,0.0188,0.1012,0.2303,2
7.34,0.19,0.4088,-0.338,0.8041,-0.3498,0.5192,0.0085,0.1005,0.2253,2
7.36,0.3139,0.1468,-0.315,0.8014,-0.3468,0.5239,0.0095,0.1025,0.239,2
7.38,0.0802,0.3689,-0.3248,0.8073,-0.3521,0.53,0.0061,0.1022,0.2407,2
7.4,0.0191,-0.4452,-0.352,0.8016,-0.3489,0.5253,0.0037,0.1043,0.2473,2
7.42,-0.269,-0.4714,-0.0211,0.8063,-0.3518,0.5137,0.0166,0.1001,0.2436,2
7.44,-0.4973,-0.6909,0.2707,0.8099,-0.3549,0.5115,0.0238,0.0974,0.2511,2
7.46,-0.6135,-0.5412,0.2389,0.8126,-0.3531,0.5144,0.0155,0.1001,0.249,2
7.48,-0.7524,-0.1306,0.0586,0.8009,-0.3543,0.5101,0.0019,0.1013,0.2477,2
7.5,-0.2029,-0.2367,-0.186,0.8077,-0.3442,0.4994,0.0122,0.1053,0.2384,2
7.52,-0.4021,-0.3195,0.2545,0.8092,-0.3528,0.5234,0.0031,0.0996,0.2491,2
7.54,-0.3013,0.2009,-0.1146,0.7985,-0.3528,0.5175,0.0115,0.094,0.2469,2
7.56,-0.4006,0.1175,0.3193,0.8099,-0.3485,0.508,0.0138,0.0999,0.2385,2
7.58,-0.6987,-1.0452,0.6958,0.815,-0.3497,0.5063,0.0032,0.1011,0.2367,2
7.6,-0.1701,-0.5793,0.5751,0.8106,-0.3589,0.5051,0.005,0.0981,0.2451,2
7.62,0.1345,0.827,-0.01,0.8112,-0.3556,0.5143,0.0166,0.0957,0.2433,2
7.64,0.0619,0.3548,0.2482,0.8046,-0.3489,0.5235,0.0193,0.1002,0.2445,2
7.66,-0.2167,-0.6357,0.6806,0.8006,-0.3531,0.5118,0.0088,0.1015,0.2383,2
7.68,-0.3623,-0.1303,0.356,0.8114,-0.3593,0.516,0.0025,0.0996,0.2396,2
7.7,0.0301,-0.4094,0.1823,0.794,-0.358,0.5188,0.0,0.1003,0.2466,2
7.72,-1.0087,0.0394,0.2326,0.8054,-0.36,0.5205,0.0047,0.1004,0.2363,2
7.74,-0.0861,0.2332,0.9122,0.8091,-0.3536,0.5104,0.0097,0.097,0.2334,2
7.76,-0.0677,-0.2078,0.5155,0.8098,-0.3556,0.5216,0.0138,0.0946,0.2369,2
7.78,-0.1228,0.0109,0.4855,0.811,-0.3593,0.5137,0.0157,0.0972,0.2392,2
7.8,0.0797,-0.2128,0.2908,0.8105,-0.3503,0.5111,0.013,0.1007,0.2446,2
7.82,0.1771,-0.4199,0.4623,0.8096,-0.35,0.5095,0.005,0.1001,0.2424,2
7.84,-0.2707,-0.2248,0.2767,0.8066,-0.3509,0.5008,0.0146,0.1011,0.2422,2
7.86,0.0797,0.4887,0.377,0.8099,-0.351,0.5058,0.0113,0.1032,0.249,2
7.88,0.3729,0.6049,0.2823,0.8122,-0.3496,0.5201,0.0176,0.1044,0.2465,2
7.9,-0.2125,-0.3757,0.7228,0.797,-0.3532,0.5231,0.019,0.1036,0.2404,2
7.92,-0.8112,-0.5516,0.5631,0.8022,-0.3557,0.5193,0.0008,0.0995,0.2422,2
7.94,-0.0211,0.5314,-0.1489,0.803,-0.3508,0.5111,0.0084,0.1023,0.2337,2
7.96,-0.7457,-1.2921,0.3233,0.8135,-0.3467,0.513,0.0167,0.0991,0.236,2
7.98,-0.392,-1.3716,0.9952,0.7998,-0.3479,0.5094,0.021,0.101,0.2427,2
8.0,0.3376,0.2355,0.9526,0.8127,-0.3578,0.5108,0.0135,0.1021,0.2387,2
8.02,0.17,1.1966,0.6616,0.8056,-0.3501,0.5154,0.0169,0.1004,0.2397,2
8.04,0.1589,1.2964,0.3421,0.7976,-0.3539,0.512,0.0089,0.1,0.2381,2
8.06,-0.0556,0.493,0.4671,0.7991,-0.355,0.5162,0.0146,0.1044,0.2349,2
8.08,-0.6576,-0.2093,0.593,0.804,-0.3567,0.518,0.0059,0.101,0.2348,2
8.1,-0.2405,-0.5877,0.763,0.7995,-0.3577,0.5196,0.0115,0.1061,0.2383,2
8.12,-0.7474,-0.0367,0.1617,0.808,-0.3621,0.5252,0.0102,0.0968,0.238,2
8.14,-0.757,-1.2723,0.0685,0.8048,-0.3552,0.5182,0.0077,0.1046,0.2378,2
8.16,-0.9447,-1.1486,0.5658,0.8123,-0.3583,0.5132,0.0162,0.102,0.244,2
8.18,-0.7786,-0.2231,0.1123,0.808,-0.3568,0.5116,0.019,0.1061,0.2431,2
8.2,-0.4763,0.2314,-0.0692,0.8116,-0.3588,0.5279,0.0167,0.1045,0.2333,2
8.22,-0.2107,0.5059,0.3266,0.8124,-0.3587,0.5204,0.0144,0.1067,0.2379,2
8.24,-0.0263,0.8638,0.4107,0.8074,-0.3579,0.5059,0.0141,0.1025,0.2384,2
8.26,-0.4024,0.0152,0.3088,0.8009,-0.3601,0.5063,0.0093,0.1012,0.2385,2
8.28,-0.3303,-0.3131,0.446,0.8142,-0.3506,0.5137,0.0,0.1037,0.2336,2
8.3,-0.4269,-0.3672,0.1939,0.8042,-0.3549,0.5151,0.0049,0.1014,0.2472,2
8.32,-0.5015,-0.7114,0.7281,0.7884,-0.3556,0.4978,0.0011,0.1023,0.2449,2
8.34,0.0411,0.29,0.2105,0.8243,-0.3568,0.5118,0.0113,0.1038,0.2448,2
8.36,0.3813,0.5865,-0.2325,0.8131,-0.3579,0.5186,0.0193,0.1018,0.2389,2
8.38,-0.2327,0.2907,-0.311,0.7973,-0.3568,0.5197,0.0144,0.1041,0.2334,2
8.4,-0.3144,0.4979,-0.2131,0.8095,-0.3595,0.5127,0.0141,0.0984,0.2446,2
8.42,-0.0251,0.5006,0.1551,0.8052,-0.3568,0.5202,0.0107,0.0998,0.2464,2
8.44,0.0184,0.1656,0.3547,0.8027,-0.3612,0.5116,0.0072,0.101,0.245,2
8.46,-0.178,-0.358,0.4763,0.8043,-0.3573,0.5131,0.0072,0.0994,0.2452,2
8.48,-0.3095,-1.4305,0.098,0.807,-0.36,0.5228,0.0007,0.1041,0.2364,2
8.5,-0.6252,-0.0689,0.384,0.8066,-0.3545,0.5157,0.004,0.1005,0.2373,2
8.52,-0.8536,-0.5205,0.3561,0.8178,-0.353,0.5035,0.023,0.096,0.2342,2
8.54,-0.611,-0.6611,0.1607,0.7978,-0.3481,0.5144,0.0052,0.1012,0.2428,2
8.56,-0.4529,0.6115,0.0123,0.8048,-0.3598,0.5065,0.0101,0.1044,0.2404,2
8.58,-0.0292,-0.1995,0.4567,0.8017,-0.3599,0.5203,0.0084,0.1021,0.2414,2
8.6,-0.2589,0.9797,-0.0211,0.8097,-0.3625,0.5129,0.0,0.1018,0.2511,2
8.62,-0.388,0.4296,-0.1711,0.8056,-0.3599,0.5099,0.0,0.1013,0.2447,2
8.64,-0.1878,-0.0057,0.2739,0.7969,-0.3576,0.5141,0.0,0.1025,0.2425,2
8.66,0.0148,-0.7589,1.0797,0.7969,-0.3572,0.5189,0.0143,0.1029,0.2391,2
8.68,-0.2957,-0.5394,1.1002,0.8106,-0.3551,0.5203,0.0156,0.0981,0.2459,2
8.7,0.0721,-0.4205,0.7932,0.8116,-0.3573,0.5061,0.0064,0.098,0.2428,2
8.72,-0.5566,0.1102,0.2168,0.8165,-0.3531,0.5161,0.0157,0.1035,0.2488,2
8.74,-0.5346,1.0946,-0.3496,0.8033,-0.3578,0.5193,0.0184,0.1045,0.2362,2
8.76,-0.938,0.5458,0.0755,0.814,-0.3609,0.5269,0.0055,0.1007,0.2431,2
8.78,-1.2542,-0.4704,0.177,0.8007,-0.3568,0.5089,0.0109,0.098,0.2293,2
8.8,-1.0164,-0.9146,0.1952,0.806,-0.3556,0.5157,0.0073,0.1003,0.2409,2
8.82,-0.9266,-0.2808,0.1003,0.808,-0.3589,0.5103,0.0037,0.0993,0.2446,2
8.84,-0.4005,-0.0523,-0.1429,0.8108,-0.3589,0.4986,0.0196,0.1042,0.2398,2
8.86,-0.0392,0.2993,0.0363,0.8074,-0.3573,0.502,0.0211,0.1013,0.2389,2
8.88,0.1906,0.2352,0.0826,0.8029,-0.356,0.5135,0.0111,0.0966,0.2431,2
8.9,-0.169,-0.7532,0.0265,0.8059,-0.3605,0.5136,0.007,0.0988,0.2408,2
8.92,-0.3749,-0.4999,-0.0425,0.7971,-0.351,0.5136,0.0135,0.1015,0.2403,2
8.94,-0.3899,-0.1048,0.7263,0.8041,-0.3568,0.5171,0.0179,0.094,0.2453,2
8.96,-0.5226,-0.6312,0.2683,0.8077,-0.3551,0.5069,0.0072,0.1005,0.2425,2
8.98,-0.0458,-0.8095,-0.0269,0.8062,-0.3515,0.5229,0.0183,0.0947,0.242,2
9.0,-0.7298,-0.8945,0.3625,0.8164,-0.3562,0.5131,0.0024,0.0979,0.25,2
9.02,-0.2748,0.2681,0.371,0.8054,-0.36,0.521,0.0,0.0994,0.2465,2
9.04,-0.342,-0.1441,0.4223,0.8061,-0.3541,0.5055,0.0153,0.0967,0.2451,2
9.06,-0.0218,-0.4222,0.2295,0.802,-0.3565,0.5032,0.0149,0.0997,0.2495,2
9.08,-0.3638,-0.4581,0.402,0.7926,-0.3545,0.5083,0.0107,0.104,0.2434,2
9.1,-1.1091,-0.1548,0.2727,0.7901,-0.362,0.5118,0.0117,0.1076,0.2399,2
9.12,-0.9617,-0.8841,0.5953,0.7985,-0.358,0.5214,0.016,0.1059,0.2437,2
9.14,-0.1915,-1.2076,0.62,0.8124,-0.3587,0.5218,0.0111,0.0967,0.2497,2
9.16,-0.2825,-0.815,0.2937,0.813,-0.3549,0.5121,0.0042,0.1068,0.2349,2
9.18,-0.1936,-0.2931,0.2862,0.808,-0.3624,0.52,0.0157,0.1027,0.2436,2
9.2,-0.2001,0.4277,-0.075,0.8076,-0.3491,0.5229,0.0184,0.0987,0.2434,2
9.22,-0.2888,0.6298,-0.1997,0.7928,-0.3579,0.5227,0.0151,0.0955,0.2434,2
9.24,-0.2166,0.8884,0.1994,0.7972,-0.3603,0.4993,0.0088,0.1009,0.2403,2
9.26,-0.3852,0.6675,0.136,0.8039,-0.3633,0.5086,0.0157,0.1008,0.2463,2
9.28,-0.2439,0.5474,-0.0099,0.8053,-0.3584,0.5104,0.0203,0.103,0.2447,2
9.3,0.3276,-0.3375,-0.0412,0.8043,-0.3573,0.5088,0.0196,0.1033,0.2386,2
9.32,0.2909,-1.384,-0.0928,0.8026,-0.3606,0.5108,0.0126,0.0946,0.2318,2
9.34,-0.2452,-0.7374,-0.0193,0.817,-0.3563,0.5014,0.0091,0.1022,0.2344,2
9.36,0.3034,-0.214,-0.2582,0.8094,-0.3514,0.513,0.0031,0.0987,0.2381,2
9.38,0.4372,0.8941,-0.1728,0.8023,-0.3505,0.5248,0.0,0.0961,0.2383,2
9.4,0.1026,0.0716,0.1599,0.8113,-0.3502,0.5183,0.0135,0.1009,0.2384,2
9.42,0.1535,-0.6084,0.5262,0.8052,-0.3591,0.5156,0.0095,0.1034,0.2436,2
9.44,0.0926,-0.1939,0.1248,0.8099,-0.3556,0.515,0.0088,0.0988,0.2467,2
9.46,-0.221,0.5478,-0.0417,0.8065,-0.3547,0.5194,0.0113,0.099,0.2396,2
9.48,-0.2077,0.4313,0.0413,0.8046,-0.3485,0.5109,0.0118,0.1025,0.2348,2
9.5,-0.2122,-0.0475,0.0335,0.8094,-0.353,0.5077,0.017,0.0989,0.2458,2
9.52,-0.2118,0.2141,0.3568,0.8066,-0.3566,0.5057,0.0161,0.1047,0.2395,2
9.54,-0.4781,0.0109,0.0918,0.8022,-0.3569,0.5117,0.0108,0.1028,0.2256,2
9.56,-0.2125,0.4818,0.3688,0.8029,-0.35,0.5253,0.01,0.0974,0.2477,2
9.58,-0.9279,0.0583,0.3267,0.8073,-0.3547,0.5182,0.0194,0.0951,0.2387,2
9.6,-0.6387,-1.0323,0.4056,0.7949,-0.3533,0.5149,0.003,0.0979,0.2388,2
9.62,-0.2598,-1.5272,0.3917,0.805,-0.3603,0.5111,0.0134,0.1004,0.2409,2
9.64,-0.4035,-0.5527,0.7473,0.8115,-0.3524,0.5146,0.012,0.1045,0.2444,2
9.66,-0.3036,1.3733,0.3202,0.8141,-0.3456,0.518,0.0009,0.0995,0.2454,2
9.68,-0.1783,2.2629,0.1213,0.8171,-0.3483,0.5102,0.0076,0.0992,0.243,2
9.7,0.1061,1.6777,0.1892,0.8098,-0.3543,0.5279,0.0096,0.1008,0.2419,2
9.72,0.3224,0.4369,0.2089,0.7979,-0.3584,0.5281,0.0031,0.1012,0.2475,2
9.74,0.3816,0.7752,0.1885,0.8043,-0.354,0.5291,0.015,0.0992,0.2436,2
9.76,-0.0055,0.4079,0.3815,0.7975,-0.3537,0.5207,0.0047,0.101,0.2408,2
9.78,-0.6544,-0.0023,-0.1248,0.8044,-0.3529,0.5143,0.0092,0.1032,0.2466,2
9.8,-1.109,-0.8332,0.4495,0.8046,-0.3607,0.5144,0.0116,0.1015,0.2513,2
9.82,-0.8051,-1.1199,0.4474,0.796,-0.3572,0.5207,0.0168,0.0989,0.246,2
9.84,-0.6843,-0.7611,0.3063,0.7996,-0.3504,0.5217,0.0106,0.101,0.2396,2
9.86,-0.3222,0.1679,0.1213,0.8074,-0.3512,0.5179,0.0,0.0989,0.243,2
9.88,-0.3015,0.24,0.2918,0.7989,-0.3566,0.5154,0.0152,0.0995,0.2457,2
9.9,-0.0441,0.9939,0.3876,0.8082,-0.361,0.5263,0.0115,0.0992,0.2441,2
9.92,-0.1471,1.0658,-0.0928,0.8033,-0.3579,0.5298,0.0012,0.1014,0.2338,2
9.94,-0.5804,0.3108,0.0405,0.803,-0.3571,0.525,0.0157,0.0996,0.2286,2
9.96,-0.2554,0.5438,-0.1362,0.7988,-0.3484,0.5189,0.0067,0.096,0.2434,2
9.98,0.3369,-0.2153,-0.2001,0.8018,-0.3566,0.527,0.0222,0.1015,0.2411,2
10.0,-0.1935,0.2927,0.6299,0.8023,-0.3475,0.5151,0.0201,0.0987,0.2443,2
10.02,-0.2817,0.0096,0.8496,0.8085,-0.3527,0.5224,0.0206,0.0976,0.2419,2
10.04,-0.0328,-0.1016,0.3723,0.8149,-0.3544,0.5129,0.0105,0.1033,0.2444,2
10.06,0.1657,-0.1689,0.0654,0.8115,-0.3569,0.5275,0.0211,0.1013,0.2387,2
10.08,-0.1149,0.6339,-0.033,0.8048,-0.3585,0.5266,0.0235,0.0997,0.2374,2
10.1,-0.5128,0.7275,0.1085,0.809,-0.3601,0.5284,0.0057,0.0997,0.2395,2
10.12,-0.4433,0.4688,0.1166,0.8121,-0.3565,0.5274,0.0173,0.1005,0.2514,2
10.14,0.1458,0.4046,0.3844,0.798,-0.3551,0.5182,0.0074,0.1023,0.253,2
10.16,-0.4618,-0.5822,0.5971,0.8125,-0.3507,0.5263,0.0128,0.1025,0.244,2
10.18,0.2724,0.4786,0.4602,0.8118,-0.3603,0.5134,0.0164,0.0954,0.249,2
10.2,0.3126,0.116,0.4626,0.7926,-0.3497,0.5165,0.021,0.0983,0.2448,2
10.22,0.5321,0.5592,0.5829,0.7946,-0.3509,0.5372,0.0273,0.1016,0.2402,2
10.24,0.2434,-0.7431,0.3324,0.8063,-0.3547,0.5286,0.0086,0.0995,0.2379,2
10.26,-0.7377,-1.2163,0.3461,0.8068,-0.3508,0.5156,0.0,0.0963,0.2449,2
10.28,-0.6842,-0.0518,0.1343,0.8023,-0.3508,0.5159,0.0001,0.1064,0.2459,2
10.3,-0.5311,0.8458,0.2522,0.8044,-0.3615,0.5316,0.0072,0.1055,0.2424,2
10.32,-0.2997,0.9508,0.7394,0.8097,-0.3626,0.5326,0.0078,0.1015,0.2295,2
10.34,-0.4116,1.1583,1.0377,0.821,-0.3545,0.5329,0.0182,0.1002,0.2429,2
10.36,-1.3019,0.541,1.1054,0.7994,-0.3585,0.5202,0.0083,0.0994,0.2439,2
10.38,-0.5639,0.2076,1.3862,0.7897,-0.3514,0.5316,0.0129,0.1032,0.2451,2
10.4,-0.4966,1.0088,1.1956,0.7874,-0.3506,0.5256,0.0004,0.1059,0.2453,2
10.42,-1.0607,0.226,0.4956,0.7917,-0.3618,0.5082,0.0091,0.1003,0.2499,2
10.44,-1.8181,0.225,0.0411,0.8008,-0.3548,0.5236,0.0102,0.0993,0.2403,2
10.46,-0.9187,0.8988,-0.3582,0.8128,-0.3526,0.5101,0.0,0.0994,0.2438,2
10.48,-0.3161,0.6753,-0.0546,0.8091,-0.3504,0.5218,0.0106,0.1007,0.2427,2
10.5,-0.0459,-1.1121,0.4734,0.8109,-0.3565,0.5154,0.0123,0.102,0.2429,2
10.52,0.3081,-1.1216,0.2319,0.8109,-0.3563,0.5142,0.0038,0.0986,0.2342,2
10.54,0.4364,-0.4379,-0.0916,0.7923,-0.3476,0.5339,0.0143,0.0945,0.2388,2
10.56,0.3035,-0.1594,0.0212,0.7932,-0.3556,0.511,0.0099,0.0975,0.2578,2
10.58,-0.5876,0.2659,0.2072,0.7818,-0.3565,0.5236,0.0016,0.1012,0.2283,2
