time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.3867,0.4387,1.8852,0.7461,-0.395,0.5312,0.029,0.077,0.1892,2
5.36,0.2293,1.0726,0.7497,0.752,-0.3956,0.5474,0.0235,0.0785,0.1866,2
5.38,-0.0677,0.2784,0.3988,0.7495,-0.3847,0.5422,0.0251,0.0803,0.1905,2
5.4,-0.0257,0.0638,0.5621,0.7529,-0.397,0.5376,0.0295,0.0807,0.1865,2
5.42,-0.0217,-1.2673,0.6723,0.7487,-0.391,0.5443,0.0251,0.0812,0.1807,2
5.44,-1.3872,-2.1789,0.1244,0.7437,-0.38,0.5389,0.0239,0.0806,0.1795,2
5.46,-2.0557,-2.4542,0.3006,0.749,-0.3845,0.5306,0.0097,0.0781,0.185,2
5.48,-2.2159,-0.3065,0.4579,0.7463,-0.3801,0.5314,0.0,0.0784,0.1879,2
5.5,-1.518,0.0198,0.664,0.7492,-0.3761,0.5386,0.001,0.0804,0.1937,2
5.52,-0.6794,-2.3072,0.5152,0.7568,-0.3893,0.5488,0.001,0.081,0.1926,2
5.54,-0.0854,-4.2642,0.4169,0.753,-0.3972,0.5457,0.0,0.0799,0.1881,2
5.56,0.2257,-2.9216,0.5724,0.75,-0.3853,0.5376,0.003,0.0769,0.1867,2
5.58,0.4774,0.0683,0.3361,0.7499,-0.3725,0.5306,0.0053,0.076,0.1901,2
5.6,0.4466,-0.3099,-0.1809,0.7501,-0.378,0.5255,0.0004,0.0744,0.1954,2
5.62,0.5534,-1.7016,0.1769,0.7443,-0.387,0.525,0.0,0.0766,0.1999,2
5.64,0.1744,-2.1773,1.1509,0.7618,-0.4063,0.517,0.002,0.0755,0.2183,2
5.66,-2.1928,-0.2651,2.0323,0.7873,-0.4212,0.5249,0.0,0.0803,0.2283,2
5.68,-4.4651,2.3093,-0.3787,0.7922,-0.4142,0.5384,0.0014,0.0789,0.2267,2
5.7,-2.964,5.5564,-3.4416,0.7517,-0.3875,0.5292,0.0007,0.0746,0.232,2
5.72,-1.0894,5.5408,-3.3733,0.7227,-0.375,0.5186,0.0,0.0755,0.2262,2
5.74,0.4006,2.9492,-1.4759,0.7211,-0.3822,0.5299,0.0,0.0785,0.2345,2
5.76,2.2959,1.0339,0.4511,0.7211,-0.3816,0.547,0.0004,0.0775,0.2347,2
5.78,5.3235,0.1804,1.6712,0.738,-0.3913,0.5478,0.0003,0.0767,0.2176,2
5.8,5.632,0.6327,1.0918,0.7489,-0.3816,0.5355,0.0,0.0744,0.2344,2
5.82,3.8793,2.1075,0.9216,0.7578,-0.3817,0.5417,0.0,0.0741,0.2284,2
5.84,2.4613,1.7433,0.4843,0.7558,-0.3756,0.5487,0.0,0.0779,0.2241,2
5.86,-1.7534,-6.4056,-0.3203,0.7557,-0.374,0.5582,0.0,0.0732,0.2257,2
5.88,-2.1446,-4.9681,-0.2813,0.7591,-0.3694,0.5323,0.0024,0.0749,0.2198,2
5.9,-1.575,-0.6333,-1.3009,0.7525,-0.3682,0.5293,0.0,0.0736,0.2164,2
5.92,0.4787,-2.8751,-0.7669,0.7263,-0.376,0.5233,0.0002,0.0772,0.2101,2
5.94,0.2933,-4.6024,0.4791,0.7463,-0.3904,0.5267,0.0044,0.075,0.2175,2
5.96,-0.4287,-2.627,0.6432,0.7633,-0.4014,0.5189,0.0104,0.0754,0.2369,2
5.98,-0.7094,-1.8232,-0.2614,0.7696,-0.3853,0.5203,0.0126,0.0787,0.2278,2
6.0,-0.9431,-1.7636,-0.7631,0.7634,-0.3702,0.5353,0.0151,0.0797,0.2364,2
6.02,-1.0069,-1.0163,-0.3063,0.7441,-0.377,0.5281,0.0261,0.0764,0.2326,2
6.04,-1.1142,-1.9751,-0.5166,0.7366,-0.3714,0.5297,0.0282,0.0777,0.2257,2
6.06,-0.7117,-3.36,0.1641,0.7367,-0.3766,0.5336,0.0271,0.0753,0.2237,2
6.08,-0.5893,-1.7751,1.2218,0.745,-0.3846,0.5236,0.0278,0.0758,0.2248,2
6.1,-0.2165,-1.0116,1.5686,0.7641,-0.3917,0.5217,0.0221,0.0776,0.2344,2
6.12,0.3391,-1.7981,0.6554,0.7641,-0.3892,0.5284,0.0208,0.0774,0.2372,2
6.14,0.407,-3.9596,0.2334,0.7566,-0.3802,0.5314,0.0219,0.0755,0.229,2
6.16,0.1294,-5.0379,1.1489,0.7613,-0.3835,0.5254,0.0213,0.077,0.2269,2
6.18,-0.0146,-1.6219,1.7981,0.7778,-0.3753,0.5209,0.0239,0.0779,0.2242,2
6.2,-0.1177,1.7322,0.9827,0.7657,-0.3676,0.5255,0.0219,0.0761,0.2166,2
6.22,-0.5473,2.7723,0.2697,0.7515,-0.3777,0.5291,0.022,0.0752,0.2102,2
6.24,-1.2697,2.2062,-0.0823,0.7527,-0.3876,0.5269,0.0205,0.078,0.2133,2
6.26,-1.2813,2.8203,1.0313,0.7474,-0.3943,0.528,0.0225,0.0756,0.2206,2
6.28,-0.9829,0.2901,1.6791,0.7462,-0.3966,0.5358,0.0258,0.0753,0.2095,2
6.3,-0.2423,-3.1218,0.9984,0.7444,-0.3865,0.5376,0.0275,0.0745,0.2172,2
6.32,-0.7561,-5.9488,1.5049,0.7382,-0.3961,0.524,0.0265,0.0743,0.2086,2
6.34,-0.8181,-9.5739,1.6685,0.7565,-0.3959,0.5258,0.026,0.0795,0.1956,2
6.36,-0.2207,-8.5971,1.4568,0.7656,-0.3838,0.5142,0.0224,0.0778,0.2087,2
6.38,0.6952,-6.7218,1.2006,0.7646,-0.3819,0.5059,0.0281,0.0803,0.2079,2
6.4,1.2087,-2.6599,1.8643,0.7729,-0.3698,0.5132,0.0245,0.0815,0.2135,2
6.42,0.7359,-2.4193,1.7001,0.761,-0.3783,0.5159,0.0197,0.0804,0.2167,2
6.44,0.391,-3.1842,1.9626,0.7533,-0.3894,0.518,0.0261,0.0773,0.2117,2
6.46,-0.472,-1.7432,1.4844,0.7624,-0.394,0.519,0.0211,0.0774,0.2136,2
6.48,-1.3242,-2.8294,1.0971,0.7578,-0.3999,0.5087,0.0171,0.0757,0.2007,2
6.5,-0.5186,-4.1852,1.342,0.7503,-0.4022,0.5106,0.019,0.0753,0.2098,2
6.52,0.0958,-2.417,0.9144,0.7583,-0.4051,0.5153,0.0134,0.0787,0.2063,2
6.54,0.5628,0.8373,1.607,0.7698,-0.3973,0.5084,0.0092,0.077,0.1968,2
6.56,0.8995,3.9246,1.5759,0.7584,-0.394,0.5166,0.0011,0.0766,0.2063,2
6.58,0.1246,3.4993,1.4012,0.7555,-0.387,0.5179,0.0,0.078,0.2018,2
6.6,0.0387,2.6569,1.3715,0.7568,-0.3835,0.5126,0.0007,0.0768,0.207,2
6.62,0.1142,3.3375,1.2835,0.7585,-0.388,0.5143,0.0,0.0766,0.2095,2
6.64,0.2748,6.2877,1.018,0.7526,-0.3926,0.5126,0.0,0.0799,0.2078,2
6.66,0.4671,6.1494,0.8811,0.7488,-0.3959,0.5189,0.0,0.0791,0.2096,2
6.68,0.2477,2.7057,0.9691,0.7544,-0.4004,0.523,0.0,0.0765,0.2032,2
6.7,-0.1356,0.4148,0.47,0.7553,-0.4032,0.5276,0.0,0.0762,0.2063,2
6.72,-0.2937,0.7058,0.2154,0.7573,-0.4018,0.5258,0.0007,0.0789,0.2132,2
6.74,-0.5,0.9695,0.3829,0.7577,-0.3943,0.5206,0.0025,0.0807,0.2154,2
6.76,-0.2977,0.4935,0.1821,0.7448,-0.3829,0.5192,0.0075,0.0825,0.2071,2
6.78,-0.702,-0.7477,0.6874,0.7465,-0.3856,0.5159,0.0053,0.0818,0.2058,2
6.8,-0.6604,-1.0955,0.959,0.755,-0.391,0.5196,0.0043,0.0807,0.2182,2
6.82,0.2614,3.006,1.2527,0.752,-0.4058,0.5128,0.0029,0.0802,0.2166,2
6.84,0.0416,4.1895,1.1169,0.7606,-0.4135,0.5115,0.0053,0.0771,0.2169,2
6.86,0.3302,4.0205,0.2745,0.7604,-0.4092,0.5216,0.0067,0.0809,0.2177,2
6.88,0.1851,2.5277,0.0453,0.7573,-0.4062,0.5234,0.0079,0.08,0.2212,2
6.9,0.0353,1.627,0.7061,0.7568,-0.3961,0.5265,0.0037,0.0808,0.224,2
6.92,-0.0137,0.0532,1.3666,0.7418,-0.3885,0.5277,0.0055,0.0791,0.2195,2
6.94,-0.0828,-0.312,1.243,0.7444,-0.395,0.5231,0.0052,0.0822,0.2235,2
6.96,0.1496,0.0405,0.1821,0.7606,-0.3919,0.5256,0.0093,0.0845,0.222,2
6.98,-0.4719,1.7184,0.4989,0.752,-0.3925,0.5258,0.0081,0.0812,0.2215,2
7.0,-0.6844,0.7096,1.4863,0.7318,-0.3973,0.5212,0.0067,0.0816,0.2175,2
7.02,-0.1027,-0.2918,1.4386,0.7464,-0.394,0.5205,0.0078,0.0771,0.2129,2
7.04,0.0821,-0.8012,0.8319,0.7493,-0.4018,0.5233,0.0122,0.0779,0.213,2
7.06,0.336,0.5504,0.4026,0.7451,-0.4068,0.5142,0.0053,0.0793,0.2235,2
7.08,0.5257,0.5737,0.3195,0.7469,-0.4,0.5282,0.0066,0.0813,0.2344,2
7.1,0.454,-0.3094,-0.0509,0.7501,-0.4036,0.5345,0.0073,0.0843,0.2256,2
7.12,-0.4969,-2.0265,0.4106,0.7523,-0.4009,0.5309,0.0128,0.0854,0.2197,2
7.14,-0.8186,-5.2226,0.3678,0.7541,-0.4044,0.5265,0.0079,0.0884,0.2324,2
7.16,-1.1604,-5.8129,0.3225,0.7496,-0.3994,0.5209,0.0115,0.0858,0.2342,2
7.18,-1.055,-3.1293,0.1875,0.7557,-0.3962,0.5183,0.0096,0.0834,0.2293,2
7.2,-0.799,0.0289,-0.2187,0.748,-0.3919,0.5185,0.0112,0.0842,0.2398,2
7.22,-0.7134,0.3267,-0.4695,0.7449,-0.4049,0.5215,0.0111,0.0846,0.2362,2
7.24,-0.8331,0.0308,-0.627,0.7476,-0.407,0.5244,0.0124,0.0849,0.2305,2
7.26,-0.5276,-0.7685,-0.3547,0.7447,-0.3959,0.5214,0.0104,0.085,0.2338,2
7.28,-0.4493,-1.7363,-0.4204,0.7479,-0.3971,0.5172,0.0095,0.085,0.2307,2
7.3,-0.9541,-1.1657,-0.4289,0.7508,-0.3993,0.5209,0.007,0.0842,0.2226,2
7.32,-0.9393,0.0427,-0.5515,0.7529,-0.4062,0.5154,0.0052,0.0851,0.2325,2
7.34,-0.6356,1.6159,-0.7475,0.7555,-0.4041,0.5163,0.009,0.0846,0.2307,2
7.36,-0.9804,1.9883,-1.284,0.751,-0.3902,0.5196,0.0096,0.0882,0.2244,2
7.38,-1.1133,-0.3868,-1.2904,0.7614,-0.39,0.5201,0.0081,0.0866,0.2145,2
7.4,-1.1928,0.079,-0.9654,0.7653,-0.3979,0.5125,0.0104,0.0828,0.2188,2
7.42,-0.6858,0.0734,-0.361,0.7599,-0.4043,0.52,0.0103,0.0822,0.2231,2
7.44,-0.3476,0.9977,-0.1807,0.7643,-0.4042,0.5222,0.0109,0.0843,0.224,2
7.46,-0.3604,0.9366,-0.6787,0.7597,-0.3944,0.5269,0.0121,0.0809,0.2285,2
7.48,-0.6776,-0.1734,-0.0035,0.7523,-0.388,0.529,0.0179,0.089,0.2308,2
7.5,-0.2702,-0.7473,0.2754,0.7535,-0.3922,0.515,0.0064,0.0881,0.2263,2
7.52,0.0151,1.1921,0.3011,0.762,-0.3868,0.5173,0.0075,0.0823,0.2467,2
7.54,-0.4715,1.5112,-0.1318,0.7568,-0.4038,0.5168,0.01,0.0832,0.2365,2
7.56,-0.947,1.2545,-0.4709,0.7614,-0.4129,0.523,0.0093,0.0831,0.2542,2
7.58,-1.6446,0.4793,-0.781,0.7599,-0.414,0.5213,0.0045,0.0886,0.258,2
7.6,-0.1845,-3.0743,1.1824,0.7486,-0.3985,0.5187,0.0017,0.0809,0.2514,2
7.62,-0.0038,-1.2029,1.2669,0.7579,-0.3958,0.5223,0.0028,0.0835,0.2458,2
7.64,0.2802,-0.2724,1.359,0.7484,-0.3856,0.5248,0.0,0.0819,0.2479,2
7.66,-0.1708,1.0074,1.6047,0.7542,-0.3872,0.5267,0.0,0.0857,0.2544,2
7.68,-0.4285,1.9906,1.3132,0.7493,-0.3849,0.5277,0.0031,0.0853,0.256,2
7.7,-1.1451,-0.5453,0.96,0.7509,-0.3918,0.5245,0.0005,0.0817,0.2493,2
7.72,-1.1324,0.4218,1.2458,0.7626,-0.3952,0.5164,0.0009,0.0873,0.256,2
7.74,-0.7763,0.6353,1.2581,0.7724,-0.398,0.5121,0.0018,0.0876,0.2504,2
7.76,-0.4779,-0.1078,2.1093,0.7611,-0.3965,0.5137,0.003,0.0856,0.256,2
7.78,-0.3189,-0.5388,2.7731,0.7604,-0.3956,0.521,0.0042,0.0835,0.2588,2
7.8,-0.4366,-0.2672,2.6102,0.7565,-0.3997,0.5217,0.001,0.0837,0.2556,2
7.82,-0.5912,0.5261,2.0055,0.7417,-0.4058,0.5137,0.0,0.0881,0.2586,2
7.84,-0.3913,2.0879,1.6526,0.7432,-0.4124,0.514,0.0002,0.0879,0.2624,2
7.86,-0.1818,3.2658,1.3334,0.7482,-0.4157,0.5207,0.0048,0.088,0.2554,2
7.88,-0.8172,1.8515,1.086,0.7495,-0.407,0.5143,0.0098,0.0842,0.2478,2
7.9,-1.6467,-0.634,1.4154,0.7482,-0.3943,0.5128,0.0085,0.081,0.2515,2
7.92,-1.764,-0.6518,2.1078,0.7545,-0.4006,0.5122,0.0085,0.0836,0.2555,2
7.94,-1.0398,0.5183,2.0439,0.7589,-0.4091,0.5264,0.0095,0.0876,0.2557,2
7.96,-0.4947,0.3335,1.9894,0.7591,-0.4136,0.5228,0.0152,0.09,0.2518,2
7.98,-0.26,0.7078,1.636,0.7485,-0.4066,0.5212,0.012,0.0872,0.2637,2
8.0,-0.0505,0.8235,1.1378,0.7399,-0.4006,0.525,0.0045,0.0817,0.2672,2
8.02,-0.0403,-2.3095,1.4334,0.7552,-0.4046,0.5185,0.0122,0.0832,0.267,2
8.04,-0.1837,-3.0617,1.2947,0.7625,-0.4109,0.5182,0.0077,0.0822,0.2565,2
8.06,-0.0278,-2.6474,0.6111,0.7548,-0.4153,0.5049,0.0089,0.0863,0.2631,2
8.08,0.2914,-0.3874,0.557,0.7575,-0.4057,0.5072,0.0085,0.0834,0.2497,2
8.1,0.0509,3.1864,-0.505,0.747,-0.4098,0.5226,0.0143,0.0825,0.2471,2
8.12,-0.902,1.0531,-0.7253,0.7418,-0.4117,0.5206,0.0142,0.0843,0.2552,2
8.14,-0.8063,1.1772,-0.6978,0.7478,-0.4128,0.513,0.0204,0.0871,0.2694,2
8.16,-0.8974,2.7148,-0.9782,0.7424,-0.4167,0.5018,0.0193,0.085,0.2568,2
8.18,-0.5042,0.2359,0.1635,0.7498,-0.4013,0.5218,0.0301,0.085,0.26,2
8.2,-0.1343,0.6281,0.6239,0.7408,-0.4226,0.5208,0.0259,0.085,0.2569,2
8.22,-0.9131,0.9236,0.9765,0.7546,-0.4222,0.518,0.0261,0.0883,0.2472,2
8.24,-0.5453,0.5988,0.8981,0.755,-0.4174,0.528,0.0293,0.0869,0.2476,2
8.26,-0.2483,-0.1276,0.9924,0.7534,-0.4231,0.5195,0.0299,0.083,0.2474,2
8.28,0.2868,-0.7593,0.9671,0.7553,-0.4151,0.5284,0.0312,0.0846,0.2439,2
8.3,-0.1571,-2.7764,1.16,0.7474,-0.4107,0.522,0.0294,0.0839,0.2422,2
8.32,0.2915,-2.2506,1.7162,0.7536,-0.406,0.5218,0.0258,0.0864,0.2496,2
8.34,0.5231,-2.001,1.5405,0.7571,-0.4043,0.525,0.0275,0.083,0.2488,2
8.36,0.3678,-0.1507,0.8379,0.7543,-0.4061,0.5244,0.0267,0.0842,0.2488,2
8.38,0.1745,0.6996,0.6151,0.7555,-0.4,0.5236,0.0241,0.084,0.2512,2
8.4,-0.56,-0.3906,0.568,0.7545,-0.4063,0.5268,0.0301,0.0841,0.2545,2
8.42,-0.9647,0.3332,0.6022,0.7574,-0.4121,0.5242,0.0318,0.0843,0.2536,2
8.44,-0.6879,0.3518,0.726,0.7569,-0.4153,0.5203,0.0274,0.085,0.2519,2
8.46,-0.7079,0.4262,0.7,0.7577,-0.4228,0.5167,0.0302,0.0863,0.2487,2
8.48,-0.776,1.651,0.538,0.7497,-0.4201,0.5147,0.0333,0.0887,0.2534,2
8.5,-0.8942,2.5426,-0.0018,0.7452,-0.4111,0.5136,0.034,0.0869,0.2532,2
8.52,-0.5776,2.2972,-0.0527,0.747,-0.414,0.5228,0.0353,0.0825,0.249,2
8.54,-0.3434,1.6796,-0.4087,0.75,-0.4154,0.5276,0.0375,0.0848,0.2537,2
8.56,0.0718,0.1042,-0.2241,0.7454,-0.4083,0.5242,0.0348,0.0868,0.2605,2
8.58,-0.0951,-2.0218,0.9262,0.7467,-0.4085,0.5234,0.0373,0.0827,0.2597,2
8.6,-0.5252,-2.0128,1.4739,0.7562,-0.4155,0.5215,0.0405,0.0856,0.2498,2
8.62,0.1522,-1.4061,1.1098,0.7582,-0.4148,0.5118,0.0353,0.0878,0.245,2
8.64,0.5192,-1.3731,1.1024,0.749,-0.414,0.5063,0.037,0.0885,0.2496,2
8.66,0.5718,-0.8579,0.7444,0.7481,-0.4168,0.5136,0.0409,0.0855,0.2545,2
8.68,0.2849,-0.8243,0.6578,0.7541,-0.4185,0.5151,0.0386,0.0833,0.2513,2
8.7,0.3947,1.0149,0.4432,0.7476,-0.4109,0.5158,0.0381,0.091,0.2465,2
8.72,-0.3436,-1.9592,0.4433,0.7459,-0.4113,0.5187,0.0365,0.0866,0.2475,2
8.74,-0.1804,-2.1038,0.2596,0.7472,-0.4111,0.5249,0.0364,0.0886,0.2523,2
8.76,-0.0358,-1.2473,0.3516,0.7526,-0.4212,0.5185,0.0358,0.0854,0.2459,2
8.78,-0.613,0.482,0.4631,0.7513,-0.42,0.5129,0.0285,0.0858,0.2447,2
8.8,0.5236,2.476,0.5921,0.7426,-0.4018,0.5239,0.0238,0.0859,0.2576,2
8.82,0.5458,0.3631,-0.1008,0.7502,-0.4091,0.5155,0.0278,0.0826,0.2402,2
8.84,0.9385,-2.0826,-0.3489,0.749,-0.4167,0.5224,0.0205,0.084,0.2557,2
8.86,0.1021,-3.0336,0.3938,0.7558,-0.4204,0.5183,0.0235,0.0858,0.2467,2
8.88,0.5964,1.3544,0.2823,0.7462,-0.4103,0.5232,0.0257,0.09,0.2399,2
8.9,0.672,2.3387,-0.0133,0.7431,-0.3998,0.5179,0.0136,0.0885,0.2363,2
8.92,0.9429,1.6632,0.0698,0.7421,-0.4056,0.5175,0.0037,0.0859,0.2407,2
8.94,-0.2029,-0.4651,0.4843,0.752,-0.4117,0.5185,0.0,0.0889,0.2519,2
8.96,-0.4902,-1.1121,0.5504,0.7581,-0.4115,0.5203,0.0,0.0872,0.2508,2
8.98,-0.4744,-1.7695,0.6481,0.7515,-0.4054,0.5118,0.0,0.0856,0.2439,2
9.0,0.0224,-1.0786,0.2604,0.7613,-0.4123,0.5092,0.0,0.086,0.2484,2
9.02,0.0925,0.1412,0.3823,0.7643,-0.4093,0.5122,0.0,0.089,0.2481,2
9.04,0.1289,-0.5679,0.7075,0.7532,-0.4183,0.5134,0.0,0.0825,0.2478,2
9.06,0.5705,-1.0531,1.0014,0.752,-0.4112,0.5203,0.0,0.0803,0.2469,2
9.08,1.2584,-2.2655,1.2025,0.749,-0.4014,0.5185,0.0,0.0832,0.2507,2
9.1,1.1862,-3.1661,1.372,0.7545,-0.4043,0.513,0.0,0.0869,0.2476,2
9.12,0.869,-2.7194,1.1968,0.7532,-0.4106,0.5115,0.0,0.0863,0.2394,2
9.14,0.5593,-2.0483,0.913,0.7511,-0.4141,0.5117,0.0,0.0842,0.2348,2
9.16,0.7115,-0.9809,0.5812,0.7484,-0.4132,0.5097,0.0,0.0851,0.2433,2
9.18,0.9611,-0.5163,0.3029,0.7482,-0.4153,0.5155,0.0,0.0875,0.2438,2
9.2,0.7735,1.0721,0.0688,0.753,-0.4105,0.516,0.0,0.0849,0.243,2
9.22,0.1803,2.3173,-0.1729,0.7512,-0.4094,0.5171,0.0,0.0807,0.2412,2
9.24,0.0382,0.3277,0.2089,0.75,-0.4119,0.5161,0.0,0.0817,0.2439,2
9.26,-0.4011,-0.0047,0.1333,0.7536,-0.4107,0.5116,0.0,0.0867,0.2391,2
9.28,-0.2266,0.7502,0.4227,0.7637,-0.407,0.5107,0.0,0.0866,0.2291,2
9.3,0.6013,1.4805,0.1074,0.7581,-0.4058,0.51,0.0,0.0848,0.2365,2
9.32,0.0423,0.2268,-0.0001,0.753,-0.4157,0.5117,0.0,0.0836,0.235,2
9.34,0.0153,1.8282,-0.1309,0.7458,-0.4143,0.5115,0.0,0.0851,0.2406,2
9.36,0.4647,4.4026,-1.1239,0.7505,-0.4214,0.5137,0.0,0.0774,0.2236,2
9.38,0.5385,4.2568,-1.3871,0.7401,-0.4147,0.5185,0.0,0.0796,0.2172,2
9.4,0.1461,4.3798,-1.2744,0.7445,-0.4084,0.5281,0.0,0.0779,0.2177,2
9.42,-0.6604,2.8509,-1.2236,0.7538,-0.409,0.5241,0.0,0.0803,0.2231,2
9.44,-0.4657,0.4927,-1.0894,0.752,-0.3952,0.5215,0.0,0.0772,0.2279,2
9.46,-0.9263,-0.1832,-0.4962,0.7544,-0.4084,0.5253,0.0,0.0788,0.2223,2
9.48,-0.4692,1.5533,-0.0366,0.7593,-0.414,0.5155,0.0,0.0773,0.2177,2
9.5,0.0213,3.6743,-0.1249,0.7544,-0.3986,0.5274,0.0,0.0772,0.2147,2
9.52,0.0665,2.9068,-0.1522,0.7505,-0.3971,0.5353,0.0,0.0729,0.2162,2
9.54,-0.3181,2.0559,-0.0312,0.7528,-0.4021,0.5222,0.0,0.0775,0.2177,2
9.56,0.0562,1.2241,0.3082,0.7424,-0.4002,0.5294,0.0,0.077,0.224,2
9.58,0.1921,0.8244,0.3834,0.75,-0.4107,0.5152,0.0,0.0848,0.2435,2
9.6,0.363,2.2016,0.5809,0.7486,-0.4157,0.5261,0.0,0.0846,0.2401,2
9.62,0.6226,1.3656,0.5348,0.7421,-0.4099,0.5219,0.0,0.0831,0.2248,2
9.64,0.334,0.1718,0.5998,0.7486,-0.41,0.5262,0.0,0.0808,0.2334,2
9.66,-0.3641,-0.6801,0.2612,0.752,-0.4096,0.5281,0.0,0.0811,0.2353,2
9.68,-0.1742,-0.2676,0.4159,0.7489,-0.4015,0.5186,0.0,0.0826,0.2382,2
9.7,-0.034,0.8758,0.5826,0.7495,-0.4002,0.52,0.0,0.0832,0.2433,2
9.72,0.3271,1.2771,0.4151,0.7492,-0.4029,0.5295,0.0,0.0847,0.2371,2
9.74,0.1833,0.5092,0.33,0.7464,-0.4077,0.5317,0.0,0.082,0.2294,2
9.76,-0.4163,-0.4896,0.3896,0.7489,-0.4118,0.5258,0.0,0.0827,0.2299,2
9.78,-0.3345,-0.4921,0.314,0.7453,-0.4113,0.521,0.0,0.0852,0.2342,2
9.8,-0.1239,0.0483,0.1343,0.7441,-0.4089,0.5267,0.0,0.0854,0.2328,2
9.82,-0.2454,0.9246,0.1518,0.7456,-0.4029,0.5261,0.0,0.0851,0.2357,2
9.84,-0.3047,1.0453,0.1705,0.7479,-0.4045,0.527,0.0,0.0859,0.2358,2
9.86,-0.024,1.3347,0.0386,0.7472,-0.408,0.5218,0.0,0.0852,0.2275,2
9.88,0.3841,1.6728,0.129,0.7397,-0.4029,0.5241,0.0,0.0819,0.2343,2
9.9,0.4414,1.5407,0.3546,0.74,-0.4008,0.5312,0.0,0.0826,0.2371,2
9.92,-0.4948,1.8088,0.0731,0.7421,-0.3954,0.5255,0.0,0.0813,0.2347,2
9.94,-1.0011,0.6876,-0.1377,0.737,-0.4061,0.5258,0.0,0.0818,0.2294,2
9.96,-1.1067,-0.152,-0.4038,0.7432,-0.4095,0.526,0.0,0.0815,0.2289,2
9.98,-0.89,1.3055,-0.6747,0.7512,-0.405,0.5201,0.0,0.0819,0.2095,2
10.0,-0.6305,0.4253,-1.3257,0.7478,-0.4149,0.5201,0.0,0.0766,0.1967,2
10.02,-0.8016,-0.0248,-1.4442,0.7498,-0.4128,0.5219,0.0,0.0771,0.2041,2
10.04,-0.7606,0.614,-1.2592,0.7494,-0.4002,0.528,0.0,0.0802,0.2014,2
10.06,-0.6956,-1.4229,-0.4159,0.7453,-0.4065,0.519,0.0,0.0786,0.1916,2
10.08,-0.353,0.2402,-0.9348,0.7564,-0.4174,0.5305,0.0005,0.0787,0.1892,2
10.1,-0.6788,2.2474,-1.5609,0.7478,-0.3979,0.5302,0.0,0.0798,0.1946,2
10.12,0.0428,3.1706,-1.2775,0.7459,-0.3958,0.529,0.0,0.0781,0.1955,2
10.14,-0.3942,2.3382,-0.2702,0.7479,-0.3923,0.5433,0.0,0.08,0.1927,2
10.16,-0.5697,2.4322,-0.6924,0.7469,-0.3896,0.5321,0.0,0.0783,0.1837,2
10.18,-1.2389,1.0241,-0.6468,0.7485,-0.3992,0.5272,0.0,0.0757,0.2001,2
10.2,-1.6752,-0.6783,-1.3656,0.748,-0.4068,0.5338,0.0,0.0744,0.19,2
10.22,-1.5636,1.6888,-0.9019,0.7558,-0.4043,0.5227,0.0,0.0754,0.1862,2
10.24,-1.1375,-1.5714,-0.738,0.7507,-0.4211,0.524,0.0,0.0789,0.1929,2
10.26,-1.0292,-2.0914,-0.551,0.7406,-0.4033,0.526,0.0,0.0763,0.1979,2
10.28,-1.4409,2.7199,-0.7142,0.7519,-0.3877,0.5376,0.0,0.0785,0.2026,2
10.3,-2.2255,0.7007,-0.4961,0.7565,-0.3927,0.5414,0.0,0.0784,0.2079,2
10.32,-2.837,-0.2697,0.3701,0.7702,-0.3951,0.5322,0.0,0.0768,0.201,2
10.34,-2.9906,-0.0839,0.5624,0.7647,-0.4034,0.514,0.0,0.0756,0.2121,2
10.36,-2.2198,2.4284,-0.6644,0.7369,-0.3973,0.5159,0.0,0.0739,0.2281,2
10.38,-1.6209,1.9894,-0.3776,0.7271,-0.3937,0.523,0.0,0.0753,0.2384,2
10.4,-1.0658,0.0542,0.4292,0.7398,-0.3971,0.5208,0.0,0.0797,0.2493,2
10.42,-0.8449,-1.9422,0.0874,0.7512,-0.409,0.5219,0.0,0.0756,0.2408,2
10.44,-0.5464,-2.6138,-0.4456,0.7518,-0.4094,0.5247,0.0,0.0733,0.2413,2
10.46,0.0717,-1.8653,-0.5586,0.7545,-0.4126,0.5182,0.0,0.0752,0.2464,2
10.48,0.312,0.7406,-0.5078,0.7528,-0.4099,0.5239,0.0,0.0767,0.241,2
10.5,0.1594,3.6163,-0.2257,0.75,-0.4008,0.5247,0.0,0.0793,0.2403,2
10.52,0.3752,4.3808,0.2933,0.7467,-0.4026,0.5255,0.0,0.0835,0.2564,2
10.54,0.2865,2.1477,0.4457,0.7382,-0.402,0.5277,0.0,0.0808,0.2503,2
10.56,-0.7724,0.4499,0.274,0.7443,-0.3982,0.5284,0.0,0.0767,0.2479,2
10.58,-0.9717,-0.0257,0.0598,0.7496,-0.4084,0.5253,0.0,0.0801,0.2568,2
10.6,-0.8706,0.6484,-0.0025,0.7443,-0.4051,0.5314,0.0,0.0767,0.2479,2
10.62,-0.7388,-0.1245,-0.0526,0.7438,-0.4,0.5223,0.0,0.0746,0.243,2
10.64,-0.3881,-0.0173,0.1538,0.7541,-0.4062,0.5205,0.0,0.0758,0.2402,2
10.66,-0.2236,0.6366,0.6835,0.756,-0.4027,0.5258,0.0,0.0653,0.231,2
