time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.403,-0.1846,0.7535,0.7945,-0.3651,0.5178,0.0,0.0935,0.2316,2
5.38,-0.6543,0.0452,0.1027,0.7907,-0.371,0.5257,0.0,0.0948,0.2311,2
5.4,-0.5183,0.8191,-0.2179,0.7955,-0.3702,0.5226,0.0,0.0948,0.2285,2
5.42,-0.6145,0.7204,-0.1991,0.782,-0.3677,0.5251,0.0,0.0938,0.2279,2
5.44,-0.74,-0.0233,-0.0552,0.7793,-0.3692,0.5291,0.0,0.0904,0.24,2
5.46,0.1392,0.0952,-0.0387,0.7878,-0.3745,0.5261,0.0,0.0924,0.2282,2
5.48,-0.3747,0.677,0.221,0.7928,-0.3733,0.5227,0.0,0.0949,0.2309,2
5.5,-0.4554,-0.0601,-0.0042,0.7792,-0.3666,0.5298,0.0,0.0914,0.2308,2
5.52,-0.7651,-0.8726,0.2979,0.7745,-0.3741,0.5241,0.0,0.0893,0.2203,2
5.54,-0.6886,-3.0594,0.0521,0.796,-0.3613,0.537,0.0,0.0901,0.2371,2
5.56,-0.4723,-2.5243,0.1983,0.7985,-0.3718,0.5344,0.0,0.0895,0.2349,2
5.58,-0.4372,-0.8551,-0.1827,0.7959,-0.3795,0.5268,0.0,0.0888,0.2363,2
5.6,-0.2914,0.9308,-0.5658,0.8013,-0.3621,0.525,0.0,0.0931,0.2283,2
5.62,0.1485,1.5326,-0.1667,0.7834,-0.3618,0.5218,0.0,0.0904,0.2301,2
5.64,0.0308,1.4098,-0.207,0.7776,-0.3672,0.5267,0.0,0.0899,0.2341,2
5.66,-0.2761,-0.1082,-0.1812,0.7795,-0.3668,0.5218,0.0,0.0914,0.2331,2
5.68,-0.415,0.0127,-0.0262,0.789,-0.3644,0.523,0.0,0.0936,0.2339,2
5.7,-0.085,0.2473,0.5124,0.7955,-0.3676,0.5224,0.0,0.0922,0.2328,2
5.72,0.0813,0.2314,-0.0377,0.7808,-0.3713,0.527,0.0,0.0947,0.2343,2
5.74,-0.2921,-0.5956,-0.0315,0.7978,-0.3709,0.5298,0.0,0.0941,0.2375,2
5.76,-0.155,-0.1107,0.1772,0.8001,-0.3718,0.5167,0.0,0.0922,0.2435,2
5.78,-0.1396,0.6374,-0.2868,0.7881,-0.3681,0.5315,0.0,0.0878,0.2388,2
5.8,-0.743,0.1425,-0.0914,0.7788,-0.3601,0.5245,0.0,0.0904,0.2353,2
5.82,-0.2532,-0.922,0.1476,0.7985,-0.3675,0.5284,0.0,0.0956,0.2286,2
5.84,-0.4257,0.0564,0.5836,0.7864,-0.369,0.535,0.0,0.0951,0.2391,2
5.86,-0.584,1.1329,0.235,0.794,-0.369,0.5266,0.0,0.0934,0.2424,2
5.88,-0.6076,0.7789,0.1792,0.7924,-0.3713,0.5253,0.0,0.0911,0.238,2
5.9,-0.4594,-0.5947,0.2837,0.7923,-0.3738,0.5254,0.0,0.0944,0.2356,2
5.92,-0.4108,-0.7446,0.0691,0.8018,-0.3704,0.52,0.0,0.093,0.2374,2
5.94,-0.3274,-0.3556,0.5074,0.7926,-0.3675,0.5168,0.0,0.0925,0.2371,2
5.96,0.0365,0.0275,0.6135,0.7874,-0.3691,0.5152,0.0,0.096,0.2352,2
5.98,-0.1574,-0.2157,0.4109,0.7992,-0.3688,0.5195,0.0,0.0976,0.2401,2
6.0,-0.2393,0.5779,0.1015,0.8039,-0.367,0.5124,0.0,0.0909,0.2191,2
6.02,-0.1658,0.0918,-0.0671,0.7889,-0.3705,0.5345,0.0,0.0922,0.2273,2
6.04,-0.0163,-0.2212,0.5724,0.7878,-0.3702,0.5251,0.0,0.0923,0.238,2
6.06,0.2672,0.4175,0.1072,0.7949,-0.3708,0.5265,0.0,0.0947,0.2412,2
6.08,0.0498,-0.8507,0.6081,0.7903,-0.3704,0.5237,0.0,0.0908,0.2375,2
6.1,0.239,0.0337,0.4298,0.8001,-0.3694,0.5215,0.0,0.0951,0.2427,2
6.12,0.0326,0.0337,0.0163,0.7953,-0.3611,0.5227,0.0,0.0936,0.2408,2
6.14,-0.3575,-0.8319,0.0649,0.7952,-0.3656,0.5249,0.0,0.0929,0.2332,2
6.16,-0.3007,-0.2466,0.1773,0.8032,-0.3736,0.521,0.0,0.0941,0.2313,2
6.18,-0.0287,0.4974,0.2435,0.7976,-0.3689,0.518,0.0,0.0953,0.2336,2
6.2,-0.2173,0.391,0.2354,0.7928,-0.3742,0.5226,0.0,0.0958,0.2386,2
6.22,-0.3597,0.067,-0.155,0.7864,-0.3702,0.5262,0.0,0.0941,0.2397,2
6.24,-0.3186,0.0799,0.3933,0.7934,-0.3703,0.5252,0.0,0.093,0.2384,2
6.26,0.5302,3.4245,0.5534,0.782,-0.3719,0.5419,0.0,0.0945,0.24,2
6.28,0.6406,3.9164,0.3351,0.7902,-0.3625,0.5388,0.0,0.0952,0.2374,2
6.3,0.6772,2.2587,0.1755,0.796,-0.3646,0.5417,0.0,0.0963,0.2398,2
6.32,0.126,-0.4653,0.4376,0.7873,-0.373,0.5295,0.0,0.0901,0.229,2
6.34,-1.2786,-2.864,0.8237,0.8042,-0.3691,0.5262,0.0,0.0883,0.2254,2
6.36,-0.921,-1.0096,0.7898,0.795,-0.3678,0.5219,0.0,0.0939,0.2274,2
6.38,-0.3587,1.4248,0.0856,0.7929,-0.3639,0.531,0.0,0.0981,0.2281,2
6.4,-0.062,2.1926,0.1329,0.7876,-0.3634,0.5349,0.0061,0.0941,0.2232,2
6.42,-0.007,0.6648,0.0965,0.7869,-0.3647,0.5295,0.0,0.0927,0.2281,2
6.44,-0.6406,-0.5223,-0.0542,0.7893,-0.3668,0.5189,0.0,0.0945,0.2313,2
6.46,-0.617,-1.1073,0.3563,0.7946,-0.3655,0.5329,0.0,0.0949,0.2268,2
6.48,-0.2252,-0.5107,0.2892,0.7961,-0.3683,0.5342,0.0,0.0936,0.2434,2
6.5,0.0945,0.6113,0.4339,0.786,-0.3692,0.5214,0.0,0.0907,0.2346,2
6.52,-0.3012,0.904,-0.119,0.8028,-0.3743,0.5315,0.0,0.0862,0.2295,2
6.54,-0.5707,-1.126,-0.0293,0.7789,-0.362,0.5318,0.0,0.0999,0.2437,2
6.56,-0.6784,-1.1067,0.1846,0.7852,-0.3707,0.5374,0.0,0.0985,0.2276,2
6.58,-0.6424,-1.1591,0.5227,0.7967,-0.3642,0.5194,0.0,0.0935,0.2304,2
6.6,-0.4327,0.3002,0.3895,0.794,-0.36,0.5208,0.0,0.0925,0.2318,2
6.62,-0.4398,0.0884,0.3615,0.7932,-0.3677,0.5313,0.0,0.0903,0.2263,2
6.64,-0.6783,0.7919,0.3017,0.7985,-0.3692,0.5256,0.0,0.0922,0.2317,2
6.66,-0.5238,0.7382,0.2243,0.8028,-0.3745,0.53,0.0,0.0916,0.24,2
6.68,-0.0903,0.7757,0.3769,0.7933,-0.3742,0.5204,0.0,0.0951,0.2439,2
6.7,-0.0482,1.155,0.3816,0.7801,-0.367,0.5255,0.0,0.0969,0.2375,2
6.72,-0.6685,-0.3748,0.5561,0.7826,-0.3713,0.5255,0.0,0.0928,0.2302,2
6.74,-0.6953,-1.2597,0.2056,0.7946,-0.3749,0.5354,0.0,0.0932,0.2249,2
6.76,-0.2487,-0.0859,0.8035,0.7989,-0.376,0.5209,0.0,0.0906,0.2298,2
6.78,-0.0316,0.3456,0.0644,0.7875,-0.3644,0.5205,0.0,0.0917,0.229,2
6.8,-0.1177,0.3188,0.0965,0.7895,-0.3581,0.5076,0.0,0.0921,0.226,2
6.82,0.2433,1.2915,0.1765,0.778,-0.3681,0.5302,0.0,0.0964,0.2382,2
6.84,0.0593,0.9333,0.194,0.7949,-0.3704,0.5238,0.0,0.0934,0.2331,2
6.86,-0.0242,0.8945,0.7136,0.7907,-0.3698,0.5227,0.0,0.092,0.2336,2
6.88,-0.8673,0.8441,0.438,0.7953,-0.3705,0.5202,0.0025,0.0937,0.2315,2
6.9,-1.0585,0.5001,-0.0115,0.7905,-0.3718,0.5309,0.0,0.0925,0.2357,2
6.92,-0.7521,-0.6096,0.1481,0.7881,-0.3707,0.5292,0.0,0.0896,0.2301,2
6.94,-0.3195,0.006,0.6944,0.785,-0.3699,0.5204,0.0,0.0906,0.2366,2
6.96,-0.5011,0.4718,0.6376,0.7858,-0.3716,0.5226,0.0,0.0935,0.2301,2
6.98,-0.3283,0.643,0.2449,0.8028,-0.3742,0.518,0.0,0.092,0.225,2
7.0,-0.0374,-0.0392,0.3713,0.7902,-0.3737,0.5261,0.0,0.0905,0.2244,2
7.02,-0.5709,-1.1481,0.4344,0.7853,-0.371,0.5289,0.0,0.0905,0.2294,2
7.04,-1.011,-1.6227,0.0691,0.8027,-0.3708,0.5224,0.0,0.096,0.2346,2
7.06,-0.4099,-0.3602,0.1066,0.7914,-0.3701,0.5269,0.0045,0.0933,0.2335,2
7.08,-0.297,-0.5181,0.4697,0.7932,-0.3655,0.5142,0.0,0.0942,0.229,2
7.1,-0.4589,0.1365,0.5509,0.7911,-0.3759,0.5185,0.0,0.0949,0.2382,2
7.12,-0.2886,0.0366,0.432,0.7766,-0.3718,0.5327,0.0,0.093,0.2359,2
7.14,-0.8584,-0.4132,0.2942,0.7952,-0.3701,0.5299,0.0,0.0934,0.2285,2
7.16,-0.7378,0.502,-0.1293,0.7921,-0.373,0.5261,0.0,0.0904,0.2384,2
7.18,-0.2285,0.8712,0.1086,0.7905,-0.3737,0.5193,0.0,0.0946,0.2339,2
7.2,-0.0904,0.3553,0.041,0.7933,-0.3717,0.5258,0.0,0.0936,0.2329,2
7.22,-0.3785,-0.1927,0.1094,0.7868,-0.3754,0.5244,0.0,0.0946,0.2367,2
7.24,-0.7213,-0.4376,0.2937,0.7882,-0.3711,0.5112,0.0,0.0949,0.2381,2
7.26,-0.76,0.4948,0.038,0.7976,-0.369,0.5136,0.0,0.0922,0.2382,2
7.28,-0.7426,0.8462,-0.4255,0.7945,-0.3706,0.5227,0.0,0.0909,0.2401,2
7.3,-0.6834,1.0635,-0.0877,0.7828,-0.3641,0.5199,0.0,0.0916,0.2374,2
7.32,-0.772,-0.0119,-0.1055,0.7756,-0.3702,0.5224,0.0,0.0949,0.2222,2
7.34,-0.6191,-0.0788,0.0914,0.7908,-0.3661,0.5211,0.0,0.099,0.2305,2
7.36,-0.5367,-0.0344,0.0031,0.7957,-0.372,0.5343,0.0,0.0983,0.2322,2
7.38,-0.5591,-1.2052,0.6318,0.787,-0.3685,0.5218,0.0027,0.0945,0.2344,2
7.4,-0.2984,-0.4422,0.2957,0.7908,-0.3658,0.5293,0.0,0.0969,0.2357,2
7.42,0.223,0.9865,0.1646,0.7889,-0.3695,0.5263,0.0,0.0933,0.2392,2
7.44,-0.131,0.3971,-0.2551,0.7909,-0.3659,0.5217,0.0,0.0957,0.238,2
7.46,-0.41,0.5168,-0.2671,0.8005,-0.3666,0.5228,0.0,0.0969,0.2316,2
7.48,-0.1268,1.6874,-0.0434,0.8012,-0.3696,0.5238,0.0,0.095,0.2283,2
7.5,-0.1102,1.5552,0.0809,0.7923,-0.3715,0.5253,0.0,0.0939,0.2333,2
7.52,-0.2866,1.1004,0.0739,0.795,-0.3711,0.5389,0.0,0.0998,0.2376,2
7.54,-0.1208,0.1288,0.1904,0.7929,-0.3675,0.5431,0.0,0.0974,0.2293,2
7.56,-0.4209,-1.5524,0.1107,0.8026,-0.3641,0.5197,0.0,0.0951,0.2346,2
7.58,-0.4783,-2.2638,-0.1924,0.8006,-0.3618,0.5282,0.0,0.0949,0.2349,2
7.6,-0.5497,-1.0247,0.3204,0.7937,-0.3582,0.5259,0.0,0.0926,0.2318,2
7.62,-0.2923,-0.8409,-0.092,0.7827,-0.3727,0.5245,0.0,0.0907,0.2367,2
7.64,0.0512,-0.5775,-0.1288,0.7927,-0.3801,0.5348,0.0,0.0921,0.2315,2
7.66,0.5759,0.1364,0.2765,0.7944,-0.3728,0.5204,0.0,0.093,0.2285,2
7.68,0.1527,-0.7305,0.1512,0.778,-0.3658,0.5302,0.0,0.096,0.2366,2
7.7,-0.5183,-1.3769,0.2983,0.7783,-0.371,0.5221,0.0,0.0976,0.2357,2
7.72,-0.7127,-1.2045,-0.0097,0.7907,-0.3738,0.5153,0.0,0.0952,0.2355,2
7.74,-0.8346,-1.5331,-0.1913,0.7908,-0.3721,0.5148,0.0,0.0932,0.234,2
7.76,-1.1707,-1.8957,0.3289,0.7856,-0.3696,0.5198,0.0,0.0918,0.2328,2
7.78,-0.4942,-1.4346,0.6578,0.7979,-0.3681,0.5211,0.0,0.0938,0.2274,2
7.8,-0.2258,-0.623,0.0143,0.7964,-0.3734,0.5208,0.0,0.0985,0.2292,2
7.82,-0.4695,-0.909,0.0687,0.7963,-0.3724,0.5199,0.0,0.0939,0.2361,2
7.84,-0.3616,-0.9891,0.3575,0.7935,-0.3728,0.5172,0.0,0.0929,0.2301,2
7.86,-0.5221,0.7507,0.2423,0.8037,-0.3724,0.5215,0.0,0.0955,0.229,2
7.88,-0.0125,1.0191,0.2748,0.7979,-0.3661,0.5129,0.0,0.0956,0.2392,2
7.9,-0.76,0.1349,-0.1409,0.7983,-0.374,0.525,0.0,0.0915,0.2267,2
7.92,-0.181,0.4383,-0.0337,0.7974,-0.3603,0.5372,0.0004,0.0952,0.239,2
7.94,-0.0409,0.2267,-0.4133,0.8031,-0.3698,0.5163,0.0,0.0898,0.2365,2
7.96,-0.471,-0.2188,0.0723,0.7886,-0.3733,0.52,0.0,0.0951,0.2325,2
7.98,-0.2415,-0.1145,-0.0732,0.7975,-0.3831,0.5238,0.0,0.0916,0.2297,2
8.0,-0.0721,0.8815,-0.0254,0.7934,-0.3745,0.5288,0.0,0.0935,0.2286,2
8.02,-0.2043,0.8026,0.3159,0.7927,-0.3727,0.5286,0.0,0.0952,0.2286,2
8.04,-0.6032,0.5129,-0.1337,0.7919,-0.3738,0.5298,0.0,0.0972,0.2269,2
8.06,-0.573,0.1593,-0.2648,0.7948,-0.3709,0.5266,0.0,0.0963,0.2284,2
8.08,-0.4138,-0.788,-0.0924,0.7938,-0.3704,0.5291,0.0,0.0961,0.2316,2
8.1,-0.2732,-0.0711,0.0635,0.8005,-0.3665,0.5236,0.0,0.0959,0.2283,2
8.12,-0.0904,1.0768,-0.0683,0.7877,-0.3689,0.5178,0.0,0.0945,0.2196,2
8.14,0.1687,1.461,0.2519,0.7989,-0.3618,0.5135,0.012,0.0938,0.2245,2
8.16,-0.2794,-0.8227,0.6309,0.7888,-0.3664,0.5146,0.0,0.0943,0.2289,2
8.18,-0.3863,-0.0246,1.1681,0.7926,-0.371,0.5163,0.0,0.0919,0.229,2
8.2,-0.2178,0.0733,0.7272,0.794,-0.3676,0.5396,0.0,0.0995,0.2368,2
8.22,-0.6777,-0.2003,0.8986,0.796,-0.3607,0.5133,0.0,0.0954,0.2292,2
8.24,-1.0269,-0.4192,0.6123,0.7987,-0.3644,0.509,0.0,0.0941,0.2295,2
8.26,-0.8732,-1.0806,0.4676,0.7861,-0.3681,0.5263,0.0,0.0956,0.2326,2
8.28,-1.1081,-1.1429,0.5769,0.7883,-0.3721,0.5291,0.0,0.0989,0.2272,2
8.3,-0.1585,0.0517,0.3292,0.7848,-0.375,0.5318,0.0,0.0932,0.2295,2
8.32,0.115,0.3597,0.2042,0.7882,-0.3761,0.528,0.0,0.0915,0.2342,2
8.34,-0.1374,-0.3445,0.3188,0.7935,-0.3739,0.5235,0.0,0.093,0.231,2
8.36,-0.2037,0.2681,0.4057,0.7931,-0.378,0.5273,0.0,0.0914,0.23,2
8.38,-0.2807,0.9094,0.2968,0.7963,-0.3738,0.5255,0.0,0.0938,0.2319,2
8.4,-0.222,0.3991,0.2728,0.7905,-0.3675,0.5243,0.0,0.0934,0.2295,2
8.42,-0.2712,-0.2117,0.5217,0.7931,-0.3695,0.5139,0.0,0.0919,0.2352,2
8.44,-0.5003,0.0017,0.2138,0.7955,-0.3667,0.5176,0.0,0.0843,0.2276,2
8.46,-0.2361,1.1148,0.3419,0.7942,-0.3694,0.5308,0.0,0.0942,0.231,2
8.48,-1.0147,-0.428,0.8048,0.8021,-0.3698,0.5336,0.0109,0.0935,0.2344,2
8.5,-1.0359,-1.0635,0.5124,0.7979,-0.3711,0.5282,0.0016,0.0909,0.2359,2
8.52,-0.9034,-0.8606,0.9322,0.802,-0.3715,0.5277,0.0,0.0895,0.2402,2
8.54,-0.2552,0.5552,0.7576,0.8084,-0.371,0.5208,0.0,0.0911,0.2378,2
8.56,0.4877,1.3634,0.1577,0.7866,-0.3765,0.5136,0.0,0.0915,0.2272,2
8.58,0.4956,1.1087,0.1304,0.7899,-0.3736,0.5161,0.0,0.0901,0.2279,2
8.6,-0.0338,0.6225,0.3956,0.7933,-0.3726,0.5258,0.0,0.0882,0.2253,2
8.62,-0.7899,-0.3968,0.5383,0.7956,-0.3742,0.5233,0.0,0.0911,0.2236,2
8.64,-1.131,-2.0482,0.593,0.7983,-0.3775,0.5176,0.0,0.0936,0.2292,2
8.66,-1.4558,-2.4109,0.4836,0.7963,-0.3815,0.5296,0.0,0.093,0.224,2
8.68,-0.9139,-1.9198,0.4905,0.7949,-0.3746,0.53,0.0,0.0925,0.2361,2
8.7,-0.4483,0.4537,0.6746,0.8074,-0.3767,0.5118,0.0087,0.0942,0.2391,2
8.72,-0.1648,2.1465,0.8099,0.7991,-0.3741,0.5234,0.0,0.0909,0.2361,2
8.74,0.0301,2.3047,0.1014,0.7935,-0.3685,0.5216,0.0,0.0869,0.2341,2
8.76,-0.1456,0.3646,0.3944,0.7903,-0.3677,0.5085,0.0,0.0927,0.23,2
8.78,-0.4343,-0.3043,0.2192,0.7953,-0.3776,0.523,0.0,0.0949,0.2237,2
8.8,-0.5646,0.102,0.2984,0.8031,-0.3726,0.5272,0.0,0.0946,0.2245,2
8.82,-0.187,0.2802,0.1009,0.8062,-0.3731,0.5186,0.0,0.095,0.226,2
8.84,0.1017,1.2182,0.0696,0.7885,-0.3691,0.5265,0.0,0.0919,0.2258,2
8.86,-0.3215,0.9975,0.2577,0.7889,-0.3627,0.5244,0.0001,0.0918,0.2233,2
8.88,-0.6836,-1.2185,0.0601,0.7886,-0.3694,0.5184,0.0,0.0935,0.2292,2
8.9,-0.9054,-2.1684,0.063,0.7914,-0.3788,0.5175,0.0,0.0916,0.229,2
8.92,-0.3957,-0.767,0.2968,0.7927,-0.3708,0.5177,0.0,0.0903,0.2342,2
8.94,0.3134,0.9745,0.6583,0.7978,-0.368,0.5173,0.0,0.0894,0.2389,2
8.96,0.4246,1.5003,0.3464,0.7928,-0.3703,0.5252,0.0,0.0913,0.2406,2
8.98,0.1766,1.0112,0.7443,0.7896,-0.3721,0.5332,0.0,0.0943,0.2342,2
9.0,-0.3246,0.6595,0.9116,0.7889,-0.3687,0.5227,0.0,0.0971,0.2277,2
9.02,-0.8461,-0.9569,0.5921,0.7948,-0.3676,0.5018,0.0,0.0904,0.2309,2
9.04,-1.1557,-1.7801,0.8322,0.8073,-0.3756,0.518,0.0,0.0924,0.2257,2
9.06,-1.0703,-0.4222,1.0794,0.7944,-0.379,0.5051,0.0,0.0906,0.2439,2
9.08,-0.0631,1.1124,0.7291,0.799,-0.3693,0.5209,0.0,0.0924,0.234,2
9.1,-0.1472,0.7096,0.6374,0.7955,-0.3731,0.5217,0.0,0.0905,0.234,2
9.12,-0.4594,-1.4388,0.4101,0.799,-0.3756,0.5244,0.0,0.0927,0.2284,2
9.14,-0.703,-0.8079,0.3772,0.789,-0.368,0.5123,0.0,0.0908,0.2309,2
9.16,-0.5758,-0.1526,0.4124,0.792,-0.3766,0.507,0.0,0.095,0.2405,2
9.18,0.0964,-0.5565,0.5419,0.7936,-0.3765,0.5078,0.0,0.0934,0.2315,2
9.2,0.1286,-0.5215,0.5755,0.7918,-0.378,0.5175,0.0,0.0931,0.2265,2
9.22,0.0834,0.677,0.817,0.7869,-0.376,0.5181,0.0,0.0942,0.2297,2
9.24,-0.2498,-0.0498,0.5466,0.7976,-0.3718,0.5201,0.0,0.0962,0.2315,2
9.26,-0.4144,-1.0075,-0.0727,0.7992,-0.3712,0.5226,0.0,0.0965,0.2368,2
9.28,-0.746,-0.5533,0.2568,0.7933,-0.3718,0.5239,0.0,0.0935,0.2285,2
9.3,-0.3657,-0.3857,1.0875,0.789,-0.372,0.5074,0.0,0.0872,0.2345,2
9.32,0.0098,-0.4501,0.6339,0.7962,-0.3664,0.5113,0.0,0.0895,0.2317,2
9.34,-0.1392,0.5182,-0.2805,0.8097,-0.3826,0.5112,0.0,0.0905,0.232,2
9.36,-0.5377,0.1896,-0.0539,0.8026,-0.3722,0.5245,0.0,0.0895,0.2399,2
9.38,-0.2546,-0.5719,-0.1565,0.7983,-0.3704,0.5131,0.0,0.092,0.223,2
9.4,-0.4916,0.0188,0.0443,0.8003,-0.3702,0.5059,0.0,0.0936,0.2226,2
9.42,-0.1032,0.1671,-0.0957,0.7988,-0.37,0.5156,0.0,0.0933,0.232,2
9.44,-0.5062,0.1976,0.0255,0.7989,-0.3719,0.5209,0.0,0.0929,0.232,2
9.46,-0.2292,0.9454,-0.0166,0.7969,-0.3724,0.5227,0.0,0.0951,0.237,2
9.48,0.0853,0.7777,0.0971,0.8,-0.3726,0.5189,0.0,0.0948,0.2413,2
9.5,-0.0446,0.6673,0.4173,0.7921,-0.3729,0.5152,0.0,0.0932,0.2311,2
9.52,-0.0498,0.8526,0.2952,0.7836,-0.3737,0.5165,0.0,0.0911,0.2338,2
9.54,-0.3967,0.0821,0.2361,0.7977,-0.3717,0.5204,0.0,0.0915,0.2273,2
9.56,-0.3278,0.09,0.4211,0.804,-0.3669,0.5207,0.0,0.0931,0.2267,2
9.58,-0.0432,-0.3187,0.6383,0.7969,-0.371,0.5188,0.0,0.0947,0.2337,2
9.6,-0.4254,-0.4992,0.6671,0.8035,-0.3732,0.5207,0.0,0.0949,0.2338,2
9.62,-0.9021,-0.8376,0.5345,0.8069,-0.3758,0.5049,0.0038,0.0943,0.2363,2
9.64,0.0142,-0.3438,0.2045,0.8058,-0.3653,0.5119,0.0,0.092,0.2243,2
9.66,0.149,1.7976,0.484,0.8041,-0.372,0.5235,0.0,0.0905,0.2335,2
9.68,0.1736,1.7359,0.2959,0.7929,-0.3703,0.5134,0.0,0.0919,0.2276,2
9.7,-0.2235,0.4304,0.9169,0.792,-0.3726,0.5251,0.0,0.0931,0.2285,2
9.72,-0.5639,-0.6094,0.4931,0.8009,-0.3754,0.5246,0.0,0.0912,0.2306,2
9.74,-0.3535,-1.1365,0.5637,0.7967,-0.3795,0.517,0.0,0.0882,0.2318,2
9.76,-0.3023,-0.2125,0.6776,0.7945,-0.3731,0.5114,0.0,0.0952,0.2284,2
9.78,-0.1451,0.5576,0.2337,0.8022,-0.3738,0.5124,0.0,0.0902,0.2287,2
9.8,-0.0474,-0.0107,0.0654,0.7972,-0.375,0.5192,0.0,0.0898,0.2345,2
9.82,-0.19,0.6228,-0.0385,0.7945,-0.3737,0.5274,0.0,0.0907,0.2315,2
9.84,-0.25,0.0279,-0.233,0.8025,-0.3751,0.5115,0.0,0.0935,0.2265,2
9.86,-0.5403,-0.0307,-0.5164,0.7985,-0.3776,0.5125,0.0,0.096,0.2279,2
9.88,-0.638,0.3572,-0.0559,0.7897,-0.3654,0.5138,0.0,0.0936,0.2328,2
9.9,-0.7346,0.754,-0.0416,0.7943,-0.3716,0.5161,0.0,0.092,0.2312,2
9.92,-0.6048,-0.2168,0.2847,0.7886,-0.3725,0.5294,0.0,0.0915,0.2327,2
9.94,-0.4257,-0.2411,0.5002,0.7898,-0.374,0.5105,0.0,0.0921,0.2287,2
9.96,-0.1499,-0.3182,0.3917,0.7868,-0.3822,0.5103,0.0,0.0924,0.229,2
9.98,0.1428,0.8708,-0.2056,0.7973,-0.3687,0.5095,0.0,0.098,0.2281,2
10.0,0.2013,1.4678,-0.4382,0.7948,-0.3634,0.5205,0.0,0.0934,0.2295,2
10.02,0.2488,0.4468,-0.1785,0.7908,-0.3685,0.5225,0.0,0.0914,0.2268,2
10.04,-0.0763,-0.0958,0.7112,0.7801,-0.3668,0.5246,0.0,0.0948,0.2276,2
10.06,-0.5463,-0.3898,0.1628,0.7977,-0.3736,0.5213,0.0,0.0941,0.226,2
10.08,0.1355,1.1508,0.3536,0.7886,-0.3714,0.5297,0.0,0.0927,0.2305,2
10.1,0.1451,0.3882,0.4388,0.7816,-0.3714,0.5304,0.0,0.0933,0.2246,2
10.12,0.184,0.2512,0.6867,0.7994,-0.3668,0.5267,0.0,0.0908,0.225,2
10.14,-0.0043,0.5891,0.6284,0.8068,-0.3701,0.5269,0.0,0.0898,0.2322,2
10.16,-0.2769,0.1734,0.6253,0.7998,-0.3745,0.525,0.0,0.0935,0.2447,2
10.18,-0.4837,-0.0988,0.6854,0.7899,-0.369,0.5183,0.0,0.096,0.2402,2
10.2,-0.2317,-0.7121,0.4002,0.7894,-0.3686,0.5159,0.0,0.0942,0.2286,2
10.22,-0.6851,-0.2892,0.4043,0.7992,-0.3711,0.5183,0.0006,0.0959,0.2363,2
10.24,-0.8626,-0.3556,0.4818,0.7947,-0.3741,0.5184,0.0,0.0994,0.2265,2
10.26,-0.3897,1.3271,0.7378,0.7873,-0.373,0.5219,0.0,0.0983,0.2249,2
10.28,0.0387,1.9215,0.0178,0.7816,-0.3831,0.5113,0.0,0.0923,0.2379,2
10.3,0.3051,1.1423,0.0909,0.802,-0.3829,0.525,0.0004,0.0955,0.235,2
10.32,0.2067,-0.2158,0.2451,0.7975,-0.3699,0.5096,0.0,0.0936,0.2353,2
10.34,-0.1118,0.0103,0.5523,0.7863,-0.381,0.5158,0.0,0.0925,0.2338,2
10.36,0.0795,-0.4419,0.1691,0.7929,-0.3779,0.5258,0.0,0.0913,0.2273,2
10.38,-0.3179,0.008,0.1892,0.7971,-0.3731,0.5218,0.0024,0.0934,0.2307,2
10.4,-0.2495,-0.2268,0.3196,0.7996,-0.372,0.5134,0.0,0.0902,0.2297,2
10.42,-0.3669,0.1574,0.2693,0.7965,-0.377,0.5144,0.0,0.0904,0.2356,2
10.44,-0.4384,-0.1212,-0.0525,0.796,-0.3736,0.5195,0.0,0.091,0.2404,2
10.46,-0.5658,-0.5744,0.0928,0.7924,-0.3721,0.5171,0.0,0.0901,0.2416,2
10.48,-0.4231,-0.4276,0.2037,0.7994,-0.3727,0.5234,0.0,0.0925,0.2356,2
10.5,-0.0214,-0.0388,0.0755,0.7929,-0.3762,0.5217,0.0,0.0954,0.2335,2
10.52,-0.2897,0.4514,-0.1751,0.792,-0.367,0.5231,0.0,0.0896,0.2433,2
10.54,-0.1263,0.487,0.2039,0.7981,-0.3677,0.5168,0.0,0.089,0.2415,2
10.56,-0.1747,0.2767,0.3341,0.7986,-0.373,0.5232,0.0,0.0955,0.2365,2
10.58,-0.2348,0.6513,0.1631,0.8085,-0.3736,0.5269,0.0,0.0947,0.229,2
10.6,0.1637,-0.1687,0.5444,0.7885,-0.3742,0.5144,0.0,0.093,0.239,2
10.62,-0.4569,0.0049,0.8247,0.7988,-0.3776,0.5176,0.0,0.0955,0.2434,2
10.64,-0.2774,0.5919,0.4478,0.7961,-0.3739,0.5241,0.0,0.0909,0.2376,2
10.66,-0.3468,0.5778,-0.1633,0.7936,-0.3683,0.531,0.0,0.0902,0.238,2
10.68,-0.3068,-0.2001,0.4089,0.795,-0.3694,0.5132,0.0,0.0952,0.2446,2
10.7,-0.0641,0.7867,0.297,0.797,-0.3749,0.514,0.0,0.0931,0.2364,2
10.72,-0.1531,0.6877,0.1871,0.7939,-0.3772,0.5226,0.0,0.0894,0.2421,2
