time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4094,-1.2011,0.1702,0.7972,-0.3822,0.5026,0.0062,0.1022,0.2534,2
5.36,-0.0518,-1.2028,0.1442,0.8013,-0.3893,0.509,0.0,0.1017,0.2721,2
5.38,0.0621,-0.6975,0.6333,0.8026,-0.3811,0.5116,0.0,0.1024,0.2626,2
5.4,-0.057,-0.334,0.245,0.809,-0.3722,0.5039,0.0057,0.0985,0.2544,2
5.42,0.1626,0.601,-0.1144,0.803,-0.3727,0.5035,0.0102,0.0984,0.2491,2
5.44,0.3529,0.9413,0.3832,0.7976,-0.3826,0.5044,0.008,0.0995,0.2499,2
5.46,-0.1148,0.4525,0.8079,0.7982,-0.3849,0.501,0.0,0.0973,0.251,2
5.48,0.024,0.5402,0.5952,0.7984,-0.3765,0.5024,0.0,0.0979,0.2462,2
5.5,-0.1102,0.9189,-0.2482,0.7913,-0.3826,0.4927,0.0,0.1002,0.2538,2
5.52,-0.6057,-0.4105,0.2711,0.793,-0.3814,0.5085,0.0,0.0979,0.2553,2
5.54,0.3713,0.1142,1.3016,0.798,-0.3814,0.5017,0.0086,0.0973,0.2572,2
5.56,0.2368,-0.0954,1.0531,0.798,-0.3799,0.5081,0.0098,0.1004,0.2607,2
5.58,0.0485,-0.2299,0.981,0.8043,-0.388,0.5002,0.0127,0.1065,0.2726,2
5.6,-0.1792,0.539,-0.3347,0.8181,-0.3805,0.4989,0.0,0.102,0.2377,2
5.62,-0.3898,1.4035,-0.0863,0.8077,-0.3775,0.4974,0.0029,0.0978,0.2381,2
5.64,-0.7605,0.2428,-0.5632,0.8004,-0.3827,0.5031,0.0,0.1024,0.2589,2
5.66,-1.282,0.0821,0.8482,0.8015,-0.3806,0.5042,0.0021,0.099,0.241,2
5.68,-1.2184,-0.9542,0.2686,0.8098,-0.3833,0.5056,0.0062,0.0956,0.241,2
5.7,-0.7701,-0.8821,0.3458,0.7997,-0.3804,0.4985,0.0144,0.0986,0.2558,2
5.72,-0.9997,-0.0007,0.0279,0.8032,-0.3784,0.5006,0.0,0.096,0.2556,2
5.74,-0.3747,0.8833,-0.211,0.8004,-0.3824,0.5017,0.0121,0.0953,0.2675,2
5.76,0.0797,0.9115,0.1661,0.8021,-0.3808,0.5012,0.0109,0.0988,0.2576,2
5.78,-0.0289,-0.523,0.4715,0.8046,-0.3852,0.4979,0.0051,0.0999,0.2637,2
5.8,0.0059,-0.9645,0.5139,0.8086,-0.3831,0.5013,0.0112,0.0986,0.2568,2
5.82,-0.1573,-0.754,0.4397,0.8017,-0.378,0.5017,0.0045,0.0944,0.2365,2
5.84,-0.0007,-0.6144,0.2709,0.803,-0.382,0.5029,0.0,0.0969,0.2431,2
5.86,0.2523,-0.6043,0.0914,0.8068,-0.3817,0.4919,0.0,0.0989,0.2579,2
5.88,-0.4752,-0.0348,0.5022,0.8057,-0.3812,0.4949,0.0003,0.0956,0.2556,2
5.9,-0.6025,0.0304,0.6412,0.8051,-0.385,0.507,0.0,0.0976,0.2645,2
5.92,-0.2296,-0.0825,0.1716,0.8048,-0.381,0.5148,0.0,0.0956,0.2508,2
5.94,-0.1339,0.2775,0.1992,0.8057,-0.3833,0.5094,0.0033,0.1032,0.2504,2
5.96,-0.0976,1.1061,0.6074,0.8015,-0.3773,0.4971,0.0188,0.1005,0.2661,2
5.98,0.1334,-0.4679,0.5069,0.7936,-0.3769,0.4954,0.0043,0.1063,0.2485,2
6.0,-0.1034,0.6439,-0.0709,0.7993,-0.3794,0.5081,0.0012,0.1021,0.2446,2
6.02,-0.2651,-1.3689,0.4022,0.8085,-0.3799,0.5031,0.0007,0.0953,0.2485,2
6.04,-0.1221,-0.879,0.1339,0.8163,-0.381,0.514,0.01,0.0973,0.2523,2
6.06,-0.0114,-0.3884,0.0871,0.8133,-0.3863,0.5017,0.0,0.0978,0.2497,2
6.08,0.0985,-0.9712,0.4895,0.8058,-0.3829,0.4989,0.0134,0.0999,0.2533,2
6.1,-0.202,0.5567,0.0634,0.8094,-0.3697,0.5133,0.0096,0.099,0.2487,2
6.12,-0.2176,1.4698,-0.6354,0.803,-0.3763,0.4946,0.0073,0.0968,0.2471,2
6.14,-0.1458,1.8764,0.4508,0.7974,-0.3802,0.5029,0.0149,0.0968,0.2601,2
6.16,-0.4006,1.0064,0.5305,0.8022,-0.3842,0.4943,0.0097,0.098,0.2527,2
6.18,-0.0582,0.3946,0.3052,0.8028,-0.3834,0.4974,0.0204,0.0993,0.2481,2
6.2,0.0489,-0.0022,-0.0371,0.8043,-0.3871,0.4997,0.0165,0.0964,0.2394,2
6.22,-0.0146,-0.2143,-0.0842,0.8059,-0.3853,0.4951,0.011,0.0978,0.2466,2
6.24,0.0078,-0.4248,-0.2042,0.8048,-0.3803,0.5025,0.0,0.102,0.2489,2
6.26,0.4276,-0.4679,-0.2384,0.8019,-0.3809,0.5069,0.0,0.0999,0.2544,2
6.28,0.542,0.124,-0.3445,0.8103,-0.3768,0.5029,0.0109,0.0976,0.2572,2
6.3,0.7398,0.6641,-0.0614,0.8086,-0.3764,0.5017,0.0002,0.0963,0.2554,2
6.32,0.9471,0.3201,-0.2072,0.7976,-0.3759,0.5119,0.0028,0.0958,0.2577,2
6.34,0.8296,-0.5789,-0.117,0.7956,-0.3837,0.509,0.0058,0.099,0.2505,2
6.36,0.0246,0.2649,-0.5326,0.8022,-0.3803,0.4992,0.0011,0.0976,0.2479,2
6.38,-0.2179,0.4101,0.2782,0.8096,-0.3796,0.5051,0.008,0.1001,0.2544,2
6.4,0.0116,0.3168,0.2331,0.8032,-0.3846,0.5013,0.0108,0.0965,0.2576,2
6.42,-0.3316,0.8202,0.3587,0.8102,-0.38,0.5084,0.0067,0.0966,0.251,2
6.44,-0.052,0.3444,-0.0959,0.8108,-0.3828,0.5048,0.0,0.0921,0.2477,2
6.46,0.5582,0.364,0.5141,0.8051,-0.3776,0.4958,0.0112,0.0981,0.242,2
6.48,0.1094,-0.1315,0.3729,0.8069,-0.38,0.5056,0.0064,0.1011,0.2579,2
6.5,-0.1658,0.2356,0.1736,0.7959,-0.3845,0.5128,0.0001,0.096,0.2404,2
6.52,-0.3787,-1.6655,0.8148,0.7991,-0.3769,0.4982,0.0066,0.1031,0.2437,2
6.54,-0.3947,-2.8966,0.7918,0.806,-0.3864,0.4973,0.0055,0.0978,0.2489,2
6.56,-0.3601,-1.4994,0.5602,0.8067,-0.3803,0.5045,0.0,0.0985,0.2576,2
6.58,0.428,1.9098,0.0232,0.8137,-0.3701,0.5074,0.0083,0.0988,0.2646,2
6.6,0.1519,2.3785,-0.2402,0.8064,-0.3703,0.5127,0.0021,0.0994,0.2609,2
6.62,-0.0301,1.7641,-0.1384,0.8028,-0.3722,0.5056,0.0035,0.1012,0.246,2
6.64,0.1033,1.4885,-0.0106,0.7931,-0.3799,0.5077,0.0152,0.0997,0.2426,2
6.66,0.4173,1.3626,0.3405,0.7944,-0.3775,0.5027,0.0135,0.0965,0.2643,2
6.68,0.0767,1.5675,0.3817,0.7984,-0.3779,0.505,0.0056,0.0976,0.2702,2
6.7,-0.4974,0.2128,0.2591,0.794,-0.3848,0.5034,0.0148,0.0991,0.2477,2
6.72,-0.5526,-0.7039,0.104,0.7928,-0.3867,0.5072,0.0061,0.0988,0.255,2
6.74,-0.6774,-1.7422,0.2632,0.8017,-0.3863,0.5,0.0139,0.0998,0.2565,2
6.76,-1.0799,-2.0833,0.5183,0.8004,-0.3865,0.5026,0.0042,0.0982,0.2567,2
6.78,-0.4193,0.1746,0.4156,0.8127,-0.3747,0.5004,0.0034,0.0997,0.24,2
6.8,-0.1224,0.1858,0.4197,0.8032,-0.3764,0.496,0.0,0.1006,0.243,2
6.82,-0.3477,0.4474,0.4691,0.81,-0.3761,0.5048,0.0004,0.1008,0.257,2
6.84,0.3504,0.9785,0.7789,0.8144,-0.3818,0.5068,0.0075,0.0996,0.2553,2
6.86,0.6413,2.2144,-0.3207,0.7969,-0.3776,0.5054,0.0017,0.0986,0.2456,2
6.88,0.3595,0.5131,-0.5302,0.8042,-0.3846,0.4986,0.0091,0.0971,0.2547,2
6.9,-0.5706,0.4088,-0.2517,0.8032,-0.3766,0.5028,0.0,0.0954,0.2527,2
6.92,-0.1412,0.7269,-0.0566,0.7923,-0.3836,0.5064,0.0001,0.0986,0.256,2
6.94,0.1255,0.6079,0.1144,0.7979,-0.3786,0.5133,0.016,0.1,0.2657,2
6.96,-0.0265,0.3236,0.8462,0.8,-0.3755,0.4883,0.0,0.095,0.2523,2
6.98,0.4069,0.772,0.9038,0.7968,-0.3764,0.508,0.0,0.0985,0.2572,2
7.0,0.2683,0.6514,0.0999,0.7991,-0.3831,0.5068,0.0227,0.0974,0.2525,2
7.02,-0.1644,0.8831,0.1715,0.8078,-0.384,0.5095,0.0145,0.0983,0.2486,2
7.04,0.2608,1.4991,0.4342,0.7957,-0.3906,0.5045,0.0,0.1009,0.2465,2
7.06,0.1997,0.578,0.1922,0.7991,-0.3816,0.499,0.0029,0.1014,0.251,2
7.08,-0.0043,-0.0188,0.0979,0.7973,-0.3785,0.5071,0.0082,0.0987,0.2459,2
7.1,0.0375,-1.1145,0.8176,0.7977,-0.375,0.5108,0.0136,0.0954,0.2444,2
7.12,-0.215,0.0432,0.5939,0.8029,-0.3798,0.5147,0.0039,0.0969,0.2483,2
7.14,0.1631,0.9022,0.4382,0.7997,-0.3833,0.5116,0.0019,0.0997,0.2432,2
7.16,0.3259,0.4695,0.6415,0.7916,-0.3788,0.5088,0.0045,0.1,0.2432,2
7.18,0.385,0.4894,0.6328,0.7929,-0.3785,0.513,0.009,0.0985,0.251,2
7.2,0.1351,-0.1017,0.2903,0.7959,-0.3819,0.5153,0.0035,0.1006,0.255,2
7.22,-0.4271,-0.5276,0.242,0.7955,-0.3747,0.5007,0.0,0.0998,0.2486,2
7.24,-0.7206,0.0958,-0.156,0.8035,-0.3729,0.5057,0.0118,0.097,0.242,2
7.26,-0.5144,1.4917,-0.1717,0.8031,-0.3821,0.5142,0.0048,0.0968,0.253,2
7.28,-0.8071,1.3116,0.6068,0.8073,-0.384,0.5069,0.001,0.0977,0.2607,2
7.3,-0.857,1.5721,1.4166,0.8118,-0.3859,0.5223,0.006,0.1001,0.2488,2
7.32,-1.2263,0.3417,2.0707,0.8042,-0.3797,0.517,0.0117,0.1017,0.2443,2
7.34,-1.4412,2.2316,1.9769,0.7908,-0.3713,0.5121,0.0,0.0976,0.2432,2
7.36,-0.4262,1.3054,1.1206,0.7826,-0.3664,0.5126,0.001,0.0984,0.2371,2
7.38,-1.0118,0.4084,1.303,0.7793,-0.3837,0.5203,0.0165,0.0971,0.2447,2
7.4,-0.89,0.5202,-0.03,0.7851,-0.3863,0.5158,0.0067,0.0964,0.2585,2
7.42,-0.2447,1.3172,-0.8139,0.8048,-0.3758,0.5057,0.0097,0.1004,0.25,2
7.44,0.1866,0.3718,-0.4403,0.7899,-0.3842,0.5136,0.0,0.1011,0.2561,2
7.46,-0.0295,0.3444,-0.1855,0.7931,-0.3828,0.5138,0.0006,0.0986,0.261,2
7.48,0.428,-1.1428,0.2544,0.7983,-0.3872,0.5106,0.0,0.098,0.257,2
7.5,-0.0373,-1.0334,0.1656,0.7921,-0.3767,0.5114,0.0084,0.0968,0.2649,2
7.52,0.1632,-1.0052,0.2163,0.8024,-0.3758,0.5158,0.0052,0.0927,0.2715,2
7.54,-0.1889,-0.6324,0.3812,0.8027,-0.3827,0.5074,0.0077,0.0944,0.2767,2
7.56,0.1634,-0.0251,0.1034,0.7986,-0.3866,0.5066,0.0104,0.0947,0.2524,2
7.58,0.1058,0.2993,0.0405,0.7996,-0.3865,0.5081,0.0133,0.0954,0.2609,2
7.6,-0.0201,0.9289,0.0855,0.7998,-0.3813,0.515,0.006,0.0987,0.2579,2
7.62,-0.1521,0.5887,-0.0283,0.7969,-0.3802,0.5199,0.0,0.1013,0.2595,2
7.64,-0.2481,-0.6852,0.1262,0.7994,-0.3816,0.5223,0.0078,0.1035,0.2574,2
7.66,-0.2178,-0.3519,0.1555,0.8021,-0.3818,0.5141,0.0159,0.1021,0.2536,2
7.68,0.0505,0.6845,-0.5116,0.8052,-0.3795,0.5063,0.01,0.1005,0.2543,2
7.7,-0.1646,0.988,-0.2656,0.8008,-0.3827,0.5037,0.008,0.0978,0.2608,2
7.72,-0.1952,0.9957,-0.0697,0.7931,-0.3842,0.5053,0.0069,0.0958,0.2541,2
7.74,-0.0476,0.8475,-0.0489,0.7891,-0.3816,0.5089,0.0,0.0972,0.2531,2
7.76,0.3709,0.3594,0.0441,0.797,-0.3835,0.5209,0.0128,0.0954,0.2605,2
7.78,0.4594,0.4063,-0.2251,0.797,-0.3821,0.524,0.0083,0.0953,0.2662,2
7.8,0.7757,-0.7918,0.345,0.7929,-0.3812,0.5259,0.0033,0.0988,0.2495,2
7.82,0.6725,0.67,0.9817,0.7986,-0.3725,0.5166,0.0,0.1001,0.2494,2
7.84,0.5115,1.3702,0.5972,0.7916,-0.3756,0.513,0.0111,0.0954,0.2531,2
7.86,-0.1055,1.6322,-0.1662,0.7867,-0.3849,0.5278,0.0137,0.1019,0.2621,2
7.88,-0.2694,0.6436,0.255,0.7935,-0.3773,0.5231,0.0094,0.0998,0.2523,2
7.9,-0.5363,0.5968,-0.7021,0.8166,-0.375,0.5168,0.0018,0.1007,0.2448,2
7.92,-0.5494,2.29,0.2984,0.8022,-0.3771,0.5336,0.0212,0.0996,0.2436,2
7.94,-0.9008,1.1489,-0.2443,0.7992,-0.3782,0.5217,0.0,0.0956,0.2438,2
7.96,-0.6898,0.5176,0.3252,0.7839,-0.3813,0.5202,0.0,0.1007,0.2507,2
7.98,-0.2469,1.2573,0.398,0.799,-0.376,0.513,0.0,0.096,0.2509,2
8.0,0.1296,1.882,-0.2847,0.7801,-0.3805,0.5105,0.0,0.1004,0.2671,2
8.02,-0.1804,1.5388,-0.2323,0.7836,-0.3782,0.521,0.0,0.1006,0.2572,2
8.04,0.0392,-1.323,0.2811,0.7957,-0.3849,0.5186,0.0,0.0945,0.2578,2
8.06,0.0247,-0.885,0.7506,0.7941,-0.3804,0.5176,0.0,0.0969,0.2583,2
8.08,0.0811,-1.2004,0.8127,0.7854,-0.3744,0.5136,0.0,0.0958,0.2429,2
8.1,0.118,-0.6806,0.7806,0.7854,-0.3754,0.5131,0.0044,0.0976,0.2385,2
8.12,0.0222,-0.2695,0.6132,0.8006,-0.3791,0.5158,0.0,0.0987,0.2421,2
8.14,-0.2632,-0.917,1.1226,0.7911,-0.3724,0.5116,0.0042,0.0989,0.2566,2
8.16,-0.0933,-0.5977,0.5636,0.7955,-0.3798,0.5226,0.0133,0.0998,0.2589,2
8.18,-0.032,0.4474,-0.1101,0.8005,-0.3776,0.5256,0.009,0.0967,0.2585,2
8.2,-0.1011,0.556,0.614,0.7995,-0.3701,0.5119,0.0018,0.0948,0.2521,2
8.22,-0.2029,-0.8075,1.2229,0.7869,-0.3731,0.5164,0.0028,0.0964,0.2524,2
8.24,0.1199,-0.9748,0.7312,0.7912,-0.3753,0.5117,0.0054,0.0995,0.2573,2
8.26,0.4956,-0.3555,-0.2527,0.7931,-0.3798,0.5115,0.0014,0.0988,0.2628,2
8.28,0.4948,0.3441,-0.7939,0.7942,-0.3873,0.5209,0.0032,0.0965,0.2584,2
8.3,0.2799,0.9283,-1.0575,0.7945,-0.3786,0.5232,0.0022,0.0978,0.2481,2
8.32,0.0492,0.4085,-0.8904,0.7907,-0.3779,0.5248,0.0055,0.0996,0.2542,2
8.34,-0.3682,-1.0084,0.0608,0.7895,-0.3716,0.5218,0.0178,0.0966,0.2533,2
8.36,-0.3262,-0.9381,0.7668,0.7976,-0.3661,0.5211,0.014,0.0965,0.2444,2
8.38,0.1334,-1.5486,0.7691,0.7892,-0.3772,0.5227,0.0078,0.0981,0.2465,2
8.4,0.4415,-0.2642,0.9019,0.7935,-0.3773,0.5258,0.007,0.099,0.2522,2
8.42,0.3236,-0.0389,1.0012,0.8043,-0.3768,0.5211,0.0113,0.1007,0.2622,2
8.44,0.0482,0.8043,0.4337,0.7946,-0.3755,0.5118,0.0,0.0997,0.2546,2
8.46,-0.2806,1.4446,0.6253,0.7974,-0.3739,0.5223,0.0,0.0982,0.2634,2
8.48,-0.3671,0.5661,0.2536,0.7843,-0.379,0.5117,0.0,0.0954,0.2572,2
8.5,-0.173,-0.3539,0.19,0.7953,-0.3764,0.5129,0.0,0.0973,0.2477,2
8.52,-0.5176,-1.0188,1.0657,0.8004,-0.3772,0.5279,0.0029,0.0969,0.2444,2
8.54,0.0592,-0.2649,0.1935,0.7894,-0.3885,0.5359,0.0008,0.0959,0.2363,2
8.56,0.4416,0.5513,0.4172,0.7981,-0.3773,0.5138,0.0,0.0944,0.2538,2
8.58,0.2716,0.848,0.0036,0.7967,-0.3723,0.518,0.0093,0.0943,0.2515,2
8.6,-0.4464,0.7168,-0.2381,0.7937,-0.3807,0.5134,0.0029,0.1013,0.2606,2
8.62,0.0749,0.3496,-0.0628,0.7951,-0.3817,0.5082,0.0044,0.1007,0.2509,2
8.64,-0.2547,0.5628,0.6239,0.7947,-0.3768,0.5118,0.0,0.1011,0.2488,2
8.66,0.3795,0.0394,0.289,0.7967,-0.3734,0.5132,0.0051,0.0966,0.2485,2
8.68,-0.3428,-0.2347,-0.7183,0.7883,-0.3827,0.5192,0.01,0.1015,0.2568,2
8.7,-0.3917,0.1599,-0.5358,0.7867,-0.3786,0.5122,0.0,0.103,0.247,2
8.72,-0.0831,-0.1374,0.0619,0.7923,-0.3777,0.5122,0.009,0.0993,0.2449,2
8.74,-0.3774,-0.0332,0.2618,0.7912,-0.3755,0.5215,0.0128,0.0963,0.2564,2
8.76,-0.0776,0.6375,0.078,0.7924,-0.3706,0.5218,0.007,0.095,0.2592,2
8.78,-0.129,0.6792,0.2757,0.7956,-0.3719,0.5233,0.0055,0.0929,0.2554,2
8.8,-0.2854,0.2049,0.6685,0.801,-0.3766,0.5152,0.0073,0.0954,0.248,2
8.82,0.2756,0.354,0.6393,0.7975,-0.3816,0.5151,0.0,0.0974,0.2485,2
8.84,0.3582,-0.1337,0.7039,0.7938,-0.3769,0.5142,0.0064,0.0982,0.25,2
8.86,-0.0792,0.0831,0.5772,0.7912,-0.3774,0.5249,0.0029,0.0973,0.2559,2
8.88,-0.4893,0.7655,0.2157,0.7868,-0.3805,0.5229,0.0032,0.0975,0.2494,2
8.9,-0.5089,0.1014,0.0708,0.7893,-0.3827,0.5142,0.0014,0.1019,0.2538,2
8.92,-0.5267,-0.4129,0.2795,0.7862,-0.3797,0.5274,0.0138,0.1011,0.2483,2
8.94,-0.2687,-0.1092,0.6634,0.7839,-0.3784,0.5309,0.0228,0.0979,0.2506,2
8.96,-0.2144,0.229,0.6495,0.7867,-0.387,0.5372,0.017,0.1001,0.267,2
8.98,-0.1448,0.3234,0.1405,0.784,-0.3901,0.5431,0.0212,0.0996,0.2554,2
9.0,0.0794,-0.5678,0.2891,0.784,-0.3884,0.5371,0.033,0.0973,0.2437,2
9.02,0.0504,-0.7092,0.5569,0.7841,-0.3868,0.5319,0.0304,0.0934,0.2612,2
9.04,-0.2708,-0.0376,0.314,0.7693,-0.3913,0.536,0.0274,0.0946,0.2662,2
9.06,0.3575,-0.416,0.6262,0.7722,-0.3961,0.5446,0.032,0.0948,0.2467,2
9.08,0.4535,-0.2913,0.4769,0.7757,-0.4019,0.5474,0.0449,0.0957,0.2517,2
9.1,-0.0082,0.5358,0.148,0.7749,-0.4047,0.5427,0.0552,0.0971,0.2578,2
9.12,-0.2273,1.1411,-1.3145,0.7568,-0.4098,0.5526,0.053,0.0864,0.2583,2
9.14,-0.4523,2.0097,-1.4888,0.7472,-0.4051,0.5611,0.0586,0.0933,0.2471,2
9.16,-0.1304,1.4895,-1.052,0.7522,-0.3969,0.5557,0.0674,0.0936,0.2559,2
9.18,-0.1299,0.9329,-0.7065,0.7492,-0.4039,0.5503,0.0532,0.0921,0.2547,2
9.2,-0.3539,0.8255,-0.0543,0.736,-0.4008,0.5616,0.0578,0.089,0.2664,2
9.22,-0.4171,-0.2082,0.3451,0.7422,-0.4063,0.5706,0.06,0.0918,0.2638,2
9.24,-0.4584,-0.7206,0.4325,0.7491,-0.4203,0.5796,0.0651,0.0878,0.2447,2
9.26,0.8363,0.7973,0.3518,0.7574,-0.4082,0.5664,0.0664,0.0856,0.2482,2
9.28,0.5356,0.9254,-0.3908,0.7519,-0.4116,0.5601,0.0682,0.0913,0.2518,2
9.3,-1.6686,1.0348,-0.6732,0.7637,-0.4132,0.5594,0.0755,0.0888,0.2468,2
9.32,-1.3239,1.4432,-2.1767,0.7459,-0.4153,0.5667,0.0727,0.0879,0.2527,2
9.34,-1.6736,2.1556,-1.1467,0.7533,-0.4148,0.5598,0.0635,0.0855,0.253,2
9.36,-1.5124,1.8238,-1.6651,0.7459,-0.4225,0.5674,0.0732,0.0893,0.2688,2
9.38,-0.8622,1.0872,-2.5015,0.7473,-0.4179,0.5719,0.0788,0.0879,0.2401,2
9.4,-0.2113,0.8314,0.2686,0.7442,-0.41,0.588,0.0706,0.0917,0.2352,2
9.42,0.0542,-0.4709,1.4995,0.7528,-0.4106,0.5898,0.0731,0.0875,0.2437,2
9.44,-0.4526,-0.9479,1.1382,0.7536,-0.417,0.5732,0.076,0.0853,0.2577,2
9.46,-0.4195,-0.7409,0.8269,0.7465,-0.4049,0.582,0.077,0.0889,0.2565,2
9.48,-0.1848,0.6551,0.7673,0.7472,-0.4077,0.5758,0.0717,0.0906,0.2565,2
9.5,-0.217,0.1463,-0.017,0.7476,-0.4163,0.5578,0.0726,0.0986,0.2641,2
9.52,-0.1288,-1.045,0.203,0.7518,-0.4174,0.5552,0.0701,0.0894,0.2602,2
9.54,0.3101,0.4115,0.4929,0.7471,-0.4173,0.5603,0.0788,0.0872,0.2619,2
9.56,0.0963,-0.3323,0.3212,0.7385,-0.4086,0.5704,0.065,0.0919,0.2578,2
9.58,0.3622,-1.6066,1.0638,0.7412,-0.4098,0.5798,0.068,0.0892,0.255,2
9.6,0.5501,-1.5912,0.6731,0.7479,-0.4098,0.5728,0.0714,0.0875,0.2503,2
9.62,0.5451,-1.4922,0.0126,0.7464,-0.4115,0.5668,0.0776,0.0898,0.2533,2
9.64,0.7081,-0.4652,0.8047,0.7372,-0.4108,0.5717,0.081,0.0878,0.2559,2
9.66,0.9672,0.5581,0.876,0.7301,-0.4026,0.5766,0.0726,0.0863,0.2537,2
9.68,-0.4345,1.1088,0.8931,0.7335,-0.4072,0.5756,0.0659,0.0905,0.243,2
9.7,-1.8407,2.2803,0.7228,0.7474,-0.4165,0.5752,0.0678,0.0887,0.2474,2
9.72,-1.8116,1.9061,0.5941,0.7559,-0.4263,0.5703,0.0726,0.088,0.2587,2
9.74,-1.2201,-0.8418,0.692,0.7603,-0.4262,0.5623,0.0742,0.0876,0.2475,2
9.76,-0.5487,-1.3595,0.2507,0.7603,-0.4151,0.5651,0.0704,0.087,0.2457,2
9.78,-0.2503,-0.1353,0.1082,0.758,-0.4087,0.5674,0.071,0.0879,0.255,2
9.8,0.2599,0.2257,-0.0126,0.7412,-0.4073,0.5701,0.0881,0.091,0.255,2
9.82,0.7862,-0.4683,0.144,0.7341,-0.4089,0.5734,0.0882,0.0903,0.2576,2
9.84,1.1466,-1.3843,1.7486,0.74,-0.4191,0.5701,0.0776,0.0866,0.2463,2
9.86,1.5184,-2.0278,2.056,0.7525,-0.4319,0.5761,0.0718,0.0856,0.2551,2
9.88,2.0668,-1.6781,1.5315,0.7466,-0.4232,0.569,0.0654,0.0864,0.2625,2
9.9,2.1566,-1.5068,1.4482,0.7411,-0.4102,0.5698,0.065,0.0884,0.2511,2
9.92,1.0715,-1.8884,1.4239,0.7519,-0.4118,0.5723,0.0737,0.0886,0.2527,2
9.94,0.3597,-1.8888,1.1691,0.7606,-0.4157,0.5829,0.0771,0.0916,0.2392,2
9.96,-0.1047,-0.7578,1.2124,0.7536,-0.4095,0.5723,0.0689,0.0905,0.2393,2
9.98,0.0368,-0.0834,0.4142,0.7377,-0.4043,0.5662,0.0668,0.0857,0.2601,2
10.0,0.5107,1.008,0.8375,0.731,-0.3979,0.5667,0.0735,0.0828,0.2561,2
10.02,-0.1172,1.6952,1.4124,0.7375,-0.4053,0.5766,0.0724,0.0873,0.2479,2
10.04,-1.3847,0.8087,-0.404,0.7519,-0.4111,0.5782,0.066,0.0854,0.2573,2
10.06,-1.3414,0.639,-0.9191,0.7495,-0.4154,0.5781,0.0692,0.0882,0.2547,2
10.08,-0.1189,1.2643,-2.0147,0.7504,-0.4185,0.5676,0.0612,0.0909,0.2591,2
10.1,0.1075,0.6301,-0.5789,0.7417,-0.4118,0.5691,0.0668,0.0867,0.271,2
10.12,-0.1895,-1.7728,1.6174,0.7511,-0.4096,0.5778,0.0674,0.0863,0.2525,2
10.14,0.0693,-2.9235,3.204,0.7493,-0.4031,0.5831,0.0695,0.0916,0.2562,2
10.16,-0.2133,-1.4261,3.2157,0.7464,-0.4052,0.5769,0.0675,0.0861,0.2504,2
10.18,-0.0866,1.0986,1.9966,0.7397,-0.4119,0.5804,0.0602,0.0882,0.2503,2
10.2,0.8738,0.2295,1.5685,0.7414,-0.4111,0.5741,0.0583,0.0858,0.2709,2
10.22,0.4888,-1.3701,1.4192,0.7337,-0.4152,0.5611,0.0547,0.0857,0.2571,2
10.24,1.2119,-2.6875,1.2893,0.7401,-0.4155,0.5627,0.0583,0.0916,0.2433,2
10.26,0.6904,-1.826,0.4001,0.7545,-0.4275,0.5703,0.0562,0.0937,0.2545,2
10.28,0.4026,-1.7607,0.538,0.7699,-0.4261,0.5678,0.0697,0.0875,0.2547,2
10.3,0.7947,0.7556,-0.1762,0.7475,-0.4274,0.5694,0.0635,0.0852,0.2581,2
10.32,-0.0153,0.5042,-0.1808,0.7291,-0.4063,0.5589,0.048,0.0829,0.2589,2
10.34,-0.3258,1.2987,0.0749,0.7316,-0.4018,0.5811,0.0781,0.0843,0.247,2
10.36,-0.8228,0.7634,0.1456,0.7546,-0.4151,0.5732,0.0732,0.0839,0.2521,2
10.38,-0.2736,1.0169,-0.154,0.7528,-0.4198,0.5755,0.0702,0.0872,0.2628,2
10.4,0.2407,0.2315,1.4675,0.7544,-0.4015,0.5799,0.0759,0.0874,0.2552,2
10.42,-0.6257,0.3837,0.3452,0.7516,-0.4044,0.5743,0.0675,0.0822,0.2557,2
10.44,-0.375,0.2165,0.2146,0.7591,-0.3999,0.5679,0.0625,0.0863,0.2486,2
10.46,-1.1369,-0.6671,1.1103,0.7565,-0.42,0.5782,0.0583,0.088,0.2545,2
10.48,-1.121,0.4114,1.198,0.7448,-0.4156,0.5596,0.0771,0.0891,0.2494,2
10.5,-1.0254,1.6324,1.3507,0.7433,-0.414,0.5667,0.0684,0.0904,0.2655,2
10.52,-0.4172,1.4605,1.1725,0.7452,-0.4219,0.5648,0.0807,0.0925,0.248,2
10.54,0.1697,-0.3362,0.356,0.7504,-0.418,0.5661,0.0688,0.0882,0.2525,2
10.56,0.1974,-2.1468,0.9384,0.7362,-0.4234,0.5639,0.0707,0.0895,0.2541,2
10.58,0.3242,-2.5016,2.0539,0.7468,-0.4119,0.5755,0.0705,0.087,0.2471,2
10.6,1.0265,-2.3443,2.959,0.7548,-0.4021,0.5807,0.0742,0.0863,0.2572,2
10.62,0.3906,-0.2769,2.9016,0.7548,-0.4104,0.5713,0.066,0.0886,0.2543,2
10.64,0.2379,0.7711,2.3644,0.7398,-0.4125,0.5723,0.0723,0.0866,0.2345,2
