time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2288,3.1556,0.1886,0.7333,-0.3628,0.5582,0.069,0.0647,0.2262,2
5.32,-0.5467,0.0919,0.9907,0.7329,-0.3707,0.5717,0.0687,0.0664,0.2251,2
5.34,-1.2964,-0.7822,0.7982,0.7361,-0.3732,0.5832,0.0784,0.0643,0.2225,2
5.36,-1.2522,0.7351,0.3209,0.7435,-0.3633,0.575,0.0659,0.0632,0.2321,2
5.38,-0.3734,1.4657,0.1461,0.7419,-0.3657,0.556,0.0583,0.066,0.2377,2
5.4,0.4922,-2.4752,0.7896,0.7361,-0.3836,0.5458,0.0645,0.0635,0.2062,2
5.42,1.0147,-1.8349,1.1043,0.73,-0.3909,0.5604,0.0753,0.0661,0.2133,2
5.44,2.0693,0.6123,1.1148,0.742,-0.3772,0.5781,0.0798,0.0653,0.2131,2
5.46,2.8173,1.8643,0.1454,0.7386,-0.3706,0.5647,0.0661,0.0645,0.2246,2
5.48,0.5921,0.8486,-0.5917,0.731,-0.3662,0.5709,0.0651,0.0638,0.2215,2
5.5,-0.144,0.4467,-0.4584,0.7353,-0.3649,0.5636,0.0709,0.062,0.2298,2
5.52,-0.636,0.4367,-0.8454,0.734,-0.3653,0.5643,0.0734,0.0623,0.2314,2
5.54,0.5842,-1.1084,-0.5786,0.735,-0.3708,0.5702,0.0722,0.0642,0.2284,2
5.56,1.2531,0.3233,0.0223,0.7365,-0.3656,0.5715,0.0613,0.0617,0.2275,2
5.58,0.7459,1.2808,0.4869,0.7349,-0.3665,0.5675,0.0516,0.0652,0.2189,2
5.6,0.1152,0.966,0.134,0.7337,-0.3634,0.5737,0.0519,0.0679,0.2247,2
5.62,-0.1859,0.4922,-0.1277,0.7303,-0.3631,0.5788,0.0669,0.0658,0.2185,2
5.64,0.018,-0.1497,-0.2485,0.7306,-0.3606,0.5722,0.0646,0.0621,0.2124,2
5.66,-0.3125,-0.0302,-0.2851,0.7407,-0.3638,0.5781,0.0778,0.0639,0.2309,2
5.68,-0.4193,0.5077,0.2867,0.7367,-0.3614,0.5731,0.0673,0.0609,0.2183,2
5.7,-0.3603,-0.0673,0.4826,0.7339,-0.3588,0.5632,0.0715,0.0668,0.2137,2
5.72,-0.5125,-0.1656,0.3643,0.7411,-0.3677,0.5666,0.0791,0.0676,0.2363,2
5.74,0.4889,0.2658,-0.024,0.7523,-0.3593,0.5698,0.0722,0.0686,0.2159,2
5.76,0.6374,0.0402,-0.1645,0.7396,-0.3598,0.5694,0.0795,0.0602,0.2136,2
5.78,0.3215,-0.9398,1.0445,0.7401,-0.3611,0.5628,0.0461,0.063,0.2218,2
5.8,0.4025,-1.4577,1.2244,0.7401,-0.365,0.5573,0.0692,0.0637,0.2229,2
5.82,0.0644,0.4129,0.6712,0.7336,-0.3641,0.567,0.0655,0.0675,0.2298,2
5.84,-0.0327,2.2079,0.7351,0.7318,-0.3706,0.5804,0.0718,0.0694,0.2235,2
5.86,-0.2069,1.9628,1.0725,0.7289,-0.367,0.5754,0.0735,0.065,0.2257,2
5.88,-0.0273,0.0386,1.4277,0.7329,-0.3709,0.5747,0.0667,0.0663,0.2404,2
5.9,-0.1693,-0.9432,1.4135,0.7323,-0.3771,0.5611,0.0597,0.0717,0.2577,2
5.92,-0.0268,-0.3969,1.1883,0.7344,-0.372,0.5646,0.0462,0.0739,0.2564,2
5.94,0.1724,-0.8029,1.7641,0.7384,-0.3738,0.573,0.0469,0.0741,0.2589,2
5.96,-0.2302,-1.2416,2.1546,0.7458,-0.3724,0.5687,0.0489,0.0711,0.2549,2
5.98,0.1099,-0.8992,1.6364,0.7492,-0.377,0.5725,0.0581,0.0699,0.2435,2
6.0,-0.2903,0.2944,1.453,0.7341,-0.368,0.5664,0.0542,0.0602,0.2208,2
6.02,0.2912,0.3174,0.4709,0.7379,-0.3599,0.5668,0.0494,0.0617,0.2163,2
6.04,1.1993,0.4234,1.8624,0.7349,-0.3656,0.5626,0.0388,0.0659,0.2172,2
6.06,1.6302,-1.8767,1.7402,0.7316,-0.3667,0.5673,0.0366,0.0647,0.2275,2
6.08,1.0463,-2.0684,2.7749,0.7409,-0.3642,0.5659,0.0521,0.0643,0.2321,2
6.1,1.3814,-2.1163,3.409,0.7422,-0.3727,0.5648,0.0575,0.0642,0.2313,2
6.12,1.9586,-2.3686,3.165,0.7383,-0.3707,0.5727,0.063,0.0689,0.2241,2
6.14,1.3236,-2.8295,2.4403,0.7359,-0.373,0.576,0.0664,0.0651,0.2219,2
6.16,0.4448,-0.5576,0.5303,0.7399,-0.367,0.5521,0.0685,0.0624,0.224,2
6.18,-0.9931,-0.0121,0.1599,0.7374,-0.3587,0.5537,0.0719,0.0698,0.22,2
6.2,-2.4558,0.5571,0.1597,0.7296,-0.3672,0.5551,0.0722,0.0677,0.2116,2
6.22,-2.8339,0.8265,0.8577,0.7398,-0.3744,0.5689,0.0631,0.0627,0.2246,2
6.24,-1.9856,1.6203,0.785,0.7469,-0.379,0.5727,0.0635,0.0638,0.2335,2
6.26,-1.5557,1.0808,1.0199,0.7381,-0.3789,0.5671,0.0568,0.0632,0.2274,2
6.28,-1.8069,-0.4357,1.5361,0.7285,-0.3751,0.5623,0.0722,0.0666,0.2164,2
6.3,-1.4638,-1.6458,1.5479,0.7271,-0.3787,0.5636,0.0702,0.0638,0.2349,2
6.32,-0.6726,-1.8159,1.323,0.7432,-0.3792,0.5586,0.0642,0.0606,0.24,2
6.34,-0.4845,-2.5917,1.2574,0.7399,-0.3732,0.5519,0.0603,0.0662,0.2288,2
6.36,-0.2317,0.1788,2.4083,0.7392,-0.3845,0.5603,0.0779,0.0663,0.2446,2
6.38,-0.2698,0.9403,2.2665,0.7378,-0.3713,0.5544,0.0586,0.0634,0.2333,2
6.4,0.3906,0.6709,2.1559,0.7238,-0.3679,0.5464,0.0796,0.0651,0.2387,2
6.42,0.6506,-2.2921,2.0727,0.736,-0.3723,0.5621,0.0734,0.0724,0.255,2
6.44,-0.2117,-1.0987,1.7506,0.7373,-0.3785,0.5636,0.0682,0.0707,0.2395,2
6.46,-0.2159,-0.6256,0.9787,0.7381,-0.3834,0.5704,0.0675,0.0696,0.2326,2
6.48,-0.1053,0.2957,0.2538,0.7366,-0.3862,0.5599,0.0759,0.0734,0.2377,2
6.5,0.4633,0.5085,0.0135,0.7386,-0.3807,0.5527,0.0573,0.0708,0.2457,2
6.52,0.2879,0.1792,0.1308,0.7343,-0.3777,0.5521,0.0543,0.0726,0.2434,2
6.54,0.4969,-0.031,0.6342,0.735,-0.3832,0.5637,0.06,0.0733,0.2502,2
6.56,0.3673,0.0154,0.8631,0.7353,-0.3833,0.5725,0.0677,0.0719,0.2509,2
6.58,0.1976,-0.1822,0.7991,0.7301,-0.3813,0.5705,0.0766,0.0681,0.2552,2
6.6,0.5139,-0.1808,0.7675,0.7325,-0.3735,0.5703,0.0789,0.0684,0.2497,2
6.62,0.5036,-0.2901,0.82,0.7313,-0.3716,0.5752,0.0626,0.0701,0.2567,2
6.64,0.0801,-0.3752,1.2679,0.7348,-0.3727,0.5672,0.061,0.0681,0.2435,2
6.66,0.1815,0.6089,1.2738,0.7319,-0.3856,0.5573,0.0716,0.0672,0.2317,2
6.68,-0.1031,0.7144,0.256,0.734,-0.3853,0.5637,0.0613,0.0657,0.2509,2
6.7,-0.7839,1.2423,0.3438,0.7344,-0.374,0.5735,0.0582,0.0669,0.2326,2
6.72,0.233,1.567,0.0507,0.7405,-0.3892,0.5508,0.0663,0.0645,0.2324,2
6.74,0.4574,2.6616,-0.6491,0.7294,-0.3828,0.5623,0.0741,0.0627,0.2404,2
6.76,-0.1213,1.8043,-0.1589,0.7342,-0.3854,0.5612,0.0726,0.0684,0.2559,2
6.78,-0.8878,-0.0181,0.4351,0.7296,-0.3875,0.5649,0.0571,0.0708,0.2376,2
6.8,-0.217,-0.1693,0.1003,0.7285,-0.3815,0.5601,0.0671,0.0652,0.2432,2
6.82,0.368,-0.5425,0.3626,0.7312,-0.3844,0.5603,0.0603,0.0621,0.233,2
6.84,-0.2603,-0.9363,0.6115,0.7402,-0.3834,0.5704,0.0605,0.0657,0.2292,2
6.86,-0.4279,0.303,0.1439,0.7337,-0.3672,0.5645,0.0694,0.0649,0.2242,2
6.88,-0.6199,-0.0985,0.1609,0.7305,-0.3702,0.5468,0.0702,0.0663,0.2346,2
6.9,-0.4344,-0.426,0.3731,0.7381,-0.3732,0.5609,0.0729,0.0642,0.2224,2
6.92,-0.0927,0.2229,0.0599,0.7353,-0.3698,0.5759,0.0748,0.0628,0.2156,2
6.94,-0.2513,0.5755,0.0266,0.7282,-0.3705,0.5767,0.0832,0.0634,0.2226,2
6.96,-0.1428,1.1211,-0.2314,0.7258,-0.3797,0.5696,0.0778,0.0632,0.2259,2
6.98,-0.246,0.96,-0.2439,0.7278,-0.3793,0.5667,0.0689,0.0663,0.2219,2
7.0,0.0892,0.752,-0.0209,0.7284,-0.3767,0.5628,0.0598,0.0641,0.2058,2
7.02,-0.1427,0.2981,0.0678,0.7272,-0.379,0.5811,0.0608,0.0618,0.2026,2
7.04,0.0479,0.5779,-0.3574,0.7242,-0.3773,0.5616,0.0617,0.0613,0.2225,2
7.06,-0.3896,0.5665,-0.0667,0.7343,-0.3757,0.5854,0.0713,0.0641,0.239,2
7.08,-0.0336,0.7883,0.0541,0.7342,-0.3701,0.5761,0.0522,0.069,0.2203,2
7.1,-0.5584,-0.3757,0.1131,0.7333,-0.3775,0.5578,0.0624,0.0674,0.2158,2
7.12,-0.7929,-0.5464,0.0144,0.7383,-0.3767,0.556,0.0501,0.0646,0.2304,2
7.14,-0.0495,-0.1744,0.5892,0.7331,-0.3751,0.5742,0.0612,0.0598,0.2308,2
7.16,-0.1303,0.3772,0.2123,0.7414,-0.3777,0.571,0.0637,0.0641,0.2286,2
7.18,-0.7758,-0.0608,-0.2573,0.7338,-0.3731,0.5549,0.0658,0.0649,0.2275,2
7.2,-0.6236,0.8773,-0.4814,0.7309,-0.3721,0.5654,0.062,0.0669,0.2176,2
7.22,-0.5675,0.5945,-0.5362,0.7325,-0.3725,0.5695,0.0653,0.0644,0.2225,2
7.24,-0.0977,-0.23,-0.2598,0.7338,-0.3745,0.5678,0.0524,0.0647,0.2164,2
7.26,0.2991,0.3446,0.1901,0.7315,-0.3699,0.5682,0.0581,0.0689,0.2174,2
7.28,0.4798,0.3261,-0.0412,0.7292,-0.3766,0.5658,0.0583,0.0688,0.2059,2
7.3,-0.0633,-0.8742,0.1808,0.731,-0.3783,0.5761,0.0595,0.0641,0.2091,2
7.32,-0.3751,-2.4753,0.1821,0.7322,-0.3809,0.5655,0.0592,0.0655,0.2105,2
7.34,-0.9254,-1.9,0.1604,0.731,-0.3787,0.5555,0.069,0.0674,0.2217,2
7.36,-0.7734,-1.0236,-0.1867,0.7309,-0.3881,0.5531,0.0669,0.0669,0.2035,2
7.38,-0.2118,2.3679,-0.8684,0.7298,-0.3716,0.5453,0.066,0.0639,0.2226,2
7.4,-0.5279,2.2019,-0.7932,0.7285,-0.3663,0.5665,0.07,0.0596,0.2107,2
7.42,-1.1196,-0.0415,-0.5707,0.7299,-0.3743,0.5733,0.0598,0.0624,0.222,2
7.44,-0.8704,0.913,-0.798,0.7284,-0.379,0.5815,0.0778,0.0668,0.2334,2
7.46,-0.7166,0.2518,-0.3955,0.7434,-0.3748,0.5833,0.0509,0.0662,0.2363,2
7.48,-0.1885,-0.0688,-0.658,0.7405,-0.3902,0.5661,0.071,0.063,0.2278,2
7.5,-0.2175,-0.7421,0.2513,0.7385,-0.3802,0.5781,0.0596,0.0663,0.2148,2
7.52,-0.0392,-0.2626,1.6338,0.7289,-0.3661,0.5597,0.0657,0.0635,0.2355,2
7.54,0.2489,0.8582,0.8679,0.7251,-0.3634,0.5757,0.0756,0.0616,0.2312,2
7.56,0.0732,0.8564,-0.0371,0.7235,-0.3747,0.5768,0.0657,0.0624,0.2103,2
7.58,-0.2262,-0.0972,-0.4174,0.7307,-0.3688,0.5682,0.0627,0.0648,0.2015,2
7.6,-0.7889,-0.3283,-0.3063,0.74,-0.3752,0.5511,0.0651,0.0634,0.2096,2
7.62,-0.5587,1.1424,-0.4111,0.7385,-0.3818,0.5557,0.0678,0.0656,0.2083,2
7.64,-0.2091,1.5095,-0.8044,0.7405,-0.3843,0.5714,0.0759,0.0658,0.2026,2
7.66,-0.0049,0.4347,-1.0251,0.7382,-0.385,0.5645,0.072,0.0651,0.2013,2
7.68,-0.5936,1.3659,-1.1011,0.7337,-0.3802,0.564,0.0626,0.0681,0.2096,2
7.7,-0.2525,3.0551,-0.7116,0.7302,-0.3663,0.5651,0.0651,0.0621,0.2246,2
7.72,0.0725,0.9755,-0.4066,0.728,-0.3572,0.5688,0.0672,0.0602,0.2237,2
7.74,-0.6999,-0.6251,-0.2309,0.7259,-0.3681,0.5712,0.0598,0.0648,0.2202,2
7.76,-0.6933,-1.5126,0.314,0.7359,-0.373,0.5698,0.0677,0.0655,0.2194,2
7.78,-0.7924,-0.4517,0.6936,0.7492,-0.378,0.5594,0.0682,0.0618,0.2199,2
7.8,0.0426,0.4791,0.0458,0.7372,-0.3693,0.5524,0.0704,0.0649,0.2172,2
7.82,-0.2006,1.3017,-0.5361,0.7293,-0.3669,0.5736,0.0629,0.0667,0.2069,2
7.84,0.5225,0.892,0.0533,0.7324,-0.3648,0.5712,0.0727,0.0621,0.2241,2
7.86,0.0556,0.3502,0.1039,0.7328,-0.377,0.5915,0.0636,0.0673,0.206,2
7.88,-0.2823,-3.2815,-0.1,0.7331,-0.3723,0.5648,0.0632,0.0668,0.2081,2
7.9,-1.2284,-4.9091,0.0636,0.7402,-0.377,0.5658,0.0681,0.0611,0.2204,2
7.92,-0.3262,-1.8904,0.2645,0.7448,-0.368,0.5607,0.0705,0.0655,0.2088,2
7.94,1.0029,1.2638,-0.2642,0.7345,-0.3668,0.5635,0.0748,0.0626,0.2178,2
7.96,0.6219,0.2714,-0.3193,0.7444,-0.3735,0.5667,0.0565,0.0617,0.2185,2
7.98,-0.3594,0.4407,-0.2208,0.7414,-0.3745,0.5669,0.0593,0.065,0.2227,2
8.0,-1.0788,0.5016,-0.3701,0.7348,-0.364,0.5742,0.0783,0.0647,0.2112,2
8.02,-1.0303,0.8884,-0.2994,0.7294,-0.3639,0.5705,0.0809,0.065,0.2094,2
8.04,-1.1051,1.281,-0.4213,0.7313,-0.3634,0.5676,0.0768,0.0652,0.2148,2
8.06,-1.6743,0.2672,0.1252,0.7401,-0.3716,0.5685,0.07,0.0647,0.2158,2
8.08,-1.2454,0.3199,0.1432,0.7479,-0.375,0.5784,0.0731,0.0642,0.2287,2
8.1,-0.7147,0.907,-0.7303,0.7437,-0.3832,0.5759,0.062,0.063,0.2208,2
8.12,-0.6617,0.8026,-1.1474,0.7419,-0.3777,0.5615,0.0673,0.0627,0.2178,2
8.14,-0.7211,2.1865,-2.6843,0.7332,-0.371,0.5564,0.0755,0.0606,0.2322,2
8.16,-0.3661,2.1241,-3.0941,0.7214,-0.3739,0.5447,0.0648,0.0651,0.244,2
8.18,-0.6441,1.1045,-2.1401,0.7303,-0.3765,0.5549,0.0729,0.0667,0.2103,2
8.2,-0.5065,0.833,-2.2012,0.7362,-0.3667,0.5656,0.081,0.0639,0.215,2
8.22,0.0309,1.4416,-1.421,0.7285,-0.3674,0.5548,0.0696,0.0639,0.2245,2
8.24,0.4173,0.4442,-0.5369,0.7414,-0.3703,0.5884,0.0608,0.0669,0.2253,2
8.26,0.4714,1.1165,-0.4966,0.7401,-0.3626,0.5821,0.0611,0.0648,0.2178,2
8.28,0.3206,0.279,-1.2051,0.7264,-0.3543,0.5754,0.0722,0.06,0.1989,2
8.3,0.0844,-1.1155,-0.7538,0.7339,-0.357,0.5726,0.0817,0.0646,0.2083,2
8.32,-0.2717,-0.2174,-1.1057,0.7384,-0.3538,0.585,0.0784,0.0613,0.2079,2
8.34,-0.4991,-0.0735,-1.4702,0.7412,-0.359,0.5793,0.0678,0.0619,0.2167,2
8.36,-0.078,0.4172,-1.157,0.7356,-0.3647,0.5651,0.0652,0.0653,0.2249,2
8.38,0.498,1.3454,-1.0796,0.7356,-0.3638,0.5669,0.0719,0.0669,0.2184,2
8.4,0.3116,1.5049,-1.5344,0.7402,-0.3695,0.5591,0.0751,0.0648,0.1951,2
8.42,0.0843,0.742,-1.6411,0.7386,-0.369,0.5649,0.0784,0.0632,0.2101,2
8.44,-0.2771,-0.641,-0.7775,0.7249,-0.3646,0.5767,0.082,0.0619,0.2164,2
8.46,-0.3658,-1.1186,0.3983,0.7237,-0.3647,0.5798,0.0751,0.0636,0.2151,2
8.48,-0.1474,-1.4492,1.2399,0.7276,-0.368,0.577,0.0552,0.0627,0.2124,2
8.5,-0.0944,-2.8654,0.8364,0.7315,-0.3591,0.5713,0.061,0.0633,0.2032,2
8.52,0.379,-3.8207,0.8102,0.739,-0.3533,0.5737,0.0716,0.0653,0.2081,2
8.54,0.36,-3.5553,0.966,0.741,-0.3503,0.5618,0.0633,0.0655,0.2208,2
8.56,-1.5433,2.1485,-0.856,0.741,-0.3426,0.5759,0.0704,0.0633,0.2214,2
8.58,-0.7245,3.6575,-0.8474,0.7445,-0.3502,0.5551,0.0773,0.0655,0.2146,2
8.6,-0.4251,0.6142,-0.9508,0.7491,-0.3651,0.5345,0.0651,0.0654,0.2022,2
8.62,-0.979,-1.6017,-1.2572,0.7294,-0.3686,0.5791,0.0624,0.0617,0.2048,2
8.64,-0.7771,-1.0008,-0.2891,0.7349,-0.3655,0.5728,0.0815,0.0638,0.2233,2
8.66,-1.0907,0.3355,-0.5922,0.7302,-0.3607,0.5771,0.0682,0.0685,0.2213,2
8.68,-0.5295,1.2301,0.2498,0.7361,-0.3586,0.5812,0.0502,0.0631,0.2209,2
8.7,-0.2727,-0.0017,0.4021,0.7328,-0.3508,0.5755,0.0582,0.0595,0.211,2
8.72,-0.6817,-1.2286,0.917,0.7332,-0.3665,0.5667,0.0623,0.0619,0.2063,2
8.74,0.2273,-0.1314,1.1924,0.7431,-0.3786,0.5655,0.0645,0.0634,0.2178,2
8.76,0.5989,0.7422,0.4725,0.7372,-0.3644,0.5678,0.0639,0.0635,0.2194,2
8.78,0.6813,0.4654,0.7879,0.7338,-0.3586,0.5659,0.0671,0.0619,0.2062,2
8.8,0.3344,0.007,1.6423,0.7429,-0.3656,0.5717,0.0746,0.063,0.2133,2
8.82,-0.3339,-0.7075,0.9869,0.7426,-0.3683,0.573,0.0699,0.0622,0.2144,2
8.84,-1.399,-0.5329,0.004,0.7463,-0.3678,0.5709,0.0707,0.0646,0.2138,2
8.86,-1.5576,0.9734,-0.2842,0.751,-0.364,0.5706,0.0641,0.0624,0.2052,2
8.88,-1.3176,1.6438,-0.9433,0.7453,-0.3605,0.5737,0.0598,0.0615,0.2108,2
8.9,-1.6138,1.0231,-1.6626,0.7341,-0.3593,0.5769,0.0641,0.0646,0.2282,2
8.92,-1.8626,0.0522,-1.6294,0.7429,-0.3596,0.5724,0.0715,0.0643,0.213,2
8.94,-2.0075,0.3069,-1.9513,0.743,-0.3566,0.5613,0.0679,0.0644,0.2221,2
8.96,-1.529,0.8032,-0.8031,0.733,-0.3599,0.567,0.0672,0.0594,0.2143,2
8.98,-0.9181,-0.2018,0.2903,0.7419,-0.3668,0.5642,0.0688,0.0637,0.2181,2
9.0,-0.6922,-0.5551,-0.5148,0.742,-0.3708,0.5574,0.0619,0.0604,0.2166,2
9.02,-0.0958,1.0971,0.0198,0.7381,-0.3697,0.5666,0.0537,0.067,0.215,2
9.04,-0.4168,2.1288,2.0959,0.7333,-0.3614,0.5697,0.0739,0.0682,0.2052,2
9.06,0.2705,-0.3737,3.0095,0.7308,-0.3528,0.5585,0.0766,0.0632,0.2221,2
9.08,1.4117,-1.5533,3.7326,0.7375,-0.363,0.5586,0.0624,0.0638,0.2045,2
9.1,1.377,-1.769,3.0619,0.7388,-0.3737,0.5823,0.0618,0.0642,0.2149,2
9.12,1.2857,0.8591,1.0388,0.7307,-0.3668,0.5708,0.0536,0.068,0.2088,2
9.14,0.678,2.5653,0.8262,0.7267,-0.357,0.56,0.0683,0.0677,0.223,2
9.16,0.0565,1.1832,0.3006,0.7321,-0.3557,0.5719,0.0729,0.0636,0.2161,2
9.18,-0.6765,-2.1021,0.0335,0.7367,-0.3558,0.569,0.0606,0.0659,0.2187,2
9.2,-0.5575,-2.7098,0.722,0.7426,-0.3646,0.5584,0.0672,0.0658,0.2074,2
9.22,-0.654,-1.2865,0.6624,0.7451,-0.3717,0.5514,0.0619,0.0661,0.2096,2
9.24,-0.4189,0.1326,0.7626,0.7392,-0.361,0.5621,0.0617,0.0667,0.2132,2
9.26,0.1261,0.7334,1.3094,0.7373,-0.361,0.5647,0.0471,0.0625,0.204,2
9.28,0.1129,0.5256,1.4959,0.7371,-0.3677,0.5597,0.0505,0.0679,0.2199,2
9.3,-0.0866,0.0381,0.8417,0.7365,-0.3642,0.5731,0.0585,0.0695,0.2282,2
9.32,0.9438,-1.1472,0.8062,0.7391,-0.3693,0.587,0.067,0.0661,0.2248,2
9.34,1.8549,-1.619,0.3056,0.7412,-0.3751,0.5773,0.0632,0.0666,0.2223,2
9.36,2.2532,-0.9953,0.2973,0.7392,-0.3688,0.5691,0.0722,0.0652,0.2174,2
9.38,1.967,-1.3475,0.6028,0.7406,-0.3641,0.5659,0.0678,0.0638,0.211,2
9.4,1.9576,-1.3487,0.559,0.7458,-0.3637,0.5696,0.0661,0.0679,0.2195,2
9.42,1.7209,0.1793,-0.6231,0.7465,-0.3646,0.5672,0.0773,0.0657,0.2159,2
9.44,1.2039,-0.2073,-0.5112,0.7396,-0.3646,0.5534,0.0636,0.0707,0.2091,2
9.46,0.3346,0.3867,-0.0176,0.7445,-0.3602,0.5603,0.0484,0.0685,0.2194,2
9.48,-0.296,-0.791,0.6729,0.7339,-0.3563,0.5472,0.0529,0.0641,0.2189,2
9.5,-0.4658,-1.0252,1.4368,0.7321,-0.3565,0.5483,0.0426,0.068,0.2275,2
9.52,-0.6034,-2.1351,0.9584,0.7485,-0.3721,0.5498,0.0533,0.0656,0.2293,2
9.54,0.1335,-0.6633,-0.6074,0.7551,-0.3574,0.5772,0.0588,0.0696,0.2038,2
9.56,0.3533,-2.0417,-0.0228,0.748,-0.3616,0.5675,0.055,0.0605,0.2154,2
9.58,0.3853,-1.5984,-0.1395,0.7422,-0.3666,0.5704,0.072,0.0687,0.212,2
9.6,0.8285,-0.0293,0.2296,0.7353,-0.3621,0.5634,0.062,0.0666,0.2044,2
9.62,-0.4819,-1.0987,0.4362,0.7377,-0.3573,0.5571,0.0548,0.065,0.2235,2
9.64,-0.538,-0.0296,0.3603,0.7386,-0.369,0.5605,0.0567,0.0651,0.2319,2
9.66,-0.3897,0.3501,0.1162,0.7375,-0.3636,0.5461,0.08,0.0654,0.211,2
9.68,-1.2467,-0.6249,0.8662,0.7396,-0.3601,0.5566,0.0669,0.0639,0.2191,2
9.7,-1.7736,0.2561,1.3805,0.74,-0.3622,0.5644,0.0373,0.0652,0.2261,2
9.72,-1.6191,1.3398,0.6258,0.7536,-0.3642,0.5608,0.051,0.0626,0.2249,2
9.74,-1.856,1.0254,-1.3883,0.7591,-0.374,0.5627,0.0637,0.0622,0.226,2
9.76,-1.7071,1.8081,-2.4227,0.7384,-0.3661,0.5698,0.0405,0.0652,0.2263,2
9.78,-0.3396,2.9717,-2.3924,0.7223,-0.3605,0.5655,0.039,0.0682,0.2166,2
9.8,1.3902,2.1654,-0.4234,0.7237,-0.3547,0.5734,0.0487,0.0637,0.2209,2
9.82,1.9909,1.1789,0.526,0.7171,-0.3547,0.573,0.052,0.064,0.2214,2
9.84,1.9047,0.8948,-0.2215,0.7297,-0.3529,0.5683,0.0559,0.062,0.2065,2
9.86,1.5619,0.7373,-0.402,0.7399,-0.3572,0.5809,0.054,0.061,0.2184,2
9.88,0.038,0.4875,0.0432,0.7459,-0.3572,0.5624,0.0472,0.0627,0.2243,2
9.9,-1.3114,-0.4763,0.0812,0.7618,-0.3495,0.5712,0.0458,0.0624,0.234,2
9.92,-1.5465,-0.8519,-0.2956,0.7622,-0.3605,0.5752,0.0408,0.0646,0.2206,2
9.94,-0.7482,1.308,0.285,0.7398,-0.3614,0.5674,0.0401,0.0628,0.2251,2
9.96,0.1576,2.1355,1.2337,0.7185,-0.3529,0.5567,0.0341,0.0665,0.2299,2
9.98,0.2099,2.1945,1.9622,0.7169,-0.3435,0.565,0.0434,0.0606,0.235,2
10.0,-0.0718,0.5939,2.0755,0.719,-0.3527,0.5762,0.0466,0.0599,0.2264,2
10.02,1.0245,-1.5533,1.5663,0.7466,-0.3782,0.5687,0.071,0.0655,0.2124,2
10.04,1.3764,-1.4022,1.1719,0.7348,-0.3723,0.5684,0.065,0.069,0.2349,2
10.06,1.4064,0.0569,2.5073,0.7439,-0.363,0.5586,0.0588,0.067,0.2383,2
10.08,0.7104,0.3029,3.1981,0.7505,-0.3576,0.5831,0.0523,0.0654,0.2325,2
10.1,0.0368,-0.8222,2.655,0.7388,-0.3537,0.5705,0.0501,0.066,0.2262,2
10.12,-0.3354,-1.6912,2.3332,0.7418,-0.3628,0.5777,0.0497,0.0627,0.2284,2
10.14,0.0797,-0.9817,2.2784,0.7404,-0.3681,0.5743,0.0548,0.0634,0.2113,2
10.16,0.3967,0.2568,0.482,0.7378,-0.3659,0.5613,0.0653,0.0611,0.2126,2
10.18,0.1863,0.4057,0.4386,0.7348,-0.3615,0.5543,0.0587,0.0507,0.2153,2
10.2,0.1792,0.2911,1.0035,0.7368,-0.3648,0.5615,0.0603,0.0383,0.2207,2
10.22,-0.2229,0.052,1.4391,0.7405,-0.3669,0.5612,0.0651,0.061,0.238,2
10.24,-1.3581,-0.3625,1.7795,0.7441,-0.3655,0.5611,0.0621,0.0555,0.2313,2
10.26,-1.6981,-0.6619,1.0657,0.7488,-0.3681,0.5629,0.0532,0.0573,0.2307,2
10.28,-1.4057,0.4453,0.0182,0.7452,-0.369,0.5727,0.0467,0.0634,0.2226,2
10.3,-1.1816,1.6561,-0.5724,0.7395,-0.3622,0.5765,0.056,0.0649,0.2097,2
10.32,-0.6241,2.1354,-0.1313,0.7355,-0.3633,0.5718,0.0552,0.0654,0.21,2
10.34,-0.2814,1.4781,-0.0132,0.7339,-0.3628,0.5766,0.0505,0.066,0.2159,2
10.36,-0.2808,-0.6506,-0.0669,0.734,-0.3648,0.5649,0.0591,0.0631,0.2248,2
10.38,-0.0657,-1.9817,0.8959,0.7353,-0.3666,0.5587,0.0638,0.0655,0.2163,2
10.4,0.111,-1.4966,1.1644,0.7369,-0.3714,0.5529,0.0653,0.0666,0.2141,2
10.42,0.4082,-0.1609,1.2005,0.7408,-0.3671,0.5479,0.0733,0.0622,0.2147,2
10.44,0.9295,-1.8729,2.0502,0.738,-0.3716,0.5557,0.0755,0.0578,0.2081,2
10.46,0.3489,-1.8933,2.8375,0.7394,-0.372,0.5641,0.0543,0.0599,0.2129,2
10.48,-0.1909,-1.2725,2.6851,0.741,-0.3757,0.5616,0.0547,0.061,0.2196,2
10.5,-0.16,0.5613,1.6926,0.7291,-0.3534,0.5849,0.0568,0.063,0.2164,2
10.52,0.129,-0.8825,1.4086,0.7399,-0.3636,0.5787,0.0338,0.0661,0.2206,2
10.54,0.732,-1.5809,0.6758,0.7373,-0.3797,0.564,0.0541,0.064,0.2188,2
10.56,1.1578,-0.4226,-0.3322,0.7347,-0.3593,0.5695,0.0543,0.062,0.2265,2
10.58,-0.093,1.9815,0.3477,0.7265,-0.3577,0.574,0.0714,0.0649,0.2124,2
