time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1544,-2.134,0.6007,0.7653,-0.3937,0.5069,0.0032,0.0938,0.2585,2
5.34,-0.106,1.4428,0.4015,0.7529,-0.3853,0.5138,0.0,0.096,0.2574,2
5.36,0.3875,0.8561,0.2443,0.7459,-0.3856,0.5167,0.0065,0.0899,0.2597,2
5.38,0.1791,-0.696,0.0892,0.7494,-0.3837,0.5108,0.0113,0.0956,0.2602,2
5.4,-0.0056,-1.422,-0.0256,0.7642,-0.3901,0.5056,0.0,0.0963,0.2649,2
5.42,0.1342,0.8497,0.1006,0.753,-0.3847,0.5057,0.0049,0.0966,0.2569,2
5.44,-0.0114,2.0561,-0.0158,0.7419,-0.3776,0.5089,0.0,0.1002,0.2557,2
5.46,-0.8162,-1.0809,-0.06,0.7399,-0.3762,0.5086,0.0,0.1015,0.2624,2
5.48,-0.9011,-3.4257,0.3711,0.7631,-0.3831,0.5148,0.0,0.1,0.2515,2
5.5,-0.4353,-0.9254,0.1424,0.759,-0.374,0.5187,0.0,0.0971,0.2736,2
5.52,-0.7011,0.4499,-0.0304,0.7513,-0.3756,0.4966,0.0116,0.0966,0.269,2
5.54,-0.2382,-0.348,0.1897,0.7504,-0.3867,0.509,0.0105,0.0978,0.2628,2
5.56,-0.1783,-0.4467,0.2318,0.7509,-0.3761,0.5183,0.0064,0.0947,0.2618,2
5.58,-0.2589,-0.7617,0.2639,0.7489,-0.3804,0.5115,0.0,0.099,0.2544,2
5.6,-0.4693,-0.4652,0.0712,0.7495,-0.3782,0.5054,0.0,0.0953,0.2574,2
5.62,-0.4427,0.4941,-0.0056,0.765,-0.3815,0.5044,0.0072,0.0954,0.2596,2
5.64,-0.2272,0.4454,0.1517,0.7691,-0.3808,0.5145,0.005,0.0946,0.2686,2
5.66,0.3904,2.1122,0.4067,0.7602,-0.3841,0.4996,0.0044,0.0927,0.2614,2
5.68,0.458,3.5319,0.4179,0.7492,-0.3871,0.5071,0.011,0.0974,0.256,2
5.7,0.053,0.0101,0.3035,0.7493,-0.3791,0.5074,0.0081,0.0935,0.2672,2
5.72,-0.3518,-2.6279,0.4313,0.7535,-0.3886,0.5117,0.0048,0.0957,0.2692,2
5.74,-0.6224,-0.0624,0.3079,0.7548,-0.3787,0.5031,0.0082,0.0952,0.2611,2
5.76,-0.0633,0.3949,0.7139,0.7372,-0.3782,0.5125,0.0086,0.095,0.2559,2
5.78,-0.0823,0.4514,0.5745,0.7295,-0.3838,0.5169,0.0103,0.0974,0.245,2
5.8,-0.1193,-0.9197,0.0252,0.7573,-0.3896,0.5133,0.0,0.1005,0.2487,2
5.82,-0.5255,-2.6455,-0.2131,0.7581,-0.3878,0.516,0.007,0.1008,0.2561,2
5.84,-0.4572,-1.6402,-0.1517,0.7749,-0.3817,0.5007,0.0108,0.0973,0.2633,2
5.86,-0.9763,-1.1114,-0.1502,0.7485,-0.3752,0.5065,0.0187,0.0953,0.268,2
5.88,-0.9339,-0.121,-0.0647,0.759,-0.3756,0.5051,0.0,0.1017,0.2726,2
5.9,-0.4848,0.4654,-0.2398,0.7636,-0.3803,0.5071,0.0,0.0978,0.2647,2
5.92,-0.5732,-0.17,-0.1508,0.7585,-0.3834,0.5139,0.0054,0.0977,0.2598,2
5.94,-0.0786,0.5141,0.069,0.7366,-0.3792,0.5096,0.0,0.0982,0.2626,2
5.96,0.082,-0.0782,0.3021,0.7395,-0.3805,0.5158,0.0,0.0976,0.2633,2
5.98,0.0616,-1.699,0.4861,0.7453,-0.3785,0.5132,0.0,0.099,0.2605,2
6.0,-0.1076,-1.2711,0.4132,0.7561,-0.3814,0.5021,0.0042,0.0976,0.2566,2
6.02,-0.1816,-0.2299,0.3784,0.7671,-0.3823,0.5044,0.0,0.0965,0.2692,2
6.04,-0.2925,0.9359,0.3271,0.7541,-0.3775,0.5087,0.0013,0.0968,0.2773,2
6.06,0.1511,0.8428,0.4976,0.7628,-0.3766,0.4977,0.0016,0.0998,0.2612,2
6.08,-0.1112,2.4619,0.1699,0.7515,-0.3873,0.5054,0.0,0.0936,0.2657,2
6.1,-0.6352,-0.5992,0.2367,0.7491,-0.3869,0.4984,0.0062,0.097,0.2505,2
6.12,-1.0102,-1.9692,0.7062,0.7565,-0.3828,0.5052,0.0026,0.0959,0.265,2
6.14,-0.5328,-0.809,0.368,0.76,-0.3837,0.5041,0.0,0.0981,0.2607,2
6.16,-0.661,-0.2996,0.3705,0.762,-0.3903,0.5012,0.0024,0.0982,0.2651,2
6.18,0.4035,1.2568,0.3785,0.7565,-0.387,0.5045,0.0,0.0965,0.2595,2
6.2,0.6294,1.6729,0.4372,0.7587,-0.3843,0.5042,0.0042,0.0986,0.2508,2
6.22,0.1968,-0.4489,0.1605,0.7586,-0.3832,0.5062,0.0079,0.0986,0.2589,2
6.24,-0.1216,0.7843,0.146,0.7595,-0.3832,0.5121,0.0,0.0981,0.2712,2
6.26,-0.748,-1.3959,0.0679,0.7647,-0.3795,0.5133,0.0,0.1004,0.2556,2
6.28,-0.7848,-1.8916,0.3989,0.7629,-0.3913,0.5177,0.0034,0.097,0.27,2
6.3,0.0592,-0.476,0.4295,0.7747,-0.3866,0.5021,0.0073,0.0983,0.2763,2
6.32,0.0591,0.7421,0.2529,0.7667,-0.3789,0.496,0.0008,0.0959,0.2618,2
6.34,-0.5336,1.1581,0.1837,0.7531,-0.3837,0.5032,0.0014,0.0977,0.2665,2
6.36,-0.5099,1.3267,-0.1079,0.7574,-0.3849,0.5093,0.0006,0.093,0.2686,2
6.38,-0.0238,1.7271,0.0723,0.7599,-0.3791,0.5065,0.0015,0.0939,0.2654,2
6.4,0.0604,2.2251,0.152,0.7574,-0.3825,0.5077,0.0031,0.0962,0.2674,2
6.42,0.242,1.3623,0.0801,0.7499,-0.3857,0.5059,0.0131,0.0958,0.2629,2
6.44,0.0514,0.1291,0.168,0.7627,-0.382,0.5059,0.0025,0.1029,0.2694,2
6.46,-0.3649,0.296,0.4827,0.7616,-0.3866,0.5105,0.0039,0.0922,0.2618,2
6.48,-0.0834,0.5985,-0.0027,0.7535,-0.3939,0.5153,0.0051,0.1005,0.2534,2
6.5,-0.2468,-0.1503,0.0747,0.747,-0.3772,0.5086,0.0032,0.0926,0.2533,2
6.52,-0.49,0.0342,0.2027,0.7544,-0.3852,0.5196,0.0024,0.0965,0.2668,2
6.54,-0.1688,1.3867,-0.0833,0.7606,-0.3849,0.5133,0.0017,0.0994,0.2578,2
6.56,-0.3003,0.5193,0.0058,0.7577,-0.3825,0.5047,0.0,0.0992,0.2537,2
6.58,-0.2239,0.666,0.3234,0.7601,-0.3779,0.5099,0.0067,0.1007,0.2544,2
6.6,-0.1285,0.504,0.331,0.7539,-0.3697,0.5158,0.0073,0.0985,0.2555,2
6.62,0.0885,-0.5445,0.2442,0.7564,-0.383,0.5092,0.0002,0.0968,0.2704,2
6.64,-0.4407,-0.1754,0.053,0.7505,-0.3863,0.5115,0.0099,0.097,0.2564,2
6.66,-0.5721,0.6435,0.0498,0.7614,-0.3793,0.5155,0.0039,0.0964,0.264,2
6.68,-0.3046,0.1656,0.2752,0.7481,-0.37,0.4976,0.0083,0.0919,0.2636,2
6.7,-0.2323,1.4246,0.3674,0.7485,-0.38,0.5211,0.006,0.0996,0.2504,2
6.72,0.1288,1.6904,0.14,0.7505,-0.3832,0.5028,0.0084,0.0928,0.2601,2
6.74,-0.2729,0.4674,-0.0186,0.7567,-0.382,0.5135,0.0096,0.0977,0.2596,2
6.76,-0.2778,-0.4129,0.2413,0.7518,-0.3894,0.5161,0.0,0.0968,0.2668,2
6.78,-0.2542,0.0032,0.2209,0.7537,-0.3812,0.5127,0.0,0.0956,0.2619,2
6.8,-0.1689,0.5228,0.2748,0.7597,-0.3774,0.5098,0.0036,0.0957,0.2688,2
6.82,0.3816,1.1097,0.4728,0.7675,-0.3763,0.5151,0.0044,0.0924,0.2719,2
6.84,-0.3807,0.1669,0.3059,0.7462,-0.3795,0.5167,0.0005,0.095,0.2649,2
6.86,-0.3447,0.6737,0.1758,0.7622,-0.3777,0.5139,0.0,0.0955,0.2647,2
6.88,0.0321,2.599,0.1607,0.7399,-0.3778,0.5045,0.0,0.0932,0.2619,2
6.9,-0.509,0.8448,0.277,0.7456,-0.3843,0.4961,0.0,0.0919,0.2695,2
6.92,-0.2158,-0.6276,0.7361,0.756,-0.3827,0.5038,0.0034,0.0959,0.2571,2
6.94,-0.0235,0.1192,0.5381,0.754,-0.3836,0.5009,0.0018,0.0941,0.2527,2
6.96,0.0483,0.7638,0.3747,0.7496,-0.3865,0.511,0.0029,0.095,0.2672,2
6.98,-0.2799,0.16,0.1165,0.7487,-0.3787,0.5094,0.0009,0.0937,0.2616,2
7.0,-0.3198,-1.5507,0.186,0.7438,-0.381,0.5091,0.0019,0.0935,0.2596,2
7.02,-0.6492,-1.9954,0.5117,0.7526,-0.3828,0.5063,0.0002,0.0991,0.2591,2
7.04,-0.4874,-0.2768,0.3014,0.7593,-0.3843,0.5148,0.0,0.1,0.2634,2
7.06,-0.1789,0.5388,0.2727,0.7505,-0.3769,0.5204,0.0114,0.096,0.2605,2
7.08,-0.8477,0.1372,-0.1992,0.7424,-0.3908,0.5076,0.0052,0.0916,0.2784,2
7.1,-0.9516,0.1584,0.3508,0.7572,-0.3805,0.5116,0.003,0.0985,0.2621,2
7.12,-0.6407,1.1868,-0.1457,0.755,-0.3789,0.5117,0.0,0.0954,0.2601,2
7.14,-0.6729,-0.0227,-0.0414,0.7551,-0.3809,0.4994,0.0124,0.0981,0.2576,2
7.16,-0.7811,-0.833,-0.173,0.7635,-0.3815,0.5079,0.0191,0.0958,0.2636,2
7.18,-0.6904,-0.6772,-0.2424,0.7597,-0.3839,0.5098,0.0045,0.0941,0.2627,2
7.2,-0.4709,-0.7436,-0.1249,0.7565,-0.3867,0.5082,0.0053,0.0963,0.2704,2
7.22,-0.2726,-0.0982,-0.0967,0.7625,-0.3854,0.5077,0.0,0.0974,0.272,2
7.24,0.0294,-0.5884,0.166,0.7542,-0.3805,0.5106,0.0024,0.0975,0.2589,2
7.26,0.4632,-1.8628,0.4164,0.7375,-0.3809,0.5115,0.0009,0.0986,0.2624,2
7.28,-0.44,-2.0813,0.4011,0.7666,-0.3805,0.5097,0.0,0.0954,0.2646,2
7.3,-0.2827,-1.0576,0.5842,0.754,-0.3771,0.5163,0.0087,0.0991,0.2629,2
7.32,-0.1563,0.4613,0.3257,0.7593,-0.3794,0.5085,0.0155,0.0938,0.2604,2
7.34,0.0455,0.2556,0.5022,0.7571,-0.3796,0.5167,0.0099,0.0991,0.2628,2
7.36,-0.4053,0.4818,0.4846,0.7531,-0.3715,0.5049,0.0041,0.0968,0.2628,2
7.38,-0.1323,0.4429,0.3489,0.7514,-0.3744,0.5077,0.0063,0.0969,0.268,2
7.4,-0.1117,0.2016,0.3951,0.7614,-0.3841,0.5115,0.0042,0.0952,0.2688,2
7.42,-0.4278,0.331,0.2951,0.7529,-0.3884,0.5056,0.0057,0.1002,0.2668,2
7.44,0.1177,0.6273,0.4421,0.7523,-0.3854,0.5094,0.0016,0.1003,0.2563,2
7.46,-0.1145,0.6564,0.5363,0.7425,-0.3879,0.5073,0.0,0.0999,0.2671,2
7.48,-0.0812,0.7431,0.3072,0.7505,-0.3678,0.5073,0.0126,0.1005,0.255,2
7.5,0.0391,-0.2703,0.1506,0.7533,-0.3778,0.5118,0.006,0.1024,0.2603,2
7.52,0.2299,-0.5502,0.6088,0.7495,-0.3793,0.499,0.0143,0.0984,0.257,2
7.54,-0.1799,-0.7403,0.7468,0.7497,-0.3821,0.5023,0.0093,0.0971,0.2648,2
7.56,0.2457,-0.5779,0.5853,0.7513,-0.3821,0.5054,0.0046,0.0955,0.2602,2
7.58,0.6917,1.7927,0.5782,0.747,-0.3835,0.5098,0.0064,0.1015,0.264,2
7.6,0.3525,2.0651,0.3625,0.7426,-0.3805,0.5103,0.0053,0.1053,0.2531,2
7.62,-0.1285,0.4507,0.314,0.7395,-0.383,0.5034,0.0132,0.104,0.2551,2
7.64,-0.1746,-0.7331,0.2812,0.7436,-0.3922,0.5061,0.0066,0.1042,0.257,2
7.66,0.0475,-0.5332,0.2906,0.7434,-0.3841,0.5122,0.0019,0.0993,0.271,2
7.68,0.2917,-0.499,0.6419,0.7571,-0.3777,0.5114,0.0,0.0996,0.2671,2
7.7,0.032,0.835,0.4886,0.7607,-0.3855,0.5121,0.0062,0.0988,0.268,2
7.72,0.0781,1.2502,0.1422,0.7381,-0.3875,0.5134,0.0,0.095,0.2582,2
7.74,-0.0967,0.4666,-0.0605,0.7543,-0.3869,0.5073,0.0071,0.0976,0.2742,2
7.76,-0.3765,-0.2142,-0.0742,0.7562,-0.3811,0.5106,0.0,0.0987,0.262,2
7.78,-0.2253,-0.0083,0.3185,0.7554,-0.3817,0.5089,0.0093,0.1011,0.2648,2
7.8,0.0722,0.7591,0.2012,0.759,-0.3796,0.5125,0.0024,0.0979,0.2664,2
7.82,0.4223,1.0337,0.0751,0.7548,-0.3727,0.5066,0.0047,0.0971,0.2732,2
7.84,0.2488,-0.1938,0.3622,0.7526,-0.3758,0.517,0.0118,0.0999,0.2728,2
7.86,0.0824,-0.672,0.3794,0.753,-0.384,0.5048,0.0038,0.0979,0.2599,2
7.88,0.0255,0.0716,0.3424,0.7516,-0.3865,0.4934,0.0027,0.1007,0.2569,2
7.9,-0.2517,-0.6519,0.6048,0.7487,-0.3712,0.4944,0.0,0.1022,0.2667,2
7.92,-0.3319,-1.2169,0.701,0.7533,-0.3748,0.5094,0.0124,0.1023,0.2614,2
7.94,-0.1638,-0.3716,0.7866,0.7569,-0.3944,0.5137,0.0,0.0946,0.2788,2
7.96,-0.0785,-0.4992,0.5372,0.7465,-0.3841,0.4936,0.0037,0.0946,0.2724,2
7.98,0.0066,-0.779,0.5591,0.7627,-0.3821,0.509,0.0157,0.0978,0.2623,2
8.0,-0.0417,-1.1939,0.5712,0.7623,-0.3852,0.5127,0.01,0.0984,0.2607,2
8.02,-0.3975,-0.954,0.4057,0.7584,-0.3806,0.5021,0.0104,0.0974,0.2636,2
8.04,-0.3073,-0.2046,0.4803,0.7533,-0.3827,0.5002,0.0137,0.0989,0.2598,2
8.06,0.1706,1.0411,0.4342,0.748,-0.3854,0.5117,0.0,0.1006,0.2564,2
8.08,0.2036,1.4476,0.3069,0.7494,-0.3841,0.5038,0.0,0.0996,0.2553,2
8.1,-0.1164,0.3924,0.4509,0.7534,-0.3789,0.5039,0.0119,0.0986,0.2586,2
8.12,-0.3799,-0.4195,0.3712,0.7556,-0.3808,0.5102,0.0069,0.1002,0.2563,2
8.14,-0.2542,-0.3315,0.4539,0.7513,-0.3878,0.5054,0.0,0.0976,0.2553,2
8.16,-0.1149,-0.6271,0.6056,0.7585,-0.3837,0.5138,0.0114,0.1069,0.2594,2
8.18,0.0575,0.5135,0.4936,0.7438,-0.3725,0.5017,0.0071,0.0923,0.2559,2
8.2,-0.2129,0.1692,0.0317,0.7516,-0.3757,0.5009,0.0,0.0941,0.2717,2
8.22,-0.4756,0.5507,0.2233,0.74,-0.3828,0.5125,0.0,0.0986,0.2625,2
8.24,-0.5615,0.5701,0.1666,0.7526,-0.3719,0.4986,0.0,0.1047,0.2665,2
8.26,-0.3017,-0.6263,0.3121,0.7532,-0.3812,0.5114,0.0045,0.1023,0.2546,2
8.28,-0.1522,-0.4979,0.1775,0.7542,-0.3808,0.5157,0.0066,0.1022,0.2606,2
8.3,-0.1024,-0.169,0.3621,0.7546,-0.3806,0.5117,0.0,0.1025,0.2773,2
8.32,-0.0479,0.4903,0.462,0.7506,-0.3796,0.5096,0.0,0.1017,0.2668,2
8.34,-0.0306,0.5038,0.4782,0.7547,-0.3813,0.5098,0.0071,0.1015,0.2659,2
8.36,-0.1606,-0.5042,0.2116,0.7487,-0.3791,0.5167,0.0088,0.0964,0.2692,2
8.38,-0.8002,-1.6236,0.2826,0.7508,-0.3843,0.5037,0.0075,0.0969,0.2521,2
8.4,-0.6103,0.3264,0.0693,0.7717,-0.3774,0.5137,0.0,0.0981,0.2755,2
8.42,-0.3494,0.0102,0.2526,0.7745,-0.3916,0.5067,0.0127,0.0964,0.2726,2
8.44,-0.3654,0.4729,0.0585,0.7422,-0.388,0.5136,0.0022,0.0982,0.266,2
8.46,-0.0227,-0.5178,0.0561,0.7535,-0.3754,0.5132,0.014,0.101,0.2626,2
8.48,0.1722,-0.1237,0.5449,0.7595,-0.3889,0.5134,0.0195,0.0988,0.2656,2
8.5,-0.1329,0.6756,0.6194,0.77,-0.3828,0.5209,0.0151,0.0987,0.2628,2
8.52,0.0529,-0.177,0.4878,0.7624,-0.3797,0.5176,0.0101,0.0952,0.258,2
8.54,-0.0133,0.0959,0.6272,0.7594,-0.3801,0.5039,0.0021,0.0983,0.2538,2
8.56,0.0037,-0.087,0.3609,0.7535,-0.3807,0.5084,0.0,0.0968,0.2615,2
8.58,-0.4053,-1.1291,-0.0687,0.7469,-0.3866,0.5086,0.0,0.0958,0.2587,2
8.6,-0.5534,-1.1088,0.0604,0.7566,-0.3813,0.505,0.0065,0.0965,0.2665,2
8.62,-0.175,0.5375,0.1889,0.7502,-0.3848,0.4903,0.0042,0.1,0.2584,2
8.64,-0.0941,-1.2055,-0.0371,0.7524,-0.3828,0.521,0.0051,0.0945,0.2574,2
8.66,-0.4715,-3.1406,0.3579,0.746,-0.383,0.5028,0.0064,0.1005,0.2676,2
8.68,-0.5868,-3.6175,0.151,0.7542,-0.387,0.5053,0.0033,0.1005,0.2593,2
8.7,-0.718,-1.7201,0.1308,0.7629,-0.3744,0.4991,0.0062,0.1001,0.2583,2
8.72,-0.4355,0.3562,-0.2245,0.7497,-0.3816,0.5034,0.0017,0.1008,0.2557,2
8.74,-0.2154,-0.3834,-0.1251,0.7614,-0.3795,0.5044,0.0049,0.1,0.2642,2
8.76,0.0515,-0.9197,0.0911,0.7546,-0.3795,0.5067,0.005,0.0998,0.2695,2
8.78,-0.2322,-0.0256,-0.1128,0.7557,-0.3799,0.5063,0.0,0.0983,0.2578,2
8.8,-0.0881,-0.5689,-0.1902,0.751,-0.3841,0.4992,0.0,0.0907,0.2705,2
8.82,-0.034,-1.0712,0.1277,0.7443,-0.3836,0.4982,0.0066,0.095,0.2692,2
8.84,-0.1061,0.5393,0.2552,0.7553,-0.3882,0.5057,0.0,0.0956,0.2645,2
8.86,-0.2758,0.4622,0.1494,0.7532,-0.3962,0.5038,0.0109,0.0975,0.2658,2
8.88,-0.5317,-0.4462,0.3163,0.7525,-0.386,0.5132,0.0078,0.099,0.272,2
8.9,-0.2517,0.6027,0.4694,0.7845,-0.3741,0.5061,0.0131,0.0971,0.2631,2
8.92,-0.2441,1.9508,0.7377,0.7557,-0.3779,0.4983,0.0,0.0951,0.2505,2
8.94,0.0222,2.3414,0.5629,0.7545,-0.3784,0.5016,0.0037,0.1047,0.2649,2
8.96,-0.6003,0.6488,0.1563,0.7424,-0.3824,0.5004,0.0,0.1011,0.2662,2
8.98,-0.7426,-1.9468,-0.2062,0.7482,-0.3775,0.5001,0.0008,0.101,0.2728,2
9.0,-0.835,-2.5445,-0.0872,0.7531,-0.3797,0.5011,0.0012,0.0999,0.2574,2
9.02,-0.7365,-1.4647,0.23,0.7555,-0.3857,0.4982,0.0,0.0998,0.2603,2
9.04,-0.1337,-0.1919,0.4494,0.7538,-0.3855,0.5052,0.0093,0.0991,0.2642,2
9.06,0.2639,0.1729,0.548,0.7455,-0.3819,0.5064,0.0186,0.098,0.2595,2
9.08,0.0167,-0.7401,0.3627,0.7575,-0.3823,0.5053,0.0097,0.1016,0.2661,2
9.1,-0.7806,-1.6868,0.1988,0.7439,-0.3871,0.5044,0.0009,0.0965,0.2525,2
9.12,-0.2265,0.6987,-0.1061,0.7592,-0.3831,0.5094,0.0,0.1031,0.2571,2
9.14,0.1359,2.5944,0.1618,0.7652,-0.3828,0.5069,0.0095,0.1013,0.2668,2
9.16,0.3096,3.4957,-0.1072,0.7506,-0.3817,0.5076,0.0046,0.1008,0.2624,2
9.18,-0.3151,1.0399,-0.0426,0.7489,-0.3881,0.5103,0.0025,0.0996,0.2571,2
9.2,-0.5702,-1.303,0.2285,0.7505,-0.3798,0.5086,0.0034,0.1004,0.2663,2
9.22,-0.4269,-2.1275,0.2216,0.7634,-0.38,0.5201,0.0,0.1018,0.2633,2
9.24,-0.1872,-0.2513,0.2703,0.7671,-0.3778,0.5096,0.0013,0.1012,0.2641,2
9.26,0.4673,0.9628,0.3472,0.751,-0.384,0.5014,0.0065,0.0989,0.2644,2
9.28,0.1249,1.4709,0.3793,0.7454,-0.3796,0.4989,0.0091,0.0981,0.2632,2
9.3,-0.0191,2.0457,0.116,0.7583,-0.3755,0.5047,0.0094,0.1031,0.2737,2
9.32,0.2824,1.0192,0.1113,0.7584,-0.3794,0.5008,0.0,0.1014,0.2641,2
9.34,0.1993,0.6032,0.0494,0.7637,-0.3808,0.4957,0.0,0.1021,0.2638,2
9.36,0.16,0.667,-0.0062,0.7746,-0.3718,0.5081,0.0,0.1022,0.2717,2
9.38,-0.4639,0.475,-0.1302,0.7487,-0.3843,0.5072,0.0013,0.1011,0.2768,2
9.4,-0.5494,0.2962,-0.1941,0.7448,-0.3832,0.5122,0.0084,0.1046,0.2679,2
9.42,-0.2901,1.7958,-0.1511,0.7361,-0.3835,0.5118,0.0001,0.1044,0.274,2
9.44,-0.3517,-0.0272,0.258,0.7342,-0.3895,0.5033,0.0029,0.101,0.2613,2
9.46,-0.5113,-3.9442,0.3395,0.7404,-0.3902,0.5096,0.0,0.1009,0.2655,2
9.48,-0.8847,-3.5995,0.493,0.7477,-0.382,0.5056,0.0,0.101,0.2649,2
9.5,-0.5734,-2.8209,0.639,0.7574,-0.3728,0.5013,0.0003,0.1,0.2634,2
9.52,-0.3637,0.3755,0.2175,0.7621,-0.3845,0.4992,0.0066,0.0973,0.2642,2
9.54,-0.3583,3.5633,0.0882,0.755,-0.3824,0.5034,0.0048,0.0977,0.2671,2
9.56,-0.3177,2.7962,0.0299,0.7535,-0.3787,0.5071,0.0,0.0967,0.2703,2
9.58,-0.7667,1.1101,-0.0664,0.7517,-0.3801,0.5,0.0097,0.1006,0.2662,2
9.6,-0.3585,1.5378,-0.0824,0.7526,-0.3843,0.5011,0.0069,0.0997,0.2674,2
9.62,-0.1926,2.9886,-0.0578,0.7502,-0.3823,0.5013,0.0107,0.1037,0.2745,2
9.64,-0.3195,2.3589,-0.3043,0.7561,-0.3838,0.5144,0.0182,0.0975,0.2771,2
9.66,-0.7636,-0.6729,-0.0086,0.7449,-0.3801,0.5034,0.0123,0.1015,0.2613,2
9.68,-1.1425,-1.4359,-0.0507,0.7493,-0.379,0.5019,0.0,0.1025,0.2598,2
9.7,-1.0264,0.7123,0.0236,0.7524,-0.3856,0.5087,0.0,0.0995,0.2643,2
9.72,-0.3425,3.5351,-0.6169,0.7501,-0.3791,0.5043,0.0064,0.1029,0.2605,2
9.74,-0.5845,3.3426,-0.4672,0.7438,-0.3785,0.4985,0.0146,0.1018,0.2629,2
9.76,-0.6065,1.6615,0.1798,0.7453,-0.38,0.5037,0.0154,0.0993,0.2653,2
9.78,-1.0259,-0.545,0.1355,0.7427,-0.3914,0.5054,0.0116,0.0981,0.2597,2
9.8,-1.5019,-2.2786,0.1651,0.7435,-0.3907,0.5037,0.0076,0.0961,0.2558,2
9.82,-1.2667,-2.9931,0.1504,0.7452,-0.3839,0.5055,0.0022,0.0946,0.264,2
9.84,-0.6664,-2.7931,0.1075,0.7636,-0.386,0.5073,0.0002,0.0988,0.2633,2
9.86,0.0825,-1.5222,0.2826,0.7661,-0.3785,0.5005,0.0,0.1023,0.2586,2
9.88,0.5176,-1.1915,0.3452,0.7617,-0.3712,0.5183,0.0,0.0964,0.2639,2
9.9,0.9743,-1.1894,0.3844,0.7499,-0.3739,0.5049,0.014,0.1054,0.2561,2
9.92,1.0111,-0.5229,0.5992,0.7673,-0.3889,0.515,0.0,0.1026,0.2693,2
9.94,0.7569,0.7033,0.2474,0.7527,-0.3813,0.4988,0.0001,0.1009,0.2536,2
9.96,0.3957,0.3367,0.3689,0.7493,-0.3794,0.5029,0.0017,0.099,0.2661,2
9.98,0.1005,-1.464,0.2193,0.7559,-0.3763,0.5076,0.0,0.1013,0.273,2
10.0,-0.127,-1.2661,0.3193,0.754,-0.3766,0.5103,0.0004,0.1049,0.2599,2
10.02,-0.0966,-0.7111,0.332,0.7533,-0.3766,0.5076,0.0059,0.0997,0.2642,2
10.04,0.2308,0.3326,0.6067,0.7595,-0.3761,0.5099,0.0086,0.1,0.2724,2
10.06,0.274,0.9477,0.5932,0.7544,-0.3869,0.5075,0.0101,0.1012,0.2742,2
10.08,0.1703,1.5497,0.3173,0.7527,-0.3877,0.5084,0.0125,0.0991,0.2571,2
10.1,0.4049,0.7811,0.1673,0.7546,-0.3845,0.5063,0.0106,0.0972,0.2477,2
10.12,-0.0089,0.4868,0.407,0.747,-0.3853,0.5124,0.012,0.0987,0.2566,2
10.14,-0.1603,0.1927,0.2553,0.7485,-0.3834,0.5145,0.01,0.0999,0.2583,2
10.16,-0.32,-0.0541,0.2917,0.7518,-0.3763,0.5083,0.0,0.0979,0.276,2
10.18,-0.4932,-0.4366,0.2485,0.7412,-0.3799,0.5075,0.0107,0.1038,0.2658,2
10.2,-0.251,1.1294,0.2603,0.7514,-0.3791,0.5194,0.0023,0.1004,0.2622,2
10.22,-0.1585,2.0659,0.2314,0.7673,-0.3759,0.5042,0.0043,0.1015,0.2735,2
10.24,0.1962,0.9703,0.2423,0.7369,-0.3696,0.5062,0.01,0.0994,0.2739,2
10.26,0.0379,-0.7163,0.5809,0.7585,-0.3833,0.5142,0.0078,0.1005,0.2553,2
10.28,-0.0021,1.4518,-0.134,0.7561,-0.3895,0.5035,0.0047,0.0971,0.2511,2
10.3,0.2443,2.5679,-0.2988,0.7559,-0.3802,0.5072,0.0087,0.1005,0.259,2
10.32,0.3096,1.5343,-0.3073,0.7501,-0.379,0.513,0.0,0.1038,0.2736,2
10.34,-0.1591,0.4626,-0.0173,0.7498,-0.3731,0.5075,0.0,0.102,0.2702,2
10.36,-0.5246,-1.0247,-0.1318,0.75,-0.3797,0.5083,0.0085,0.1013,0.2541,2
10.38,-0.7313,-1.7604,-0.1362,0.7567,-0.383,0.5143,0.0061,0.096,0.2639,2
10.4,-0.8371,-1.1212,0.2323,0.7475,-0.3803,0.5104,0.0081,0.1004,0.2671,2
10.42,-0.2666,-1.3449,0.5012,0.7572,-0.3795,0.5146,0.0002,0.1057,0.2646,2
10.44,-0.1352,-1.5035,0.3876,0.7689,-0.3873,0.5118,0.0022,0.1014,0.2599,2
10.46,0.1142,-0.2812,0.1469,0.7644,-0.3714,0.5114,0.0135,0.0999,0.2701,2
10.48,-0.1661,-0.2315,0.5101,0.7588,-0.38,0.5068,0.0,0.1024,0.2683,2
10.5,-0.4116,-0.2682,0.3471,0.7576,-0.3754,0.4936,0.0,0.1001,0.2565,2
10.52,-1.0511,-0.0271,0.3271,0.7601,-0.3763,0.4951,0.0,0.1026,0.2626,2
10.54,-0.4978,0.6307,0.1511,0.7666,-0.3794,0.5071,0.0034,0.0993,0.2644,2
10.56,0.005,0.6732,0.4428,0.7568,-0.3846,0.5142,0.0106,0.0992,0.2636,2
10.58,0.2132,-0.2249,0.4703,0.7584,-0.3812,0.5047,0.0,0.0975,0.2719,2
10.6,-0.1407,-0.0617,0.6324,0.7585,-0.3796,0.5051,0.0056,0.0972,0.2677,2
10.62,0.1285,1.3112,0.186,0.7634,-0.3807,0.5086,0.0083,0.0987,0.264,2
