time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5709,1.1372,-0.6437,0.729,-0.4068,0.5785,0.0,0.0967,0.235,2
5.32,0.241,0.5749,-0.644,0.7333,-0.4066,0.5793,0.0052,0.0998,0.2389,2
5.34,0.343,0.5528,0.1997,0.7306,-0.405,0.584,0.0104,0.098,0.2418,2
5.36,0.7147,0.5032,0.4295,0.7301,-0.4026,0.586,0.0108,0.0966,0.2433,2
5.38,0.2148,0.5679,0.0322,0.7347,-0.4028,0.5845,0.0051,0.099,0.248,2
5.4,-0.2408,0.8454,-0.4522,0.7323,-0.4132,0.5825,0.0037,0.0987,0.2439,2
5.42,-2.2891,1.7493,-2.3027,0.7342,-0.4128,0.5789,0.0,0.0942,0.2356,2
5.44,-3.4702,1.7144,-3.5947,0.7322,-0.4147,0.577,0.0,0.0893,0.2248,2
5.46,-2.4635,2.7095,-3.434,0.7212,-0.4082,0.577,0.0,0.0884,0.2218,2
5.48,-1.7325,2.4494,-1.921,0.7227,-0.4124,0.5637,0.0,0.0882,0.2193,2
5.5,-1.9537,0.4018,-0.8536,0.7264,-0.4223,0.5656,0.0,0.0903,0.2213,2
5.52,-1.9312,0.9982,-1.2172,0.7326,-0.4175,0.5767,0.0,0.091,0.2231,2
5.54,-0.8484,2.1394,-1.1011,0.7333,-0.4093,0.5771,0.0,0.0899,0.2198,2
5.56,-0.157,0.9671,-1.7154,0.7267,-0.4083,0.5769,0.0,0.0907,0.2142,2
5.58,-0.5627,1.5526,-2.2866,0.7233,-0.4076,0.5776,0.0041,0.0909,0.2131,2
5.6,-0.2674,1.3052,-1.7557,0.7228,-0.4033,0.5733,0.0,0.0907,0.2053,2
5.62,-0.3611,-0.319,-1.9854,0.7308,-0.4009,0.5794,0.0,0.0905,0.2186,2
5.64,-0.018,-0.4633,-1.875,0.7421,-0.4006,0.5821,0.0,0.0878,0.2244,2
5.66,-0.4665,1.3053,-1.8037,0.7388,-0.4036,0.5823,0.0,0.0899,0.2228,2
5.68,-1.1743,2.9662,-1.8684,0.7411,-0.3934,0.5837,0.0131,0.0874,0.2268,2
5.7,-1.565,0.8192,-1.7488,0.7389,-0.3981,0.5761,0.0043,0.0902,0.219,2
5.72,-0.6123,0.7766,-1.7948,0.729,-0.3989,0.5758,0.0,0.0896,0.2181,2
5.74,-0.3783,0.606,-2.1115,0.7237,-0.3988,0.588,0.0101,0.0906,0.2147,2
5.76,-0.6333,-0.0354,-0.0624,0.74,-0.4012,0.5747,0.0059,0.0897,0.2074,2
5.78,-0.3119,1.5106,-1.5383,0.7268,-0.4045,0.5764,0.0048,0.0898,0.2279,2
5.8,-0.6531,2.5788,-1.5575,0.7292,-0.4084,0.5855,0.0,0.0858,0.2289,2
5.82,-1.3726,1.4129,-2.3031,0.7312,-0.4041,0.5733,0.0,0.0892,0.2271,2
5.84,-0.6495,-0.139,-0.7914,0.722,-0.3972,0.5816,0.0007,0.0873,0.222,2
5.86,-0.2049,0.6916,0.4418,0.7191,-0.3976,0.5891,0.0062,0.0886,0.2142,2
5.88,0.3211,-0.2776,1.7215,0.7413,-0.3964,0.5912,0.0,0.0879,0.2221,2
5.9,0.1667,0.7275,1.7602,0.7329,-0.4001,0.5886,0.0018,0.0902,0.2186,2
5.92,0.91,0.9136,1.6231,0.7252,-0.3941,0.5939,0.0,0.0886,0.2228,2
5.94,1.2468,0.935,1.8928,0.7287,-0.3928,0.5923,0.0,0.0897,0.2239,2
5.96,1.5357,0.0487,1.6695,0.7314,-0.3965,0.5922,0.0011,0.0908,0.2263,2
5.98,0.6413,-0.7427,1.0106,0.7392,-0.3958,0.5909,0.002,0.0864,0.2207,2
6.0,-0.2387,-2.5562,0.6645,0.734,-0.4005,0.5838,0.0,0.0889,0.2353,2
6.02,-0.0008,-0.8289,1.2369,0.7271,-0.4,0.5882,0.0,0.091,0.2348,2
6.04,0.1794,0.2769,0.6501,0.7287,-0.3974,0.5849,0.0,0.089,0.2365,2
6.06,-0.5851,-0.3083,0.2654,0.7297,-0.4004,0.5773,0.002,0.0877,0.238,2
6.08,-1.044,1.3407,0.7196,0.7292,-0.4104,0.5829,0.0005,0.0877,0.2351,2
6.1,-0.7052,1.7308,1.1358,0.7279,-0.4056,0.5842,0.0,0.0898,0.2253,2
6.12,-0.0427,0.8923,0.7496,0.7287,-0.4011,0.5813,0.0,0.0908,0.225,2
6.14,0.0776,-0.0757,0.2607,0.7266,-0.4,0.5827,0.0,0.0881,0.2315,2
6.16,-0.542,-1.038,0.4914,0.7295,-0.3984,0.5871,0.0053,0.0891,0.2333,2
6.18,-1.1563,0.1206,0.4714,0.7326,-0.397,0.5814,0.0031,0.0889,0.2318,2
6.2,-0.8313,-0.0898,0.1507,0.7266,-0.3978,0.578,0.0031,0.0865,0.2347,2
6.22,-0.3777,-0.4183,-0.0202,0.7272,-0.395,0.5855,0.0058,0.0863,0.2319,2
6.24,-0.9276,-0.1059,0.1447,0.7341,-0.3914,0.5882,0.0034,0.0882,0.2338,2
6.26,-1.5176,0.081,0.3321,0.7401,-0.3999,0.5824,0.0,0.0902,0.2329,2
6.28,-0.8177,0.4323,0.6693,0.7393,-0.4053,0.586,0.0,0.0901,0.2261,2
6.3,-0.0914,1.9455,0.5842,0.7352,-0.4085,0.5884,0.0,0.087,0.2311,2
6.32,0.586,3.0164,-0.223,0.7237,-0.4007,0.5875,0.0,0.0904,0.2337,2
6.34,-0.0,-0.1176,0.0323,0.7224,-0.4048,0.5796,0.0032,0.0878,0.2341,2
6.36,-0.5622,-1.7111,0.5294,0.721,-0.4037,0.5854,0.0036,0.0882,0.2241,2
6.38,-0.0135,-1.0279,0.6691,0.7308,-0.3997,0.5907,0.0,0.0898,0.2356,2
6.4,-0.05,-0.5059,0.4327,0.7221,-0.3983,0.5918,0.0012,0.0911,0.2371,2
6.42,-0.5735,-1.2443,0.2107,0.7192,-0.4008,0.5756,0.0036,0.0909,0.245,2
6.44,-0.2971,-1.7605,0.7843,0.7257,-0.4013,0.5826,0.0042,0.087,0.2231,2
6.46,-0.9316,-0.9793,0.8231,0.7228,-0.4016,0.5806,0.0051,0.0882,0.2195,2
6.48,-1.1912,0.0761,0.8929,0.7292,-0.4065,0.5834,0.0,0.0887,0.2235,2
6.5,-1.2363,0.4715,0.4317,0.7234,-0.4049,0.5772,0.0,0.093,0.2365,2
6.52,-1.133,-1.6835,0.3956,0.7323,-0.4065,0.5756,0.0,0.0914,0.2298,2
6.54,-0.5834,-1.2631,0.821,0.728,-0.4057,0.5785,0.0068,0.0926,0.2143,2
6.56,-0.3463,-1.2847,-0.001,0.7382,-0.4103,0.5843,0.0192,0.0881,0.2249,2
6.58,0.8891,0.5066,0.3738,0.7367,-0.4007,0.5764,0.0025,0.0887,0.2365,2
6.6,0.5812,-0.3133,0.4505,0.7283,-0.3902,0.5763,0.0062,0.0911,0.2343,2
6.62,-0.5152,0.4236,0.7662,0.7243,-0.3998,0.586,0.0106,0.0883,0.229,2
6.64,-0.1493,1.0692,0.6975,0.7309,-0.3984,0.5823,0.0,0.0907,0.2399,2
6.66,-0.3784,0.0227,-0.4598,0.732,-0.4002,0.5858,0.0,0.092,0.2363,2
6.68,-0.569,0.2497,-0.696,0.7362,-0.4007,0.5892,0.0,0.0928,0.2342,2
6.7,0.1455,0.0469,-0.2906,0.7295,-0.3939,0.5831,0.0,0.0899,0.2364,2
6.72,0.4482,-0.527,0.4286,0.7333,-0.3946,0.5818,0.0,0.0891,0.2268,2
6.74,-0.1335,-0.7603,0.8005,0.7352,-0.4001,0.5813,0.0017,0.089,0.2194,2
6.76,-1.085,-0.5245,0.8695,0.7314,-0.4036,0.5777,0.0008,0.088,0.2247,2
6.78,-0.2895,0.7427,0.4085,0.7304,-0.4043,0.5806,0.0023,0.0888,0.2291,2
6.8,0.3776,0.7529,0.2917,0.7287,-0.403,0.5811,0.0012,0.0898,0.2351,2
6.82,0.1572,-1.3847,0.2235,0.7275,-0.3984,0.5822,0.0,0.0919,0.2318,2
6.84,-0.5126,-2.5974,0.4437,0.7317,-0.4043,0.581,0.0014,0.0921,0.2257,2
6.86,-0.0845,-1.4706,0.8135,0.7285,-0.4055,0.5771,0.0,0.0902,0.2233,2
6.88,0.2374,-1.3275,1.1019,0.7317,-0.3979,0.5859,0.002,0.0897,0.2309,2
6.9,0.5972,-1.5444,1.6195,0.7361,-0.3972,0.5879,0.0071,0.0871,0.2285,2
6.92,0.7028,-1.661,2.3279,0.7342,-0.4044,0.5871,0.0042,0.0869,0.2235,2
6.94,0.0096,-2.3472,2.3057,0.7377,-0.4039,0.5908,0.0069,0.0866,0.2263,2
6.96,-0.2246,-1.8102,1.0075,0.7368,-0.4066,0.5858,0.0031,0.0898,0.2231,2
6.98,0.0749,-0.6401,0.2155,0.7342,-0.4041,0.58,0.0003,0.0887,0.2287,2
7.0,-0.3001,-0.7247,-0.3384,0.7281,-0.4038,0.5792,0.0,0.09,0.2328,2
7.02,-0.8065,-0.3182,-0.3345,0.7298,-0.406,0.5793,0.0017,0.0886,0.2302,2
7.04,-1.147,0.4536,-0.664,0.7333,-0.4008,0.5803,0.0167,0.0895,0.2222,2
7.06,-0.8479,-1.1855,-1.086,0.7319,-0.3993,0.5742,0.0135,0.0899,0.2258,2
7.08,-0.332,-1.7313,-0.9838,0.73,-0.4077,0.5652,0.0086,0.0913,0.236,2
7.1,-0.0686,-1.2634,-0.2165,0.7368,-0.4038,0.5662,0.0085,0.0911,0.2373,2
7.12,-0.9675,0.2428,-0.9467,0.7414,-0.4064,0.5738,0.0083,0.0878,0.217,2
7.14,-0.4329,1.5249,-0.67,0.7385,-0.411,0.574,0.0121,0.0876,0.2313,2
7.16,-0.3653,0.4016,-0.5169,0.7327,-0.4053,0.5704,0.0,0.0873,0.2259,2
7.18,0.3974,-0.2126,-0.1891,0.741,-0.4084,0.5788,0.0027,0.0869,0.2344,2
7.2,-0.3275,0.9723,-0.6686,0.7383,-0.4005,0.5865,0.0248,0.0862,0.2275,2
7.22,0.8749,-0.3703,-0.4701,0.7296,-0.403,0.5697,0.0012,0.091,0.2261,2
7.24,0.0727,-2.1395,-0.0317,0.7436,-0.3952,0.5707,0.0,0.0853,0.2167,2
7.26,-0.6218,-1.2671,-0.2274,0.7337,-0.391,0.5786,0.0,0.0851,0.2295,2
7.28,-0.9746,0.5496,-0.6766,0.7378,-0.3935,0.5785,0.0018,0.0891,0.2275,2
7.3,-1.1384,0.6297,-0.3409,0.7372,-0.3892,0.5812,0.0127,0.087,0.2278,2
7.32,-0.6385,-0.0754,-0.9728,0.7431,-0.3997,0.5701,0.0107,0.0872,0.231,2
7.34,-0.7775,-0.4529,-1.1029,0.7421,-0.3996,0.5763,0.009,0.0866,0.2295,2
7.36,-0.8727,-0.5218,-0.7151,0.7315,-0.4051,0.5798,0.0085,0.0892,0.2299,2
7.38,-0.5008,-0.586,-0.612,0.7374,-0.3997,0.588,0.0116,0.0899,0.2357,2
7.4,-0.2114,1.7706,-0.2123,0.7243,-0.3956,0.5778,0.0082,0.0909,0.2267,2
7.42,-0.1604,1.9583,-0.0596,0.725,-0.3999,0.5763,0.0,0.091,0.2217,2
7.44,0.2281,-0.3599,-0.0628,0.735,-0.4034,0.5774,0.0,0.0883,0.2292,2
7.46,1.115,-0.9332,-0.1128,0.7392,-0.3981,0.5826,0.0,0.0925,0.2249,2
7.48,1.5655,0.8443,0.3904,0.7342,-0.3913,0.5831,0.0,0.089,0.2249,2
7.5,1.435,1.0743,0.2654,0.7372,-0.3945,0.5835,0.0,0.0897,0.2258,2
7.52,0.1134,0.5451,0.0374,0.7407,-0.3945,0.5787,0.0043,0.0918,0.2181,2
7.54,-1.5361,0.9376,-0.583,0.737,-0.3944,0.5733,0.0,0.0913,0.215,2
7.56,-1.0949,0.95,-0.5244,0.7348,-0.3939,0.5791,0.0,0.0883,0.231,2
7.58,-0.5351,0.5119,-0.1311,0.7368,-0.3995,0.5746,0.0052,0.0862,0.2352,2
7.6,-0.3837,-0.338,-0.6385,0.736,-0.401,0.5783,0.0086,0.0861,0.225,2
7.62,-0.2517,-1.4737,-0.5023,0.7397,-0.3999,0.5814,0.0,0.0872,0.2245,2
7.64,0.7629,-1.4654,0.8522,0.7431,-0.3932,0.5821,0.0,0.0889,0.2276,2
7.66,3.7163,-1.3218,1.6499,0.7346,-0.3856,0.593,0.0023,0.0886,0.2278,2
7.68,8.0956,-5.0236,1.8122,0.7388,-0.3912,0.5882,0.022,0.0895,0.2289,2
7.7,8.2942,-9.517,1.7456,0.7426,-0.3929,0.5776,0.0388,0.0894,0.234,2
7.72,5.2091,-9.3328,1.7558,0.7489,-0.3854,0.5657,0.0359,0.0877,0.2315,2
7.74,0.6275,-2.3218,1.1368,0.7412,-0.3879,0.5688,0.0085,0.088,0.2292,2
7.76,-1.4254,1.099,0.9219,0.7244,-0.3846,0.5712,0.0064,0.0906,0.2135,2
7.78,-0.4653,1.2631,1.4147,0.7188,-0.389,0.5797,0.0072,0.089,0.2048,2
7.8,-0.1026,1.2189,1.3351,0.7306,-0.3926,0.5845,0.0076,0.0869,0.1991,2
7.82,0.4728,2.6466,0.4787,0.7418,-0.3997,0.5803,0.0029,0.088,0.2048,2
7.84,0.7309,0.4045,0.0389,0.7355,-0.3949,0.5751,0.0129,0.0915,0.2003,2
7.86,-0.0704,-0.6197,-0.0068,0.7275,-0.3964,0.581,0.0147,0.0929,0.1982,2
7.88,-0.9916,1.8379,0.615,0.7397,-0.3959,0.5722,0.0023,0.0895,0.2132,2
7.9,-1.8937,-0.9896,0.0594,0.7426,-0.396,0.567,0.0035,0.0873,0.2144,2
7.92,-2.2364,-1.1491,-0.6258,0.7404,-0.4002,0.5743,0.0048,0.0874,0.2004,2
7.94,-2.4521,0.4624,-1.1217,0.7464,-0.401,0.5715,0.0,0.0908,0.2,2
7.96,-0.6172,1.6847,-1.5763,0.7374,-0.3874,0.5744,0.0,0.0871,0.2224,2
7.98,-0.5152,2.5012,-0.2386,0.7321,-0.3822,0.5806,0.0,0.0864,0.2044,2
8.0,-0.488,2.3859,-0.5228,0.7386,-0.3951,0.5801,0.0,0.0895,0.2064,2
8.02,0.0317,0.9084,-0.0252,0.7477,-0.3881,0.5867,0.0039,0.095,0.1962,2
8.04,-2.4735,-0.673,-0.3879,0.7408,-0.3889,0.5866,0.0177,0.0916,0.2072,2
8.06,-4.7771,1.2083,-1.5338,0.7476,-0.3884,0.573,0.0519,0.0864,0.2055,2
8.08,-6.1777,3.2565,-3.7411,0.7417,-0.3855,0.5768,0.0581,0.0867,0.1981,2
8.1,-4.8955,8.0274,-4.5318,0.7244,-0.3886,0.5894,0.0636,0.0895,0.1985,2
8.12,-4.6551,6.2888,-3.0079,0.7336,-0.3985,0.5841,0.0665,0.0896,0.2085,2
8.14,-3.8624,4.5529,-2.7296,0.7214,-0.4009,0.5835,0.0689,0.0872,0.2021,2
8.16,-1.9143,2.5487,-1.521,0.7309,-0.399,0.5856,0.0706,0.09,0.1978,2
8.18,0.7565,0.4262,0.5222,0.7337,-0.3987,0.581,0.0671,0.0885,0.2013,2
8.2,1.144,-0.1285,1.7325,0.7232,-0.3964,0.5774,0.0657,0.0876,0.194,2
8.22,1.6114,-2.3038,2.7916,0.7322,-0.3986,0.5723,0.0638,0.0892,0.1921,2
8.24,1.7434,-4.0702,3.1343,0.7426,-0.4004,0.5762,0.0546,0.0907,0.1892,2
8.26,1.5205,-2.7694,2.8854,0.7476,-0.3965,0.5783,0.0289,0.0899,0.1981,2
8.28,1.8503,-1.0912,2.4607,0.7312,-0.389,0.5717,0.0231,0.0885,0.1948,2
8.3,1.712,-1.9243,2.2949,0.7316,-0.3878,0.5716,0.0215,0.0912,0.1888,2
8.32,1.1682,-4.2203,1.7476,0.7492,-0.3944,0.5684,0.0268,0.0896,0.1995,2
8.34,1.2834,-4.3527,0.6702,0.7565,-0.3928,0.5674,0.0379,0.087,0.2055,2
8.36,1.1632,-2.482,-1.539,0.7554,-0.3897,0.5753,0.0505,0.0882,0.1988,2
8.38,1.0751,1.2933,-3.8987,0.7398,-0.3883,0.5833,0.0551,0.0878,0.1899,2
8.4,0.7648,3.2009,-5.0636,0.719,-0.374,0.5915,0.0541,0.0867,0.1856,2
8.42,0.0603,3.5619,-3.9336,0.7165,-0.3672,0.5929,0.056,0.0868,0.1862,2
8.44,-0.2273,1.3314,-0.164,0.7267,-0.3858,0.5959,0.0539,0.0874,0.1954,2
8.46,-0.22,-0.654,1.7174,0.729,-0.3958,0.5855,0.0358,0.0874,0.201,2
8.48,-0.0738,-1.3429,1.9683,0.7249,-0.3949,0.5794,0.0182,0.0871,0.196,2
8.5,0.0326,-1.0113,1.4447,0.7282,-0.3971,0.5846,0.0291,0.0868,0.1867,2
8.52,-0.6492,-0.2245,0.9169,0.7384,-0.3921,0.58,0.0228,0.0867,0.189,2
8.54,-1.0666,1.1966,-0.1945,0.7389,-0.3889,0.5822,0.0302,0.0881,0.1873,2
8.56,-1.002,1.353,0.3381,0.7426,-0.3921,0.5729,0.0226,0.0885,0.1866,2
8.58,-2.2753,-0.7657,0.1116,0.7436,-0.3933,0.5738,0.0359,0.0876,0.1799,2
8.6,-2.128,1.156,-0.3935,0.743,-0.393,0.5825,0.0536,0.0892,0.1861,2
8.62,-1.7356,3.0847,-1.2662,0.7452,-0.3941,0.5751,0.0634,0.0888,0.1946,2
8.64,-0.6418,4.2578,-1.466,0.7412,-0.3898,0.581,0.0515,0.0898,0.1927,2
8.66,0.0107,1.6514,-1.3168,0.7344,-0.3902,0.5814,0.057,0.0899,0.1808,2
8.68,-0.1634,-1.2182,-0.3102,0.7405,-0.3876,0.5742,0.0583,0.0895,0.1931,2
8.7,-0.9949,-2.4647,0.1519,0.7366,-0.3927,0.5727,0.058,0.0861,0.1896,2
8.72,-1.6576,-3.6558,0.4069,0.745,-0.3987,0.5755,0.0421,0.0905,0.1803,2
8.74,-1.0825,1.5589,-0.2183,0.7315,-0.3869,0.5877,0.0518,0.0889,0.1914,2
8.76,-0.1261,2.6776,0.465,0.7282,-0.3843,0.592,0.0392,0.0902,0.1938,2
8.78,0.2614,2.1362,0.7961,0.7335,-0.3736,0.5859,0.0348,0.0911,0.1883,2
8.8,-0.3064,0.1641,1.713,0.7253,-0.3794,0.5868,0.0406,0.0925,0.1887,2
8.82,-0.3084,-1.8422,2.6351,0.73,-0.3807,0.5742,0.0222,0.0913,0.1839,2
8.84,0.1022,-3.6092,3.5268,0.7317,-0.3884,0.5678,0.0338,0.0891,0.1938,2
8.86,0.087,-4.4728,3.2437,0.7468,-0.3961,0.5768,0.0292,0.0909,0.1848,2
8.88,0.6628,-1.448,2.2137,0.7409,-0.3971,0.5745,0.031,0.0863,0.1784,2
8.9,0.8205,0.9747,2.0583,0.7397,-0.3999,0.5783,0.0258,0.0864,0.1885,2
8.92,0.5582,1.1064,2.3603,0.7424,-0.3998,0.5868,0.0262,0.0872,0.1883,2
8.94,0.1392,-0.3808,1.0649,0.742,-0.3986,0.5797,0.021,0.088,0.1935,2
8.96,-1.1711,-1.3975,-0.6467,0.7453,-0.3945,0.5785,0.0293,0.0882,0.1898,2
8.98,0.7363,-1.8176,-0.8854,0.7351,-0.3877,0.5766,0.0348,0.0893,0.1889,2
9.0,2.7481,-2.7653,-1.402,0.732,-0.3797,0.5694,0.064,0.089,0.1907,2
9.02,1.6521,-2.1965,-2.5945,0.7433,-0.3826,0.586,0.069,0.0901,0.1817,2
9.04,1.0621,-2.6042,-2.1222,0.7441,-0.3952,0.5909,0.0762,0.0914,0.1822,2
9.06,2.9439,-2.7593,-0.4527,0.7402,-0.3997,0.5834,0.077,0.0894,0.1904,2
9.08,3.212,0.0569,1.6459,0.744,-0.3946,0.5732,0.0735,0.0891,0.1952,2
9.1,1.2287,0.9931,1.7289,0.7401,-0.3793,0.566,0.0705,0.0913,0.1875,2
9.12,-0.1403,-1.4975,1.2654,0.7384,-0.3794,0.5637,0.0641,0.0909,0.1863,2
9.14,-1.1999,-3.7626,1.0181,0.7467,-0.3969,0.5651,0.0688,0.0889,0.1858,2
9.16,-3.0597,-1.0113,-1.6406,0.7389,-0.3995,0.5747,0.0778,0.0909,0.1899,2
9.18,-3.9885,2.6288,-3.2077,0.7314,-0.3875,0.5805,0.0775,0.0914,0.1922,2
9.2,-4.0393,3.4125,-2.5585,0.7338,-0.3814,0.5806,0.074,0.0905,0.1872,2
9.22,-2.8298,1.3873,-0.5569,0.7328,-0.3885,0.5805,0.0781,0.0902,0.1917,2
9.24,-1.3694,0.9006,0.753,0.7315,-0.3915,0.5779,0.0788,0.0901,0.1879,2
9.26,-0.412,0.5206,1.1666,0.7358,-0.3983,0.5638,0.0739,0.09,0.1923,2
9.28,-0.627,0.0167,0.1609,0.7396,-0.3951,0.5711,0.071,0.089,0.2052,2
9.3,-1.9054,1.5661,-0.7516,0.7451,-0.3805,0.5802,0.0725,0.0901,0.1982,2
9.32,-2.7127,2.2028,-0.0336,0.7487,-0.3797,0.5766,0.0756,0.0873,0.2008,2
9.34,-3.1768,-0.125,0.5049,0.743,-0.3881,0.5771,0.0814,0.0875,0.2038,2
9.36,-2.798,-2.3706,1.7079,0.7467,-0.3897,0.5751,0.0615,0.0852,0.1947,2
9.38,-0.6709,-4.9869,3.5716,0.7469,-0.3941,0.5794,0.0668,0.0917,0.1997,2
9.4,0.0076,-5.1051,2.6657,0.7393,-0.3967,0.5701,0.057,0.0872,0.2126,2
9.42,1.5699,-1.8734,1.6552,0.739,-0.391,0.5624,0.0467,0.0899,0.2123,2
9.44,1.3143,1.3319,1.1888,0.7421,-0.3867,0.5735,0.0503,0.089,0.2018,2
9.46,-0.1874,-1.2037,1.3256,0.7354,-0.3834,0.5748,0.0584,0.0846,0.2074,2
9.48,0.3175,-3.8692,1.4356,0.7358,-0.3911,0.5802,0.0738,0.0872,0.2026,2
9.5,0.4932,-1.6909,0.7657,0.7476,-0.3931,0.5867,0.0677,0.086,0.2082,2
9.52,2.8401,-2.0136,1.6142,0.7247,-0.3985,0.5864,0.0533,0.091,0.2006,2
9.54,3.9714,-2.969,3.8303,0.7309,-0.3831,0.5607,0.0648,0.0915,0.1884,2
9.56,4.5134,-3.4488,4.3683,0.7308,-0.3903,0.5721,0.0762,0.0906,0.1887,2
9.58,3.1796,-3.7828,2.1251,0.7345,-0.405,0.5668,0.0675,0.0918,0.1889,2
9.6,1.7541,-3.1388,1.7419,0.7546,-0.4044,0.548,0.0592,0.0913,0.1968,2
9.62,0.6198,-0.3073,0.6897,0.7576,-0.3972,0.5502,0.0596,0.0938,0.1943,2
9.64,-0.1939,1.2872,0.1983,0.7447,-0.3905,0.5656,0.0621,0.0913,0.1821,2
9.66,-1.3354,0.8561,0.8858,0.7368,-0.3825,0.5702,0.0518,0.0913,0.1853,2
9.68,-1.6035,-0.6811,0.6729,0.7433,-0.393,0.5772,0.0499,0.0937,0.1863,2
9.7,-1.367,-0.6169,0.5877,0.743,-0.3915,0.5811,0.0607,0.0918,0.194,2
9.72,-0.5445,0.5924,0.3863,0.7398,-0.3958,0.5785,0.0647,0.0928,0.1971,2
9.74,-0.2739,1.8691,1.0603,0.7377,-0.3939,0.5759,0.0613,0.0931,0.1857,2
9.76,-0.1124,0.7812,1.5757,0.7372,-0.3948,0.5697,0.0585,0.0938,0.1854,2
9.78,-0.0757,0.7537,1.5738,0.742,-0.3944,0.5671,0.0595,0.0911,0.1966,2
9.8,-0.3389,0.6285,1.0318,0.7372,-0.3962,0.5705,0.0636,0.0904,0.1981,2
9.82,0.1768,-0.0568,1.2563,0.7408,-0.395,0.5692,0.062,0.0898,0.1923,2
9.84,0.0863,-0.7371,1.0134,0.7459,-0.3993,0.569,0.0577,0.0898,0.1952,2
9.86,-0.4074,-1.055,0.4401,0.7438,-0.3941,0.5681,0.0609,0.0905,0.1911,2
9.88,-1.4847,-1.9077,0.19,0.7374,-0.3874,0.5697,0.0509,0.0896,0.1899,2
9.9,-2.2047,-1.5546,0.1221,0.7405,-0.3928,0.5697,0.0227,0.0919,0.1873,2
9.92,-2.2757,0.4638,0.2415,0.7404,-0.3895,0.5686,0.0009,0.0939,0.1822,2
9.94,-1.7125,-0.7022,0.8022,0.7392,-0.3926,0.5684,0.0043,0.0924,0.1865,2
9.96,-1.0764,-2.1548,0.7498,0.7493,-0.3991,0.5736,0.0083,0.0919,0.1895,2
9.98,-0.2808,-4.1722,0.7332,0.7492,-0.4026,0.568,0.0001,0.0917,0.1926,2
10.0,0.0684,-2.6337,0.7037,0.7445,-0.3983,0.5634,0.0063,0.0931,0.1902,2
10.02,0.1299,-0.0643,0.6453,0.7351,-0.3893,0.5652,0.0067,0.0919,0.1913,2
10.04,0.1812,-0.4655,0.395,0.7337,-0.3897,0.5652,0.0092,0.0868,0.1908,2
10.06,0.9061,-1.5884,0.2463,0.7399,-0.3965,0.561,0.0118,0.0866,0.202,2
10.08,0.1502,-2.7068,1.4858,0.7452,-0.4095,0.5573,0.018,0.0864,0.2242,2
10.1,-2.4303,-0.1222,2.0824,0.772,-0.4268,0.5625,0.0212,0.0854,0.2311,2
10.12,-4.8791,2.7585,-0.3774,0.7755,-0.4112,0.5731,0.0194,0.0882,0.2191,2
10.14,-3.3022,4.919,-4.1282,0.7333,-0.3963,0.5671,0.0176,0.0862,0.2226,2
10.16,-1.3713,6.5162,-4.3671,0.7216,-0.3904,0.5581,0.02,0.0896,0.2271,2
10.18,0.3268,4.3323,-2.125,0.7129,-0.3836,0.5705,0.0064,0.0877,0.2278,2
10.2,2.8782,1.0517,0.025,0.7199,-0.3882,0.5787,0.0096,0.0928,0.2242,2
10.22,6.1078,0.2996,1.8349,0.7312,-0.39,0.5833,0.0,0.0911,0.2172,2
10.24,5.8809,-0.4094,1.5976,0.7413,-0.3924,0.567,0.0018,0.0886,0.2216,2
10.26,4.5339,0.576,0.8948,0.748,-0.3929,0.5817,0.0022,0.0895,0.215,2
10.28,2.7529,1.0107,0.7703,0.749,-0.3868,0.5844,0.0,0.0902,0.217,2
10.3,-1.0971,-5.8215,0.326,0.7513,-0.3893,0.5846,0.0036,0.093,0.2282,2
10.32,-2.3614,-5.5709,-0.1061,0.7508,-0.3886,0.5785,0.0121,0.0863,0.2165,2
10.34,-2.5105,-1.4833,-1.4017,0.7518,-0.38,0.569,0.0053,0.0898,0.2226,2
10.36,0.1214,-2.688,-1.6823,0.7341,-0.3869,0.5554,0.0176,0.0916,0.2112,2
10.38,0.7411,-5.1729,0.3688,0.7339,-0.3957,0.5526,0.0036,0.0897,0.2246,2
10.4,-0.8069,-3.4576,1.2602,0.744,-0.4023,0.5539,0.0242,0.089,0.2126,2
10.42,-0.3421,-1.8554,-0.196,0.7595,-0.4005,0.5539,0.0153,0.0906,0.2072,2
10.44,-1.6209,-2.3472,-0.9571,0.756,-0.3806,0.5714,0.0478,0.0867,0.2201,2
10.46,-1.5143,-2.5633,-0.6676,0.7448,-0.3777,0.5617,0.0448,0.092,0.2229,2
10.48,-1.7289,-1.0722,-0.0001,0.7391,-0.3893,0.5658,0.0622,0.092,0.226,2
10.5,-1.0581,-3.0353,-0.466,0.7304,-0.3855,0.5642,0.0562,0.092,0.2312,2
10.52,-0.3744,-2.1395,1.1234,0.7342,-0.3927,0.5567,0.0571,0.0912,0.2103,2
10.54,-0.384,-1.51,1.8628,0.7472,-0.3924,0.5631,0.0601,0.0917,0.2247,2
10.56,-0.3935,-1.476,1.3755,0.751,-0.3966,0.5576,0.0589,0.0919,0.2264,2
10.58,0.5651,-3.4554,-0.139,0.7466,-0.3906,0.5625,0.0557,0.0884,0.2185,2
10.6,0.0325,-5.853,0.7182,0.7473,-0.391,0.5558,0.0527,0.0876,0.2195,2
