time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.4526,-1.3866,0.8571,0.7999,-0.3628,0.5493,0.0207,0.0898,0.2499,2
5.32,-0.104,-0.6247,0.3336,0.7923,-0.3618,0.5412,0.0044,0.0868,0.2364,2
5.34,-0.0459,-0.5018,0.2669,0.7924,-0.3631,0.5462,0.0002,0.0892,0.2535,2
5.36,-0.1148,-0.3014,0.5061,0.791,-0.3668,0.5396,0.0,0.091,0.2535,2
5.38,-0.5304,-0.4134,0.4067,0.7951,-0.3654,0.5408,0.0013,0.0874,0.2541,2
5.4,-0.8612,-0.1879,0.1213,0.788,-0.3577,0.5496,0.0,0.0875,0.2543,2
5.42,-0.5503,-0.9414,0.0455,0.7923,-0.3607,0.5439,0.0,0.0884,0.2588,2
5.44,-0.4479,-0.9438,0.2741,0.7984,-0.3641,0.5339,0.0188,0.0865,0.2562,2
5.46,-0.0187,-1.1691,-0.0092,0.7876,-0.3644,0.5338,0.0004,0.0925,0.2496,2
5.48,0.364,0.6388,0.5742,0.787,-0.3653,0.5391,0.0,0.0898,0.2527,2
5.5,0.2596,0.139,0.5324,0.7948,-0.3669,0.5332,0.0029,0.0867,0.2577,2
5.52,0.0254,0.3264,0.2823,0.8021,-0.3661,0.5403,0.007,0.0894,0.2526,2
5.54,-0.2585,-0.343,0.212,0.7896,-0.3645,0.5432,0.0032,0.0892,0.2536,2
5.56,0.2205,-0.4958,0.4268,0.7942,-0.3615,0.5371,0.0047,0.0869,0.2612,2
5.58,-0.0817,-0.088,0.1483,0.7966,-0.3656,0.5423,0.0,0.0888,0.2616,2
5.6,0.0709,1.1992,0.4131,0.7825,-0.3532,0.5487,0.0046,0.0885,0.2578,2
5.62,0.2764,-0.486,0.7305,0.7762,-0.3612,0.5303,0.0089,0.0863,0.2513,2
5.64,0.3591,0.8764,0.601,0.778,-0.3606,0.545,0.0021,0.0866,0.2559,2
5.66,-0.1213,0.5337,0.4722,0.7829,-0.3515,0.5439,0.012,0.0897,0.2582,2
5.68,-0.5198,0.2653,0.6114,0.7897,-0.3577,0.5459,0.0087,0.0898,0.2532,2
5.7,-0.4538,-0.159,0.2723,0.7949,-0.3657,0.5459,0.0066,0.0911,0.2534,2
5.72,-0.1587,-0.277,0.3479,0.7972,-0.3633,0.532,0.0126,0.0905,0.2558,2
5.74,-0.8188,-0.0042,-0.0296,0.7846,-0.3603,0.5365,0.009,0.0848,0.2633,2
5.76,-0.1326,-0.3782,0.4471,0.7914,-0.3619,0.5389,0.0061,0.0891,0.2555,2
5.78,-0.0987,0.1305,0.1143,0.7958,-0.3642,0.5452,0.0,0.0875,0.2746,2
5.8,0.0269,0.8609,0.3036,0.7903,-0.3658,0.537,0.0,0.0891,0.2577,2
5.82,0.174,0.352,0.3246,0.7852,-0.357,0.5389,0.0031,0.0884,0.254,2
5.84,-0.1307,-0.6941,0.7262,0.7878,-0.361,0.545,0.0042,0.0874,0.2519,2
5.86,-0.0433,-0.6409,0.3874,0.8025,-0.3632,0.5386,0.0032,0.0898,0.2519,2
5.88,-0.0714,-0.3701,0.0367,0.7931,-0.3583,0.5488,0.0021,0.0907,0.2488,2
5.9,-0.1394,0.1905,0.5431,0.7908,-0.3677,0.5388,0.0073,0.0858,0.2545,2
5.92,-0.3073,0.8619,-0.1794,0.7896,-0.3615,0.5445,0.0119,0.0844,0.2547,2
5.94,-0.095,0.1934,0.6442,0.7849,-0.3569,0.5372,0.011,0.0901,0.2538,2
5.96,0.2009,-0.1834,0.0493,0.7861,-0.3562,0.5382,0.0063,0.0905,0.2561,2
5.98,-0.0734,0.6716,0.192,0.7913,-0.3619,0.5301,0.0,0.0906,0.2515,2
6.0,0.1087,0.2111,0.0124,0.7865,-0.363,0.5377,0.0019,0.0898,0.2531,2
6.02,-0.5135,-0.3506,0.1769,0.79,-0.3681,0.5308,0.0075,0.0883,0.2499,2
6.04,-0.518,0.8515,0.082,0.7845,-0.3657,0.5442,0.0133,0.0889,0.2459,2
6.06,-0.349,0.3168,0.2554,0.7888,-0.3568,0.5444,0.0093,0.0869,0.2424,2
6.08,-0.2677,0.2843,-0.103,0.7939,-0.3663,0.5378,0.0107,0.09,0.2422,2
6.1,0.6045,0.3435,0.5126,0.7917,-0.366,0.5412,0.0075,0.0865,0.2482,2
6.12,0.0351,-0.3588,0.3109,0.7817,-0.3652,0.5379,0.0025,0.0858,0.2484,2
6.14,-0.3387,-0.3843,0.3871,0.7956,-0.3617,0.533,0.0,0.0886,0.2523,2
6.16,-0.2771,0.5095,0.3399,0.788,-0.3659,0.5449,0.0072,0.0885,0.2443,2
6.18,-0.2744,0.0461,-0.2951,0.7814,-0.3666,0.5257,0.0052,0.0871,0.2454,2
6.2,-0.3379,0.2754,0.284,0.7866,-0.3703,0.5341,0.0,0.0905,0.2484,2
6.22,-0.521,-0.1318,0.4266,0.7776,-0.3698,0.5451,0.0128,0.0914,0.2404,2
6.24,-0.4797,-0.1926,0.2706,0.7805,-0.3688,0.5466,0.0078,0.0885,0.243,2
6.26,-0.0653,-0.0642,0.3944,0.8052,-0.3572,0.5404,0.0196,0.0908,0.2481,2
6.28,0.2066,0.2889,0.6823,0.8098,-0.3617,0.5393,0.0,0.0901,0.2569,2
6.3,0.1162,1.1506,0.5723,0.8026,-0.3626,0.5456,0.0074,0.0864,0.2359,2
6.32,-0.2848,0.5479,0.0057,0.795,-0.3657,0.5496,0.0054,0.0852,0.2499,2
6.34,-0.8332,-0.3791,-0.1284,0.7862,-0.3643,0.5515,0.0139,0.0874,0.2427,2
6.36,-0.3906,-0.515,0.1752,0.7913,-0.3631,0.5447,0.0046,0.0893,0.2538,2
6.38,-0.7574,-0.4695,0.0317,0.7957,-0.3645,0.5401,0.0047,0.0912,0.2465,2
6.4,-0.4422,-0.669,0.324,0.7985,-0.3627,0.5396,0.0146,0.0909,0.2358,2
6.42,-0.0921,-0.3373,0.1707,0.7955,-0.3673,0.5408,0.007,0.091,0.2516,2
6.44,0.0394,-0.6162,0.2288,0.7973,-0.3639,0.5395,0.002,0.089,0.2546,2
6.46,-0.6186,0.1501,0.2985,0.7837,-0.3671,0.5331,0.0078,0.0884,0.2456,2
6.48,-0.1204,0.6904,0.1108,0.7935,-0.3634,0.5342,0.0142,0.091,0.2404,2
6.5,0.2728,1.5115,0.4669,0.7955,-0.3589,0.5349,0.0074,0.0887,0.2508,2
6.52,-0.363,-0.0103,0.3754,0.7888,-0.3631,0.5393,0.0041,0.0868,0.258,2
6.54,-0.7628,-0.8618,0.7255,0.7865,-0.369,0.5494,0.0029,0.0851,0.2596,2
6.56,-0.7337,0.1987,0.1147,0.7956,-0.3667,0.5509,0.0,0.0896,0.2496,2
6.58,-0.0354,0.6734,0.3548,0.7928,-0.3623,0.5242,0.0218,0.0892,0.2476,2
6.6,0.1439,-0.5225,0.3976,0.7937,-0.3643,0.5307,0.0042,0.0891,0.2457,2
6.62,0.1595,-0.6999,0.7445,0.7885,-0.3635,0.549,0.0057,0.0887,0.2499,2
6.64,-0.1572,-0.5493,0.838,0.7918,-0.3576,0.5435,0.0,0.0881,0.2548,2
6.66,0.1272,0.4413,0.7954,0.7851,-0.3649,0.5421,0.0,0.0866,0.2398,2
6.68,-0.2254,-0.2482,0.2443,0.787,-0.3648,0.5427,0.0028,0.0882,0.2411,2
6.7,-0.5995,-0.9101,0.8753,0.7919,-0.37,0.5341,0.0084,0.089,0.2432,2
6.72,-0.6452,-0.4952,1.15,0.7963,-0.37,0.5384,0.0075,0.0918,0.2524,2
6.74,-0.4613,1.1395,0.2642,0.7907,-0.3611,0.5334,0.0,0.0887,0.2567,2
6.76,-0.1354,0.2266,0.08,0.7988,-0.3679,0.5314,0.0,0.0908,0.2589,2
6.78,-0.8456,-1.1448,0.6435,0.7985,-0.3707,0.5452,0.0124,0.0884,0.2577,2
6.8,-0.0206,-0.3596,1.1183,0.7946,-0.3689,0.5307,0.0018,0.0908,0.258,2
6.82,0.028,-0.601,0.7041,0.7973,-0.3704,0.5393,0.0034,0.0899,0.2475,2
6.84,-0.4555,-1.002,0.1633,0.7881,-0.3658,0.5397,0.0,0.0901,0.255,2
6.86,-0.8665,-1.3112,0.3943,0.7827,-0.3658,0.5362,0.0066,0.0895,0.2549,2
6.88,-0.4679,-0.2433,0.5268,0.7919,-0.3687,0.5435,0.0073,0.0858,0.253,2
6.9,-0.4968,0.1273,0.3063,0.7776,-0.3625,0.5422,0.0105,0.0904,0.2761,2
6.92,-0.372,0.2469,0.5324,0.7975,-0.3515,0.5349,0.0,0.0856,0.2608,2
6.94,-0.8966,0.0998,-0.0097,0.7952,-0.3649,0.5433,0.0,0.0911,0.2602,2
6.96,-0.7528,0.601,0.1202,0.7936,-0.3707,0.5463,0.0029,0.089,0.2617,2
6.98,-0.4091,0.3966,0.2771,0.803,-0.3715,0.5471,0.0051,0.089,0.2629,2
7.0,-0.2607,0.3872,0.2972,0.7925,-0.3687,0.5398,0.0,0.0885,0.2589,2
7.02,0.0703,0.2614,0.1465,0.7773,-0.3644,0.535,0.0038,0.0883,0.2581,2
7.04,0.0672,-0.0516,0.5933,0.7948,-0.3622,0.5418,0.0033,0.0867,0.2542,2
7.06,0.2075,0.3976,0.4735,0.7917,-0.3647,0.5278,0.0055,0.0874,0.2644,2
7.08,-0.7852,0.0488,0.7829,0.7866,-0.3655,0.5514,0.014,0.0855,0.2458,2
7.1,-0.3317,-0.2247,0.412,0.7721,-0.3632,0.5484,0.0254,0.0891,0.2455,2
7.12,-0.1978,0.1713,0.6203,0.7914,-0.3563,0.5308,0.0,0.0858,0.2639,2
7.14,0.2843,0.6261,0.5038,0.7843,-0.3594,0.5346,0.0,0.09,0.259,2
7.16,0.01,0.2383,0.6793,0.7888,-0.359,0.5431,0.0,0.0871,0.253,2
7.18,-0.1165,-0.9767,0.8077,0.7949,-0.3694,0.5391,0.0095,0.0886,0.2617,2
7.2,-0.5469,-0.5031,0.2551,0.7805,-0.3778,0.5409,0.0106,0.0886,0.2608,2
7.22,-0.7721,1.1311,0.3492,0.7871,-0.3635,0.5363,0.0136,0.0874,0.2551,2
7.24,-1.125,1.0986,-0.3387,0.7988,-0.3654,0.5258,0.0,0.0899,0.2599,2
7.26,-0.7869,-0.3302,0.2148,0.7959,-0.3643,0.5558,0.0028,0.0874,0.2459,2
7.28,-0.485,-0.7549,0.2186,0.7912,-0.3666,0.543,0.0236,0.0899,0.2583,2
7.3,-0.3983,-1.1788,0.7006,0.7909,-0.368,0.5477,0.0105,0.0873,0.2522,2
7.32,0.1672,-0.5127,0.1228,0.7891,-0.3667,0.5474,0.0065,0.0892,0.2583,2
7.34,-0.0025,-0.3388,0.2411,0.7869,-0.3652,0.5466,0.0026,0.0891,0.2579,2
7.36,-0.1396,-0.2041,0.6001,0.7934,-0.3651,0.5445,0.0065,0.0885,0.2511,2
7.38,-0.8861,-1.0681,0.5813,0.786,-0.3652,0.5437,0.0051,0.0893,0.2479,2
7.4,-0.5552,0.8682,0.4144,0.7868,-0.3582,0.5426,0.0187,0.0877,0.2722,2
7.42,-0.5529,0.5284,0.0269,0.8038,-0.3597,0.5404,0.0061,0.087,0.2649,2
7.44,-0.4285,2.0221,-0.2877,0.7994,-0.3682,0.5529,0.0043,0.0881,0.2611,2
7.46,0.4734,1.6333,0.0797,0.7859,-0.3718,0.5425,0.0,0.0877,0.2586,2
7.48,-0.1858,0.6551,0.4794,0.7771,-0.3699,0.5428,0.0025,0.0884,0.2501,2
7.5,-0.4297,-0.668,0.1546,0.7879,-0.3666,0.5407,0.0111,0.0894,0.2485,2
7.52,-0.2979,-1.4412,0.363,0.8016,-0.3629,0.5374,0.0142,0.0867,0.2496,2
7.54,-0.8016,-2.5448,0.7059,0.8,-0.3591,0.5368,0.0124,0.0849,0.2454,2
7.56,-0.4953,-1.1108,1.2034,0.796,-0.3608,0.5376,0.0078,0.0936,0.2421,2
7.58,-0.0166,-0.6071,0.6521,0.7951,-0.3684,0.5373,0.012,0.093,0.239,2
7.6,-0.2715,0.7388,0.7813,0.7876,-0.3604,0.546,0.0029,0.0912,0.2575,2
7.62,0.0119,1.2279,0.6722,0.8024,-0.372,0.5217,0.0071,0.0867,0.2574,2
7.64,0.1093,0.1845,0.7596,0.7798,-0.3706,0.5411,0.0147,0.0904,0.2352,2
7.66,-0.3733,-0.4,1.072,0.7873,-0.3739,0.5362,0.0085,0.0905,0.2452,2
7.68,-0.3583,-0.8852,0.728,0.7978,-0.3709,0.5354,0.0042,0.0902,0.2484,2
7.7,-0.4981,-0.4424,0.2555,0.8019,-0.3605,0.5324,0.0155,0.0881,0.2496,2
7.72,-0.8729,-0.3011,0.6236,0.8042,-0.3641,0.5385,0.0,0.0909,0.2458,2
7.74,-1.4327,0.0314,0.9007,0.7933,-0.3681,0.5474,0.012,0.0914,0.2502,2
7.76,-2.0116,0.9655,0.462,0.7948,-0.3679,0.5353,0.0023,0.0903,0.2549,2
7.78,-1.8779,0.7663,0.5034,0.7822,-0.3718,0.5327,0.0025,0.0885,0.2469,2
7.8,-0.9892,2.0053,-0.6619,0.7881,-0.3715,0.5576,0.0082,0.0845,0.2443,2
7.82,-0.3801,0.2228,-0.7243,0.7796,-0.3705,0.5413,0.0,0.0898,0.2496,2
7.84,-0.1423,-0.5985,-0.1093,0.7911,-0.3651,0.5353,0.0,0.0925,0.2482,2
7.86,-0.3873,-1.1051,0.2074,0.7984,-0.3681,0.5379,0.0102,0.0925,0.246,2
7.88,-0.1449,0.1767,0.4578,0.7957,-0.3649,0.5411,0.0108,0.0882,0.2515,2
7.9,0.1361,0.2766,0.0847,0.7918,-0.3632,0.5377,0.0,0.0897,0.2548,2
7.92,-0.4545,0.6655,0.2041,0.785,-0.3631,0.5283,0.0,0.0876,0.2369,2
7.94,-0.6952,-0.731,0.3554,0.7929,-0.3674,0.5423,0.0076,0.0879,0.243,2
7.96,-1.0784,-0.0818,0.3423,0.7816,-0.3649,0.5332,0.0043,0.0888,0.255,2
7.98,-1.8498,-0.9807,0.9692,0.79,-0.3717,0.5371,0.0083,0.0882,0.2542,2
8.0,-0.3251,0.0362,0.8216,0.7974,-0.3687,0.534,0.0064,0.0889,0.2434,2
8.02,0.0283,0.3714,0.991,0.7872,-0.3654,0.537,0.0,0.0894,0.2512,2
8.04,-0.1272,0.0237,0.8895,0.7885,-0.3717,0.5469,0.0029,0.0916,0.2534,2
8.06,-0.0543,0.0799,1.0618,0.7891,-0.3691,0.5384,0.0025,0.0891,0.2585,2
8.08,0.0764,0.3936,1.1878,0.7907,-0.3795,0.5405,0.0,0.0899,0.2519,2
8.1,-0.0621,0.7306,0.6186,0.7959,-0.3784,0.5436,0.0081,0.0924,0.2465,2
8.12,0.405,-0.1094,0.2824,0.7692,-0.3732,0.5542,0.0205,0.0876,0.2588,2
8.14,-0.5937,-1.0213,-0.0267,0.7919,-0.3737,0.5348,0.03,0.0882,0.2544,2
8.16,-0.159,-0.5355,0.2214,0.7957,-0.3758,0.5434,0.0079,0.087,0.2521,2
8.18,-0.239,0.2985,0.5125,0.7938,-0.3728,0.5412,0.0029,0.085,0.2479,2
8.2,-0.3434,0.2957,0.2154,0.7825,-0.3731,0.5412,0.0052,0.0899,0.2583,2
8.22,-0.2228,0.3453,0.4902,0.7839,-0.3729,0.5347,0.0041,0.0876,0.257,2
8.24,-0.1206,0.0264,0.4803,0.7887,-0.376,0.5275,0.0098,0.0876,0.257,2
8.26,0.1049,-0.1691,0.2669,0.7851,-0.3724,0.5337,0.0132,0.0844,0.2527,2
8.28,-0.367,0.2149,0.1917,0.7867,-0.3728,0.5327,0.0207,0.0847,0.2603,2
8.3,-0.1198,-0.6539,0.1958,0.795,-0.3619,0.5364,0.0191,0.0847,0.2571,2
8.32,-0.0624,-1.0992,0.0203,0.7964,-0.3663,0.5539,0.0011,0.09,0.2556,2
8.34,-0.3681,0.4526,-0.0661,0.7836,-0.3694,0.5391,0.0005,0.0938,0.2374,2
8.36,-0.3935,0.9067,-0.1016,0.7731,-0.365,0.5452,0.0008,0.0874,0.2448,2
8.38,0.0367,0.6866,-0.3309,0.7829,-0.3687,0.5463,0.0,0.0855,0.2555,2
8.4,0.2786,0.6389,-0.5505,0.7763,-0.3684,0.5423,0.0018,0.0882,0.2677,2
8.42,-0.0873,-1.0556,0.2802,0.7781,-0.3707,0.5371,0.0088,0.0886,0.2671,2
8.44,0.205,-0.6739,0.118,0.7853,-0.3695,0.5397,0.0058,0.0892,0.2643,2
8.46,0.1068,-0.1914,-0.094,0.7855,-0.3637,0.5365,0.0049,0.0898,0.2545,2
8.48,-0.4649,-0.0425,0.2523,0.7946,-0.3585,0.5257,0.0,0.0884,0.2551,2
8.5,0.0201,-0.1117,0.1271,0.7958,-0.3692,0.5376,0.0132,0.0888,0.2635,2
8.52,-0.3936,0.1603,0.1072,0.7844,-0.3705,0.5382,0.0131,0.0883,0.2482,2
8.54,-0.5025,0.4335,0.565,0.7969,-0.3652,0.5313,0.0031,0.088,0.2576,2
8.56,-0.7274,-0.2386,0.2603,0.7961,-0.3659,0.5452,0.0025,0.0893,0.264,2
8.58,-0.4875,-0.8546,0.8848,0.7983,-0.3716,0.5418,0.0101,0.0891,0.2574,2
8.6,-0.0319,-0.373,0.9731,0.7977,-0.3773,0.5324,0.0054,0.0883,0.2552,2
8.62,-0.0139,1.0688,0.4701,0.8009,-0.3686,0.5396,0.0054,0.0891,0.2582,2
8.64,0.1184,0.5607,-0.0082,0.7876,-0.3618,0.5313,0.009,0.0888,0.2639,2
8.66,-0.4425,-1.1651,0.5102,0.7979,-0.3665,0.5432,0.0043,0.0906,0.2637,2
8.68,-0.0338,-1.5245,0.4857,0.7848,-0.3747,0.5388,0.0143,0.0881,0.258,2
8.7,0.2617,0.4285,0.0598,0.7883,-0.3788,0.5396,0.0068,0.0911,0.2686,2
8.72,-0.3077,0.2151,0.2119,0.7893,-0.3708,0.5316,0.0018,0.0872,0.2609,2
8.74,-0.4376,0.4665,0.4181,0.7791,-0.3644,0.5389,0.0,0.0862,0.2583,2
8.76,-0.2221,-0.2798,0.2873,0.7927,-0.3655,0.5342,0.0072,0.0875,0.2492,2
8.78,-0.2354,0.1124,0.436,0.8024,-0.3677,0.5353,0.014,0.0888,0.2518,2
8.8,0.0058,0.1431,-0.085,0.796,-0.3679,0.5344,0.0101,0.0892,0.2528,2
8.82,-0.0157,-0.4308,0.017,0.8,-0.3687,0.5344,0.0085,0.0892,0.2501,2
8.84,-0.3634,-0.2901,-0.0481,0.7966,-0.3664,0.5356,0.0,0.0879,0.2446,2
8.86,0.0618,1.2109,1.0147,0.7899,-0.3613,0.5305,0.0084,0.0864,0.2625,2
8.88,0.0825,1.1457,0.3492,0.7815,-0.3693,0.5454,0.0,0.0878,0.2738,2
8.9,0.291,0.4812,0.7238,0.7852,-0.3775,0.5571,0.0173,0.0898,0.2689,2
8.92,-0.173,-0.1566,0.0986,0.7828,-0.3702,0.5409,0.0039,0.0879,0.2557,2
8.94,-0.0118,0.4687,-0.4407,0.7983,-0.3668,0.5395,0.005,0.0882,0.2529,2
8.96,-0.5934,-1.1849,0.2038,0.7901,-0.3603,0.5389,0.0027,0.0899,0.2469,2
8.98,-0.5237,-1.103,0.5104,0.7926,-0.3703,0.5385,0.0057,0.0885,0.2591,2
9.0,-0.1531,0.2673,0.5254,0.8001,-0.373,0.5435,0.0,0.0884,0.259,2
9.02,0.051,1.0412,0.6339,0.7897,-0.366,0.542,0.0087,0.0885,0.2687,2
9.04,0.0017,1.0029,0.972,0.7825,-0.3668,0.5304,0.011,0.0897,0.2651,2
9.06,-0.4137,-0.7523,1.2321,0.7835,-0.3641,0.5251,0.0,0.0905,0.2668,2
9.08,-0.5873,-0.0927,0.4794,0.7905,-0.3661,0.5294,0.0263,0.0887,0.2448,2
9.1,-0.4264,-0.9085,0.2628,0.7901,-0.369,0.5444,0.0027,0.0878,0.2565,2
9.12,-0.0849,-0.1297,0.2858,0.7892,-0.3697,0.5382,0.0,0.0885,0.26,2
9.14,-0.2981,-0.423,0.3135,0.778,-0.3741,0.5424,0.0014,0.0891,0.2495,2
9.16,-0.2485,-0.1594,0.6422,0.793,-0.3764,0.5331,0.0,0.0883,0.2566,2
9.18,-0.3278,-0.1102,0.4736,0.7947,-0.3719,0.5342,0.0,0.0887,0.2526,2
9.2,-0.4966,-0.0216,0.4161,0.7947,-0.372,0.5275,0.0,0.0877,0.2566,2
9.22,-0.3521,0.2057,0.5924,0.7894,-0.3714,0.5333,0.0111,0.0863,0.264,2
9.24,-0.6483,0.4764,0.6905,0.7888,-0.3738,0.5354,0.0078,0.0854,0.2608,2
9.26,-0.5312,-0.0617,0.6266,0.7856,-0.3691,0.5346,0.0064,0.0868,0.2601,2
9.28,-0.337,-0.0539,0.2998,0.8011,-0.3701,0.5306,0.0034,0.0936,0.2609,2
9.3,-0.319,-0.2442,0.5826,0.7953,-0.3639,0.5319,0.0105,0.0856,0.2526,2
9.32,-0.5421,-1.0397,0.5409,0.7915,-0.366,0.5361,0.0078,0.0867,0.2658,2
9.34,-0.0919,0.0958,0.145,0.7998,-0.3702,0.5432,0.0093,0.0905,0.2647,2
9.36,0.0081,1.5775,-0.1488,0.8005,-0.3645,0.533,0.0131,0.0902,0.2597,2
9.38,-0.187,0.8772,0.1307,0.7958,-0.3616,0.5314,0.0087,0.0893,0.2562,2
9.4,-0.3269,0.4223,0.2154,0.7853,-0.3696,0.5346,0.0,0.09,0.2547,2
9.42,-0.6835,0.6841,-0.3834,0.7822,-0.371,0.5453,0.0099,0.0903,0.2601,2
9.44,0.0211,0.0358,-0.3004,0.7881,-0.3667,0.5367,0.006,0.0877,0.2509,2
9.46,-0.1672,-0.885,0.7623,0.7931,-0.3775,0.536,0.0039,0.0872,0.2536,2
9.48,-0.7342,-0.7635,0.1169,0.7767,-0.3764,0.5431,0.0007,0.0843,0.2541,2
9.5,-0.1145,-0.7004,0.4693,0.7953,-0.3665,0.5409,0.0,0.0891,0.2574,2
9.52,-0.5872,-0.3648,0.0727,0.7981,-0.3613,0.5401,0.0099,0.088,0.2562,2
9.54,-0.5945,-0.3939,0.4474,0.7955,-0.3707,0.5406,0.0055,0.0896,0.2553,2
9.56,-0.0984,0.2527,0.322,0.784,-0.3651,0.5416,0.0035,0.0905,0.2674,2
9.58,-0.1249,0.3909,0.4368,0.7827,-0.3662,0.5334,0.0,0.0905,0.2678,2
9.6,-0.4002,0.854,-0.0622,0.7855,-0.3742,0.5388,0.0,0.0906,0.269,2
9.62,-0.6228,0.0038,-0.1862,0.7753,-0.3683,0.5385,0.0,0.0901,0.2637,2
9.64,0.1791,-0.8361,0.5438,0.7795,-0.3707,0.5412,0.0,0.09,0.2641,2
9.66,0.238,-0.9407,0.8855,0.7768,-0.3791,0.5224,0.0,0.0908,0.2645,2
9.68,0.151,-0.694,0.9692,0.7828,-0.3763,0.5377,0.0104,0.0883,0.2526,2
9.7,0.1343,-0.4134,0.8252,0.7909,-0.3755,0.5274,0.0164,0.0884,0.2514,2
9.72,-0.3478,0.1992,-0.121,0.7818,-0.3727,0.5279,0.0,0.0868,0.2641,2
9.74,-0.9114,0.8323,-0.1198,0.7922,-0.368,0.5319,0.0046,0.0897,0.2565,2
9.76,-0.7287,0.3028,0.0468,0.7837,-0.3661,0.541,0.0099,0.0887,0.2605,2
9.78,-1.3965,-0.3586,0.2119,0.787,-0.3638,0.5367,0.0006,0.089,0.2587,2
9.8,-1.567,-0.6427,0.4204,0.7853,-0.3626,0.5289,0.0,0.0895,0.2594,2
9.82,-1.2248,-0.3811,-0.0006,0.7898,-0.3742,0.5333,0.0,0.0906,0.2598,2
9.84,-0.3003,0.3799,0.1449,0.8028,-0.373,0.5338,0.0,0.0879,0.2525,2
9.86,-0.0209,-0.003,-0.3631,0.781,-0.3664,0.5263,0.0,0.0874,0.2647,2
9.88,0.078,0.0043,-0.1019,0.7762,-0.3684,0.5255,0.0021,0.0877,0.2585,2
9.9,-0.0721,-0.6312,0.3043,0.7905,-0.3769,0.5323,0.0075,0.0887,0.2647,2
9.92,-0.0304,-0.3572,-0.0326,0.8001,-0.3659,0.5381,0.0,0.0872,0.2693,2
9.94,0.1195,-0.8249,0.5528,0.7953,-0.3704,0.5345,0.0,0.0884,0.2554,2
9.96,-0.131,-0.251,0.7165,0.7955,-0.3661,0.5472,0.0112,0.0893,0.2633,2
9.98,-0.1152,-0.4842,0.1672,0.7879,-0.3632,0.5332,0.0,0.0893,0.2614,2
10.0,-0.149,-0.2589,0.1319,0.7864,-0.3634,0.5314,0.001,0.086,0.2645,2
10.02,-0.4749,-0.187,0.4512,0.7834,-0.3707,0.5369,0.0066,0.088,0.2578,2
10.04,-0.6274,-0.2372,0.3297,0.787,-0.3741,0.5329,0.0102,0.0876,0.2615,2
10.06,-0.5158,-0.1459,0.5056,0.7747,-0.3639,0.5294,0.0144,0.0899,0.2676,2
10.08,-0.2714,-0.3329,0.4633,0.7718,-0.3737,0.541,0.0267,0.0916,0.2579,2
10.1,-0.2489,0.1327,-0.0132,0.7875,-0.3678,0.532,0.0,0.0894,0.2477,2
10.12,-0.5812,-0.6717,0.3019,0.7895,-0.3746,0.5415,0.0,0.0867,0.2732,2
10.14,0.0867,-0.4646,0.2847,0.7996,-0.3641,0.5338,0.0,0.0866,0.2658,2
10.16,-0.6472,-0.3159,0.3451,0.8013,-0.3713,0.5278,0.0096,0.0883,0.2603,2
10.18,-0.4294,-0.1385,0.3311,0.7901,-0.3721,0.533,0.0073,0.0871,0.2645,2
10.2,-0.8852,0.8408,0.0776,0.7894,-0.3683,0.5238,0.0198,0.0861,0.266,2
10.22,-0.5816,1.4374,-0.1964,0.7828,-0.3726,0.5301,0.005,0.0857,0.2659,2
10.24,-0.6684,0.9444,0.0593,0.7921,-0.3739,0.5376,0.0,0.085,0.2686,2
10.26,-0.5921,0.6454,-0.0205,0.7957,-0.3746,0.5306,0.0,0.0869,0.2645,2
10.28,0.2002,0.5271,0.2667,0.8019,-0.3815,0.5353,0.0,0.0865,0.2539,2
10.3,-0.4026,-0.5026,0.191,0.8096,-0.3683,0.5374,0.0071,0.0869,0.2543,2
10.32,0.0743,-0.3039,0.0069,0.799,-0.3699,0.5363,0.0044,0.0878,0.2505,2
10.34,0.4104,-0.7336,-0.135,0.7975,-0.3669,0.5383,0.0046,0.0922,0.264,2
10.36,0.7624,-0.3521,0.145,0.796,-0.3679,0.5423,0.0,0.0888,0.2653,2
10.38,0.3654,0.5421,-0.2149,0.7919,-0.3598,0.5251,0.0002,0.0871,0.2638,2
10.4,0.5542,0.0727,0.2462,0.7845,-0.3632,0.5338,0.0033,0.0919,0.259,2
10.42,0.6415,-0.154,-0.0272,0.779,-0.3689,0.5414,0.0,0.0874,0.261,2
10.44,0.1404,-0.1483,-0.1452,0.7855,-0.3697,0.5329,0.0004,0.0852,0.2571,2
10.46,-0.134,0.0252,-0.0479,0.7854,-0.3682,0.539,0.0069,0.0884,0.2663,2
10.48,-0.5262,0.4008,0.2911,0.7881,-0.3716,0.5393,0.0051,0.0924,0.2592,2
10.5,-0.5343,0.688,0.4493,0.7914,-0.3692,0.5416,0.0013,0.0892,0.2536,2
10.52,0.3373,0.5271,0.3806,0.7866,-0.3685,0.5367,0.0,0.0873,0.2479,2
10.54,0.1208,-0.495,-0.4201,0.7926,-0.3664,0.5393,0.0078,0.0906,0.2608,2
10.56,0.1586,0.0179,0.6,0.7836,-0.3696,0.5379,0.0074,0.0877,0.2537,2
10.58,-0.1184,-0.6128,0.7484,0.7875,-0.3689,0.5417,0.0129,0.0864,0.2597,2
10.6,-0.376,-1.2065,0.5862,0.7874,-0.3708,0.5385,0.0036,0.0866,0.2618,2
