time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.5086,1.0194,-0.6749,0.7395,-0.4149,0.5832,0.0545,0.0828,0.2765,2
5.4,-0.3819,1.8978,-0.7092,0.7143,-0.4079,0.5938,0.0678,0.0807,0.2602,2
5.42,-0.2142,1.9882,-0.8827,0.7039,-0.4076,0.5997,0.057,0.0811,0.2587,2
5.44,-0.2473,1.2537,-0.7783,0.7023,-0.4071,0.6034,0.0521,0.0834,0.2657,2
5.46,-0.4329,0.2608,-0.3525,0.7044,-0.4052,0.6061,0.0627,0.0853,0.2692,2
5.48,-0.2891,0.4734,-0.1861,0.7091,-0.4107,0.6061,0.0648,0.0826,0.2516,2
5.5,-0.368,0.0955,-0.2893,0.7068,-0.4058,0.6076,0.0714,0.082,0.2648,2
5.52,0.0123,-0.6355,0.1557,0.7018,-0.4066,0.6041,0.0721,0.0852,0.2637,2
5.54,0.2288,-0.3435,0.4674,0.7034,-0.4085,0.5998,0.0721,0.0841,0.2568,2
5.56,0.1228,1.0216,0.2066,0.7139,-0.4105,0.596,0.0717,0.0785,0.2512,2
5.58,0.3837,1.2802,-0.6039,0.7231,-0.4184,0.5885,0.0625,0.0811,0.2476,2
5.6,-0.4316,1.4831,-1.2595,0.7134,-0.4181,0.5871,0.0647,0.0821,0.2716,2
5.62,-0.8406,1.1147,-1.5834,0.7124,-0.4199,0.6034,0.0726,0.0793,0.2686,2
5.64,-0.8503,1.5502,-1.3549,0.7141,-0.422,0.6073,0.0765,0.0786,0.2559,2
5.66,-0.7707,2.8623,-0.8626,0.7143,-0.4238,0.5919,0.0767,0.0815,0.2469,2
5.68,-1.2907,2.9201,-1.2144,0.7145,-0.4274,0.5899,0.0893,0.0822,0.2439,2
5.7,-1.1653,1.8175,-1.794,0.698,-0.4181,0.5932,0.0874,0.0787,0.2606,2
5.72,-0.7135,1.758,-0.9474,0.6908,-0.4142,0.597,0.0852,0.081,0.2535,2
5.74,-0.0377,1.3202,0.2944,0.6946,-0.4132,0.6098,0.0798,0.0809,0.2466,2
5.76,0.3846,0.1167,0.9587,0.7025,-0.4139,0.625,0.0698,0.0773,0.2518,2
5.78,-0.4941,-0.5621,0.2869,0.6958,-0.418,0.6143,0.0572,0.0805,0.2597,2
5.8,-0.6332,-0.5583,0.327,0.6983,-0.4165,0.6086,0.075,0.0804,0.2408,2
5.82,-0.1169,0.6427,0.6297,0.6948,-0.4098,0.6041,0.0722,0.0783,0.2475,2
5.84,-0.064,1.4456,0.5993,0.6985,-0.4146,0.5983,0.0767,0.0785,0.2612,2
5.86,-0.5195,0.7981,0.2124,0.7097,-0.427,0.5912,0.089,0.0808,0.2665,2
5.88,-0.2237,-1.6353,0.1274,0.7119,-0.4184,0.5857,0.0747,0.0805,0.2539,2
5.9,-0.4111,0.3143,0.2643,0.7149,-0.4224,0.5983,0.0816,0.0805,0.2729,2
5.92,0.0876,1.2352,0.2795,0.7082,-0.419,0.5949,0.0768,0.0777,0.2639,2
5.94,0.3557,0.6859,0.2917,0.7038,-0.4129,0.6037,0.0692,0.0782,0.259,2
5.96,0.1914,-0.7259,0.6133,0.7052,-0.4093,0.6219,0.067,0.081,0.2649,2
5.98,0.0806,-1.4727,1.6508,0.7078,-0.4133,0.6178,0.0765,0.0791,0.2643,2
6.0,0.422,-1.0667,0.377,0.6815,-0.4128,0.5923,0.0616,0.0796,0.2658,2
6.02,0.7453,-0.8978,0.3938,0.6831,-0.4155,0.5948,0.0596,0.0738,0.2547,2
6.04,0.8685,0.2762,0.6588,0.6829,-0.4156,0.6059,0.0612,0.072,0.2458,2
6.06,0.6538,1.7537,0.8161,0.6772,-0.4118,0.6168,0.0681,0.0751,0.2453,2
6.08,-0.006,1.7808,0.9396,0.6795,-0.406,0.6246,0.0861,0.0777,0.2523,2
6.1,-1.3587,2.8109,0.5811,0.7013,-0.4181,0.5996,0.071,0.081,0.2607,2
6.12,-1.7216,3.2647,0.6982,0.7079,-0.4222,0.5983,0.078,0.0793,0.2492,2
6.14,-1.6266,2.4483,0.5978,0.7105,-0.4247,0.6027,0.0788,0.078,0.2425,2
6.16,-1.3458,0.5119,0.5286,0.7186,-0.4243,0.6048,0.0703,0.0761,0.2369,2
6.18,-0.9956,-1.6608,0.9166,0.7358,-0.4178,0.6018,0.0624,0.0722,0.2236,2
6.2,-0.2474,-0.8544,0.3308,0.7286,-0.416,0.6003,0.0713,0.0778,0.2499,2
6.22,0.245,-0.2101,0.1495,0.7241,-0.4145,0.5942,0.0696,0.079,0.2525,2
6.24,0.3924,0.1714,0.0335,0.7094,-0.4167,0.5988,0.0699,0.0795,0.2548,2
6.26,0.6603,-0.2082,0.1927,0.6953,-0.4187,0.6024,0.0696,0.0796,0.2592,2
6.28,1.2971,-1.4963,0.8299,0.6939,-0.4181,0.5963,0.0654,0.079,0.2626,2
6.3,1.065,-2.1299,1.587,0.6983,-0.4263,0.6138,0.069,0.0766,0.2603,2
6.32,1.5397,-1.9472,1.3059,0.6932,-0.4215,0.6047,0.0749,0.0775,0.2542,2
6.34,1.651,-2.0125,1.269,0.6955,-0.4198,0.5994,0.0725,0.0763,0.2533,2
6.36,1.4635,-2.1728,1.3161,0.7007,-0.4159,0.6012,0.0695,0.0759,0.2538,2
6.38,1.1071,-2.4122,1.2407,0.7034,-0.4084,0.6062,0.0706,0.0779,0.2538,2
6.4,0.4779,-3.3879,1.1802,0.7027,-0.4113,0.6046,0.0694,0.078,0.2606,2
6.42,0.534,-3.107,0.9429,0.7175,-0.4213,0.6138,0.061,0.0754,0.267,2
6.44,-0.1447,-1.6423,0.5865,0.7081,-0.4171,0.6094,0.07,0.0784,0.264,2
6.46,-0.3954,-0.1348,0.479,0.6918,-0.4119,0.5995,0.0763,0.0777,0.2553,2
6.48,0.0273,0.8332,0.5918,0.6805,-0.4086,0.5909,0.0746,0.0736,0.248,2
6.5,0.2092,1.4055,0.4795,0.6763,-0.3973,0.587,0.0785,0.0772,0.251,2
6.52,-0.2739,1.7869,1.2043,0.6852,-0.4102,0.5994,0.0679,0.0794,0.2475,2
6.54,-0.8384,1.1443,0.1892,0.7066,-0.4165,0.6109,0.0691,0.0776,0.2588,2
6.56,-0.8644,0.5744,-0.8491,0.7139,-0.4212,0.6093,0.0754,0.0787,0.2671,2
6.58,-0.4261,0.9235,-1.4146,0.7097,-0.4222,0.6011,0.0786,0.0809,0.2671,2
6.6,-0.011,2.2969,-1.5818,0.7098,-0.4156,0.601,0.0728,0.0797,0.2622,2
6.62,-0.1894,0.6089,-0.3206,0.7014,-0.4164,0.6055,0.0795,0.0847,0.2622,2
6.64,-0.4729,-1.7184,1.1338,0.7027,-0.4118,0.6059,0.0612,0.0841,0.2582,2
6.66,-0.4198,-2.6407,2.3138,0.7028,-0.4092,0.6098,0.0706,0.08,0.2589,2
6.68,-0.2558,-2.3932,2.8627,0.7028,-0.411,0.6136,0.0808,0.0786,0.2569,2
6.7,-0.0829,-1.396,2.6008,0.7057,-0.4161,0.6119,0.0689,0.0829,0.2474,2
6.72,0.8196,1.1316,1.6871,0.7115,-0.4165,0.5995,0.0783,0.0839,0.2449,2
6.74,0.3461,1.3713,1.1128,0.7127,-0.4184,0.5992,0.0777,0.0802,0.2649,2
6.76,0.4131,0.0561,1.0825,0.7019,-0.4172,0.5959,0.0692,0.0779,0.2628,2
6.78,0.8572,-1.4834,1.2051,0.69,-0.4139,0.5911,0.0735,0.079,0.2594,2
6.8,1.2299,-2.2989,1.116,0.6927,-0.4136,0.5901,0.0849,0.0805,0.2636,2
6.82,0.9968,-2.0427,0.594,0.725,-0.4239,0.5994,0.0702,0.0755,0.2639,2
6.84,0.3081,-0.6708,0.1901,0.7228,-0.4286,0.5949,0.0886,0.0774,0.2561,2
6.86,0.4103,0.4345,-0.6577,0.7066,-0.427,0.5926,0.0727,0.0772,0.2619,2
6.88,0.3453,0.6043,-0.783,0.6957,-0.4209,0.5967,0.0778,0.0789,0.2614,2
6.9,-0.118,0.5039,-0.3458,0.6865,-0.4123,0.6019,0.0847,0.0802,0.2563,2
6.92,-0.7477,0.9781,-0.0063,0.6728,-0.4058,0.6014,0.0617,0.0776,0.2558,2
6.94,-0.8117,0.7468,0.2372,0.6872,-0.4163,0.6028,0.0834,0.078,0.2586,2
6.96,-0.8572,1.4513,-0.1564,0.7109,-0.4211,0.6145,0.0801,0.0785,0.2599,2
6.98,-0.1126,0.6224,0.6451,0.7161,-0.4159,0.6149,0.08,0.0802,0.266,2
7.0,0.2469,0.1505,1.3423,0.7155,-0.4064,0.6138,0.0808,0.08,0.2615,2
7.02,-0.2619,0.9258,1.0748,0.7178,-0.402,0.6129,0.0777,0.0778,0.2471,2
7.04,-0.6031,1.2685,0.4389,0.716,-0.4142,0.5949,0.0693,0.0796,0.2515,2
7.06,-0.5262,-0.7052,0.4622,0.6991,-0.4158,0.5946,0.0705,0.0803,0.2487,2
7.08,-0.8718,0.1997,0.8761,0.7016,-0.4136,0.5885,0.0837,0.0772,0.2481,2
7.1,-1.009,1.6745,1.0831,0.7046,-0.4167,0.592,0.0837,0.0772,0.2533,2
7.12,-1.0679,2.5157,1.1662,0.7043,-0.4231,0.5971,0.0728,0.0798,0.2581,2
7.14,-1.2234,2.2018,1.3418,0.7053,-0.4251,0.5917,0.0674,0.0807,0.2559,2
7.16,0.361,-0.0226,0.5028,0.7059,-0.4184,0.6093,0.0735,0.0787,0.2646,2
7.18,0.021,-1.0277,0.8364,0.6974,-0.4194,0.606,0.0747,0.0772,0.2582,2
7.2,0.1804,-1.9874,1.2704,0.7007,-0.4168,0.6067,0.0818,0.0784,0.2558,2
7.22,0.4781,-2.8131,2.0129,0.7108,-0.4128,0.6108,0.0869,0.0795,0.2607,2
7.24,0.4438,-2.8876,2.8277,0.7167,-0.4114,0.6108,0.0828,0.0796,0.2667,2
7.26,0.109,-1.2667,2.6933,0.706,-0.4142,0.5976,0.0686,0.0819,0.2592,2
7.28,0.505,-0.1557,2.7862,0.6947,-0.4105,0.6066,0.0674,0.0801,0.2549,2
7.3,0.3379,0.1845,2.0268,0.6998,-0.4145,0.6036,0.0791,0.0794,0.258,2
7.32,0.1501,0.0682,1.3991,0.7118,-0.4207,0.5972,0.0683,0.0788,0.2597,2
7.34,0.126,-0.1783,0.5069,0.7122,-0.4225,0.5932,0.0591,0.0789,0.2564,2
7.36,0.2531,-0.4979,-0.8431,0.6943,-0.4186,0.5943,0.0787,0.0801,0.251,2
7.38,0.4387,-1.7628,-0.0734,0.7013,-0.425,0.5983,0.0756,0.08,0.2595,2
7.4,-0.0853,-2.1169,0.4245,0.7081,-0.4267,0.6121,0.0716,0.0762,0.2598,2
7.42,0.0508,-1.5005,0.3536,0.7086,-0.4248,0.5966,0.0687,0.0754,0.2574,2
7.44,0.4295,0.1959,0.4726,0.7095,-0.4194,0.5899,0.0658,0.0783,0.26,2
7.46,0.5363,2.0644,0.7291,0.7075,-0.4139,0.5984,0.0599,0.0806,0.2683,2
7.48,0.0694,2.5645,0.3406,0.6939,-0.4143,0.5959,0.0509,0.0763,0.2738,2
7.5,-0.2228,2.0477,-0.6195,0.6969,-0.4195,0.5873,0.0769,0.0774,0.2463,2
7.52,-1.2559,0.5412,-0.3286,0.7002,-0.4209,0.6057,0.072,0.0788,0.2476,2
7.54,-1.3641,-0.4643,-0.1642,0.7047,-0.421,0.6003,0.0836,0.0756,0.2549,2
7.56,-1.3104,-1.0177,0.0282,0.7096,-0.4212,0.5935,0.0883,0.0728,0.2561,2
7.58,-1.6344,-0.9311,0.4457,0.7128,-0.4212,0.6023,0.0714,0.0744,0.2535,2
7.6,-1.5838,0.8154,0.771,0.711,-0.4197,0.6057,0.0599,0.0775,0.2673,2
7.62,-0.8183,1.5889,0.0354,0.7017,-0.4183,0.5952,0.0659,0.0806,0.2608,2
7.64,-1.5033,1.1221,-0.2273,0.701,-0.4096,0.5974,0.0588,0.0809,0.2602,2
7.66,-1.7068,1.2392,-0.3271,0.7044,-0.4049,0.6001,0.0638,0.0802,0.2592,2
7.68,-1.6602,1.2661,-0.0413,0.7095,-0.411,0.597,0.0722,0.0801,0.2627,2
7.7,-1.8511,0.4584,0.557,0.7134,-0.4251,0.5902,0.072,0.0796,0.2713,2
7.72,-0.9491,0.711,0.0596,0.7099,-0.4262,0.5968,0.0803,0.0724,0.2609,2
7.74,-0.6453,0.621,0.4347,0.6923,-0.4211,0.608,0.0677,0.0736,0.2502,2
7.76,-0.2908,0.4296,0.1484,0.6917,-0.4209,0.6091,0.0653,0.0762,0.2455,2
7.78,0.67,-0.7618,0.6655,0.6942,-0.4243,0.5984,0.0654,0.0775,0.2509,2
7.8,1.6642,-2.3007,1.4376,0.6974,-0.427,0.5857,0.067,0.0769,0.2503,2
7.82,1.702,-2.9826,1.2778,0.7069,-0.4262,0.5861,0.0724,0.0756,0.2323,2
7.84,0.8828,-3.356,1.8206,0.7259,-0.4352,0.6103,0.0746,0.0754,0.2525,2
7.86,0.4371,-1.1505,-0.3066,0.7104,-0.4179,0.6046,0.0888,0.0771,0.2545,2
7.88,0.0067,-0.4591,-1.2908,0.702,-0.4104,0.601,0.0807,0.0806,0.2453,2
7.9,-0.2443,0.5306,-1.9359,0.6939,-0.4088,0.6034,0.0765,0.081,0.2426,2
7.92,-0.5985,1.8699,-2.3159,0.6876,-0.4111,0.608,0.0777,0.0783,0.247,2
7.94,-1.4911,2.192,-1.9867,0.69,-0.4185,0.6059,0.0689,0.0765,0.2489,2
7.96,-2.1442,2.6057,-2.7364,0.6825,-0.4235,0.5862,0.0818,0.0793,0.264,2
7.98,-1.6693,2.5449,-3.0003,0.6819,-0.4274,0.5836,0.0608,0.0766,0.243,2
8.0,-1.0702,2.0584,-2.7824,0.6997,-0.4279,0.5954,0.0705,0.0772,0.2491,2
8.02,-0.9086,0.9857,-2.4222,0.7156,-0.4271,0.6087,0.0875,0.075,0.2575,2
8.04,-1.1819,0.3058,-2.1241,0.7117,-0.4219,0.6122,0.0864,0.0724,0.2533,2
8.06,-1.4829,1.2243,-1.9297,0.6867,-0.4085,0.6038,0.0617,0.078,0.2443,2
8.08,-1.933,0.1385,-2.0788,0.6928,-0.4073,0.6155,0.0682,0.0746,0.2472,2
8.1,-1.1608,0.7709,-1.4812,0.7072,-0.3985,0.6012,0.0779,0.0763,0.2512,2
8.12,-0.4875,-0.9116,-0.2755,0.6956,-0.4033,0.5937,0.0885,0.0781,0.249,2
8.14,-0.2292,-2.906,0.2948,0.6968,-0.412,0.5931,0.0879,0.0793,0.2517,2
8.16,-0.1429,-3.8747,-0.3025,0.7128,-0.4175,0.5935,0.075,0.0792,0.2543,2
8.18,0.2064,-4.0269,-1.4616,0.7086,-0.4201,0.5911,0.0604,0.077,0.2427,2
8.2,0.0684,-3.0948,-1.131,0.6998,-0.4178,0.5947,0.055,0.0779,0.2553,2
8.22,0.4147,1.2188,-0.1203,0.7235,-0.4185,0.6029,0.0755,0.0747,0.2407,2
8.24,0.4907,1.0933,-0.0606,0.7178,-0.4174,0.5987,0.0716,0.0742,0.2403,2
8.26,0.0246,-0.6159,-0.3088,0.698,-0.4161,0.5912,0.0757,0.078,0.2447,2
8.28,-0.9089,-1.6774,-0.2368,0.6904,-0.4143,0.5957,0.0905,0.0817,0.2489,2
8.3,-1.8023,-1.8971,0.271,0.7095,-0.4111,0.6163,0.0902,0.0794,0.2567,2
8.32,-1.2105,-0.882,0.509,0.7181,-0.4134,0.5996,0.093,0.0802,0.2613,2
8.34,-0.4855,0.8607,-0.2314,0.7178,-0.4103,0.585,0.0883,0.0791,0.2556,2
8.36,0.1988,1.7074,-0.236,0.713,-0.4111,0.5902,0.0811,0.0801,0.2507,2
8.38,0.8841,0.4443,0.5298,0.7094,-0.4129,0.5981,0.0821,0.0826,0.2571,2
8.4,1.278,-1.483,1.5328,0.7119,-0.4111,0.6019,0.0839,0.0819,0.2636,2
8.42,1.0356,-1.7774,2.0606,0.7189,-0.4046,0.6033,0.0748,0.0755,0.2544,2
8.44,0.5227,-1.9933,1.7296,0.7096,-0.4046,0.596,0.0802,0.079,0.2554,2
8.46,0.3949,-1.2961,1.7255,0.704,-0.4119,0.6059,0.0669,0.0726,0.2448,2
8.48,-1.1518,-1.6557,1.0968,0.709,-0.4211,0.5996,0.0632,0.0735,0.2449,2
8.5,-1.7464,-1.2339,0.3127,0.7135,-0.4232,0.5944,0.0686,0.076,0.2437,2
8.52,-1.2715,0.1239,-0.2391,0.7161,-0.4228,0.5901,0.0754,0.0783,0.2453,2
8.54,-0.7077,1.3713,-0.3226,0.716,-0.4262,0.5816,0.0735,0.0798,0.2502,2
8.56,-0.0516,1.4131,0.1865,0.6997,-0.4238,0.5823,0.0557,0.076,0.2276,2
8.58,0.4819,0.1945,0.761,0.6957,-0.4166,0.5976,0.0737,0.0789,0.2392,2
8.6,0.7128,-0.3447,1.6146,0.6987,-0.4131,0.6022,0.0777,0.0774,0.2482,2
8.62,0.7115,-1.041,1.8016,0.7035,-0.4165,0.5961,0.069,0.0777,0.2536,2
8.64,0.3068,-1.2053,1.6012,0.7064,-0.4157,0.599,0.06,0.0766,0.2546,2
8.66,-0.19,-0.6546,1.4492,0.7075,-0.4082,0.6124,0.0612,0.0722,0.2507,2
8.68,0.1425,-0.6972,1.2226,0.7118,-0.4097,0.6049,0.0711,0.0702,0.243,2
8.7,-0.6484,-0.2342,0.5699,0.7151,-0.4132,0.6009,0.0612,0.0759,0.2338,2
8.72,-0.2463,0.5868,0.3202,0.7034,-0.4139,0.5954,0.0744,0.0764,0.25,2
8.74,-0.7139,0.9389,-0.5113,0.7056,-0.4077,0.5902,0.0663,0.0793,0.2374,2
8.76,-1.3719,0.9984,-0.8045,0.7092,-0.4074,0.5923,0.0636,0.0802,0.2245,2
8.78,-1.5393,0.5286,-0.3536,0.7073,-0.4133,0.6007,0.0721,0.0779,0.2329,2
8.8,-1.1536,-0.7107,-0.0789,0.7064,-0.4151,0.6048,0.0715,0.0758,0.2511,2
8.82,-0.2318,-0.4817,-0.0494,0.7098,-0.4232,0.589,0.0783,0.0747,0.2317,2
8.84,0.131,-0.6886,-0.3656,0.7078,-0.4165,0.5963,0.0789,0.075,0.2523,2
8.86,0.4048,0.437,-0.2061,0.7115,-0.4115,0.5947,0.067,0.0783,0.2595,2
8.88,0.6653,1.0427,-0.3184,0.7008,-0.4056,0.5939,0.0709,0.0785,0.2514,2
8.9,0.274,0.8183,-0.1648,0.6937,-0.4059,0.597,0.0673,0.0759,0.2478,2
8.92,-0.7175,0.2971,0.4603,0.705,-0.4158,0.6015,0.0467,0.0741,0.2556,2
8.94,-0.4776,-0.2573,-0.1257,0.7037,-0.4195,0.6033,0.0743,0.0758,0.2407,2
8.96,-1.2095,1.3809,0.0431,0.6999,-0.4202,0.6048,0.0659,0.0757,0.2307,2
8.98,-1.0576,1.9901,-0.7465,0.7019,-0.4061,0.6036,0.0566,0.0742,0.2307,2
9.0,-0.8965,1.6952,-0.9903,0.7069,-0.4119,0.6039,0.0659,0.0761,0.2297,2
9.02,-0.9324,1.0072,-0.9842,0.7067,-0.4156,0.5993,0.0674,0.0778,0.2402,2
9.04,-1.1022,0.8175,-0.9712,0.7025,-0.4126,0.5963,0.0661,0.0768,0.251,2
9.06,-1.1484,1.4549,-0.6666,0.7039,-0.4201,0.6044,0.0861,0.0744,0.2377,2
9.08,-0.4645,0.2681,0.333,0.7139,-0.4181,0.5867,0.0688,0.0758,0.2359,2
9.1,-0.1788,-0.0473,0.0931,0.7224,-0.4235,0.5946,0.0658,0.079,0.2468,2
9.12,-0.3577,-0.5806,0.0013,0.7173,-0.4214,0.6057,0.0697,0.0781,0.2414,2
9.14,-0.2162,-0.4098,-0.1187,0.7138,-0.4221,0.5972,0.0829,0.0766,0.234,2
9.16,0.0623,-0.12,-0.2706,0.7137,-0.4184,0.5907,0.0825,0.0762,0.2416,2
9.18,0.0868,-0.2891,-0.3016,0.711,-0.4087,0.5999,0.0673,0.0769,0.2571,2
9.2,-0.0923,-0.5291,-0.0719,0.701,-0.409,0.5992,0.0758,0.0784,0.247,2
9.22,-0.1301,-1.5891,-0.0147,0.7008,-0.4125,0.5948,0.0792,0.0765,0.2398,2
9.24,-0.4586,-3.356,0.0962,0.703,-0.4052,0.5956,0.0789,0.0738,0.2308,2
9.26,-0.5261,-3.744,0.5604,0.7076,-0.4128,0.582,0.0781,0.0723,0.2317,2
9.28,-0.3969,-3.0557,0.5056,0.7167,-0.4237,0.5859,0.0765,0.0728,0.2317,2
9.3,-0.1646,-1.397,0.2467,0.7265,-0.4214,0.6011,0.0693,0.0743,0.2322,2
9.32,0.0526,1.1682,0.1994,0.7257,-0.408,0.602,0.0626,0.0755,0.2363,2
9.34,0.0319,3.8551,-0.5724,0.7022,-0.4165,0.5864,0.0814,0.0766,0.2324,2
9.36,-0.5188,3.1453,-0.9249,0.7027,-0.4073,0.596,0.0583,0.0795,0.243,2
9.38,-1.2482,1.0152,-0.2784,0.7035,-0.411,0.5962,0.0641,0.0752,0.2344,2
9.4,-1.4038,-0.0261,-0.1209,0.7074,-0.4131,0.5995,0.0707,0.0737,0.2414,2
9.42,-1.2651,-0.1354,-0.1762,0.709,-0.4163,0.5967,0.0662,0.0755,0.2441,2
9.44,-1.0625,-0.0472,-0.2014,0.7081,-0.4174,0.5963,0.0619,0.0772,0.2415,2
9.46,-0.8228,-0.2199,-0.1541,0.7074,-0.4148,0.6044,0.0692,0.0776,0.2421,2
9.48,-0.5396,-0.3793,0.1523,0.7061,-0.4229,0.5893,0.0673,0.0816,0.2267,2
9.5,0.3386,0.2479,-0.2941,0.7095,-0.4077,0.606,0.0853,0.0746,0.25,2
9.52,0.2933,-0.8281,0.5935,0.7073,-0.4159,0.6125,0.0702,0.078,0.2467,2
9.54,0.2019,-1.086,0.9629,0.7117,-0.4192,0.6029,0.0649,0.0774,0.2452,2
9.56,0.0455,-0.2552,0.6155,0.7159,-0.417,0.5901,0.0674,0.0761,0.244,2
9.58,0.1452,0.6303,0.1921,0.7145,-0.4116,0.5848,0.0707,0.0757,0.2474,2
9.6,0.5397,0.8175,0.1622,0.7095,-0.4061,0.5877,0.0717,0.075,0.2549,2
9.62,-0.112,1.4644,-0.1866,0.7084,-0.4117,0.5915,0.0675,0.0761,0.2391,2
9.64,0.0535,1.2075,-0.9008,0.7057,-0.4131,0.6046,0.0639,0.0767,0.2415,2
9.66,-0.2325,1.3187,-0.7149,0.7028,-0.4095,0.6053,0.0688,0.0798,0.2348,2
9.68,0.022,1.5678,-0.7526,0.7065,-0.4156,0.5992,0.0693,0.0778,0.2524,2
9.7,-0.0585,0.8544,-0.4767,0.7032,-0.4167,0.5939,0.0677,0.0754,0.2554,2
9.72,-0.5584,-0.4254,-0.2106,0.7038,-0.4129,0.5916,0.0643,0.0753,0.2443,2
9.74,-0.6943,-1.0543,-0.3519,0.716,-0.4141,0.5927,0.0613,0.0756,0.242,2
9.76,0.1246,-0.7079,0.0233,0.7059,-0.4173,0.6011,0.0703,0.0735,0.2393,2
9.78,0.34,-0.0837,-0.1693,0.7038,-0.4133,0.5983,0.0775,0.0769,0.2448,2
9.8,-0.4837,-0.7789,0.6445,0.7025,-0.4026,0.5965,0.058,0.0771,0.2314,2
9.82,-1.2863,-2.4447,0.5342,0.7041,-0.4052,0.5893,0.0585,0.0749,0.2281,2
9.84,-1.7743,-0.0682,0.0503,0.7021,-0.4112,0.5919,0.0641,0.0754,0.2258,2
9.86,-1.4299,3.709,-0.2572,0.6991,-0.4129,0.603,0.0665,0.0763,0.2273,2
9.88,-0.6033,4.8582,-0.1977,0.7,-0.4098,0.6059,0.067,0.0752,0.2359,2
9.9,-0.7086,4.2004,-0.0176,0.7028,-0.408,0.5895,0.0685,0.0758,0.2413,2
9.92,-0.6827,0.9167,-1.0206,0.7029,-0.4155,0.5991,0.0776,0.0811,0.2312,2
9.94,-1.1779,-0.1309,-0.693,0.697,-0.4185,0.5963,0.0642,0.0758,0.2152,2
9.96,-1.0362,-0.5498,-0.508,0.7099,-0.415,0.6007,0.067,0.0728,0.2243,2
9.98,-0.6078,0.5259,-0.5012,0.7109,-0.416,0.6041,0.0773,0.0749,0.2299,2
10.0,-0.3749,0.876,-0.475,0.707,-0.4155,0.5985,0.0755,0.0773,0.2337,2
10.02,-0.3363,-0.1602,-0.4364,0.7098,-0.4132,0.5913,0.067,0.0763,0.2354,2
10.04,-0.1346,-0.9089,-0.6158,0.7149,-0.4164,0.5961,0.069,0.074,0.229,2
10.06,0.1355,-1.2332,-1.0464,0.7069,-0.4194,0.6024,0.0559,0.0744,0.2277,2
10.08,0.3124,0.5051,-0.6348,0.7064,-0.4131,0.6014,0.0774,0.0416,0.0721,2
10.1,0.942,0.5217,-0.0637,0.7097,-0.4118,0.5935,0.0668,0.0357,0.0681,2
10.12,0.5207,-0.2119,0.1057,0.7102,-0.4141,0.5989,0.0585,0.0326,0.0714,2
10.14,0.0461,-0.1319,-0.3647,0.7111,-0.4169,0.601,0.0501,0.0278,0.0687,2
10.16,-0.1646,0.0303,-0.5691,0.7138,-0.4166,0.6006,0.0394,0.0271,0.0606,2
10.18,-0.3039,-0.3687,-0.1757,0.7169,-0.4124,0.6047,0.0356,0.032,0.049,2
10.2,-0.2083,0.1607,-0.444,0.7181,-0.4084,0.607,0.0507,0.0335,0.0454,2
10.22,0.2358,1.3864,-1.0696,0.7132,-0.4099,0.6008,0.0631,0.0329,0.0496,2
10.24,0.2746,0.301,-1.3451,0.7082,-0.4009,0.6143,0.0634,0.0295,0.0453,2
10.26,-0.0309,0.0272,-1.0566,0.7054,-0.4027,0.5992,0.0675,0.0289,0.0429,2
10.28,-0.0539,1.1467,-0.3158,0.706,-0.3993,0.5948,0.0745,0.0285,0.0502,2
10.3,0.2021,2.2284,0.0064,0.7064,-0.4018,0.6007,0.0765,0.0297,0.0488,2
10.32,-0.0881,2.1928,0.0492,0.7076,-0.4045,0.6048,0.0779,0.0308,0.0405,2
10.34,-1.102,1.366,0.2677,0.7093,-0.3993,0.6031,0.0797,0.0292,0.0373,2
10.36,-1.1607,1.0227,-0.1172,0.7027,-0.4079,0.6046,0.0642,0.027,0.0309,2
10.38,-0.9404,1.1081,-1.0172,0.6997,-0.4044,0.6188,0.0856,0.0271,0.0478,2
10.4,-0.2716,1.2946,-0.5256,0.7005,-0.4069,0.6158,0.0714,0.0716,0.19,2
10.42,0.0761,0.2158,1.2553,0.7089,-0.4177,0.6051,0.0611,0.0796,0.2077,2
10.44,0.9286,0.3256,1.4623,0.7083,-0.4131,0.5998,0.0622,0.0779,0.2154,2
10.46,1.366,0.5392,0.9959,0.7113,-0.4054,0.599,0.0653,0.0763,0.2285,2
10.48,0.8752,0.5007,0.642,0.7111,-0.4068,0.5999,0.0704,0.0749,0.2235,2
10.5,0.1241,0.4431,0.177,0.6967,-0.4124,0.6054,0.0779,0.0746,0.2044,2
10.52,0.0319,-1.2793,0.1635,0.6986,-0.4108,0.6187,0.0702,0.0774,0.2106,2
10.54,0.4101,-0.8094,1.0186,0.7115,-0.4105,0.6099,0.0741,0.083,0.2279,2
10.56,0.5712,-1.2017,1.4588,0.7144,-0.4111,0.5973,0.0677,0.0756,0.2111,2
10.58,0.6901,-0.3778,0.6951,0.7131,-0.4085,0.5975,0.0605,0.0776,0.2206,2
10.6,0.2651,0.8312,0.2714,0.7084,-0.4064,0.5997,0.0626,0.0799,0.2253,2
10.62,0.1039,1.4157,-0.0776,0.708,-0.4091,0.602,0.0676,0.0779,0.2302,2
10.64,-0.1002,1.5709,-0.3067,0.7108,-0.4123,0.6062,0.0736,0.0758,0.2336,2
