time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.0451,-2.3026,0.0496,0.7605,-0.4082,0.5191,0.0,0.0787,0.2409,2
5.36,-0.2959,-2.5308,0.8413,0.7648,-0.4131,0.5117,0.0072,0.0784,0.2428,2
5.38,-0.5294,-1.9403,0.6953,0.7787,-0.4155,0.4981,0.0178,0.0762,0.2395,2
5.4,-0.7605,-0.9393,0.0022,0.7928,-0.4117,0.502,0.0122,0.0756,0.2338,2
5.42,-0.9742,-0.9728,-0.9323,0.7941,-0.4017,0.5339,0.0229,0.0808,0.2302,2
5.44,-1.148,-0.6063,-0.5512,0.7747,-0.403,0.5281,0.0246,0.0828,0.233,2
5.46,-1.6797,-0.5125,-0.5903,0.7636,-0.4001,0.5213,0.0186,0.0797,0.2295,2
5.48,-1.5721,-1.7648,-0.4237,0.7624,-0.4037,0.5252,0.0264,0.0793,0.2365,2
5.5,-0.9834,-2.3039,0.3157,0.7601,-0.4084,0.5248,0.0343,0.0793,0.2374,2
5.52,-0.4317,-1.3209,1.2896,0.7606,-0.4086,0.516,0.0349,0.0779,0.2304,2
5.54,-0.3471,-0.4533,1.6373,0.7809,-0.4067,0.5145,0.0377,0.0769,0.2355,2
5.56,-0.7346,-0.7756,1.5181,0.7873,-0.4142,0.5243,0.0331,0.0754,0.2363,2
5.58,0.2735,-0.8377,0.216,0.7752,-0.4103,0.5293,0.0306,0.075,0.2318,2
5.6,0.4112,-2.5446,0.3382,0.7727,-0.4086,0.5241,0.0316,0.077,0.2397,2
5.62,0.2817,-2.8295,1.1836,0.7827,-0.4073,0.5199,0.0308,0.0784,0.2406,2
5.64,0.0527,-1.4776,1.8353,0.7985,-0.406,0.517,0.0313,0.0794,0.2337,2
5.66,-0.2564,-0.0167,1.7344,0.8052,-0.4053,0.5124,0.0347,0.0807,0.2293,2
5.68,0.139,1.3961,0.9091,0.7808,-0.4043,0.5158,0.0271,0.0787,0.2278,2
5.7,-0.2714,1.6107,0.661,0.7755,-0.4061,0.5121,0.0251,0.0787,0.2316,2
5.72,-0.9609,1.7817,0.2864,0.7753,-0.4071,0.5161,0.0267,0.0818,0.2323,2
5.74,-1.4336,1.9705,0.6619,0.7721,-0.4124,0.5172,0.0265,0.0778,0.2269,2
5.76,-1.231,1.2299,1.1076,0.7665,-0.4164,0.5219,0.026,0.0754,0.2233,2
5.78,-0.5271,-0.5223,1.2319,0.7619,-0.415,0.532,0.0267,0.0774,0.2183,2
5.8,-0.152,-2.2713,1.431,0.7608,-0.4126,0.5364,0.0284,0.0762,0.2021,2
5.82,-0.7393,-4.4214,1.3522,0.7604,-0.423,0.5167,0.0364,0.0778,0.2185,2
5.84,-0.3663,-5.9055,2.0081,0.7787,-0.42,0.5222,0.0385,0.0781,0.2233,2
5.86,-0.174,-5.8868,2.1788,0.7881,-0.4126,0.5109,0.0369,0.0778,0.2233,2
5.88,0.2554,-5.2452,1.973,0.7895,-0.4064,0.5061,0.0315,0.0787,0.2229,2
5.9,0.6466,-3.8609,1.7244,0.7903,-0.4018,0.5081,0.0272,0.0794,0.2248,2
5.92,0.7012,-1.9982,1.7094,0.7915,-0.3987,0.5082,0.0267,0.0795,0.2262,2
5.94,0.8372,-1.5404,1.9367,0.7807,-0.4009,0.5097,0.0254,0.0825,0.2185,2
5.96,0.4075,-1.6211,1.8401,0.7693,-0.4118,0.5073,0.0311,0.0763,0.2181,2
5.98,0.1078,-0.9363,1.7729,0.7779,-0.4119,0.5137,0.0226,0.0792,0.2182,2
6.0,-0.69,-1.5806,1.4732,0.778,-0.4186,0.5074,0.0263,0.077,0.2224,2
6.02,-0.9206,-2.1764,1.0011,0.7738,-0.4233,0.5052,0.0273,0.0757,0.2196,2
6.04,-0.4615,-2.0833,0.8537,0.7734,-0.4237,0.507,0.0219,0.0783,0.2147,2
6.06,-0.0073,-1.481,1.3343,0.7808,-0.4219,0.5002,0.0175,0.0805,0.2159,2
6.08,0.3559,0.3243,1.5313,0.7954,-0.4101,0.4928,0.0092,0.0741,0.2019,2
6.1,0.9042,2.841,1.5431,0.79,-0.4123,0.5004,0.0,0.0805,0.2122,2
6.12,0.7814,2.564,1.6194,0.7847,-0.4147,0.504,0.0,0.0792,0.2163,2
6.14,0.348,2.0802,1.6171,0.7785,-0.4093,0.5059,0.0,0.079,0.2165,2
6.16,-0.0183,1.7103,1.7255,0.7799,-0.4062,0.5061,0.0,0.0766,0.2178,2
6.18,-0.1784,2.1006,1.6801,0.7836,-0.4083,0.5041,0.0,0.0745,0.2176,2
6.2,-0.1348,3.8023,1.0852,0.7769,-0.4086,0.5009,0.0,0.0788,0.2125,2
6.22,0.4722,3.7806,0.9231,0.7771,-0.412,0.4996,0.0,0.0766,0.2215,2
6.24,0.1785,3.5862,0.5603,0.7709,-0.4126,0.5082,0.0,0.0769,0.2122,2
6.26,-0.1025,1.7624,0.4465,0.781,-0.4178,0.5148,0.0,0.0776,0.2193,2
6.28,-0.4525,0.6038,0.4183,0.7848,-0.4191,0.524,0.0,0.0778,0.218,2
6.3,-0.3531,-0.0792,0.3475,0.7809,-0.4182,0.523,0.0,0.0797,0.2208,2
6.32,0.0011,-0.1794,0.164,0.7759,-0.4164,0.5147,0.0,0.0838,0.2315,2
6.34,-0.2134,0.9065,-0.0468,0.7731,-0.4119,0.5164,0.0063,0.0875,0.2336,2
6.36,-0.341,0.5641,0.204,0.7644,-0.4068,0.5096,0.0,0.0876,0.2331,2
6.38,-0.3275,-0.7592,0.7034,0.7669,-0.4139,0.5089,0.001,0.0824,0.2322,2
6.4,-0.6464,-0.1407,1.0254,0.7698,-0.4166,0.5097,0.0,0.082,0.2243,2
6.42,-0.2227,2.0815,1.5915,0.7709,-0.4199,0.5076,0.0003,0.0819,0.2241,2
6.44,0.3071,3.0205,1.6849,0.771,-0.4236,0.504,0.0012,0.0842,0.2298,2
6.46,0.3552,2.4653,0.9677,0.7715,-0.4254,0.5059,0.0021,0.0866,0.231,2
6.48,0.1666,2.7511,0.1434,0.7743,-0.4245,0.5176,0.0047,0.0827,0.2243,2
6.5,0.1368,1.4325,0.4,0.7835,-0.4238,0.5237,0.0,0.0783,0.238,2
6.52,0.1039,0.7822,0.8662,0.7822,-0.4131,0.5226,0.0014,0.0841,0.2301,2
6.54,0.2365,-0.1389,0.9581,0.7699,-0.4139,0.5172,0.0064,0.0819,0.2326,2
6.56,0.5275,0.1686,0.9585,0.7646,-0.411,0.5182,0.0096,0.0799,0.2242,2
6.58,0.4142,0.5533,0.6878,0.7733,-0.4104,0.5215,0.011,0.0854,0.2212,2
6.6,-0.1418,0.5753,0.4512,0.7803,-0.4124,0.5236,0.0112,0.0911,0.2266,2
6.62,-0.5048,0.9382,0.8737,0.7683,-0.4109,0.524,0.0105,0.0857,0.2275,2
6.64,-0.1403,1.1516,1.7214,0.7645,-0.4154,0.5152,0.007,0.0856,0.2345,2
6.66,-0.1165,-0.3151,1.7325,0.7623,-0.4247,0.5219,0.0,0.0819,0.2239,2
6.68,-0.3996,-0.7306,1.1652,0.7657,-0.4228,0.5183,0.0,0.0797,0.2258,2
6.7,-0.1721,-0.1479,1.0203,0.7617,-0.4232,0.5119,0.001,0.0791,0.2326,2
6.72,0.211,0.2653,0.4867,0.7604,-0.4213,0.5091,0.0045,0.0806,0.2347,2
6.74,0.3016,0.5274,-0.2689,0.7674,-0.4183,0.5148,0.0064,0.0853,0.235,2
6.76,0.0803,0.6915,-0.3487,0.7755,-0.4176,0.5238,0.005,0.0908,0.238,2
6.78,-0.049,-1.0627,0.2537,0.7701,-0.4132,0.5181,0.0096,0.0892,0.2349,2
6.8,-1.0121,-3.4169,0.0496,0.7668,-0.4193,0.5163,0.0116,0.0832,0.2455,2
6.82,-1.2889,-3.1578,-0.0321,0.7685,-0.4175,0.521,0.007,0.0826,0.2429,2
6.84,-1.3029,-2.9627,0.1437,0.781,-0.4177,0.5158,0.0056,0.0878,0.2286,2
6.86,-0.8317,-1.3877,-0.0827,0.7774,-0.416,0.5126,0.0112,0.0903,0.2344,2
6.88,-0.5119,0.0576,-0.429,0.7703,-0.4155,0.5119,0.0121,0.0901,0.2417,2
6.9,-0.6964,-0.014,-0.6365,0.775,-0.4183,0.515,0.0052,0.0897,0.2358,2
6.92,-0.7852,-0.4388,-0.9882,0.7778,-0.42,0.5275,0.0061,0.0887,0.2402,2
6.94,-0.7056,-0.86,-0.6367,0.7653,-0.4172,0.5191,0.01,0.0889,0.2451,2
6.96,-0.5342,-0.8151,-0.3154,0.7677,-0.4201,0.5025,0.0089,0.0892,0.238,2
6.98,-0.476,-1.6642,-0.3849,0.7687,-0.4181,0.5067,0.0078,0.0883,0.2236,2
7.0,-0.6826,-1.098,-0.5422,0.77,-0.4171,0.5114,0.0078,0.0888,0.2307,2
7.02,-0.8461,-0.2407,-0.7164,0.7757,-0.4192,0.5086,0.008,0.0863,0.2397,2
7.04,-0.7307,0.5549,-0.7811,0.7801,-0.4197,0.5071,0.0074,0.0835,0.2393,2
7.06,-0.5184,1.6048,-0.8585,0.7761,-0.4152,0.5136,0.0052,0.0853,0.2386,2
7.08,-0.7685,1.3974,-1.5834,0.7734,-0.4139,0.5103,0.0014,0.0858,0.2442,2
7.1,-1.1226,-0.2976,-1.2597,0.7869,-0.4209,0.4988,0.0073,0.0829,0.2475,2
7.12,-0.8723,0.1874,-0.6689,0.7811,-0.4202,0.4972,0.0091,0.0845,0.242,2
7.14,-0.6897,0.1644,-0.2354,0.7791,-0.4238,0.5093,0.0128,0.0879,0.2364,2
7.16,-0.525,0.5038,-0.3999,0.7839,-0.4198,0.5162,0.0106,0.0882,0.235,2
7.18,-0.2809,0.6516,-0.7922,0.7819,-0.415,0.5154,0.0108,0.0878,0.235,2
7.2,-0.1744,0.3256,-0.7933,0.774,-0.415,0.5129,0.016,0.0884,0.2323,2
7.22,-0.3462,0.1503,-0.2119,0.7752,-0.4144,0.513,0.0157,0.0882,0.2286,2
7.24,0.128,-0.1568,0.3732,0.7757,-0.4124,0.5187,0.0064,0.0891,0.2339,2
7.26,0.0737,0.5819,0.3833,0.7697,-0.417,0.5108,0.0049,0.0833,0.2281,2
7.28,-0.1717,0.7593,0.3114,0.7757,-0.4174,0.5143,0.0043,0.0876,0.2425,2
7.3,-0.9062,0.9948,-0.3605,0.7811,-0.4193,0.5118,0.0068,0.0867,0.2485,2
7.32,-1.2686,0.5297,-0.7912,0.7809,-0.4171,0.5109,0.0097,0.0842,0.2499,2
7.34,-0.9089,-0.6955,-0.099,0.7757,-0.4154,0.5118,0.0068,0.0867,0.2512,2
7.36,-0.2623,-1.5969,1.1328,0.7735,-0.4166,0.5121,0.0002,0.0921,0.2542,2
7.38,0.0263,-0.9984,1.3796,0.7797,-0.4136,0.5145,0.0,0.0913,0.2583,2
7.4,0.1876,0.0509,1.533,0.7718,-0.4063,0.5186,0.0,0.0872,0.2572,2
7.42,-0.0872,-0.0108,1.6747,0.7702,-0.4107,0.5154,0.0,0.0879,0.256,2
7.44,-0.5465,1.2276,1.5755,0.7638,-0.4105,0.5218,0.0,0.0866,0.2627,2
7.46,-0.9853,0.202,1.3513,0.7738,-0.4068,0.5184,0.0004,0.0851,0.2636,2
7.48,-1.0205,-0.5977,1.1655,0.7836,-0.4093,0.5154,0.0,0.0859,0.2589,2
7.5,-0.8493,-0.6698,1.2503,0.7868,-0.4135,0.5153,0.0,0.0857,0.2619,2
7.52,-0.5544,-0.5442,1.6361,0.7846,-0.4164,0.5154,0.0,0.0838,0.2668,2
7.54,-0.0358,-0.1348,2.0975,0.7797,-0.4211,0.5153,0.0,0.0848,0.2548,2
7.56,-0.1516,0.0985,2.5115,0.781,-0.4131,0.515,0.0,0.0882,0.2567,2
7.58,-0.1484,-0.4639,3.0719,0.7836,-0.4129,0.5082,0.0051,0.0905,0.2618,2
7.6,-0.9139,0.2075,2.699,0.7737,-0.421,0.5133,0.0,0.0925,0.2739,2
7.62,-0.8257,0.7689,2.2653,0.7717,-0.4255,0.5088,0.0,0.0906,0.2696,2
7.64,-0.2207,1.4479,1.8407,0.7686,-0.4272,0.5038,0.0014,0.0874,0.2637,2
7.66,0.2204,1.7059,1.3641,0.7719,-0.4285,0.504,0.0083,0.0838,0.264,2
7.68,-0.1487,0.9588,1.1468,0.7749,-0.4234,0.5069,0.0107,0.0834,0.2653,2
7.7,-1.2397,-0.3192,1.4091,0.7661,-0.411,0.505,0.0092,0.0882,0.2607,2
7.72,-1.7261,-0.5374,1.491,0.7694,-0.4167,0.494,0.0101,0.0898,0.2574,2
7.74,-1.7889,-0.3735,2.0362,0.7725,-0.4217,0.5007,0.0029,0.0863,0.2682,2
7.76,-0.7873,0.2736,1.8384,0.777,-0.4222,0.5169,0.0109,0.0848,0.2523,2
7.78,-0.1762,0.1223,2.2106,0.78,-0.4249,0.5138,0.0115,0.0893,0.2628,2
7.8,0.0285,0.0364,1.772,0.7739,-0.4231,0.5137,0.011,0.0904,0.2656,2
7.82,-0.1208,-0.0786,1.2605,0.7638,-0.4203,0.5124,0.0149,0.0853,0.2635,2
7.84,-0.2811,-0.8273,1.3963,0.7689,-0.4235,0.5107,0.016,0.0827,0.2609,2
7.86,-0.1523,-1.7964,1.7661,0.7862,-0.4293,0.5081,0.01,0.0851,0.2616,2
7.88,0.1023,-1.6694,1.3981,0.7834,-0.4254,0.4978,0.0069,0.0829,0.2729,2
7.9,0.0639,-1.7478,0.5508,0.7761,-0.424,0.5055,0.0068,0.0852,0.2766,2
7.92,0.3489,-1.0166,0.2715,0.7732,-0.425,0.5012,0.0028,0.0838,0.2742,2
7.94,-0.0828,1.1464,-0.6117,0.7713,-0.4244,0.5188,0.0073,0.0879,0.2644,2
7.96,-0.3492,1.0548,-1.2602,0.7654,-0.4237,0.5196,0.0181,0.0857,0.2643,2
7.98,-0.8628,0.9426,-1.512,0.7607,-0.4235,0.5137,0.0273,0.0856,0.2612,2
8.0,-0.9724,1.047,-1.0893,0.7628,-0.4232,0.508,0.0331,0.0886,0.2645,2
8.02,-0.5943,0.8861,-0.469,0.7676,-0.4229,0.5085,0.0353,0.0885,0.2689,2
8.04,-0.294,0.4672,-0.0922,0.7679,-0.4256,0.5134,0.033,0.0859,0.2629,2
8.06,-0.1906,-0.0175,0.6547,0.7672,-0.433,0.5101,0.0285,0.0922,0.2611,2
8.08,-0.9003,-0.0805,0.9513,0.7738,-0.4293,0.5184,0.0337,0.0881,0.2595,2
8.1,-0.3924,0.7446,0.7294,0.774,-0.4268,0.5103,0.0434,0.0889,0.2547,2
8.12,-0.3272,0.2846,0.4195,0.7798,-0.4274,0.5144,0.0302,0.088,0.2562,2
8.14,-0.433,-0.2487,0.7692,0.776,-0.426,0.5171,0.0345,0.0877,0.2511,2
8.16,-0.3387,-1.3837,1.1005,0.7752,-0.4236,0.519,0.0356,0.0879,0.2469,2
8.18,-0.2852,-1.5545,1.6002,0.7704,-0.4208,0.515,0.0394,0.0875,0.25,2
8.2,-0.174,-1.0937,2.0298,0.7653,-0.4176,0.514,0.0427,0.087,0.2595,2
8.22,0.1658,-1.3064,1.8583,0.7679,-0.4173,0.5205,0.0352,0.0888,0.2639,2
8.24,0.3086,-0.8541,1.3894,0.7681,-0.4223,0.5137,0.0315,0.0937,0.2546,2
8.26,0.6784,0.5375,0.6788,0.7817,-0.4163,0.5076,0.0337,0.0898,0.2669,2
8.28,0.1542,0.1444,0.6766,0.7774,-0.4225,0.524,0.0335,0.0886,0.2639,2
8.3,-0.2041,0.0353,0.3191,0.7756,-0.4254,0.5157,0.0326,0.0861,0.2684,2
8.32,-0.4342,0.3675,0.3832,0.7764,-0.4241,0.5161,0.0377,0.087,0.2672,2
8.34,-0.5874,-0.1701,0.6907,0.776,-0.4224,0.5102,0.0415,0.0864,0.2603,2
8.36,-0.8655,0.2793,0.7226,0.7779,-0.425,0.5062,0.048,0.0871,0.261,2
8.38,-0.9277,1.355,0.5111,0.7771,-0.428,0.504,0.0517,0.0875,0.2666,2
8.4,-0.6861,1.4362,0.1663,0.7712,-0.4268,0.5031,0.0467,0.0864,0.2677,2
8.42,-0.6977,1.0279,-0.336,0.7691,-0.4254,0.5138,0.0399,0.0885,0.2679,2
8.44,-0.7114,1.2713,-0.1825,0.7694,-0.4277,0.5225,0.0356,0.0889,0.2722,2
8.46,-0.5903,0.3652,-0.4002,0.7694,-0.4252,0.5199,0.0436,0.0894,0.2707,2
8.48,-0.4136,0.3337,-0.5832,0.765,-0.4249,0.5223,0.053,0.0837,0.2633,2
8.5,-0.0716,-1.2047,1.0703,0.7757,-0.4263,0.518,0.0562,0.0874,0.2764,2
8.52,-0.1627,-1.4556,1.1762,0.7789,-0.4275,0.5123,0.0566,0.086,0.2658,2
8.54,0.1062,-1.1961,1.1963,0.781,-0.4273,0.5061,0.0567,0.0859,0.2615,2
8.56,0.3402,-0.7924,0.9659,0.776,-0.4307,0.5006,0.0553,0.0886,0.2664,2
8.58,0.2095,-0.3858,0.5399,0.7695,-0.4333,0.5006,0.0526,0.0901,0.2633,2
8.6,0.0716,-0.2048,0.4725,0.7738,-0.4294,0.5064,0.0486,0.0884,0.2574,2
8.62,0.1012,-0.0247,0.1868,0.779,-0.426,0.5094,0.0443,0.0863,0.2665,2
8.64,0.0602,0.255,0.1843,0.7706,-0.4226,0.5144,0.0536,0.0853,0.2558,2
8.66,-0.2637,-1.8553,0.8322,0.7685,-0.4259,0.5085,0.0484,0.0874,0.2752,2
8.68,-0.6462,-1.3749,0.3318,0.7704,-0.4343,0.5123,0.0507,0.0834,0.2586,2
8.7,-0.2612,-1.3041,0.4359,0.7747,-0.4349,0.5104,0.0373,0.0904,0.2591,2
8.72,-0.0116,-0.4755,0.1176,0.7786,-0.434,0.5065,0.0364,0.088,0.2627,2
8.74,0.1683,1.0864,0.2167,0.7766,-0.4258,0.5042,0.0345,0.0901,0.2613,2
8.76,0.448,1.0596,0.1846,0.7754,-0.4194,0.5016,0.0297,0.0896,0.258,2
8.78,0.485,-0.732,0.0733,0.778,-0.4215,0.504,0.0284,0.0871,0.2607,2
8.8,0.0678,-1.949,0.2374,0.7776,-0.4279,0.5123,0.0301,0.089,0.2638,2
8.82,-0.144,-1.0568,0.0837,0.7705,-0.4323,0.5154,0.0303,0.0876,0.2527,2
8.84,0.4659,1.3247,0.2533,0.7641,-0.4271,0.5196,0.0338,0.0887,0.2439,2
8.86,0.3814,1.0103,0.402,0.7557,-0.4214,0.518,0.0268,0.0906,0.2613,2
8.88,0.5593,0.8727,0.6229,0.7581,-0.4199,0.5139,0.0009,0.0889,0.245,2
8.9,-0.0064,0.0977,0.5151,0.7697,-0.4231,0.5142,0.0,0.0881,0.2577,2
8.92,-0.1871,-0.2028,0.6271,0.7749,-0.4257,0.5134,0.0,0.0918,0.253,2
8.94,-0.3827,-0.5297,0.6436,0.7773,-0.4223,0.5085,0.0,0.0914,0.2471,2
8.96,-0.6922,-0.6959,0.61,0.7771,-0.4215,0.503,0.0,0.091,0.2519,2
8.98,-0.3571,-0.2496,0.4357,0.783,-0.4234,0.5008,0.0,0.0884,0.2616,2
9.0,0.3534,0.4884,0.3712,0.787,-0.426,0.4979,0.0,0.0861,0.2612,2
9.02,0.5161,0.5171,0.7464,0.7779,-0.429,0.4959,0.0,0.0886,0.2491,2
9.04,0.7728,-0.5557,1.0812,0.7754,-0.4265,0.5106,0.0,0.0861,0.2472,2
9.06,1.4148,-1.6996,1.2269,0.7756,-0.4228,0.5214,0.0,0.0864,0.2625,2
9.08,1.2146,-1.6098,1.6157,0.7762,-0.4236,0.5146,0.0,0.0894,0.2538,2
9.1,1.1593,-2.1804,1.6013,0.7758,-0.4262,0.4997,0.0,0.0845,0.2573,2
9.12,1.0882,-1.0789,1.0441,0.7765,-0.4325,0.5029,0.0,0.0857,0.2511,2
9.14,0.6839,-0.3587,0.7366,0.7751,-0.4319,0.5067,0.0,0.0861,0.2555,2
9.16,0.416,-0.8937,0.6648,0.7728,-0.4275,0.5079,0.0,0.0842,0.257,2
9.18,0.205,-0.5533,0.7527,0.773,-0.4289,0.5062,0.0,0.086,0.2486,2
9.2,0.3523,0.7794,0.3776,0.7765,-0.4315,0.509,0.0,0.0889,0.2473,2
9.22,0.6051,1.4813,-0.2579,0.7755,-0.4287,0.5102,0.0,0.0861,0.2514,2
9.24,0.3281,0.6948,-0.3089,0.7702,-0.4253,0.5049,0.0,0.0819,0.2495,2
9.26,-0.2162,-0.5887,0.0831,0.7736,-0.4264,0.5051,0.0,0.084,0.2522,2
9.28,-0.5678,-0.0208,0.3517,0.7778,-0.4233,0.5,0.0,0.0835,0.2468,2
9.3,-0.4257,1.5448,0.5683,0.7831,-0.4222,0.5061,0.0,0.0879,0.2444,2
9.32,0.4488,1.09,0.3384,0.782,-0.4288,0.4945,0.0,0.0894,0.2454,2
9.34,0.2665,0.9242,0.4805,0.7774,-0.4278,0.5031,0.0,0.0855,0.2471,2
9.36,0.2985,1.258,-0.0384,0.769,-0.429,0.5074,0.0,0.0833,0.24,2
9.38,0.3385,2.0893,-0.892,0.7713,-0.4344,0.5154,0.0,0.0803,0.2254,2
9.4,0.6325,2.9448,-1.3441,0.7719,-0.4304,0.5148,0.0,0.0768,0.2238,2
9.42,0.1886,2.8829,-1.29,0.7665,-0.425,0.5154,0.0,0.0777,0.2309,2
9.44,-0.5543,2.3585,-1.3409,0.764,-0.424,0.5153,0.0,0.0809,0.2332,2
9.46,-0.7567,1.6056,-1.4156,0.771,-0.4243,0.5125,0.0,0.0802,0.2298,2
9.48,-0.6391,0.6539,-0.9248,0.7787,-0.4252,0.5114,0.0,0.077,0.2261,2
9.5,-0.4553,0.6206,-0.1695,0.7752,-0.427,0.5088,0.0,0.079,0.2247,2
9.52,-0.0797,1.1971,0.1832,0.7725,-0.424,0.5145,0.0,0.083,0.2333,2
9.54,0.2535,2.2834,-0.6518,0.7763,-0.419,0.5164,0.0,0.0824,0.2356,2
9.56,0.1688,1.5701,-0.6689,0.7713,-0.4207,0.5152,0.0,0.0815,0.2325,2
9.58,0.2706,1.0939,-0.4757,0.7677,-0.4249,0.5103,0.0,0.0772,0.2279,2
9.6,0.0683,0.7612,0.091,0.7716,-0.4226,0.5109,0.0,0.0766,0.2251,2
9.62,-0.1571,0.3889,0.9815,0.7734,-0.4251,0.5121,0.0,0.0869,0.2382,2
9.64,-0.0616,1.0354,0.7465,0.7737,-0.429,0.5245,0.0,0.0875,0.2409,2
9.66,0.0695,1.2446,0.3432,0.7704,-0.4247,0.522,0.0,0.0866,0.2328,2
9.68,0.2232,0.7817,0.1967,0.7651,-0.4241,0.5186,0.0,0.0863,0.2409,2
9.7,0.0292,0.2614,0.4201,0.7637,-0.4243,0.5228,0.0,0.0858,0.247,2
9.72,-0.3051,0.0899,0.5361,0.7656,-0.4219,0.5253,0.0,0.0876,0.2439,2
9.74,-0.0609,0.1157,0.1514,0.7664,-0.4208,0.5249,0.0,0.0885,0.2497,2
9.76,0.2922,0.0415,0.2219,0.7681,-0.4145,0.525,0.0,0.0844,0.25,2
9.78,0.0773,0.5213,0.6937,0.7715,-0.4201,0.5259,0.0,0.0836,0.2573,2
9.8,-0.2086,0.1834,0.6338,0.763,-0.4253,0.521,0.0,0.0829,0.2361,2
9.82,-0.4186,-0.295,0.8571,0.7732,-0.4226,0.5213,0.0,0.0834,0.2278,2
9.84,-0.2451,-0.2914,0.607,0.7701,-0.4162,0.5154,0.0,0.0865,0.2377,2
9.86,-0.6126,-0.172,0.3131,0.7747,-0.4268,0.5184,0.0,0.0835,0.2521,2
9.88,-0.1382,0.0045,0.2905,0.7691,-0.4266,0.5201,0.0,0.0851,0.2466,2
9.9,0.0642,0.041,0.5418,0.7681,-0.4215,0.5134,0.0,0.0835,0.2425,2
9.92,-0.192,0.6841,0.7954,0.7734,-0.4246,0.5166,0.0,0.0847,0.2471,2
9.94,-0.0817,0.4011,0.6069,0.7742,-0.4246,0.5161,0.0,0.0836,0.2487,2
9.96,0.0564,0.5683,0.3639,0.7653,-0.4216,0.5148,0.0,0.0798,0.2423,2
9.98,0.0879,1.2795,0.3272,0.7615,-0.4208,0.5189,0.0,0.0814,0.2434,2
10.0,-0.1738,1.3504,0.1037,0.7683,-0.4225,0.5249,0.0,0.0851,0.2521,2
10.02,-0.8656,0.9844,-0.3017,0.7702,-0.4243,0.5262,0.0,0.0832,0.2514,2
10.04,-1.1055,0.3858,-0.3639,0.7656,-0.424,0.5223,0.0,0.0825,0.2464,2
10.06,-1.0329,0.2149,-0.4164,0.7692,-0.4247,0.5266,0.0,0.0859,0.241,2
10.08,-0.7558,1.1076,-0.6404,0.7693,-0.4222,0.523,0.0,0.0882,0.2145,2
10.1,-0.5046,-0.0843,-1.6507,0.7641,-0.4351,0.5076,0.0,0.0811,0.1969,2
10.12,-0.3422,-0.2088,-1.256,0.772,-0.4342,0.5222,0.0,0.0761,0.1944,2
10.14,-0.4624,0.1382,-1.2915,0.7714,-0.4251,0.5313,0.0,0.0782,0.1957,2
10.16,-0.8522,-0.8032,-1.0542,0.7649,-0.4281,0.5163,0.0,0.0839,0.1994,2
10.18,-0.533,-0.7091,-0.9394,0.771,-0.4263,0.5197,0.0,0.0819,0.2019,2
10.2,-0.3113,0.6543,-1.4341,0.7768,-0.4221,0.5221,0.0,0.082,0.2018,2
10.22,-0.5492,1.9754,-1.609,0.771,-0.418,0.5197,0.0,0.08,0.2016,2
10.24,-0.5268,2.2035,-1.2781,0.7674,-0.4187,0.5264,0.0,0.0779,0.2027,2
10.26,-0.6061,1.6624,-0.7988,0.7667,-0.4148,0.5303,0.0,0.0793,0.2069,2
10.28,-0.9186,1.1592,-0.8196,0.7679,-0.4137,0.5224,0.0,0.0806,0.2148,2
10.3,-1.2297,0.2954,-1.1057,0.7664,-0.4222,0.5174,0.0,0.0797,0.2185,2
10.32,-1.3575,0.5088,-1.1029,0.7684,-0.4251,0.5251,0.0,0.0794,0.2134,2
10.34,-1.052,1.5115,-0.8939,0.7791,-0.4226,0.5268,0.0,0.0801,0.2071,2
10.36,-0.5631,-0.8946,-0.6,0.7721,-0.4301,0.5155,0.0,0.0813,0.2053,2
10.38,-0.5327,-1.1768,-0.5805,0.7573,-0.4243,0.5229,0.0,0.0816,0.2062,2
10.4,-0.9097,1.748,-0.5226,0.7743,-0.4111,0.5263,0.0,0.0813,0.2019,2
10.42,-1.6044,0.8288,-0.2932,0.7768,-0.4137,0.5492,0.0,0.0807,0.2115,2
10.44,-2.335,0.2442,-0.2948,0.787,-0.4103,0.5365,0.0,0.0841,0.2026,2
10.46,-2.9189,-0.8591,1.4278,0.7892,-0.4243,0.5164,0.0,0.0797,0.2147,2
10.48,-2.4438,1.8142,0.4042,0.7736,-0.4182,0.5092,0.0,0.082,0.2411,2
10.5,-1.6921,1.3343,-0.6491,0.7526,-0.4139,0.5172,0.0,0.0796,0.2392,2
10.52,-0.9426,0.7923,-0.2467,0.7497,-0.4133,0.5173,0.0,0.0865,0.2485,2
10.54,-0.6865,-0.4329,0.3723,0.7618,-0.4211,0.5167,0.0,0.0793,0.2584,2
10.56,-0.6495,-1.508,-0.1295,0.7675,-0.4258,0.5173,0.0,0.0749,0.2501,2
10.58,-0.553,-1.6144,-0.7255,0.7691,-0.4269,0.516,0.0,0.0806,0.2577,2
10.6,-0.215,-1.0776,-0.9227,0.7726,-0.4247,0.515,0.0,0.0795,0.2578,2
10.62,-0.0329,0.5137,-0.6158,0.7738,-0.4211,0.5177,0.0,0.0793,0.2538,2
10.64,0.1164,2.2092,-0.1436,0.7691,-0.4211,0.5181,0.0,0.0797,0.2541,2
10.66,0.123,2.688,0.1116,0.7694,-0.4231,0.5192,0.0,0.082,0.2584,2
