time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.2932,-2.2643,0.4093,0.7546,-0.3578,0.5073,0.0172,0.1077,0.2411,2
5.3,-0.7123,-2.1123,0.1288,0.7792,-0.3633,0.5161,0.015,0.1047,0.2381,2
5.32,-1.0671,-1.1632,-0.568,0.7783,-0.3617,0.5009,0.0112,0.1054,0.2315,2
5.34,-0.8626,-3.0201,0.1234,0.7777,-0.3526,0.5008,0.0128,0.1015,0.2251,2
5.36,-0.376,-2.018,0.7671,0.7718,-0.3583,0.5021,0.0033,0.1031,0.2409,2
5.38,0.0572,-0.4386,0.6666,0.7678,-0.3585,0.4931,0.002,0.1035,0.2431,2
5.4,-0.4365,-1.6382,0.6582,0.7666,-0.359,0.5006,0.0138,0.1026,0.2399,2
5.42,-0.3773,-1.457,0.3434,0.7641,-0.365,0.4927,0.0103,0.106,0.2418,2
5.44,-0.0682,-0.0754,0.3083,0.7585,-0.3623,0.4956,0.0055,0.1053,0.2409,2
5.46,0.187,0.6317,0.3761,0.7668,-0.3647,0.4986,0.013,0.1054,0.2397,2
5.48,0.058,0.4512,0.0744,0.7724,-0.3655,0.4952,0.011,0.1058,0.2448,2
5.5,-0.2003,0.5077,0.3104,0.763,-0.3615,0.4991,0.0087,0.1068,0.2389,2
5.52,-0.0564,0.9596,0.1734,0.7631,-0.3635,0.4967,0.0124,0.1049,0.2344,2
5.54,-0.1966,0.5298,0.3367,0.7532,-0.3588,0.499,0.0179,0.1034,0.2402,2
5.56,-0.4596,0.528,0.0744,0.7683,-0.3595,0.5061,0.0,0.1042,0.2319,2
5.58,0.0032,0.6127,0.1016,0.7662,-0.3643,0.501,0.0089,0.1079,0.2414,2
5.6,-0.1115,0.6751,0.207,0.7678,-0.3634,0.4936,0.0054,0.104,0.2426,2
5.62,-0.2019,0.9523,-0.1106,0.7802,-0.3563,0.511,0.0113,0.1014,0.2474,2
5.64,0.1414,-0.185,-0.3731,0.7711,-0.3547,0.5043,0.0036,0.1009,0.2322,2
5.66,-0.6413,0.1639,0.1572,0.7607,-0.3562,0.5073,0.0198,0.1062,0.2494,2
5.68,-0.3211,-0.368,-0.2421,0.7715,-0.3586,0.5264,0.0145,0.105,0.2482,2
5.7,-0.4325,0.3226,0.1939,0.7633,-0.3553,0.5092,0.013,0.1033,0.2408,2
5.72,-0.2036,1.6292,0.3582,0.7704,-0.3526,0.4988,0.0114,0.1043,0.2324,2
5.74,0.0207,0.7764,0.2014,0.7697,-0.3591,0.5065,0.007,0.1041,0.238,2
5.76,-0.1091,-0.3627,0.2433,0.7665,-0.3661,0.5118,0.019,0.1031,0.2334,2
5.78,-0.138,0.0082,0.4319,0.7803,-0.3632,0.5006,0.0261,0.1058,0.2445,2
5.8,-0.2505,-0.1365,0.6218,0.7657,-0.3612,0.4966,0.0119,0.1046,0.2482,2
5.82,-0.5114,-0.7163,0.7876,0.7658,-0.3618,0.5113,0.011,0.1044,0.2432,2
5.84,-0.6509,-1.0898,0.3597,0.7779,-0.36,0.5011,0.0103,0.1046,0.236,2
5.86,-0.6565,-2.4084,0.4853,0.7805,-0.3635,0.5028,0.0102,0.1008,0.2354,2
5.88,-0.5907,-0.6276,0.7605,0.7858,-0.3585,0.5133,0.0038,0.1005,0.2347,2
5.9,-0.2181,0.9735,0.2461,0.7694,-0.3661,0.5072,0.0103,0.1015,0.2353,2
5.92,0.0182,0.8659,0.5959,0.774,-0.3606,0.5045,0.0082,0.1038,0.2504,2
5.94,-0.3562,-0.45,0.7961,0.7628,-0.3634,0.5054,0.019,0.1038,0.2485,2
5.96,-0.247,0.4828,0.701,0.7558,-0.3656,0.507,0.0122,0.1003,0.245,2
5.98,0.0776,1.4011,0.8327,0.7687,-0.3626,0.4713,0.0242,0.1048,0.2377,2
6.0,0.1336,0.6237,0.7884,0.7735,-0.3544,0.4968,0.0255,0.1053,0.2508,2
6.02,-0.2181,0.5952,0.4172,0.7676,-0.3598,0.5031,0.0135,0.1012,0.2487,2
6.04,-0.3123,0.7739,0.2389,0.7781,-0.3606,0.5139,0.0065,0.1033,0.2362,2
6.06,-0.567,0.568,0.2827,0.7744,-0.3595,0.5005,0.0048,0.1032,0.2429,2
6.08,-0.4638,-0.6729,0.7913,0.7757,-0.3577,0.5019,0.0083,0.0974,0.2421,2
6.1,-0.7073,-1.5263,0.9128,0.774,-0.3601,0.4904,0.0115,0.1004,0.2426,2
6.12,-0.8872,-0.5525,0.6929,0.7784,-0.3579,0.5082,0.018,0.1018,0.2467,2
6.14,-0.3619,1.8239,-0.0031,0.7752,-0.3583,0.4986,0.0075,0.101,0.2374,2
6.16,0.0722,2.6851,-0.1813,0.7684,-0.3598,0.4945,0.0,0.101,0.2381,2
6.18,-0.02,1.5403,0.2826,0.7629,-0.3601,0.4997,0.01,0.0999,0.2405,2
6.2,-0.5533,0.4301,0.3501,0.7609,-0.3645,0.5126,0.0101,0.1022,0.2368,2
6.22,-0.8818,-2.2248,0.3873,0.7695,-0.3627,0.5109,0.0041,0.1001,0.2434,2
6.24,-0.7517,-3.8581,0.646,0.7741,-0.3648,0.5072,0.0115,0.0991,0.2513,2
6.26,-1.2168,-3.0735,0.7212,0.7749,-0.3666,0.5135,0.0062,0.1024,0.2471,2
6.28,-0.804,-1.3347,0.155,0.776,-0.368,0.5139,0.0103,0.1007,0.2427,2
6.3,-0.1859,1.7177,0.0502,0.7584,-0.3606,0.5053,0.0133,0.1008,0.2347,2
6.32,0.3874,2.6884,0.6212,0.7743,-0.3702,0.4917,0.0107,0.1001,0.2449,2
6.34,0.3755,3.5695,0.4465,0.7526,-0.3572,0.5222,0.0104,0.1017,0.25,2
6.36,-0.398,-0.8963,0.8238,0.7622,-0.3622,0.4987,0.03,0.1012,0.2418,2
6.38,-0.0658,-0.8067,0.3152,0.7698,-0.3704,0.5169,0.0174,0.0997,0.2352,2
6.4,-0.0896,-0.3167,0.5821,0.7725,-0.3653,0.5047,0.0151,0.0975,0.2291,2
6.42,-0.1682,0.5616,-0.0149,0.7853,-0.3669,0.5033,0.0101,0.1012,0.2434,2
6.44,0.0686,1.3665,0.2642,0.777,-0.3593,0.5163,0.0121,0.1023,0.2429,2
6.46,-0.2846,0.9937,0.2506,0.7652,-0.3604,0.5078,0.0159,0.1014,0.2398,2
6.48,-0.729,-1.3504,0.0975,0.7705,-0.3586,0.492,0.0095,0.1037,0.2356,2
6.5,-1.0091,-2.4066,0.1407,0.7755,-0.364,0.4827,0.0072,0.1041,0.2324,2
6.52,-0.4968,-0.7765,0.2942,0.7712,-0.3655,0.49,0.0145,0.1014,0.2335,2
6.54,0.4497,0.9664,0.4631,0.769,-0.3658,0.4997,0.0126,0.1015,0.2396,2
6.56,0.3724,1.4684,0.4175,0.7718,-0.3655,0.5118,0.0045,0.1025,0.2431,2
6.58,-0.1708,0.7495,0.7903,0.762,-0.3635,0.5071,0.0073,0.1024,0.2369,2
6.6,-0.0425,0.4129,0.3452,0.7651,-0.3563,0.4922,0.0059,0.1026,0.2442,2
6.62,-0.4537,-1.6628,0.3419,0.7685,-0.3599,0.4906,0.0,0.1034,0.2472,2
6.64,-1.0479,-2.3501,0.8512,0.7745,-0.3629,0.4982,0.0299,0.105,0.2438,2
6.66,-0.4283,-1.3855,1.0023,0.7644,-0.3695,0.4925,0.0124,0.0987,0.2399,2
6.68,-0.407,1.6415,0.5231,0.7666,-0.3605,0.4935,0.0309,0.1021,0.2343,2
6.7,-0.1267,0.8441,0.8217,0.7618,-0.3697,0.4985,0.0055,0.0956,0.247,2
6.72,-0.5812,-1.3414,0.721,0.7674,-0.3751,0.487,0.0134,0.0996,0.2536,2
6.74,-0.277,-2.0108,0.3781,0.763,-0.3625,0.482,0.0033,0.1014,0.2354,2
6.76,-0.5343,-0.1506,0.3648,0.776,-0.362,0.4927,0.0057,0.102,0.2413,2
6.78,-0.0072,-0.2614,0.7436,0.7794,-0.3633,0.4901,0.0106,0.1027,0.2329,2
6.8,-0.1122,-1.0295,0.686,0.7827,-0.3712,0.4856,0.0032,0.0991,0.2401,2
6.82,0.0969,0.3707,1.0147,0.7739,-0.3667,0.4952,0.0115,0.0992,0.2476,2
6.84,0.1741,0.775,0.3385,0.7657,-0.3626,0.4963,0.015,0.1018,0.2437,2
6.86,-0.2731,-1.2457,-0.3948,0.7756,-0.3617,0.4978,0.0085,0.104,0.2405,2
6.88,-0.5961,-1.8225,0.2889,0.7742,-0.3679,0.4983,0.0163,0.108,0.2434,2
6.9,0.0719,-0.3964,0.6524,0.7696,-0.3639,0.4976,0.0157,0.105,0.2382,2
6.92,0.1747,0.4621,0.2198,0.7749,-0.3629,0.5066,0.0061,0.101,0.2426,2
6.94,0.2078,0.678,0.0809,0.7622,-0.3688,0.5117,0.0,0.1011,0.2497,2
6.96,-0.2723,0.9959,-0.0638,0.7661,-0.36,0.5052,0.0162,0.1041,0.2421,2
6.98,0.0966,-0.3883,0.1037,0.7673,-0.3676,0.4986,0.0157,0.1031,0.2414,2
7.0,-0.0152,-0.198,0.2681,0.7724,-0.3712,0.502,0.0203,0.1004,0.2347,2
7.02,-0.3272,-0.2646,0.287,0.76,-0.3623,0.4959,0.0133,0.1025,0.2471,2
7.04,-0.0178,0.1367,0.088,0.7669,-0.3562,0.4961,0.0129,0.1035,0.2371,2
7.06,0.2034,0.1644,-0.0554,0.7727,-0.358,0.4933,0.0116,0.0944,0.232,2
7.08,-0.1437,1.0892,-0.0302,0.7771,-0.3655,0.5082,0.0184,0.1055,0.2357,2
7.1,-0.1234,0.3834,0.5292,0.7613,-0.3617,0.5056,0.0006,0.1018,0.2506,2
7.12,-0.0994,1.1047,0.4197,0.7579,-0.3648,0.4991,0.0,0.1006,0.2412,2
7.14,-0.6928,0.1908,-0.1592,0.7664,-0.3575,0.5028,0.0,0.103,0.2416,2
7.16,-0.4532,0.0569,-0.1524,0.7711,-0.3641,0.5093,0.0,0.1003,0.2404,2
7.18,0.16,0.2843,0.1733,0.772,-0.3634,0.4993,0.0154,0.1047,0.2365,2
7.2,0.0149,-0.7323,0.2669,0.7764,-0.3636,0.506,0.0049,0.1008,0.2312,2
7.22,-0.372,-0.8608,0.6258,0.7776,-0.3671,0.4991,0.0009,0.1022,0.2392,2
7.24,-0.1388,-0.2165,0.7869,0.7802,-0.3653,0.5014,0.0048,0.1035,0.2416,2
7.26,0.0753,1.8379,0.3155,0.7784,-0.3642,0.5113,0.0126,0.1038,0.2451,2
7.28,-0.0608,2.8597,-0.0947,0.7641,-0.3623,0.4984,0.0173,0.1055,0.2473,2
7.3,-0.1153,2.113,0.5256,0.7568,-0.3597,0.4943,0.0157,0.1056,0.2405,2
7.32,-0.6275,0.5282,0.4072,0.7642,-0.3623,0.5093,0.0084,0.1,0.2394,2
7.34,-0.349,-0.9302,0.3277,0.7681,-0.368,0.5124,0.009,0.1004,0.2436,2
7.36,0.1137,-0.939,0.8535,0.7665,-0.3612,0.5049,0.0301,0.1032,0.2359,2
7.38,0.0612,0.5175,0.6226,0.7782,-0.3691,0.4832,0.0171,0.0984,0.2419,2
7.4,-0.2609,0.5358,0.7522,0.7625,-0.3639,0.4986,0.0,0.103,0.2363,2
7.42,0.0697,1.1432,0.2597,0.7564,-0.3639,0.5061,0.0,0.0981,0.2467,2
7.44,-0.0832,0.717,0.3201,0.7682,-0.369,0.5019,0.0084,0.1035,0.2554,2
7.46,-0.4751,-0.8547,-0.043,0.785,-0.3696,0.4959,0.0042,0.1042,0.2349,2
7.48,-0.3761,-0.1925,0.1659,0.783,-0.3639,0.493,0.0148,0.1028,0.2353,2
7.5,-0.025,0.5279,-0.3621,0.7722,-0.3603,0.4948,0.0034,0.1015,0.2502,2
7.52,0.1096,0.7547,-0.2877,0.7735,-0.3645,0.4909,0.0126,0.1037,0.2539,2
7.54,-0.0892,-0.5066,-0.3114,0.7749,-0.3637,0.4905,0.007,0.1011,0.2457,2
7.56,-0.1634,-0.0674,-0.099,0.7661,-0.361,0.4913,0.0127,0.1014,0.2457,2
7.58,0.1083,0.7362,0.0848,0.7621,-0.3608,0.4833,0.0068,0.1002,0.2465,2
7.6,0.2049,1.425,-0.3152,0.7662,-0.3648,0.4887,0.0,0.1005,0.2401,2
7.62,0.0776,1.2751,-0.3703,0.7664,-0.3614,0.5027,0.0154,0.103,0.2369,2
7.64,-0.0439,0.9022,-0.2299,0.7551,-0.3626,0.5096,0.0204,0.1027,0.2378,2
7.66,-0.2349,-0.2714,0.5201,0.768,-0.3671,0.4974,0.0156,0.1004,0.239,2
7.68,-0.2879,0.0803,0.2968,0.7737,-0.3666,0.4991,0.0049,0.1015,0.2393,2
7.7,-0.0423,0.84,0.3373,0.7729,-0.3624,0.5037,0.0115,0.1023,0.2525,2
7.72,-0.1465,0.7407,0.2697,0.7665,-0.3568,0.5086,0.0161,0.1044,0.2405,2
7.74,0.0592,-0.6996,0.9339,0.7694,-0.3595,0.5059,0.005,0.1055,0.2485,2
7.76,0.4049,1.1463,0.9868,0.7667,-0.3559,0.505,0.0,0.1034,0.2429,2
7.78,-0.2021,0.429,0.8296,0.7852,-0.3639,0.4927,0.0037,0.105,0.2455,2
7.8,-0.7455,0.3803,0.3698,0.7741,-0.3589,0.5018,0.0072,0.1031,0.242,2
7.82,-0.7688,-0.4485,0.8154,0.7598,-0.3708,0.5,0.0141,0.1008,0.2468,2
7.84,-0.5048,-0.8071,0.4931,0.7748,-0.3665,0.5015,0.0035,0.1004,0.2477,2
7.86,-0.2748,0.1887,0.4424,0.7743,-0.3682,0.4946,0.0152,0.1063,0.2463,2
7.88,-0.2015,1.7886,0.454,0.776,-0.3607,0.4947,0.0268,0.1034,0.2407,2
7.9,0.3556,2.4723,0.617,0.7708,-0.3657,0.5077,0.0118,0.1022,0.2452,2
7.92,0.1955,1.8552,0.2566,0.7685,-0.3671,0.5116,0.0132,0.1014,0.2438,2
7.94,-0.0874,0.1971,0.4293,0.7638,-0.3666,0.4933,0.0125,0.1034,0.2401,2
7.96,0.1494,-0.8389,0.5251,0.7684,-0.3662,0.4918,0.0104,0.1027,0.2364,2
7.98,0.2994,-0.2539,0.2466,0.7769,-0.3653,0.4989,0.0081,0.1037,0.2419,2
8.0,0.0514,-0.0014,0.1544,0.7765,-0.3704,0.5065,0.0129,0.1049,0.2452,2
8.02,0.3371,-0.1007,0.424,0.7693,-0.3689,0.5076,0.0188,0.1021,0.2528,2
8.04,0.4372,-0.2574,0.4393,0.7683,-0.3692,0.5023,0.0123,0.099,0.2533,2
8.06,0.0403,-0.1791,-0.1228,0.7694,-0.3683,0.5094,0.0167,0.1001,0.2492,2
8.08,-0.0607,-0.4573,0.1099,0.7715,-0.3586,0.5091,0.0117,0.0989,0.2497,2
8.1,0.1556,-0.8555,0.1747,0.7654,-0.3615,0.4905,0.0016,0.1024,0.2517,2
8.12,0.0133,-0.019,0.2618,0.7827,-0.3697,0.498,0.0068,0.1019,0.2558,2
8.14,0.0741,1.4731,-0.2637,0.763,-0.3569,0.5089,0.0089,0.0993,0.2545,2
8.16,-0.212,1.1602,-0.1274,0.7599,-0.3554,0.5057,0.0183,0.1006,0.2504,2
8.18,-0.4461,0.6211,-0.2078,0.778,-0.3652,0.5045,0.0095,0.1058,0.2453,2
8.2,-0.3077,-0.1787,0.0977,0.7722,-0.3561,0.5021,0.0155,0.1017,0.2421,2
8.22,-0.0385,0.3293,0.2353,0.7657,-0.3638,0.5057,0.0,0.1,0.2478,2
8.24,-0.4921,-0.1581,1.0578,0.7692,-0.3648,0.4947,0.0083,0.1028,0.2539,2
8.26,-0.111,0.8978,0.4501,0.7818,-0.3665,0.4935,0.0021,0.0988,0.2393,2
8.28,-0.0313,1.0897,0.1092,0.7621,-0.362,0.5012,0.0126,0.101,0.2435,2
8.3,-0.1394,-0.0249,0.8732,0.7607,-0.3644,0.5095,0.0028,0.1001,0.2514,2
8.32,-0.0081,1.247,0.7954,0.7739,-0.3677,0.4972,0.011,0.1018,0.2493,2
8.34,-0.5573,0.9811,0.5036,0.7687,-0.3617,0.4896,0.012,0.1031,0.2424,2
8.36,-0.4672,-0.4232,0.6596,0.7611,-0.3642,0.497,0.0013,0.1015,0.239,2
8.38,-0.3818,-0.5418,0.5901,0.7582,-0.366,0.4979,0.0108,0.1018,0.2524,2
8.4,-0.5047,-0.1714,0.4927,0.7648,-0.3621,0.501,0.0009,0.1007,0.2494,2
8.42,-0.6567,0.113,0.0373,0.7672,-0.3609,0.5101,0.0124,0.1015,0.2452,2
8.44,-0.4403,-0.0766,0.1788,0.7657,-0.3579,0.505,0.0153,0.1002,0.2474,2
8.46,-0.4241,-0.1713,0.5348,0.7744,-0.364,0.5035,0.0128,0.0987,0.2409,2
8.48,0.0433,0.4183,0.5123,0.7814,-0.3664,0.5098,0.007,0.0998,0.2492,2
8.5,0.5189,0.3555,0.405,0.7672,-0.3643,0.5007,0.0125,0.1022,0.255,2
8.52,0.2323,-1.0451,0.318,0.7599,-0.3675,0.5064,0.0125,0.1031,0.2622,2
8.54,0.0535,-1.6948,0.286,0.7621,-0.3674,0.4922,0.0178,0.1009,0.2485,2
8.56,-0.4088,-1.5236,0.2635,0.7575,-0.3594,0.4945,0.0128,0.1003,0.242,2
8.58,-0.4115,0.3339,-0.0387,0.772,-0.3646,0.5017,0.0115,0.1013,0.2445,2
8.6,-0.1727,0.4131,0.4994,0.7614,-0.3656,0.4815,0.0,0.1026,0.2437,2
8.62,-0.2425,1.7047,0.3923,0.7568,-0.3617,0.4885,0.0067,0.1021,0.2312,2
8.64,-0.124,0.1613,0.7457,0.7591,-0.3658,0.4964,0.0,0.1061,0.2388,2
8.66,-0.7521,-0.2208,0.2651,0.7676,-0.3644,0.5011,0.0171,0.1068,0.2414,2
8.68,-0.4515,1.2897,0.1938,0.772,-0.3737,0.4907,0.0057,0.1041,0.2481,2
8.7,-0.0764,1.0117,0.1341,0.7691,-0.3627,0.4993,0.0135,0.1023,0.2449,2
8.72,0.2136,-0.4303,0.498,0.776,-0.3688,0.5075,0.0067,0.1016,0.2466,2
8.74,-0.0211,0.3401,0.418,0.7704,-0.3661,0.5091,0.0065,0.0984,0.2445,2
8.76,-0.0795,0.7898,0.2429,0.7616,-0.3601,0.5051,0.0124,0.0979,0.2414,2
8.78,-0.1758,-0.3649,0.4863,0.7647,-0.3634,0.5083,0.0112,0.104,0.242,2
8.8,0.1063,-0.5726,0.4026,0.771,-0.3585,0.5018,0.0104,0.1059,0.2447,2
8.82,0.0251,-0.3588,0.1462,0.7697,-0.363,0.4939,0.0059,0.1038,0.2423,2
8.84,0.2578,-0.2548,0.4258,0.7663,-0.3681,0.4917,0.0058,0.1004,0.2449,2
8.86,0.0054,-0.0722,0.2294,0.7649,-0.362,0.5089,0.0035,0.1033,0.2557,2
8.88,-0.4076,0.1438,-0.3124,0.7615,-0.3647,0.5075,0.0006,0.1033,0.2444,2
8.9,-0.3461,-0.099,-0.6181,0.7589,-0.3671,0.5022,0.017,0.0986,0.2403,2
8.92,-0.5121,0.2752,-0.2301,0.7535,-0.3664,0.5027,0.0094,0.0988,0.2407,2
8.94,-0.1103,-0.035,0.2785,0.7609,-0.3649,0.5027,0.0112,0.1033,0.248,2
8.96,-0.2848,-0.7178,0.1482,0.7643,-0.369,0.5031,0.0133,0.1014,0.2462,2
8.98,-0.2304,-0.2642,0.7918,0.775,-0.3728,0.5076,0.0087,0.1018,0.2496,2
9.0,0.0704,0.0568,0.2464,0.7784,-0.3663,0.4817,0.0139,0.1001,0.252,2
9.02,0.1937,0.9285,-0.0018,0.7654,-0.3634,0.4894,0.0057,0.1041,0.2368,2
9.04,0.1532,2.5596,-0.3185,0.7605,-0.3702,0.5139,0.0,0.1049,0.2403,2
9.06,-0.3557,0.3172,0.0449,0.7584,-0.3605,0.5018,0.0209,0.103,0.2385,2
9.08,-0.7966,0.5766,0.5329,0.7654,-0.3602,0.4954,0.0068,0.0988,0.2304,2
9.1,-0.6081,-1.2359,0.391,0.7651,-0.3658,0.5,0.0208,0.1001,0.2408,2
9.12,-0.2432,-0.7172,0.0195,0.7708,-0.358,0.4954,0.0072,0.102,0.2408,2
9.14,-0.5287,-0.5444,-0.0404,0.7692,-0.3586,0.496,0.0171,0.1042,0.2531,2
9.16,0.2079,-0.5732,0.1521,0.7649,-0.358,0.4937,0.023,0.0995,0.2477,2
9.18,0.201,-0.7775,0.4285,0.7621,-0.367,0.5024,0.0123,0.0999,0.2427,2
9.2,0.1358,-0.2699,0.6229,0.7653,-0.372,0.5065,0.007,0.1043,0.2447,2
9.22,0.2748,0.8639,0.3687,0.7702,-0.362,0.4986,0.0053,0.1044,0.2416,2
9.24,0.433,1.4755,0.1417,0.7605,-0.356,0.496,0.0093,0.102,0.2458,2
9.26,0.0957,0.394,0.6696,0.7598,-0.3626,0.5063,0.0112,0.1062,0.2428,2
9.28,-0.2588,-0.5938,0.605,0.7573,-0.3696,0.5133,0.021,0.1034,0.2389,2
9.3,-0.3997,-0.2314,0.2023,0.776,-0.3667,0.5141,0.0141,0.1009,0.2332,2
9.32,-0.1858,0.8642,0.7706,0.7687,-0.3572,0.49,0.0092,0.1044,0.2442,2
9.34,0.6962,0.4108,0.8792,0.7574,-0.3635,0.4924,0.0114,0.1009,0.2441,2
9.36,0.3946,-2.1008,0.6804,0.7647,-0.3627,0.5104,0.0123,0.1021,0.2443,2
9.38,-0.4433,-1.008,1.012,0.767,-0.3626,0.4994,0.0197,0.1084,0.2418,2
9.4,-0.5786,-0.2701,0.0066,0.7761,-0.3639,0.5067,0.0196,0.1024,0.2497,2
9.42,-0.5797,0.1524,0.2016,0.7603,-0.3586,0.5204,0.0091,0.1068,0.2469,2
9.44,-0.1415,-0.9083,0.426,0.7621,-0.3705,0.4908,0.0037,0.1007,0.2526,2
9.46,-0.3843,-2.24,0.7593,0.7786,-0.3677,0.4835,0.0089,0.1045,0.2439,2
9.48,-0.4374,-0.8966,0.422,0.7732,-0.3645,0.4939,0.0102,0.105,0.2501,2
9.5,-0.4103,0.5557,0.2395,0.7717,-0.3596,0.5022,0.0064,0.1017,0.2369,2
9.52,-0.5154,0.2207,0.5129,0.7704,-0.3642,0.4876,0.0079,0.1027,0.2462,2
9.54,-0.3254,-1.0695,1.0812,0.7701,-0.3656,0.493,0.0086,0.1012,0.2486,2
9.56,-0.1862,0.061,1.4198,0.7612,-0.3619,0.4931,0.0105,0.103,0.2493,2
9.58,0.0649,-0.5574,0.8279,0.7649,-0.3645,0.4927,0.0125,0.1044,0.249,2
9.6,-0.0392,-1.0252,0.4857,0.7721,-0.366,0.5032,0.0143,0.1067,0.2539,2
9.62,-0.4702,-1.5587,0.4521,0.771,-0.3623,0.5112,0.0137,0.103,0.2596,2
9.64,-0.5187,-0.8488,0.6509,0.7732,-0.3604,0.4966,0.0139,0.1043,0.2505,2
9.66,-0.3018,0.3795,0.4475,0.7725,-0.3613,0.4898,0.0034,0.1064,0.2512,2
9.68,-0.1832,0.8531,0.1663,0.7683,-0.3616,0.4858,0.0089,0.1048,0.252,2
9.7,-0.2838,0.2651,0.0015,0.7659,-0.3602,0.4919,0.002,0.1027,0.2512,2
9.72,-0.667,-0.1585,0.0217,0.7666,-0.3627,0.497,0.0079,0.1031,0.2507,2
9.74,-0.1986,0.4967,0.1886,0.7736,-0.3624,0.494,0.0059,0.1025,0.2537,2
9.76,-0.1742,0.8079,0.2493,0.7769,-0.3651,0.4943,0.0034,0.1026,0.2516,2
9.78,-0.2039,0.8815,0.3489,0.7688,-0.3702,0.4869,0.0096,0.1071,0.244,2
9.8,0.0541,0.2483,0.541,0.7613,-0.3641,0.4826,0.0161,0.1038,0.2599,2
9.82,-0.2455,-0.008,0.6351,0.756,-0.353,0.4904,0.0025,0.101,0.2508,2
9.84,-0.307,0.4242,0.5874,0.7643,-0.3594,0.4991,0.0137,0.1041,0.2531,2
9.86,-0.1174,0.0446,0.1555,0.7735,-0.3707,0.4981,0.0014,0.1007,0.2497,2
9.88,-0.3083,-0.0839,0.9148,0.7721,-0.3599,0.4925,0.0107,0.1013,0.2465,2
9.9,-0.0215,-0.1117,0.418,0.7694,-0.3538,0.4952,0.0,0.1049,0.2522,2
9.92,0.2653,0.9235,0.4409,0.7629,-0.3674,0.4916,0.0076,0.1058,0.2563,2
9.94,-0.1989,0.228,0.0492,0.7729,-0.3669,0.5072,0.0082,0.0996,0.2537,2
9.96,-0.8084,-0.125,0.7275,0.7671,-0.3685,0.4932,0.0213,0.1008,0.2541,2
9.98,-1.0768,-0.5252,0.3917,0.7683,-0.3728,0.4984,0.0089,0.1038,0.2528,2
10.0,-0.722,0.4862,-0.0193,0.7624,-0.3669,0.4957,0.012,0.1032,0.2447,2
10.02,-0.4068,1.9869,-0.1102,0.7729,-0.3643,0.4964,0.0139,0.1039,0.2457,2
10.04,-0.2975,1.1857,-0.1111,0.7678,-0.3652,0.5028,0.0116,0.1026,0.2485,2
10.06,-0.5063,0.2462,0.0788,0.7702,-0.3681,0.5137,0.011,0.1012,0.2448,2
10.08,0.0127,-0.4879,0.5012,0.7761,-0.365,0.4973,0.0129,0.1027,0.2468,2
10.1,0.5542,-0.9794,0.5972,0.7696,-0.3601,0.4895,0.0124,0.103,0.2449,2
10.12,0.5153,-0.8331,0.71,0.771,-0.3638,0.4971,0.0078,0.104,0.252,2
10.14,0.1196,-0.8115,0.7369,0.7572,-0.3642,0.4969,0.0146,0.1026,0.2579,2
10.16,0.2593,-0.755,0.7262,0.7656,-0.3658,0.4987,0.0093,0.106,0.2552,2
10.18,0.017,-1.9226,0.5975,0.7737,-0.3631,0.4988,0.0042,0.1038,0.2532,2
10.2,-0.5961,-1.0468,0.3934,0.7587,-0.3609,0.4948,0.0166,0.105,0.2491,2
10.22,-0.3662,0.4457,-0.0294,0.7637,-0.3639,0.4902,0.0041,0.1,0.2502,2
10.24,0.2539,2.4979,-0.179,0.7628,-0.3578,0.4922,0.0075,0.1006,0.2445,2
10.26,0.2172,3.3629,0.1532,0.7629,-0.3653,0.4938,0.0135,0.1032,0.2513,2
10.28,0.3987,2.1493,0.4048,0.7682,-0.3647,0.4982,0.0106,0.104,0.2508,2
10.3,-0.3465,-0.7687,0.1274,0.7791,-0.3714,0.4987,0.0148,0.1009,0.2417,2
10.32,-0.3448,-1.3953,0.0275,0.7756,-0.3651,0.4825,0.0142,0.0992,0.2387,2
10.34,-0.654,-2.7708,0.0352,0.7638,-0.3628,0.4974,0.0234,0.1029,0.2496,2
10.36,-0.8985,-3.3238,0.7474,0.7757,-0.3621,0.4844,0.0172,0.1032,0.2521,2
10.38,-0.4454,-1.2171,1.1984,0.7824,-0.3645,0.5005,0.0165,0.1037,0.2564,2
10.4,-0.5526,-0.2033,1.3704,0.7765,-0.3679,0.4964,0.0139,0.0985,0.2479,2
10.42,-0.0452,0.4978,1.0429,0.7711,-0.3661,0.5,0.0064,0.0985,0.2452,2
10.44,0.448,0.643,0.6207,0.7734,-0.364,0.5062,0.0,0.1054,0.2463,2
10.46,-0.0047,0.4963,0.7056,0.7622,-0.3636,0.5114,0.0,0.1055,0.2422,2
10.48,-0.392,-0.6243,1.1942,0.7585,-0.37,0.5017,0.014,0.1022,0.2419,2
10.5,-0.5076,-0.866,0.9298,0.7626,-0.3709,0.5083,0.0075,0.1022,0.244,2
10.52,-0.5621,-0.5726,0.3026,0.7734,-0.368,0.5058,0.0035,0.1039,0.2418,2
10.54,-0.797,-0.3529,0.4535,0.767,-0.3656,0.4962,0.0131,0.1064,0.2396,2
10.56,-1.5125,0.3739,0.9467,0.7598,-0.3656,0.4974,0.012,0.1025,0.2457,2
10.58,-2.2361,0.497,0.5724,0.7617,-0.3695,0.4907,0.0082,0.0986,0.2529,2
