time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3015,1.5751,-0.3343,0.7822,-0.3601,0.5102,0.0029,0.089,0.2449,2
5.34,-0.5971,0.7035,-0.2465,0.7765,-0.3673,0.5139,0.0032,0.0893,0.249,2
5.36,-0.8007,0.148,-0.073,0.7859,-0.3642,0.5197,0.0075,0.0922,0.2519,2
5.38,-0.5835,-0.2625,0.6059,0.791,-0.3634,0.516,0.0027,0.0921,0.2455,2
5.4,-0.3924,0.626,0.6556,0.7844,-0.3616,0.5193,0.0031,0.0892,0.2498,2
5.42,-0.1029,1.2552,0.3093,0.7861,-0.3633,0.5104,0.0006,0.0914,0.2488,2
5.44,0.0856,-0.3378,0.6903,0.7928,-0.3576,0.5166,0.0,0.0923,0.2549,2
5.46,-0.1468,-0.0383,0.617,0.769,-0.3649,0.5183,0.0,0.095,0.255,2
5.48,-0.1871,-0.3554,0.6734,0.7805,-0.3674,0.5055,0.0082,0.0921,0.246,2
5.5,-0.3036,-0.81,0.3364,0.7917,-0.3633,0.5236,0.0,0.0883,0.2585,2
5.52,-0.5299,0.8212,-0.0845,0.7935,-0.3627,0.5099,0.0,0.0883,0.2605,2
5.54,-0.3684,1.0921,0.1473,0.7922,-0.3573,0.5085,0.0,0.088,0.2588,2
5.56,-0.364,0.8551,0.2193,0.7813,-0.3582,0.5173,0.0032,0.0916,0.2611,2
5.58,-0.2629,0.7439,0.3674,0.7817,-0.3667,0.5189,0.0,0.0916,0.2533,2
5.6,-0.2243,0.4262,0.2886,0.7892,-0.3631,0.5117,0.0,0.0882,0.2513,2
5.62,-0.2509,0.1826,0.163,0.7842,-0.3613,0.5123,0.0,0.0908,0.2524,2
5.64,-0.1437,-0.1377,0.5708,0.789,-0.3591,0.5067,0.007,0.0902,0.2511,2
5.66,-0.1514,-1.2537,0.3765,0.7903,-0.3651,0.5216,0.0034,0.0953,0.2522,2
5.68,-0.5714,-1.1669,0.0748,0.7888,-0.3619,0.4986,0.0,0.0921,0.2329,2
5.7,-0.7596,0.0732,-0.1401,0.7896,-0.3629,0.5128,0.0,0.0922,0.2452,2
5.72,-0.4879,0.413,-0.3959,0.7848,-0.3635,0.5135,0.0,0.0944,0.2495,2
5.74,-0.061,0.5668,0.2174,0.7777,-0.3643,0.5099,0.0028,0.0918,0.253,2
5.76,0.0432,0.9256,0.2797,0.7796,-0.3666,0.5174,0.0074,0.0924,0.2534,2
5.78,-0.1168,0.7576,0.1787,0.7741,-0.368,0.5214,0.0049,0.0915,0.249,2
5.8,-0.3042,-0.157,0.4453,0.7824,-0.3624,0.5245,0.0039,0.0891,0.2462,2
5.82,-0.4142,-0.673,0.6257,0.7906,-0.3572,0.5172,0.0,0.0925,0.2502,2
5.84,-0.2876,-0.0929,0.1643,0.7925,-0.3615,0.5151,0.0,0.0927,0.2517,2
5.86,-0.6368,-0.7077,0.2894,0.7894,-0.3625,0.5115,0.0049,0.0914,0.2613,2
5.88,-0.7272,-0.7267,0.1443,0.7801,-0.3645,0.5145,0.0122,0.0913,0.2603,2
5.9,-0.2595,0.8542,0.0851,0.7873,-0.3651,0.5165,0.0015,0.0862,0.2498,2
5.92,-0.1833,-0.1603,0.415,0.7853,-0.3681,0.5017,0.0,0.0902,0.2342,2
5.94,-0.2482,0.057,0.3922,0.7763,-0.3645,0.5158,0.0,0.0913,0.2494,2
5.96,-0.1685,-0.4931,0.2727,0.7861,-0.359,0.5111,0.0,0.0921,0.2443,2
5.98,-0.5379,-2.1505,0.7929,0.7893,-0.3655,0.5083,0.0039,0.0904,0.2492,2
6.0,-0.4788,-2.0698,0.7946,0.7844,-0.363,0.5269,0.0026,0.0891,0.246,2
6.02,-0.2638,-0.7864,0.3514,0.781,-0.3562,0.5244,0.0059,0.0921,0.2405,2
6.04,0.1365,1.0773,-0.412,0.7765,-0.3575,0.5204,0.0039,0.0924,0.2506,2
6.06,-0.0508,0.7723,-0.3555,0.7838,-0.3603,0.5243,0.0065,0.0911,0.2496,2
6.08,-0.346,0.0508,-0.1146,0.7818,-0.3634,0.5162,0.0002,0.0904,0.2561,2
6.1,-0.4406,0.0919,-0.0944,0.7887,-0.3632,0.523,0.0035,0.088,0.2545,2
6.12,-0.4971,-0.1117,0.1425,0.7814,-0.3552,0.5147,0.0,0.0854,0.2479,2
6.14,-0.2229,-0.4376,-0.2104,0.7842,-0.3528,0.5146,0.0117,0.0892,0.2619,2
6.16,-0.6519,0.1138,-0.0965,0.7802,-0.3641,0.5166,0.0,0.0891,0.2595,2
6.18,-0.5204,-0.3112,0.7566,0.7871,-0.3611,0.5088,0.0048,0.0902,0.2609,2
6.2,-0.1039,-0.0368,0.9567,0.7807,-0.3586,0.5181,0.0076,0.0875,0.2559,2
6.22,-0.0295,0.2718,0.3241,0.7883,-0.3585,0.5143,0.0111,0.0916,0.2517,2
6.24,-0.3744,-0.3409,0.2847,0.7923,-0.3613,0.5237,0.0022,0.0893,0.2556,2
6.26,-0.3483,-0.1719,0.5656,0.7835,-0.3627,0.5216,0.004,0.0884,0.2524,2
6.28,-0.3155,-0.235,0.289,0.7823,-0.3612,0.512,0.0056,0.0897,0.2547,2
6.3,-0.4321,-0.1016,0.1404,0.7893,-0.3671,0.5223,0.0057,0.0887,0.2564,2
6.32,-0.427,-0.2043,0.3859,0.7799,-0.3653,0.5267,0.0,0.0887,0.2462,2
6.34,-0.6215,-0.9165,0.6031,0.7676,-0.3656,0.5166,0.0019,0.0907,0.2518,2
6.36,-0.5125,-1.3949,0.6272,0.793,-0.3672,0.5112,0.0,0.0926,0.2468,2
6.38,-0.2361,0.2254,0.413,0.7836,-0.3642,0.5166,0.0103,0.089,0.2445,2
6.4,0.2435,1.2247,0.3576,0.7795,-0.3649,0.5151,0.0006,0.0925,0.2411,2
6.42,-0.0925,-0.2547,0.4524,0.787,-0.3663,0.5081,0.0122,0.0888,0.2424,2
6.44,-0.0791,-0.8442,-0.0188,0.7878,-0.3654,0.5076,0.0041,0.0893,0.2526,2
6.46,-0.1303,0.3663,0.0488,0.7937,-0.3634,0.5113,0.0,0.0902,0.2555,2
6.48,-0.3176,1.0441,-0.0525,0.7846,-0.3652,0.5112,0.0,0.0891,0.2475,2
6.5,-0.5889,-0.5091,0.0528,0.7775,-0.3627,0.5143,0.0072,0.0898,0.248,2
6.52,-0.7616,-2.146,0.2199,0.7893,-0.3627,0.5124,0.0,0.0875,0.2556,2
6.54,-0.8621,-1.6297,-0.0223,0.7871,-0.3624,0.5071,0.0,0.0887,0.248,2
6.56,-0.694,0.0617,-0.0393,0.785,-0.3644,0.5149,0.0011,0.092,0.2518,2
6.58,-0.276,0.2869,0.0812,0.7766,-0.3652,0.5188,0.0,0.0898,0.2587,2
6.6,-0.1647,-0.2929,0.3767,0.7811,-0.3667,0.53,0.0023,0.0898,0.2568,2
6.62,0.0521,-0.8214,0.1158,0.7869,-0.3613,0.5057,0.0,0.0862,0.2506,2
6.64,-0.2094,0.1282,-0.0121,0.7853,-0.3588,0.5111,0.0082,0.0863,0.2556,2
6.66,-0.2945,0.3626,0.0958,0.7959,-0.3611,0.513,0.0068,0.0897,0.2448,2
6.68,-0.2162,0.2323,0.0361,0.7909,-0.3529,0.5106,0.0,0.088,0.2496,2
6.7,-0.2467,0.8201,0.2793,0.797,-0.3571,0.5141,0.0036,0.0892,0.2432,2
6.72,0.1218,2.1537,0.6874,0.7894,-0.3623,0.5063,0.0025,0.0894,0.248,2
6.74,0.1446,1.0054,0.5492,0.7814,-0.364,0.5114,0.0,0.0885,0.2555,2
6.76,-0.1589,-0.7077,0.4374,0.7751,-0.3594,0.5121,0.0,0.0894,0.2459,2
6.78,-0.4142,-0.7819,0.5134,0.7822,-0.3544,0.5036,0.0001,0.0918,0.2486,2
6.8,-0.0755,-0.0451,0.6087,0.7853,-0.3526,0.5018,0.0039,0.0901,0.2533,2
6.82,-0.4559,0.4738,0.7683,0.784,-0.3629,0.5212,0.0025,0.0896,0.2554,2
6.84,-0.1714,0.3433,0.2066,0.7849,-0.3611,0.5196,0.0005,0.091,0.2497,2
6.86,-0.3799,-0.9055,0.1001,0.7921,-0.3663,0.5184,0.0,0.0864,0.2335,2
6.88,-0.8302,-2.1673,-0.6178,0.7967,-0.3713,0.522,0.0007,0.0867,0.2495,2
6.9,-0.2809,-0.469,-0.0154,0.7872,-0.3608,0.5156,0.0064,0.0925,0.2552,2
6.92,-0.5716,-0.4498,-0.1831,0.7843,-0.3528,0.5062,0.0055,0.0892,0.2463,2
6.94,-0.7732,-0.1677,-0.4008,0.7836,-0.3578,0.5174,0.0053,0.0859,0.251,2
6.96,-0.8571,0.0423,-0.5788,0.7865,-0.3638,0.5113,0.0033,0.088,0.2541,2
6.98,-0.4932,0.2392,-0.3066,0.7857,-0.3655,0.5073,0.0027,0.086,0.2506,2
7.0,-0.0313,0.1799,-0.0389,0.7825,-0.3632,0.5208,0.0043,0.0882,0.2479,2
7.02,-0.1047,-0.4095,0.3665,0.7851,-0.3617,0.5251,0.0056,0.0894,0.2594,2
7.04,-0.212,-1.2849,0.4233,0.7908,-0.3597,0.5011,0.0,0.0874,0.2577,2
7.06,-0.2391,-1.081,0.6745,0.7822,-0.3586,0.5044,0.0012,0.0867,0.2537,2
7.08,-0.3192,-0.3511,0.5048,0.8003,-0.3682,0.5099,0.0007,0.0891,0.2479,2
7.1,-0.4627,0.5204,0.2144,0.7934,-0.3644,0.5121,0.005,0.0892,0.2521,2
7.12,-0.4039,0.7037,0.2982,0.7851,-0.3604,0.5086,0.0,0.0882,0.2433,2
7.14,-0.11,1.2519,0.4276,0.7875,-0.3619,0.4988,0.0086,0.0891,0.2542,2
7.16,-0.4935,-0.457,0.5171,0.7904,-0.3679,0.5201,0.0,0.0886,0.2542,2
7.18,-0.9505,-0.758,0.7065,0.7954,-0.3663,0.5161,0.0021,0.0896,0.261,2
7.2,-0.4617,-0.1678,0.3045,0.7916,-0.3636,0.5197,0.0043,0.0887,0.2561,2
7.22,-0.4229,-0.2449,0.3068,0.7962,-0.369,0.5092,0.0061,0.0901,0.2527,2
7.24,-0.076,0.8131,0.5102,0.7918,-0.3588,0.5052,0.0,0.0881,0.2536,2
7.26,0.1348,1.5925,0.3345,0.7779,-0.3545,0.5033,0.0007,0.0867,0.2501,2
7.28,-0.1107,0.3117,0.2091,0.782,-0.3618,0.5151,0.0,0.087,0.254,2
7.3,-0.3554,0.4227,0.0335,0.788,-0.3639,0.5073,0.0,0.0898,0.2582,2
7.32,-0.6607,-0.7617,0.5678,0.7797,-0.3589,0.5157,0.0045,0.0895,0.2534,2
7.34,-0.7267,-1.594,0.3791,0.7868,-0.3675,0.5098,0.0081,0.0871,0.2559,2
7.36,-0.4714,-0.5786,0.5005,0.7938,-0.3623,0.5084,0.0,0.0906,0.2553,2
7.38,-0.1041,0.7157,0.4946,0.7946,-0.3695,0.4991,0.0,0.0906,0.2466,2
7.4,-0.4302,0.1971,0.0738,0.7952,-0.3657,0.518,0.0,0.0894,0.2557,2
7.42,-0.3772,0.5632,-0.0487,0.7818,-0.3586,0.512,0.0,0.0884,0.2456,2
7.44,-0.2926,0.9269,-0.0793,0.7767,-0.3587,0.5141,0.0,0.0893,0.2485,2
7.46,-0.0451,0.8945,-0.0317,0.7852,-0.3576,0.509,0.0,0.0902,0.2493,2
7.48,-0.1375,0.8091,-0.0059,0.7846,-0.3621,0.5071,0.0,0.0913,0.2497,2
7.5,-0.187,0.3596,0.0515,0.7907,-0.3594,0.5127,0.0008,0.0929,0.2441,2
7.52,-0.288,0.6648,0.2588,0.7941,-0.3621,0.5157,0.0,0.0905,0.2453,2
7.54,-0.4103,0.446,0.4683,0.7956,-0.3664,0.5102,0.0,0.0883,0.2488,2
7.56,-0.3197,0.2835,0.1286,0.7913,-0.359,0.5092,0.0027,0.0865,0.2493,2
7.58,-0.5318,0.0704,0.1941,0.7906,-0.3645,0.5178,0.0019,0.0874,0.2504,2
7.6,-0.3641,0.7742,0.0332,0.7889,-0.3678,0.5314,0.0019,0.0904,0.2508,2
7.62,-0.2742,0.1264,0.1044,0.7917,-0.3668,0.5217,0.0113,0.0913,0.238,2
7.64,-0.2089,0.7394,0.1364,0.7984,-0.3612,0.5139,0.0,0.0895,0.2513,2
7.66,-0.2403,0.7963,0.5505,0.7809,-0.3568,0.5201,0.0,0.0926,0.2538,2
7.68,0.0095,0.3291,0.1271,0.7892,-0.3584,0.5089,0.0062,0.0903,0.2554,2
7.7,-0.2905,-0.7087,0.4215,0.7798,-0.3612,0.5262,0.0,0.0912,0.2473,2
7.72,-0.3937,-0.4705,0.0627,0.7833,-0.3594,0.5172,0.0095,0.0911,0.2516,2
7.74,-0.3503,0.1253,-0.024,0.791,-0.3565,0.5228,0.0027,0.088,0.2481,2
7.76,-0.3232,0.2105,0.0394,0.7934,-0.3582,0.5025,0.0027,0.0901,0.2535,2
7.78,-0.1609,0.8282,0.3579,0.7815,-0.3654,0.5107,0.0015,0.0888,0.2512,2
7.8,-0.0695,1.0666,0.0204,0.7856,-0.3627,0.5153,0.0,0.0905,0.2482,2
7.82,-0.2783,-0.3202,0.0267,0.7819,-0.3642,0.5137,0.0039,0.0899,0.2526,2
7.84,-0.4868,-0.5006,0.4712,0.7814,-0.3686,0.5135,0.0,0.0887,0.2495,2
7.86,-0.227,-0.1738,0.6211,0.7829,-0.3624,0.5203,0.0042,0.0897,0.2524,2
7.88,-0.1673,-0.0162,0.6033,0.786,-0.3662,0.51,0.0005,0.0907,0.2518,2
7.9,0.0774,0.833,0.2016,0.792,-0.3628,0.506,0.0026,0.0903,0.2506,2
7.92,-0.2123,-0.1346,0.5234,0.7793,-0.3634,0.5111,0.0078,0.0888,0.2433,2
7.94,-0.5318,0.726,0.0842,0.7851,-0.3595,0.5144,0.0029,0.0883,0.2376,2
7.96,-0.321,1.3061,0.1381,0.7877,-0.3564,0.505,0.0,0.0886,0.2562,2
7.98,-0.5415,0.3327,0.1777,0.7896,-0.3606,0.5171,0.0065,0.0915,0.2509,2
8.0,-0.5925,-0.5396,0.4377,0.7932,-0.3658,0.5067,0.0,0.0909,0.2589,2
8.02,-0.2309,-0.0276,0.5654,0.7792,-0.367,0.5128,0.0104,0.092,0.253,2
8.04,-0.0857,0.2206,0.4107,0.7785,-0.3581,0.5137,0.0063,0.091,0.2556,2
8.06,-0.2943,-0.4253,0.5304,0.7827,-0.3591,0.5119,0.0,0.0899,0.2487,2
8.08,-0.5321,-1.0763,0.1613,0.7831,-0.3642,0.5144,0.0019,0.0892,0.2478,2
8.1,-0.509,-1.1922,0.4561,0.7796,-0.3648,0.5058,0.0069,0.0908,0.2485,2
8.12,-0.5079,-0.0212,0.5381,0.7835,-0.3624,0.5128,0.0,0.0907,0.2482,2
8.14,-0.3051,0.8324,0.1001,0.7904,-0.3588,0.5207,0.0,0.0911,0.2516,2
8.16,-0.5837,0.3909,-0.1283,0.7914,-0.3681,0.5117,0.0096,0.0902,0.251,2
8.18,-0.777,0.283,0.1941,0.7814,-0.3639,0.5212,0.0098,0.0884,0.2521,2
8.2,-0.4039,0.6579,-0.2049,0.7769,-0.3612,0.527,0.0,0.0924,0.2503,2
8.22,-0.5739,-0.1347,-0.5504,0.7793,-0.3581,0.5,0.0,0.0909,0.2475,2
8.24,-0.9083,-0.4513,-0.1327,0.7893,-0.3653,0.5288,0.0154,0.0918,0.2433,2
8.26,-0.6707,-0.3527,-0.3659,0.7948,-0.3666,0.5053,0.0016,0.0932,0.2572,2
8.28,-0.438,-0.5465,0.0533,0.784,-0.3663,0.5043,0.0109,0.0888,0.2478,2
8.3,-0.5246,-0.3761,-0.0807,0.787,-0.3652,0.5147,0.0037,0.0898,0.2543,2
8.32,-0.3683,0.3675,-0.0645,0.7898,-0.3631,0.5194,0.0045,0.0892,0.2587,2
8.34,0.1263,-0.7645,0.5048,0.785,-0.3639,0.5159,0.0,0.0886,0.248,2
8.36,-0.0443,-1.2223,0.3709,0.7853,-0.3633,0.5202,0.0041,0.0872,0.2502,2
8.38,-0.3097,-1.0633,0.5172,0.7918,-0.3593,0.5199,0.0069,0.0912,0.2556,2
8.4,-0.2483,-0.2962,0.6846,0.7966,-0.3574,0.5192,0.0,0.09,0.2544,2
8.42,0.0245,0.0186,0.7497,0.7867,-0.36,0.5212,0.0022,0.0921,0.2529,2
8.44,-0.128,-0.4568,0.4028,0.7754,-0.3622,0.5145,0.0029,0.0941,0.253,2
8.46,-0.3328,0.3139,0.2723,0.7782,-0.3609,0.5133,0.0,0.0914,0.2522,2
8.48,-0.5128,0.4916,0.4431,0.7834,-0.365,0.5198,0.0,0.0919,0.2563,2
8.5,-0.4161,0.0159,0.4278,0.7892,-0.3667,0.5144,0.0042,0.0897,0.2562,2
8.52,-0.4803,0.6344,0.1797,0.7859,-0.3691,0.5203,0.0014,0.09,0.2516,2
8.54,0.1442,0.2483,0.8712,0.7859,-0.3641,0.5154,0.0005,0.093,0.2597,2
8.56,-0.2213,0.3469,0.886,0.7799,-0.3586,0.5017,0.0,0.0919,0.252,2
8.58,-0.1717,0.2469,0.7224,0.7813,-0.3591,0.5162,0.0,0.095,0.2429,2
8.6,-0.3615,0.0561,0.2361,0.7815,-0.3587,0.5003,0.0033,0.092,0.2489,2
8.62,-0.2819,-0.8775,0.6282,0.7872,-0.3583,0.52,0.0096,0.0912,0.2574,2
8.64,-0.2407,-1.0147,0.7432,0.7903,-0.3648,0.5079,0.0008,0.0937,0.2508,2
8.66,0.1656,-0.3993,0.9122,0.7822,-0.3679,0.5105,0.0005,0.0912,0.2552,2
8.68,0.3004,1.0297,0.5902,0.7805,-0.3645,0.5174,0.0,0.0932,0.2558,2
8.7,-0.1617,1.1879,0.1702,0.782,-0.3663,0.525,0.0041,0.0922,0.2485,2
8.72,-0.3352,0.2593,0.1222,0.7787,-0.3635,0.5188,0.0025,0.0891,0.2533,2
8.74,-0.1765,-0.1982,0.4323,0.7849,-0.3646,0.5053,0.0,0.0913,0.2466,2
8.76,-0.0636,-0.2098,0.5969,0.7874,-0.3643,0.5061,0.0,0.0935,0.2471,2
8.78,-0.154,-0.5828,0.6921,0.7929,-0.3571,0.5104,0.0025,0.0931,0.2487,2
8.8,-0.0174,0.06,0.7209,0.7936,-0.3585,0.5102,0.0,0.0929,0.2522,2
8.82,-0.106,0.9767,0.2833,0.7864,-0.3593,0.5128,0.0,0.0918,0.2574,2
8.84,-0.1642,0.4532,-0.0193,0.7858,-0.3624,0.5144,0.001,0.091,0.2527,2
8.86,-0.299,0.0062,-0.1537,0.7833,-0.3725,0.5086,0.0,0.0895,0.2633,2
8.88,-0.6484,0.4935,0.3521,0.7741,-0.3615,0.5059,0.0,0.0853,0.2616,2
8.9,-0.3351,0.6713,0.241,0.7844,-0.363,0.5108,0.0017,0.0909,0.2517,2
8.92,-0.0788,0.5985,-0.1454,0.783,-0.3641,0.5132,0.0017,0.0903,0.2486,2
8.94,-0.1462,0.1363,0.1018,0.7875,-0.3639,0.522,0.0055,0.0916,0.2389,2
8.96,-0.1316,-0.1988,0.5587,0.7834,-0.3675,0.5231,0.0072,0.0903,0.2535,2
8.98,-0.0698,-0.2027,0.192,0.7818,-0.3692,0.5123,0.0053,0.0869,0.2483,2
9.0,-0.2469,-0.1272,0.6737,0.7924,-0.3623,0.5095,0.0055,0.0931,0.2597,2
9.02,-0.1217,-0.6275,0.9299,0.7866,-0.3552,0.509,0.005,0.0921,0.2574,2
9.04,-0.307,-1.0016,0.8101,0.7877,-0.3575,0.512,0.0048,0.0925,0.2487,2
9.06,-0.2917,-0.3562,0.5158,0.7898,-0.3599,0.5209,0.0076,0.0905,0.2584,2
9.08,-0.218,-0.2864,0.5907,0.7906,-0.3604,0.5232,0.0114,0.0901,0.2575,2
9.1,-0.1032,-0.0756,0.6975,0.7888,-0.3672,0.5195,0.0017,0.0892,0.2563,2
9.12,-0.295,-0.2936,0.3235,0.7826,-0.3663,0.5093,0.0,0.09,0.2502,2
9.14,-0.406,-0.3821,0.1863,0.7782,-0.3697,0.5069,0.0,0.0888,0.2498,2
9.16,-0.0733,0.4354,0.2278,0.787,-0.3699,0.513,0.0043,0.0877,0.2479,2
9.18,-0.0182,0.7668,0.1905,0.7797,-0.3629,0.5182,0.0,0.0934,0.2558,2
9.2,0.0193,0.7366,0.5914,0.7793,-0.3629,0.5093,0.0019,0.0913,0.2563,2
9.22,-0.4762,0.0977,0.3272,0.7815,-0.3567,0.503,0.0,0.0895,0.2543,2
9.24,-0.4016,-0.4028,0.6001,0.7811,-0.3621,0.5139,0.0,0.0851,0.2563,2
9.26,-0.2895,0.3505,0.3615,0.79,-0.3705,0.512,0.0,0.0922,0.2542,2
9.28,-0.517,-0.0366,0.6319,0.7789,-0.369,0.511,0.0,0.0908,0.2528,2
9.3,-0.2124,-0.2477,0.2744,0.777,-0.357,0.5243,0.0088,0.0879,0.2533,2
9.32,-0.3411,-0.208,0.3344,0.7812,-0.3666,0.5065,0.0082,0.0871,0.2519,2
9.34,-0.6515,-0.0684,0.3112,0.7914,-0.3643,0.5144,0.0036,0.0916,0.2562,2
9.36,-0.6267,0.3206,0.2657,0.7892,-0.3639,0.5121,0.0008,0.0922,0.2535,2
9.38,-0.6053,0.0447,0.3507,0.7883,-0.363,0.5141,0.0049,0.0924,0.2583,2
9.4,-0.3565,-0.209,0.0825,0.7983,-0.364,0.5159,0.0041,0.086,0.2564,2
9.42,-0.2263,-0.1657,-0.0198,0.7904,-0.3667,0.5186,0.0056,0.0897,0.2582,2
9.44,-0.2295,0.0528,0.4036,0.7817,-0.3709,0.5124,0.0029,0.0934,0.262,2
9.46,-0.1741,0.42,0.3718,0.7839,-0.3655,0.5191,0.0,0.0904,0.258,2
9.48,-0.0672,-0.0368,0.2823,0.7841,-0.3638,0.5133,0.0009,0.0902,0.2556,2
9.5,-0.4805,-1.2781,0.4597,0.7892,-0.3626,0.52,0.0046,0.0887,0.2511,2
9.52,-0.6587,-0.8985,0.3677,0.79,-0.3701,0.5219,0.0019,0.0902,0.2569,2
9.54,-0.4223,0.1377,0.3204,0.7924,-0.367,0.5187,0.0,0.0892,0.2524,2
9.56,-0.3394,-0.2135,0.4474,0.7912,-0.3688,0.519,0.0026,0.0909,0.251,2
9.58,-0.4003,-0.2798,0.5209,0.7936,-0.3666,0.5188,0.0,0.0903,0.257,2
9.6,-0.165,0.1812,0.2146,0.7974,-0.3682,0.5138,0.0079,0.0895,0.2488,2
9.62,-0.2841,0.4887,0.6221,0.7854,-0.3724,0.5213,0.0,0.0906,0.2503,2
9.64,-0.1876,-0.4953,0.8201,0.7847,-0.3634,0.5104,0.0024,0.091,0.2528,2
9.66,-0.1867,-0.0568,0.8797,0.7804,-0.3654,0.5084,0.0121,0.0907,0.2458,2
9.68,-0.0812,0.5378,0.4137,0.7832,-0.362,0.5116,0.0,0.0875,0.2544,2
9.7,-0.258,-0.2334,-0.0428,0.7822,-0.366,0.5176,0.0014,0.0909,0.2573,2
9.72,-0.6389,-0.5879,-0.3083,0.7874,-0.3663,0.5188,0.0087,0.0898,0.2556,2
9.74,-0.4576,-0.13,0.023,0.7939,-0.3648,0.5092,0.0083,0.0895,0.2465,2
9.76,-0.4533,-0.1399,0.0145,0.7859,-0.3641,0.5066,0.0056,0.0894,0.2497,2
9.78,-0.3631,-1.2602,-0.049,0.7836,-0.369,0.5061,0.0087,0.0892,0.2501,2
9.8,-0.549,-2.0449,0.1059,0.785,-0.3647,0.5185,0.0043,0.0902,0.2535,2
9.82,-0.517,-1.6117,0.0677,0.7864,-0.3586,0.5182,0.0005,0.0902,0.2498,2
9.84,-0.1929,-0.2556,-0.115,0.7859,-0.3619,0.5036,0.0026,0.0891,0.2477,2
9.86,-0.0856,0.1042,-0.2319,0.7849,-0.3663,0.4987,0.0009,0.0901,0.2432,2
9.88,-0.3195,-0.2635,0.0869,0.7803,-0.3683,0.508,0.0012,0.0907,0.2421,2
9.9,-0.4071,-0.2508,0.282,0.7894,-0.3697,0.5103,0.0075,0.0912,0.2537,2
9.92,-0.3168,0.1662,-0.1653,0.7939,-0.3652,0.5186,0.0024,0.0913,0.2517,2
9.94,-0.5267,-0.2876,-0.3141,0.7796,-0.3636,0.5155,0.0077,0.0896,0.2531,2
9.96,-0.3234,-0.3604,0.0663,0.7842,-0.3595,0.4989,0.0028,0.0887,0.2417,2
9.98,-0.5056,0.0097,0.2002,0.786,-0.3671,0.5131,0.0047,0.0913,0.2508,2
10.0,-0.4457,0.5904,0.3478,0.7753,-0.361,0.5085,0.0005,0.0916,0.2514,2
10.02,-0.1778,-0.4068,0.404,0.7834,-0.3621,0.5073,0.0,0.0915,0.2452,2
10.04,-0.2698,-0.2923,0.1271,0.7953,-0.3595,0.5113,0.0092,0.0889,0.2604,2
10.06,-0.175,0.9509,0.7375,0.7885,-0.3642,0.507,0.0,0.0934,0.2512,2
10.08,-0.1501,1.7312,1.0147,0.777,-0.3598,0.5057,0.0088,0.0915,0.2468,2
10.1,-0.3861,1.4878,0.4481,0.7845,-0.3606,0.5233,0.0,0.0907,0.2501,2
10.12,-0.7536,-0.2714,-0.0507,0.7846,-0.3609,0.5067,0.0051,0.0921,0.2587,2
10.14,-1.0529,-1.2394,-0.1617,0.7799,-0.3606,0.5113,0.0099,0.0916,0.2527,2
10.16,-0.5071,-1.0929,0.2999,0.7832,-0.366,0.5045,0.0,0.0918,0.2576,2
10.18,-0.2727,-0.3926,0.4561,0.786,-0.3663,0.5031,0.0016,0.0882,0.2508,2
10.2,-0.0721,0.3916,0.4383,0.7806,-0.3627,0.5008,0.0087,0.0927,0.2461,2
10.22,-0.072,-0.6584,0.8157,0.7892,-0.3669,0.5157,0.0,0.0938,0.2527,2
10.24,-0.4816,-1.1557,0.4935,0.7967,-0.3653,0.5099,0.0014,0.094,0.2551,2
10.26,-0.5614,-0.4564,0.2703,0.7951,-0.3642,0.4987,0.007,0.0931,0.2481,2
10.28,-0.284,1.3476,0.1204,0.787,-0.3658,0.496,0.0001,0.0922,0.2532,2
10.3,-0.1318,1.6658,0.0179,0.7819,-0.3653,0.4994,0.0,0.0917,0.2534,2
10.32,-0.1654,0.61,-0.1674,0.7764,-0.3674,0.5037,0.0,0.092,0.256,2
10.34,-0.386,-0.4945,0.0665,0.781,-0.3735,0.5162,0.0,0.0898,0.252,2
10.36,-0.2961,-1.2239,0.085,0.7814,-0.3739,0.5279,0.0,0.0914,0.2514,2
10.38,-0.3041,-0.788,0.1678,0.7844,-0.3715,0.5206,0.0,0.0911,0.2467,2
10.4,-0.0499,-0.2112,0.1204,0.7864,-0.3697,0.5076,0.0004,0.0907,0.2534,2
10.42,0.1906,0.7668,0.2894,0.788,-0.3658,0.5121,0.0016,0.0906,0.2521,2
10.44,-0.1884,0.6962,0.2083,0.7851,-0.3613,0.5181,0.0,0.0901,0.2446,2
10.46,0.0396,0.6851,0.0426,0.7876,-0.3612,0.5012,0.0013,0.0908,0.2485,2
10.48,0.0314,0.202,0.2168,0.781,-0.3645,0.5144,0.0118,0.0903,0.2448,2
10.5,-0.1996,0.6377,0.2079,0.7989,-0.364,0.5066,0.0037,0.0887,0.2559,2
10.52,-0.1173,0.3006,-0.1465,0.7894,-0.367,0.5044,0.0017,0.0909,0.2594,2
10.54,0.0256,-0.1839,-0.2333,0.7808,-0.3685,0.5141,0.0,0.0936,0.2574,2
10.56,-0.5718,0.1017,-0.2059,0.7921,-0.3625,0.5136,0.0099,0.09,0.2513,2
10.58,-0.6841,0.8567,-0.0798,0.7693,-0.3656,0.5271,0.0009,0.094,0.252,2
10.6,-0.3506,0.277,-0.2455,0.7723,-0.3629,0.5125,0.002,0.0908,0.2518,2
