time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3692,0.5631,0.255,0.7734,-0.3876,0.5177,0.0096,0.0846,0.2448,2
5.32,-0.3424,0.5299,-0.2772,0.7594,-0.3877,0.5136,0.0186,0.0882,0.2531,2
5.34,-0.1271,0.5477,-0.1304,0.7723,-0.385,0.5207,0.0146,0.0862,0.2468,2
5.36,-0.277,0.8847,0.055,0.7675,-0.3811,0.5183,0.0125,0.0811,0.2462,2
5.38,-0.0279,1.6891,0.3542,0.7611,-0.3834,0.5167,0.0131,0.085,0.2462,2
5.4,0.2713,0.6326,0.5812,0.7573,-0.3856,0.5243,0.0166,0.0852,0.2463,2
5.42,-0.0554,-0.6815,0.4698,0.7619,-0.3886,0.5236,0.0173,0.0842,0.2471,2
5.44,-0.3124,-1.6404,0.4503,0.7658,-0.3892,0.5187,0.0145,0.0859,0.2493,2
5.46,-0.0516,-1.5985,0.6335,0.7646,-0.3893,0.5223,0.0076,0.0878,0.2485,2
5.48,0.0694,-0.6325,0.5686,0.7678,-0.3903,0.5283,0.0041,0.0884,0.2449,2
5.5,-0.1806,-1.3185,0.3434,0.7718,-0.3838,0.5264,0.0145,0.0867,0.2464,2
5.52,-0.5068,-1.3155,0.1406,0.7727,-0.3808,0.514,0.016,0.0872,0.2481,2
5.54,-0.403,-0.3559,-0.1832,0.7712,-0.3791,0.5118,0.0084,0.087,0.2518,2
5.56,-0.0082,2.1903,-0.0228,0.7677,-0.3829,0.5152,0.0033,0.0888,0.2483,2
5.58,-0.1644,3.1866,0.0893,0.7751,-0.3871,0.5093,0.0297,0.0878,0.2417,2
5.6,-0.372,1.2071,0.3329,0.7642,-0.3883,0.5218,0.0161,0.0858,0.2437,2
5.62,-0.1467,1.1796,0.4714,0.7538,-0.3886,0.5145,0.0103,0.0843,0.2459,2
5.64,-0.1483,0.194,0.4904,0.7516,-0.3861,0.5137,0.0091,0.088,0.2457,2
5.66,-0.1818,-1.5923,0.5243,0.7627,-0.3844,0.5158,0.0131,0.0894,0.2443,2
5.68,-0.2972,-2.8236,0.7233,0.7727,-0.3826,0.5237,0.0144,0.0871,0.2504,2
5.7,-0.073,-1.7883,0.9199,0.7692,-0.3846,0.5187,0.0184,0.0839,0.2417,2
5.72,0.1887,-0.3943,0.9202,0.7678,-0.3843,0.5091,0.0236,0.0851,0.2412,2
5.74,0.1423,0.3482,0.8457,0.7667,-0.3811,0.5012,0.0193,0.0872,0.2495,2
5.76,-0.0475,1.092,0.7268,0.7614,-0.3821,0.5137,0.0068,0.0889,0.2535,2
5.78,-0.0564,1.8009,0.4998,0.7623,-0.3844,0.5302,0.0013,0.0888,0.2519,2
5.8,-0.1142,1.7362,0.37,0.7708,-0.3808,0.5198,0.0068,0.0864,0.2466,2
5.82,-0.4855,0.8886,0.53,0.7722,-0.3809,0.5215,0.0097,0.0899,0.2488,2
5.84,-0.2257,0.1877,0.6928,0.7648,-0.3884,0.518,0.0095,0.0889,0.2553,2
5.86,-0.2694,-0.1517,0.3547,0.7732,-0.386,0.515,0.0129,0.0885,0.2474,2
5.88,-0.3588,0.3275,-0.1349,0.772,-0.3848,0.5159,0.0072,0.0853,0.2394,2
5.9,-0.7355,0.0814,0.3038,0.7589,-0.3802,0.5049,0.0057,0.0862,0.2415,2
5.92,-0.615,-0.2989,0.4989,0.7651,-0.3878,0.5187,0.0175,0.0858,0.2473,2
5.94,-0.425,1.3528,0.2982,0.767,-0.3822,0.5142,0.0084,0.0851,0.239,2
5.96,0.0122,1.7236,0.266,0.7587,-0.3846,0.5221,0.0157,0.0877,0.2503,2
5.98,-0.0536,0.9046,0.2222,0.766,-0.3825,0.5247,0.0156,0.0899,0.2535,2
6.0,-0.1362,0.1858,0.4922,0.7681,-0.3831,0.5163,0.0194,0.0872,0.2495,2
6.02,-0.1894,-0.8889,0.7134,0.7664,-0.3857,0.5201,0.016,0.0877,0.2451,2
6.04,-0.3406,-1.1437,0.5273,0.7641,-0.3872,0.5272,0.0091,0.0856,0.2455,2
6.06,-0.3056,-1.2808,0.3917,0.7699,-0.3884,0.5258,0.0124,0.084,0.2461,2
6.08,-0.0656,-0.38,0.3228,0.7698,-0.3878,0.5161,0.0185,0.0854,0.2449,2
6.1,-0.0483,1.6873,0.093,0.7625,-0.3862,0.5087,0.0184,0.0855,0.2469,2
6.12,-0.1681,1.8638,0.0747,0.7683,-0.387,0.5158,0.0175,0.0865,0.2466,2
6.14,-0.0289,1.7731,0.1281,0.7626,-0.3851,0.5225,0.0121,0.087,0.2372,2
6.16,-0.2095,0.3976,0.2678,0.7679,-0.3862,0.5147,0.0128,0.0864,0.2437,2
6.18,-0.1884,-0.3056,0.244,0.7741,-0.3852,0.5128,0.0162,0.0849,0.2505,2
6.2,-0.324,0.7133,0.2184,0.7684,-0.3796,0.5089,0.022,0.0872,0.2511,2
6.22,-0.0811,1.3093,0.425,0.7641,-0.3819,0.5201,0.0267,0.0805,0.2483,2
6.24,-0.3782,-1.9151,0.4105,0.7693,-0.3884,0.5228,0.0196,0.0842,0.2412,2
6.26,-0.2085,-1.4678,0.2326,0.7771,-0.3885,0.5099,0.0087,0.0872,0.2512,2
6.28,0.1362,1.0898,0.1641,0.766,-0.3871,0.5137,0.0118,0.0844,0.2547,2
6.3,0.1819,2.8899,0.0844,0.7607,-0.3823,0.5173,0.018,0.0873,0.2549,2
6.32,-0.0239,0.706,-0.2097,0.7655,-0.3809,0.5312,0.0151,0.0911,0.2557,2
6.34,-0.3495,-1.2903,-0.1406,0.7702,-0.3859,0.5311,0.0101,0.0882,0.2531,2
6.36,-0.3946,-1.0758,0.0882,0.7656,-0.3894,0.5267,0.0097,0.0871,0.2493,2
6.38,-0.2638,0.1987,0.285,0.7639,-0.3847,0.5159,0.0122,0.0858,0.2487,2
6.4,-0.1511,1.7052,0.2134,0.7685,-0.3819,0.5104,0.0133,0.0842,0.2468,2
6.42,-0.1015,2.0102,-0.1937,0.7628,-0.3845,0.5194,0.0123,0.0865,0.2444,2
6.44,-0.292,0.1599,-0.2783,0.7533,-0.3835,0.5164,0.0144,0.0859,0.2494,2
6.46,-0.3636,-0.5244,-0.0992,0.7618,-0.3885,0.527,0.0216,0.0866,0.2503,2
6.48,-0.1871,1.3455,-0.0765,0.7641,-0.3821,0.5225,0.0176,0.0843,0.2474,2
6.5,-0.2707,2.005,-0.1558,0.7704,-0.3915,0.5077,0.0044,0.0811,0.2525,2
6.52,-0.5607,0.824,0.161,0.7682,-0.3857,0.5236,0.0065,0.0871,0.245,2
6.54,-0.6443,0.5167,0.2235,0.7658,-0.3794,0.5164,0.0111,0.0866,0.2427,2
6.56,-0.4175,-0.5375,-0.0986,0.7546,-0.3811,0.5162,0.013,0.0839,0.2415,2
6.58,-0.2434,-0.3427,0.3427,0.7724,-0.383,0.5305,0.021,0.0795,0.2449,2
6.6,-0.3472,0.1634,0.318,0.7764,-0.3815,0.5213,0.0109,0.0873,0.2529,2
6.62,-0.3057,0.5508,0.0564,0.7609,-0.381,0.5341,0.0057,0.0859,0.2548,2
6.64,-0.1935,0.1162,0.0968,0.7631,-0.3819,0.5272,0.0078,0.087,0.25,2
6.66,-0.0737,-0.888,0.2913,0.7659,-0.3824,0.5292,0.0099,0.0853,0.2494,2
6.68,-0.1141,-0.4933,0.3906,0.768,-0.3812,0.533,0.0086,0.0829,0.248,2
6.7,-0.1328,0.972,0.4664,0.7655,-0.382,0.5201,0.0078,0.0833,0.2504,2
6.72,-0.062,1.43,0.5197,0.7616,-0.3842,0.517,0.0129,0.0857,0.2509,2
6.74,-0.074,0.7189,0.3971,0.7643,-0.3866,0.5263,0.0175,0.0871,0.2443,2
6.76,-0.1934,-0.3798,0.1604,0.7606,-0.3882,0.5205,0.0126,0.0848,0.2489,2
6.78,-0.3588,-1.3375,0.0843,0.7595,-0.3825,0.5257,0.0099,0.0859,0.2511,2
6.8,0.153,0.9107,0.3615,0.7681,-0.3834,0.5208,0.0147,0.0856,0.248,2
6.82,0.078,1.5989,0.3013,0.7685,-0.3846,0.518,0.0172,0.0893,0.2504,2
6.84,0.1292,0.7261,0.3529,0.7681,-0.3828,0.5169,0.0136,0.0867,0.2489,2
6.86,-0.2638,-0.4705,0.4345,0.7654,-0.381,0.5305,0.0049,0.0836,0.2561,2
6.88,-0.0374,0.109,0.6969,0.7638,-0.3877,0.5239,0.0105,0.0854,0.2475,2
6.9,-0.0573,-0.0897,0.383,0.7573,-0.3805,0.5231,0.0053,0.0878,0.2458,2
6.92,-0.1757,-0.9913,0.5456,0.7688,-0.3815,0.5118,0.0056,0.0879,0.2457,2
6.94,-0.6531,-0.034,0.5047,0.7676,-0.3867,0.522,0.0051,0.0861,0.2438,2
6.96,-0.5071,0.7706,0.2451,0.7631,-0.3808,0.5248,0.0036,0.0872,0.2453,2
6.98,-0.2988,0.8847,0.1342,0.7635,-0.3776,0.5174,0.0009,0.0876,0.2468,2
7.0,-0.2365,-0.4919,0.2704,0.7631,-0.384,0.518,0.0066,0.0869,0.2471,2
7.02,-0.2789,-1.669,0.4805,0.7578,-0.3897,0.5216,0.0152,0.0876,0.2437,2
7.04,-0.2032,-1.5522,0.7084,0.7574,-0.3894,0.5199,0.0131,0.0884,0.2397,2
7.06,-0.0818,-0.6024,0.8086,0.7696,-0.3885,0.5225,0.0072,0.0861,0.2436,2
7.08,-0.2407,1.2311,0.5065,0.7736,-0.3864,0.5258,0.0115,0.0842,0.2491,2
7.1,-0.3013,2.2394,0.1772,0.7545,-0.3785,0.5162,0.0159,0.0873,0.2445,2
7.12,-0.6251,1.4025,0.4555,0.7584,-0.3791,0.5245,0.0121,0.0871,0.2466,2
7.14,-0.7588,0.035,0.6503,0.757,-0.3891,0.5311,0.0195,0.086,0.2515,2
7.16,-0.3642,-0.8789,0.4285,0.7594,-0.3871,0.5197,0.0127,0.0875,0.2513,2
7.18,-0.639,-2.4547,0.4316,0.7621,-0.3871,0.5203,0.009,0.0883,0.2549,2
7.2,-0.0868,-0.6768,0.5661,0.7634,-0.3825,0.5137,0.0119,0.0847,0.2406,2
7.22,0.1392,-0.9969,-0.0155,0.7677,-0.3904,0.5151,0.0163,0.0861,0.2418,2
7.24,0.0192,-0.1504,0.5902,0.7743,-0.3852,0.5224,0.0151,0.0889,0.2526,2
7.26,-0.435,-0.2004,0.3477,0.7708,-0.3828,0.5265,0.008,0.0857,0.2462,2
7.28,-0.4471,-0.2992,0.1136,0.7632,-0.3843,0.5264,0.0142,0.0872,0.2442,2
7.3,-0.4718,0.3599,-0.1494,0.7653,-0.3881,0.5306,0.0147,0.0891,0.2496,2
7.32,-0.4588,0.4875,-0.202,0.7569,-0.391,0.518,0.0126,0.0852,0.2478,2
7.34,-0.4097,-0.531,-0.0092,0.7523,-0.3887,0.5127,0.0122,0.0848,0.2452,2
7.36,-0.1,-1.0806,0.1069,0.7653,-0.3867,0.5206,0.0091,0.0854,0.2482,2
7.38,0.1965,-0.3643,0.0122,0.7708,-0.3863,0.5249,0.0092,0.0827,0.25,2
7.4,-0.102,-0.1729,0.1018,0.7628,-0.3837,0.5256,0.0133,0.0842,0.2497,2
7.42,-0.4679,-0.7256,0.3999,0.7643,-0.3858,0.5198,0.0118,0.0877,0.25,2
7.44,-0.5846,0.5819,-0.0239,0.7633,-0.3881,0.5221,0.0159,0.09,0.2462,2
7.46,-0.5506,0.6506,0.0668,0.7714,-0.3768,0.5214,0.0121,0.09,0.2484,2
7.48,-0.4124,-2.4799,0.9151,0.7676,-0.3817,0.5151,0.0144,0.0891,0.2469,2
7.5,0.0349,-0.8973,0.7399,0.7592,-0.3813,0.5195,0.0099,0.084,0.2584,2
7.52,-0.5044,-0.7588,0.426,0.7648,-0.3772,0.512,0.0048,0.0851,0.2506,2
7.54,-0.3202,-0.6506,0.0221,0.762,-0.3829,0.5216,0.0149,0.0875,0.2542,2
7.56,-0.223,1.8739,-0.4707,0.7661,-0.3917,0.5227,0.0073,0.0904,0.2561,2
7.58,-0.2279,1.881,-0.3384,0.7671,-0.3838,0.5182,0.0158,0.0895,0.2513,2
7.6,-0.6814,0.9081,-0.2091,0.7662,-0.383,0.5185,0.0086,0.0894,0.2529,2
7.62,-0.6763,0.0448,-0.0454,0.7694,-0.3829,0.5152,0.0077,0.0888,0.253,2
7.64,-0.4393,-0.4991,0.5132,0.7669,-0.3809,0.5252,0.0127,0.0889,0.2458,2
7.66,-0.3169,0.4656,0.69,0.7674,-0.3813,0.5348,0.0068,0.0881,0.2424,2
7.68,-0.2302,1.4051,0.4036,0.7717,-0.3825,0.5296,0.0028,0.0868,0.241,2
7.7,-0.1689,0.4844,0.4406,0.7705,-0.3823,0.5251,0.0084,0.0882,0.2395,2
7.72,-0.1416,-0.595,0.746,0.7687,-0.3825,0.5234,0.0123,0.0895,0.2458,2
7.74,-0.0251,-0.2509,0.7021,0.7664,-0.3868,0.5184,0.013,0.0881,0.2501,2
7.76,0.0122,-0.3079,0.4961,0.7549,-0.3925,0.5255,0.0138,0.0889,0.2405,2
7.78,-0.2582,-0.7946,0.2416,0.762,-0.3868,0.5195,0.0124,0.0887,0.2402,2
7.8,-0.4344,0.871,-0.339,0.7714,-0.3855,0.5157,0.0,0.0848,0.2491,2
7.82,-0.6249,1.8842,-0.2279,0.7759,-0.3768,0.5084,0.0184,0.0894,0.2564,2
7.84,-0.1432,2.1309,0.2627,0.7659,-0.373,0.5156,0.0128,0.087,0.245,2
7.86,-0.3071,1.6702,0.3998,0.7571,-0.3848,0.5074,0.0112,0.0845,0.2406,2
7.88,0.0222,0.7513,0.4748,0.7712,-0.3846,0.5257,0.0149,0.0845,0.2453,2
7.9,-0.3265,0.392,-0.002,0.7685,-0.3865,0.5172,0.0094,0.0882,0.2533,2
7.92,-0.2001,-0.1309,-0.0042,0.76,-0.3807,0.5154,0.0025,0.0878,0.2496,2
7.94,-0.0156,-0.213,0.2839,0.7642,-0.3828,0.5109,0.0063,0.0853,0.2498,2
7.96,-0.3472,-1.2967,0.1599,0.7626,-0.3886,0.5241,0.0121,0.0885,0.2525,2
7.98,-0.6193,-1.6213,-0.023,0.7684,-0.3866,0.5183,0.0101,0.0908,0.2426,2
8.0,-0.6079,-0.9159,-0.1154,0.7662,-0.3825,0.5101,0.007,0.0891,0.2413,2
8.02,-0.4181,-0.0137,-0.1905,0.7578,-0.3835,0.5187,0.0076,0.0886,0.2443,2
8.04,-0.0718,1.0394,0.0626,0.76,-0.3859,0.5207,0.013,0.0893,0.24,2
8.06,0.2162,1.4311,0.4082,0.7667,-0.3845,0.5153,0.0146,0.0887,0.2372,2
8.08,0.1176,0.9478,0.3512,0.7651,-0.3823,0.5216,0.0082,0.088,0.2393,2
8.1,-0.1829,1.137,0.3892,0.7577,-0.3825,0.5213,0.009,0.0873,0.2453,2
8.12,-0.2292,0.2158,0.4365,0.7557,-0.3808,0.5218,0.0074,0.0877,0.249,2
8.14,-0.2586,-1.018,0.5014,0.7675,-0.3842,0.5275,0.0084,0.0859,0.244,2
8.16,0.0778,-0.32,0.2247,0.7666,-0.3848,0.5114,0.0125,0.089,0.24,2
8.18,-0.3398,0.53,0.3051,0.7551,-0.3847,0.5272,0.0126,0.092,0.248,2
8.2,-0.4798,-0.7536,0.4449,0.7657,-0.3799,0.5158,0.0142,0.0899,0.2557,2
8.22,-0.6497,-1.1675,0.5191,0.7649,-0.3848,0.5246,0.0091,0.0872,0.2448,2
8.24,-0.4123,0.7263,0.181,0.7725,-0.3873,0.5198,0.0118,0.0848,0.2404,2
8.26,-0.31,-0.0951,0.2758,0.7635,-0.3826,0.5254,0.0055,0.0866,0.2463,2
8.28,-0.0078,0.4627,0.4208,0.7584,-0.3846,0.5228,0.011,0.0904,0.2465,2
8.3,-0.0505,0.647,0.2444,0.762,-0.3851,0.5204,0.0095,0.0904,0.2508,2
8.32,-0.2693,-2.0743,0.543,0.7682,-0.3848,0.5259,0.0059,0.0861,0.2496,2
8.34,-0.1405,-3.1993,0.5951,0.7693,-0.384,0.5261,0.0129,0.0857,0.2431,2
8.36,-0.1685,-2.6266,0.4649,0.7653,-0.3809,0.5192,0.0164,0.0865,0.2392,2
8.38,-0.1563,-1.2669,0.2334,0.7701,-0.3771,0.5181,0.0117,0.0858,0.2438,2
8.4,0.1384,0.7918,-0.2523,0.7729,-0.3782,0.5181,0.0111,0.0882,0.2501,2
8.42,0.0828,1.5322,-0.417,0.7661,-0.3831,0.5145,0.0142,0.0903,0.2465,2
8.44,-0.1137,0.9484,-0.0886,0.7722,-0.3856,0.52,0.0117,0.0882,0.2423,2
8.46,-0.1668,0.2962,0.1091,0.768,-0.3886,0.5222,0.0073,0.0914,0.2497,2
8.48,-0.5328,0.4825,-0.3226,0.7615,-0.3846,0.5194,0.009,0.0873,0.2496,2
8.5,-0.5418,-0.0061,0.0888,0.7592,-0.3742,0.5094,0.0146,0.0887,0.2461,2
8.52,-0.2323,0.1312,0.0129,0.7619,-0.3863,0.5333,0.0171,0.0901,0.2408,2
8.54,0.0421,0.337,0.0437,0.7594,-0.3817,0.532,0.012,0.0866,0.2497,2
8.56,-0.4612,-1.3608,0.7338,0.7607,-0.3829,0.5152,0.0183,0.0866,0.2534,2
8.58,-0.3507,-1.0333,0.779,0.7791,-0.3858,0.5092,0.011,0.0861,0.2491,2
8.6,0.0734,0.1366,0.4954,0.7737,-0.3884,0.5038,0.0157,0.0891,0.2482,2
8.62,-0.0285,0.1724,0.1458,0.7729,-0.3832,0.5097,0.0134,0.0901,0.2483,2
8.64,-0.2089,-0.2507,0.2961,0.7695,-0.3842,0.5219,0.0164,0.0857,0.2447,2
8.66,-0.2913,-0.2327,0.4706,0.7645,-0.3831,0.5143,0.0156,0.0887,0.246,2
8.68,-0.0899,-0.1285,0.3059,0.7648,-0.3838,0.507,0.0149,0.0887,0.248,2
8.7,-0.2188,0.4166,0.2077,0.7658,-0.3833,0.5153,0.0119,0.0861,0.2474,2
8.72,-0.5521,0.5131,0.4252,0.7622,-0.3836,0.5198,0.0119,0.0851,0.2523,2
8.74,-0.5238,-0.4682,0.5777,0.7597,-0.3838,0.516,0.0174,0.0854,0.2542,2
8.76,-0.3518,-1.7716,0.5538,0.7633,-0.3832,0.5226,0.0177,0.0865,0.2483,2
8.78,-0.2431,-1.3276,0.5118,0.7648,-0.3859,0.5244,0.0124,0.0873,0.2502,2
8.8,0.0369,1.5802,0.2753,0.7587,-0.3848,0.5068,0.0134,0.0881,0.252,2
8.82,0.1293,1.394,0.2445,0.7608,-0.3859,0.5199,0.0171,0.0879,0.2457,2
8.84,0.0516,0.3169,0.2505,0.7676,-0.385,0.5112,0.0151,0.0834,0.2479,2
8.86,-0.2967,-1.3458,0.1088,0.7663,-0.3814,0.5205,0.0086,0.0866,0.242,2
8.88,-0.1735,0.2794,0.3,0.779,-0.3831,0.5085,0.0156,0.082,0.2547,2
8.9,0.0297,1.46,-0.0724,0.7594,-0.3784,0.5193,0.0059,0.0831,0.2358,2
8.92,-0.0425,1.8645,0.0627,0.7692,-0.3859,0.5202,0.0117,0.0812,0.255,2
8.94,-0.7275,-1.63,0.1801,0.7631,-0.3824,0.528,0.015,0.084,0.2535,2
8.96,-0.759,-3.0601,0.2085,0.7689,-0.3833,0.5247,0.0177,0.0879,0.2447,2
8.98,-0.5412,-1.9364,0.3456,0.7718,-0.382,0.5244,0.0114,0.0863,0.2496,2
9.0,-0.3485,-0.1492,0.0941,0.7669,-0.3806,0.5123,0.0105,0.0862,0.2486,2
9.02,-0.2733,0.1074,-0.1063,0.7605,-0.3825,0.5053,0.0086,0.0873,0.2496,2
9.04,-0.2102,-0.1685,0.0717,0.7603,-0.3808,0.5114,0.0088,0.0858,0.2525,2
9.06,-0.2155,-0.5273,0.1366,0.7695,-0.3791,0.5093,0.007,0.0862,0.2501,2
9.08,-0.0755,-0.776,0.1332,0.7656,-0.3809,0.5138,0.0111,0.0873,0.2466,2
9.1,-0.111,-0.4995,0.0038,0.7645,-0.3825,0.5194,0.0162,0.0859,0.2447,2
9.12,-0.3948,0.0127,-0.1594,0.7748,-0.3812,0.5105,0.0148,0.0848,0.245,2
9.14,-0.206,0.2469,0.1117,0.7677,-0.3806,0.5142,0.0159,0.0855,0.2505,2
9.16,0.1644,1.057,0.338,0.7681,-0.3838,0.5244,0.0129,0.0867,0.2548,2
9.18,0.3365,3.1321,0.5725,0.7689,-0.3861,0.523,0.0132,0.0879,0.2542,2
9.2,0.3965,1.673,0.5388,0.7619,-0.3847,0.5209,0.0199,0.083,0.2509,2
9.22,0.1296,0.2859,0.5247,0.7631,-0.3862,0.5183,0.0153,0.0845,0.2461,2
9.24,-0.2928,-2.2774,0.4932,0.767,-0.3894,0.518,0.0067,0.0871,0.2418,2
9.26,-0.2882,-1.2617,0.3105,0.7708,-0.3805,0.5081,0.0054,0.0826,0.2437,2
9.28,-0.1052,0.4779,0.6735,0.7661,-0.3797,0.5183,0.005,0.0835,0.2395,2
9.3,-0.1012,-0.1721,1.0977,0.7651,-0.3838,0.5113,0.0039,0.0869,0.2393,2
9.32,0.2446,0.0113,0.3779,0.7692,-0.3848,0.5237,0.0239,0.0834,0.2492,2
9.34,-0.0223,-1.7093,0.0304,0.7774,-0.3867,0.5183,0.0173,0.0869,0.2454,2
9.36,-0.4515,-3.076,-0.1601,0.7824,-0.3891,0.511,0.0129,0.0892,0.2534,2
9.38,-0.2764,-1.5215,-0.0795,0.7789,-0.3859,0.5165,0.0049,0.084,0.2509,2
9.4,-0.5644,-0.4281,-0.2851,0.7713,-0.3799,0.5244,0.0081,0.0856,0.2492,2
9.42,-0.7847,-0.5662,-0.1828,0.7693,-0.3785,0.5135,0.0131,0.0861,0.2472,2
9.44,-0.7058,-1.0524,-0.1712,0.768,-0.3809,0.5116,0.0067,0.0831,0.2413,2
9.46,-0.6668,-0.7992,-0.3403,0.7608,-0.3849,0.5189,0.0016,0.0843,0.2423,2
9.48,-0.3808,0.2437,-0.1215,0.7566,-0.3847,0.5097,0.0087,0.0856,0.2484,2
9.5,0.0202,0.4643,0.2011,0.7615,-0.3811,0.5042,0.0155,0.083,0.2489,2
9.52,-0.0341,-0.4948,0.3506,0.7662,-0.3838,0.5152,0.0117,0.084,0.2475,2
9.54,-0.095,-1.5591,0.4568,0.7675,-0.3817,0.5157,0.007,0.0875,0.2474,2
9.56,-0.1305,-1.9304,0.7198,0.7713,-0.3777,0.5132,0.0117,0.089,0.2496,2
9.58,-0.3404,-0.7989,0.593,0.7738,-0.3805,0.5171,0.0133,0.0864,0.2488,2
9.6,-0.2197,-0.3993,0.4909,0.7791,-0.3865,0.5122,0.0065,0.0863,0.2528,2
9.62,0.242,1.1904,0.3421,0.7729,-0.3829,0.5188,0.0046,0.0871,0.2489,2
9.64,0.1424,0.6905,0.4114,0.7638,-0.3811,0.5027,0.0065,0.0843,0.2528,2
9.66,-0.0345,1.492,0.1661,0.7603,-0.3788,0.51,0.0063,0.087,0.2439,2
9.68,-0.5682,0.6816,0.2301,0.7634,-0.3804,0.5138,0.0076,0.0855,0.2552,2
9.7,-0.6772,-1.8681,0.5955,0.7696,-0.3845,0.522,0.005,0.0841,0.2429,2
9.72,-0.4021,-1.177,0.4782,0.7695,-0.3839,0.5197,0.0078,0.0871,0.247,2
9.74,-0.4817,-0.6118,0.469,0.7723,-0.3937,0.5067,0.0086,0.0899,0.2544,2
9.76,-0.364,-0.5926,0.4051,0.7723,-0.3915,0.512,0.0099,0.0841,0.2466,2
9.78,0.3216,1.4907,0.4218,0.7657,-0.3822,0.5196,0.0204,0.0829,0.2463,2
9.8,0.5262,1.7777,0.463,0.7601,-0.3803,0.5174,0.0153,0.0858,0.2487,2
9.82,0.1242,0.4232,0.4904,0.7642,-0.3805,0.5177,0.0092,0.0855,0.2461,2
9.84,-0.2201,0.9102,0.2589,0.7707,-0.3817,0.5126,0.0063,0.0847,0.2469,2
9.86,-0.2616,0.4392,0.0099,0.7713,-0.3838,0.5098,0.0054,0.0869,0.2482,2
9.88,-0.2736,-2.3269,0.2292,0.7715,-0.3828,0.5243,0.0154,0.0884,0.248,2
9.9,-0.5132,-2.4385,0.4039,0.7749,-0.3861,0.5205,0.009,0.0862,0.2499,2
9.92,-0.3071,-1.1741,0.4494,0.7738,-0.3867,0.5088,0.0079,0.0835,0.2424,2
9.94,-0.0239,0.745,0.3319,0.7593,-0.3878,0.5209,0.0076,0.0865,0.249,2
9.96,-0.384,0.6623,-0.0887,0.7708,-0.3848,0.5077,0.0032,0.087,0.2526,2
9.98,-0.3219,1.645,-0.0002,0.7667,-0.3852,0.5144,0.0059,0.086,0.2472,2
10.0,-0.0408,1.0019,0.0343,0.7614,-0.3804,0.5174,0.0149,0.0846,0.2517,2
10.02,-0.077,2.2632,0.1266,0.7713,-0.3856,0.5258,0.0106,0.0899,0.2578,2
10.04,0.115,1.6489,0.1017,0.767,-0.3813,0.511,0.0131,0.0882,0.2508,2
10.06,-0.0067,1.2589,0.1182,0.7724,-0.3825,0.5134,0.0216,0.0808,0.2524,2
10.08,-0.3016,1.2149,-0.129,0.7751,-0.3845,0.5108,0.0187,0.0872,0.2555,2
10.1,-0.2054,0.3964,0.2204,0.7683,-0.39,0.5272,0.0108,0.0875,0.2504,2
10.12,-0.2438,0.5862,0.1282,0.7642,-0.3799,0.5173,0.0085,0.0845,0.2442,2
10.14,-0.2245,0.3447,0.0027,0.7676,-0.3767,0.5081,0.0119,0.0853,0.2409,2
10.16,-0.1374,0.1128,0.2911,0.7654,-0.3826,0.514,0.0132,0.0883,0.2431,2
10.18,-0.0534,1.2329,0.1716,0.7642,-0.3853,0.523,0.012,0.0891,0.2488,2
10.2,-0.1189,1.3238,-0.0266,0.7669,-0.3862,0.5235,0.0109,0.0904,0.2508,2
10.22,-0.1568,0.6178,0.1647,0.766,-0.3842,0.5135,0.009,0.0905,0.2457,2
10.24,-0.1173,0.8358,0.4018,0.7631,-0.38,0.5081,0.0064,0.0874,0.2463,2
10.26,-0.1527,0.9075,0.3294,0.7621,-0.3809,0.5141,0.0017,0.0878,0.2507,2
10.28,-0.2,0.364,0.1175,0.7625,-0.3836,0.5193,0.0,0.0901,0.2429,2
10.3,-0.4019,-0.3362,0.3254,0.7688,-0.3845,0.5226,0.0027,0.0882,0.2436,2
10.32,-0.4364,-0.0154,0.1297,0.7739,-0.3845,0.5126,0.0111,0.092,0.2505,2
10.34,-0.247,0.2005,-0.0008,0.7783,-0.386,0.5149,0.0101,0.0931,0.2422,2
10.36,-0.2208,0.4564,0.3492,0.7665,-0.3849,0.5286,0.0119,0.0885,0.2561,2
10.38,-0.0968,0.3648,0.3193,0.7575,-0.3849,0.5089,0.0135,0.0834,0.2506,2
10.4,-0.0567,1.1947,0.0595,0.7709,-0.3835,0.5269,0.0117,0.0936,0.2457,2
10.42,-0.4064,1.0461,0.0069,0.7784,-0.3863,0.5358,0.0232,0.092,0.2486,2
10.44,-0.1283,-0.957,0.1252,0.7606,-0.3864,0.5148,0.0103,0.0874,0.2493,2
10.46,-0.1767,-0.6675,0.2129,0.7622,-0.3814,0.4995,0.0078,0.0874,0.2454,2
10.48,0.0072,-0.1222,0.3877,0.7665,-0.3834,0.5179,0.0068,0.0886,0.248,2
10.5,-0.0006,0.0996,0.5133,0.7733,-0.382,0.52,0.0004,0.087,0.2478,2
10.52,0.0648,1.0973,0.5606,0.7625,-0.3828,0.5204,0.0024,0.085,0.2504,2
10.54,-0.1903,0.1124,0.3528,0.7591,-0.3834,0.5251,0.0129,0.0838,0.2513,2
10.56,-0.3523,0.7556,0.1491,0.7611,-0.3803,0.5171,0.0184,0.0818,0.2551,2
10.58,-0.4124,1.921,0.0422,0.7656,-0.3823,0.5128,0.01,0.0839,0.251,2
