time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-1.4114,-1.7416,1.2732,0.7935,-0.3539,0.5517,0.0201,0.0828,0.1993,2
10.66,-0.9757,-2.5574,1.1658,0.7852,-0.3532,0.5532,0.0148,0.0814,0.1982,2
10.68,0.0329,-2.7019,1.3765,0.7819,-0.353,0.5498,0.0175,0.0834,0.1837,2
10.7,0.259,-0.383,1.5815,0.7947,-0.3468,0.5467,0.0016,0.0854,0.1971,2
10.72,0.8423,3.632,1.4151,0.7968,-0.3464,0.5506,0.0,0.0853,0.2026,2
10.74,0.1048,2.3707,1.4676,0.788,-0.3418,0.5527,0.0,0.0852,0.1963,2
10.76,-0.2737,1.9515,1.3591,0.7889,-0.3332,0.5524,0.0,0.0848,0.1961,2
10.78,-0.5619,3.5928,1.1579,0.7964,-0.3392,0.5498,0.0,0.0845,0.1919,2
10.8,-0.0933,5.0777,1.0068,0.7853,-0.343,0.5559,0.0,0.0845,0.1953,2
10.82,-0.0981,4.4421,0.615,0.7804,-0.3461,0.5611,0.0,0.0809,0.2018,2
10.84,-0.1851,2.2735,0.3386,0.7886,-0.3524,0.5601,0.0,0.0834,0.1964,2
10.86,-0.2469,0.3813,-0.158,0.7872,-0.3565,0.5663,0.0,0.0842,0.1952,2
10.88,-0.519,-0.1152,0.3306,0.7883,-0.3471,0.5564,0.0,0.086,0.1918,2
10.9,0.0951,0.0242,0.0037,0.7884,-0.3473,0.5608,0.0,0.0847,0.1957,2
10.92,-0.4243,-0.3025,0.0011,0.7748,-0.3386,0.5565,0.009,0.0827,0.1967,2
10.94,-0.2236,-0.9164,0.4591,0.7749,-0.3482,0.5565,0.0,0.0892,0.1942,2
10.96,-0.1931,1.262,1.4322,0.7731,-0.3515,0.5563,0.0,0.0894,0.1943,2
10.98,-0.1595,3.5959,1.5666,0.78,-0.3544,0.5519,0.0,0.0875,0.1953,2
11.0,0.095,3.9361,0.7741,0.7851,-0.3573,0.5552,0.0,0.0838,0.2057,2
11.02,0.6357,2.8284,0.0459,0.7811,-0.3563,0.5638,0.0,0.0861,0.2018,2
11.04,0.5794,1.1782,0.9359,0.7904,-0.3488,0.5594,0.0,0.0836,0.2028,2
11.06,-0.5853,0.0072,1.05,0.7862,-0.3459,0.5591,0.0078,0.0871,0.2041,2
11.08,0.614,-0.7017,0.1805,0.7812,-0.3444,0.5679,0.0,0.0844,0.2033,2
11.1,-0.8386,0.2326,0.4195,0.7862,-0.3401,0.5688,0.0057,0.0859,0.2004,2
11.12,-1.0008,1.5982,0.6986,0.7758,-0.3423,0.5582,0.0,0.0795,0.1958,2
11.14,-0.3109,1.0013,1.3005,0.7591,-0.3441,0.5529,0.0,0.0862,0.1969,2
11.16,-0.4532,0.1418,1.0264,0.7718,-0.3483,0.5715,0.0,0.088,0.1992,2
11.18,-0.2007,0.1946,0.6411,0.7702,-0.3568,0.567,0.0,0.0856,0.208,2
11.2,0.2836,0.6106,0.3609,0.7719,-0.3547,0.5611,0.0,0.0847,0.2139,2
11.22,0.7362,-0.1933,-0.1444,0.7751,-0.3509,0.5667,0.0,0.0882,0.2181,2
11.24,-0.3177,-1.8988,0.5398,0.7781,-0.3491,0.57,0.0032,0.0906,0.2237,2
11.26,-1.0171,-4.6862,0.2117,0.7752,-0.3477,0.5641,0.0,0.0894,0.2245,2
11.28,-1.8194,-4.8664,-0.4338,0.7776,-0.3435,0.5633,0.0,0.0883,0.2152,2
11.3,-1.288,-2.8226,0.0166,0.7789,-0.3468,0.5633,0.0028,0.0893,0.2076,2
11.32,-0.4831,-0.3884,-0.3301,0.7757,-0.3439,0.566,0.0022,0.0891,0.2122,2
11.34,-0.6153,-0.4037,-0.9313,0.784,-0.3457,0.5665,0.008,0.0885,0.2073,2
11.36,-0.7437,-0.7163,-0.6016,0.777,-0.3525,0.566,0.0138,0.0903,0.2091,2
11.38,-0.5137,-2.5952,-0.0267,0.7722,-0.35,0.5558,0.0,0.0882,0.2047,2
11.4,-0.4893,-2.7091,-0.1686,0.7783,-0.3499,0.5557,0.0,0.0847,0.2158,2
11.42,-0.9108,-0.9551,-0.6045,0.7714,-0.3544,0.5621,0.0091,0.0864,0.215,2
11.44,-0.6734,0.5824,-0.5292,0.7961,-0.3501,0.5581,0.0,0.088,0.2114,2
11.46,-0.3291,1.8858,-0.8818,0.7844,-0.3463,0.5559,0.0,0.0892,0.2125,2
11.48,-1.0844,0.7718,-1.1324,0.7805,-0.3443,0.5556,0.0014,0.0927,0.206,2
11.5,-0.911,0.3674,-0.8226,0.791,-0.3465,0.5574,0.0025,0.0917,0.2083,2
11.52,-0.5012,0.0848,-0.5014,0.789,-0.3515,0.5638,0.0006,0.088,0.2153,2
11.54,-0.404,0.6293,-0.1839,0.7867,-0.3475,0.5632,0.0066,0.0882,0.2097,2
11.56,-0.4795,0.6914,-0.4706,0.7822,-0.3388,0.5587,0.0093,0.0932,0.2118,2
11.58,-0.0946,0.1502,-0.2425,0.7733,-0.3511,0.5654,0.0025,0.0891,0.2223,2
11.6,-0.5751,0.0238,-0.126,0.7847,-0.3459,0.5543,0.0017,0.0878,0.2144,2
11.62,-0.2106,0.734,-0.1291,0.7805,-0.3462,0.5553,0.0048,0.0903,0.2208,2
11.64,-0.7702,0.5186,-0.0372,0.782,-0.3547,0.5604,0.0084,0.0894,0.2274,2
11.66,-0.9812,0.3243,-0.3439,0.7893,-0.3544,0.5618,0.0048,0.0932,0.2351,2
11.68,-0.6827,-1.5773,0.4032,0.7841,-0.3524,0.5598,0.0,0.0905,0.2338,2
11.7,0.1971,-0.8355,0.9807,0.7876,-0.3525,0.5598,0.0,0.0877,0.2395,2
11.72,0.4895,0.3017,1.4469,0.7857,-0.3402,0.5706,0.0,0.0889,0.2412,2
11.74,0.257,0.884,0.9694,0.7803,-0.3398,0.563,0.0,0.0866,0.235,2
11.76,-1.0839,1.1227,1.4539,0.7736,-0.3422,0.5612,0.0,0.0874,0.2337,2
11.78,-1.861,-0.0356,1.0335,0.7861,-0.3393,0.5628,0.0028,0.0907,0.2227,2
11.8,-1.4582,0.3475,1.143,0.8074,-0.3447,0.5626,0.0,0.0922,0.2416,2
11.82,-0.6952,0.3804,1.2585,0.8048,-0.352,0.5643,0.0,0.0892,0.2316,2
11.84,-0.6059,-0.2287,1.9554,0.7904,-0.3495,0.5547,0.0,0.0879,0.2357,2
11.86,-0.7394,-0.8015,2.9351,0.7824,-0.3451,0.5543,0.0,0.0867,0.2414,2
11.88,-0.8129,-0.5385,2.5378,0.7753,-0.3458,0.5614,0.0005,0.0872,0.2357,2
11.9,-1.0012,1.372,1.7069,0.7744,-0.3651,0.5594,0.001,0.0857,0.236,2
11.92,-0.0025,2.8896,1.3355,0.7738,-0.3578,0.5562,0.0,0.0907,0.2298,2
11.94,-0.8462,1.825,0.3952,0.7763,-0.3622,0.5578,0.0,0.087,0.2448,2
11.96,-1.8615,-0.1765,0.6635,0.7807,-0.3487,0.5513,0.0,0.0859,0.2342,2
11.98,-1.99,-1.1835,1.4708,0.7815,-0.3576,0.5502,0.0072,0.0903,0.2383,2
12.0,-1.1856,-0.4064,1.8619,0.7904,-0.3552,0.5596,0.0159,0.0903,0.2408,2
12.02,-0.3205,0.3028,1.5205,0.7916,-0.3569,0.5602,0.0172,0.0907,0.2413,2
12.04,-0.1369,0.3846,1.5632,0.7836,-0.3562,0.5564,0.0111,0.0881,0.2237,2
12.06,-0.4874,-0.4542,1.1379,0.7649,-0.3507,0.5582,0.0013,0.0876,0.2355,2
12.08,-0.1479,-2.5899,1.5903,0.7945,-0.3599,0.5634,0.0047,0.0902,0.2389,2
12.1,-0.0135,-3.4545,0.7304,0.7938,-0.3652,0.5543,0.0,0.09,0.2436,2
12.12,-0.1717,-1.9723,0.2127,0.7812,-0.3567,0.5533,0.004,0.0863,0.2416,2
12.14,-0.2202,0.7528,0.0692,0.7891,-0.3592,0.5549,0.0,0.0898,0.2436,2
12.16,-0.422,1.5509,-0.5623,0.7766,-0.3563,0.5662,0.0094,0.0881,0.2376,2
12.18,-1.1918,0.8858,-0.871,0.7706,-0.36,0.5621,0.0268,0.0896,0.2367,2
12.2,-1.1507,1.3995,-0.5672,0.773,-0.3601,0.5515,0.0264,0.09,0.2356,2
12.22,-0.2053,0.7313,0.1423,0.7773,-0.3548,0.5507,0.0321,0.0895,0.2407,2
12.24,-0.4761,-0.0642,0.4217,0.7716,-0.3612,0.5532,0.0414,0.0884,0.242,2
12.26,-0.7301,0.1937,0.5746,0.7815,-0.3644,0.562,0.0461,0.0875,0.2388,2
12.28,-0.4968,-0.0835,0.836,0.7801,-0.3623,0.5597,0.0482,0.0885,0.2395,2
12.3,-0.1216,-0.8906,0.6445,0.7868,-0.3605,0.5649,0.0469,0.0881,0.2324,2
12.32,-0.0299,-1.3837,0.6967,0.7818,-0.3575,0.5628,0.0387,0.0891,0.226,2
12.34,-0.3175,-1.7567,1.2359,0.7767,-0.3507,0.5556,0.0332,0.0886,0.2346,2
12.36,-0.5395,-1.4004,1.59,0.7799,-0.3527,0.5573,0.0403,0.0885,0.2362,2
12.38,0.1745,-0.5678,1.005,0.7781,-0.3562,0.5601,0.0538,0.0879,0.2297,2
12.4,0.753,0.6229,-0.0787,0.7793,-0.3639,0.5652,0.0516,0.0874,0.2177,2
12.42,-0.4676,0.4933,0.6012,0.7833,-0.3547,0.5637,0.0306,0.0897,0.2342,2
12.44,-1.0885,0.6694,0.9264,0.7862,-0.3595,0.5594,0.032,0.0881,0.2342,2
12.46,-1.1514,-0.0094,0.4663,0.7801,-0.3579,0.5558,0.0423,0.0851,0.2382,2
12.48,-1.4368,-1.011,0.6695,0.7759,-0.3603,0.5582,0.0473,0.0859,0.2397,2
12.5,-1.3527,0.587,0.3148,0.7803,-0.3632,0.5537,0.0562,0.0887,0.2334,2
12.52,-0.967,1.322,0.1452,0.7721,-0.359,0.5538,0.045,0.0881,0.2359,2
12.54,-0.791,1.9615,-0.3048,0.7819,-0.3637,0.5578,0.0396,0.0869,0.2313,2
12.56,-0.4327,1.5675,-0.3831,0.7785,-0.3633,0.5568,0.0447,0.0895,0.2485,2
12.58,-1.1047,0.2611,0.1904,0.7733,-0.3583,0.5585,0.057,0.0883,0.232,2
12.6,-0.5816,-1.7354,1.2337,0.7812,-0.3627,0.5518,0.0483,0.0851,0.2429,2
12.62,0.0931,-1.1521,1.3097,0.789,-0.3637,0.548,0.0524,0.0874,0.2449,2
12.64,0.5658,-1.9379,0.9708,0.7843,-0.3615,0.5528,0.0533,0.0902,0.241,2
12.66,0.416,-1.5774,0.7168,0.7765,-0.3584,0.5575,0.0488,0.0926,0.2468,2
12.68,0.3539,-0.0859,0.4681,0.7819,-0.3583,0.5553,0.0558,0.0904,0.2348,2
12.7,-0.0918,-0.1328,-0.1366,0.7781,-0.3598,0.553,0.0582,0.0882,0.2391,2
12.72,-0.9072,-1.9761,0.6584,0.7729,-0.3533,0.5573,0.0598,0.0855,0.2434,2
12.74,-0.4638,-1.7325,0.5047,0.7763,-0.3637,0.5612,0.0603,0.0929,0.242,2
12.76,-0.5811,-1.9387,0.4235,0.7846,-0.3651,0.5553,0.0284,0.0871,0.2448,2
12.78,-0.4765,0.7302,0.1781,0.7849,-0.3546,0.558,0.0387,0.0878,0.2199,2
12.8,0.4827,1.5735,-0.0362,0.777,-0.355,0.5535,0.0303,0.0898,0.2313,2
12.82,0.3389,-1.0574,0.1763,0.7682,-0.3583,0.5551,0.0352,0.0907,0.2227,2
12.84,0.0307,-2.1546,0.0332,0.7809,-0.3629,0.5592,0.0333,0.0909,0.2193,2
12.86,0.0343,0.2874,0.0414,0.7797,-0.3641,0.5591,0.0333,0.0871,0.229,2
12.88,0.8233,1.8208,0.1092,0.7685,-0.3593,0.566,0.0259,0.0855,0.24,2
12.9,1.0235,0.8999,0.3296,0.767,-0.3526,0.5506,0.0003,0.0887,0.2276,2
12.92,-0.2751,-1.5103,0.2695,0.7806,-0.3556,0.5571,0.0,0.088,0.2384,2
12.94,-0.2213,-2.1029,0.5025,0.7799,-0.3521,0.5529,0.0,0.0874,0.2199,2
12.96,-0.4437,-1.4046,0.4303,0.7812,-0.357,0.5515,0.0,0.0853,0.2242,2
12.98,0.133,-0.2086,0.1932,0.7887,-0.3613,0.5572,0.0,0.0878,0.2272,2
13.0,0.2496,0.7225,0.5061,0.7898,-0.3624,0.5485,0.0,0.0897,0.2326,2
13.02,0.8001,-0.4402,0.9185,0.7815,-0.3657,0.5491,0.0,0.086,0.2399,2
13.04,1.6981,-2.166,1.1154,0.7829,-0.3596,0.5655,0.0,0.0883,0.2225,2
13.06,1.626,-2.5118,1.0001,0.7811,-0.3554,0.5605,0.0,0.0873,0.2466,2
13.08,0.9254,-2.8882,0.9225,0.7823,-0.361,0.554,0.0,0.0852,0.2283,2
13.1,0.8603,-1.9765,0.4629,0.7885,-0.3628,0.555,0.0,0.0877,0.2307,2
13.12,0.6348,-1.1793,0.1327,0.7902,-0.3601,0.5506,0.0,0.0833,0.2362,2
13.14,0.3652,-0.6207,0.7356,0.7802,-0.3619,0.5539,0.0,0.0861,0.2271,2
13.16,0.8333,0.6168,0.4096,0.7821,-0.3618,0.5598,0.0,0.0888,0.2232,2
13.18,0.1474,0.8329,-0.4018,0.7735,-0.3643,0.5582,0.0,0.0872,0.2183,2
13.2,0.0846,0.2967,-0.0357,0.7769,-0.3604,0.5473,0.0,0.0883,0.2097,2
13.22,-0.9207,-0.7089,0.0168,0.7869,-0.3556,0.5542,0.0,0.0897,0.2142,2
13.24,0.0118,1.4254,0.2652,0.7945,-0.3639,0.5552,0.0,0.0869,0.2275,2
13.26,-0.5261,0.9308,0.1297,0.786,-0.3613,0.5546,0.0,0.0869,0.218,2
13.28,-0.3895,0.9016,0.0258,0.7831,-0.3627,0.5558,0.0,0.0869,0.215,2
13.3,0.4463,2.5028,-0.8767,0.7806,-0.3624,0.5502,0.0,0.0853,0.2149,2
13.32,0.787,4.2218,-1.3619,0.7685,-0.3636,0.556,0.0,0.0824,0.2043,2
13.34,-0.0726,3.5691,-1.364,0.7726,-0.3533,0.5661,0.0,0.0855,0.2132,2
13.36,-0.9827,2.4211,-1.4101,0.7751,-0.3572,0.5617,0.0,0.0883,0.2189,2
13.38,-0.5788,0.2896,-0.7622,0.7901,-0.3474,0.5605,0.0,0.0858,0.1995,2
13.4,-0.9925,-0.3893,-0.4138,0.7768,-0.3555,0.5557,0.0,0.0841,0.1988,2
13.42,-0.4087,1.8138,-0.2161,0.7729,-0.3581,0.5609,0.0,0.0868,0.2053,2
13.44,0.0013,2.6724,-0.4848,0.7762,-0.3513,0.5642,0.0,0.0867,0.2003,2
13.46,-0.19,1.5552,-0.5934,0.7779,-0.3493,0.5619,0.0,0.0849,0.2011,2
13.48,-0.5622,0.598,-0.2867,0.7755,-0.3513,0.5586,0.0,0.0829,0.2027,2
13.5,-0.0991,0.272,0.3591,0.7826,-0.3549,0.5592,0.0,0.0874,0.2102,2
13.52,-0.3553,1.2894,0.5966,0.7887,-0.3584,0.5684,0.0,0.0888,0.2222,2
13.54,0.5947,1.7781,0.2344,0.7721,-0.3577,0.5679,0.0,0.0924,0.2245,2
13.56,0.8884,0.4171,-0.1344,0.7715,-0.3597,0.5673,0.0,0.0917,0.2138,2
13.58,0.5148,-0.1502,0.2211,0.7748,-0.3535,0.5675,0.0,0.0851,0.2091,2
13.6,0.2191,-0.133,0.022,0.7705,-0.3531,0.5617,0.0,0.0879,0.2095,2
13.62,0.6158,0.2464,0.1162,0.7719,-0.3567,0.5648,0.0,0.0878,0.2193,2
13.64,0.1815,1.531,0.4793,0.7759,-0.3536,0.5728,0.0,0.0837,0.2159,2
13.66,0.0444,0.047,0.0741,0.7751,-0.3523,0.5718,0.0,0.0898,0.2106,2
13.68,-1.0107,-0.2765,0.4806,0.7817,-0.3586,0.5687,0.0,0.0871,0.2192,2
13.7,-0.9755,-0.3899,0.5122,0.7804,-0.3625,0.5566,0.0,0.0872,0.216,2
13.72,-0.7395,0.0003,0.5359,0.7731,-0.3539,0.5667,0.0,0.0873,0.2222,2
13.74,-0.3479,0.8759,0.2988,0.7779,-0.3505,0.5661,0.0,0.0881,0.2202,2
13.76,-0.6417,0.3934,0.4038,0.776,-0.357,0.5613,0.0,0.0877,0.219,2
13.78,0.0755,0.6231,0.1901,0.7776,-0.3585,0.5602,0.0,0.0882,0.2242,2
13.8,0.034,1.1135,0.3439,0.7712,-0.3553,0.5689,0.0,0.0856,0.2084,2
13.82,-0.6995,1.0036,-0.3174,0.7812,-0.3475,0.5647,0.0,0.0845,0.2022,2
13.84,-1.6561,-0.3083,0.027,0.7735,-0.3615,0.5593,0.0019,0.085,0.2247,2
13.86,-1.127,0.1588,-0.1793,0.7745,-0.348,0.5685,0.0,0.0894,0.2063,2
13.88,-1.4076,0.7017,-0.9149,0.786,-0.3558,0.5627,0.0,0.0859,0.1893,2
13.9,-1.1203,0.595,-0.8663,0.7812,-0.3611,0.5608,0.0,0.0812,0.1853,2
13.92,-0.9739,-0.1469,-0.9251,0.7768,-0.3567,0.5654,0.0,0.0837,0.1874,2
13.94,-0.9831,-1.1875,-0.9434,0.7725,-0.3585,0.5652,0.0,0.0868,0.1869,2
13.96,-0.7124,-0.8485,-0.7643,0.7793,-0.3627,0.5667,0.0,0.0836,0.1839,2
13.98,-0.6005,2.0453,-1.1534,0.787,-0.3548,0.5648,0.0,0.0831,0.174,2
14.0,-0.4041,3.1207,-1.249,0.7792,-0.3433,0.5679,0.0,0.0829,0.1871,2
14.02,-0.8674,1.1202,-0.0452,0.7799,-0.3438,0.5789,0.0,0.086,0.1873,2
14.04,-0.9297,1.0019,-0.4247,0.776,-0.3422,0.5714,0.0,0.0826,0.1835,2
14.06,-1.7931,0.3867,-0.9001,0.78,-0.3514,0.5702,0.0,0.0847,0.1764,2
14.08,-1.7075,0.7697,-0.7132,0.7869,-0.3518,0.57,0.0,0.0872,0.1748,2
14.1,-1.4015,0.4719,-0.6422,0.7919,-0.3585,0.5638,0.0,0.0867,0.1846,2
14.12,-0.6849,-2.3343,-0.4474,0.7717,-0.3604,0.5619,0.0,0.0861,0.1875,2
14.14,-1.316,1.6244,-0.1618,0.7768,-0.3477,0.5635,0.0,0.088,0.1807,2
14.16,-2.6,0.7496,-0.2116,0.7941,-0.3515,0.5711,0.0,0.087,0.174,2
14.18,-3.1668,-0.905,-0.0897,0.7907,-0.3428,0.5633,0.0,0.0857,0.1838,2
14.2,-3.5454,-0.7071,0.6293,0.7982,-0.3557,0.5544,0.0,0.0837,0.1946,2
14.22,-2.9175,1.9137,-0.2763,0.7675,-0.35,0.5578,0.0,0.0855,0.2048,2
14.24,-2.1298,1.0927,0.0401,0.7554,-0.3458,0.5594,0.0,0.086,0.222,2
14.26,-0.9202,-0.8856,0.5358,0.7671,-0.351,0.5606,0.0,0.0846,0.2184,2
14.28,-0.6754,-1.5879,-0.2695,0.773,-0.3601,0.5603,0.0,0.0844,0.2199,2
14.3,-0.2332,-1.4224,-0.2504,0.7835,-0.3504,0.5548,0.0,0.0805,0.2311,2
14.32,0.0374,-0.934,-0.475,0.7799,-0.3615,0.5606,0.0,0.0832,0.22,2
14.34,1.0665,2.2968,-0.0992,0.7806,-0.3561,0.5624,0.0,0.0821,0.2247,2
14.36,-0.2986,2.9907,0.0364,0.7752,-0.3536,0.5695,0.0,0.0834,0.2329,2
14.38,-0.2516,2.4694,0.4014,0.7748,-0.3543,0.5683,0.0,0.0851,0.228,2
14.4,-1.2123,1.1843,0.4632,0.771,-0.3515,0.5691,0.0,0.0836,0.2253,2
14.42,-1.3402,0.8506,0.7195,0.7809,-0.3548,0.5658,0.0,0.082,0.2286,2
14.44,-1.2698,-0.1254,-0.3654,0.7714,-0.3557,0.5622,0.0,0.0831,0.2228,2
14.46,-0.7593,0.0133,-0.4096,0.7786,-0.3488,0.5656,0.0,0.0769,0.2307,2
14.48,-0.6736,-0.4104,0.1683,0.7829,-0.356,0.5621,0.0,0.0834,0.2176,2
14.5,-0.2221,0.7681,0.6492,0.7853,-0.3533,0.5637,0.0,0.0771,0.2218,2
14.52,-0.0732,1.127,1.1344,0.7849,-0.3511,0.567,0.0,0.0862,0.2524,2
14.54,-0.3405,0.7947,1.2824,0.7642,-0.3474,0.5628,0.0,0.0851,0.2507,2
14.56,-0.9055,0.3386,1.3101,0.7615,-0.3453,0.5684,0.0,0.0856,0.2591,2
14.58,-0.2555,0.2498,0.9537,0.7725,-0.3576,0.5665,0.0,0.0845,0.2853,2
14.6,0.2716,0.3621,0.9814,0.7593,-0.3514,0.5782,0.0,0.0878,0.2701,2
14.62,0.1302,0.9057,1.1091,0.7758,-0.3617,0.5743,0.0,0.0835,0.2712,2
14.64,-0.072,1.0677,-0.0093,0.7616,-0.3632,0.5646,0.0,0.0825,0.2869,2
14.66,-0.2671,0.253,0.407,0.7732,-0.3568,0.5617,0.0,0.0862,0.2856,2
14.68,-0.3603,-0.555,0.2192,0.779,-0.357,0.5664,0.0,0.0909,0.2843,2
14.7,-1.5256,-0.7172,0.0398,0.782,-0.3502,0.5667,0.0,0.0886,0.2708,2
14.72,-1.5435,0.2204,-0.2437,0.7761,-0.3603,0.5618,0.0,0.0807,0.2427,2
14.74,-1.4645,2.5494,-1.0978,0.7739,-0.3556,0.5608,0.0,0.0853,0.2561,2
14.76,-0.8318,2.2239,-0.4215,0.7809,-0.3514,0.5586,0.0,0.0844,0.2444,2
14.78,-0.3892,-0.1227,-0.4496,0.7736,-0.3621,0.5658,0.0,0.0811,0.2385,2
14.8,-0.5232,0.4001,-0.2106,0.7674,-0.358,0.5656,0.0,0.0834,0.2364,2
14.82,0.3023,-0.0025,0.1764,0.7728,-0.3609,0.5617,0.0,0.0875,0.2512,2
14.84,1.3233,-1.3385,1.0392,0.7758,-0.3613,0.566,0.0,0.0898,0.2486,2
14.86,2.2906,-1.3043,1.7789,0.7815,-0.3615,0.5639,0.0,0.0859,0.2485,2
14.88,1.7248,-0.2543,1.1393,0.7659,-0.3586,0.5616,0.0,0.0874,0.26,2
14.9,1.5269,0.1497,0.4697,0.7653,-0.3509,0.5663,0.0,0.0875,0.2557,2
14.92,0.8434,-1.4968,0.4776,0.7581,-0.3664,0.5613,0.0,0.0879,0.2445,2
14.94,0.2119,-0.2613,-0.1852,0.7671,-0.3607,0.5671,0.0,0.0829,0.2551,2
14.96,-0.4958,1.0341,0.1324,0.7752,-0.3628,0.5711,0.0,0.0872,0.2539,2
14.98,-0.1593,2.7081,-0.947,0.7678,-0.3537,0.5593,0.0,0.0853,0.2398,2
15.0,-0.1979,3.0604,-0.812,0.7671,-0.3487,0.5712,0.0,0.0821,0.2359,2
15.02,0.2261,1.2815,-0.3195,0.781,-0.3576,0.5712,0.0,0.0844,0.2366,2
15.04,0.4937,2.4877,-0.018,0.7608,-0.3539,0.5689,0.0,0.0836,0.2283,2
15.06,0.7655,2.6688,-0.0641,0.7683,-0.3492,0.5788,0.0,0.0808,0.235,2
15.08,1.3491,3.1334,0.1007,0.7667,-0.3563,0.5706,0.0,0.0838,0.2267,2
15.1,0.4327,1.5009,-0.1508,0.7612,-0.3539,0.5752,0.0,0.0836,0.2311,2
15.12,-0.447,-0.0659,0.195,0.7759,-0.3648,0.5717,0.0,0.0847,0.2294,2
15.14,-1.3821,-0.1408,-0.2272,0.7681,-0.3575,0.57,0.0,0.0805,0.2259,2
15.16,-1.0936,-0.551,-0.0456,0.7711,-0.35,0.5748,0.0,0.0831,0.2322,2
15.18,0.1169,-1.3147,0.2765,0.7785,-0.3522,0.5758,0.0,0.0865,0.2323,2
15.2,0.1545,-0.0103,0.4718,0.7767,-0.348,0.5735,0.0,0.0869,0.2184,2
15.22,0.6688,2.2082,0.6224,0.7778,-0.3442,0.5716,0.0,0.0874,0.2381,2
15.24,0.3638,2.3881,-0.3167,0.761,-0.3562,0.566,0.0,0.0821,0.2186,2
15.26,0.2383,1.841,-0.2648,0.7593,-0.3577,0.5641,0.0,0.0837,0.2305,2
15.28,-0.3683,0.7327,-0.6796,0.7564,-0.3608,0.5741,0.0,0.0827,0.2318,2
15.3,-0.6674,-2.4373,-0.7349,0.7638,-0.3636,0.5681,0.0,0.081,0.2378,2
15.32,-0.1728,-2.4364,-0.7844,0.7638,-0.3528,0.5707,0.0,0.0845,0.2271,2
15.34,-1.0702,-1.0421,-0.4693,0.779,-0.352,0.5696,0.0,0.0806,0.2132,2
15.36,0.3206,2.3061,-0.1887,0.7716,-0.3491,0.5728,0.0,0.078,0.2234,2
15.38,1.572,3.9352,0.4789,0.7806,-0.3509,0.568,0.0,0.0838,0.2205,2
15.4,1.096,2.216,0.3157,0.7752,-0.3509,0.5696,0.0,0.0847,0.2249,2
15.42,0.7326,-0.7151,-0.8507,0.7687,-0.3568,0.5689,0.0,0.0773,0.2267,2
15.44,1.0584,0.2113,-1.3775,0.7613,-0.3504,0.5742,0.0,0.0792,0.2174,2
15.46,1.403,-0.7677,-0.6681,0.7626,-0.346,0.5726,0.0,0.0831,0.225,2
15.48,1.9726,-0.5563,0.3268,0.7634,-0.3458,0.5725,0.0,0.0838,0.2275,2
15.5,3.0676,-0.2619,1.3611,0.765,-0.34,0.5778,0.0,0.083,0.2256,2
15.52,3.2643,-0.7111,1.2523,0.7585,-0.3435,0.5859,0.0,0.083,0.2215,2
15.54,2.3707,0.0722,0.9131,0.7599,-0.3407,0.5772,0.0,0.0758,0.1898,2
15.56,0.5599,-0.5583,2.17,0.7694,-0.3447,0.5818,0.0,0.0794,0.2044,2
15.58,0.0686,1.2395,1.9167,0.7831,-0.3469,0.5702,0.0,0.0785,0.2064,2
15.6,-0.8299,1.7805,1.4731,0.7815,-0.3456,0.5617,0.0,0.0789,0.2062,2
15.62,-1.4457,1.4957,0.3266,0.7785,-0.3577,0.5591,0.0,0.0766,0.202,2
15.64,-0.849,1.5267,-0.292,0.7762,-0.3607,0.5571,0.0,0.0805,0.1973,2
15.66,-0.417,-0.3983,-0.1926,0.7695,-0.352,0.57,0.0,0.0779,0.1923,2
15.68,1.7531,1.0884,0.3649,0.754,-0.345,0.5829,0.0,0.0762,0.1918,2
15.7,1.0235,0.5728,-0.2386,0.7612,-0.3527,0.5711,0.0,0.0812,0.1894,2
15.72,0.5581,-1.8655,0.704,0.7595,-0.3583,0.5743,0.0,0.0776,0.1818,2
15.74,0.2512,-0.7334,0.6455,0.7796,-0.3542,0.5686,0.0,0.0787,0.1805,2
15.76,-0.823,-0.2006,0.5992,0.7882,-0.3584,0.5583,0.0,0.078,0.176,2
15.78,-0.7245,-3.4558,0.9666,0.7793,-0.3591,0.5622,0.0,0.0754,0.1754,2
15.8,1.2611,-0.2072,0.069,0.7857,-0.3565,0.5678,0.0,0.0778,0.1743,2
15.82,1.7249,1.1531,-0.1038,0.7719,-0.3493,0.5689,0.0,0.0768,0.1712,2
15.84,2.098,-0.1377,-0.4108,0.7512,-0.3487,0.5663,0.0,0.0797,0.1848,2
15.86,2.1296,0.845,-0.6663,0.7561,-0.3452,0.5839,0.0,0.0817,0.1775,2
15.88,0.2687,0.1989,-0.6339,0.7648,-0.3442,0.5825,0.0,0.0832,0.1881,2
15.9,-0.0358,-0.9709,0.1098,0.7734,-0.3472,0.5855,0.0,0.0846,0.1964,2
15.92,-0.062,-1.448,0.7947,0.7815,-0.3569,0.574,0.0,0.0851,0.1876,2
15.94,0.0192,-2.064,0.3129,0.7821,-0.3558,0.5683,0.0,0.0836,0.1895,2
15.96,0.4163,-1.5598,0.0721,0.7806,-0.3487,0.5688,0.0,0.082,0.1884,2
15.98,-0.3191,0.7527,-0.5273,0.7797,-0.3559,0.5652,0.0,0.0866,0.1971,2
