time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.0549,-0.4283,-0.2185,0.7551,-0.3776,0.5329,0.0339,0.0937,0.2147,2
5.3,-0.395,0.6681,-0.4469,0.7528,-0.3697,0.5301,0.0316,0.0946,0.2211,2
5.32,-0.0008,0.9576,-0.7872,0.7463,-0.3654,0.5396,0.0311,0.0941,0.2194,2
5.34,-0.1679,-0.0858,-0.4848,0.7354,-0.3656,0.5443,0.0371,0.0936,0.2233,2
5.36,-0.5795,-0.4645,0.0395,0.7402,-0.3669,0.5393,0.0346,0.0939,0.2266,2
5.38,-0.2181,0.3882,0.0863,0.7412,-0.3657,0.5339,0.023,0.0924,0.2168,2
5.4,-0.4418,1.4839,0.0459,0.7417,-0.3702,0.5441,0.0235,0.0927,0.2266,2
5.42,-1.0789,1.2807,-0.4725,0.7503,-0.3786,0.544,0.0276,0.0948,0.2328,2
5.44,-1.4388,0.5198,-1.0832,0.7499,-0.3844,0.5425,0.0212,0.0965,0.2406,2
5.46,-0.7707,-1.0445,0.4367,0.7408,-0.378,0.5398,0.0155,0.0955,0.2465,2
5.48,-0.0157,-1.1365,1.3154,0.739,-0.3723,0.537,0.013,0.0947,0.244,2
5.5,0.372,-0.211,1.3656,0.7433,-0.3636,0.5409,0.0105,0.0925,0.2423,2
5.52,0.3784,-0.1332,1.6439,0.7364,-0.3605,0.5413,0.0154,0.093,0.2413,2
5.54,-0.5545,1.0582,1.579,0.7273,-0.3647,0.5433,0.0215,0.0942,0.2471,2
5.56,-1.3222,0.8121,1.2901,0.7347,-0.3643,0.5413,0.0188,0.0954,0.2544,2
5.58,-1.1322,-0.334,0.9701,0.7452,-0.3657,0.5356,0.0125,0.0964,0.2539,2
5.6,-0.6696,0.0642,1.1271,0.7564,-0.3665,0.5363,0.0142,0.0953,0.2531,2
5.62,-0.3315,0.1726,2.0026,0.7635,-0.3687,0.5388,0.0184,0.0961,0.2463,2
5.64,-0.4936,0.3163,2.9401,0.7552,-0.3679,0.5353,0.018,0.0974,0.243,2
5.66,-0.8578,0.0058,3.2285,0.7445,-0.3634,0.5297,0.0153,0.094,0.2466,2
5.68,-1.0199,-0.3387,2.9373,0.7396,-0.3662,0.5291,0.0175,0.0935,0.2524,2
5.7,-0.8341,0.5131,2.5784,0.7348,-0.3782,0.5275,0.0176,0.0945,0.2532,2
5.72,-0.153,2.0195,1.8567,0.73,-0.3851,0.5267,0.0146,0.0928,0.2499,2
5.74,0.0968,2.1356,1.2894,0.7308,-0.386,0.5346,0.0166,0.0937,0.2553,2
5.76,-1.124,0.6652,1.4179,0.7387,-0.3778,0.5336,0.0198,0.0963,0.2513,2
5.78,-2.5942,-0.4733,1.8018,0.7449,-0.3675,0.525,0.0252,0.0967,0.2417,2
5.8,-2.5217,-0.9598,2.374,0.7458,-0.3744,0.5283,0.0293,0.0954,0.2426,2
5.82,-1.2849,-0.2024,2.4793,0.7452,-0.3829,0.5336,0.0265,0.096,0.2457,2
5.84,-0.5717,0.3418,2.0833,0.7429,-0.386,0.5324,0.0238,0.097,0.2531,2
5.86,-0.4898,0.2314,1.7598,0.7368,-0.3856,0.5354,0.0233,0.0966,0.2517,2
5.88,-0.444,0.0481,1.2485,0.7312,-0.3796,0.5435,0.0228,0.0954,0.2416,2
5.9,-0.8091,-1.5153,0.9966,0.74,-0.3797,0.5414,0.0227,0.0957,0.2508,2
5.92,-0.5405,-2.9008,1.397,0.7524,-0.3875,0.5309,0.0247,0.0961,0.2625,2
5.94,0.0585,-2.3798,1.1093,0.7524,-0.3853,0.5266,0.0282,0.0964,0.2504,2
5.96,0.2412,-1.1428,0.0597,0.7474,-0.3812,0.5302,0.0254,0.0962,0.2446,2
5.98,0.155,0.2183,-0.6238,0.7371,-0.3809,0.5339,0.024,0.0967,0.2553,2
6.0,-0.642,1.1145,-1.3364,0.7281,-0.3799,0.537,0.0254,0.0956,0.2512,2
6.02,-1.3697,0.522,-1.7662,0.7267,-0.3841,0.5383,0.0343,0.0946,0.2504,2
6.04,-1.1379,1.41,-1.3381,0.7318,-0.3857,0.53,0.041,0.0976,0.2512,2
6.06,-0.5329,1.6959,-0.4799,0.7352,-0.3793,0.5276,0.0479,0.0965,0.2456,2
6.08,-0.4716,0.5811,0.2242,0.7323,-0.3844,0.531,0.0543,0.0911,0.2496,2
6.1,-0.6671,0.3583,0.703,0.7362,-0.3942,0.5332,0.0511,0.0927,0.2448,2
6.12,-0.7026,0.5816,0.6338,0.7382,-0.3895,0.5408,0.0525,0.0962,0.2371,2
6.14,-0.2235,0.0941,0.5694,0.7382,-0.3867,0.5375,0.0499,0.099,0.2395,2
6.16,-0.1591,-1.218,0.5579,0.738,-0.3848,0.5373,0.0522,0.0959,0.2346,2
6.18,-0.2147,-2.2278,0.7501,0.7323,-0.3806,0.5379,0.0542,0.0901,0.233,2
6.2,-0.2465,-2.3742,1.455,0.7277,-0.3805,0.5389,0.0567,0.0936,0.2409,2
6.22,-0.2762,-1.8098,1.9699,0.7336,-0.3772,0.5347,0.0568,0.0933,0.2439,2
6.24,-0.1645,-1.5502,1.6773,0.7387,-0.3751,0.5369,0.054,0.0949,0.2473,2
6.26,0.2452,-0.889,0.7331,0.7366,-0.3836,0.5341,0.0503,0.0953,0.2453,2
6.28,0.6578,0.2166,0.3653,0.7396,-0.3789,0.5393,0.0517,0.0932,0.2482,2
6.3,-0.1913,0.3019,0.3613,0.7426,-0.3826,0.5419,0.0512,0.0946,0.2501,2
6.32,-0.7257,0.1893,0.391,0.7396,-0.3889,0.5434,0.0531,0.0919,0.2451,2
6.34,-1.1574,0.1355,0.9593,0.7407,-0.3801,0.5354,0.0555,0.0976,0.2417,2
6.36,-1.141,-0.169,0.85,0.7358,-0.3874,0.5334,0.0573,0.0996,0.2448,2
6.38,-1.0607,0.7401,0.3825,0.7405,-0.392,0.5317,0.0548,0.0953,0.2379,2
6.4,-1.3253,1.4462,0.2721,0.7304,-0.389,0.5338,0.0547,0.0939,0.236,2
6.42,-0.7089,1.8592,-0.1363,0.7322,-0.3816,0.5329,0.0561,0.094,0.2473,2
6.44,-0.5836,1.8722,-0.5262,0.731,-0.394,0.5367,0.0556,0.0948,0.2484,2
6.46,-0.6888,1.387,-0.9032,0.7295,-0.3923,0.5399,0.059,0.0952,0.2537,2
6.48,-0.6877,-0.1069,-0.0305,0.7264,-0.3817,0.5397,0.0694,0.0977,0.2459,2
6.5,-0.4391,-2.167,1.471,0.751,-0.3886,0.5344,0.0648,0.0964,0.2443,2
6.52,0.2419,-1.4858,1.0021,0.7464,-0.3865,0.5324,0.0554,0.0996,0.2441,2
6.54,0.0743,-1.717,1.3548,0.7448,-0.3897,0.5223,0.0591,0.0988,0.2407,2
6.56,0.8651,-1.485,0.9576,0.7419,-0.3904,0.522,0.0657,0.0947,0.2563,2
6.58,0.5396,-0.6492,0.6689,0.7381,-0.3868,0.5327,0.0611,0.094,0.2472,2
6.6,0.3561,-0.4598,0.9162,0.7407,-0.3837,0.5392,0.0592,0.0949,0.2521,2
6.62,-0.0695,-0.3134,0.2222,0.735,-0.3798,0.5334,0.0643,0.0994,0.244,2
6.64,-0.691,-2.3468,0.8716,0.7315,-0.3859,0.5359,0.0624,0.0981,0.2437,2
6.66,-0.1582,-1.6527,0.1475,0.7383,-0.3895,0.5367,0.0668,0.098,0.2527,2
6.68,0.006,-1.7385,0.2081,0.7387,-0.3927,0.5369,0.0493,0.0926,0.2435,2
6.7,0.3461,-0.1345,0.0641,0.7393,-0.3885,0.533,0.044,0.0914,0.2395,2
6.72,0.5427,1.9184,-0.0302,0.7288,-0.3757,0.539,0.0468,0.0935,0.2458,2
6.74,0.7639,-0.0043,0.4412,0.7314,-0.3893,0.5332,0.0414,0.0938,0.2414,2
6.76,0.3272,-2.5991,-0.354,0.7421,-0.3895,0.5326,0.0518,0.0959,0.2394,2
6.78,0.2336,-1.9338,0.1567,0.7451,-0.3959,0.5392,0.0518,0.0983,0.2522,2
6.8,0.7061,0.8842,0.5227,0.7377,-0.3858,0.5399,0.052,0.0968,0.2383,2
6.82,0.7357,1.9658,-0.0053,0.7249,-0.3762,0.5287,0.0332,0.0938,0.2412,2
6.84,1.0659,0.7511,0.3583,0.7213,-0.3726,0.5364,0.0133,0.0965,0.2537,2
6.86,-0.2159,-0.6752,0.0473,0.7364,-0.3849,0.5333,0.0005,0.0975,0.2462,2
6.88,-0.2432,-1.6626,0.2405,0.746,-0.3804,0.53,0.0042,0.0998,0.2425,2
6.9,-0.2829,-1.6414,0.8307,0.7435,-0.3784,0.5306,0.0031,0.0981,0.2495,2
6.92,-0.7406,-0.9935,0.0527,0.7395,-0.3813,0.5323,0.0087,0.0947,0.2481,2
6.94,0.1838,0.4947,0.697,0.7592,-0.3818,0.5364,0.0054,0.0948,0.2322,2
6.96,0.3428,0.5029,0.8917,0.7513,-0.3878,0.5285,0.0063,0.0915,0.2473,2
6.98,0.3115,-1.0982,1.116,0.7415,-0.3864,0.5265,0.0054,0.0919,0.2447,2
7.0,1.4961,-2.031,1.7598,0.7403,-0.3777,0.5317,0.0097,0.0977,0.2454,2
7.02,2.0284,-2.8408,1.0325,0.7415,-0.3846,0.5367,0.0096,0.0917,0.2441,2
7.04,1.5223,-3.4968,1.2375,0.7337,-0.3921,0.5242,0.0087,0.0942,0.2331,2
7.06,1.2731,-2.6858,1.0699,0.736,-0.3834,0.5249,0.005,0.0931,0.2511,2
7.08,0.904,-0.6694,0.9507,0.7465,-0.3852,0.5342,0.0106,0.1004,0.2384,2
7.1,0.9947,-0.6819,0.4392,0.7349,-0.3902,0.5318,0.002,0.097,0.2385,2
7.12,0.9047,-0.8051,0.84,0.7363,-0.3901,0.533,0.0,0.0952,0.243,2
7.14,0.3645,1.0521,-0.5101,0.7406,-0.3928,0.533,0.0037,0.0954,0.237,2
7.16,-0.0536,1.3949,-0.257,0.7284,-0.384,0.5283,0.0047,0.0932,0.239,2
7.18,-0.6674,-0.1053,-0.097,0.7321,-0.3807,0.5264,0.0044,0.0968,0.2381,2
7.2,-0.4023,-0.8622,0.0147,0.7316,-0.3766,0.5225,0.0,0.0945,0.2378,2
7.22,-0.0491,0.9578,1.0675,0.7625,-0.379,0.5146,0.0077,0.0955,0.2281,2
7.24,0.5936,1.5664,-0.0413,0.7423,-0.3884,0.5241,0.0008,0.0972,0.2249,2
7.26,-0.148,0.2857,0.6886,0.7405,-0.3916,0.5291,0.0046,0.098,0.2396,2
7.28,0.3013,2.31,-0.0336,0.742,-0.3932,0.5377,0.003,0.0933,0.2329,2
7.3,1.0059,4.252,-1.4692,0.7475,-0.389,0.5328,0.0016,0.0893,0.2122,2
7.32,0.7756,4.2881,-2.2099,0.7309,-0.3834,0.5354,0.0033,0.0836,0.2213,2
7.34,-0.1479,3.5585,-1.6818,0.7322,-0.3842,0.5457,0.0076,0.09,0.2098,2
7.36,-0.6488,2.993,-1.6972,0.7394,-0.3807,0.5368,0.0004,0.0853,0.2193,2
7.38,-0.6048,0.9878,-1.945,0.7405,-0.3797,0.5443,0.0065,0.0895,0.2178,2
7.4,-0.6609,0.5248,-0.6168,0.7399,-0.3787,0.5331,0.003,0.0869,0.2152,2
7.42,-0.4646,0.7551,-0.3405,0.7353,-0.3862,0.533,0.007,0.0872,0.2203,2
7.44,0.1864,3.5185,-0.5042,0.738,-0.3751,0.5328,0.0,0.0894,0.2114,2
7.46,0.1629,1.6288,-0.2389,0.7299,-0.3724,0.5399,0.0054,0.0913,0.2226,2
7.48,-0.1081,1.145,0.2194,0.738,-0.3736,0.5246,0.0038,0.0926,0.206,2
7.5,0.0529,0.4276,-0.1008,0.7296,-0.3784,0.538,0.011,0.0868,0.2122,2
7.52,-0.1361,0.3458,0.8391,0.7446,-0.3788,0.546,0.0059,0.09,0.2379,2
7.54,0.0411,1.6489,0.8279,0.7445,-0.3842,0.5439,0.0143,0.0944,0.2303,2
7.56,-0.0551,1.1267,-0.2468,0.7349,-0.3749,0.5439,0.0076,0.0947,0.2303,2
7.58,0.7732,0.1374,0.1835,0.7251,-0.3879,0.5425,0.0058,0.0962,0.2229,2
7.6,0.5203,-0.0714,0.2191,0.7346,-0.378,0.543,0.0042,0.0911,0.227,2
7.62,-0.2575,-0.5883,-0.2601,0.7298,-0.3709,0.5398,0.0034,0.0962,0.229,2
7.64,0.1963,-0.4894,-0.0202,0.7317,-0.3653,0.5369,0.0109,0.0919,0.2375,2
7.66,0.9288,0.528,-0.0669,0.7409,-0.3747,0.5473,0.0022,0.0962,0.2392,2
7.68,0.0208,1.1561,0.5355,0.7338,-0.3826,0.5502,0.005,0.0989,0.2248,2
7.7,-0.6202,0.046,0.5441,0.7316,-0.381,0.5456,0.0041,0.0929,0.2257,2
7.72,-0.2305,-1.1058,0.6878,0.7388,-0.3781,0.5375,0.0024,0.0913,0.2314,2
7.74,-0.1945,-0.5857,0.9785,0.733,-0.3851,0.5337,0.001,0.0908,0.225,2
7.76,0.2587,0.0911,0.7988,0.7287,-0.3781,0.5344,0.0034,0.0977,0.2337,2
7.78,0.4334,0.8814,0.4682,0.7266,-0.3754,0.5373,0.0051,0.098,0.236,2
7.8,-0.1944,0.4696,0.3707,0.7348,-0.3746,0.5423,0.0,0.0914,0.2301,2
7.82,0.1556,0.6591,0.4404,0.723,-0.3813,0.5359,0.0013,0.0916,0.2361,2
7.84,0.1084,1.4453,-0.0965,0.7222,-0.3767,0.543,0.0,0.091,0.2352,2
7.86,0.0399,1.1256,0.2315,0.7366,-0.3778,0.5465,0.006,0.0874,0.225,2
7.88,-0.8939,1.1088,-0.343,0.7238,-0.3759,0.5368,0.0014,0.092,0.2343,2
7.9,-1.1081,0.3219,-0.4336,0.7236,-0.3814,0.5392,0.0055,0.0929,0.222,2
7.92,-1.0625,0.1484,-0.4585,0.7336,-0.3807,0.5389,0.0005,0.097,0.2323,2
7.94,-1.1527,0.2854,-1.1059,0.7385,-0.379,0.5362,0.0032,0.0947,0.2029,2
7.96,-0.7383,0.5122,-2.0795,0.7368,-0.3853,0.5361,0.0,0.0902,0.1877,2
7.98,-0.7717,0.163,-1.689,0.7323,-0.384,0.5335,0.0,0.0875,0.1923,2
8.0,-0.8946,0.0162,-1.4652,0.7318,-0.3784,0.5369,0.0026,0.0852,0.1846,2
8.02,-0.9542,-1.3982,-0.908,0.7437,-0.3865,0.5351,0.0087,0.0915,0.192,2
8.04,-0.46,0.0865,-1.1868,0.7452,-0.3855,0.5449,0.0108,0.0878,0.1838,2
8.06,-0.3813,1.7756,-1.8323,0.7389,-0.3711,0.5396,0.0001,0.086,0.1893,2
8.08,-0.2603,2.6488,-2.352,0.7332,-0.3652,0.5358,0.0025,0.0861,0.1882,2
8.1,-0.6468,1.4452,-1.3385,0.734,-0.3705,0.5519,0.0068,0.0872,0.1833,2
8.12,-1.1714,1.6017,-1.2089,0.7346,-0.3576,0.5552,0.0065,0.0866,0.1793,2
8.14,-1.8415,1.6541,-1.2268,0.7425,-0.3672,0.5332,0.0066,0.0899,0.184,2
8.16,-2.39,-0.2532,-1.5508,0.7382,-0.3767,0.5468,0.0103,0.0861,0.1847,2
8.18,-2.2142,1.6717,-1.3343,0.7441,-0.3716,0.5422,0.0073,0.0848,0.1999,2
8.2,-1.0238,-0.1993,-1.4878,0.7387,-0.3858,0.532,0.0061,0.0851,0.1941,2
8.22,-0.7421,-2.5722,-0.7074,0.7167,-0.3828,0.5327,0.0,0.0882,0.1908,2
8.24,-1.3347,1.1847,-0.6934,0.7253,-0.3737,0.5415,0.0035,0.089,0.1876,2
8.26,-2.6439,0.5172,-0.6933,0.7412,-0.3691,0.5558,0.0036,0.0886,0.1889,2
8.28,-3.1383,-0.1667,-0.3354,0.7509,-0.3573,0.5586,0.004,0.0878,0.191,2
8.3,-4.1829,-0.7776,0.8984,0.7636,-0.3776,0.5482,0.0,0.0852,0.1962,2
8.32,-3.881,1.8823,0.4972,0.7399,-0.3735,0.5331,0.0014,0.0829,0.2098,2
8.34,-2.7017,2.0769,-0.2036,0.7133,-0.3714,0.5388,0.0,0.0862,0.2249,2
8.36,-1.9676,1.2254,-0.0119,0.6998,-0.3631,0.5446,0.0034,0.0929,0.2436,2
8.38,-0.9778,-0.6627,0.9269,0.7273,-0.3831,0.539,0.003,0.087,0.2318,2
8.4,-0.2965,-2.2203,-0.0454,0.7301,-0.3928,0.5403,0.0,0.0852,0.2336,2
8.42,-0.3298,-2.1037,-0.7014,0.7326,-0.3886,0.5363,0.0028,0.0844,0.2345,2
8.44,-0.2511,-2.0141,-1.3602,0.7448,-0.3779,0.5332,0.0071,0.0875,0.2318,2
8.46,0.6671,1.68,-0.5911,0.747,-0.3754,0.5398,0.0009,0.0927,0.2437,2
8.48,0.3639,3.6299,-0.2239,0.7329,-0.3693,0.5433,0.0042,0.0874,0.241,2
8.5,0.1825,2.9426,0.2081,0.7355,-0.3705,0.5483,0.0,0.0873,0.2459,2
8.52,-0.2942,2.4125,0.4463,0.7315,-0.3762,0.5394,0.0,0.0895,0.2387,2
8.54,-1.5859,0.5736,0.3593,0.7398,-0.3737,0.549,0.0026,0.0921,0.2392,2
8.56,-1.9161,-0.0333,0.1396,0.7334,-0.3771,0.5447,0.0064,0.0961,0.2462,2
8.58,-1.2758,0.1188,-0.4845,0.7287,-0.3776,0.5418,0.0028,0.0882,0.2363,2
8.6,-0.6667,-0.454,-0.3075,0.7391,-0.3726,0.5448,0.0072,0.087,0.2414,2
8.62,-0.0905,-0.1899,0.0078,0.7423,-0.3724,0.5393,0.0016,0.0837,0.2329,2
8.64,0.3302,-0.0242,0.8918,0.7408,-0.3795,0.5373,0.0076,0.0745,0.2228,2
8.66,0.2283,0.9852,1.259,0.751,-0.3707,0.5368,0.0065,0.0896,0.2496,2
8.68,0.4512,0.0317,1.3571,0.7327,-0.3763,0.5419,0.0014,0.0968,0.2597,2
8.7,-0.3562,0.1467,1.3008,0.7228,-0.3694,0.5484,0.0,0.0896,0.2588,2
8.72,-0.1589,0.3117,1.6358,0.7263,-0.3754,0.546,0.0,0.0906,0.2741,2
8.74,0.5681,-0.4416,1.3913,0.7365,-0.3845,0.5452,0.0056,0.0863,0.2852,2
8.76,0.2458,-0.3207,1.2672,0.7221,-0.3816,0.5514,0.0071,0.0886,0.2859,2
8.78,0.1868,0.3774,1.2068,0.7232,-0.3816,0.5481,0.0073,0.0875,0.2842,2
8.8,0.2238,1.3067,0.7965,0.7274,-0.3827,0.542,0.0057,0.0897,0.2847,2
8.82,-0.2075,0.6987,0.5947,0.7319,-0.3761,0.5383,0.0147,0.0938,0.2984,2
8.84,-0.2069,-0.3986,0.4446,0.7348,-0.3788,0.5431,0.0113,0.0904,0.2906,2
8.86,-0.9735,-0.7845,0.0056,0.7321,-0.377,0.5457,0.0045,0.0937,0.2874,2
8.88,-1.9389,-0.2912,-0.3276,0.7392,-0.3709,0.5429,0.0098,0.0904,0.2722,2
8.9,-1.7709,0.6013,-0.8581,0.745,-0.3858,0.5412,0.0033,0.0799,0.2651,2
8.92,-1.9236,2.5493,-1.1521,0.7344,-0.3772,0.55,0.0064,0.0863,0.2577,2
8.94,-1.2025,3.3253,-0.8748,0.7373,-0.3755,0.539,0.0041,0.0896,0.2548,2
8.96,-0.0181,0.9618,-0.0947,0.7301,-0.3833,0.542,0.0039,0.0838,0.2482,2
8.98,-0.356,0.6679,-0.2898,0.7178,-0.3857,0.5358,0.009,0.0855,0.2472,2
9.0,0.3574,0.316,-0.2977,0.7204,-0.3818,0.5336,0.0048,0.0882,0.2511,2
9.02,0.5047,-0.9644,0.0576,0.7295,-0.3844,0.5359,0.0009,0.0931,0.251,2
9.04,1.7631,-1.5092,1.9533,0.7468,-0.3831,0.5446,0.0075,0.0977,0.2576,2
9.06,2.5975,-1.6011,2.3436,0.7367,-0.3885,0.5496,0.0034,0.0937,0.2578,2
9.08,2.5821,-1.0592,1.3634,0.7179,-0.383,0.5438,0.0012,0.0928,0.2562,2
9.1,1.4467,1.6084,0.8661,0.7245,-0.3704,0.5496,0.0046,0.0907,0.2545,2
9.12,1.5374,-0.5832,0.7837,0.7181,-0.3829,0.5419,0.0073,0.0898,0.2582,2
9.14,1.6126,-0.4556,0.0527,0.7205,-0.3831,0.5499,0.002,0.0932,0.2546,2
9.16,-0.1038,0.5556,-0.1401,0.7329,-0.383,0.56,0.008,0.0953,0.2597,2
9.18,-0.8264,1.5288,-1.0927,0.7333,-0.3768,0.535,0.0075,0.0953,0.2649,2
9.2,-0.3697,3.5446,-1.7747,0.7194,-0.3662,0.5465,0.0024,0.087,0.2562,2
9.22,-0.1248,3.6267,-1.2597,0.7281,-0.369,0.5503,0.0067,0.0828,0.2535,2
9.24,0.128,1.1853,-0.2111,0.7357,-0.3857,0.5534,0.0088,0.0873,0.2568,2
9.26,0.6238,2.0604,0.0235,0.7271,-0.3733,0.5513,0.0039,0.0862,0.2498,2
9.28,1.1508,3.7048,-0.4397,0.7293,-0.3755,0.5495,0.004,0.0816,0.2466,2
9.3,1.1315,3.6253,-0.243,0.7288,-0.3775,0.5509,0.0039,0.0854,0.2495,2
9.32,0.6603,2.4914,-0.1425,0.7091,-0.3808,0.5495,0.0069,0.0869,0.2424,2
9.34,-0.5336,0.8001,0.0903,0.7388,-0.3885,0.5541,0.0027,0.0847,0.2469,2
9.36,-1.4855,-0.2247,-0.2075,0.7329,-0.3881,0.549,0.0018,0.086,0.2554,2
9.38,-1.8133,-1.6432,-0.2327,0.7146,-0.3756,0.5396,0.0062,0.0873,0.2393,2
9.4,-0.9779,-1.1737,-0.125,0.7364,-0.3692,0.5465,0.0084,0.086,0.2383,2
9.42,-0.1884,-2.0893,0.3467,0.7333,-0.3708,0.5493,0.0016,0.0856,0.2436,2
9.44,0.5215,-1.0393,0.5275,0.7292,-0.3692,0.5457,0.0,0.085,0.246,2
9.46,0.7777,2.3953,0.8889,0.7294,-0.3654,0.5469,0.0049,0.0839,0.2474,2
9.48,1.0586,2.4944,-0.5282,0.7222,-0.3758,0.5486,0.0083,0.0801,0.2336,2
9.5,0.4358,2.8491,-0.8248,0.721,-0.3769,0.5562,0.0064,0.084,0.2326,2
9.52,0.1613,2.3185,-0.9232,0.7098,-0.3696,0.5548,0.0029,0.0872,0.2342,2
9.54,-0.734,-1.0353,-1.3937,0.7137,-0.3849,0.5509,0.0056,0.0865,0.233,2
9.56,-0.4217,-2.5961,-1.4563,0.7095,-0.3848,0.5502,0.0044,0.0844,0.2436,2
9.58,-0.2027,-2.0358,-0.3858,0.7279,-0.3751,0.5592,0.0071,0.0855,0.2395,2
9.6,-0.4872,-1.1743,-0.3679,0.7408,-0.377,0.55,0.0012,0.0885,0.2371,2
9.62,0.6343,0.9499,0.0912,0.7288,-0.3705,0.5588,0.008,0.0858,0.2258,2
9.64,1.5747,3.4737,0.0372,0.7227,-0.3628,0.5559,0.0078,0.0876,0.2271,2
9.66,1.7021,2.4906,0.4299,0.7327,-0.3684,0.5431,0.0006,0.0873,0.2173,2
9.68,1.4406,-0.5166,-0.3165,0.7291,-0.3796,0.5342,0.002,0.0794,0.2311,2
9.7,1.3708,-0.0454,-2.0422,0.7268,-0.3745,0.5611,0.0038,0.0799,0.2141,2
9.72,1.7059,0.4638,-1.2529,0.7149,-0.3658,0.5553,0.001,0.0833,0.2261,2
9.74,1.7248,-0.6158,-0.5008,0.7175,-0.3661,0.5583,0.0034,0.087,0.2285,2
9.76,2.6407,-1.0769,1.0321,0.7214,-0.3631,0.5547,0.0068,0.0873,0.2401,2
9.78,3.6262,-1.2176,1.5155,0.7138,-0.3561,0.5606,0.0036,0.0875,0.2326,2
9.8,4.1896,-1.0165,1.7924,0.7195,-0.3627,0.5722,0.0011,0.0857,0.2445,2
9.82,3.3488,-0.3117,1.8485,0.7227,-0.3615,0.562,0.0036,0.0801,0.2097,2
9.84,1.2301,-1.6153,2.8529,0.7267,-0.364,0.5639,0.0048,0.0793,0.22,2
9.86,0.6927,0.5616,3.2333,0.7429,-0.3645,0.5658,0.0089,0.0784,0.2149,2
9.88,-0.7093,1.9674,2.8822,0.7443,-0.3691,0.5467,0.0031,0.0789,0.2111,2
9.9,-1.3559,1.3544,1.9349,0.7327,-0.374,0.5469,0.0041,0.0818,0.2082,2
9.92,-1.1003,1.4796,-0.1752,0.7313,-0.387,0.5418,0.0026,0.0854,0.2115,2
9.94,-0.9889,1.411,-0.1983,0.7363,-0.3831,0.542,0.0012,0.0813,0.2064,2
9.96,-0.3817,-0.6737,-0.3248,0.7217,-0.3754,0.5516,0.0032,0.0807,0.202,2
9.98,1.8083,1.4506,0.8868,0.7099,-0.3665,0.5672,0.0,0.0821,0.2114,2
10.0,1.0928,1.6264,0.1827,0.7147,-0.3725,0.5537,0.0056,0.0777,0.2033,2
10.02,0.7651,-0.9517,0.568,0.7138,-0.3653,0.5514,0.0063,0.0831,0.1941,2
10.04,-0.1522,-2.133,0.8995,0.7237,-0.3741,0.5497,0.0001,0.0782,0.1944,2
10.06,-0.841,0.3673,0.6051,0.7509,-0.3733,0.5391,0.0102,0.0789,0.1923,2
10.08,-0.708,-2.1469,1.0093,0.7473,-0.3805,0.5419,0.005,0.0772,0.1842,2
10.1,0.0893,-5.2952,1.6553,0.7359,-0.3833,0.5482,0.0075,0.0817,0.183,2
10.12,2.0181,-0.3081,0.3274,0.744,-0.383,0.5463,0.011,0.0784,0.191,2
10.14,2.0207,1.4284,-0.1245,0.7259,-0.3724,0.5475,0.0084,0.0758,0.1939,2
10.16,2.6918,0.2919,-0.4682,0.7116,-0.3707,0.5492,0.002,0.0774,0.1911,2
10.18,2.8562,1.0762,-1.9445,0.6958,-0.3562,0.5598,0.0009,0.0806,0.1918,2
10.2,0.1401,0.4283,-2.4048,0.7044,-0.3653,0.5661,0.0025,0.0892,0.2034,2
10.22,0.379,-0.4415,-0.8498,0.7225,-0.372,0.5627,0.0067,0.083,0.2018,2
10.24,0.4008,-0.0109,-0.2317,0.7364,-0.3711,0.5611,0.0,0.0894,0.1951,2
10.26,0.34,-1.3815,0.6159,0.7353,-0.3868,0.549,0.0063,0.0878,0.1957,2
10.28,-0.1229,-3.2011,0.482,0.7358,-0.3744,0.5589,0.0064,0.0891,0.1948,2
10.3,0.23,-2.0929,0.0801,0.7308,-0.3754,0.5492,0.0034,0.0892,0.1939,2
10.32,0.0286,-0.4333,-0.4535,0.7367,-0.3739,0.5447,0.0088,0.0915,0.2096,2
10.34,-0.1711,-3.0154,-0.3775,0.7233,-0.3726,0.5469,0.0111,0.0798,0.184,2
10.36,0.539,-3.0643,-1.6824,0.7201,-0.3658,0.5531,0.006,0.0781,0.193,2
10.38,-0.7939,-1.3278,-1.8639,0.7269,-0.377,0.5583,0.0111,0.0762,0.1812,2
10.4,-1.2772,-0.8182,-3.0922,0.7306,-0.3686,0.5563,0.0092,0.0789,0.1832,2
10.42,-0.3785,-0.644,-2.0499,0.7205,-0.3582,0.5608,0.0071,0.0702,0.1729,2
10.44,-1.4411,-0.6257,-1.7307,0.74,-0.3665,0.5566,0.006,0.0704,0.1748,2
10.46,-1.4512,1.4696,-1.7131,0.7406,-0.3719,0.546,0.0054,0.079,0.1724,2
10.48,-1.2012,1.6542,-2.0972,0.7364,-0.3566,0.5357,0.0021,0.0696,0.1746,2
10.5,-1.0355,-2.5544,-0.1828,0.7238,-0.3611,0.5613,0.0023,0.0876,0.2038,2
10.52,-0.5347,-2.3054,-0.2451,0.7257,-0.3655,0.5684,0.0035,0.0821,0.2028,2
10.54,0.3045,-1.0174,0.4984,0.7206,-0.36,0.5485,0.0003,0.0873,0.1957,2
10.56,0.7602,-2.9403,1.565,0.7218,-0.3492,0.5574,0.0045,0.089,0.1971,2
